%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857968255691588,1628,1588857968255608867,,0,0.000930427835894,0.00105752059033,-0.0122120648518,0.00165220198753,0.00714926264422,-0.00845317872675,0.00262226974063
1588857968261777047,1629,1588857968261690189,,0,0.000672337688337,0.00111236153384,-0.0126557257179,0.00197343192437,0.00772319377731,-0.00879409371391,0.00292911869251
1588857968264945723,1630,1588857968264859035,,0,0.00161471497258,0.00117604722242,-0.0131810463521,0.00126124989462,0.00710342790619,-0.0090256331883,0.00241046204129
1588857968267962721,1631,1588857968267842660,,0,0.00124775808032,0.000912182139948,-0.0122577905014,0.00129733880887,0.00685301367519,-0.00861612205857,0.00230912249212
1588857968274018228,1632,1588857968273924696,,0,0.0013549330483,0.00122704912244,-0.0135875408174,0.00157532121337,0.00765928550921,-0.0093554359987,0.00271070654254
1588857968277303931,1633,1588857968277209714,,0,0.00135713521494,0.00122144823185,-0.01354577495,0.00156950028725,0.0076306022435,-0.00933322009403,0.00270349454682
1588857968279740313,1634,1588857968279629081,,0,0.000994165675445,0.00134477691162,-0.0136359940354,0.00196952266939,0.00808661434564,-0.00933752379115,0.00305631979823
1588857968285654339,1635,1588857968285565716,,0,0.00156248713385,0.00115375754964,-0.0132941813141,0.00130408839486,0.00724212869782,-0.00916791814739,0.00245207706705
1588857968288812957,1636,1588857968288722877,,0,0.00195941682427,0.000174271821848,-0.0117751056533,0.000188832898239,0.00570724830685,-0.00884934174219,0.00122628573158
1588857968292005342,1637,1588857968291901024,,0,0.00169590010114,0.000227093490788,-0.0122276793105,0.000519996160655,0.00628259033846,-0.0091929087046,0.00154658359095
1588857968300808122,1638,1588857968300699225,,0,0.00252927526619,0.000363667555498,-0.0123599460558,-0.00011581376402,0.0055172821141,-0.00905358689333,0.00107463915176
1588857968304013635,1639,1588857968303919727,,0,0.00226211483796,3.20232507781e-05,-0.0117915651611,-0.000142646642209,0.00538566210003,-0.00896029691349,0.000935225287096
1588857968309780935,1640,1588857968309690711,,0,0.00199864721534,8.61246261351e-05,-0.0122416448373,0.000190521545655,0.00596138902014,-0.00930097836882,0.00125606020952
1588857968312765093,1641,1588857968312677716,,0,0.00282627661517,0.000221723994048,-0.0124209059178,-0.000435231365591,0.00522854056315,-0.00919095319128,0.000794443294868
1588857968315831357,1642,1588857968315712433,,0,0.0028250040004,0.000221058768092,-0.0123747056266,-0.000433995398311,0.00520234395868,-0.00914587518191,0.000785149446846
1588857968321768567,1643,1588857968321664685,,0,0.00255626747823,0.000276676823643,-0.0128395993623,-9.22532379092e-05,0.00579964663322,-0.00949196209466,0.00110675039402
1588857968325223973,1644,1588857968325133800,,0,0.00301545609248,0.000154165626334,-0.0121351300882,-0.000665484261447,0.00483717814209,-0.00898272433165,0.000560386623363
1588857968327702070,1645,1588857968327623422,,0,0.00301206972197,0.000154872083696,-0.0120922314794,-0.000669966008486,0.00480690620602,-0.00893653092783,0.000551550196844
1588857968333769784,1646,1588857968333690730,,0,0.00274205833008,0.000209902173675,-0.0125532568561,-0.000330890027103,0.00538773591094,-0.00928601637868,0.000885451206981
1588857968339702190,1647,1588857968339620623,,0,0.00329763751475,2.3345466053e-05,-0.0122100669371,-0.000968209462398,0.00456239919254,-0.00911800251385,0.000304069513955
1588857968342669273,1648,1588857968342587888,,0,0.00412090030926,-0.000215428357063,-0.0113548180825,-0.00195528112183,0.00312814555116,-0.0085800252623,-0.00061537205268
1588857968345798276,1649,1588857968345700110,,0,0.00421466773899,0.000105072297328,-0.0127042909296,-0.00164792119702,0.0039716202234,-0.00932907901844,-0.000194630726606
1588857968348695666,1650,1588857968348612386,,0,0.00384343009982,-0.000159297394042,-0.0117798004943,-0.00160797288835,0.00371707883257,-0.00891442894616,-0.000289460575322
1588857968354764657,1651,1588857968354656898,,0,0.00356947987702,-0.000100804555487,-0.0122494492179,-0.00125827165991,0.00433085054693,-0.00928541715051,4.53540003627e-05
1588857968358579412,1652,1588857968358462752,,0,0.00484817802203,-0.000450429063104,-0.0107382946846,-0.00280329064803,0.0019870377288,-0.00827107196072,-0.00141208091746
1588857968360781872,1653,1588857968360669324,,0,0.00484570353385,-0.000453003284795,-0.0106969398188,-0.00279893141241,0.00196818353213,-0.0082375017143,-0.0014182095463
1588857968366721129,1654,1588857968366628553,,0,0.00456945261883,-0.000392921605457,-0.0111671931994,-0.0024424908774,0.00258891678512,-0.00859542195723,-0.00108660915868
1588857968369729994,1655,1588857968369662565,,0,0.00482967711393,-6.13120581463e-05,-0.0116373194156,-0.00241399890532,0.00268229708208,-0.00861996672179,-0.000964568842183
1588857968373182682,1656,1588857968373078249,,0,0.0048166486593,0.000330109384231,-0.0126355426957,-0.00202866663842,0.00341667485621,-0.00903102499883,-0.000503102558409
1588857968378723082,1657,1588857968378638213,,0,0.00453926829412,0.000390538733465,-0.0131097982302,-0.00166825652548,0.0040456746308,-0.00940634366718,-0.00016386157804
1588857968381670673,1658,1588857968381581598,,0,0.00443442570234,0.000455728599049,-0.0127021447997,-0.00160227938047,0.00390262090352,-0.00904852575124,-0.000133547122133
1588857968391190117,1659,1588857968391096925,,0,0.00414436978774,0.000514479385954,-0.0131261715852,-0.00123152650731,0.00452886340565,-0.00939349852734,0.000199382329837
1588857968393772017,1660,1588857968393666659,,0,0.0041252026868,0.000905352484695,-0.0141280758386,-0.000848408868893,0.00525228270274,-0.00979354362491,0.000666537069434
1588857968396836655,1661,1588857968396700150,,0,0.00411045539795,0.000910886114337,-0.0140805394175,-0.000849080120363,0.00523780983911,-0.00975713197389,0.000663487010616
1588857968402851846,1662,1588857968402744644,,0,0.0035528122845,0.000644489746004,-0.0140378622577,-0.000510422252781,0.00577193839226,-0.0100662659627,0.000874505332423
1588857968405402122,1663,1588857968405311668,,0,0.0039882322627,0.000534863496955,-0.0133406243582,-0.00107239855366,0.00483700782825,-0.00955245178044,0.000340309708097
1588857968408794891,1664,1588857968408692521,,0,0.00406763660749,0.000469868756563,-0.0136533363825,-0.00113766212958,0.00495228128183,-0.00984903517235,0.000300239123541
1588857968414633191,1665,1588857968414560274,,0,0.00376934542414,0.000532491968397,-0.014138501094,-0.000786377813971,0.00557560017513,-0.0102073042375,0.000644645696939
1588857968418581892,1666,1588857968418499510,,0,0.00319941435341,0.000264668133204,-0.0141026519651,-0.000455546280312,0.00610472816688,-0.0105096882627,0.000857514433861
1588857968420603103,1667,1588857968420509470,,0,0.00317061657374,0.000268270061361,-0.0140533035597,-0.000464278330448,0.00609198303756,-0.0104739285514,0.000853483043136
1588857968426722860,1668,1588857968426655455,,0,0.00303484190195,0.000724623139113,-0.0146972757939,-1.63964373554e-05,0.00669740152298,-0.0105552111951,0.00136729941625
1588857968429830384,1669,1588857968429725900,,0,0.00283754536225,0.000328069554805,-0.0144925125943,-0.00012386720714,0.00669451530576,-0.010799819006,0.00120013784103
1588857968432751057,1670,1588857968432658014,,0,0.00253380424662,0.000388925968728,-0.0149832467689,0.000231669679884,0.00733374591314,-0.0111748051976,0.00154756181456
1588857968441413039,1671,1588857968441323378,,0,0.00240038880202,0.000850921218738,-0.0156314685195,0.000680711213174,0.00795536440756,-0.0112702096975,0.00205982722331
1588857968444920521,1672,1588857968444807249,,0,0.00100059740907,0.000819773285616,-0.0164112147191,0.00200131516525,0.00991205304587,-0.0121101106542,0.00319510489712
1588857968447426354,1673,1588857968447323804,,0,0.00170984094362,0.000649815843799,-0.015196881665,0.0010815824854,0.00834592756947,-0.0112150936871,0.00231665753645
1588857968450628303,1674,1588857968450527974,,0,0.00169039038706,0.00064974074821,-0.0151514300237,0.00107726590244,0.00832300554427,-0.0111770218281,0.00231572606546
1588857968453739700,1675,1588857968453650763,,0,0.00112299261373,0.00038120242128,-0.0151181977738,0.00141965299158,0.00886121898147,-0.0114915430211,0.00253648215474
1588857968457021127,1676,1588857968456631598,,0,0.0010060842167,0.000450630426371,-0.0147105717398,0.00148148593583,0.00871209605671,-0.011114065615,0.00256894308417
1588857968462742053,1677,1588857968462637151,,0,0.00107837854685,0.000774074534843,-0.0160759430342,0.00180157519494,0.00957572928061,-0.0118833448341,0.00301526440761
1588857968465692270,1678,1588857968465596803,,0,0.000682350402356,0.000901859068413,-0.0162013860628,0.00223755714913,0.0100847338938,-0.0119118404219,0.00340317076007
1588857968471786086,1679,1588857968471709085,,0,0.00148209911101,0.0010581222624,-0.0163868523908,0.00163869132229,0.00940053210377,-0.0118101449472,0.00296593720982
1588857968474977658,1680,1588857968474892943,,0,0.00146618094818,0.00105730064539,-0.0163294474159,0.00164918153659,0.00937679372908,-0.0117444833182,0.00296014359642
1588857968478519065,1681,1588857968478433695,,0,0.00117222878282,0.0011195350566,-0.0168063295128,0.00201585304207,0.0100080941989,-0.012115275142,0.00331404708452
1588857968483941312,1682,1588857968483825256,,0,0.00116232324421,0.00111394775394,-0.016753319592,0.00202377504374,0.0099832917408,-0.0120687584744,0.00330989668228
1588857968486697936,1683,1588857968486611210,,0,4.35683675894e-05,0.00141197269801,-0.0180450089178,0.00337614146991,0.0120448995876,-0.0129891128493,0.00458215259784
1588857968489612287,1684,1588857968489509396,,0,-6.79430251645e-05,0.00147633045369,-0.0176270255563,0.00344920407097,0.0118967530937,-0.0126032007886,0.00461063639413
1588857968495631403,1685,1588857968495549012,,0,-0.000357820038548,0.00153453759412,-0.0181043190977,0.00381675498954,0.0125097772573,-0.0129539707619,0.00496443556017
1588857968498902938,1686,1588857968498805360,,0,-0.000650686204718,0.00159447553919,-0.0185802615218,0.00418234557347,0.0131381672666,-0.0133232191783,0.00531633796643
1588857968504921029,1687,1588857968504826337,,0,-0.00103997778384,0.00171468844355,-0.0186988873494,0.00461517895825,0.0136281991379,-0.0133482806094,0.00570364828226
1588857968507583533,1688,1588857968507488094,,0,-0.00104309463044,0.00170929013791,-0.0186439500779,0.00461291726891,0.0135796443535,-0.0132974963763,0.00570231001302
1588857968511079232,1689,1588857968510818639,,0,-0.000122654976354,0.00140296770852,-0.0181210606585,0.00356388126169,0.0122479667544,-0.0130515135806,0.00474396202888
1588857968513532916,1690,1588857968513456429,,0,-0.000510756028234,0.00152016336045,-0.0182307147595,0.00400261510381,0.0127258124024,-0.0130538179556,0.00513030480675
1588857968519617009,1691,1588857968519544328,,0,-0.000795113465128,0.00157322737446,-0.0187075434867,0.0043620777295,0.0133373615168,-0.0134269544082,0.00548171660832
1588857968522443833,1692,1588857968522374731,,0,-0.000528539412179,0.00189926421145,-0.0191639131085,0.0043920502871,0.0134274419362,-0.0134554585771,0.00559887557446
1588857968528655143,1693,1588857968528561763,,0,-0.000814726602794,0.00195543670636,-0.0196418160026,0.00475751345253,0.0140413979945,-0.0137967698683,0.00594137264105
1588857968531498283,1694,1588857968531418944,,0,-0.000533646469628,0.00144063096368,-0.0187754830308,0.00411171599163,0.0131205707495,-0.0135609085672,0.00523746627255
1588857968534765683,1695,1588857968534672054,,0,-0.000533387057601,0.00143331435985,-0.0187128901869,0.00411730726296,0.0130833873084,-0.013499665071,0.00522376454625
1588857968540725536,1696,1588857968540652555,,0,-0.000813839320602,0.00148776174288,-0.0191788011729,0.00448186707011,0.0136991001705,-0.0138601412465,0.00556632533823
1588857968544031662,1697,1588857968543722486,,0,-0.000815276480526,0.00147730077673,-0.0191131578794,0.00448085711708,0.0136523496596,-0.0138005992619,0.00555346014215
1588857968546599399,1698,1588857968546532491,,0,-0.000996096129491,0.00146853638595,-0.0199420787883,0.00479373464802,0.0144075291932,-0.0144825249838,0.00585958194235
1588857968552658704,1699,1588857968552588255,,0,-0.00110837201847,0.00191703371378,-0.0205774343081,0.00524882970899,0.0149882769467,-0.0145404889741,0.00636533725984
1588857968555627868,1700,1588857968555564770,,0,-0.000371158992567,0.0017309481465,-0.0193150883696,0.00433087801281,0.0133728398828,-0.0136245423151,0.00547803187349
1588857968558650750,1701,1588857968558574908,,0,-0.000546919446772,0.00171498499484,-0.0201483781607,0.00462555645878,0.0141020066259,-0.0143153901821,0.00578518453952
1588857968561767174,1702,1588857968561646707,,0,-0.000540847586333,0.0016990192093,-0.0200743269292,0.00462337728057,0.0140358897991,-0.0142537044113,0.00577515373414
1588857968570560923,1703,1588857968570470807,,0,-0.000817215462689,0.00175107781625,-0.0205423260499,0.00498630572284,0.0146478869561,-0.0146128904795,0.00611459490576
1588857968573824959,1704,1588857968573758256,,0,5.86480044387e-06,0.00189352377656,-0.020705609359,0.00438889150327,0.0139323235813,-0.0144963282279,0.00566668228482
1588857968577268503,1705,1588857968577189841,,0,0.000281802604165,0.00221279949232,-0.0211547048955,0.00441069020217,0.0139938799578,-0.0145057835544,0.00577713947658
1588857968579711786,1706,1588857968579642345,,0,4.66739045985e-07,0.00226329143612,-0.0216174587736,0.00476991720469,0.0145950560723,-0.0148458254302,0.00611343047658
1588857968582646529,1707,1588857968582577795,,0,-0.00119197260225,0.0022306044213,-0.0214881975587,0.0057990651662,0.0157472183944,-0.0149284044975,0.00692339773483
1588857968585639646,1708,1588857968585530268,,0,-0.000537456599034,0.00197842861698,-0.0214937847683,0.00509997679191,0.0150482773025,-0.0150895439188,0.00630659221496
1588857968591907430,1709,1588857968591847528,,0,-0.000813836165524,0.0020301255535,-0.0219537568542,0.0054517157246,0.0156458477205,-0.0154525242134,0.00664751742417
1588857968594597480,1710,1588857968594528709,,0,-0.000815937276975,0.00202188595138,-0.0218861019352,0.00542004609137,0.0155670054361,-0.0153758167225,0.0066252665951
1588857968604023205,1711,1588857968603731227,,0,0.000265809114441,0.0025096092257,-0.0225632039689,0.00479447144431,0.0149349778452,-0.0153115643759,0.00628850672062
1588857968606683212,1712,1588857968606596719,,0,-2.45590847043e-05,0.00257950383744,-0.0230246808735,0.00510616476492,0.015536655025,-0.015658082773,0.00660363497875
1588857968609722824,1713,1588857968609631799,,0,0.000801249852386,0.00233539392236,-0.0221233347768,0.0040698383767,0.0140196375966,-0.0150439152335,0.00565201053795
1588857968612712622,1714,1588857968612617295,,0,0.0003425849829,0.00200686586941,-0.022412460385,0.00429656510245,0.014623462971,-0.0156422921518,0.00580662156993
1588857968615690210,1715,1588857968615622167,,0,0.000334491043399,0.00200836655459,-0.0223362094641,0.00425914368942,0.0145588861343,-0.0155517849703,0.00576982760881
1588857968618718764,1716,1588857968618638895,,0,-0.000613834610908,0.00271267596139,-0.0237821943221,0.00565018911838,0.0165687502838,-0.0161642432676,0.00717267717779
1588857968625095645,1717,1588857968625006790,,0,-0.000332774003579,0.00219683405172,-0.0228869883037,0.00496127225875,0.0156140705787,-0.015922226347,0.00644689187944
1588857968627478966,1718,1588857968627404580,,0,-0.000336543977591,0.00219970190453,-0.0228078518628,0.00492378319606,0.0155501018022,-0.0158530424159,0.00641780735744
1588857968630964238,1719,1588857968630889714,,0,-0.000237282902929,0.00212951560126,-0.023091005101,0.00482224060649,0.0156105754401,-0.0161269176184,0.00635463936052
1588857968639687301,1720,1588857968639582866,,0,-0.000623513380587,0.00264884075861,-0.024240631706,0.0056065359238,0.0168379758749,-0.0166010911596,0.00719075171841
1588857968642517990,1721,1588857968642442478,,0,-0.000623586486249,0.00264419232485,-0.0241562579908,0.0055803643705,0.0167709288488,-0.0165314771737,0.00716552638375
1588857968645348039,1722,1588857968645274964,,0,0.000198143236852,0.00279338196007,-0.0243008842516,0.00494115549502,0.0160260437099,-0.0163961665024,0.00669494266589
1588857968648511109,1723,1588857968648423073,,0,0.000198193641012,0.00278928485188,-0.0242158216481,0.00490593140802,0.0159632645736,-0.0163506839228,0.00667030411911
1588857968652308185,1724,1588857968652242504,,0,0.000751417292171,0.00260687342845,-0.0238345375526,0.00423877600029,0.0150957130861,-0.0161394825462,0.00607036114465
1588857968654491086,1725,1588857968654415101,,0,0.000748673390339,0.002607421023,-0.0237504882661,0.00420210605974,0.0150386634368,-0.0160742052158,0.00603519441035
1588857968660601701,1726,1588857968660506521,,0,0.000473603652004,0.00266532543697,-0.0241953229318,0.00454145063996,0.0156225524893,-0.0163992400129,0.00635736428602
1588857968663808306,1727,1588857968663698988,,0,0.00074593305219,0.00298587402542,-0.0246319282457,0.00453238594836,0.0156514746538,-0.0164165504381,0.00647035415088
1588857968666649646,1728,1588857968666561387,,0,0.000469775458296,0.00304285900247,-0.0250769442022,0.00487491799418,0.0162337890302,-0.0167311772206,0.00679163637185
1588857968673160329,1729,1588857968673025600,,0,0.000197628728848,0.0030946778673,-0.0255198122557,0.0052106457892,0.0168039096607,-0.0170640955667,0.00711896195358
1588857968675978685,1730,1588857968675876187,,0,0.00130073454248,0.00318080595589,-0.0251251931277,0.00422605006637,0.0154099358977,-0.0165114771699,0.00629983402495
1588857968678658047,1731,1588857968678570185,,0,0.00102641371286,0.00323467054064,-0.0255685189294,0.0045677610349,0.0160051830147,-0.0168454178324,0.00661588556233
1588857968684352028,1732,1588857968684216840,,0,0.000659507410772,0.003347626399,-0.0256392645423,0.00496510793472,0.0164298359532,-0.0168263906593,0.00697125965894
1588857968687303424,1733,1588857968687191581,,0,0.001497727083,0.00309386457474,-0.0247146777049,0.00395004540094,0.0149225465862,-0.0162419199251,0.00602601397034
1588857968691534364,1734,1588857968691430779,,0,0.00139168368756,0.00354645348633,-0.0253135338165,0.0043708031555,0.0154823045665,-0.0162957475054,0.00650632377266
1588857968696915896,1735,1588857968696723874,,0,0.00139179590284,0.00353766111146,-0.0252154123794,0.00434961209029,0.0154131069062,-0.0162276018882,0.00648240396047
1588857968699840339,1736,1588857968699753332,,0,0.0014183554672,0.00268370661621,-0.0237776091963,0.00365028038578,0.0143408008645,-0.0158995462294,0.0056168639706
1588857968702729687,1737,1588857968702640607,,0,0.00152360501245,0.00261421956422,-0.0240369097304,0.00356094877596,0.014418236973,-0.0162002299129,0.00555678102805
1588857968708718296,1738,1588857968708640995,,0,0.00198846267422,0.00248565888808,-0.0232685000321,0.00295555630402,0.0133979390456,-0.0156627544556,0.00499136446214
1588857968712102634,1739,1588857968712020942,,0,0.00171283036272,0.00254334229267,-0.0236987675673,0.00328067044606,0.013967082122,-0.0159700837069,0.00530080094751
1588857968714680396,1740,1588857968714592134,,0,0.00161371763191,0.00260247456493,-0.0232367893425,0.00332225617146,0.0137960826275,-0.0156083349467,0.00530988249705
1588857968720739283,1741,1588857968720656135,,0,0.00144267633261,0.00259072511211,-0.0240328980055,0.00357892137946,0.0144748928685,-0.0162440955694,0.00558803309924
1588857968723832030,1742,1588857968723595996,,0,0.00151712618911,0.00303896595795,-0.0237336599942,0.00372658847366,0.014267788661,-0.0155736611589,0.00576321822023
1588857968729825667,1743,1588857968729697577,,0,0.000979050144429,0.00275469668791,-0.0236313222159,0.00402826193211,0.0147153648363,-0.0158472662017,0.00595527336473
1588857968732464918,1744,1588857968732378298,,0,0.00181665199519,0.00289418763403,-0.0237423531834,0.0033840042231,0.0139340670626,-0.0156851541774,0.00547116337185
1588857968735494363,1745,1588857968735393481,,0,0.00181452309479,0.00288396069867,-0.0236495460504,0.00336164131667,0.0138731445409,-0.0156293518763,0.00544729875097
1588857968741457671,1746,1588857968741371997,,0,0.00127737989682,0.00260368114343,-0.0235448983993,0.00366957280615,0.0143385906772,-0.0158982852771,0.00563024976949
1588857968745180857,1747,1588857968745097238,,0,0.00191962412338,0.00286299998754,-0.0229282167201,0.00316168778827,0.0132956605848,-0.0150812907195,0.00522100430275
1588857968747645091,1748,1588857968747560805,,0,0.00192000422158,0.00285034018312,-0.0228302680701,0.00314855090088,0.0132330718058,-0.0150148583905,0.00519713322392
1588857968753722491,1749,1588857968753658476,,0,0.00165553882166,0.0029023540392,-0.0232524621001,0.00347782136108,0.0138112013631,-0.0153519584469,0.00550520520599
1588857968757009667,1750,1588857968756632490,,0,0.00165787488967,0.0028940976873,-0.0231628316898,0.00346592305709,0.0137651072269,-0.0153046123289,0.00548226459674
1588857968759713286,1751,1588857968759640829,,0,0.00195634239312,0.00236613675074,-0.0222159100517,0.00277989324886,0.0127776287406,-0.0150168162478,0.00473158153477
1588857968765673230,1752,1588857968765598611,,0,0.000591520607423,0.00232971352986,-0.0229368189486,0.00407225722791,0.0146691048227,-0.0158228728945,0.00583997560091
1588857968768743119,1753,1588857968768637036,,0,0.00132748645862,0.00213775030014,-0.0216425046823,0.00313721743075,0.0130507084764,-0.014901292351,0.00492502259383
1588857968771668882,1754,1588857968771590830,,0,0.00123313437652,0.00258632337146,-0.0222169821751,0.00356403266811,0.0135980912037,-0.0149410536693,0.00539824681541
1588857968778624600,1755,1588857968778511362,,0,0.00170849849745,0.00245544432511,-0.0214332041325,0.0029743884264,0.0125901776636,-0.0143845040662,0.00481555287222
1588857968780908673,1756,1588857968780805858,,0,0.00160535405954,0.00250780872484,-0.0209731883102,0.00302415808098,0.0124117126119,-0.0140115967497,0.00483054642744
1588857968784547305,1757,1588857968784443409,,0,0.00133708033509,0.00216879700341,-0.0203582496996,0.00299405800108,0.0122613020642,-0.0138982950788,0.00467984550202
1588857968789926716,1758,1588857968789829518,,0,0.00107743403221,0.00222307351015,-0.0207753841832,0.00331691865145,0.0128184696263,-0.0142210783653,0.00498901699102
1588857968792712271,1759,1588857968792646459,,0,0.000347275043962,0.00206994324939,-0.0199332984004,0.00375923823831,0.0130268354746,-0.0138207761891,0.00523587259334
1588857968795643981,1760,1588857968795566233,,0,0.000250206164823,0.00211978198644,-0.0194826067228,0.00381612869424,0.0128329963503,-0.0134180300157,0.00525065989916
1588857968801724094,1761,1588857968801623257,,0,-1.01376373804e-05,0.00217140681418,-0.0198916419659,0.0041387903482,0.0133890534336,-0.0137377431485,0.00555593020444
1588857968807751506,1762,1588857968807657943,,0,-0.000271093640833,0.0022181447719,-0.020214839777,0.00444703748157,0.0138978250627,-0.0139917954216,0.00583282491349
1588857968813629728,1763,1588857968813536316,,0,-0.000528178836043,0.00227344789824,-0.0206306379217,0.00477359220931,0.0144622153749,-0.0142991250877,0.00613070148766
1588857968816523928,1764,1588857968816426449,,0,-0.000170276465451,0.00180442630402,-0.0184435338372,0.00388478723865,0.0125928946187,-0.0129648280197,0.00512579872119
1588857968819907817,1765,1588857968819818754,,0,-0.000424005401662,0.00185590410197,-0.01885328784,0.00420442996293,0.013142070096,-0.0132819512148,0.00542822757762
1588857968825518146,1766,1588857968825438382,,0,-0.000783501558311,0.00197046924375,-0.018894940605,0.00459280433391,0.0135596387464,-0.0132319083978,0.00575586655138
1588857968828789742,1767,1588857968828709560,,0,-0.00153137932082,0.00141525483813,-0.017023718447,0.004671924535,0.0130266464431,-0.0123787716287,0.00555221833009
1588857968831859972,1768,1588857968831763783,,0,-0.00178799521696,0.0014688021598,-0.0174348791739,0.00498495721021,0.0135657582642,-0.0126830978855,0.00585390236014
1588857968840715145,1769,1588857968840643690,,0,-0.00204180600173,0.0015140696841,-0.017841848213,0.00529828485084,0.0141044628667,-0.0130012642236,0.0061545439281
1588857968843793662,1770,1588857968843712963,,0,-0.00215029700323,0.00156971948217,-0.0173920115892,0.00535053689411,0.0139280162299,-0.0126094024624,0.00616840843747
1588857968846818712,1771,1588857968846731884,,0,-0.00250443341264,0.00168304562774,-0.0174360982144,0.00572955385193,0.0143507879728,-0.0125963064311,0.00649783032734
1588857968849852618,1772,1588857968849767689,,0,-0.00251084149496,0.00166915898663,-0.0173625084987,0.00570973701491,0.0142896636644,-0.0125435754487,0.00648176301334
1588857968852742127,1773,1588857968852654468,,0,-0.00276242357297,0.00172321244689,-0.0177607647526,0.00602982110634,0.014857217462,-0.0128778853082,0.00677669089759
1588857968858711493,1774,1588857968858624492,,0,-0.0031210375555,0.00183781617043,-0.0178109337894,0.00639176822837,0.0152596038689,-0.0128398629654,0.0070991809806
1588857968861950471,1775,1588857968861848804,,0,-0.00256075801643,0.00124491563782,-0.016366058494,0.00536119035022,0.0136499809112,-0.0121832004412,0.00602281148934
1588857968865208679,1776,1588857968865119228,,0,-0.00280801612893,0.0012960190344,-0.0167686524858,0.00566734497663,0.0141863052576,-0.0124971479348,0.00631550551296
1588857968873922178,1777,1588857968873830769,,0,-0.00316199828599,0.00140269040924,-0.0167453508416,0.00601245696495,0.0145347859039,-0.0124103164525,0.00661787513454
1588857968877281810,1778,1588857968877196853,,0,-0.00326179937636,0.00145583047568,-0.016307246624,0.00606915291403,0.0143507132223,-0.0120050180056,0.00662982238816
1588857968882549047,1779,1588857968882461892,,0,-0.00277425261565,0.00131596013621,-0.0155014899804,0.00542807156354,0.0132805469253,-0.0114427980953,0.00602727395724
1588857968885547606,1780,1588857968885470239,,0,-0.00301747581257,0.00136767672982,-0.0159015489097,0.00572111907493,0.0138039509274,-0.0117446622011,0.0063094220409
1588857968892079444,1781,1588857968891957754,,0,-0.00326325826061,0.00142055575271,-0.0163001183687,0.00600870519245,0.0143150032499,-0.012022943113,0.0065868103401
1588857968894741444,1782,1588857968894653204,,0,-0.00426221738343,0.00127331973004,-0.0169139601948,0.00688136022942,0.0157338434985,-0.0127970465183,0.00732791009115
1588857968900778398,1783,1588857968900686727,,0,-0.00450286648204,0.00131698336174,-0.0172529179131,0.00713201191626,0.0161699202342,-0.0130236427268,0.00758346938839
1588857968906910566,1784,1588857968906814866,,0,-0.00473708869131,0.00136651341564,-0.017650550902,0.00741399772492,0.0166758402246,-0.013323397958,0.00786043206839
1588857968909802364,1785,1588857968909712923,,0,-0.00400547348453,0.00117130760681,-0.0163738413647,0.00646739594306,0.0150417747049,-0.0123928430402,0.00694587542034
1588857968915575929,1786,1588857968915508220,,0,-0.00423651330139,0.00121840034249,-0.016776386536,0.00673815831176,0.015517491999,-0.012672192679,0.00722341384059
1588857968918967852,1787,1588857968918850982,,0,-0.00446789542207,0.0012689290879,-0.0171735428041,0.00701492896678,0.0160134516442,-0.0129639546169,0.00749818734124
1588857968925417950,1788,1588857968925341901,,0,-0.00497302002917,0.00099087669981,-0.0170380822546,0.00726657163588,0.0164095152194,-0.0131936616253,0.00763971588277
1588857968927979899,1789,1588857968927872449,,0,-0.00497276091979,0.000988684397051,-0.0169854020522,0.00723289242301,0.0163562456256,-0.0131510007011,0.00761772676681
1588857968932134197,1790,1588857968932021840,,0,-0.00456922954008,0.00090415426982,-0.0158032822792,0.00665820299042,0.0151361897991,-0.0122300368326,0.00703518890155
1588857968937169084,1791,1588857968936926323,,0,-0.00456570573136,0.00090267348153,-0.0157441003564,0.00663388495909,0.0150917861982,-0.012186244162,0.00701115679519
1588857968942951264,1792,1588857968942823110,,0,-0.00489227973217,0.00101193267214,-0.0157760336977,0.00697376537703,0.0154388007437,-0.0121295686195,0.00731959436609
1588857968945852558,1793,1588857968945748028,,0,-0.00511880498912,0.00106474390838,-0.0161686146466,0.0072471085441,0.0159341627166,-0.0124091578348,0.00758307472316
1588857968948895268,1794,1588857968948775115,,0,-0.00511391275592,0.0010648902165,-0.0161055945387,0.00721929974157,0.0158956608512,-0.0123836902372,0.00755986858713
1588857968951888370,1795,1588857968951811404,,0,-0.00450212704881,0.000856754578287,-0.0156486349342,0.00649623357773,0.0149166173207,-0.0121179998207,0.00689682441406
1588857968960710532,1796,1588857968960590921,,0,-0.00470964910509,0.000901186827673,-0.0159698545359,0.00673078652864,0.0153332769291,-0.0123528801877,0.0071324237767
1588857968964142076,1797,1588857968964054561,,0,-0.00470687047035,0.000901349553964,-0.0159056594278,0.00668635822628,0.0152775032201,-0.0123189286223,0.00710468146959
1588857968966812058,1798,1588857968966712076,,0,-0.00492088573154,0.000952108726069,-0.0162892239908,0.00695080923741,0.015750800691,-0.0125782015623,0.00735591182522
1588857968969526093,1799,1588857968969450701,,0,-0.00491013703411,0.000949892612358,-0.0162281768136,0.0069116405257,0.0156686403028,-0.0125110679812,0.0073310844995
