%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274132544441179,15246,1589274132544342267,,0.1942293471,-5.26913475832,3.17830967395
1589274132550442297,15247,1589274132550354001,,0.193494440696,-5.29925390677,3.18495456685
1589274132556468482,15248,1589274132556356588,,0.193197167536,-5.33098790144,3.19268996326
1589274132562301016,15249,1589274132562223939,,0.192733329744,-5.36071684081,3.19887829711
1589274132568455445,15250,1589274132568304979,,0.192629983376,-5.39231234687,3.20653026738
1589274132574464652,15251,1589274132574372282,,0.192411039457,-5.42404770887,3.21399646629
1589274132580433895,15252,1589274132580340791,,0.192259505859,-5.45572377561,3.22139907718
1589274132582955034,15253,1589274132582884489,,0.19203219826,-5.45352555811,3.22075300533
1589274132586048431,15254,1589274132585921720,,0.191873883935,-5.45158595812,3.21972630037
1589274132589675473,15255,1589274132589575798,,0.191636057038,-5.48317125526,3.22716292739
1589274132595542916,15256,1589274132595437822,,0.191518189882,-5.5142410249,3.23505917951
1589274132601205485,15257,1589274132601119365,,0.191392795696,-5.54527756539,3.24301187956
1589274132606004191,15258,1589274132605837890,,0.191062950366,-5.54253728174,3.2422347405
1589274132610343416,15259,1589274132610233137,,0.190916803415,-5.57273674142,3.24994022132
1589274132616482032,15260,1589274132616360782,,0.190731779777,-5.59927414641,3.25652285724
1589274132622489385,15261,1589274132622370421,,0.190605219821,-5.62885304547,3.26349169504
1589274132628432723,15262,1589274132628301067,,0.190521271656,-5.65496355921,3.26893486457
1589274132634460498,15263,1589274132634331198,,0.190318859295,-5.6847859714,3.27581955249
1589274132640408383,15264,1589274132640319158,,0.19005751173,-5.714994317,3.28247289476
1589274132646630093,15265,1589274132646508641,,0.18960592267,-5.74144396625,3.28863279857
1589274132652471677,15266,1589274132652365934,,0.189376034022,-5.77167363908,3.29630587584
1589274132658486419,15267,1589274132658394505,,0.18908017979,-5.76883995085,3.29549801387
1589274132664396647,15268,1589274132664312996,,0.188744794491,-5.79881116715,3.30354898508
1589274132670437625,15269,1589274132670373081,,0.188517358493,-5.82924433316,3.31151717017
1589274132676478600,15270,1589274132676387299,,0.188295678783,-5.85879592172,3.31936943305
1589274132682467199,15271,1589274132682343874,,0.188241621434,-5.88484771093,3.32645887748
1589274132688595446,15272,1589274132688494251,,0.187805065495,-5.90926733487,3.33285359388
1589274132694348132,15273,1589274132694276496,,0.187596998565,-5.93737181556,3.33970920158
1589274132697334573,15274,1589274132697222467,,0.187503449605,-5.93291290958,3.33855645141
1589274132700294229,15275,1589274132700209130,,0.187172475351,-5.96080677726,3.34483722795
1589274132703214342,15276,1589274132703135258,,0.18707168414,-5.95495331537,3.34345383995
1589274132706379913,15277,1589274132706281316,,0.186705222417,-5.98147118071,3.34928259473
1589274132709396674,15278,1589274132709269567,,0.186640558711,-5.96946720609,3.34534126457
1589274132712544015,15279,1589274132712218945,,0.186656168018,-5.9626141396,3.34293495259
1589274132718298599,15280,1589274132718197410,,0.186780053019,-5.9828013673,3.34736649878
1589274132724496704,15281,1589274132724367077,,0.186973076198,-6.00889599537,3.35393235352
1589274132730402324,15282,1589274132730286612,,0.186723233362,-6.03510299635,3.36034107844
1589274132733254481,15283,1589274132733177647,,0.186723134337,-6.06156078728,3.3672405824
1589274132736228846,15284,1589274132736168988,,0.186619921324,-6.05621137127,3.36601003517
1589274132739517425,15285,1589274132739428088,,0.186513360602,-6.08318761372,3.37281868497
1589274132745416580,15286,1589274132745294866,,0.186317852286,-6.07874102438,3.37200642967
1589274132751450181,15287,1589274132751300797,,0.185913657034,-6.1065141491,3.37848962981
1589274132757270155,15288,1589274132757181876,,0.185831711968,-6.13421024624,3.385562246
1589274132760346759,15289,1589274132760255763,,0.185526927907,-6.1619616696,3.39239109517
1589274132763424774,15290,1589274132763302481,,0.184586593792,-6.15336734385,3.38933436495
1589274132769086028,15291,1589274132769017833,,0.184168835781,-6.18025805993,3.39561580661
1589274132772597351,15292,1589274132772492138,,0.184164635729,-6.20183665115,3.40004514953
1589274132778325887,15293,1589274132778235659,,0.184052100639,-6.19584979312,3.39759668063
1589274132781489524,15294,1589274132781367718,,0.184128496426,-6.2220346149,3.40342650056
1589274132787753319,15295,1589274132787663560,,0.184138623193,-6.24693110593,3.40898214523
1589274132793428726,15296,1589274132793322656,,0.184114172215,-6.27153342883,3.41432795051
1589274132796337782,15297,1589274132796250357,,0.184420316829,-6.25722568657,3.40970490962
1589274132799123074,15298,1589274132799031752,,0.184577241444,-6.28133499016,3.4149356203
1589274132802155753,15299,1589274132802060253,,0.184774167915,-6.27434863303,3.41214959671
1589274132805190510,15300,1589274132805026632,,0.185030487047,-6.26700120651,3.40933304288
1589274132808100361,15301,1589274132807989983,,0.184973000399,-6.29139890737,3.41421490907
1589274132811134212,15302,1589274132811027102,,0.185144215353,-6.28438322104,3.41192432878
1589274132814106010,15303,1589274132814021214,,0.185043810957,-6.30951660585,3.4170289188
1589274132817342005,15304,1589274132817263588,,0.185115458529,-6.29896863799,3.41257659214
1589274132820121079,15305,1589274132820037162,,0.185222689469,-6.32424495958,3.41813934574
1589274132823473339,15306,1589274132823342409,,0.185435934934,-6.31384201342,3.41354096949
1589274132829118596,15307,1589274132829003475,,0.185297923587,-6.33953011943,3.41885374664
1589274132832427871,15308,1589274132832356848,,0.185170209318,-6.36431188252,3.42393696326
1589274132835138938,15309,1589274132835071232,,0.185027443917,-6.35967278196,3.42168031225
1589274132838494758,15310,1589274132838399265,,0.185286262686,-6.35478994511,3.42032005286
1589274132844283971,15311,1589274132844199589,,0.185181132342,-6.37489497675,3.42288621978
1589274132847303907,15312,1589274132847237619,,0.185191341411,-6.39945124917,3.42774501209
1589274132850401340,15313,1589274132850241577,,0.185252647787,-6.39353952589,3.42484608285
1589274132853200004,15314,1589274132853123593,,0.185524725904,-6.41746684101,3.42942236479
1589274132856054848,15315,1589274132855989601,,0.186076746984,-6.40385287107,3.42336958165
1589274132862327122,15316,1589274132862228655,,0.187101694052,-6.41143865789,3.42111564154
1589274132865494076,15317,1589274132865155864,,0.187564618161,-6.40415257734,3.41790895557
1589274132871246914,15318,1589274132871172790,,0.188337029878,-6.41625271956,3.41827291652
1589274132874095813,15319,1589274132874026351,,0.188637612383,-6.4378731835,3.4218048528
1589274132877178117,15320,1589274132877088806,,0.189548675529,-6.42187808979,3.41556926647
1589274132880424402,15321,1589274132880315570,,0.189875577233,-6.44372211608,3.41939733199
1589274132883333746,15322,1589274132883233822,,0.190277085438,-6.42913269194,3.41311173954
1589274132886200630,15323,1589274132886122326,,0.190527977798,-6.45233807635,3.41758944856
1589274132889244930,15324,1589274132889147209,,0.19075455051,-6.43911986371,3.41165238644
1589274132892296241,15325,1589274132892133185,,0.190958321892,-6.43188518795,3.40887929584
1589274132895384151,15326,1589274132895267973,,0.191094106959,-6.4546319261,3.41332524875
1589274132898384491,15327,1589274132898237852,,0.191390594075,-6.44763848951,3.4105770586
1589274132904499543,15328,1589274132904395181,,0.191602843322,-6.47016800154,3.41549202423
1589274132910205389,15329,1589274132910132360,,0.191707260924,-6.4917102012,3.41966242538
1589274132913134293,15330,1589274132913040058,,0.191628163511,-6.51313967762,3.42361677533
1589274132916047794,15331,1589274132915992424,,0.191865706094,-6.50548539239,3.42055665736
1589274132919313394,15332,1589274132919249329,,0.192517429769,-6.51749948153,3.42129934336
1589274132922321212,15333,1589274132922236259,,0.19259649529,-6.50923741755,3.41752345803
1589274132925496345,15334,1589274132925269735,,0.193316646251,-6.49064353707,3.40998179276
1589274132931514213,15335,1589274132931391178,,0.193398545265,-6.51033228081,3.41306969033
1589274132937608773,15336,1589274132937512858,,0.193885880032,-6.52109810331,3.41275943747
1589274132943453456,15337,1589274132943376814,,0.194169196654,-6.54034766073,3.4161811678
1589274132946722526,15338,1589274132946592360,,0.194870286754,-6.54925115076,3.4159637211
1589274132955459642,15339,1589274132955322955,,0.195683535396,-6.55030302535,3.4115911049
1589274132961502910,15340,1589274132961390386,,0.19588197418,-6.570238753,3.41492324077
1589274132967295494,15341,1589274132967209074,,0.196193132727,-6.58204469842,3.41477215362
1589274132969996668,15342,1589274132969921306,,0.196076163649,-6.57536474821,3.41126844596
1589274132972976940,15343,1589274132972895109,,0.196204939188,-6.59522668159,3.41474636899
1589274132976456029,15344,1589274132976314560,,0.195943184578,-6.58734155674,3.41049943661
1589274132982542552,15345,1589274132982407091,,0.195784982214,-6.60271697272,3.41156715594
1589274132988704175,15346,1589274132988593564,,0.195866349453,-6.62398401236,3.41560028449
1589274132994408845,15347,1589274132994311551,,0.195608815714,-6.64715147036,3.41988123587
1589274132997497111,15348,1589274132997343242,,0.195944861797,-6.64031862339,3.41730700248
1589274133000447113,15349,1589274133000348500,,0.196138591588,-6.65906805254,3.42039625571
1589274133003414800,15350,1589274133003316146,,0.196010926414,-6.65433584443,3.41762404417
1589274133006487657,15351,1589274133006404105,,0.19595965394,-6.67502402144,3.42151085401
1589274133009473333,15352,1589274133009400320,,0.195996909958,-6.66708276971,3.4180410805
1589274133012511306,15353,1589274133012329049,,0.196055381177,-6.65902264268,3.41489967595
1589274133015591346,15354,1589274133015489073,,0.196260461463,-6.6784904157,3.41865519814
1589274133021485736,15355,1589274133021391815,,0.196330224113,-6.69816566813,3.42208521979
1589274133024478066,15356,1589274133024384208,,0.196263476531,-6.69066128449,3.41829453527
1589274133027517026,15357,1589274133027425582,,0.196049282875,-6.70942504494,3.42079891838
1589274133033547571,15358,1589274133033410625,,0.196308236277,-6.72685626565,3.42375740251
1589274133036494917,15359,1589274133036386407,,0.196902692819,-6.71776816561,3.42031940936
1589274133039686413,15360,1589274133039611740,,0.196976861625,-6.72657088264,3.41905661236
1589274133045092906,15361,1589274133044970522,,0.197389685242,-6.71715060588,3.41547889766
1589274133051125281,15362,1589274133050998543,,0.19728465709,-6.73453423559,3.41798115528
1589274133054517777,15363,1589274133054353678,,0.197489972016,-6.75209079307,3.42156034621
1589274133057057662,15364,1589274133056986764,,0.197714841921,-6.74379094014,3.41828734527
1589274133060021563,15365,1589274133059946003,,0.197706065096,-6.761486102,3.42167416929
1589274133063034604,15366,1589274133062909152,,0.197298764608,-6.75446674027,3.41830451744
1589274133066610328,15367,1589274133066478200,,0.196812837967,-6.76638696421,3.41876279514
1589274133069380867,15368,1589274133069312070,,0.196634542258,-6.76009287982,3.41586565557
1589274133072576390,15369,1589274133072442687,,0.196568675704,-6.75298555431,3.41343538295
1589274133075428871,15370,1589274133075324873,,0.196079457379,-6.7721256374,3.41668891776
1589274133078783371,15371,1589274133078442246,,0.195644746636,-6.76523237898,3.41362097104
1589274133081451408,15372,1589274133081361165,,0.19558454052,-6.78340018767,3.41734472271
1589274133084440673,15373,1589274133084335985,,0.195381640522,-6.77672434382,3.41417236275
1589274133087808762,15374,1589274133087738903,,0.195144566022,-6.79503156725,3.41712197489
1589274133093164275,15375,1589274133092961780,,0.195223467338,-6.81194832011,3.42035535699
1589274133096330249,15376,1589274133096244056,,0.195124006354,-6.80403393155,3.4170686588
1589274133102502387,15377,1589274133102380120,,0.194989550279,-6.81290831552,3.41709667357
1589274133105651208,15378,1589274133105374889,,0.194902998966,-6.80433761031,3.41418640457
1589274133111584455,15379,1589274133111445240,,0.194521370182,-6.82028036988,3.41671526038
1589274133117631346,15380,1589274133117530171,,0.194828042391,-6.83516998355,3.42006419286
1589274133123435666,15381,1589274133123308687,,0.194811518493,-6.85002918994,3.42296580654
1589274133126382375,15382,1589274133126263937,,0.194990287404,-6.8646318178,3.42577720256
1589274133129428032,15383,1589274133129348679,,0.194978624784,-6.85598047833,3.4226048827
1589274133132529416,15384,1589274133132402733,,0.194937237481,-6.84636890327,3.41851583888
1589274133135560042,15385,1589274133135399888,,0.194969095818,-6.86119634531,3.4208739051
1589274133138279214,15386,1589274133138187631,,0.19478366111,-6.85307798571,3.41776614601
1589274133141128455,15387,1589274133141050917,,0.194795461225,-6.86909234645,3.42099240229
1589274133144241760,15388,1589274133144129799,,0.194726627554,-6.8632915573,3.41864133836
1589274133147619632,15389,1589274133147529816,,0.194143653362,-6.87993191555,3.42169416679
1589274133153572283,15390,1589274133153440514,,0.1936350215,-6.89654959064,3.4249370544
1589274133156521344,15391,1589274133156420019,,0.193277231635,-6.89202329733,3.42338075505
1589274133162558249,15392,1589274133162462088,,0.192314139329,-6.90339730013,3.42523804097
1589274133168514029,15393,1589274133168415510,,0.191806448088,-6.92114276109,3.42890821213
1589274133171583559,15394,1589274133171461304,,0.191533727759,-6.91575975909,3.42704942102
1589274133177629536,15395,1589274133177495951,,0.191253646801,-6.9331299238,3.43122769906
1589274133180414594,15396,1589274133180335231,,0.191229287862,-6.94960580669,3.43491799131
1589274133183441153,15397,1589274133183347919,,0.190702653745,-6.9441567772,3.43231315108
1589274133186259686,15398,1589274133186183803,,0.190278541248,-6.96064994484,3.43528750107
1589274133189277492,15399,1589274133189202672,,0.190303929674,-6.9536136202,3.43270861242
1589274133192570009,15400,1589274133192310317,,0.189928815019,-6.94624354281,3.42969383393
1589274133195204955,15401,1589274133195091065,,0.189853683931,-6.96093397442,3.43267601986
1589274133198168097,15402,1589274133198103041,,0.189638308209,-6.95364504742,3.42980302048
1589274133201701857,15403,1589274133201563685,,0.189359209962,-6.96729529759,3.43216836026
1589274133207601111,15404,1589274133207465174,,0.189125644262,-6.98095177326,3.43450836558
1589274133213526958,15405,1589274133213409659,,0.189049090687,-6.99401188543,3.4368505175
1589274133216549605,15406,1589274133216431351,,0.189175647765,-6.98487502873,3.43361854763
1589274133222524913,15407,1589274133222405677,,0.189111953388,-6.98899471307,3.43300043399
1589274133225576637,15408,1589274133225354958,,0.189012340189,-6.98098327758,3.42990271208
1589274133231419023,15409,1589274133231306680,,0.189378542896,-6.99468770237,3.43269706562
1589274133234524928,15410,1589274133234388567,,0.189390940131,-7.00732089,3.4347764619
1589274133237472469,15411,1589274133237364076,,0.189170336836,-6.99929143532,3.43191853262
1589274133240584107,15412,1589274133240488853,,0.188994037153,-7.01445766334,3.43497871758
1589274133243555609,15413,1589274133243424470,,0.188581673493,-7.00780974308,3.43235557957
1589274133246443829,15414,1589274133246330076,,0.187926705022,-7.02223908615,3.43457635028
1589274133249434067,15415,1589274133249325639,,0.187383120009,-7.01724183524,3.43231016985
1589274133255527178,15416,1589274133255424996,,0.186441244346,-7.03033226796,3.43359227042
1589274133258723605,15417,1589274133258471287,,0.186298454697,-7.02550954269,3.43169049134
1589274133264494475,15418,1589274133264388504,,0.185884010805,-7.04335964,3.43526156928
1589274133267409995,15419,1589274133267319043,,0.185323886171,-7.05968039221,3.43833271565
1589274133270362880,15420,1589274133270283804,,0.184798071762,-7.05480696479,3.43621002912
1589274133273362706,15421,1589274133273276163,,0.184666774696,-7.06960263992,3.4398559518
1589274133276380675,15422,1589274133276240665,,0.184584306304,-7.06463426976,3.43852012913
1589274133282556952,15423,1589274133282479947,,0.184093737085,-7.07449011593,3.43957033166
1589274133285509407,15424,1589274133285430449,,0.184069544443,-7.06404376447,3.43601304546
1589274133288603335,15425,1589274133288536752,,0.183971235736,-7.08240621163,3.43966502164
1589274133291870496,15426,1589274133291802318,,0.183723969214,-7.07593742382,3.43739892918
1589274133297533819,15427,1589274133297410633,,0.183736660607,-7.08875353057,3.44015629504
1589274133300489044,15428,1589274133300381994,,0.183537225718,-7.10095572494,3.44240446998
1589274133303471577,15429,1589274133303349814,,0.183486279073,-7.09379276695,3.43997085214
1589274133306438108,15430,1589274133306345591,,0.183281950802,-7.10502103319,3.4416752556
1589274133309143867,15431,1589274133309065372,,0.183288120139,-7.09800835217,3.4390896692
1589274133315334270,15432,1589274133315247215,,0.183351711206,-7.09978676998,3.43830902369
1589274133318466588,15433,1589274133318394051,,0.183581453266,-7.0906044178,3.43557665878
1589274133324558290,15434,1589274133324441619,,0.183762315232,-7.0997275475,3.43769304684
1589274133327504620,15435,1589274133327416815,,0.183442552381,-7.10937311211,3.43892183528
1589274133330336745,15436,1589274133330240263,,0.183603454165,-7.10051027578,3.43701820703
1589274133333481103,15437,1589274133333382099,,0.183555434762,-7.11080165419,3.43905862712
1589274133336384453,15438,1589274133336287730,,0.183450176614,-7.10310623479,3.43623813697
1589274133339735520,15439,1589274133339622741,,0.183280024221,-7.11394461398,3.43819893876
1589274133342441752,15440,1589274133342306544,,0.182855120787,-7.1068449323,3.43528814745
1589274133345488636,15441,1589274133345356475,,0.182617919598,-7.10085693571,3.43296948306
1589274133348379914,15442,1589274133348292645,,0.1824964323,-7.113584855,3.43565077944
1589274133351412937,15443,1589274133351282299,,0.181949362689,-7.10974892319,3.43359943529
1589274133354344031,15444,1589274133354245813,,0.181547549554,-7.12282839806,3.4359812864
1589274133357583858,15445,1589274133357476522,,0.181214531747,-7.11783793436,3.43420473134
1589274133360324691,15446,1589274133360225490,,0.180676726309,-7.13171302674,3.43726985193
1589274133363396443,15447,1589274133363296216,,0.180109711048,-7.12686397088,3.4359507666
1589274133366315316,15448,1589274133366235551,,0.179523913822,-7.13898374474,3.43843480667
1589274133369391616,15449,1589274133369193729,,0.179250058208,-7.13372111323,3.43654683275
