%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589274133999201219,15639,1589274133999109858,,0.0686316646433,-6.46387893213,3.07971233454,0.591038068587,0.0105991011938,-0.0219852365654
1589274134002249809,15640,1589274134002095112,,0.0453419692545,-6.46379906184,3.07933829345,0.591021948616,0.00992542704108,-0.0212250279752
1589274134005240434,15641,1589274134005153263,,0.0222441546884,-6.33113124915,3.07858722522,0.591934525526,0.00991595125404,-0.0213533471313
1589274134008338073,15642,1589274134008154371,,0.022162961029,-6.33112404437,3.07860262744,0.591934607468,0.00990752147222,-0.0213549884713
1589274134011321208,15643,1589274134011180762,,0.0690638516174,-6.33115210434,3.05621454132,0.591209169705,0.00990351282082,-0.0238026826546
1589274134014168619,15644,1589274134014095471,,0.092356186529,-6.19852421767,3.07968321045,0.591170769629,0.00925157552175,-0.0291062593821
1589274134017315065,15645,1589274134017196432,,0.0924038094445,-6.19852202561,3.07968619392,0.591170562308,0.00925446853329,-0.0291095503553
1589274134020339566,15646,1589274134020119295,,0.0927328253495,-6.06592318356,3.07934853397,0.589358266736,0.00926038956911,-0.0300469998811
1589274134023375472,15647,1589274134023223481,,0.140024137889,-6.0658541385,3.03383540835,0.585201197893,0.0086032177537,-0.0370864728785
1589274134026545680,15648,1589274134026425386,,0.140083883091,-6.0658347808,3.0338713538,0.585201277513,0.00861023401208,-0.037083588149
1589274134029356248,15649,1589274134029168805,,0.140434156995,-5.93320979738,3.03358430328,0.582506760006,0.00929010851886,-0.0398540947431
1589274134035322551,15650,1589274134035206744,,0.18795425984,-5.93309996938,2.98814999923,0.575648635403,0.00865241229663,-0.0487473432599
1589274134038267667,15651,1589274134038168181,,0.18815627998,-5.93309463612,2.98814787475,0.575648371111,0.00867223172394,-0.0487469423625
1589274134041301964,15652,1589274134041189007,,0.211681368263,-5.93311574351,2.98863602564,0.576608876339,0.00868935720527,-0.0513158061198
1589274134044298515,15653,1589274134044172479,,0.235363780933,-5.8005772817,2.98870636609,0.57578477147,0.00804317488959,-0.0557182649365
1589274134047237796,15654,1589274134047147878,,0.235554507501,-5.80057997761,2.98868610771,0.575784295098,0.00806107501592,-0.0557206008145
1589274134050284454,15655,1589274134050182927,,0.258638514792,-5.80074394067,3.01230644993,0.576591080841,0.00874766938017,-0.0573741989346
1589274134053350502,15656,1589274134053202826,,0.259482467737,-5.66810339669,2.98863453692,0.576744884747,0.00809660944338,-0.0582789864648
1589274134056312150,15657,1589274134056193098,,0.259597304121,-5.66812479485,2.98858398102,0.576744442423,0.00810723411114,-0.0582818867088
1589274134059223945,15658,1589274134059124139,,0.283327336435,-5.6681299065,2.9657851719,0.576045694601,0.00812024006925,-0.0617781260425
1589274134062317362,15659,1589274134062234863,,0.237782947102,-5.4028356705,2.94095704469,0.575262687837,0.00747111645844,-0.0611761574766
1589274134065182629,15660,1589274134065094945,,0.237830892295,-5.40286782137,2.94089410257,0.57526237357,0.007475562876,-0.0611785694252
1589274134068253829,15661,1589274134068081439,,0.26090981001,-5.53549799706,2.94167254702,0.574369450352,0.00813618093114,-0.061957299077
1589274134071310609,15662,1589274134071193907,,0.284098674997,-5.53556591115,2.94207901455,0.573446922599,0.00813567723143,-0.061826549937
1589274134077292718,15663,1589274134077154529,,0.284082401974,-5.53557803232,2.94205777961,0.573447272779,0.00813597595214,-0.0618232625922
1589274134080358112,15664,1589274134080107128,,0.261260443003,-5.53543722205,2.91847738918,0.572645546824,0.00813643035037,-0.0601677372317
1589274134083260491,15665,1589274134083175392,,0.260837981564,-5.53551889957,2.94163958331,0.572506271727,0.00880498284362,-0.0601680391189
1589274134086171641,15666,1589274134086091513,,0.260788857764,-5.53551721472,2.94164710926,0.572506317299,0.00879964037233,-0.0601683870723
1589274134089426371,15667,1589274134089310199,,0.26074664635,-5.53550560335,2.94167270103,0.572506598324,0.00879618036851,-0.0601662189883
1589274134092885454,15668,1589274134092808429,,0.28366464748,-5.66814627325,2.94244606349,0.573413252775,0.00878915676159,-0.0599960087696
1589274134095087728,15669,1589274134094929429,,0.283627212813,-5.66813971807,2.94246229956,0.573413628831,0.00878692283082,-0.0599927417346
1589274134098042506,15670,1589274134097971961,,0.283811204961,-5.53556590171,2.94210677736,0.573411886819,0.00811158489186,-0.0599952071897
1589274134100979659,15671,1589274134100903733,,0.260156194746,-5.5356063302,2.96481476952,0.575103326214,0.0081057864725,-0.0601230752118
1589274134104021233,15672,1589274134103934055,,0.236772387364,-5.53555663866,2.96437870274,0.575069564643,0.00809699781995,-0.0584474479443
1589274134107086818,15673,1589274134106989187,,0.236249256354,-5.5356402202,2.98754716044,0.575820101835,0.00808333489401,-0.0575312889238
1589274134110063995,15674,1589274134109979769,,0.236147409589,-5.53564682013,2.98754298348,0.576676939076,0.00873783209427,-0.0547938885671
1589274134116083294,15675,1589274134115993795,,0.235364869753,-5.6683136094,3.01114689159,0.579270297255,0.00872103850634,-0.0538475306286
1589274134119027741,15676,1589274134118964395,,0.212346525474,-5.53567277682,3.01039057607,0.581048380559,0.00870747181635,-0.0512528636375
1589274134122251697,15677,1589274134122154172,,0.212392900088,-5.66813541385,2.9875457291,0.58208804762,0.00869498886734,-0.0503188047173
1589274134128126879,15678,1589274134128043193,,0.188338876953,-5.80071536425,3.01078106845,0.585540346083,0.00868129766167,-0.0467741523951
1589274134131203255,15679,1589274134131121881,,0.188304618202,-5.80072204815,3.01077033377,0.585540509695,0.00867873789235,-0.0467725792161
1589274134133998946,15680,1589274134133924838,,0.164648726243,-5.80076397859,3.03347124826,0.586276485898,0.00867498881092,-0.045095212931
1589274134140024920,15681,1589274134139940449,,0.187791033182,-5.80080926147,3.0339242574,0.586256136723,0.00866795096188,-0.0440426368117
1589274134143046508,15682,1589274134142959225,,0.163862910255,-5.93340246769,3.05703776687,0.586992122293,0.00866498544427,-0.0423541987935
1589274134146016178,15683,1589274134145942844,,0.16314074756,-6.06607576869,3.08063806718,0.589593761797,0.00865827521281,-0.0423090810656
1589274134155110642,15684,1589274134155002836,,0.115787313074,-6.19864321006,3.10327888115,0.593020883444,0.00931039390549,-0.0380007100211
1589274134158116482,15685,1589274134158002506,,0.0924899127662,-6.19858905671,3.10285271266,0.592988798565,0.00930472410423,-0.0363333904672
1589274134164201585,15686,1589274134164065002,,0.0920276969747,-6.19863893895,3.12607041192,0.595567842795,0.00862592183144,-0.0353849371713
1589274134167130343,15687,1589274134167005450,,0.0913838344528,-6.46396158954,3.12671195837,0.598264473699,0.00861302015329,-0.0326158195347
1589274134170094540,15688,1589274134169984719,,0.0913813610408,-6.46396358215,3.12670791128,0.598264223547,0.00861022977437,-0.0326211443463
1589274134176151387,15689,1589274134176069151,,0.0913206391286,-6.46396356925,3.12670971202,0.600978867261,0.00859886815459,-0.0307634145915
1589274134179382727,15690,1589274134179265562,,0.0909031588875,-6.46404613477,3.14985568984,0.601747571371,0.00859716876221,-0.0307508086882
1589274134182049751,15691,1589274134181947531,,0.0909015621355,-6.46406409949,3.14981886896,0.601747528716,0.00859670023309,-0.0307517743657
1589274134188324130,15692,1589274134188190661,,0.0906023820887,-6.59671470268,3.15006518517,0.602657434988,0.00859604231559,-0.0307337741694
1589274134191384682,15693,1589274134191287815,,0.0672826594519,-6.59666397806,3.14962695029,0.602626982529,0.00926643287092,-0.029054619369
1589274134194083377,15694,1589274134193997859,,0.0899327699546,-6.7294229498,3.17361052953,0.602503800984,0.00926950694543,-0.0298201758716
1589274134200101496,15695,1589274134200016641,,0.0899629685945,-6.72939801361,3.17366254858,0.603397935083,0.00992914406655,-0.0288988771725
1589274134203052512,15696,1589274134202960507,,0.0900299488394,-6.72940472509,3.1736464182,0.60339602507,0.00927503962633,-0.0289014556179
1589274134206194260,15697,1589274134206130493,,0.0900925864381,-6.72939342836,3.17366859417,0.603395844146,0.00927946211451,-0.0289038131971
1589274134215196877,15698,1589274134215062097,,0.0664205916743,-6.72940905951,3.19640732074,0.605987537398,0.00861044115848,-0.0281013836579
1589274134218073233,15699,1589274134218002752,,0.0902189769578,-6.72939715737,3.17365709679,0.605269994461,0.00928579706642,-0.0306968478583
1589274134224129791,15700,1589274134224022371,,0.0902521077348,-6.72939729644,3.17365585993,0.607064528186,0.00928316403426,-0.0288483656388
1589274134227343839,15701,1589274134227231432,,0.0903056272758,-6.72939048459,3.17366878125,0.607079998973,0.00861830506579,-0.0297558859274
1589274134230069945,15702,1589274134229987555,,0.0903583595964,-6.72939234357,3.17366333858,0.608927017888,0.00861922806747,-0.0306409129084
1589274134236101353,15703,1589274134235994027,,0.0904097855214,-6.7294062837,3.17363231536,0.607079783932,0.0086269523318,-0.0297577673341
1589274134239080441,15704,1589274134238994911,,0.0900322755679,-6.72947626303,3.19680056882,0.608775636121,0.00862577047204,-0.0306479939873
1589274134242161536,15705,1589274134242057591,,0.0904627876147,-6.72940069744,3.17364265014,0.608024384621,0.00863009317667,-0.0315634761422
1589274134248359832,15706,1589274134248242642,,0.0907823833479,-6.5967745666,3.17334018153,0.607116202445,0.00930352618299,-0.0315794373265
1589274134251151502,15707,1589274134251087232,,0.0907900051616,-6.59677342452,3.17334233764,0.60711625577,0.00930490878769,-0.0315780047595
1589274134254372229,15708,1589274134254274100,,0.114059135379,-6.59682100875,3.17377988452,0.605336160937,0.00931291003295,-0.0341777043826
1589274134260060576,15709,1589274134259988231,,0.114097483188,-6.59682811191,3.17376374191,0.604383119972,0.00997669680925,-0.0323827995027
1589274134263089553,15710,1589274134262997637,,0.0912755245166,-6.59668691802,3.15010393721,0.60361223915,0.0093187611522,-0.0325414329388
1589274134269087345,15711,1589274134269024507,,0.114413213637,-6.46420299741,3.17346650258,0.604416294881,0.00932164173821,-0.0341928378128
1589274134275101717,15712,1589274134275016653,,0.115299984119,-6.46404825635,3.12704888236,0.602893148135,0.00932962743861,-0.0351338480401
1589274134281118138,15713,1589274134281015655,,0.114912848809,-6.46411675015,3.15022332441,0.60366179504,0.00933064151754,-0.0351213900399
1589274134284173422,15714,1589274134284098514,,0.114954720401,-6.46410340956,3.15024917092,0.603677583795,0.00866603782573,-0.0360263415851
1589274134287412251,15715,1589274134287324497,,0.115273355318,-6.33148351976,3.14994476337,0.602776852681,0.00934013741154,-0.0369481483665
1589274134293016404,15716,1589274134292939651,,0.115253327317,-6.33148561839,3.14994127792,0.602757786147,0.00866981915232,-0.0360417093592
1589274134296044451,15717,1589274134295964718,,0.1385167934,-6.33153753613,3.15036921118,0.601899494121,0.00934492113625,-0.0386254485246
1589274134299092988,15718,1589274134298962379,,0.138543171155,-6.33153920215,3.15036470294,0.601917294763,0.00934834523766,-0.0395392435758
1589274134305160006,15719,1589274134305068399,,0.138980355169,-6.33146599516,3.1271955073,0.601148624925,0.00935231359245,-0.0395510380891
1589274134308120258,15720,1589274134308049683,,0.13860202366,-6.33154334884,3.15035378028,0.600105294626,0.00935780994075,-0.040474887342
1589274134311061816,15721,1589274134310982294,,0.138677650438,-6.33154957656,3.15033793568,0.600105169659,0.00936496918943,-0.0404750843344
1589274134317322699,15722,1589274134317229834,,0.163153410946,-6.19875859605,3.10408479886,0.596804746705,0.00870877335038,-0.0440181046459
1589274134320215739,15723,1589274134320138753,,0.163252996006,-6.19879038886,3.10401607284,0.596804634058,0.00871905609015,-0.0440175963402
1589274134323074494,15724,1589274134322988949,,0.162971054364,-6.19890434745,3.12709923269,0.597573127385,0.00873110662954,-0.0440047752324
1589274134329272169,15725,1589274134329192790,,0.186795486256,-6.19893712856,3.1042375171,0.595952925662,0.00875425917649,-0.0475160605427
1589274134335324087,15726,1589274134335216788,,0.187601616778,-6.06624578959,3.08076649106,0.594298215665,0.00810109085424,-0.0493570955091
1589274134341208703,15727,1589274134341079501,,0.210971483619,-6.06628979986,3.08120919182,0.593421403967,0.00810651509372,-0.0510519514238
1589274134344119765,15728,1589274134344048058,,0.211400006277,-6.06618383997,3.05800022655,0.593594982837,0.00810764569648,-0.0528597442657
1589274134347190503,15729,1589274134347045483,,0.234864206345,-5.93363378062,3.05811083024,0.593628086212,0.00810803853828,-0.0545236570574
1589274134353128460,15730,1589274134353043925,,0.234885105883,-5.93361744448,3.05814092178,0.59364627149,0.00811035597024,-0.0554382481097
1589274134356178986,15731,1589274134356070656,,0.211684855385,-5.93355663821,3.05772750946,0.593647209074,0.00745125212344,-0.0555884967772
1589274134359610661,15732,1589274134359529732,,0.211702840811,-5.9335740377,3.05769250013,0.59368348726,0.00745554946887,-0.0573956522098
1589274134365075605,15733,1589274134364978806,,0.211943370437,-5.80097134122,3.05738300744,0.593719765999,0.00745516610854,-0.0592162716726
1589274134368155201,15734,1589274134368010382,,0.258500261023,-5.80108505099,3.05822474246,0.593768316824,0.00745791787272,-0.0616441411356
1589274134371071761,15735,1589274134370982807,,0.235175002197,-5.80103603911,3.05778704868,0.591923643371,0.00746007122215,-0.0609113844169
1589274134377241984,15736,1589274134377096601,,0.258471869485,-5.80108620021,3.05822496223,0.591957570832,0.00745961198296,-0.0625867352553
1589274134380288047,15737,1589274134380180025,,0.258038734967,-5.80118303863,3.08145941168,0.592727752438,0.00678683536117,-0.0625766769344
1589274134383124448,15738,1589274134383042172,,0.258691005913,-5.66851681625,3.05786382605,0.591974009455,0.00678808332827,-0.0634943971942
1589274134389374822,15739,1589274134389283833,,0.281881512682,-5.66858037918,3.05827717825,0.591989541923,0.00678693535332,-0.0642518977977
1589274134395088785,15740,1589274134395008569,,0.305336805338,-5.80112648875,3.03590641531,0.590346251622,0.00745364588001,-0.0659490263975
1589274134401408934,15741,1589274134401323692,,0.282241091832,-5.6684859421,3.03514242326,0.591220679604,0.0067807312629,-0.0642674267752
1589274134404336863,15742,1589274134404219870,,0.2821991202,-5.66847774068,3.035161643,0.591220829788,0.00677666302433,-0.0642664742769
1589274134410178537,15743,1589274134410056404,,0.282195917083,-5.66848121852,3.03515544557,0.591220639409,0.00677537509845,-0.0642683614382
1589274134413142358,15744,1589274134413075318,,0.282151575367,-5.66847934463,3.03516306764,0.591220991879,0.00677224307804,-0.0642654490227
1589274134416177638,15745,1589274134416105454,,0.282142386803,-5.6684786121,3.03516528988,0.591221025986,0.00677138148778,-0.0642652260381
1589274134422309043,15746,1589274134422217033,,0.281701879723,-5.66856073378,3.0583301424,0.591989657733,0.006767048534,-0.0642529283337
1589274134425275129,15747,1589274134425182505,,0.281687419279,-5.66857254771,3.05830957731,0.591989656216,0.00676567152221,-0.0642530873276
1589274134431212954,15748,1589274134431065650,,0.281926192243,-5.53600839912,3.05794747329,0.591080060292,0.00676759061106,-0.0642671835127
1589274134434073273,15749,1589274134433987095,,0.282341345759,-5.53592595762,3.03478233754,0.590311502784,0.00676956341196,-0.0642790509938
1589274134437118620,15750,1589274134437059769,,0.282298057526,-5.53591506066,3.03480624224,0.590311512882,0.00676443881725,-0.0642794977525
1589274134440113653,15751,1589274134440028524,,0.282059639677,-5.66847212536,3.03518509532,0.591220958642,0.00676165049102,-0.0642668701457
1589274134446167404,15752,1589274134446063330,,0.282457739869,-5.66840402797,3.0119989285,0.588641624982,0.00676708445318,-0.0652106789389
1589274134449091714,15753,1589274134449026819,,0.282286757872,-5.53591316978,3.03481074253,0.590311405363,0.00676252689761,-0.064280686317
1589274134455183866,15754,1589274134455079228,,0.259462179583,-5.53576244333,3.01124389357,0.589527532693,0.00676080506075,-0.0635335028508
1589274134458134683,15755,1589274134458046432,,0.281993348457,-5.66847611473,3.03518380453,0.591221006228,0.00675458515317,-0.0642671753463
1589274134461237085,15756,1589274134461074795,,0.281936422926,-5.66845928768,3.03522051859,0.590293447025,0.00675089431031,-0.0633744830736
1589274134464155897,15757,1589274134464073616,,0.281937711124,-5.66844636835,3.03524452645,0.590293417171,0.00675060876484,-0.063374791559
1589274134470236967,15758,1589274134470095940,,0.258676223863,-5.66836686143,3.03486432848,0.590278022136,0.0067441969462,-0.0626169824883
1589274134473244668,15759,1589274134473139967,,0.258227320216,-5.66843247067,3.05805936631,0.591048255094,0.00740731667925,-0.0626045601258
1589274134479321517,15760,1589274134479219514,,0.258165504887,-5.66839294934,3.05813784111,0.591957998125,0.00739829883536,-0.0625899715303
1589274134482295285,15761,1589274134482141927,,0.257714739387,-5.66845047184,3.08144768408,0.592709733023,0.00672211791071,-0.0616655641417
1589274134485457034,15762,1589274134485298986,,0.257662703565,-5.66841564637,3.08151609755,0.593629431396,0.00671401171373,-0.0616510618446
1589274134488574139,15763,1589274134488486721,,0.234213994099,-5.66833121335,3.08114810981,0.593632667828,0.006699705739,-0.0618027913751
1589274134494380807,15764,1589274134494260474,,0.233434512589,-5.80096069844,3.10472595095,0.594331811745,0.00801304951394,-0.0581509253527
1589274134497303652,15765,1589274134497209978,,0.233302310936,-5.80092567713,3.10480132169,0.594331839251,0.00799782767075,-0.0581527397359
1589274134503044518,15766,1589274134502979921,,0.233105052131,-5.8008937611,3.1048757679,0.595205962491,0.00797593522986,-0.0563254300212
1589274134506089324,15767,1589274134506012700,,0.20975353729,-5.80083597801,3.1044574887,0.596976242869,0.00795686344523,-0.0528123853368
1589274134509111089,15768,1589274134509022746,,0.209660136118,-5.80084970584,3.10443814673,0.59697647613,0.00794812386254,-0.0528110646132
1589274134518399678,15769,1589274134518275958,,0.163178080348,-5.93326128984,3.08073848952,0.597016347844,0.00794208127998,-0.0476510276936
1589274134521199646,15770,1589274134521117556,,0.163136669266,-5.93326383557,3.08073577979,0.597016462574,0.00793836035719,-0.0476502102731
1589274134527229586,15771,1589274134527060648,,0.13935718898,-5.9332831265,3.10347366979,0.597734647355,0.00793311068659,-0.0450523338863
1589274134530138975,15772,1589274134530053937,,0.139292763545,-5.93328032726,3.10348191369,0.598636656302,0.00792367268776,-0.0441334095683
1589274134533308307,15773,1589274134533210971,,0.139263973984,-5.93327369752,3.1034958805,0.598601486341,0.00792162050461,-0.0423205886369
1589274134536444643,15774,1589274134536335216,,0.139234581176,-5.93327199057,3.10350046266,0.598585500057,0.00858785040695,-0.0414042938833
1589274134542368358,15775,1589274134542270828,,0.139206090999,-5.9332662689,3.10351267937,0.598585570319,0.00858513790376,-0.0414038406196
1589274134545268692,15776,1589274134545155123,,0.13891350033,-6.06586512901,3.10384811621,0.599495331293,0.00858347088917,-0.0413885623964
1589274134551414272,15777,1589274134551273623,,0.138927727638,-6.06587825406,3.10382182895,0.599477714712,0.00858518549927,-0.040482735616
1589274134554274180,15778,1589274134554158095,,0.138491507883,-6.06596620103,3.12696347171,0.600228801116,0.00858132756423,-0.0395651720346
1589274134557291232,15779,1589274134557180420,,0.161542168255,-6.19863469969,3.12770783036,0.600243757229,0.00858437365938,-0.0403258772446
1589274134563270395,15780,1589274134563107983,,0.161571886123,-6.19865058896,3.12767480503,0.600243876161,0.00858881811493,-0.0403231605075
1589274134566575521,15781,1589274134566429693,,0.138110846225,-6.0660933488,3.15002847169,0.60097983193,0.00858514927624,-0.0386343653668
1589274134569366602,15782,1589274134569270427,,0.138133874943,-6.06608874247,3.15003633244,0.600979845205,0.00858780078969,-0.0386335695549
1589274134575372666,15783,1589274134575249532,,0.138242375029,-6.1986238486,3.12718499116,0.599283827028,0.00858977589687,-0.0377564021113
1589274134578375799,15784,1589274134578281079,,0.1382998545,-6.19863287383,3.12716456002,0.599283643468,0.00859451512367,-0.0377582370919
1589274134581350420,15785,1589274134581226131,,0.137887577989,-6.19871429434,3.1503169381,0.600963990991,0.00926154146058,-0.037727612141
1589274134587608567,15786,1589274134587478354,,0.138040905349,-6.331356467,3.12745886049,0.599283700825,0.0085987899601,-0.0377563534244
1589274134590620753,15787,1589274134590503984,,0.138066064291,-6.33136707676,3.12743627098,0.599283704671,0.00860164287093,-0.0377556425277
1589274134593257664,15788,1589274134593124125,,0.138091324832,-6.33136961827,3.12743001051,0.598383142737,0.0092742563848,-0.0386774938133
1589274134599727147,15789,1589274134599634015,,0.138806687823,-6.19857872261,3.10395465437,0.598514947286,0.00860629738055,-0.037768661601
1589274134602318623,15790,1589274134602189055,,0.138829450638,-6.19858701692,3.10393707259,0.598514794632,0.00860751511163,-0.0377708031189
1589274134605334603,15791,1589274134605244579,,0.138834211534,-6.19857904538,3.10395277884,0.59849723332,0.00860765535514,-0.0368657032405
1589274134612702243,15792,1589274134612614713,,0.138459271302,-6.19865998166,3.12710377213,0.599265885109,0.00861020933136,-0.0368527433488
1589274134617292288,15793,1589274134617212467,,0.138464491025,-6.19864843618,3.12712642679,0.597453856597,0.00861421378126,-0.0377892507462
1589274134620378852,15794,1589274134620232227,,0.138908391348,-6.19857942102,3.10394870986,0.597594759157,0.00861552078514,-0.0377890787146
1589274134623311163,15795,1589274134623224250,,0.138931878473,-6.19858717758,3.10393216879,0.59759461206,0.00861686000425,-0.0377910994821
1589274134626267339,15796,1589274134626184203,,0.138969435186,-6.19858705474,3.10393073284,0.597592817644,0.00795148781714,-0.0377917122065
1589274134629264485,15797,1589274134629195283,,0.138970979005,-6.19858662749,3.10393151693,0.597592835209,0.00795180535438,-0.0377913676432
1589274134635219074,15798,1589274134635138396,,0.138985564859,-6.19858877877,3.10392656772,0.597594528982,0.00862199443298,-0.0377912421432
1589274134638268646,15799,1589274134638128417,,0.138634348744,-6.19868000354,3.12705632675,0.597488543617,0.00862764250612,-0.0396167864268
1589274134641202020,15800,1589274134641117694,,0.138653017717,-6.19868284389,3.12704986868,0.597488460789,0.00862899600857,-0.0396177408163
1589274134647383544,15801,1589274134647264220,,0.16243185897,-6.19867404445,3.10429147922,0.594877305153,0.00863823511356,-0.0395081242045
1589274134650263421,15802,1589274134650187282,,0.162504819451,-6.19870320126,3.1042294394,0.59487704876,0.00864431807903,-0.0395106541674
1589274134653823413,15803,1589274134653656049,,0.139630831848,-6.19859412521,3.08059070183,0.592297548229,0.00798414081812,-0.0406129597777
1589274134662156541,15804,1589274134662058756,,0.163323516051,-6.06625523205,3.0802749755,0.591440027563,0.0086684732275,-0.0432063417577
1589274134665606185,15805,1589274134665231925,,0.163837874116,-6.06627356899,3.05681438545,0.589730226624,0.00868197473328,-0.042319957928
1589274134671250808,15806,1589274134671148798,,0.163909564798,-6.06629297134,3.05677203767,0.588856105315,0.00869253101857,-0.0441530756366
1589274134674297358,15807,1589274134674165122,,0.187275455282,-6.06637714115,3.05713291965,0.586139335639,0.00871229451667,-0.0458633775371
1589274134680378301,15808,1589274134680235145,,0.188179409534,-5.93371579368,3.03360474419,0.584466650472,0.00806863085671,-0.0467980781674
1589274134683348885,15809,1589274134683238256,,0.188731995907,-5.93364463261,3.01041492273,0.582823982047,0.00808648207441,-0.0486447194407
1589274134686281813,15810,1589274134686203335,,0.235396968639,-5.93373783707,3.01129283469,0.582007623708,0.00876927854271,-0.053813187634
1589274134695318467,15811,1589274134695229671,,0.28241434139,-5.80119305046,3.01192667394,0.580296699889,0.00812505338542,-0.0599059602498
1589274134698324235,15812,1589274134698254176,,0.306251139344,-5.80113457855,2.9891471736,0.579558179675,0.00813611777144,-0.0615972818471
1589274134704316695,15813,1589274134704214165,,0.259624694609,-5.66849224452,3.0112672351,0.580333925509,0.00748294824275,-0.0618755880561
1589274134707253070,15814,1589274134707151218,,0.260479006932,-5.66832455081,2.96484672706,0.578847952856,0.00748789466872,-0.0646275470495
1589274134710187098,15815,1589274134710110054,,0.283936416958,-5.53580093901,2.96493088649,0.578916963904,0.00682204993263,-0.0681107652452
1589274134716245773,15816,1589274134716161851,,0.283906908649,-5.53580071278,2.96493413458,0.578917064102,0.00681923463862,-0.0681101955212
1589274134722231203,15817,1589274134722112528,,0.284457479682,-5.40315980877,2.9414083199,0.577256550855,0.00614780890624,-0.0690354598355
1589274134728283677,15818,1589274134728208522,,0.307777095318,-5.40320034284,2.94186575629,0.576408773258,0.00615526726075,-0.0725304689793
1589274134731216929,15819,1589274134731151745,,0.307832807907,-5.40319022609,2.9418785081,0.57550804424,0.00616487651761,-0.0734464336854
1589274134734225127,15820,1589274134734121928,,0.331419028995,-5.40312562795,2.91921721026,0.574756253763,0.00616710550812,-0.0742086796063
1589274134740345246,15821,1589274134740253497,,0.331648018243,-5.27054526235,2.91889058174,0.572927827918,0.00617380534072,-0.0742316674745
1589274134743348684,15822,1589274134743228787,,0.332057557729,-5.27041179119,2.8957178703,0.570347708637,0.00684775236334,-0.0751828924734
1589274134746309371,15823,1589274134746205452,,0.332438382877,-5.27029819787,2.87261428285,0.568649631805,0.00617944461066,-0.0742924488513
1589274134755270058,15824,1589274134755132280,,0.333042129802,-5.13762434687,2.84914537779,0.565171558795,0.00685066100778,-0.0761662789128
1589274134758110706,15825,1589274134758022881,,0.332418999129,-5.00527961589,2.89504031138,0.565788820083,0.00684645393017,-0.0761586131002
1589274134764410817,15826,1589274134764248807,,0.332818149,-5.00518054779,2.87190099038,0.564128454197,0.00684349081898,-0.0770973855469
1589274134767223362,15827,1589274134767092161,,0.332872305214,-5.00520582144,2.87185066608,0.565033327936,0.00616682223247,-0.0771069036718
1589274134770148123,15828,1589274134770076435,,0.333141056822,-4.87273059291,2.87135806917,0.5686992978,0.00615726128202,-0.0770661660165
1589274134776167109,15829,1589274134776063214,,0.333131734424,-4.87273731589,2.87134774175,0.568698651326,0.00615328575518,-0.0770712539391
1589274134779556175,15830,1589274134779450046,,0.333112212069,-4.87273574303,2.87135267584,0.571380723789,0.00614153535278,-0.0743105940657
1589274134782145368,15831,1589274134782049775,,0.333067402795,-4.87273451972,2.87135994987,0.57138070418,0.00613580232632,-0.0743112184403
1589274134788399683,15832,1589274134788311856,,0.333047989556,-4.87274129788,2.87135069902,0.572300183219,0.00613143401819,-0.0742977304042
1589274134791624925,15833,1589274134791552957,,0.332801009005,-5.00524431239,2.87179184423,0.571401092021,0.00679959844069,-0.0752251825219
1589274134794130678,15834,1589274134794073684,,0.332777712098,-5.0052404796,2.87180122406,0.571401027451,0.00679634889835,-0.075225966642
1589274134800169737,15835,1589274134800099591,,0.33277789784,-5.00523003906,2.8718193992,0.571401397874,0.00679782677137,-0.0752230193894
1589274134803141684,15836,1589274134803074889,,0.355743024143,-4.87287406109,2.89497922921,0.570358658837,0.00746608995754,-0.0759937067048
1589274134809211627,15837,1589274134809118113,,0.332940673058,-4.87270373233,2.87142689293,0.565913620555,0.00613691192029,-0.0753004859239
1589274134818243649,15838,1589274134818153993,,0.332908522575,-4.87269579884,2.87144408335,0.565914258946,0.00613573687348,-0.0752957837657
1589274134821252531,15839,1589274134821171474,,0.332713777742,-4.74030914551,2.89413814393,0.567610904455,0.00613175842231,-0.076174546934
1589274134824227049,15840,1589274134824081199,,0.332691181343,-4.74031842845,2.89412553698,0.567610853803,0.0061288672405,-0.0761751570375
1589274134827314455,15841,1589274134827178876,,0.332863462324,-4.87270155003,2.87143954769,0.566823783842,0.0061284703313,-0.0752822851793
1589274134833169266,15842,1589274134833085067,,0.309889951635,-4.74014276116,2.87057779712,0.568646900513,0.00612146528383,-0.0744976573437
1589274134836381408,15843,1589274134836276067,,0.309639131032,-4.87262345996,2.8710457889,0.569537820862,0.00611692826453,-0.0735684763428
1589274134842415885,15844,1589274134842326573,,0.309848667921,-4.74011956679,2.87062055366,0.570438740441,0.00611135002088,-0.0726508386923
1589274134845147899,15845,1589274134845068034,,0.309597740353,-4.87260291885,2.87108511375,0.569502126063,0.00677758404319,-0.0717619058194
1589274134848158980,15846,1589274134848073654,,0.309552730944,-4.87256401137,2.87115599678,0.569502207096,0.00677137207473,-0.0717618491666
1589274134851428507,15847,1589274134851294718,,0.28601609069,-5.0049559591,2.8712624871,0.569467847338,0.00676687528219,-0.0700979573155
1589274134857351516,15848,1589274134857266840,,0.285940459064,-5.0048698902,2.87142004286,0.569468240526,0.00675751647447,-0.0700956658862
