%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589274136906546943,16326,1589274136906411331,,0.500885198155,-0.188238286774,0.210381672005
1589274136912720097,16327,1589274136912641832,,0.500882139086,-0.188262540193,0.210352633738
1589274136915375314,16328,1589274136915241323,,0.500879740362,-0.188282292446,0.210324745152
1589274136921421758,16329,1589274136921286924,,0.500875916347,-0.188303448952,0.210290891297
1589274136924445303,16330,1589274136924298671,,0.500873502712,-0.188325385987,0.210253282484
1589274136927399703,16331,1589274136927260434,,0.500870932419,-0.188342021718,0.210222791931
1589274136930453315,16332,1589274136930253922,,0.500867991401,-0.188359659587,0.210184299681
1589274136936480745,16333,1589274136936329263,,0.500865107749,-0.188375988473,0.210144244702
1589274136939443178,16334,1589274136939329755,,0.500861562763,-0.188391816444,0.210107518362
1589274136946103120,16335,1589274136946025745,,0.500858846895,-0.188406035111,0.210069627589
1589274136948354937,16336,1589274136948250042,,0.500855055348,-0.188418618369,0.210036832223
1589274136951368377,16337,1589274136951276082,,0.500852375297,-0.18843170765,0.210001382193
1589274136954356151,16338,1589274136954252498,,0.500848739955,-0.188443607122,0.209965232282
1589274136960438528,16339,1589274136960259854,,0.500846550005,-0.188456366625,0.209924817916
1589274136963889076,16340,1589274136963774767,,0.500842814294,-0.188466149458,0.209887912974
1589274136969391304,16341,1589274136969280473,,0.500838724197,-0.188473689709,0.209854401027
1589274136972682544,16342,1589274136972587403,,0.50083507989,-0.188481990858,0.209813763102
1589274136975393071,16343,1589274136975257898,,0.50083267383,-0.188492087719,0.209771833345
1589274136981467934,16344,1589274136981369241,,0.500831164287,-0.18849749969,0.209736378067
1589274136984445177,16345,1589274136984323356,,0.50082961511,-0.188506030432,0.209694081266
1589274136987850209,16346,1589274136987728832,,0.500827561819,-0.188510335926,0.209655142928
1589274136993430225,16347,1589274136993282976,,0.500821603403,-0.188516621442,0.209614578292
1589274136996404426,16348,1589274136996278649,,0.500817410175,-0.188521116042,0.209574365554
1589274137000052879,16349,1589274136999981155,,0.500813933905,-0.188525459633,0.209542420725
1589274137008433619,16350,1589274137008275201,,0.500807559553,-0.188534350253,0.20947247332
1589274137011364854,16351,1589274137011257612,,0.500804861367,-0.188540217383,0.20943538212
1589274137017458672,16352,1589274137017339126,,0.500802248307,-0.18854480171,0.209400950627
1589274137020449579,16353,1589274137020290192,,0.50079926011,-0.188548725836,0.20936592641
1589274137026393755,16354,1589274137026281816,,0.500794143241,-0.188553029258,0.209325765625
1589274137029405937,16355,1589274137029284234,,0.500788537524,-0.188556941759,0.209284710971
1589274137035408170,16356,1589274137035234486,,0.500779722865,-0.188562320453,0.209217644344
1589274137041344508,16357,1589274137041267675,,0.500774182552,-0.188565675494,0.209178314479
1589274137044383043,16358,1589274137044239610,,0.500767873143,-0.188569492262,0.209135337168
1589274137047340500,16359,1589274137047244176,,0.50076350214,-0.188573917853,0.209101295341
1589274137053346945,16360,1589274137053267781,,0.500759480055,-0.188577692045,0.209066297214
1589274137056385581,16361,1589274137056297305,,0.500755598739,-0.188579616724,0.209033121951
1589274137059347993,16362,1589274137059261216,,0.500752660905,-0.188583440177,0.209005536034
1589274137066549397,16363,1589274137066478015,,0.500748989194,-0.188585248118,0.208974803406
1589274137068362476,16364,1589274137068270065,,0.500743950317,-0.188588306419,0.208944964722
1589274137071337761,16365,1589274137071256842,,0.500741036382,-0.188590634185,0.208921270518
1589274137077358644,16366,1589274137077241130,,0.500736668341,-0.188593164231,0.208894304559
1589274137083377189,16367,1589274137083267727,,0.500732623504,-0.188596549908,0.208866056607
1589274137086411955,16368,1589274137086267590,,0.500728010773,-0.188598441107,0.208839645519
1589274137089532003,16369,1589274137089433405,,0.500723419679,-0.188600850826,0.20881236862
1589274137092735503,16370,1589274137092583843,,0.500719467344,-0.188605626236,0.208784714151
1589274137095417868,16371,1589274137095266906,,0.500714765177,-0.188606800127,0.208756576759
1589274137101380452,16372,1589274137101267953,,0.50070867594,-0.188611053501,0.208726060963
1589274137104387579,16373,1589274137104272083,,0.500703854663,-0.188614088522,0.208697810268
1589274137107388920,16374,1589274137107256783,,0.500697190782,-0.188617945971,0.208665979657
1589274137113454764,16375,1589274137113317981,,0.500691257547,-0.188621177043,0.208638029627
1589274137116352505,16376,1589274137116265583,,0.500685324148,-0.188625948447,0.208608294403
1589274137122385340,16377,1589274137122275039,,0.500678618283,-0.188630663645,0.208579404205
1589274137128438139,16378,1589274137128323849,,0.500664741797,-0.188645930372,0.208522096442
1589274137134466738,16379,1589274137134383453,,0.50065618874,-0.18865939063,0.208487010139
1589274137137365754,16380,1589274137137284099,,0.500647555303,-0.188674013761,0.208457308202
1589274137140415635,16381,1589274137140354419,,0.500638592499,-0.188688379463,0.208428222813
1589274137146385866,16382,1589274137146296346,,0.500627842768,-0.188699489803,0.208402634567
1589274137149391433,16383,1589274137149290236,,0.50061756686,-0.18871254128,0.208376123609
1589274137152449347,16384,1589274137152372115,,0.500609132245,-0.188721848233,0.208353121412
1589274137158448639,16385,1589274137158303440,,0.500599971518,-0.188737474758,0.208330556086
1589274137161354807,16386,1589274137161262969,,0.500592196391,-0.188753167371,0.208303257392
1589274137164834390,16387,1589274137164737272,,0.500585290142,-0.188765086552,0.208286464276
1589274137170440502,16388,1589274137170329199,,0.500576970005,-0.188778941761,0.208267157953
1589274137173364222,16389,1589274137173264738,,0.500567263203,-0.188796544399,0.208243545659
1589274137176333882,16390,1589274137176255214,,0.50055853383,-0.188810734973,0.20822489925
1589274137186384395,16391,1589274137186289775,,0.500550007938,-0.188824367388,0.208204467596
1589274137188706171,16392,1589274137188603478,,0.500540518609,-0.188841856901,0.208180889692
1589274137191743286,16393,1589274137191645244,,0.50053231876,-0.188856724869,0.208158267272
1589274137194371684,16394,1589274137194290347,,0.500523751988,-0.188873819167,0.208134963368
1589274137197367047,16395,1589274137197280317,,0.500514039052,-0.18889080744,0.208106649146
1589274137200465127,16396,1589274137200324564,,0.500504035551,-0.188908577697,0.208080453359
1589274137206791193,16397,1589274137206672271,,0.500494699131,-0.188924013846,0.208056062186
1589274137209486337,16398,1589274137209351957,,0.500485292188,-0.188940795417,0.20803098101
1589274137218469613,16399,1589274137218380106,,0.500468225853,-0.188972855037,0.207984079092
1589274137221526199,16400,1589274137221384120,,0.500459409003,-0.188987818378,0.207962555952
1589274137230394541,16401,1589274137230264832,,0.500451333724,-0.189003565852,0.207943432574
1589274137236539465,16402,1589274137236387387,,0.500443808207,-0.189018522014,0.207923537001
1589274137239455699,16403,1589274137239376336,,0.500436680279,-0.189034588818,0.207907067552
1589274137248528885,16404,1589274137248391675,,0.500422681891,-0.189065252274,0.207873268909
1589274137251585686,16405,1589274137251399028,,0.500416747757,-0.189080401474,0.20785536242
1589274137254490650,16406,1589274137254294866,,0.500409320689,-0.189097878237,0.207837183584
1589274137257598336,16407,1589274137257402634,,0.500401951119,-0.189113445896,0.207819104241
1589274137260460004,16408,1589274137260357955,,0.500395791195,-0.189127202867,0.207801340838
1589274137263386899,16409,1589274137263294497,,0.500388108055,-0.189143186828,0.207781645163
1589274137266758372,16410,1589274137266672226,,0.500380165798,-0.189156895391,0.207763088121
1589274137269506021,16411,1589274137269360488,,0.500373537093,-0.189170476237,0.207747728164
1589274137278447216,16412,1589274137278335581,,0.500367947764,-0.18917855744,0.207733656034
1589274137284475191,16413,1589274137284340845,,0.500362576261,-0.189189533545,0.207717832711
1589274137287776714,16414,1589274137287682854,,0.500357199351,-0.189200113554,0.207702889529
1589274137290914400,16415,1589274137290748164,,0.500352858742,-0.189207192833,0.207690838188
1589274137293389586,16416,1589274137293310302,,0.500348152841,-0.189215047527,0.207679123175
1589274137296461119,16417,1589274137296340602,,0.500343104798,-0.18922130834,0.207667017587
1589274137299474709,16418,1589274137299382545,,0.500338556108,-0.189226007563,0.207655191573
1589274137302532831,16419,1589274137302327249,,0.50033314967,-0.189232776462,0.207642627749
1589274137311541985,16420,1589274137311336169,,0.500327849566,-0.189239175672,0.207629644245
1589274137314471212,16421,1589274137314306058,,0.50032207754,-0.189244140051,0.207616588203
1589274137317414050,16422,1589274137317307688,,0.500314886281,-0.189251107776,0.207599174984
1589274137320571254,16423,1589274137320425405,,0.500308965311,-0.189255659839,0.207582057504
1589274137326496701,16424,1589274137326371656,,0.500302956818,-0.189259858818,0.207565649247
1589274137329575828,16425,1589274137329380901,,0.50029675181,-0.189264751168,0.207548877632
1589274137332631219,16426,1589274137332549071,,0.500290122304,-0.189269293845,0.207531008753
1589274137338409220,16427,1589274137338335523,,0.500283107277,-0.189272824968,0.207513034654
1589274137344591566,16428,1589274137344317580,,0.500276593987,-0.189277148614,0.20749600688
1589274137350611216,16429,1589274137350429976,,0.500269238146,-0.189280201808,0.207478202022
1589274137356582408,16430,1589274137356416476,,0.500262737015,-0.189285697802,0.207461728278
1589274137359695221,16431,1589274137359546048,,0.500256752732,-0.189288597918,0.207446370417
1589274137362439902,16432,1589274137362357115,,0.500249660341,-0.189291568954,0.207430074265
1589274137371623952,16433,1589274137371442387,,0.500236225686,-0.189299022088,0.207395936516
1589274137377544526,16434,1589274137377399988,,0.500230147778,-0.189301515671,0.207381318229
1589274137383582155,16435,1589274137383402929,,0.500223861547,-0.189304590083,0.207366541175
1589274137389660506,16436,1589274137389514886,,0.50021720537,-0.189307928626,0.207349601253
1589274137395603524,16437,1589274137395456718,,0.500211401853,-0.189311019985,0.207333304548
1589274137398536984,16438,1589274137398428525,,0.500204806489,-0.189314862578,0.207317376606
1589274137401568481,16439,1589274137401432278,,0.500198651425,-0.189317401247,0.20729999089
1589274137407576057,16440,1589274137407392117,,0.500191986374,-0.189321260115,0.207283762818
1589274137413599180,16441,1589274137413484558,,0.500187547899,-0.189323374949,0.207271088037
1589274137419450721,16442,1589274137419342415,,0.500182341207,-0.189326191343,0.207258596115
1589274137428551825,16443,1589274137428387932,,0.500171880021,-0.189332425646,0.207230730512
1589274137434507756,16444,1589274137434413242,,0.500166682629,-0.189335973088,0.20721690755
1589274137440537038,16445,1589274137440438077,,0.500162049408,-0.189338613935,0.207204676664
1589274137446761572,16446,1589274137446651749,,0.500157331632,-0.189342446513,0.207192956046
1589274137452492975,16447,1589274137452401297,,0.500151828333,-0.18934653543,0.20717986977
1589274137458565059,16448,1589274137458424640,,0.500146508875,-0.189351315816,0.20716883982
1589274137464461804,16449,1589274137464359679,,0.500140908361,-0.189356124772,0.207157258367
1589274137470580078,16450,1589274137470450845,,0.500135453337,-0.18935969441,0.207145287376
1589274137476482003,16451,1589274137476329487,,0.500130100638,-0.189363648447,0.207133377262
1589274137482562725,16452,1589274137482431378,,0.500125288834,-0.189367485869,0.207122576655
1589274137488737794,16453,1589274137488623306,,0.500120148802,-0.189373088386,0.207111970169
1589274137491838730,16454,1589274137491732024,,0.500115232975,-0.189377208342,0.207099373867
1589274137497582745,16455,1589274137497452356,,0.50010979951,-0.189382956103,0.207087602193
1589274137503560722,16456,1589274137503436749,,0.500104344152,-0.189390343954,0.207075470802
1589274137509527913,16457,1589274137509384497,,0.5000989839,-0.189393614022,0.207064356649
1589274137515573091,16458,1589274137515374454,,0.500094831897,-0.189398656408,0.207054885375
1589274137521582120,16459,1589274137521448504,,0.500089864561,-0.189402562343,0.20704589167
1589274137527481279,16460,1589274137527372413,,0.50008550934,-0.189407694591,0.207037052312
1589274137533480695,16461,1589274137533373834,,0.500081035085,-0.18941306765,0.207029616224
1589274137551705453,16462,1589274137551503099,,0.50006636998,-0.189427237504,0.207002451327
1589274137557586072,16463,1589274137557443747,,0.500062016682,-0.189430819188,0.206993568116
1589274137563524243,16464,1589274137563435724,,0.500056767868,-0.189436033115,0.20698542463
1589274137569565795,16465,1589274137569398343,,0.500051920593,-0.189440643044,0.206976560504
1589274137575571858,16466,1589274137575403220,,0.500047890013,-0.189446330227,0.206968861807
1589274137581500373,16467,1589274137581387385,,0.500043439738,-0.1894500099,0.206959466096
1589274137587952335,16468,1589274137587798501,,0.500038343783,-0.189455944321,0.206950541516
1589274137590830155,16469,1589274137590732520,,0.500033829895,-0.189460633497,0.206942404259
1589274137596658696,16470,1589274137596483101,,0.500029418371,-0.189466193046,0.206934240258
1589274137602549039,16471,1589274137602377674,,0.500024963917,-0.189470219641,0.206925778162
1589274137608575973,16472,1589274137608395306,,0.500020405786,-0.189475684857,0.2069171523
1589274137616099107,16473,1589274137615920361,,0.500016119223,-0.189479773226,0.206909821219
1589274137620501309,16474,1589274137620416708,,0.500012192677,-0.189485580109,0.206902265749
1589274137626787993,16475,1589274137626708879,,0.500008215528,-0.189491530007,0.2068934187
1589274137639602515,16476,1589274137639531271,,0.500000776747,-0.189500358604,0.20687722068
1589274137644613479,16477,1589274137644461409,,0.499997160838,-0.189507052159,0.206868494539
1589274137650588505,16478,1589274137650459483,,0.499993821109,-0.189512570953,0.206862616515
1589274137656566418,16479,1589274137656401068,,0.499990439091,-0.189517433353,0.206854036773
1589274137662537421,16480,1589274137662389048,,0.499987179473,-0.189522336501,0.206847920732
1589274137668526512,16481,1589274137668405851,,0.499983911639,-0.189527856336,0.206840623758
1589274137674578764,16482,1589274137674400812,,0.499981397485,-0.189531935306,0.206834644343
1589274137680601793,16483,1589274137680420688,,0.499978782435,-0.189536859466,0.20682823148
1589274137686575234,16484,1589274137686488257,,0.499975941807,-0.189543126559,0.206823238444
1589274137689693705,16485,1589274137689547793,,0.499973412445,-0.189548099866,0.206817436409
1589274137695552320,16486,1589274137695429149,,0.49997075782,-0.18955436075,0.206812556577
1589274137701533853,16487,1589274137701394936,,0.499968343035,-0.189560755302,0.206807071758
1589274137707674948,16488,1589274137707450524,,0.499965438598,-0.189567676178,0.206803713604
1589274137713492812,16489,1589274137713376633,,0.499963283201,-0.189573104493,0.206800211536
1589274137719569157,16490,1589274137719406450,,0.499961229776,-0.189578567636,0.206796329836
1589274137726680429,16491,1589274137726590524,,0.499959283922,-0.189584519348,0.206794327152
1589274137731599316,16492,1589274137731438132,,0.49995732533,-0.189589069459,0.20678983694
1589274137737603848,16493,1589274137737451885,,0.49995480114,-0.189594368781,0.206786599974
1589274137743604768,16494,1589274137743454353,,0.499953083785,-0.189599924399,0.20678313159
1589274137749601888,16495,1589274137749459163,,0.499951953855,-0.189605203749,0.206781645455
1589274137755530918,16496,1589274137755419547,,0.499949516578,-0.189611432245,0.206777381831
1589274137761554111,16497,1589274137761433317,,0.499947483411,-0.189618938254,0.206775536928
1589274137767614769,16498,1589274137767462717,,0.499945341624,-0.189624835764,0.206771089041
1589274137773685842,16499,1589274137773478236,,0.499943584954,-0.189632268612,0.206766746057
1589274137779596782,16500,1589274137779476839,,0.499942054013,-0.189638488458,0.20676332015
1589274137788816977,16501,1589274137788676168,,0.499937709688,-0.189652398999,0.206751873743
1589274137791893387,16502,1589274137791776710,,0.499936175545,-0.189659193257,0.206748450349
1589274137797577838,16503,1589274137797439380,,0.499934334961,-0.189664948183,0.206743296583
1589274137803526202,16504,1589274137803407055,,0.499932610815,-0.189671802863,0.206739002616
1589274137809675815,16505,1589274137809458985,,0.499930637484,-0.189678285322,0.20673563858
1589274137815508340,16506,1589274137815407869,,0.499928778714,-0.189684297468,0.20673175514
1589274137821535105,16507,1589274137821421493,,0.499926024827,-0.189690447847,0.206727534231
1589274137827702395,16508,1589274137827543944,,0.499924731493,-0.189697330587,0.206725719495
1589274137833558740,16509,1589274137833474506,,0.499923226283,-0.189702898119,0.20672209103
1589274137839621471,16510,1589274137839473491,,0.499921532036,-0.189708074544,0.206718218906
1589274137851536009,16511,1589274137851411230,,0.499917845694,-0.18972160401,0.206707895578
1589274137857569559,16512,1589274137857473208,,0.49991764741,-0.189725890966,0.206704779283
1589274137863673808,16513,1589274137863494560,,0.49991596127,-0.189732059891,0.206698141798
1589274137869628703,16514,1589274137869494397,,0.499914604653,-0.189739069255,0.206692052346
1589274137875642472,16515,1589274137875480866,,0.499913078482,-0.189744043739,0.206686692943
1589274137881685731,16516,1589274137881543041,,0.49991185687,-0.189750367734,0.206680812568
1589274137888069680,16517,1589274137887859005,,0.499910113056,-0.189754724087,0.206674847089
1589274137890855185,16518,1589274137890766896,,0.499908798337,-0.189761376047,0.206668138224
1589274137896592688,16519,1589274137896475763,,0.499906872688,-0.189767099081,0.206661956466
1589274137902644629,16520,1589274137902456877,,0.49990602832,-0.189772737466,0.206656428368
1589274137908647367,16521,1589274137908484847,,0.499904748489,-0.189779109826,0.206649629663
1589274137914702902,16522,1589274137914505007,,0.499903270374,-0.189785078547,0.206644566146
1589274137920620384,16523,1589274137920499420,,0.499902443607,-0.189790469342,0.20663962132
1589274137926700549,16524,1589274137926592998,,0.499900993957,-0.1897972181,0.206634807366
1589274137933331374,16525,1589274137933215742,,0.499900226551,-0.189802321373,0.206629353427
1589274137938636042,16526,1589274137938465612,,0.499898478031,-0.18980992748,0.206622061917
1589274137944586472,16527,1589274137944473138,,0.499897416867,-0.189814758474,0.206615873323
1589274137950617246,16528,1589274137950477274,,0.499896970981,-0.189820050828,0.206611706248
1589274137956693712,16529,1589274137956507202,,0.499895399554,-0.189825935927,0.206605905033
1589274137962613613,16530,1589274137962432748,,0.499894591843,-0.18983009391,0.206601534863
1589274137968598657,16531,1589274137968468621,,0.499893844597,-0.189838726671,0.206597246061
1589274137974581833,16532,1589274137974427341,,0.499892748192,-0.189842397097,0.206590523497
1589274137980625286,16533,1589274137980459217,,0.49989190374,-0.189846331498,0.206582784509
1589274137986542617,16534,1589274137986441065,,0.499892025805,-0.189851753307,0.206578337898
1589274137992812488,16535,1589274137992726112,,0.499890655574,-0.189856922654,0.206571702354
1589274138004691998,16536,1589274138004587518,,0.499889554035,-0.189867737111,0.206561840163
1589274138010552052,16537,1589274138010437663,,0.499888762393,-0.189872959874,0.206557167001
1589274138016664731,16538,1589274138016521889,,0.499888060044,-0.189878033655,0.20655182819
1589274138022684107,16539,1589274138022501296,,0.499886621639,-0.189883686479,0.206546601408
1589274138028737163,16540,1589274138028550375,,0.499886439287,-0.189887922779,0.206542092469
1589274138034638330,16541,1589274138034470878,,0.499885410646,-0.189893999796,0.206536869379
1589274138040564614,16542,1589274138040454976,,0.499884449225,-0.189900168935,0.206531986567
1589274138046742629,16543,1589274138046647492,,0.499883355975,-0.189906889411,0.206527021879
1589274138058636778,16544,1589274138058554166,,0.49988114491,-0.189916177996,0.206515344082
1589274138064716478,16545,1589274138064523503,,0.499881379407,-0.189920484069,0.206513009877
1589274138070563298,16546,1589274138070419064,,0.499879574091,-0.189926410784,0.206507811296
1589274138076651775,16547,1589274138076507300,,0.499878497144,-0.189932747134,0.206503359506
1589274138082657558,16548,1589274138082514171,,0.499877081564,-0.18993808953,0.206497653084
1589274138088779025,16549,1589274138088682905,,0.499876121934,-0.189945314161,0.206491975805
1589274138091920846,16550,1589274138091761890,,0.499874606338,-0.189950711571,0.206484061393
1589274138097623164,16551,1589274138097507037,,0.499873904221,-0.189956130043,0.20648006601
1589274138103575354,16552,1589274138103437131,,0.49987329606,-0.189961885816,0.206476234439
1589274138109596228,16553,1589274138109494553,,0.499872001699,-0.189966907205,0.206472181699
1589274138115670924,16554,1589274138115520337,,0.499870596681,-0.189974176624,0.206467094412
1589274138121783197,16555,1589274138121604849,,0.499869491633,-0.189980082576,0.206462479821
1589274138127575372,16556,1589274138127481779,,0.49986831234,-0.189984986202,0.206457934526
1589274138133565624,16557,1589274138133476871,,0.499866904892,-0.189992745381,0.206453267381
1589274138140118062,16558,1589274138139982340,,0.499866501259,-0.189998711853,0.206449049714
1589274138151632773,16559,1589274138151505134,,0.499864167691,-0.190011539284,0.206441386003
1589274138157559173,16560,1589274138157438278,,0.499863651797,-0.190017075454,0.206438730295
1589274138163600299,16561,1589274138163467633,,0.499862402245,-0.190023023072,0.206435899197
1589274138169586702,16562,1589274138169460810,,0.499861641851,-0.190028485507,0.20643266161
1589274138175553845,16563,1589274138175435664,,0.499860214904,-0.190034505325,0.206428394745
1589274138181605839,16564,1589274138181486891,,0.499859407157,-0.190040294884,0.206426072552
1589274138187951040,16565,1589274138187835056,,0.499858326319,-0.190045837308,0.20642230155
1589274138193717329,16566,1589274138193532210,,0.499857702865,-0.190052526937,0.206417267437
1589274138199849371,16567,1589274138199748878,,0.49985630098,-0.190058334699,0.20641252338
1589274138211687567,16568,1589274138211551135,,0.499854979682,-0.190069302123,0.206404416884
1589274138217607276,16569,1589274138217489529,,0.499854601081,-0.190075710939,0.206400594923
1589274138223704700,16570,1589274138223579820,,0.499853459942,-0.190080982537,0.20639702394
1589274138229689428,16571,1589274138229540013,,0.499852258803,-0.190086078346,0.206393551927
1589274138235677994,16572,1589274138235551590,,0.499851823382,-0.190091881234,0.206391666047
1589274138241817943,16573,1589274138241615819,,0.499850536087,-0.190096832988,0.206387868621
1589274138247770257,16574,1589274138247591642,,0.499849700073,-0.190103023244,0.206385417435
1589274138253674862,16575,1589274138253541490,,0.499848910205,-0.190109704908,0.206382668659
1589274138271752772,16576,1589274138271605664,,0.499847145371,-0.190124356527,0.206368756661
1589274138277655673,16577,1589274138277482889,,0.499846524518,-0.190129856954,0.206365465482
1589274138283671207,16578,1589274138283561028,,0.499845397475,-0.190135902433,0.206361211074
1589274138289887852,16579,1589274138289699947,,0.499844538969,-0.190139923422,0.206357228505
1589274138295675791,16580,1589274138295544328,,0.499844580842,-0.190144628781,0.206353502459
1589274138301651464,16581,1589274138301519611,,0.499843922325,-0.190150684336,0.206349782947
1589274138307585513,16582,1589274138307489115,,0.499843430218,-0.190156090279,0.206344854956
1589274138313658526,16583,1589274138313516826,,0.499842876145,-0.190162061273,0.206339642491
1589274138319967004,16584,1589274138319800794,,0.499842344968,-0.190167367278,0.206335946404
1589274138331714691,16585,1589274138331551027,,0.4998416969,-0.190178985764,0.206330282598
1589274138337650155,16586,1589274138337490178,,0.499841314571,-0.190184349505,0.206326387601
1589274138343602016,16587,1589274138343491815,,0.499840889297,-0.190190039611,0.206323427339
1589274138349804308,16588,1589274138349580219,,0.499839693133,-0.190196646564,0.206319796759
1589274138355727599,16589,1589274138355600597,,0.499839257959,-0.190203289212,0.206316369602
1589274138361750315,16590,1589274138361594274,,0.499839006885,-0.190210379108,0.206312836969
1589274138367650570,16591,1589274138367558819,,0.499838829817,-0.190217054398,0.20630933545
1589274138373617212,16592,1589274138373519574,,0.4998390564,-0.190222421573,0.206306957984
1589274138379920017,16593,1589274138379798722,,0.499838171251,-0.190228904528,0.206302359111
1589274138388883413,16594,1589274138388742255,,0.499839730006,-0.190236527981,0.206297832398
1589274138394857173,16595,1589274138394630728,,0.499839710282,-0.190242902551,0.206295850522
1589274138400731898,16596,1589274138400590365,,0.499840497132,-0.19024734973,0.206294282078
1589274138406792717,16597,1589274138406708420,,0.499841671739,-0.190250223334,0.206293520216
1589274138412609058,16598,1589274138412534811,,0.499842310505,-0.190254400436,0.20629247276
1589274138418680865,16599,1589274138418553106,,0.49984491289,-0.190257182543,0.206292550309
1589274138424662007,16600,1589274138424557955,,0.499848274738,-0.190262209198,0.206293935211
1589274138430677533,16601,1589274138430557474,,0.499851566038,-0.190266670304,0.206295292297
1589274138436636940,16602,1589274138436550298,,0.499854952404,-0.190270885478,0.206295140639
1589274138442677374,16603,1589274138442565532,,0.49985599487,-0.190275779774,0.206293417901
1589274138448713245,16604,1589274138448575836,,0.49985830908,-0.190280000959,0.206293425127
1589274138454715032,16605,1589274138454569007,,0.499857967157,-0.190283478782,0.206290734976
1589274138460721299,16606,1589274138460588149,,0.499859168903,-0.190286516768,0.206290943336
1589274138466811200,16607,1589274138466646556,,0.499858432188,-0.190289512905,0.206287469822
1589274138472668862,16608,1589274138472565456,,0.499858980922,-0.190292368364,0.206285915887
1589274138484718764,16609,1589274138484556493,,0.499857751998,-0.190301886218,0.206277508674
1589274138491082934,16610,1589274138490931675,,0.499858045501,-0.190305514752,0.206272970555
1589274138496850809,16611,1589274138496628612,,0.499858066914,-0.190309619068,0.2062675811
1589274138502843612,16612,1589274138502684021,,0.49985774141,-0.190314911868,0.206262118414
1589274138508772664,16613,1589274138508656949,,0.499856921741,-0.190318912669,0.206258680697
1589274138514691249,16614,1589274138514562367,,0.499856218997,-0.190323462168,0.206253372036
1589274138520760819,16615,1589274138520601443,,0.499855752727,-0.190327614813,0.2062500768
1589274138526853873,16616,1589274138526720725,,0.499854881861,-0.190331212893,0.206245402933
1589274138533125826,16617,1589274138532975843,,0.499854808705,-0.190336601758,0.206240783611
1589274138544705960,16618,1589274138544585146,,0.499853980255,-0.190347531724,0.206233933045
1589274138550760019,16619,1589274138550620272,,0.499853318207,-0.190353128719,0.206228305203
1589274138556795786,16620,1589274138556640828,,0.499852947938,-0.190358755267,0.206224814969
1589274138562723853,16621,1589274138562619988,,0.499852811815,-0.190364088177,0.206221651558
1589274138568782092,16622,1589274138568568382,,0.499851850644,-0.190369081312,0.206217162989
1589274138574717824,16623,1589274138574589414,,0.499851098512,-0.19037400708,0.20621306895
1589274138580720510,16624,1589274138580574737,,0.499850636322,-0.190379271755,0.206208502282
1589274138587022197,16625,1589274138586868402,,0.499849902161,-0.190383637004,0.206204002689
1589274138589830466,16626,1589274138589714861,,0.499849171739,-0.190388607315,0.206201064562
1589274138595713158,16627,1589274138595572590,,0.499849059602,-0.190391728514,0.20619889593
1589274138601691308,16628,1589274138601608333,,0.499848031721,-0.190397346696,0.206195959212
1589274138607638386,16629,1589274138607544783,,0.49984732263,-0.190401487663,0.206192423028
1589274138613711105,16630,1589274138613621937,,0.499846942883,-0.190404410122,0.206190526461
1589274138617371461,16631,1589274138617276137,,0.499846684892,-0.190406667482,0.206187660242
1589274138622602817,16632,1589274138622534764,,0.499846021512,-0.190409817155,0.206184569372
1589274138628768178,16633,1589274138628590986,,0.499845912182,-0.190413601308,0.206183556884
1589274138634732043,16634,1589274138634574675,,0.499844529266,-0.190415507618,0.206180846142
1589274138640709219,16635,1589274138640598037,,0.499844934445,-0.190417611027,0.206179152631
1589274138646857617,16636,1589274138646758093,,0.499843557935,-0.190421260395,0.20617568703
1589274138653300065,16637,1589274138653108487,,0.499844166446,-0.190422747548,0.206174706944
1589274138660332142,16638,1589274138660232806,,0.499843159648,-0.190426185333,0.206171733788
1589274138664761398,16639,1589274138664563876,,0.499842975708,-0.190427357094,0.206170004504
1589274138670696270,16640,1589274138670551756,,0.499842263379,-0.190429173193,0.206167229126
1589274138676820000,16641,1589274138676609036,,0.499842693579,-0.190430353037,0.20616659208
1589274138682750400,16642,1589274138682625467,,0.499842112833,-0.190432158076,0.206165621232
1589274138688873275,16643,1589274138688783904,,0.499841589941,-0.190434547905,0.206163199924
1589274138694770450,16644,1589274138694593485,,0.499841301412,-0.190435361662,0.206161834589
1589274138700763106,16645,1589274138700642230,,0.499840712204,-0.190436567126,0.206159477616
1589274138706794522,16646,1589274138706640967,,0.499840356414,-0.19043872877,0.206157303313
1589274138713360768,16647,1589274138713254335,,0.499840104166,-0.190439804737,0.206155734877
1589274138721685679,16648,1589274138721545937,,0.499839836787,-0.190441997807,0.206153140524
1589274138727718001,16649,1589274138727565776,,0.499839836184,-0.190442190924,0.206151887229
1589274138733741920,16650,1589274138733603451,,0.499839828847,-0.190442544061,0.206150435898
1589274138740137934,16651,1589274138740046745,,0.499839467731,-0.190443996139,0.206148474308
1589274138746659613,16652,1589274138746580270,,0.499838758325,-0.190445507428,0.206146917607
1589274138751725997,16653,1589274138751588867,,0.499839369393,-0.190444992271,0.206146444399
1589274138757661448,16654,1589274138757538082,,0.499838740592,-0.190447171585,0.206144542926
1589274138763792945,16655,1589274138763631426,,0.499838369029,-0.190448647548,0.206141388954
1589274138769618317,16656,1589274138769516051,,0.499838282641,-0.190448704309,0.206141004366
1589274138775794328,16657,1589274138775591432,,0.499838328647,-0.190449191624,0.206138847251
