%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589274141470721201,17171,1589274141470638466,,0,0.00253571912472,-0.00308803556214,0.00206672555997,-0.00380196393594,-0.00309850123358,-0.000947470971962,-0.00293344550463
1589274141473641648,17172,1589274141473584687,,0,0.000698446864881,-0.00223155087844,0.000949716557769,-0.00164228765507,-0.000991800440808,-0.00126750932945,-0.00137232735678
1589274141476977036,17173,1589274141476928928,,0,0.000699440679005,-0.00222513409375,0.000945310587363,-0.00164656892161,-0.00100018683302,-0.00127008437959,-0.0013656446939
1589274141482926401,17174,1589274141482832275,,0,0.000572109123274,-0.00267217712134,0.00187436985509,-0.00162706413527,-0.00120273495329,-0.000819620579403,-0.00149044363094
1589274141486202363,17175,1589274141486113010,,0,-0.000557437667671,-0.00290898327229,0.00195686984091,-0.000591504972318,-0.000189480750559,-0.00104275677222,-0.000858164807271
1589274141489236734,17176,1589274141489145585,,0,-0.000648628319145,-0.00284238679657,0.00266950135646,-0.000443458531869,-0.000341225011418,-0.000292911115491,-0.00082813146049
1589274141492443865,17177,1589274141492345108,,0,-0.000643129246805,-0.00284012638419,0.00266709364684,-0.000442210883335,-0.000349126427775,-0.000293315368554,-0.000824074848406
1589274141497743146,17178,1589274141497658970,,0,-0.00121316709265,-0.00185062574583,0.0011653257111,0.00046857636547,0.000701723920011,-0.000768525390301,-2.32973315927e-06
1589274141500716016,17179,1589274141500634294,,0,-0.00219490116621,-0.00164769347574,0.00107586307975,0.00156598082987,0.00166018734467,-0.000709214574482,0.000715214312662
1589274141503804854,17180,1589274141503734432,,0,-0.0024150208754,-0.00202063604099,0.00196013844264,0.00170485965105,0.00157121628478,-0.000246907120622,0.000672807486449
1589274141506682365,17181,1589274141506618951,,0,-0.00232005620557,-0.00209152257617,0.00201321410406,0.00157496035927,0.00145119350643,-0.000261408804688,0.000588049817921
1589274141509692392,17182,1589274141509630938,,0,-0.0023132819821,-0.00209237572623,0.0020135323189,0.0015702852678,0.00144044501609,-0.000261568032737,0.000588262503664
1589274141515581479,17183,1589274141515483702,,0,-0.00306308440579,-0.00150550148775,0.00103938717531,0.00248091670885,0.00244427395756,-0.000661916179205,0.00134784483563
1589274141518690902,17184,1589274141518504467,,0,-0.00323884396169,-0.00191516121959,0.00156832093384,0.00249198352597,0.00238974141855,-0.000576514313475,0.00129026675589
1589274141521564043,17185,1589274141521497810,,0,-0.00314150928996,-0.00198375425655,0.00162172909247,0.00233604896892,0.00224326800763,-0.000585596404972,0.00120819302409
1589274141524576931,17186,1589274141524518191,,0,-0.00415665653119,-0.00174240359613,0.00112447587296,0.00340164915118,0.00330352285695,-0.00087405727919,0.00200121256124
1589274141527591699,17187,1589274141527527588,,0,-0.00386513289362,-0.00140256321358,0.000648213210073,0.00319177411953,0.00314735691482,-0.00096306553258,0.00198560674808
1589274141530573247,17188,1589274141530498545,,0,-0.0038475983614,-0.00139762778389,0.000652529183385,0.00313710850544,0.0031030413819,-0.000974353976563,0.0019778359376
1589274141533917990,17189,1589274141533846803,,0,-0.00358983648805,-0.00101932814075,0.000530375005642,0.00306675356265,0.00292119506792,-0.000697850241409,0.00197309119899
1589274141536637164,17190,1589274141536570059,,0,-0.00355911238433,-0.00101758367444,0.000526907654129,0.00305706996595,0.00289221608046,-0.000695834287968,0.00196762121068
1589274141540110417,17191,1589274141539999025,,0,-0.00345752517998,-0.00107674331224,0.000571547882521,0.00292196140295,0.00277145342119,-0.000714038277351,0.00188154775192
1589274141542613308,17192,1589274141542520020,,0,-0.00343372103894,-0.0010751342808,0.000574084649011,0.00290854771939,0.00273930101721,-0.000711753258779,0.0018805068287
1589274141545856619,17193,1589274141545478384,,0,-0.00422998101771,-0.000448043456855,-0.000814542824324,0.00386014552591,0.00393805120626,-0.00146962026158,0.00270045499855
1589274141548878222,17194,1589274141548741450,,0,-0.00331981097298,-0.00112938287726,0.000621078427399,0.00276686723477,0.00260071873919,-0.00072029590356,0.0017944039453
1589274141551705108,17195,1589274141551598531,,0,-0.00312296021712,-0.000715547895655,9.35011684926e-05,0.00271241165044,0.00260608082669,-0.000801377348467,0.00184870997462
1589274141554577475,17196,1589274141554499487,,0,-0.00303027515881,-0.000773507540656,0.0001417337722,0.00259934735289,0.00249867668338,-0.000810648343849,0.00177005502041
1589274141557609903,17197,1589274141557535215,,0,-0.0030177889438,-0.000768612506843,0.000139284724006,0.00258769639688,0.00248588330765,-0.000808938571492,0.00176538207614
1589274141560598321,17198,1589274141560526459,,0,-0.00293308766271,-0.000823231531885,0.00018654875399,0.00247940417581,0.00239241681861,-0.000817911300275,0.00168593036643
1589274141563531699,17199,1589274141563459395,,0,-0.0029231780089,-0.000818715794715,0.000184648252659,0.00247036103762,0.00238125054709,-0.000805942672311,0.00168093237748
1589274141566533419,17200,1589274141566465952,,0,-0.00298620180598,-0.00131440746411,0.000400193003848,0.00230804079815,0.00233728653193,-0.00109308288401,0.00152418823309
1589274141569511763,17201,1589274141569434085,,0,-0.00298187208032,-0.00130929798003,0.000398454848683,0.00230280764063,0.00233112813595,-0.00108356967065,0.00152248417481
1589274141575538787,17202,1589274141575457568,,0,-0.00266980246469,-0.000973477598239,-0.000440557120906,0.00205490736917,0.0023206743248,-0.00154626651265,0.00148883001564
1589274141578575108,17203,1589274141578515820,,0,-0.00266892058081,-0.000969334916412,-0.000440204630616,0.00205292054543,0.00232219890481,-0.00153266493054,0.00148410003563
1589274141581538031,17204,1589274141581469386,,0,-0.00259328401097,-0.00101896087476,-0.000399122799706,0.00195845234253,0.00223983283238,-0.00153823823635,0.00141293591354
1589274141584596764,17205,1589274141584464201,,0,-0.00259481519441,-0.0010095988512,-0.000397457156914,0.00195367083181,0.00224191915064,-0.00153364892857,0.00141158955978
1589274141587587005,17206,1589274141587517088,,0,-0.00252533310073,-0.00105893477454,-0.000355270805062,0.00185922033996,0.00216404443124,-0.00154257454731,0.00134223023471
1589274141590652779,17207,1589274141590596124,,0,-0.00144767380065,-0.00132786770673,-0.000210863908554,0.000641114022733,0.00109142875255,-0.00160212940525,0.000538527538255
1589274141593583305,17208,1589274141593515616,,0,-0.00160380023221,-0.00174786899501,0.000714056933768,0.000693162730986,0.000937765294578,-0.00114853481729,0.000426078868256
1589274141596471978,17209,1589274141596376149,,0,-0.00160723712293,-0.00174056297395,0.000715689409263,0.000691690218327,0.000941002311082,-0.00114877937804,0.000427631416491
1589274141602471732,17210,1589274141602411977,,0,-0.0013602637314,-0.00136242046226,0.000227594019845,0.000549392572808,0.000883934266326,-0.00122962936622,0.000422028489349
1589274141605703477,17211,1589274141605639372,,0,-0.00136607266308,-0.00135230732388,0.000226916093072,0.000553199163199,0.000899254936215,-0.00122461376399,0.000419225499322
1589274141608447874,17212,1589274141608380255,,0,-0.000451641749435,-0.00204562800393,0.0012957208596,-0.000606863450794,-0.000317948374484,-0.000845402337279,-0.00049315931991
1589274141611682720,17213,1589274141611601721,,0,-0.000231526442522,-0.00165562142362,0.000407163018464,-0.00075352383044,-0.000231202755257,-0.00129035492058,-0.00045097891035
1589274141614494954,17214,1589274141614430344,,0,-0.000363047503294,-0.00210098307289,0.000974560062912,-0.000800916391811,-0.000309382401149,-0.00121580905467,-0.000573856466017
1589274141617637897,17215,1589274141617565717,,0,-0.000186124112801,-0.00167438159709,0.000443185730897,-0.000840103253207,-0.000278214771256,-0.0012968688164,-0.000510608122704
1589274141621112002,17216,1589274141620966671,,0,-0.000132438323252,-0.0017063523504,0.000480163990547,-0.000918265468899,-0.000327868156435,-0.00130352129968,-0.000574023011925
1589274141623529657,17217,1589274141623468722,,0,0.000710743448246,-0.00234765972216,0.00150399368671,-0.00197739531262,-0.00145834182336,-0.000913506932412,-0.00141779984365
1589274141627273938,17218,1589274141627205910,,0,0.00098319930016,-0.00200009138249,0.000651290203281,-0.00218498622089,-0.00141615704736,-0.00138223722031,-0.00143125173362
1589274141629887055,17219,1589274141629807588,,0,0.00096561974037,-0.00198649965461,0.000647174974231,-0.00214741542395,-0.00136502737774,-0.00138297170814,-0.0014298202336
1589274141635518713,17220,1589274141635398208,,0,0.00100649967239,-0.00203858238174,0.000312794133749,-0.00220187282259,-0.00120859511399,-0.00174828828646,-0.00150427763591
1589274141638510549,17221,1589274141638443497,,0,0.00119920097287,-0.00164243882859,-0.000581765575266,-0.00228570713776,-0.00105218856695,-0.00219783430133,-0.00145410400663
1589274141644720458,17222,1589274141644659838,,0,0.00249378341015,-0.00154187303061,-0.000941908800456,-0.00354022603891,-0.00208956348086,-0.00236550930944,-0.00224360610204
1589274141647449506,17223,1589274141647377346,,0,0.00229606482911,-0.00195348161501,-3.07069195985e-05,-0.00339918459654,-0.00216076034222,-0.00190870691306,-0.00233150011898
1589274141650377915,17224,1589274141650294643,,0,0.00225664117323,-0.00194581546327,-3.59445182354e-05,-0.00335045721437,-0.00210871697025,-0.00189701814521,-0.00231258747528
1589274141653390765,17225,1589274141653321397,,0,0.00246585416859,-0.00157480591157,-0.000539519690982,-0.00342512067658,-0.00212521868437,-0.00197917883752,-0.0022809441949
1589274141656397847,17226,1589274141656338452,,0,0.00284966555239,-0.000782622127677,-0.00195657696579,-0.00356184220128,-0.00199201218071,-0.00251378786533,-0.00215506734555
1589274141659963335,17227,1589274141659889167,,0,0.00339895858084,-0.00231437664197,-0.000214159521535,-0.00466184597977,-0.00311808723686,-0.0023368409548,-0.00317436902892
1589274141662430927,17228,1589274141662386159,,0,0.00336591889848,-0.00230014106417,-0.000227144217938,-0.00460570712007,-0.00306277475974,-0.00234210362004,-0.00315105954885
1589274141665385363,17229,1589274141665334362,,0,0.00352203566787,-0.00188010292387,-0.000769646067092,-0.00459764540148,-0.00302124469713,-0.00242626094269,-0.00305191818749
1589274141668402661,17230,1589274141668348731,,0,0.0035507238411,-0.00191039353422,-0.000749710136208,-0.0046198733141,-0.00306299473232,-0.00242661696978,-0.00306761573025
1589274141671379003,17231,1589274141671297308,,0,0.00366688764955,-0.00146101176336,-0.00093000833374,-0.004518574607,-0.00308691530479,-0.00212697929437,-0.00295830242623
1589274141674579276,17232,1589274141674523151,,0,0.00458327874576,-0.00216984237683,-0.000242914744585,-0.00571855883454,-0.00418486533991,-0.00212709566532,-0.00385562749954
1589274141677392166,17233,1589274141677325735,,0,0.0045194433794,-0.00212388557756,0.000106158899941,-0.00556697028628,-0.00421026140489,-0.00175428021518,-0.00381353502823
1589274141680354801,17234,1589274141680277865,,0,0.00454284198575,-0.00215095323552,0.000121431879155,-0.0056017044556,-0.00424125764417,-0.0017598142061,-0.0038382461584
1589274141683402692,17235,1589274141683327954,,0,0.00536766006798,-0.00278638435528,0.0011384314901,-0.00665183293813,-0.0053670046594,-0.00138176865579,-0.00466079438171
1589274141687253069,17236,1589274141687180867,,0,0.00539143835554,-0.00281053151055,0.00115561684666,-0.0066897284977,-0.00540724937338,-0.00137745769726,-0.00468193733296
1589274141689567378,17237,1589274141689521038,,0,0.00536921278163,-0.00279913012353,0.00114727972992,-0.00666253585227,-0.0053950985851,-0.00138258956931,-0.00465211284989
1589274141692770127,17238,1589274141692691416,,0,0.00539567501104,-0.00282043939749,0.00116518340268,-0.00669985388597,-0.00544479079692,-0.00139569436976,-0.00466269098172
1589274141695423657,17239,1589274141695362688,,0,0.00452599757455,-0.002157861223,0.000129962591287,-0.00558733389853,-0.00426745926091,-0.00177606002559,-0.00379665678964
1589274141698391436,17240,1589274141698319576,,0,0.0045123412924,-0.00214912319199,0.00011860774315,-0.00555733566201,-0.00425590248602,-0.00177158942956,-0.00377373038083
1589274141701427397,17241,1589274141701329396,,0,0.0045482254577,-0.00217431056957,0.000138772050482,-0.005603221696,-0.00431057470063,-0.00177968719928,-0.00379540310705
1589274141704372526,17242,1589274141704299850,,0,0.00539298809942,-0.00281411782777,0.0011536222587,-0.00666173103059,-0.00546090798954,-0.00139320352136,-0.00462181188084
1589274141707350213,17243,1589274141707299350,,0,0.00542466928201,-0.00283653512206,0.00117055021122,-0.00671304591397,-0.00550517048636,-0.00139950098706,-0.00465073559818
1589274141710608657,17244,1589274141710544121,,0,0.00541800268538,-0.00282842227325,0.00116352203854,-0.00670064841389,-0.00550511582239,-0.00139272290918,-0.00463599861309
1589274141713661635,17245,1589274141713581772,,0,0.00568073690566,-0.00247697883893,0.0002973345529,-0.00690007909941,-0.0054724803912,-0.00186139610032,-0.00462655422445
1589274141716453464,17246,1589274141716341490,,0,0.00567961745297,-0.00247180899085,0.000294819018696,-0.00689214172319,-0.00548112145188,-0.00185312624084,-0.0046138744748
1589274141719744583,17247,1589274141719676731,,0,0.00571617489124,-0.00249397891794,0.000312018657233,-0.00695038582532,-0.00552676752219,-0.00186566452536,-0.00464804472356
1589274141722403299,17248,1589274141722320015,,0,0.00653086246718,-0.00311025244479,0.00169256382239,-0.00791498145991,-0.00675849630323,-0.00111040940402,-0.00545789501594
1589274141725405230,17249,1589274141725357756,,0,0.00571514048097,-0.00248299726611,0.000303497761423,-0.00695047234373,-0.00554688359844,-0.00186604560082,-0.00462643455629
1589274141731689620,17250,1589274141731606128,,0,0.00575795003629,-0.00250852114098,0.000325269546885,-0.00700182404186,-0.00559922380107,-0.00187130630262,-0.00465936230461
1589274141734574748,17251,1589274141734508287,,0,0.00542558317164,-0.00334648300139,0.00139625469634,-0.00696924680129,-0.00567378439214,-0.00171146986536,-0.00481574336941
1589274141737391098,17252,1589274141737332564,,0,0.00542545616039,-0.00334288126651,0.00139403825858,-0.0069729472838,-0.00567790005141,-0.00170397539738,-0.00481477471873
1589274141740497715,17253,1589274141740426699,,0,0.0054239473334,-0.00333704689148,0.00177041914074,-0.00692147552435,-0.00579034666726,-0.00133434724585,-0.00482884550049
1589274141743521858,17254,1589274141743465214,,0,0.00542540317324,-0.00332828415364,0.0017681511686,-0.0069267781411,-0.00579532068806,-0.00134546309884,-0.00482328243726
1589274141746545649,17255,1589274141746487091,,0,0.00546154592905,-0.00335558582201,0.00178491682014,-0.00697561665012,-0.00584127484422,-0.00133851774667,-0.00485741251897
1589274141749773718,17256,1589274141749683706,,0,0.00563202785336,-0.00293576753708,0.00125821945405,-0.00710548585069,-0.00585236473694,-0.00142715203145,-0.0048122528496
1589274141754124201,17257,1589274141754072260,,0,0.00630161595766,-0.00399032562523,0.0031833589449,-0.00807377246393,-0.00713107686046,-0.000592646212474,-0.00572844819923
1589274141759049024,17258,1589274141758810851,,0,0.00630345093641,-0.00398737073112,0.00318236947663,-0.0080810477697,-0.0071427139848,-0.000590733270405,-0.00572435789545
1589274141761784485,17259,1589274141761726577,,0,0.00548939598546,-0.0033582585866,0.00217837349847,-0.00704875802476,-0.00603129884208,-0.000972864751894,-0.0049125591678
1589274141764928599,17260,1589274141764750916,,0,0.00549301650727,-0.00335893746529,0.00217640201027,-0.00705655123295,-0.00604458194783,-0.000970680643045,-0.00491005274945
1589274141767940593,17261,1589274141767880395,,0,0.00638425359674,-0.00403165951763,0.00321742949676,-0.00817742790575,-0.00724076798889,-0.000592895303496,-0.00578623907432
1589274141770843523,17262,1589274141770786212,,0,0.00530788004395,-0.00375524395004,0.00307828892676,-0.00697270634997,-0.00618185427981,-0.000508351364884,-0.00498487478611
1589274141773905148,17263,1589274141773833889,,0,0.00534475639427,-0.00377856218925,0.00309613284297,-0.00702451300151,-0.00622677702618,-0.000523708999898,-0.00501582411532
1589274141776566846,17264,1589274141776510662,,0,0.00530784515066,-0.00374504352207,0.0034544194481,-0.00693797261274,-0.00630704656712,-0.00013950224057,-0.00499846847559
1589274141782549203,17265,1589274141782441932,,0,0.00445729053602,-0.00308353359755,0.00280967669746,-0.00584682137675,-0.00530361090119,-0.000144249770272,-0.00416370491106
1589274141785867113,17266,1589274141785780408,,0,0.00342204277134,-0.00284138284066,0.00231477983733,-0.00475828660194,-0.00418776654144,-0.000433221807978,-0.00338557532842
1589274141788932843,17267,1589274141788842400,,0,0.00346588623687,-0.00286296076858,0.00233336444805,-0.0048276124748,-0.00426302465359,-0.000435110302292,-0.00341114835797
1589274141791901502,17268,1589274141791796125,,0,0.00258271430467,-0.00218481560637,0.00166833552818,-0.00370385683686,-0.00324098843294,-0.000425538549617,-0.00254149465693
1589274141797483094,17269,1589274141797396964,,0,0.00178032928616,-0.00155297353191,0.000663610995091,-0.0027056542285,-0.00217994637936,-0.000814878692403,-0.00171698360084
1589274141800564021,17270,1589274141800512842,,0,0.000664673037383,-0.00123450004965,0.00125443117367,-0.00134086162157,-0.00130833021635,1.6120476649e-05,-0.000899441675384
1589274141803568215,17271,1589274141803410611,,0,0.000688079766839,-0.00123329902548,0.001253207113,-0.00134589474734,-0.00132638531106,1.34354943167e-05,-0.000904606913385
1589274141806482660,17272,1589274141806407743,,0,-0.00029962982878,-0.00100817133159,0.000768094585409,-0.000256450326777,-0.000230328306721,-0.000288033765389,-0.000150425335243
1589274141810027335,17273,1589274141809946633,,0,-0.000542113749466,-0.00134958744335,0.00200836988365,-1.16252750795e-05,-0.000393099447608,0.000542792430342,-0.0001766463692
1589274141815968014,17274,1589274141815908307,,0,-0.000489460335808,-0.00136451793482,0.00202087377623,-5.08562836436e-05,-0.000452314013295,0.000549777123619,-0.000201962079287
1589274141819161503,17275,1589274141818945117,,0,-0.00132923726002,-0.000709096264141,0.000994363156006,0.00102396932032,0.000691766067955,0.000170626435306,0.00064092944596
1589274141821799483,17276,1589274141821737744,,0,-0.00229846178915,-0.000514059662672,0.000151901730844,0.00201212481052,0.00186299810707,-0.000501580617865,0.0013846096945
1589274141824934966,17277,1589274141824842599,,0,-0.00229352065666,-0.000510455932112,0.000152007887751,0.00200374551555,0.00185969222757,-0.000488728299744,0.00137678917742
1589274141827532677,17278,1589274141827418950,,0,-0.00230490564712,-0.000493269265163,0.000520470339353,0.00208668988355,0.00176344837076,-0.000118022567593,0.00138123357232
1589274141831132012,17279,1589274141831058480,,0,-0.00230411670085,-0.000487056170012,0.000520884086287,0.0020779080725,0.00175940237641,-0.000107904557802,0.00137833388757
1589274141833854848,17280,1589274141833791239,,0,-0.00228214758458,-0.000499470696797,0.000528628974554,0.00205821301446,0.00173647218683,-0.000101859946885,0.00136111590723
1589274141836613192,17281,1589274141836554552,,0,-0.0023239854275,-0.000461778510054,0.000890591116328,0.00215218287501,0.00166881065502,0.00027876824312,0.00137850162383
1589274141839711094,17282,1589274141839639214,,0,-0.00319944449012,0.000211497508949,0.000231071903551,0.00331084921845,0.00273865101229,0.000275121333597,0.00222661954007
1589274141842926931,17283,1589274141842863334,,0,-0.00320380908483,0.00021730714741,0.000231871948306,0.00330662913097,0.00273885257936,0.000290464822836,0.00222560896818
1589274141845946574,17284,1589274141845863426,,0,-0.00318705026898,0.000210111608891,0.000240304645693,0.00328823066826,0.00272094126185,0.000290768712525,0.00221219451313
1589274141848916424,17285,1589274141848840273,,0,-0.00337706864548,-0.00019515055385,0.000768119590206,0.00332870811169,0.00270869846369,0.000395477293477,0.00214712877942
1589274141851955215,17286,1589274141851868144,,0,-0.0033764333471,-0.000188833191609,0.000768484889378,0.00332945664552,0.00270744805575,0.000404916592604,0.00214811391989
1589274141858002821,17287,1589274141857897130,,0,-0.0033650157464,-0.0001933077826,0.000776619306683,0.00331447340221,0.00269874460837,0.000417592475685,0.00213174691626
1589274141860961010,17288,1589274141860892820,,0,-0.00316992417426,0.00021270529914,0.000256967331568,0.00325366782999,0.00269871318182,0.000338998332917,0.0021835049426
1589274141863905359,17289,1589274141863833793,,0,-0.003172453605,0.000222044001525,0.000258942899012,0.00325381056476,0.00270381000792,0.000354386201774,0.00218102266805
1589274141866367303,17290,1589274141866286953,,0,-0.00405834196745,0.000904749957666,-0.000403982047661,0.00441586999668,0.0037844740811,0.000348421898582,0.00303481907625
1589274141869350642,17291,1589274141869306559,,0,-0.00379811874833,0.00126036434646,-0.00164567056814,0.0041736292658,0.00394485530471,-0.000473822457923,0.00305455523521
1589274141875903085,17292,1589274141875812632,,0,-0.00380153978814,0.00127250860944,-0.00164038531511,0.00416489415711,0.0039567126967,-0.000463455180635,0.00304374911226
1589274141878451635,17293,1589274141878386315,,0,-0.00381233421313,0.00128402786968,-0.00164314623709,0.00416692551821,0.00397158191217,-0.000455006379087,0.00304393540067
1589274141881378260,17294,1589274141881323514,,0,-0.0038117180204,0.00128712615993,-0.00163619057626,0.00415795129691,0.00397410045041,-0.000454644459164,0.00303613161948
1589274141884542855,17295,1589274141884483104,,0,-0.00381809458902,0.00129990127662,-0.00163661368496,0.00416240448346,0.00398225105925,-0.000458626855444,0.00304268213636
1589274141887606064,17296,1589274141887509991,,0,-0.00382220817412,0.00130712025371,-0.00163310802204,0.00416322953967,0.00399354161418,-0.000457502904437,0.00303923064353
1589274141890671927,17297,1589274141890606758,,0,-0.00293969287092,0.000637397149584,-0.000966436386926,0.00299676362369,0.00292764743603,-0.000452454629907,0.00217803657605
1589274141894118229,17298,1589274141894060168,,0,-0.00303085820933,0.000707723517889,-0.000247594608335,0.0032276512271,0.00282557868449,0.000301503735999,0.00221898868285
1589274141896583400,17299,1589274141896490204,,0,-0.00304407506254,0.000718851884848,-0.000251905190507,0.00328182604794,0.00287304799047,0.000294734997024,0.00223060832231
1589274141902471276,17300,1589274141902411910,,0,-0.00307496025245,0.000710563842922,-0.000610623748935,0.00331423912446,0.00311076217807,-6.92385606303e-05,0.00221721030103
1589274141905443860,17301,1589274141905380673,,0,-0.00294083195782,0.00113184880828,-0.00113447662804,0.00330875771665,0.00319950244028,-0.000145618730217,0.00228404426729
1589274141908454842,17302,1589274141908373706,,0,-0.00221959368018,1.99188930733e-05,-0.000300638571256,0.00210424259085,0.00220077032231,-0.000428468337041,0.00135302379024
1589274141911504346,17303,1589274141911443013,,0,-0.00223844433091,2.96213030433e-05,-0.000302424397695,0.00216510084379,0.00225364969491,-0.00042553629319,0.00136558202729
1589274141914460802,17304,1589274141914373737,,0,-0.00226432411634,4.06309166466e-05,-0.00030503494359,0.00221806486421,0.00230413683548,-0.000426481524163,0.00138192155614
1589274141917464454,17305,1589274141917348611,,0,-0.00211043998858,0.000460575254452,-0.000833490254056,0.00224232268604,0.00237101515149,-0.000515218554714,0.00147206653111
1589274141920823592,17306,1589274141920757028,,0,-0.00190466553197,0.000845290272449,-0.0017235043602,0.00216647821965,0.00248292357955,-0.000973044420291,0.00154940221108
1589274141923719131,17307,1589274141923634555,,0,-0.00107791231196,0.000207234814252,-0.000702042666879,0.00114570114446,0.00137185780754,-0.0005859600046,0.000728254451083
1589274141927644422,17308,1589274141927559175,,0,-0.00106600564118,0.000187965307214,-0.00106501036196,0.00108863414349,0.00148402644141,-0.000961542457522,0.000726108034324
1589274141936070849,17309,1589274141935989446,,0,-0.000941106764701,0.000620833067854,-0.00160656384779,0.00113292221236,0.00157765467697,-0.00103716599735,0.000832530672148
1589274141938665301,17310,1589274141938603202,,0,-0.000109540500464,-2.0164853978e-05,-0.0005892037088,9.96757010434e-05,0.000453272055802,-0.00065168396447,1.05294442376e-05
1589274141944504897,17311,1589274141944433649,,0,-0.000133884996596,-7.03107433752e-06,-0.000598445310374,0.000144661888485,0.000487233898006,-0.000649125325421,3.4686567944e-05
1589274141948005220,17312,1589274141947922743,,0,6.74974384721e-05,0.00038715129226,-0.00149773308319,4.37823428097e-05,0.000599455400263,-0.00110813686833,0.000104846566486
1589274141950659755,17313,1589274141950584732,,0,4.93569258975e-05,0.000396628685937,-0.00150728529616,7.7282965514e-05,0.000620723364726,-0.00109837401461,0.000124468991639
1589274141954202558,17314,1589274141954110707,,0,0.000695428773564,-0.000648515117157,3.03517975867e-05,-0.000920543538166,-0.000521850611893,-0.000631471206298,-0.000757782521177
1589274141957163590,17315,1589274141957058413,,0,0.000867988761302,-0.000230648891657,-0.00051194984874,-0.000937954564589,-0.000497531539714,-0.000711606304385,-0.000674161615793
1589274141960371946,17316,1589274141960285125,,0,0.000887694642528,-0.000247686766469,-0.00088809021055,-0.00101150497483,-0.000417241533351,-0.00106918612964,-0.00066871265873
1589274141962625100,17317,1589274141962552991,,0,0.000876677362337,-0.000240706481055,-0.000899393947711,-0.000991946685782,-0.0004060089195,-0.00106998596602,-0.000653236131554
1589274141965969835,17318,1589274141965893966,,0,0.00176011711139,-0.000913765263699,-0.000248043717131,-0.00215429338542,-0.00148856562442,-0.00104632848952,-0.00150303836226
1589274141971766196,17319,1589274141971676728,,0,0.00174438698029,-0.000900563294895,-0.000263468846966,-0.00213263501726,-0.00147855837109,-0.00104157983481,-0.00148030371978
1589274141974610178,17320,1589274141974541878,,0,0.00195863503286,-0.000513088572684,-0.00116432280979,-0.00224860843508,-0.00138678903683,-0.0014947730494,-0.00141632815917
1589274141977708898,17321,1589274141977602569,,0,0.00213600085462,-0.000100730366145,-0.0016965394359,-0.00229412052774,-0.00138004150614,-0.00157211249496,-0.00134349599462
1589274141980625957,17322,1589274141980552074,,0,0.00230805669389,0.000321618027668,-0.00223433279854,-0.00231810007119,-0.00135994144128,-0.00165619506426,-0.00125826029609
1589274141983653266,17323,1589274141983583687,,0,0.00316389555514,-0.000326768922099,-0.00121846315331,-0.00339254015609,-0.0025192997301,-0.00128026524725,-0.00209613358603
1589274141987257589,17324,1589274141987179459,,0,0.00319045461146,-0.000343824324056,-0.00158577444416,-0.00347456900299,-0.00244069217758,-0.00165416491872,-0.00209712725966
1589274141990260774,17325,1589274141990188799,,0,0.00319134271403,-0.000340452119532,-0.00159032219206,-0.00347309549322,-0.00244408382532,-0.00165370953094,-0.00209251662984
1589274141995956501,17326,1589274141995878179,,0,0.00336401224034,8.05086925445e-05,-0.00212778560043,-0.00349777686918,-0.00242309253909,-0.00173639071571,-0.00200970290019
1589274141998705351,17327,1589274141998621493,,0,0.00403263300478,-0.000976662951067,-0.000578981423478,-0.00453836226126,-0.00360088643341,-0.00126626989177,-0.00291366442822
1589274142001724742,17328,1589274142001648386,,0,0.00399432707597,-0.000954362626378,-0.000591625137366,-0.0046154588528,-0.00359720120737,-0.00126012297869,-0.00292636207203
1589274142004731222,17329,1589274142004645735,,0,0.00399453415683,-0.000954110304732,-0.000591589354572,-0.00462184291123,-0.00360496001267,-0.00126727449101,-0.00292261138814
1589274142007855407,17330,1589274142007772556,,0,0.00502092922341,-0.0011812262598,-0.00010573954269,-0.00572384725302,-0.00473295768253,-0.000971538549313,-0.00368744825666
1589274142010798278,17331,1589274142010732109,,0,0.00502727353866,-0.00118185819235,-0.00010585401353,-0.00572051710432,-0.00473607441973,-0.00097211990513,-0.00368779476194
1589274142013879400,17332,1589274142013802684,,0,0.0041589576396,-0.000517795742591,-0.00113834425409,-0.00462473695508,-0.0035720655899,-0.00134959097755,-0.00282311437568
1589274142016753153,17333,1589274142016680723,,0,0.00420201810737,-0.000548405408291,-0.00149742430106,-0.00473290117856,-0.00351152847756,-0.0017163675043,-0.00284563449942
1589274142020209934,17334,1589274142020143472,,0,0.00418689512568,-0.000532630464478,-0.00150897142731,-0.00471906107652,-0.00349730801617,-0.00172000365245,-0.00282907961511
1589274142022648394,17335,1589274142022576515,,0,0.00419008551332,-0.000535213283749,-0.00150770695977,-0.00473692044511,-0.00351449600913,-0.00171749122707,-0.00283048910864
1589274142025943035,17336,1589274142025870939,,0,0.00508608400669,-0.00121580726956,-0.000839937054994,-0.00594204400595,-0.00462052305582,-0.00170712633257,-0.0036990944516
1589274142031793552,17337,1589274142031714854,,0,0.00506843351259,-0.00119765389251,-0.00085205780028,-0.00594067311818,-0.00460792209879,-0.0017109891252,-0.00368595266517
1589274142034709913,17338,1589274142034631668,,0,0.00486516600869,-0.00158870375598,-0.000337093111775,-0.00590192469786,-0.00462260736906,-0.00162604077978,-0.00372915552339
