%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285632560589442,9120,1589285632560507337,,-0.132364806493,-5.00958057795,4.16293413244,0.777807864646,-0.00767851152894,-0.0455087142187
1589285632566548854,9121,1589285632566439973,,-0.109220105603,-5.00967523051,4.16329598812,0.77782180736,-0.00769435650159,-0.0462775174876
1589285632570209365,9122,1589285632570122259,,-0.156224450339,-5.00969321462,4.18562385144,0.778543847275,-0.00770947706784,-0.0438340301244
1589285632572765963,9123,1589285632572667366,,-0.156166611615,-5.14205879375,4.16277676828,0.778701876077,-0.00771881097978,-0.0447428001899
1589285632578731003,9124,1589285632578584541,,-0.156211409594,-5.14207614745,4.16275365122,0.778701500084,-0.00772920160656,-0.0447475499617
1589285632582104004,9125,1589285632581928890,,-0.156344728978,-5.00981579432,4.18547264259,0.779435703761,-0.0077342177882,-0.0429063955226
1589285632584680078,9126,1589285632584613005,,-0.156315519487,-5.00985199401,4.18543040388,0.779435426406,-0.00773355578903,-0.0429115529479
1589285632590677193,9127,1589285632590587613,,-0.156331418756,-5.00988880008,4.18538575374,0.779418296856,-0.00773507447566,-0.0420021611441
1589285632593706001,9128,1589285632593647090,,-0.156248514828,-5.14222401279,4.16256960006,0.778632518011,-0.00773460340808,-0.0411045003139
1589285632599798150,9129,1589285632599702889,,-0.132960350872,-5.14234016274,4.16290704355,0.77773879685,-0.00706205911159,-0.0418819114433
1589285632602833997,9130,1589285632602715743,,-0.132986006782,-5.14240275419,4.1628289051,0.77773897694,-0.00706245964491,-0.0418784995253
1589285632605636865,9131,1589285632605550725,,-0.15591213593,-5.14232896402,4.1391254548,0.776018876857,-0.00706065847237,-0.040231548985
1589285632609778264,9132,1589285632609708822,,-0.156319761599,-5.14246245648,4.1622723466,0.775860668784,-0.00705607502117,-0.0393126082271
1589285632614631446,9133,1589285632614525962,,-0.15665794842,-5.27486811646,4.16268615688,0.776753404578,-0.00706089772295,-0.038386857152
1589285632617754403,9134,1589285632617634489,,-0.156673876701,-5.27483873391,4.16272279008,0.776753179328,-0.00706634785907,-0.0383904119966
1589285632623766434,9135,1589285632623661211,,-0.180206345052,-5.40713910359,4.16280546079,0.777660043079,-0.00639752324867,-0.0376123204316
1589285632626765627,9136,1589285632626705373,,-0.180205276398,-5.40706650645,4.16289980301,0.777659758998,-0.00640203322665,-0.0376174262767
1589285632629682063,9137,1589285632629632026,,-0.179909893095,-5.27459381712,4.16255127991,0.777659667215,-0.00640658496274,-0.0376185487563
1589285632632742164,9138,1589285632632669375,,-0.180304327088,-5.27465291013,4.18578819845,0.779302545764,-0.00708006576392,-0.0357743133687
1589285632638589414,9139,1589285632638523478,,-0.180287715931,-5.27461269881,4.18583958508,0.779302546145,-0.00707828682153,-0.035774657098
1589285632641561714,9140,1589285632641485949,,-0.20402692529,-5.27462638512,4.20865074183,0.780959421315,-0.00708335369259,-0.034062543677
1589285632647555616,9141,1589285632647466518,,-0.203613483817,-5.27448243177,4.18552172081,0.780173544276,-0.00708430965442,-0.0331687959685
1589285632650626824,9142,1589285632650549168,,-0.203587143719,-5.27443251773,4.18558590164,0.780173475052,-0.00708248310408,-0.0331708142084
1589285632653569959,9143,1589285632653468417,,-0.204027367713,-5.27448205874,4.20883159569,0.78094079803,-0.0077582606206,-0.0331567181289
1589285632656571290,9144,1589285632656501351,,-0.227577319485,-5.40683698455,4.20885299489,0.781836319978,-0.00776123941755,-0.0323785062313
1589285632663030577,9145,1589285632662955292,,-0.251025772186,-5.2744338331,4.23134092587,0.781684400856,-0.00776114593484,-0.0316101940964
1589285632665649681,9146,1589285632665590538,,-0.251008160675,-5.27441954812,4.23135977703,0.782578645593,-0.00709032887188,-0.0306866053175
1589285632671560611,9147,1589285632671497063,,-0.251000793398,-5.27441143038,4.23137033286,0.782578658422,-0.0070892467908,-0.0306865281398
1589285632674567051,9148,1589285632674469074,,-0.204303617689,-5.40683017215,4.20934434648,0.78185234117,-0.00707993025497,-0.0331362547159
1589285632677495215,9149,1589285632677406672,,-0.204287577665,-5.40684426636,4.20932702113,0.782755183213,-0.00707933142321,-0.0322112451478
1589285632680778144,9150,1589285632680636266,,-0.204227030033,-5.40685260423,4.20931924926,0.782755160428,-0.00707216446034,-0.0322133731124
1589285632686782583,9151,1589285632686681829,,-0.20375975521,-5.40675843115,4.18613419131,0.781986453513,-0.00706380528481,-0.0322270473164
1589285632689800577,9152,1589285632689702919,,-0.227060665465,-5.27438669355,4.20848288435,0.783660764637,-0.0070639882739,-0.0314356613034
1589285632698570929,9153,1589285632698475921,,-0.250348962051,-5.27434828578,4.20805455016,0.782709557022,-0.00705558250793,-0.029765668494
1589285632701628522,9154,1589285632701561271,,-0.227299083305,-5.40681774127,4.20889275058,0.783645102673,-0.00638131890916,-0.0305169952994
1589285632707613927,9155,1589285632707539554,,-0.227279855708,-5.40683889282,4.20886661712,0.783645313327,-0.00637515956377,-0.0305128729628
1589285632710822102,9156,1589285632710749834,,-0.22771033044,-5.40694645521,4.23213726047,0.783463588086,-0.00637582115075,-0.0286976732975
1589285632713554547,9157,1589285632713466322,,-0.22770019516,-5.40692597405,4.23216397224,0.783463684949,-0.00637295154262,-0.0286956662058
1589285632719997885,9158,1589285632719890096,,-0.250175774646,-5.40670950313,4.1852450249,0.781892996653,-0.00570734552701,-0.0270482977659
1589285632722973738,9159,1589285632722850861,,-0.250193991214,-5.406712835,4.18523963166,0.781893146994,-0.00570669778519,-0.0270440881428
1589285632725589160,9160,1589285632725497696,,-0.250600213395,-5.40680814961,4.20842665612,0.781742112988,-0.00570385329793,-0.027046150661
1589285632731676334,9161,1589285632731525620,,-0.250202959458,-5.40669331243,4.18526431569,0.780973422643,-0.00570388844318,-0.0270572367463
1589285632734593825,9162,1589285632734484402,,-0.226864614248,-5.40675928629,4.18565997844,0.781907655266,-0.00570220997604,-0.0278049540409
1589285632737532205,9163,1589285632737474983,,-0.250200768198,-5.40670447563,4.18525002559,0.781893333225,-0.00570401687191,-0.0270392690337
1589285632743606040,9164,1589285632743539153,,-0.250214075918,-5.40670086307,4.18525389689,0.782779189157,-0.00570575845043,-0.0251929367051
1589285632746534764,9165,1589285632746440542,,-0.250216307651,-5.40670639863,4.18524661236,0.782779248053,-0.00570479652534,-0.0251913245098
1589285632749547180,9166,1589285632749476633,,-0.226592460756,-5.27431738985,4.18526408406,0.78185544647,-0.00636443825806,-0.0250622397484
1589285632755915303,9167,1589285632755859863,,-0.22660816567,-5.27430867274,4.18527421915,0.781873932828,-0.00570196506617,-0.0259664817176
1589285632758533262,9168,1589285632758478202,,-0.226625055071,-5.27432035053,4.18525858817,0.781873904674,-0.0057045927219,-0.0259667523254
1589285632761603770,9169,1589285632761540292,,-0.226324844122,-5.14189858328,4.18485018591,0.780971297978,-0.00569914338785,-0.0268846558812
1589285632767568537,9170,1589285632767509983,,-0.225917980176,-5.14179239048,4.16167204982,0.780201053848,-0.00636263754242,-0.0269001643021
1589285632770634214,9171,1589285632770560268,,-0.226274744992,-5.27418865163,4.16211268558,0.77930869721,-0.00636031425808,-0.0278260678082
1589285632773613704,9172,1589285632773525093,,-0.226261018846,-5.27418911084,4.16211284988,0.780235602334,-0.00635928962293,-0.0287176300137
1589285632779675862,9173,1589285632779608897,,-0.225846320914,-5.27408101595,4.1389414827,0.779466933321,-0.00635692605052,-0.0287288372576
1589285632783073592,9174,1589285632783000273,,-0.202647449232,-5.27411801583,4.13937181233,0.778588603565,-0.00635497340485,-0.0304114747932
1589285632785517421,9175,1589285632785442242,,-0.202629733656,-5.2741035569,4.13939110214,0.778588490932,-0.00635477766601,-0.0304143991615
1589285632791666972,9176,1589285632791505992,,-0.202665224155,-5.27409565525,4.13939943234,0.778588702437,-0.00635568408375,-0.0304087948712
1589285632794587578,9177,1589285632794482653,,-0.225573095601,-5.14163249815,4.1385579839,0.778608812662,-0.00635328708936,-0.0314705975447
1589285632797613989,9178,1589285632797535543,,-0.225558825331,-5.14161901446,4.13857551339,0.778625846708,-0.0063521615056,-0.0323804004432
1589285632803695140,9179,1589285632803603032,,-0.179028620596,-5.14170689502,4.13942302952,0.778671897908,-0.00635038090205,-0.0348135376495
1589285632806686390,9180,1589285632806548313,,-0.179025840907,-5.14169134782,4.13944246133,0.777786651774,-0.00634621841935,-0.0366543573621
1589285632809800453,9181,1589285632809736577,,-0.15508927526,-5.00925109961,4.11612917468,0.777931697402,-0.00634757041966,-0.0365050138416
1589285632816074903,9182,1589285632815975878,,-0.155079406064,-5.00924042255,4.11614254026,0.777046235854,-0.00634373496504,-0.0383377445867
1589285632819098827,9183,1589285632819022712,,-0.155077396224,-5.00923882041,4.11614456574,0.777046358611,-0.00634167942393,-0.0383355965061
1589285632824526150,9184,1589285632824457688,,-0.155076227905,-5.00923049505,4.11615474148,0.777063687521,-0.00633945588116,-0.0392416378796
1589285632827612957,9185,1589285632827533188,,-0.178264808656,-5.00918126981,4.1157382751,0.77614074351,-0.00567343335397,-0.0384967087698
1589285632830637376,9186,1589285632830552515,,-0.155452891248,-5.0093092267,4.13946809827,0.776943222773,-0.00633413680429,-0.0401647847969
1589285632833618115,9187,1589285632833531222,,-0.155445855374,-5.00932409809,4.13945036606,0.776943453789,-0.00632976797544,-0.0401610046072
1589285632839673480,9188,1589285632839559030,,-0.155410267911,-5.00932776011,4.13944727072,0.776943461167,-0.00632475398777,-0.0401616518153
1589285632842630695,9189,1589285632842553586,,-0.131750534524,-4.87700741038,4.1394127919,0.776072605156,-0.00631668630055,-0.0427617534098
1589285632845560326,9190,1589285632845492844,,-0.131710360425,-4.87705660978,4.13935610354,0.776072827386,-0.00630747016262,-0.0427590805286
1589285632851816726,9191,1589285632851729714,,-0.13120509939,-4.87703212646,4.1159801004,0.774441669764,-0.00696160212533,-0.045524703693
1589285632854813053,9192,1589285632854713147,,-0.13116421201,-4.87712720385,4.1158687436,0.774442133734,-0.006948920793,-0.0455187479493
1589285632860607945,9193,1589285632860550569,,-0.131119281336,-4.8771739648,4.11581476486,0.774442229815,-0.00694087490387,-0.0455183408343
1589285632863758749,9194,1589285632863588655,,-0.131102319348,-4.87718480201,4.11580246325,0.774476977371,-0.00693879545186,-0.0473464665997
1589285632866631636,9195,1589285632866537340,,-0.107160128518,-4.7447759838,4.09257756758,0.772785314351,-0.00693457565753,-0.0472224419113
1589285632872701105,9196,1589285632872609365,,-0.130332877761,-4.74471665579,4.09217307202,0.772770634665,-0.00693119694908,-0.0464628896143
1589285632878785794,9197,1589285632878714750,,-0.106845351324,-4.612423719,4.09213276513,0.771881335703,-0.00760467674521,-0.0481624838115
1589285632884832558,9198,1589285632884744071,,-0.106851853552,-4.61241332903,4.09214430631,0.77188261343,-0.00693525248664,-0.0481629062628
1589285632887630125,9199,1589285632887553034,,-0.107154731354,-4.7447546139,4.09260248421,0.771882736651,-0.00693560525794,-0.0481608806159
1589285632890614689,9200,1589285632890523398,,-0.107173389273,-4.74475890149,4.09259702483,0.771882825875,-0.00693715489777,-0.0481592273978
1589285632896638540,9201,1589285632896530394,,-0.129530176225,-4.74449957623,4.04580789179,0.770329071637,-0.00760841090859,-0.0474295595923
1589285632899622361,9202,1589285632899529398,,-0.129549399675,-4.74450524412,4.04580062956,0.770328824994,-0.0076140832811,-0.0474326550831
1589285632903296321,9203,1589285632903218434,,-0.106355584918,-4.74453659438,4.04623864494,0.770344933545,-0.006942533037,-0.0481913118352
1589285632911663652,9204,1589285632911546777,,-0.129584047934,-4.74450114282,4.04580432954,0.770328689194,-0.00762072044794,-0.047433794625
1589285632914615986,9205,1589285632914540024,,-0.129611131821,-4.74449697672,4.04580834755,0.770328709735,-0.00762437940768,-0.0474328730361
1589285632920849019,9206,1589285632920700550,,-0.129627433788,-4.74449704674,4.04580774315,0.770330017698,-0.006956082113,-0.0474329677145
1589285632923828805,9207,1589285632923727182,,-0.106137749485,-4.61220765583,4.04575777877,0.770380671102,-0.00628555172062,-0.0500107037578
1589285632926620779,9208,1589285632926513424,,-0.106139343344,-4.61219984581,4.04576664044,0.770380539816,-0.00628748270585,-0.0500124833655
1589285632932611497,9209,1589285632932517850,,-0.129357239348,-4.61215620728,4.04534200212,0.770347128947,-0.00696244162027,-0.0483437652038
1589285632935699330,9210,1589285632935619575,,-0.106454375738,-4.74454547385,4.0462256351,0.770344311108,-0.00696422919834,-0.0481981306059
1589285632942311515,9211,1589285632942232966,,-0.106436733326,-4.74455053846,4.04622016052,0.76946889039,-0.00696277469569,-0.0500349515331
1589285632944770400,9212,1589285632944673752,,-0.106489223387,-4.74454683345,4.04622312388,0.769469060523,-0.00696842569589,-0.0500315483051
1589285632947894591,9213,1589285632947729611,,-0.106610137924,-4.61231527397,4.0689423115,0.769300574824,-0.00696887800444,-0.0491268722116
1589285632950864378,9214,1589285632950670341,,-0.106623436428,-4.61230899894,4.06894907604,0.769300577253,-0.00697089204613,-0.0491265484243
1589285632956650178,9215,1589285632956571156,,-0.106622422376,-4.61231440186,4.06894297819,0.76842545752,-0.00696864801235,-0.0509592297957
1589285632959649484,9216,1589285632959584144,,-0.106629448684,-4.61231343767,4.06894388702,0.768406581567,-0.00764282053591,-0.0500529240998
1589285632965708251,9217,1589285632965593614,,-0.106638114366,-4.61230794883,4.06894988174,0.768406411513,-0.00764618429469,-0.050055020969
1589285632971809646,9218,1589285632971673372,,-0.106342908817,-4.48001482988,4.0684499199,0.769314502164,-0.0083235396397,-0.050044121315
1589285632977829291,9219,1589285632977724023,,-0.130267429515,-4.61239726659,4.09168307435,0.770052579073,-0.00765594072493,-0.0483621386059
1589285632980995976,9220,1589285632980744350,,-0.130266188798,-4.61238597547,4.09169584186,0.770052215485,-0.00766038684981,-0.0483672235675
1589285632986866645,9221,1589285632986771004,,-0.130292781203,-4.61240881167,4.09166925278,0.770052234309,-0.00766376911889,-0.0483663880622
1589285632990327399,9222,1589285632990232322,,-0.129854771151,-4.61229277896,4.0684925879,0.770204165047,-0.00699680900129,-0.048371365859
1589285632992620480,9223,1589285632992551941,,-0.129863547905,-4.6123033994,4.06848026775,0.770203907781,-0.00700117774138,-0.0483748299837
1589285632995839136,9224,1589285632995718470,,-0.13069579569,-4.61252674204,4.1148456522,0.770802741946,-0.00767477694672,-0.0474583677762
1589285633001707059,9225,1589285633001624115,,-0.13024839302,-4.61243430299,4.09164193029,0.770936926389,-0.00701044622604,-0.0465499725561
1589285633004766309,9226,1589285633004674004,,-0.13025833145,-4.61243943273,4.09163583124,0.770936661577,-0.00701527548615,-0.0465536305389
1589285633010750130,9227,1589285633010674714,,-0.130228074514,-4.61244109352,4.09163492219,0.7727312065,-0.0070233810162,-0.0447153734308
1589285633013613966,9228,1589285633013529325,,-0.130219535667,-4.61244092598,4.09163538282,0.772730790479,-0.00702771633612,-0.0447218811077
1589285633016663075,9229,1589285633016580773,,-0.153536251642,-4.61240128008,4.09120511574,0.772716303464,-0.00702914156781,-0.043955920268
1589285633019810117,9230,1589285633019758630,,-0.153246974117,-4.48007068876,4.09075197148,0.773618428354,-0.00703942400263,-0.0430262805246
1589285633025692513,9231,1589285633025585771,,-0.154028042625,-4.61248266981,4.11441950163,0.773484775588,-0.00704545110117,-0.0439450756287
1589285633030265205,9232,1589285633030174343,,-0.130369252401,-4.6124031647,4.09167318261,0.771777886711,-0.00637695903438,-0.0429069143265
1589285633034824648,9233,1589285633034742374,,-0.153722405254,-4.61234711881,4.09125918585,0.772631767991,-0.00638417268807,-0.0393865604949
1589285633040865738,9234,1589285633040724870,,-0.153791622623,-4.61231977497,4.09128741086,0.772632258943,-0.00638709812473,-0.0393764540803
1589285633043800649,9235,1589285633043712173,,-0.177063867823,-4.61221553753,4.09092913758,0.771629674187,-0.00639219910583,-0.0349807971922
1589285633046792238,9236,1589285633046687896,,-0.177094901821,-4.61219021496,4.09095634337,0.771629929278,-0.00639258791613,-0.0349750987181
1589285633049724364,9237,1589285633049638261,,-0.177146873811,-4.61211237141,4.09104185328,0.770721889533,-0.00573159276825,-0.0349826744313
1589285633052818149,9238,1589285633052725256,,-0.200472336065,-4.61199793201,4.09069519763,0.768843735598,-0.00573007413193,-0.0324303655705
1589285633058613484,9239,1589285633058545904,,-0.200482415899,-4.61192863884,4.09077282594,0.768809571668,-0.00572985449843,-0.0306006939844
1589285633061611831,9240,1589285633061542256,,-0.200089064756,-4.61178579038,4.06762677615,0.766228406557,-0.00572471592529,-0.0315495129127
1589285633064661445,9241,1589285633064571699,,-0.223327869158,-4.61173158564,4.06721424785,0.766215758138,-0.00505432580868,-0.0307818143604
1589285633067580062,9242,1589285633067510752,,-0.223679180672,-4.74405796848,4.06770075038,0.766198876306,-0.00505475375631,-0.0298690444878
1589285633073675099,9243,1589285633073562454,,-0.224089118336,-4.74415084241,4.09089954744,0.766967687498,-0.00505379470023,-0.029854639108
1589285633076590162,9244,1589285633076517317,,-0.223689752455,-4.74405698971,4.06770131056,0.766180438777,-0.00572597220383,-0.0289588693315
1589285633083147151,9245,1589285633083007825,,-0.223713731426,-4.74404187972,4.06771761418,0.76799307619,-0.00573328385513,-0.0280175901851
1589285633085808248,9246,1589285633085702301,,-0.223297098014,-4.74393341382,4.04453808166,0.768149755266,-0.00639526441817,-0.0289231341222
1589285633091800734,9247,1589285633091634170,,-0.223000471162,-4.61158947615,4.04406471823,0.769086833353,-0.00639761030875,-0.0298100583785
1589285633097772524,9248,1589285633097668785,,-0.223012509974,-4.61157601303,4.04407940678,0.76908696448,-0.00639690407457,-0.0298068267444
1589285633100817783,9249,1589285633100700005,,-0.19981464198,-4.61161276147,4.04451038164,0.768181527265,-0.00639503317398,-0.0305836914015
1589285633106755214,9250,1589285633106684088,,-0.199856090202,-4.61160117087,4.04452154948,0.767254823779,-0.00639524557701,-0.0296857429013
1589285633109733928,9251,1589285633109647697,,-0.199880691109,-4.6115886806,4.04453457525,0.765478295673,-0.0057294246789,-0.0324472878633
1589285633112906643,9252,1589285633112830244,,-0.176595868959,-4.61162169511,4.04497287055,0.764537147318,-0.00638998029241,-0.0313998436737
1589285633119309031,9253,1589285633119232379,,-0.199600078221,-4.47923592397,4.04408308644,0.762711853818,-0.00572394661824,-0.0315690224672
1589285633123117730,9254,1589285633123037259,,-0.22283498552,-4.47918192908,4.04366905882,0.762714893939,-0.00572653912296,-0.0317218481471
1589285633127743424,9255,1589285633127652635,,-0.222869806089,-4.47915661114,4.04369518439,0.762715012839,-0.00572961003972,-0.0317184346147
1589285633130618460,9256,1589285633130543781,,-0.222493529722,-4.47905719075,4.02039806719,0.761925755907,-0.00573299030746,-0.0308102885299
1589285633133748204,9257,1589285633133665768,,-0.199278498942,-4.47908467262,4.02084108521,0.76102166965,-0.00506057191585,-0.0315913416401
1589285633136849882,9258,1589285633136769619,,-0.199321611828,-4.47906712185,4.02085849915,0.76102168846,-0.00506674544986,-0.0315898989474
1589285633143153360,9259,1589285633143083485,,-0.222200070606,-4.34672824304,4.0199309007,0.760078749596,-0.00573945978967,-0.0299381342476
1589285633145948978,9260,1589285633145848908,,-0.22227420115,-4.34671542427,4.01994066331,0.760078734229,-0.00575084586011,-0.0299363393268
1589285633155073111,9261,1589285633154769663,,-0.198662097832,-4.34667640512,3.99714988816,0.759341318687,-0.00575341986798,-0.0316231439263
1589285633157965788,9262,1589285633157846398,,-0.197884604771,-4.21432545954,3.97341613296,0.756724334777,-0.00640484475921,-0.0307608637433
1589285633160838553,9263,1589285633160740052,,-0.220584903451,-4.21429010729,3.94968238161,0.754128740896,-0.00638601816685,-0.0309534159582
1589285633166757714,9264,1589285633166672103,,-0.220500467821,-4.21456440419,3.94939440298,0.7541293193,-0.00636018683838,-0.0309446413436
1589285633169772070,9265,1589285633169679110,,-0.173890031262,-4.21467873327,3.95022034011,0.752370223064,-0.00633747904589,-0.0352424629737
1589285633172706249,9266,1589285633172627982,,-0.173776046388,-4.21469708046,3.95020578055,0.752369917437,-0.00632515824223,-0.035251199954
1589285633178966685,9267,1589285633178835997,,-0.196657815708,-4.08238187571,3.94929660981,0.751428078779,-0.00631604415496,-0.0336030602589
1589285633181699082,9268,1589285633181595852,,-0.149663052281,-4.08232345201,3.92689143724,0.74978292077,-0.0056504011914,-0.0360837858375
1589285633184941106,9269,1589285633184815716,,-0.149611775013,-4.08233160702,3.92688491339,0.750736993818,-0.00564876580644,-0.0379002754579
1589285633190885280,9270,1589285633190721676,,-0.149103264142,-4.08223474662,3.90368248139,0.749985316977,-0.00563476405085,-0.0388259424318
1589285633193921764,9271,1589285633193812109,,-0.124983113491,-3.94995687765,3.88037480212,0.749265388525,-0.00562065338955,-0.0414382764686
1589285633196839609,9272,1589285633196741171,,-0.124934014269,-3.94999244707,3.88034017568,0.749265280806,-0.00561375456509,-0.0414411592789
1589285633202682389,9273,1589285633202600160,,-0.125346672624,-3.95011388981,3.90352402878,0.749131448213,-0.00561207950264,-0.0423519747331
1589285633205787686,9274,1589285633205690260,,-0.147892584888,-3.81774974792,3.87938189428,0.747454128517,-0.00626916627085,-0.0425255893439
1589285633211763260,9275,1589285633211687743,,-0.147866151993,-3.81776058856,3.87937223344,0.745659231133,-0.00626035743221,-0.0443835330445
1589285633214771532,9276,1589285633214675915,,-0.147845717652,-3.8177666608,3.87936703646,0.745659183472,-0.00625751505502,-0.044384734592
1589285633217816226,9277,1589285633217711484,,-0.147856305402,-3.8177589564,3.87937421499,0.744721868193,-0.00625847920338,-0.0434832199881
1589285633223715210,9278,1589285633223644222,,-0.147859191643,-3.81775222586,3.8793807286,0.744721896742,-0.00625861225245,-0.0434827118978
1589285633226809955,9279,1589285633226660057,,-0.100953716755,-3.81773752138,3.85692072403,0.743078023524,-0.00558964869332,-0.0459566289268
1589285633229676157,9280,1589285633229607935,,-0.124162035454,-3.817695207,3.85649629693,0.743062096172,-0.00625564606477,-0.045194713467
1589285633238791805,9281,1589285633238659088,,-0.123862351999,-3.68553411698,3.85594133704,0.742152404835,-0.00625287456276,-0.045208604219
1589285633241809711,9282,1589285633241727253,,-0.12388504675,-3.68552206228,3.8559521299,0.743078090965,-0.00693004637415,-0.0461010301183
1589285633244672358,9283,1589285633244588960,,-0.123852669883,-3.685524294,3.85595103689,0.743077727925,-0.00692966956195,-0.0461069380274
1589285633250849527,9284,1589285633250743572,,-0.100693696946,-3.6855781731,3.85636280517,0.743109707574,-0.00693096017905,-0.0477747117094
1589285633253861093,9285,1589285633253753480,,-0.10071166737,-3.68557311834,3.8563671668,0.743109811659,-0.00693269496947,-0.0477728409873
1589285633259802965,9286,1589285633259736578,,-0.123884969761,-3.68552061946,3.85595351141,0.74404972027,-0.00693625272351,-0.0488236139952
1589285633262916131,9287,1589285633262769562,,-0.123878822678,-3.68552602863,3.85594853881,0.744049603105,-0.00693672901745,-0.0488253318456
1589285633265831150,9288,1589285633265727894,,-0.123890538099,-3.68552301551,3.85595104236,0.743111140659,-0.00760714015058,-0.0479322613012
1589285633271802872,9289,1589285633271729171,,-0.12429059197,-3.6856568132,3.87923061932,0.742990440793,-0.00760655381953,-0.0488466866744
1589285633274725216,9290,1589285633274637294,,-0.100706366735,-3.68558566561,3.85635531362,0.742234530152,-0.00693442229217,-0.0496191542545
1589285633277622509,9291,1589285633277525598,,-0.100707153168,-3.68557958986,3.85636109978,0.742251873084,-0.00693475935584,-0.0505273484276
1589285633283612942,9292,1589285633283556520,,-0.101146572032,-3.68569892561,3.87965331158,0.743022395547,-0.00761206136879,-0.0505153413918
1589285633286629386,9293,1589285633286550725,,-0.101121707989,-3.68572269992,3.87963137383,0.74210399658,-0.00693460488076,-0.0505314664485
1589285633289678183,9294,1589285633289608752,,-0.10114535817,-3.68571890458,3.87963436296,0.742086826426,-0.00693633400833,-0.0496204263948
1589285633295757789,9295,1589285633295661673,,-0.101478374569,-3.81789808956,3.880166364,0.741193239163,-0.00760695113369,-0.0505404870137
1589285633298830653,9296,1589285633298745413,,-0.101466822038,-3.81788912639,3.88017548542,0.743023937505,-0.00694170418902,-0.0505128510702
1589285633301695285,9297,1589285633301623916,,-0.101504997516,-3.81789424213,3.88016945332,0.743024288083,-0.0069435542626,-0.0505074396356
1589285633307702168,9298,1589285633307624450,,-0.101216525128,-3.68572176746,3.87962978714,0.743059231516,-0.00694649076228,-0.0523332172448
1589285633310622012,9299,1589285633310537457,,-0.101133839683,-3.81778176765,3.85687220785,0.743162298859,-0.00694904093634,-0.050500809173
1589285633313601169,9300,1589285633313539224,,-0.101270453564,-3.68572778585,3.87962266221,0.743953324708,-0.00628072319269,-0.0513922612321
1589285633320182754,9301,1589285633320057135,,-0.101297105347,-3.68572186119,3.87962759498,0.743953440943,-0.0062839929432,-0.0513901788716
1589285633323101980,9302,1589285633323024283,,-0.0788768895731,-3.81806864331,3.9037696025,0.741962751182,-0.00628452751272,-0.0503672551186
1589285633325724956,9303,1589285633325621326,,-0.0789064208901,-3.81806238843,3.90377512326,0.741962771556,-0.0062894187527,-0.0503663444463
1589285633331754409,9304,1589285633331669366,,-0.0785191672077,-3.81793851246,3.88058917864,0.743023645763,-0.00629692895055,-0.0503473174043
1589285633334754275,9305,1589285633334655876,,-0.101752197655,-3.81787466013,3.88018224635,0.743901509313,-0.00630742944016,-0.0486600886418
1589285633337740280,9306,1589285633337676105,,-0.101827603295,-3.81784392191,3.88021051262,0.744786457406,-0.00632240572766,-0.0468160897089
1589285633343767177,9307,1589285633343660476,,-0.101903012863,-3.81779034709,3.88026124594,0.74478650081,-0.00633534866112,-0.0468136494354
1589285633346737023,9308,1589285633346630438,,-0.125596001368,-3.81773752395,3.90314783859,0.748254957779,-0.00636483485646,-0.0441674656383
1589285633352735145,9309,1589285633352665275,,-0.125267779434,-3.81754299784,3.88003039549,0.749315784597,-0.00638445106562,-0.0441475012872
1589285633355747560,9310,1589285633355695622,,-0.149030817326,-3.81758332697,3.90282352269,0.75092805998,-0.00639775869909,-0.0406261522021
1589285633358714123,9311,1589285633358658146,,-0.149085309665,-3.81757056023,3.90283392937,0.749985295745,-0.00574066570353,-0.0388108358249
1589285633364783196,9312,1589285633364720244,,-0.126165124221,-3.94984466997,3.90377007758,0.750892654886,-0.0057443730124,-0.0386473875419
1589285633367885988,9313,1589285633367789382,,-0.149902440906,-3.94990883318,3.92653686548,0.751629763798,-0.00574978024728,-0.036958429262
1589285633373836497,9314,1589285633373758475,,-0.173119213189,-3.94987543981,3.92609978275,0.751598003341,-0.00575384820564,-0.0352769291136
1589285633376690520,9315,1589285633376631539,,-0.173577999713,-3.94999643244,3.94938222174,0.751443017202,-0.00576016474281,-0.0343711849191
1589285633379914497,9316,1589285633379808502,,-0.173573518741,-3.9500249791,3.94935386738,0.753239503335,-0.00509680451921,-0.0325175135784
1589285633383304255,9317,1589285633383238020,,-0.197170091668,-4.0822219632,3.94943636307,0.753207645064,-0.00509852043065,-0.0308515969795
1589285633389201073,9318,1589285633389125793,,-0.197240268624,-3.95015592276,3.9720609403,0.754895900608,-0.00510678584288,-0.0308293245879
1589285633391939613,9319,1589285633391847908,,-0.220366296074,-3.95019193417,3.97156206269,0.755739769139,-0.00510572472574,-0.0273261730608
1589285633397993501,9320,1589285633397887275,,-0.220347792458,-3.95022697124,3.97152824049,0.75573962641,-0.00510584351232,-0.0273300979287
1589285633400952400,9321,1589285633400837074,,-0.220305128878,-3.95027552116,3.97148231723,0.757584690364,-0.00577960007112,-0.0282236331408
1589285633403895792,9322,1589285633403769463,,-0.220302295018,-3.95028795661,3.97147010534,0.757584572564,-0.00578169254567,-0.0282263664495
1589285633406972831,9323,1589285633406835641,,-0.220621506145,-4.0825140208,3.97198222619,0.75756718018,-0.00578277041362,-0.0273138552455
