%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285623010129380,6903,1589285623010005004,,0.49966001271,-0.172306631359,0.200704490389
1589285623013087261,6904,1589285623012990894,,0.499656543378,-0.172420805262,0.200686578032
1589285623016541121,6905,1589285623016417924,,0.499652317347,-0.172550193224,0.200673905722
1589285623025119381,6906,1589285623024984544,,0.49964050951,-0.172791897779,0.20064709623
1589285623028116330,6907,1589285623028007862,,0.499633291231,-0.172898150457,0.200634663988
1589285623034108124,6908,1589285623033976197,,0.499625742509,-0.173033578783,0.200626388481
1589285623040158091,6909,1589285623040011713,,0.499614606519,-0.173184400381,0.200608988736
1589285623043067512,6910,1589285623042963397,,0.499605592414,-0.17329367259,0.200600319987
1589285623046064729,6911,1589285623045939446,,0.49959842272,-0.173432303688,0.20058126248
1589285623049532219,6912,1589285623049420361,,0.499590442239,-0.173573227194,0.200566442531
1589285623052132044,6913,1589285623052019897,,0.499586481019,-0.173690843415,0.200554109506
1589285623058119933,6914,1589285623057987914,,0.49957846233,-0.173892390592,0.200525787717
1589285623061207531,6915,1589285623061066521,,0.499574237621,-0.174005822548,0.2005120611
1589285623067119666,6916,1589285623066974150,,0.499572537847,-0.174077764413,0.200495953985
1589285623070097235,6917,1589285623069990170,,0.499574392351,-0.174163985649,0.200485951761
1589285623073159619,6918,1589285623073048067,,0.499575994092,-0.174258129037,0.200471081506
1589285623079135929,6919,1589285623078954995,,0.499578372828,-0.174338830846,0.200457333783
1589285623085257406,6920,1589285623085020353,,0.499587609016,-0.174461606651,0.200435841619
1589285623091188316,6921,1589285623091023798,,0.499591049422,-0.174543608194,0.200428039611
1589285623094316067,6922,1589285623094058848,,0.499590820038,-0.17463711605,0.200419372098
1589285623100109258,6923,1589285623099953162,,0.49959187415,-0.174701299782,0.200411278053
1589285623103129172,6924,1589285623103007258,,0.499590814343,-0.174803216984,0.200396892679
1589285623106137439,6925,1589285623106042119,,0.499590320388,-0.174918038431,0.200387916097
1589285623109490253,6926,1589285623109341498,,0.499587097934,-0.175027122458,0.200371665892
1589285623118372436,6927,1589285623118224813,,0.49957944551,-0.175246975404,0.200342593477
1589285623124223224,6928,1589285623124047786,,0.499570265022,-0.175392698912,0.20033186953
1589285623127084943,6929,1589285623126956316,,0.499562411428,-0.17549853955,0.200320130927
1589285623130148619,6930,1589285623130020555,,0.499555312324,-0.175633765929,0.200307252911
1589285623133212507,6931,1589285623133076368,,0.499545231328,-0.175787304806,0.200293235162
1589285623139196612,6932,1589285623139012857,,0.499538893703,-0.175912008563,0.20027943852
1589285623148111248,6933,1589285623147981521,,0.499530375993,-0.17613454303,0.200253747524
1589285623151106328,6934,1589285623150962767,,0.499525812913,-0.176251235263,0.200242061527
1589285623154134269,6935,1589285623154023368,,0.499522074953,-0.176374807144,0.200230877172
1589285623160134335,6936,1589285623160040551,,0.499518950713,-0.176449780747,0.200216416763
1589285623163132203,6937,1589285623162998258,,0.499519689093,-0.176545025555,0.200202184635
1589285623166091684,6938,1589285623165975086,,0.499522381088,-0.176647136644,0.20018977298
1589285623172073346,6939,1589285623171987315,,0.499522744102,-0.176722331304,0.200175145632
1589285623178095892,6940,1589285623177962783,,0.499530554834,-0.176844496447,0.200146418048
1589285623184082493,6941,1589285623183993829,,0.499529371851,-0.176933802661,0.200133419839
1589285623187081445,6942,1589285623186983734,,0.499530711591,-0.176985436711,0.200118305315
1589285623190135315,6943,1589285623189993907,,0.499533357733,-0.177069034815,0.200105949793
1589285623196085254,6944,1589285623195979311,,0.499533369955,-0.177165470845,0.200090439615
1589285623199132210,6945,1589285623199004400,,0.499532981025,-0.17726010998,0.200075877533
1589285623208065324,6946,1589285623207961966,,0.499531881327,-0.177438827929,0.200047127416
1589285623211076485,6947,1589285623210967286,,0.49952658402,-0.177563069214,0.200036339668
1589285623214193039,6948,1589285623214053123,,0.499519855335,-0.177698826207,0.200020217723
1589285623220429208,6949,1589285623220298915,,0.49951406512,-0.177807459423,0.200010935857
1589285623223072571,6950,1589285623222963668,,0.499506477052,-0.177951808917,0.199995172207
1589285623226054091,6951,1589285623225925104,,0.49950058447,-0.178100429793,0.199982906897
1589285623232075515,6952,1589285623231952979,,0.499495737006,-0.178206151288,0.199968515822
1589285623238045650,6953,1589285623237943657,,0.499484751264,-0.178450372972,0.199943614807
1589285623244126654,6954,1589285623243996661,,0.499480534806,-0.178547294597,0.199935686918
1589285623247100722,6955,1589285623247021244,,0.499476402599,-0.178634280578,0.199921045661
1589285623253146201,6956,1589285623253005610,,0.499477141752,-0.178738604696,0.199908796835
1589285623256933661,6957,1589285623256831059,,0.499478123548,-0.178834106174,0.199893787078
1589285623262323649,6958,1589285623262239164,,0.499483564293,-0.17890594774,0.199884577026
1589285623265049017,6959,1589285623264952549,,0.499488716961,-0.1789748089,0.199868925259
1589285623268151412,6960,1589285623267958711,,0.499494018627,-0.179033817304,0.199860184792
1589285623274159657,6961,1589285623273973775,,0.499500633104,-0.179092424815,0.199849391396
1589285623277064783,6962,1589285623276972036,,0.499503787804,-0.179156244045,0.199839594747
1589285623280132733,6963,1589285623279997342,,0.4995068644,-0.179223212177,0.199827768771
1589285623286118048,6964,1589285623286005117,,0.499511619283,-0.179296359633,0.199816460971
1589285623289798211,6965,1589285623289696128,,0.49951421372,-0.179378117363,0.199805196919
1589285623298094493,6966,1589285623297986191,,0.499516265158,-0.179570447355,0.199773042688
1589285623301099978,6967,1589285623300992914,,0.499513758225,-0.179682718466,0.199759878403
1589285623307205900,6968,1589285623307024739,,0.499510712184,-0.179804845346,0.199744387807
1589285623310189972,6969,1589285623310013563,,0.499505079961,-0.179936959384,0.199732789308
1589285623313157812,6970,1589285623313014484,,0.499497051257,-0.180072540587,0.199716235479
1589285623316389048,6971,1589285623316287629,,0.49948924915,-0.18021493843,0.199702947424
1589285623319243103,6972,1589285623319127438,,0.499480997937,-0.180361199774,0.19969297063
1589285623325118805,6973,1589285623325016895,,0.499472021465,-0.180505759015,0.199680204473
1589285623328151444,6974,1589285623328055925,,0.499463777027,-0.180650753171,0.199670439283
1589285623334216381,6975,1589285623334069665,,0.499457642404,-0.18078852538,0.19966512108
1589285623340300680,6976,1589285623340048839,,0.499451352464,-0.180927756089,0.199656316786
1589285623343120051,6977,1589285623343013834,,0.499448148495,-0.181050790997,0.199646092289
1589285623346092167,6978,1589285623345969146,,0.499445671965,-0.181173012676,0.199636756135
1589285623349549798,6979,1589285623349344377,,0.499447358518,-0.181280039751,0.19962657171
1589285623352174160,6980,1589285623352005625,,0.499447717616,-0.181377387965,0.199613543854
1589285623358183715,6981,1589285623358012569,,0.499449297718,-0.18147141918,0.199598288872
1589285623361171083,6982,1589285623361009460,,0.49945422835,-0.181551378873,0.199587597632
1589285623367147620,6983,1589285623366997519,,0.499455951524,-0.181627515385,0.199573775463
1589285623370208062,6984,1589285623370035936,,0.4994598105,-0.181697789938,0.199559233266
1589285623373164780,6985,1589285623373019978,,0.499465246559,-0.181765581697,0.199545917266
1589285623376237526,6986,1589285623376136548,,0.499469078479,-0.181835876076,0.199532796173
1589285623382463674,6987,1589285623382376289,,0.499474301995,-0.181906360711,0.199516738607
1589285623388267785,6988,1589285623388116289,,0.499476205416,-0.181987519956,0.199503334
1589285623394137833,6989,1589285623393995581,,0.499477645492,-0.182070792565,0.199488566799
1589285623397124407,6990,1589285623397015971,,0.499476789637,-0.182166946656,0.199474177326
1589285623400210937,6991,1589285623400015232,,0.49947552901,-0.182268776906,0.19946164451
1589285623403164596,6992,1589285623403040379,,0.499471199974,-0.182380878435,0.199445587568
1589285623406134267,6993,1589285623406017512,,0.499466688543,-0.182501575695,0.199429785584
1589285623409582875,6994,1589285623409486374,,0.499461229159,-0.182629070073,0.199413411298
1589285623418425102,6995,1589285623418307040,,0.499446751967,-0.182893801022,0.199383796943
1589285623424166410,6996,1589285623424019042,,0.499437615138,-0.183027919459,0.199366481539
1589285623427257872,6997,1589285623427049269,,0.499429965302,-0.183158387067,0.199352751219
1589285623430132019,6998,1589285623430039850,,0.499422795819,-0.18328849796,0.199338908506
1589285623433116886,6999,1589285623433018439,,0.499415454343,-0.183412638075,0.199324639844
1589285623436086168,7000,1589285623435983996,,0.49941115116,-0.183527826657,0.199312548729
1589285623442335114,7001,1589285623442245832,,0.499406464596,-0.183631739465,0.199299154446
1589285623445245148,7002,1589285623445090056,,0.499407134477,-0.183708502234,0.199289107887
1589285623448160487,7003,1589285623448041046,,0.499409236869,-0.18379758594,0.199279281002
1589285623454144985,7004,1589285623454033251,,0.499407960352,-0.183883213611,0.199265171203
1589285623460742233,7005,1589285623460619953,,0.499411912532,-0.183934408998,0.199256887376
1589285623463123551,7006,1589285623462996835,,0.499417208742,-0.183996077778,0.199248531014
1589285623466168161,7007,1589285623466030067,,0.499421400473,-0.184065277609,0.199238453962
1589285623469062730,7008,1589285623468977586,,0.499425264398,-0.184123766646,0.199230549809
1589285623472060410,7009,1589285623471958911,,0.499431710693,-0.184178133306,0.199219347511
1589285623478209396,7010,1589285623478059105,,0.499435121718,-0.184237921236,0.199213079227
1589285623481113285,7011,1589285623481018062,,0.499437197925,-0.184305706261,0.199201420044
1589285623487099412,7012,1589285623486990000,,0.499439323211,-0.184375769465,0.199198675662
1589285623490161588,7013,1589285623490024347,,0.499436011341,-0.184456322983,0.199184898877
1589285623493082082,7014,1589285623492991881,,0.499433098067,-0.184545145094,0.199178737565
1589285623496209996,7015,1589285623496085868,,0.499426738836,-0.184642998164,0.199168507446
1589285623505111576,7016,1589285623505016463,,0.499416675438,-0.184865432521,0.199142689229
1589285623511224586,7017,1589285623511084436,,0.499408781694,-0.184985606956,0.19912889401
1589285623514121325,7018,1589285623514008946,,0.499401388291,-0.185108556055,0.19911372738
1589285623517531471,7019,1589285623517386992,,0.499394095739,-0.185229681885,0.199106870568
1589285623523195445,7020,1589285623523084108,,0.499386287769,-0.18535128334,0.199097874814
1589285623526180520,7021,1589285623526057593,,0.499378422915,-0.185468199897,0.19908614155
1589285623529968539,7022,1589285623529867880,,0.499370323331,-0.185580362525,0.199075411106
1589285623538196789,7023,1589285623538085239,,0.499361058876,-0.185773782205,0.199054569511
1589285623541204418,7024,1589285623541078153,,0.499358601669,-0.185874529907,0.199045210684
1589285623547189036,7025,1589285623547098368,,0.499358916013,-0.185938251751,0.19903500288
1589285623550385111,7026,1589285623550298256,,0.499359452543,-0.186011920974,0.199024416028
1589285623553167668,7027,1589285623553025874,,0.499363268865,-0.18608433776,0.199014562028
1589285623559132358,7028,1589285623558993286,,0.499366146828,-0.186137290292,0.199002360568
1589285623565178244,7029,1589285623565080863,,0.49937382153,-0.186221547848,0.198979429617
1589285623571207228,7030,1589285623571097088,,0.499374967004,-0.186270415366,0.198965434721
1589285623574138340,7031,1589285623574020683,,0.499376276179,-0.186330227938,0.198954819287
1589285623577295996,7032,1589285623577130178,,0.499378120044,-0.186372721465,0.198943148609
1589285623583285499,7033,1589285623583071645,,0.499380625301,-0.186433390303,0.198929713475
1589285623586171242,7034,1589285623586077802,,0.499378881521,-0.186511143993,0.198917798518
1589285623589579167,7035,1589285623589495215,,0.499379785147,-0.186580775804,0.198906883952
1589285623598246981,7036,1589285623598036262,,0.499373144991,-0.186728748606,0.198885079872
1589285623601136255,7037,1589285623601025762,,0.499368502655,-0.186826546726,0.198872234288
1589285623607190928,7038,1589285623607077267,,0.499363220972,-0.186904095639,0.198865244103
1589285623610255800,7039,1589285623610113684,,0.499356647701,-0.187006570647,0.198852895044
1589285623613144524,7040,1589285623613035824,,0.499349485907,-0.187114174559,0.198843438412
1589285623619411041,7041,1589285623619231353,,0.499342116632,-0.18721062726,0.198835497545
1589285623628280183,7042,1589285623628180408,,0.499329999257,-0.187378494202,0.198814112191
1589285623634328796,7043,1589285623634140557,,0.499324865665,-0.187461683812,0.198806740381
1589285623640197052,7044,1589285623640032514,,0.499318527057,-0.187552681822,0.198794569853
1589285623643237585,7045,1589285623643083851,,0.499316160412,-0.187614867593,0.198788114326
1589285623646168871,7046,1589285623646036379,,0.499316903018,-0.187680521627,0.198778762513
1589285623649196247,7047,1589285623649082641,,0.499314989247,-0.187752930421,0.198768380445
1589285623652174417,7048,1589285623652050585,,0.499318478572,-0.18780319394,0.198760690568
1589285623658268750,7049,1589285623658130016,,0.499323547225,-0.187866494809,0.198743991151
1589285623664205393,7050,1589285623664068051,,0.499327228517,-0.187910301131,0.198735357681
1589285623667173643,7051,1589285623667062326,,0.499329810311,-0.187939861098,0.198727803852
1589285623673256772,7052,1589285623673114157,,0.499334646985,-0.187968995286,0.198720370484
1589285623676204304,7053,1589285623676108727,,0.49933807774,-0.188015528233,0.198711463993
1589285623679194129,7054,1589285623679092968,,0.499340979049,-0.188070571632,0.198704842091
1589285623682165035,7055,1589285623682065603,,0.49934308678,-0.188118311118,0.198697115186
1589285623688238163,7056,1589285623688143593,,0.499345100396,-0.18815385139,0.198692540181
1589285623691292494,7057,1589285623691158400,,0.499343236408,-0.188213404058,0.198683587288
1589285623697166059,7058,1589285623697072385,,0.49933869997,-0.188278006817,0.198677964843
1589285623700181861,7059,1589285623700075247,,0.499336276799,-0.188330205345,0.198675495784
1589285623703146834,7060,1589285623703033899,,0.499332121894,-0.188406030306,0.198667479607
1589285623706313695,7061,1589285623706161969,,0.499327022116,-0.188491682414,0.198659688433
1589285623712222415,7062,1589285623712074134,,0.499324488906,-0.188567227331,0.198652102164
1589285623721528399,7063,1589285623721420871,,0.499316545135,-0.188725831882,0.198634956031
1589285623727308783,7064,1589285623727111329,,0.499312304551,-0.18880095486,0.198627600565
1589285623730220234,7065,1589285623730077457,,0.499308819508,-0.188874892465,0.198621403747
1589285623733240372,7066,1589285623733093892,,0.499305559075,-0.188944971399,0.198614119106
1589285623736181973,7067,1589285623736061570,,0.499302312588,-0.18901519433,0.198602614266
1589285623739204280,7068,1589285623739065193,,0.499302833399,-0.189077984327,0.198597791704
1589285623745129300,7069,1589285623745031671,,0.499303709522,-0.189135862714,0.198585395476
1589285623748219355,7070,1589285623748129734,,0.499304373397,-0.189177287715,0.198574117514
1589285623751202773,7071,1589285623751065546,,0.49930673574,-0.189217124332,0.198567045126
1589285623754207721,7072,1589285623754104011,,0.499306456186,-0.189266498678,0.198557037224
1589285623760302966,7073,1589285623760083297,,0.499310130626,-0.189302056937,0.198550519028
1589285623763173599,7074,1589285623763082211,,0.499310946633,-0.189331117698,0.198541989049
1589285623769766033,7075,1589285623769682435,,0.499314247249,-0.189375194039,0.198533528836
1589285623772292459,7076,1589285623772091661,,0.499317155337,-0.189418967332,0.198528121302
1589285623778234879,7077,1589285623778092439,,0.499318868749,-0.189498980275,0.198509719299
1589285623784313190,7078,1589285623784151785,,0.499319645164,-0.189540470775,0.19850468472
1589285623787228932,7079,1589285623787079990,,0.499318510105,-0.189586980665,0.198498397037
1589285623793205993,7080,1589285623793090468,,0.499314872483,-0.189636752153,0.198493599198
1589285623796174576,7081,1589285623796044971,,0.499311582619,-0.189694481616,0.198482915249
1589285623799215139,7082,1589285623799072872,,0.499309202591,-0.18975215261,0.198471138089
1589285623805254599,7083,1589285623805115316,,0.499304477644,-0.189820747131,0.19846203485
1589285623808205528,7084,1589285623808107916,,0.49930167954,-0.189889203684,0.198449303122
1589285623814192173,7085,1589285623814049687,,0.499297021634,-0.1899594123,0.198437713187
1589285623820595811,7086,1589285623820456309,,0.499290712973,-0.190029466977,0.198425207739
1589285623823193613,7087,1589285623823111175,,0.499284714993,-0.190097630878,0.198414276987
1589285623826250628,7088,1589285623826113134,,0.499278587889,-0.190163711725,0.198401717475
1589285623829779622,7089,1589285623829682196,,0.499275222028,-0.190225727539,0.198392926364
1589285623838231842,7090,1589285623838096330,,0.499270465476,-0.19034427625,0.198372260897
1589285623841248693,7091,1589285623841104047,,0.499269079794,-0.190396833288,0.198363084422
1589285623847213362,7092,1589285623847066524,,0.499268557918,-0.190441453873,0.198352962276
1589285623850248068,7093,1589285623850083762,,0.499268909545,-0.190483700512,0.198343992938
1589285623853228653,7094,1589285623853111769,,0.499269059769,-0.190523277922,0.198338721429
1589285623856194810,7095,1589285623856079011,,0.499270334779,-0.190559045988,0.198336126915
1589285623859236297,7096,1589285623859044764,,0.499270709436,-0.19059008955,0.198326525853
1589285623865235166,7097,1589285623865101891,,0.499273839992,-0.190619766862,0.19832023413
1589285623869219436,7098,1589285623869118110,,0.499275326976,-0.190650422947,0.198317317997
1589285623874195800,7099,1589285623874100827,,0.499276735332,-0.190682561519,0.198304149841
1589285623880348373,7100,1589285623880202274,,0.499277448652,-0.190714730105,0.198298903785
1589285623883239598,7101,1589285623883137996,,0.499277438316,-0.190752900843,0.198290786541
1589285623886161560,7102,1589285623886050109,,0.499276695992,-0.190792012042,0.198280773553
1589285623889123595,7103,1589285623889026529,,0.499274450089,-0.190833851236,0.198276899804
1589285623892163750,7104,1589285623892053052,,0.499273939431,-0.190874346457,0.198270551197
1589285623896561777,7105,1589285623896473618,,0.499268687618,-0.190923315235,0.19826046544
1589285623901244625,7106,1589285623901067136,,0.499266812574,-0.190976394247,0.198254889408
1589285623904301711,7107,1589285623904165098,,0.499263950749,-0.19102588737,0.198249039448
1589285623910343873,7108,1589285623910133351,,0.499257965064,-0.191086216363,0.198242422212
1589285623913262713,7109,1589285623913148508,,0.499251957779,-0.191140590066,0.198233629004
1589285623916579034,7110,1589285623916490273,,0.499248449725,-0.191191534902,0.198232307432
1589285623925145899,7111,1589285623925073531,,0.499237450019,-0.19129868674,0.198226067913
1589285623928194757,7112,1589285623928119049,,0.499235509565,-0.191344237027,0.198224338801
1589285623934149133,7113,1589285623934089300,,0.499232915704,-0.191389390596,0.198219001413
1589285623937283087,7114,1589285623937143924,,0.499228881717,-0.1914321296,0.198211598515
1589285623940237506,7115,1589285623940113205,,0.499227538298,-0.191469013709,0.198207992657
1589285623946271806,7116,1589285623946117331,,0.499228334601,-0.191502026802,0.19820414081
1589285623949306916,7117,1589285623949178907,,0.49922685076,-0.191529835092,0.198199338691
1589285623952234381,7118,1589285623952093997,,0.499226252449,-0.191548778785,0.198193781431
1589285623958213327,7119,1589285623958068649,,0.499227720685,-0.191572254938,0.198189551783
1589285623961185799,7120,1589285623961099132,,0.499228254432,-0.191595431773,0.198183233405
1589285623964193887,7121,1589285623964120339,,0.499230878326,-0.1916108099,0.198181465094
1589285623970177377,7122,1589285623970082899,,0.499232693442,-0.191632473541,0.198174886809
1589285623973216179,7123,1589285623973120295,,0.499234385921,-0.191657431204,0.198170809861
1589285623976215736,7124,1589285623976130606,,0.499234691283,-0.191682376312,0.198166401216
1589285623985395139,7125,1589285623985120129,,0.49923426534,-0.191736862003,0.198160261989
1589285623988317329,7126,1589285623988173455,,0.499234498065,-0.191765444373,0.198156796671
1589285623994306561,7127,1589285623994125539,,0.499232919348,-0.19179708606,0.198153705579
1589285623997268582,7128,1589285623997131795,,0.499232016021,-0.191830470258,0.198150256303
1589285624000309734,7129,1589285624000147706,,0.499230979145,-0.191865042632,0.198147930667
1589285624006344344,7130,1589285624006206773,,0.499228668794,-0.191905605224,0.198141549154
1589285624009634142,7131,1589285624009543537,,0.499225805915,-0.191943561623,0.198131491033
1589285624012283935,7132,1589285624012160864,,0.499223470749,-0.191978394241,0.198128847574
1589285624018424909,7133,1589285624018337335,,0.499220599733,-0.192016749292,0.198127881016
1589285624021521678,7134,1589285624021435036,,0.499216257092,-0.192056799065,0.198122045473
1589285624027255232,7135,1589285624027111290,,0.499212994623,-0.192087201897,0.198116190801
1589285624030245037,7136,1589285624030133572,,0.499211507502,-0.192120325545,0.19811259474
1589285624033677231,7137,1589285624033605104,,0.499209197615,-0.192153649926,0.198111230071
1589285624039203373,7138,1589285624039102194,,0.499208474825,-0.192182451677,0.198107560456
1589285624043133424,7139,1589285624043016218,,0.499208736886,-0.192206528428,0.198103473481
1589285624051294192,7140,1589285624051134284,,0.499208606494,-0.192245070421,0.198100632938
1589285624054325662,7141,1589285624054115442,,0.499209614136,-0.192261226394,0.198101656473
1589285624060282834,7142,1589285624060161357,,0.499210796735,-0.192275195405,0.198100209538
1589285624063223537,7143,1589285624063133272,,0.499211842516,-0.192287965026,0.198100106854
1589285624066249605,7144,1589285624066148591,,0.499212639595,-0.192300059854,0.19809680108
1589285624069171815,7145,1589285624069080747,,0.499213961102,-0.192311393746,0.198093429196
1589285624078212620,7146,1589285624078073552,,0.499216843075,-0.192333257523,0.198089318628
1589285624084265701,7147,1589285624084096626,,0.499217083777,-0.192346187866,0.198086539625
1589285624087251565,7148,1589285624087119065,,0.49921753939,-0.192362954235,0.198083736201
1589285624090290513,7149,1589285624090143722,,0.499216797547,-0.192378206072,0.19808151629
1589285624093251534,7150,1589285624093116650,,0.499215033237,-0.192394447254,0.198077187048
1589285624099270146,7151,1589285624099173030,,0.499215034026,-0.192413696777,0.198076222384
1589285624102288058,7152,1589285624102195460,,0.499214320388,-0.19243410298,0.198075210751
1589285624108265663,7153,1589285624108142144,,0.499212886481,-0.192449994762,0.19807236091
1589285624114263456,7154,1589285624114169614,,0.499212320918,-0.192466319809,0.198068828766
1589285624117627439,7155,1589285624117526926,,0.499212011887,-0.19248728598,0.198068073136
1589285624120563592,7156,1589285624120439429,,0.49921241933,-0.192504019052,0.198067376938
1589285624123299925,7157,1589285624123180283,,0.499211318593,-0.192522562116,0.198067055103
1589285624126169300,7158,1589285624126071852,,0.499210677003,-0.192542329778,0.198067464298
1589285624132356666,7159,1589285624132239361,,0.499209752295,-0.192560526225,0.198066338121
1589285624135614080,7160,1589285624135455237,,0.499210181355,-0.192575566102,0.198064686415
1589285624138274483,7161,1589285624138170871,,0.499210014729,-0.192588740542,0.198063881565
1589285624141384046,7162,1589285624141183137,,0.499210204813,-0.192601385493,0.198060772292
1589285624147334134,7163,1589285624147187442,,0.499209864196,-0.192613183387,0.198058951998
1589285624153308171,7164,1589285624153143316,,0.499210615571,-0.192624552221,0.198059228889
1589285624156260443,7165,1589285624156130404,,0.499210830431,-0.192633484372,0.198057984895
1589285624159390726,7166,1589285624159271787,,0.499210908071,-0.192643848092,0.198057596983
1589285624165245981,7167,1589285624165141409,,0.499212950052,-0.192658874386,0.198056310142
1589285624171285290,7168,1589285624171175466,,0.499212694195,-0.192667560389,0.198054506284
1589285624174356595,7169,1589285624174231692,,0.499213324943,-0.192675415819,0.198054282811
1589285624180239360,7170,1589285624180147446,,0.499214638717,-0.19268025624,0.198053858823
1589285624183178013,7171,1589285624183102190,,0.499214533821,-0.192686201015,0.198053734028
1589285624186277242,7172,1589285624186147878,,0.49921514771,-0.192690510141,0.198052828277
1589285624192214772,7173,1589285624192118988,,0.499215492216,-0.192696822006,0.198052544651
1589285624196511771,7174,1589285624196433956,,0.499216905909,-0.192700205,0.198052735516
1589285624201332933,7175,1589285624201176775,,0.499216921052,-0.192705815767,0.198050811963
1589285624204246630,7176,1589285624204129303,,0.499218290747,-0.19271056034,0.198051167011
1589285624207239914,7177,1589285624207146261,,0.499219568491,-0.192714248722,0.198051021092
1589285624210275894,7178,1589285624210142481,,0.499220483563,-0.192720076599,0.198050204852
1589285624216521355,7179,1589285624216385850,,0.499220859724,-0.192724745837,0.198048527944
1589285624219427478,7180,1589285624219273195,,0.499221659363,-0.192728646442,0.198048210457
1589285624222249394,7181,1589285624222166881,,0.499222312399,-0.192733136718,0.198047244969
1589285624228249400,7182,1589285624228138996,,0.499222153985,-0.192738572725,0.198045906862
1589285624231271874,7183,1589285624231153531,,0.499223100426,-0.192741689695,0.198046236497
1589285624234279817,7184,1589285624234152944,,0.499223317533,-0.192746177861,0.19804610794
1589285624240355040,7185,1589285624240168749,,0.499223774741,-0.192751378589,0.198046259771
1589285624243306393,7186,1589285624243176446,,0.499223658234,-0.192757582015,0.198044599833
1589285624246280578,7187,1589285624246146690,,0.499224065424,-0.192760486011,0.198046298578
1589285624252272176,7188,1589285624252169478,,0.499224455052,-0.192765371721,0.198046145856
1589285624258317865,7189,1589285624258191148,,0.499225177812,-0.192773890157,0.198047520998
1589285624264342851,7190,1589285624264195948,,0.499224946412,-0.19277751373,0.198047406
1589285624267293068,7191,1589285624267209634,,0.499225780016,-0.192781124113,0.198048244326
1589285624273248855,7192,1589285624273132020,,0.49922636979,-0.192786157009,0.198049740848
1589285624276268358,7193,1589285624276153035,,0.499226895581,-0.192789485407,0.198051056292
1589285624279293753,7194,1589285624279164109,,0.499226864221,-0.192794216005,0.198051142087
1589285624285270838,7195,1589285624285144664,,0.499227022471,-0.192798272842,0.198051723598
1589285624291269544,7196,1589285624291151045,,0.499227725603,-0.192805498055,0.198053612124
1589285624294283122,7197,1589285624294160937,,0.499228400039,-0.192811013377,0.198055358747
1589285624300431037,7198,1589285624300267275,,0.499229194221,-0.192814212929,0.198056415351
1589285624303405205,7199,1589285624303215244,,0.499229590682,-0.192817697748,0.198057086943
1589285624309915766,7200,1589285624309805479,,0.499229910485,-0.19282309391,0.198059065899
1589285624318541010,7201,1589285624318415165,,0.499232091326,-0.192832835867,0.198062866183
1589285624321600225,7202,1589285624321516799,,0.499233345879,-0.192837339141,0.198064856746
1589285624327277465,7203,1589285624327162295,,0.499234295921,-0.192841892872,0.19806550612
1589285624333276246,7204,1589285624333163493,,0.499235150317,-0.19284749782,0.19806695442
1589285624336367608,7205,1589285624336288203,,0.499236303198,-0.192852118209,0.198068123328
1589285624339375465,7206,1589285624339168168,,0.499236716065,-0.192857875094,0.198069209542
1589285624342581201,7207,1589285624342496954,,0.49923722565,-0.192862721912,0.198069872983
1589285624345315952,7208,1589285624345168670,,0.499238054794,-0.192868551087,0.198071737693
1589285624348800691,7209,1589285624348730872,,0.499237158133,-0.192874950264,0.198070013048
1589285624351257445,7210,1589285624351147954,,0.499238056497,-0.192881361615,0.198073056583
1589285624357283661,7211,1589285624357165724,,0.499238600044,-0.192887025605,0.198072422817
1589285624360339400,7212,1589285624360187351,,0.499239032484,-0.19289249655,0.198073352047
1589285624363295421,7213,1589285624363179581,,0.499238437374,-0.192899722437,0.198074124707
1589285624369840448,7214,1589285624369748099,,0.499239559296,-0.192906718847,0.198076633642
1589285624376505439,7215,1589285624376364986,,0.499239138175,-0.192914505484,0.198077619268
1589285624381538162,7216,1589285624381373934,,0.499239987272,-0.192919723263,0.198079939587
1589285624384334799,7217,1589285624384266818,,0.499239711478,-0.192927652238,0.198080868712
1589285624387335126,7218,1589285624387215430,,0.49924044233,-0.192934414921,0.198084589335
1589285624393320845,7219,1589285624393206998,,0.499240024108,-0.192943526802,0.198086071455
1589285624396482468,7220,1589285624396351472,,0.49924014766,-0.192950996626,0.198088060547
1589285624399311038,7221,1589285624399180307,,0.499240938254,-0.192958031351,0.19809019571
1589285624402996229,7222,1589285624402915084,,0.499240849187,-0.192965152068,0.198092590063
1589285624408300817,7223,1589285624408184846,,0.499241090129,-0.192974586678,0.198093983629
1589285624414274296,7224,1589285624414119608,,0.499241507823,-0.192981657665,0.19809642875
1589285624417668528,7225,1589285624417522661,,0.499241781497,-0.192987817414,0.198096106136
1589285624420605000,7226,1589285624420482167,,0.499242124536,-0.192995953555,0.198097536491
1589285624423302447,7227,1589285624423204207,,0.499241752088,-0.193004932027,0.198097023004
1589285624426382858,7228,1589285624426208237,,0.499242028781,-0.193012460787,0.198099661615
1589285624429855697,7229,1589285624429755643,,0.499242016553,-0.19302066292,0.198098962343
1589285624432352975,7230,1589285624432215082,,0.499242067557,-0.193029539528,0.198098706461
1589285624438336005,7231,1589285624438189206,,0.499241855142,-0.1930403814,0.198100340815
1589285624441374040,7232,1589285624441179700,,0.499243192422,-0.193049035168,0.198101489611
1589285624447427865,7233,1589285624447306816,,0.499243780868,-0.193059402074,0.198102462464
1589285624453363973,7234,1589285624453211829,,0.499244722447,-0.193069679788,0.19810201221
