%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857873669563064,11114,1588857873669436690,,0.331340153374,-1.25283753986,2.77315576293
1588857873675499461,11115,1588857873675404800,,0.330893531379,-1.28507956157,2.78064721124
1588857873681524819,11116,1588857873681403010,,0.330256205456,-1.31563988119,2.78749462331
1588857873687605913,11117,1588857873687530514,,0.330134373424,-1.34805905327,2.7953121373
1588857873694700869,11118,1588857873694559044,,0.33006889074,-1.38088302019,2.80289913342
1588857873702603798,11119,1588857873702500280,,0.329726502127,-1.41106337973,2.8091771209
1588857873708477056,11120,1588857873708375075,,0.329710411598,-1.44288563337,2.81692241972
1588857873711494303,11121,1588857873711374583,,0.330130344517,-1.43877740535,2.81613295334
1588857873714378123,11122,1588857873714268967,,0.330532543755,-1.4698852277,2.82426074168
1588857873717617672,11123,1588857873717478675,,0.331149064486,-1.4663536591,2.82366055353
1588857873723624108,11124,1588857873723498383,,0.331358549036,-1.4978884684,2.83153392202
1588857873729506658,11125,1588857873729406402,,0.331481448281,-1.52945466547,2.83937181719
1588857873732672662,11126,1588857873732305875,,0.331612358519,-1.52591163947,2.83847067201
1588857873738690348,11127,1588857873738559404,,0.331773207842,-1.55728039237,2.84634972281
1588857873744667389,11128,1588857873744494567,,0.332151926038,-1.58701668178,2.85396699578
1588857873750993659,11129,1588857873750892232,,0.332388972722,-1.61847481696,2.86191112966
1588857873756733784,11130,1588857873756576282,,0.332668235589,-1.64865530529,2.86968215438
1588857873762619143,11131,1588857873762518819,,0.33284104667,-1.68005643596,2.87775862012
1588857873768644473,11132,1588857873768529881,,0.332863655196,-1.71198298263,2.88576304654
1588857873774683514,11133,1588857873774508123,,0.332696318306,-1.74277491367,2.89332874523
1588857873781033921,11134,1588857873780944114,,0.33265749982,-1.77518863514,2.90156585321
1588857873789503812,11135,1588857873789410775,,0.33225179272,-1.80623339343,2.90897970935
1588857873795530747,11136,1588857873795419722,,0.331958600135,-1.83829534574,2.91677875952
1588857873801466191,11137,1588857873801373432,,0.331659540878,-1.87089407662,2.9246734604
1588857873804475745,11138,1588857873804363212,,0.331445259943,-1.87081897982,2.92451271073
1588857873807685335,11139,1588857873807567156,,0.331182250291,-1.90363210131,2.93258620288
1588857873813944518,11140,1588857873813791169,,0.330988528601,-1.93628368885,2.94060806858
1588857873825412086,11141,1588857873825273254,,0.330255518642,-1.96874457355,2.94844207837
1588857873831647166,11142,1588857873831501767,,0.330042240322,-2.00131478133,2.95666011664
1588857873837531864,11143,1588857873837408041,,0.329553477694,-2.03375828691,2.96466365424
1588857873843336194,11144,1588857873843247717,,0.329271858362,-2.06636379204,2.9728150635
1588857873849179367,11145,1588857873849104854,,0.328383335257,-2.09929291287,2.98071891663
1588857873852792182,11146,1588857873852495109,,0.327666973696,-2.09979527199,2.98044046991
1588857873858494177,11147,1588857873858386709,,0.327359460612,-2.13251807372,2.98853202995
1588857873864447779,11148,1588857873864311114,,0.326850276727,-2.16513214211,2.99641280551
1588857873867385388,11149,1588857873867285492,,0.326310444869,-2.19827628533,3.00420515031
1588857873870181018,11150,1588857873870091793,,0.324990234975,-2.20107707768,3.00394032239
1588857873873927817,11151,1588857873873840332,,0.324166325873,-2.23462753683,3.0118266313
1588857873881117391,11152,1588857873880996362,,0.322663605772,-2.26921874456,3.01960298448
1588857873885999986,11153,1588857873885684632,,0.321971865382,-2.27033043333,3.01941584908
1588857873891653892,11154,1588857873891513170,,0.32119815977,-2.3034675175,3.02700230267
1588857873897723036,11155,1588857873897589410,,0.320554636288,-2.3364053917,3.0346739799
1588857873903696113,11156,1588857873903591111,,0.319918832515,-2.36922735007,3.04231886671
1588857873909276855,11157,1588857873909178624,,0.319243149388,-2.40168316043,3.04987206246
1588857873912236397,11158,1588857873912153496,,0.318631790054,-2.40235159302,3.04959787173
1588857873918599129,11159,1588857873918522536,,0.31731889566,-2.43554187003,3.05687980388
1588857873924484807,11160,1588857873924399958,,0.316698757435,-2.46772793634,3.06450348285
1588857873927597555,11161,1588857873927489162,,0.316102292882,-2.49956373179,3.07221328596
1588857873936568096,11162,1588857873936485205,,0.314099745308,-2.53162650704,3.07921890659
1588857873942626780,11163,1588857873942557531,,0.313575029392,-2.5626576556,3.08689719442
1588857873948573623,11164,1588857873948431947,,0.313043203141,-2.59341382661,3.09450647348
1588857873954697166,11165,1588857873954568767,,0.312621831331,-2.6240992843,3.10196866428
1588857873961210627,11166,1588857873961009510,,0.312278058807,-2.65440919263,3.109560193
1588857873969671420,11167,1588857873969540752,,0.311657133458,-2.68465439517,3.11667633336
1588857873975534463,11168,1588857873975438176,,0.311381642029,-2.71470903054,3.12405728918
1588857873978619047,11169,1588857873978530148,,0.310777281263,-2.7139858398,3.12341855166
1588857873984738761,11170,1588857873984633714,,0.310660911478,-2.74354183185,3.13089658671
1588857873990480075,11171,1588857873990392862,,0.310426257287,-2.77304234088,3.13796735157
1588857873994390011,11172,1588857873994269961,,0.310258007594,-2.80233324425,3.14512551011
1588857874002606890,11173,1588857874002504416,,0.309743008151,-2.82862786086,3.15044611751
1588857874008576758,11174,1588857874008456633,,0.30985539039,-2.85618937688,3.15685768594
1588857874014572098,11175,1588857874014467326,,0.309977338944,-2.88351574744,3.16355461691
1588857874017544162,11176,1588857874017438671,,0.310595681337,-2.87709710332,3.16186821279
1588857874023678422,11177,1588857874023500462,,0.310700434242,-2.90413141832,3.16829831574
1588857874030147996,11178,1588857874030043867,,0.31110847881,-2.92683001107,3.1734960132
1588857874035643881,11179,1588857874035525087,,0.311255118751,-2.95221816452,3.17984522879
1588857874041386776,11180,1588857874041233240,,0.311986335903,-2.9733599341,3.18568650933
1588857874044372733,11181,1588857874044298424,,0.312242765461,-2.97014902106,3.18491838721
1588857874047400044,11182,1588857874047289192,,0.312420774546,-2.99333383592,3.19045540112
1588857874050965410,11183,1588857874050871276,,0.312429389932,-2.99011894813,3.18947968631
1588857874056798997,11184,1588857874056670843,,0.311999257876,-3.01291368001,3.19470440377
1588857874062845863,11185,1588857874062734810,,0.311952539329,-3.0386354963,3.20116373885
1588857874068534143,11186,1588857874068443697,,0.311915070815,-3.06164851337,3.20669131727
1588857874071659928,11187,1588857874071563644,,0.311862155222,-3.05938644942,3.20606231407
1588857874077353332,11188,1588857874077254331,,0.31183336028,-3.08487766283,3.21263931475
1588857874080731848,11189,1588857874080638235,,0.311635216597,-3.11062112816,3.21922519602
1588857874089183305,11190,1588857874089115267,,0.311322456456,-3.133611003,3.22584965277
1588857874092426798,11191,1588857874092256910,,0.31120491287,-3.13165293428,3.22591330241
1588857874098537387,11192,1588857874098438436,,0.310991849777,-3.15773395927,3.23258025303
1588857874104627064,11193,1588857874104515856,,0.310731949711,-3.1834068189,3.23946566653
1588857874110525718,11194,1588857874110415648,,0.310402080332,-3.20969532581,3.2460514835
1588857874114097933,11195,1588857874113989490,,0.309770564056,-3.23495887452,3.25271347856
1588857874121818153,11196,1588857874121717707,,0.309372263683,-3.26120641705,3.25927487249
1588857874125749357,11197,1588857874125562039,,0.308671752075,-3.26013370047,3.25924471734
1588857874137409623,11198,1588857874137322155,,0.307595374131,-3.31207624629,3.27275826095
1588857874140644537,11199,1588857874140536195,,0.307314660856,-3.33776592523,3.27946498824
1588857874149715667,11200,1588857874149588667,,0.306307476417,-3.36286785783,3.28699397697
1588857874155443695,11201,1588857874155338329,,0.305940003638,-3.38847102894,3.29387018524
1588857874158802193,11202,1588857874158710667,,0.305643739552,-3.38815827619,3.29445346084
1588857874164585578,11203,1588857874164480478,,0.304928311745,-3.41356692476,3.30120892938
1588857874170710683,11204,1588857874170621646,,0.304503824515,-3.43891929111,3.30759509252
1588857874176682343,11205,1588857874176543837,,0.30412519685,-3.46408009887,3.31389258026
1588857874182643499,11206,1588857874182524585,,0.303702444696,-3.48940311715,3.32017169679
1588857874188677767,11207,1588857874188554193,,0.303318191857,-3.51420111093,3.32628136065
1588857874194632600,11208,1588857874194515766,,0.302417711296,-3.53930463233,3.33241764295
1588857874200644450,11209,1588857874200537378,,0.301914834834,-3.56408628993,3.3384470211
1588857874207274137,11210,1588857874207175485,,0.300980679869,-3.58915378342,3.34446321562
1588857874212572651,11211,1588857874212380243,,0.300436588242,-3.58991151089,3.34431519901
1588857874218446742,11212,1588857874218335996,,0.30007834316,-3.61428862713,3.35022651824
1588857874221364126,11213,1588857874221266033,,0.299702961816,-3.63835435482,3.35597060525
1588857874224501046,11214,1588857874224404137,,0.299451272926,-3.63877156844,3.35587182309
1588857874227476696,11215,1588857874227339987,,0.299129901063,-3.66256033215,3.36140260366
1588857874230650447,11216,1588857874230530831,,0.298834359684,-3.66289417108,3.36125933613
1588857874236619921,11217,1588857874236540150,,0.298600392257,-3.68636285421,3.36684323376
1588857874242679995,11218,1588857874242516343,,0.298401189977,-3.70955461584,3.37237583668
1588857874248715136,11219,1588857874248553201,,0.298200349031,-3.73237898321,3.37770637649
1588857874254936557,11220,1588857874254863673,,0.297858448599,-3.75482394797,3.38287569252
1588857874260986392,11221,1588857874260835176,,0.297794242573,-3.77695036232,3.38840249625
1588857874267110452,11222,1588857874266923167,,0.297616507301,-3.79880101125,3.39358074386
1588857874273318635,11223,1588857874272896224,,0.297354101032,-3.79840230482,3.39305175673
1588857874278725926,11224,1588857874278636933,,0.297271704322,-3.81976923119,3.39819880967
1588857874284732581,11225,1588857874284557152,,0.297061334042,-3.84094716027,3.40313882981
1588857874290693353,11226,1588857874290565490,,0.296784616918,-3.86177553682,3.40775479165
1588857874296624554,11227,1588857874296529276,,0.296652683133,-3.88218097149,3.4125745084
1588857874302605187,11228,1588857874302491561,,0.29642564326,-3.90240750305,3.41725831571
1588857874308638079,11229,1588857874308500147,,0.296258063762,-3.92218377121,3.42185863914
1588857874311730327,11230,1588857874311612981,,0.296129237948,-3.92132837319,3.42141326272
1588857874314564742,11231,1588857874314454922,,0.295859115299,-3.94069662361,3.42571086132
1588857874317606068,11232,1588857874317478835,,0.295575220992,-3.93851977591,3.424380328
1588857874323613292,11233,1588857874323529674,,0.295552364597,-3.95740672739,3.42880905036
1588857874329442562,11234,1588857874329345390,,0.295609659613,-3.97452463181,3.43233578671
1588857874332820914,11235,1588857874332738300,,0.295645643675,-3.97189820456,3.43129309479
1588857874338494042,11236,1588857874338395550,,0.296383308473,-3.988524405,3.4353517451
1588857874344466128,11237,1588857874344385926,,0.296611330997,-4.00610694357,3.43962075359
1588857874347579069,11238,1588857874347481915,,0.296856001204,-4.02323859182,3.44365678539
1588857874353995226,11239,1588857874353864917,,0.296990537587,-4.04012682827,3.44759849493
1588857874360585455,11240,1588857874360507024,,0.29723955148,-4.0565094244,3.45163311925
1588857874365916623,11241,1588857874365622338,,0.297677137129,-4.05283964873,3.45054330448
1588857874371805203,11242,1588857874371692836,,0.297892032799,-4.06938646118,3.45455633458
1588857874377552231,11243,1588857874377453923,,0.298129428153,-4.08537571122,3.45850143647
1588857874380552756,11244,1588857874380464870,,0.298347935012,-4.10179781229,3.46245180215
1588857874383646216,11245,1588857874383531497,,0.298476152557,-4.10032835412,3.46191572262
1588857874389550933,11246,1588857874389469414,,0.298773673648,-4.11463920553,3.46536893585
1588857874392763004,11247,1588857874392381374,,0.298771718802,-4.11330896006,3.46477383504
1588857874398618739,11248,1588857874398530073,,0.298900091447,-4.12939122009,3.46869125023
1588857874404601054,11249,1588857874404467926,,0.298974499602,-4.14480005745,3.47238518416
1588857874407518140,11250,1588857874407432683,,0.299128229634,-4.15892295222,3.47561479919
1588857874410437833,11251,1588857874410356696,,0.299162141329,-4.15764241517,3.4751066545
1588857874413611357,11252,1588857874413528424,,0.299262858017,-4.17265745664,3.4788515068
1588857874416524577,11253,1588857874416412501,,0.299303711986,-4.17156044108,3.47834351042
1588857874422629981,11254,1588857874422487805,,0.299249189724,-4.18528814448,3.48129942333
1588857874425755207,11255,1588857874425407479,,0.299103994764,-4.18292038775,3.48015845957
1588857874431561611,11256,1588857874431460613,,0.29896493529,-4.19758400339,3.48358859412
1588857874434457790,11257,1588857874434341733,,0.298832916522,-4.21194204803,3.48679008951
1588857874437526173,11258,1588857874437450458,,0.298663140623,-4.21067299675,3.48626036673
1588857874440803564,11259,1588857874440719763,,0.298381659306,-4.22478859623,3.48938850421
1588857874449542477,11260,1588857874449354226,,0.297879400124,-4.23751169668,3.49195939012
1588857874454136838,11261,1588857874454004328,,0.297638875054,-4.25074661112,3.4953497379
1588857874458565682,11262,1588857874458426600,,0.297055851591,-4.24776626962,3.4954817291
1588857874464384078,11263,1588857874464305185,,0.296693325207,-4.26049813306,3.49916603307
1588857874467868428,11264,1588857874467776803,,0.295963303181,-4.27141520425,3.50296949691
1588857874473624292,11265,1588857874473549189,,0.29557741273,-4.28340597832,3.5066964953
1588857874476291303,11266,1588857874476231266,,0.295217795569,-4.28142766823,3.50697325335
1588857874480541227,11267,1588857874480465086,,0.294918874164,-4.2935767313,3.51051308385
1588857874485356825,11268,1588857874485296101,,0.294287679422,-4.28979396812,3.51096488934
1588857874491400281,11269,1588857874491259450,,0.293949136534,-4.30130235153,3.51428281821
1588857874494297790,11270,1588857874494214790,,0.293752821649,-4.31218716426,3.51785719305
1588857874497588142,11271,1588857874497509416,,0.293399316903,-4.31065166952,3.5178213852
1588857874503368507,11272,1588857874503280579,,0.293035105252,-4.32131064993,3.5209746926
1588857874506851786,11273,1588857874506730716,,0.292579093139,-4.33029642509,3.52419075525
1588857874513116202,11274,1588857874512682928,,0.29222650469,-4.32882503251,3.52401676596
1588857874518728132,11275,1588857874518647381,,0.291856172246,-4.33932253403,3.52681142454
1588857874524335933,11276,1588857874524222114,,0.291364640142,-4.34940527368,3.52957492081
1588857874527330039,11277,1588857874527254354,,0.290662458896,-4.35788303517,3.53271494998
1588857874530348226,11278,1588857874530263476,,0.290390421254,-4.35578418498,3.5328905644
1588857874534399800,11279,1588857874534305551,,0.290027194543,-4.36341479037,3.53522229283
1588857874540453429,11280,1588857874540339499,,0.289877216517,-4.37254746834,3.53775437751
1588857874545776686,11281,1588857874545600881,,0.289666281742,-4.36929899508,3.53779116925
1588857874552002426,11282,1588857874551916075,,0.289523098756,-4.3766197592,3.54083332956
1588857874557888424,11283,1588857874557697179,,0.289421525807,-4.38535352863,3.5437043041
1588857874563845742,11284,1588857874563699589,,0.289457864283,-4.39370031715,3.54638845472
1588857874569780937,11285,1588857874569673284,,0.289308082293,-4.40160589219,3.54887941347
1588857874575566651,11286,1588857874575474642,,0.28906016809,-4.4090901426,3.55124615561
1588857874578676767,11287,1588857874578579634,,0.288738737423,-4.40724563654,3.55100250476
1588857874584687023,11288,1588857874584577620,,0.288384233143,-4.41468339891,3.55311492615
1588857874590657708,11289,1588857874590547541,,0.288010192123,-4.42210149653,3.55481889995
1588857874596643253,11290,1588857874596495859,,0.287537313725,-4.42902559719,3.5566150239
1588857874600365925,11291,1588857874600278240,,0.286906813449,-4.43396543998,3.55784805167
1588857874605854368,11292,1588857874605627014,,0.286589964584,-4.43223573097,3.55738204502
1588857874611626391,11293,1588857874611541267,,0.286098250388,-4.43657599376,3.55845289692
1588857874614653976,11294,1588857874614573126,,0.285995220134,-4.4426644105,3.56016522873
1588857874617743139,11295,1588857874617618982,,0.285642898474,-4.43890742641,3.55995346083
1588857874623726910,11296,1588857874623531427,,0.285426967302,-4.44467405617,3.5617077282
1588857874629692444,11297,1588857874629590169,,0.285067022227,-4.44846554781,3.56313338806
1588857874635737793,11298,1588857874635649119,,0.284921532229,-4.45378237274,3.56474075747
1588857874641633096,11299,1588857874641546936,,0.284696578264,-4.45894966325,3.56583234323
1588857874644789729,11300,1588857874644664049,,0.284262147824,-4.45604483947,3.56486670713
1588857874650904082,11301,1588857874650810347,,0.283688645535,-4.45947308086,3.56528068993
1588857874656577757,11302,1588857874656477586,,0.283443361428,-4.46398131964,3.56630748847
1588857874660955361,11303,1588857874660843469,,0.283239323411,-4.46838694727,3.56723257887
1588857874665536811,11304,1588857874665461880,,0.283094355076,-4.466939633,3.56692520393
1588857874671580871,11305,1588857874671497257,,0.282858002438,-4.47093071621,3.56768206213
1588857874674553408,11306,1588857874674457333,,0.282754372677,-4.47475954634,3.56871861693
1588857874677734650,11307,1588857874677638054,,0.282569952761,-4.47339689703,3.56834503541
1588857874683703657,11308,1588857874683629834,,0.282464934453,-4.47694025129,3.56934090533
1588857874689476275,11309,1588857874689395280,,0.282220760952,-4.4787963327,3.56997376454
1588857874693349151,11310,1588857874693254680,,0.281893597733,-4.48034853106,3.57028066275
1588857874698485073,11311,1588857874698397410,,0.281427986712,-4.47787670441,3.56936503889
1588857874704524834,11312,1588857874704453685,,0.28126168571,-4.48076923423,3.5700145631
1588857874707634142,11313,1588857874707485913,,0.280891974618,-4.48204650822,3.57003156323
1588857874710449024,11314,1588857874710379034,,0.280684870214,-4.48112315479,3.5693896078
1588857874713915002,11315,1588857874713827941,,0.280537236224,-4.48350581694,3.56987872291
1588857874716510443,11316,1588857874716429239,,0.280400649357,-4.48231825048,3.56943194545
1588857874720333722,11317,1588857874720246576,,0.280197944885,-4.48458503041,3.56984560914
1588857874725700308,11318,1588857874725604453,,0.280060766998,-4.48349784603,3.56960731063
1588857874731531836,11319,1588857874731429884,,0.27997346293,-4.48536486127,3.56995816865
1588857874734634960,11320,1588857874734547019,,0.279892861092,-4.48709517987,3.57011043865
1588857874737691473,11321,1588857874737588999,,0.279750406596,-4.4860356704,3.56987150342
1588857874743804058,11322,1588857874743650363,,0.279682117834,-4.48759571364,3.57003754439
1588857874749694910,11323,1588857874749585097,,0.279597339715,-4.48871043902,3.57019025419
1588857874755682649,11324,1588857874755562720,,0.279473236166,-4.48960350769,3.57012646251
1588857874761756834,11325,1588857874761649110,,0.279313483212,-4.49048646813,3.57004231891
1588857874767615593,11326,1588857874767503803,,0.279350951001,-4.49076996071,3.56998710154
1588857874770626696,11327,1588857874770528246,,0.279274345311,-4.49016369594,3.56958367234
1588857874774289268,11328,1588857874774179328,,0.279195550896,-4.49014806788,3.56930818577
1588857874782695905,11329,1588857874782552961,,0.27903676247,-4.48942464354,3.56864607802
1588857874785915126,11330,1588857874785613957,,0.279008443236,-4.48854287056,3.56835033231
1588857874791760214,11331,1588857874791630297,,0.278930743015,-4.48827738341,3.56800276077
1588857874797825372,11332,1588857874797710495,,0.278902804707,-4.48752212777,3.56772978645
1588857874803742189,11333,1588857874803620405,,0.278916327351,-4.48669381861,3.56730162536
1588857874809626608,11334,1588857874809552900,,0.278878094846,-4.48515361734,3.56667266566
1588857874813967139,11335,1588857874813860707,,0.278873314508,-4.48382058306,3.56620571834
1588857874818641025,11336,1588857874818563710,,0.27889854872,-4.48292220449,3.56585969079
1588857874824536317,11337,1588857874824456459,,0.278905152937,-4.48106235845,3.56525792384
1588857874827768189,11338,1588857874827640914,,0.278940265657,-4.4788252114,3.56462978827
1588857874833806188,11339,1588857874833704613,,0.279006317245,-4.47667466256,3.56396278266
1588857874842643945,11340,1588857874842556470,,0.27912829049,-4.47319574916,3.56279790176
1588857874845907642,11341,1588857874845490664,,0.279257528718,-4.47217475561,3.56254032498
1588857874851832570,11342,1588857874851740097,,0.279277826246,-4.46939350178,3.56165048829
1588857874857840445,11343,1588857874857720888,,0.279321681847,-4.46598907623,3.5606820256
1588857874863758526,11344,1588857874863649879,,0.279454483686,-4.46255680948,3.55984588933
1588857874867302019,11345,1588857874867228609,,0.279576856526,-4.45871293497,3.55877106233
1588857874872846796,11346,1588857874872752993,,0.279740587338,-4.43862690695,3.55362601513
1588857874878581824,11347,1588857874878499011,,0.279822893715,-4.45272042492,3.556975095
1588857874884602514,11348,1588857874884467534,,0.279959853812,-4.44841384828,3.55590566469
1588857874887461036,11349,1588857874887375582,,0.280005214757,-4.44391896982,3.55459989009
1588857874890385326,11350,1588857874890321767,,0.280025445497,-4.4429958722,3.55421791317
1588857874893546155,11351,1588857874893457567,,0.280171401086,-4.43792685192,3.55297555889
1588857874896534945,11352,1588857874896421754,,0.280352345156,-4.4369145121,3.55258104132
1588857874900797546,11353,1588857874900717804,,0.280441231235,-4.43083477568,3.55081217541
1588857874905551723,11354,1588857874905427043,,0.280417383206,-4.42990483814,3.5503412105
1588857874908481421,11355,1588857874908406455,,0.280483396084,-4.42348284912,3.54833027022
1588857874911550656,11356,1588857874911403613,,0.280516153776,-4.42222367292,3.54790304627
1588857874914438469,11357,1588857874914360999,,0.280417468014,-4.41562818257,3.54566194449
1588857874917470652,11358,1588857874917377416,,0.280475710535,-4.41460716366,3.54529051403
1588857874920384972,11359,1588857874920287971,,0.280484361013,-4.40861326378,3.54357133063
1588857874923498150,11360,1588857874923304847,,0.28040927481,-4.40664067169,3.54254067358
1588857874926934881,11361,1588857874926850808,,0.280403190052,-4.40060203193,3.54097548505
1588857874932849502,11362,1588857874932755294,,0.280379524294,-4.39932081147,3.54048642064
1588857874938535168,11363,1588857874938448166,,0.280340754635,-4.39302553673,3.53869599694
1588857874944368406,11364,1588857874944293662,,0.280265601677,-4.38530272473,3.53646091217
1588857874947496845,11365,1588857874947426191,,0.280322899128,-4.37846943138,3.53465164228
1588857874950811340,11366,1588857874950666003,,0.280294371817,-4.37752516474,3.53433677475
1588857874953727469,11367,1588857874953656384,,0.280220369833,-4.37057649873,3.53239907985
1588857874956414028,11368,1588857874956245713,,0.280230543206,-4.3693754962,3.5320421858
1588857874960190772,11369,1588857874960114607,,0.280194663894,-4.36123091427,3.52985924929
1588857874965569451,11370,1588857874965480052,,0.280181556015,-4.36025818712,3.52960073861
1588857874971484199,11371,1588857874971369509,,0.280047726268,-4.3528314558,3.52754570219
1588857874974349017,11372,1588857874974281980,,0.280062581118,-4.34408311433,3.52557870248
1588857874977427817,11373,1588857874977337585,,0.280000293432,-4.34302794877,3.52544492824
1588857874980491731,11374,1588857874980385286,,0.279918954586,-4.33514743231,3.52362517731
1588857874983517008,11375,1588857874983368090,,0.279910557118,-4.33404372132,3.52352639735
1588857874986525989,11376,1588857874986393390,,0.27996589774,-4.32462476215,3.52169251246
1588857874989395607,11377,1588857874989324145,,0.279863839025,-4.32341781627,3.52159762706
1588857874993020445,11378,1588857874992630024,,0.279907239486,-4.3222454466,3.52168106338
1588857874995430721,11379,1588857874995328821,,0.279907091058,-4.31374703789,3.5198335665
1588857874998374471,11380,1588857874998312818,,0.279791795254,-4.3124506227,3.51958312238
1588857875001277035,11381,1588857875001221695,,0.279796759991,-4.30362032733,3.51763876606
1588857875004266143,11382,1588857875004198112,,0.279746234201,-4.30274125424,3.51761850201
1588857875007368995,11383,1588857875007294166,,0.279717658336,-4.29381382596,3.51547431965
1588857875010324424,11384,1588857875010269899,,0.27970089014,-4.29252747017,3.51537456591
1588857875013315368,11385,1588857875013213190,,0.279642339677,-4.28338033032,3.51317625403
1588857875016328611,11386,1588857875016268384,,0.279574522405,-4.28225335401,3.51308269055
1588857875022322872,11387,1588857875022234018,,0.279382595247,-4.27145024302,3.51069636194
1588857875025371847,11388,1588857875025268601,,0.279275034875,-4.27030038752,3.51056168655
1588857875031304355,11389,1588857875031249675,,0.279194256031,-4.26054591966,3.50830556674
1588857875034273771,11390,1588857875034186237,,0.279081374112,-4.2506148875,3.50605534507
1588857875037315847,11391,1588857875037248777,,0.278980475543,-4.24938399159,3.50585650439
1588857875040548910,11392,1588857875040472092,,0.27885753702,-4.23920267375,3.50348455044
1588857875043513166,11393,1588857875043437419,,0.278736163867,-4.237772646,3.50321244509
1588857875046646663,11394,1588857875046597080,,0.278553246852,-4.22726006894,3.50083199665
1588857875049276635,11395,1588857875049229630,,0.278469245211,-4.22590268085,3.50072482178
1588857875053247901,11396,1588857875053154530,,0.278191892767,-4.21397570968,3.49795583688
1588857875058532255,11397,1588857875058478006,,0.278149969761,-4.21269153868,3.49793308411
1588857875061458081,11398,1588857875061408486,,0.278014153421,-4.20191550372,3.49507543438
1588857875064574592,11399,1588857875064525768,,0.278090001402,-4.20080558729,3.49510703438
1588857875067322705,11400,1588857875067280024,,0.278033408677,-4.18974840278,3.49240077906
1588857875070363303,11401,1588857875070272597,,0.277990984532,-4.18844019168,3.4924293886
1588857875073345516,11402,1588857875073298909,,0.278005641901,-4.17748543249,3.48981229181
1588857875076420013,11403,1588857875076328617,,0.278059114038,-4.1752498711,3.48971007557
1588857875082237304,11404,1588857875082156122,,0.277957385287,-4.16307269856,3.48690406795
1588857875085286054,11405,1588857875085182048,,0.277994686323,-4.16144899771,3.48670458071
1588857875091490237,11406,1588857875091441171,,0.277896146048,-4.15027978395,3.4839458459
1588857875094266029,11407,1588857875094209499,,0.277851473969,-4.13914475382,3.48113583127
1588857875097206028,11408,1588857875097165457,,0.277868251812,-4.13753388918,3.48095972041
1588857875100342468,11409,1588857875100272977,,0.277863381173,-4.12611191536,3.47815019639
1588857875103246851,11410,1588857875103195387,,0.277759526857,-4.12534995136,3.47792344886
1588857875109362254,11411,1588857875109305675,,0.277691075459,-4.11290805329,3.47507430261
1588857875115301683,11412,1588857875115237471,,0.277627298513,-4.10032243422,3.47214104383
1588857875118266691,11413,1588857875118211667,,0.277611507693,-4.09828910917,3.47199598667
1588857875121539970,11414,1588857875121485465,,0.277514774141,-4.08614418488,3.46912093068
1588857875124460479,11415,1588857875124393957,,0.277420530145,-4.08507629387,3.46890230773
1588857875127541235,11416,1588857875127486440,,0.277249531852,-4.0713417027,3.46565938672
1588857875130278090,11417,1588857875130198970,,0.277193552859,-4.07021730427,3.4654869585
1588857875133325121,11418,1588857875133264713,,0.277220876747,-4.05765852911,3.46264267086
1588857875136338476,11419,1588857875136250829,,0.277155941301,-4.05655666088,3.46230422607
1588857875142650506,11420,1588857875142596903,,0.27709034432,-4.04271541502,3.45915049912
1588857875145768839,11421,1588857875145554331,,0.277093042087,-4.04137937437,3.45911299266
1588857875148426127,11422,1588857875148319171,,0.277090186828,-4.02843132304,3.45604311581
1588857875152214203,11423,1588857875151977663,,0.277091015392,-4.02715968631,3.45601014824
1588857875157708380,11424,1588857875157655526,,0.277160909833,-4.01414029195,3.45288645821
1588857875160743541,11425,1588857875160642491,,0.277139846166,-4.00107168719,3.44986937848
1588857875163767697,11426,1588857875163712844,,0.277118582543,-3.99977692349,3.44976582537
1588857875167448268,11427,1588857875167335743,,0.277178346024,-3.98624836963,3.4467331157
1588857875175502320,11428,1588857875175448147,,0.277149894124,-3.97165742494,3.4434857788
1588857875178324610,11429,1588857875178243380,,0.277119269278,-3.97055230201,3.44325772426
1588857875181328180,11430,1588857875181259886,,0.277077542859,-3.95702349169,3.4399330231
1588857875184900177,11431,1588857875184749993,,0.277044070686,-3.95588339465,3.43979722272
1588857875190797659,11432,1588857875190643416,,0.277093508914,-3.94223903795,3.43646469161
1588857875193473069,11433,1588857875193392184,,0.276998749546,-3.92840468409,3.43302299645
1588857875196335530,11434,1588857875196250272,,0.2769434384,-3.92768276528,3.43277795691
1588857875199567970,11435,1588857875199490982,,0.276953113614,-3.91374222813,3.429431589
1588857875202627276,11436,1588857875202530461,,0.276874862489,-3.91293077985,3.42917391206
1588857875206111236,11437,1588857875205732634,,0.276910649712,-3.9121433789,3.42910710172
1588857875211827325,11438,1588857875211690405,,0.277010453734,-3.89828087805,3.42587861728
1588857875217749981,11439,1588857875217637967,,0.277060977468,-3.88471050623,3.42249359093
1588857875220725813,11440,1588857875220588480,,0.277108765891,-3.8708174196,3.41901603786
1588857875223726663,11441,1588857875223605064,,0.277152036435,-3.87011709509,3.41885017071
1588857875229572929,11442,1588857875229524111,,0.277257709975,-3.85580271123,3.41541930134
1588857875235748544,11443,1588857875235667862,,0.277343312139,-3.84121621347,3.41195029253
1588857875238632488,11444,1588857875238563376,,0.277271144125,-3.84051500327,3.41167099957
1588857875244709213,11445,1588857875244636430,,0.277349542814,-3.82664052408,3.40837674184
