%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857870806380846,10587,1588857870806283917,,0.502537416212,-0.17714911791,0.211289723905
1588857870809476685,10588,1588857870809323499,,0.502542735502,-0.177159342189,0.211273896509
1588857870815449741,10589,1588857870815310624,,0.502546860485,-0.177167590222,0.211258511319
1588857870818453122,10590,1588857870818355495,,0.502550110929,-0.177171955905,0.211248765128
1588857870824470810,10591,1588857870824381319,,0.502555629013,-0.177178646206,0.211234204416
1588857870830398717,10592,1588857870830276235,,0.502560060706,-0.177181042548,0.211225542314
1588857870836520272,10593,1588857870836363983,,0.502568647945,-0.177181525455,0.211211145153
1588857870842559040,10594,1588857870842409307,,0.502578488006,-0.177181318956,0.211198573141
1588857870848450293,10595,1588857870848324975,,0.502582712019,-0.177181154305,0.211191604063
1588857870854503929,10596,1588857870854408575,,0.502587542193,-0.177181443048,0.211185370802
1588857870860462442,10597,1588857870860369139,,0.502596771627,-0.17718380681,0.211170464954
1588857870866461764,10598,1588857870866362488,,0.502600611197,-0.177183446345,0.211163787221
1588857870872975245,10599,1588857870872864004,,0.502610491918,-0.177184259718,0.211147491368
1588857870878459222,10600,1588857870878348221,,0.502615543544,-0.177182318443,0.21114279206
1588857870884588403,10601,1588857870884436158,,0.502625132704,-0.177183285048,0.211120913197
1588857870890496308,10602,1588857870890362686,,0.502630103216,-0.177183111198,0.211110374123
1588857870896647185,10603,1588857870896406051,,0.502640070748,-0.177181468754,0.211089922646
1588857870902493113,10604,1588857870902355824,,0.502645429992,-0.177180760005,0.211078699793
1588857870908448647,10605,1588857870908358488,,0.502650299269,-0.177180109339,0.211067205547
1588857870914444612,10606,1588857870914319434,,0.502655960961,-0.177180838889,0.211056405298
1588857870920475391,10607,1588857870920369387,,0.502665929288,-0.177181408104,0.211033787491
1588857870923451380,10608,1588857870923297239,,0.502671474341,-0.177181080505,0.211022526305
1588857870926500648,10609,1588857870926370820,,0.502683282082,-0.177181762877,0.21100228289
1588857870935607380,10610,1588857870935435171,,0.502693995077,-0.177185530445,0.21098046253
1588857870941506430,10611,1588857870941392728,,0.502705220867,-0.177191249015,0.21095816447
1588857870947552823,10612,1588857870947399410,,0.502709812236,-0.177195585281,0.21094533011
1588857870953876114,10613,1588857870953727622,,0.50271890984,-0.177204994097,0.210923764863
1588857870959947475,10614,1588857870959863960,,0.502724247949,-0.177212655831,0.210912831711
1588857870968573176,10615,1588857870968436919,,0.502733491086,-0.177225959434,0.210891262684
1588857870974461716,10616,1588857870974342947,,0.502743825591,-0.177242779554,0.210870876807
1588857870983552847,10617,1588857870983393228,,0.502757468991,-0.177264278111,0.210842880146
1588857870989516620,10618,1588857870989391250,,0.502762460334,-0.177271585638,0.210832229463
1588857870995521327,10619,1588857870995414760,,0.502766485777,-0.177279371864,0.210823767116
1588857871001529007,10620,1588857871001412587,,0.502775115202,-0.177293133751,0.210803112371
1588857871007602483,10621,1588857871007403343,,0.502779457175,-0.177300916661,0.210793465658
1588857871013419238,10622,1588857871013301155,,0.502787483763,-0.177316405982,0.210770574286
1588857871016482677,10623,1588857871016335355,,0.502791929258,-0.177323859671,0.210760119256
1588857871019839090,10624,1588857871019711082,,0.502794993157,-0.177328900668,0.210749084572
1588857871026691327,10625,1588857871026568344,,0.502799404199,-0.177338768754,0.210737586833
1588857871031520613,10626,1588857871031427337,,0.50280889615,-0.177355977215,0.21071322689
1588857871037537042,10627,1588857871037432865,,0.502813511172,-0.177367020443,0.210700560929
1588857871043579426,10628,1588857871043395028,,0.502822204451,-0.177387333918,0.210680432444
1588857871049830008,10629,1588857871049731513,,0.502826822723,-0.177398142107,0.210668853157
1588857871055495919,10630,1588857871055342572,,0.502836445097,-0.177418829275,0.210646725466
1588857871061496442,10631,1588857871061356262,,0.502842192054,-0.177429729032,0.210636090634
1588857871067550932,10632,1588857871067394119,,0.502853585502,-0.177451791712,0.210618455568
1588857871073501095,10633,1588857871073365431,,0.502859301462,-0.177463353325,0.210605945246
1588857871079731062,10634,1588857871079567466,,0.502869507088,-0.17748234957,0.210586084746
1588857871086124891,10635,1588857871085985534,,0.502875405215,-0.177495016644,0.2105750871
1588857871091521263,10636,1588857871091433188,,0.502886458184,-0.177516611472,0.210554801457
1588857871097513006,10637,1588857871097337281,,0.50289205156,-0.177529280244,0.210543095867
1588857871100545748,10638,1588857871100414330,,0.50289782601,-0.177543347419,0.210529869771
1588857871103511462,10639,1588857871103409788,,0.502903655096,-0.177556079184,0.210515471827
1588857871109549813,10640,1588857871109416919,,0.502910171397,-0.177571861933,0.210502609828
1588857871115545971,10641,1588857871115411088,,0.502921732127,-0.177602019778,0.210473810766
1588857871121514697,10642,1588857871121390398,,0.50292776442,-0.17761556104,0.210459442318
1588857871127589355,10643,1588857871127455576,,0.502933876528,-0.177630737743,0.210444096059
1588857871133697397,10644,1588857871133478718,,0.502940138958,-0.17764612354,0.210431060057
1588857871140228713,10645,1588857871140095785,,0.502946749706,-0.177660835085,0.210420195314
1588857871148501917,10646,1588857871148372800,,0.502958569267,-0.177691934771,0.210388934059
1588857871154590450,10647,1588857871154396540,,0.502964702474,-0.177708427875,0.210374805121
1588857871160452097,10648,1588857871160371674,,0.502970173064,-0.17772338977,0.210360515419
1588857871166802459,10649,1588857871166699577,,0.502981444529,-0.177756202192,0.21033061606
1588857871175534911,10650,1588857871175360234,,0.502991563592,-0.17778722891,0.210300439864
1588857871178422322,10651,1588857871178319254,,0.502995909863,-0.177804391691,0.210282489972
1588857871184477601,10652,1588857871184373478,,0.503005555849,-0.177838430199,0.210250229395
1588857871187539285,10653,1588857871187420532,,0.503009810809,-0.177854800479,0.210231859695
1588857871190472989,10654,1588857871190308256,,0.50301498416,-0.177871760579,0.210217338488
1588857871193537951,10655,1588857871193403265,,0.503018950323,-0.177891322675,0.210200029855
1588857871200037587,10656,1588857871199931592,,0.503023751241,-0.177909959576,0.210183104412
1588857871208530724,10657,1588857871208409482,,0.503030376761,-0.177944002956,0.210147883646
1588857871214592576,10658,1588857871214442921,,0.503034421651,-0.177963166458,0.210127841251
1588857871220539466,10659,1588857871220437227,,0.503036664839,-0.177979043319,0.21011086862
1588857871226571627,10660,1588857871226444485,,0.503040086513,-0.177999233097,0.210088313814
1588857871235578490,10661,1588857871235422089,,0.503048138617,-0.178047352477,0.21003275371
1588857871241590019,10662,1588857871241388157,,0.503052927008,-0.178079876864,0.210001290735
1588857871247560313,10663,1588857871247426299,,0.503055057544,-0.178095330335,0.209984588674
1588857871253905914,10664,1588857871253703585,,0.5030568149,-0.178111094321,0.209970782335
1588857871262453021,10665,1588857871262352722,,0.503065961842,-0.178175950922,0.209922399832
1588857871268468108,10666,1588857871268362953,,0.503066546013,-0.17819209773,0.209905519001
1588857871274472017,10667,1588857871274364676,,0.503067690345,-0.178208383803,0.209886495204
1588857871280585856,10668,1588857871280402832,,0.503070512377,-0.178241990732,0.209845827972
1588857871286622204,10669,1588857871286528417,,0.50307182783,-0.178277129424,0.209798427303
1588857871292594416,10670,1588857871292412901,,0.503071653828,-0.178293935279,0.209774564637
1588857871298624310,10671,1588857871298430998,,0.503071923997,-0.178312669753,0.209751524689
1588857871304513672,10672,1588857871304401146,,0.503072066759,-0.178347365388,0.209709414946
1588857871307529868,10673,1588857871307422658,,0.503072049344,-0.178364213444,0.209689976061
1588857871313513645,10674,1588857871313411324,,0.503071549637,-0.178382295463,0.20966568238
1588857871319893508,10675,1588857871319811009,,0.503071222902,-0.178398885153,0.209645846824
1588857871326349264,10676,1588857871326250896,,0.503070309249,-0.178416422718,0.209623762523
1588857871331584415,10677,1588857871331462663,,0.503069422512,-0.17843417568,0.209598833723
1588857871337573972,10678,1588857871337416003,,0.503062665241,-0.178471447112,0.209544812929
1588857871343573190,10679,1588857871343486358,,0.503056845482,-0.17848944436,0.209511847959
1588857871349956272,10680,1588857871349878128,,0.503046578143,-0.178526726177,0.209453522679
1588857871355534585,10681,1588857871355425046,,0.50304184063,-0.178544616753,0.209426387476
1588857871361517037,10682,1588857871361412759,,0.503036896607,-0.178562065001,0.209395694305
1588857871367591113,10683,1588857871367476647,,0.503032269484,-0.178582693789,0.209364182631
1588857871373661337,10684,1588857871373458381,,0.503022934906,-0.178617549658,0.209310222909
1588857871380040536,10685,1588857871379861635,,0.503018671856,-0.178637159126,0.209283902936
1588857871388536939,10686,1588857871388398614,,0.503009061365,-0.178684602907,0.209218905154
1588857871394540059,10687,1588857871394380473,,0.50300693361,-0.178701241858,0.209199916059
1588857871397494343,10688,1588857871397383145,,0.503002661329,-0.178729402345,0.20916286279
1588857871400474838,10689,1588857871400366299,,0.503000856929,-0.178741374785,0.209147448707
1588857871403590269,10690,1588857871403391278,,0.502999600445,-0.178758363427,0.209125620813
1588857871409508761,10691,1588857871409401215,,0.502998455919,-0.178771184878,0.209106305036
1588857871413165133,10692,1588857871413059452,,0.502997419551,-0.178782134907,0.209093307302
1588857871418626074,10693,1588857871418479791,,0.502995843863,-0.178807107408,0.209056801618
1588857871424653383,10694,1588857871424451540,,0.502995389787,-0.178819327928,0.209040809916
1588857871430541337,10695,1588857871430446125,,0.502993451909,-0.178839678535,0.209012338877
1588857871436565601,10696,1588857871436465680,,0.502993095194,-0.178849954109,0.208996666904
1588857871442687473,10697,1588857871442492812,,0.502991723707,-0.178871138401,0.208965943804
1588857871448569058,10698,1588857871448445959,,0.502991836989,-0.178884918047,0.208947341281
1588857871454560912,10699,1588857871454436187,,0.502992281513,-0.178899982014,0.208930158131
1588857871460541647,10700,1588857871460377760,,0.502993938232,-0.178932376066,0.208895058101
1588857871463554634,10701,1588857871463419200,,0.502994627445,-0.17894880389,0.208875611358
1588857871466469040,10702,1588857871466381710,,0.502995876148,-0.178985724559,0.208834949325
1588857871469513927,10703,1588857871469395439,,0.502996940934,-0.179004603377,0.208815003473
1588857871475590924,10704,1588857871475407788,,0.502998443385,-0.179063350574,0.208758316233
1588857871478465847,10705,1588857871478384810,,0.502998129566,-0.179081675811,0.208740826322
1588857871484645515,10706,1588857871484465274,,0.502998752582,-0.179102268813,0.20872259795
1588857871490552579,10707,1588857871490422538,,0.502998816874,-0.179120624159,0.208704353186
1588857871496601963,10708,1588857871496460835,,0.503000533701,-0.179161700128,0.208673458698
1588857871502564689,10709,1588857871502451190,,0.503000839493,-0.179184603411,0.208654106395
1588857871508565460,10710,1588857871508418017,,0.503001823522,-0.179226906098,0.208620871527
1588857871511520368,10711,1588857871511425144,,0.503002295766,-0.179250052051,0.208603921561
1588857871517540528,10712,1588857871517448121,,0.503002568375,-0.179294741822,0.208566702805
1588857871520598630,10713,1588857871520448664,,0.503002798866,-0.179316154312,0.208548399731
1588857871526578790,10714,1588857871526434773,,0.503003693637,-0.179338635372,0.208530499811
1588857871529488664,10715,1588857871529401270,,0.503005444574,-0.179383840574,0.208495917015
1588857871532627044,10716,1588857871532550958,,0.50300572192,-0.179407367046,0.208479915438
1588857871535548045,10717,1588857871535476599,,0.503006502755,-0.179430158762,0.208462810402
1588857871541653347,10718,1588857871541471949,,0.503007339856,-0.17947479212,0.208431147075
1588857871547602053,10719,1588857871547488344,,0.50300730058,-0.179496785868,0.208414833333
1588857871553845648,10720,1588857871553768971,,0.503007486148,-0.179519006001,0.208400418598
1588857871559571905,10721,1588857871559456525,,0.503007951096,-0.179540172999,0.208388080625
1588857871568541519,10722,1588857871568436444,,0.503007717656,-0.179586388098,0.208354705193
1588857871571544868,10723,1588857871571421149,,0.503006087322,-0.179602488669,0.208346941004
1588857871574551601,10724,1588857871574408815,,0.50300623338,-0.179626073232,0.20833000228
1588857871577611473,10725,1588857871577479894,,0.50300592777,-0.179649262945,0.208313985932
1588857871580509477,10726,1588857871580411615,,0.503004802849,-0.179664733383,0.208306117273
1588857871583556821,10727,1588857871583450171,,0.503003803918,-0.179686700369,0.208292544613
1588857871586526679,10728,1588857871586421674,,0.503003663632,-0.179729514909,0.208269253283
1588857871589603003,10729,1588857871589473955,,0.503002803524,-0.179746489696,0.20825998826
1588857871595655530,10730,1588857871595522935,,0.503002769462,-0.179781832557,0.208242385218
1588857871601640150,10731,1588857871601520504,,0.503002393744,-0.179799212669,0.208232764612
1588857871607658145,10732,1588857871607495230,,0.503001552088,-0.179815375825,0.208224427862
1588857871613623811,10733,1588857871613526061,,0.50300110594,-0.179834989312,0.208213736556
1588857871622786617,10734,1588857871622565080,,0.502999576879,-0.179884014933,0.208185816815
1588857871629424863,10735,1588857871629320461,,0.502999710161,-0.179902076338,0.208176047044
1588857871634647158,10736,1588857871634450272,,0.502998705717,-0.179934145667,0.208159943976
1588857871640611927,10737,1588857871640489524,,0.502997477495,-0.179951115856,0.20814745297
1588857871646550557,10738,1588857871646418494,,0.50299756743,-0.179984750536,0.208130060841
1588857871649922409,10739,1588857871649777102,,0.502997346264,-0.179998417522,0.208121875114
1588857871655479310,10740,1588857871655390337,,0.502997829795,-0.180035107728,0.20810419709
1588857871658484716,10741,1588857871658371949,,0.502997969736,-0.180049798914,0.208097356127
1588857871664549242,10742,1588857871664377357,,0.502997756379,-0.180087025906,0.208077108335
1588857871667504392,10743,1588857871667406344,,0.502997654031,-0.180106703263,0.208068031603
1588857871670565231,10744,1588857871670417805,,0.502996346268,-0.180125925727,0.208056275375
1588857871673536475,10745,1588857871673445940,,0.502995762117,-0.180145835495,0.208048113182
1588857871679948211,10746,1588857871679856360,,0.502992763457,-0.180189556875,0.208025412546
1588857871686610664,10747,1588857871686515875,,0.502989390828,-0.180237332878,0.208004570655
1588857871691617110,10748,1588857871691513264,,0.502988740434,-0.180259874942,0.207994752265
1588857871697658686,10749,1588857871697505544,,0.502987578938,-0.180286404529,0.207982056825
1588857871703709261,10750,1588857871703553568,,0.502985793291,-0.18034030383,0.207962530262
1588857871709639320,10751,1588857871709526464,,0.502984798589,-0.180367995779,0.207949466627
1588857871712682101,10752,1588857871712594268,,0.502983216929,-0.180417424117,0.207928825841
1588857871715555749,10753,1588857871715450087,,0.502980523976,-0.180443008413,0.207917286396
1588857871721639225,10754,1588857871721540324,,0.502978245197,-0.180495887919,0.207896723341
1588857871727595618,10755,1588857871727484967,,0.502974926871,-0.18054458598,0.207874503773
1588857871733530745,10756,1588857871733434318,,0.502974448126,-0.180573404407,0.207862707253
1588857871736630179,10757,1588857871736483558,,0.502973088848,-0.180598185139,0.207853257622
1588857871740413648,10758,1588857871740314382,,0.502972110433,-0.180623246706,0.207842451925
1588857871748545265,10759,1588857871748440569,,0.502969778527,-0.180676600717,0.207819579154
1588857871751676356,10760,1588857871751572696,,0.50296838699,-0.180699049842,0.207813681823
1588857871757556077,10761,1588857871757429499,,0.502966668291,-0.180719246271,0.207803870493
1588857871760549700,10762,1588857871760423979,,0.502965817658,-0.180746319375,0.207793013643
1588857871763645219,10763,1588857871763476796,,0.502963776213,-0.180773119584,0.207780013116
1588857871767032695,10764,1588857871766933894,,0.502962428809,-0.180820189168,0.207764668277
1588857871773164990,10765,1588857871773074569,,0.502961719763,-0.180846416334,0.207754104531
1588857871778582221,10766,1588857871778476964,,0.50295995865,-0.180871233513,0.207748000463
1588857871784496518,10767,1588857871784399323,,0.50295766489,-0.180922125701,0.20772748093
1588857871787670115,10768,1588857871787515296,,0.502955962627,-0.180946255755,0.207718464325
1588857871793569820,10769,1588857871793498580,,0.502954256454,-0.180999066951,0.207699192178
1588857871799695346,10770,1588857871799597344,,0.502952978633,-0.181024860921,0.207692603634
1588857871808645483,10771,1588857871808542592,,0.502949737369,-0.181081305773,0.207671452135
1588857871814702030,10772,1588857871814530873,,0.502948011451,-0.181110405887,0.207661588819
1588857871820521471,10773,1588857871820440785,,0.50294666664,-0.181137966961,0.207651954189
1588857871823560488,10774,1588857871823496476,,0.502945152264,-0.181166377772,0.207643705786
1588857871826912830,10775,1588857871826832228,,0.502944531684,-0.181195547254,0.207635749146
1588857871835601159,10776,1588857871835425441,,0.502940432225,-0.181256202011,0.207615483143
1588857871838537188,10777,1588857871838432449,,0.502938916765,-0.181287947504,0.20760361246
1588857871844673288,10778,1588857871844496234,,0.502936231819,-0.181350660544,0.207587399457
1588857871847670174,10779,1588857871847434962,,0.502935233924,-0.181381454093,0.20757831794
1588857871850867508,10780,1588857871850705731,,0.502932872508,-0.18141251967,0.20756874
1588857871856562585,10781,1588857871856438196,,0.502932033991,-0.181445576596,0.207560049877
1588857871859672193,10782,1588857871859495809,,0.502930961631,-0.181480523922,0.207550365254
1588857871868641537,10783,1588857871868503843,,0.502927401785,-0.181573302863,0.20752438926
1588857871874641243,10784,1588857871874486511,,0.502926479521,-0.181604793045,0.207515793721
1588857871880665515,10785,1588857871880552446,,0.502926432962,-0.181634264737,0.207507261845
1588857871886587625,10786,1588857871886496793,,0.502926611796,-0.181666251744,0.207499943181
1588857871895568780,10787,1588857871895480892,,0.502930690126,-0.181761142346,0.207481829806
1588857871898543847,10788,1588857871898485217,,0.502931009866,-0.181789242553,0.207473387077
1588857871904680017,10789,1588857871904546873,,0.502931633403,-0.181818514789,0.207467419667
1588857871910624132,10790,1588857871910501361,,0.502932906637,-0.18185167267,0.207460892403
1588857871914493734,10791,1588857871914396965,,0.502932340871,-0.181883775282,0.207453600272
1588857871920055632,10792,1588857871919836211,,0.50293274651,-0.181916352383,0.207446925755
1588857871926835068,10793,1588857871926737866,,0.502931979345,-0.181949049687,0.207437815659
1588857871931633493,10794,1588857871931467545,,0.502931196869,-0.181978293961,0.207430927459
1588857871937693587,10795,1588857871937544100,,0.502930439717,-0.182008881922,0.207420139511
1588857871943626068,10796,1588857871943503130,,0.502929399747,-0.182034573933,0.207411989209
1588857871950105246,10797,1588857871949950640,,0.502928673108,-0.18206597014,0.20740299171
1588857871955734440,10798,1588857871955566853,,0.502927093271,-0.182100741623,0.207391466251
1588857871958620703,10799,1588857871958498643,,0.502926123022,-0.182127530804,0.207385562126
1588857871964616004,10800,1588857871964529647,,0.502924950555,-0.182159065209,0.207376057909
1588857871970654241,10801,1588857871970507671,,0.502923069362,-0.182191212982,0.207367617618
1588857871976694544,10802,1588857871976560891,,0.502922324536,-0.182254990541,0.207356614632
1588857871982608359,10803,1588857871982499185,,0.502921925053,-0.182284409317,0.207350882728
1588857871988629835,10804,1588857871988487856,,0.502920750356,-0.182314430349,0.207344249257
1588857871994643331,10805,1588857871994489596,,0.502920400266,-0.182344564744,0.207337214109
1588857872000663210,10806,1588857872000567257,,0.502918782227,-0.182402825373,0.207321942219
1588857872006864892,10807,1588857872006771067,,0.502917046803,-0.182428939694,0.207315233486
1588857872012841418,10808,1588857872012741912,,0.502915987418,-0.182462932572,0.207308628364
1588857872015661143,10809,1588857872015546381,,0.502912603801,-0.182526767912,0.20729149487
1588857872021654288,10810,1588857872021518300,,0.502910510308,-0.182559647223,0.207283865479
1588857872027588507,10811,1588857872027478369,,0.502908834014,-0.182595725096,0.207276747297
1588857872030546813,10812,1588857872030461973,,0.502907349066,-0.182628922119,0.207269214917
1588857872033524823,10813,1588857872033445534,,0.502905637525,-0.182664402008,0.207261122988
1588857872036706244,10814,1588857872036552798,,0.502904559886,-0.18269638835,0.207256475955
1588857872040011307,10815,1588857872039940062,,0.502902077493,-0.182731989909,0.207248421832
1588857872048619736,10816,1588857872048499230,,0.502898404327,-0.18284181289,0.207229024012
1588857872051741634,10817,1588857872051647658,,0.502896176027,-0.182877829159,0.207220173247
1588857872057709958,10818,1588857872057617423,,0.502892616866,-0.182956562119,0.207207067216
1588857872063700223,10819,1588857872063542527,,0.502890486101,-0.182990655251,0.207198289684
1588857872069691690,10820,1588857872069569692,,0.502889235949,-0.183029324427,0.207190497976
1588857872075676991,10821,1588857872075570444,,0.502886609436,-0.183065742376,0.207183753514
1588857872081750618,10822,1588857872081587755,,0.502885695691,-0.183104533462,0.207175986105
1588857872087717737,10823,1588857872087589877,,0.502881496432,-0.183176878552,0.20716191702
1588857872093646317,10824,1588857872093544386,,0.502880737029,-0.183212350932,0.207157043322
1588857872100078041,10825,1588857872099971329,,0.502878709864,-0.183252093988,0.207150118127
1588857872108655481,10826,1588857872108529549,,0.502876631575,-0.183319013497,0.207141886631
1588857872114639373,10827,1588857872114528834,,0.50287630763,-0.183358070666,0.207135210597
1588857872117640859,10828,1588857872117522535,,0.50287452191,-0.183392525595,0.207129251491
1588857872120731200,10829,1588857872120613427,,0.502873487407,-0.183426563154,0.20712255205
1588857872126863730,10830,1588857872126745309,,0.502872406661,-0.183462803696,0.207115439681
1588857872135656720,10831,1588857872135571161,,0.502869424237,-0.183517324171,0.207103990176
1588857872141647411,10832,1588857872141545207,,0.502868103838,-0.183553388557,0.207094612704
1588857872144563139,10833,1588857872144485710,,0.502867653096,-0.18358878356,0.207088651933
1588857872150901890,10834,1588857872150784287,,0.502866034362,-0.183644590591,0.207073008354
1588857872156691425,10835,1588857872156556609,,0.502864333567,-0.183674644999,0.2070648653
1588857872159632837,10836,1588857872159516106,,0.502864092828,-0.183703806082,0.207059244122
1588857872162639674,10837,1588857872162522355,,0.502862703078,-0.183762044195,0.20704435113
1588857872168609080,10838,1588857872168527937,,0.502862419196,-0.183790408581,0.20703936845
1588857872174726434,10839,1588857872174536874,,0.502861967987,-0.183821930516,0.207029697742
1588857872180611348,10840,1588857872180519318,,0.502861900122,-0.183852491205,0.207022158982
1588857872183711546,10841,1588857872183575796,,0.502862273893,-0.183916038001,0.207009543255
1588857872186630077,10842,1588857872186515650,,0.502861617002,-0.183949300897,0.207000123823
1588857872189535818,10843,1588857872189472735,,0.502861328336,-0.183976007221,0.206994498008
1588857872192743912,10844,1588857872192683440,,0.50286213267,-0.184009721359,0.206988271542
1588857872198596632,10845,1588857872198532136,,0.502861395308,-0.184045166591,0.206979605824
1588857872204674014,10846,1588857872204519633,,0.502860762313,-0.184075357681,0.206973554154
1588857872207635655,10847,1588857872207535123,,0.502860430244,-0.184109019821,0.206966180593
1588857872210570022,10848,1588857872210454951,,0.502859313131,-0.184146262188,0.206958398398
1588857872213613228,10849,1588857872213493631,,0.502859244028,-0.18417920998,0.206952721754
1588857872216608188,10850,1588857872216506783,,0.50285914487,-0.184206754479,0.206949429883
1588857872220246885,10851,1588857872220150010,,0.502858458694,-0.184239506577,0.206940316839
1588857872226843266,10852,1588857872226747881,,0.502858858332,-0.184273262809,0.206933773179
1588857872231654514,10853,1588857872231535008,,0.502858765657,-0.18429797983,0.20693234577
1588857872237725177,10854,1588857872237616344,,0.502858545435,-0.1843312335,0.20692374777
1588857872243750358,10855,1588857872243576892,,0.50285746503,-0.184396287749,0.206911768271
1588857872250189808,10856,1588857872249956938,,0.502857949198,-0.184424018945,0.206909393474
1588857872255725377,10857,1588857872255596933,,0.502857529652,-0.18444470543,0.206905692475
1588857872261658040,10858,1588857872261565571,,0.502857603048,-0.184471663914,0.206897730107
1588857872267675255,10859,1588857872267586486,,0.502856328146,-0.18450246228,0.206889288783
1588857872273780837,10860,1588857872273661080,,0.50285548873,-0.184551086462,0.206883048279
1588857872280007537,10861,1588857872279934907,,0.502854986659,-0.184580975256,0.206875119284
1588857872288682752,10862,1588857872288573264,,0.50285344649,-0.18462487448,0.206865782192
1588857872294648671,10863,1588857872294577075,,0.502853842687,-0.184675874979,0.206856376265
1588857872300739284,10864,1588857872300603871,,0.502853762685,-0.184696348195,0.206853968372
1588857872306793792,10865,1588857872306689090,,0.502853050592,-0.184749808816,0.206843625087
1588857872313297447,10866,1588857872313212328,,0.502851755118,-0.184779154217,0.206836826238
1588857872318755026,10867,1588857872318659393,,0.502850605545,-0.184832226053,0.206826674769
1588857872324850625,10868,1588857872324549067,,0.502849964648,-0.184859276959,0.206820168968
1588857872330722515,10869,1588857872330582239,,0.502848820245,-0.18488547727,0.206813045907
1588857872333630725,10870,1588857872333534212,,0.502848243219,-0.184913777761,0.206805721594
1588857872336771975,10871,1588857872336603420,,0.502844830302,-0.184973595452,0.206790436543
1588857872340473400,10872,1588857872340363276,,0.502843394846,-0.185002825311,0.206783111609
1588857872348706311,10873,1588857872348588241,,0.50283945009,-0.185093442728,0.206759440939
1588857872354721430,10874,1588857872354623489,,0.502836995674,-0.185152171087,0.2067446749
1588857872360732273,10875,1588857872360562942,,0.502835403445,-0.18518352444,0.206735546035
1588857872366687614,10876,1588857872366568231,,0.502833297972,-0.185244930983,0.20672269738
1588857872369641803,10877,1588857872369495554,,0.502831710941,-0.185274126358,0.206714129417
1588857872375689085,10878,1588857872375536898,,0.502831070549,-0.185333045847,0.206699270669
1588857872378800058,10879,1588857872378704114,,0.502829925304,-0.185390697257,0.206683846117
1588857872384691932,10880,1588857872384596215,,0.502829662179,-0.185416735872,0.206676798664
1588857872390739351,10881,1588857872390628523,,0.502829927849,-0.185445022219,0.206670556449
1588857872396757787,10882,1588857872396653557,,0.502829715735,-0.185474096046,0.206662225508
1588857872402754762,10883,1588857872402596685,,0.5028298983,-0.18550096171,0.206656452828
1588857872408714373,10884,1588857872408576854,,0.502829541787,-0.185528383552,0.206650782302
1588857872414734170,10885,1588857872414596172,,0.502828885848,-0.185553783978,0.206643121396
1588857872420791243,10886,1588857872420596345,,0.502828375757,-0.185581264959,0.20663564125
1588857872427282807,10887,1588857872427182516,,0.502828610372,-0.185606530932,0.206629564934
1588857872435715492,10888,1588857872435598857,,0.502829573159,-0.185654324818,0.206617131709
1588857872441714772,10889,1588857872441560134,,0.502829677499,-0.185696664643,0.206603207902
1588857872444776672,10890,1588857872444533675,,0.502830747106,-0.18574088134,0.206593416645
1588857872450982360,10891,1588857872450791621,,0.502830037598,-0.185761927411,0.20658753997
1588857872456819110,10892,1588857872456653242,,0.50283083376,-0.185784350507,0.20658351471
1588857872462791266,10893,1588857872462612835,,0.502830076046,-0.185823097018,0.206574304383
1588857872468854268,10894,1588857872468680920,,0.502830620337,-0.1858422435,0.206571326219
1588857872474704436,10895,1588857872474559946,,0.502830433597,-0.185862287126,0.206565425574
1588857872480667204,10896,1588857872480545266,,0.502831165886,-0.185898389936,0.20655966919
1588857872483692381,10897,1588857872483562713,,0.502831262388,-0.185917557043,0.20655626108
1588857872486642212,10898,1588857872486545558,,0.502831453451,-0.185935491468,0.206550681353
1588857872489647469,10899,1588857872489515751,,0.502831713121,-0.185955801719,0.206546402996
1588857872495702537,10900,1588857872495556221,,0.502831330746,-0.18599000161,0.206538887457
1588857872498760214,10901,1588857872498569148,,0.502831415536,-0.186009385511,0.206535510636
1588857872504807547,10902,1588857872504618532,,0.502831717253,-0.186023625636,0.206532083659
1588857872510801171,10903,1588857872510590592,,0.502831612873,-0.186063266813,0.206521771404
1588857872513757072,10904,1588857872513610262,,0.502832279069,-0.1860760858,0.206520632781
1588857872516735146,10905,1588857872516575591,,0.502832877453,-0.186092685273,0.206519324463
1588857872522734045,10906,1588857872522601792,,0.502832886121,-0.186110616678,0.206515084267
1588857872528828298,10907,1588857872528646711,,0.502832954679,-0.186158055068,0.20650607091
1588857872534706822,10908,1588857872534584639,,0.5028331021,-0.186174130642,0.206502969467
1588857872540727464,10909,1588857872540621665,,0.502833544672,-0.186190572286,0.206500442104
1588857872543648335,10910,1588857872543558288,,0.502833394406,-0.186207368558,0.206497412177
1588857872546684538,10911,1588857872546604867,,0.50283375262,-0.186224386355,0.206492488755
1588857872553079107,10912,1588857872552987709,,0.50283475108,-0.186240273048,0.206488115407
1588857872558679524,10913,1588857872558577089,,0.502834936161,-0.186257361697,0.206484004642
1588857872564783485,10914,1588857872564637469,,0.502835675177,-0.186272803752,0.206481985834
1588857872570883980,10915,1588857872570726811,,0.502836273895,-0.186288648622,0.206478293942
1588857872576789712,10916,1588857872576621542,,0.502837747111,-0.186303822132,0.206475023424
1588857872582719789,10917,1588857872582580737,,0.502839314583,-0.186334824302,0.206468384591
1588857872587069349,10918,1588857872586960671,,0.50284030153,-0.186350618507,0.206465164688
