%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588764050299052916,1134,1588764050298960120,,0.50158591529,-0.185936478116,0.219200144988
1588764050302061335,1135,1588764050301970566,,0.501585260838,-0.18592769169,0.219199294362
1588764050308063942,1136,1588764050307939656,,0.501584116672,-0.185918675233,0.219199321726
1588764050311115411,1137,1588764050310980639,,0.501583211124,-0.1859131117,0.219200107831
1588764050314031707,1138,1588764050313964911,,0.501582497862,-0.185903896181,0.219201002614
1588764050320112141,1139,1588764050319987578,,0.501581036455,-0.185898580433,0.219202651208
1588764050323115434,1140,1588764050322984055,,0.501580329766,-0.185891800903,0.2192030849
1588764050326065937,1141,1588764050325967840,,0.501579341812,-0.185885561333,0.219203316703
1588764050332107286,1142,1588764050332017029,,0.501578688393,-0.185879299433,0.219204066896
1588764050335127606,1143,1588764050335032192,,0.501577481615,-0.185875377253,0.219204461012
1588764050341020719,1144,1588764050340912667,,0.501577193713,-0.185868441637,0.219204129938
1588764050347070128,1145,1588764050346973403,,0.501574627898,-0.185861349644,0.219206376535
1588764050353057150,1146,1588764050352966649,,0.501573786984,-0.185856273305,0.219207798301
1588764050356098390,1147,1588764050355980003,,0.501573239885,-0.185853711532,0.219208597413
1588764050359289294,1148,1588764050359210626,,0.501572270821,-0.185849852993,0.219211190042
1588764050365115577,1149,1588764050365020463,,0.501571576619,-0.185846814841,0.219214044149
1588764050368091689,1150,1588764050368016659,,0.50157084707,-0.185844325263,0.21921747204
1588764050371137108,1151,1588764050371013768,,0.501570281165,-0.185839983362,0.219219536767
1588764050377057722,1152,1588764050376963640,,0.501569663662,-0.185837843059,0.219221567554
1588764050380042313,1153,1588764050379954167,,0.501569173731,-0.185835450733,0.219225893525
1588764050383114785,1154,1588764050383017461,,0.501568435121,-0.185834237913,0.219227105787
1588764050389175045,1155,1588764050389016827,,0.501568502564,-0.185831995559,0.219229700222
1588764050392105739,1156,1588764050392002283,,0.501568504809,-0.185831034967,0.219231290112
1588764050398103250,1157,1588764050397979187,,0.501568041879,-0.185829739737,0.21923314201
1588764050401107839,1158,1588764050400973689,,0.50156803783,-0.185828151821,0.219236651346
1588764050407097302,1159,1588764050406958336,,0.501568424869,-0.185825464459,0.219241816453
1588764050413163456,1160,1588764050413048584,,0.50156826441,-0.185823597524,0.219244216955
1588764050416137239,1161,1588764050415983599,,0.501568278784,-0.185823616044,0.219247409741
1588764050419060620,1162,1588764050418957006,,0.501568214525,-0.185822241188,0.219249885009
1588764050425151377,1163,1588764050425031879,,0.501568594936,-0.185820657416,0.219253106708
1588764050428139220,1164,1588764050428012358,,0.501567861969,-0.18582087733,0.219256089123
1588764050434087775,1165,1588764050433996481,,0.50156813518,-0.185820143342,0.219260258987
1588764050437085706,1166,1588764050436989096,,0.50156847216,-0.185818558224,0.219263548787
1588764050440185500,1167,1588764050440011070,,0.501568085411,-0.185818917673,0.21926637711
1588764050446077478,1168,1588764050445959355,,0.501567940599,-0.185817797721,0.2192683889
1588764050449162681,1169,1588764050449037652,,0.501568338738,-0.185816776186,0.219272146663
1588764050452097846,1170,1588764050451972093,,0.501568264266,-0.185817506664,0.21927411485
1588764050458424448,1171,1588764050458298567,,0.501568788501,-0.185817074386,0.219277704372
1588764050461433446,1172,1588764050461304495,,0.501569498646,-0.185816918193,0.219280490922
1588764050464130905,1173,1588764050464032224,,0.501569426185,-0.185817174816,0.2192825637
1588764050470198050,1174,1588764050470065097,,0.501569809941,-0.185819350743,0.219285713701
1588764050473300202,1175,1588764050473097985,,0.501570760352,-0.185819808702,0.219289404455
1588764050476244937,1176,1588764050476078721,,0.501571843608,-0.185820353197,0.219293637891
1588764050482252755,1177,1588764050482070681,,0.501572200946,-0.18582182896,0.219297107779
1588764050485196078,1178,1588764050485044436,,0.501573678276,-0.185824069951,0.21930161757
1588764050488260675,1179,1588764050488092413,,0.501575233115,-0.185826115573,0.219306829521
1588764050494275804,1180,1588764050494097460,,0.501577132945,-0.185827280521,0.219312113666
1588764050497479312,1181,1588764050497131749,,0.501578543045,-0.185830510288,0.219319137941
1588764050500163650,1182,1588764050500076976,,0.501580652456,-0.185834190522,0.21932676162
1588764050506180675,1183,1588764050506069960,,0.501584026917,-0.185837497706,0.219337243174
1588764050509199397,1184,1588764050509113707,,0.501587588056,-0.185842610066,0.219346800192
1588764050512184451,1185,1588764050512061521,,0.501591937318,-0.185846695619,0.219357984371
1588764050518276900,1186,1588764050518110178,,0.501596381476,-0.185851333801,0.219368582033
1588764050521273503,1187,1588764050521106177,,0.501600081759,-0.185859216866,0.219379581469
1588764050524472558,1188,1588764050524339033,,0.50160380887,-0.185865822211,0.219389135932
1588764050530268933,1189,1588764050530071085,,0.501607754974,-0.185872966631,0.219401472282
1588764050533135114,1190,1588764050533049620,,0.50161177574,-0.185880287168,0.219413271112
1588764050536266658,1191,1588764050536125894,,0.501614774843,-0.185888070972,0.219423256934
1588764050542260905,1192,1588764050542138818,,0.501617875403,-0.185893764148,0.219434027649
1588764050545224618,1193,1588764050545038030,,0.501620483018,-0.185902839193,0.219444182867
1588764050548140871,1194,1588764050548043062,,0.501623857065,-0.185911802448,0.219455464636
1588764050554138764,1195,1588764050554061590,,0.501626252351,-0.185920894259,0.219464377071
1588764050557140595,1196,1588764050557031559,,0.501628297675,-0.185931616536,0.219474302258
1588764050560380118,1197,1588764050560257958,,0.50162913797,-0.185943923475,0.219482910295
1588764050566119902,1198,1588764050566015381,,0.501629760756,-0.185957162355,0.219491072617
1588764050569100035,1199,1588764050569025920,,0.501630346847,-0.185971257278,0.219498918088
1588764050572150202,1200,1588764050571974883,,0.501630687607,-0.18598451211,0.219508409715
1588764050578267303,1201,1588764050578169600,,0.501631836088,-0.185997532201,0.219517223948
1588764050581223911,1202,1588764050581106624,,0.501633205703,-0.186009927727,0.219527505366
1588764050590230013,1203,1588764050590043336,,0.50163663049,-0.186031342616,0.219544883772
1588764050593150428,1204,1588764050593004683,,0.501638640994,-0.186039177902,0.219555538541
1588764050596200986,1205,1588764050596039840,,0.501640483172,-0.186049569705,0.219563717011
1588764050602269636,1206,1588764050602139812,,0.501641662336,-0.186058862935,0.219570653243
1588764050605165900,1207,1588764050605009773,,0.501644105371,-0.186066994605,0.219581215537
1588764050608166412,1208,1588764050608062354,,0.501645830013,-0.186072562883,0.219587579989
1588764050614209011,1209,1588764050614044306,,0.501647494382,-0.186079926538,0.219594090867
1588764050617121720,1210,1588764050617034849,,0.501648828708,-0.186085246566,0.219600343858
1588764050623212569,1211,1588764050623075132,,0.50165032218,-0.18609156394,0.219606926974
1588764050626191147,1212,1588764050626066991,,0.501651648567,-0.186096254721,0.219612092187
1588764050629178484,1213,1588764050629043694,,0.501654314938,-0.186100616605,0.219619779315
1588764050635262406,1214,1588764050635097234,,0.501655857682,-0.186105327113,0.219624876023
1588764050638198670,1215,1588764050638025198,,0.501657836086,-0.186108378727,0.219630937123
1588764050641399793,1216,1588764050641095872,,0.501659743439,-0.186112556827,0.219637074482
1588764050647286291,1217,1588764050647098026,,0.501661436275,-0.186115493435,0.21964170228
1588764050650212418,1218,1588764050650072685,,0.501663434183,-0.186118082279,0.219648634496
1588764050653168132,1219,1588764050653052657,,0.501665585204,-0.186119902531,0.21965316931
1588764050659595558,1220,1588764050659298573,,0.501666951891,-0.186122423029,0.219659404026
1588764050662540207,1221,1588764050662375655,,0.50166866736,-0.186122776547,0.219664942028
1588764050665170669,1222,1588764050665042100,,0.501669911739,-0.186122021106,0.219670772343
1588764050671187620,1223,1588764050671052515,,0.501671033656,-0.186122599257,0.219675376249
1588764050674219475,1224,1588764050674073066,,0.501672198053,-0.186122102972,0.21968086817
1588764050677202832,1225,1588764050677073875,,0.501673382529,-0.186121932665,0.219687530427
1588764050683266498,1226,1588764050683155424,,0.501674873302,-0.186120687186,0.219693849883
1588764050686164362,1227,1588764050686060242,,0.501675890716,-0.186120291523,0.219698335288
1588764050689314084,1228,1588764050689109963,,0.501677175449,-0.186117834106,0.219704381738
1588764050695165805,1229,1588764050695013878,,0.501679099833,-0.186116638225,0.219710304898
1588764050698229478,1230,1588764050698075807,,0.501680472183,-0.186114469159,0.219714475685
1588764050701225832,1231,1588764050701068293,,0.501681771817,-0.186112471372,0.21971992571
1588764050707128372,1232,1588764050706995394,,0.501683221218,-0.1861105847,0.219724774393
1588764050710197743,1233,1588764050710001471,,0.501684496675,-0.186108508119,0.219728386058
1588764050713170555,1234,1588764050713001784,,0.501685685393,-0.186105332129,0.219731982569
1588764050719193016,1235,1588764050719028416,,0.501687250081,-0.186102456584,0.219736573409
1588764050722167063,1236,1588764050722051324,,0.501688907255,-0.186098897219,0.219739848687
1588764050725200626,1237,1588764050725101704,,0.501690689701,-0.186095429564,0.219744362448
1588764050731173416,1238,1588764050731106738,,0.501692508195,-0.186092020625,0.21974678686
1588764050734248297,1239,1588764050734092957,,0.501694880142,-0.186087240026,0.219750706847
1588764050737431154,1240,1588764050737096379,,0.501697697569,-0.186080308822,0.219753913241
1588764050743267498,1241,1588764050743121689,,0.501699665668,-0.186075719435,0.219755918979
1588764050746270659,1242,1588764050746121284,,0.501702929826,-0.186067740805,0.219759007357
1588764050752205490,1243,1588764050752085181,,0.501706121314,-0.186059162201,0.219761412399
1588764050755164273,1244,1588764050755041827,,0.501709444861,-0.186050330277,0.219762975632
1588764050758556263,1245,1588764050758447918,,0.501713517941,-0.186041131265,0.219766088137
1588764050767249621,1246,1588764050767066517,,0.501720823392,-0.18601974087,0.219772655457
1588764050770101946,1247,1588764050769995498,,0.501724207327,-0.186009178406,0.219775734471
1588764050776270254,1248,1588764050776068898,,0.501727284067,-0.185999519439,0.219778273707
1588764050779177570,1249,1588764050779009994,,0.501730046652,-0.185990262763,0.219781521375
1588764050782197142,1250,1588764050782035070,,0.501732039768,-0.185983463684,0.21978279763
1588764050788186864,1251,1588764050788032601,,0.501734595828,-0.185975155802,0.219785098383
1588764050791243130,1252,1588764050791088564,,0.501737099005,-0.185965802816,0.219787435728
1588764050794204141,1253,1588764050794086323,,0.501738810867,-0.185956737877,0.219789006795
1588764050800300959,1254,1588764050800113147,,0.501741247664,-0.185945882712,0.219790462083
1588764050803276442,1255,1588764050803076480,,0.501743954366,-0.185932603223,0.219789517153
1588764050806246092,1256,1588764050806095609,,0.501745646659,-0.185919340893,0.219790371155
1588764050812395832,1257,1588764050812135646,,0.501748071252,-0.185907832637,0.219790441473
1588764050815200787,1258,1588764050815087900,,0.501749129775,-0.185900634184,0.219791137202
1588764050821302575,1259,1588764050821140279,,0.501750451427,-0.185894468167,0.219790951073
1588764050824514341,1260,1588764050824353749,,0.501751406031,-0.18588898396,0.219791802534
1588764050827225634,1261,1588764050827074385,,0.50175260367,-0.185884700639,0.219791365532
1588764050833192008,1262,1588764050833093602,,0.501754421014,-0.18587920343,0.219793269064
1588764050836254614,1263,1588764050836103453,,0.501754818922,-0.185875330123,0.219792151424
1588764050839205903,1264,1588764050839086047,,0.501755650467,-0.185873125822,0.219791328932
1588764050845270667,1265,1588764050845110647,,0.501756045322,-0.185870052786,0.219792031601
1588764050848294888,1266,1588764050848114024,,0.501756135914,-0.185868693514,0.219791608736
1588764050851379932,1267,1588764050851278164,,0.501756187048,-0.185868898659,0.219790916173
1588764050857283268,1268,1588764050857154380,,0.501756584703,-0.185867597684,0.219791167486
1588764050860365541,1269,1588764050860233759,,0.501756190097,-0.185868277908,0.219790770098
1588764050863257579,1270,1588764050863114891,,0.501756318869,-0.185868389859,0.219790672698
1588764050869224812,1271,1588764050869100045,,0.501756278944,-0.18586870783,0.219789052587
1588764050872231542,1272,1588764050872058580,,0.501756076353,-0.18587043076,0.219787474255
1588764050875380109,1273,1588764050875135899,,0.501756073755,-0.185870026443,0.219785960014
1588764050881201291,1274,1588764050881072275,,0.501756028193,-0.185870797473,0.219785566143
1588764050887253361,1275,1588764050887150408,,0.501755948209,-0.185873458388,0.219781826751
1588764050893215628,1276,1588764050893078616,,0.501755022805,-0.185877020889,0.219779211213
1588764050896250801,1277,1588764050896080006,,0.501754818621,-0.185879975102,0.219775670661
1588764050899254295,1278,1588764050899114935,,0.50175496627,-0.185883996729,0.219770461452
1588764050905308286,1279,1588764050905148017,,0.501755292921,-0.185889795927,0.219757939435
1588764050908254886,1280,1588764050908130749,,0.501756072503,-0.185897702102,0.219742116
1588764050911194490,1281,1588764050911106391,,0.501756669717,-0.185900505734,0.219738646639
1588764050917372976,1282,1588764050917123116,,0.501756814185,-0.185906225877,0.219731838419
1588764050920155163,1283,1588764050920061220,,0.501756001468,-0.185913134564,0.219721705357
1588764050923176957,1284,1588764050923049522,,0.501755991443,-0.185920357319,0.219710836197
1588764050929216891,1285,1588764050929094215,,0.501756622437,-0.185927566214,0.219701808299
1588764050932223113,1286,1588764050932146203,,0.501755697366,-0.185939221519,0.219692070612
1588764050935269914,1287,1588764050935066724,,0.501756843534,-0.185951187685,0.219683255464
1588764050941198284,1288,1588764050941089438,,0.50175568968,-0.185967330566,0.219673807242
1588764050947188890,1289,1588764050947075401,,0.501753039447,-0.186011040256,0.219660212057
1588764050953287098,1290,1588764050953079620,,0.501752812179,-0.186041360956,0.219655323065
1588764050956208371,1291,1588764050956058475,,0.501752101373,-0.186055150258,0.219647607112
1588764050959455138,1292,1588764050959299498,,0.501752239957,-0.186076055204,0.21963747266
1588764050965271972,1293,1588764050965112663,,0.50175221889,-0.186096646827,0.219622541599
1588764050968305179,1294,1588764050968139990,,0.501751935878,-0.186117274831,0.219614883367
1588764050971289849,1295,1588764050971143885,,0.501751600346,-0.186142118671,0.21960170117
1588764050977154789,1296,1588764050977031546,,0.501750042603,-0.186166813639,0.219585501671
1588764050980187244,1297,1588764050980081888,,0.501748651153,-0.186188401791,0.219577420066
1588764050983188456,1298,1588764050983041258,,0.501748445225,-0.186212041113,0.219560329292
1588764050989264802,1299,1588764050989134372,,0.501749137302,-0.186231404978,0.219546722513
1588764050992215065,1300,1588764050992069474,,0.501749747147,-0.186254133334,0.21953172261
1588764050995230384,1301,1588764050995100810,,0.501750590251,-0.18627617255,0.219517448124
1588764051001339678,1302,1588764051001202016,,0.501751058272,-0.186300762623,0.219503572676
1588764051007246546,1303,1588764051007149364,,0.501752116763,-0.186345170593,0.219477977773
1588764051013243178,1304,1588764051013126426,,0.501752319796,-0.186367440263,0.219463101412
1588764051016166582,1305,1588764051016084813,,0.501752988454,-0.186390357333,0.219448483387
1588764051019231066,1306,1588764051019138606,,0.501753990729,-0.186409999276,0.219433364387
1588764051025165969,1307,1588764051025047711,,0.501755407003,-0.186430964394,0.219416993023
1588764051028204180,1308,1588764051028053756,,0.501755604609,-0.186454415085,0.219399741118
1588764051034274775,1309,1588764051034133348,,0.501756164468,-0.186471360364,0.219385772982
1588764051037290944,1310,1588764051037132059,,0.50175709871,-0.1864914067,0.219368964259
1588764051040201519,1311,1588764051040081575,,0.50175793818,-0.186513501056,0.219349544658
1588764051046214983,1312,1588764051046104866,,0.501758545581,-0.186530631171,0.219333402135
1588764051049246213,1313,1588764051049072863,,0.501759889175,-0.186547664922,0.219318555497
1588764051052199615,1314,1588764051052070710,,0.501760793672,-0.18656833913,0.219298123195
1588764051058608262,1315,1588764051058469350,,0.501761794241,-0.186585460859,0.219284520113
1588764051061506973,1316,1588764051061397598,,0.501761673074,-0.186603876342,0.219266298613
1588764051064147275,1317,1588764051064077681,,0.501763140772,-0.18661860629,0.219251048192
1588764051070178160,1318,1588764051070092354,,0.501764301068,-0.186636342967,0.219233981976
1588764051073146703,1319,1588764051073068895,,0.501765465381,-0.18665332572,0.219215579248
1588764051076216490,1320,1588764051076076923,,0.5017662282,-0.186671723984,0.219197016892
1588764051082296203,1321,1588764051082151037,,0.501767076206,-0.186690598823,0.219177421479
1588764051085243374,1322,1588764051085097340,,0.50176773935,-0.186711107069,0.219156622025
1588764051088254773,1323,1588764051088138131,,0.501768183587,-0.18673068972,0.219133676076
1588764051094305119,1324,1588764051094206907,,0.50176826638,-0.186752217599,0.219109195252
1588764051097167958,1325,1588764051097095831,,0.501769043552,-0.186770472076,0.219087377369
1588764051100198008,1326,1588764051100100192,,0.5017693866,-0.186791361177,0.21905944422
1588764051106263604,1327,1588764051106148866,,0.501769504244,-0.18681031907,0.219038031233
1588764051109265404,1328,1588764051109130540,,0.501770484484,-0.18683037028,0.219012675778
1588764051112252146,1329,1588764051112135659,,0.501769752972,-0.186851237705,0.218987598173
1588764051118213913,1330,1588764051118075413,,0.501769276216,-0.186874526281,0.218962846604
1588764051121383304,1331,1588764051121195241,,0.501767937699,-0.186896132453,0.218938098373
1588764051124530046,1332,1588764051124426562,,0.501768630847,-0.186918362109,0.218911549819
1588764051130289368,1333,1588764051130149378,,0.501768601906,-0.186943237287,0.21888420586
1588764051133184713,1334,1588764051133104138,,0.501767967195,-0.186967700243,0.218859086757
1588764051136287865,1335,1588764051136137848,,0.501768206225,-0.186991977056,0.218836407889
1588764051142137514,1336,1588764051142055236,,0.501768696917,-0.187017836333,0.21880817802
1588764051145266951,1337,1588764051145152376,,0.501770522637,-0.187041991112,0.218781556956
1588764051151173031,1338,1588764051151074105,,0.501770503711,-0.187065638291,0.21875954431
1588764051154182685,1339,1588764051154061199,,0.501770872421,-0.187089302872,0.218736041585
1588764051157144936,1340,1588764051157048009,,0.50177087716,-0.187116031727,0.218709930624
1588764051163335675,1341,1588764051163151359,,0.501770350932,-0.187141470638,0.21869028574
1588764051166309939,1342,1588764051166119173,,0.501770319445,-0.18716565806,0.218665024071
1588764051169298463,1343,1588764051169120798,,0.501768773376,-0.187192413328,0.218637775482
1588764051175252013,1344,1588764051175136148,,0.501767236375,-0.187219767966,0.218611504933
1588764051178439446,1345,1588764051178296605,,0.501764942026,-0.187250393721,0.218580005974
1588764051181201407,1346,1588764051181073194,,0.501761812023,-0.187280950465,0.218548751013
1588764051187301943,1347,1588764051187133874,,0.501757894499,-0.187313654139,0.218518787075
1588764051190348204,1348,1588764051190108190,,0.501754009349,-0.187344044042,0.218489638122
1588764051193226733,1349,1588764051193100770,,0.501750390056,-0.187373258449,0.218456988821
1588764051199325189,1350,1588764051199160968,,0.501745182211,-0.187406023793,0.218427292552
1588764051202318916,1351,1588764051202138768,,0.501740749111,-0.187437959723,0.218398359507
1588764051205133980,1352,1588764051205055722,,0.501735423898,-0.187470765263,0.218367013152
1588764051211636390,1353,1588764051211374914,,0.501730820551,-0.187502832811,0.218336951129
1588764051214251167,1354,1588764051214109211,,0.501726135548,-0.187535233578,0.218306095296
1588764051217694546,1355,1588764051217599080,,0.501721232208,-0.187566804422,0.218276386766
1588764051223239246,1356,1588764051223117277,,0.501715284448,-0.187599151949,0.218245976042
1588764051226263948,1357,1588764051226161247,,0.501711081671,-0.187630379001,0.218213905338
1588764051232377505,1358,1588764051232221158,,0.501707162486,-0.187659318799,0.218182722494
1588764051235312503,1359,1588764051235223430,,0.501701303212,-0.187691078747,0.218149826183
1588764051238223032,1360,1588764051238117552,,0.501697241609,-0.187722914588,0.218115451978
1588764051244392732,1361,1588764051244294088,,0.501692874382,-0.187754007793,0.218082829881
1588764051247205611,1362,1588764051247112428,,0.50168936134,-0.187784760155,0.218046852324
1588764051250200668,1363,1588764051250097622,,0.501684388512,-0.187814623507,0.218012814726
1588764051256284509,1364,1588764051256140901,,0.501680126854,-0.187845687333,0.217975882091
1588764051259465945,1365,1588764051259344144,,0.50167577837,-0.187877853616,0.217941247565
1588764051262640598,1366,1588764051262505342,,0.501671006397,-0.187908735179,0.217904658397
1588764051268246275,1367,1588764051268141352,,0.501667968103,-0.187936583527,0.217870883624
1588764051271340440,1368,1588764051271191802,,0.501663520445,-0.187966953541,0.217837696048
1588764051274380316,1369,1588764051274198993,,0.501660362489,-0.18799684606,0.217800096215
1588764051280397137,1370,1588764051280216170,,0.501656285779,-0.188027725312,0.217768845349
1588764051283330322,1371,1588764051283129921,,0.501652463565,-0.188058405599,0.21773320092
1588764051286246502,1372,1588764051286104043,,0.501648197557,-0.188087668904,0.217697599753
1588764051292299554,1373,1588764051292165920,,0.501642511726,-0.188121132478,0.217661721051
1588764051295247409,1374,1588764051295135697,,0.501638475694,-0.188149802679,0.21762847057
1588764051298253771,1375,1588764051298165836,,0.501634431411,-0.188180570895,0.217591048373
1588764051304302471,1376,1588764051304189166,,0.501631116283,-0.188208694757,0.217553923217
1588764051307380075,1377,1588764051307175240,,0.50162678898,-0.188240780855,0.217515456186
1588764051310241016,1378,1588764051310141472,,0.501622451859,-0.188273585582,0.217474724426
1588764051316206303,1379,1588764051316068996,,0.501617590744,-0.188304956106,0.217438053594
1588764051319234678,1380,1588764051319094989,,0.501613496318,-0.188333848699,0.217395220475
1588764051322312042,1381,1588764051322111370,,0.501609422711,-0.18836439356,0.217359496814
1588764051328261383,1382,1588764051328125882,,0.501606268656,-0.188394016078,0.217322555849
1588764051331268112,1383,1588764051331111325,,0.501601979664,-0.188424031952,0.217286550915
1588764051334215042,1384,1588764051334123653,,0.501600057667,-0.188450720026,0.217251489425
1588764051340410976,1385,1588764051340179371,,0.501597602276,-0.188477521067,0.217214303205
1588764051343250395,1386,1588764051343163598,,0.501595133696,-0.188504011441,0.217178571857
1588764051346215088,1387,1588764051346109243,,0.501591949926,-0.188528740953,0.217144895408
1588764051352346764,1388,1588764051352191580,,0.501588742734,-0.188554366347,0.217109431306
1588764051355260744,1389,1588764051355145937,,0.501586034226,-0.188580073515,0.217074437468
1588764051358625649,1390,1588764051358507149,,0.501582916413,-0.188604347571,0.217039494668
1588764051364282046,1391,1588764051364163156,,0.501579455022,-0.18863071253,0.216999199266
1588764051367298785,1392,1588764051367144062,,0.501576148758,-0.188657696645,0.216959166707
1588764051370327434,1393,1588764051370168700,,0.50157338228,-0.188683942216,0.216919505043
1588764051376273095,1394,1588764051376129870,,0.501569942763,-0.18871103684,0.216879257342
1588764051379300023,1395,1588764051379169386,,0.501565489452,-0.18873603921,0.216841693228
1588764051382218940,1396,1588764051382128912,,0.501561057685,-0.188763511807,0.216800483348
1588764051388244494,1397,1588764051388140212,,0.501555335902,-0.188792275297,0.216760711789
1588764051391288159,1398,1588764051391132826,,0.50155034005,-0.188815233214,0.216721900976
1588764051394306533,1399,1588764051394166142,,0.501543456101,-0.18884154018,0.216676669665
1588764051400264301,1400,1588764051400154629,,0.50153523565,-0.188866867283,0.216635332326
1588764051403341258,1401,1588764051403153791,,0.501526604477,-0.188893979434,0.216592462073
1588764051406277287,1402,1588764051406145113,,0.50152029869,-0.188918287597,0.216554126958
1588764051412251110,1403,1588764051412102258,,0.501514655992,-0.188942724125,0.216511835354
1588764051415240508,1404,1588764051415126728,,0.501509099859,-0.188967112144,0.216472273358
1588764051418222762,1405,1588764051418135896,,0.501504797546,-0.188992807573,0.216426091119
1588764051427269250,1406,1588764051427140015,,0.501495012269,-0.189042298249,0.216343975427
1588764051433212762,1407,1588764051433093714,,0.501489817303,-0.189066824558,0.2163027213
1588764051436276460,1408,1588764051436108827,,0.501484663153,-0.189088354522,0.216263346995
1588764051439220271,1409,1588764051439112551,,0.501480065625,-0.189110783838,0.216227996776
1588764051445251900,1410,1588764051445135700,,0.50147373832,-0.189134509705,0.216187544415
1588764051448417598,1411,1588764051448126137,,0.501468428105,-0.189157421227,0.216149492856
1588764051451631514,1412,1588764051451513005,,0.501464149359,-0.189177706946,0.216114695621
1588764051460490354,1413,1588764051460294572,,0.50145406085,-0.18922089315,0.216039182717
1588764051463328641,1414,1588764051463131008,,0.50144858639,-0.189241786782,0.21600298154
1588764051469322013,1415,1588764051469226685,,0.501443346644,-0.189264885528,0.215964148321
1588764051472231451,1416,1588764051472146017,,0.501438981507,-0.189285330389,0.215925629679
1588764051475297137,1417,1588764051475173565,,0.501433762176,-0.189307199958,0.215884393434
1588764051481407860,1418,1588764051481193784,,0.501428850832,-0.189329008015,0.215844444806
1588764051487371969,1419,1588764051487134343,,0.501420584155,-0.189368870782,0.21576885429
1588764051493379099,1420,1588764051493154839,,0.501416285892,-0.189390455682,0.215730866788
1588764051496320334,1421,1588764051496195550,,0.501412019229,-0.189411460405,0.215694478547
1588764051502389841,1422,1588764051502239135,,0.501407640705,-0.18942811517,0.215663869695
1588764051505292579,1423,1588764051505187636,,0.501403910071,-0.18944804366,0.215628907039
1588764051508299693,1424,1588764051508183458,,0.501399599929,-0.189468543086,0.215595832605
1588764051511463026,1425,1588764051511312150,,0.501395027302,-0.189487107679,0.215560942725
1588764051520290157,1426,1588764051520176218,,0.501387517767,-0.18952320856,0.215497524534
1588764051523366731,1427,1588764051523173085,,0.501383800655,-0.18954142576,0.215464919251
1588764051529302386,1428,1588764051529156886,,0.501380826091,-0.189558301197,0.215433189785
1588764051532305082,1429,1588764051532120738,,0.501377074985,-0.189575791997,0.215401601703
1588764051535247469,1430,1588764051535141165,,0.501373337056,-0.189595493323,0.215367668898
1588764051541315148,1431,1588764051541158615,,0.501370416893,-0.189615426559,0.215333514498
1588764051547275936,1432,1588764051547116348,,0.501363972001,-0.189653711349,0.215273417294
1588764051553283145,1433,1588764051553163594,,0.501360950696,-0.189674494392,0.215239068288
1588764051556238537,1434,1588764051556125059,,0.501357977847,-0.189695020278,0.215207645104
1588764051562648764,1435,1588764051562525101,,0.501355283136,-0.189714285731,0.215179526714
1588764051565268444,1436,1588764051565116369,,0.501352606336,-0.18973699345,0.215147290687
1588764051568303098,1437,1588764051568142914,,0.501349423835,-0.189759112837,0.21511457962
1588764051574292289,1438,1588764051574172831,,0.50134713625,-0.189777943568,0.215085635107
1588764051580231529,1439,1588764051580121189,,0.501343756575,-0.189823367024,0.215021665242
1588764051586292504,1440,1588764051586134047,,0.501341831321,-0.189841848188,0.214992905464
1588764051589344057,1441,1588764051589194709,,0.501338957183,-0.189865253928,0.214963554275
1588764051592280869,1442,1588764051592174012,,0.50133621595,-0.189892426014,0.214927250739
1588764051598700610,1443,1588764051598552897,,0.501333280965,-0.189916787712,0.214898011146
1588764051601320103,1444,1588764051601174854,,0.501330653821,-0.189941705787,0.21486549738
1588764051610402248,1445,1588764051610236040,,0.501324645324,-0.189992820159,0.214804489866
1588764051613307887,1446,1588764051613191682,,0.501322408911,-0.190019150623,0.214772537539
1588764051616332578,1447,1588764051616188798,,0.501319516116,-0.190045370113,0.2147420046
1588764051622349086,1448,1588764051622197645,,0.501317771451,-0.190074387966,0.214709081804
1588764051625301426,1449,1588764051625180979,,0.501314638989,-0.190102420648,0.214676050693
1588764051631415947,1450,1588764051631271150,,0.501313173659,-0.190131907489,0.21464466762
1588764051634234791,1451,1588764051634135670,,0.501311079004,-0.190156040064,0.214615989316
1588764051638238648,1452,1588764051638094650,,0.501309054243,-0.190179396588,0.214590534529
1588764051643441389,1453,1588764051643155777,,0.501306910296,-0.190211098465,0.214557452944
1588764051646278103,1454,1588764051646126197,,0.501305792983,-0.190239238029,0.214525808712
1588764051649385029,1455,1588764051649195701,,0.501305405957,-0.190264881508,0.214501402267
1588764051655346826,1456,1588764051655196192,,0.501307995179,-0.190299307682,0.214470339102
1588764051658718026,1457,1588764051658619366,,0.501312367716,-0.190332772622,0.214446723448
1588764051661593900,1458,1588764051661489871,,0.501316357921,-0.190361046307,0.214424487106
1588764051667337541,1459,1588764051667181267,,0.501318564691,-0.19038908801,0.214398015869
1588764051670306420,1460,1588764051670205706,,0.501321654122,-0.190419381093,0.214375479798
1588764051673246452,1461,1588764051673161592,,0.50132363765,-0.190448078038,0.214354887533
1588764051679368200,1462,1588764051679166144,,0.501324963932,-0.190477075951,0.214333235562
1588764051682419525,1463,1588764051682250374,,0.50132730266,-0.190503031277,0.214313862663
1588764051685279987,1464,1588764051685182763,,0.501330135433,-0.190532596512,0.214285198913
1588764051691582947,1465,1588764051691487997,,0.501334626115,-0.190564296554,0.214260936593
