%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764049528765507,949,1588764049528692583,,0,0.0296374902095,-0.013251866824,-0.0207849290104,-0.0410433010128,-0.0207400218026,-0.0324480204187,-0.0245780105871
1588764049534841606,950,1588764049534742633,,0,0.0313417566532,-0.0157383944016,-0.0179143203875,-0.0437755053006,-0.0232889997589,-0.0321059052287,-0.0268251452152
1588764049537949023,951,1588764049537877285,,0,0.0302445153255,-0.0145098514367,-0.021237872783,-0.0422261797305,-0.0212243822277,-0.0340125667359,-0.0253619726031
1588764049543950929,952,1588764049543872067,,0,0.030194291174,-0.0144782491453,-0.0212179492231,-0.0418891016046,-0.0212212188807,-0.0338640149616,-0.0251583637353
1588764049546509833,953,1588764049546442880,,0,0.0319697002733,-0.0171080890188,-0.0193215473782,-0.0449010414341,-0.0235011413904,-0.034788882871,-0.0274492407371
1588764049549613115,954,1588764049549528892,,0,0.0312086047075,-0.0187723911777,-0.0177670173648,-0.0449055698107,-0.0234120030591,-0.0350412684295,-0.0276637117543
1588764049555460623,955,1588764049555394062,,0,0.0314918430714,-0.019079800919,-0.0177329869745,-0.0455070980569,-0.0238003120768,-0.0354138283206,-0.0279514343145
1588764049558894755,956,1588764049558807092,,0,0.0324414900131,-0.0176881781904,-0.0195104725344,-0.0461491784026,-0.0241280277005,-0.0357279723188,-0.0280056641569
1588764049562160334,957,1588764049562069517,,0,0.032241427597,-0.0175144834013,-0.0191765580526,-0.0459090231079,-0.0239280639452,-0.0353101151413,-0.0279601025976
1588764049567611154,958,1588764049567531245,,0,0.0324834041621,-0.0177516900583,-0.0188530179543,-0.0463506213181,-0.0243248278162,-0.0352512280463,-0.0282358654205
1588764049570579780,959,1588764049570382177,,0,0.031359541741,-0.0174577520764,-0.0193554985824,-0.0450826746669,-0.0231832054392,-0.0354541731391,-0.0273069246616
1588764049573507131,960,1588764049573444320,,0,0.0325423863514,-0.0184688323931,-0.0186043864344,-0.0467096609274,-0.0245350895146,-0.0356808074313,-0.0285122917297
1588764049579731096,961,1588764049579618277,,0,0.0327776343927,-0.0186994586687,-0.0183044209632,-0.0469976667207,-0.0248471159262,-0.0355648298726,-0.0287706514004
1588764049582810093,962,1588764049582742716,,0,0.0321543167496,-0.017189640509,-0.0203964801393,-0.0458300205652,-0.0235561836889,-0.035997445373,-0.0277142035517
1588764049585710239,963,1588764049585635555,,0,0.0315504689935,-0.0168260565357,-0.0214758261963,-0.0451247662898,-0.0226591766003,-0.0365961154181,-0.0271291550069
1588764049591527788,964,1588764049591463003,,0,0.0316125080864,-0.017503496377,-0.0209663187603,-0.045500210038,-0.0229304632114,-0.0366784764767,-0.0274731274255
1588764049594835702,965,1588764049594759046,,0,0.0314072123864,-0.0172809684306,-0.0199687594911,-0.0450252650769,-0.0230814595208,-0.0354286891234,-0.027279004309
1588764049597886647,966,1588764049597685246,,0,0.0312825046875,-0.0172075976437,-0.0199326516857,-0.0448516075182,-0.022956363051,-0.0353074312084,-0.0271928065817
1588764049604065100,967,1588764049603920018,,0,0.0301416880025,-0.0153099795268,-0.0227984450384,-0.0429393937123,-0.0209290400247,-0.0361361517052,-0.0255441063171
1588764049606383190,968,1588764049606282169,,0,0.0303683826307,-0.0155551378966,-0.0227918714228,-0.0432660501849,-0.0211226222977,-0.0363547500918,-0.0257971000601
1588764049609823382,969,1588764049609720855,,0,0.0310945360618,-0.0161161058191,-0.0216713898439,-0.0442054456664,-0.0221525073539,-0.0358362782031,-0.0265735451513
1588764049615820014,970,1588764049615741372,,0,0.030598539027,-0.0152395766015,-0.0229156354633,-0.0433792790437,-0.0212560715786,-0.0361801240338,-0.0258601696942
1588764049618805926,971,1588764049618707470,,0,0.0309421954034,-0.0149821111935,-0.0231013212725,-0.0436625451207,-0.0214572112268,-0.0361746108637,-0.0260239817984
1588764049627717508,972,1588764049627611134,,0,0.0306705480779,-0.0131855652134,-0.0253383537551,-0.0426956343826,-0.0204069787275,-0.036585152674,-0.0250541370311
1588764049630740806,973,1588764049630591493,,0,0.0305032391836,-0.0130409384437,-0.0249539776398,-0.0424154806341,-0.0203803286997,-0.0360842908033,-0.0249071376228
1588764049636684539,974,1588764049636601319,,0,0.0315565285086,-0.0138970967219,-0.0238748291113,-0.0438449258473,-0.0217407426263,-0.0358817668388,-0.0259841629531
1588764049639903789,975,1588764049639815669,,0,0.0310303024232,-0.0129931702785,-0.0251278274353,-0.0429833667818,-0.0208401704104,-0.0361820204996,-0.0252284569044
1588764049642995811,976,1588764049642890115,,0,0.0310586575539,-0.0124607243986,-0.0252789583999,-0.0427467773969,-0.0208337261883,-0.0357520979864,-0.0250161599365
1588764049648542971,977,1588764049648487787,,0,0.0303139537502,-0.0119052367042,-0.0256894165186,-0.0417068076508,-0.0200109639465,-0.0355992753304,-0.0242700265804
1588764049651430957,978,1588764049651309244,,0,0.0304553946274,-0.0120550829828,-0.0253598802438,-0.0419092587074,-0.0202891558621,-0.0353486634817,-0.0244394621771
1588764049654639832,979,1588764049654549075,,0,0.0306834564088,-0.0111361642143,-0.0260355418824,-0.0417160432489,-0.0202486961253,-0.0350055335194,-0.0242063168984
1588764049660742264,980,1588764049660662537,,0,0.0308652974278,-0.0113456577107,-0.0260251211775,-0.0419872636944,-0.0204590225839,-0.0351811509113,-0.0243757426864
1588764049663783761,981,1588764049663680184,,0,0.0307062545461,-0.0112221431272,-0.025655415451,-0.0417302960639,-0.0204947945181,-0.0346720708023,-0.024204991025
1588764049666499311,982,1588764049666427064,,0,0.0302320262756,-0.0103883541492,-0.0272303419623,-0.0408684128243,-0.0194927687778,-0.035294655138,-0.0234727207915
1588764049672979976,983,1588764049672891457,,0,0.0310789601747,-0.0116214567981,-0.0256201207564,-0.0421919081898,-0.0208414760257,-0.0349868883684,-0.0245667252848
1588764049675941270,984,1588764049675854632,,0,0.0304254430833,-0.0100428849713,-0.0273410903988,-0.0409306068601,-0.0196746887896,-0.0350856106887,-0.0234340312293
1588764049678746408,985,1588764049678687178,,0,0.0314021445136,-0.0108069195486,-0.0259206539926,-0.0421994002297,-0.0210311402303,-0.0345023058516,-0.0244662783581
1588764049687773778,986,1588764049687695500,,0,0.0308911006844,-0.00934563730184,-0.0272751517692,-0.0410080510498,-0.0200196140339,-0.0344381548543,-0.0234953413045
1588764049690561791,987,1588764049690472253,,0,0.030112719929,-0.00823690641992,-0.0287860919733,-0.0397401288069,-0.0187471788859,-0.0348324042632,-0.0224688122365
1588764049696607674,988,1588764049696528321,,0,0.0302598689064,-0.00840344948828,-0.0287409675132,-0.039970118012,-0.0188894980488,-0.0349682922846,-0.0226405885867
1588764049699958575,989,1588764049699880947,,0,0.030371123205,-0.00850584596998,-0.0283729745674,-0.040067673089,-0.01909910897,-0.0347582949453,-0.0227571460194
1588764049702987500,990,1588764049702904039,,0,0.0304087167313,-0.00798422023213,-0.0285033299317,-0.0398479708858,-0.0190735319527,-0.0343691898846,-0.0225717118657
1588764049709055429,991,1588764049708947725,,0,0.0296767782034,-0.00750510895568,-0.0295215098457,-0.0389281775555,-0.0180627421191,-0.0348679585034,-0.0218420741458
1588764049711987326,992,1588764049711896817,,0,0.0278910319072,-0.00949685015357,-0.0277208599253,-0.0378127617484,-0.0170795910726,-0.035207366884,-0.0214523110713
1588764049714926903,993,1588764049714855953,,0,0.0282919381986,-0.00882907965883,-0.0296758810478,-0.038025938269,-0.0168390545131,-0.0362720144496,-0.0213254854035
1588764049720907665,994,1588764049720823031,,0,0.0284823324563,-0.00901924211521,-0.0296456769163,-0.0380922892902,-0.0170604712606,-0.0363841081922,-0.0213827669513
1588764049723765252,995,1588764049723689329,,0,0.0281279969108,-0.00995862705935,-0.029492314758,-0.0380898840627,-0.0168955417614,-0.0371615650932,-0.02140701423
1588764049726810315,996,1588764049726742665,,0,0.028276525098,-0.0128873046462,-0.02640305413,-0.0394195658604,-0.018208004167,-0.0370837373376,-0.0227390742927
1588764049732833187,997,1588764049732725330,,0,0.0283684191688,-0.0130317104666,-0.0263297649824,-0.0396942308346,-0.0183972704399,-0.0372887451236,-0.0228356978314
1588764049735862193,998,1588764049735755464,,0,0.0278136368549,-0.0109866571871,-0.0282283794149,-0.0384116616979,-0.0172138127515,-0.0370869629385,-0.0216619585297
1588764049738284778,999,1588764049738219021,,0,0.0278243357,-0.011064072273,-0.0281958079884,-0.0386574737738,-0.0171688408754,-0.0372215098118,-0.0218554878973
1588764049744444697,1000,1588764049744399183,,0,0.0277014836008,-0.0115814668836,-0.0276075089978,-0.0388135785952,-0.017285186403,-0.0372135024105,-0.0220286200436
1588764049747245449,1001,1588764049747187338,,0,0.026586989341,-0.0113574099611,-0.0283655973622,-0.037614132032,-0.016055651975,-0.0377341841534,-0.0211320990348
1588764049750306176,1002,1588764049750216879,,0,0.0273374219775,-0.0119613072213,-0.0272252279664,-0.0385822052123,-0.0171457718973,-0.0372257980967,-0.0219118305339
1588764049756321698,1003,1588764049756261810,,0,0.0276136363931,-0.0116910469067,-0.0276992681892,-0.0387322911201,-0.0172480677608,-0.0374440103673,-0.0219237136382
1588764049760173962,1004,1588764049760072007,,0,0.0276944234118,-0.0118109462998,-0.0276513874215,-0.0388483896223,-0.0173587244043,-0.0375362425207,-0.0219970200335
1588764049763175373,1005,1588764049763090518,,0,0.0273875233592,-0.0121702020495,-0.0270594672974,-0.0386626824601,-0.0173162238304,-0.0372425177137,-0.021966077437
1588764049768790084,1006,1588764049768711589,,0,0.0272398530711,-0.0126340684552,-0.0261522302556,-0.0386561021173,-0.0175180943257,-0.0368067643008,-0.0220830640233
1588764049771778363,1007,1588764049771711530,,0,0.027249358714,-0.0126816124339,-0.0257847964901,-0.038677669964,-0.0176586407212,-0.0364228946402,-0.0221542781289
1588764049774718722,1008,1588764049774663440,,0,0.0273094229849,-0.0122263183036,-0.0262310840162,-0.0385602706985,-0.0175258156084,-0.0363708898603,-0.0220317885253
1588764049780881546,1009,1588764049780794817,,0,0.026501531292,-0.0116853856487,-0.0272163272125,-0.0374824982508,-0.01640834045,-0.0368366991086,-0.0212259513071
1588764049783816440,1010,1588764049783739499,,0,0.0263972488946,-0.0116429936088,-0.0271312862309,-0.0373094946028,-0.0163428146981,-0.0366588543984,-0.0211382929325
1588764049786811512,1011,1588764049786740702,,0,0.026445758462,-0.0117306561672,-0.0270565863302,-0.0373395554477,-0.0163915633681,-0.0366478798393,-0.0212030044605
1588764049792345112,1012,1588764049792280985,,0,0.0266200234396,-0.011338549022,-0.027191556272,-0.0373198619943,-0.0164662496662,-0.0363655086208,-0.0211808588057
1588764049795298332,1013,1588764049795206737,,0,0.026649175375,-0.0108107736836,-0.0273006649711,-0.0371035342237,-0.0163875014831,-0.0359971096659,-0.0210279320512
1588764049798350350,1014,1588764049798176753,,0,0.0266368263587,-0.0108100411655,-0.0269078160308,-0.0370513940118,-0.0164953508299,-0.0356037091864,-0.0210525947271
1588764049807487745,1015,1588764049807300673,,0,0.0255022651911,-0.0105693201865,-0.0272655660305,-0.0357511423306,-0.0153151410745,-0.0357800174376,-0.0201763875727
1588764049813343129,1016,1588764049813273050,,0,0.0255346631773,-0.0106203184522,-0.0271885234666,-0.0357562632946,-0.0153937629244,-0.0357315849827,-0.0201851270702
1588764049816318074,1017,1588764049816242403,,0,0.0256365946283,-0.0101707469903,-0.0276276509653,-0.0356168304374,-0.0153543857252,-0.035680215554,-0.0200083332442
1588764049819597653,1018,1588764049819520735,,0,0.0255238387564,-0.0107229333465,-0.0276912511664,-0.0357582101801,-0.0152455829766,-0.0363037403545,-0.0201340306518
1588764049825620770,1019,1588764049825556484,,0,0.0255122387958,-0.010753040957,-0.0276210656012,-0.0357630145172,-0.0152718101788,-0.0362728568267,-0.0201380967345
1588764049828694481,1020,1588764049828614012,,0,0.0253758600025,-0.0106423980314,-0.0272064741811,-0.035547365231,-0.0153229336156,-0.0357435844376,-0.0200104620798
1588764049831795548,1021,1588764049831716042,,0,0.0253020579191,-0.010607573802,-0.0268215518088,-0.0354723829574,-0.0153742267545,-0.0353126199442,-0.0200148048984
1588764049837776082,1022,1588764049837687589,,0,0.0252840290429,-0.0106269542446,-0.0267753417039,-0.0354451288661,-0.0153628915303,-0.0352107778887,-0.0200348724326
1588764049840912451,1023,1588764049840808700,,0,0.0251775395699,-0.0105706303037,-0.0266993889361,-0.0353229346976,-0.015314596363,-0.0350784244336,-0.0199434348121
1588764049843812560,1024,1588764049843640325,,0,0.0250429425594,-0.010478729812,-0.0262863353649,-0.0350618225088,-0.0153488093073,-0.0345919638614,-0.0198001759597
1588764049849925695,1025,1588764049849827797,,0,0.0242181270996,-0.00993006540141,-0.0276029328399,-0.0340086004078,-0.0141719304325,-0.035244000089,-0.0189489188973
1588764049852724169,1026,1588764049852645022,,0,0.0241907705001,-0.00995255534647,-0.0275312868282,-0.0339590565809,-0.014184239249,-0.0351817405148,-0.0189244287427
1588764049855789554,1027,1588764049855701093,,0,0.0242443049856,-0.00944566484787,-0.0276588990749,-0.0337372295954,-0.0141851399927,-0.0347884248888,-0.0187321672788
1588764049862163081,1028,1588764049862075150,,0,0.0240250634533,-0.00985912434429,-0.0270649861771,-0.0336759901428,-0.0141964730044,-0.0346597824326,-0.0187792699858
1588764049864757503,1029,1588764049864678557,,0,0.024140025791,-0.00939941207961,-0.0271854964598,-0.0335646282142,-0.0142445509432,-0.0343388732453,-0.0186624593646
1588764049867668056,1030,1588764049867590345,,0,0.0240833083201,-0.00940035803636,-0.0274438651184,-0.0335205786509,-0.014094502426,-0.0346185045858,-0.0186134112002
1588764049873734462,1031,1588764049873675173,,0,0.0239998769575,-0.00933604450669,-0.0270405463585,-0.0333336632194,-0.0141104365292,-0.034195912409,-0.0185612483338
1588764049876735754,1032,1588764049876663222,,0,0.0247482348387,-0.00986743227549,-0.0255989683778,-0.0341622177144,-0.0152343885832,-0.0333277817998,-0.019330761102
1588764049879724170,1033,1588764049879648079,,0,0.0240293162659,-0.00881641417712,-0.0270782870721,-0.0330013212598,-0.0140693066989,-0.0337178564733,-0.0183483510888
1588764049885771629,1034,1588764049885695468,,0,0.0239784061785,-0.00879315997284,-0.0269948531619,-0.0328706769491,-0.0140393742177,-0.0336473886331,-0.0182779325784
1588764049888499263,1035,1588764049888378451,,0,0.0238441179403,-0.00868945393681,-0.026575338308,-0.032628602847,-0.014025790414,-0.0331465473115,-0.0181837913031
1588764049891273053,1036,1588764049891206467,,0,0.0237707339654,-0.00865827591239,-0.0264874416565,-0.0325356592281,-0.0139825100875,-0.0330585081813,-0.0181309188312
1588764049897468369,1037,1588764049897396024,,0,0.0238190376932,-0.00814255782202,-0.0265979332345,-0.0323545247012,-0.0139595225877,-0.0326674843767,-0.0179753371566
1588764049900287509,1038,1588764049900189523,,0,0.0228333459091,-0.00740943612321,-0.0272149671693,-0.0310347033905,-0.0128060805203,-0.0325750261779,-0.0170292475931
1588764049903282211,1039,1588764049903226766,,0,0.022695285017,-0.00731325549107,-0.0267990110637,-0.0308057969416,-0.0128326012877,-0.0320250047473,-0.0169214636757
1588764049909286797,1040,1588764049909227532,,0,0.0226108941768,-0.00726788750644,-0.0267129415614,-0.0306660880977,-0.0127724025133,-0.0318924666786,-0.0168509783416
1588764049912420919,1041,1588764049912271442,,0,0.022541649472,-0.0072765797574,-0.0269522422146,-0.0306464906792,-0.0126578785407,-0.0321181403191,-0.0167965513546
1588764049915408755,1042,1588764049915318462,,0,0.0224196217714,-0.00718320533121,-0.026523767285,-0.0304241077382,-0.0127003463797,-0.0316218733327,-0.0166816231597
1588764049921852988,1043,1588764049921770617,,0,0.0222798454041,-0.00708549977618,-0.0260983783116,-0.0301936153279,-0.0127267099778,-0.0311174828372,-0.0165610854743
1588764049927590735,1044,1588764049927509352,,0,0.0211682317699,-0.00629173059417,-0.0266170733987,-0.0286798508716,-0.0115145670415,-0.0308358555282,-0.0154877582292
1588764049933462596,1045,1588764049933383780,,0,0.0218726956028,-0.00681001444273,-0.0251534949368,-0.0295300563209,-0.0126655674428,-0.0298797779478,-0.0162332508973
1588764049936505521,1046,1588764049936435133,,0,0.0217106003585,-0.00666095101607,-0.0243944405198,-0.0292365584008,-0.0127716284656,-0.029045055864,-0.0160994306363
1588764049942602805,1047,1588764049942527297,,0,0.0215451294665,-0.00653694481026,-0.0239636045292,-0.0289927671149,-0.0127721641301,-0.0284850285141,-0.0159759552451
1588764049945657091,1048,1588764049945581700,,0,0.0203714722015,-0.00622868512971,-0.024361875951,-0.0276443103316,-0.0115764712775,-0.0286295418218,-0.0150256736682
1588764049948612032,1049,1588764049948541476,,0,0.0200626168495,-0.00653510075361,-0.02341127705,-0.0273872206023,-0.0116198445655,-0.0280385292662,-0.014981867022
1588764049954606267,1050,1588764049954522496,,0,0.0207530048577,-0.00703532962241,-0.0219521090236,-0.0282060242905,-0.0127517253133,-0.0271042430179,-0.0157004767206
1588764049957829252,1051,1588764049957759068,,0,0.0199958303616,-0.00806206196432,-0.0196088846194,-0.0276691561084,-0.0128447548758,-0.0259375348805,-0.0156899998751
1588764049960893814,1052,1588764049960798940,,0,0.0199100552685,-0.00802319258312,-0.0195132200357,-0.0275306317209,-0.0127924893951,-0.0257920759799,-0.0156190379027
1588764049967004439,1053,1588764049966942640,,0,0.019655133425,-0.00778204318314,-0.0184204982457,-0.0270354957848,-0.0129247705573,-0.0244980233327,-0.0153938654318
1588764049969702760,1054,1588764049969625492,,0,0.0195720472261,-0.00774531251562,-0.0183302455672,-0.0268962988714,-0.012861214618,-0.0243797550715,-0.0153269943589
1588764049972925170,1055,1588764049972853314,,0,0.0192341139836,-0.00806231851296,-0.017699328861,-0.0266198037209,-0.0127695103971,-0.0240838759783,-0.0152472906372
1588764049978786047,1056,1588764049978651357,,0,0.0186712776917,-0.00872518336444,-0.0162118706488,-0.0262048012305,-0.0127789321158,-0.0233178843182,-0.0151835207782
1588764049981669546,1057,1588764049981598089,,0,0.0187359775571,-0.00823353745579,-0.0163237268758,-0.0260334100721,-0.012779470743,-0.0229219253433,-0.0150349666692
1588764049987618978,1058,1588764049987537214,,0,0.0173674237854,-0.00777105423592,-0.0159715318112,-0.0242870246463,-0.011610102744,-0.0221279320464,-0.0139479159561
1588764049993896586,1059,1588764049993816243,,0,0.0170119754594,-0.00806577933222,-0.0153424261933,-0.0240042415643,-0.0115186005318,-0.021836522579,-0.0138411315605
1588764049996690340,1060,1588764049996602030,,0,0.0167072911991,-0.00838411664808,-0.014396940748,-0.0237459557547,-0.0115372408859,-0.0212778996277,-0.0138154160372
1588764050002732116,1061,1588764050002629968,,0,0.0155959591024,-0.0075233673631,-0.0146516415108,-0.0221772795953,-0.0103962203202,-0.0207225139144,-0.012724582787
1588764050006005985,1062,1588764050005939676,,0,0.0159858302449,-0.00828275630927,-0.0120023465467,-0.0226930061748,-0.0116425455294,-0.0189368595172,-0.0133965659954
1588764050008585585,1063,1588764050008520852,,0,0.0156841560767,-0.00860346212438,-0.0110629533464,-0.0224520786128,-0.0116824799693,-0.0183692994393,-0.013368382973
1588764050014809993,1064,1588764050014717941,,0,0.0155017148757,-0.00847664559621,-0.0109625527322,-0.0221734594648,-0.0115302860994,-0.0181453780923,-0.0132059835414
1588764050017783052,1065,1588764050017706913,,0,0.0149180255689,-0.00909515203203,-0.00948869858415,-0.021672470374,-0.0114762014961,-0.0173889988588,-0.0131052330785
1588764050023805791,1066,1588764050023739916,,0,0.0147979978416,-0.00900456246401,-0.00908306449455,-0.0214812477224,-0.0115054624979,-0.0169296560948,-0.0130085098094
1588764050026566309,1067,1588764050026517627,,0,0.0143946145264,-0.00921997240072,-0.00814687553438,-0.0210416167201,-0.0114395829201,-0.0162566613692,-0.012854205676
1588764050029836907,1068,1588764050029748608,,0,0.0143315661983,-0.00919142538559,-0.00809567645197,-0.0209402139086,-0.0114096922483,-0.0161678430343,-0.0127879889787
1588764050035670649,1069,1588764050035584874,,0,0.0141222791098,-0.00904036148382,-0.00800096353079,-0.0206289173914,-0.0112388456141,-0.0159722452715,-0.0125838315221
1588764050038542211,1070,1588764050038474189,,0,0.0138790927235,-0.008833714113,-0.0075874615581,-0.0202344912257,-0.0111421401515,-0.0153541091776,-0.0123681805561
1588764050041567516,1071,1588764050041497194,,0,0.0129534600347,-0.0081771643907,-0.00855868699362,-0.019023361627,-0.00995827761479,-0.0156741233131,-0.0114348396686
1588764050047760605,1072,1588764050047679531,,0,0.013357275251,-0.00895588410791,-0.00627763791423,-0.0195681385507,-0.0110856252049,-0.0142259815227,-0.0121060862918
1588764050050680090,1073,1588764050050611581,,0,0.013301590297,-0.00892280931903,-0.00623798702811,-0.0194582638669,-0.0110244288631,-0.0141596558159,-0.0120567505858
1588764050053723919,1074,1588764050053654830,,0,0.012413577831,-0.0077197372727,-0.00770772049943,-0.0180636651289,-0.00968229181061,-0.0144005433916,-0.0109228350737
1588764050060008089,1075,1588764050059926030,,0,0.0119856154851,-0.0079054880985,-0.00677580409999,-0.0175563775532,-0.00957878609196,-0.0136913397949,-0.0107362515518
1588764050062846752,1076,1588764050062722620,,0,0.0117360421293,-0.0082791351128,-0.00620422738144,-0.0174405383184,-0.00955793725019,-0.0135245006588,-0.0107448448515
1588764050065467320,1077,1588764050065399785,,0,0.0114831579873,-0.00804670633074,-0.00579922424356,-0.0169821666235,-0.00941889515286,-0.0129437678065,-0.0104974057193
1588764050071569449,1078,1588764050071502090,,0,0.0112703014687,-0.00786309368496,-0.00572219048183,-0.0165909871455,-0.00921836848236,-0.0127128235686,-0.0102598952831
1588764050074561900,1079,1588764050074455604,,0,0.0118494151354,-0.00880377103009,-0.00380831553765,-0.0174904979472,-0.0103794234666,-0.0117972992468,-0.0111329858315
1588764050077515907,1080,1588764050077454574,,0,0.0103411290109,-0.00816699308355,-0.00385290558534,-0.0155695716019,-0.00893439344585,-0.0112695161197,-0.00986983222033
1588764050083681851,1081,1588764050083619002,,0,0.0106612146931,-0.00788875786434,-0.00438687625601,-0.0158332732599,-0.00904804949746,-0.0115169598,-0.00995174142824
1588764050086529519,1082,1588764050086416344,,0,0.010136314973,-0.00794213153047,-0.0027889221372,-0.0151261533658,-0.00905581068601,-0.0100706936831,-0.00969949530675
1588764050089492791,1083,1588764050089446250,,0,0.0100834406668,-0.00790967708248,-0.00276338207052,-0.0150268470146,-0.00899963896508,-0.0100181899437,-0.00964928137838
1588764050095621113,1084,1588764050095549553,,0,0.00962562854719,-0.00806194936497,-0.00184131331051,-0.0144885143609,-0.00886430435296,-0.00930439907163,-0.00943387858061
1588764050098409320,1085,1588764050098305869,,0,0.00934716757691,-0.00780182146019,-0.00144309336623,-0.0139917418545,-0.00871203625866,-0.00868473312702,-0.00915209403278
1588764050101475426,1086,1588764050101398258,,0,0.00926093206978,-0.00771408047883,-0.00108409909249,-0.0138014998492,-0.00872736769314,-0.0082519188814,-0.00908008645559
1588764050107440946,1087,1588764050107326514,,0,0.00901439642782,-0.00750001197911,-0.00101500625341,-0.0133903872769,-0.00849238437995,-0.00800545230356,-0.00882350944435
1588764050110325535,1088,1588764050110258298,,0,0.00878372874491,-0.00787163575116,-0.000463856799326,-0.0132732171531,-0.00847307054681,-0.00787550781283,-0.00883216510178
1588764050113589768,1089,1588764050113518311,,0,0.00848641246224,-0.00760921434262,-6.80718153229e-05,-0.0127602737023,-0.00829978170611,-0.00722399563533,-0.00854928559581
1588764050119760519,1090,1588764050119688290,,0,0.00822358115455,-0.00739100990501,-3.19379708885e-06,-0.0123293382284,-0.00805934916764,-0.00693834939224,-0.00827980141806
1588764050122600586,1091,1588764050122539360,,0,0.00713211031403,-0.00713230572993,-0.000461432672868,-0.0111159207725,-0.0069088175998,-0.00719047163276,-0.00741977650888
1588764050125676347,1092,1588764050125604487,,0,0.0068655778807,-0.00690177886904,-0.000397226602022,-0.0107273473463,-0.00667221068012,-0.006921966186,-0.0071610739966
1588764050131926935,1093,1588764050131871904,,0,0.00656594593009,-0.00662415924416,-2.95772653637e-07,-0.0101731670272,-0.00647930258919,-0.00628267017105,-0.00685887940472
1588764050134794138,1094,1588764050134731742,,0,0.00652014385777,-0.00658956725828,1.46173275075e-05,-0.0101124947196,-0.00645209596338,-0.00624105836183,-0.00680892402659
1588764050138076016,1095,1588764050138016203,,0,0.00607328864854,-0.00620855980212,0.000118020287766,-0.00943560743879,-0.00605377436094,-0.00577597589086,-0.00636576400779
1588764050143892411,1096,1588764050143728477,,0,0.00617503222598,-0.00627627226697,0.000430796568235,-0.00950847700917,-0.00623172338377,-0.00554873524739,-0.00646636991917
1588764050146489805,1097,1588764050146433337,,0,0.00589979558832,-0.00603441856374,0.000495263140113,-0.00908790772933,-0.00598528500805,-0.00529061608596,-0.00618293212176
1588764050149544749,1098,1588764050149462407,,0,0.00567710608407,-0.00640697068088,0.00102867664015,-0.00898695030411,-0.00596069972817,-0.00517786987055,-0.00620545967376
1588764050155911772,1099,1588764050155836667,,0,0.00539180803091,-0.00616404129804,0.00108984774359,-0.00857538526215,-0.00571242224808,-0.00490595444588,-0.00592361617254
1588764050158806974,1100,1588764050158702062,,0,0.00528775409121,-0.00551293767478,0.000620614383222,-0.00817755715575,-0.00542815582906,-0.004679636316,-0.00558725917897
1588764050161932608,1101,1588764050161860715,,0,0.00503745012825,-0.00583760716384,0.00148257329642,-0.0079674660874,-0.00548077136022,-0.00417996052976,-0.00558040331372
1588764050167789723,1102,1588764050167729581,,0,0.00493482870092,-0.00518685348007,0.00101403377231,-0.00757642487751,-0.00521016737757,-0.00396524671793,-0.00523560005057
1588764050170349739,1103,1588764050170300101,,0,0.00486911507322,-0.00510719318569,0.00135000197056,-0.00742428578266,-0.00524783952632,-0.00357593850686,-0.00517307067427
1588764050173390010,1104,1588764050173340328,,0,0.00458099220589,-0.00485777553801,0.00140879529821,-0.00699361856767,-0.00499637149055,-0.00328333377198,-0.0048821347583
1588764050179434305,1105,1588764050179322039,,0,0.00514609280337,-0.00522984318658,0.00247435880548,-0.00767811720215,-0.0058790689734,-0.00260481001487,-0.00546040183742
1588764050182421048,1106,1588764050182338140,,0,0.00511238387743,-0.00520285746018,0.00247718153431,-0.00762703497548,-0.00584303101435,-0.00257728630575,-0.00543005418813
1588764050185402540,1107,1588764050185349659,,0,0.00481268615638,-0.00494380145221,0.00253508022412,-0.00718795228365,-0.00557075864805,-0.00227233240329,-0.00514115821317
1588764050191437542,1108,1588764050191380381,,0,0.00365172277979,-0.00405151603898,0.00158709225594,-0.00562810623277,-0.00416092296367,-0.00236110525508,-0.00397023037354
1588764050194287553,1109,1588764050194241419,,0,0.00366541670558,-0.00407659205709,0.00125316912979,-0.00568222840438,-0.00407084810035,-0.0027107750558,-0.00396619344155
1588764050197358307,1110,1588764050197302564,,0,0.00450579828537,-0.0046805256632,0.00226230438323,-0.00675301837722,-0.00519265277954,-0.00229358372622,-0.00481023723128
1588764050204170735,1111,1588764050204101050,,0,0.00420903123726,-0.00441665195366,0.00232327664101,-0.00630789801519,-0.00492877282686,-0.00199060991304,-0.00451132795282
1588764050206887822,1112,1588764050206788519,,0,0.00390666188524,-0.00415247605835,0.00238485829721,-0.00585079092817,-0.00465385675621,-0.00167349554362,-0.00421308945465
1588764050209613240,1113,1588764050209540647,,0,0.00388394462319,-0.00412615185128,0.00238118620055,-0.00581623794149,-0.00462826028017,-0.00166233375856,-0.00418809069615
1588764050215539302,1114,1588764050215483439,,0,0.0036174007113,-0.00390835866852,0.00211317609355,-0.00545234875973,-0.0042872059068,-0.00173384226563,-0.00390609287591
1588764050218373941,1115,1588764050218314187,,0,0.00331276427461,-0.0036340203655,0.00217518628333,-0.0049787850033,-0.00400472750589,-0.00143840044372,-0.00359349635089
