%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857680624251901,7311,1588857680624171082,,0,-0.0136748111541,0.00464825271467,-0.0327035433731,0.0182374557412,0.0361920055735,-0.0226887178382,0.0186049701648
1588857680627101077,7312,1588857680627036919,,0,-0.0136075972393,0.00462409547665,-0.0325509682525,0.0181371912913,0.0360186582373,-0.0225940367601,0.0185117144203
1588857680630209900,7313,1588857680630106930,,0,-0.012788912344,0.0050099905142,-0.0335176592056,0.0177687162506,0.0358618850731,-0.022890046598,0.0183656751388
1588857680636046597,7314,1588857680635955236,,0,-0.0125604966624,0.00494708554481,-0.0330365458778,0.0174876111806,0.0353276157052,-0.0225564663233,0.0180696137692
1588857680639105279,7315,1588857680639026176,,0,-0.0120727381609,0.00547360810591,-0.0337465834978,0.0174490442678,0.0353649163148,-0.0225319401819,0.018177537943
1588857680645129465,7316,1588857680645070314,,0,-0.0118546185601,0.00540586674754,-0.0332506247676,0.0171594849279,0.0347993909453,-0.0221638323139,0.0178807631177
1588857680648811769,7317,1588857680648710734,,0,-0.0118007550274,0.00538152428331,-0.0331209871634,0.0170698131093,0.0346169625275,-0.0220713535098,0.0178180537068
1588857680651150269,7318,1588857680651019520,,0,-0.0117451879696,0.0053970276111,-0.0320218042378,0.0168956487101,0.0338285953482,-0.021180471955,0.0175828939187
1588857680654163011,7319,1588857680654055168,,0,-0.01097971335,0.00655141293897,-0.0330061327226,0.0169879973899,0.0338288895622,-0.0207888939616,0.0179593549626
1588857680660097450,7320,1588857680659996077,,0,-0.0123097506346,0.00630248845916,-0.033746143142,0.0180592047116,0.0356084910513,-0.0217290384681,0.0188804496159
1588857680663193490,7321,1588857680663117591,,0,-0.0125061486215,0.00569019337502,-0.0323811535544,0.0177408837686,0.0348681574829,-0.0212903075823,0.0183827032861
1588857680669187774,7322,1588857680669099775,,0,-0.0122745909272,0.00561130422452,-0.0318558933582,0.0174346367863,0.0342639771192,-0.0208909892578,0.0180622697786
1588857680672201279,7323,1588857680672112372,,0,-0.0113754094453,0.00459671244349,-0.02938518731,0.0157900377025,0.0315885930481,-0.0198331887118,0.0163268608623
1588857680678130336,7324,1588857680678050284,,0,-0.0106518448879,0.00504065506845,-0.0295792406132,0.0154474908356,0.0310170409781,-0.0194574083449,0.0161394705081
1588857680684164971,7325,1588857680684064275,,0,-0.0104119110167,0.00495642493704,-0.0290342186215,0.015129848402,0.0303865491838,-0.0190730293678,0.0158231046831
1588857680687224423,7326,1588857680687136533,,0,-0.0109536115506,0.00447842090596,-0.0274762829139,0.0151510272962,0.0298661052345,-0.0183808825464,0.0156195826704
1588857680693229155,7327,1588857680693088811,,0,-0.0106968061986,0.00439577833193,-0.0269166268827,0.0148214333106,0.0292242904705,-0.0180081325789,0.0152940768098
1588857680696120210,7328,1588857680696046639,,0,-0.0085637470731,0.00429580143294,-0.0262686101467,0.0128515657674,0.0265698543162,-0.0173720572001,0.0136345091797
1588857680699121434,7329,1588857680699038445,,0,-0.00850791741631,0.00428281851612,-0.0261479901888,0.0127749268349,0.0264371285291,-0.0172741009363,0.0135498668621
1588857680709612547,7330,1588857680709514851,,0,-0.007986515234,0.00410748287227,-0.0249454341254,0.0120931871432,0.0250923388442,-0.0164692099896,0.0128668764438
1588857680714032351,7331,1588857680713935193,,0,-0.0085258256719,0.00364969230141,-0.0233809312668,0.012121356804,0.0246113397404,-0.0157783562526,0.0126509651398
1588857680717029819,7332,1588857680716941792,,0,-0.00783075549781,0.00410587771591,-0.0236261552159,0.011792552544,0.024110058586,-0.0154695905849,0.012490287188
1588857680720017657,7333,1588857680719947028,,0,-0.0077781628699,0.00408815485137,-0.0235100699538,0.0117385646009,0.0239987219088,-0.0154113049105,0.012429191272
1588857680722985388,7334,1588857680722916780,,0,-0.00750660780786,0.00399356681901,-0.022900254938,0.0113854698252,0.0233076885312,-0.0149910244761,0.0120679845538
1588857680729474330,7335,1588857680729338153,,0,-0.00850875717086,0.00436822418598,-0.0237972232684,0.01254172896,0.0249536847519,-0.01543784808,0.0131683012958
1588857680732047544,7336,1588857680731973112,,0,-0.00847469927168,0.00435779321229,-0.0236973887537,0.0124688822395,0.0248217421718,-0.0153490479412,0.013111065203
1588857680735160347,7337,1588857680735081086,,0,-0.00783204856044,0.00479622895481,-0.0250443349936,0.0123248320589,0.0250900797076,-0.0159231644728,0.0132050209759
1588857680741266176,7338,1588857680741155752,,0,-0.00755758023082,0.00471066390207,-0.0244364118201,0.0119745068458,0.0244168057542,-0.0155066726688,0.0128389294129
1588857680744078120,7339,1588857680743987206,,0,-0.00772395178721,0.00407741520869,-0.0229708421782,0.0115779753155,0.0235452205994,-0.0149712510319,0.0122686615475
1588857680747298881,7340,1588857680747219389,,0,-0.00751763559735,0.00396433370199,-0.0234807313731,0.0114108269361,0.0236276337136,-0.015425956483,0.01216809068
1588857680753173070,7341,1588857680753086723,,0,-0.00613699055983,0.00349966317518,-0.0207507854903,0.00966264013079,0.0204021239615,-0.0135936570498,0.0103839881334
1588857680756073530,7342,1588857680755989787,,0,-0.00730240595424,0.00396438763049,-0.0210587533009,0.0109549175786,0.0218826959919,-0.0135404527227,0.0115390119958
1588857680759102889,7343,1588857680759015688,,0,-0.00727277164175,0.00394023602352,-0.020983855016,0.0108963742531,0.0217710413671,-0.0134788692271,0.011490900021
1588857680765086263,7344,1588857680764989784,,0,-0.00571298308057,0.00337789753268,-0.0188358052163,0.00902947532621,0.0187329309626,-0.0121943975653,0.00965760720423
1588857680768232206,7345,1588857680768148689,,0,-0.0056931876327,0.0033646720853,-0.0187580534989,0.00898087923791,0.0186484847453,-0.0121400218649,0.00961430159512
1588857680771036902,7346,1588857680770893472,,0,-0.00542167203369,0.00327361852776,-0.0181180951144,0.00860140115747,0.0179254915898,-0.0117108105557,0.00924535232375
1588857680777041255,7347,1588857680776950556,,0,-0.00514422013913,0.00317390465248,-0.0174793933687,0.00823173786936,0.0171947162416,-0.0112499871151,0.00886551428814
1588857680780143242,7348,1588857680779938438,,0,-0.00512469355688,0.00316871301303,-0.0173898442441,0.0081749234229,0.0170986902889,-0.0111786855855,0.00881852884603
1588857680783114172,7349,1588857680782989858,,0,-0.00484165868603,0.00307055915312,-0.0167263349495,0.00778393640172,0.0163420424972,-0.0107338342386,0.00844003808915
1588857680789326682,7350,1588857680789228480,,0,-0.00473362794786,0.00306394297098,-0.0154661626563,0.00751227165012,0.0153767269681,-0.00971472659198,0.00810391743655
1588857680792039973,7351,1588857680791977693,,0,-0.00470332372668,0.00305158415037,-0.0153785995558,0.00748045702409,0.0153021079833,-0.00965493754017,0.0080572938255
1588857680801035514,7352,1588857680800967036,,0,-0.00439336188605,0.0029480975161,-0.0146098836855,0.00702964170653,0.0144487342792,-0.00912790518693,0.0076158692548
1588857680804009962,7353,1588857680803936944,,0,-0.00409388060621,0.00284247241146,-0.0139273984156,0.00664486899041,0.0136662145386,-0.00866722783175,0.00723518699131
1588857680806994400,7354,1588857680806919826,,0,-0.0040650650696,0.0028287678474,-0.013843822892,0.00660427823708,0.0135851375501,-0.00860849112511,0.00718686716679
1588857680813009722,7355,1588857680812931915,,0,-0.00293522880589,0.00172072104645,-0.0107892295588,0.0046598686089,0.0102948474537,-0.00714993135719,0.00511852335833
1588857680815979334,7356,1588857680815902732,,0,-0.00264042637355,0.00161300825553,-0.0101090539095,0.00426139018377,0.0095218312204,-0.00667945913545,0.00471480872352
1588857680818928966,7357,1588857680818864902,,0,-0.00243755558934,0.00150917963146,-0.0106199248327,0.00410388782574,0.00964530835207,-0.00719381560786,0.0046300404876
1588857680824926622,7358,1588857680824864783,,0,-0.00214930558505,0.00140523605076,-0.00995236136291,0.00371617222395,0.00888265334627,-0.00670639403225,0.00422884727446
1588857680828227984,7359,1588857680828169998,,0,-0.00297008408252,0.00240747672229,-0.0122727553935,0.00523898926986,0.0113627949441,-0.00763144648697,0.00585080637746
1588857680831010050,7360,1588857680830916893,,0,-0.00182752928245,0.00128440966897,-0.00920936321616,0.00330910750121,0.00807563250882,-0.00619767325963,0.0037852102258
1588857680837001562,7361,1588857680836924085,,0,-0.00153758948835,0.00118048940338,-0.00852544266613,0.00289859015662,0.00729155385292,-0.00572062707062,0.00338061901513
1588857680839991494,7362,1588857680839925287,,0,-0.00134808307457,0.00108142272221,-0.00907093241534,0.00275470572659,0.00743991713818,-0.00621022237654,0.0032952525944
1588857680846369582,7363,1588857680846311461,,0,-0.00248764853277,0.00153803532761,-0.00933616302912,0.00402806119509,0.00886220259663,-0.00610270065216,0.00441939349654
1588857680849298325,7364,1588857680849226734,,0,-0.00362537005947,0.00200061966397,-0.00958426407793,0.0052925413778,0.0102904070027,-0.00600878602135,0.00553727067364
1588857680851981322,7365,1588857680851840586,,0,-0.00361552688367,0.00199226667042,-0.00953842043685,0.00525843240794,0.0102224413597,-0.00595839002546,0.00551225915058
1588857680857950905,7366,1588857680857882847,,0,-0.00331776372649,0.00187926335411,-0.00886629381543,0.00487971000922,0.00944704316363,-0.00546909269606,0.00511467448052
1588857680861024042,7367,1588857680860924500,,0,-0.00230221471611,0.000772115671514,-0.00703673073052,0.00319697040485,0.00709088128674,-0.00499261168961,0.0033726832489
1588857680863945668,7368,1588857680863877950,,0,-0.00201158837959,0.00067677957165,-0.0063578525491,0.00280264944568,0.00633699626755,-0.00453087885948,0.00297348014327
1588857680870010538,7369,1588857680869910512,,0,-0.00281918147945,0.000960866621158,-0.00779789545709,0.00380788228849,0.00814896913187,-0.00548590986082,0.0039797061619
1588857680872924993,7370,1588857680872864689,,0,-0.00170744410686,0.000567244571072,-0.005627678125,0.00238390551203,0.00552426423532,-0.00404913950082,0.00255884250396
1588857680875944809,7371,1588857680875893431,,0,-0.00141198392974,0.000461882079653,-0.00494018611936,0.00199839097672,0.00476298867677,-0.00358494901008,0.00216041424929
1588857680885038245,7372,1588857680884884279,,0,-0.0021228292842,0.00146171340517,-0.00600735452159,0.0032597858223,0.00629057784942,-0.00350300164498,0.00345377692707
1588857680888216283,7373,1588857680887858350,,0,-0.00127323860989,0.000444400792939,-0.00358316630178,0.00169531479352,0.00372049080985,-0.00249823780932,0.00177349678629
1588857680893955973,7374,1588857680893860336,,0,-0.000549649371419,0.000884388816653,-0.00374692975597,0.00132659543684,0.00311256178882,-0.00210994215816,0.00157011980197
1588857680897020069,7375,1588857680896843727,,0,-0.000253337052429,0.000779621306731,-0.00306184281905,0.000938254290366,0.00234213803656,-0.00163385504014,0.00117041538766
1588857680900129766,7376,1588857680900059280,,0,-0.00024065734971,0.000769089222455,-0.0030318354192,0.000929947340654,0.00230238481744,-0.00160406685743,0.00115721959439
1588857680906013823,7377,1588857680905897524,,0,-0.000378559843229,0.000124294899231,-0.00149702299112,0.000518101302814,0.00137113819285,-0.00103055853437,0.000559095171905
1588857680908964059,7378,1588857680908887303,,0,0.000351926606809,0.000567618560722,-0.00166422526194,0.000147617202746,0.000766037828333,-0.000667778291233,0.000363151933767
1588857680912004404,7379,1588857680911944688,,0,-0.000242219684123,0.000102549563223,-0.000188529014578,0.000228584833834,0.0003514514593,-1.05518554871e-05,0.000208611346728
1588857680918244027,7380,1588857680918160740,,0,0.0002252685507,-8.64779834122e-05,-9.62904118052e-05,-0.000283058236458,-0.000212235810154,-7.81086790927e-05,-0.0002441209344
1588857680921076200,7381,1588857680920973310,,0,0.000235863097947,-9.32396751352e-05,-6.63603667061e-05,-0.000295468758145,-0.000247812448138,-5.78356938053e-05,-0.000255573250665
1588857680924047480,7382,1588857680923946012,,0,0.000695891097664,-0.000279359850844,1.68310907918e-05,-0.000808542236803,-0.000796957901752,-0.000123082242546,-0.00071346383111
1588857680930026730,7383,1588857680929913896,,0,0.000993435595148,-0.000379388424309,0.000689618517199,-0.00119147969223,-0.00155056256128,0.000337353218394,-0.00110859742664
1588857680932977770,7384,1588857680932905696,,0,0.00126246730833,0.000246907358622,0.000452838605192,-0.0010528050795,-0.00160889886001,0.000791141060905,-0.000865474070717
1588857680936066015,7385,1588857680935983050,,0,0.0011255318137,-0.000397293978909,0.0019758203638,-0.00146337024468,-0.00253313163229,0.00134869890583,-0.00145771340142
1588857680945192901,7386,1588857680945117307,,0,0.00142565180834,-0.000499283159918,0.00265532806968,-0.00183874046421,-0.00327691968314,0.00181112507002,-0.00185896396578
1588857680948381789,7387,1588857680948302334,,0,0.00117077030288,-0.00113154592648,0.00292318056483,-0.00198869872659,-0.00324969111222,0.00138470397338,-0.00212158339221
1588857680954150925,7388,1588857680954074803,,0,0.00088156562242,0.000418416043206,0.000938297695835,-0.000675819481722,-0.00148419149893,0.00128852090303,-0.000595071125258
1588857680957153502,7389,1588857680957065235,,0,0.00117112973746,0.000321330032702,0.00159049482005,-0.00104267726087,-0.00221114036607,0.00173575609332,-0.00097819738476
1588857680960090012,7390,1588857680960016218,,0,0.00107711268387,-0.000400524270981,0.00126457012819,-0.00131470635212,-0.00197102428637,0.000771847619853,-0.00129722371926
1588857680966103600,7391,1588857680966017295,,0,0.00119475403842,-0.000413726831785,0.00250254465368,-0.00155965501017,-0.00290340278821,0.00174511966804,-0.00161916306047
1588857680969602370,7392,1588857680969511464,,0,0.00104498792386,-0.00104712486583,0.00399237681933,-0.00195561248967,-0.00378761928913,0.00228268168033,-0.00219662944398
1588857680978277338,7393,1588857680978205018,,0,0.00149727993188,-0.00123623576954,0.00404010025021,-0.00243350610452,-0.00430138695118,0.00219684679115,-0.00262924119777
1588857680981505055,7394,1588857680981169282,,0,0.00149322987203,-0.00123498229558,0.00404190196411,-0.00243430179102,-0.00429886878129,0.00220009879668,-0.00263042416719
1588857680987047409,7395,1588857680986955940,,0,0.00136723310788,0.00022841698264,0.00143605345879,-0.001224414797,-0.00230027813285,0.00155599234242,-0.00114734588603
1588857680990031499,7396,1588857680989957189,,0,0.00204651230578,-0.00142394695036,0.00529453464665,-0.0031539381122,-0.00570910339471,0.00305846361149,-0.00336870569589
1588857680992968542,7397,1588857680992893912,,0,0.00204710072109,-0.00142407988267,0.00529661577564,-0.00315019753048,-0.00570704835578,0.0030594503557,-0.00336824817407
1588857680999079335,7398,1588857680998988156,,0,0.00231724076101,-0.00151533990531,0.00591261027764,-0.00350785847245,-0.00640305105766,0.00348701167239,-0.00373317190667
1588857681008843064,7399,1588857681008774413,,0,0.00258370910046,-0.00160789090131,0.00652586468347,-0.00385937064782,-0.00709348015038,0.00390534136278,-0.0040900170866
1588857681011460932,7400,1588857681011338405,,0,0.00201006830083,-0.000683075758328,0.00474329456318,-0.00266384013898,-0.00524183863967,0.00335349606698,-0.00278993713127
1588857681014438467,7401,1588857681014337200,,0,0.00200936996114,-0.000682308742074,0.0047430414218,-0.00266287700701,-0.00524073942237,0.00335392015344,-0.00278909183159
1588857681017031614,7402,1588857681016948238,,0,0.00227295772276,-0.000772786463879,0.00533978120545,-0.0030020609262,-0.00591398604815,0.00376390404829,-0.00313717345509
1588857681023348183,7403,1588857681023265478,,0,0.0010939538016,-0.000298792907957,0.00498180946174,-0.0017000501413,-0.00441184636665,0.00381895840563,-0.00196615258394
1588857681026148113,7404,1588857681026052986,,0,0.00109412741065,-0.000296931215412,0.00497964895318,-0.0016958417246,-0.00440942120418,0.00382195615742,-0.00196408259683
1588857681032517117,7405,1588857681032424367,,0,0.00278423267247,-0.000945529551896,0.00650187845656,-0.00367058416895,-0.00722545609214,0.00457615006033,-0.00382538655855
1588857681036741233,7406,1588857681036648533,,0,0.00303374692114,-0.00103058319758,0.00707074613283,-0.00399731914459,-0.00786634486549,0.00497544754968,-0.00416335159243
1588857681041724979,7407,1588857681041381536,,0,0.00303072637418,-0.0010313515675,0.00706704585499,-0.00399508162048,-0.00786681235295,0.00497563211251,-0.00415880962077
1588857681044369604,7408,1588857681044261788,,0,0.00327543082949,-0.00110938648327,0.00762351480506,-0.00431899027512,-0.00849334887563,0.00536230742187,-0.00448854200565
1588857681047778378,7409,1588857681047682528,,0,0.00284662607345,-0.00165202576211,0.00846255320258,-0.00432919922331,-0.00864788965118,0.00545903285103,-0.00468233523854
1588857681053358211,7410,1588857681053262625,,0,0.00308351032493,-0.0017343593502,0.00900703154421,-0.00464548729023,-0.00926938438032,0.00585135118709,-0.00500725997815
1588857681056369435,7411,1588857681056273580,,0,0.00222422134999,-0.00142728581697,0.00740842662841,-0.00354989998334,-0.00729641423861,0.00480805430907,-0.00391744858824
1588857681059339666,7412,1588857681059261705,,0,0.00161941434644,-0.00187617179208,0.00883254420609,-0.00344547895879,-0.00765072932976,0.00543926916648,-0.00405586053699
1588857681062292393,7413,1588857681062226294,,0,0.00184777061351,-0.0019507227756,0.00934312344319,-0.0037355392875,-0.00821770376521,0.00580655967799,-0.00436885782049
1588857681065400330,7414,1588857681065289679,,0,0.00183702265481,-0.00194290418646,0.00931342699432,-0.00372007344154,-0.00817958305303,0.00581413615809,-0.00436990239639
1588857681070933709,7415,1588857681070862396,,0,0.00205476414625,-0.00200353976158,0.00980343702507,-0.00399248427641,-0.00868942784896,0.00615836507958,-0.00467901608619
1588857681074759849,7416,1588857681074380680,,0,0.000779868794798,-0.00151978824935,0.0082406198084,-0.00246021148659,-0.00628095449048,0.00526837954856,-0.00321682970785
1588857681080385125,7417,1588857681080289459,,0,0.000996106420849,-0.00159047212749,0.00871932172532,-0.00272266850211,-0.00681159279832,0.00561694556509,-0.00350628173201
1588857681083276956,7418,1588857681083199990,,0,0.00121176308244,-0.0016649698695,0.0091854149298,-0.00296787903479,-0.00732239286644,0.0059456952828,-0.00378498768359
1588857681086334328,7419,1588857681086243289,,0,0.000786003121565,-0.00221059130069,0.0100022362457,-0.00293781178313,-0.00743546059618,0.00601824491746,-0.00396138601958
1588857681089508021,7420,1588857681089433373,,0,0.000994309012836,-0.0022846144385,0.0104514003036,-0.00317086751709,-0.0079321006781,0.00632874305796,-0.00422213366412
1588857681096575940,7421,1588857681096493329,,0,-0.000496136469448,-0.00241698653258,0.0101923864539,-0.00192778532807,-0.00621632700051,0.00580878484516,-0.0032118394559
1588857681102141195,7422,1588857681102058288,,0,-0.000491057653729,-0.00242515930337,0.0101552785587,-0.00190139235349,-0.00616933888328,0.00572212139239,-0.00318184453723
1588857681104320390,7423,1588857681104257098,,0,-0.00030006604335,-0.00249134917058,0.0105752576848,-0.0021522267691,-0.00664793111171,0.005982858663,-0.00342540953036
1588857681107098869,7424,1588857681107033730,,0,-0.000306297915039,-0.00249019311651,0.0105410702484,-0.00212375432174,-0.00660219229258,0.00594266218045,-0.00340283308446
1588857681110417521,7425,1588857681110351452,,0,-0.0018190702053,-0.00262301874809,0.0102615591211,-0.000866872265885,-0.00485984884321,0.00541725774131,-0.00237952493334
1588857681116067200,7426,1588857681116001671,,0,-0.00164527833204,-0.00268620274059,0.010647533011,-0.00109225036879,-0.00529786928731,0.00566939323192,-0.00260685176755
1588857681119209459,7427,1588857681119112162,,0,-0.00122750200401,-0.00214489515536,0.0097616702879,-0.00105567970379,-0.00510094029248,0.00553463419385,-0.00238679696493
1588857681128928273,7428,1588857681128846718,,0,-0.00189835447053,-0.00118740302994,0.00770887844141,0.000283486199202,-0.00295252643563,0.0047527287541,-0.000929758507412
1588857681131219073,7429,1588857681131159484,,0,-0.00342670740893,-0.00130974426842,0.0073780831032,0.00156441272852,-0.00116990967122,0.0042080730996,0.000121422571653
1588857681134390189,7430,1588857681134313721,,0,-0.00360557771216,-0.00122363863529,0.00793033895969,0.00169088112509,-0.00137728680801,0.00473449698559,0.00020103699824
1588857681140251965,7431,1588857681140162860,,0,-0.00345063840305,-0.0012780692732,0.00826169186491,0.00149318014503,-0.00177609958805,0.00497555684631,3.44948848447e-06
1588857681143228073,7432,1588857681143133802,,0,-0.00330210284981,-0.00132244660624,0.00856682791914,0.00131061208844,-0.00214078798857,0.00520124804699,-0.000182773787728
1588857681146812520,7433,1588857681146743950,,0,-0.0044029511313,-0.00093333180999,0.00640292716374,0.0027048583269,0.000458275663319,0.00374641837137,0.00122822294018
1588857681152162655,7434,1588857681152089865,,0,-0.00486230360142,-0.00142822370157,0.00814162726999,0.0026176803792,-0.000264603693606,0.00457269345824,0.000912753609543
1588857681158109452,7435,1588857681158033665,,0,-0.00598532425022,-0.00098760527181,0.00686701283405,0.00395740956097,0.00178209909374,0.00383330586217,0.00221672359786
1588857681164406368,7436,1588857681164340238,,0,-0.00417502256931,-0.00094699184972,0.00780193200531,0.00230491918361,-0.000713142649763,0.00480165273395,0.000804327051582
1588857681167260864,7437,1588857681167193999,,0,-0.00543858268263,-0.000464550156864,0.00623733450663,0.00381365278764,0.0016579751304,0.00390918579556,0.00226669052639
1588857681170179742,7438,1588857681170084278,,0,-0.00640815894737,-0.000106804768024,0.00435760841129,0.00503495137622,0.00391851609218,0.00265802569225,0.00351528541494
1588857681176506303,7439,1588857681176439179,,0,-0.00630047543326,-0.000120337579435,0.00457185400342,0.00488353976411,0.00365631703942,0.00280928506388,0.00338139663396
1588857681179420740,7440,1588857681179329109,,0,-0.00630156557857,-9.89127742645e-05,0.00454116283045,0.00487258853917,0.00366608164925,0.00280026618081,0.00338968981084
1588857681182833344,7441,1588857681182758417,,0,-0.0066322153125,-0.000659243258041,0.00558370369327,0.00470524468727,0.00324754542699,0.00303033987311,0.00307245881487
1588857681189276445,7442,1588857681188990309,,0,-0.00788699260981,-0.000180569445434,0.00403853425526,0.00620693192525,0.00559719044267,0.00214232398533,0.00453048375373
1588857681191372654,7443,1588857681191286225,,0,-0.00779857418947,-0.000203532864743,0.00421382427552,0.006080803593,0.00536551947831,0.00227274632194,0.00442053118309
1588857681194425046,7444,1588857681194350637,,0,-0.00779522054631,-0.000190775954162,0.0041930531845,0.00607370684022,0.00537753817787,0.00224973097905,0.00442688131956
1588857681200055312,7445,1588857681199987709,,0,-0.00771293904935,-0.000211667450061,0.00434533004228,0.00596257338776,0.00517462370317,0.00235819459331,0.00432943468086
1588857681203446718,7446,1588857681203345627,,0,-0.00764176964857,-0.000231754668028,0.00446932138323,0.00586988425484,0.00499739471712,0.00246141789854,0.00424502685796
1588857681206422137,7447,1588857681206342078,,0,-0.00763852339832,-0.000228715977207,0.00444680040492,0.00585927608727,0.00499785658699,0.00244624817955,0.00424697796711
1588857681212471663,7448,1588857681212341666,,0,-0.00740515448251,-0.000339777433912,0.00395427121296,0.0056581890176,0.00504897882429,0.00198765889308,0.00412143384854
1588857681221575993,7449,1588857681221464844,,0,-0.00799623857289,0.00056241251319,0.00104416543818,0.00700189777892,0.0076407314596,0.00052873806282,0.00565768918125
1588857681224344308,7450,1588857681224263348,,0,-0.00795584019764,0.0005537435053,0.00108863179693,0.00694814954596,0.00755302613946,0.000568459612097,0.00561524016823
1588857681227312659,7451,1588857681227230780,,0,-0.00794353266202,0.000550841724296,0.00106455168726,0.00694374676264,0.00754342762655,0.000560717129382,0.00561724636056
1588857681230671740,7452,1588857681230593934,,0,-0.00833954832491,1.09434638974e-05,0.00192901776523,0.0068822000729,0.0073257227258,0.000674600140877,0.00539180101319
1588857681236051706,7453,1588857681235911678,,0,-0.00831524689503,7.23762995876e-06,0.00192211239758,0.00686922257983,0.00730031736149,0.000672681133874,0.00538349968631
1588857681239477178,7454,1588857681239364271,,0,-0.00786276817012,0.000550681733753,0.00105571033989,0.00688757232847,0.00746709790768,0.000557178521787,0.0055754426901
1588857681242882719,7455,1588857681242793044,,0,-0.0076724239318,0.000464038858133,0.000441600664303,0.00676033509033,0.00766671808017,1.20181118942e-05,0.00551492941778
1588857681249545206,7456,1588857681249439809,,0,-0.00737578218686,0.00108947469999,0.00018136746743,0.00688826226457,0.00760197763616,0.00043216992039,0.00575651318381
1588857681251207278,7457,1588857681251099881,,0,-0.00734232491895,0.00110010289499,0.000159010492195,0.0068766490006,0.00760090238279,0.000413205575394,0.00574601001073
1588857681257267554,7458,1588857681257171119,,0,-0.00543901193247,0.00108099279011,0.000231431810308,0.00520634479824,0.00557943260511,0.000634968158578,0.00439379067404
1588857681260237512,7459,1588857681260135702,,0,-0.00541467451908,0.0010949535319,0.000212848356895,0.00517210771608,0.0055697337333,0.00061111817384,0.00437924010811
1588857681263375099,7460,1588857681263277427,,0,-0.00533709089789,0.00108600969164,0.000216171126707,0.00508668543722,0.00549243888737,0.0005899939046,0.00431384643837
1588857681269401661,7461,1588857681269298877,,0,-0.00339042973059,0.00104737668329,0.000319842651339,0.00338876415584,0.00341892687079,0.000826522127831,0.00292102111469
1588857681272346098,7462,1588857681272256879,,0,-0.00335798911984,0.00105770979222,0.00030169747761,0.00336359010114,0.00341545254497,0.000801497626029,0.00290258969071
1588857681276393100,7463,1588857681276289649,,0,-0.00281804932795,0.00156929483908,-0.000513068768691,0.00326372933632,0.00344681070047,0.000691628308054,0.00299884682313
1588857681281642061,7464,1588857681281280033,,0,-0.00261158216948,0.00148029640196,-0.00111222769573,0.00311302758382,0.0036123253992,0.000143894657959,0.00292955996772
1588857681284283103,7465,1588857681284162380,,0,-0.00230556950847,0.00134489210444,-0.00165617375038,0.00283231670488,0.00360218696971,-0.000393862827628,0.00276433999994
1588857681287346678,7466,1588857681287244864,,0,-0.00226898552988,0.00133876438728,-0.00165693611324,0.00278213802444,0.00352897853584,-0.000404551393011,0.00275259781124
1588857681293222167,7467,1588857681293109217,,0,-0.00254767201345,0.000749308670063,-0.000760218861987,0.0025774964591,0.00313992560133,-0.000306465405563,0.00241960145949
1588857681296221659,7468,1588857681296142453,,0,-0.00194823304001,0.00122330573902,-0.00154097247872,0.00242338345076,0.00307628239256,-0.000390139400503,0.0024549927016
1588857681305237816,7469,1588857681305160242,,0,-0.00157096140571,0.00106576451463,-0.00206998862901,0.00207200273545,0.0030136904096,-0.000901855873612,0.00218735283639
1588857681308494638,7470,1588857681308294939,,0,-0.00154698678791,0.00106032223527,-0.00206753009083,0.00203985094377,0.00296713232607,-0.000894647884725,0.00217043638783
1588857681311204066,7471,1588857681311117975,,0,-0.00134870358165,0.000988919523608,-0.00199323661653,0.00182301737741,0.00270636511275,-0.000883553936413,0.00197446655278
1588857681317375315,7472,1588857681317282165,,0,-0.00113590012724,0.000909915108195,-0.00190812254698,0.00158345056942,0.00241736109721,-0.000870674700323,0.00176178736539
1588857681320362480,7473,1588857681320275071,,0,-0.0013680921002,0.000278436689029,-0.00165968728008,0.00141077495281,0.00242086164024,-0.00131132601115,0.00149337502681
1588857681323549375,7474,1588857681323335455,,0,-0.000717681267921,0.000729789971407,-0.00240545258434,0.00117444326952,0.00227199686065,-0.00138486215866,0.00145831235767
1588857681329920357,7475,1588857681329838193,,0,-4.97067113098e-05,0.00117910329809,-0.00315000157629,0.000925206335251,0.00211145694081,-0.00146033474039,0.00140822043969
1588857681332467157,7476,1588857681332357000,,0,-3.1674946205e-05,0.00117976763896,-0.00315137983384,0.000901172492602,0.00209944765083,-0.00146157343685,0.0013849299869
1588857681336164045,7477,1588857681336083990,,0,-0.00129712203983,0.000919700762523,-0.00431392771987,0.00197686670615,0.00415035228582,-0.00276322449526,0.00231801496761
1588857681341838200,7478,1588857681341530586,,0,-0.0012780226807,0.000918653581634,-0.00431304903602,0.00196584653929,0.004143266969,-0.00276624669064,0.00230144921694
1588857681344630250,7479,1588857681344515000,,0,-0.00101505916273,0.000815799721989,-0.00419645268615,0.0016714946766,0.00379601224619,-0.00274697056826,0.00202491751409
1588857681350730073,7480,1588857681350648342,,0,-0.00133244394963,0.00025817998989,-0.00263974581916,0.00145927126642,0.00305410050031,-0.0021040025554,0.00160155449719
1588857681353519366,7481,1588857681353433498,,0,-0.000722880193491,0.000701444544188,-0.00407205980127,0.00135542545245,0.00341630171201,-0.00272390342328,0.0017231221641
