%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857681505884932,7519,1588857681505789990,,0.307953869457,-0.00167100956612,1.93933495635,0.408113627917,-0.00617028588954,-0.0914017682805
1588857681509031930,7520,1588857681508943789,,0.284762207965,-0.00162539143428,1.96211416253,0.409753063051,-0.00617457402369,-0.089718702943
1588857681515873460,7521,1588857681515783498,,0.307575749999,-0.00167848739559,1.96262449014,0.41066951698,-0.00617397085285,-0.0895578313232
1588857681517791187,7522,1588857681517710826,,0.307545626196,-0.00167005584772,1.962629218,0.410670935073,-0.00617139620397,-0.0895515058434
1588857681520881067,7523,1588857681520778188,,0.307530909756,-0.00166325471793,1.9626315298,0.409773990649,-0.00616419672873,-0.0904597219249
1588857681526946105,7524,1588857681526784275,,0.30753441472,-0.00165845022268,1.96263098465,0.409773847718,-0.00616315333882,-0.0904604404777
1588857681529914357,7525,1588857681529814467,,0.307546467315,-0.00164604526203,1.96262910648,0.410713219449,-0.00616287583131,-0.0913507310305
1588857681532908396,7526,1588857681532802259,,0.307228442537,-0.00166075861222,1.98590925213,0.412432092288,-0.00616360099669,-0.0931398138356
1588857681538978063,7527,1588857681538813511,,0.307218353419,-0.00165911893539,1.9859108143,0.412432623217,-0.0061597271919,-0.0931377190794
1588857681544995325,7528,1588857681544881863,,0.330110910145,-0.00171142840259,1.98643267221,0.415177917211,-0.00616297749233,-0.0929509759739
1588857681550797037,7529,1588857681550643660,,0.283988303031,-0.00162482508332,2.00879649185,0.415933665089,-0.00682535723661,-0.0923266041077
1588857681553988632,7530,1588857681553890809,,0.283968826908,-0.00161573458509,2.00879925247,0.419653347682,-0.00682572558764,-0.0949851384651
1588857681556919561,7531,1588857681556792034,,0.283976105098,-0.00162217060518,2.00879821841,0.419652999258,-0.00682568948772,-0.0949866804146
1588857681562807170,7532,1588857681562717902,,0.28397806893,-0.00161294437787,2.00879794822,0.42055034227,-0.00682756035458,-0.0940653882963
1588857681565822107,7533,1588857681565744107,,0.283986446479,-0.0016072989195,2.00879676841,0.421499864138,-0.00749717022761,-0.0958658016333
1588857681569050711,7534,1588857681568961758,,0.307129719809,0.127963080752,2.00946511401,0.422436546742,-0.00750025789536,-0.0966085900398
1588857681576018255,7535,1588857681575949391,,0.307107415262,0.127968187743,2.00946819773,0.423367522758,-0.00750147744562,-0.0974925295827
1588857681577761742,7536,1588857681577692788,,0.307091394466,0.127979600214,2.00946991932,0.423368311487,-0.00749813821914,-0.0974893612984
1588857681580836612,7537,1588857681580742145,,0.307066424099,0.127982887437,2.00947352582,0.424288241025,-0.00750157112132,-0.0974722135856
1588857681586815314,7538,1588857681586675905,,0.307050195314,0.127996718775,2.0094751247,0.424310466321,-0.00749785502637,-0.0983791107948
1588857681589936276,7539,1588857681589812145,,0.307040907234,0.127999957249,2.00947633763,0.425250850219,-0.00749870988708,-0.0992658033146
1588857681592934130,7540,1588857681592814073,,0.329695290974,-0.00166192605109,2.00982748059,0.4252472955,-0.0074992998826,-0.0991252847277
1588857681598906845,7541,1588857681598805298,,0.32969809299,-0.00166474080872,2.00982701861,0.425247130481,-0.00750072293148,-0.0991258849858
1588857681602144218,7542,1588857681602043705,,0.330001335865,0.127968598999,2.00998634136,0.427094373497,-0.00815993581454,-0.100004050206
1588857681604937243,7543,1588857681604779872,,0.330004364854,0.127964291986,2.00998611826,0.427094220908,-0.0081601880335,-0.100004681299
1588857681611101769,7544,1588857681610929552,,0.306754084905,-0.00161448557489,2.00931324707,0.428006396496,-0.00816287628685,-0.100133843754
1588857681613898160,7545,1588857681613753135,,0.30675224697,-0.00161023651315,2.00931353107,0.428006488128,-0.0081630859243,-0.100133434996
1588857681620085281,7546,1588857681619908762,,0.329996282095,0.127955360065,2.00998801392,0.427982134409,-0.00816495008134,-0.0990906451505
1588857681622821915,7547,1588857681622736378,,0.329989506173,0.127946761615,2.00998967372,0.427982461328,-0.00816623001902,-0.0990891276686
1588857681625860017,7548,1588857681625781404,,0.329646934837,0.127975145318,2.03327027799,0.428751122436,-0.00817012201769,-0.0990754660558
1588857681628898924,7549,1588857681628793254,,0.329628894974,0.127970939996,2.03327346733,0.428751998285,-0.00817064452648,-0.0990716326317
1588857681635920243,7550,1588857681635782789,,0.329632921694,0.127966132412,2.0332731171,0.428731626358,-0.00751580239626,-0.0981618204288
1588857681637983236,7551,1588857681637830643,,0.329626561848,0.127960107771,2.0332745273,0.428731921395,-0.00751949359885,-0.0981602491261
1588857681643905794,7552,1588857681643837978,,0.32898681805,-0.00170305874216,2.05639745288,0.430440357335,-0.00752449993098,-0.0990465600369
1588857681647075137,7553,1588857681646974440,,0.328994045833,-0.00171239274426,2.0563962888,0.430440035886,-0.00752248479974,-0.0990481100572
1588857681650173631,7554,1588857681650042106,,0.329009892884,-0.00169613468438,2.05639376691,0.432266771801,-0.0075279275708,-0.0990276440843
1588857681655814667,7555,1588857681655724498,,0.329027857929,-0.00169961677119,2.05639088966,0.432267176799,-0.00686211767837,-0.0990310719509
1588857681658934959,7556,1588857681658828227,,0.328714668075,-0.00165237928603,2.07966965031,0.434860532671,-0.00753775645516,-0.0990007561358
1588857681668318358,7557,1588857681667921393,,0.328806552914,-0.131260179448,2.05642541197,0.436814575757,-0.00821303244758,-0.0980722506716
1588857681671057019,7558,1588857681670911908,,0.328162520218,-0.131362029366,2.1030804336,0.439303228,-0.00823532129587,-0.0998564512263
1588857681674134755,7559,1588857681674035706,,0.328179642087,-0.131373995945,2.10307701436,0.439302263927,-0.00823950122946,-0.0998603476216
1588857681679901021,7560,1588857681679828418,,0.327849863647,-0.131392645919,2.12635827248,0.440091786072,-0.00760243030618,-0.100752330063
1588857681682961008,7561,1588857681682828791,,0.327599275597,-0.261178368473,2.12657587518,0.440987296044,-0.00827568920567,-0.0998429163537
1588857681685960818,7562,1588857681685865354,,0.327356651992,-0.391068741258,2.12696097236,0.441926683408,-0.00828730317175,-0.100732583121
1588857681691856719,7563,1588857681691772153,,0.349929944326,-0.391257903423,2.15072099455,0.44364156845,-0.00764821818793,-0.102374028991
1588857681697912925,7564,1588857681697805328,,0.326154043046,-0.521437479496,2.19735828526,0.445182710949,-0.00765597190806,-0.102514720447
1588857681703911363,7565,1588857681703760309,,0.326177246289,-0.52146352546,2.19734866015,0.445180161033,-0.00831187457832,-0.10252015262
1588857681707002843,7566,1588857681706895954,,0.325850887449,-0.521604093181,2.22059972062,0.447795837623,-0.00831532699226,-0.103390691107
1588857681710581187,7567,1588857681710469390,,0.325655105972,-0.651798255823,2.22121494532,0.447774125972,-0.00831531389887,-0.102493094421
1588857681715987539,7568,1588857681715903024,,0.325324853284,-0.651947376963,2.24445702845,0.448541451236,-0.00831396012708,-0.102485814181
1588857681718829917,7569,1588857681718745102,,0.302317568801,-0.651879509115,2.24396821249,0.448482872891,-0.00766070071672,-0.0999161259161
1588857681724947808,7570,1588857681724788415,,0.325118082001,-0.782265419288,2.24517709071,0.448500664913,-0.0076657756833,-0.100674059359
1588857681727871960,7571,1588857681727743279,,0.324778228833,-0.782422184337,2.26851018169,0.45020901073,-0.00833071143253,-0.101557896056
1588857681730868421,7572,1588857681730776288,,0.301913691229,-0.912628296929,2.24550973847,0.449419506269,-0.00833404994293,-0.100811400174
1588857681733834969,7573,1588857681733742484,,0.301581669187,-0.912806365312,2.26882553588,0.450191252157,-0.00767612191441,-0.10080512452
1588857681739842247,7574,1588857681739735304,,0.301266184304,-0.912952341482,2.29205309173,0.453702020421,-0.00899876354797,-0.100764548555
1588857681742794838,7575,1588857681742700825,,0.301259978973,-0.912979120556,2.29204324075,0.453701686749,-0.00900334949141,-0.100765641285
1588857681746357920,7576,1588857681746183368,,0.278130599965,-1.04352236826,2.29242860859,0.453685174263,-0.00833617586811,-0.100011460778
1588857681751841749,7577,1588857681751737501,,0.300732471326,-1.04377349522,2.31610889618,0.455377709969,-0.00900282602742,-0.100747580018
1588857681757906568,7578,1588857681757818570,,0.323220566292,-1.17479031224,2.34068560123,0.458933241409,-0.00834228443206,-0.102366190073
1588857681763973516,7579,1588857681763769073,,0.323173104055,-1.17477443127,2.34070012528,0.458935757212,-0.0083394913373,-0.102355138051
1588857681766896190,7580,1588857681766779152,,0.322627445316,-1.30584033932,2.36492990363,0.458789136201,-0.00833206020699,-0.10235320268
1588857681773049526,7581,1588857681772897391,,0.299568655967,-1.30577527681,2.36445371222,0.457884309628,-0.00831692640723,-0.102504323414
1588857681775933453,7582,1588857681775831048,,0.299045095211,-1.43699521636,2.3885801748,0.458652015704,-0.00831110243614,-0.102495845693
1588857681782182532,7583,1588857681782093016,,0.322508606557,-1.43688589341,2.36586052349,0.457901234459,-0.00831061014566,-0.103267099251
1588857681784854837,7584,1588857681784774831,,0.321722768409,-1.4372529921,2.41223621925,0.460346501669,-0.00832534892438,-0.103231697883
1588857681788055335,7585,1588857681787955281,,0.321548686253,-1.56840927393,2.41318081883,0.461246687998,-0.00766791648681,-0.102314985982
1588857681790955495,7586,1588857681790836894,,0.321594862328,-1.56843103834,2.41316051995,0.461246155975,-0.00765786392022,-0.102318137233
1588857681796872293,7587,1588857681796743068,,0.344237190463,-1.56869391509,2.43679623617,0.46478902069,-0.00766124978074,-0.103929018022
1588857681799888934,7588,1588857681799727226,,0.34423028019,-1.56870377061,2.43679086781,0.464789116667,-0.00766210739491,-0.103928525569
1588857681805935582,7589,1588857681805800398,,0.320696812737,-1.70008905102,2.46053568122,0.467420006701,-0.00832159263517,-0.104944263241
1588857681809144036,7590,1588857681809051243,,0.297433508182,-1.83139489655,2.46101292625,0.46924918918,-0.00898777938461,-0.105075258384
1588857681812071902,7591,1588857681811904680,,0.297464642109,-1.83139108447,2.46101200006,0.470158697708,-0.00832069775604,-0.105066177122
1588857681821120324,7592,1588857681820960771,,0.320559138383,-1.83147974254,2.46146040356,0.470174877563,-0.00899259897618,-0.105825679793
1588857681824052578,7593,1588857681823941313,,0.320196334167,-1.83165082069,2.48463008246,0.473709472221,-0.00900048127237,-0.106683458871
1588857681829922836,7594,1588857681829825454,,0.320178196012,-1.83165564344,2.48462886457,0.473710332298,-0.0089998221091,-0.106679695387
1588857681832929731,7595,1588857681832854559,,0.319796099508,-1.83184331209,2.50779000225,0.475417400484,-0.00900526755596,-0.107560678515
1588857681835771287,7596,1588857681835683734,,0.319218310477,-1.96349631607,2.53187437816,0.475286324718,-0.00967247244402,-0.108473437942
1588857681838751738,7597,1588857681838668982,,0.31921444556,-1.96348515628,2.53188351994,0.475287267633,-0.00966889807473,-0.108469625068
1588857681845086222,7598,1588857681844973182,,0.319205205548,-1.96346914158,2.53189710426,0.475289525509,-0.00900035802407,-0.108465294203
1588857681853923463,7599,1588857681853821360,,0.31862366977,-2.0951852142,2.5560852891,0.476981005929,-0.00900186731522,-0.10843688547
1588857681856918711,7600,1588857681856765303,,0.34169145141,-2.09524834075,2.55654244442,0.476079570262,-0.00899606177277,-0.109206265946
1588857681859901037,7601,1588857681859798386,,0.341689488479,-2.09524595657,2.55654466077,0.476080986699,-0.00898952479524,-0.1092006292
1588857681862818387,7602,1588857681862720977,,0.341539897182,-2.22692244409,2.55741241016,0.477000352618,-0.00898433422031,-0.109186709423
1588857681868874084,7603,1588857681868767496,,0.341577271632,-2.22694064565,2.55739156901,0.476081288703,-0.00897466785499,-0.109200534584
1588857681871860057,7604,1588857681871777394,,0.341591747561,-2.22693804987,2.55739189586,0.477930799251,-0.00831030709859,-0.110078807335
1588857681878028612,7605,1588857681877923563,,0.341609596234,-2.22695166241,2.55737765808,0.477930395832,-0.00830799562401,-0.110080733324
1588857681881010734,7606,1588857681880894051,,0.318342138852,-2.35860224501,2.55781946605,0.478810392006,-0.00898224005323,-0.108407184102
1588857681883902850,7607,1588857681883794790,,0.318366715234,-2.35861920654,2.55780076659,0.478810027123,-0.00897846311251,-0.108409108569
1588857681886967149,7608,1588857681886832667,,0.318203361351,-2.49044085096,2.55864686978,0.479718780522,-0.00897825117581,-0.108397707737
1588857681892924428,7609,1588857681892847816,,0.318190912021,-2.49043482494,2.55865428337,0.480596194327,-0.00898489611444,-0.106571412124
1588857681895880881,7610,1588857681895812849,,0.318205223444,-2.49044756968,2.55864009857,0.480595652382,-0.00898412800442,-0.106573920813
1588857681902260621,7611,1588857681902082231,,0.317798502482,-2.49061579425,2.58178156731,0.481385280496,-0.00832204269079,-0.107465987298
1588857681904820748,7612,1588857681904740713,,0.317804626108,-2.49062995354,2.58176715415,0.482272270153,-0.00899031372682,-0.106552471439
1588857681908258982,7613,1588857681907798773,,0.318019993186,-2.62235452068,2.55945290522,0.482423871849,-0.00832592216632,-0.106552709058
1588857681913906381,7614,1588857681913813959,,0.317607204,-2.62250867834,2.58260153414,0.483170497289,-0.00899672343513,-0.105638511661
1588857681916990275,7615,1588857681916887465,,0.340506680866,-2.75452185302,2.58385821916,0.485035800657,-0.00900280921753,-0.107274138389
1588857681919953648,7616,1588857681919857671,,0.340509337028,-2.75451778247,2.58386220852,0.48503588423,-0.00900219382286,-0.107273812162
1588857681925901021,7617,1588857681925816217,,0.340494497958,-2.75450841589,2.58387414919,0.485975584284,-0.00900568995599,-0.108162268572
1588857681929381026,7618,1588857681929252723,,0.339907092741,-2.88666362749,2.60780121114,0.488591889959,-0.00901401064122,-0.109040266
1588857681931872708,7619,1588857681931756035,,0.339909917272,-2.88668711666,2.60777484178,0.488591768998,-0.00901303955753,-0.10904088828
1588857681937986948,7620,1588857681937891943,,0.363406995786,-2.88662573128,2.58506006073,0.487841306624,-0.00900905719361,-0.109807485475
1588857681941015850,7621,1588857681940872001,,0.339922693558,-2.88672100861,2.60773565908,0.489480574838,-0.00901032905287,-0.108114222863
1588857681943957308,7622,1588857681943851215,,0.339316890918,-3.01895413511,2.63170144495,0.490272379081,-0.0090141218351,-0.109016641444
1588857681950307519,7623,1588857681950223863,,0.338714920839,-3.15120548407,2.65556866597,0.492857837112,-0.00902197896017,-0.108067754622
1588857681952972829,7624,1588857681952832879,,0.338655361591,-3.15120143126,2.65558107121,0.492858497993,-0.00902865062335,-0.108064183333
1588857681956071541,7625,1588857681955956653,,0.36138429245,-3.15143275971,2.67913430183,0.495491978964,-0.00903304639272,-0.109699849736
1588857681962714424,7626,1588857681962603071,,0.315144942485,-3.15127823251,2.67827580278,0.497285397513,-0.00970223828172,-0.108155514454
1588857681964960104,7627,1588857681964849264,,0.315160633996,-3.15127521211,2.67827751018,0.497285656245,-0.00969903707636,-0.108154611954
1588857681968592737,7628,1588857681968510264,,0.314554784908,-3.2835687312,2.70211265607,0.499904225773,-0.0090344014272,-0.109017385747
1588857681973907695,7629,1588857681973809153,,0.314558569343,-3.2835812321,2.70209702453,0.499904694773,-0.00903164512237,-0.109015463491
1588857681976870757,7630,1588857681976780846,,0.337861624671,-3.41571207273,2.68006855497,0.500064467233,-0.00836648639323,-0.109768811561
1588857681979964407,7631,1588857681979877287,,0.360573095401,-3.41591327993,2.70364728934,0.500869706623,-0.00903378840484,-0.111414827939
1588857681985953528,7632,1588857681985858403,,0.360347260889,-3.54814645645,2.70430106358,0.500870446084,-0.00903497454895,-0.111411407424
1588857681989062299,7633,1588857681988941138,,0.359909077319,-3.54828018968,2.72753833467,0.504411671557,-0.00837623724117,-0.112259669798
1588857681992031063,7634,1588857681991929401,,0.336778175324,-3.54821395414,2.72709818852,0.506203072537,-0.0083772024071,-0.110569522968
1588857681998063968,7635,1588857681997914517,,0.336781782518,-3.54821422828,2.72709738637,0.50620409245,-0.00837320900625,-0.110565156057
1588857682001079098,7636,1588857682000946339,,0.336185550705,-3.68062966481,2.75083293222,0.509718476883,-0.00904390918387,-0.110514144676
1588857682003915022,7637,1588857682003847453,,0.336183635676,-3.68062730147,2.75083632841,0.509719234252,-0.00904173517173,-0.110510829342
1588857682010078870,7638,1588857682009974211,,0.358727693939,-3.81313885649,2.77498235089,0.514120581644,-0.00904927177313,-0.109397719177
1588857682012953270,7639,1588857682012847327,,0.335344697541,-3.94540043419,2.77513059336,0.515932883638,-0.00905273415794,-0.108608461641
1588857682016144460,7640,1588857682016037292,,0.335358347083,-3.94540482176,2.7751227061,0.515932775772,-0.00905118258818,-0.108609103359
1588857682022241264,7641,1588857682022127791,,0.334967695381,-3.94553942332,2.79824015821,0.517640099107,-0.00905209850756,-0.109488995763
1588857682024951950,7642,1588857682024848297,,0.357531863706,-4.07807662333,2.82247060899,0.521154509134,-0.00906090364858,-0.109298669634
1588857682031072598,7643,1588857682030957995,,0.310204154138,-4.21056695334,2.86840674266,0.526269265687,-0.0097460610907,-0.105904715201
1588857682033991619,7644,1588857682033898274,,0.310267970273,-4.21056912867,2.86839664734,0.526265371489,-0.00975098569862,-0.105923611462
1588857682037029619,7645,1588857682036876366,,0.333461432385,-4.21065532687,2.86879239086,0.529921871274,-0.00908296455497,-0.105717515253
1588857682043025194,7646,1588857682042905631,,0.333291056995,-4.0783947637,2.89140437064,0.532517719203,-0.00908941006925,-0.10568359417
1588857682046389067,7647,1588857682046299317,,0.355552574679,-4.34335723161,2.91611263096,0.53790264066,-0.00910470770616,-0.107263289332
1588857682049312504,7648,1588857682049205871,,0.355581024153,-4.34337500753,2.91608268579,0.537902409677,-0.0091013930688,-0.107264728956
1588857682058011062,7649,1588857682057868165,,0.355222422734,-4.34347126143,2.93924560501,0.543266284291,-0.00910836169773,-0.108092092562
1588857682061009727,7650,1588857682060883166,,0.331649205892,-4.34349612896,2.96199427245,0.546783531324,-0.0097860335861,-0.108199680897
1588857682067099307,7651,1588857682066861370,,0.331255309356,-4.3435946235,2.98516002617,0.549341016189,-0.00979018846679,-0.106341489053
1588857682070030055,7652,1588857682069931102,,0.331244100116,-4.3435801932,2.98518226688,0.552108245795,-0.00979860046357,-0.107205972767
1588857682072971081,7653,1588857682072893829,,0.330979038976,-4.47599098055,2.98568482515,0.553937021071,-0.00980666050212,-0.10717722641
1588857682079071583,7654,1588857682078893960,,0.33095852248,-4.47598805991,2.98569147791,0.5539366318,-0.00981050160268,-0.107178886788
1588857682084984145,7655,1588857682084877593,,0.330538732569,-4.47609298876,3.00894716812,0.560212827142,-0.00982827911983,-0.1080042995
1588857682090998938,7656,1588857682090861108,,0.353308188289,-4.47628693186,3.03249592076,0.564673958131,-0.00983828257449,-0.109603874906
1588857682094128803,7657,1588857682093869335,,0.353078929721,-4.60871312967,3.03297852717,0.565572895888,-0.00984367223668,-0.10868918842
1588857682096871545,7658,1588857682096805270,,0.35308231494,-4.60872838861,3.03295494648,0.565572371252,-0.00984445801885,-0.108691847205
1588857682102942478,7659,1588857682102845592,,0.352913093491,-4.47640374672,3.0556337839,0.569107174001,-0.00985378223253,-0.109548670797
1588857682105928644,7660,1588857682105835038,,0.352921041933,-4.47640128002,3.05563647951,0.572782698569,-0.00986475537439,-0.110404660484
1588857682109179690,7661,1588857682109080307,,0.352939248805,-4.47640573727,3.05562784686,0.574608424891,-0.0105306214943,-0.11038561244
1588857682116065736,7662,1588857682115957076,,0.35230119887,-4.6089201461,3.07938479499,0.578146875311,-0.0105403179526,-0.111240501301
1588857682117991734,7663,1588857682117894225,,0.375435004713,-4.47668284813,3.10246909101,0.57893025542,-0.0105424296098,-0.111998768567
1588857682120994251,7664,1588857682120907068,,0.375424699212,-4.47666108045,3.10250174733,0.578930262669,-0.0105444708553,-0.111998538935
1588857682127012199,7665,1588857682126870683,,0.375417051655,-4.47666564731,3.10249608312,0.58166760409,-0.0105534807701,-0.111960261022
1588857682129875899,7666,1588857682129784612,,0.351722307745,-4.47667506023,3.12526884752,0.584297425642,-0.0105597166725,-0.112977246242
1588857682132920392,7667,1588857682132817414,,0.351728248714,-4.47666644241,3.12528052316,0.584297439776,-0.0105592354937,-0.112977218117
1588857682138917167,7668,1588857682138822501,,0.351711454828,-4.47665575109,3.12529772737,0.586107255826,-0.0105641549125,-0.112041346103
1588857682142502727,7669,1588857682142416830,,0.37499442799,-4.47671673762,3.12573462952,0.58797191651,-0.0105670582671,-0.113680925159
1588857682150970142,7670,1588857682150874036,,0.397807427097,-4.47688785458,3.14931873655,0.59148467498,-0.0105720791407,-0.11348490282
1588857682153929931,7671,1588857682153836815,,0.397843719444,-4.47689186189,3.14930845548,0.591484601468,-0.0105675846675,-0.113485704572
1588857682159989227,7672,1588857682159897950,,0.397462005097,-4.47700235014,3.17255819865,0.594103629941,-0.0105716120142,-0.114355312725
1588857682162914384,7673,1588857682162820494,,0.374712298885,-4.47680961354,3.14889685207,0.595164243175,-0.0105694561826,-0.114482741172
1588857682169058949,7674,1588857682168878843,,0.374106995838,-4.60933398644,3.17262536822,0.596825346735,-0.0105714246476,-0.113554753138
1588857682171894638,7675,1588857682171796912,,0.373755580966,-4.6094330894,3.19578538211,0.599441659593,-0.0105699885931,-0.114421826336
1588857682177894671,7676,1588857682177808737,,0.374260940869,-4.60927506002,3.17269282143,0.600510218336,-0.011232907065,-0.114409322505
1588857682183873827,7677,1588857682183799024,,0.373530566947,-4.60946644303,3.21902585334,0.604823051434,-0.0112338071825,-0.11617022377
1588857682186928459,7678,1588857682186856553,,0.373603801486,-4.60943288956,3.21906540078,0.604823301676,-0.0112249443943,-0.116169777626
1588857682192923187,7679,1588857682192840322,,0.373037222514,-4.74192747281,3.24274008726,0.60929837672,-0.0105598447567,-0.117916743414
1588857682196088109,7680,1588857682195976356,,0.3730843144,-4.74193722645,3.24272040655,0.609298357618,-0.0105537263223,-0.117917389888
1588857682198957448,7681,1588857682198873561,,0.373303075629,-4.60952372406,3.24223243707,0.610187998737,-0.0105568815021,-0.11699984257
1588857682202350348,7682,1588857682202267586,,0.372865882538,-4.60965820213,3.26545417021,0.610938311094,-0.0112334129514,-0.116086457394
1588857682208884245,7683,1588857682208812597,,0.37258555575,-4.74208267429,3.26592813346,0.612729240153,-0.0105776926444,-0.114238121838
1588857682210976639,7684,1588857682210842871,,0.372509585015,-4.74209811157,3.26591438473,0.612728781836,-0.0105882017284,-0.114239606509
1588857682216886433,7685,1588857682216801620,,0.372679549486,-4.60967236978,3.26545544162,0.612727697599,-0.0112636999987,-0.114238287883
1588857682219903205,7686,1588857682219838276,,0.372045224973,-4.74219169491,3.28909490927,0.614434859037,-0.0106024899263,-0.115134271908
1588857682222926218,7687,1588857682222836870,,0.372241769263,-4.6097448631,3.28866574078,0.617161917874,-0.0112843749687,-0.114178483148
1588857682226046860,7688,1588857682225933269,,0.372219346085,-4.60973935643,3.28867599747,0.617161421867,-0.0112892532619,-0.114180681927
1588857682231837602,7689,1588857682231760918,,0.371756273766,-4.60980294727,3.31190170017,0.620667674656,-0.0113065487841,-0.114127762509
1588857682236143779,7690,1588857682236054773,,0.371343555526,-4.60991314271,3.33505740983,0.622356526101,-0.010642162915,-0.114102802974
1588857682241057030,7691,1588857682240981709,,0.34806064608,-4.60987170022,3.3345967507,0.625049393579,-0.0106515616923,-0.111491013015
1588857682243906544,7692,1588857682243837147,,0.348022863789,-4.60989561091,3.33456763891,0.625049117279,-0.0106567106408,-0.111492069989
1588857682247280229,7693,1588857682247164876,,0.371057947781,-4.74236492867,3.33548424635,0.625954709939,-0.0106646553743,-0.111328951442
1588857682252921814,7694,1588857682252814255,,0.3710680097,-4.74236957319,3.33547652344,0.625954373221,-0.0106645036635,-0.111330859177
1588857682255940137,7695,1588857682255838042,,0.347379437441,-4.74240359616,3.35831677282,0.62670954099,-0.0106664049633,-0.110558285905
1588857682259024964,7696,1588857682258881008,,0.34740043898,-4.74239525002,3.35832638626,0.627609754936,-0.0106673924468,-0.109639615102
1588857682264943733,7697,1588857682264838449,,0.34695002241,-4.74251980453,3.38146421649,0.629286516781,-0.0106800074645,-0.10961924178
1588857682268479742,7698,1588857682267883013,,0.323709492639,-4.74243934667,3.38106723368,0.629251438351,-0.0106876689709,-0.107953577394
1588857682271024824,7699,1588857682270928063,,0.323505968576,-4.87487215067,3.38151958838,0.631081682144,-0.0100267420932,-0.107925490613
1588857682274013716,7700,1588857682273917578,,0.323492752619,-4.87488533564,3.3815018449,0.631081083649,-0.0100302726923,-0.107928662129
1588857682279910700,7701,1588857682279815881,,0.346685215076,-4.87495087883,3.38192397844,0.631096478131,-0.0100328106339,-0.108691623229
1588857682282856799,7702,1588857682282753242,,0.323041447227,-4.87496866968,3.40469535569,0.632710220983,-0.0107033114213,-0.105177920671
1588857682289009753,7703,1588857682288878792,,0.322988389369,-4.87495435502,3.40472088561,0.632709755127,-0.0107121402671,-0.105179824236
1588857682291935970,7704,1588857682291797819,,0.322558952989,-4.87505167769,3.42789275929,0.63528884932,-0.0107191605349,-0.104230470127
1588857682300991449,7705,1588857682300870536,,0.322854544587,-4.87494528149,3.4047465717,0.636350238388,-0.0107322572881,-0.104207474064
1588857682304051379,7706,1588857682303956400,,0.322814217981,-4.87494972548,3.40474403248,0.638162365144,-0.0107330573788,-0.103250265482
1588857682306903053,7707,1588857682306812366,,0.322796349855,-4.87494329335,3.40475493614,0.638166548695,-0.0107183688239,-0.103225930972
1588857682312860288,7708,1588857682312766688,,0.322703760882,-4.87491973332,3.40479744603,0.638167499461,-0.0107266707454,-0.103219190536
1588857682315882183,7709,1588857682315783161,,0.322007674491,-5.00744678579,3.4284409436,0.636218208268,-0.0107197601234,-0.104156018674
1588857682318799898,7710,1588857682318721541,,0.321968599828,-5.00742133036,3.42848179223,0.636219988399,-0.0107181804341,-0.104145307069
1588857682325088752,7711,1588857682324950809,,0.32263553633,-4.8748213977,3.40494470195,0.633613106692,-0.0107111353941,-0.104182934485
1588857682330963383,7712,1588857682330852576,,0.322560724095,-4.87487202857,3.40487930129,0.633614623214,-0.0107126955836,-0.104173550548
1588857682336952044,7713,1588857682336872810,,0.32250033701,-4.87489062159,3.4048584012,0.633614829229,-0.0113828357458,-0.104164281324
1588857682340050058,7714,1588857682339927003,,0.322634081034,-5.00722341429,3.38217096041,0.63105731257,-0.010708238604,-0.106012944768
1588857682342866721,7715,1588857682342790532,,0.34546563805,-5.0074007878,3.40573500172,0.631841207075,-0.0113707361545,-0.106757530192
1588857682349957728,7716,1588857682349877274,,0.368874438167,-5.00746573227,3.40615231408,0.633763987411,-0.0106905414185,-0.111127420001
1588857682351920349,7717,1588857682351742981,,0.36895153364,-5.00746628336,3.40614315385,0.633763798404,-0.0106818923243,-0.111129329608
1588857682360874322,7718,1588857682360793208,,0.369253537745,-5.00742107602,3.38291296141,0.633953603025,-0.0106916600835,-0.112945923986
1588857682363981118,7719,1588857682363874243,,0.369317010027,-5.00740180499,3.3829345577,0.633991411051,-0.0106862193519,-0.114772262252
1588857682366980301,7720,1588857682366854561,,0.369197588653,-4.87506070262,3.40563525752,0.633800847097,-0.0106837704744,-0.112958810751
1588857682373104486,7721,1588857682373000509,,0.369666642188,-4.8749639082,3.38245938787,0.633029648041,-0.0113498105363,-0.112979366516
1588857682375987101,7722,1588857682375916157,,0.392975601372,-4.8750316849,3.3828698142,0.630360962515,-0.0113437513122,-0.116532883009
1588857682379026283,7723,1588857682378923651,,0.393035067414,-4.87500671699,3.38289888659,0.630357964319,-0.011348021756,-0.11654868425
1588857682385007971,7724,1588857682384921724,,0.369521202306,-5.00736171676,3.38297159769,0.628473461474,-0.0113591449779,-0.11399956579
1588857682390946605,7725,1588857682390861462,,0.346725343331,-5.00719288819,3.35938083138,0.626786165577,-0.0113532758887,-0.114192682928
1588857682397059322,7726,1588857682396948125,,0.369627006333,-5.00736169466,3.38296007178,0.626660883745,-0.010688075524,-0.114967139102
1588857682399952178,7727,1588857682399864225,,0.393078141204,-4.87499604933,3.38290925473,0.627567460831,-0.0106870781855,-0.114795654538
1588857682405954726,7728,1588857682405833156,,0.393153307669,-4.87502911616,3.38285286778,0.627568599629,-0.0106725289593,-0.114790782381
