%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857678631235874,6843,1588857678631093808,,0.501324167273,-0.177697754912,0.209642648184
1588857678634289373,6844,1588857678634103432,,0.501329746098,-0.17762520402,0.209636340789
1588857678640174002,6845,1588857678640043446,,0.501337864429,-0.177550346238,0.209637480483
1588857678643284501,6846,1588857678643100293,,0.501344353433,-0.177476312178,0.209634386104
1588857678646440843,6847,1588857678646239690,,0.501350502787,-0.177395660381,0.209633939495
1588857678652234634,6848,1588857678652117616,,0.501357208575,-0.177324217715,0.209633052885
1588857678655231848,6849,1588857678655120639,,0.501363815442,-0.177244253772,0.209629923042
1588857678658241527,6850,1588857678658037223,,0.501369482631,-0.177164132726,0.209632908011
1588857678664310666,6851,1588857678664098708,,0.501377980234,-0.177084791616,0.209635124099
1588857678667392498,6852,1588857678667159039,,0.501383482405,-0.177009597822,0.209632450344
1588857678670177602,6853,1588857678670090408,,0.501390655137,-0.17692915188,0.209633468817
1588857678676242558,6854,1588857678676134618,,0.501395813872,-0.176853346756,0.209630593596
1588857678679214437,6855,1588857678679120346,,0.501401785325,-0.176779009205,0.209629928591
1588857678685259706,6856,1588857678685179799,,0.50140747933,-0.176706527082,0.20962894416
1588857678688204981,6857,1588857678688109105,,0.501411909051,-0.176632670072,0.209626628873
1588857678691253660,6858,1588857678691123971,,0.501415757616,-0.176563994257,0.209621820821
1588857678694310921,6859,1588857678694108693,,0.501422252397,-0.176498871901,0.209621703518
1588857678700198247,6860,1588857678700084675,,0.5014257579,-0.176431262056,0.209619151524
1588857678703313647,6861,1588857678703228936,,0.501430956143,-0.176369955007,0.209615369257
1588857678709226890,6862,1588857678709124433,,0.50143646248,-0.176306776538,0.209612219713
1588857678712236934,6863,1588857678712121184,,0.50144084773,-0.176247815931,0.209608134378
1588857678715218085,6864,1588857678715103193,,0.501445696583,-0.176187654029,0.209607212388
1588857678718215623,6865,1588857678718125040,,0.501450840315,-0.176127929452,0.209605356035
1588857678724183305,6866,1588857678724072938,,0.501456044737,-0.176068450355,0.209605272345
1588857678727139477,6867,1588857678727074197,,0.501460248032,-0.176008323449,0.209601465353
1588857678733185372,6868,1588857678733086665,,0.50146497138,-0.175950721051,0.209600825981
1588857678736210655,6869,1588857678736114808,,0.50147158872,-0.175888973796,0.209602780716
1588857678739176035,6870,1588857678739083056,,0.501475949419,-0.175825984584,0.209600748902
1588857678742207337,6871,1588857678742122768,,0.501481755951,-0.175768434784,0.209601704512
1588857678748495954,6872,1588857678748416365,,0.501487262811,-0.175708716904,0.209600954868
1588857678751250557,6873,1588857678751162363,,0.501492993945,-0.175645971868,0.209600987873
1588857678757220757,6874,1588857678757105621,,0.501499803679,-0.175588651776,0.209604646264
1588857678760183595,6875,1588857678760106211,,0.50150252996,-0.175528085675,0.209605197368
1588857678763223368,6876,1588857678763099189,,0.501509435446,-0.175469118671,0.209607902125
1588857678766248909,6877,1588857678766127738,,0.50151419363,-0.175415954904,0.20960535311
1588857678772328718,6878,1588857678772147620,,0.501519799436,-0.175363895082,0.209607553297
1588857678775220198,6879,1588857678775144694,,0.501523398902,-0.175307018022,0.209608037822
1588857678784208461,6880,1588857678784086867,,0.501533676792,-0.175204851002,0.20961428458
1588857678787191429,6881,1588857678787087119,,0.501536763166,-0.175159112371,0.209613257911
1588857678793203295,6882,1588857678793106478,,0.501541502206,-0.175112526236,0.209619021915
1588857678796216508,6883,1588857678796083876,,0.501545435377,-0.175067016651,0.209621746119
1588857678799350531,6884,1588857678799161442,,0.501549841641,-0.175022645174,0.209622395537
1588857678805352757,6885,1588857678805181587,,0.501554176187,-0.174979213273,0.209625703028
1588857678808224947,6886,1588857678808116318,,0.501558390027,-0.174940640238,0.209630390406
1588857678811209852,6887,1588857678811112263,,0.501561502436,-0.174904864478,0.209632370434
1588857678817229482,6888,1588857678817125834,,0.501566318876,-0.174866479401,0.209636418725
1588857678820276092,6889,1588857678820148402,,0.501569638718,-0.17482362653,0.209640002988
1588857678823196217,6890,1588857678823100210,,0.501572902972,-0.174791627689,0.209642438859
1588857678829272887,6891,1588857678829117461,,0.501576025124,-0.174753120302,0.209646640656
1588857678832126806,6892,1588857678832062700,,0.501580412431,-0.174713845902,0.209649716013
1588857678835295154,6893,1588857678835131888,,0.50158340551,-0.174678355528,0.209653100599
1588857678841228872,6894,1588857678841168105,,0.501586444883,-0.174644749275,0.209655976941
1588857678844635431,6895,1588857678844533065,,0.501590083848,-0.174609499857,0.209658433339
1588857678853329099,6896,1588857678853104638,,0.501597232646,-0.174547439964,0.209666931511
1588857678856246025,6897,1588857678856141643,,0.50160024838,-0.174515755978,0.209669155485
1588857678859268783,6898,1588857678859146920,,0.501602731431,-0.174483797755,0.209673554291
1588857678865269276,6899,1588857678865108375,,0.501606456116,-0.174453531907,0.209678579408
1588857678868194065,6900,1588857678868099191,,0.501609592479,-0.174426359945,0.209682569978
1588857678871237851,6901,1588857678871149603,,0.501612007926,-0.174400589523,0.209685749593
1588857678877210321,6902,1588857678877147157,,0.501614308836,-0.174374568413,0.209689441236
1588857678880307925,6903,1588857678880148036,,0.501616425924,-0.174351674806,0.209692475248
1588857678883223038,6904,1588857678883101807,,0.501619663465,-0.17432833512,0.209697593918
1588857678889236418,6905,1588857678889102557,,0.501620832343,-0.174308958071,0.209703533874
1588857678892234002,6906,1588857678892115013,,0.501622791675,-0.174290211056,0.209708255986
1588857678895221935,6907,1588857678895108412,,0.50162489536,-0.174267874206,0.209711982114
1588857678901436056,6908,1588857678901325582,,0.501627481944,-0.174246385441,0.209714515297
1588857678904256335,6909,1588857678904154344,,0.501629008806,-0.174228394747,0.20971557807
1588857678910236464,6910,1588857678910136656,,0.50163092948,-0.174211917037,0.209718655773
1588857678913348249,6911,1588857678913217549,,0.501632569721,-0.174197280789,0.209722627676
1588857678916205680,6912,1588857678916122485,,0.501634536656,-0.17418280368,0.209727412752
1588857678922344456,6913,1588857678922229815,,0.501635530373,-0.174168546461,0.209731261182
1588857678925272980,6914,1588857678925178017,,0.501635971758,-0.174154984399,0.209735835052
1588857678928210438,6915,1588857678928083860,,0.501636858293,-0.174140225745,0.209738972469
1588857678934141849,6916,1588857678934081880,,0.501638691205,-0.174127722287,0.209744422017
1588857678937334457,6917,1588857678937177851,,0.501639632273,-0.174114561086,0.209747899714
1588857678940217729,6918,1588857678940100555,,0.501640988638,-0.174102460867,0.209751670404
1588857678946485892,6919,1588857678946352993,,0.50164207069,-0.174090411167,0.20975601522
1588857678949336686,6920,1588857678949223302,,0.501642780641,-0.174077260463,0.209759579949
1588857678952303283,6921,1588857678952204157,,0.50164383228,-0.174067011275,0.209764450837
1588857678958324009,6922,1588857678958150262,,0.501645062971,-0.17405585898,0.209769873161
1588857678964315727,6923,1588857678964172258,,0.501647705543,-0.174033372163,0.209778723198
1588857678970318470,6924,1588857678970205285,,0.501648482204,-0.174025067506,0.209782607733
1588857678973339242,6925,1588857678973218258,,0.501650240505,-0.174015930505,0.209786318364
1588857678976156770,6926,1588857678976093899,,0.501651274587,-0.174007692674,0.20978955072
1588857678982320326,6927,1588857678982198176,,0.501652081523,-0.174000594803,0.209794003551
1588857678985316400,6928,1588857678985189987,,0.501653039327,-0.173993453899,0.209798259174
1588857678988309860,6929,1588857678988244869,,0.501653907023,-0.173985568617,0.209803790598
1588857678994356683,6930,1588857678994202370,,0.50165437324,-0.17397896357,0.209809058755
1588857678997316801,6931,1588857678997217374,,0.501654683539,-0.17397199265,0.209812964764
1588857679000297974,6932,1588857679000173111,,0.50165577859,-0.173966091676,0.209817047183
1588857679006332841,6933,1588857679006208369,,0.501656186602,-0.173961170359,0.20982066553
1588857679009272550,6934,1588857679009205808,,0.501657271949,-0.173957109181,0.209823311554
1588857679012316321,6935,1588857679012225662,,0.501658339899,-0.173953380157,0.209826784556
1588857679018398690,6936,1588857679018195451,,0.501659339562,-0.173949711088,0.209829260731
1588857679021291202,6937,1588857679021222178,,0.50166116062,-0.173947489344,0.209833047663
1588857679027348657,6938,1588857679027243464,,0.501661702386,-0.173945324756,0.209836147149
1588857679030244245,6939,1588857679030162040,,0.501662913166,-0.173944236858,0.209840292873
1588857679033234809,6940,1588857679033128441,,0.501663914993,-0.173941822198,0.209843798717
1588857679039246853,6941,1588857679039107910,,0.501665084479,-0.173940685816,0.209847795316
1588857679042185246,6942,1588857679042110591,,0.501666630095,-0.173939748576,0.20985185418
1588857679048518175,6943,1588857679048426232,,0.501668246695,-0.173937778541,0.209856567104
1588857679051203255,6944,1588857679051099186,,0.501670990862,-0.173937040485,0.209863079073
1588857679054336387,6945,1588857679054182774,,0.501672648843,-0.173936878139,0.209869078146
1588857679057255243,6946,1588857679057146783,,0.501676142163,-0.173934710495,0.209876604288
1588857679060421945,6947,1588857679060279843,,0.501679049167,-0.173935579492,0.209884226651
1588857679066366673,6948,1588857679066201091,,0.501682208114,-0.173933756579,0.209891116244
1588857679072204261,6949,1588857679072129495,,0.501685938626,-0.173932705104,0.20989979469
1588857679075258005,6950,1588857679075136501,,0.501688735192,-0.173931469133,0.209908323714
1588857679078280332,6951,1588857679078159654,,0.501691191022,-0.173930639259,0.209915206934
1588857679087380270,6952,1588857679087203134,,0.501694508146,-0.173931575065,0.209928350978
1588857679090194069,6953,1588857679090121673,,0.501697532384,-0.17393188098,0.209936328605
1588857679096343711,6954,1588857679096185482,,0.501697635152,-0.173932630642,0.209940122207
1588857679099172996,6955,1588857679099113589,,0.501699509795,-0.173933117239,0.209946542934
1588857679102201887,6956,1588857679102139281,,0.50170105634,-0.173933818232,0.209951519559
1588857679105228250,6957,1588857679105155950,,0.501702340297,-0.173936166514,0.209955849002
1588857679111202049,6958,1588857679111092156,,0.501703741848,-0.173937209075,0.209960758996
1588857679114241336,6959,1588857679114140334,,0.501704151253,-0.173938845556,0.209964523334
1588857679120272558,6960,1588857679120154198,,0.501705972816,-0.173941817233,0.209970511346
1588857679123368521,6961,1588857679123219733,,0.501707166028,-0.173943986129,0.209975763084
1588857679126249378,6962,1588857679126140559,,0.50170738439,-0.173947161417,0.209979472002
1588857679129202265,6963,1588857679129132276,,0.501708652957,-0.17394904775,0.20998589983
1588857679135320560,6964,1588857679135198432,,0.501709983689,-0.173953258049,0.209992083888
1588857679138223311,6965,1588857679138109782,,0.501710955813,-0.173954291762,0.20999833739
1588857679144413964,6966,1588857679144336044,,0.501711771485,-0.173957990442,0.210003373986
1588857679147492829,6967,1588857679147431579,,0.501713212566,-0.173960178635,0.210009124718
1588857679150261978,6968,1588857679150201131,,0.501713075437,-0.173962861806,0.210013345457
1588857679153458026,6969,1588857679153271271,,0.501713630513,-0.173965866691,0.210018159506
1588857679159284095,6970,1588857679159194686,,0.501713624206,-0.173969781155,0.210022184737
1588857679162325209,6971,1588857679162215410,,0.501713581432,-0.173974523522,0.210026583387
1588857679168243644,6972,1588857679168155246,,0.501713902862,-0.173980393898,0.210031366714
1588857679171286066,6973,1588857679171160264,,0.501714114855,-0.173986139929,0.210035973593
1588857679174279143,6974,1588857679174150610,,0.501714065196,-0.173992118095,0.210039148534
1588857679180317184,6975,1588857679180197649,,0.501713812058,-0.173996294362,0.210043772733
1588857679183377405,6976,1588857679183177367,,0.501714932689,-0.17400236454,0.210048716328
1588857679186309271,6977,1588857679186218292,,0.501714930077,-0.174007720102,0.21005278158
1588857679192326167,6978,1588857679192214936,,0.501714977907,-0.174012637019,0.210056725769
1588857679195250429,6979,1588857679195166535,,0.50171480922,-0.174017683696,0.210060537034
1588857679198294646,6980,1588857679198172256,,0.501715715424,-0.174019921888,0.210065405111
1588857679204304399,6981,1588857679204156747,,0.501715816801,-0.174024114808,0.210067964157
1588857679207282749,6982,1588857679207117467,,0.501715653293,-0.174027905945,0.210071103766
1588857679210333758,6983,1588857679210172562,,0.501716248824,-0.174028762666,0.210073858819
1588857679216388980,6984,1588857679216262416,,0.50171688654,-0.174030167578,0.210077395669
1588857679219350375,6985,1588857679219259104,,0.501717045865,-0.174030681283,0.210079346615
1588857679222392352,6986,1588857679222262711,,0.501717818809,-0.174031381748,0.210082664962
1588857679228529434,6987,1588857679228385580,,0.50171773461,-0.174030146431,0.210085346788
1588857679231343769,6988,1588857679231218746,,0.501717661423,-0.174028704963,0.210087071511
1588857679234326844,6989,1588857679234231668,,0.501718504046,-0.174028444882,0.210089940679
1588857679240366965,6990,1588857679240243008,,0.501718351828,-0.174028097453,0.21009233
1588857679243327314,6991,1588857679243221853,,0.501718544716,-0.174024841755,0.210094800412
1588857679246633732,6992,1588857679246492191,,0.501718900244,-0.174024324103,0.210097536206
1588857679252309374,6993,1588857679252233699,,0.501718777441,-0.174021995365,0.210100204285
1588857679255425511,6994,1588857679255268545,,0.501719069058,-0.174019436809,0.210103254956
1588857679258429034,6995,1588857679258261260,,0.501719430881,-0.174016155697,0.210105993744
1588857679264347591,6996,1588857679264185348,,0.501719562514,-0.174013264015,0.210109046194
1588857679267341663,6997,1588857679267191030,,0.501720931643,-0.174010416,0.210112066697
1588857679270345139,6998,1588857679270180073,,0.50172249041,-0.174005851842,0.210114838781
1588857679276361752,6999,1588857679276191117,,0.501723344174,-0.174002618774,0.210117323152
1588857679279368952,7000,1588857679279183176,,0.50172462648,-0.173997528971,0.210119621945
1588857679282383856,7001,1588857679282235432,,0.501726402779,-0.173994351631,0.210122936519
1588857679288366655,7002,1588857679288216881,,0.501727552782,-0.17398638056,0.210124917934
1588857679291349052,7003,1588857679291221521,,0.501728111554,-0.173979296546,0.210126865169
1588857679297436048,7004,1588857679297251651,,0.501730319053,-0.173970588385,0.210128808387
1588857679300328974,7005,1588857679300244688,,0.501732054554,-0.17396032361,0.210129902369
1588857679303265461,7006,1588857679303186946,,0.501734401952,-0.173946078587,0.210130470882
1588857679309292479,7007,1588857679309188722,,0.501736178912,-0.173930486162,0.210129676229
1588857679312406600,7008,1588857679312241413,,0.5017377065,-0.17391615336,0.210129570344
1588857679315287618,7009,1588857679315169899,,0.501739433613,-0.173903484444,0.210128736531
1588857679324285780,7010,1588857679324174157,,0.50174261354,-0.173876213557,0.210130187514
1588857679327313430,7011,1588857679327209572,,0.501743686391,-0.173860308123,0.210129250241
1588857679333468616,7012,1588857679333272642,,0.501745298195,-0.173843840092,0.210130069804
1588857679336300548,7013,1588857679336211649,,0.501746291138,-0.173829078893,0.210129020252
1588857679339380172,7014,1588857679339260870,,0.501748124596,-0.173812884948,0.210127661511
1588857679345855294,7015,1588857679345674599,,0.501749163325,-0.173796598049,0.210127620696
1588857679348681039,7016,1588857679348602818,,0.501749925277,-0.173782019484,0.210127417483
1588857679351345639,7017,1588857679351212859,,0.501750870518,-0.173768060064,0.210126083198
1588857679357368088,7018,1588857679357241099,,0.501750137803,-0.173753531955,0.21012462804
1588857679360387227,7019,1588857679360287824,,0.501749969236,-0.173740584803,0.210123582721
1588857679363307381,7020,1588857679363160398,,0.501749711061,-0.173730634434,0.210122908085
1588857679369269727,7021,1588857679369170365,,0.501748690004,-0.173720895608,0.210120564466
1588857679372287924,7022,1588857679372186768,,0.501748250843,-0.173711177843,0.210119485992
1588857679375477694,7023,1588857679375291516,,0.501747892665,-0.173703902295,0.210119068635
1588857679384260594,7024,1588857679384136644,,0.501746356808,-0.173688540704,0.210115385169
1588857679387263355,7025,1588857679387167163,,0.501745494564,-0.173682240273,0.210113236784
1588857679393304698,7026,1588857679393238677,,0.501744464101,-0.173677550233,0.210111948825
1588857679396322506,7027,1588857679396209345,,0.501743680037,-0.173674271719,0.210110389629
1588857679402306169,7028,1588857679402211893,,0.501742540628,-0.173672706137,0.210109647866
1588857679405300259,7029,1588857679405201421,,0.501742176618,-0.173669722751,0.210109049091
1588857679411428508,7030,1588857679411215750,,0.501740386863,-0.173667938174,0.21010671585
1588857679417331179,7031,1588857679417159623,,0.501739111216,-0.173665396254,0.210104251252
1588857679420312767,7032,1588857679420187664,,0.501738147767,-0.173665166928,0.210103761957
1588857679426248142,7033,1588857679426139147,,0.50173757347,-0.173663139052,0.210102513297
1588857679429211108,7034,1588857679429135621,,0.50173630748,-0.173663602635,0.210099793799
1588857679435346889,7035,1588857679435212048,,0.501735314992,-0.173664301648,0.210098638665
1588857679438358851,7036,1588857679438265404,,0.50173412975,-0.173664340626,0.210096916053
1588857679441470649,7037,1588857679441402113,,0.501732981491,-0.173664595642,0.210094860749
1588857679444394309,7038,1588857679444280896,,0.50173140319,-0.173664671784,0.210092639237
1588857679450417037,7039,1588857679450242901,,0.501730514539,-0.173665836095,0.210089810819
1588857679453433798,7040,1588857679453294187,,0.501729085347,-0.173665898037,0.210087620356
1588857679459386599,7041,1588857679459224282,,0.501727256402,-0.173668954912,0.210084968559
1588857679462426980,7042,1588857679462254692,,0.501726476365,-0.173668621389,0.210082695598
1588857679465402188,7043,1588857679465289949,,0.50172509449,-0.17366962576,0.210080599621
1588857679468254415,7044,1588857679468163005,,0.50172322133,-0.173671632659,0.210077142131
1588857679474336138,7045,1588857679474248526,,0.501722521806,-0.173673499172,0.210075401777
1588857679477407430,7046,1588857679477291353,,0.501720879325,-0.17367334247,0.210072075268
1588857679483404511,7047,1588857679483258283,,0.501720042494,-0.173675934037,0.210069265864
1588857679486400150,7048,1588857679486252819,,0.501719785539,-0.173678035221,0.210066967169
1588857679489477072,7049,1588857679489291935,,0.501718730339,-0.173681310583,0.210063108847
1588857679492480910,7050,1588857679492312120,,0.501718420795,-0.173684551672,0.210059947462
1588857679498380447,7051,1588857679498264605,,0.501717400911,-0.173686670421,0.210055448099
1588857679507388274,7052,1588857679507200684,,0.50171680194,-0.173698236202,0.210038729931
1588857679510341766,7053,1588857679510159306,,0.501717422316,-0.173705527923,0.210029225086
1588857679513317902,7054,1588857679513220471,,0.501717609895,-0.173711921668,0.210020821156
1588857679516303849,7055,1588857679516196695,,0.501718227391,-0.173720108297,0.210011451601
1588857679522381624,7056,1588857679522235350,,0.50171831331,-0.173727001649,0.210001583448
1588857679525469591,7057,1588857679525283368,,0.5017195839,-0.173735283052,0.209993602633
1588857679531462520,7058,1588857679531285541,,0.501720902881,-0.173745489621,0.209984364841
1588857679537348275,7059,1588857679537233875,,0.501722676698,-0.17376601229,0.20996707873
1588857679543391623,7060,1588857679543275522,,0.501724523318,-0.173778894477,0.209959191161
1588857679546528343,7061,1588857679546442833,,0.501726761549,-0.173791466751,0.209953115144
1588857679549626436,7062,1588857679549552848,,0.501728605435,-0.173804034986,0.209944213584
1588857679555420654,7063,1588857679555254624,,0.501732106567,-0.173817318897,0.20993874519
1588857679558370106,7064,1588857679558215255,,0.501734529246,-0.173831166886,0.209929594001
1588857679561633880,7065,1588857679561474363,,0.50173700231,-0.173843553551,0.209922382614
1588857679567440072,7066,1588857679567268067,,0.501739221825,-0.173856383383,0.209915940419
1588857679570432876,7067,1588857679570313620,,0.501741538237,-0.173868159014,0.209909277031
1588857679573402150,7068,1588857679573268379,,0.501744868035,-0.173882554467,0.209900018458
1588857679579449949,7069,1588857679579249538,,0.501747296797,-0.173895793058,0.209891354221
1588857679582345848,7070,1588857679582239445,,0.501750707478,-0.173911462498,0.209884631816
1588857679585388462,7071,1588857679585268807,,0.501754223359,-0.173925571462,0.209877991494
1588857679591420545,7072,1588857679591231738,,0.501758505737,-0.173940640464,0.209869102677
1588857679597453186,7073,1588857679597269895,,0.501765429104,-0.17396961591,0.209857617046
1588857679603515436,7074,1588857679603306151,,0.50177084549,-0.173988220805,0.209851302381
1588857679606423739,7075,1588857679606301864,,0.501775312155,-0.174005063539,0.209844385886
1588857679609372818,7076,1588857679609263178,,0.501779424608,-0.174019738283,0.209839694764
1588857679615423012,7077,1588857679615279306,,0.501783941136,-0.174038547525,0.209833060105
1588857679618434904,7078,1588857679618289879,,0.501788729219,-0.174057315793,0.209824261541
1588857679621652890,7079,1588857679621547246,,0.501792999879,-0.174075654555,0.209816406253
1588857679627410212,7080,1588857679627286467,,0.501797078709,-0.174093934306,0.209812433075
1588857679630452490,7081,1588857679630285265,,0.501801848964,-0.174115419867,0.209802359842
1588857679633406063,7082,1588857679633278402,,0.501807538775,-0.174135049947,0.209795735243
1588857679639366339,7083,1588857679639242538,,0.50181157953,-0.174151762436,0.20979025841
1588857679642375930,7084,1588857679642279595,,0.501816928633,-0.174168647002,0.209782173859
1588857679645758602,7085,1588857679645621458,,0.501821949778,-0.174187946598,0.209772478476
1588857679651411054,7086,1588857679651288690,,0.501827936359,-0.174204008545,0.209764588445
1588857679657356972,7087,1588857679657273688,,0.501840402556,-0.174237999497,0.209751174569
1588857679663372790,7088,1588857679663271314,,0.501846361232,-0.174253384672,0.209742612917
1588857679666378136,7089,1588857679666254875,,0.50185193087,-0.174266592161,0.209736104922
1588857679669377686,7090,1588857679669302967,,0.501857119281,-0.174281423115,0.209724587466
1588857679675426133,7091,1588857679675295066,,0.501862190997,-0.174295298581,0.209715073184
1588857679678450227,7092,1588857679678279767,,0.501867585138,-0.174308999709,0.209706488721
1588857679684481210,7093,1588857679684311129,,0.501873117991,-0.174325091103,0.209692843331
1588857679687385279,7094,1588857679687247937,,0.501878437255,-0.174339310631,0.20968500735
1588857679690414189,7095,1588857679690295540,,0.501884067947,-0.174354325232,0.209676667953
1588857679696315114,7096,1588857679696228020,,0.501889805063,-0.174371183661,0.209660819554
1588857679699504605,7097,1588857679699331177,,0.501894867621,-0.174386142281,0.209646659553
1588857679702482287,7098,1588857679702328151,,0.501900584841,-0.174401081836,0.209635066743
1588857679708706312,7099,1588857679708618291,,0.501906752656,-0.174417004416,0.209620824292
1588857679711462457,7100,1588857679711311225,,0.50191337336,-0.174432209367,0.209607847019
1588857679714481876,7101,1588857679714373728,,0.501919309723,-0.174447635803,0.209595614697
1588857679720476706,7102,1588857679720341537,,0.501926269923,-0.174465403132,0.209582188935
1588857679723510287,7103,1588857679723317144,,0.501932312241,-0.174478749609,0.209569259082
1588857679726433688,7104,1588857679726345491,,0.50193897134,-0.174494166471,0.209557933672
1588857679732473202,7105,1588857679732316310,,0.501946040258,-0.174510877572,0.209543588694
1588857679735541475,7106,1588857679735254929,,0.501952984835,-0.174524473713,0.20953114144
1588857679738401444,7107,1588857679738284521,,0.501959685754,-0.174539390763,0.209515528475
1588857679744444961,7108,1588857679744340619,,0.501967117387,-0.174552216492,0.209503129368
1588857679747521935,7109,1588857679747436319,,0.501974578577,-0.17456497167,0.209489112474
1588857679753356846,7110,1588857679753285850,,0.501981879255,-0.174575940332,0.209474419334
1588857679756480110,7111,1588857679756308277,,0.501988460065,-0.1745871647,0.209457651654
1588857679759640738,7112,1588857679759367019,,0.501995542539,-0.174601324142,0.209443712692
1588857679762550319,7113,1588857679762349817,,0.502001514808,-0.174614099716,0.20943035115
1588857679768438891,7114,1588857679768359744,,0.502006618555,-0.174626683126,0.209415355866
1588857679771432856,7115,1588857679771308252,,0.502012348854,-0.174640495929,0.209401246441
1588857679780483002,7116,1588857679780326624,,0.502023382814,-0.174662776058,0.209375769993
1588857679783507768,7117,1588857679783323294,,0.502029377517,-0.17467404973,0.209363575639
1588857679786448636,7118,1588857679786311533,,0.502035819905,-0.174687008075,0.209348842905
1588857679792534242,7119,1588857679792337285,,0.502042529963,-0.174695252322,0.20933789963
1588857679795398450,7120,1588857679795289596,,0.502048858954,-0.17470790899,0.209322184254
1588857679804536688,7121,1588857679804320314,,0.502061219515,-0.174730035114,0.209297996203
1588857679807599280,7122,1588857679807375408,,0.502067257857,-0.174741118416,0.209284233911
1588857679813402736,7123,1588857679813263993,,0.50207344518,-0.174751991818,0.20927080238
1588857679816461359,7124,1588857679816279860,,0.502078985356,-0.174760489124,0.209258092884
1588857679822460577,7125,1588857679822311875,,0.502083555198,-0.174769454952,0.209246099913
1588857679825369951,7126,1588857679825291461,,0.502089523199,-0.174778343157,0.209230496761
1588857679828375366,7127,1588857679828277514,,0.502095343879,-0.174789545982,0.209216251018
1588857679831382207,7128,1588857679831274292,,0.502099555146,-0.174797199755,0.209204702875
1588857679837448195,7129,1588857679837282422,,0.502105909281,-0.174809449948,0.209191083695
1588857679840480383,7130,1588857679840297998,,0.502112192723,-0.174819723453,0.20917942144
1588857679846645802,7131,1588857679846510194,,0.502116667933,-0.174828173329,0.209166058557
1588857679849662668,7132,1588857679849589978,,0.502122575238,-0.174837004239,0.209155644536
1588857679852380841,7133,1588857679852255861,,0.502128146595,-0.174848013636,0.209141660324
1588857679855394402,7134,1588857679855303314,,0.502134367628,-0.174859936675,0.209128226604
1588857679864473666,7135,1588857679864349601,,0.502148167052,-0.174881162467,0.209103045719
1588857679870463063,7136,1588857679870345850,,0.502155388923,-0.174895845723,0.209089045983
1588857679873431242,7137,1588857679873310282,,0.502162556843,-0.174907144904,0.20907550351
1588857679876428725,7138,1588857679876297166,,0.502170336489,-0.174920269353,0.209061343171
1588857679879381025,7139,1588857679879264891,,0.502177133561,-0.17493327643,0.20904475121
1588857679885502909,7140,1588857679885340949,,0.502184404975,-0.174948716603,0.20902722906
1588857679888580466,7141,1588857679888461568,,0.502190541194,-0.174964350809,0.209009889844
1588857679897447110,7142,1588857679897309400,,0.502204657855,-0.174995047232,0.208976430121
1588857679900360057,7143,1588857679900257743,,0.502213484238,-0.175013751367,0.208959834042
1588857679903379630,7144,1588857679903280276,,0.502220341035,-0.175030354816,0.208944931176
1588857679909346454,7145,1588857679909252026,,0.502228649015,-0.175047744652,0.208923243699
1588857679912533136,7146,1588857679912358721,,0.50223626548,-0.175064740273,0.20890662406
1588857679918452790,7147,1588857679918268459,,0.502244694017,-0.175085163624,0.20888860011
1588857679924423163,7148,1588857679924283694,,0.502258769201,-0.17512047162,0.208858208062
1588857679927430344,7149,1588857679927253463,,0.502264976163,-0.175138612967,0.208838871458
1588857679933606124,7150,1588857679933396810,,0.502271924056,-0.175159568093,0.20882218792
1588857679936423660,7151,1588857679936291730,,0.502277496553,-0.175175070299,0.20880849735
1588857679942392673,7152,1588857679942264185,,0.502283820482,-0.175196157111,0.208790970112
1588857679945792850,7153,1588857679945689182,,0.502291515567,-0.175216582862,0.20877359964
1588857679948707906,7154,1588857679948610134,,0.502298506037,-0.17523907249,0.208756753842
1588857679954420263,7155,1588857679954293550,,0.502304353662,-0.175255367952,0.208741969207
1588857679957365242,7156,1588857679957253544,,0.50231156125,-0.175276529441,0.208724911101
1588857679960444252,7157,1588857679960313288,,0.502318177139,-0.175298453905,0.208705092046
1588857679966500070,7158,1588857679966318383,,0.502323884101,-0.17531695184,0.208690359965
1588857679969477545,7159,1588857679969326044,,0.502331095908,-0.175342089891,0.208674236411
1588857679972499324,7160,1588857679972378607,,0.502337731858,-0.175364956543,0.208652650415
1588857679978549001,7161,1588857679978349560,,0.502345085706,-0.175388349835,0.208634575858
1588857679984514782,7162,1588857679984357708,,0.502359755861,-0.175440270089,0.208597546147
1588857679990580964,7163,1588857679990374586,,0.502367549404,-0.175467773317,0.208579213601
1588857679993430300,7164,1588857679993302879,,0.502375467276,-0.17549466763,0.20856086224
1588857679996535797,7165,1588857679996324260,,0.502383150389,-0.175523301224,0.20854188668
1588857680002488450,7166,1588857680002314132,,0.502391203715,-0.17555244222,0.208519848731
1588857680005448994,7167,1588857680005325783,,0.502399714089,-0.175581478658,0.20850131245
1588857680008690067,7168,1588857680008553224,,0.502408633623,-0.175614599726,0.208480876749
1588857680017411306,7169,1588857680017288635,,0.502425853188,-0.175676827104,0.208438928289
1588857680020459847,7170,1588857680020354340,,0.502434733396,-0.175712553906,0.208420234381
1588857680026469736,7171,1588857680026285639,,0.502443609287,-0.175746598926,0.208398906357
1588857680029463157,7172,1588857680029342981,,0.502451334332,-0.175781128886,0.208380431598
1588857680032369355,7173,1588857680032252729,,0.502460765565,-0.175816868372,0.208361660227
1588857680038406418,7174,1588857680038269874,,0.50246844233,-0.175850635627,0.20834258261
