%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857678589717003,6833,1588857678589617586,,0.157371600231,-4.89506950476,1.85892092297
1588857678595744408,6834,1588857678595638525,,0.158419648633,-4.86897762489,1.85461366467
1588857678598675774,6835,1588857678598594304,,0.159271430052,-4.86056505764,1.8545023511
1588857678601842905,6836,1588857678601757737,,0.159902823543,-4.83619771764,1.84973750448
1588857678607800805,6837,1588857678607729149,,0.16077362911,-4.78802598916,1.83917356887
1588857678610724762,6838,1588857678610648399,,0.161506908751,-4.80334620283,1.84465566365
1588857678613801439,6839,1588857678613692005,,0.162259666111,-4.79537376993,1.84412474628
1588857678619911261,6840,1588857678619829488,,0.162993827701,-4.76894048494,1.83912664302
1588857678622788350,6841,1588857678622713700,,0.16381558078,-4.74148882063,1.83407028566
1588857678629054150,6842,1588857678628927610,,0.164717513033,-4.71333168141,1.82860042223
1588857678631896701,6843,1588857678631811431,,0.165520909176,-4.70431936395,1.82835602296
1588857678634977499,6844,1588857678634898243,,0.166218262236,-4.65303606736,1.81701398984
1588857678640402061,6845,1588857678640349981,,0.16723305359,-4.66558836674,1.82263383218
1588857678643715739,6846,1588857678643609291,,0.168044179105,-4.63532648937,1.8169951298
1588857678646984426,6847,1588857678646882598,,0.168812848405,-4.6252450147,1.8169393037
1588857678652475081,6848,1588857678652405203,,0.169651071853,-4.59461526737,1.81140362389
1588857678655538181,6849,1588857678655459940,,0.170476930269,-4.56223979341,1.80541739825
1588857678658442815,6850,1588857678658352506,,0.1711853289,-4.55222466261,1.80579051936
1588857678665023010,6851,1588857678664865479,,0.172247529272,-4.51925801833,1.80030527893
1588857678668153260,6852,1588857678668047134,,0.172935300632,-4.46568389595,1.78892733511
1588857678670717794,6853,1588857678670646966,,0.173831892074,-4.47609688102,1.79417182614
1588857678676754576,6854,1588857678676690383,,0.174476734057,-4.44227008349,1.78772463424
1588857678679858716,6855,1588857678679772970,,0.175223165666,-4.43297788956,1.78764150867
1588857678685840876,6856,1588857678685779764,,0.175934916287,-4.39893397863,1.78127254333
1588857678688759528,6857,1588857678688687385,,0.176488631378,-4.36409853805,1.77458230383
1588857678691816216,6858,1588857678691696580,,0.176969702049,-4.35551406109,1.77398129744
1588857678694791397,6859,1588857678694718292,,0.177781549612,-4.3211639259,1.76741417429
1588857678700702144,6860,1588857678700625098,,0.178219737451,-4.31271269522,1.76709517501
1588857678703971623,6861,1588857678703907221,,0.178869517816,-4.27824641421,1.75992166672
1588857678709748495,6862,1588857678709650352,,0.179557810037,-4.24296693925,1.75268243215
1588857678712737221,6863,1588857678712662223,,0.180105966296,-4.2355968634,1.75217176524
1588857678715653095,6864,1588857678715589121,,0.18071207292,-4.2001293134,1.74506968839
1588857678718670354,6865,1588857678718593060,,0.181355039395,-4.19266374132,1.74483764431
1588857678724611864,6866,1588857678724550883,,0.182005592092,-4.1567308453,1.73770268085
1588857678727689621,6867,1588857678727611972,,0.182531003996,-4.14921498203,1.73722680682
1588857678733652916,6868,1588857678733590231,,0.183121422522,-4.11298075639,1.72988840383
1588857678736632618,6869,1588857678736563796,,0.183948589996,-4.07570761803,1.72274406291
1588857678739624784,6870,1588857678739549642,,0.184493677384,-4.06783396655,1.72249008618
1588857678742655790,6871,1588857678742579569,,0.185219493837,-4.03058014927,1.71509451427
1588857678748969029,6872,1588857678748886768,,0.185907851313,-3.99256574099,1.70736339049
1588857678751699320,6873,1588857678751633930,,0.186624243083,-3.9847226115,1.70736751616
1588857678757639549,6874,1588857678757538402,,0.187475459862,-3.94653446144,1.70006903032
1588857678760666484,6875,1588857678760527907,,0.187816244951,-3.93896369893,1.70013791842
1588857678763700102,6876,1588857678763625607,,0.188679430751,-3.90011267334,1.69260597547
1588857678766751846,6877,1588857678766645258,,0.189274203713,-3.89346720256,1.69228734863
1588857678772754866,6878,1588857678772675511,,0.189974929484,-3.8550393563,1.68458227984
1588857678775689103,6879,1588857678775613246,,0.190424862804,-3.81558627048,1.67655698223
1588857678784636531,6880,1588857678784562334,,0.191709599041,-3.77006633073,1.66915056133
1588857678787710837,6881,1588857678787604836,,0.192095395704,-3.76434900187,1.66902222768
1588857678793609142,6882,1588857678793535849,,0.192687775807,-3.72538888351,1.66145851542
1588857678796623833,6883,1588857678796514945,,0.193179422094,-3.68619370944,1.65342242187
1588857678799708485,6884,1588857678799636875,,0.193730205184,-3.68064727483,1.65350359919
1588857678805682960,6885,1588857678805603602,,0.194272023365,-3.64136069838,1.64545263826
1588857678808564296,6886,1588857678808488562,,0.194798753386,-3.60234922671,1.63749110004
1588857678811557364,6887,1588857678811483836,,0.195187804551,-3.59787725671,1.6377386035
1588857678817592156,6888,1588857678817519882,,0.195789859458,-3.55857623583,1.62961891833
1588857678820614447,6889,1588857678820534951,,0.19620483981,-3.55321962695,1.63006695123
1588857678823571054,6890,1588857678823462973,,0.196612871468,-3.51442340188,1.62167234258
1588857678829543986,6891,1588857678829484362,,0.19700314049,-3.47454003771,1.61343008205
1588857678832489467,6892,1588857678832431805,,0.197551553905,-3.46963073772,1.61381450158
1588857678835735295,6893,1588857678835673313,,0.197925688719,-3.42987119655,1.60540676378
1588857678841606075,6894,1588857678841527639,,0.198305610339,-3.39011448945,1.59687732514
1588857678844985105,6895,1588857678844905142,,0.198760481059,-3.38570831217,1.59718437483
1588857678853802574,6896,1588857678853678260,,0.199654080772,-3.34218319855,1.58930473965
1588857678856785993,6897,1588857678856666057,,0.200031047468,-3.30226470987,1.58059323884
1588857678859780009,6898,1588857678859699090,,0.200341428914,-3.29826993198,1.5811430895
1588857678865569664,6899,1588857678865489225,,0.20080701449,-3.25836004542,1.57273956521
1588857678868557932,6900,1588857678868469788,,0.201199059834,-3.21869028914,1.56417007123
1588857678871642210,6901,1588857678871520847,,0.201500990697,-3.2154689864,1.56456752312
1588857678877613887,6902,1588857678877538868,,0.201788604507,-3.17581890354,1.55592961749
1588857678880615165,6903,1588857678880540021,,0.202053240488,-3.17295720271,1.55630886899
1588857678883595952,6904,1588857678883506385,,0.202457933159,-3.13354090201,1.5478239928
1588857678889523951,6905,1588857678889460059,,0.202604042838,-3.09454168785,1.53942221647
1588857678892547053,6906,1588857678892485557,,0.202848959428,-3.09219831102,1.54001248049
1588857678895558699,6907,1588857678895487401,,0.203111919995,-3.05277439924,1.53132029508
1588857678901873627,6908,1588857678901796838,,0.203435243046,-3.01342566465,1.52247128324
1588857678904660204,6909,1588857678904595542,,0.203626100748,-3.01117682792,1.52260412987
1588857678910617610,6910,1588857678910493561,,0.20386618502,-2.97244790167,1.51382153966
1588857678913733318,6911,1588857678913661051,,0.204071215153,-2.97061837057,1.51431802756
1588857678916566050,6912,1588857678916508525,,0.204317082022,-2.93215757715,1.50575337329
1588857678922789753,6913,1588857678922707580,,0.204441296592,-2.89376733255,1.49708240397
1588857678925686887,6914,1588857678925593668,,0.204496469738,-2.89207207484,1.4976541378
1588857678928578831,6915,1588857678928472888,,0.204607286572,-2.85368759313,1.48891140243
1588857678934650300,6916,1588857678934585594,,0.204836400621,-2.85212466083,1.48959259591
1588857678937677187,6917,1588857678937601823,,0.204954034111,-2.81403405888,1.48091594509
1588857678940576845,6918,1588857678940499590,,0.205123579796,-2.8125215315,1.48138728125
1588857678947144449,6919,1588857678947078270,,0.205258836192,-2.77469019902,1.47284910323
1588857678949945722,6920,1588857678949878304,,0.205347580139,-2.73686808593,1.46425012561
1588857678952973908,6921,1588857678952865255,,0.205479034995,-2.73558693742,1.46485898656
1588857678958822974,6922,1588857678958690238,,0.205632871313,-2.69818836386,1.45653564293
1588857678964602949,6923,1588857678964506229,,0.205963192924,-2.65957398947,1.44869101701
1588857678970917762,6924,1588857678970825655,,0.206060275474,-2.62296105922,1.44028287182
1588857678973900491,6925,1588857678973831792,,0.20628006318,-2.62181893413,1.44074670073
1588857678976640749,6926,1588857678976575800,,0.206409323411,-2.58547107597,1.43232121291
1588857678982979941,6927,1588857678982883787,,0.206510190353,-2.54955086324,1.42411957204
1588857678985853573,6928,1588857678985771565,,0.206629915917,-2.54865825028,1.42465152495
1588857678988901448,6929,1588857678988821068,,0.206738377911,-2.51295358118,1.41666320069
1588857678994997213,6930,1588857678994906988,,0.206796654943,-2.47775212063,1.40872776291
1588857678997889029,6931,1588857678997805969,,0.20683544237,-2.47688075563,1.40921601405
1588857679000810860,6932,1588857679000747852,,0.206972323732,-2.47614313388,1.40972631645
1588857679006841590,6933,1588857679006761977,,0.207023325298,-2.44152491923,1.40167784736
1588857679009872803,6934,1588857679009771304,,0.207158993652,-2.40741699464,1.39360853102
1588857679012933042,6935,1588857679012802559,,0.207292487319,-2.40695086663,1.39404265621
1588857679018877683,6936,1588857679018779295,,0.207417445269,-2.37332511524,1.3860603987
1588857679021897718,6937,1588857679021767372,,0.207645077545,-2.34034422174,1.37835797124
1588857679027916184,6938,1588857679027735964,,0.207712798216,-2.34007364821,1.37874540704
1588857679030666608,6939,1588857679030603445,,0.207864145708,-2.30772960727,1.37121160911
1588857679033641235,6940,1588857679033558534,,0.207989374151,-2.3074277748,1.3716498396
1588857679039649683,6941,1588857679039581312,,0.208135559848,-2.2756043733,1.3642290761
1588857679042607243,6942,1588857679042554398,,0.208328761854,-2.24436454277,1.35695576519
1588857679048778232,6943,1588857679048697526,,0.208530836887,-2.21358667058,1.34991197622
1588857679051476108,6944,1588857679051390217,,0.208873857759,-2.21349441358,1.35072597244
1588857679054630266,6945,1588857679054577873,,0.20908110538,-2.18032351854,1.34318820601
1588857679057492720,6946,1588857679057445407,,0.209517770329,-2.18329538754,1.34493967994
1588857679060720539,6947,1588857679060668445,,0.209881145853,-2.18340401206,1.34589247527
1588857679066746956,6948,1588857679066650914,,0.210276014258,-2.15392539795,1.33944098687
1588857679072636257,6949,1588857679072574892,,0.210742328206,-2.12523383397,1.3333857602
1588857679075566677,6950,1588857679075477273,,0.211091899012,-2.0972438288,1.32749301099
1588857679078522960,6951,1588857679078468359,,0.211398877802,-2.09714009453,1.32835341356
1588857679087611611,6952,1588857679087537396,,0.211813518294,-2.07018059131,1.32322729927
1588857679090458956,6953,1588857679090402385,,0.212191548062,-2.04393620156,1.31765384543
1588857679096520096,6954,1588857679096464313,,0.212204393956,-2.01857636113,1.31176465854
1588857679099489118,6955,1588857679099414836,,0.212438724351,-2.01863718569,1.31256724945
1588857679102478489,6956,1588857679102415139,,0.212632042541,-1.9941359877,1.30704212198
1588857679105504292,6957,1588857679105460081,,0.212792537118,-1.99442952294,1.30758330236
1588857679111476157,6958,1588857679111426910,,0.212967730982,-1.97087180638,1.30227504255
1588857679114638385,6959,1588857679114481961,,0.21301890658,-1.97107636654,1.30274558469
1588857679120573920,6960,1588857679120449120,,0.213246602008,-1.94869705099,1.29780639241
1588857679123608569,6961,1588857679123524404,,0.213395753501,-1.92719154293,1.29301870474
1588857679126600857,6962,1588857679126541430,,0.213423048806,-1.92758845393,1.29348231947
1588857679129650351,6963,1588857679129549658,,0.213581619636,-1.9070590938,1.28909450995
1588857679135611606,6964,1588857679135525755,,0.213747961113,-1.88786943109,1.28493852974
1588857679138406164,6965,1588857679138361098,,0.213869476575,-1.88799864521,1.28572021747
1588857679144999840,6966,1588857679144921723,,0.213971435653,-1.86983238803,1.28169264401
1588857679148120083,6967,1588857679148057080,,0.214151570713,-1.85260325734,1.2780358217
1588857679150809967,6968,1588857679150739273,,0.214134429587,-1.85293865378,1.27856341414
1588857679153964451,6969,1588857679153870070,,0.21420381408,-1.85331426438,1.27916517024
1588857679159821511,6970,1588857679159762011,,0.214203025807,-1.83746585976,1.27558389603
1588857679162872341,6971,1588857679162777421,,0.214197678949,-1.82292531682,1.27235039252
1588857679168537845,6972,1588857679168438327,,0.214237857692,-1.80977000829,1.26947603194
1588857679171648139,6973,1588857679171550002,,0.214264356932,-1.81048826207,1.27005189186
1588857679174615830,6974,1588857679174429484,,0.214258149528,-1.81123553289,1.27044875953
1588857679180738373,6975,1588857679180655449,,0.214226507234,-1.79915298324,1.26787563859
1588857679183669018,6976,1588857679183570741,,0.214366586149,-1.78863241557,1.26567375303
1588857679186717173,6977,1588857679186647587,,0.214366259644,-1.78930186082,1.26618190948
1588857679192743898,6978,1588857679192636602,,0.214372238375,-1.78000353142,1.26419669708
1588857679195874438,6979,1588857679195786202,,0.214351152447,-1.77212940493,1.26254686499
1588857679198861440,6980,1588857679198777361,,0.214464427975,-1.77240917894,1.2631553746
1588857679204491263,6981,1588857679204413641,,0.214477100126,-1.76587833839,1.26171151644
1588857679207554327,6982,1588857679207386884,,0.214456661597,-1.76635223044,1.26210396756
1588857679210645614,6983,1588857679210564772,,0.214531102967,-1.76089683028,1.26105772666
1588857679217327951,6984,1588857679217245692,,0.214610817557,-1.75704531718,1.26049305116
1588857679220072341,6985,1588857679219927099,,0.214630733112,-1.7571095303,1.26073691935
1588857679223031665,6986,1588857679222909074,,0.214727351083,-1.75474866298,1.2605396064
1588857679229067202,6987,1588857679228991717,,0.214716826273,-1.7537683039,1.26066834849
1588857679231943533,6988,1588857679231844599,,0.214707677856,-1.75358812039,1.26088393884
1588857679235015229,6989,1588857679234916981,,0.2148130058,-1.75355561026,1.26124258489
1588857679240922774,6990,1588857679240799680,,0.214793978473,-1.75351218165,1.26154124998
1588857679243944609,6991,1588857679243847024,,0.214818089445,-1.75227558972,1.26205745886
1588857679247209421,6992,1588857679247044301,,0.214862530512,-1.75221088318,1.26239943316
1588857679252963096,6993,1588857679252866371,,0.214847180178,-1.74944571656,1.26335146167
1588857679256105681,6994,1588857679255988839,,0.214883632308,-1.74502959812,1.26475687022
1588857679259049032,6995,1588857679258950741,,0.21492886017,-1.74461945912,1.26509921879
1588857679264826550,6996,1588857679264751185,,0.214945314247,-1.73856169293,1.26690485152
1588857679267933521,6997,1588857679267726584,,0.215116455369,-1.738205691,1.26728241442
1588857679270874843,6998,1588857679270682338,,0.215311301203,-1.73036107136,1.26944744987
1588857679276838568,6999,1588857679276719173,,0.215418021702,-1.72112725081,1.27196541799
1588857679279958565,7000,1588857679279793112,,0.215578310042,-1.72049102539,1.27225276717
1588857679282987914,7001,1588857679282814048,,0.21580034738,-1.70973078337,1.27525785752
1588857679288929839,7002,1588857679288830929,,0.215944097715,-1.69686012839,1.27847410214
1588857679291955355,7003,1588857679291872691,,0.216013944256,-1.69597462673,1.27871750648
1588857679297807959,7004,1588857679297742103,,0.21628988157,-1.68152281907,1.28230123068
1588857679300827895,7005,1588857679300752573,,0.216506819221,-1.68023972229,1.28243797839
1588857679303793499,7006,1588857679303690635,,0.21680024401,-1.66362895921,1.28621657635
1588857679309792743,7007,1588857679309680546,,0.217022364041,-1.64540507832,1.29018595165
1588857679312695067,7008,1588857679312618866,,0.217213312513,-1.64361347795,1.29017271595
1588857679315575220,7009,1588857679315516068,,0.217429201643,-1.62433248347,1.29449283441
1588857679324539041,7010,1588857679324450280,,0.217826692552,-1.60182581451,1.29944865931
1588857679327574135,7011,1588857679327503846,,0.217960798922,-1.59983763522,1.29933150012
1588857679333774501,7012,1588857679333727135,,0.21816227435,-1.57730300128,1.30455297809
1588857679336887573,7013,1588857679336794738,,0.218286392264,-1.55362548657,1.30987987524
1588857679339933709,7014,1588857679339844972,,0.218515574519,-1.55160124348,1.30971003266
1588857679346352179,7015,1588857679346259748,,0.218645415577,-1.52639884775,1.31549656412
1588857679349219244,7016,1588857679349161051,,0.218740659605,-1.5000978694,1.32159082696
1588857679351785603,7017,1588857679351718194,,0.218858814739,-1.49835294193,1.32142404129
1588857679357835932,7018,1588857679357743127,,0.218767225314,-1.47076816635,1.32768433704
1588857679361076896,7019,1588857679360887705,,0.218746154541,-1.46914977241,1.32755367209
1588857679363561101,7020,1588857679363483552,,0.218713882669,-1.44086910547,1.33422856025
1588857679369504381,7021,1588857679369420627,,0.218586250516,-1.41136874116,1.34100636074
1588857679372539148,7022,1588857679372459702,,0.218531355344,-1.41015402056,1.34087155142
1588857679375813185,7023,1588857679375744515,,0.218486583066,-1.37973736583,1.34819618465
1588857679384500896,7024,1588857679384427681,,0.218294600961,-1.34710766666,1.35541312649
1588857679387800218,7025,1588857679387727696,,0.218186820507,-1.34632011275,1.35514457835
1588857679393796697,7026,1588857679393716936,,0.218058012589,-1.31384394771,1.36295606099
1588857679396774540,7027,1588857679396711322,,0.217960004624,-1.28038566089,1.37102327959
1588857679402765229,7028,1588857679402698575,,0.217817578458,-1.24600474088,1.37947686487
1588857679405570423,7029,1588857679405493777,,0.217772077232,-1.24563181768,1.37940201799
1588857679411697260,7030,1588857679411568433,,0.217548357855,-1.21010855107,1.38793541139
1588857679417530008,7031,1588857679417462251,,0.217388901982,-1.17339738473,1.39672569325
1588857679420520691,7032,1588857679420459040,,0.217268470871,-1.17336871898,1.39666453135
1588857679426482039,7033,1588857679426414226,,0.217196683705,-1.13565027825,1.4058746879
1588857679429631083,7034,1588857679429545719,,0.217038435036,-1.09719340161,1.41516345687
1588857679436061611,7035,1588857679435882089,,0.216914374009,-1.05773770597,1.42490483318
1588857679438967476,7036,1588857679438900533,,0.216766218743,-1.05774257829,1.42468950661
1588857679442065369,7037,1588857679441980683,,0.216622686345,-1.01722471263,1.43457002933
1588857679444908732,7038,1588857679444804524,,0.21642539878,-1.01723423042,1.43429234032
1588857679450803945,7039,1588857679450722255,,0.216314317411,-0.975844889261,1.44432250798
1588857679453994547,7040,1588857679453906215,,0.216135668329,-0.975852631972,1.44404870016
1588857679459963415,7041,1588857679459854540,,0.215907050261,-0.933736211001,1.45434185813
1588857679463046080,7042,1588857679462945376,,0.215809545606,-0.890253779516,1.46491792327
1588857679465951663,7043,1588857679465871203,,0.215636811311,-0.890379325834,1.46465592619
1588857679468506224,7044,1588857679468422163,,0.2154026663,-0.846268627125,1.47531413013
1588857679475143054,7045,1588857679474865889,,0.215315225716,-0.846501941306,1.4750965859
1588857679477941709,7046,1588857679477859672,,0.215109915634,-0.8012213127,1.48599603249
1588857679484019991,7047,1588857679483923104,,0.215005311732,-0.755406026704,1.49717966502
1588857679486837625,7048,1588857679486742101,,0.21497319233,-0.755668674783,1.49689232813
1588857679489991787,7049,1588857679489913054,,0.214841292388,-0.709081907211,1.50815908482
1588857679492976517,7050,1588857679492886445,,0.214802599369,-0.709487043352,1.50776391167
1588857679498921249,7051,1588857679498843732,,0.214675113815,-0.661919923644,1.51915948213
1588857679507880821,7052,1588857679507775759,,0.214600242469,-0.614719031437,1.52923136485
1588857679510507421,7053,1588857679510440056,,0.214677789446,-0.566190296489,1.54040330915
1588857679513584174,7054,1588857679513498274,,0.214701236911,-0.56698951462,1.53935281791
1588857679516539226,7055,1588857679516468877,,0.214778423842,-0.517800065115,1.55073481813
1588857679522901496,7056,1588857679522815026,,0.21478916373,-0.467697324149,1.56224240151
1588857679525928354,7057,1588857679525837098,,0.214947987477,-0.468732499512,1.56124479963
1588857679532093748,7058,1588857679531987183,,0.215112860067,-0.418313162875,1.57301386504
1588857679537897221,7059,1588857679537784569,,0.215334587278,-0.368473411264,1.58395437245
1588857679543957066,7060,1588857679543828967,,0.215565414703,-0.316989427172,1.59624199079
1588857679547027416,7061,1588857679546899248,,0.215845193639,-0.318560961427,1.5954824886
1588857679550111452,7062,1588857679549996323,,0.216075679393,-0.266369249674,1.60781047889
1588857679555963491,7063,1588857679555845446,,0.216513320892,-0.213619134153,1.6207295807
1588857679558810009,7064,1588857679558688512,,0.216816155792,-0.215350132751,1.61958568209
1588857679562043105,7065,1588857679561956573,,0.217125288791,-0.161860548856,1.63244373804
1588857679568046212,7066,1588857679567969970,,0.217402728124,-0.117310583346,1.64317688722
1588857679570901227,7067,1588857679570818051,,0.217692279636,-0.109291481668,1.64471672769
1588857679573869535,7068,1588857679573779848,,0.218108504366,-0.111090913297,1.64355940606
1588857679580031722,7069,1588857679579936770,,0.218412099644,-0.0565145611967,1.65653417034
1588857679583012064,7070,1588857679582868190,,0.218838434767,-0.00167597229495,1.66989318693
1588857679585814188,7071,1588857679585721695,,0.219277919876,-0.00343959282921,1.6690631467
1588857679591885881,7072,1588857679591811237,,0.219813217113,0.052019886311,1.68228782067
1588857679597901806,7073,1588857679597824909,,0.220678637977,0.106266715247,1.69531930673
1588857679604073840,7074,1588857679603951822,,0.221355686226,0.162315416291,1.70912355191
1588857679606861842,7075,1588857679606787257,,0.221914019326,0.160210074595,1.70825899001
1588857679609805670,7076,1588857679609728248,,0.222428075975,0.217235576032,1.72238756084
1588857679615924803,7077,1588857679615834644,,0.222992642056,0.274209856405,1.73638958735
1588857679618914113,7078,1588857679618803885,,0.223591152393,0.271863822839,1.73528976685
1588857679622176270,7079,1588857679622097454,,0.224124984894,0.329342646865,1.7492506482
1588857679628051393,7080,1588857679627956786,,0.224634838665,0.374934205764,1.76072313293
1588857679631015902,7081,1588857679630903545,,0.225231120457,0.38456911293,1.76254412934
1588857679634016545,7082,1588857679633902202,,0.225942346864,0.382115352886,1.76171605445
1588857679639975342,7083,1588857679639900694,,0.22644744124,0.440629695554,1.77618230128
1588857679642992140,7084,1588857679642886150,,0.227116079107,0.499509202568,1.79041925178
1588857679646333554,7085,1588857679646209811,,0.227743722209,0.497096753041,1.78920732893
1588857679652052907,7086,1588857679651922988,,0.228492044895,0.556446250736,1.8035603853
1588857679657922708,7087,1588857679657854375,,0.230050319502,0.613902365857,1.81730989688
1588857679663970817,7088,1588857679663856221,,0.230795154016,0.674012617502,1.83174803997
1588857679666942846,7089,1588857679666820959,,0.231491358724,0.672361681406,1.83093454062
1588857679669918878,7090,1588857679669829721,,0.232139910166,0.732850389898,1.84508050312
1588857679675948929,7091,1588857679675862979,,0.232773874608,0.793748573336,1.85954937205
1588857679678892060,7092,1588857679678810431,,0.23344814228,0.792035932342,1.8584763141
1588857679685091583,7093,1588857679684975807,,0.234139748845,0.852928119671,1.87249654328
1588857679687890101,7094,1588857679687762254,,0.234804656834,0.899103039683,1.88350513594
1588857679691018128,7095,1588857679690908368,,0.235508493402,0.912429513559,1.88626353606
1588857679696775827,7096,1588857679696709141,,0.236225632885,0.973711071393,1.90012970155
1588857679700052971,7097,1588857679699945257,,0.236858452661,0.971841243858,1.89835970135
1588857679703069064,7098,1588857679702993751,,0.237573105132,1.03357711615,1.91281142932
1588857679709300066,7099,1588857679709222832,,0.238344081965,1.09538592149,1.92698090488
1588857679712047994,7100,1588857679711961663,,0.23917167003,1.09348530263,1.92535874577
1588857679715686227,7101,1588857679715566601,,0.23991371536,1.13905676667,1.9357046476
1588857679721222271,7102,1588857679721005503,,0.240783740349,1.1533124805,1.93814558484
1588857679724048831,7103,1588857679723974743,,0.241539030144,1.21577940493,1.95256316177
1588857679727130523,7104,1588857679727031474,,0.242371417509,1.21385229726,1.95114748552
1588857679733071449,7105,1588857679732973364,,0.243255032249,1.27603915069,1.96542329855
1588857679735997035,7106,1588857679735912560,,0.24412310435,1.33873766086,1.97996689875
1588857679738886786,7107,1588857679738823046,,0.244960719235,1.33687302964,1.97801527813
1588857679744983807,7108,1588857679744913323,,0.245889673337,1.39977201716,1.99259094066
1588857679748613060,7109,1588857679748385253,,0.246822322161,1.39817761996,1.99083882888
1588857679753845491,7110,1588857679753787757,,0.247734906837,1.46139491723,2.00514928147
1588857679756874424,7111,1588857679756814188,,0.248557508098,1.52464854047,2.01921748876
1588857679760081351,7112,1588857679759969429,,0.249442817373,1.52287861024,2.01747511853
1588857679763127709,7113,1588857679762968637,,0.250189351056,1.58598884913,2.03198172211
1588857679769091561,7114,1588857679768980299,,0.250827319417,1.64915596728,2.04629232276
1588857679772035199,7115,1588857679771905478,,0.25154360681,1.64742936689,2.04452864469
1588857679781375937,7116,1588857679781161124,,0.252922851735,1.70939971381,2.05753292938
1588857679784114366,7117,1588857679783994606,,0.253672189656,1.7727437644,2.07219695009
1588857679787074962,7118,1588857679786968321,,0.254477488092,1.7711239713,2.07035535823
1588857679793029718,7119,1588857679792878296,,0.255316245385,1.83482729482,2.08517091248
1588857679796010938,7120,1588857679795890453,,0.256107369297,1.89794248024,2.09938080778
1588857679805042559,7121,1588857679804920832,,0.257652439366,1.95982034071,2.11251820791
1588857679808221984,7122,1588857679808101408,,0.258407232089,1.95843492798,2.11079792135
1588857679813841952,7123,1588857679813763389,,0.259180647551,2.02164880266,2.12526224252
1588857679816873547,7124,1588857679816771407,,0.259873169524,2.08507230655,2.1397949722
1588857679822872993,7125,1588857679822787902,,0.260444399689,2.14833318246,2.15439125198
1588857679825930107,7126,1588857679825805634,,0.261190399882,2.14722215687,2.15244085796
1588857679828866239,7127,1588857679828780200,,0.261917984824,2.21008279481,2.16672538789
1588857679831854477,7128,1588857679831773815,,0.262444393298,2.20912607326,2.16528186998
1588857679837916524,7129,1588857679837841463,,0.263238660186,2.27171875646,2.17961046189
1588857679840952060,7130,1588857679840856047,,0.264024090398,2.27043456835,2.17815268001
1588857679847098740,7131,1588857679847002821,,0.264583491687,2.33334896909,2.19247497841
1588857679850167757,7132,1588857679850073022,,0.265321904715,2.39604626311,2.20712351521
1588857679852858352,7133,1588857679852782157,,0.266018324403,2.39467008855,2.20537548874
1588857679855994115,7134,1588857679855893973,,0.266795953453,2.45679536858,2.21960018877
1588857679865044890,7135,1588857679864952684,,0.268520881556,2.51755642279,2.23230614766
1588857679871189495,7136,1588857679871110220,,0.269423615338,2.57891816577,2.24635546814
1588857679873942859,7137,1588857679873777248,,0.270319605409,2.57750576814,2.24466265902
1588857679876886594,7138,1588857679876757012,,0.271292061081,2.63882962685,2.25863372039
1588857679879846699,7139,1588857679879775301,,0.272141695128,2.6372037422,2.2565597253
1588857679886062610,7140,1588857679885984364,,0.273050621886,2.69798993395,2.27004850981
1588857679888845404,7141,1588857679888771537,,0.273817649266,2.75848834604,2.28349427984
1588857679897840260,7142,1588857679897764990,,0.27558223187,2.81682527506,2.29485530986
1588857679900737410,7143,1588857679900572480,,0.276685529777,2.81448725808,2.29278080002
1588857679903744587,7144,1588857679903666201,,0.277542629326,2.87429206769,2.30638800191
1588857679909703677,7145,1588857679909573765,,0.278581126841,2.93368994932,2.31906997004
1588857679913196306,7146,1588857679913060588,,0.279533184983,2.93156549678,2.3169925152
1588857679918686370,7147,1588857679918612441,,0.280586752137,2.99026081902,2.33005158176
1588857679924760100,7148,1588857679924653494,,0.282346150101,3.04675759989,2.34148014588
1588857679927723036,7149,1588857679927641463,,0.283122020374,3.04448993156,2.33906307033
1588857679933852513,7150,1588857679933773197,,0.28399050694,3.10242842073,2.35211709809
1588857679936792597,7151,1588857679936643678,,0.284687069164,3.16068183759,2.36545357503
1588857679942707765,7152,1588857679942632742,,0.285477560247,3.21785635839,2.37821526328
1588857679946207572,7153,1588857679946133127,,0.286439445832,3.21530313952,2.37604395428
1588857679949186273,7154,1588857679949112069,,0.287313254584,3.27190751048,2.38879212319
1588857679954916923,7155,1588857679954670649,,0.288044207706,3.26987057766,2.38694404382
1588857679957753145,7156,1588857679957596730,,0.288945156252,3.32623234783,2.39956351963
1588857679960944831,7157,1588857679960872161,,0.289772142373,3.32349178985,2.39708613772
1588857679966898851,7158,1588857679966788448,,0.290485512656,3.37976422429,2.40989079665
1588857679970102043,7159,1588857679969990479,,0.291386988502,3.43477086245,2.42241257611
1588857679973093467,7160,1588857679973017256,,0.292216482275,3.43191253084,2.41971432657
1588857679978878828,7161,1588857679978800170,,0.293135713293,3.48668814166,2.43187995003
1588857679984893247,7162,1588857679984743068,,0.294969482605,3.53743558251,2.44156060422
1588857679990971227,7163,1588857679990890771,,0.295943675541,3.59075983899,2.45345957598
1588857679993859437,7164,1588857679993773008,,0.296933409468,3.5873980499,2.45116565589
1588857679996891333,7165,1588857679996788809,,0.297893798577,3.64009285101,2.46286221102
1588857680003071816,7166,1588857680002973777,,0.298900464361,3.69222338763,2.47405075767
