%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285295068192543,3072,1589285295068092521,,0,-0.00602925882329,0.00640912343365,-0.0107512357122,0.006070885285,0.00848066997887,-0.0035427108311,0.00526487998951
1589285295074265639,3073,1589285295074109588,,0,-0.00583531157046,0.00625401619864,-0.0107925704862,0.00572988435592,0.00827567160265,-0.00377735700055,0.00508372944107
1589285295080240888,3074,1589285295080164931,,0,-0.00561718478107,0.00608701360785,-0.0100060108495,0.00560095355529,0.00795785986373,-0.0031742383916,0.00483869935549
1589285295092134689,3075,1589285295092067198,,0,-0.00442141879551,0.00508874468588,-0.00879300484792,0.0042215937734,0.00649719350816,-0.00296529122427,0.00380220935977
1589285295098132354,3076,1589285295098036309,,0,-0.00422191758513,0.0049293901964,-0.00887168414063,0.00395890225941,0.00632911009257,-0.0032208021914,0.00364132899949
1589285295104090912,3077,1589285295104022842,,0,-0.0042243605969,0.00435122731907,-0.00802418180881,0.0038048973118,0.00601099702455,-0.00293699587994,0.00348092779596
1589285295110011987,3078,1589285295109882538,,0,-0.00498276158288,0.00497047248123,-0.00851110176351,0.00479303642581,0.00689093702632,-0.00278699394342,0.00415043686363
1589285295116571609,3079,1589285295116356890,,0,-0.00485178128356,0.00482795145641,-0.00820153259751,0.004555891295,0.0066163025234,-0.00260755414502,0.0040157265969
1589285295122353508,3080,1589285295122257838,,0,-0.00452030178056,0.00509601133986,-0.00883513635614,0.00425886584294,0.00645891457495,-0.00299631180898,0.00393955301413
1589285295128656629,3081,1589285295128590223,,0,-0.00506155090945,0.00608196459122,-0.00975809395925,0.00512765648169,0.00723901383727,-0.00291784089874,0.00462329488523
1589285295134465527,3082,1589285295134379701,,0,-0.00439192969597,0.0044214700186,-0.00738527557817,0.00411914866992,0.00596317973094,-0.00228277218834,0.00364801088419
1589285295140990142,3083,1589285295140917088,,0,-0.00409103293494,0.00470738008295,-0.00723153275327,0.00393737458287,0.00565901348877,-0.00181406698733,0.00352794604654
1589285295147495049,3084,1589285295147402990,,0,-0.00476217004566,0.0052937434873,-0.00801670865004,0.00472034454849,0.00649767722538,-0.00199080143933,0.00413128250513
1589285295152553381,3085,1589285295152220036,,0,-0.00468873165168,0.00523702071307,-0.00792470416631,0.00467662472032,0.00641661615439,-0.001927278835,0.00407476632405
1589285295158201392,3086,1589285295158122090,,0,-0.00456290410335,0.00512263582438,-0.00768791361145,0.00451680988326,0.00623820875572,-0.00179720560634,0.00394061394458
1589285295164167800,3087,1589285295164096402,,0,-0.00522994473486,0.00571291253595,-0.00848412290662,0.00535455480833,0.00713711537977,-0.00200644980434,0.00453504738987
1589285295170202263,3088,1589285295170126376,,0,-0.00420910589071,0.00487991249202,-0.00755972563555,0.00412206118496,0.00597185146364,-0.00193458938229,0.00359381917098
1589285295176302767,3089,1589285295176210392,,0,-0.00402973499248,0.0047477828772,-0.00728510661625,0.00395664485518,0.00576278657374,-0.00178257848647,0.00342645523634
1589285295182206304,3090,1589285295182119213,,0,-0.00389680527331,0.00464688649844,-0.00710618096386,0.00387689641131,0.00562052708228,-0.00169982728326,0.00332511516723
1589285295188169459,3091,1589285295188109377,,0,-0.00373960773335,0.00451788637193,-0.0068365613826,0.0037086422169,0.00542487192976,-0.00161390826467,0.00317574171059
1589285295194209214,3092,1589285295194143805,,0,-0.00365399764594,0.0044428115171,-0.00669151724961,0.00363713662652,0.00532942206342,-0.00154165636086,0.00309194595124
1589285295200992804,3093,1589285295200922952,,0,-0.00356016709527,0.00434265057952,-0.00608475801906,0.00358812021596,0.0050931747431,-0.00104336720341,0.0029821605674
1589285295212524913,3094,1589285295212240810,,0,-0.00325616762267,0.00457962917466,-0.0058947219679,0.0034031314219,0.00468520520533,-0.000590929262864,0.00292090005497
1589285295218218561,3095,1589285295218123977,,0,-0.00319356385777,0.00450748960913,-0.00575557597122,0.00330268735683,0.00455206247531,-0.000526143777415,0.00286890445898
1589285295224964049,3096,1589285295224868750,,0,-0.00323449926683,0.00398665916148,-0.00540177220175,0.00313717026612,0.00442527060315,-0.00070782736213,0.00274493290544
1589285295230166454,3097,1589285295230081255,,0,-0.00318306024303,0.00393325731985,-0.00530099113401,0.00306686895808,0.00435231826108,-0.000652107747333,0.00268444008712
1589285295236060255,3098,1589285295235954762,,0,-0.00394854044806,0.00457103908838,-0.00622176504671,0.00392984446173,0.00527448727567,-0.000941371427255,0.00339182086236
1589285295242413559,3099,1589285295242341897,,0,-0.00388637468582,0.00452157944507,-0.00613069848277,0.00388744900968,0.00521027495083,-0.000936095588588,0.0033441450018
1589285295248231231,3100,1589285295248148008,,0,-0.00374432626904,0.00442094660905,-0.00634288757512,0.00368929264647,0.00516687781037,-0.00125465062468,0.00321248174175
1589285295254341015,3101,1589285295254266470,,0,-0.00367731230786,0.004367077846,-0.00625752578226,0.00362920637513,0.00510430001868,-0.00123571886382,0.00314676855355
1589285295260907298,3102,1589285295260842159,,0,-0.00271147977506,0.00354545995463,-0.00462556693879,0.00263884816367,0.00382074086986,-0.000421893580683,0.00225917617615
1589285295272696660,3103,1589285295272432697,,0,-0.00251766953541,0.00340373757588,-0.00440827889709,0.00247317172989,0.0036402038051,-0.000297348845578,0.00206842703021
1589285295278328006,3104,1589285295278256635,,0,-0.00244383456397,0.00334184396648,-0.00431298860669,0.00238046378749,0.00353878835334,-0.0002720001307,0.00200366297965
1589285295284288401,3105,1589285295284199300,,0,-0.00231988364491,0.00324151724869,-0.00416330350138,0.00224781321992,0.00341211996416,-0.000228279787993,0.00187717412244
1589285295290512589,3106,1589285295290428179,,0,-0.00324971333041,0.00349918173293,-0.00466123832776,0.00321557396316,0.00442355221316,-0.000489877163149,0.00253770381564
1589285295296448463,3107,1589285295296372617,,0,-0.00227183222474,0.00265179671193,-0.00339539324697,0.00208660708898,0.00316812154299,-9.46010679586e-05,0.0016526174005
1589285295302505808,3108,1589285295302404857,,0,-0.00217962078288,0.00257141943552,-0.00328610720875,0.001982841244,0.00306970504489,-0.000109846603307,0.00156607021151
1589285295308425103,3109,1589285295308355707,,0,-0.00203774236426,0.00243344555909,-0.00350985729464,0.00173922442834,0.00295083623783,-0.000473383801058,0.00146482600611
1589285295314171341,3110,1589285295314031987,,0,-0.00194506661509,0.00234088444522,-0.00340390162039,0.00162133262809,0.00281577333441,-0.00046204791352,0.00138986897982
1589285295320951178,3111,1589285295320865688,,0,-0.00266629485373,0.0029333280272,-0.0047381538979,0.00233715985895,0.00378345404409,-0.00116595026417,0.00205773846169
1589285295332731628,3112,1589285295332414869,,0,-0.00254223738034,0.00276680161583,-0.00376004783255,0.00233724548092,0.00335199826485,-0.00031413501988,0.0019743951073
1589285295338652850,3113,1589285295338536864,,0,-0.00241929051258,0.00265234786428,-0.00362847659692,0.0021759599959,0.00318032125443,-0.000296873490308,0.00186941272682
1589285295344585843,3114,1589285295344480488,,0,-0.00226843813404,0.00250636623936,-0.00342721118361,0.00194124568755,0.00295853459771,-0.000264082986238,0.00171922186105
1589285295350546199,3115,1589285295350468113,,0,-0.00212580480999,0.00238273637742,-0.003286643756,0.00177627685982,0.00278329137747,-0.000246813420294,0.00159656976086
1589285295356526956,3116,1589285295356449055,,0,-0.00197717504157,0.00225578391909,-0.00313114329805,0.00159982093645,0.00260355958249,-0.00025759406933,0.00146849155606
1589285295362545863,3117,1589285295362435800,,0,-0.00179278995722,0.00209559492049,-0.0029155122855,0.00135301949394,0.00235623781546,-0.000228337039325,0.00130073177877
1589285295368513976,3118,1589285295368431278,,0,-0.00163379198924,0.0019649561198,-0.0027653739215,0.00116501180836,0.00217630979039,-0.000221704205173,0.00115495648638
1589285295374483299,3119,1589285295374391231,,0,-0.00130161966126,0.00224028492979,-0.00312765485966,0.000926130691767,0.00200095498791,-0.000310644460924,0.00103970344681
1589285295381088725,3120,1589285295380994131,,0,-0.0012578068832,0.00165733220751,-0.00240378851952,0.000763937921998,0.00177581989702,-0.000184041405377,0.000812074461926
1589285295387993878,3121,1589285295387907109,,0,-0.00107530016408,0.00150558728213,-0.00224547292792,0.000571454109524,0.0015781806623,-0.000180661450651,0.000653503501365
1589285295393108395,3122,1589285295392757476,,0,-0.00100852105911,0.00144970768144,-0.00215179171592,0.00051644588628,0.0015227316312,-0.000133882802801,0.000578924041794
1589285295398624578,3123,1589285295398485401,,0,-0.00152946276832,0.0024408672258,-0.003630064037,0.00124194956357,0.00242245997907,-0.000592384976604,0.00123893905527
1589285295404621371,3124,1589285295404529645,,0,-0.00131692493505,0.00225807191649,-0.00342071494327,0.0010223228586,0.00219261806823,-0.000577111998772,0.00104987145837
1589285295410655512,3125,1589285295410558903,,0,-0.00113781379457,0.00209680145608,-0.00325750547198,0.000801051731644,0.00196559669462,-0.000567550900801,0.000895116540104
1589285295416482789,3126,1589285295416385536,,0,-0.000270449065233,0.000776266804223,-0.00103783093275,-0.000267016187653,0.000555470505702,0.000302675755121,-8.8465775273e-05
1589285295422447370,3127,1589285295422366463,,0,-8.94675143536e-05,0.000614029612398,-0.000862784525398,-0.000503141742277,0.000329377832264,0.000287485360913,-0.000251212631571
1589285295428870493,3128,1589285295428775195,,0,0.000137472012387,0.000406016632373,-0.00101079016817,-0.000868852237265,0.000113479446838,-9.16913288391e-05,-0.0004382856935
1589285295434898177,3129,1589285295434812069,,0,0.000296889945317,0.000248685785283,-0.000460197578962,-0.00100584749871,-0.000185337277634,0.00027744323145,-0.000586381962804
1589285295440762691,3130,1589285295440665994,,0,-0.00029644899258,0.000767817783739,-0.00211903175892,-0.000496263553929,0.000751293577349,-0.000854411589849,-1.21358808544e-05
1589285295447913617,3131,1589285295447840420,,0,3.13047979171e-05,0.00101570038438,-0.00209056281936,-0.00069912336815,0.000453161369237,-0.000561191887581,-0.000134522994643
1589285295452628939,3132,1589285295452551530,,0,-0.000100823668363,0.000573015734935,-0.00151531224012,-0.000648317821371,0.000421464574693,-0.000471349762818,-0.000191598938015
1589285295458455129,3133,1589285295458353784,,0,0.000109600059018,0.000385862563292,-0.00133970076922,-0.000898538872739,0.000178615291873,-0.000483663695618,-0.000379036036335
1589285295464744785,3134,1589285295464662426,,0,0.000521258299079,0.000580429824354,-0.00203442377129,-0.00133309077689,-1.88601355826e-05,-0.000977124262648,-0.000558511844343
1589285295470407380,3135,1589285295470337401,,0,0.00057732408423,-2.26389842995e-05,-0.00133764412752,-0.00152568265263,-0.000262935378803,-0.00090115534701,-0.000791376394889
1589285295476531715,3136,1589285295476451449,,0,0.000756555537908,-0.000206288723184,-0.000396347706586,-0.0015917267023,-0.000652279823796,-0.000139668277311,-0.000970186772488
1589285295482498929,3137,1589285295482419017,,0,0.00186449858711,-0.00115310639319,0.000536912489599,-0.00297804024246,-0.00197498458041,-0.000159917336313,-0.00196204888799
1589285295488494037,3138,1589285295488403759,,0,0.0010991730761,-0.00104888202778,0.000159148864974,-0.00222613927474,-0.00117558705366,-0.000458884747582,-0.00143691239615
1589285295494464131,3139,1589285295494388389,,0,0.00132860854093,-0.00125220448051,0.000359484489178,-0.00252646766178,-0.00145593143698,-0.000484667770033,-0.00164411172268
1589285295500782663,3140,1589285295500704223,,0,0.00244728681819,-0.00220956902684,0.00130065504147,-0.0039321622606,-0.00279127886397,-0.00050919963121,-0.00264867979005
1589285295512661814,3141,1589285295512570448,,0,0.00267767468162,-0.00243554471128,0.00192360447297,-0.00415174026596,-0.00316637215869,-0.000143705828752,-0.00286653981232
1589285295518468034,3142,1589285295518380336,,0,0.00293613374806,-0.00266788038805,0.00214468110208,-0.00446303079673,-0.00347157659759,-0.000164369620105,-0.00309420407758
1589285295524663645,3143,1589285295524585008,,0,0.0033446103989,-0.00247506769182,0.00182605366395,-0.0048395993482,-0.00376393646473,-0.000284704655153,-0.00327962321383
1589285295530316856,3144,1589285295530214041,,0,0.00277860426255,-0.00198162738924,0.00054469821766,-0.00426930977038,-0.00289762057367,-0.00107402704131,-0.00275196869714
1589285295536354523,3145,1589285295536280679,,0,0.00303728715153,-0.002209099026,0.000746682395559,-0.00458543516075,-0.00319955429584,-0.00109182496387,-0.00298187501513
1589285295542283988,3146,1589285295542212993,,0,0.00314812699397,-0.00285721367122,0.00147812921663,-0.00484982429,-0.00351348873635,-0.00101983054805,-0.00325980499575
1589285295548355059,3147,1589285295548240278,,0,0.00339007474507,-0.00308088180252,0.00206118428794,-0.00506778127948,-0.00388414262752,-0.000666107111535,-0.00348094292502
1589285295554311366,3148,1589285295554166920,,0,0.00470553393548,-0.00366109555755,0.00251693923258,-0.00657634413854,-0.00526189001332,-0.000789086516714,-0.00447799645269
1589285295560158061,3149,1589285295560085141,,0,0.00479542023079,-0.00429953681877,0.00362860040487,-0.00674604638904,-0.00564225753619,-0.000347371281296,-0.00474575395871
1589285295573590654,3150,1589285295573525634,,0,0.005172977753,-0.00519300702299,0.00497675028903,-0.0072758985901,-0.00635803619707,5.9237892169e-05,-0.00527375582236
1589285295578306337,3151,1589285295578201235,,0,0.00552995304216,-0.0043959925202,0.00357952770248,-0.00751190747439,-0.00632074188647,-0.00051314209358,-0.00520998550886
1589285295584299706,3152,1589285295584208395,,0,0.00480073572835,-0.00431595857191,0.00320325125881,-0.00681794994163,-0.00554470534144,-0.000821103173434,-0.00473248631686
1589285295590032840,3153,1589285295589928773,,0,0.00509399933748,-0.0045751617683,0.00343502546638,-0.00717896977123,-0.00588127257746,-0.000850957283177,-0.00499798714873
1589285295596176678,3154,1589285295595952460,,0,0.00533557818786,-0.00480967869294,0.00440320491341,-0.00731455823919,-0.00633138798082,-0.00011660597612,-0.00522966561306
1589285295602201954,3155,1589285295602005572,,0,0.00494217745948,-0.00392965246504,0.00300390050693,-0.00676518341273,-0.00558728681181,-0.000603850283417,-0.00468307544304
1589285295608148314,3156,1589285295608046564,,0,0.00505754367401,-0.00459098840246,0.00413009547549,-0.00696551047512,-0.00598780632362,-0.000165209064597,-0.00497968304537
1589285295614147855,3157,1589285295614080720,,0,0.00536592005733,-0.00486507039816,0.00437558468992,-0.00735048625694,-0.0063566841062,-0.000195592126381,-0.00525145769541
1589285295620227405,3158,1589285295620178373,,0,0.00464041474097,-0.00480215183041,0.00440402141706,-0.00657377739426,-0.00567531511895,-0.000127189341361,-0.00477912567849
1589285295632763152,3159,1589285295632694054,,0,0.00496640450237,-0.00508788854722,0.00467485109884,-0.00697057848832,-0.00606113474579,-0.000174958707871,-0.00506118773521
1589285295638688185,3160,1589285295638605900,,0,0.00441530772753,-0.00463329619484,0.00420641419574,-0.00628053428739,-0.00541489705004,-0.000197878571998,-0.00455673426368
1589285295644431980,3161,1589285295644347304,,0,0.00471030004478,-0.00490746271849,0.00483654425524,-0.00658162784115,-0.0058571674905,0.000157455959429,-0.00483099813191
1589285295650427396,3162,1589285295650372391,,0,0.00425630561582,-0.00449917105029,0.00325402406754,-0.00623373771027,-0.00505319188412,-0.00101641715726,-0.00438505165226
1589285295656478681,3163,1589285295656385350,,0,0.004588362338,-0.00478993429445,0.00351364583768,-0.00665220019128,-0.00544911473078,-0.00104309271916,-0.00468021562517
1589285295662380304,3164,1589285295662331319,,0,0.00405824561072,-0.00435924764984,0.00306522136504,-0.00598743140762,-0.00482789939138,-0.00105030889787,-0.00419877272227
1589285295668373698,3165,1589285295668289381,,0,0.0043986795085,-0.00465658808426,0.00332986375169,-0.00641336871458,-0.00523236215767,-0.00108231340302,-0.00449948328941
1589285295674660872,3166,1589285295674593364,,0,0.00456185586067,-0.00536105493226,0.00449829748482,-0.00667554055748,-0.00570624421494,-0.000639184235183,-0.00482957610402
1589285295680579708,3167,1589285295680510617,,0,0.0047220131875,-0.00606205217529,0.00566460629702,-0.00693489233072,-0.00616743389536,-0.000196804278261,-0.00516405926639
1589285295686626133,3168,1589285295686563340,,0,0.00438887981891,-0.00523673170508,0.00433745169974,-0.00646515327625,-0.00550464372183,-0.000682907690154,-0.00467068425343
1589285295692654729,3169,1589285295692196690,,0,0.00442134996184,-0.00525454732332,0.00397177380563,-0.00658244766153,-0.00545624836532,-0.00107205259342,-0.00468934002376
1589285295698419206,3170,1589285295698293474,,0,0.00390701365514,-0.00483068840348,0.00354848860237,-0.00592926385968,-0.00483957810405,-0.00107465864794,-0.00422860777482
1589285295704680775,3171,1589285295704596783,,0,0.00410127901637,-0.00555037620001,0.00434797738019,-0.00630826581244,-0.00524772576986,-0.00102178127042,-0.0045878992187
1589285295710389286,3172,1589285295710299004,,0,0.00361975474292,-0.00514353969204,0.00355576058,-0.00577724574952,-0.00458689409659,-0.00139832343179,-0.00414776302263
1589285295716492105,3173,1589285295716406202,,0,0.00397770093486,-0.00545684377366,0.00383445194939,-0.00623162441996,-0.00500173225395,-0.00144179731473,-0.00447407925265
1589285295722415132,3174,1589285295722310775,,0,0.00515814055995,-0.00648977799314,0.00556961126131,-0.00755813791699,-0.00656330590112,-0.00075217552074,-0.00555399448679
1589285295728863704,3175,1589285295728761879,,0,0.00552358608372,-0.00681081950167,0.00585383218938,-0.00802169964307,-0.00699194438266,-0.000787853778994,-0.0058849401879
1589285295734358610,3176,1589285295734280907,,0,0.00433837938914,-0.0052660475949,0.00386021113246,-0.00647160057601,-0.00532350371166,-0.00121175693768,-0.00462862841723
1589285295741468174,3177,1589285295741401464,,0,0.00455302216306,-0.00600695854855,0.00466972392023,-0.0068759613152,-0.00576147749843,-0.00115771378182,-0.00500231391843
1589285295746900031,3178,1589285295746785261,,0,0.00493304689531,-0.00634066315017,0.00496891647967,-0.0073573655712,-0.00621455809173,-0.00120334012413,-0.00533942596273
1589285295752743480,3179,1589285295752669335,,0,0.00493336312135,-0.00634563418563,0.00497663462513,-0.00736689514898,-0.00621882191291,-0.00120746458376,-0.00534351716078
1589285295758411544,3180,1589285295758354523,,0,0.0052815261863,-0.00666211280915,0.00564152491956,-0.00772680136579,-0.00671376291691,-0.00086160706052,-0.0056655070821
1589285295764580538,3181,1589285295764498117,,0,0.0055110203888,-0.00741256252486,0.00646365912141,-0.0081443355996,-0.00716483581855,-0.000820184148874,-0.00604982652064
1589285295770423884,3182,1589285295770346224,,0,0.00488901469959,-0.00743063013964,0.00622147976488,-0.00757265966991,-0.0065253937809,-0.00110287808949,-0.00566683475857
1589285295776664917,3183,1589285295776582671,,0,0.00543504524261,-0.00735811166883,0.00600646322488,-0.00813066845491,-0.006988428534,-0.00124490905168,-0.00597186544481
1589285295782554910,3184,1589285295782486321,,0,0.0051087878665,-0.00655081656895,0.00510453421303,-0.00758109844271,-0.0064177831577,-0.00132889488541,-0.00549696362311
1589285295788577905,3185,1589285295788491543,,0,0.00530732127606,-0.00728376482174,0.00630313709864,-0.00789830190375,-0.00692720801412,-0.000891654446577,-0.00586862795468
1589285295794381559,3186,1589285295794300145,,0,0.0056994583182,-0.00762570804824,0.00660902492347,-0.00839510307117,-0.007388044133,-0.000942848930103,-0.00621986321224
1589285295800450926,3187,1589285295800357539,,0,0.00524965756678,-0.00724727525515,0.00586347846248,-0.00790523464229,-0.00677818960207,-0.00131537467303,-0.0058026665635
1589285295809018947,3188,1589285295808942397,,0,0.00546509380965,-0.00799609519659,0.00707356974467,-0.00823105854456,-0.00730345709582,-0.000902411069048,-0.00618126295387
1589285295815027809,3189,1589285295814965590,,0,0.00586495402908,-0.00834273471061,0.00738326487441,-0.00873572764889,-0.00777252857615,-0.000941177834822,-0.00654049512941
1589285295821246826,3190,1589285295821184285,,0,0.00554706685611,-0.00753781377199,0.0064929564836,-0.00819746712752,-0.00721263336268,-0.00102827800637,-0.00607174856118
1589285295827344384,3191,1589285295827197899,,0,0.00582850812145,-0.00832003321223,0.00696036628577,-0.00876170086937,-0.00764146080226,-0.00137668077429,-0.00649138616595
1589285295833001036,3192,1589285295832875941,,0,0.00550852736866,-0.00751469035923,0.00606494679188,-0.00822666459288,-0.00708276321008,-0.00144376002226,-0.00602487047468
1589285295845795470,3193,1589285295845595976,,0,0.00507107179858,-0.00714421118534,0.00532984284631,-0.00773778131318,-0.00647857594655,-0.00182468220154,-0.00561506799406
1589285295851335917,3194,1589285295851275153,,0,0.00561040041693,-0.00707348459859,0.00549790245713,-0.00820739717649,-0.00701832879745,-0.00158121706334,-0.00592266919858
1589285295857080282,3195,1589285295857009422,,0,0.00485160169408,-0.00752886626742,0.00580953543125,-0.00759480080255,-0.00641303299694,-0.00177049307855,-0.00559353875469
1589285295863154983,3196,1589285295862980068,,0,0.00526518143214,-0.00788781322642,0.00612940259448,-0.00812054757116,-0.00689693699697,-0.00181203355628,-0.00596801188637
1589285295868962169,3197,1589285295868895040,,0,0.00483011611177,-0.00752033947682,0.00539844144369,-0.00763730037719,-0.00630085534474,-0.00218625171047,-0.00555964876263
1589285295875066979,3198,1589285295874988641,,0,0.00505660100762,-0.00828253734302,0.00661791323351,-0.00798808579342,-0.006841584245,-0.00175530024053,-0.0059572215097
1589285295881031749,3199,1589285295880944684,,0,0.00548206114262,-0.0086511537557,0.00695018882221,-0.00851970424095,-0.00733624755411,-0.00180922432522,-0.00633772773859
1589285295887098776,3200,1589285295887034043,,0,0.00606360976162,-0.0086118679051,0.00676465361763,-0.00912268966041,-0.00784567113099,-0.00194587548857,-0.00667370518646
1589285295893787456,3201,1589285295893706923,,0,0.00645674075533,-0.00896190979495,0.00746404401336,-0.00954448541533,-0.00839180610372,-0.00161269756599,-0.00703727842438
1589285295905916889,3202,1589285295905484176,,0,0.00586671957536,-0.00901422979307,0.00726424675793,-0.00900851804052,-0.00780128641537,-0.00189262076981,-0.00667669633973
1589285295911577626,3203,1589285295911491784,,0,0.0062950794224,-0.00938348707887,0.0075981542782,-0.00954276299072,-0.0082996664417,-0.00193902974486,-0.00705979549877
1589285295917493423,3204,1589285295917415893,,0,0.00598459981001,-0.00858937290522,0.00671435140045,-0.00903263605219,-0.00775861437798,-0.00201194617516,-0.00660484774989
1589285295923593207,3205,1589285295923515793,,0,0.00558545551955,-0.00824077142473,0.00561651524158,-0.00867566816671,-0.00711356254415,-0.00276741224609,-0.00622487238843
1589285295929581104,3206,1589285295929491059,,0,0.00601525678055,-0.00861431224964,0.00595430161316,-0.0092232981871,-0.0076190799769,-0.00280619488265,-0.00661438490383
1589285295935543590,3207,1589285295935461572,,0,0.0056795459666,-0.00780448955768,0.00543264848911,-0.00859054759251,-0.0071256024914,-0.0025045039637,-0.00614123549442
1589285295941054700,3208,1589285295940985850,,0,0.00700587249469,-0.00893491398108,0.00647323791179,-0.0102761726888,-0.00868884912059,-0.00260207155892,-0.00733591892244
1589285295947441550,3209,1589285295947347867,,0,0.00657176128302,-0.00857078937322,0.00574524731981,-0.00981596193987,-0.00809492926446,-0.00296857490486,-0.00694262506595
1589285295953545900,3210,1589285295953456386,,0,0.00598097361205,-0.00862186288708,0.00553904190566,-0.00929055600855,-0.00749849704345,-0.0032475950184,-0.00659105928221
1589285295960172544,3211,1589285295959853737,,0,0.00598345799972,-0.00862037900998,0.0055403548155,-0.00928267414064,-0.00749754477163,-0.00325200823438,-0.00658802708493
1589285295965780014,3212,1589285295965600169,,0,0.00638844238162,-0.00898656456165,0.00624748791342,-0.0097228167645,-0.00806755069551,-0.00290820108177,-0.00696025017444
1589285295971481218,3213,1589285295971402209,,0,0.00682564364201,-0.00936561471333,0.00659084448174,-0.0102768807287,-0.00857870390173,-0.00295152603042,-0.00735610813007
1589285295977443799,3214,1589285295977368038,,0,0.00729108529327,-0.00975815348605,0.00656443637147,-0.0109464025556,-0.0090384913749,-0.00338488598936,-0.00776682279309
1589285295983566870,3215,1589285295983472940,,0,0.00769903965695,-0.0101248046074,0.00727559002811,-0.0113865376422,-0.00961009740916,-0.0030390861762,-0.00814104112448
1589285295989497234,3216,1589285295989405677,,0,0.00814037576069,-0.0105060073374,0.00761615816084,-0.0119429762379,-0.0101263154022,-0.00308873890549,-0.00853658917264
1589285295995595768,3217,1589285295995512607,,0,0.00771091968062,-0.0101472869737,0.00688221497835,-0.0114737138883,-0.00953621771764,-0.00344651198728,-0.00814096490714
1589285296001541847,3218,1589285296001459721,,0,0.00622878170086,-0.00944425452772,0.00596031765405,-0.00981370374984,-0.00788588546453,-0.00367370908839,-0.00698506633171
1589285296007591989,3219,1589285296007452602,,0,0.00666204225202,-0.0098243648916,0.00630463285482,-0.0103651049415,-0.0083965712336,-0.00372170590683,-0.00737649299008
1589285296014100892,3220,1589285296014030943,,0,0.00620664496547,-0.00944480272059,0.00593080923009,-0.00974744581099,-0.00784016608862,-0.00371191461675,-0.00695484389778
1589285296020163433,3221,1589285296020068292,,0,0.00620595735794,-0.00944166296101,0.00592336434739,-0.00970076357051,-0.00782127436512,-0.00371131923349,-0.00694005878801
1589285296025910901,3222,1589285296025589359,,0,0.00665718808573,-0.00982630581216,0.00626193437986,-0.0102022535653,-0.0083219665935,-0.0037531753265,-0.00732513911914
1589285296031402534,3223,1589285296031306518,,0,0.00513857478502,-0.00910245849661,0.00569359793269,-0.00835265323899,-0.00668645137777,-0.0036093363253,-0.00612587470208
1589285296037306478,3224,1589285296037238728,,0,0.00557462349094,-0.00948547425479,0.00603337917097,-0.00888592415765,-0.0071834159016,-0.00363610059586,-0.00652334902182
1589285296043342217,3225,1589285296043267497,,0,0.00601622774398,-0.00986183754342,0.00599251639223,-0.00949444098974,-0.00757129166606,-0.00407316139168,-0.00692916274561
1589285296049579390,3226,1589285296049501269,,0,0.00637749057062,-0.0102074566872,0.00706938698192,-0.00981286676907,-0.00817049684872,-0.00334870375012,-0.0072847557331
1589285296055620667,3227,1589285296055511407,,0,0.00593637233964,-0.00983392235715,0.00594349370075,-0.00942317578483,-0.00747649196424,-0.00410484491847,-0.00688191671951
1589285296061609097,3228,1589285296061507782,,0,0.00635871466217,-0.0102034603904,0.0062830039001,-0.00997412337747,-0.00797251586562,-0.00414979154622,-0.00727322289539
1589285296067324944,3229,1589285296067238002,,0,0.00675745337478,-0.0105427507547,0.00660352765868,-0.010506527443,-0.00844198616169,-0.00419249121725,-0.00764632855868
1589285296073951164,3230,1589285296073882553,,0,0.00627958176037,-0.010127007659,0.00582936456634,-0.0100279791273,-0.00778442956913,-0.00457781711009,-0.00723523021006
1589285296085493934,3231,1589285296085401270,,0,0.00575318982139,-0.00969535360807,0.00578312221782,-0.009307416156,-0.00725503978643,-0.00418254007958,-0.00677617738559
1589285296091463464,3232,1589285296091371600,,0,0.00619878185545,-0.0100473766742,0.00572368009672,-0.00993750662243,-0.00768198851305,-0.00460318645782,-0.00716172522001
1589285296097815176,3233,1589285296097683066,,0,0.00750033031389,-0.0111606187523,0.00713752911256,-0.0115043560832,-0.00928966562418,-0.00431375924697,-0.00834655471617
1589285296103688633,3234,1589285296103587340,,0,0.00714417861975,-0.0103202116079,0.00657072035578,-0.0108410308545,-0.00877201040262,-0.0040068882837,-0.00784582869914
1589285296109601271,3235,1589285296109510400,,0,0.00757941146673,-0.0106893677549,0.0068964785107,-0.0113891387772,-0.00928236292513,-0.00404730445609,-0.00823316099105
1589285296115591336,3236,1589285296115500049,,0,0.00728085346987,-0.00987926592471,0.00559111985414,-0.0109688130921,-0.00868192469354,-0.00449865976959,-0.00775995316546
1589285296121371268,3237,1589285296121285113,,0,0.00752092705071,-0.010650820679,0.00682150597193,-0.0113523512607,-0.00924773432461,-0.00406921165022,-0.00817147886972
1589285296127723166,3238,1589285296127638324,,0,0.00793726742544,-0.0110038695,0.00713972164374,-0.0119017464387,-0.00974690392206,-0.0041046106545,-0.00854969816145
1589285296133685246,3239,1589285296133600010,,0,0.00749924158685,-0.0106334447038,0.00638729889688,-0.0114459519829,-0.00915044227191,-0.00447413154703,-0.00815286089844
1589285296139922487,3240,1589285296139832406,,0,0.007882672999,-0.0109744544076,0.00707569979684,-0.0118746078311,-0.00970304240133,-0.00413194283267,-0.0085063346046
