%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285295787866650,3185,1589285295787659696,,0.499721950014,-0.192793130394,0.196279283958
1589285295793679844,3186,1589285295793533175,,0.499722506829,-0.192794409862,0.196279695256
1589285295800073560,3187,1589285295799945814,,0.499723298566,-0.192797914134,0.196280807834
1589285295808711010,3188,1589285295808551320,,0.499723443989,-0.192803128897,0.19628049895
1589285295814691727,3189,1589285295814580870,,0.499723511265,-0.192804805428,0.19628084289
1589285295820774697,3190,1589285295820648014,,0.499723776433,-0.192808572229,0.196280358872
1589285295826948949,3191,1589285295826855370,,0.499724039831,-0.192811696418,0.196281316655
1589285295832600255,3192,1589285295832518736,,0.49972430241,-0.192813171702,0.196282471083
1589285295844730207,3193,1589285295844615184,,0.499724817688,-0.192818614046,0.196283138465
1589285295850689083,3194,1589285295850575394,,0.499724684194,-0.192819284219,0.196282812306
1589285295856759505,3195,1589285295856664476,,0.49972536973,-0.192822234559,0.196282877659
1589285295862742264,3196,1589285295862583637,,0.499725454636,-0.192823671978,0.196283648584
1589285295868644687,3197,1589285295868553930,,0.499725911773,-0.192827244045,0.196283499155
1589285295874715937,3198,1589285295874556712,,0.499726456363,-0.1928281334,0.196283631502
1589285295880705483,3199,1589285295880571613,,0.499726736173,-0.192832697061,0.196283449597
1589285295886816415,3200,1589285295886666506,,0.499728227042,-0.192833334935,0.196283671191
1589285295893265317,3201,1589285295893162431,,0.499727700171,-0.192834987187,0.196282486577
1589285295904766622,3202,1589285295904612091,,0.49972861197,-0.192837879884,0.196281516593
1589285295910781903,3203,1589285295910649123,,0.499728465723,-0.192839259585,0.196280158238
1589285295916781605,3204,1589285295916662302,,0.499729220931,-0.192838419468,0.19628005873
1589285295922820710,3205,1589285295922702715,,0.499729632326,-0.192840277741,0.196279416347
1589285295928838181,3206,1589285295928682791,,0.49972976199,-0.192841101568,0.196278761058
1589285295934794386,3207,1589285295934664291,,0.499730587717,-0.192840560409,0.19627863792
1589285295940764676,3208,1589285295940602406,,0.499730513573,-0.192840606647,0.19627826404
1589285295946689119,3209,1589285295946605360,,0.49973117314,-0.192839251598,0.196276878632
1589285295953013212,3210,1589285295952825051,,0.499731025956,-0.192839361132,0.196275821562
1589285295958848098,3211,1589285295958637820,,0.499730580609,-0.192839316695,0.196274198653
1589285295964791487,3212,1589285295964681057,,0.499731143868,-0.192837762241,0.196275205578
1589285295970782176,3213,1589285295970638493,,0.499731208594,-0.192837988447,0.196274004024
1589285295976807010,3214,1589285295976651435,,0.49973146095,-0.192835152234,0.196272213749
1589285295982780087,3215,1589285295982668894,,0.499731680308,-0.192833001518,0.19627166628
1589285295988724275,3216,1589285295988615124,,0.499731546192,-0.192832063146,0.196271364845
1589285295994755358,3217,1589285295994650125,,0.499732757647,-0.192826919241,0.196270827938
1589285296000802525,3218,1589285296000684180,,0.499732817642,-0.192825129709,0.196270209232
1589285296006860875,3219,1589285296006644198,,0.499733873336,-0.192817898316,0.196267880293
1589285296013355493,3220,1589285296013269289,,0.499734119716,-0.1928110085,0.196263643517
1589285296018747808,3221,1589285296018639221,,0.49973478033,-0.192805683289,0.196261302548
1589285296025021290,3222,1589285296024845700,,0.499735241077,-0.192801991529,0.19625799063
1589285296030751033,3223,1589285296030620630,,0.499736795818,-0.192788969157,0.196252601175
1589285296036686512,3224,1589285296036590635,,0.499738312303,-0.192782629681,0.196251352292
1589285296042820566,3225,1589285296042645647,,0.499740560749,-0.192762929169,0.196244346101
1589285296048801489,3226,1589285296048675486,,0.499742340188,-0.192747874173,0.196241201069
1589285296054767270,3227,1589285296054658943,,0.499744982984,-0.192714562183,0.196233402452
1589285296060899899,3228,1589285296060713979,,0.499745573082,-0.192698661011,0.196228291254
1589285296066725731,3229,1589285296066578708,,0.499743956997,-0.192665586981,0.196216929462
1589285296073176285,3230,1589285296073065021,,0.499741172502,-0.192630455754,0.196205952574
1589285296084836492,3231,1589285296084642521,,0.499739456021,-0.192595054898,0.196199596098
1589285296090738352,3232,1589285296090649806,,0.499735245915,-0.192564840092,0.196188718755
1589285296096859521,3233,1589285296096663210,,0.499734247344,-0.192551915286,0.196185352151
1589285296102772599,3234,1589285296102669903,,0.499733016736,-0.192519543075,0.196179037209
1589285296108892824,3235,1589285296108693043,,0.499731612953,-0.192504441175,0.196176111227
1589285296114766662,3236,1589285296114626599,,0.499730776797,-0.192468004121,0.196170993832
1589285296120750061,3237,1589285296120628938,,0.499729667896,-0.192451858068,0.19616682493
1589285296127123378,3238,1589285296126958449,,0.499727805208,-0.192425494014,0.196160672224
1589285296133175809,3239,1589285296133023366,,0.499727674585,-0.19241146626,0.196158742217
1589285296139281178,3240,1589285296139173635,,0.499727034049,-0.192381802391,0.196152270695
1589285296144866994,3241,1589285296144683024,,0.499725441845,-0.192367817382,0.196148405436
1589285296150813703,3242,1589285296150665038,,0.499722409344,-0.192339681019,0.196140828539
1589285296156881825,3243,1589285296156668513,,0.499721199245,-0.192325941828,0.196137052777
1589285296162718582,3244,1589285296162627525,,0.499718297838,-0.192300579212,0.196131319839
1589285296168840207,3245,1589285296168669923,,0.499716999319,-0.192288262659,0.196127992554
1589285296174874388,3246,1589285296174731726,,0.499714070421,-0.192261027791,0.196120321341
1589285296180823954,3247,1589285296180644585,,0.499713631753,-0.192246175121,0.196116473688
1589285296186790790,3248,1589285296186669869,,0.499710735378,-0.192218825306,0.196108800439
1589285296193220548,3249,1589285296193079791,,0.49971009104,-0.192206093361,0.196105753838
1589285296199718924,3250,1589285296199603599,,0.499707063074,-0.192179447709,0.196096641266
1589285296204954906,3251,1589285296204675390,,0.499706409932,-0.192165635107,0.196093999985
1589285296210813186,3252,1589285296210629374,,0.499702532277,-0.192139271759,0.19608560649
1589285296216782715,3253,1589285296216694043,,0.499700605007,-0.192126529999,0.196081044625
1589285296222836940,3254,1589285296222682000,,0.4996974868,-0.192101228944,0.196073639225
1589285296228764800,3255,1589285296228610817,,0.499695178576,-0.192087869699,0.196070071936
1589285296234814597,3256,1589285296234652362,,0.499693467067,-0.192073309941,0.196066050024
1589285296240803859,3257,1589285296240680840,,0.499688556525,-0.192045042579,0.19605783838
1589285296246830506,3258,1589285296246693251,,0.499686792421,-0.192030498147,0.19605294336
1589285296253193906,3259,1589285296253050712,,0.499685280953,-0.192015522947,0.196048808096
1589285296264863437,3260,1589285296264709155,,0.499680029245,-0.191973284947,0.196035480566
1589285296270845859,3261,1589285296270741423,,0.499676190474,-0.191942801826,0.196026438417
1589285296276845390,3262,1589285296276693249,,0.499674666972,-0.191929735946,0.196023278971
1589285296282795540,3263,1589285296282676984,,0.499673102202,-0.191915572916,0.196020640821
1589285296288794505,3264,1589285296288691585,,0.499668696755,-0.191885998552,0.196014494385
1589285296294811633,3265,1589285296294705304,,0.499664163672,-0.191854821371,0.196004748508
1589285296300852285,3266,1589285296300685651,,0.499662150958,-0.191839473277,0.196000338131
1589285296307146251,3267,1589285296307034044,,0.499659981636,-0.19182768078,0.1959970973
1589285296325094034,3268,1589285296324965257,,0.499651853041,-0.191767384433,0.195978216227
1589285296330877527,3269,1589285296330683940,,0.499651010928,-0.19175226045,0.195975531616
1589285296336844157,3270,1589285296336706600,,0.499645492445,-0.191726143001,0.195967010117
1589285296342917302,3271,1589285296342735861,,0.499643271897,-0.191713418708,0.195964164748
1589285296348887751,3272,1589285296348755762,,0.499639457624,-0.191691655365,0.195959877657
1589285296354824457,3273,1589285296354716087,,0.499637879046,-0.191679650609,0.195955487827
1589285296360770646,3274,1589285296360662667,,0.499633703443,-0.191655605724,0.195944698484
1589285296366930706,3275,1589285296366766107,,0.499630257991,-0.191632767846,0.195937327378
1589285296378815757,3276,1589285296378655405,,0.499624816981,-0.191609819715,0.195928419615
1589285296384868064,3277,1589285296384681787,,0.499620884766,-0.191584609482,0.195920838672
1589285296390904895,3278,1589285296390706771,,0.49961797131,-0.191571906874,0.195916627903
1589285296396764859,3279,1589285296396659060,,0.499613695628,-0.191544485759,0.195908369132
1589285296402837200,3280,1589285296402706451,,0.49961191785,-0.191531171782,0.19590417298
1589285296408898246,3281,1589285296408730016,,0.499608296984,-0.191505899453,0.195897598993
1589285296414897007,3282,1589285296414701843,,0.499605955009,-0.191493471225,0.195892543909
1589285296420791502,3283,1589285296420620866,,0.499600492434,-0.191467040015,0.195881117652
1589285296427144247,3284,1589285296427022841,,0.499598818944,-0.191453613991,0.195876197584
1589285296433383973,3285,1589285296433244418,,0.499593960948,-0.19142628209,0.195863719658
1589285296444880734,3286,1589285296444698265,,0.499586293526,-0.191380620003,0.195845390704
1589285296450825419,3287,1589285296450652459,,0.49958423082,-0.191363761071,0.19583984957
1589285296456795804,3288,1589285296456622752,,0.499578617742,-0.191330370608,0.195826785027
1589285296462847059,3289,1589285296462659256,,0.49957527014,-0.191297141161,0.195814984216
1589285296468888351,3290,1589285296468657688,,0.499572728834,-0.191282313868,0.195808631757
1589285296474796000,3291,1589285296474668289,,0.499570765792,-0.191262602556,0.195801539119
1589285296480782288,3292,1589285296480690700,,0.499566124698,-0.191227771246,0.195792133768
1589285296487889039,3293,1589285296487734747,,0.499564073458,-0.191211460743,0.195787517596
1589285296493131891,3294,1589285296492964843,,0.49955865841,-0.191176807995,0.195772225116
1589285296500176097,3295,1589285296500099865,,0.499555436382,-0.1911596731,0.195762986457
1589285296504745475,3296,1589285296504629241,,0.499551904086,-0.191124767608,0.195748692701
1589285296510920652,3297,1589285296510717496,,0.499549317675,-0.191108244778,0.195742053125
1589285296516763427,3298,1589285296516660409,,0.499542519948,-0.191073695876,0.195726165516
1589285296522868541,3299,1589285296522681296,,0.499539558175,-0.191057700262,0.195719520002
1589285296528952345,3300,1589285296528740274,,0.499533338237,-0.191024678916,0.195706747744
1589285296534979904,3301,1589285296534808404,,0.499529975722,-0.191008544828,0.195700120779
1589285296540858285,3302,1589285296540706474,,0.49952462373,-0.190978720369,0.19568692083
1589285296546759646,3303,1589285296546649693,,0.499521774202,-0.190963499177,0.195680006235
1589285296553506990,3304,1589285296553389630,,0.499517581761,-0.190936838961,0.195667491117
1589285296564880944,3305,1589285296564724413,,0.499506304834,-0.190895685915,0.195644712005
1589285296570830886,3306,1589285296570715506,,0.499502833147,-0.190878775437,0.195637117446
1589285296576844612,3307,1589285296576711426,,0.499497311857,-0.190846290576,0.195623655961
1589285296582851463,3308,1589285296582703399,,0.499494684262,-0.190831803158,0.195617150283
1589285296588991343,3309,1589285296588742779,,0.499489195016,-0.190802415635,0.195601888638
1589285296594757287,3310,1589285296594675934,,0.499487148027,-0.190785421707,0.195594435834
1589285296600770906,3311,1589285296600676760,,0.499480837935,-0.190752219016,0.195578458709
1589285296607649950,3312,1589285296607540200,,0.499477973583,-0.190736882761,0.19557094758
1589285296615807887,3313,1589285296615663408,,0.49946940496,-0.190684998496,0.195549897289
1589285296621780413,3314,1589285296621669339,,0.499466876577,-0.190662040166,0.195542537496
1589285296628120767,3315,1589285296628010055,,0.499460934617,-0.190622842968,0.195526376714
1589285296633759404,3316,1589285296633647347,,0.499456205823,-0.19058268478,0.195510861486
1589285296640247632,3317,1589285296640167307,,0.499452633243,-0.190561917407,0.195501235296
1589285296648885284,3318,1589285296648674772,,0.499444345357,-0.19049028653,0.195478931208
1589285296654907893,3319,1589285296654746085,,0.499441586372,-0.190467664037,0.19547096647
1589285296660925117,3320,1589285296660809765,,0.499435141027,-0.190418336098,0.195453518431
1589285296666797414,3321,1589285296666693218,,0.499432271352,-0.190392236819,0.195446216956
1589285296673154474,3322,1589285296673056926,,0.499425277837,-0.190341488659,0.19542915367
1589285296684912128,3323,1589285296684802315,,0.499414632431,-0.19025955454,0.195403140808
1589285296690771399,3324,1589285296690669644,,0.499406705089,-0.190206389869,0.195385833315
1589285296696864772,3325,1589285296696719783,,0.499404061782,-0.190177881014,0.195378801449
1589285296702926667,3326,1589285296702791287,,0.499397584781,-0.190121150082,0.195361599639
1589285296708938944,3327,1589285296708789936,,0.499393812193,-0.190095430872,0.195354255914
1589285296714886296,3328,1589285296714745390,,0.49939050126,-0.190070193322,0.195347934468
1589285296720859089,3329,1589285296720743467,,0.499384662144,-0.190020115103,0.195333173965
1589285296727150903,3330,1589285296727042279,,0.499383581577,-0.189999459371,0.195330211503
1589285296733613552,3331,1589285296733518066,,0.499377194204,-0.189950057834,0.195312398471
1589285296740130105,3332,1589285296740029422,,0.499374425967,-0.189928357751,0.195306322764
1589285296744951433,3333,1589285296744755443,,0.499367248425,-0.189871867224,0.195293621545
1589285296750949212,3334,1589285296750786084,,0.499364912215,-0.189844261075,0.195286989795
1589285296756882131,3335,1589285296756752630,,0.499358995316,-0.18979832258,0.195270441291
1589285296762919033,3336,1589285296762745957,,0.49935752432,-0.189774386617,0.195262350135
1589285296768981729,3337,1589285296768840023,,0.499354509309,-0.189723080374,0.19524744662
1589285296774843168,3338,1589285296774752144,,0.499351790005,-0.189698416169,0.195242659804
1589285296780879761,3339,1589285296780755067,,0.499346996524,-0.189656800782,0.195233190045
1589285296787028802,3340,1589285296786757166,,0.499345507577,-0.189633245709,0.195227778654
1589285296792996178,3341,1589285296792923913,,0.499343585967,-0.189580411843,0.195215749752
1589285296804858201,3342,1589285296804701069,,0.499335850184,-0.189491885175,0.195195177193
1589285296810839313,3343,1589285296810701841,,0.499332490104,-0.189465510191,0.195187336502
1589285296816852368,3344,1589285296816719669,,0.499329511839,-0.189412075792,0.195174598938
1589285296822893012,3345,1589285296822751816,,0.499326487109,-0.189388651739,0.195165208201
1589285296828882380,3346,1589285296828787867,,0.499323181174,-0.189329483497,0.195147325923
1589285296834882673,3347,1589285296834715490,,0.499321074123,-0.18930950296,0.19514114266
1589285296840915463,3348,1589285296840791968,,0.499316938167,-0.189252147886,0.195126931683
1589285296846921343,3349,1589285296846771905,,0.499316155428,-0.189219479738,0.195121044972
1589285296853472609,3350,1589285296853399285,,0.499312722542,-0.189150321711,0.19511230083
1589285296864812734,3351,1589285296864682417,,0.4993057351,-0.189045504768,0.195091877089
1589285296870927011,3352,1589285296870802106,,0.499301731593,-0.189012586006,0.195080091077
1589285296876887098,3353,1589285296876794819,,0.499298011927,-0.18897872783,0.195068580065
1589285296882891203,3354,1589285296882799683,,0.499294655818,-0.188904554763,0.195050034197
1589285296888896425,3355,1589285296888777837,,0.499290754255,-0.188865876346,0.195036429114
1589285296894946221,3356,1589285296894794550,,0.499284817655,-0.18878493826,0.195017647169
1589285296900929159,3357,1589285296900810146,,0.499281774643,-0.188744167931,0.195007200176
1589285296906828633,3358,1589285296906746532,,0.499279314317,-0.188680562359,0.19499979775
1589285296913594610,3359,1589285296913514618,,0.499276383158,-0.188634687228,0.194987686111
1589285296925176660,3360,1589285296925005655,,0.499267415538,-0.188477043482,0.194960901321
1589285296930915698,3361,1589285296930777381,,0.499264868938,-0.18844087957,0.194955559447
1589285296936919838,3362,1589285296936804186,,0.49925701192,-0.188367566445,0.194935315542
1589285296942879978,3363,1589285296942773174,,0.499253763919,-0.188333347292,0.194927107292
1589285296948943405,3364,1589285296948778131,,0.499250893346,-0.188296811935,0.194917106585
1589285296954984989,3365,1589285296954832870,,0.4992437857,-0.188220315729,0.194894486745
1589285296960930693,3366,1589285296960805935,,0.499240490779,-0.1881818942,0.194885176688
1589285296966867635,3367,1589285296966763837,,0.499234214149,-0.188103809608,0.19487160249
1589285296975951685,3368,1589285296975802319,,0.499223835932,-0.187977274563,0.194847741155
1589285296981953306,3369,1589285296981783221,,0.49922216813,-0.187931751402,0.194841924713
1589285296987931102,3370,1589285296987767247,,0.499216437632,-0.187843459942,0.194824087098
1589285296993924524,3371,1589285296993849195,,0.499213287623,-0.187794031382,0.194810341838
1589285297000093654,3372,1589285296999980321,,0.499207119087,-0.187705392816,0.194792600677
1589285297006456618,3373,1589285297006361027,,0.499203842851,-0.187655256424,0.194781050012
1589285297012013622,3374,1589285297011900532,,0.499196658474,-0.187564552543,0.194760796585
1589285297017943389,3375,1589285297017831369,,0.499194636218,-0.187515270896,0.194754254255
1589285297024333816,3376,1589285297024190507,,0.499192884243,-0.187477647875,0.194747580748
1589285297029967670,3377,1589285297029785623,,0.499187672493,-0.187379511569,0.194725961907
1589285297036013905,3378,1589285297035787471,,0.499183007813,-0.187299970265,0.194716921387
1589285297041889136,3379,1589285297041769188,,0.499179793133,-0.18725158804,0.194707309748
1589285297048030364,3380,1589285297047823147,,0.499178125717,-0.187206259027,0.194701802034
1589285297053933908,3381,1589285297053784512,,0.499175063808,-0.187162970675,0.194695879432
1589285297066994395,3382,1589285297066876140,,0.499167659653,-0.187035043379,0.194671932421
1589285297071902808,3383,1589285297071774954,,0.499162511703,-0.186949115534,0.194652941043
1589285297077888358,3384,1589285297077731665,,0.499160973176,-0.186912128201,0.19464660477
1589285297083920570,3385,1589285297083801231,,0.499154833113,-0.18680888462,0.194625425109
1589285297089964354,3386,1589285297089781336,,0.499153115188,-0.186771567785,0.194620389742
1589285297095865726,3387,1589285297095767856,,0.499150276277,-0.186723377327,0.194615078216
1589285297101977562,3388,1589285297101805052,,0.49914771996,-0.186667041796,0.194603577857
1589285297107908267,3389,1589285297107770900,,0.499144887321,-0.186570500896,0.194593407405
1589285297113932556,3390,1589285297113813417,,0.49914323216,-0.186491567677,0.194583843602
1589285297119977764,3391,1589285297119878168,,0.499139304463,-0.18643601203,0.194571786452
1589285297126489884,3392,1589285297126296212,,0.499140494019,-0.186399866834,0.194566701311
1589285297131889923,3393,1589285297131811727,,0.49913618841,-0.186295518274,0.194548389335
1589285297137943239,3394,1589285297137777447,,0.499131792142,-0.186200247222,0.194532341123
1589285297143948863,3395,1589285297143817593,,0.499131031205,-0.186169709893,0.194530378801
1589285297149935489,3396,1589285297149782577,,0.499129321523,-0.186138461721,0.194526692031
1589285297155964038,3397,1589285297155821471,,0.499126611102,-0.186041007241,0.194505409543
1589285297162050792,3398,1589285297161859157,,0.499126637445,-0.186005435318,0.194503519879
1589285297167950220,3399,1589285297167845672,,0.499121021665,-0.185899635735,0.194486932523
1589285297174015310,3400,1589285297173796673,,0.499119434035,-0.185854526481,0.194482773079
1589285297180475278,3401,1589285297180361582,,0.499115134592,-0.185766992305,0.194469261787
1589285297191989645,3402,1589285297191837709,,0.499111451135,-0.185626816214,0.194442022932
1589285297197984511,3403,1589285297197839247,,0.499109636588,-0.185574827065,0.194432556281
1589285297203885657,3404,1589285297203774357,,0.499107979383,-0.185465569974,0.194421349441
1589285297209962560,3405,1589285297209780038,,0.499104086464,-0.185408944341,0.194410589218
1589285297215902964,3406,1589285297215776628,,0.499103698012,-0.185292339579,0.194398259538
1589285297222018162,3407,1589285297221817031,,0.499102853909,-0.18523547547,0.194394506113
1589285297228285586,3408,1589285297228123676,,0.499101606724,-0.185114962637,0.194380229142
1589285297233921898,3409,1589285297233781567,,0.499100810808,-0.185056494223,0.194375067107
1589285297240424115,3410,1589285297240317244,,0.499099367063,-0.184936182665,0.194360702715
1589285297252121328,3411,1589285297251887169,,0.499095839842,-0.184761221633,0.194341356819
1589285297258061303,3412,1589285297257872295,,0.499095608703,-0.184699697777,0.194333551276
1589285297264073127,3413,1589285297263868730,,0.49909328502,-0.184610024501,0.194323591573
1589285297270011167,3414,1589285297269836403,,0.49909453526,-0.184565919765,0.194319033328
1589285297276009511,3415,1589285297275854967,,0.49909313902,-0.1844544757,0.194307078725
1589285297281973421,3416,1589285297281802065,,0.499093874458,-0.184414060528,0.194307064359
1589285297288023408,3417,1589285297287839397,,0.499090492678,-0.184297554228,0.194295229744
1589285297294355048,3418,1589285297294249467,,0.499090349466,-0.184248401722,0.194294406736
1589285297299881910,3419,1589285297299794187,,0.499088943859,-0.184153703037,0.194285469311
1589285297311995472,3420,1589285297311860076,,0.499088203483,-0.184009379813,0.19426302461
1589285297317983432,3421,1589285297317849167,,0.499088123532,-0.183957269494,0.194258987295
1589285297324348255,3422,1589285297324209373,,0.499086652249,-0.183866191823,0.194251190584
1589285297330028976,3423,1589285297329884570,,0.499086667249,-0.183826936861,0.194250953952
1589285297335920513,3424,1589285297335803043,,0.499085802408,-0.183710495806,0.194236922195
1589285297341944880,3425,1589285297341772117,,0.499087834299,-0.183667326734,0.194236871454
1589285297348037193,3426,1589285297347833948,,0.499086263137,-0.183538442789,0.194225052508
1589285297353955804,3427,1589285297353811787,,0.499086365101,-0.18348427239,0.19422300634
1589285297360257247,3428,1589285297360072732,,0.499085773492,-0.183378575818,0.194217508064
1589285297366948904,3429,1589285297366852193,,0.499086516898,-0.183325751309,0.194214157903
1589285297371959153,3430,1589285297371813408,,0.499086786369,-0.183211060288,0.194203473393
1589285297377997023,3431,1589285297377837947,,0.49908875716,-0.183149713364,0.194196852867
1589285297383986844,3432,1589285297383850854,,0.499089531693,-0.183049667507,0.194192330154
1589285297390030807,3433,1589285297389848852,,0.49909109839,-0.183003501526,0.194191045789
1589285297395851164,3434,1589285297395756122,,0.499092645476,-0.182879523236,0.194181437501
1589285297401899930,3435,1589285297401774290,,0.499094779243,-0.182832071432,0.194184941915
1589285297407950476,3436,1589285297407759437,,0.499094870871,-0.182766486225,0.194180770576
1589285297410893929,3437,1589285297410766059,,0.499095985661,-0.182646356095,0.194175250152
1589285297413966295,3438,1589285297413868419,,0.499095185565,-0.182593561011,0.194168093012
1589285297419999542,3439,1589285297419804168,,0.49909426072,-0.182544368052,0.194157078134
1589285297431959446,3440,1589285297431854426,,0.49909512599,-0.182384662153,0.194135623125
1589285297437942028,3441,1589285297437770660,,0.499097527051,-0.182341870858,0.194133833128
1589285297443902686,3442,1589285297443809884,,0.499098958659,-0.182213522055,0.194120610192
1589285297450022933,3443,1589285297449830980,,0.499100339857,-0.182107424596,0.194114350746
1589285297455921270,3444,1589285297455828243,,0.499102421199,-0.18203933357,0.194109635866
1589285297461969154,3445,1589285297461877756,,0.499105005676,-0.181917947993,0.194103731284
1589285297467928056,3446,1589285297467817194,,0.499107059239,-0.181851946637,0.194098431401
1589285297473947680,3447,1589285297473791648,,0.499110307473,-0.181734750181,0.194087498409
1589285297480285266,3448,1589285297480189681,,0.499113410183,-0.181668315408,0.194080677922
1589285297489004476,3449,1589285297488867374,,0.499115908071,-0.181469981127,0.194056792666
1589285297495037115,3450,1589285297494865166,,0.499114860038,-0.181338394142,0.194043561369
1589285297501021886,3451,1589285297500789295,,0.499117516212,-0.181272003542,0.194040208457
1589285297507037818,3452,1589285297506820930,,0.499118759826,-0.181204701745,0.194035336586
1589285297510021782,3453,1589285297509842535,,0.499122296737,-0.181076409668,0.194031248223
1589285297515994575,3454,1589285297515817350,,0.499124780293,-0.180971578387,0.194032790196
1589285297522015864,3455,1589285297521883621,,0.499127315999,-0.18092490816,0.194032812874
1589285297528407637,3456,1589285297528241296,,0.499129376157,-0.180853358064,0.19402660081
1589285297533959675,3457,1589285297533850253,,0.499132809654,-0.180759037051,0.194022808037
1589285297540250822,3458,1589285297540171901,,0.499131048437,-0.180693355355,0.194013845336
1589285297551929474,3459,1589285297551786325,,0.499132124364,-0.180538379654,0.193998191445
1589285297557961365,3460,1589285297557816944,,0.499132857733,-0.180444412785,0.193983390776
1589285297563973114,3461,1589285297563805769,,0.499136310051,-0.180349510847,0.19397386437
1589285297570039922,3462,1589285297569918641,,0.499136632328,-0.180300308753,0.193969067111
1589285297575917002,3463,1589285297575798028,,0.499138339651,-0.180243520704,0.193966506181
1589285297581985998,3464,1589285297581902443,,0.499140919141,-0.180137662711,0.193967089766
1589285297587973816,3465,1589285297587874096,,0.499142453262,-0.180077546926,0.193964050851
1589285297593965967,3466,1589285297593841259,,0.499147739799,-0.17996094046,0.193961176956
1589285297600175857,3467,1589285297600096098,,0.499149687092,-0.179898350288,0.193958054074
1589285297608924971,3468,1589285297608798529,,0.499153006387,-0.179642037198,0.193936226248
1589285297614971192,3469,1589285297614834296,,0.499153393804,-0.179578139565,0.193925946197
1589285297620914950,3470,1589285297620828648,,0.499155521647,-0.179510878854,0.193921677653
1589285297627334812,3471,1589285297627229048,,0.499159153252,-0.179384894435,0.193906552374
1589285297633664035,3472,1589285297633590505,,0.499161699385,-0.179326142211,0.193906132797
1589285297645051218,3473,1589285297644916551,,0.499167230246,-0.179187257091,0.1939062355
1589285297650938976,3474,1589285297650842748,,0.49916979403,-0.179085818851,0.193900019125
1589285297656990726,3475,1589285297656882416,,0.499172016491,-0.179052135094,0.193901397778
1589285297662982261,3476,1589285297662870378,,0.499171325891,-0.178952777845,0.193896138148
1589285297668941928,3477,1589285297668786662,,0.499170952348,-0.17891477589,0.193896310677
1589285297671882454,3478,1589285297671788973,,0.499169689085,-0.178847244053,0.193890831982
1589285297677934918,3479,1589285297677828284,,0.499170323725,-0.178809754385,0.193887592433
1589285297684119882,3480,1589285297683959504,,0.499170462956,-0.178732951766,0.193879464033
1589285297689938233,3481,1589285297689840369,,0.499172046388,-0.178688712052,0.193874306629
1589285297696023922,3482,1589285297695908351,,0.499173489105,-0.178618433085,0.193876316311
1589285297704913997,3483,1589285297704767498,,0.49917522889,-0.178582831335,0.193875999711
1589285297710921942,3484,1589285297710775083,,0.499179544989,-0.178489884973,0.193870783876
1589285297714053122,3485,1589285297713915649,,0.499181693704,-0.178452338098,0.193871770595
1589285297720008158,3486,1589285297719883242,,0.499185150921,-0.178347763143,0.19386653744
1589285297726529058,3487,1589285297726441859,,0.499185483573,-0.178304213724,0.193863696295
1589285297732070976,3488,1589285297731968173,,0.499185971989,-0.178261873884,0.193860485151
1589285297737884157,3489,1589285297737807342,,0.499187883084,-0.178183115397,0.193855284981
1589285297743989493,3490,1589285297743811512,,0.499189756336,-0.178102589022,0.193842547676
1589285297750019641,3491,1589285297749875918,,0.499192511151,-0.178057948549,0.193842122263
1589285297755920946,3492,1589285297755837603,,0.499193722754,-0.177991891127,0.193839076434
1589285297762000845,3493,1589285297761889202,,0.499194590674,-0.177961846448,0.193839017121
1589285297767934623,3494,1589285297767845560,,0.499198833005,-0.177880587689,0.193838138451
1589285297773867112,3495,1589285297773783493,,0.499199224975,-0.177852989463,0.193837580404
1589285297779917464,3496,1589285297779832755,,0.499201089515,-0.177812276374,0.193838247149
1589285297788988099,3497,1589285297788836494,,0.49920424588,-0.177668152277,0.19383436618
1589285297794986636,3498,1589285297794866505,,0.499203640811,-0.177636758179,0.19382855917
1589285297801006853,3499,1589285297800884508,,0.49920586345,-0.177567711144,0.193820476509
1589285297807065458,3500,1589285297806915079,,0.499206453091,-0.177529378493,0.193816676075
1589285297812905438,3501,1589285297812836836,,0.499206531164,-0.177493521594,0.193812413038
1589285297822006110,3502,1589285297821881624,,0.499210470767,-0.177375238334,0.193810029687
1589285297828375491,3503,1589285297828219781,,0.499213435473,-0.177293423663,0.193810262151
1589285297834002207,3504,1589285297833861955,,0.499213495515,-0.177257533631,0.193808643691
1589285297839969898,3505,1589285297839847846,,0.499216015835,-0.177215086434,0.193808747234
1589285297846162529,3506,1589285297846018900,,0.499218639642,-0.177171386707,0.19380787132
1589285297852051592,3507,1589285297851943933,,0.499219474624,-0.177133124431,0.193806946891
1589285297858049490,3508,1589285297857908722,,0.499220586365,-0.177057179997,0.193800342227
1589285297864038449,3509,1589285297863916488,,0.499221059652,-0.177016539971,0.193798554832
1589285297870016640,3510,1589285297869848918,,0.499220973099,-0.176939852611,0.193791457223
1589285297873453024,3511,1589285297873353055,,0.499221662718,-0.176905288077,0.193790107615
1589285297881970802,3512,1589285297881873608,,0.499223795851,-0.176803642382,0.193785069157
1589285297888024112,3513,1589285297887901512,,0.499225525733,-0.176746498891,0.193786272725
1589285297894135232,3514,1589285297893962793,,0.499226007382,-0.176713205039,0.193786334628
1589285297899934635,3515,1589285297899866295,,0.49922719228,-0.176657568259,0.193789457865
1589285297909135593,3516,1589285297908902163,,0.499226456798,-0.176606624858,0.193786145312
