%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285298749414228,3657,1589285298749318350,,-0.00887534800889,-2.75446990971,2.71648729787,0.526531488706,-0.00179418603789,-0.0318622398966
1589285298755368641,3658,1589285298755233197,,-0.00927624293309,-2.75462922183,2.739632745,0.529147184885,-0.00179970278764,-0.0327250100321
1589285298761228832,3659,1589285298761129333,,-0.00928929896476,-2.75463072456,2.73963118981,0.531859725854,-0.00247494070085,-0.0308623456519
1589285298767392153,3660,1589285298767287921,,-0.00980680672019,-2.6230289302,2.78513963225,0.535226502984,-0.00248125026654,-0.0308097378873
1589285298774115119,3661,1589285298774034562,,-0.00981831270423,-2.62302830662,2.78514017901,0.537056192574,-0.00248519150929,-0.0307768679354
1589285298782416837,3662,1589285298782274918,,-0.0326167735945,-2.49113734571,2.7839016828,0.539790642596,-0.00249459114245,-0.0299755416449
1589285298788451866,3663,1589285298788349768,,-0.0568419666201,-2.62329040176,2.83067363333,0.542224804748,-0.00317123706947,-0.0291808003848
1589285298794386548,3664,1589285298794242686,,-0.0565541958898,-2.49144172735,2.82987913655,0.545893908779,-0.00318362057887,-0.0291195758619
1589285298800326383,3665,1589285298800223069,,-0.0334693467514,-2.49149911967,2.83029124285,0.547738028878,-0.00319060485284,-0.0298490565507
1589285298807063575,3666,1589285298806970903,,-0.0571147350019,-2.36000593357,2.87539501188,0.552000115444,-0.00320712026398,-0.029019418588
1589285298815502093,3667,1589285298815317166,,-0.0340662003269,-2.36010183972,2.8757756645,0.552014546484,-0.0032183982069,-0.0297806237988
1589285298821263400,3668,1589285298821173804,,-0.0344891846628,-2.36027116198,2.89904247459,0.553688789407,-0.00322612040742,-0.028850598027
1589285298827639357,3669,1589285298827549823,,-0.0349166245748,-2.36046149938,2.92219328371,0.55628719648,-0.0032319586448,-0.0288050044569
1589285298833276230,3670,1589285298833198568,,-0.0349010232347,-2.36047949442,2.92217893413,0.557208329979,-0.00256527387201,-0.0287916891958
1589285298842378725,3671,1589285298842276442,,-0.0357424903872,-2.36084055457,2.96850049318,0.563280123595,-0.00257894739939,-0.0268790363183
1589285298848361562,3672,1589285298848249487,,-0.0588389758486,-2.36078652849,2.96808445529,0.564185356866,-0.00258290919391,-0.0261050762348
1589285298854307162,3673,1589285298854198674,,-0.0588419936046,-2.36072735267,2.96813146239,0.565997373752,-0.00259116346169,-0.0251621935926
1589285298860372536,3674,1589285298860228181,,-0.0588636771836,-2.36067617201,2.96817173869,0.570559199351,-0.00260565638467,-0.0241787591415
1589285298866823635,3675,1589285298866747692,,-0.0589663696631,-2.229056274,2.9907337317,0.572214763714,-0.00328343845487,-0.0223361269356
1589285298878328055,3676,1589285298878225805,,-0.0825000355152,-2.22910640162,3.01354561288,0.573878962064,-0.00329225841198,-0.0215464639368
1589285298884422347,3677,1589285298884320923,,-0.0825235401179,-2.22908462847,3.0135610747,0.575727566576,-0.0026295521586,-0.0224256209041
1589285298890344976,3678,1589285298890221995,,-0.082525705928,-2.22908783068,3.01355864676,0.575727630149,-0.00262810802728,-0.0224241580521
1589285298896428860,3679,1589285298896302407,,-0.0592530517978,-1.96610092448,3.03562545841,0.578339083058,-0.00330446480487,-0.0231354693397
1589285298902439793,3680,1589285298902323211,,-0.0592672722457,-1.96609293357,3.03563035632,0.578339189737,-0.0033045792321,-0.0231327861046
1589285298908516935,3681,1589285298908345306,,-0.0596180975984,-2.0976637459,3.03639085096,0.580215082643,-0.00263936242562,-0.0249027562761
1589285298914398819,3682,1589285298914296520,,-0.0593216274151,-1.96609653924,3.03562695931,0.581106256479,-0.00331136915552,-0.0239802877134
1589285298920280184,3683,1589285298920194335,,-0.0598090620106,-1.96624502438,3.05893232396,0.583725733258,-0.00331653124467,-0.0248272492206
1589285298926982250,3684,1589285298926890334,,-0.0590880967485,-1.83460942944,3.03486473048,0.585738036563,-0.00332103635746,-0.0266096500949
1589285298933871857,3685,1589285298933777326,,-0.0599894632066,-1.83489737802,3.0813947706,0.587296756448,-0.0033220695926,-0.0274751963133
1589285298938504622,3686,1589285298938286962,,-0.06002643651,-1.83489067404,3.08139804261,0.587297145987,-0.00332034292842,-0.0274670772408
1589285298944353018,3687,1589285298944260057,,-0.036951089965,-1.83495316697,3.08181154192,0.590061191229,-0.00332472393921,-0.0281786726585
1589285298950403011,3688,1589285298950230345,,-0.0596196137557,-1.83475134401,3.05817914783,0.591106058591,-0.00398890408736,-0.0274002451702
1589285298956294112,3689,1589285298956206148,,-0.0592578850024,-1.70336306958,3.05742464179,0.592016885475,-0.00333208286935,-0.0273937923555
1589285298962391698,3690,1589285298962302473,,-0.0365794470926,-1.70357486025,3.08105731129,0.593719638974,-0.0033380744057,-0.0281316345835
1589285298968479885,3691,1589285298968335247,,-0.0357677906505,-1.57210795327,3.05710778513,0.595699431475,-0.00334573845627,-0.0281161427185
1589285298974427091,3692,1589285298974323209,,-0.0362290106579,-1.44115304782,3.10287118377,0.60085941205,-0.0040204788462,-0.0262326754476
1589285298980566994,3693,1589285298980477398,,-0.058926114076,-1.30992708404,3.10179734078,0.602674128825,-0.00402639178839,-0.0254520093396
1589285298986940662,3694,1589285298986848403,,-0.0358030367994,-1.31000294523,3.1022053399,0.6045176412,-0.00402927447642,-0.0261934963294
1589285298993654794,3695,1589285298993521985,,-0.0588220910516,-1.30995505792,3.10178750135,0.603594568447,-0.00336869222056,-0.0254560462307
1589285298998557379,3696,1589285298998394274,,-0.0587816344057,-1.30995749447,3.10178723929,0.60359430352,-0.00336580433974,-0.0254627091192
1589285299004496006,3697,1589285299004386996,,-0.0580274693373,-1.17871605962,3.07792513579,0.605546067792,-0.00402704175857,-0.024518236883
1589285299010472915,3698,1589285299010367375,,-0.081134205724,-1.04774579375,3.10020023073,0.608147188838,-0.00402489401765,-0.0246352725414
1589285299016462047,3699,1589285299016345516,,-0.0580380050866,-1.04780794617,3.100610626,0.610001163337,-0.00400977572871,-0.0253674235172
1589285299022357232,3700,1589285299022263520,,-0.0346620388012,-0.916861558906,3.10052016028,0.610908158987,-0.00399170999217,-0.025197028074
1589285299028731616,3701,1589285299028658791,,-0.0118560183058,-1.04787721384,3.10145550112,0.614617686981,-0.00331641948893,-0.0277177622118
1589285299034340944,3702,1589285299034264123,,-0.0341433230346,-0.916805398855,3.07723859362,0.616601307977,-0.00328616203625,-0.0278298252302
1589285299040419313,3703,1589285299040289095,,-0.0341574167625,-0.916978904914,3.07718673901,0.616601872337,-0.00326130896099,-0.0278202431142
1589285299047241337,3704,1589285299047139668,,0.0125422318612,-0.655339242963,3.07718856981,0.62125937747,-0.00458933133287,-0.03198794255
1589285299055327164,3705,1589285299055229439,,0.0125140209017,-0.655245291372,3.07720869175,0.624027731481,-0.00392388500131,-0.0328401633418
1589285299061300853,3706,1589285299061221781,,0.0357446583768,-0.524485073325,3.07732047146,0.624987696009,-0.00392273982201,-0.0353921241597
1589285299067537603,3707,1589285299067393296,,0.0355611424945,-0.393800014756,3.10037283739,0.628522248609,-0.00460297587447,-0.0362311912508
1589285299073528398,3708,1589285299073437814,,0.0125250899002,-0.393741224167,3.0999497704,0.634031409955,-0.00461737205147,-0.0371983721305
1589285299079861112,3709,1589285299079773525,,0.0354045612874,-0.263126528368,3.12351460634,0.635768202116,-0.00528700147862,-0.0397404065156
1589285299085832948,3710,1589285299085498145,,0.0354177852213,-0.263139637902,3.12351335204,0.635768030841,-0.00528705725187,-0.039743139055
1589285299091534717,3711,1589285299091419086,,0.0356934719636,-0.132461855357,3.123449468,0.638534665905,-0.00529744620897,-0.0406046349609
1589285299097481844,3712,1589285299097351981,,0.0818565917624,-0.132554131591,3.12430814638,0.641303257637,-0.00530524081936,-0.0420843446086
1589285299103564109,3713,1589285299103391027,,0.081430531498,-0.132584609378,3.14770366899,0.644808708836,-0.00464434702147,-0.0411148973074
1589285299109401244,3714,1589285299109311164,,0.0586688055097,-0.00178857254937,3.14730110781,0.645712527399,-0.00531544589569,-0.0403391720802
1589285299115385414,3715,1589285299115241027,,0.0585353301352,0.128945846837,3.17070849224,0.652828599242,-0.00467150952261,-0.0374901663427
1589285299121337599,3716,1589285299121264150,,0.0353854511435,0.128999562009,3.1702797144,0.652812792202,-0.00534874893623,-0.0367227708013
1589285299127732067,3717,1589285299127616134,,0.0353366561189,0.129024327985,3.17027925083,0.655545317046,-0.0053652216191,-0.035759626872
1589285299133330706,3718,1589285299133228171,,0.0121887056025,0.259827887879,3.19334364793,0.659013857569,-0.00537666657111,-0.0331213318814
1589285299142426846,3719,1589285299142255080,,0.0124477351491,0.39062277535,3.19361686674,0.664435074493,-0.00473595804466,-0.029386866539
1589285299148406883,3720,1589285299148300501,,-0.010776747605,0.390663211609,3.19319372571,0.667153598052,-0.00475000745815,-0.0276502527596
1589285299154416220,3721,1589285299154317222,,-0.0108660522419,0.521529495535,3.21683239715,0.670654227373,-0.00476503476446,-0.0266919194039
1589285299160625981,3722,1589285299160455130,,-0.03429072925,0.521588518847,3.23980575129,0.673241219333,-0.00477464895004,-0.0258936124819
1589285299169350765,3723,1589285299169256312,,-0.0343935448009,0.652486069382,3.2635143445,0.68219526682,-0.00547707910962,-0.0230143488085
1589285299175495570,3724,1589285299175286011,,-0.0344187677247,0.652478974216,3.26351549714,0.68219543894,-0.00548147566311,-0.0230081992411
1589285299181302307,3725,1589285299181224029,,-0.034837243747,0.652524709428,3.2868002679,0.683874019105,-0.00548786550915,-0.0229785104571
1589285299187499765,3726,1589285299187407433,,-0.0348459051502,0.652490115932,3.28680704371,0.687543368716,-0.0055038284459,-0.0229116763535
1589285299193472924,3727,1589285299193367477,,-0.0349773475607,0.783484232891,3.31056741358,0.691051582437,-0.00551794937786,-0.0228499816426
1589285299202450250,3728,1589285299202370890,,-0.0353917010347,0.783525440748,3.33395107445,0.699185080907,-0.00620425687056,-0.0245328331474
1589285299208419620,3729,1589285299208318545,,-0.0353928634021,0.783504913093,3.33395588633,0.699185087792,-0.00620675528948,-0.0245320049518
1589285299211513228,3730,1589285299211408206,,-0.0351492321681,0.91450491792,3.33448981872,0.702844702986,-0.00621929177585,-0.0244584446146
1589285299217569149,3731,1589285299217417118,,-0.0351268707134,0.914493158727,3.33449327937,0.704674189162,-0.00622628064305,-0.0244307030474
1589285299223395149,3732,1589285299223313936,,-0.0129323076232,0.914584291711,3.38145995837,0.708992850227,-0.00623571655432,-0.0260172529203
1589285299229474015,3733,1589285299229371743,,-0.0129240744816,0.9145875194,3.38145911685,0.710822434566,-0.00624322084074,-0.0259864182677
1589285299235538793,3734,1589285299235442332,,-0.0126517812343,1.0456876385,3.38202817349,0.716320073574,-0.0069240549889,-0.0258882410673
1589285299241321697,3735,1589285299241243231,,-0.0126483898512,1.04569058582,3.38202727489,0.716320050171,-0.00692577364076,-0.0258884289101
1589285299247549699,3736,1589285299247466805,,-0.0130369236715,1.04578018539,3.40529215402,0.719812430307,-0.00626634649502,-0.0249250768711
1589285299253522205,3737,1589285299253409864,,-0.0362423264353,1.17707575713,3.42884547563,0.726053336339,-0.00561990122476,-0.0231371045558
1589285299259551534,3738,1589285299259406380,,-0.0362617094261,1.17710962303,3.42883364482,0.726053463959,-0.00561914165317,-0.0231332839546
1589285299265372882,3739,1589285299265244564,,-0.0374575833877,1.17747014328,3.49868844043,0.731068138256,-0.00563875876258,-0.0212410497322
1589285299271551450,3740,1589285299271402733,,-0.037448034555,1.17754263426,3.49866414525,0.731068080076,-0.00563909997657,-0.0212429614699
1589285299277364801,3741,1589285299277225532,,-0.059815876445,1.308835598,3.47547473345,0.732995715261,-0.00630578377563,-0.0186241884106
1589285299280333036,3742,1589285299280270894,,-0.0367183862077,1.308826839,3.47587651349,0.736670633082,-0.00565490038573,-0.019323532674
1589285299286463976,3743,1589285299286369981,,-0.0602063839371,1.30902544561,3.49879648425,0.737411471796,-0.00565431405873,-0.017645891721
1589285299295533981,3744,1589285299295414680,,-0.0599263120017,1.44034285702,3.49943759556,0.743803448568,-0.00566384837287,-0.0166275958
1589285299301298669,3745,1589285299301222326,,-0.0830034817131,1.44039354547,3.49902264506,0.74472592381,-0.00566253504289,-0.0167616634229
1589285299307294520,3746,1589285299307196013,,-0.0596289404423,1.57168669951,3.50012270996,0.748381127344,-0.00632936168883,-0.0165536118816
1589285299310533307,3747,1589285299310461017,,-0.0369494645501,1.57173746164,3.52378657074,0.752840258872,-0.00633536056827,-0.0181478195569
1589285299316255408,3748,1589285299316197285,,-0.0369588591951,1.57173134425,3.52378920079,0.752840306291,-0.00633491768615,-0.0181460069338
1589285299319894343,3749,1589285299319802543,,-0.0371422521896,1.70324877668,3.54773317732,0.756360236004,-0.00567662365962,-0.0180758110635
1589285299326395819,3750,1589285299326301175,,-0.0375531133769,1.70337454874,3.57096480874,0.760805216823,-0.00568982909606,-0.0189060839939
1589285299331395419,3751,1589285299331276020,,-0.0375404214964,1.70338595006,3.57095950366,0.760805191872,-0.00569955758478,-0.0189041576325
1589285299337317822,3752,1589285299337248303,,-0.0143782964881,1.70335247873,3.57137095995,0.762677171168,-0.00504358437155,-0.0205485845527
1589285299340344228,3753,1589285299340271913,,-0.0140772624575,1.83483800648,3.57207885789,0.763635020836,-0.00637334437462,-0.0232708901958
1589285299343512395,3754,1589285299343441560,,-0.0141222352382,1.83486086268,3.57206693993,0.765464879354,-0.00636459574719,-0.02323610769
1589285299346306785,3755,1589285299346202441,,0.00933117652914,1.96636761424,3.57320635126,0.766399323622,-0.00636600500757,-0.0239755208129
1589285299349399549,3756,1589285299349317858,,-0.0143212342164,1.96653831028,3.59610870112,0.770833646422,-0.00636989204944,-0.0240494128044
1589285299355500914,3757,1589285299355392718,,-0.0143783289715,1.96656369538,3.59609459129,0.770833897113,-0.00635517538885,-0.0240452707333
1589285299361448224,3758,1589285299361356407,,0.0088405401075,1.96653450611,3.59650641334,0.773630165723,-0.00702303468504,-0.0265855114925
1589285299367641409,3759,1589285299367532535,,0.0318390172028,2.09824696649,3.6208575033,0.778140700953,-0.00702263569616,-0.0309199113622
1589285299373503955,3760,1589285299373289438,,0.0318426194991,2.09826518039,3.62084691681,0.778140606464,-0.00701823966175,-0.0309232872448
1589285299379747374,3761,1589285299379673144,,0.00923272638653,2.36168718477,3.62189527089,0.784566927299,-0.00836342912628,-0.0318710248537
1589285299385706292,3762,1589285299385553629,,0.0092092528834,2.36161788475,3.62194051737,0.784567112104,-0.00836144586414,-0.031866995635
1589285299391421022,3763,1589285299391300909,,0.0551655618003,2.36144955085,3.64612562716,0.789059143608,-0.0076861619222,-0.0351451415669
1589285299397580575,3764,1589285299397462784,,0.0550949974338,2.36146574792,3.64611620386,0.789059585807,-0.00767386117608,-0.0351379008171
1589285299403383026,3765,1589285299403234983,,0.032154558902,2.49323172595,3.64647000492,0.791776183945,-0.00835491618218,-0.0334152654483
1589285299406462653,3766,1589285299406405785,,0.0313474342072,2.49343014878,3.69301388536,0.798824193373,-0.00770187620902,-0.0342045945553
1589285299409549113,3767,1589285299409464776,,0.0081721254295,2.49339671481,3.69264663208,0.799711520651,-0.0083722896427,-0.032511865591
1589285299415570538,3768,1589285299415374972,,0.0313183133131,2.49327857,3.69311647008,0.801572565037,-0.0083789199663,-0.0341508958965
1589285299421552939,3769,1589285299421453601,,0.0313560266708,2.49327870402,3.69311605959,0.807044263501,-0.0084033765179,-0.03314752362
1589285299427659453,3770,1589285299427565949,,0.0313329544595,2.49326976083,3.69312229307,0.807044619848,-0.00841192598767,-0.0331366773135
1589285299433716547,3771,1589285299433629162,,0.0308789857963,2.62528818118,3.74030409741,0.813129080959,-0.00708984340827,-0.03121667992
1589285299442514710,3772,1589285299442377888,,0.00777580221806,2.62528680421,3.73991697178,0.816748418411,-0.00777440461579,-0.0285791941116
1589285299448396171,3773,1589285299448316996,,0.00798953333027,2.75715336244,3.74065767998,0.817675743479,-0.00777178006954,-0.0294593472505
1589285299454423509,3774,1589285299454317567,,0.00806339696816,2.75715256123,3.74065811204,0.817675220115,-0.0077752029765,-0.0294729673958
1589285299460370801,3775,1589285299460267802,,0.00761671679423,2.75725778506,3.76386879224,0.820221289363,-0.008451152756,-0.0266873151815
1589285299466880292,3776,1589285299466803877,,0.00762867458178,2.75726924234,3.76386037486,0.824783373471,-0.00845985673802,-0.0257027800328
1589285299475504008,3777,1589285299475348245,,0.00715539983862,2.75739408075,3.78715733174,0.827385408785,-0.00846079636065,-0.0256488243735
1589285299481411207,3778,1589285299481333784,,-0.0156375669594,2.75733756072,3.76342386182,0.827500372769,-0.00912409846916,-0.0239794159871
1589285299487403595,3779,1589285299487304545,,-0.0164232183146,2.7575379603,3.80995437692,0.830904450681,-0.00913699088247,-0.025744706107
1589285299493348900,3780,1589285299493279313,,0.00705343115384,2.88942324259,3.81108572669,0.83273184077,-0.0091411957511,-0.0255574203668
1589285299502474537,3781,1589285299502337996,,0.0073198510383,3.02137226172,3.81181285845,0.83732803335,-0.00914813138496,-0.0263845767957
1589285299508483534,3782,1589285299508392698,,0.00689516525212,3.02147207684,3.83502151973,0.839960541991,-0.00914791687756,-0.0281694222112
1589285299514499648,3783,1589285299514384674,,0.00691981918008,3.02145798321,3.83503257913,0.83996039379,-0.00914993180128,-0.028173186634
1589285299520422635,3784,1589285299520338960,,0.00693481059522,3.02144980251,3.83503899726,0.840880212354,-0.00915843353575,-0.0281553449709
1589285299526515530,3785,1589285299526422047,,0.00654455687489,3.02155972753,3.85824008701,0.842592643262,-0.00916672459928,-0.0299457212375
1589285299533626092,3786,1589285299533543781,,0.0532816279561,3.15345221274,3.85980203371,0.845387794788,-0.0091761444906,-0.0323479622464
1589285299538552453,3787,1589285299538377588,,0.0532953984169,3.15345958166,3.85979582318,0.845387730514,-0.00917871341463,-0.0323489131349
1589285299544429477,3788,1589285299544341744,,0.0529043143935,3.1535495829,3.88310922323,0.848941737751,-0.0098605322689,-0.0341097390002
1589285299550650644,3789,1589285299550546439,,0.0761148588144,3.15351207988,3.88352314204,0.853542135794,-0.00987882271,-0.0357158130104
1589285299556543804,3790,1589285299556389078,,0.0761098838455,3.15352486217,3.88351285999,0.853542564002,-0.00989603808361,-0.0357008106382
1589285299562565781,3791,1589285299562465051,,0.076067986652,3.28565196735,3.90742180009,0.857980065092,-0.00991041109803,-0.0356354013323
1589285299568619060,3792,1589285299568500861,,0.0760593507002,3.28565953372,3.90741560582,0.858890080485,-0.0099174930549,-0.0356135787276
1589285299574520256,3793,1589285299574436796,,0.0528036016711,3.41787637624,3.93088619996,0.862411060704,-0.00993706039374,-0.0356946994854
1589285299580542756,3794,1589285299580462341,,0.0761944172178,3.68215733741,3.95597096118,0.86779197554,-0.0106221404399,-0.0372784708001
1589285299586715797,3795,1589285299586621612,,0.0762398059428,3.68217058762,3.95595775357,0.867791770669,-0.010630305529,-0.0372809123618
1589285299595529579,3796,1589285299595438091,,0.076220863184,3.68217066853,3.95595804328,0.873232625351,-0.00930599508803,-0.034436824242
1589285299601563699,3797,1589285299601447970,,0.0994912084891,3.81436276297,3.98026094026,0.875877426643,-0.00998621280727,-0.0370047855644
1589285299607679312,3798,1589285299607564567,,0.0521958123156,3.81465592369,4.02580044267,0.881019940536,-0.0106736779311,-0.0335556995184
1589285299613563551,3799,1589285299613460089,,0.0529084667174,4.07907323643,4.02709044619,0.885588379179,-0.0106908931505,-0.03349239519
1589285299616491403,3800,1589285299616381981,,0.0528810601859,4.07908198329,4.02708194639,0.885588521283,-0.0106876931251,-0.0334896589512
1589285299622582383,3801,1589285299622443365,,0.052224409647,3.94695992098,4.04972718457,0.889075843882,-0.0107061067612,-0.0316144482005
1589285299628885723,3802,1589285299628771163,,0.0524879017329,4.0791776965,4.0503702805,0.890012919601,-0.010706311466,-0.0325002207618
1589285299634478929,3803,1589285299634375478,,0.0749629896439,3.94700038692,4.07334725917,0.891688525656,-0.0107009414057,-0.0323349706821
1589285299640551944,3804,1589285299640472692,,0.0757244685019,4.07912459207,4.05079423599,0.895500158109,-0.0100418991325,-0.0322724853477
1589285299646954513,3805,1589285299646867939,,0.0752586992797,4.07924077885,4.07396400052,0.90171571102,-0.0107223548741,-0.0294212832649
1589285299655595787,3806,1589285299655444330,,0.0752062696476,4.07924248925,4.07396325611,0.90260889994,-0.0107190287618,-0.0284898870357
1589285299661593118,3807,1589285299661488542,,0.0747421517403,4.07933776524,4.09715465807,0.904297764749,-0.0107194029873,-0.0284530195913
1589285299667529214,3808,1589285299667447201,,0.0754683853112,4.2114867272,4.07459431019,0.906285335003,-0.0107221478851,-0.0293311709466
1589285299673660120,3809,1589285299673540194,,0.0750310710426,4.21156906748,4.09779511285,0.907940105824,-0.010727010248,-0.0274669498894
1589285299682468594,3810,1589285299682387520,,0.0978195642171,4.21158270542,4.12144221323,0.916040651832,-0.0113897220312,-0.0280905667033
1589285299688522926,3811,1589285299688442199,,0.0744219384308,4.34398193579,4.14493395438,0.919565055892,-0.0114035561942,-0.02817910327
1589285299694653237,3812,1589285299694548715,,0.0743721274969,4.34398714848,4.14492938541,0.919565367672,-0.0114022311969,-0.0281694635089
1589285299700454110,3813,1589285299700381048,,0.073969944702,4.34409122343,4.16810537787,0.924896100967,-0.0114138603358,-0.0271601853585
1589285299706855990,3814,1589285299706790872,,0.0499325997721,4.34433849871,4.21404880662,0.930112738878,-0.0114247523024,-0.0281356545609
1589285299715447438,3815,1589285299715381445,,0.0729758861464,4.47665775921,4.23837112787,0.930863840114,-0.0120969193579,-0.0270491108456
1589285299721478302,3816,1589285299721381043,,0.0726004465124,4.4767356804,4.2615734815,0.933480614625,-0.0114358048262,-0.0279256679852
1589285299724806759,3817,1589285299724729603,,0.0725623042054,4.47674149223,4.26156802586,0.936230424673,-0.0114454483355,-0.0278657200207
1589285299730501888,3818,1589285299730378055,,0.0726535368676,4.47675740152,4.26154975881,0.937166713619,-0.0114556364388,-0.0287710075004
1589285299733947025,3819,1589285299733826401,,0.0726597668428,4.47674632498,4.26156128847,0.937149702418,-0.0114519599665,-0.0278664521354
1589285299739866860,3820,1589285299739794233,,0.0730325190487,4.60905054446,4.26215262565,0.940790260412,-0.0121420940524,-0.0268888220262
1589285299748400333,3821,1589285299748341220,,0.0959983122502,4.60908557375,4.28576850293,0.944290208987,-0.0114881531353,-0.0257781266987
1589285299751456546,3822,1589285299751394086,,0.095943144884,4.60908026902,4.2857754432,0.944289033944,-0.0121572140305,-0.0257703830575
1589285299757606763,3823,1589285299757529732,,0.0493911450002,4.60918935231,4.28492032627,0.94518607862,-0.0128306849655,-0.0251292598394
1589285299763554930,3824,1589285299763458333,,0.0492281107659,4.74158565109,4.30870903657,0.951438728308,-0.0121733092982,-0.0240972530618
1589285299769695887,3825,1589285299769576104,,0.0488544436796,4.74165225316,4.33202008751,0.95489796697,-0.0128564119299,-0.0213039790111
1589285299775533161,3826,1589285299775428969,,0.0488465662595,4.74160891805,4.33206760871,0.954897991317,-0.0128548849194,-0.0213038091815
1589285299781400914,3827,1589285299781315104,,0.0488037949227,4.74158112919,4.3320985065,0.957649055823,-0.0121797920035,-0.0212549354515
1589285299784555552,3828,1589285299784495535,,0.0487743606077,4.74160859631,4.33206877442,0.956697002026,-0.0115059606763,-0.0194332804436
1589285299790609838,3829,1589285299790526301,,0.0719613169455,4.74156021697,4.33248947896,0.957648024034,-0.0115029090318,-0.0210999671709
1589285299793301912,3830,1589285299793223671,,0.0486820362093,4.87402370468,4.35584478177,0.959305398159,-0.0115172560229,-0.0193865384938
1589285299796416348,3831,1589285299796328852,,0.0254195657965,4.87405027597,4.35544831243,0.960200850711,-0.011520123522,-0.0186148020038
1589285299802565725,3832,1589285299802474338,,0.0486572182003,4.87402595523,4.35584254079,0.962947996764,-0.0115183633823,-0.018414892033
1589285299808577027,3833,1589285299808499199,,0.0486932207322,4.87402345704,4.35584493385,0.962947909639,-0.0115252532726,-0.0184151371159
1589285299814325342,3834,1589285299814262629,,0.0482867209995,4.87411334467,4.37902873316,0.966466164656,-0.0115345053041,-0.0183541119613
1589285299817642547,3835,1589285299817554655,,0.0483020473062,4.8741126988,4.37902928302,0.967359170537,-0.0115372664719,-0.0174307418114
1589285299823490760,3836,1589285299823396918,,0.0483093485476,4.87411626447,4.37902523368,0.9673591244,-0.0115351812747,-0.0174346818737
1589285299826602152,3837,1589285299826543536,,0.0710157190506,4.87416660427,4.40272121156,0.969973865923,-0.0122100529008,-0.0181367397817
1589285299835381265,3838,1589285299835296136,,0.0482143149334,4.87416407014,4.37897306993,0.968294714179,-0.0122128538777,-0.018305097135
1589285299838367923,3839,1589285299838273950,,0.0478366799041,4.8742614511,4.40224912944,0.969993294854,-0.0122221348577,-0.0191885700465
1589285299844392740,3840,1589285299844286650,,0.0711249450669,4.87418500322,4.40269907918,0.970910187688,-0.0122297711863,-0.0190351982419
1589285299847431547,3841,1589285299847338051,,0.0710766297228,4.87417453311,4.40271145077,0.971836999114,-0.0122271475793,-0.0199237708702
1589285299850473184,3842,1589285299850343034,,0.0711594938437,4.87414462877,4.40274321867,0.972738382342,-0.0129200636744,-0.0189965069443
1589285299853910268,3843,1589285299853800720,,0.071077865934,5.0065484292,4.42653621553,0.975354994382,-0.0122558180231,-0.019863269931
1589285299859544228,3844,1589285299859433444,,0.0714616975646,5.00647894144,4.40333161646,0.977352857916,-0.012257474288,-0.0207445206292
1589285299865416902,3845,1589285299865323363,,0.0715185900318,5.00654663762,4.40325372269,0.977352705243,-0.0122677530713,-0.0207456375244
1589285299871470742,3846,1589285299871274007,,0.0948319897574,5.00650521445,4.40366745776,0.979196579011,-0.0122704421886,-0.0214806723198
1589285299877502177,3847,1589285299877415649,,0.0714658614406,5.00657764784,4.4032193196,0.98104445743,-0.0129452246569,-0.0224949473766
1589285299883684674,3848,1589285299883565142,,0.0714039620219,5.13905044194,4.42694184714,0.980876407614,-0.0129518675655,-0.0215897369832
1589285299889557928,3849,1589285299889483836,,0.0939558602915,5.00670284325,4.45001396658,0.983499319046,-0.0129630869673,-0.0222954581672
1589285299895346750,3850,1589285299895261828,,0.0947205771682,5.13902698304,4.42733439288,0.983657034728,-0.0129618502962,-0.0232129981719
1589285299898375357,3851,1589285299898275893,,0.0950602682969,5.27142123437,4.42787245155,0.983656856074,-0.0129596105009,-0.0232218175508
1589285299904483753,3852,1589285299904407938,,0.0953956313576,5.27135215109,4.40467245014,0.982886956431,-0.0136125935778,-0.0232277219588
1589285299910573225,3853,1589285299910499509,,0.0945819734029,5.27146786891,4.45110258067,0.987207753353,-0.0136210592145,-0.0249886536005
1589285299913541311,3854,1589285299913440124,,0.09452471662,5.27145074443,4.4511240775,0.987207917709,-0.0136112522999,-0.0249875042144
1589285299916616193,3855,1589285299916482284,,0.117386091231,5.27150828949,4.47470273563,0.989803458304,-0.0136231677364,-0.0247998259439
1589285299922618330,3856,1589285299922521134,,0.117302594377,5.40396889876,4.49855210149,0.992421910308,-0.0136285923534,-0.0256700178009
1589285299928866012,3857,1589285299928781760,,0.139987534734,5.40396595637,4.52220675368,0.992312359593,-0.0136134072602,-0.027335719188
1589285299934652240,3858,1589285299934502843,,0.139951347086,5.40398403656,4.52218626811,0.99231249214,-0.0136090238868,-0.0273330900691
1589285299940584404,3859,1589285299940487381,,0.139840435473,5.40396891802,4.5222077657,0.994161043257,-0.0129441756749,-0.0281933260676
1589285299946601810,3860,1589285299946501782,,0.139825340319,5.40394076641,4.52224187299,0.994161007668,-0.0129377809177,-0.0281975159586
1589285299955529973,3861,1589285299955453633,,0.14001245041,5.53634706315,4.52278602384,0.996898192959,-0.0142688855094,-0.0281373892566
1589285299961527442,3862,1589285299961442157,,0.163381119003,5.53626774452,4.52324813206,0.997799695529,-0.0135988439662,-0.0270740679732
