%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588858433851846162,1941,1588858433851687969,,0.499601003008,-0.200102378074,0.213574867391
1588858433857929369,1942,1588858433857782476,,0.499601660008,-0.200104376836,0.213573397478
1588858433863826931,1943,1588858433863698613,,0.499601635231,-0.20010719886,0.213571187432
1588858433870055572,1944,1588858433869842646,,0.499602891908,-0.200111206503,0.213570700814
1588858433875908981,1945,1588858433875712664,,0.499603799826,-0.20011388307,0.213570531114
1588858433881984828,1946,1588858433881834761,,0.499604802658,-0.200115904109,0.213570211106
1588858433887838341,1947,1588858433887751241,,0.499605309379,-0.200119355175,0.213568908951
1588858433893855810,1948,1588858433893752889,,0.499605934054,-0.200122079992,0.21356880524
1588858433899970031,1949,1588858433899771030,,0.499606758285,-0.200123999345,0.213568590704
1588858433905921512,1950,1588858433905766937,,0.499607378797,-0.200126431525,0.213567819134
1588858433911997105,1951,1588858433911854781,,0.499608298648,-0.200128969205,0.213567739456
1588858433915047817,1952,1588858433914875409,,0.499609116925,-0.200130566756,0.213566269464
1588858433920878989,1953,1588858433920788159,,0.499609630156,-0.200131608822,0.213566632066
1588858433926914512,1954,1588858433926774258,,0.499610256248,-0.200133393546,0.213565375321
1588858433932971724,1955,1588858433932797253,,0.499611031616,-0.200134711043,0.21356506648
1588858433938937676,1956,1588858433938804204,,0.499611459523,-0.20013389373,0.213564627978
1588858433944940386,1957,1588858433944802399,,0.499611706551,-0.200135692761,0.213562551176
1588858433950899505,1958,1588858433950802844,,0.499612438619,-0.200136198182,0.213561654502
1588858433956903048,1959,1588858433956791081,,0.499612535258,-0.200136425767,0.213561512844
1588858433963140455,1960,1588858433962888832,,0.499613424082,-0.200138197016,0.213560457556
1588858433968914245,1961,1588858433968797676,,0.499613891227,-0.200136422185,0.213560172137
1588858433974909371,1962,1588858433974809393,,0.499614356963,-0.200136871527,0.213558994831
1588858433980919358,1963,1588858433980774571,,0.499615032292,-0.200136732386,0.213558682178
1588858433986930911,1964,1588858433986823898,,0.499615457984,-0.200135225342,0.213557674597
1588858433993012642,1965,1588858433992827189,,0.49961576753,-0.200134711986,0.21355596369
1588858433998911966,1966,1588858433998807578,,0.49961635858,-0.200133907293,0.213555904185
1588858434004896738,1967,1588858434004789939,,0.499616473617,-0.200130973731,0.213554786868
1588858434010974117,1968,1588858434010847112,,0.499617410521,-0.200130031642,0.213554118425
1588858434014055819,1969,1588858434013973528,,0.499617830373,-0.20012884414,0.213553193796
1588858434017170233,1970,1588858434017076741,,0.499618602448,-0.200125241155,0.213552348532
1588858434023064050,1971,1588858434022960360,,0.499619412292,-0.200123121467,0.213551319378
1588858434028997130,1972,1588858434028837824,,0.499620030786,-0.200121048484,0.213550162856
1588858434034943311,1973,1588858434034852815,,0.499620507671,-0.200117730226,0.213548873861
1588858434040951286,1974,1588858434040832561,,0.499621536416,-0.200113591453,0.213547419655
1588858434046858048,1975,1588858434046773051,,0.499622694299,-0.200111401698,0.213546338356
1588858434052846318,1976,1588858434052747598,,0.499624198476,-0.20010578716,0.213544840643
1588858434058898416,1977,1588858434058764894,,0.49962584289,-0.200100461267,0.213544359238
1588858434064891872,1978,1588858434064764294,,0.499627764189,-0.200093341739,0.213541455644
1588858434070959596,1979,1588858434070803166,,0.499629598764,-0.2000862437,0.213540697452
1588858434076916705,1980,1588858434076788028,,0.499632064235,-0.200079073088,0.213540211869
1588858434082890963,1981,1588858434082777897,,0.499633403824,-0.200071656985,0.213537551419
1588858434088983043,1982,1588858434088812176,,0.499635116057,-0.200064468212,0.213534746889
1588858434094998987,1983,1588858434094863851,,0.499636055052,-0.200059398232,0.213532202906
1588858434100870642,1984,1588858434100784671,,0.499637998952,-0.200051088763,0.213530032237
1588858434106907059,1985,1588858434106819088,,0.499639517872,-0.200043998329,0.213527927303
1588858434113394083,1986,1588858434113288551,,0.499640797059,-0.200036105296,0.213524420414
1588858434116319458,1987,1588858434116151414,,0.499642068564,-0.200023589376,0.213520257594
1588858434122053008,1988,1588858434121892979,,0.499641796026,-0.20000926961,0.21351351303
1588858434127931180,1989,1588858434127826343,,0.499642575503,-0.199997678609,0.213508095699
1588858434133853541,1990,1588858434133772127,,0.499644077002,-0.199988431216,0.21350455697
1588858434139985171,1991,1588858434139870291,,0.499644720263,-0.199980313531,0.213501155866
1588858434145995046,1992,1588858434145887626,,0.499646245428,-0.199971947693,0.213498434158
1588858434152021668,1993,1588858434151887345,,0.499646635869,-0.199963898784,0.213494746823
1588858434157949260,1994,1588858434157845759,,0.49964801307,-0.199955954578,0.213492310317
1588858434163969707,1995,1588858434163839942,,0.499648688704,-0.19994974928,0.213489581746
1588858434169995240,1996,1588858434169794806,,0.499650147526,-0.199941858728,0.213487393087
1588858434175948584,1997,1588858434175818361,,0.499651144463,-0.19993442209,0.213484914697
1588858434181938789,1998,1588858434181853975,,0.499651790011,-0.199927995075,0.213483034585
1588858434187963585,1999,1588858434187839305,,0.499652619165,-0.199921606553,0.213480354993
1588858434193989934,2000,1588858434193837338,,0.49965296843,-0.199915119033,0.213476995507
1588858434199978830,2001,1588858434199833394,,0.499653521214,-0.199908904642,0.21347461334
1588858434205885138,2002,1588858434205747480,,0.499654693217,-0.199903638883,0.213472915574
1588858434211948197,2003,1588858434211841395,,0.49965486678,-0.199897017259,0.213469419699
1588858434215055172,2004,1588858434214928096,,0.499655811057,-0.199890563121,0.213466463789
1588858434221000248,2005,1588858434220917678,,0.499656373503,-0.199883892956,0.213462752079
1588858434226913843,2006,1588858434226814217,,0.499657322104,-0.199878298082,0.213459551071
1588858434232923139,2007,1588858434232819249,,0.499657649388,-0.199871871499,0.213456457694
1588858434238900930,2008,1588858434238821571,,0.499658730399,-0.199863826817,0.213453385143
1588858434244961883,2009,1588858434244874712,,0.499659200015,-0.199856311755,0.213449282773
1588858434250996108,2010,1588858434250831712,,0.499659781028,-0.199849171302,0.213445557766
1588858434256944919,2011,1588858434256808023,,0.499660308782,-0.199841365035,0.213441926321
1588858434262962811,2012,1588858434262834928,,0.499660805757,-0.199833556518,0.213437625077
1588858434269017024,2013,1588858434268896055,,0.499660706484,-0.1998260184,0.213433652737
1588858434274909530,2014,1588858434274819573,,0.499660223072,-0.199817719853,0.213428526243
1588858434280985561,2015,1588858434280874211,,0.499660414577,-0.199809698341,0.213424482123
1588858434292964949,2016,1588858434292783225,,0.499659868649,-0.19979538373,0.213415734796
1588858434299067683,2017,1588858434298804423,,0.499660522397,-0.199789302734,0.213412711567
1588858434304982768,2018,1588858434304841023,,0.499659735313,-0.199785011338,0.213407555327
1588858434310992184,2019,1588858434310863804,,0.499660021617,-0.199777061452,0.213403365829
1588858434314159427,2020,1588858434314035260,,0.499658703627,-0.199773842405,0.213396686765
1588858434317340498,2021,1588858434317171813,,0.499658388289,-0.199768496002,0.213392227777
1588858434322993352,2022,1588858434322856906,,0.499657970615,-0.199762985377,0.213388046663
1588858434329025781,2023,1588858434328883461,,0.49965836497,-0.199756935569,0.213384560353
1588858434334987459,2024,1588858434334842804,,0.499657676305,-0.199750555757,0.213378951191
1588858434340925026,2025,1588858434340820741,,0.499657445443,-0.199744277346,0.213374860761
1588858434346996638,2026,1588858434346859497,,0.499656563601,-0.199739339111,0.21336934405
1588858434353021674,2027,1588858434352895155,,0.499656442999,-0.19973132473,0.213364468589
1588858434359048567,2028,1588858434358889074,,0.499655835,-0.199724709128,0.213360190464
1588858434365030823,2029,1588858434364886035,,0.499654829832,-0.199717788134,0.213353931692
1588858434371047368,2030,1588858434370893252,,0.499654302965,-0.199710240092,0.21334860434
1588858434377093733,2031,1588858434376899008,,0.499654390567,-0.199702822716,0.213343592578
1588858434383027984,2032,1588858434382863356,,0.499653518851,-0.199696924626,0.213338344736
1588858434388984159,2033,1588858434388889490,,0.499653844222,-0.199689617122,0.213333705212
1588858434395039202,2034,1588858434394875822,,0.499654123272,-0.199682658555,0.213329384785
1588858434400994525,2035,1588858434400849704,,0.4996538675,-0.19967607977,0.213324608769
1588858434407033980,2036,1588858434406906794,,0.49965414516,-0.199670033687,0.213320541698
1588858434413550774,2037,1588858434413331858,,0.499654704296,-0.199662063383,0.21331633815
1588858434416297384,2038,1588858434416164755,,0.499654993098,-0.199654821708,0.213312235557
1588858434422111104,2039,1588858434421865224,,0.499655414531,-0.199649022058,0.213308844885
1588858434427947462,2040,1588858434427856428,,0.49965603921,-0.199641435655,0.213305645219
1588858434433990048,2041,1588858434433891915,,0.499656570711,-0.199634156008,0.213301430651
1588858434440067211,2042,1588858434439940930,,0.499657171502,-0.199626342947,0.213298091822
1588858434446111958,2043,1588858434445916610,,0.499657486205,-0.199618084569,0.213294235371
1588858434451982428,2044,1588858434451879901,,0.499657313658,-0.199608965041,0.213288885332
1588858434458088177,2045,1588858434457898496,,0.499657140135,-0.199599864508,0.213283827107
1588858434463991772,2046,1588858434463882782,,0.499657534525,-0.199591639989,0.213279949559
1588858434470099405,2047,1588858434469880268,,0.499656963616,-0.19958129051,0.213273570754
1588858434476019966,2048,1588858434475878884,,0.499656843392,-0.19957319023,0.213269033367
1588858434482009243,2049,1588858434481831089,,0.499657762857,-0.199561811316,0.21326489326
1588858434488042855,2050,1588858434487885474,,0.499657348905,-0.199553758953,0.213259623852
1588858434494130057,2051,1588858434494018601,,0.499657700793,-0.199543706459,0.21325512959
1588858434499992922,2052,1588858434499846419,,0.499657594956,-0.19953465659,0.213249826845
1588858434505982094,2053,1588858434505845392,,0.499657904189,-0.199524058676,0.213246165075
1588858434512029141,2054,1588858434511866095,,0.49965801108,-0.199513693248,0.213241042046
1588858434518076909,2055,1588858434517896045,,0.49965847646,-0.199504355122,0.213236094376
1588858434524044280,2056,1588858434523896364,,0.499658428926,-0.199493899315,0.213231631032
1588858434529990801,2057,1588858434529890567,,0.499658752955,-0.199484747075,0.213228135913
1588858434536071968,2058,1588858434535944065,,0.49965878446,-0.199476265416,0.213223053801
1588858434542036345,2059,1588858434541905536,,0.499659725461,-0.199465967263,0.213219576573
1588858434548009564,2060,1588858434547881215,,0.49966092439,-0.199456443966,0.213216345661
1588858434554025093,2061,1588858434553917502,,0.499661857072,-0.199446217998,0.21321256104
1588858434560069170,2062,1588858434559912543,,0.499662859137,-0.199436919868,0.213208988909
1588858434566031891,2063,1588858434565912298,,0.499662878523,-0.199428531438,0.213205054235
1588858434572175855,2064,1588858434571958936,,0.499663522445,-0.199417708319,0.213200778521
1588858434578058259,2065,1588858434577888774,,0.499664170301,-0.199407647462,0.213197152567
1588858434584134690,2066,1588858434583905598,,0.499664334403,-0.199397169609,0.213192026645
1588858434590123166,2067,1588858434589896479,,0.499664191994,-0.199388130986,0.213187903315
1588858434596071157,2068,1588858434595962063,,0.499665048074,-0.199377233479,0.21318444485
1588858434602042358,2069,1588858434601913327,,0.499664594894,-0.199366033382,0.213178692903
1588858434608086974,2070,1588858434607961905,,0.499666167633,-0.19935543192,0.213175842952
1588858434614235393,2071,1588858434614121153,,0.499666659651,-0.199344859314,0.21317120035
1588858434617378751,2072,1588858434617222518,,0.499667625088,-0.199334021837,0.213168167127
1588858434623040672,2073,1588858434622895425,,0.499669078572,-0.199322035992,0.213164025921
1588858434629078111,2074,1588858434628943552,,0.499669803552,-0.19931063072,0.213159113033
1588858434635008483,2075,1588858434634913051,,0.499670536503,-0.199296741987,0.213155099076
1588858434641066235,2076,1588858434640886940,,0.499671175276,-0.199286181021,0.213150401639
1588858434653021826,2077,1588858434652871896,,0.499672278591,-0.199259402468,0.213141011292
1588858434659047082,2078,1588858434658881345,,0.499672961013,-0.199246126288,0.213136680408
1588858434665019244,2079,1588858434664898951,,0.49967389977,-0.199232621103,0.213131893388
1588858434670998301,2080,1588858434670859376,,0.499675049877,-0.199218432648,0.213128946895
1588858434677083039,2081,1588858434676922198,,0.499675617072,-0.199204727822,0.213123598452
1588858434683040196,2082,1588858434682917248,,0.499676449265,-0.199190748777,0.213119225706
1588858434689179099,2083,1588858434689018028,,0.499677266021,-0.199175959513,0.213114330691
1588858434694988758,2084,1588858434694876754,,0.499678617167,-0.199161839256,0.213110692238
1588858434701060540,2085,1588858434700939568,,0.499678876124,-0.199147709665,0.213106725156
1588858434713469646,2086,1588858434713308537,,0.499678954649,-0.199118390502,0.213097513682
1588858434716370727,2087,1588858434716183815,,0.499678954617,-0.199107334888,0.213093383605
1588858434722047296,2088,1588858434721883345,,0.499679529527,-0.199090273663,0.213090987294
1588858434728011345,2089,1588858434727903876,,0.499679999464,-0.199078271914,0.213089193275
1588858434734190952,2090,1588858434734008051,,0.499680554835,-0.199067055696,0.213087416483
1588858434740033817,2091,1588858434739935272,,0.499681118348,-0.199053395997,0.213086243936
1588858434746029202,2092,1588858434745909829,,0.499681483099,-0.199041108942,0.213084397901
1588858434752784361,2093,1588858434752644688,,0.499682266915,-0.199028316802,0.213082937821
1588858434758019074,2094,1588858434757865155,,0.499682632544,-0.199013593781,0.213081742782
1588858434764081672,2095,1588858434763906556,,0.499683019426,-0.198998357815,0.213078969544
1588858434770095214,2096,1588858434769949201,,0.499683387956,-0.19898414973,0.21307675832
1588858434776065221,2097,1588858434775922162,,0.499683413376,-0.198970252595,0.213073224842
1588858434782053003,2098,1588858434781935064,,0.499682521732,-0.198955284476,0.213071051639
1588858434788158843,2099,1588858434787972929,,0.499683129561,-0.198938776994,0.213063236404
1588858434794146806,2100,1588858434794026363,,0.499684038782,-0.198905778842,0.213049036479
1588858434800253800,2101,1588858434799958237,,0.499682061616,-0.198890471731,0.213042438681
1588858434805989955,2102,1588858434805881041,,0.499678798617,-0.198858730119,0.213026080315
1588858434812050352,2103,1588858434811971455,,0.499678861256,-0.198841534986,0.213020161189
1588858434817957510,2104,1588858434817879611,,0.49968157237,-0.198814588733,0.213013770174
1588858434824057334,2105,1588858434823909875,,0.499682606583,-0.198803493106,0.2130123367
1588858434829980873,2106,1588858434829894519,,0.499686634664,-0.198777683837,0.213009094371
1588858434836081107,2107,1588858434835903919,,0.499688826248,-0.198763844563,0.2130065737
1588858434842009118,2108,1588858434841869759,,0.499691901208,-0.198731342914,0.212999670566
1588858434848080786,2109,1588858434847872684,,0.499691565079,-0.19871350384,0.212992963185
1588858434853959119,2110,1588858434853882223,,0.499692046401,-0.198692295822,0.212986730999
1588858434859985256,2111,1588858434859868603,,0.499693038945,-0.198669577771,0.212977571634
1588858434866025604,2112,1588858434865887475,,0.499693156798,-0.198618363292,0.212956335309
1588858434871964509,2113,1588858434871843467,,0.499693621159,-0.198590586152,0.212946161448
1588858434878039813,2114,1588858434877910121,,0.499694062696,-0.198529765023,0.212926878553
1588858434884060077,2115,1588858434883912596,,0.499695374999,-0.198500939125,0.212918227226
1588858434890068354,2116,1588858434889964885,,0.499698866618,-0.198445920559,0.212902100618
1588858434896130021,2117,1588858434895965514,,0.499699540545,-0.198420421596,0.212893721266
1588858434901981695,2118,1588858434901869714,,0.499701930992,-0.198366950542,0.212877273546
1588858434908129635,2119,1588858434907983810,,0.499703288026,-0.198339924385,0.212869296698
1588858434914273635,2120,1588858434914178253,,0.499704787991,-0.198290381533,0.212852206391
1588858434917395756,2121,1588858434917250082,,0.499704499714,-0.198268199421,0.212842015351
1588858434923091872,2122,1588858434922939743,,0.499706038756,-0.19822137407,0.212823194578
1588858434929012930,2123,1588858434928925986,,0.499707448166,-0.198197965265,0.212814467038
1588858434935030010,2124,1588858434934898017,,0.499707848599,-0.198173012757,0.212804493632
1588858434941023598,2125,1588858434940900006,,0.499708857311,-0.198120414349,0.212785322157
1588858434953207286,2126,1588858434953098806,,0.499712939583,-0.198038035641,0.212759616293
1588858434959097777,2127,1588858434958954855,,0.499713645829,-0.198006543998,0.212750372079
1588858434965006707,2128,1588858434964888040,,0.499716657508,-0.197947437954,0.212734410934
1588858434971098524,2129,1588858434970938256,,0.499719232323,-0.197883226577,0.212717011368
1588858434977081121,2130,1588858434976942710,,0.499720443313,-0.197852404565,0.212708315715
1588858434983077185,2131,1588858434982955945,,0.499722554072,-0.19782462755,0.212699670087
1588858434989119177,2132,1588858434988946948,,0.499723389505,-0.197765089825,0.212678948082
1588858434995093800,2133,1588858434994985546,,0.499727212291,-0.197705391458,0.212662492395
1588858435001067761,2134,1588858435000957193,,0.499727659155,-0.197678746263,0.212653069118
1588858435013551202,2135,1588858435013351987,,0.499729821889,-0.19759902948,0.21262888366
1588858435016331432,2136,1588858435016205385,,0.499730161829,-0.197572582769,0.212618762531
1588858435022063217,2137,1588858435021918921,,0.499733703512,-0.197515986586,0.212602173879
1588858435028170346,2138,1588858435027973208,,0.499734580749,-0.197485369298,0.21259328137
1588858435034035476,2139,1588858435033952667,,0.499737216676,-0.197426798247,0.212574925614
1588858435040153961,2140,1588858435039997088,,0.499737189693,-0.197394163145,0.212562684387
1588858435046133173,2141,1588858435045986535,,0.49973976455,-0.197326497435,0.212545451247
1588858435052208442,2142,1588858435052031210,,0.499740119132,-0.197291641028,0.212537029196
1588858435058141402,2143,1588858435057991763,,0.499740140451,-0.197255414078,0.21252783076
1588858435064165461,2144,1588858435063951541,,0.499740211483,-0.197218604788,0.212518632684
1588858435070090193,2145,1588858435069907504,,0.499742156079,-0.197145879806,0.212500117956
1588858435076068272,2146,1588858435075972054,,0.499742787638,-0.197076261948,0.212479071417
1588858435082109130,2147,1588858435081951164,,0.49974502042,-0.19704129018,0.21247182735
1588858435088092195,2148,1588858435087951257,,0.499744561025,-0.197009491892,0.212461819251
1588858435094289778,2149,1588858435094146574,,0.499746393325,-0.196938836064,0.21244697846
1588858435100082182,2150,1588858435099956262,,0.499746076491,-0.196875766065,0.212430093223
1588858435106121610,2151,1588858435105996230,,0.499747336922,-0.196853102287,0.212424427502
1588858435112059501,2152,1588858435111940985,,0.499746656178,-0.19682990005,0.212416202975
1588858435118204649,2153,1588858435117984609,,0.499748676782,-0.196770256925,0.212398564094
1588858435124195132,2154,1588858435124007557,,0.499749689987,-0.19671506377,0.212384164594
1588858435130101617,2155,1588858435129936015,,0.499749264834,-0.196677944894,0.21237341075
1588858435136157558,2156,1588858435135971948,,0.49975019929,-0.196645509255,0.212367533859
1588858435142174851,2157,1588858435141997708,,0.499751153911,-0.196588861014,0.212355459497
1588858435148059329,2158,1588858435147917704,,0.499751385725,-0.196531742794,0.212340657163
1588858435154279393,2159,1588858435154173377,,0.499751957264,-0.196501415548,0.212334599334
1588858435160058902,2160,1588858435159971987,,0.499752234158,-0.196468076509,0.212327364773
1588858435166108669,2161,1588858435165936818,,0.499753360249,-0.196434638517,0.2123218024
1588858435172154360,2162,1588858435171954590,,0.499754329772,-0.196387803653,0.21231231281
1588858435178175134,2163,1588858435178042613,,0.499754948415,-0.196351245649,0.212304233415
1588858435184172228,2164,1588858435183997520,,0.49975522246,-0.196296976182,0.212292729911
1588858435190111269,2165,1588858435189974491,,0.4997564289,-0.196260238162,0.212286240705
1588858435196178889,2166,1588858435196009921,,0.499757451053,-0.196227469284,0.212279371462
1588858435202105071,2167,1588858435201960514,,0.499757431624,-0.196170968773,0.212265469352
1588858435208131170,2168,1588858435207978757,,0.499756584463,-0.196113418194,0.212249043704
1588858435214339358,2169,1588858435214215301,,0.499757165162,-0.196083870469,0.212243363762
1588858435217381061,2170,1588858435217251835,,0.499756892982,-0.196020565372,0.212229371098
1588858435223186144,2171,1588858435222975591,,0.499757299226,-0.195983683781,0.212221758559
1588858435229070768,2172,1588858435228951554,,0.499757868712,-0.195948033215,0.212213828461
1588858435235104238,2173,1588858435234993818,,0.499759465026,-0.195872475626,0.212198726375
1588858435241160576,2174,1588858435240957317,,0.499760309845,-0.195797232079,0.212183979559
1588858435247613849,2175,1588858435247510948,,0.499760179864,-0.195757901105,0.21217811794
1588858435253250789,2176,1588858435253024642,,0.499760568091,-0.195711154672,0.212169141888
1588858435259126215,2177,1588858435259001461,,0.49976209901,-0.195634583206,0.21215396962
1588858435265170424,2178,1588858435265009268,,0.499761238539,-0.195589787401,0.212143731642
1588858435271186478,2179,1588858435271032562,,0.499763164843,-0.195506157554,0.212128005784
1588858435277149080,2180,1588858435276992776,,0.499763295995,-0.19546471,0.212119152755
1588858435283260451,2181,1588858435283064512,,0.499762840637,-0.195380643347,0.212100399461
1588858435289124824,2182,1588858435288997265,,0.499763310525,-0.19533758072,0.212091180311
1588858435295153970,2183,1588858435295002611,,0.499764209882,-0.195259440821,0.212075345059
1588858435301180863,2184,1588858435301026661,,0.499764488074,-0.195219009858,0.212067804531
1588858435313554453,2185,1588858435313422650,,0.499765372815,-0.195097151801,0.212044688152
1588858435319130137,2186,1588858435319021960,,0.499765997835,-0.195012300818,0.212029051681
1588858435325254033,2187,1588858435325081978,,0.499767013306,-0.19497295166,0.212022451673
1588858435331227935,2188,1588858435331059214,,0.499767164599,-0.194933692547,0.212014123058
1588858435337203139,2189,1588858435337052927,,0.499768158616,-0.194845353743,0.211998223704
1588858435343160425,2190,1588858435343033138,,0.499769805972,-0.194762991197,0.21198154734
1588858435349174123,2191,1588858435349035765,,0.499769389094,-0.194720658218,0.211973765772
1588858435355146458,2192,1588858435355028426,,0.499768687562,-0.194676965009,0.211966324542
1588858435361128684,2193,1588858435361029248,,0.499770026563,-0.194636206949,0.2119608278
1588858435367601162,2194,1588858435367508570,,0.499769590619,-0.194553669745,0.211946910594
1588858435373217040,2195,1588858435373028489,,0.499769190413,-0.194515604718,0.211937845586
1588858435379159726,2196,1588858435378994616,,0.499770007132,-0.194437005967,0.211926430816
1588858435385135344,2197,1588858435385043651,,0.499771093094,-0.194396517683,0.211920795827
1588858435391117421,2198,1588858435390994935,,0.499771234279,-0.194321039091,0.211905058559
1588858435397150900,2199,1588858435397043616,,0.499771781732,-0.194281231846,0.21190004072
1588858435403129993,2200,1588858435403009437,,0.499773634052,-0.194192666745,0.211884607695
1588858435409224113,2201,1588858435409053507,,0.499773510617,-0.194156503233,0.211876151714
1588858435415343287,2202,1588858435415184202,,0.499774006715,-0.194079410162,0.211866074846
1588858435421136327,2203,1588858435421013731,,0.49977477205,-0.194029153826,0.211857892815
1588858435433247402,2204,1588858435433075443,,0.49977657603,-0.193899884556,0.211838923282
1588858435439186442,2205,1588858435439070805,,0.499778522032,-0.193815271963,0.211827617897
1588858435445209480,2206,1588858435445049341,,0.499778125996,-0.193773934397,0.21182136948
1588858435451091659,2207,1588858435450978793,,0.499779530296,-0.193694790113,0.211807988446
1588858435457158432,2208,1588858435456983564,,0.499779671988,-0.193655904199,0.211802802375
1588858435463168487,2209,1588858435463007586,,0.499780989164,-0.193610534307,0.211798672715
1588858435469177934,2210,1588858435468994962,,0.499781128261,-0.1935325176,0.211784846158
1588858435475113923,2211,1588858435475014037,,0.499780776816,-0.193501288026,0.211778527491
1588858435481103257,2212,1588858435480994721,,0.499781894234,-0.193460355496,0.211774282538
1588858435493197304,2213,1588858435493015782,,0.499782652549,-0.193297923849,0.211747734633
1588858435499204356,2214,1588858435499041083,,0.499781845704,-0.193258323749,0.211739547573
1588858435505085968,2215,1588858435504995070,,0.499782403502,-0.193219440543,0.211734289651
1588858435511187138,2216,1588858435510989201,,0.49978196478,-0.193144593056,0.211720652526
1588858435517459526,2217,1588858435517329201,,0.499782060703,-0.19310067002,0.211713379419
1588858435523155756,2218,1588858435522999501,,0.499781503951,-0.193018838242,0.211698784138
1588858435529103264,2219,1588858435528981769,,0.499781238503,-0.192974174375,0.21169175901
1588858435535136964,2220,1588858435535015122,,0.499781627707,-0.192887624387,0.211678426672
1588858435541092597,2221,1588858435540975779,,0.499781168439,-0.192843377473,0.211672851513
1588858435550089586,2222,1588858435549982497,,0.499781493642,-0.192707272331,0.21165074388
