%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588858447666407631,4647,1588858447666296903,,-0.170163779295,4.08251317602,4.76661035335,1.02368569841,-0.0169867241542,0.0215517695319
1588858447672466761,4648,1588858447672367841,,-0.147869407679,4.21489693278,4.83736727053,1.02877507664,-0.0170075231197,0.0199599050379
1588858447675493611,4649,1588858447675392788,,-0.147805790246,4.21490913042,4.8373585867,1.02877514278,-0.0170133473365,0.0199515308543
1588858447678421776,4650,1588858447678314289,,-0.14718946348,4.08256024139,4.79023671136,1.02813744114,-0.0170264136136,0.0208533760267
1588858447681702060,4651,1588858447681618132,,-0.170543655575,4.21489314457,4.81361530593,1.02980204252,-0.0170380629545,0.0216535170804
1588858447684431187,4652,1588858447684338157,,-0.170510103987,4.21490930808,4.8136023414,1.02980177679,-0.0170499164948,0.021656824565
1588858447693497873,4653,1588858447693389526,,-0.170824240385,4.21500392953,4.83691146415,1.03242138036,-0.0163961911278,0.0207821738304
1588858447696458666,4654,1588858447696329441,,-0.170768795922,4.21504163791,4.8368805617,1.0342344848,-0.0164128517792,0.0217250943506
1588858447699347446,4655,1588858447699248623,,-0.170697735279,4.21504685824,4.83687852081,1.0342344416,-0.0164234376638,0.0217191502848
1588858447705447507,4656,1588858447705366146,,-0.193995638869,4.21511006301,4.83645347815,1.03512251232,-0.0171048916982,0.0234154194431
1588858447708444317,4657,1588858447708294402,,-0.17106393743,4.21513172566,4.86009489799,1.03680848088,-0.0171160707385,0.023587058606
1588858447711465068,4658,1588858447711342041,,-0.170586305886,4.2150542344,4.83687602408,1.03693313306,-0.0171253466076,0.0244959594173
1588858447717685740,4659,1588858447717608047,,-0.170977866762,4.21513473378,4.86009531779,1.03770174545,-0.0171354424054,0.0245107976812
1588858447723412894,4660,1588858447723300281,,-0.171479211489,4.34753040679,4.90708450467,1.04012591619,-0.0171568682734,0.0263886896015
1588858447729422070,4661,1588858447729285766,,-0.170979417327,4.34743848188,4.8838808137,1.04118688518,-0.0171692654839,0.0263996118657
1588858447732639468,4662,1588858447732548494,,-0.194995402131,4.21533810356,4.9061314024,1.04375639774,-0.0165108313156,0.0281312513278
1588858447738299618,4663,1588858447738206036,,-0.19493745557,4.21534855094,4.90612472877,1.04375649592,-0.0165167825785,0.0281241141111
1588858447741763540,4664,1588858447741667362,,-0.241433988093,4.21542826491,4.905322606,1.04457037072,-0.0178750726594,0.0333250692063
1588858447744526804,4665,1588858447744303043,,-0.241423830695,4.21539599776,4.90535083477,1.04457057322,-0.0178722887969,0.0333202145455
1588858447753471289,4666,1588858447753369733,,-0.24191323889,4.21540795322,4.92872516706,1.04626178244,-0.0178826833489,0.0333695697875
1588858447759529363,4667,1588858447759405467,,-0.265599417183,4.21543813319,4.95161833466,1.04698542422,-0.0172082380229,0.0359862772841
1588858447762412487,4668,1588858447762273379,,-0.265647031361,4.21535813682,4.95168388232,1.04698516051,-0.0172070135906,0.0359945339632
1588858447765322505,4669,1588858447765174935,,-0.265978271297,4.08310706445,4.95115603867,1.04696844715,-0.0172083781113,0.0369167784113
1588858447770018317,4670,1588858447769920640,,-0.265958458897,4.08305960258,4.95119624331,1.0469537368,-0.0165363469621,0.037824545169
1588858447774928442,4671,1588858447774782449,,-0.26622455864,3.95083926933,4.9506590317,1.0469061451,-0.0158769827349,0.040567257126
1588858447777341945,4672,1588858447777218726,,-0.266252659856,3.95081557839,4.95067642676,1.04690599744,-0.0158753804999,0.0405716945147
1588858447780390869,4673,1588858447780316547,,-0.289949873212,3.95093982401,4.97349208239,1.04767702206,-0.0158744530767,0.0404496693798
1588858447786339118,4674,1588858447786274894,,-0.289990865454,3.9509518665,4.97348012584,1.04767670843,-0.0158739222085,0.0404580001765
1588858447792381381,4675,1588858447792261681,,-0.266804192673,3.95090274297,4.97388712525,1.04764110604,-0.0158746451466,0.0424422205649
1588858447795422079,4676,1588858447795308212,,-0.26682283898,3.95091570371,4.97387582989,1.04854294222,-0.0165427710574,0.0433753215759
1588858447798358087,4677,1588858447798277281,,-0.266825311846,3.95101352222,4.97379799515,1.04854268772,-0.0165467173417,0.0433799681497
1588858447801787199,4678,1588858447801699016,,-0.29044332761,3.95120170881,4.99656773695,1.05019135292,-0.0165546082561,0.0450852521028
1588858447804472187,4679,1588858447804346351,,-0.29045612011,3.95129342986,4.99649446049,1.05111111556,-0.0165552019209,0.0451044358805
1588858447810409132,4680,1588858447810311785,,-0.290453320211,3.95137623995,4.99642913483,1.05111101843,-0.0165569240687,0.0451060672558
1588858447813434562,4681,1588858447813242478,,-0.26722394015,3.95135495286,4.99681666632,1.05384921619,-0.0159023536628,0.0453119002341
1588858447816875664,4682,1588858447816719444,,-0.291125084347,3.81938286481,5.01913533466,1.05552755177,-0.0159081248364,0.0461050507053
1588858447822272821,4683,1588858447822180691,,-0.290870384744,3.95155206523,5.01967933644,1.05644737752,-0.0159057427338,0.0461237481503
1588858447825272439,4684,1588858447825159325,,-0.267541451943,3.81926277466,4.99620637153,1.05841221893,-0.0159046364604,0.0463081194807
1588858447828315329,4685,1588858447828238149,,-0.290756566009,3.81932010727,4.9957910594,1.05933618827,-0.0152320698421,0.0461786895115
1588858447837500014,4686,1588858447837381894,,-0.315014450641,3.81953421857,5.04192756095,1.06178675485,-0.0165550415007,0.046074291734
1588858447843527556,4687,1588858447843333831,,-0.31503775618,3.81953534093,5.04192525454,1.06178675028,-0.016550719212,0.0460759497885
1588858447846562225,4688,1588858447846446440,,-0.315004615964,3.81952870856,5.04193234953,1.06453666627,-0.0165553340588,0.0461177306491
1588858447852480421,4689,1588858447852352212,,-0.31505104873,3.81953638874,5.04192363018,1.06453684026,-0.0165428512055,0.0461181937167
1588858447855549594,4690,1588858447855456670,,-0.291938911068,3.95171464699,5.0661166589,1.06899391448,-0.017209200665,0.0445164292941
1588858447858450631,4691,1588858447858338579,,-0.291959332508,3.95171656936,5.06611398255,1.06899427307,-0.0171980807882,0.0445121152802
1588858447861934285,4692,1588858447861850406,,-0.29226145432,3.81957518216,5.0655509044,1.07174386702,-0.0171970000684,0.0445634652701
1588858447868837607,4693,1588858447868682371,,-0.292752626191,3.81964950082,5.08878022469,1.07436013516,-0.0165146990363,0.0437031105275
1588858447873442635,4694,1588858447873322444,,-0.29277806441,3.81968982943,5.08874849019,1.0743603729,-0.0165043902845,0.0437011603605
1588858447879423415,4695,1588858447879324387,,-0.292805068091,3.81970617987,5.08873466355,1.07620682867,-0.0164965880949,0.0428104009249
1588858447882372636,4696,1588858447882265295,,-0.269685298245,3.81963482619,5.08915712803,1.07712253368,-0.0171535098011,0.0429888253742
1588858447885434074,4697,1588858447885330851,,-0.269772254252,3.81964731156,5.08914314845,1.07713903583,-0.0171368485105,0.0420738434633
1588858447888761475,4698,1588858447888641391,,-0.26981075498,3.81968141851,5.08911550831,1.07990518053,-0.0171288157491,0.04121067052
1588858447891542436,4699,1588858447891396017,,-0.269874360763,3.81968290259,5.08911102182,1.07990531493,-0.0171141782465,0.0412132297452
1588858447897575041,4700,1588858447897452590,,-0.26989668915,3.81960875299,5.08916549058,1.0808324187,-0.0170912243984,0.0403040060155
1588858447900569069,4701,1588858447900359549,,-0.270355584235,3.81974144621,5.11245367609,1.08160466466,-0.0170824708929,0.040317717376
1588858447906362401,4702,1588858447906251009,,-0.247147881945,3.81969980444,5.11286096443,1.08529325854,-0.017749983132,0.0386989442667
1588858447909523930,4703,1588858447909405154,,-0.247175297598,3.81972690959,5.11283938938,1.08529355914,-0.0177379379267,0.0386960368758
1588858447915522529,4704,1588858447915388794,,-0.223593005358,3.95181484218,5.11381249965,1.08810644343,-0.0177357879289,0.0352255357028
1588858447918641702,4705,1588858447918522105,,-0.223645055119,3.95181399477,5.11381087845,1.08810675122,-0.0177196407705,0.0352241543508
1588858447930606003,4706,1588858447930413740,,-0.224408501831,3.81973178255,5.13649918543,1.09073716547,-0.0183652119574,0.0334391501835
1588858447933511468,4707,1588858447933415296,,-0.224377086006,3.81970132493,5.13652320736,1.09073739561,-0.0183647623132,0.0334318894533
1588858447939426456,4708,1588858447939313757,,-0.200855361634,3.95168397719,5.13757754047,1.09076906228,-0.0177022630994,0.031744947757
1588858447942313088,4709,1588858447942215045,,-0.224023042189,3.95168832867,5.13719879989,1.09170701489,-0.0183700214889,0.03068431407
1588858447945458910,4710,1588858447945304456,,-0.223555794773,3.95159041448,5.11398755016,1.09097104533,-0.0183730185529,0.0288417655132
1588858447951310640,4711,1588858447951220881,,-0.22394554449,3.95167681973,5.13721103183,1.08986088603,-0.0183760616388,0.0315634501724
1588858447957539739,4712,1588858447957431535,,-0.223055526953,3.95156470154,5.09062213211,1.08645762913,-0.0183773363764,0.0333223428969
1588858447963529560,4713,1588858447963433936,,-0.222963146682,3.95159211154,5.09060490214,1.08645748578,-0.0183955467952,0.0333169680549
1588858447966466070,4714,1588858447966364897,,-0.222465199725,3.95151975233,5.06737565782,1.08568868757,-0.0184067801634,0.0332968131057
1588858447972391838,4715,1588858447972279851,,-0.222353685378,3.95152533093,5.06737620205,1.08568881679,-0.018421526056,0.0332844422461
1588858447975399777,4716,1588858447975298954,,-0.222251545009,3.95153039821,5.06737673144,1.0838814591,-0.0184403648135,0.0314248740497
1588858447978389187,4717,1588858447978273050,,-0.221731867682,3.95145320851,5.04415249863,1.08311378427,-0.0177967074624,0.0314072889868
1588858447981625045,4718,1588858447981554574,,-0.244750877201,4.08364985316,5.04431789904,1.08125253597,-0.018465814458,0.0330533205331
1588858447990494710,4719,1588858447990319191,,-0.197741836784,4.08343145665,5.02195399592,1.07866644733,-0.0178072913426,0.0323821687371
1588858447996382400,4720,1588858447996289899,,-0.197709070651,4.08341092968,5.02197197673,1.07775640653,-0.0178152435657,0.0323666520194
1588858447999400203,4721,1588858447999298126,,-0.197989451755,3.9512186959,5.02142574524,1.07500661397,-0.0178138075498,0.0323227356765
1588858448002453309,4722,1588858448002253761,,-0.220840834675,4.08345855144,5.02156530541,1.07405517379,-0.018492290324,0.0339849649525
1588858448005297247,4723,1588858448005218109,,-0.197879146899,3.95121339133,5.02143426724,1.0731590533,-0.0184916291356,0.0332009938394
1588858448011297093,4724,1588858448011204873,,-0.19786866245,3.9512131995,5.02143483133,1.07315890154,-0.0184969542202,0.0332029328786
1588858448017601596,4725,1588858448017509119,,-0.22099514286,3.95121460039,5.02106518121,1.07314509829,-0.0185148154508,0.0339623244083
1588858448023476505,4726,1588858448023306012,,-0.220943069682,3.9512015995,5.02107770359,1.07407280903,-0.0178612899892,0.0330532827404
1588858448026389938,4727,1588858448026297627,,-0.197368210715,4.08334482061,5.02203913741,1.0750228597,-0.0178697786794,0.0313817210709
1588858448032523186,4728,1588858448032363858,,-0.22060690941,4.08335452798,5.02166017592,1.07500791735,-0.0185274892715,0.0321453852424
1588858448035618941,4729,1588858448035547328,,-0.19776193248,4.0833829228,5.04529722953,1.07485568388,-0.0178695380799,0.0322842217671
1588858448038490937,4730,1588858448038406000,,-0.197742398346,4.08340807221,5.04527764055,1.0730258464,-0.0178716519543,0.0322524454097
1588858448042019197,4731,1588858448041906736,,-0.197330393725,4.08330416367,5.02207368075,1.07225702832,-0.0178699319885,0.0322400826102
1588858448050498001,4732,1588858448050348081,,-0.197381373831,4.08332536765,5.02205443692,1.07042548612,-0.0185319205932,0.0322198220951
1588858448056440153,4733,1588858448056355952,,-0.197348608344,4.08332806218,5.02205353373,1.06951560158,-0.0185356806651,0.0322012309658
1588858448059449449,4734,1588858448059316982,,-0.197410222417,4.08332553228,5.02205316915,1.06951548965,-0.0185289159232,0.0322088408652
1588858448062565990,4735,1588858448062443192,,-0.174025566281,4.08325474357,5.02248582471,1.06952926672,-0.0185382127151,0.0314337388861
1588858448068631638,4736,1588858448068504337,,-0.173947910014,4.083265844,5.02247949023,1.06952940537,-0.0185465758055,0.0314240866987
1588858448071407714,4737,1588858448071300454,,-0.197235389868,4.08329752669,5.02208280913,1.0704255067,-0.0185540389306,0.0322064062993
1588858448074853132,4738,1588858448074743089,,-0.19722793098,4.08328781318,5.0220909998,1.07132898109,-0.0185558582185,0.0331419542842
1588858448080406971,4739,1588858448080286593,,-0.197246240594,4.08328454715,5.0220929362,1.07132895265,-0.018553701891,0.0331440809535
1588858448083408878,4740,1588858448083311284,,-0.197223098912,4.08326692081,5.02210817635,1.07040908322,-0.0185557924454,0.0331258531027
1588858448086354367,4741,1588858448086270384,,-0.197526151445,3.95109737229,5.02153945469,1.07134542322,-0.0185532584372,0.0322223619525
1588858448092521261,4742,1588858448092411937,,-0.220483676132,4.0833275585,5.02168751822,1.07222506964,-0.0185547453222,0.0339285166705
1588858448095297053,4743,1588858448095223335,,-0.220460007215,4.08333713346,5.02168077159,1.07222515909,-0.0185563201104,0.0339248283178
1588858448102147556,4744,1588858448102051888,,-0.220434485175,4.0833325888,5.02168558743,1.07039399517,-0.0192303179113,0.0338897406957
1588858448104397924,4745,1588858448104305025,,-0.220421906831,4.08334798713,5.02167361853,1.07039386233,-0.0192352018048,0.0338911647845
1588858448110519457,4746,1588858448110361113,,-0.19725181878,4.08329441066,5.02208469743,1.07040886643,-0.01855625508,0.0331325985432
1588858448116852743,4747,1588858448116762193,,-0.197277147149,4.08326721768,5.02210581216,1.07040891183,-0.018551428435,0.0331338346781
1588858448119856092,4748,1588858448119759237,,-0.220879735661,4.08341518903,5.0449052493,1.0730102945,-0.0185598483867,0.0330190239983
1588858448125367018,4749,1588858448125280305,,-0.197160945124,4.08325586296,5.02211960746,1.0740852011,-0.0185671010344,0.032259681861
1588858448128570124,4750,1588858448128413075,,-0.197162106683,4.0832412036,5.02213148068,1.07408531093,-0.0185643795732,0.0322575914489
1588858448131591744,4751,1588858448131421685,,-0.197154818409,4.08322933819,5.02214141394,1.07408382171,-0.0192403131141,0.0322573829794
1588858448134895477,4752,1588858448134820242,,-0.197575142579,4.08325499864,5.04540807959,1.07485235945,-0.0192478953651,0.0322755927108
1588858448140600936,4753,1588858448140519240,,-0.220788564972,4.08328686946,5.04501310101,1.07484013591,-0.0185756930175,0.0330407605255
1588858448143575829,4754,1588858448143455726,,-0.22081776513,4.08329471531,5.0450054728,1.0748399757,-0.0185749044534,0.0330464152206
1588858448149543816,4755,1588858448149441296,,-0.220395692162,4.08320775871,5.02178879187,1.07406973836,-0.0192475051325,0.0330322887068
1588858448152539559,4756,1588858448152445144,,-0.197635420945,4.08324079441,5.04541721425,1.07394223008,-0.0192433540229,0.0322699768082
1588858448155618943,4757,1588858448155476864,,-0.197603616187,4.08323626102,5.04542212883,1.07394245982,-0.0192427585778,0.0322626853968
1588858448158458678,4758,1588858448158375902,,-0.197616156369,4.08324494828,5.04541460711,1.07302245635,-0.019242342958,0.032250277396
1588858448164498668,4759,1588858448164408322,,-0.197617865841,4.08323776057,5.04542035715,1.0730223839,-0.0192438465078,0.0322517907658
1588858448173351412,4760,1588858448173267140,,-0.220964557153,4.08338381278,5.04492693109,1.07300851507,-0.0192286242942,0.0330324589267
1588858448176403441,4761,1588858448176211334,,-0.221123028648,4.08346799604,5.04485184813,1.07483779439,-0.0192177716952,0.0330877630716
1588858448179343518,4762,1588858448179252123,,-0.221294445004,4.08356519427,5.0447656547,1.07485349514,-0.0192052980396,0.0322040227451
1588858448182483411,4763,1588858448182375296,,-0.221074175751,4.21581035841,5.04527789317,1.075756813,-0.019203531315,0.0331407564822
1588858448188960859,4764,1588858448188838795,,-0.220738333988,4.21578149838,5.02200993116,1.07132855002,-0.019182434305,0.0330703622669
1588858448191666456,4765,1588858448191577362,,-0.197208995613,4.21566964507,4.99908185974,1.06780364509,-0.0191683568845,0.0331822667325
1588858448197374998,4766,1588858448197282790,,-0.197327897825,4.21569240224,4.99905797677,1.06780314376,-0.0191616731156,0.0332022539545
1588858448200507622,4767,1588858448200423992,,-0.197480969852,4.21570466849,4.99904158807,1.06416124698,-0.0184673077593,0.0322376225504
1588858448203455408,4768,1588858448203345922,,-0.220696504681,4.21580250309,4.99858684627,1.06322636358,-0.0191365038794,0.0329830087941
1588858448209496780,4769,1588858448209376033,,-0.197086148267,4.21570469413,4.97575169069,1.06247280624,-0.0184546655749,0.0322062489237
1588858448212564692,4770,1588858448212448026,,-0.197840282143,4.21585035096,5.02231032023,1.06495034124,-0.0184633138902,0.0313225456311
1588858448215482478,4771,1588858448215401942,,-0.197760061523,4.21585370375,5.02231066525,1.06674574064,-0.0191525320685,0.0331799185482
1588858448224339024,4772,1588858448224224365,,-0.197559067806,4.21580794244,5.02235698839,1.06949723853,-0.0185032516127,0.0332020131531
1588858448233425775,4773,1588858448233336334,,-0.197760413703,4.08359419124,5.0218209379,1.07317366117,-0.018510901235,0.0323305471006
1588858448236515414,4774,1588858448236410830,,-0.197431035905,4.21576239063,5.02240025919,1.07225254832,-0.0191872134967,0.0323059141817
1588858448239310344,4775,1588858448239232491,,-0.197463068735,4.21574857502,5.02241059656,1.06951287419,-0.0191792797875,0.0322617414768
1588858448245478930,4776,1588858448245390051,,-0.197481510974,4.21573338584,5.02242262101,1.0695128001,-0.0191783503051,0.0322647503597
1588858448248412489,4777,1588858448248330504,,-0.197086831486,4.21566729838,4.99908865643,1.06510371405,-0.0191711247163,0.0303711527822
1588858448255091893,4778,1588858448254997827,,-0.196879600482,4.34789175708,4.99963486644,1.06325747356,-0.0191614402013,0.0312591676242
1588858448257423117,4779,1588858448257344033,,-0.19694622905,4.34789540323,4.9996290714,1.06325727288,-0.0191564570807,0.0312690461025
1588858448263542385,4780,1588858448263415058,,-0.196942913813,4.34788708311,4.99963643752,1.06238030592,-0.0191556792654,0.029421098137
1588858448269634868,4781,1588858448269501029,,-0.196837776498,4.347855935,4.9996676654,1.06421017907,-0.0191705528596,0.02944078474
1588858448272614354,4782,1588858448272460157,,-0.196763716178,4.34786567208,4.99966211296,1.06421029572,-0.0191780955812,0.0294316545387
1588858448278634076,4783,1588858448278530124,,-0.197139918154,4.34790923088,5.02301422429,1.06589088541,-0.0198602511854,0.0294554149949
1588858448281756183,4784,1588858448281659909,,-0.197055276476,4.34788527819,5.02303827881,1.06589113795,-0.019866125114,0.0294423125458
1588858448284571691,4785,1588858448284484446,,-0.196891677185,4.21558106594,4.99916906382,1.06605545747,-0.0198644532314,0.028527947191
1588858448293654783,4786,1588858448293519825,,-0.197314689901,4.21562482792,5.02252029712,1.06682768874,-0.019862524385,0.0285384983987
1588858448296563873,4787,1588858448296439929,,-0.197333763252,4.21563823081,5.0225082981,1.0658916061,-0.0198552037957,0.0294327298215
1588858448302668779,4788,1588858448302385191,,-0.197378316484,4.21562619752,5.02251664752,1.06589151502,-0.0198512027254,0.0294387266659
1588858448305515587,4789,1588858448305417730,,-0.197022089603,4.21554531794,4.99919407038,1.06236324228,-0.0198370614129,0.0303053041311
1588858448308663104,4790,1588858448308540552,,-0.197052134656,4.21557517042,4.99916771307,1.06236310223,-0.0198358939119,0.0303109771606
1588858448315298783,4791,1588858448315151364,,-0.197030226573,4.21556899788,4.9991737816,1.06236442522,-0.0191675270565,0.0303110230985
1588858448317737419,4792,1588858448317635672,,-0.19705490466,4.21555554291,4.99918415482,1.06236444955,-0.019163471957,0.030312734397
1588858448321874440,4793,1588858448321796331,,-0.197491747638,4.21565830436,5.02248523962,1.06496614581,-0.0191690146081,0.0303624728943
1588858448326488773,4794,1588858448326385523,,-0.197437422251,4.21565259158,5.02249217053,1.06496628411,-0.019173587284,0.0303547336036
1588858448332514150,4795,1588858448332428824,,-0.19712883791,4.34787793377,5.02304174968,1.0667618203,-0.019857751647,0.0322082593647
1588858448335545228,4796,1588858448335418212,,-0.197111263991,4.34786678971,5.02305208546,1.06676200526,-0.0198562057106,0.0322030859272
1588858448338584992,4797,1588858448338489290,,-0.196945465383,4.21558089037,4.99916709313,1.06691591608,-0.0198637919576,0.031296399424
1588858448342154455,4798,1588858448342047598,,-0.196924637825,4.21557825806,4.99917013332,1.06691604299,-0.0198638885318,0.0312920113797
1588858448350661466,4799,1588858448350416579,,-0.220145229852,4.21564345084,4.99874529508,1.06599250091,-0.019861333407,0.0320403298406
1588858448353647565,4800,1588858448353518457,,-0.197279191767,4.08338288029,4.99860682053,1.06600573185,-0.0198614367895,0.0312915710502
1588858448356544048,4801,1588858448356434594,,-0.197305562102,4.08339815077,4.99859330515,1.06600553336,-0.0198621257758,0.0312978951058
1588858448362518958,4802,1588858448362419524,,-0.197446406919,4.21567002344,5.02247718577,1.06587541854,-0.0191913335298,0.0303863342309
1588858448365556619,4803,1588858448365452811,,-0.197485241583,4.2156702642,5.02247545684,1.06587555788,-0.0191823955768,0.0303870904563
1588858448368511170,4804,1588858448368414225,,-0.173777162332,4.21554838061,4.99956159827,1.06509974696,-0.0198436658267,0.0305141770019
1588858448377518631,4805,1588858448377410522,,-0.17375254743,4.21552071641,4.99958577964,1.06513306475,-0.0198369903299,0.0286711875951
1588858448380576353,4806,1588858448380449138,,-0.197027541368,4.21559665798,4.99915056283,1.0651191839,-0.0198452002894,0.0294370336013
1588858448386577370,4807,1588858448386446362,,-0.17372825326,4.21554423919,4.99956679,1.06605152079,-0.020506237639,0.0286853437793
1588858448392480725,4808,1588858448392396265,,-0.174111518229,4.21559017208,5.02291767121,1.06775137864,-0.0198471612915,0.0277970227333
1588858448395453810,4809,1588858448395368638,,-0.174137977922,4.2155868728,5.02291952294,1.06773360437,-0.0205081753257,0.0287110053474
1588858448398497273,4810,1588858448398406700,,-0.174146079559,4.21557510309,5.02292912,1.06773370508,-0.0205047197258,0.0287097279397
1588858448401754012,4811,1588858448401667565,,-0.174322438285,4.34788156649,5.04669484256,1.06942227293,-0.0205052195184,0.0287445189854
1588858448404486438,4812,1588858448404400652,,-0.174351092816,4.34786669381,5.04670666593,1.06942228924,-0.020501059249,0.0287468796367
1588858448410442880,4813,1588858448410338682,,-0.173953054773,4.3477837342,5.02348967526,1.06865338618,-0.0204993561644,0.0287378328497
1588858448413530776,4814,1588858448413432918,,-0.17397125632,4.3477370187,5.0235294764,1.06865360387,-0.0204920357221,0.0287349584211
1588858448419827117,4815,1588858448419725181,,-0.17401809812,4.34774988722,5.02351671659,1.06775139395,-0.0198221344279,0.0278142872176
1588858448425460455,4816,1588858448425262738,,-0.197317738992,4.34780142201,5.02310055935,1.06865750799,-0.0198256051667,0.0285954680671
1588858448428858370,4817,1588858448428759724,,-0.174431986954,4.34783556206,5.04673069124,1.06852005025,-0.0198276173111,0.0278299556426
1588858448431542938,4818,1588858448431444039,,-0.197315292913,4.34780418664,5.02309826248,1.06773764448,-0.0198242167824,0.0285789876787
1588858448437556117,4819,1588858448437468574,,-0.174006655929,4.34773274651,5.02353194781,1.06867139729,-0.0198220689742,0.0278264297798
1588858448443641304,4820,1588858448443536698,,-0.174299245292,4.21550365924,5.02298376699,1.06863698352,-0.0204870033354,0.0296625576744
1588858448446586149,4821,1588858448446458392,,-0.174280285035,4.21547259009,5.02301049928,1.06863709427,-0.0204872152893,0.0296584210504
1588858448449603666,4822,1588858448449498355,,-0.174283424539,4.21548170838,5.02300273797,1.06957347669,-0.0204887765619,0.0287544202733
1588858448455886126,4823,1588858448455778989,,-0.174023833923,4.34769524426,5.02356380973,1.07049967314,-0.0204891586968,0.0278616925674
1588858448458416081,4824,1588858448458268935,,-0.174014964139,4.34770081477,5.02355929592,1.07049961924,-0.0204916041944,0.0278619648267
1588858448461510704,4825,1588858448461419571,,-0.174705344852,4.21558353069,5.04620526253,1.07125189856,-0.0204971197312,0.0287889056616
1588858448468368233,4826,1588858448468283198,,-0.197342080498,4.34776784295,5.02312866765,1.07045119402,-0.0211723660311,0.0304690446866
1588858448470515882,4827,1588858448470407613,,-0.174447272758,4.34780027543,5.04676056264,1.07123522655,-0.0204977968489,0.0297142059913
1588858448473654616,4828,1588858448473527118,,-0.174439338281,4.34783842162,5.04672797358,1.07123514096,-0.0205006497078,0.029715323432
1588858448479526662,4829,1588858448479421514,,-0.174015915359,4.34776277811,5.02350563537,1.06955656565,-0.0204960862813,0.0296838827752
1588858448482498068,4830,1588858448482374826,,-0.174061393308,4.34779323726,5.02347769772,1.06955637081,-0.0204941927828,0.0296922093527
1588858448485527010,4831,1588858448485452575,,-0.174038858792,4.3477907869,5.02348059926,1.06955635933,-0.0204975601469,0.029690298385
1588858448491524739,4832,1588858448491435782,,-0.174004412044,4.34781900662,5.02345736843,1.06955625682,-0.0205044868057,0.0296892081894
1588858448495000175,4833,1588858448494908750,,-0.174023741277,4.34781824699,5.02345735632,1.07044965484,-0.0205059492191,0.0306202339389
1588858448497637307,4834,1588858448497535118,,-0.174026028796,4.34784265676,5.02343615023,1.07044960086,-0.0205067129925,0.0306216094768
1588858448503569186,4835,1588858448503482212,,-0.197364000094,4.34788906693,5.02302287849,1.07134062292,-0.0198440564212,0.0323202728161
1588858448506492274,4836,1588858448506372440,,-0.197652267116,4.21567132341,5.0224679975,1.07135551809,-0.0205077235766,0.0314116983175
1588858448512562631,4837,1588858448512488411,,-0.197817543981,4.34798215316,5.04622927714,1.07210792156,-0.0205070612968,0.0323385984111
1588858448515522441,4838,1588858448515418133,,-0.197813502313,4.34798027593,5.04623105306,1.07210796684,-0.0205066431817,0.0323373622351
1588858448518641558,4839,1588858448518539771,,-0.198096193726,4.21576980467,5.04567296073,1.07210799119,-0.02050486979,0.0323376795287
1588858448521966860,4840,1588858448521869685,,-0.197789193422,4.34800397664,5.04621158459,1.07209283637,-0.0198458292108,0.0332562375849
1588858448530540846,4841,1588858448530401385,,-0.19773721274,4.34800697672,5.04621103676,1.07392291681,-0.0198490154504,0.0332774634261
1588858448536585897,4842,1588858448536483260,,-0.197980004656,4.21576359184,5.04568271199,1.07207698818,-0.0198477222737,0.0341507857139
1588858448539504982,4843,1588858448539406723,,-0.197990879507,4.21576829876,5.04567835255,1.07390513722,-0.0205176660476,0.0341875763289
1588858448545575490,4844,1588858448545489145,,-0.220792298251,4.21575144101,5.02203279076,1.07312416224,-0.0198489930847,0.0349369185023
1588858448548669464,4845,1588858448548587821,,-0.220779891647,4.21574484675,5.02203887175,1.0731243155,-0.0198475757028,0.0349330159737
1588858448551711154,4846,1588858448551517058,,-0.220794816509,4.21574696951,5.02203643365,1.07312413706,-0.019849191528,0.0349375790721
1588858448562183176,4847,1588858448562081277,,-0.24450238512,4.21585836639,5.04486105324,1.07477277979,-0.019856570746,0.0366426269347
1588858448566527594,4848,1588858448566410571,,-0.244469159755,4.21585342225,5.0448667951,1.07477302644,-0.0198564926073,0.0366354339973
1588858448569596292,4849,1588858448569477261,,-0.24449431985,4.21584837368,5.04486979475,1.0747551352,-0.0205210315969,0.0375521129418
1588858448572546964,4850,1588858448572441062,,-0.244478541039,4.21585157175,5.0448678869,1.07475508183,-0.0205245508453,0.0375517169939
1588858448575611364,4851,1588858448575448857,,-0.244091580683,4.21575079623,5.02166243598,1.07493881024,-0.0205184722033,0.0357342742968
1588858448578608082,4852,1588858448578504537,,-0.244062880145,4.2157603092,5.02165584469,1.07400405369,-0.0198566695775,0.0366263909196
1588858448584482083,4853,1588858448584390193,,-0.244068520165,4.21576494221,5.02165168108,1.07400384211,-0.019860258779,0.0366306487796
1588858448588787015,4854,1588858448588695141,,-0.244495022926,4.21583222309,5.04488325721,1.0747550613,-0.0205225759836,0.0375533838279
1588858448593521583,4855,1588858448593377580,,-0.244495241954,4.21582716725,5.04488747158,1.07475502975,-0.0205232342115,0.0375539270787
1588858448596453446,4856,1588858448596348032,,-0.244490076142,4.21581364193,5.04489902451,1.07475504088,-0.0205239016281,0.0375532438147
1588858448599454533,4857,1588858448599339380,,-0.24424222152,4.34804200364,5.04544167554,1.0747877263,-0.0205185447815,0.0357315795264
