%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285445936378585,3063,1589285445936283671,,-0.123880205692,4.10433574186,1.64403386987
1589285445942358845,3064,1589285445942280495,,-0.124470650132,4.06323562825,1.63550451802
1589285445948344552,3065,1589285445948263812,,-0.125814382107,4.00038162374,1.62327359433
1589285445955325031,3066,1589285445955226009,,-0.126623910799,3.95683421795,1.61503714112
1589285445966726857,3067,1589285445966506644,,-0.126970142252,3.87969914527,1.60171196285
1589285445972877268,3068,1589285445972796140,,-0.127701227359,3.82429122273,1.5908753721
1589285445975819650,3069,1589285445975732332,,-0.12787480887,3.7845888482,1.58390212683
1589285445981486121,3070,1589285445981394389,,-0.128622558439,3.73208970085,1.57439971453
1589285445988124974,3071,1589285445988057326,,-0.128517941617,3.69180671083,1.56700810518
1589285445999574079,3072,1589285445999480412,,-0.127826070247,3.62539573732,1.55350920144
1589285446005434562,3073,1589285446005361554,,-0.127493951503,3.56999258644,1.54211223934
1589285446011347887,3074,1589285446011269566,,-0.127699463865,3.52746375857,1.5330784144
1589285446017566389,3075,1589285446017466151,,-0.128534517652,3.46888730741,1.52205599914
1589285446023664424,3076,1589285446023571122,,-0.129186009034,3.42512580799,1.51400949254
1589285446029551266,3077,1589285446029433436,,-0.130564028732,3.36238842654,1.50289017301
1589285446035450158,3078,1589285446035381421,,-0.131080865651,3.31667057304,1.49512974345
1589285446041482136,3079,1589285446041399013,,-0.132287903836,3.25345965552,1.48485843767
1589285446047900214,3080,1589285446047815174,,-0.133074689186,3.20844441912,1.47655931783
1589285446054779140,3081,1589285446054668367,,-0.133747162136,3.16421285494,1.46943669723
1589285446060164159,3082,1589285446059737907,,-0.135103247593,3.1365632875,1.46356325651
1589285446065441557,3083,1589285446065355943,,-0.135311931157,3.09888595704,1.45597842585
1589285446072119717,3084,1589285446071983029,,-0.136242566504,3.04624797552,1.44535163672
1589285446077767252,3085,1589285446077584191,,-0.136173153011,3.01290391719,1.43712507733
1589285446083757213,3086,1589285446083660307,,-0.134909786823,2.96515613291,1.42720594306
1589285446089813801,3087,1589285446089654472,,-0.133957366785,2.92542236942,1.41695234577
1589285446095776742,3088,1589285446095657842,,-0.133189021734,2.89410705701,1.41015829355
1589285446101755752,3089,1589285446101584584,,-0.132668020661,2.86210943334,1.40329235717
1589285446108136550,3090,1589285446108025719,,-0.132664592229,2.82110820766,1.39512796645
1589285446119773162,3091,1589285446119681069,,-0.132272852654,2.77571406592,1.38724423191
1589285446125466785,3092,1589285446125382729,,-0.132471842687,2.7396820676,1.37911541258
1589285446131573381,3093,1589285446131512863,,-0.133336340268,2.68880340799,1.36920923261
1589285446137535323,3094,1589285446137443175,,-0.135165538615,2.63528001057,1.35831628819
1589285446143584271,3095,1589285446143504672,,-0.135843867722,2.59715089932,1.35142640354
1589285446149538637,3096,1589285446149433730,,-0.138133258039,2.54823264262,1.34042910172
1589285446155617621,3097,1589285446155514759,,-0.138896317391,2.51452284629,1.33426252381
1589285446161544157,3098,1589285446161432320,,-0.140613864904,2.46457842839,1.32659356883
1589285446168059362,3099,1589285446168000752,,-0.140725696682,2.43418997134,1.32058440043
1589285446179966690,3100,1589285446179906554,,-0.139946477883,2.38112033716,1.31305805686
1589285446185442017,3101,1589285446185390736,,-0.138857034905,2.34951717133,1.30753109225
1589285446191490174,3102,1589285446191433132,,-0.138321852702,2.32458871504,1.30255654718
1589285446197417076,3103,1589285446197352074,,-0.13723112459,2.29576355513,1.2968202633
1589285446203217453,3104,1589285446203152408,,-0.136783406452,2.27096109145,1.29139041409
1589285446209274610,3105,1589285446209212275,,-0.136458677602,2.24636620948,1.28597393673
1589285446215228508,3106,1589285446215156789,,-0.136332920283,2.22114611797,1.28083623228
1589285446221504317,3107,1589285446221429563,,-0.135897408918,2.1956713338,1.27596390211
1589285446227444083,3108,1589285446227363875,,-0.136508919851,2.15942535721,1.26851786941
1589285446239557914,3109,1589285446239478233,,-0.137873282462,2.10934837458,1.26061415039
1589285446245505636,3110,1589285446245426329,,-0.138701894544,2.07345815567,1.25425026427
1589285446251422103,3111,1589285446251345248,,-0.139408330961,2.04901612941,1.25011919606
1589285446257496551,3112,1589285446257425983,,-0.13992263642,2.02235347288,1.24664962087
1589285446263400244,3113,1589285446263317893,,-0.141132425957,1.99119185813,1.24192753276
1589285446269438214,3114,1589285446269338760,,-0.141684745472,1.95814317554,1.23726550095
1589285446275750492,3115,1589285446275654145,,-0.141475440341,1.93939697452,1.23402284048
1589285446281388257,3116,1589285446281305878,,-0.141149451158,1.91758851511,1.22960137572
1589285446288189819,3117,1589285446288068768,,-0.140927769601,1.90414264127,1.22668730025
1589285446299991600,3118,1589285446299766741,,-0.139535936645,1.88464341969,1.22164393523
1589285446305509477,3119,1589285446305412955,,-0.138728678435,1.87247095659,1.21917564241
1589285446311615081,3120,1589285446311538182,,-0.13752626147,1.85567454401,1.21436639454
1589285446317481969,3121,1589285446317391720,,-0.137089770573,1.84361891168,1.21154236715
1589285446323464785,3122,1589285446323382571,,-0.137278234881,1.82404439948,1.20750323536
1589285446329349475,3123,1589285446329277344,,-0.137326608332,1.81226164401,1.20511950999
1589285446335347772,3124,1589285446335271796,,-0.137650119513,1.79189537123,1.20166825921
1589285446341458045,3125,1589285446341363345,,-0.13778046619,1.78074026827,1.19943058992
1589285446348207122,3126,1589285446348136049,,-0.137875060641,1.76050534083,1.1964379583
1589285446359582666,3127,1589285446359508124,,-0.138515187309,1.73226767328,1.19193170149
1589285446365396067,3128,1589285446365335437,,-0.138996793395,1.72286780865,1.19073982105
1589285446371911448,3129,1589285446371840756,,-0.139579606474,1.70715541301,1.18786796659
1589285446377393873,3130,1589285446377311705,,-0.139520282523,1.69690982465,1.18732318965
1589285446383568165,3131,1589285446383468021,,-0.13879658032,1.68334802143,1.18529033841
1589285446389421478,3132,1589285446389344437,,-0.138457742041,1.67343511314,1.18449668045
1589285446395415805,3133,1589285446395281224,,-0.137564521293,1.66003452214,1.18318940432
1589285446401359981,3134,1589285446401290029,,-0.137093603591,1.65068671112,1.18381761329
1589285446407718569,3135,1589285446407645685,,-0.13619058416,1.63773968435,1.18398536081
1589285446419779383,3136,1589285446419646487,,-0.135168600596,1.61891243908,1.18285185913
1589285446425458981,3137,1589285446425369965,,-0.13523663054,1.60703612203,1.18404094927
1589285446431407368,3138,1589285446431298932,,-0.135124324188,1.59373277513,1.18563793968
1589285446437398160,3139,1589285446437270755,,-0.135422775501,1.57749375556,1.18676383175
1589285446443462346,3140,1589285446443300682,,-0.135777848921,1.55707108363,1.18717431562
1589285446449674607,3141,1589285446449575885,,-0.135679647084,1.53928871045,1.18914316299
1589285446455755604,3142,1589285446455617245,,-0.13563248237,1.51612507396,1.18999629337
1589285446461248454,3143,1589285446461173389,,-0.135639553482,1.497489161,1.19255414402
1589285446468017469,3144,1589285446467845508,,-0.135649400305,1.47755524754,1.19497112333
1589285446479786089,3145,1589285446479672629,,-0.135421634604,1.45328848715,1.19869799313
1589285446485445943,3146,1589285446485294325,,-0.135024432548,1.43273288841,1.20218508968
1589285446491420683,3147,1589285446491325482,,-0.134520034167,1.4086272656,1.20484709784
1589285446497535449,3148,1589285446497435304,,-0.133985847586,1.38552341376,1.2076439886
1589285446503694509,3149,1589285446503604546,,-0.133760948253,1.36422988411,1.21115850461
1589285446509278218,3150,1589285446509202002,,-0.133605474273,1.34184290696,1.21476387534
1589285446515574213,3151,1589285446515507266,,-0.133282121719,1.31654425177,1.21773603606
1589285446521516064,3152,1589285446521446965,,-0.133206386222,1.29216084013,1.22141696135
1589285446527632319,3153,1589285446527560650,,-0.132591720759,1.26369744331,1.22550015276
1589285446539791613,3154,1589285446539573311,,-0.131775254764,1.23153630557,1.22909606244
1589285446545306003,3155,1589285446545213218,,-0.131588244447,1.20416199955,1.2338265073
1589285446551255810,3156,1589285446551196746,,-0.131089116619,1.17338349557,1.23813141978
1589285446557334713,3157,1589285446557269536,,-0.130917922486,1.14428659724,1.24318688936
1589285446563450792,3158,1589285446563340885,,-0.130782823432,1.11171766191,1.24761133069
1589285446569543017,3159,1589285446569428375,,-0.130545580795,1.08160754459,1.25294023358
1589285446575582441,3160,1589285446575525130,,-0.130200057438,1.04828699845,1.25788934042
1589285446581794240,3161,1589285446581727262,,-0.130018338499,1.01688215708,1.26320707795
1589285446587508068,3162,1589285446587456205,,-0.129476481155,0.983630823531,1.2685100516
1589285446599715742,3163,1589285446599576627,,-0.128730404183,0.94939281503,1.2742146615
1589285446605432099,3164,1589285446605346367,,-0.128113269995,0.914004026233,1.28084850468
1589285446611615734,3165,1589285446611548498,,-0.127402233114,0.878438876857,1.28755171578
1589285446617253018,3166,1589285446617196635,,-0.127048659483,0.843988445768,1.29465227389
1589285446623465429,3167,1589285446623407012,,-0.126485294106,0.806943523847,1.30157075406
1589285446629376361,3168,1589285446629289832,,-0.126190173963,0.771046270661,1.30824379457
1589285446635563071,3169,1589285446635499060,,-0.125976408427,0.732791178758,1.3146559257
1589285446641518300,3170,1589285446641454754,,-0.125745873959,0.695952412372,1.32173023369
1589285446647878694,3171,1589285446647826735,,-0.125722533321,0.658588621787,1.32862937858
1589285446659643775,3172,1589285446659588784,,-0.125338482562,0.617503494538,1.3363483813
1589285446665390315,3173,1589285446665265768,,-0.124871559942,0.577099753745,1.34397716571
1589285446672062417,3174,1589285446671995197,,-0.124547484331,0.537438650777,1.35190683994
1589285446677560541,3175,1589285446677497565,,-0.124127164805,0.496645966213,1.35999754673
1589285446683258361,3176,1589285446683188028,,-0.123666551005,0.455074914081,1.36841525984
1589285446689341751,3177,1589285446689290601,,-0.12332374723,0.414061698778,1.37698395432
1589285446695362141,3178,1589285446695264884,,-0.123246578407,0.37217156772,1.38512117438
1589285446701522391,3179,1589285446701474371,,-0.122615583935,0.329513040214,1.39409981941
1589285446707387733,3180,1589285446707306165,,-0.122534497078,0.286675022832,1.40254526725
1589285446716854172,3181,1589285446716769535,,-0.121882789404,0.242457036768,1.41165645609
1589285446722302056,3182,1589285446722239974,,-0.121438690583,0.197728322432,1.42077451289
1589285446728354853,3183,1589285446728289622,,-0.120954574989,0.152860370032,1.43004485805
1589285446746628218,3184,1589285446746467366,,-0.120299733221,0.0615699251296,1.44858808488
1589285446752403362,3185,1589285446752326956,,-0.120195698458,0.0154270679121,1.45761106719
1589285446758449123,3186,1589285446758304387,,-0.119803656473,-0.031373991703,1.4670747679
1589285446764509005,3187,1589285446764398827,,-0.119779656809,-0.0784803357475,1.476290496
1589285446771080878,3188,1589285446770966241,,-0.119442647146,-0.126348015641,1.48592910267
1589285446776483958,3189,1589285446776419901,,-0.119130080542,-0.174345984416,1.49568589374
1589285446782436791,3190,1589285446782343297,,-0.118659048384,-0.223543837261,1.50591226089
1589285446788714276,3191,1589285446788641453,,-0.118493562759,-0.272829072758,1.51594513194
1589285446795538744,3192,1589285446795432828,,-0.118144501968,-0.322702105208,1.52618460738
1589285446802027829,3193,1589285446801909822,,-0.11777378085,-0.37279028226,1.53658875901
1589285446806671043,3194,1589285446806264576,,-0.117526557936,-0.373406907049,1.53708333616
1589285446812663868,3195,1589285446812590158,,-0.117275363208,-0.42392997724,1.54740765897
1589285446818712272,3196,1589285446818621864,,-0.11711386453,-0.474866980099,1.55779352688
1589285446824708351,3197,1589285446824615810,,-0.116807434423,-0.526923368797,1.56843915743
1589285446830735139,3198,1589285446830663573,,-0.116547478521,-0.578968123002,1.57905768884
1589285446836781582,3199,1589285446836642413,,-0.116425595596,-0.631615211422,1.58962416642
1589285446842692816,3200,1589285446842612502,,-0.11595080601,-0.684833326009,1.60104934025
1589285446848772866,3201,1589285446848671895,,-0.115755073772,-0.737915353646,1.61176681115
1589285446854330603,3202,1589285446854257583,,-0.115606643562,-0.792077607421,1.62287459033
1589285446867081749,3203,1589285446866932246,,-0.114842112206,-0.847200796413,1.6347500619
1589285446873291226,3204,1589285446873014313,,-0.114543851781,-0.901958985102,1.64603609104
1589285446878871152,3205,1589285446878727046,,-0.114217566104,-0.957174502445,1.65729237344
1589285446884588094,3206,1589285446884503956,,-0.113846597439,-1.01288263524,1.66871233672
1589285446890591272,3207,1589285446890502003,,-0.113341836939,-1.06898598803,1.68021230954
1589285446896613195,3208,1589285446896528655,,-0.113084026608,-1.12562192455,1.69168325733
1589285446902795194,3209,1589285446902670667,,-0.112750936774,-1.18242099007,1.70317676745
1589285446908802413,3210,1589285446908688254,,-0.112341726001,-1.23994052297,1.71488371785
1589285446914488192,3211,1589285446914394117,,-0.111859140929,-1.2975862405,1.72667656396
1589285446921555307,3212,1589285446921474366,,-0.111688825411,-1.35547578947,1.73845312923
1589285446926878088,3213,1589285446926625399,,-0.111554916567,-1.35573594276,1.7384561269
1589285446932752325,3214,1589285446932673943,,-0.111160687166,-1.41402040415,1.75037122054
1589285446938683258,3215,1589285446938587451,,-0.111080788299,-1.4726872926,1.76200527194
1589285446944713993,3216,1589285446944593646,,-0.11079935502,-1.53185613251,1.77402044631
1589285446950606468,3217,1589285446950511662,,-0.110720136068,-1.59129296698,1.78569189077
1589285446956816390,3218,1589285446956740884,,-0.110388718118,-1.65081876841,1.79792358992
1589285446962780095,3219,1589285446962693540,,-0.110229958297,-1.71065561019,1.80987153944
1589285446968563759,3220,1589285446968484011,,-0.110103860219,-1.77112643163,1.82172167841
1589285446974843043,3221,1589285446974761672,,-0.109980899468,-1.83191183926,1.8340400707
1589285446983678611,3222,1589285446983584046,,-0.10972374044,-1.89275158448,1.84620160635
1589285446989784795,3223,1589285446989680448,,-0.109490617847,-1.95350651373,1.85865446342
1589285446995877153,3224,1589285446995776140,,-0.109396624819,-2.01515755525,1.87087431628
1589285447001770253,3225,1589285447001688624,,-0.109378086944,-2.0767401127,1.88303002296
1589285447007840964,3226,1589285447007723122,,-0.109288298718,-2.13866726885,1.8953794373
1589285447019630576,3227,1589285447019558780,,-0.109174387304,-2.20043781844,1.90770916309
1589285447025757605,3228,1589285447025651888,,-0.109031846308,-2.2625032124,1.9201686314
1589285447031349557,3229,1589285447031274396,,-0.108962059426,-2.32507273897,1.9327331698
1589285447037391036,3230,1589285447037296925,,-0.108929710456,-2.38757052322,1.94503851635
1589285447043503240,3231,1589285447043434219,,-0.10884259795,-2.45043168217,1.9576132639
1589285447049567713,3232,1589285447049486748,,-0.108614832119,-2.51294060167,1.97021326755
1589285447055524872,3233,1589285447055388661,,-0.108448628141,-2.57610115285,1.9829502681
1589285447061613769,3234,1589285447061528391,,-0.10834452317,-2.63912559481,1.99527517193
1589285447067684841,3235,1589285447067611686,,-0.108065623706,-2.70275633435,2.0078576159
1589285447079791814,3236,1589285447079682194,,-0.107809826253,-2.76488635867,2.01959149892
1589285447085737908,3237,1589285447085616698,,-0.10745450791,-2.82760832165,2.03189311538
1589285447091867179,3238,1589285447091784035,,-0.107361172943,-2.89130261387,2.04471354589
1589285447097431044,3239,1589285447097307631,,-0.106937456248,-2.95391310667,2.05721417541
1589285447103552313,3240,1589285447103449826,,-0.10670049562,-3.0174523841,2.06984134026
1589285447109579919,3241,1589285447109483841,,-0.105893935378,-3.07877606997,2.08243455205
1589285447115585903,3242,1589285447115496560,,-0.105589127651,-3.14192077643,2.09508296871
1589285447121561398,3243,1589285447121427907,,-0.105220723178,-3.20499280184,2.1077008845
1589285447127488557,3244,1589285447127420335,,-0.104717234099,-3.26595624845,2.12023853836
1589285447139612454,3245,1589285447139526797,,-0.104459158216,-3.32467940753,2.13189246477
1589285447145519424,3246,1589285447145439087,,-0.104558108979,-3.38825263651,2.14450214296
1589285447151637135,3247,1589285447151467159,,-0.105399107094,-3.45032282893,2.15579487361
1589285447157486902,3248,1589285447157411510,,-0.105798683595,-3.51439732443,2.1682512889
1589285447163832176,3249,1589285447163741765,,-0.106196654819,-3.57872893375,2.18055639044
1589285447169775116,3250,1589285447169705589,,-0.106730903329,-3.64136183274,2.19241584861
1589285447176379024,3251,1589285447176264224,,-0.107079428229,-3.70609145556,2.20471662073
1589285447181416450,3252,1589285447181319219,,-0.107490760645,-3.76967619201,2.21681044212
1589285447188285263,3253,1589285447188219895,,-0.107813658387,-3.83444404605,2.22929595324
1589285447199952966,3254,1589285447199793585,,-0.108147658648,-3.89624996754,2.24169077376
1589285447205776713,3255,1589285447205699398,,-0.108344920076,-3.95995501584,2.25420811854
1589285447211647117,3256,1589285447211553796,,-0.108544190177,-4.02559910171,2.26672992431
1589285447217863269,3257,1589285447217747869,,-0.108792059644,-4.08935786662,2.27898883856
1589285447223685959,3258,1589285447223614332,,-0.109088940011,-4.1552827426,2.29154537451
1589285447229710237,3259,1589285447229631183,,-0.109670057814,-4.21965936185,2.30329909079
1589285447235864665,3260,1589285447235754971,,-0.109954271399,-4.28541412089,2.31586483566
1589285447241588290,3261,1589285447241504752,,-0.110400776551,-4.35039399005,2.32799038603
1589285447247848639,3262,1589285447247778139,,-0.110693545517,-4.41657888375,2.34068511408
1589285447256657959,3263,1589285447256588157,,-0.11116354442,-4.48091958407,2.35238670578
1589285447262583679,3264,1589285447262494538,,-0.111445197283,-4.54580500466,2.36417035339
1589285447268519714,3265,1589285447268312687,,-0.111542383226,-4.61165745051,2.37711320098
1589285447274722008,3266,1589285447274640882,,-0.111866257692,-4.67647539066,2.38884753371
1589285447281135914,3267,1589285447281032205,,-0.112001586383,-4.74159208217,2.40128329977
1589285447286989878,3268,1589285447286746481,,-0.112188595645,-4.73924736581,2.39976895989
1589285447292489891,3269,1589285447292407414,,-0.112352413342,-4.80440959999,2.41212344088
1589285447298480935,3270,1589285447298403389,,-0.112325504451,-4.86934863845,2.42465879207
1589285447304639000,3271,1589285447304512960,,-0.112401030343,-4.93261720515,2.43635144671
1589285447310544968,3272,1589285447310474758,,-0.112489472772,-4.99608558282,2.44788228429
1589285447316667647,3273,1589285447316501772,,-0.112495695549,-5.0608209783,2.46046984701
1589285447322456200,3274,1589285447322388898,,-0.112590400128,-5.12563299791,2.47267634584
1589285447328547965,3275,1589285447328476785,,-0.112561847693,-5.18966182118,2.48459182253
1589285447334493712,3276,1589285447334420616,,-0.112557298893,-5.25441658554,2.49720876396
1589285447340770684,3277,1589285447340689819,,-0.112630814596,-5.31821742835,2.50905307105
1589285447346806065,3278,1589285447346414449,,-0.112618797822,-5.31713422359,2.50841396921
1589285447352496703,3279,1589285447352390391,,-0.112850435802,-5.38072654399,2.51990937608
1589285447358445317,3280,1589285447358368683,,-0.112951055098,-5.4441444661,2.53149232158
1589285447364496074,3281,1589285447364431132,,-0.113151335871,-5.50917554425,2.5436288738
1589285447370365972,3282,1589285447370300706,,-0.11320318194,-5.57334840552,2.555829658
1589285447376365837,3283,1589285447376300017,,-0.113553986556,-5.63610789462,2.56688425731
1589285447382458868,3284,1589285447382359647,,-0.113835277344,-5.70022631265,2.5787275473
1589285447388672726,3285,1589285447388544097,,-0.114225162789,-5.76241946395,2.58940382097
1589285447394406527,3286,1589285447394301507,,-0.114582612953,-5.82572270237,2.60098785094
1589285447400674183,3287,1589285447400608736,,-0.115186657051,-5.88676182266,2.61089271029
1589285447406863625,3288,1589285447406418326,,-0.115522318814,-5.88495629814,2.60934819652
1589285447412519499,3289,1589285447412397324,,-0.11618873372,-5.94513581808,2.61876391881
1589285447418482255,3290,1589285447418392079,,-0.116497306832,-6.00709688703,2.62996508278
1589285447424391309,3291,1589285447424319957,,-0.116837852102,-6.0688510817,2.64097191388
1589285447430478988,3292,1589285447430384449,,-0.117816567521,-6.12727430472,2.64973343686
1589285447436434963,3293,1589285447436353776,,-0.118374625496,-6.18842877207,2.66032062151
1589285447442483211,3294,1589285447442347381,,-0.118866381309,-6.24957621067,2.67080135244
1589285447448413481,3295,1589285447448343622,,-0.119805929008,-6.30783405881,2.6797574733
1589285447454305233,3296,1589285447454241944,,-0.120413833469,-6.36736920455,2.69018075272
1589285447463448501,3297,1589285447463381567,,-0.12121227755,-6.41944270386,2.69913882203
1589285447469839925,3298,1589285447469761719,,-0.122020220586,-6.47448391141,2.71009473377
1589285447475943785,3299,1589285447475871259,,-0.122407379094,-6.53387135231,2.72181178214
1589285447481532397,3300,1589285447481469966,,-0.122674382359,-6.59079214676,2.73320192669
1589285447487888675,3301,1589285447487834779,,-0.122975818235,-6.64985314177,2.74459184398
1589285447500136631,3302,1589285447499814077,,-0.123737081255,-6.7022728298,2.75451457889
1589285447505875798,3303,1589285447505766632,,-0.124886334806,-6.7574769332,2.76463191093
1589285447511608843,3304,1589285447511458515,,-0.12533258171,-6.81625223597,2.77609150482
1589285447517628617,3305,1589285447517560427,,-0.126150841862,-6.87200683666,2.78569150604
1589285447523508613,3306,1589285447523431243,,-0.126629645174,-6.92964767366,2.79636946415
1589285447529615414,3307,1589285447529565715,,-0.127607154633,-6.98355662866,2.80611270258
1589285447535390608,3308,1589285447535313848,,-0.128296192269,-7.04065154381,2.81733407721
1589285447541521608,3309,1589285447541444754,,-0.129280816847,-7.09426578509,2.82801897975
1589285447547694373,3310,1589285447547635579,,-0.129698364168,-7.15013155551,2.83909123857
1589285447556417833,3311,1589285447556363020,,-0.13087583733,-7.19728534257,2.84716050992
1589285447562427435,3312,1589285447562369591,,-0.131618915818,-7.24777870798,2.85670088085
1589285447568386937,3313,1589285447568325493,,-0.131834359275,-7.30329776353,2.86786981232
1589285447575405495,3314,1589285447575341333,,-0.132669279305,-7.3535690408,2.87675119783
1589285447580909891,3315,1589285447580861654,,-0.133240549991,-7.40771300998,2.88677483642
1589285447592485350,3316,1589285447592410500,,-0.134007754734,-7.45301236249,2.8947978305
1589285447598396080,3317,1589285447598325476,,-0.134649443771,-7.5030517609,2.90428560326
1589285447604496008,3318,1589285447604425949,,-0.134716563262,-7.55674446608,2.91510461603
1589285447610418034,3319,1589285447610337210,,-0.135303470285,-7.605655883,2.92480485545
1589285447616428718,3320,1589285447616357398,,-0.135699522328,-7.65779536333,2.93513155645
1589285447622573105,3321,1589285447622490603,,-0.136423634962,-7.70585039458,2.9438650133
1589285447628362768,3322,1589285447628303031,,-0.136705008507,-7.75844128726,2.95404330281
1589285447634547447,3323,1589285447634449453,,-0.137295217295,-7.80561105516,2.96261424278
1589285447641014505,3324,1589285447640943314,,-0.137712326911,-7.85662170973,2.97220439402
1589285447646793109,3325,1589285447646446922,,-0.138493782135,-7.84775160329,2.96987074636
1589285447652515985,3326,1589285447652365782,,-0.138950466548,-7.89979710391,2.9796169813
1589285447658496495,3327,1589285447658421267,,-0.139292949734,-7.9509572941,2.99008108559
1589285447664522441,3328,1589285447664449532,,-0.139995372692,-7.99681161542,2.99896863473
1589285447670412827,3329,1589285447670346558,,-0.140720545547,-8.04269929194,3.0076551298
1589285447676551900,3330,1589285447676453194,,-0.141220816963,-8.09183339028,3.01702675817
1589285447682633121,3331,1589285447682557129,,-0.142169661265,-8.13746967066,3.02564622326
1589285447688553120,3332,1589285447688478366,,-0.14284489273,-8.18666198438,3.03457817806
1589285447694506988,3333,1589285447694400457,,-0.143462734838,-8.23560373475,3.04378382588
1589285447703549952,3334,1589285447703478601,,-0.144722720897,-8.28016140028,3.05106362994
1589285447709424789,3335,1589285447709333464,,-0.145696515213,-8.32316347022,3.05863727284
1589285447715716663,3336,1589285447715596808,,-0.146718107748,-8.3674162279,3.06630389977
1589285447721624557,3337,1589285447721549796,,-0.147253939559,-8.41330694628,3.07494767101
1589285447727425866,3338,1589285447727316924,,-0.147653899252,-8.46022289419,3.08438204062
1589285447733659202,3339,1589285447733586330,,-0.148698483832,-8.50127060898,3.09220563333
1589285447739424894,3340,1589285447739277258,,-0.149970502095,-8.49260871923,3.08948507044
1589285447745625358,3341,1589285447745501221,,-0.150490227342,-8.53809590698,3.09799508869
1589285447751625704,3342,1589285447751525721,,-0.15105563281,-8.58301097435,3.10634930317
1589285447757375969,3343,1589285447757304093,,-0.152244933534,-8.62270866619,3.11255966926
1589285447763425853,3344,1589285447763363119,,-0.153175630934,-8.66173516708,3.11931872915
1589285447769422182,3345,1589285447769365761,,-0.153878243392,-8.70461605788,3.12710931685
1589285447772610510,3346,1589285447772493277,,-0.154680841044,-8.69994475732,3.12524713665
1589285447778426921,3347,1589285447778369064,,-0.155590302329,-8.73808679652,3.1321920372
1589285447784470789,3348,1589285447784356469,,-0.156035951371,-8.78010119256,3.14020799898
1589285447790422546,3349,1589285447790353756,,-0.157111840417,-8.81736466038,3.14617717832
1589285447796451939,3350,1589285447796357127,,-0.157612471349,-8.85819440377,3.15399540902
1589285447803641096,3351,1589285447803499700,,-0.15907857799,-8.8938643988,3.15995558022
1589285447808816637,3352,1589285447808722995,,-0.159496805536,-8.93379459401,3.16807088951
1589285447814791510,3353,1589285447814700983,,-0.160748371579,-8.96823387459,3.17312460746
1589285447821586809,3354,1589285447821512987,,-0.161264280562,-9.0076824381,3.18017259159
1589285447827662619,3355,1589285447827507080,,-0.162509831847,-9.04134061628,3.18494755565
1589285447832599739,3356,1589285447832498962,,-0.16303259713,-9.03598881953,3.18339191098
1589285447838833066,3357,1589285447838762568,,-0.164275277549,-9.06939556775,3.18846994884
1589285447844768060,3358,1589285447844697228,,-0.164894721821,-9.1070212693,3.19555053343
1589285447850594893,3359,1589285447850518627,,-0.165632919365,-9.13829836272,3.20101169349
1589285447856584108,3360,1589285447856471671,,-0.166235302529,-9.17549458849,3.20753936934
1589285447862560802,3361,1589285447862450167,,-0.167284993558,-9.20656331874,3.21237191971
1589285447868656994,3362,1589285447868545282,,-0.167646321625,-9.24255781269,3.21905066221
1589285447875065218,3363,1589285447874983636,,-0.168950136753,-9.27241422219,3.22327166909
1589285447886787713,3364,1589285447886579005,,-0.170310893919,-9.29589514452,3.22547301873
1589285447892426473,3365,1589285447892367772,,-0.170889394245,-9.32972495928,3.23113024173
1589285447898646625,3366,1589285447898580261,,-0.171452226507,-9.36299426249,3.2367937347
1589285447904577361,3367,1589285447904504135,,-0.17205519345,-9.38966137841,3.24083844482
1589285447910505743,3368,1589285447910440663,,-0.172363065574,-9.42162256997,3.24619080266
1589285447916684246,3369,1589285447916598601,,-0.172713165603,-9.45322073612,3.25178182785
1589285447922689547,3370,1589285447922625673,,-0.173432860389,-9.47820358391,3.25466963922
1589285447928458613,3371,1589285447928381485,,-0.17362354961,-9.50835959481,3.25984635602
1589285447934403735,3372,1589285447934345657,,-0.174064267877,-9.53095529789,3.26327536242
1589285447940429134,3373,1589285447940367180,,-0.174564906341,-9.55391715016,3.26569982524
1589285447952551773,3374,1589285447952463071,,-0.174968165036,-9.57604958695,3.26813778556
1589285447958495860,3375,1589285447958432217,,-0.175060439757,-9.60036964867,3.27131111635
1589285447964830494,3376,1589285447964762136,,-0.175420478166,-9.62765557915,3.27557420288
1589285447970789598,3377,1589285447970721750,,-0.175411324268,-9.65017903551,3.27892634841
1589285447976735601,3378,1589285447976669176,,-0.175607486148,-9.67670949895,3.28315209178
1589285447982532277,3379,1589285447982408072,,-0.17566994915,-9.69731203441,3.28598150213
1589285447988949435,3380,1589285447988868599,,-0.175730419735,-9.72347293196,3.29064539717
1589285447994629669,3381,1589285447994561502,,-0.175957926505,-9.74937681741,3.29527218464
1589285448000858532,3382,1589285448000768789,,-0.175793396721,-9.77443197853,3.29998543968
1589285448006926205,3383,1589285448006835486,,-0.175642228007,-9.76293338438,3.29668460912
1589285448012674304,3384,1589285448012602845,,-0.175403771328,-9.78017698395,3.29890458936
1589285448018635223,3385,1589285448018559013,,-0.175551453099,-9.80318770657,3.30264370605
1589285448024574224,3386,1589285448024505502,,-0.17538362532,-9.82490523964,3.30654444181
1589285448030555554,3387,1589285448030478315,,-0.175239884559,-9.83813209161,3.30808837664
1589285448036652421,3388,1589285448036580217,,-0.175220134689,-9.85842759522,3.3111187108
1589285448042794439,3389,1589285448042700478,,-0.174790373363,-9.86909380642,3.31276217974
