%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275292491490966,2061,1589275292491389496,,0.246210826989,1.43812969766,3.17924468875,0.754051248114,-0.0116691538533,-0.15389228783
1589275292497308841,2062,1589275292497224203,,0.246634631913,1.43802957784,3.15599840245,0.754153387045,-0.0116765205171,-0.152077374365
1589275292500308010,2063,1589275292500212802,,0.24665816705,1.43802433946,3.15599895,0.754152475701,-0.0116792296879,-0.152081685632
1589275292503240890,2064,1589275292503165205,,0.246702033083,1.43803019743,3.15599285215,0.75413117813,-0.0116788069821,-0.15117420286
1589275292512342280,2065,1589275292512254960,,0.246394482449,1.30682721709,3.15523586852,0.753199651411,-0.0123539674743,-0.150288833307
1589275292516013308,2066,1589275292515910664,,0.223765730115,1.3067674191,3.13144298323,0.751435757409,-0.0116803179122,-0.146825288114
1589275292518231123,2067,1589275292518155931,,0.223790244483,1.30676762554,3.13144114524,0.751434813325,-0.0116834827037,-0.146829867954
1589275292521380366,2068,1589275292521300107,,0.246874117431,1.30672971325,3.13187990368,0.752389458096,-0.0110165952441,-0.148501140549
1589275292524305296,2069,1589275292524221268,,0.223473330215,1.17564643794,3.13071424011,0.751414539707,-0.0116847701407,-0.145928832499
1589275292528313494,2070,1589275292528180698,,0.223470819078,1.17564397931,3.13071534262,0.751395740836,-0.0116828719365,-0.145020576087
1589275292533343904,2071,1589275292533240052,,0.223492951318,1.17564511509,3.13071333624,0.75139477757,-0.0116840279059,-0.145025473845
1589275292536331802,2072,1589275292536221525,,0.223136147518,1.04460791976,3.13002996241,0.751376396907,-0.0116828386634,-0.144115084323
1589275292539287615,2073,1589275292539197493,,0.20039736643,1.04455577268,3.10632624376,0.75059140341,-0.0116795418751,-0.143365431483
1589275292545397236,2074,1589275292545301438,,0.200806698496,1.04445688792,3.08306743577,0.750760381004,-0.0116786194471,-0.144275719176
1589275292548813604,2075,1589275292548723553,,0.200812094424,1.04445652254,3.0830672081,0.750760220327,-0.0116804790293,-0.144276404741
1589275292552027610,2076,1589275292551915808,,0.200818141856,1.04446918285,3.08306252522,0.750760062938,-0.0116836385722,-0.144276967906
1589275292557586278,2077,1589275292557444568,,0.224018573976,0.913379402763,3.05959770416,0.749087552272,-0.0116785488927,-0.145071732141
1589275292560857008,2078,1589275292560739849,,0.201284084179,0.91336210932,3.03577893835,0.749219030838,-0.0116812375669,-0.144305598307
1589275292563632683,2079,1589275292563472955,,0.178263044957,0.913430150272,3.03532997916,0.748281938516,-0.0123549149135,-0.143559973778
1589275292569531949,2080,1589275292569419634,,0.178267497432,0.913467282579,3.03531854309,0.748281828355,-0.0123591347819,-0.143560184745
1589275292572551161,2081,1589275292572426241,,0.20131273613,0.913435476711,3.03575496376,0.750107315437,-0.0123693288702,-0.143387051334
1589275292575603417,2082,1589275292575465937,,0.201666749461,1.04442517248,3.03639094029,0.750106832635,-0.0123722106172,-0.143389328398
1589275292581984486,2083,1589275292581853002,,0.201730875012,0.913427278396,3.0124639095,0.750236909927,-0.0130412235772,-0.142471359491
1589275292584511501,2084,1589275292584367863,,0.201746256377,0.913455396951,3.0124543533,0.750236283466,-0.0130450978038,-0.142474303647
1589275292593458896,2085,1589275292593331672,,0.179482408722,1.0444027891,2.98938620062,0.750321334254,-0.0137250697427,-0.139899952914
1589275292596353687,2086,1589275292596242171,,0.179494464236,1.04443032318,2.98937585705,0.750320988511,-0.0137310735377,-0.139901218082
1589275292602484006,2087,1589275292602377072,,0.202195875218,0.91348146813,2.98915044483,0.751274070397,-0.0137336613144,-0.141561525288
1589275292608755963,2088,1589275292608639069,,0.202223786203,0.913506942106,2.98914077176,0.753101486133,-0.0137376750624,-0.141540801601
1589275292611301126,2089,1589275292611220830,,0.202961359856,1.04434509491,2.96643579661,0.752348689466,-0.0137392354195,-0.142459615101
1589275292615378115,2090,1589275292615291610,,0.225746667111,0.9133899215,2.96621611048,0.75236550838,-0.0130675353873,-0.143227160694
1589275292617337488,2091,1589275292617244527,,0.225744584108,0.913335693321,2.966232967,0.752365279866,-0.0130568247519,-0.143229337851
1589275292620345448,2092,1589275292620245148,,0.226458234405,1.04411195395,2.94365764753,0.750705734779,-0.0137118090711,-0.144170850564
1589275292626468797,2093,1589275292626361969,,0.226480414216,0.913057500814,2.91973929096,0.748115862936,-0.0143573610765,-0.14512168378
1589275292629366242,2094,1589275292629275421,,0.226467641607,0.913025156833,2.91975039606,0.748116005131,-0.0143436975827,-0.145122301883
1589275292632366176,2095,1589275292632254021,,0.226444817729,0.912989050819,2.91976345662,0.74813541434,-0.0143298950168,-0.146028674457
1589275292635431806,2096,1589275292635322231,,0.22682307639,0.912877121672,2.89650820859,0.745538041677,-0.014307746978,-0.146071324671
1589275292642083715,2097,1589275292641944695,,0.249489534449,0.782015836618,2.8963265455,0.747383943052,-0.013624950287,-0.146806751433
1589275292644350519,2098,1589275292644231017,,0.249467119723,0.782011020435,2.89632977659,0.747384517998,-0.0136083149589,-0.146805367374
1589275292650693330,2099,1589275292650603922,,0.24984128417,0.781915036007,2.87296601055,0.744801648226,-0.0142614585977,-0.147754595151
1589275292653804591,2100,1589275292653709208,,0.22719035274,0.781847965848,2.84925703417,0.74217057039,-0.0142408530815,-0.146122021468
1589275292656435946,2101,1589275292656304454,,0.22718812782,0.781829699353,2.84926222392,0.742170362721,-0.0142305367832,-0.146124081276
1589275292662412097,2102,1589275292662324999,,0.226474988248,0.651191572195,2.87195673193,0.742940204953,-0.0135540344697,-0.146111814667
1589275292665372718,2103,1589275292665290531,,0.227554987825,0.781755081306,2.82599326157,0.741402368182,-0.0142162486696,-0.146135163491
1589275292668718139,2104,1589275292668623217,,0.203739341763,0.651166021206,2.84823212959,0.742136310632,-0.0142119978508,-0.144449107662
1589275292677289807,2105,1589275292677191122,,0.227215492627,0.651037090498,2.8254115773,0.740454869375,-0.0148788631155,-0.144329739356
1589275292680835989,2106,1589275292680348717,,0.227598666874,0.650960165455,2.8021381945,0.7396689528,-0.0142157677292,-0.143421273349
1589275292686431861,2107,1589275292686342033,,0.227578580295,0.650962977439,2.80213917267,0.739670103981,-0.0142207548223,-0.143414841794
1589275292689395528,2108,1589275292689300767,,0.204865718801,0.650910816916,2.77831863478,0.737943213874,-0.0148894540532,-0.141766839733
1589275292692770233,2109,1589275292692691831,,0.204875911242,0.650920216143,2.77831568111,0.737923973257,-0.0148918688043,-0.140860881868
1589275292698355737,2110,1589275292698256375,,0.227645393918,0.520268611512,2.77825005644,0.737020791976,-0.0148917241564,-0.141638329803
1589275292701950629,2111,1589275292701879485,,0.204549510049,0.520315421276,2.77779720905,0.736094548287,-0.0155527635415,-0.140885620581
1589275292704310935,2112,1589275292704215185,,0.204536166813,0.5203058544,2.77779998355,0.736095155372,-0.0155474811102,-0.140883031723
1589275292710383063,2113,1589275292710263339,,0.181533390357,0.520347162833,2.77735354885,0.735160546518,-0.0155464323073,-0.140131994109
1589275292713386175,2114,1589275292713277475,,0.1819057091,0.520271807864,2.75407638048,0.734392945715,-0.015549004738,-0.140139206047
1589275292716305820,2115,1589275292716180085,,0.204873284996,0.520218117381,2.75452814503,0.734409855173,-0.0155495123195,-0.140895451713
1589275292722333185,2116,1589275292722215093,,0.204843405848,0.520202174545,2.75453337808,0.732600280569,-0.0162222832821,-0.141822774174
1589275292725266757,2117,1589275292725189066,,0.204800670867,0.520181431522,2.75454047308,0.732602659478,-0.0162337999008,-0.141809167214
1589275292731456992,2118,1589275292731370443,,0.204805490188,0.520164068864,2.75454339355,0.732602519264,-0.016240511618,-0.141809123087
1589275292734600626,2119,1589275292734512724,,0.227951463486,0.520095184541,2.75499762067,0.734445564455,-0.0155778543275,-0.142560663664
1589275292737424515,2120,1589275292737290191,,0.227954792153,0.520084271023,2.75499940551,0.734445379221,-0.015576434607,-0.142561773078
1589275292740265651,2121,1589275292740192286,,0.228326966227,0.650656501076,2.75553070732,0.736290719732,-0.0155847879283,-0.143452912778
1589275292746298826,2122,1589275292746195690,,0.228308827796,0.650636546528,2.75553692197,0.736291807897,-0.0155896372541,-0.143446800578
1589275292749724704,2123,1589275292749653322,,0.227618062569,0.52007650239,2.77828826418,0.738899299569,-0.0149356516771,-0.143411117124
1589275292755366145,2124,1589275292755244615,,0.204912020891,0.520035058969,2.75455982971,0.739042000974,-0.0155947323113,-0.143562854969
1589275292758463795,2125,1589275292758388776,,0.250254607392,0.520050757066,2.80212752074,0.741552228224,-0.0149399278518,-0.145965811283
1589275292761432941,2126,1589275292761338747,,0.273333551062,0.519987548907,2.80259135662,0.743416619563,-0.0149454560229,-0.147606739213
1589275292767736252,2127,1589275292767663347,,0.227602677965,0.520021361439,2.77829984599,0.741712492366,-0.0156060352651,-0.147007586408
1589275292770388469,2128,1589275292770281806,,0.227590763839,0.519996474017,2.77830548011,0.74171311209,-0.0156040426141,-0.147004671139
1589275292773270216,2129,1589275292773187120,,0.227576793117,0.520009042324,2.77830427217,0.742633159594,-0.0156043456698,-0.146987280692
1589275292779475974,2130,1589275292779341877,,0.227547417253,0.520010915427,2.77830632767,0.742634636763,-0.0155995692684,-0.146980324316
1589275292782288393,2131,1589275292782223834,,0.227540652474,0.520015320978,2.77830605712,0.742654070055,-0.0155996460473,-0.147896677835
1589275292785240330,2132,1589275292785174086,,0.227547813932,0.520002888946,2.77830779747,0.742653687069,-0.0155988742907,-0.147898682364
1589275292791260098,2133,1589275292791191889,,0.227564812764,0.51998500948,2.77830975154,0.743581072492,-0.0156041745687,-0.148796962091
1589275292794460552,2134,1589275292794382924,,0.227573403514,0.519968801077,2.77831208138,0.746328657878,-0.0156104250211,-0.148757223656
1589275292797407026,2135,1589275292797317986,,0.227609343481,0.519947648317,2.77831309599,0.746345636368,-0.015612237615,-0.14967479633
1589275292803262692,2136,1589275292803186238,,0.227564136007,0.650627942971,2.80221815622,0.750810744291,-0.0162924349369,-0.151436813023
1589275292809341098,2137,1589275292809232302,,0.227570551316,0.650630476617,2.80221704696,0.750810387998,-0.0162921837351,-0.151438606511
1589275292812287630,2138,1589275292812205990,,0.227200408522,0.650717279779,2.82548646265,0.754327461968,-0.0156300203275,-0.151387607464
1589275292815317625,2139,1589275292815174524,,0.227191494122,0.65072100888,2.82548632063,0.755247207072,-0.0156292950316,-0.151371856072
1589275292818363714,2140,1589275292818262525,,0.250208316511,0.650691850855,2.8259340757,0.755241942263,-0.0163006456771,-0.151219911126
1589275292821229595,2141,1589275292821138057,,0.227206647437,0.650730473022,2.82548292249,0.756136740985,-0.0156323434352,-0.150443509347
1589275292830474573,2142,1589275292830388815,,0.249831438183,0.650788994464,2.84920162006,0.756900439537,-0.0162948157904,-0.150288873467
