%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275520825550979,3554,1589275520825425471,,-0.218040413631,-8.15093366666,4.75444849127
1589275520828409055,3555,1589275520828311568,,-0.218660052886,-8.14852304084,4.75366452078
1589275520831564874,3556,1589275520831449091,,-0.219314486554,-8.14490909103,4.75266526926
1589275520837390286,3557,1589275520837285035,,-0.219874642663,-8.1420572572,4.75206281501
1589275520844015056,3558,1589275520843886021,,-0.221213732512,-8.13595323708,4.74996954854
1589275520849451773,3559,1589275520849359097,,-0.221853788153,-8.13293331592,4.74886093091
1589275520852551442,3560,1589275520852374020,,-0.222346129909,-8.12996560301,4.74768510994
1589275520855587669,3561,1589275520855496528,,-0.223048335835,-8.12607677388,4.74606870256
1589275520861450928,3562,1589275520861350000,,-0.223704101632,-8.12222807345,4.74449031569
1589275520864551435,3563,1589275520864477687,,-0.224451543477,-8.11926310772,4.74352913943
1589275520867876846,3564,1589275520867759192,,-0.225029943417,-8.11463824332,4.74262624127
1589275520874299614,3565,1589275520874214820,,-0.225634824798,-8.1100126685,4.74146511835
1589275520876461069,3566,1589275520876374593,,-0.226234170734,-8.10716355402,4.74092453376
1589275520879448065,3567,1589275520879338021,,-0.227085501196,-8.10409336613,4.73967978462
1589275520885421450,3568,1589275520885320135,,-0.227492821099,-8.09943326533,4.73875631655
1589275520888288764,3569,1589275520888218469,,-0.228126715096,-8.09424516845,4.73714014675
1589275520891265893,3570,1589275520891200445,,-0.228594053425,-8.0912565722,4.73654133969
1589275520897409368,3571,1589275520897333435,,-0.229119860739,-8.08524254472,4.73494383039
1589275520903345858,3572,1589275520903272536,,-0.230679335403,-8.07625375135,4.7320978093
1589275520909712890,3573,1589275520909621686,,-0.231319233594,-8.06935557127,4.73041467225
1589275520912678853,3574,1589275520912599380,,-0.232236970155,-8.06692714976,4.72902934191
1589275520918530734,3575,1589275520918466906,,-0.232951748827,-8.05982505242,4.7267439612
1589275520921649959,3576,1589275520921559079,,-0.233639483944,-8.05252908269,4.72433851641
1589275520924380880,3577,1589275520924281979,,-0.234317141637,-8.0499997827,4.72329483681
1589275520930703934,3578,1589275520930615252,,-0.235132912554,-8.04229739706,4.72069073478
1589275520934352758,3579,1589275520934282044,,-0.235563347722,-8.03440798774,4.71881676807
1589275520936581599,3580,1589275520936508971,,-0.236428825298,-8.03208111201,4.71767905111
1589275520942652721,3581,1589275520942527658,,-0.237015554961,-8.02334758654,4.71561294601
1589275520945721830,3582,1589275520945649226,,-0.237605087441,-8.02113017533,4.71505012217
1589275520948523357,3583,1589275520948374755,,-0.238257798976,-8.01187781585,4.71243005877
1589275520956035260,3584,1589275520955948747,,-0.238957866464,-8.00247171851,4.70982691863
1589275520963668962,3585,1589275520963564565,,-0.240288118768,-7.99049990621,4.70679297429
1589275520966322114,3586,1589275520966185927,,-0.240983524667,-7.98814472464,4.70563105475
1589275520969286273,3587,1589275520969215571,,-0.241497869032,-7.97851098079,4.70317441965
1589275520972524492,3588,1589275520972270650,,-0.242156475962,-7.97624596997,4.70238230351
1589275520978613594,3589,1589275520978532707,,-0.242873661658,-7.96598732527,4.69915853034
1589275520981382303,3590,1589275520981299392,,-0.243475297357,-7.95528563002,4.69582871757
1589275520987561834,3591,1589275520987481766,,-0.244245933317,-7.94432394349,4.69250771017
1589275520990545981,3592,1589275520990412394,,-0.244771632153,-7.94229459805,4.69175355869
1589275520996552553,3593,1589275520996460188,,-0.246111267466,-7.92887286398,4.68758835176
1589275521002522662,3594,1589275521002435622,,-0.246648856345,-7.91721910145,4.68417629881
1589275521005556758,3595,1589275521005463423,,-0.247306433801,-7.91524756619,4.68326991113
1589275521011563764,3596,1589275521011451980,,-0.24793396619,-7.9028998314,4.67988469555
1589275521014784007,3597,1589275521014646728,,-0.248471970182,-7.89054473513,4.6765855557
1589275521017628527,3598,1589275521017514250,,-0.248928831914,-7.88904366336,4.676140224
1589275521027173250,3599,1589275521026581951,,-0.249830801125,-7.87475431324,4.67246593235
1589275521032647861,3600,1589275521032525621,,-0.250229840925,-7.86222541526,4.66911378055
1589275521038523673,3601,1589275521038432653,,-0.250541860226,-7.8487987032,4.66561790885
1589275521042179335,3602,1589275521042084945,,-0.251020059872,-7.83579624975,4.66173595248
1589275521044892391,3603,1589275521044827204,,-0.251467154351,-7.8342781143,4.66076668047
1589275521048528875,3604,1589275521048399051,,-0.252098232427,-7.82066252798,4.65678240403
1589275521050663488,3605,1589275521050560287,,-0.252475376637,-7.81949997426,4.65619861708
1589275521055374861,3606,1589275521055277711,,-0.252925114376,-7.80562794591,4.65226044385
1589275521059969572,3607,1589275521059862330,,-0.253273704101,-7.8043073973,4.65168195364
1589275521065626916,3608,1589275521065526865,,-0.253672787532,-7.79027852341,4.64780127992
1589275521068635481,3609,1589275521068562290,,-0.254139609,-7.77609465109,4.64379747189
1589275521071713100,3610,1589275521071638314,,-0.254642787368,-7.77524042198,4.64289516039
1589275521074626261,3611,1589275521074537516,,-0.255054494502,-7.76069011906,4.63876674692
1589275521077322435,3612,1589275521077197097,,-0.255463075312,-7.75958013706,4.63798032382
1589275521083741846,3613,1589275521083628645,,-0.255940933007,-7.74504075115,4.63380307061
1589275521086999842,3614,1589275521086885088,,-0.256395760503,-7.74438318534,4.63290454686
1589275521089662621,3615,1589275521089568593,,-0.256832272262,-7.72946234722,4.62878364985
1589275521095614263,3616,1589275521095512337,,-0.257216438554,-7.71444624376,4.624526774
1589275521098617316,3617,1589275521098515056,,-0.257675229805,-7.71336397801,4.62377079291
1589275521101568755,3618,1589275521101458654,,-0.258204721425,-7.69806949479,4.6191080065
1589275521108273369,3619,1589275521108151150,,-0.258758220326,-7.68209961344,4.61446183048
1589275521110717539,3620,1589275521110600049,,-0.259362142184,-7.6813825231,4.61369360351
1589275521119909026,3621,1589275521119651175,,-0.260386127599,-7.66479122219,4.60824264013
1589275521122685923,3622,1589275521122583737,,-0.260813268185,-7.6481379143,4.60370904825
1589275521125721465,3623,1589275521125615510,,-0.261244356881,-7.64762554075,4.60306076319
1589275521131659478,3624,1589275521131545173,,-0.261775925095,-7.6307509784,4.59804708203
1589275521134867859,3625,1589275521134741359,,-0.262202300834,-7.61405737912,4.59339665992
1589275521137573414,3626,1589275521137464916,,-0.262418857084,-7.61325897514,4.59308496258
1589275521144111322,3627,1589275521144016521,,-0.262912296023,-7.5959290877,4.58814246352
1589275521149527564,3628,1589275521149434799,,-0.263663807414,-7.57778463898,4.58279218205
1589275521155642068,3629,1589275521155498729,,-0.264277000927,-7.5600437396,4.57770202392
1589275521158553389,3630,1589275521158440215,,-0.264626546014,-7.55928122173,4.57723881521
1589275521161487713,3631,1589275521161402472,,-0.264934397627,-7.54139016721,4.57257976481
1589275521168134594,3632,1589275521168031868,,-0.265258543971,-7.52292400083,4.56763405986
1589275521170519483,3633,1589275521170426562,,-0.265615355434,-7.52242119454,4.56695241993
1589275521179604896,3634,1589275521179416816,,-0.266117311731,-7.50325143972,4.56158097092
1589275521182543683,3635,1589275521182468968,,-0.266276036014,-7.48433550924,4.5567755331
1589275521188501881,3636,1589275521188414827,,-0.266640729976,-7.46538231788,4.55155483003
1589275521191623270,3637,1589275521191531672,,-0.266773587233,-7.46478708478,4.55132205846
1589275521194886681,3638,1589275521194811525,,-0.267043080574,-7.44560093168,4.54621988099
1589275521203590772,3639,1589275521203433976,,-0.267467972344,-7.42595447113,4.54078284811
1589275521206758057,3640,1589275521206606889,,-0.267589053594,-7.42567583348,4.54060843188
1589275521212551808,3641,1589275521212450850,,-0.267849140977,-7.40605666789,4.53526209805
1589275521215690285,3642,1589275521215555639,,-0.267919937137,-7.38628792161,4.53030750904
1589275521218453887,3643,1589275521218364910,,-0.268213404161,-7.38597440352,4.53008928243
1589275521224546808,3644,1589275521224457877,,-0.268368987043,-7.36617902768,4.52483236549
1589275521228158225,3645,1589275521228062129,,-0.26854831136,-7.34591240349,4.51943836133
1589275521230452945,3646,1589275521230347807,,-0.268836550167,-7.34577343425,4.51894768188
1589275521236688891,3647,1589275521236581472,,-0.268822395691,-7.32539076686,4.51398185414
1589275521239719753,3648,1589275521239607817,,-0.269071216179,-7.32532370693,4.51355635441
1589275521242626536,3649,1589275521242543818,,-0.26918506764,-7.30491794746,4.50824210602
1589275521248906152,3650,1589275521248819775,,-0.26935073646,-7.28430023002,4.50283689836
1589275521251637464,3651,1589275521251526404,,-0.269615682544,-7.28419099366,4.50247959752
1589275521263730716,3652,1589275521263613295,,-0.26990424429,-7.24251308411,4.49175360913
1589275521267060356,3653,1589275521266821649,,-0.27011522627,-7.242491246,4.49147438109
1589275521272808061,3654,1589275521272614267,,-0.270128894918,-7.22148399125,4.48618755884
1589275521278712207,3655,1589275521278623263,,-0.270252919686,-7.20019569737,4.480676456
1589275521281661210,3656,1589275521281564070,,-0.270459748315,-7.17896190234,4.47513569665
1589275521284672119,3657,1589275521284548949,,-0.270561705708,-7.17897400285,4.47498095626
1589275521287991727,3658,1589275521287891480,,-0.270513970994,-7.15749175509,4.46970986588
1589275521294595051,3659,1589275521294492086,,-0.270644148081,-7.13572323455,4.46414429235
1589275521296550223,3660,1589275521296468362,,-0.270820718661,-7.13613702225,4.4638562855
1589275521300234076,3661,1589275521299749687,,-0.270881766191,-7.13629195223,4.46380677358
1589275521305485006,3662,1589275521305386134,,-0.271041149998,-7.11466585737,4.45824698057
1589275521308546303,3663,1589275521308453197,,-0.271033475662,-7.09286669376,4.45281318958
1589275521311678604,3664,1589275521311597631,,-0.271185728758,-7.0932953779,4.45266215255
1589275521317756872,3665,1589275521317600788,,-0.271315906007,-7.07142135549,4.44707069916
1589275521326948279,3666,1589275521326838705,,-0.271574280677,-7.04967485349,4.44111834414
1589275521329614297,3667,1589275521329531668,,-0.271660375997,-7.02760500213,4.43542230727
1589275521332715915,3668,1589275521332594038,,-0.271733445475,-7.0279603461,4.43549306887
1589275521338680214,3669,1589275521338563577,,-0.27193792852,-7.00593006672,4.42965183476
1589275521341605667,3670,1589275521341496011,,-0.272105288676,-6.98410100196,4.42394670539
1589275521345117032,3671,1589275521344999865,,-0.272241807004,-6.98443867524,4.4237965492
1589275521350669343,3672,1589275521350577968,,-0.272345943,-6.96208449455,4.41799016891
1589275521355077698,3673,1589275521354966037,,-0.272555086444,-6.93978254946,4.41229366025
1589275521359788364,3674,1589275521359692433,,-0.2728572851,-6.94077139898,4.41202962641
1589275521362725955,3675,1589275521362588176,,-0.273084921785,-6.91857272377,4.40623946811
1589275521365746101,3676,1589275521365635850,,-0.273211601978,-6.91915444704,4.40622287269
1589275521368501286,3677,1589275521368402722,,-0.273536191222,-6.89707718735,4.40035022417
1589275521374767619,3678,1589275521374665922,,-0.273875550392,-6.87498980704,4.3943197421
1589275521377464809,3679,1589275521377390201,,-0.274210193592,-6.8761222182,4.39441975462
1589275521381539700,3680,1589275521381424326,,-0.274773906565,-6.85464946389,4.38836865773
1589275521383510127,3681,1589275521383386450,,-0.275314342701,-6.85595842336,4.38819565031
1589275521389494395,3682,1589275521389416124,,-0.275838702322,-6.83466554379,4.38243194498
1589275521392498302,3683,1589275521392417086,,-0.276367970391,-6.83645421054,4.38232984338
1589275521398511799,3684,1589275521398426998,,-0.276883323886,-6.81470982949,4.37649861294
1589275521401396509,3685,1589275521401298523,,-0.277344714043,-6.79288199181,4.37083000047
1589275521404392434,3686,1589275521404306828,,-0.277735501887,-6.79432878017,4.3709863345
1589275521407475843,3687,1589275521407348101,,-0.278095887762,-6.77255463469,4.36479120059
1589275521416385897,3688,1589275521416313325,,-0.278509356296,-6.7516269336,4.35895531323
1589275521422389280,3689,1589275521422313881,,-0.278597153879,-6.7295792236,4.35306191708
1589275521425474481,3690,1589275521425380058,,-0.278821912006,-6.73062495564,4.35276071489
1589275521428344043,3691,1589275521428266881,,-0.27894620959,-6.70894387582,4.34689856078
1589275521431288267,3692,1589275521431217466,,-0.279098596265,-6.71025499049,4.34638077285
1589275521437571201,3693,1589275521437487887,,-0.279136914444,-6.68843632283,4.34036168324
1589275521440620804,3694,1589275521440552435,,-0.27920442,-6.66703729812,4.33428128247
1589275521449397560,3695,1589275521449320993,,-0.279298658262,-6.64674686401,4.32825290713
1589275521452418002,3696,1589275521452218533,,-0.279401147865,-6.64798036132,4.32817752209
1589275521458469914,3697,1589275521458334066,,-0.279385431665,-6.62597864521,4.32232648046
1589275521461466579,3698,1589275521461367641,,-0.279366980769,-6.60397683808,4.31672571232
1589275521464411861,3699,1589275521464349084,,-0.279429368181,-6.60468710881,4.31667263307
1589275521470468568,3700,1589275521470332955,,-0.279384041504,-6.58248211555,4.31102028428
1589275521476412394,3701,1589275521476333456,,-0.279211512138,-6.56107080256,4.30542969313
1589275521482518569,3702,1589275521482384180,,-0.279213731202,-6.53902119833,4.2998291661
1589275521485793041,3703,1589275521485623443,,-0.278905878874,-6.53944329136,4.30001207437
1589275521488539323,3704,1589275521488440107,,-0.27856377493,-6.51727139589,4.29469051556
1589275521494386399,3705,1589275521494241323,,-0.278355931046,-6.49550293429,4.28932015129
1589275521497357569,3706,1589275521497273923,,-0.278103151294,-6.4958961402,4.28951977109
1589275521500363271,3707,1589275521500274384,,-0.277809875051,-6.47404173242,4.28430050938
1589275521506672085,3708,1589275521506382782,,-0.277494179042,-6.47459183453,4.28452595424
1589275521509447712,3709,1589275521509350981,,-0.277208673828,-6.4530368145,4.27915794341
1589275521512378881,3710,1589275521512262552,,-0.276671572687,-6.45326816835,4.27951128788
1589275521518436221,3711,1589275521518352850,,-0.276224473038,-6.43178947564,4.27434324498
1589275521521366512,3712,1589275521521285278,,-0.275687933247,-6.4105214351,4.26908732877
1589275521524331027,3713,1589275521524240322,,-0.275166291083,-6.4109420323,4.26937092834
1589275521530672705,3714,1589275521530506236,,-0.274440436159,-6.38947905039,4.26448338284
1589275521536603849,3715,1589275521536535347,,-0.273517803226,-6.36883471489,4.25917738604
1589275521542722234,3716,1589275521542640958,,-0.273234212703,-6.34750678479,4.25387319489
1589275521546049371,3717,1589275521545950153,,-0.272800977632,-6.34788914279,4.25412593895
1589275521551811847,3718,1589275521551667962,,-0.272646782621,-6.326924473,4.24872950463
1589275521554937930,3719,1589275521554813866,,-0.272401936041,-6.30630055941,4.24378062932
1589275521557760272,3720,1589275521557675967,,-0.272132807164,-6.30627351775,4.24387156535
1589275521567131249,3721,1589275521567014947,,-0.271792495415,-6.2616393477,4.23243098472
1589275521569705010,3722,1589275521569617411,,-0.271677046451,-6.2655509833,4.23339288904
1589275521575598521,3723,1589275521575525473,,-0.271432730998,-6.24556788187,4.22838487115
1589275521579088125,3724,1589275521578907897,,-0.271334206508,-6.24561912271,4.22837017627
1589275521581691822,3725,1589275521581567426,,-0.27114661733,-6.22583802732,4.22347895531
1589275521588217783,3726,1589275521588051462,,-0.270911490497,-6.20611228662,4.21839169138
1589275521590736146,3727,1589275521590627037,,-0.270564274621,-6.20622946286,4.21881243772
1589275521600084790,3728,1589275521599749430,,-0.270294426984,-6.18736570597,4.21396231311
1589275521602612594,3729,1589275521602528897,,-0.269906500781,-6.16801171313,4.20939278413
1589275521605551840,3730,1589275521605471438,,-0.269773896275,-6.16806583053,4.20948087813
1589275521611675196,3731,1589275521611588396,,-0.269666482702,-6.14941641362,4.20482773662
1589275521614735263,3732,1589275521614636389,,-0.269302627439,-6.13081756551,4.20029874789
1589275521617862166,3733,1589275521617714897,,-0.26910170583,-6.13124453801,4.20059417998
1589275521623705588,3734,1589275521623590234,,-0.268802787356,-6.11304496503,4.19619964459
1589275521627345839,3735,1589275521626890115,,-0.268580807774,-6.11305898174,4.19600568817
1589275521629793629,3736,1589275521629681715,,-0.268278793338,-6.09532515918,4.19171849953
1589275521635760373,3737,1589275521635601949,,-0.268082908438,-6.07782543689,4.18736985676
1589275521638608916,3738,1589275521638503156,,-0.267695824918,-6.07799310507,4.18752396581
1589275521641609593,3739,1589275521641515068,,-0.267496387648,-6.06081733205,4.18355947548
1589275521648682459,3740,1589275521648588817,,-0.267340740271,-6.04396260197,4.17940745491
1589275521650682551,3741,1589275521650577509,,-0.267063724014,-6.04414833711,4.17984674849
1589275521653942289,3742,1589275521653862096,,-0.266731658685,-6.02740552482,4.17593633569
1589275521659973418,3743,1589275521659578902,,-0.266590040277,-6.02776728471,4.17618667127
1589275521662767131,3744,1589275521662583137,,-0.266424529702,-6.01159453512,4.17242280177
1589275521665528782,3745,1589275521665467350,,-0.266235342382,-6.01183195615,4.17274047568
1589275521671555984,3746,1589275521671452661,,-0.266085836776,-5.99577302018,4.16880354415
1589275521675049881,3747,1589275521674975483,,-0.265970517417,-5.98050375083,4.16515383538
1589275521677531556,3748,1589275521677448568,,-0.265736222701,-5.98058052803,4.1654849452
1589275521683738338,3749,1589275521683658302,,-0.265632764362,-5.96553631683,4.1619422086
1589275521686971801,3750,1589275521686886805,,-0.265431449249,-5.96544186885,4.16213097364
1589275521689626731,3751,1589275521689555339,,-0.265353957054,-5.95098068252,4.15881059834
1589275521695573608,3752,1589275521695492929,,-0.265222639329,-5.93686379824,4.15549797741
1589275521698689205,3753,1589275521698554075,,-0.265171491816,-5.93658598765,4.15549855382
1589275521704626792,3754,1589275521704526304,,-0.264996511185,-5.922930676,4.15244350266
1589275521707733392,3755,1589275521707633050,,-0.264955434741,-5.9098684331,4.14922535055
1589275521710641697,3756,1589275521710527086,,-0.264816057722,-5.90970520439,4.14961856063
1589275521716794364,3757,1589275521716648502,,-0.264655762329,-5.89692580411,4.14666646579
1589275521719616770,3758,1589275521719538033,,-0.264443950584,-5.89677962683,4.14702005283
1589275521722494821,3759,1589275521722421956,,-0.264332680279,-5.88420303318,4.14446092866
1589275521728655533,3760,1589275521728536902,,-0.264271032122,-5.87261954375,4.14158446465
1589275521731590137,3761,1589275521731493950,,-0.264203974795,-5.87242747096,4.14188378798
1589275521734544288,3762,1589275521734478983,,-0.264080316574,-5.86103728754,4.13927564624
1589275521737538251,3763,1589275521737472357,,-0.263917822776,-5.86057807407,4.13947685498
1589275521744004391,3764,1589275521743914307,,-0.263722705596,-5.84984504971,4.13743140109
1589275521752584324,3765,1589275521752501183,,-0.263295175064,-5.83884794814,4.13536472923
1589275521755653760,3766,1589275521755573919,,-0.263085482441,-5.82895134222,4.13332733048
1589275521761507782,3767,1589275521761440195,,-0.262775622746,-5.81921036989,4.13158221704
1589275521764544824,3768,1589275521764451382,,-0.262441567572,-5.81836246383,4.13197715174
1589275521767924544,3769,1589275521767847489,,-0.26187740678,-5.80862344876,4.1307034295
1589275521770562206,3770,1589275521770480034,,-0.261350414638,-5.80704578547,4.13136698893
1589275521776603879,3771,1589275521776522480,,-0.260548475833,-5.79772178637,4.13051021812
1589275521779649402,3772,1589275521779579575,,-0.259957763631,-5.7957037999,4.13164559493
1589275521785705461,3773,1589275521785620318,,-0.259350982193,-5.7870076365,4.13210950302
1589275521788894666,3774,1589275521788772883,,-0.258681728775,-5.7782249826,4.1337524913
1589275521791573625,3775,1589275521791498119,,-0.257989751055,-5.77649364554,4.13534308315
1589275521794861073,3776,1589275521794744282,,-0.257340122705,-5.76916213018,4.13540432389
1589275521803658294,3777,1589275521803550086,,-0.256067797701,-5.76069225008,4.13602704189
1589275521809588711,3778,1589275521809504464,,-0.255608450234,-5.75542443632,4.13579673801
1589275521812697528,3779,1589275521812625535,,-0.25512825582,-5.75414668001,4.13653023912
1589275521815641095,3780,1589275521815544045,,-0.254659822208,-5.74908236984,4.13647066668
1589275521818543636,3781,1589275521818480208,,-0.254245594798,-5.74783664328,4.13718436175
1589275521824653016,3782,1589275521824543783,,-0.25377029016,-5.74357625921,4.13715799391
1589275521827544693,3783,1589275521827448717,,-0.253175526681,-5.73975703728,4.1376960565
1589275521834642205,3784,1589275521834544407,,-0.252675773664,-5.73635322368,4.13796523917
1589275521836518076,3785,1589275521836436826,,-0.251832934905,-5.73330924145,4.13879019186
1589275521839473763,3786,1589275521839394290,,-0.251005796323,-5.72911294749,4.13928329746
1589275521845690510,3787,1589275521845617084,,-0.250508684019,-5.72635776882,4.13945488317
1589275521848704186,3788,1589275521848564881,,-0.249962961171,-5.72384257335,4.14023485602
1589275521851594645,3789,1589275521851462199,,-0.249462451548,-5.72168385889,4.1411356316
1589275521857828640,3790,1589275521857723321,,-0.248915241586,-5.71822352184,4.14266684602
1589275521861056680,3791,1589275521860966501,,-0.248522277939,-5.71429623498,4.14440570001
1589275521863498993,3792,1589275521863400172,,-0.247953223994,-5.71229664614,4.14545487215
1589275521869751735,3793,1589275521869662153,,-0.24746939294,-5.70770680854,4.14675116161
1589275521872629949,3794,1589275521872552427,,-0.246897228935,-5.70601815295,4.14786896926
1589275521875733279,3795,1589275521875629894,,-0.246502276592,-5.70077953282,4.14965727488
1589275521881471248,3796,1589275521881393907,,-0.246123647057,-5.69489135315,4.15154033035
1589275521884704728,3797,1589275521884598358,,-0.245604079882,-5.69319836329,4.15260958745
1589275521887993002,3798,1589275521887922687,,-0.245157588203,-5.68653862411,4.15483669184
1589275521895692897,3799,1589275521895568443,,-0.244780993641,-5.67921028807,4.157223498
1589275521900185129,3800,1589275521899785831,,-0.244428138741,-5.67747157459,4.15803762228
1589275521902847931,3801,1589275521902718496,,-0.244086434154,-5.66952763052,4.16076194039
1589275521905832978,3802,1589275521905712355,,-0.243703958512,-5.66785795906,4.16167225972
1589275521908925323,3803,1589275521908799552,,-0.243266449123,-5.65898972833,4.16475356935
1589275521911830187,3804,1589275521911727964,,-0.243017917106,-5.65731288092,4.16588644728
1589275521917628802,3805,1589275521917555000,,-0.242747425568,-5.64755674788,4.16895656161
1589275521923856794,3806,1589275521923771418,,-0.24217157501,-5.63606200066,4.17343990763
1589275521929820509,3807,1589275521929666925,,-0.241878482532,-5.62529532478,4.17660221955
1589275521932863878,3808,1589275521932752243,,-0.241715198729,-5.62437728055,4.17734537354
1589275521935815252,3809,1589275521935689364,,-0.241451155018,-5.6132131037,4.18064004578
1589275521941770332,3810,1589275521941657011,,-0.241314069361,-5.60154618162,4.18412928125
1589275521945056347,3811,1589275521944914946,,-0.241117517517,-5.60076264142,4.18480866917
1589275521947744925,3812,1589275521947678732,,-0.240998502449,-5.58848448456,4.18853204424
1589275521957002963,3813,1589275521956899008,,-0.240930356629,-5.57488589604,4.19309437006
1589275521959524643,3814,1589275521959450582,,-0.240696506827,-5.57414443754,4.19392441423
1589275521965594631,3815,1589275521965513153,,-0.24065303145,-5.56091633608,4.197852177
1589275521968495477,3816,1589275521968377329,,-0.240560993365,-5.54649620029,4.20200716121
1589275521971597170,3817,1589275521971517157,,-0.240532424951,-5.54638255341,4.20255732426
1589275521977530913,3818,1589275521977463283,,-0.240471776532,-5.5314487211,4.20681095541
1589275521987122650,3819,1589275521987034975,,-0.240388721805,-5.5015839619,4.21507824098
1589275521989770489,3820,1589275521989654025,,-0.240390375222,-5.50030717315,4.21560498967
1589275521992818524,3821,1589275521992720476,,-0.240508746529,-5.50046645468,4.21559130974
1589275521998934097,3822,1589275521998783993,,-0.240493928858,-5.4838800364,4.21998773506
1589275522001989974,3823,1589275522001825714,,-0.240405173615,-5.46681665173,4.22454848119
1589275522004773600,3824,1589275522004651391,,-0.24033399594,-5.46682607341,4.2246769609
1589275522010806284,3825,1589275522010664289,,-0.240338133477,-5.44914715733,4.22931834255
1589275522015240429,3826,1589275522015102742,,-0.240217842733,-5.43080162793,4.23412963326
1589275522020268127,3827,1589275522020107981,,-0.24017470499,-5.43086534773,4.23435475169
1589275522022775277,3828,1589275522022658180,,-0.240103237674,-5.41204438241,4.23928566597
1589275522025880570,3829,1589275522025779659,,-0.240042068591,-5.41235568431,4.23950112689
1589275522031951657,3830,1589275522031837566,,-0.239961225587,-5.39255767649,4.24471210264
1589275522034833261,3831,1589275522034765240,,-0.239727975735,-5.3725982205,4.25025616195
1589275522037707598,3832,1589275522037597278,,-0.23959894789,-5.37234502696,4.25044556424
1589275522041018208,3833,1589275522040849479,,-0.239289207974,-5.35178429812,4.25629719937
1589275522049832412,3834,1589275522049727751,,-0.238739141589,-5.33045357762,4.26252457398
1589275522052869250,3835,1589275522052647738,,-0.23830546769,-5.33073001243,4.26321022548
1589275522058725864,3836,1589275522058647479,,-0.238003452427,-5.30898472624,4.26941942538
1589275522061827318,3837,1589275522061636664,,-0.237474889387,-5.28672050517,4.2757897132
1589275522064715907,3838,1589275522064614211,,-0.237135960743,-5.28677301906,4.27662823878
1589275522070679814,3839,1589275522070592066,,-0.236544826861,-5.26387448503,4.28343169648
1589275522076762684,3840,1589275522076665210,,-0.235986063729,-5.24016617702,4.29032482214
1589275522080339526,3841,1589275522079840852,,-0.235631678816,-5.24048511482,4.29097630674
1589275522082862900,3842,1589275522082779749,,-0.234896495107,-5.21595489189,4.29825882638
1589275522085814677,3843,1589275522085711374,,-0.23434374025,-5.21644802385,4.29930898663
1589275522088779121,3844,1589275522088663971,,-0.233954581989,-5.19167062166,4.30636123442
1589275522095116861,3845,1589275522094999803,,-0.233574795053,-5.16602006666,4.31362999616
1589275522101400439,3846,1589275522101236228,,-0.23316494101,-5.14022984314,4.3211025011
1589275522103900944,3847,1589275522103769938,,-0.232780103512,-5.14042784935,4.32176585179
1589275522107720967,3848,1589275522107603180,,-0.232400426778,-5.11385899593,4.32922316957
1589275522109883968,3849,1589275522109762227,,-0.232080415347,-5.11406006564,4.32970654127
1589275522115861127,3850,1589275522115750849,,-0.23182159092,-5.08683409963,4.33686408431
1589275522118819645,3851,1589275522118688282,,-0.231475490893,-5.08709789097,4.33710755232
1589275522124840767,3852,1589275522124729368,,-0.231251358289,-5.0594351703,4.34419474803
1589275522128733648,3853,1589275522128618999,,-0.230984899134,-5.03115788193,4.35113811085
1589275522130785386,3854,1589275522130698263,,-0.230502071268,-5.03143565344,4.35133619759
1589275522134017001,3855,1589275522133919525,,-0.230033154815,-5.00235763809,4.35855993539
1589275522140168547,3856,1589275522139724287,,-0.229708398543,-5.00284546756,4.35806939772
1589275522142881911,3857,1589275522142789024,,-0.229606743962,-4.97353548689,4.3643996808
1589275522148765443,3858,1589275522148681084,,-0.229191693619,-4.94382894883,4.37146953124
1589275522151879644,3859,1589275522151786957,,-0.228998365296,-4.94391567806,4.37062421638
1589275522154707062,3860,1589275522154624501,,-0.228725023,-4.91315604579,4.37777427121
1589275522157658766,3861,1589275522157568992,,-0.228524355346,-4.91351774363,4.37731538481
1589275522163693889,3862,1589275522163608533,,-0.22837052476,-4.88229247968,4.38446421991
1589275522172648027,3863,1589275522172579566,,-0.227996107487,-4.85069235699,4.39152575018
1589275522175800974,3864,1589275522175728989,,-0.227966011908,-4.81863469981,4.39875514507
1589275522178737768,3865,1589275522178652286,,-0.227701545534,-4.81873866694,4.39819623113
1589275522181788687,3866,1589275522181691612,,-0.227593241054,-4.78613474681,4.40561472779
1589275522188429858,3867,1589275522188330816,,-0.22750696352,-4.75286678209,4.4130360421
1589275522190668692,3868,1589275522190576739,,-0.227241519789,-4.75282453117,4.4124518576
1589275522196685251,3869,1589275522196608307,,-0.227217073861,-4.71918622705,4.42015359761
1589275522199617745,3870,1589275522199551153,,-0.227096987244,-4.71907016008,4.41922218524
1589275522202934070,3871,1589275522202840390,,-0.226965432157,-4.68464140082,4.42726419408
1589275522205948751,3872,1589275522205805118,,-0.226709093337,-4.68449470332,4.4267162873
1589275522211813803,3873,1589275522211690596,,-0.22651116228,-4.64942383296,4.43458996335
1589275522214763593,3874,1589275522214695929,,-0.226397758688,-4.61379868628,4.44274219416
1589275522220934966,3875,1589275522220858833,,-0.226070646173,-4.57746099348,4.45101993452
1589275522223830428,3876,1589275522223720618,,-0.225711251724,-4.57668049893,4.45050001838
1589275522229595149,3877,1589275522229515701,,-0.224653211373,-4.53795720836,4.45874715508
