%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275520368995155,3450,1589275520368928092,,-0.395201187959,-6.46696331242,4.32499084019,0.899263435185,-0.0307824296614,0.0143043231737
1589275520372078589,3451,1589275520371917454,,-0.394762230052,-6.46687260296,4.30171724154,0.901190258774,-0.0314514431297,0.0170755180411
1589275520375004374,3452,1589275520374936044,,-0.395161690536,-6.46690102047,4.32508758994,0.902898831358,-0.0314563864064,0.0161799497648
1589275520381015769,3453,1589275520380929533,,-0.394750261518,-6.46682523977,4.30178954119,0.902126683942,-0.0314593273252,0.016161147998
1589275520384029930,3454,1589275520383960605,,-0.395067190464,-6.59938772132,4.30208702895,0.903018730938,-0.0321361463008,0.0170922959558
1589275520390110758,3455,1589275520389981422,,-0.39509860059,-6.59938292486,4.30209150213,0.903018602531,-0.0321366769422,0.0170980812757
1589275520396092639,3456,1589275520395946528,,-0.39504040037,-6.59940052028,4.30206985542,0.902109053066,-0.0321256572687,0.0170827304243
1589275520402014096,3457,1589275520401908559,,-0.395280610099,-6.73196420564,4.30237897016,0.903034624422,-0.0327927051575,0.0161728545611
1589275520405104570,3458,1589275520405022245,,-0.394943339108,-6.5994082281,4.30206694318,0.904880767116,-0.03279544327,0.0152958861983
1589275520408084847,3459,1589275520407986533,,-0.371276759955,-6.5993864257,4.2792769176,0.904125786513,-0.0327919165161,0.0145210247554
1589275520414237050,3460,1589275520414132741,,-0.371641873548,-6.73195507946,4.27956858933,0.904141982758,-0.0327993760567,0.0136078359828
1589275520417228189,3461,1589275520417115390,,-0.37169285908,-6.73194659095,4.27957751418,0.904141706592,-0.0328084069528,0.0136044143765
1589275520426066941,3462,1589275520425998797,,-0.348820100012,-6.73203269947,4.30324256157,0.905843932607,-0.0328163256936,0.0128738759325
1589275520429090231,3463,1589275520429010523,,-0.395773633121,-6.7320287501,4.32568331071,0.907497237885,-0.033481198667,0.0144239215247
1589275520431992809,3464,1589275520431931369,,-0.395354566823,-6.73194726585,4.30239868049,0.907661451548,-0.0334788621902,0.0135212199743
1589275520438031698,3465,1589275520437946493,,-0.394942042438,-6.73185421816,4.27923250555,0.90779602907,-0.0334830928944,0.0144302007788
1589275520441123157,3466,1589275520441023552,,-0.371748352723,-6.73191773671,4.27961808263,0.908718132484,-0.0341650964192,0.0136831234595
1589275520444573566,3467,1589275520444496748,,-0.371758683774,-6.73193567533,4.2795889673,0.908718058639,-0.0341680908672,0.0136805502317
1589275520450290113,3468,1589275520450119755,,-0.371822819418,-6.73195131885,4.27955878759,0.908717813246,-0.0341710416431,0.013689477288
1589275520456178158,3469,1589275520456111889,,-0.395509901536,-6.8644396706,4.27948666288,0.908737939037,-0.0335017594344,0.0126407584991
1589275520462161063,3470,1589275520462068554,,-0.395448441726,-6.86443724546,4.27949623254,0.908738173858,-0.0334980841502,0.0126336153768
1589275520465176925,3471,1589275520465078867,,-0.372288878032,-6.73195544361,4.30285989895,0.910422647547,-0.0341791683922,0.0128133706944
1589275520468117980,3472,1589275520468060392,,-0.372736984878,-6.73204126467,4.32613501483,0.912072828021,-0.0335126316395,0.0146675210217
1589275520474095995,3473,1589275520474009606,,-0.372749981282,-6.7320506579,4.3261192779,0.912072758154,-0.0335148682212,0.014666755179
1589275520477195207,3474,1589275520477122220,,-0.372212099947,-6.86449164529,4.27990076023,0.91236173352,-0.0335108275752,0.0146750241166
1589275520480361522,3475,1589275520480267829,,-0.372180655302,-6.86450484773,4.27988231943,0.912361889141,-0.0335064929515,0.0146752466153
1589275520486267068,3476,1589275520486171977,,-0.37260407482,-6.86458126633,4.30307188255,0.913130675447,-0.0335056618223,0.0146941070889
1589275520489184817,3477,1589275520489100329,,-0.395790902455,-6.86454070741,4.30264990542,0.914962055108,-0.0341760164743,0.0145776946678
1589275520492174364,3478,1589275520492086822,,-0.395304158004,-6.86444060738,4.27950417007,0.916018054458,-0.0335013713961,0.0155015605395
1589275520498193199,3479,1589275520498107584,,-0.395307927581,-6.86441609996,4.27954313218,0.916018015399,-0.0335039802374,0.0154982299145
1589275520501157924,3480,1589275520501079274,,-0.395643208004,-6.99701981817,4.2797957738,0.919659663245,-0.0341882002297,0.0164730938772
1589275520510296399,3481,1589275520510130051,,-0.395696254177,-6.99707469453,4.27970115112,0.919659400524,-0.0341958395965,0.0164719045072
1589275520519401306,3482,1589275520519255139,,-0.396506400781,-6.99725012171,4.326144499,0.921200415037,-0.0341924088532,0.0165045066973
1589275520522281442,3483,1589275520522155267,,-0.396491343154,-6.99722831109,4.32618115608,0.923013563568,-0.0341973262586,0.0174546054697
1589275520528258981,3484,1589275520528127141,,-0.39646779964,-6.9971787982,4.32626339557,0.923013682566,-0.0341934043662,0.0174559960761
1589275520531265565,3485,1589275520531168440,,-0.396573629135,-6.99713481593,4.32632483089,0.923966053902,-0.034203284326,0.0156519881391
1589275520534174802,3486,1589275520534084024,,-0.373814422,-6.99722580074,4.34997702062,0.92474825627,-0.0342136602396,0.0149040157067
1589275520537280354,3487,1589275520537111798,,-0.396653098711,-6.9971366928,4.32631451001,0.925795359321,-0.0342163790122,0.0156884918165
1589275520543421530,3488,1589275520543264175,,-0.373452957787,-6.86468967895,4.34962292236,0.928424237671,-0.0342171711206,0.0140611393044
1589275520546568307,3489,1589275520546463529,,-0.373448253874,-6.86467582955,4.34964518363,0.928424256753,-0.0342168266869,0.0140607174755
1589275520552221252,3490,1589275520552038355,,-0.396286363154,-6.86454838328,4.3260427695,0.928567939541,-0.0342182716756,0.0139165899061
1589275520555156436,3491,1589275520555065419,,-0.373767250791,-6.99724671237,4.34994743612,0.930288288155,-0.0335486362709,0.0122617423796
1589275520558108938,3492,1589275520558049053,,-0.373814910296,-6.99724927935,4.34993921154,0.932132899467,-0.0342351721378,0.011379378444
1589275520561280572,3493,1589275520561105021,,-0.373779145253,-6.99725664249,4.34993044062,0.932148298605,-0.0349029966657,0.0104686871296
1589275520567335975,3494,1589275520567229226,,-0.373705056578,-6.99728502933,4.34989114318,0.934011375245,-0.0349029289266,0.0086619815117
1589275520570182596,3495,1589275520570046219,,-0.373660294567,-6.99727016307,4.34991890245,0.934011550011,-0.0348990814715,0.00865863827346
1589275520576230624,3496,1589275520576060666,,-0.374109752392,-6.99734555734,4.37310728902,0.937528410644,-0.0355860229847,0.00871962837371
1589275520579091101,3497,1589275520578979843,,-0.374076615209,-6.99736287314,4.37308241684,0.937528651863,-0.035578459437,0.00872455596124
1589275520582145632,3498,1589275520582015924,,-0.374093225851,-6.99737417315,4.37306291473,0.939374717094,-0.0355859319182,0.00784576052991
1589275520585191829,3499,1589275520585036400,,-0.374541161354,-6.99746886202,4.39632176021,0.940163285115,-0.0355860145419,0.00695718725588
1589275520591052553,3500,1589275520590983526,,-0.374517888534,-6.99747983297,4.39630628074,0.940163220364,-0.0355899275445,0.00694591225033
1589275520594327935,3501,1589275520594248667,,-0.374844016788,-7.13006882371,4.39657906595,0.941083041167,-0.0355928101217,0.00696198146678
1589275520600413307,3502,1589275520600335911,,-0.374848232176,-7.13007584932,4.39656731289,0.943806073239,-0.0355991695868,0.00792403732927
1589275520603140377,3503,1589275520603050269,,-0.37485416474,-7.13006067714,4.39659141227,0.943806077874,-0.0355985057483,0.00792646723184
1589275520606175720,3504,1589275520606085178,,-0.375313473365,-7.13012445618,4.41979745012,0.945511002217,-0.0356071593904,0.00704729361721
1589275520609095225,3505,1589275520608983502,,-0.375363323277,-7.13013257803,4.41978011435,0.946438667475,-0.0349381502985,0.00615131290741
1589275520615078089,3506,1589275520614987870,,-0.375414148899,-7.13009748877,4.41983240422,0.946438320633,-0.0349485509006,0.00614559326078
1589275520618134268,3507,1589275520618051219,,-0.375732276791,-7.26265561127,4.42016215792,0.949169887578,-0.0356289263947,0.00711342493709
1589275520624219137,3508,1589275520624116544,,-0.375772919885,-7.26264747374,4.42017207344,0.949169752665,-0.0356316701283,0.0071176824936
1589275520627155332,3509,1589275520627067825,,-0.352086202711,-7.13010837045,4.42031000459,0.950103529085,-0.0356333661127,0.00636675724322
1589275520630073026,3510,1589275520630006633,,-0.352055972493,-7.13013292173,4.42027281011,0.950103582868,-0.0356330169186,0.00636068270007
1589275520639180282,3511,1589275520639049352,,-0.351957759663,-7.13013380065,4.42027921351,0.951030645125,-0.0356207775899,0.00545865525411
1589275520642287987,3512,1589275520642184807,,-0.352392544511,-7.13020286531,4.44347901357,0.952701182979,-0.0362925111541,0.00640556976059
1589275520648510253,3513,1589275520648417310,,-0.352667397393,-7.26280542925,4.44373803359,0.953644473006,-0.0362883941087,0.00459038052177
1589275520651173945,3514,1589275520651032589,,-0.329794916138,-7.26291633424,4.46736856673,0.955331768164,-0.0356268425813,0.00476495316989
1589275520654528450,3515,1589275520654418089,,-0.353310680253,-7.39544513333,4.46725758078,0.958084144579,-0.0356290407423,0.00466212662873
1589275520663175830,3516,1589275520663101318,,-0.352695440254,-7.13028830054,4.46666357963,0.958959511407,-0.0362950960411,0.0065142910026
1589275520666241634,3517,1589275520666164390,,-0.376385111864,-7.26281623456,4.46654008323,0.960825032921,-0.0362977366653,0.0045776127359
1589275520672207071,3518,1589275520672071540,,-0.376342832185,-7.26284881647,4.46649066565,0.960825250293,-0.0362919717091,0.00457769602344
1589275520675051940,3519,1589275520674974946,,-0.352909041169,-7.26293185059,4.46685871815,0.960806456363,-0.0362839719922,0.0056286218045
1589275520678081294,3520,1589275520677980792,,-0.352924927104,-7.26291617691,4.46688294772,0.960806518869,-0.0362810271476,0.00563692868271
1589275520684103293,3521,1589275520684020219,,-0.375932482599,-7.13029219955,4.46617183399,0.960808076319,-0.0369488382065,0.00549487810862
1589275520687673407,3522,1589275520687585958,,-0.352592041346,-7.13032082557,4.46661982182,0.960839603556,-0.03628051403,0.00381260618672
1589275520690087546,3523,1589275520690004756,,-0.352588985299,-7.13026523359,4.4667088065,0.960839541341,-0.0362825297742,0.0038091017148
1589275520696182407,3524,1589275520696107609,,-0.352654268993,-7.13023683798,4.46674898073,0.960839255494,-0.0362898295635,0.00381166607649
1589275520699152979,3525,1589275520699068212,,-0.352930767505,-7.26285755213,4.46697780568,0.960839470648,-0.0362841553882,0.00381144842946
1589275520702077373,3526,1589275520701993926,,-0.352982819286,-7.26283856566,4.4670045628,0.960839137829,-0.0362933507476,0.00380779910265
1589275520708071395,3527,1589275520707994102,,-0.329679660183,-7.26291159331,4.46738478142,0.960853199419,-0.0362885899741,0.00304145727731
1589275520711036189,3528,1589275520710939063,,-0.352509529328,-7.26281430636,4.44373605096,0.960070650789,-0.0362840319102,0.00379430794368
1589275520714030673,3529,1589275520713956567,,-0.329644010157,-7.262934403,4.46735032879,0.960853483952,-0.0362806238267,0.00304659992605
1589275520723091726,3530,1589275520722982111,,-0.352840501346,-7.26292489007,4.46687545018,0.961808202717,-0.0369514899225,0.00107780886045
1589275520726158330,3531,1589275520726042059,,-0.329622636756,-7.26296249121,4.46730624028,0.961821986403,-0.0369543025614,0.000317718037368
1589275520732024794,3532,1589275520731943185,,-0.329651831115,-7.26295170867,4.46732161631,0.961821825667,-0.0369584896842,0.000317272467204
1589275520735008304,3533,1589275520734933279,,-0.352954903411,-7.26289173393,4.46692032198,0.962727640187,-0.0369639781853,0.0011026598207
1589275520738047039,3534,1589275520737962375,,-0.329686870761,-7.2629510346,4.46732012644,0.962708135725,-0.0369673443404,0.0021626566728
1589275520744548256,3535,1589275520744463644,,-0.329758601077,-7.26298482799,4.4672598905,0.963634441004,-0.0369762402288,0.0012625195236
1589275520747425906,3536,1589275520747327936,,-0.330253065863,-7.26304271478,4.49057352178,0.963529747303,-0.0369771305105,-0.000548403071894
1589275520750153246,3537,1589275520749996573,,-0.330330295946,-7.26303079933,4.49058711333,0.96352961082,-0.0369808432084,-0.000537747224215
1589275520756154502,3538,1589275520756086493,,-0.354050291376,-7.26301041084,4.51343314738,0.963364428398,-0.0369852954144,0.000225050188605
1589275520759053872,3539,1589275520758947811,,-0.353573835921,-7.26287665287,4.49034139818,0.962595757756,-0.036980956785,0.000203725572143
1589275520762149077,3540,1589275520762064182,,-0.354000838575,-7.26289196618,4.51362762161,0.963364637213,-0.0369798610296,0.000224216966375
1589275520768169267,3541,1589275520768100304,,-0.353823021624,-7.39543758993,4.49067506105,0.962579447727,-0.0369741811252,0.00111079392652
1589275520771051688,3542,1589275520770972890,,-0.353804909094,-7.39542378822,4.49069921728,0.962579418639,-0.0369750967782,0.00110550895722
1589275520777146863,3543,1589275520777033931,,-0.353797331268,-7.39544768897,4.49066045356,0.962612823014,-0.0369729412698,-0.000724649786827
1589275520783115355,3544,1589275520783044038,,-0.354250184833,-7.39558077315,4.51375134034,0.965160999568,-0.0369900591298,0.00205408775854
1589275520789153542,3545,1589275520789055923,,-0.37689571385,-7.26288827648,4.4898280895,0.965297976113,-0.0369944843751,0.00282393462224
1589275520792256841,3546,1589275520792193203,,-0.377694280148,-7.3955402042,4.51331227253,0.966976351794,-0.0370045404101,0.00285640162548
1589275520795050292,3547,1589275520794988253,,-0.377666617986,-7.39552220472,4.51334408125,0.966976488156,-0.0370009723918,0.00285646043003
1589275520801115144,3548,1589275520801055332,,-0.377617275518,-7.39552215903,4.51334828471,0.966943491754,-0.0369944339891,0.00468864483135
1589275520804173905,3549,1589275520804096598,,-0.377596075613,-7.3955085097,4.51337242394,0.966943555274,-0.0369930502333,0.00468646247705
1589275520807420109,3550,1589275520807332294,,-0.401239454149,-7.39551328375,4.53618451167,0.966771058857,-0.0376605377634,0.00635951962351
1589275520814219836,3551,1589275520814149394,,-0.401284208654,-7.39549543527,4.53620965172,0.965849880686,-0.0383234490133,0.00634886548437
1589275520816221239,3552,1589275520816124701,,-0.401318555384,-7.39547275584,4.53624358785,0.96584969176,-0.0383282831358,0.00634842482077
1589275520819283498,3553,1589275520819052289,,-0.400980257748,-7.39537180328,4.51308985859,0.965080548217,-0.0383354016928,0.0063375303483
1589275520825181238,3554,1589275520825050071,,-0.401049187817,-7.39535488845,4.51311145114,0.96417046854,-0.0383380401244,0.00632780728647
1589275520828103607,3555,1589275520828019761,,-0.400591811038,-7.39529805194,4.48989678212,0.964311709745,-0.0383344375362,0.00632902900659
1589275520831242505,3556,1589275520831158809,,-0.40053932302,-7.3953057951,4.48988871107,0.964313221277,-0.0376638863025,0.00633022760722
1589275520837102704,3557,1589275520836996419,,-0.400476559864,-7.39532355024,4.48986506506,0.964313591988,-0.0376539116803,0.00633309442732
1589275520843695835,3558,1589275520843608149,,-0.400796480535,-7.39542503927,4.51301894714,0.963236649144,-0.0376390008785,0.00722321373202
1589275520849151585,3559,1589275520849041486,,-0.400789679553,-7.39545055379,4.51297774056,0.963236720728,-0.0376367740675,0.00722527075729
1589275520852173273,3560,1589275520852079840,,-0.378291017545,-7.52818374676,4.53683072036,0.964035678861,-0.0376445871905,0.00555859828127
1589275520855265438,3561,1589275520855105230,,-0.37827321539,-7.5281896899,4.53682234296,0.964938966246,-0.0376487485337,0.00647935251724
1589275520861133960,3562,1589275520861072993,,-0.378285206816,-7.52818731874,4.5368252777,0.964938833758,-0.037652885418,0.00647504287191
1589275520864253619,3563,1589275520864162849,,-0.400701005568,-7.52797507096,4.4900581041,0.965199206375,-0.0383183065535,0.0081617619054
1589275520867585107,3564,1589275520867459430,,-0.424068828115,-7.52792875206,4.48963639485,0.965185365355,-0.0383155476134,0.00893533065877
1589275520874019081,3565,1589275520873939863,,-0.424152135851,-7.39539398941,4.51257354022,0.964140026807,-0.0389821272745,0.00799815774471
1589275520876085864,3566,1589275520876008872,,-0.424136701298,-7.39537988563,4.51259810472,0.964140222856,-0.0389758097323,0.00800531017202
1589275520879184332,3567,1589275520879076230,,-0.42408773316,-7.39538211409,4.51259905489,0.962284020631,-0.0389689472311,0.00888615577537
1589275520885155569,3568,1589275520885055202,,-0.40035896977,-7.39533036706,4.48986432395,0.963369885155,-0.0383012512559,0.00814527253714
1589275520888043325,3569,1589275520887976428,,-0.423785933427,-7.39525702635,4.48948181527,0.960606108353,-0.0383034035404,0.00886264765443
1589275520891033304,3570,1589275520890971826,,-0.400435611263,-7.39530065995,4.48990642,0.960603516347,-0.0383025058079,0.00900962083529
1589275520897167157,3571,1589275520897062348,,-0.400332092189,-7.52782222641,4.46689821871,0.959847971857,-0.0383002147161,0.00808476843325
1589275520903138583,3572,1589275520903041197,,-0.400308594296,-7.5278540037,4.46684677163,0.958001903717,-0.0382929900198,0.00896182329241
1589275520909286120,3573,1589275520909188070,,-0.400288631579,-7.52787358813,4.46681555535,0.958002032022,-0.0382893800143,0.00896353200669
1589275520912294428,3574,1589275520912211929,,-0.423310798965,-7.39526833636,4.46605630418,0.957083601655,-0.0389603258892,0.00879895157329
1589275520918157774,3575,1589275520918083046,,-0.423268429132,-7.39529893208,4.46600965667,0.957083711403,-0.038959353159,0.00879131769854
1589275520921239977,3576,1589275520921144304,,-0.423278224078,-7.39533298472,4.46595233981,0.957083622428,-0.0389621558061,0.00878858314979
1589275520924128010,3577,1589275520924048873,,-0.399915737235,-7.39540955606,4.46632309054,0.958016110434,-0.039638928809,0.0080341506797
1589275520930322196,3578,1589275520930214867,,-0.399883805121,-7.39541680622,4.46631394468,0.957096348292,-0.0396360136565,0.00801160960206
1589275520934010060,3579,1589275520933925961,,-0.37702616629,-7.52803727654,4.46703754071,0.958028512209,-0.0403076867819,0.00727098601337
1589275520936221910,3580,1589275520936137698,,-0.376969519388,-7.52803183892,4.46705148513,0.958028687579,-0.040304834973,0.00726368434208
1589275520942368197,3581,1589275520942120340,,-0.3771353164,-7.39548193481,4.49010717107,0.959728301544,-0.0396482030677,0.00638360098125
1589275520945411653,3582,1589275520945298712,,-0.400725602649,-7.52800000214,4.49001410936,0.9569749482,-0.0396403723895,0.00710169983386
1589275520948206369,3583,1589275520948106167,,-0.400710668086,-7.52797005653,4.49006564891,0.956974994806,-0.0396395313438,0.00710011390527
1589275520955614869,3584,1589275520955522386,,-0.423638311321,-7.52783978078,4.46637442859,0.957115437593,-0.0396379771472,0.00696008686974
1589275520963275430,3585,1589275520963166187,,-0.423791837972,-7.39527039366,4.48945923865,0.956976285764,-0.0403039549162,0.00696376942344
1589275520966161411,3586,1589275520965959302,,-0.37746618437,-7.52799176583,4.49052516917,0.957005317721,-0.0396403611077,0.00542742213336
1589275520969072694,3587,1589275520968993146,,-0.37748912177,-7.52798512837,4.49053436816,0.957005339468,-0.0396388012679,0.00543497469946
1589275520972140104,3588,1589275520972055974,,-0.401086392792,-7.66054068726,4.49038620365,0.956958240788,-0.0396385618059,0.00803441934773
1589275520978304812,3589,1589275520978160577,,-0.377424138684,-7.66053701403,4.46747760469,0.956199821252,-0.0396428421242,0.00725056880225
1589275520981160213,3590,1589275520981056659,,-0.400805241794,-7.52796234883,4.49007013039,0.957899731975,-0.0403140568112,0.00621018689085
1589275520987229654,3591,1589275520987127616,,-0.401156074049,-7.66059651566,4.49028473508,0.958786170453,-0.0403217140383,0.00805545497709
1589275520990221950,3592,1589275520990108376,,-0.377903384811,-7.66066643627,4.49066423412,0.959727738456,-0.0396609216623,0.00638924740131
1589275520996256673,3593,1589275520996113821,,-0.354544280374,-7.66072642518,4.49106418299,0.96155468754,-0.0396636591834,0.0065797551927
1589275521002207118,3594,1589275521002121321,,-0.377887237465,-7.66065693832,4.49068179554,0.95974446502,-0.0396550251753,0.00548491355681
1589275521005191179,3595,1589275521005114964,,-0.377874882033,-7.66065157319,4.49069198758,0.959744518984,-0.0396537866425,0.00548442524766
1589275521011265271,3596,1589275521011113077,,-0.377845133258,-7.66066690632,4.49066833393,0.961557836861,-0.0396541453473,0.00642938151373
1589275521014360867,3597,1589275521014248701,,-0.354502289383,-7.66071772454,4.491082339,0.96069383506,-0.0403136524738,0.00382953666352
1589275521017212612,3598,1589275521017121411,,-0.354520950263,-7.66071182292,4.49109093272,0.960693795598,-0.0403143172551,0.00383243700776
1589275521026336710,3599,1589275521026245020,,-0.37746930242,-7.66060720332,4.46735343065,0.959907950776,-0.0403071628578,0.00459662691787
1589275521032242672,3600,1589275521032155956,,-0.37751059788,-7.66059484827,4.46737112754,0.959907845107,-0.0403090206749,0.00460239868291
1589275521038343795,3601,1589275521038098807,,-0.353785986056,-7.52805527408,4.46749825549,0.958125693258,-0.040299166241,0.00196917557105
1589275521041860144,3602,1589275521041751590,,-0.400747650048,-7.66055240098,4.46694596982,0.958989550478,-0.0409779713497,0.00443593877995
1589275521044579254,3603,1589275521044500313,,-0.400719312688,-7.6605626417,4.46693094972,0.958972996902,-0.0409788824657,0.0053392322719
1589275521048107145,3604,1589275521047987290,,-0.354521919727,-7.66072794921,4.49106334855,0.960743867194,-0.0403095340991,0.0010976985642
1589275521050296307,3605,1589275521050206756,,-0.354531181682,-7.66071977815,4.49107655534,0.9607437961,-0.0403112526349,0.00109681298917
1589275521055090391,3606,1589275521054968770,,-0.377409823472,-7.66059986674,4.46737103664,0.959974599472,-0.0403031633706,0.00093677642725
1589275521059381123,3607,1589275521059244479,,-0.353709032848,-7.52804836603,4.46751598935,0.960898593238,-0.0403012916704,0.00018824195822
1589275521065213984,3608,1589275521065127819,,-0.353692428947,-7.52804636107,4.4675206824,0.960898682997,-0.0402991512335,0.000188302463564
1589275521068270098,3609,1589275521068186680,,-0.353960222122,-7.66065510569,4.46778581662,0.960898841773,-0.0402953839466,0.000184241338649
1589275521071271824,3610,1589275521071180520,,-0.377006445541,-7.52800342496,4.4670962527,0.961820244299,-0.0409711776667,4.65988153308e-05
1589275521074428438,3611,1589275521074323499,,-0.376579196767,-7.52795787133,4.44386084583,0.961051510107,-0.0409685738786,3.23251914199e-05
1589275521077080871,3612,1589275521076991697,,-0.376944138253,-7.52803583781,4.46704688787,0.96182047578,-0.0409657480868,4.2056043104e-05
1589275521083274690,3613,1589275521083167571,,-0.377253476469,-7.66065855128,4.46728360945,0.962740333021,-0.0409675564459,5.76785053097e-05
1589275521086282164,3614,1589275521086186363,,-0.35316964431,-7.52802655932,4.44424923715,0.962018667346,-0.0409675762687,-0.00254582497432
1589275521089321695,3615,1589275521089219770,,-0.353604828265,-7.52809680293,4.46744261827,0.962787488688,-0.0409684346843,-0.00252707851196
1589275521095377768,3616,1589275521095165429,,-0.353600308254,-7.52809593202,4.4674444436,0.962787489528,-0.040968362865,-0.0025279225195
1589275521098344388,3617,1589275521098169309,,-0.35359332182,-7.5281135856,4.46741524836,0.962804213353,-0.0409659826812,-0.00343664706205
1589275521101219873,3618,1589275521101105933,,-0.330319835811,-7.52815534454,4.46784458008,0.962819225237,-0.0402955702373,-0.00420751980181
1589275521107906078,3619,1589275521107763380,,-0.353981389427,-7.52819817048,4.49068919713,0.963593024633,-0.0409683452089,-0.00435203368523
1589275521110373158,3620,1589275521110177627,,-0.353971943807,-7.52819672903,4.49069235813,0.963593039752,-0.0409678621513,-0.00435323328162
1589275521119365946,3621,1589275521119233274,,-0.354441343727,-7.52827786834,4.51386621491,0.964361503751,-0.0409766896094,-0.00434066717999
1589275521122298714,3622,1589275521122190135,,-0.330733999595,-7.52826494977,4.49107444193,0.965453147959,-0.0409758374543,-0.00599651096399
1589275521125293092,3623,1589275521125182319,,-0.330764954069,-7.52825867082,4.49108268748,0.965453040382,-0.0409786617889,-0.00599453061305
1589275521131269394,3624,1589275521131164302,,-0.330737881956,-7.52827135687,4.49106341597,0.965436382896,-0.0409785740223,-0.00508925103598
1589275521134517280,3625,1589275521134416886,,-0.330765582177,-7.5282603146,4.4910798858,0.967282581566,-0.0409857789559,-0.0059657622958
1589275521137222779,3626,1589275521137080269,,-0.35403824867,-7.52820862543,4.49066718803,0.967268639657,-0.0409857114799,-0.00519893889118
1589275521143760335,3627,1589275521143661352,,-0.330776279739,-7.52825454334,4.49108877209,0.967282616699,-0.0409853897623,-0.00596273882224
1589275521149230531,3628,1589275521149131047,,-0.33071353653,-7.66077636315,4.46807740581,0.966492486569,-0.0416620704545,-0.00506555794757
1589275521155173915,3629,1589275521155081310,,-0.330851094114,-7.52821973088,4.49114161572,0.967298912248,-0.040993838,-0.00687152124697
1589275521158225608,3630,1589275521158128844,,-0.354088517482,-7.52816869703,4.49073016047,0.967284998668,-0.0409921656471,-0.00610961118439
1589275521161207249,3631,1589275521161118572,,-0.331196060146,-7.66079681399,4.49145152558,0.967264329445,-0.041669588388,-0.00504768311951
1589275521167832410,3632,1589275521167739958,,-0.354151791841,-7.52814855101,4.49075894316,0.968193518177,-0.0416712470622,-0.0060859641211
1589275521170177492,3633,1589275521170084182,,-0.354161385506,-7.52815726276,4.49074358247,0.968193413729,-0.0416734262406,-0.00608765875777
1589275521179190048,3634,1589275521179082152,,-0.330889757099,-7.52819035192,4.49118801313,0.96817406178,-0.0416741341773,-0.00503291612347
1589275521182328344,3635,1589275521182081585,,-0.330893299168,-7.52819705234,4.49117652082,0.969996896064,-0.0416794913598,-0.00407928994845
1589275521188198026,3636,1589275521188107115,,-0.330879725541,-7.52820084128,4.49117116975,0.970031678751,-0.0410034840513,-0.00590916081738
1589275521191368531,3637,1589275521191170813,,-0.354572681193,-7.52821063614,4.51396802901,0.970751728549,-0.041681019512,-0.00330103720797
1589275521194623487,3638,1589275521194531196,,-0.331296144425,-7.52824983523,4.51440245458,0.970767006446,-0.0410052776511,-0.00406364816777
1589275521203225261,3639,1589275521203133095,,-0.330898754178,-7.52817236362,4.49121750236,0.970013777899,-0.04167813171,-0.00499657196336
1589275521206413380,3640,1589275521206111248,,-0.330877698716,-7.52817288986,4.49121817153,0.970013897621,-0.0416753579901,-0.00499646553813
1589275521212264178,3641,1589275521212145809,,-0.330865427291,-7.52817985253,4.49120740473,0.97003177816,-0.0410012599818,-0.00590827440507
1589275521215338705,3642,1589275521215258572,,-0.330865073337,-7.52816210449,4.49123718002,0.969127461155,-0.0416704800212,-0.00683351907601
1589275521218163273,3643,1589275521218073301,,-0.330859950644,-7.52817134481,4.49122206884,0.969127646519,-0.0416669437819,-0.00682879210174
1589275521224253049,3644,1589275521224150835,,-0.330850885911,-7.52815809122,4.49124495216,0.969127558878,-0.0416683107104,-0.00683288803307
1589275521227874249,3645,1589275521227790513,,-0.330837866947,-7.5281567404,4.49124817541,0.96822446158,-0.0416640799357,-0.00776008673726
1589275521230154587,3646,1589275521230067908,,-0.330817156719,-7.52816165057,4.49124147059,0.968224460735,-0.04166345293,-0.00776355767872
1589275521236300884,3647,1589275521236221266,,-0.330828855174,-7.52816144655,4.49124095085,0.968224596649,-0.04166140544,-0.00775759273599
1589275521239312685,3648,1589275521239201865,,-0.330827289242,-7.52816035131,4.49124290204,0.969126535402,-0.0423375442002,-0.00683186879193
1589275521242291571,3649,1589275521242186889,,-0.330850440475,-7.52815763368,4.49124575189,0.967330355835,-0.0423337573102,-0.00869319723645
1589275521248602738,3650,1589275521248481467,,-0.307054447839,-7.52814591503,4.46835548776,0.965670384816,-0.0416561060607,-0.0104041312105
1589275521251273843,3651,1589275521251169297,,-0.3074423489,-7.52822510649,4.49163761702,0.965532789269,-0.0416514986232,-0.0104069829626
1589275521263327230,3652,1589275521263222393,,-0.307060354742,-7.52815842268,4.46833400928,0.966606923886,-0.0416583235613,-0.0112974220266
1589275521266624551,3653,1589275521266225837,,-0.307060655931,-7.52816841582,4.46831715231,0.966606971624,-0.0416575507031,-0.0112961872756
1589275521272316135,3654,1589275521272189902,,-0.33042672085,-7.5281090971,4.46791460097,0.965673034969,-0.0416559503672,-0.010545096538
1589275521278381066,3655,1589275521278258462,,-0.306345628975,-7.39548884622,4.44486526153,0.965871803688,-0.0416563194307,-0.0131387494187
1589275521281267031,3656,1589275521281174794,,-0.306348669973,-7.39549346656,4.44485736448,0.96495203967,-0.0416530616672,-0.0131530694524
