%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275932888507825,17055,1589275932888432874,,0.677920433997,-5.93448669729,2.97360700318,0.617167493522,-0.00595642935075,-0.146810481312
1589275932894586634,17056,1589275932894535931,,0.655000202107,-5.93433563323,2.95002961697,0.616383344318,-0.00595446412999,-0.146054875342
1589275932897518272,17057,1589275932897471101,,0.631393064171,-5.93434681974,2.97275222348,0.616175734601,-0.00595358045041,-0.143486112789
1589275932900611978,17058,1589275932900554648,,0.678346204532,-5.93439623256,2.95047042872,0.614512931294,-0.00529127221538,-0.144119492105
1589275932906766665,17059,1589275932906684781,,0.678337164463,-5.93439167912,2.9504816656,0.613595041038,-0.00528780966813,-0.144127784411
1589275932909823210,17060,1589275932909726308,,0.654602860361,-5.93439479725,2.9732224299,0.614326022536,-0.00529236759757,-0.142449586703
1589275932912427620,17061,1589275932912367492,,0.67771177993,-6.06706325506,2.97397479467,0.611596716928,-0.00461778876049,-0.14325339231
1589275932918500532,17062,1589275932918448261,,0.654603560952,-5.93439335568,2.97322515295,0.612497698639,-0.00528857344942,-0.142476640686
1589275932921424775,17063,1589275932921377952,,0.65460125683,-5.9344023421,2.97320772377,0.612497260522,-0.00528936208019,-0.142478494834
1589275932925242612,17064,1589275932925179605,,0.654596042929,-5.93440443201,2.97320470032,0.612496663751,-0.00529114374838,-0.142480994099
1589275932930484208,17065,1589275932930432879,,0.654600654085,-5.93441087091,2.97319083326,0.612496380978,-0.00529097253876,-0.142482216035
1589275932933430710,17066,1589275932933371826,,0.631362633499,-5.93434220715,2.97276789442,0.611560823854,-0.00529052816771,-0.141734409766
1589275932939506086,17067,1589275932939438572,,0.654603218594,-5.93441323698,2.97318554602,0.612476585507,-0.00529109921651,-0.141576273098
1589275932942459354,17068,1589275932942388440,,0.654576078733,-5.93441517345,2.9731876561,0.611556794589,-0.00529338878169,-0.1415924312
1589275932945584143,17069,1589275932945484681,,0.654195117566,-5.93448727233,2.99635206696,0.613242830688,-0.0052972246228,-0.141573207811
1589275932951782911,17070,1589275932951719871,,0.631578749582,-5.80175109838,2.97243579251,0.611519183709,-0.00529518527985,-0.139920720636
1589275932954443815,17071,1589275932954392242,,0.631604717345,-5.80174660406,2.97243904704,0.611517871248,-0.00529560428465,-0.139926440724
1589275932957461958,17072,1589275932957415422,,0.654432194858,-5.80189854737,2.99601432725,0.610494441567,-0.00529043173383,-0.141617712176
1589275932963629773,17073,1589275932963561802,,0.654395616976,-5.80190029081,2.99601894064,0.610493771427,-0.00529585428273,-0.141620398355
1589275932966509395,17074,1589275932966422278,,0.654419214191,-5.80188788596,2.99603780875,0.610493593727,-0.00529428901786,-0.1416212229
1589275932969500181,17075,1589275932969412311,,0.654865865937,-5.8018112812,2.97286514081,0.609724765825,-0.00528974398139,-0.141635388626
1589275932975606386,17076,1589275932975546579,,0.654462611085,-5.80188788106,2.99602833881,0.610472712638,-0.0052921628711,-0.140709445406
1589275932978474472,17077,1589275932978395854,,0.631275865345,-5.80181568919,2.99560121851,0.610475433196,-0.00529005119874,-0.140867800623
1589275932981422789,17078,1589275932981358453,,0.631294532319,-5.80181823438,2.9955923552,0.610494604633,-0.00528875753828,-0.141776296247
1589275932987498241,17079,1589275932987433674,,0.631295229775,-5.80181348684,2.99560140317,0.610494529466,-0.00528907868776,-0.141776607935
1589275932990456712,17080,1589275932990401588,,0.608398948357,-5.80166104761,2.97202041137,0.608800855129,-0.00528368003301,-0.141036276696
1589275932996528847,17081,1589275932996471459,,0.584805389405,-5.80168398113,2.99472526828,0.60953129036,-0.00594150877519,-0.139359420353
1589275932999537596,17082,1589275932999458376,,0.631364146622,-5.80180558414,2.99560218455,0.608684753575,-0.00593686519753,-0.142709445495
1589275933002577969,17083,1589275933002499477,,0.631341293329,-5.80180073405,2.9956163946,0.60868565953,-0.00593750971921,-0.142705554543
1589275933006104140,17084,1589275933006035949,,0.677817727613,-5.80192133126,2.99651912405,0.608764041172,-0.00527584145372,-0.146035502105
1589275933014725530,17085,1589275933014633113,,0.631149169442,-5.80172139382,2.99581053544,0.606011115994,-0.00460339336141,-0.145429906077
1589275933017516050,17086,1589275933017429934,,0.631153699566,-5.80171332813,2.99582520111,0.604204674849,-0.00459513470435,-0.146355332132
1589275933023648337,17087,1589275933023560521,,0.631148501596,-5.80171501246,2.99582303433,0.603294444528,-0.00526236437349,-0.146367807422
1589275933026482080,17088,1589275933026391367,,0.631776620132,-5.66905117179,2.9723240087,0.601588780956,-0.00458858018967,-0.145485797768
1589275933029573533,17089,1589275933029453644,,0.654962160425,-5.66910077993,2.97279628548,0.60073710764,-0.0045891943419,-0.148079562258
1589275933035553901,17090,1589275933035480691,,0.65492488044,-5.66910765888,2.97279138061,0.598839629938,-0.00458833151894,-0.145374862002
1589275933038728146,17091,1589275933038559563,,0.632089529388,-5.66895578437,2.94921603462,0.598054262063,-0.00525708159791,-0.14462200576
1589275933041535060,17092,1589275933041444335,,0.654873778327,-5.66909119506,2.97283403441,0.598839889468,-0.00526011280683,-0.145368160484
1589275933047713917,17093,1589275933047620776,,0.654906874391,-5.66909037887,2.97282830007,0.597890937741,-0.00525463714833,-0.143558511948
1589275933050522901,17094,1589275933050459442,,0.654907632752,-5.66908016077,2.97284761852,0.597891033994,-0.00525483078705,-0.143558103984
1589275933053536191,17095,1589275933053463029,,0.65510931351,-5.53650908845,2.97249265479,0.596972363295,-0.00525189700279,-0.143569871642
1589275933059506963,17096,1589275933059446060,,0.654906475252,-5.66906013018,2.97288607058,0.59789192504,-0.00525391371064,-0.14355442647
1589275933062670656,17097,1589275933062496924,,0.655517208068,-5.53640405204,2.94937949702,0.595257669233,-0.00457872008769,-0.141777873246
1589275933068682933,17098,1589275933068595034,,0.632125129386,-5.66890099026,2.94931372705,0.594342420863,-0.0045729993485,-0.14193433225
1589275933074686787,17099,1589275933074595209,,0.632529660834,-5.66880107694,2.9261973588,0.58896178268,-0.00455716718383,-0.14017800545
1589275933080597625,17100,1589275933080478802,,0.632497680956,-5.66879666139,2.92621282544,0.588962473819,-0.0045592644672,-0.140175033378
1589275933083576165,17101,1589275933083457094,,0.63268053454,-5.53623925487,2.92582662911,0.58711539381,-0.00455436944679,-0.139291397008
1589275933086499389,17102,1589275933086415043,,0.655476563861,-5.53637769931,2.94943799727,0.586991284435,-0.00455528050809,-0.140053470591
1589275933092659780,17103,1589275933092573539,,0.632227850628,-5.53632104363,2.94899144448,0.585146352162,-0.00455486629762,-0.139319671449
1589275933095574558,17104,1589275933095491153,,0.608512269889,-5.5363569357,2.97167152901,0.585898449377,-0.00388725355955,-0.138547141939
1589275933098605279,17105,1589275933098498350,,0.60848034682,-5.53638507586,2.97162563889,0.584976634954,-0.00455948808845,-0.138566238567
1589275933105430801,17106,1589275933105362956,,0.585448550085,-5.40378336656,2.97078426914,0.585879434293,-0.00389664564769,-0.137796153332
1589275933108013562,17107,1589275933107890784,,0.585213610484,-5.53634247492,2.97115847368,0.586767184135,-0.0039049595691,-0.136882945407
1589275933110583365,17108,1589275933110507153,,0.585235811136,-5.53636243362,2.97111691023,0.586766008032,-0.0039044032892,-0.136888002702
1589275933116591177,17109,1589275933116529851,,0.585655967775,-5.53629914729,2.94792200839,0.586936101311,-0.00390418140451,-0.137794930738
1589275933119480255,17110,1589275933119427638,,0.585664652265,-5.53628760285,2.94794196383,0.587824434326,-0.00390796129549,-0.136879505927
1589275933122530040,17111,1589275933122473885,,0.562783824097,-5.53615001104,2.9243259083,0.58705857055,-0.00390516193826,-0.137036623597
1589275933128537929,17112,1589275933128470164,,0.585884347088,-5.40375143396,2.94752672953,0.586913367111,-0.00457396861424,-0.136895331651
1589275933134613127,17113,1589275933134552745,,0.585892754058,-5.40373393126,2.94755714623,0.58599608939,-0.00390211446188,-0.136906825266
1589275933140604510,17114,1589275933140509127,,0.56260066382,-5.40368374192,2.9470885463,0.585048787468,-0.00456698008662,-0.135251595986
1589275933143594763,17115,1589275933143518348,,0.56217813803,-5.40376603773,2.97025189321,0.583091632818,-0.00389379268162,-0.136182993666
1589275933146544991,17116,1589275933146450083,,0.562128735792,-5.40376766285,2.97025828656,0.583090468145,-0.00456736047922,-0.136181986009
1589275933152563241,17117,1589275933152507108,,0.562125372137,-5.40379366904,2.9702116098,0.582171210354,-0.0045650125933,-0.136196097967
1589275933155548818,17118,1589275933155506639,,0.585446588755,-5.40386554714,2.97063516631,0.582146998882,-0.00456622136551,-0.135142335779
1589275933161566430,17119,1589275933161495642,,0.585440663626,-5.40388431462,2.97060219398,0.582186995792,-0.00456564820891,-0.13696387558
1589275933164510215,17120,1589275933164420912,,0.585013387033,-5.40397168209,2.99375889523,0.582954295815,-0.00457130589301,-0.136956122533
1589275933167829882,17121,1589275933167710984,,0.584609846861,-5.40408123034,3.01697201269,0.584623930311,-0.00457579274122,-0.136029983195
1589275933170575488,17122,1589275933170434276,,0.585048941102,-5.40400716791,2.99368789158,0.583851396515,-0.00457301698485,-0.136045935827
1589275933176729986,17123,1589275933176621679,,0.561732027068,-5.40393752681,2.99325958387,0.58385427113,-0.00457434772894,-0.136189218334
1589275933179921871,17124,1589275933179788387,,0.585026172638,-5.4040204859,2.99366830024,0.583851210999,-0.00457538935461,-0.136046652215
1589275933185572114,17125,1589275933185506344,,0.585057698605,-5.4040196572,2.99366363515,0.583850494478,-0.00457367939476,-0.136049784661
1589275933188588421,17126,1589275933188512503,,0.585066435871,-5.40400999884,2.99367936236,0.582932327755,-0.00456894654858,-0.136059260849
1589275933192293334,17127,1589275933192202514,,0.584667537583,-5.40409333692,3.01693914736,0.583725045384,-0.00390057307196,-0.136953771517
1589275933194862040,17128,1589275933194694678,,0.584691938898,-5.40408462061,3.01695003147,0.583725200483,-0.00389787650069,-0.136953187227
1589275933200725052,17129,1589275933200665610,,0.584500284458,-5.27163707414,3.0397180111,0.58358339845,-0.00456404803502,-0.136953081056
1589275933203713216,17130,1589275933203622722,,0.584927528834,-5.27153968832,3.01657286584,0.582815497681,-0.00456000187806,-0.136963321664
1589275933210086688,17131,1589275933209983060,,0.584929802466,-5.27153810203,3.01657519705,0.582815556689,-0.00455966856459,-0.136963081665
1589275933212730675,17132,1589275933212655738,,0.584337980553,-5.40415404939,3.04012710901,0.581778658351,-0.00322630592563,-0.137882200168
1589275933215681219,17133,1589275933215591829,,0.584332384404,-5.40416439715,3.0401097903,0.581779206619,-0.00322511532101,-0.137879914644
1589275933221823611,17134,1589275933221719701,,0.584364348507,-5.40417022482,3.04009328696,0.582687340963,-0.0032254790929,-0.137870770474
1589275933227886684,17135,1589275933227764952,,0.561438021945,-5.4040136337,3.0165128831,0.58276080445,-0.00323153329013,-0.134381365669
1589275933233759353,17136,1589275933233684743,,0.561441480198,-5.40401613266,3.01650776261,0.582758712135,-0.00389167554762,-0.134384540494
1589275933236804831,17137,1589275933236721218,,0.538256765815,-5.40395648084,3.01606033015,0.582701767439,-0.00389078530775,-0.131815856587
1589275933239610739,17138,1589275933239498849,,0.538223618329,-5.40396830868,3.01604505326,0.58270128101,-0.00389515492418,-0.131817877816
1589275933242517172,17139,1589275933242455511,,0.538868022737,-5.27134801547,2.99238840723,0.582818063681,-0.00389596975311,-0.130915101116
1589275933248691864,17140,1589275933248573635,,0.538841406556,-5.27134766042,2.99239382559,0.582819232413,-0.00389597412833,-0.130909897825
1589275933257902595,17141,1589275933257825436,,0.538451388575,-5.2714361136,3.01564689412,0.582660593667,-0.00389637151898,-0.130000816068
1589275933263995329,17142,1589275933263788950,,0.538442854738,-5.27142998696,3.01565912735,0.582660420036,-0.00389805505258,-0.130001543805
1589275933266831589,17143,1589275933266745860,,0.53844463726,-5.27142126625,3.015674053,0.582660616799,-0.00389771381206,-0.130000672152
1589275933269784714,17144,1589275933269715890,,0.538449417412,-5.27140518705,3.0157013059,0.58172024292,-0.00456506848096,-0.129108963685
1589275933272771466,17145,1589275933272705710,,0.538396522927,-5.27140479702,3.01571143144,0.581721102364,-0.00456877576015,-0.129104960125
1589275933275808124,17146,1589275933275735961,,0.538417291948,-5.27139813892,3.01571936167,0.58081168484,-0.00456547455362,-0.129119464907
1589275933281631469,17147,1589275933281570621,,0.538398288636,-5.27139327787,3.01573125137,0.579913531662,-0.00456244135349,-0.130033062078
1589275933285118893,17148,1589275933285053329,,0.515498718278,-5.27124573709,2.99202961582,0.579125079781,-0.00456168432331,-0.129282285633
1589275933287702689,17149,1589275933287611049,,0.538606603919,-5.40385519206,2.99284128167,0.58004078006,-0.00456269197369,-0.12912817532
1589275933293772268,17150,1589275933293697338,,0.538604623872,-5.40385769546,2.99283711788,0.580041090209,-0.00456201366488,-0.129126806098
1589275933296744912,17151,1589275933296622627,,0.515521771104,-5.27126553294,2.99199076805,0.580043421297,-0.00456227599355,-0.129272503735
1589275933299699575,17152,1589275933299624409,,0.515947471409,-5.27117852062,2.96882977667,0.581102922994,-0.00456405337767,-0.129259789816
1589275933306170798,17153,1589275933306087991,,0.515930931523,-5.27118968804,2.96881282315,0.581103349104,-0.0045643253186,-0.129257864567
1589275933309112253,17154,1589275933309029144,,0.492119426343,-5.4037505068,2.99192484277,0.582762301212,-0.00523527879419,-0.128475442709
1589275933317834749,17155,1589275933317759477,,0.539043693231,-5.40380303237,2.96961839414,0.582090128793,-0.00389414349677,-0.13273474342
1589275933320759348,17156,1589275933320671398,,0.539048305237,-5.40379944991,2.96962407594,0.582090251079,-0.00389349243743,-0.132734226252
1589275933326881555,17157,1589275933326795156,,0.538625383051,-5.40388880368,2.99277721221,0.581009141462,-0.00456122504645,-0.131843290854
1589275933329865763,17158,1589275933329693262,,0.538616279693,-5.40389058611,2.99277563214,0.581029019964,-0.00456173374007,-0.132748655351
1589275933332958914,17159,1589275933332874553,,0.538593546893,-5.40388141625,2.99279628076,0.581029038692,-0.00456459130508,-0.132748475154
1589275933335790143,17160,1589275933335704813,,0.538803947577,-5.27134516499,2.99240496648,0.58011968624,-0.00456361230243,-0.13276266868
1589275933341838138,17161,1589275933341729588,,0.53878665028,-5.27134146482,2.99241459904,0.580120140536,-0.00456456968915,-0.13276065066
1589275933350988131,17162,1589275933350883151,,0.539019558317,-5.40378994004,2.96964659889,0.579391795803,-0.00455855953353,-0.134593656828
1589275933353811199,17163,1589275933353712653,,0.538597203367,-5.40387488242,2.99280742036,0.580159771294,-0.00456220580733,-0.134583166408
1589275933356886355,17164,1589275933356787794,,0.538608793562,-5.4038810101,2.99279427023,0.580159180139,-0.00456210101601,-0.13458571828
1589275933362836549,17165,1589275933362764146,,0.538814940871,-5.27133579696,2.99241948949,0.581048466123,-0.00456491361325,-0.133655906663
1589275933366034349,17166,1589275933365968469,,0.539245265166,-5.27125878503,2.96923983974,0.580300959588,-0.00455853180886,-0.134580276825
1589275933368767859,17167,1589275933368695257,,0.539243994705,-5.27126477248,2.969229441,0.580300810003,-0.00455877498593,-0.134580913588
1589275933374992295,17168,1589275933374889942,,0.539468241258,-5.40370854326,2.9464754479,0.580450055014,-0.005225801745,-0.134580332218
1589275933378109712,17169,1589275933377819944,,0.53928314579,-5.27126473756,2.96922239246,0.582146603764,-0.00522886059102,-0.135464153286
1589275933380876693,17170,1589275933380799314,,0.539692570751,-5.27118186081,2.94605760926,0.580467972891,-0.00588375700939,-0.135488806849
1589275933386853402,17171,1589275933386778290,,0.562512290203,-5.27134670181,2.96962263198,0.581253840604,-0.00522446724674,-0.136239127919
1589275933389779224,17172,1589275933389710923,,0.586223870846,-5.27132210315,2.9469088621,0.582330639745,-0.00522694190743,-0.136987275365
1589275933392737630,17173,1589275933392660074,,0.58621829186,-5.2713205774,2.94691270112,0.582330878961,-0.00522706184453,-0.136986253879
1589275933399251405,17174,1589275933399181742,,0.586214287808,-5.27132860552,2.94689913719,0.581432972262,-0.00455653129848,-0.137905655922
1589275933401739771,17175,1589275933401654264,,0.586215019597,-5.27132914197,2.94689803205,0.58143312949,-0.00455604216454,-0.137905009181
1589275933410951560,17176,1589275933410883760,,0.586212255315,-5.27131919084,2.94691638216,0.582352482656,-0.00455806072497,-0.137890520348
1589275933413812511,17177,1589275933413753841,,0.586205421977,-5.2713216393,2.94691336175,0.581455123595,-0.00388689928054,-0.138807820703
1589275933416740334,17178,1589275933416676914,,0.586205876209,-5.27132466088,2.94690786651,0.581455331264,-0.00388620371744,-0.138806970266
1589275933422906448,17179,1589275933422802117,,0.586639716884,-5.27123585413,2.9237498769,0.581584763649,-0.00455290234875,-0.137900043344
1589275933425780606,17180,1589275933425696848,,0.586639754861,-5.27124182221,2.92373910941,0.581584216959,-0.00455393212665,-0.137902314954
1589275933428852873,17181,1589275933428664306,,0.563350949145,-5.27116091887,2.92332598246,0.58156724003,-0.00455323726951,-0.137139668267
1589275933434825372,17182,1589275933434698913,,0.586649410421,-5.27123049229,2.92375759879,0.582453433855,-0.00455599578673,-0.136077987052
1589275933437691099,17183,1589275933437626757,,0.586656494318,-5.2712383784,2.9237419595,0.582453050766,-0.00455575901346,-0.136079634702
1589275933440764111,17184,1589275933440706247,,0.586673733831,-5.27123884014,2.92373766782,0.582472856456,-0.00455369208222,-0.136985769641
1589275933446883598,17185,1589275933446798870,,0.563360652082,-5.27117094872,2.92330602731,0.582455441902,-0.00455627436743,-0.136225000162
1589275933449724731,17186,1589275933449650184,,0.563368421513,-5.27117445034,2.92329821606,0.582455468398,-0.00455516586431,-0.136224923947
1589275933452789866,17187,1589275933452693473,,0.563374082634,-5.27118169575,2.92328406038,0.582453600606,-0.00522408643195,-0.136227163902
1589275933458765149,17188,1589275933458687966,,0.586702562388,-5.27125084913,2.92371023169,0.582470250833,-0.00522154896265,-0.136991182444
1589275933461737267,17189,1589275933461656322,,0.586700314635,-5.27125175857,2.92370904308,0.582491155222,-0.00455364659872,-0.137898289318
1589275933470848351,17190,1589275933470741158,,0.586701412627,-5.27125698786,2.92369939466,0.583408546466,-0.00522466720714,-0.137886437492
1589275933473713939,17191,1589275933473587582,,0.586704981868,-5.27126424664,2.92368559122,0.583408194544,-0.00522476685246,-0.137887922719
1589275933476633905,17192,1589275933476576669,,0.587137957376,-5.27117490704,2.90042955057,0.582636295881,-0.00522147623808,-0.137901144699
1589275933482750798,17193,1589275933482686897,,0.58732365785,-5.1386429799,2.90003685916,0.582656599774,-0.00522186037046,-0.138805200258
1589275933485672772,17194,1589275933485612293,,0.587315268155,-5.13864313687,2.9000382801,0.582656792258,-0.00522236125028,-0.13880437343
1589275933492009296,17195,1589275933491910455,,0.587302229677,-5.13864674677,2.90003452416,0.582656293955,-0.00522491764975,-0.138806368928
1589275933494755999,17196,1589275933494640516,,0.587321377693,-5.1386463113,2.90003141794,0.582656994379,-0.00522100675123,-0.138803575941
1589275933497718067,17197,1589275933497635788,,0.587310350069,-5.13864849645,2.90002977934,0.582637131236,-0.00522236319881,-0.137897581665
1589275933505675723,17198,1589275933505592515,,0.587279894011,-5.13864162734,2.90004811861,0.582637388602,-0.00522560315974,-0.137896371512
1589275933510084401,17199,1589275933510005440,,0.587269083923,-5.13864710589,2.90004060016,0.582637983493,-0.00522514478721,-0.137893875334
1589275933512705613,17200,1589275933512633113,,0.587657559239,-5.13854878042,2.87690692964,0.582829453409,-0.00522618090626,-0.139711110649
1589275933515888673,17201,1589275933515803088,,0.588062809609,-5.13845469011,2.85376360728,0.5829705298,-0.00522645510251,-0.139708571955
1589275933518638630,17202,1589275933518569644,,0.587655233189,-5.13854382233,2.87691626058,0.582809410015,-0.0052267208678,-0.138795024434
1589275933521653398,17203,1589275933521596384,,0.587620254834,-5.1385492235,2.87691375803,0.582810159669,-0.00522872460523,-0.138791801074
1589275933527778970,17204,1589275933527581948,,0.564326568487,-5.13846074487,2.87651359925,0.583723217405,-0.00522903446747,-0.138928160505
1589275933530707968,17205,1589275933530555644,,0.587379714206,-5.00610860631,2.89968641232,0.586338147221,-0.00523422311376,-0.139646289635
1589275933533583757,17206,1589275933533531722,,0.587710277635,-5.0060174314,2.87654859261,0.585573210654,-0.00523369099247,-0.139644027607
1589275933539678833,17207,1589275933539602989,,0.587240208717,-5.00612113794,2.89969303309,0.586343298829,-0.00589311272746,-0.139619148103
1589275933542657083,17208,1589275933542527135,,0.587225861433,-5.00612122543,2.8996957876,0.586344582683,-0.00589163239282,-0.139613818811
1589275933549063882,17209,1589275933548981726,,0.587423734866,-5.13854919576,2.87695394051,0.58832561933,-0.00523678756865,-0.139582372142
1589275933551863893,17210,1589275933551789991,,0.58742605403,-5.13855040535,2.87695130654,0.588324963692,-0.00523804496877,-0.139585088381
1589275933554715206,17211,1589275933554646412,,0.564152567457,-5.13848701106,2.87650080949,0.589194518931,-0.00589889229779,-0.137897907251
1589275933557784407,17212,1589275933557673434,,0.587248776983,-5.00615151634,2.89963885095,0.591838966233,-0.00524365327075,-0.139539741236
1589275933563746366,17213,1589275933563671905,,0.586886073555,-5.00625307427,2.9228667446,0.592608931408,-0.00524305514078,-0.139534805185
1589275933566739162,17214,1589275933566667344,,0.586706949024,-5.1387584375,2.92328737217,0.594436677856,-0.00524623072895,-0.139510052236
1589275933572953518,17215,1589275933572850284,,0.586754632595,-5.13876816631,2.92326069952,0.594436219445,-0.00524125072678,-0.139512192638
1589275933575750834,17216,1589275933575657252,,0.586992605352,-5.00625461335,2.92284271579,0.597211687638,-0.00590106485455,-0.141285717708
1589275933578807944,17217,1589275933578700660,,0.587060936511,-5.00624086734,2.92285253626,0.597211112116,-0.00589484611101,-0.141288409997
1589275933581764853,17218,1589275933581663812,,0.587175007147,-5.00620724057,2.92288721799,0.59908868347,-0.00588723062607,-0.143086584544
1589275933587802302,17219,1589275933587688868,,0.610422385121,-5.00625991364,2.92333754735,0.600893481384,-0.00588657624652,-0.141998965886
1589275933590739694,17220,1589275933590649594,,0.610500166369,-5.00623559268,2.92336295462,0.601861258318,-0.00588206046083,-0.144719159029
1589275933596752268,17221,1589275933596663445,,0.634007920603,-4.87380584127,2.92337103299,0.605543083899,-0.00588876018571,-0.145434842161
1589275933599796103,17222,1589275933599700097,,0.634078779677,-4.87376962261,2.92341604723,0.605541727259,-0.00588499920339,-0.145440642883
1589275933602800464,17223,1589275933602724575,,0.633732656157,-4.87386959555,2.94654713811,0.607238626304,-0.00522489450884,-0.146328609238
1589275933605713627,17224,1589275933605612817,,0.633802674389,-4.87385815643,2.94655099937,0.607237427481,-0.00521957726584,-0.146333773815
1589275933614951732,17225,1589275933614848901,,0.634691161913,-4.87371219696,2.900056993,0.61029022203,-0.00587689520242,-0.147213795892
1589275933621004632,17226,1589275933620836216,,0.634747446984,-4.87375396335,2.89997448189,0.610289194322,-0.00587013393144,-0.147218326053
1589275933623827159,17227,1589275933623666436,,0.63492830819,-4.74129278731,2.8995032559,0.612136761629,-0.00587181449289,-0.148099900984
1589275933626633187,17228,1589275933626573224,,0.658138061936,-4.7413984932,2.89987424364,0.613981111398,-0.00587218586199,-0.148836063138
1589275933632901712,17229,1589275933632816951,,0.657709364638,-4.74151519813,2.92310084201,0.615690574905,-0.00587982663899,-0.149721232658
1589275933635729729,17230,1589275933635633715,,0.634884158495,-4.74136056302,2.8994020934,0.615809453524,-0.00655608237107,-0.148961910218
1589275933638828458,17231,1589275933638726299,,0.634783775775,-4.74137448286,2.89940130955,0.615809853626,-0.00656769826685,-0.14895974449
1589275933647825677,17232,1589275933647726929,,0.611646742736,-4.60885349071,2.89850287633,0.617620375396,-0.00657637602301,-0.148172945399
1589275933650989873,17233,1589275933650892828,,0.658263261724,-4.47655897047,2.89890850556,0.616785425057,-0.00590740837581,-0.151534756873
1589275933656952115,17234,1589275933656840277,,0.634515797972,-4.60903671762,2.92217483247,0.618428274601,-0.00657932320076,-0.149842841216
1589275933662865095,17235,1589275933662798540,,0.634710594433,-4.47659804711,2.92170503079,0.621194160425,-0.0065838914874,-0.150714140209
1589275933665914086,17236,1589275933665853464,,0.634689948148,-4.47660317675,2.92170165633,0.621194238451,-0.00658634440408,-0.150713711438
1589275933668715632,17237,1589275933668598490,,0.634716922266,-4.47661268012,2.92168123548,0.62213203074,-0.00658640719075,-0.151611321067
1589275933674859964,17238,1589275933674764702,,0.65761301566,-4.34437315594,2.94480255105,0.624744621957,-0.00726549049422,-0.152330338672
1589275933680854560,17239,1589275933680700695,,0.658024706111,-4.34426736781,2.92164745162,0.623996767014,-0.00726016121773,-0.153246306456
1589275933683719754,17240,1589275933683617905,,0.658023023974,-4.34426052472,2.92165800559,0.626743779934,-0.0072670248128,-0.153207149971
1589275933686892602,17241,1589275933686777216,,0.658360628295,-4.34411308,2.89848364067,0.625975687272,-0.00726752431783,-0.15320467087
1589275933692889064,17242,1589275933692789630,,0.658483270595,-4.21169936139,2.89802030338,0.626906890055,-0.00726893730058,-0.154099386615
1589275933695768031,17243,1589275933695643640,,0.658486978743,-4.21167404851,2.89805624775,0.626908945674,-0.00659807846037,-0.154096222135
1589275933698649511,17244,1589275933698578991,,0.658447607174,-4.21165242964,2.89809661117,0.626909142025,-0.00727041447914,-0.154090155175
1589275933708098391,17245,1589275933708024437,,0.658534753879,-4.07925398038,2.89763349326,0.626004429552,-0.00726721459193,-0.154085753751
1589275933714028882,17246,1589275933713908135,,0.657953477705,-4.2117237204,2.92142118859,0.624999992895,-0.00659586327693,-0.156816021991
1589275933716768764,17247,1589275933716643791,,0.657929185644,-4.21170578129,2.92145252151,0.625000518126,-0.00659903614481,-0.156813795148
1589275933719706539,17248,1589275933719604038,,0.658100540396,-4.0793490438,2.92091356655,0.625898327574,-0.00660158962417,-0.155898961709
1589275933722723468,17249,1589275933722630834,,0.658105774559,-4.07934465414,2.92091851785,0.626815931258,-0.006607126067,-0.155891209974
1589275933728765119,17250,1589275933728678100,,0.658132093406,-4.07936602387,2.9208827427,0.627720962906,-0.00728121442378,-0.155888930721
1589275933738071591,17251,1589275933737818632,,0.658574954622,-4.07923550938,2.89765035985,0.628716261135,-0.00728373864717,-0.153150610295
1589275933740876273,17252,1589275933740761476,,0.658518455507,-4.07925168486,2.89764042888,0.63142399424,-0.0072982652887,-0.15129667793
1589275933743884692,17253,1589275933743775127,,0.658082935203,-4.07937400327,2.92088267439,0.632197141267,-0.00729987883958,-0.151278264167
1589275933749975878,17254,1589275933749877793,,0.658452957843,-4.07925793211,2.89764651836,0.633255226806,-0.00730298964826,-0.151257206967
1589275933753159872,17255,1589275933753060531,,0.658016583402,-4.07936876339,2.92090494092,0.635836886797,-0.00664395553576,-0.15031030991
1589275933755839683,17256,1589275933755731730,,0.658555556788,-3.94692861717,2.89710180436,0.634155273365,-0.00664483653649,-0.150339176135
1589275933761926709,17257,1589275933761847115,,0.65854894052,-3.94693328921,2.89709694328,0.634153970957,-0.00664979534461,-0.150344450553
1589275933768038605,17258,1589275933767868899,,0.634983545004,-3.94697349866,2.91990408133,0.635797678505,-0.00665545283143,-0.148643995931
1589275933774004094,17259,1589275933773901347,,0.634584031021,-3.94710776338,2.94302889654,0.636543421363,-0.00733114940892,-0.14773210986
1589275933776885150,17260,1589275933776781936,,0.634554437775,-3.94709823667,2.94304805425,0.636543855229,-0.00733504863887,-0.147730046869
1589275933779935570,17261,1589275933779835277,,0.634537325045,-3.94709225671,2.94305976395,0.63563757906,-0.00666164122489,-0.14773681325
1589275933786363327,17262,1589275933786236575,,0.611228238879,-3.94701984806,2.94262321623,0.636531512804,-0.00666634238818,-0.146953190666
1589275933789088488,17263,1589275933788887927,,0.610799409755,-3.94713394002,2.965782282,0.639087588835,-0.0073461714142,-0.145089904054
1589275933793155689,17264,1589275933793043975,,0.611578393007,-3.94690547736,2.9194819777,0.639391619146,-0.00667752707301,-0.145081964424
