%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275928800166381,16092,1589275928800081479,,0,-0.0020230503231,0.000414861897104,-0.0041372468345,0.000683162151633,0.00276133512077,-0.00351648928239,0.000997695234999
1589275928808524865,16093,1589275928808456397,,0,-0.00191213505519,0.000323537667767,-0.00350127173032,0.000686787063804,0.0025078454473,-0.00298642657473,0.000921724870003
1589275928814592058,16094,1589275928814522017,,0,-0.00168230775127,0.000670050914533,-0.00386548939726,0.000535251888868,0.00239248549565,-0.00300932046027,0.000883284339548
1589275928820532091,16095,1589275928820457154,,0,-0.00158874419091,0.000591292868424,-0.00367328274766,0.000460898947057,0.00227022023492,-0.00286977912548,0.000797270936642
1589275928826485154,16096,1589275928826415331,,0,-0.00219754795712,0.00168003527059,-0.00553688000309,0.00117741214695,0.00330246397162,-0.00363959506681,0.00150515943088
1589275928832955678,16097,1589275928832883652,,0,-0.00229731781362,0.00121793537228,-0.00450386976085,0.00129290010874,0.00314339377214,-0.00307299582,0.00143397010577
1589275928841462969,16098,1589275928841394175,,0,-0.00131368991823,0.000373597440062,-0.00314046456726,0.000234886525549,0.00189120642436,-0.00260419338395,0.00058670310852
1589275928847694835,16099,1589275928847586848,,0,-0.00110137466117,0.00073240265246,-0.00353811866426,9.19449931518e-05,0.00178106801797,-0.00261507727174,0.000567198303749
1589275928853595749,16100,1589275928853513755,,0,-0.00103733468189,0.000676965849892,-0.0034109465024,4.19897351506e-05,0.00170360846146,-0.00254774051527,0.000509041117823
1589275928859786117,16101,1589275928859680294,,0,-0.000928177010325,0.000593181778034,-0.00401733386671,-0.000244740943363,0.00172202157768,-0.00326194519311,0.000419583116152
1589275928866625767,16102,1589275928866539347,,0,-0.000867997264144,0.000542376614984,-0.00390533231499,-0.00030240161627,0.00163020193731,-0.00319506311064,0.000373729559468
1589275928871968069,16103,1589275928871847220,,0,-0.000826873691542,0.00052354759608,-0.00383000099846,-0.000311252085396,0.00159256048434,-0.0031640710577,0.000347718013624
1589275928877836379,16104,1589275928877717762,,0,-0.00063638415395,0.000904515876371,-0.003878920464,-0.000319616807119,0.0014500948611,-0.0028060522613,0.000348684836414
1589275928883615329,16105,1589275928883499516,,0,-0.000595037726149,0.000873068017723,-0.00340522387091,-0.000250955781534,0.00131720313677,-0.00236488919044,0.000319788635561
1589275928889649253,16106,1589275928889567443,,0,-0.000365769689423,0.00122764610244,-0.00419444864854,-0.000485759838149,0.00128833492107,-0.00278027835526,0.000286621442405
1589275928895607550,16107,1589275928895522751,,0,-0.000307891033189,0.00118464254841,-0.00409356851608,-0.000532131506213,0.00120886605338,-0.00272733417372,0.000245274395253
1589275928901708635,16108,1589275928901611227,,0,-0.000388230500443,0.000710115539663,-0.003833720969,-0.000624589698028,0.00119302134158,-0.00296260568194,0.000154843305548
1589275928907666564,16109,1589275928907583755,,0,-0.000334709679521,0.000669739772869,-0.00373838511715,-0.000663319487986,0.00112132719479,-0.00290355827777,0.000115559852953
1589275928913577835,16110,1589275928913487459,,0,-0.000974311112988,0.00177932833255,-0.0056630082723,6.83531303454e-05,0.0021687134677,-0.00366764118037,0.000855139721865
1589275928920286924,16111,1589275928920215588,,0,-0.000950253840281,0.00176096101172,-0.00520794088783,0.000140034084313,0.00205746051371,-0.00322694062204,0.000829983640923
1589275928928613118,16112,1589275928928519473,,0,-0.00103821480595,0.00129917134061,-0.00456038421161,0.00016155019744,0.00198064438113,-0.00306600985166,0.000747682763129
1589275928934744722,16113,1589275928934653657,,0,-0.000848075466327,0.00168802865819,-0.00500680406916,4.52401125793e-05,0.0019150530873,-0.00311344319316,0.000745716373403
1589275928940742801,16114,1589275928940639304,,0,-0.00166546129654,0.0024103420596,-0.00605718604049,0.00097702869056,0.00294146414489,-0.00342855608832,0.00147396522248
1589275928946601237,16115,1589275928946531366,,0,-0.00160253904905,0.00236890179463,-0.00635176563141,0.000831427635073,0.00293885874437,-0.00376508910323,0.00142630939101
1589275928953129528,16116,1589275928953048236,,0,-0.00071017011239,0.00159257225623,-0.00515526404063,-0.000166899178159,0.00180757045768,-0.0033680281417,0.000638542422001
1589275928961649885,16117,1589275928961571053,,0,-0.00151947050039,0.00231402538408,-0.00617925971064,0.000762470624485,0.0028211293586,-0.0036665107938,0.00136300548607
1589275928967620966,16118,1589275928967525775,,0,-0.0014870332788,0.00228897522479,-0.006126005972,0.000753247804764,0.00278395101555,-0.00362661803183,0.00134240756783
1589275928975396786,16119,1589275928975305854,,0,-0.00234029143435,0.00304252327108,-0.00683415446612,0.00181652935777,0.00378132593582,-0.00356770537399,0.00209949534765
1589275928980076520,16120,1589275928979992857,,0,-0.00145786828128,0.00227655245104,-0.00566322181351,0.000837396890824,0.00267448316637,-0.00319354540674,0.00132118050138
1589275928988659192,16121,1589275928988564808,,0,-0.00227668632485,0.00300843845265,-0.0067093886541,0.00178715794256,0.00370859399569,-0.0035019499426,0.00205589812209
1589275928994533320,16122,1589275928994406883,,0,-0.00225952286357,0.00299813530648,-0.00667489615366,0.00177816948971,0.00368169862631,-0.00347661366967,0.00204735027181
1589275929000462617,16123,1589275929000390762,,0,-0.00224179989146,0.00298892900282,-0.00664211550653,0.0017710107145,0.00365507673505,-0.00345039640632,0.00203957614439
1589275929003706607,16124,1589275929003621499,,0,-0.00223040115144,0.00298368612628,-0.00660824801848,0.00175564812785,0.00363250160169,-0.00342849155776,0.00203026082258
1589275929009798168,16125,1589275929009726264,,0,-0.00307063349661,0.00372494113947,-0.00769767744316,0.00271210612043,0.00468813977903,-0.00374367559731,0.00277710087948
1589275929015703296,16126,1589275929015622519,,0,-0.00305462592983,0.00371309897867,-0.00766790635501,0.00269632433796,0.00466673361537,-0.00372351484153,0.00276235588789
1589275929021508814,16127,1589275929021409387,,0,-0.00303087737225,0.00369943985713,-0.00763751651255,0.00268582888346,0.0046419352025,-0.00370064437049,0.00274651667178
1589275929027499857,16128,1589275929027404584,,0,-0.00301093966541,0.00368641038668,-0.00760638234393,0.00266521745373,0.00461733238333,-0.00368653582853,0.00272905376378
1589275929030564717,16129,1589275929030475059,,0,-0.00298913011386,0.0036765425002,-0.00755082685526,0.00265668520095,0.00458689309251,-0.00368258876319,0.00272130616776
1589275929036745258,16130,1589275929036654286,,0,-0.00296215384602,0.00365962008184,-0.00751021819459,0.00263621390578,0.00455446804576,-0.00368111441288,0.00270469296397
1589275929040087820,16131,1589275929039986766,,0,-0.00293731341184,0.00363819711703,-0.00747064090501,0.00260682110027,0.00451758802724,-0.00366560172319,0.0026844848738
1589275929049199828,16132,1589275929049100403,,0,-0.00289654948053,0.00361369704329,-0.00740252662168,0.00258792013526,0.00446966711965,-0.00359882515253,0.00265404848348
1589275929054796641,16133,1589275929054682721,,0,-0.00286191564872,0.00358665436247,-0.00736535112503,0.00256336010741,0.00442603151645,-0.0035767347472,0.00263223812563
1589275929060546973,16134,1589275929060459294,,0,-0.00283243560975,0.00356377995903,-0.00732625034092,0.00252300559481,0.00438885880844,-0.00356535409482,0.00260282327878
1589275929066458659,16135,1589275929066381229,,0,-0.00278550279094,0.00352691985568,-0.00726449335713,0.00248579708546,0.00431853284333,-0.00352158093281,0.00257571981713
1589275929072838366,16136,1589275929072766818,,0,-0.00272241959289,0.00347768901621,-0.00758206312377,0.00233563591655,0.00432509140925,-0.00390454076795,0.00252704260647
1589275929081611485,16137,1589275929081535927,,0,-0.00267683861343,0.00344673823412,-0.0075260591774,0.00229230750598,0.00426604480802,-0.00386729038858,0.00249210532545
1589275929087912337,16138,1589275929087828738,,0,-0.00278282340458,0.00299404331486,-0.00695351002593,0.00232180179518,0.00421840200819,-0.00376377467828,0.00242669415672
1589275929093752341,16139,1589275929093682063,,0,-0.00273627571851,0.00295419130597,-0.00690691700827,0.00227270054497,0.00415985822272,-0.0037561789172,0.00239123031654
1589275929099888715,16140,1589275929099809001,,0,-0.0028606500243,0.00251873223325,-0.00596784071862,0.00241025564802,0.00406044496133,-0.00327286507082,0.00233787497466
1589275929106400695,16141,1589275929106318217,,0,-0.00263339742632,0.00287383665781,-0.00678777996647,0.00216121994948,0.00403703914003,-0.00375065308312,0.0023081048735
1589275929111854608,16142,1589275929111770753,,0,-0.00262990488243,0.00287281891642,-0.0067773227657,0.00215922219554,0.00402783765714,-0.00374254944012,0.00230844993275
1589275929117692345,16143,1589275929117615880,,0,-0.00182464890167,0.00162557148562,-0.00580772216274,0.00098055641729,0.00299626058414,-0.00406146453719,0.00143679669177
1589275929123588327,16144,1589275929123467734,,0,-0.00177289026524,0.00158027155815,-0.00575475193395,0.00092036350953,0.00293362708505,-0.0040568918128,0.00139252508725
1589275929129470046,16145,1589275929129348314,,0,-0.0017102826251,0.00152943704267,-0.00568764489031,0.000854893623655,0.0028547643542,-0.00403396004495,0.00134324238011
1589275929133071955,16146,1589275929132978227,,0,-0.00150391037564,0.00189452173121,-0.00615139862835,0.000707437546843,0.00277965944961,-0.0041175611953,0.00132051137374
1589275929139720869,16147,1589275929139615102,,0,-0.00144053497877,0.00184183012185,-0.00609399787698,0.000635943529974,0.00270513126881,-0.00411724357306,0.00126840913718
1589275929144973060,16148,1589275929144874760,,0,-0.00143596678785,0.00184135062968,-0.00608182232439,0.000638657683088,0.00269931705081,-0.00410644763973,0.00126759390033
1589275929150793816,16149,1589275929150687894,,0,-0.00121724620292,0.00220340014349,-0.00654702445594,0.000492026834302,0.00261695792884,-0.00419431920954,0.00124178705982
1589275929156733745,16150,1589275929156625798,,0,-0.00132521798398,0.0017436795302,-0.00559247069772,0.00060004930333,0.00249136534639,-0.00371191051719,0.00117122261054
1589275929162575978,16151,1589275929162480794,,0,-0.00124770826021,0.00168638701792,-0.00551068445662,0.000517908504889,0.00240161727409,-0.00372327219418,0.00111191100996
1589275929168490231,16152,1589275929168392925,,0,-0.00115141626391,0.00160357139712,-0.00580555068053,0.000316338576401,0.00236117364637,-0.00410717559832,0.00103342950859
1589275929171707422,16153,1589275929171600434,,0,-0.00114740174698,0.00160212675086,-0.005793316395,0.000309677766348,0.00234835592962,-0.00410729297599,0.00103450170851
1589275929178047514,16154,1589275929177702170,,0,-0.000934648527329,0.001969992201,-0.00586913890842,0.000265358262468,0.00218836515864,-0.00380907513015,0.00102114653809
1589275929183769487,16155,1589275929183676093,,0,-0.000854944278727,0.001902666485,-0.00580047152552,0.00017315242309,0.00209440303014,-0.00381056402264,0.000954923763229
1589275929189734873,16156,1589275929189636526,,0,-0.000773028544619,0.00183036505836,-0.00572685426373,7.65352477041e-05,0.00199249898288,-0.00380917717428,0.000888203064012
1589275929195732389,16157,1589275929195648734,,0,2.40344287096e-05,0.00058951709286,-0.00399668115384,-0.000911869286256,0.000809021195578,-0.00334865732688,2.73838123235e-05
1589275929201585618,16158,1589275929201513016,,0,0.000112246521119,0.000514755725209,-0.00391905603191,-0.00101373269935,0.000700187635542,-0.0033477693338,-4.28149883244e-05
1589275929207542464,16159,1589275929207478688,,0,-0.000953514609326,0.000360032822863,-0.00392020489482,-5.85949802e-07,0.00169609938916,-0.00351057866895,0.000573463590849
1589275929210693867,16160,1589275929210617569,,0,-0.000943598252009,0.000359103655509,-0.00391342515945,6.79131987191e-06,0.00168621366891,-0.00350295510978,0.000575528576379
1589275929216565113,16161,1589275929216453429,,0,-0.00140519127309,0.00186289333314,-0.00599411702959,0.000711639212296,0.00263969218966,-0.00404051408557,0.00131603859644
1589275929219323626,16162,1589275929219252114,,0,-0.00043075362742,0.00101053358499,-0.00514484758577,-0.000478240042479,0.00149558202516,-0.0040727895846,0.000460604833925
1589275929222484997,16163,1589275929222395456,,0,-0.000424441896486,0.00101264691906,-0.00513157317756,-0.000474768348217,0.00149201593193,-0.00406735874602,0.000458655760759
1589275929225909449,16164,1589275929225825889,,0,-0.000368002479075,0.000964236352271,-0.00431539211278,-0.000352296856243,0.00127403608347,-0.00329907871865,0.000413875702646
1589275929231641070,16165,1589275929231326594,,0,-0.000358436126825,0.000962900561968,-0.00429891475007,-0.000350109441025,0.00126805698429,-0.00328004817097,0.000407047971178
1589275929237731398,16166,1589275929237634804,,0,-0.000260682542073,0.000878575817902,-0.00421240648146,-0.000466304452372,0.00115444672385,-0.00328020345189,0.000321805613412
1589275929243691575,16167,1589275929243568377,,0,-0.00101098137589,0.00154335830969,-0.00524545427793,0.000377876497578,0.00210524887714,-0.00362997978592,0.000996329413018
1589275929249966228,16168,1589275929249872751,,0,-0.000903572832117,0.00145305123357,-0.00515446648839,0.000262415356045,0.00198983867291,-0.00362337787215,0.000902536046358
1589275929255614894,16169,1589275929255535506,,0,-0.000795156858481,0.00136217521214,-0.00506514792653,0.0001345603961,0.00186669942487,-0.00363350692461,0.000809549362425
1589275929261635180,16170,1589275929261552681,,0,-0.0008338547245,0.000852147410978,-0.00444668892332,8.32368657841e-05,0.00174514258061,-0.00354815483845,0.000686600409587
1589275929267764643,16171,1589275929267642434,,0,-0.000418528753165,0.00158829073832,-0.00539569077671,-0.000194897350291,0.00160190985211,-0.00374047397445,0.000651898516833
1589275929273505144,16172,1589275929273405792,,0,-0.000304594773112,0.00149037188646,-0.0053005420096,-0.000331896982534,0.00146783931575,-0.00374770764391,0.000554846575738
1589275929276557324,16173,1589275929276470587,,0,-0.000475159336691,0.00108788093955,-0.00440309364276,-0.000143019334457,0.00141938452651,-0.00326416838904,0.00054012327374
1589275929282804587,16174,1589275929282705214,,0,-0.000380953116778,0.0010033656867,-0.00394358778522,-0.000161726357527,0.0012333443765,-0.00288932939699,0.000461133173131
1589275929288790762,16175,1589275929288686112,,0,-0.000946723864266,0.002056946343,-0.00585010405618,0.000463490955159,0.00221885842602,-0.00371877280056,0.00112606499474
1589275929294839614,16176,1589275929294736839,,0,-0.000828816959692,0.00195027870037,-0.00574396555322,0.000319432258874,0.00208170087409,-0.0037254987027,0.00102074114576
1589275929300294773,16177,1589275929300169821,,0,0.000144168121098,0.00108947178592,-0.00452018580005,-0.000797514384805,0.000861147474862,-0.00339544438605,0.000158691704262
1589275929303549770,16178,1589275929303399507,,0,-0.000855506210238,0.00142587054589,-0.00509982399154,0.000242448533791,0.00194051616942,-0.00364247416081,0.000882634005409
1589275929306548089,16179,1589275929306454858,,0,9.71654452263e-05,0.000578398972125,-0.00351120452362,-0.000751932994249,0.000675443665424,-0.00291464556792,3.31627429459e-05
1589275929309189069,16180,1589275929309111199,,0,-0.000605702008202,0.00174928837679,-0.00513180147508,0.000131046940002,0.00173957724495,-0.00335536886443,0.000819456877976
1589275929313013480,16181,1589275929312940619,,0,0.000372390723128,0.000884500748807,-0.00390163951998,-0.000984126992679,0.000520906725489,-0.00303053163214,-4.7666192082e-05
1589275929321434295,16182,1589275929321351797,,0,0.000216688824775,-8.07756771019e-05,-0.00309835451616,-0.00111280499957,0.000440210902073,-0.00322665836533,-0.000246279023588
1589275929324436075,16183,1589275929324355158,,0,0.000369371145061,0.000331835811275,-0.00360063732435,-0.00118713258778,0.000428801965292,-0.0033152654859,-0.000217704212952
1589275929330488139,16184,1589275929330409624,,0,0.00047357844981,0.000235947306468,-0.00312471966062,-0.00122562057506,0.00023535977831,-0.00293649507292,-0.000315448665895
1589275929333429531,16185,1589275929333356335,,0,-0.000271705190588,0.000888153249785,-0.00375274901835,-0.000304676051044,0.00110412449275,-0.00289724642027,0.000345002122014
1589275929336627974,16186,1589275929336541308,,0,-0.000250686935525,0.000866403481416,-0.00411238009637,-0.000424673540375,0.00115512847539,-0.00327734894005,0.000322763302998
1589275929340220906,16187,1589275929340143032,,0,-0.000269530080216,0.000331556861504,-0.00347203427841,-0.000512340692817,0.00100983825059,-0.00319220574534,0.000173209441089
1589275929348842755,16188,1589275929348736987,,0,-0.000965899905789,0.000932879154737,-0.00480498862905,0.000172496594343,0.00196820987444,-0.00390217360792,0.000790335500441
1589275929354831465,16189,1589275929354738323,,0,-0.000828247635538,0.000806921976892,-0.00468376964136,5.83699313656e-06,0.00181067797274,-0.00390730992145,0.000665792619993
1589275929360814756,16190,1589275929360722262,,0,0.000160444607551,-7.82938442053e-05,-0.00343856515558,-0.00113218723749,0.000570896271762,-0.00357449072513,-0.000214752970464
1589275929366916511,16191,1589275929366825185,,0,0.000138357231844,-6.62021415236e-05,-0.00306148595751,-0.00101567904851,0.000512832285581,-0.0031759806895,-0.000195982248246
1589275929373399341,16192,1589275929373324654,,0,-0.000539524084673,-1.87876555146e-05,-0.00413186513284,-0.000567006526825,0.00136232131733,-0.00421754641727,0.000240762470236
1589275929381730376,16193,1589275929381651469,,0,-0.000368853927616,-0.000193636992041,-0.00432492682726,-0.000864355950555,0.00122295815268,-0.00458102551251,8.79162384655e-05
1589275929387659209,16194,1589275929387574849,,0,0.000479300889165,-0.00150748466219,-0.00254600242086,-0.00193850787093,-3.13047823103e-05,-0.00414182391121,-0.00082748485958
1589275929393564691,16195,1589275929393476218,,0,0.000911230383852,-0.000813965725266,-0.00307451849319,-0.00214839530333,-0.000277733773142,-0.00393229545458,-0.000885357452843
1589275929396600446,16196,1589275929396523391,,0,0.000892353893248,-0.000802332679785,-0.00269279093837,-0.00203231508734,-0.000339612545517,-0.00354487443336,-0.000865115036609
1589275929399760319,16197,1589275929399644437,,0,0.00104623841929,-0.000954345039145,-0.00254795002141,-0.00222134554383,-0.00052998032866,-0.00354496546949,-0.00100000478548
1589275929406519999,16198,1589275929406437897,,0,0.000202796222108,-0.00075903651546,-0.00299601857958,-0.00137062346322,0.000364300903566,-0.00380619925238,-0.000409986884879
1589275929411942340,16199,1589275929411846879,,0,0.000217535165294,-0.00078833876291,-0.00295282872104,-0.00136895525578,0.000336559757408,-0.00378562350693,-0.000414845654415
1589275929417669381,16200,1589275929417556667,,0,0.000381407002933,-0.000938881614551,-0.00280379828645,-0.00156501516357,0.000143074500212,-0.00380363805201,-0.000555954219833
1589275929423572174,16201,1589275929423488426,,0,0.000569349223516,-0.00111164468825,-0.00301644169088,-0.00187352034142,-4.86250824851e-07,-0.00419805630498,-0.000716894878849
1589275929426685543,16202,1589275929426601456,,0,0.000888638845497,-0.000847651076109,-0.00338712094031,-0.00214751312649,-0.000204750491659,-0.00430738742652,-0.000831056242566
1589275929433611120,16203,1589275929433502296,,0,0.000208095297269,-0.000245391440585,-0.00434865551446,-0.00138268039121,0.000667838916456,-0.00464892260741,-0.000220461656102
1589275929439783464,16204,1589275929439698874,,0,0.0005482884447,1.99164235619e-06,-0.0047026377695,-0.00165724614457,0.000442000746051,-0.00473263563383,-0.000344638532112
1589275929444892630,16205,1589275929444638933,,0,0.0005636800464,-9.98524099382e-06,-0.00468498530924,-0.00165236574122,0.000423934754642,-0.00472279740933,-0.000346308460594
1589275929450582420,16206,1589275929450498311,,0,0.000706314724324,-0.000142285214537,-0.0037740642991,-0.0016318464729,9.8671688063e-05,-0.00395519757162,-0.000465057703235
1589275929453540525,16207,1589275929453470215,,0,0.000908318525919,-0.00032627739599,-0.00396924939486,-0.00196190133608,-6.53349279188e-05,-0.00434748134786,-0.000638696042201
1589275929456544649,16208,1589275929456472805,,0,0.000916041777626,-0.000338649718247,-0.0039436455834,-0.00197551057701,-8.19753864844e-05,-0.00434131336831,-0.000646868323986
1589275929459620305,16209,1589275929459527334,,0,0.00094169053394,-0.000919854186776,-0.00325050666993,-0.00213431975373,-0.000291455749312,-0.0042602707685,-0.00083921467158
1589275929462551864,16210,1589275929462464489,,0,0.000959644366152,-0.000951133810438,-0.00319711978988,-0.0021713195604,-0.000335438092685,-0.00423963927873,-0.000858275043084
1589275929468493741,16211,1589275929468414421,,0,0.00130753573471,-0.000729965755068,-0.00351961906339,-0.00250656120741,-0.00060722952297,-0.00430878530217,-0.00100129287254
1589275929471728030,16212,1589275929471640113,,0,0.00116553337189,-0.0011570151077,-0.00297639793881,-0.00244700094268,-0.00061841440066,-0.00419698025146,-0.00104155913828
1589275929477546446,16213,1589275929477468440,,0,0.00145698223335,-0.000884735276701,-0.00258448467517,-0.00252399222107,-0.00095444822861,-0.00351465193368,-0.00114350001506
1589275929483494431,16214,1589275929483411121,,0,0.00151445306203,-0.00148861820468,-0.00225803550364,-0.00279758084097,-0.00112122727715,-0.00382420300715,-0.00135441697782
1589275929486453058,16215,1589275929486333215,,0,0.0017003499925,-0.00166672227028,-0.00206117669683,-0.00304521438687,-0.00134566297268,-0.00384022688617,-0.00153124880461
1589275929489487499,16216,1589275929489397701,,0,0.00170824986683,-0.00167789226328,-0.00204407257601,-0.00305268369821,-0.00135801747784,-0.00383172393831,-0.00153833681695
1589275929492883033,16217,1589275929492806425,,0,0.00189293914245,-0.00184927228623,-0.00187819681907,-0.00328827273501,-0.00158080684365,-0.00383925594545,-0.00170465525845
1589275929499634154,16218,1589275929499534212,,0,0.00208931439152,-0.00203054899631,-0.00169495825607,-0.00352540727187,-0.00181078343903,-0.00383466880139,-0.00188168185332
1589275929504926616,16219,1589275929504576627,,0,0.00209442331804,-0.00203700004189,-0.00167040758848,-0.00354275507945,-0.00182685663168,-0.00383736451606,-0.00188742269853
1589275929510487521,16220,1589275929510389032,,0,0.00226276307871,-0.00219061921068,-0.00113234368776,-0.00365881598672,-0.00209813390948,-0.00346390181221,-0.00203980850376
1589275929513566825,16221,1589275929513501899,,0,0.00160902825187,-0.0016092988757,-0.00205151620427,-0.00293843042385,-0.00125148060419,-0.00380083010292,-0.00146613435211
1589275929516541954,16222,1589275929516473006,,0,0.00161534435844,-0.00161989143495,-0.00203662974404,-0.00293869086197,-0.00125002046285,-0.00377247716401,-0.00148128441916
1589275929519488442,16223,1589275929519404972,,0,0.00181192403345,-0.00179421330133,-0.00186365085252,-0.00317048700103,-0.00147504652422,-0.00377682302703,-0.00165466883096
1589275929522562630,16224,1589275929522499887,,0,0.00167484389085,-0.00222257196855,-0.00129940003435,-0.00310915068578,-0.00148241499638,-0.00364395416571,-0.00170680636703
1589275929526546391,16225,1589275929526453520,,0,0.00272242021985,-0.00315927630257,-1.05012386936e-05,-0.0043128692181,-0.00278632903625,-0.00329523050708,-0.0026417278965
1589275929534251116,16226,1589275929531825129,,0,0.00273652342094,-0.00317264857528,3.00953223206e-05,-0.00432152369776,-0.00280770708651,-0.0032695752097,-0.00265353264781
1589275929537751163,16227,1589275929537641500,,0,0.00205803697177,-0.00256617746796,-0.000547150608527,-0.00347368858345,-0.00201120859254,-0.00322209114437,-0.00204899587343
1589275929543670194,16228,1589275929543605508,,0,0.00225435388129,-0.00274397128233,-0.000367728567859,-0.00371694099598,-0.00224584941439,-0.00322430880841,-0.00222356192635
1589275929546473367,16229,1589275929546389882,,0,0.00243269035123,-0.00291195511276,0.000192342217968,-0.00384552488771,-0.00253557728431,-0.00281983649915,-0.00238815805601
1589275929549514455,16230,1589275929549362482,,0,0.00243586594399,-0.0029150922041,0.000212841579417,-0.0038471419686,-0.00254290374948,-0.00279709767689,-0.0023929869856
1589275929553330042,16231,1589275929553258987,,0,0.00263673713538,-0.003099130426,0.000390429853451,-0.00408820646799,-0.00277852033882,-0.00281344884453,-0.00256786903685
1589275929559946267,16232,1589275929559876995,,0,0.0028346860171,-0.00328104618548,0.00057077665907,-0.0043370814782,-0.00301088584116,-0.00282031005432,-0.00274898339372
1589275929565003122,16233,1589275929564529183,,0,0.00198543970197,-0.00252048893707,-0.000527818395838,-0.00336771242516,-0.00194013790702,-0.00313953851178,-0.0019922957442
1589275929570409926,16234,1589275929570339892,,0,0.00218516098474,-0.00270430419505,-0.000347566995591,-0.0036206287825,-0.00217622364925,-0.00315033348327,-0.00217404794823
1589275929573539068,16235,1589275929573472290,,0,0.00238965069825,-0.00288676204867,-0.000167931673101,-0.0038660907626,-0.00241234425208,-0.0031648151687,-0.00235395752529
1589275929576667084,16236,1589275929576597885,,0,0.00153928033411,-0.0021291085405,-0.0012496436444,-0.00290001412848,-0.00134576532853,-0.00348632170908,-0.00159751178335
1589275929579485056,16237,1589275929579343525,,0,0.00174137227758,-0.0023110313192,-0.00106910494454,-0.00314976977847,-0.00158110385359,-0.00349667736247,-0.00177940551123
1589275929582633579,16238,1589275929582554775,,0,0.00174355814966,-0.00231405158272,-0.00104100798658,-0.00314692064383,-0.00158153567758,-0.00347024685171,-0.00178762487437
1589275929585873679,16239,1589275929585801827,,0,0.00106652731686,-0.00171423419101,-0.00160868652868,-0.00230982425723,-0.000792050852753,-0.00341662725451,-0.00118888128928
1589275929592045283,16240,1589275929591731046,,0,0.00121643942847,-0.00129871267534,-0.00212129684221,-0.0023866649676,-0.000801380620583,-0.00348607679479,-0.00116273617132
1589275929597579392,16241,1589275929597514244,,0,0.00142101476744,-0.00148862120967,-0.00192802905904,-0.00263978313146,-0.00104430868279,-0.00347028865605,-0.00135063105654
1589275929604354222,16242,1589275929604265471,,0,0.00147917037262,-0.00209162881572,-0.0012188913284,-0.00282199136014,-0.00128317975509,-0.0033866596507,-0.00156622796322
1589275929609761516,16243,1589275929609687022,,0,0.000778816254374,-0.00147413108305,-0.00141985835006,-0.00187101193128,-0.000540032751225,-0.00294276645365,-0.000954198314922
1589275929615874063,16244,1589275929615789534,,0,0.000989044982945,-0.00166572266208,-0.00122217054884,-0.002134545127,-0.000789855214839,-0.00295229599731,-0.00114375695135
1589275929622175043,16245,1589275929622084815,,0,0.00120190580115,-0.00185922675147,-0.00103320382445,-0.00239929561314,-0.00103957695717,-0.00296947691924,-0.00133419547254
1589275929627998497,16246,1589275929627922532,,0,0.00227174002273,-0.00282718905257,0.000285057232123,-0.00364192168047,-0.00237700785497,-0.00264877583818,-0.00228952881716
1589275929633797199,16247,1589275929633714431,,0,0.00248736836032,-0.00302298037024,0.000475671428498,-0.00391268208934,-0.00262684070126,-0.00267055931887,-0.00248540833437
1589275929636767059,16248,1589275929636683554,,0,0.00163133959189,-0.0022546779845,-0.000627641709962,-0.0029400867991,-0.00155903856562,-0.0029808990363,-0.00171853215377
1589275929639793615,16249,1589275929639692821,,0,0.00184827578639,-0.00245171755153,-0.000434017049468,-0.00320779425746,-0.00181137095926,-0.00299640564338,-0.00191346487631
1589275929646490388,16250,1589275929646405130,,0,0.00121102406959,-0.00187397376714,-0.00135769963077,-0.00250064967279,-0.000986186232834,-0.00333774238595,-0.00134300279091
1589275929651911969,16251,1589275929651779059,,0,0.00120937902858,-0.00187834074721,-0.00134098886679,-0.00250668699646,-0.000999637383649,-0.00332954095,-0.00133957847218
1589275929657774290,16252,1589275929657711835,,0,0.0012810309891,-0.00249724106258,-0.00062023966547,-0.00270046826817,-0.00125165564384,-0.00324183936881,-0.00156799960472
1589275929663722418,16253,1589275929663637732,,0,0.000617613964271,-0.00190767514673,-0.00117811632049,-0.00188013374961,-0.000480815633616,-0.00318798020563,-0.000978681031408
1589275929669829662,16254,1589275929669760815,,0,0.000841005218077,-0.00210925208644,-0.000981782432751,-0.00216164370279,-0.000746726675444,-0.00319725832281,-0.00117865973386
1589275929675810887,16255,1589275929675708418,,0,0.00109159644735,-0.00233118088678,-0.00114696303084,-0.00256143695023,-0.000968593087744,-0.00359421596671,-0.00139732884627
1589275929681772030,16256,1589275929681690762,,0,0.000433703722053,-0.00174522494106,-0.00170665407493,-0.00174054349133,-0.000203432742744,-0.00354370492128,-0.000807599230814
1589275929687654616,16257,1589275929687569393,,0,0.000660845831391,-0.00195323403535,-0.00150597474274,-0.00202696269925,-0.00047947102912,-0.00354594242592,-0.00100887242189
1589275929690702141,16258,1589275929690611872,,0,0.000663440309903,-0.00195735032257,-0.00149753502075,-0.00202540584005,-0.000487795567963,-0.00353442966917,-0.00100758094925
1589275929693709098,16259,1589275929693642258,,0,0.000891280024296,-0.00216566142649,-0.00129481246485,-0.00231302365326,-0.000758480653369,-0.0035459875465,-0.00121284747988
