%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275925633320210,15573,1589275925633216073,,0.502608618403,-0.167336637256,0.20849221252
1589275925639313483,15574,1589275925639215158,,0.50260689839,-0.167324031821,0.208495081083
1589275925645418905,15575,1589275925645324375,,0.502604985511,-0.167302806698,0.208500362149
1589275925657520418,15576,1589275925657398386,,0.50260107274,-0.167274115456,0.208504852075
1589275925663449955,15577,1589275925663220589,,0.502599252324,-0.167262937006,0.208504701552
1589275925669432826,15578,1589275925669260778,,0.502597210579,-0.167245521843,0.208510838136
1589275925676728301,15579,1589275925675261738,,0.502595224512,-0.167239052199,0.208510973567
1589275925681406270,15580,1589275925681270966,,0.502593032196,-0.167224435633,0.208513969511
1589275925687371781,15581,1589275925687239027,,0.502592252914,-0.167215796073,0.208515783029
1589275925693306900,15582,1589275925693223837,,0.502590564301,-0.167203442021,0.208519433672
1589275925699590563,15583,1589275925699454199,,0.50259092964,-0.167197232931,0.208523247012
1589275925705300100,15584,1589275925705215031,,0.50259026292,-0.167185630325,0.208527494877
1589275925717409984,15585,1589275925717297967,,0.502589635402,-0.16716765958,0.208534545329
1589275925723338211,15586,1589275925723196399,,0.502588687501,-0.167163173871,0.208536472484
1589275925729370368,15587,1589275925729224743,,0.50258867147,-0.167157226324,0.208538104169
1589275925735330474,15588,1589275925735196342,,0.502588290801,-0.167146877054,0.208540364564
1589275925741360354,15589,1589275925741242454,,0.502588425315,-0.167136776202,0.208543228655
1589275925747350143,15590,1589275925747237271,,0.502587455491,-0.16713317633,0.20854454808
1589275925753341436,15591,1589275925753215028,,0.502586830146,-0.167126872906,0.208544700184
1589275925759468555,15592,1589275925759296712,,0.502586743043,-0.167119934232,0.20854898407
1589275925765803071,15593,1589275925765643071,,0.502586248958,-0.1671179057,0.20855068565
1589275925777470978,15594,1589275925777300798,,0.502583760994,-0.167107808471,0.208554571393
1589275925783485048,15595,1589275925783320426,,0.50258280748,-0.167102016198,0.208557941133
1589275925789398186,15596,1589275925789271875,,0.502582236099,-0.167099379401,0.208559041624
1589275925795472565,15597,1589275925795286273,,0.502580939239,-0.167094636981,0.208560113128
1589275925801742740,15598,1589275925801560045,,0.502580241593,-0.167092506739,0.208560291897
1589275925807444503,15599,1589275925807298130,,0.502578575325,-0.1670888518,0.208560941213
1589275925813345453,15600,1589275925813221896,,0.502577980787,-0.167085497643,0.208561097743
1589275925819313312,15601,1589275925819250107,,0.502576927936,-0.167081562261,0.208563023898
1589275925825424906,15602,1589275925825338946,,0.502576748387,-0.16707985946,0.208562195573
1589275925834312710,15603,1589275925834221148,,0.502576881057,-0.167070932286,0.208566087648
1589275925840384221,15604,1589275925840243489,,0.50257685852,-0.167065173573,0.208567108127
1589275925846372792,15605,1589275925846222125,,0.502576490722,-0.167060805924,0.208567191116
1589275925852322538,15606,1589275925852236258,,0.502577247348,-0.167058427429,0.208568915253
1589275925858736845,15607,1589275925858633613,,0.502577859195,-0.167051952656,0.208570423416
1589275925864418090,15608,1589275925864330010,,0.502578450671,-0.167044931767,0.208571025316
1589275925870408729,15609,1589275925870272610,,0.502579163712,-0.167042030304,0.20857076589
1589275925876333583,15610,1589275925876258825,,0.502579980481,-0.167036136852,0.208571564253
1589275925882348002,15611,1589275925882230788,,0.502580265429,-0.167033734613,0.208571399235
1589275925888349348,15612,1589275925888228245,,0.502580140954,-0.167032348011,0.208570523145
1589275925894425716,15613,1589275925894322825,,0.502581301749,-0.167030175461,0.20857151992
1589275925900677387,15614,1589275925900432070,,0.502581347591,-0.167027048412,0.208571118854
1589275925906375041,15615,1589275925906293141,,0.502581417986,-0.167027160349,0.208570251391
1589275925912395591,15616,1589275925912289849,,0.502581417986,-0.167027160349,0.208570251391
1589275925918940502,15617,1589275925918811859,,0.502581812747,-0.167025990581,0.208569461497
1589275925930526369,15618,1589275925930284284,,0.502581819383,-0.167026099309,0.208568139987
1589275925936458064,15619,1589275925936291481,,0.502582811653,-0.167025809235,0.208567171195
1589275925942481248,15620,1589275925942301587,,0.502582639882,-0.167025658588,0.208566486806
1589275925948473725,15621,1589275925948296483,,0.502583042553,-0.16702595354,0.208564703049
1589275925954431874,15622,1589275925954340127,,0.502583735312,-0.167027270192,0.208564708474
1589275925960556770,15623,1589275925960368338,,0.502584046458,-0.167028124165,0.208562929999
1589275925966452302,15624,1589275925966319104,,0.502584494634,-0.167029242359,0.2085623418
1589275925972714383,15625,1589275925972591896,,0.502584712496,-0.167030443561,0.208558599838
1589275925978689702,15626,1589275925978579729,,0.502584455617,-0.167032282603,0.208556800352
1589275925984559184,15627,1589275925984422977,,0.502585215963,-0.167034185748,0.208555216891
1589275925990513545,15628,1589275925990400609,,0.502586636598,-0.167039269879,0.208550130099
1589275925996479769,15629,1589275925996323644,,0.50258710531,-0.167041685062,0.208545644265
1589275926002769467,15630,1589275926002615828,,0.502588519486,-0.167049790135,0.208532446656
1589275926008431024,15631,1589275926008271601,,0.502589118871,-0.167053791762,0.20852737512
1589275926014469105,15632,1589275926014353876,,0.502591105761,-0.167061269926,0.2085187205
1589275926020618156,15633,1589275926020365027,,0.502592172368,-0.16706485399,0.208514378386
1589275926026569023,15634,1589275926026298232,,0.502594268968,-0.167074620478,0.208511012736
1589275926033198824,15635,1589275926033066764,,0.502595507804,-0.167079625659,0.208508893428
1589275926044510794,15636,1589275926044324348,,0.502601089183,-0.167097840706,0.208508012087
1589275926050542408,15637,1589275926050342960,,0.5026063523,-0.167114729863,0.208509763612
1589275926056482263,15638,1589275926056348953,,0.502608797046,-0.167124933134,0.208509395524
1589275926062453944,15639,1589275926062340431,,0.502610952418,-0.167148579338,0.208507534514
1589275926068529153,15640,1589275926068374935,,0.502611348964,-0.16716288529,0.208506654731
1589275926074425694,15641,1589275926074280259,,0.502611827897,-0.167200364299,0.208502078253
1589275926080453980,15642,1589275926080308887,,0.502611484599,-0.167213088591,0.208496512285
1589275926086476442,15643,1589275926086330805,,0.502612574054,-0.167239651222,0.208489892419
1589275926092804051,15644,1589275926092701590,,0.502613109095,-0.167252116171,0.208483234605
1589275926099374439,15645,1589275926099182373,,0.50261398473,-0.167275204531,0.208475420335
1589275926104432235,15646,1589275926104328537,,0.502614990354,-0.167285267224,0.208473042219
1589275926110628371,15647,1589275926110367158,,0.502616591043,-0.167307687382,0.208468527235
1589275926116450542,15648,1589275926116294368,,0.502617793103,-0.167318671698,0.208467123186
1589275926122507284,15649,1589275926122293408,,0.502618353191,-0.167340397669,0.208462669007
1589275926128459872,15650,1589275926128299158,,0.502620691522,-0.167350420368,0.208460678004
1589275926134532268,15651,1589275926134318501,,0.502622000126,-0.167368908518,0.208454180226
1589275926140480486,15652,1589275926140338339,,0.502622026674,-0.167377813923,0.208448861632
1589275926146567630,15653,1589275926146413388,,0.502623437193,-0.167386518629,0.208444967127
1589275926152894270,15654,1589275926152787823,,0.502624198367,-0.167403794916,0.208435154095
1589275926159168303,15655,1589275926159068328,,0.502625647015,-0.167419819642,0.208426585336
1589275926164488995,15656,1589275926164352953,,0.502626713306,-0.167425612693,0.208421990045
1589275926170501350,15657,1589275926170317055,,0.502627192125,-0.167434239919,0.208417451178
1589275926176476089,15658,1589275926176347396,,0.502628695809,-0.167447376188,0.208408623443
1589275926182500225,15659,1589275926182333065,,0.502630241847,-0.167459386011,0.208401332274
1589275926188476219,15660,1589275926188297671,,0.502631114496,-0.167465007197,0.208397678116
1589275926194500704,15661,1589275926194353362,,0.502632113576,-0.16747136147,0.208393858892
1589275926200605493,15662,1589275926200505280,,0.502633808909,-0.167486229404,0.208382105794
1589275926206458325,15663,1589275926206332659,,0.502634689583,-0.167498734355,0.20837098573
1589275926212448377,15664,1589275926212332576,,0.502634621265,-0.167503958103,0.208364921023
1589275926219137168,15665,1589275926219027480,,0.502635705584,-0.167509155666,0.2083580683
1589275926230409046,15666,1589275926230291939,,0.502637563903,-0.167524440561,0.208340697528
1589275926236373627,15667,1589275926236299917,,0.502639809816,-0.167535167013,0.208330108487
1589275926242537246,15668,1589275926242365151,,0.502640268902,-0.167538977558,0.208324420622
1589275926248557572,15669,1589275926248376551,,0.502642230997,-0.1675481421,0.20831650036
1589275926254489488,15670,1589275926254368365,,0.502643253716,-0.167551518528,0.208312486321
1589275926261787393,15671,1589275926261665220,,0.502645931982,-0.167561169784,0.208302612798
1589275926266464086,15672,1589275926266323511,,0.50264752688,-0.167567568149,0.208295568132
1589275926272680991,15673,1589275926272422167,,0.502651003896,-0.167578167525,0.208287212582
1589275926284473306,15674,1589275926284286690,,0.502653632399,-0.167588943376,0.208276147546
1589275926290586317,15675,1589275926290360272,,0.502655634997,-0.167596310467,0.20826923547
1589275926296470847,15676,1589275926296376159,,0.502658728538,-0.167609874711,0.208255327797
1589275926302723854,15677,1589275926302642465,,0.502661614355,-0.167624961804,0.208241865937
1589275926308485064,15678,1589275926308378760,,0.502662829024,-0.1676348709,0.208232294843
1589275926314479613,15679,1589275926314357755,,0.502664882695,-0.167649881238,0.208215539636
1589275926320458372,15680,1589275926320344015,,0.502666220468,-0.167660026232,0.208208152533
1589275926326500691,15681,1589275926326332992,,0.502667730155,-0.167669168035,0.208200204658
1589275926332935356,15682,1589275926332818832,,0.50267198465,-0.167686060779,0.208179717578
1589275926341587415,15683,1589275926341411541,,0.502676952138,-0.167715148478,0.208156308435
1589275926347603229,15684,1589275926347402137,,0.502679805329,-0.167724826194,0.208149551838
1589275926353497695,15685,1589275926353363222,,0.502685217926,-0.167742481936,0.208136942845
1589275926359431443,15686,1589275926359307062,,0.502688492865,-0.167749895072,0.208131482654
1589275926365873417,15687,1589275926365760488,,0.502692063758,-0.16776798418,0.208119973926
1589275926372991951,15688,1589275926372881237,,0.502695040184,-0.167787649321,0.2081035114
1589275926377566398,15689,1589275926377391585,,0.502696823026,-0.167796406256,0.208092812109
1589275926383541857,15690,1589275926383338218,,0.502697338472,-0.167807752535,0.208081284835
1589275926389497732,15691,1589275926389376047,,0.502697689188,-0.16782947197,0.208056232799
1589275926395603146,15692,1589275926395410587,,0.502698071778,-0.167840761175,0.208044410389
1589275926401857670,15693,1589275926401678872,,0.502696676835,-0.167869677652,0.208017650238
1589275926407561103,15694,1589275926407414794,,0.502696362046,-0.167880898599,0.208007665635
1589275926413543371,15695,1589275926413341413,,0.502696209114,-0.167904230793,0.207985009308
1589275926419527311,15696,1589275926419372064,,0.502696594833,-0.167916028281,0.207976851232
1589275926426265930,15697,1589275926426107819,,0.502698564272,-0.167934786831,0.207960910856
1589275926437607580,15698,1589275926437398664,,0.502700113875,-0.167959356118,0.207937327744
1589275926443555282,15699,1589275926443410238,,0.502700815199,-0.1679671691,0.20792735044
1589275926449526272,15700,1589275926449427516,,0.502703083861,-0.167983221645,0.207904274587
1589275926455611092,15701,1589275926455462982,,0.502703401843,-0.16799234208,0.20789190415
1589275926461495262,15702,1589275926461360262,,0.502705206394,-0.168011194949,0.20786341208
1589275926467654061,15703,1589275926467525463,,0.502705932017,-0.16802229959,0.207850485723
1589275926473502512,15704,1589275926473397088,,0.502707486983,-0.168043587593,0.207823031572
1589275926479518997,15705,1589275926479346538,,0.502707774324,-0.168056532795,0.207810284452
1589275926485935371,15706,1589275926485845422,,0.502709827055,-0.168082803371,0.207785322862
1589275926491528265,15707,1589275926491400110,,0.502711768174,-0.168108970298,0.207761513773
1589275926499092219,15708,1589275926498998988,,0.502712221312,-0.168120578965,0.207751604293
1589275926503495152,15709,1589275926503324184,,0.502713702585,-0.168127937968,0.207742789848
1589275926509425998,15710,1589275926509323349,,0.502714828112,-0.168148674722,0.207721563309
1589275926515442382,15711,1589275926515333139,,0.502715111559,-0.16815842153,0.207712145172
1589275926521550333,15712,1589275926521413517,,0.502716976515,-0.168177144904,0.207689802744
1589275926527562496,15713,1589275926527442025,,0.502717407498,-0.16818920084,0.207678924771
1589275926533578313,15714,1589275926533418330,,0.502719889287,-0.168207758503,0.20765799017
1589275926539466985,15715,1589275926539377440,,0.502720944801,-0.168216002138,0.207647850181
1589275926545815280,15716,1589275926545650147,,0.502722726839,-0.168235564014,0.207627422296
1589275926554564980,15717,1589275926554350209,,0.502725084501,-0.16825794089,0.207607534573
1589275926560612169,15718,1589275926560422357,,0.502726744268,-0.16828476934,0.20758368268
1589275926566573065,15719,1589275926566369086,,0.502728932867,-0.168310202048,0.207555441029
1589275926573105319,15720,1589275926572999212,,0.50272987693,-0.168321827858,0.207544170084
1589275926578850014,15721,1589275926578756702,,0.502731008069,-0.168333967254,0.207532258872
1589275926584553484,15722,1589275926584381687,,0.502733181776,-0.168358636187,0.207505904166
1589275926590541856,15723,1589275926590406173,,0.502734469812,-0.168386069976,0.20747867684
1589275926596653748,15724,1589275926596475710,,0.502735661957,-0.168399836054,0.207465898934
1589275926602810213,15725,1589275926602673826,,0.502737789287,-0.168428501649,0.207440347998
1589275926608466754,15726,1589275926608364082,,0.502738600179,-0.168444686378,0.207426291084
1589275926614489632,15727,1589275926614368014,,0.502739749178,-0.168474126793,0.207401891041
1589275926620460854,15728,1589275926620346611,,0.502741336643,-0.168489228797,0.207387850946
1589275926626503506,15729,1589275926626399337,,0.502742140741,-0.168505749954,0.20737521937
1589275926632629730,15730,1589275926632460829,,0.50274446763,-0.168537987765,0.207348293534
1589275926641556229,15731,1589275926641447998,,0.502749096548,-0.168586442854,0.2073076722
1589275926647552182,15732,1589275926647438992,,0.502751172902,-0.168602925667,0.207295602702
1589275926653682631,15733,1589275926653450270,,0.502753500892,-0.16863595451,0.207264627755
1589275926659698773,15734,1589275926659479619,,0.502755292732,-0.16865066433,0.207252218828
1589275926665982612,15735,1589275926665827435,,0.502755967271,-0.168685731724,0.207223865405
1589275926674550435,15736,1589275926674389544,,0.502760209635,-0.168736578513,0.207182450568
1589275926680594366,15737,1589275926680437893,,0.502762224773,-0.168752659059,0.207169509959
1589275926686561979,15738,1589275926686403476,,0.50276481859,-0.168785627722,0.207139990493
1589275926692722316,15739,1589275926692531821,,0.502768200379,-0.168818937825,0.207117961801
1589275926699002106,15740,1589275926698868771,,0.502769590295,-0.168837455671,0.207102281202
1589275926710472222,15741,1589275926710346963,,0.502773476828,-0.168894409555,0.207064504983
1589275926716505503,15742,1589275926716406264,,0.502775387033,-0.168909411414,0.207053017671
1589275926722571427,15743,1589275926722399441,,0.502778276894,-0.168942524577,0.207029914866
1589275926728491943,15744,1589275926728380089,,0.502779872264,-0.168960872728,0.207016949666
1589275926734553194,15745,1589275926734384715,,0.502781558909,-0.168992092142,0.206993425109
1589275926740460002,15746,1589275926740357868,,0.502782691098,-0.169006359995,0.206982589365
1589275926746509420,15747,1589275926746390073,,0.502785634766,-0.169039866121,0.206955013013
1589275926752508468,15748,1589275926752382013,,0.502786968795,-0.169053543923,0.206945458154
1589275926761580240,15749,1589275926761417092,,0.502792429488,-0.169108494881,0.206904227421
1589275926767676271,15750,1589275926767476968,,0.502795491663,-0.169145404043,0.206879836924
1589275926773563218,15751,1589275926773427065,,0.502796450982,-0.169163381155,0.206867165927
1589275926779519974,15752,1589275926779398915,,0.502798157408,-0.169182895587,0.206856432664
1589275926785795612,15753,1589275926785689496,,0.502799477904,-0.169202681414,0.206841347196
1589275926792713396,15754,1589275926792614242,,0.502802945906,-0.169243328411,0.206814088791
1589275926797670239,15755,1589275926797423185,,0.502804311445,-0.169261796262,0.206801611827
1589275926803947637,15756,1589275926803723899,,0.502808928988,-0.169308123067,0.206769973792
1589275926809626926,15757,1589275926809491477,,0.502811116567,-0.169353276041,0.206739138025
1589275926815683994,15758,1589275926815459527,,0.502813312236,-0.169378388397,0.206721767211
1589275926821717702,15759,1589275926821468792,,0.502814563788,-0.169403269265,0.206708362645
1589275926827586967,15760,1589275926827427862,,0.502818350063,-0.169451490806,0.206676166748
1589275926833584594,15761,1589275926833430293,,0.502819399051,-0.169473836149,0.20666100197
1589275926839610369,15762,1589275926839473358,,0.502822026861,-0.169523133947,0.206632015899
1589275926845988313,15763,1589275926845890618,,0.502823735889,-0.169548504023,0.206616664726
1589275926852722579,15764,1589275926852608507,,0.502827191115,-0.169601754405,0.20658672209
1589275926857564379,15765,1589275926857420081,,0.502828361434,-0.169628965596,0.206568907935
1589275926863523021,15766,1589275926863395030,,0.502830220779,-0.16965685795,0.206554480886
1589275926869566651,15767,1589275926869462800,,0.502833833903,-0.169708585947,0.206522326612
1589275926875631264,15768,1589275926875468159,,0.502837006637,-0.169760999743,0.206484887635
1589275926881533005,15769,1589275926881414915,,0.502837964882,-0.169786984266,0.206469712652
1589275926887602839,15770,1589275926887419774,,0.502839917803,-0.169838337021,0.206434077484
1589275926893554153,15771,1589275926893403052,,0.502841420821,-0.169859870462,0.206421560437
1589275926899980772,15772,1589275926899818635,,0.502843841685,-0.169913088082,0.206391991029
1589275926905567192,15773,1589275926905461789,,0.502844230162,-0.169936630841,0.206378849828
1589275926917672621,15774,1589275926917424060,,0.502850356328,-0.170012733473,0.206340571144
1589275926923639409,15775,1589275926923476384,,0.502853333992,-0.170059528161,0.206316529324
1589275926929696869,15776,1589275926929451834,,0.502854363273,-0.170079171996,0.206305993962
1589275926935581776,15777,1589275926935449560,,0.5028563913,-0.170102855153,0.206296467609
1589275926941670048,15778,1589275926941435244,,0.502859211874,-0.170152394749,0.2062669652
1589275926947605098,15779,1589275926947430555,,0.502860477815,-0.170180320934,0.206249847812
1589275926953565950,15780,1589275926953462360,,0.502864554713,-0.170238705199,0.206214229874
1589275926959621236,15781,1589275926959449152,,0.502865771517,-0.170268908818,0.206193806315
1589275926966064877,15782,1589275926965917501,,0.50286807674,-0.17033264712,0.206158798899
1589275926974651006,15783,1589275926974510444,,0.502869946983,-0.170432001933,0.206103289849
1589275926980624066,15784,1589275926980482690,,0.50287049087,-0.170468808305,0.206083332668
1589275926986583666,15785,1589275926986484144,,0.50287259419,-0.170504972084,0.206067198052
1589275926992578920,15786,1589275926992483273,,0.502876052484,-0.170577446599,0.206032077656
1589275926999154874,15787,1589275926999052809,,0.502876232512,-0.170616569364,0.206015700527
1589275927005161518,15788,1589275927005044912,,0.502880264533,-0.170690193333,0.205983839679
1589275927010620437,15789,1589275927010475840,,0.502880898053,-0.17071905439,0.205972415512
1589275927016575006,15790,1589275927016481339,,0.5028821333,-0.170791939639,0.205937715337
1589275927022586013,15791,1589275927022452527,,0.502882455838,-0.170823239838,0.205925057466
1589275927028579447,15792,1589275927028471428,,0.502885817462,-0.170892985183,0.20589110066
1589275927034569624,15793,1589275927034444989,,0.502886494753,-0.170928202034,0.205877130824
1589275927040598964,15794,1589275927040444185,,0.502890903758,-0.170989949655,0.205842122822
1589275927046648537,15795,1589275927046506037,,0.502894064636,-0.171019495186,0.205830290587
1589275927052610701,15796,1589275927052480906,,0.502896383416,-0.171087805025,0.205799221495
1589275927059133489,15797,1589275927058907672,,0.502897520173,-0.171121621079,0.205785214775
1589275927065819701,15798,1589275927065708435,,0.502900486271,-0.171196088278,0.205754217528
1589275927070524718,15799,1589275927070408933,,0.502902611279,-0.171237239646,0.205739153811
1589275927076662861,15800,1589275927076530421,,0.502903480294,-0.17127948263,0.205724052026
1589275927082610951,15801,1589275927082431871,,0.50290551214,-0.171322821321,0.205708737919
1589275927088581472,15802,1589275927088455397,,0.50290802285,-0.171416080645,0.205674294721
1589275927094733025,15803,1589275927094525564,,0.502907908718,-0.171466858604,0.205657182473
1589275927100888317,15804,1589275927100699636,,0.502910197204,-0.171553217778,0.205627871351
1589275927106670297,15805,1589275927106532244,,0.502910171534,-0.171608877982,0.205610633674
1589275927112542047,15806,1589275927112432825,,0.502910201155,-0.171654413773,0.205594208413
1589275927119289625,15807,1589275927119180374,,0.502911248916,-0.171704485432,0.205577384821
1589275927125324235,15808,1589275927125227727,,0.502913105269,-0.171813973189,0.205542168579
1589275927130632529,15809,1589275927130526648,,0.502915178294,-0.171858624404,0.20553161204
1589275927136668793,15810,1589275927136497433,,0.502915871236,-0.171949624891,0.205499999703
1589275927142608133,15811,1589275927142483579,,0.502917106642,-0.171990733345,0.20548555849
1589275927148671979,15812,1589275927148529338,,0.502920670131,-0.172074052558,0.205457540358
1589275927154619576,15813,1589275927154488053,,0.502922782694,-0.172115909949,0.205438785609
1589275927160760094,15814,1589275927160530961,,0.502927777712,-0.172200548596,0.20540636768
1589275927166650593,15815,1589275927166507285,,0.502930397874,-0.172240271288,0.205392478373
1589275927172561186,15816,1589275927172460586,,0.502931590156,-0.172314849756,0.205355332562
1589275927181548364,15817,1589275927181417962,,0.502935521689,-0.172446838685,0.205301831076
1589275927187661940,15818,1589275927187507265,,0.50293694805,-0.172501367182,0.205285329168
1589275927193608091,15819,1589275927193487332,,0.502939680993,-0.172593750891,0.205250293612
1589275927200034104,15820,1589275927199858840,,0.502940786494,-0.17264112278,0.20523887855
1589275927205762580,15821,1589275927205648643,,0.502941453825,-0.172693080545,0.205224204423
1589275927217770265,15822,1589275927217576383,,0.502940088855,-0.172849178006,0.20517936104
1589275927223746050,15823,1589275927223546514,,0.502939973551,-0.172946897666,0.205147673839
1589275927229585600,15824,1589275927229462055,,0.502939889918,-0.173007977585,0.205129350393
1589275927235625740,15825,1589275927235477928,,0.502939525739,-0.173104094815,0.205093487122
1589275927241641078,15826,1589275927241488629,,0.502940342869,-0.173160899016,0.205074518439
1589275927247716216,15827,1589275927247573112,,0.502941424626,-0.173257800817,0.205040440053
1589275927253688891,15828,1589275927253538022,,0.502941075104,-0.173304370415,0.205022813995
1589275927259625924,15829,1589275927259509469,,0.502943264205,-0.17339115534,0.204994737299
1589275927265757163,15830,1589275927265618466,,0.502944015043,-0.173439490406,0.204981262378
1589275927272654993,15831,1589275927272555710,,0.502944842279,-0.173489238075,0.204965560294
1589275927277676115,15832,1589275927277531326,,0.502948683801,-0.173586419938,0.204936958297
1589275927283707636,15833,1589275927283541338,,0.502951483856,-0.173693383598,0.204905565566
1589275927289750933,15834,1589275927289612734,,0.50295178179,-0.173745844163,0.20488736255
1589275927295701100,15835,1589275927295526448,,0.50295188724,-0.17386123474,0.204849396088
1589275927301837488,15836,1589275927301672726,,0.502948927323,-0.173926126588,0.204827815249
1589275927307667249,15837,1589275927307507930,,0.50294834358,-0.173984690331,0.204807082577
1589275927313765141,15838,1589275927313546720,,0.502943870603,-0.174114944304,0.204764782615
1589275927319866410,15839,1589275927319747713,,0.502941770517,-0.174179626293,0.204743262196
1589275927326046177,15840,1589275927325918973,,0.502939441962,-0.17431062848,0.204705370088
1589275927337663624,15841,1589275927337543974,,0.502935327587,-0.174505112268,0.204648486128
1589275927343695681,15842,1589275927343559684,,0.502935446823,-0.174564462014,0.20463202997
1589275927349627824,15843,1589275927349502389,,0.502934270429,-0.174681985005,0.204594124412
1589275927355705415,15844,1589275927355582753,,0.502933434053,-0.174793242565,0.204556915255
1589275927361697472,15845,1589275927361542995,,0.502933389707,-0.174849239046,0.204536433419
1589275927367782690,15846,1589275927367560904,,0.502933982414,-0.174902757751,0.20451931573
1589275927373755329,15847,1589275927373568302,,0.502933856829,-0.174997132831,0.20448180913
1589275927379632909,15848,1589275927379488643,,0.502934266342,-0.175036889231,0.204466327492
1589275927385804673,15849,1589275927385714353,,0.502932755218,-0.175154416829,0.204434111181
1589275927394714666,15850,1589275927394541167,,0.502932438433,-0.17533342761,0.204388162088
1589275927400879137,15851,1589275927400720931,,0.502933415883,-0.175392062695,0.204378360954
1589275927406803207,15852,1589275927406605055,,0.502932013918,-0.175507664564,0.204354473886
1589275927412665450,15853,1589275927412534654,,0.50293113479,-0.175566146753,0.2043427133
1589275927421700939,15854,1589275927421549706,,0.502927625436,-0.175692309757,0.204323101712
1589275927427626210,15855,1589275927427520133,,0.502925444382,-0.175817837422,0.204291283927
1589275927433732339,15856,1589275927433562963,,0.502922683476,-0.175868544437,0.204274429962
1589275927439688278,15857,1589275927439522050,,0.502920818531,-0.176004248915,0.204242320082
1589275927445941313,15858,1589275927445712795,,0.502919233372,-0.176053038607,0.204225533407
1589275927454675337,15859,1589275927454538635,,0.502918647297,-0.176240030352,0.204171197647
1589275927460779254,15860,1589275927460577970,,0.502921173863,-0.176346728759,0.204142280133
1589275927466653769,15861,1589275927466544586,,0.502921338612,-0.176403419597,0.204125224394
1589275927472668426,15862,1589275927472528549,,0.502920890594,-0.176520540758,0.204098558044
1589275927479204881,15863,1589275927478979154,,0.502920201896,-0.176586352426,0.204082529728
1589275927486068834,15864,1589275927485961536,,0.502921647394,-0.1767138722,0.204051799289
1589275927490623821,15865,1589275927490500016,,0.50292026072,-0.17679015801,0.204030467098
1589275927496608430,15866,1589275927496486920,,0.502917644417,-0.176940722783,0.203991559663
1589275927502769463,15867,1589275927502652742,,0.502912897389,-0.177097840909,0.20395245624
1589275927508603444,15868,1589275927508512846,,0.502908374434,-0.177180617517,0.203929388846
1589275927514749208,15869,1589275927514569170,,0.502906324008,-0.17726012303,0.203907123207
1589275927520600525,15870,1589275927520480001,,0.502902806437,-0.17734078338,0.20388204911
1589275927526653883,15871,1589275927526509940,,0.502897903644,-0.177505544693,0.203837570648
1589275927532677796,15872,1589275927532539260,,0.502894369184,-0.177660186436,0.20379130668
1589275927539140163,15873,1589275927539051634,,0.50289389073,-0.177732803131,0.203772369407
1589275927550771720,15874,1589275927550523467,,0.502891595547,-0.177934648298,0.203712577632
1589275927556589933,15875,1589275927556484743,,0.50289346409,-0.17805643553,0.203675222959
1589275927562738657,15876,1589275927562520059,,0.502892827858,-0.178123172537,0.203658935351
1589275927568621932,15877,1589275927568488040,,0.502895109737,-0.178246925997,0.203623696212
1589275927574766482,15878,1589275927574537190,,0.50289459275,-0.178314590172,0.203604963981
1589275927580785875,15879,1589275927580564791,,0.502894024387,-0.178452923202,0.203570468039
1589275927586712676,15880,1589275927586543063,,0.502890683605,-0.178527171516,0.203553247474
1589275927592728508,15881,1589275927592570578,,0.502887005615,-0.178687369605,0.203517081106
1589275927598615635,15882,1589275927598516930,,0.502884703719,-0.178772621277,0.203500933816
1589275927607565559,15883,1589275927607478770,,0.502875715715,-0.17903902381,0.203440916263
1589275927613857361,15884,1589275927613607848,,0.502870753471,-0.179130239271,0.203420976558
1589275927619564451,15885,1589275927619474319,,0.502868123859,-0.179215542204,0.203401021951
1589275927625634791,15886,1589275927625542062,,0.502861328988,-0.179388025646,0.203360121295
1589275927634692516,15887,1589275927634558702,,0.502857075501,-0.17959568118,0.203304444005
1589275927640665087,15888,1589275927640571462,,0.502857515915,-0.179673316755,0.203283248103
1589275927646684994,15889,1589275927646549275,,0.502859152189,-0.179777184634,0.203248042695
1589275927652643512,15890,1589275927652536067,,0.502862787023,-0.179840311817,0.203233990629
1589275927658801173,15891,1589275927658677620,,0.502865681565,-0.179949356592,0.203199897194
1589275927665365000,15892,1589275927665251305,,0.502867636201,-0.179998370044,0.203186930226
1589275927670721349,15893,1589275927670518667,,0.502867968679,-0.180094615331,0.203158636071
1589275927676668158,15894,1589275927676551510,,0.50286714063,-0.180168121181,0.203144238406
1589275927682653170,15895,1589275927682541442,,0.50286495867,-0.180287040918,0.203109710353
1589275927688719263,15896,1589275927688576928,,0.502863435014,-0.180372065358,0.203089918915
1589275927694719375,15897,1589275927694537738,,0.502857847899,-0.180532558908,0.203048864303
1589275927701007184,15898,1589275927700907349,,0.502855226062,-0.180612758801,0.203033305431
1589275927706674387,15899,1589275927706564822,,0.502845488943,-0.18078943642,0.202999598986
1589275927712657841,15900,1589275927712581787,,0.502839895567,-0.180879723916,0.202977757704
1589275927718978348,15901,1589275927718873858,,0.502834038833,-0.181060094147,0.202939217006
1589275927727640336,15902,1589275927727546252,,0.502828355087,-0.181310890539,0.202873498053
1589275927733696230,15903,1589275927733584720,,0.502828168287,-0.181381781053,0.202851316413
1589275927739627838,15904,1589275927739531787,,0.502827831987,-0.181518586456,0.202810175671
