%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284728916526365,8002,1589284728916428378,,0.26378669901,1.03815508103,2.03746780189,0.497944574886,-0.00632714061542,-0.0841452481671
1589284728919613563,8003,1589284728919408512,,0.240889712348,1.03818945978,2.0369925214,0.497928264191,-0.00633346466385,-0.0833869594069
1589284728922470363,8004,1589284728922388074,,0.240892118819,1.03820279338,2.03698544106,0.497910254269,-0.00567105213581,-0.0824828970625
1589284728928424598,8005,1589284728928317676,,0.286802797817,1.03818523452,2.03791490916,0.497053743352,-0.00567585885381,-0.0849134449917
1589284728931498010,8006,1589284728931414478,,0.240906420625,1.03830051367,2.036933941,0.498830136807,-0.00569315117112,-0.0824647205974
1589284728934577558,8007,1589284728934490574,,0.240926714803,1.03839121301,2.03688530531,0.49883035563,-0.00571138608876,-0.0824621359906
1589284728940622362,8008,1589284728940512862,,0.263428729525,0.907907901472,2.03619455356,0.500636404155,-0.00573716923175,-0.0813756671973
1589284728946651610,8009,1589284728946527999,,0.194339947883,0.908230076645,2.05796631997,0.502217479784,-0.0057865900683,-0.0763526616498
1589284728952489145,8010,1589284728952381235,,0.216854210634,0.908383465917,2.08163593244,0.504718025371,-0.00514670251462,-0.0716392031747
1589284728955456909,8011,1589284728955347191,,0.216845989985,0.908392279649,2.08163294266,0.504718857391,-0.00515777820251,-0.0716325444914
1589284728958421655,8012,1589284728958341993,,0.21680779788,0.777918609088,2.05736011239,0.503931382186,-0.0051699078387,-0.0707289814862
1589284728964415704,8013,1589284728964306689,,0.216089564344,0.778244656992,2.10391197325,0.504532928873,-0.00518130902659,-0.0698173787304
1589284728967394039,8014,1589284728967312416,,0.192817462728,0.778466757982,2.12666890838,0.504339828133,-0.00451834447854,-0.0672540930589
1589284728970946723,8015,1589284728970871532,,0.169417391686,0.648307939149,2.12529738962,0.50519587084,-0.00451679691707,-0.0646611255993
1589284728976417873,8016,1589284728976350933,,0.169402085688,0.648301203604,2.1253006643,0.505196093389,-0.00450843515715,-0.0646599703704
1589284728979551574,8017,1589284728979462119,,0.145405754382,0.518493993106,2.17068167801,0.506644875494,-0.0045138029027,-0.060262275342
1589284728985485659,8018,1589284728985391683,,0.167939926689,0.388436140198,2.1705143448,0.5057338708,-0.00385537722517,-0.06013014063
1589284728988436733,8019,1589284728988314335,,0.144711795107,0.388548217688,2.19333402113,0.507395449491,-0.00386410547142,-0.0593534924905
1589284728991590196,8020,1589284728991486267,,0.121503595903,0.258656097982,2.19241297107,0.507341907561,-0.00386408040806,-0.0567854508885
1589284728997675427,8021,1589284728997592584,,0.0974055843304,0.128868874017,2.23824513491,0.509724597641,-0.00519786212846,-0.0532669261967
1589284729000450897,8022,1589284729000373947,,0.0977513194299,0.128858075797,2.21495330979,0.510769413615,-0.00453021116241,-0.0523375148986
1589284729006582708,8023,1589284729006446964,,0.0977092361654,0.128872251254,2.21495434191,0.510770413363,-0.00452866368057,-0.0523278912382
1589284729009482984,8024,1589284729009366491,,0.074458109037,0.12894676419,2.23780339599,0.5133338178,-0.00454003157672,-0.050632434071
1589284729012412649,8025,1589284729012322575,,0.0741554264879,-0.000985788071349,2.23767388174,0.5114871881,-0.00386752237744,-0.0497523194676
1589284729015565116,8026,1589284729015418268,,0.0741741234993,-0.000994763585092,2.23767325808,0.511486816249,-0.0038615299552,-0.0497566076185
1589284729021373207,8027,1589284729021313632,,0.073380321248,-0.0010132087146,2.28436394987,0.512992318121,-0.00320272071885,-0.0479267411851
1589284729024552223,8028,1589284729024426100,,0.0733456631668,-0.00101524909772,2.28436506202,0.512993048116,-0.00320221241981,-0.0479189608743
1589284729030896765,8029,1589284729030827086,,0.0958984264556,-0.131039750325,2.28484105318,0.512107826937,-0.00320000678219,-0.0495857097921
1589284729033556170,8030,1589284729033447444,,0.0959188105045,-0.131053729971,2.28483939574,0.512107405684,-0.00319790441077,-0.0495901958062
1589284729037662654,8031,1589284729037567965,,0.0955559803082,-0.131113139592,2.30813017424,0.511948991967,-0.00252716730356,-0.0486961225276
1589284729039674799,8032,1589284729039601546,,0.0955727287816,-0.131135011503,2.30812823826,0.511948693146,-0.0025214071845,-0.0486995625445
1589284729045375082,8033,1589284729045273074,,0.0956776039047,-0.261118980279,2.28501843794,0.510278610564,-0.00250878618746,-0.0496307055993
1589284729048310298,8034,1589284729048233137,,0.0955963894033,-0.131175217279,2.3081249738,0.513779195171,-0.00184496071649,-0.0486746575865
1589284729054336445,8035,1589284729054227613,,0.0957126997992,-0.261141255068,2.28501442259,0.513936613967,-0.00250804113365,-0.0495793335248
1589284729057527241,8036,1589284729057408010,,0.0724231960169,-0.261159460676,2.30786106214,0.516492698977,-0.00250960632432,-0.046975844052
1589284729060680327,8037,1589284729060530639,,0.0727058912877,-0.131163415385,2.30768100679,0.517419386813,-0.00317416010143,-0.0478610260619
1589284729069502637,8038,1589284729069362159,,0.0956083031134,-0.13123250475,2.30812122386,0.517434758853,-0.00316718373904,-0.048618406419
1589284729072519492,8039,1589284729072439006,,0.0494007457443,-0.261143379964,2.30741934551,0.5174029057,-0.00382191108215,-0.0470974836381
1589284729078559681,8040,1589284729078435458,,0.0723917928149,-0.261201682175,2.30785726918,0.517419959064,-0.00316312014276,-0.0478555701175
1589284729081363736,8041,1589284729081289005,,0.0723772705195,-0.261198601235,2.30785807336,0.516472489614,-0.00381961414858,-0.0460522008912
1589284729084880867,8042,1589284729084796453,,0.0723603374433,-0.261190269919,2.30785954725,0.515553159288,-0.00381685758717,-0.046063117406
1589284729087455159,8043,1589284729087346194,,0.0723409418004,-0.261194602258,2.30785966498,0.515553626091,-0.00381220670573,-0.0460582776887
1589284729093552951,8044,1589284729093454080,,0.0501478713111,-0.261019530833,2.26084108364,0.513999533209,-0.00447312269336,-0.045323123386
1589284729102526988,8045,1589284729102426165,,0.050143256355,-0.261020665381,2.26084105501,0.514919530091,-0.00446357835176,-0.045305902027
1589284729105511942,8046,1589284729105427903,,0.0501478585144,-0.26102810573,2.26084009391,0.514919534911,-0.00445826320543,-0.0453063705851
1589284729108634396,8047,1589284729108465010,,0.0505420660748,-0.260979291298,2.23744913988,0.513283162862,-0.00444690361106,-0.0480481843718
1589284729114587687,8048,1589284729114512817,,0.0735298013157,-0.261059647452,2.23788586728,0.513298757264,-0.00443662317167,-0.0488081415031
1589284729117581386,8049,1589284729117489962,,0.0968169193467,-0.261081082672,2.21503647974,0.511645751979,-0.00375211403379,-0.0504948640019
1589284729120596228,8050,1589284729120509263,,0.0739413374533,-0.261026789337,2.21459269737,0.511647620102,-0.00440348779929,-0.0506502392908
1589284729126723331,8051,1589284729126535386,,0.0739491027101,-0.261043787205,2.21459043454,0.511647725626,-0.00438907894497,-0.0506504239748
1589284729129574693,8052,1589284729129450152,,0.0738423324232,-0.131197893644,2.23769295029,0.511561705147,-0.00437547049569,-0.0533638815136
1589284729132560990,8053,1589284729132471515,,0.0738530898901,-0.131202858994,2.23769230414,0.511561581568,-0.00436625112044,-0.0533658212706
1589284729138948684,8054,1589284729138835457,,0.0742674406956,-0.131168420025,2.21439775685,0.511683755329,-0.00436523162316,-0.0524652582064
1589284729141617428,8055,1589284729141530253,,0.0971643697648,-0.131234882849,2.21483958324,0.51265569787,-0.00436240012092,-0.0550265105469
1589284729144585783,8056,1589284729144490908,,0.09652925954,-0.261208011774,2.23831321775,0.512522716019,-0.00436353460319,-0.055935570302
1589284729153492310,8057,1589284729153408843,,0.120576312798,-0.131253279618,2.19199457409,0.511017841466,-0.00501715276347,-0.0576298457884
1589284729157717075,8058,1589284729157611237,,0.120976478881,-0.131214276647,2.16870120258,0.510248921157,-0.00500995009003,-0.0576455352239
1589284729162643518,8059,1589284729162523911,,0.120988642819,-0.131201105422,2.16870132088,0.510248642194,-0.00500761876294,-0.0576482069641
1589284729165521710,8060,1589284729165392378,,0.120998197263,-0.13120027878,2.16870083784,0.510267206917,-0.00500534052984,-0.0585626931648
1589284729168565955,8061,1589284729168419964,,0.144152496762,-0.0014240561998,2.16913311203,0.511183108235,-0.00500626754677,-0.0583979851026
1589284729174590626,8062,1589284729174486279,,0.144163365031,-0.00142035604156,2.16913239217,0.511200359018,-0.00566319388405,-0.0593132819762
1589284729178116072,8063,1589284729177995116,,0.144169930456,-0.00141544203102,2.16913195902,0.511200189709,-0.00566240484025,-0.0593148164996
1589284729180581563,8064,1589284729180421134,,0.144186408144,-0.00139426476225,2.1691308775,0.511199748024,-0.00566217871885,-0.0593186445919
1589284729189666242,8065,1589284729189545930,,0.121056147935,-0.131164859638,2.16869974629,0.512122161343,-0.00566577832316,-0.0594505280896
1589284729192628967,8066,1589284729192520384,,0.121069682323,-0.131162875365,2.16869911077,0.513952182671,-0.00501390109111,-0.0594250537115
1589284729195624323,8067,1589284729195512328,,0.121722501404,-0.00134110001433,2.14528137494,0.51406988673,-0.00567441140037,-0.0585223347872
1589284729198630688,8068,1589284729198498694,,0.121725206428,-0.00134648476748,2.14528121809,0.514069798847,-0.00567554089282,-0.0585229972318
1589284729201678959,8069,1589284729201499647,,0.14461091424,-0.00140981727645,2.14573448123,0.514084805456,-0.00567876342154,-0.0592851841492
1589284729204598388,8070,1589284729204483718,,0.121746166838,-0.00137144876011,2.14528001286,0.514067927633,-0.00634524202434,-0.0585284478306
1589284729213819099,8071,1589284729213702858,,0.121132002962,-0.131236013061,2.16869120616,0.514856055317,-0.0070182913827,-0.0594277615248
1589284729216872922,8072,1589284729216773000,,0.143640588074,-0.131343290757,2.19243408669,0.514731535671,-0.00635011790794,-0.0601899212019
1589284729222739255,8073,1589284729222542235,,0.143664432453,-0.131363115291,2.19243133663,0.514730797696,-0.00635391392866,-0.0601958313091
1589284729225567150,8074,1589284729225440859,,0.14368419986,-0.131382142806,2.19242890108,0.516596510903,-0.00635706397995,-0.06197781371
1589284729231770647,8075,1589284729231663792,,0.143700668868,-0.131400530519,2.19242671973,0.516596004516,-0.00635865365005,-0.0619818713301
1589284729234619551,8076,1589284729234500801,,0.0978723052156,-0.131310315778,2.1915254227,0.51658148344,-0.00702925749082,-0.061382441982
1589284729237864565,8077,1589284729237761561,,0.0978820679746,-0.131332009906,2.19152368672,0.516581074524,-0.00703521817243,-0.0613852003897
1589284729240596688,8078,1589284729240475243,,0.120465545395,-0.131432794151,2.21526391347,0.520096696503,-0.00638223635084,-0.0611766945273
1589284729246568443,8079,1589284729246487364,,0.0979907091671,-0.261144419888,2.16841893953,0.517641627526,-0.00705297478117,-0.0613675296491
1589284729249646695,8080,1589284729249547476,,0.0976211492527,-0.261214221014,2.19170616959,0.519290517604,-0.00773628864802,-0.0595315608159
1589284729255684688,8081,1589284729255500025,,0.0972213738027,-0.261236875751,2.2150003958,0.52005891387,-0.00775779194604,-0.0595184910674
1589284729258549395,8082,1589284729258439371,,0.119935262881,-0.391179736102,2.21580188662,0.52190418571,-0.00712398054749,-0.0602541633126
1589284729261645530,8083,1589284729261521672,,0.0972223694605,-0.261113128418,2.21501494334,0.522779275061,-0.00714965801154,-0.0585782059659
1589284729267653540,8084,1589284729267535237,,0.119922270624,-0.39108321022,2.21581962841,0.524623415821,-0.00717790478917,-0.0593130450636
1589284729273575574,8085,1589284729273457725,,0.119131038172,-0.391203419091,2.26249205132,0.528875277023,-0.00722585540823,-0.0574303924496
1589284729279612688,8086,1589284729279521463,,0.119125146732,-0.391165005589,2.2624990032,0.528874832405,-0.00724524178075,-0.0574320444499
1589284729282778784,8087,1589284729282665239,,0.0957104096752,-0.391143636909,2.28534564525,0.533212451745,-0.00793531245848,-0.0529735374537
1589284729285502902,8088,1589284729285400204,,0.0956735040334,-0.391187253823,2.28533972498,0.533213370412,-0.00793230859381,-0.0529647396381
1589284729291539856,8089,1589284729291437554,,0.0952391949625,-0.391300787064,2.30861879209,0.535823771871,-0.00727218316564,-0.0529130424836
1589284729294527342,8090,1589284729294426483,,0.0709147987163,-0.651871977798,2.35586728478,0.539143839652,-0.00662175751885,-0.0502919866025
1589284729298025701,8091,1589284729297898674,,0.0938186461451,-0.651908805857,2.35631095051,0.540950796182,-0.00730165628356,-0.0492007687275
1589284729306736838,8092,1589284729306631231,,0.0467226066497,-0.78244825132,2.40262703341,0.544271508097,-0.00663864829957,-0.0467148742572
1589284729309629618,8093,1589284729309511365,,0.0467038269872,-0.782425835807,2.40263469834,0.544272181132,-0.0066313999961,-0.0467080617624
1589284729315587070,8094,1589284729315433684,,0.0459734691149,-0.913101836742,2.42662512934,0.545022097324,-0.00729434290878,-0.0457848267355
1589284729318566131,8095,1589284729318468546,,0.0452579519522,-1.04392421839,2.45076359592,0.546651894836,-0.0066225382565,-0.0430315596798
1589284729321540909,8096,1589284729321448228,,0.0455328080242,-0.913280052488,2.44995810125,0.547572318711,-0.00661841380858,-0.0430086173084
1589284729327589822,8097,1589284729327394157,,0.0452260900194,-1.0439564509,2.45075045414,0.546652924789,-0.0066116448186,-0.0430201492535
1589284729333500706,8098,1589284729333407142,,0.0215480692528,-1.17487241707,2.47438903147,0.549247927034,-0.00594118372401,-0.0422151156669
1589284729339986310,8099,1589284729339869914,,0.0211437467259,-1.17504538728,2.49760751067,0.550016721421,-0.00593831756006,-0.042201608269
1589284729342666749,8100,1589284729342532024,,0.0434337713077,-1.30620230774,2.52211819848,0.552629740572,-0.00594255911509,-0.0429191326172
1589284729345688687,8101,1589284729345601539,,0.0201447211321,-1.4371850174,2.52259151166,0.553524207212,-0.00594868030283,-0.0421488715873
1589284729351635616,8102,1589284729351549083,,0.0197330575591,-1.43738844095,2.54587733271,0.556124299562,-0.00661994880607,-0.0421051622849
1589284729354551352,8103,1589284729354438377,,0.0197718386514,-1.43739289845,2.54587451514,0.556123882182,-0.00661577290295,-0.0421113309254
1589284729360482289,8104,1589284729360409520,,0.0193688980799,-1.43757449076,2.5690736514,0.557796076568,-0.00594405674784,-0.0411668863705
1589284729366535299,8105,1589284729366441342,,0.0193728647887,-1.43758237135,2.56906921174,0.557796686903,-0.00593094862598,-0.041160506645
1589284729372567287,8106,1589284729372481590,,0.0193611250001,-1.43758843274,2.56906590844,0.557797103497,-0.00592644758875,-0.0411555090802
1589284729375604309,8107,1589284729375501069,,0.0193647380901,-1.43758145282,2.569069787,0.555985781234,-0.00591805062548,-0.0420979414587
1589284729378676125,8108,1589284729378592251,,0.0420861487787,-1.56881067402,2.57038850251,0.556001031967,-0.00591213006616,-0.0428538348748
1589284729385003731,8109,1589284729384896533,,0.0190665668636,-1.56876447339,2.56995618657,0.556002778924,-0.00657614533445,-0.0429958916754
1589284729393527909,8110,1589284729393439665,,0.0190769184781,-1.56876556477,2.56995544355,0.555101437807,-0.00656239377502,-0.043910192696
1589284729399591840,8111,1589284729399507134,,0.0189433884386,-1.43779493054,2.59225230564,0.555887376528,-0.00722565077567,-0.0448056032753
1589284729402577120,8112,1589284729402465886,,0.0651998177113,-1.56891655465,2.57078981591,0.556106317407,-0.00655077567197,-0.0481289114763
1589284729408618327,8113,1589284729408530153,,0.065209877001,-1.56893036603,2.57078113183,0.556106270183,-0.00654832793365,-0.0481297902189
1589284729411724927,8114,1589284729411585794,,0.0651883887874,-1.56892862235,2.57078274096,0.555223327213,-0.00654540918067,-0.0499575247763
1589284729417841997,8115,1589284729417772464,,0.0882014911615,-1.56899722944,2.57120840921,0.554347204842,-0.00653964510941,-0.0516326918698
1589284729420566505,8116,1589284729420480172,,0.0882021568255,-1.5689971034,2.57120846328,0.554347299265,-0.00653807205314,-0.0516318773112
1589284729426525909,8117,1589284729426439588,,0.0658349194069,-1.43758459775,2.54668972045,0.55262511846,-0.00719808046524,-0.0499880606305
1589284729432547403,8118,1589284729432446804,,0.0658142548962,-1.43758579181,2.54668958053,0.552643768032,-0.00719638269556,-0.0508865689805
1589284729435583724,8119,1589284729435502810,,0.0658207910575,-1.43759823067,2.54668238992,0.551770562965,-0.0071900986649,-0.0527084572432
1589284729441611116,8120,1589284729441520422,,0.065567386376,-1.56875422218,2.54758850666,0.549039890327,-0.00718097808259,-0.0536678541781
1589284729444882164,8121,1589284729444791502,,0.0658221987345,-1.43759051178,2.54668671083,0.549968097615,-0.00718260600406,-0.0545542391977
1589284729447610429,8122,1589284729447524198,,0.0658255432073,-1.43758833162,2.54668785507,0.549968099629,-0.00718158330228,-0.0545543535342
1589284729451159655,8123,1589284729451060271,,0.066243348663,-1.43740073261,2.5233926331,0.548268287342,-0.00717481459564,-0.0536776707484
1589284729456951620,8124,1589284729456442180,,0.0662592698637,-1.43739361291,2.52339627067,0.548268009097,-0.00717408601595,-0.0536806100641
1589284729459513144,8125,1589284729459425096,,0.0892827893592,-1.43744756726,2.52383100892,0.548299830723,-0.00784128822806,-0.0553478898125
1589284729465517414,8126,1589284729465438618,,0.0897134151631,-1.43728339058,2.50062286515,0.54753055292,-0.00784039930845,-0.0553667147997
1589284729468511185,8127,1589284729468425411,,0.112444936574,-1.43755275738,2.52423997354,0.549260499059,-0.00784009040478,-0.0579252344902
1589284729471559196,8128,1589284729471436885,,0.113130113556,-1.30637235674,2.50011997588,0.547561844288,-0.00848915178938,-0.0570449899687
1589284729474527606,8129,1589284729474448296,,0.113197357693,-1.30640509715,2.50009982425,0.547560547874,-0.00848498484853,-0.0570580523863
1589284729480522008,8130,1589284729480430745,,0.0901795361039,-1.30635896399,2.4996530054,0.547562213376,-0.00848179902106,-0.0572237645587
1589284729492596911,8131,1589284729492471004,,0.136688993494,-1.30631323224,2.47731192561,0.547733213289,-0.00848139844121,-0.0587497200846
1589284729495526292,8132,1589284729495454228,,0.113720109762,-1.30626192522,2.47686834023,0.547753070728,-0.00914423365558,-0.0598007830771
1589284729498507753,8133,1589284729498430942,,0.113708581325,-1.30626029286,2.47686973038,0.54592403953,-0.00914071117266,-0.0598275999769
1589284729501479042,8134,1589284729501398680,,0.113709634433,-1.30627046057,2.47686431972,0.545924218094,-0.00913771486607,-0.0598264282864
1589284729504530549,8135,1589284729504454049,,0.114094309407,-1.3060933542,2.45365761478,0.545193053891,-0.00913386588088,-0.0616520910647
1589284729507507317,8136,1589284729507428095,,0.0910233484386,-1.30604780492,2.45321277783,0.542437497074,-0.00979039075475,-0.0609340140646
1589284729513534574,8137,1589284729513407127,,0.0910381951669,-1.30605544853,2.45320815758,0.542437269249,-0.00978838285439,-0.0609363647076
1589284729519457872,8138,1589284729519362077,,0.13673767358,-1.30637720312,2.47727550552,0.543275939457,-0.00844899660839,-0.0642550933235
1589284729525551883,8139,1589284729525437987,,0.159748092137,-1.30644934399,2.47770911474,0.545139250527,-0.00844631776259,-0.0659002898235
1589284729528440486,8140,1589284729528358039,,0.159772521948,-1.30646128109,2.47770124528,0.546028617028,-0.0091111387449,-0.0649756242985
1589284729531397203,8141,1589284729531275834,,0.159784558218,-1.3064727623,2.47769441516,0.545175031392,-0.0091013468994,-0.0677102369308
1589284729537687772,8142,1589284729537600538,,0.159813193344,-1.30648731595,2.47768489423,0.545193574754,-0.00909154287347,-0.0686156080453
1589284729540994577,8143,1589284729540913378,,0.159634376421,-1.43753823555,2.4785706462,0.544329772784,-0.00908107570425,-0.0713547876549
1589284729543857365,8144,1589284729543720650,,0.159276593242,-1.43771577292,2.50176756726,0.545097892122,-0.00907615960252,-0.0713467703475
1589284729549585799,8145,1589284729549490058,,0.159294928381,-1.43772805163,2.5017593435,0.545097705839,-0.00907211471968,-0.0713487079889
1589284729552570403,8146,1589284729552475498,,0.159328308944,-1.43769648238,2.50177536001,0.545133346393,-0.00973746839867,-0.0731721390163
1589284729555560361,8147,1589284729555483815,,0.158953719751,-1.43779642619,2.52501837438,0.548613094289,-0.00908636598675,-0.0713070389543
1589284729561451999,8148,1589284729561387103,,0.15871579848,-1.5688949644,2.52595935347,0.549540374925,-0.00910648901685,-0.0722013218164
1589284729564460070,8149,1589284729564394128,,0.157880914602,-1.5692291906,2.57245899014,0.553809917191,-0.0091393081422,-0.0712347318428
1589284729567534751,8150,1589284729567442518,,0.134825230007,-1.56912252379,2.57205326383,0.55652375668,-0.00916750502603,-0.069532607101
1589284729573536972,8151,1589284729573472266,,0.134800212817,-1.56907170522,2.57208557708,0.556522740942,-0.00918724883429,-0.0695381306984
1589284729579557586,8152,1589284729579464344,,0.156947306221,-1.56944773525,2.61903696327,0.559888734571,-0.00922572532844,-0.0693410783917
1589284729585627580,8153,1589284729585529942,,0.133269183168,-1.70082233901,2.64268973565,0.561542831109,-0.00923262946952,-0.0676411215058
1589284729588593140,8154,1589284729588415343,,0.132856594404,-1.70097209609,2.66589541553,0.562292889373,-0.00924046089322,-0.0667251388446
1589284729591691126,8155,1589284729591542811,,0.132551774362,-1.83233726182,2.66679046923,0.563166931522,-0.00859148928333,-0.0649022655919
1589284729597628483,8156,1589284729597437364,,0.132530662146,-1.83234539734,2.66678592863,0.563166744099,-0.00859875848957,-0.0649029292172
1589284729600616872,8157,1589284729600546722,,0.131469371234,-1.964160972,2.7141255833,0.56651749854,-0.0086119151591,-0.0639391991045
1589284729604262885,8158,1589284729604199618,,0.108266226007,-1.83278700513,2.73601816069,0.567270981513,-0.00861627203829,-0.0631658463851
1589284729609392344,8159,1589284729609317872,,0.108285281102,-1.83278089373,2.73602150045,0.567271387761,-0.0086069457092,-0.0631634694515
1589284729612597446,8160,1589284729612458256,,0.0844701274407,-1.96438665277,2.7596195676,0.569854076172,-0.00860813168295,-0.0623590785691
1589284729615425958,8161,1589284729615318018,,0.0844563320373,-1.96438608792,2.75962039191,0.569854023325,-0.00861207759489,-0.0623590166761
1589284729621646073,8162,1589284729621536165,,0.0833717853678,-2.09628833619,2.80692258111,0.572314422244,-0.00861382738361,-0.0623181201056
1589284729624552293,8163,1589284729624470488,,0.083372373716,-2.09630988195,2.80690647253,0.572314580135,-0.00861156936755,-0.0623169821376
1589284729627583206,8164,1589284729627478694,,0.0837698188405,-2.09614343908,2.78362896387,0.573372398928,-0.00861208824342,-0.0622964879621
1589284729633646611,8165,1589284729633548402,,0.106255412195,-2.22801137151,2.80816933451,0.574163073988,-0.00728120499752,-0.0630409394789
1589284729642640795,8166,1589284729642528624,,0.106245193884,-2.22799600506,2.80818191286,0.574163800013,-0.00727655213718,-0.0630348639355
1589284729645519101,8167,1589284729645383967,,0.106368929844,-2.359547256,2.78574533164,0.575260397407,-0.00660355319877,-0.0648274841985
1589284729648623375,8168,1589284729648541739,,0.129275451154,-2.22805237926,2.80861614947,0.575119070798,-0.00727010001104,-0.0646780067186
1589284729654693171,8169,1589284729654602915,,0.105755867105,-2.2281564013,2.83136105581,0.575872580267,-0.00727811000033,-0.0639035503504
1589284729657741908,8170,1589284729657630591,,0.105466661416,-2.35987183486,2.83218238489,0.574953196643,-0.00727823273459,-0.0639156852059
1589284729660717615,8171,1589284729660627395,,0.105422025326,-2.35987918154,2.8321779252,0.574954423286,-0.00727597434501,-0.0639049071544
1589284729666685746,8172,1589284729666594081,,0.105123618182,-2.49167967398,2.83297620613,0.574975047864,-0.00660512405844,-0.0648013820201
1589284729669773882,8173,1589284729669645551,,0.105129012633,-2.49168244128,2.83297357203,0.574975853288,-0.00659662777918,-0.0647951007365
1589284729672659990,8174,1589284729672566917,,0.104962773855,-2.36006177131,2.85533153923,0.574815567233,-0.00726520418918,-0.0638886641388
1589284729678695264,8175,1589284729678533850,,0.104665028763,-2.49183658327,2.85614429876,0.575744307596,-0.00726678758828,-0.0647718447809
1589284729681649252,8176,1589284729681463336,,0.10464516713,-2.49183464043,2.85614672156,0.574836840391,-0.00659342708964,-0.0647796316002
1589284729684603972,8177,1589284729684500860,,0.127721556539,-2.4919106932,2.85656319018,0.575762955156,-0.00658865814212,-0.0655156724008
1589284729693685626,8178,1589284729693600167,,0.105027685112,-2.49169278213,2.83296823529,0.572267831778,-0.00657432912457,-0.0666141747477
1589284729699574248,8179,1589284729699476818,,0.104732781726,-2.62354678965,2.83376333293,0.570421978745,-0.0065610422966,-0.0657239384269
1589284729702525893,8180,1589284729702450775,,0.105401726493,-2.49152438013,2.80981445058,0.568761020631,-0.00722498410313,-0.0666544131872
1589284729705499335,8181,1589284729705436328,,0.104727306507,-2.62354186679,2.83376809294,0.569513018842,-0.00655454385981,-0.0657331991583
1589284729708596370,8182,1589284729708475819,,0.105138548224,-2.62337005268,2.81062354816,0.568744800662,-0.00655016267408,-0.0657426356864
1589284729714591802,8183,1589284729714506995,,0.105418066658,-2.49151672446,2.809820626,0.568762059817,-0.00721287565451,-0.0666468567848
1589284729717529934,8184,1589284729717468344,,0.105439478574,-2.4915212285,2.80981582878,0.566951049055,-0.00720850206707,-0.0675947038075
1589284729720556802,8185,1589284729720467664,,0.105474887332,-2.49152810368,2.80980840344,0.566951563707,-0.00653999892716,-0.067601523114
1589284729726568428,8186,1589284729726420402,,0.105261705519,-2.62340236806,2.81058877563,0.566032387775,-0.00586822959828,-0.0676239267974
1589284729729545683,8187,1589284729729472935,,0.082153703548,-2.62334815905,2.81015229749,0.565994702378,-0.00653659624963,-0.0659650568605
1589284729735637172,8188,1589284729735536574,,0.0821968922599,-2.6233359792,2.81016240472,0.565994830883,-0.00587055318213,-0.0659752276853
1589284729738774339,8189,1589284729738672248,,0.0830247310947,-2.6230188217,2.76375138872,0.564432917558,-0.00720538540684,-0.0650983931085
1589284729741655445,8190,1589284729741504919,,0.0603530416626,-2.62280231268,2.74017237146,0.563668580749,-0.00653412637778,-0.065256401746
1589284729744817791,8191,1589284729744704109,,0.106392590005,-2.75485097347,2.7418163444,0.560950459561,-0.00652751369722,-0.0668240464917
1589284729751473444,8192,1589284729751337456,,0.0830577345212,-2.62301903102,2.76375019842,0.561685015419,-0.00652791891489,-0.0651456673243
1589284729753671008,8193,1589284729753567712,,0.0830819822743,-2.62302394952,2.76374480155,0.559873770824,-0.00652254190332,-0.0660829567997
1589284729762655208,8194,1589284729762541128,,0.0827210973023,-2.62319340491,2.7868879987,0.55971356064,-0.00651858566359,-0.0651876076686
1589284729765424688,8195,1589284729765322964,,0.0833081675722,-2.75481275084,2.74136408809,0.558175972446,-0.00651286893491,-0.0652159429988
1589284729771451191,8196,1589284729771360286,,0.0833354107275,-2.75482103185,2.74135493839,0.558175224327,-0.0065134492156,-0.0652222877952
1589284729774458849,8197,1589284729774372562,,0.0833071815953,-2.75482723155,2.74134956622,0.558174925498,-0.00652084552955,-0.0652241061101
1589284729780627056,8198,1589284729780505919,,0.0828912095554,-2.75498704923,2.76449544623,0.558943501455,-0.00652359089028,-0.0652118350396
1589284729789751967,8199,1589284729789604025,,0.0826011773265,-2.8869672585,2.76527056522,0.55802250272,-0.00719421858229,-0.0652264274899
1589284729792716211,8200,1589284729792617066,,0.0829869719451,-2.88680239787,2.74213813226,0.557217155274,-0.00719736392915,-0.0634296878613
1589284729795644785,8201,1589284729795564314,,0.0595031791912,-2.8868959762,2.76486115184,0.557952633876,-0.00652965678904,-0.0617493609884
1589284729798522964,8202,1589284729798455135,,0.0595196355536,-2.88688717201,2.7648699904,0.557952692365,-0.00652649770676,-0.0617491664672
1589284729804498288,8203,1589284729804416065,,0.059642031306,-3.01876918308,2.74248830479,0.558103752181,-0.00652956480855,-0.0617462937436
1589284729807773545,8204,1589284729807693745,,0.0592294438738,-3.01892914227,2.76561937594,0.557934609254,-0.00652777213402,-0.0608429288
1589284729813747393,8205,1589284729813603454,,0.0596435011573,-3.0187956828,2.74245910322,0.558976712453,-0.00653208949559,-0.0599245518221
1589284729819738128,8206,1589284729819630805,,0.0592425222764,-3.01897112206,2.7655732703,0.559743517551,-0.0072029188805,-0.0599165025248
1589284729822708706,8207,1589284729822564734,,0.0592470968169,-3.01897620132,2.76556762764,0.560681135513,-0.00720609949285,-0.0608084457063
