%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284731566433041,8532,1589284731566337157,,0.142141592079,-3.19239950324,2.82050382369
1589284731572355717,8533,1589284731572258106,,0.14220821848,-3.19219282258,2.82060066247
1589284731578408763,8534,1589284731578268009,,0.142326990472,-3.19178830267,2.82076296541
1589284731584758373,8535,1589284731584620466,,0.142366101781,-3.19100329235,2.82097744477
1589284731596400534,8536,1589284731596302375,,0.142535121509,-3.18948536788,2.82157978139
1589284731602558359,8537,1589284731602370843,,0.142626876097,-3.18750112408,2.82200794875
1589284731608175933,8538,1589284731608053953,,0.142755008429,-3.18503323355,2.82258379044
1589284731614236913,8539,1589284731614124640,,0.142885662711,-3.18216120276,2.82334888441
1589284731620407490,8540,1589284731620295959,,0.143014139999,-3.17868512392,2.82407866553
1589284731626520441,8541,1589284731626383588,,0.143138781437,-3.17470202158,2.82493418176
1589284731632396409,8542,1589284731632279942,,0.143296586556,-3.17028162425,2.82598426594
1589284731638736571,8543,1589284731638626478,,0.143445389201,-3.16523899002,2.82709599854
1589284731652247532,8544,1589284731652094797,,0.143876674985,-3.15372335586,2.82952879542
1589284731656253019,8545,1589284731656124769,,0.144160945895,-3.15307105113,2.82975820234
1589284731662426232,8546,1589284731662250334,,0.144512665363,-3.14631107972,2.83132105158
1589284731668550146,8547,1589284731668345665,,0.144858279267,-3.13902022173,2.83289919049
1589284731674467873,8548,1589284731674366626,,0.145193181846,-3.13127326094,2.83462006612
1589284731680547482,8549,1589284731680410503,,0.145606415511,-3.12291395667,2.83641325953
1589284731686455060,8550,1589284731686332163,,0.146034119535,-3.11404508305,2.8384880947
1589284731692496626,8551,1589284731692322605,,0.146416676886,-3.1047671436,2.84096997569
1589284731698784600,8552,1589284731698620645,,0.146733106717,-3.09488438706,2.8434004178
1589284731711293205,8553,1589284731710944532,,0.147391851071,-3.08328979572,2.84630490092
1589284731716429638,8554,1589284731716324490,,0.147657708438,-3.07263290076,2.84870582248
1589284731722494786,8555,1589284731722309149,,0.147917583663,-3.06158694868,2.85105436659
1589284731728524340,8556,1589284731728368495,,0.148135336732,-3.05007591067,2.85349943553
1589284731734597105,8557,1589284731734423508,,0.148335223861,-3.03841271957,2.85618428946
1589284731740467918,8558,1589284731740361731,,0.148517694444,-3.02626283297,2.85877751751
1589284731749318227,8559,1589284731749212336,,0.148802860435,-3.01300492824,2.86161708932
1589284731755182036,8560,1589284731755090982,,0.148897371756,-3.00053757462,2.86412054918
1589284731761252565,8561,1589284731761139791,,0.148934140807,-2.9877123623,2.86676149567
1589284731767065042,8562,1589284731766944381,,0.149046110104,-2.97441817376,2.86956297959
1589284731773025498,8563,1589284731772916727,,0.149051595444,-2.96087198194,2.87241720543
1589284731779509366,8564,1589284731779344291,,0.149110138981,-2.94700855383,2.87545743561
1589284731785215155,8565,1589284731785078102,,0.149113679695,-2.93281697028,2.87855192684
1589284731791454060,8566,1589284731791344325,,0.149067301293,-2.91808626731,2.88214404475
1589284731797726750,8567,1589284731797641656,,0.149041727996,-2.90334472126,2.88549214802
1589284731804286955,8568,1589284731803842189,,0.14900726733,-2.90305441091,2.88605300548
1589284731809520662,8569,1589284731809449143,,0.148998203998,-2.8880647747,2.88937196631
1589284731815484752,8570,1589284731815384965,,0.14894774438,-2.87252765758,2.89270321643
1589284731821469647,8571,1589284731821311896,,0.148837014772,-2.85715691445,2.89610480037
1589284731827030980,8572,1589284731826953489,,0.148794581924,-2.84116109065,2.89950792838
1589284731833213100,8573,1589284731833101585,,0.148742166852,-2.82486444977,2.9029078324
1589284731839449998,8574,1589284731839337725,,0.148619762608,-2.80820565333,2.90648958347
1589284731845537994,8575,1589284731845374528,,0.1485706106,-2.79139330685,2.91012162007
1589284731852177892,8576,1589284731852063344,,0.14851323308,-2.77430776305,2.91395522302
1589284731863023747,8577,1589284731862929019,,0.148540879659,-2.75740724622,2.91866567894
1589284731869162187,8578,1589284731869080494,,0.148483485143,-2.73957518342,2.92273228175
1589284731875026066,8579,1589284731874927871,,0.148614738138,-2.72143808121,2.92690566854
1589284731881051507,8580,1589284731880958012,,0.148811786055,-2.70335407109,2.93157772729
1589284731887391430,8581,1589284731887288239,,0.149406715415,-2.6850191849,2.93705313328
1589284731896391366,8582,1589284731896272109,,0.149743109672,-2.66647342805,2.94210143989
1589284731903231195,8583,1589284731902944745,,0.149890506501,-2.64777230504,2.94686383155
1589284731908438027,8584,1589284731908354523,,0.149931853386,-2.62850835765,2.95128492724
1589284731914504250,8585,1589284731914386033,,0.149887626459,-2.60866829863,2.95547604954
1589284731920510608,8586,1589284731920434922,,0.149916817005,-2.58806388584,2.95972340076
1589284731926130434,8587,1589284731926052117,,0.149904199755,-2.567548287,2.96391393675
1589284731932144548,8588,1589284731932069946,,0.149951933154,-2.54656772472,2.96821474628
1589284731938050598,8589,1589284731937994290,,0.149987965474,-2.52506319614,2.97260253891
1589284731945201003,8590,1589284731945069575,,0.150075539296,-2.50311382989,2.97704140775
1589284731951373463,8591,1589284731951284304,,0.150138150683,-2.48088030081,2.98154786962
1589284731956516102,8592,1589284731956425294,,0.150203656531,-2.48080622089,2.98161080279
1589284731962543716,8593,1589284731962422196,,0.150429784442,-2.45796861919,2.98616290223
1589284731968365619,8594,1589284731968307753,,0.150555448165,-2.43491815857,2.99063151899
1589284731974173857,8595,1589284731974052729,,0.150800228884,-2.41110657764,2.99499953957
1589284731980097259,8596,1589284731980005351,,0.150978500498,-2.38729365975,2.99953690162
1589284731986138298,8597,1589284731986011844,,0.15120245106,-2.36316827052,3.0040897649
1589284731992293136,8598,1589284731992225868,,0.151758609988,-2.33795204018,3.00840704311
1589284731998459879,8599,1589284731998347404,,0.152235463571,-2.31269001443,3.01289489356
1589284732005135350,8600,1589284732005053279,,0.152770065296,-2.28712587797,3.01757937141
1589284732011664447,8601,1589284732011549572,,0.15397087694,-2.26007432933,3.02149163925
1589284732016824276,8602,1589284732016407771,,0.155214660008,-2.25736435672,3.02078464331
1589284732022447455,8603,1589284732022327413,,0.155777828623,-2.23095885286,3.02525324526
1589284732028275562,8604,1589284732028163536,,0.156367181115,-2.20438855015,3.02998447539
1589284732034431692,8605,1589284732034308062,,0.157595226326,-2.17576593895,3.0345485
1589284732040631974,8606,1589284732040530348,,0.158581649368,-2.14744212027,3.03922428113
1589284732049636909,8607,1589284732049543962,,0.15944109752,-2.11884218013,3.04389296263
1589284732055583675,8608,1589284732055462789,,0.160171131899,-2.09015174356,3.04859755973
1589284732060994869,8609,1589284732060914672,,0.160814436378,-2.06120872872,3.05333081051
1589284732067027037,8610,1589284732066953284,,0.161052528528,-2.03350238427,3.05837402183
1589284732073173345,8611,1589284732073100831,,0.161248465369,-2.0054953947,3.06351886519
1589284732079183656,8612,1589284732079102421,,0.161553389591,-1.97679193897,3.06841276108
1589284732085205876,8613,1589284732085089964,,0.161802782433,-1.94796738218,3.07350018168
1589284732091644306,8614,1589284732091562181,,0.16183911021,-1.91999226638,3.07887844218
1589284732098367924,8615,1589284732098285490,,0.161889391943,-1.89193450901,3.08437095239
1589284732103769421,8616,1589284732103483709,,0.161909401682,-1.89121670429,3.08413542447
1589284732109468299,8617,1589284732109379525,,0.161879278474,-1.86316935877,3.08968000406
1589284732115419339,8618,1589284732115300057,,0.161910356898,-1.8347793515,3.09534731926
1589284732121575027,8619,1589284732121391060,,0.161864967466,-1.80646351226,3.10096244531
1589284732127516220,8620,1589284732127427487,,0.161825380986,-1.77799268653,3.10667909577
1589284732133465643,8621,1589284732133372367,,0.161711466543,-1.7494749729,3.11244796466
1589284732139383831,8622,1589284732139274252,,0.161575569911,-1.72091924264,3.11833529543
1589284732145424030,8623,1589284732145308850,,0.161448756171,-1.69213918456,3.12421358167
1589284732151393110,8624,1589284732151278350,,0.161261154558,-1.66327858721,3.13020914729
1589284732158787413,8625,1589284732158713794,,0.161131544672,-1.63428483429,3.13615763336
1589284732163435393,8626,1589284732163300010,,0.160761370537,-1.63511390616,3.13651481148
1589284732169450697,8627,1589284732169367390,,0.160547556691,-1.60592917267,3.14298641082
1589284732175614208,8628,1589284732175492205,,0.15973287213,-1.57775882122,3.14926445534
1589284732181621167,8629,1589284732181465668,,0.159266331876,-1.54896721672,3.1553667273
1589284732187795097,8630,1589284732187540826,,0.158819719406,-1.52008425961,3.16148089492
1589284732193532725,8631,1589284732193381395,,0.158495839392,-1.49080713598,3.16771156894
1589284732199567798,8632,1589284732199464245,,0.157958984206,-1.4620394248,3.17421871476
1589284732205494044,8633,1589284732205351540,,0.157777861827,-1.43227241109,3.18062880142
1589284732211609054,8634,1589284732211515032,,0.15745417892,-1.40308601944,3.18724175817
1589284732217925516,8635,1589284732217840921,,0.157276846069,-1.37360454339,3.19409757135
1589284732223151650,8636,1589284732222992665,,0.157213309131,-1.37410786072,3.1944032651
1589284732229333242,8637,1589284732229211019,,0.157198757507,-1.343610566,3.20084474961
1589284732235596452,8638,1589284732235484079,,0.15724972633,-1.31332955962,3.2078348311
1589284732241678020,8639,1589284732241558866,,0.157325394709,-1.28286165565,3.2148981332
1589284732245183342,8640,1589284732245071928,,0.157371383974,-1.25176720276,3.22170923036
1589284732256441576,8641,1589284732256367630,,0.157390110968,-1.2208226922,3.22982462331
1589284732262591538,8642,1589284732262457892,,0.157398209939,-1.1890876662,3.23666583691
1589284732268500626,8643,1589284732268414691,,0.157478263498,-1.15718073809,3.24375310273
1589284732274468431,8644,1589284732274346507,,0.157482798298,-1.1250720005,3.2504006631
1589284732280627008,8645,1589284732280457613,,0.157646597534,-1.09258188052,3.25715342032
1589284732286645928,8646,1589284732286540265,,0.157821229432,-1.05961845559,3.26377597629
1589284732292723465,8647,1589284732292548987,,0.15797394851,-1.02684503812,3.27024104109
1589284732299429152,8648,1589284732299246935,,0.158141017456,-0.993991461951,3.2766079171
1589284732305244611,8649,1589284732305128898,,0.158746699027,-0.959796991992,3.2826720519
1589284732311424370,8650,1589284732311263602,,0.159070735528,-0.926211102878,3.28893665567
1589284732316605374,8651,1589284732316497293,,0.159515465137,-0.924558769604,3.28878748966
1589284732322520990,8652,1589284732322398270,,0.160126021874,-0.889725088049,3.2949346229
1589284732328403408,8653,1589284732328319042,,0.16049002337,-0.855487956395,3.30115799184
1589284732334419746,8654,1589284732334297244,,0.161056901036,-0.819488250033,3.3073002273
1589284732340761270,8655,1589284732340665804,,0.161098647967,-0.785314236508,3.31331457057
1589284732349527420,8656,1589284732349454584,,0.161061899706,-0.748456932339,3.31792097232
1589284732355571180,8657,1589284732355488603,,0.16089542402,-0.714421254875,3.32379849056
1589284732361522415,8658,1589284732361407772,,0.160390313147,-0.679124304591,3.32863390778
1589284732367572012,8659,1589284732367477908,,0.15993306165,-0.645151127047,3.33391785838
1589284732373375350,8660,1589284732373295942,,0.159251067953,-0.610032544078,3.33866060188
1589284732379469758,8661,1589284732379311552,,0.158861062169,-0.575507087045,3.34401093324
1589284732385724490,8662,1589284732385578575,,0.158703684861,-0.541898281357,3.35018361854
1589284732392012067,8663,1589284732391887400,,0.158520168305,-0.508322696765,3.35630161747
1589284732403759221,8664,1589284732403326549,,0.157988659933,-0.474439891853,3.36175971742
1589284732409385764,8665,1589284732409328396,,0.157756031425,-0.441096296971,3.36792987195
1589284732415462754,8666,1589284732415313970,,0.15761644343,-0.407938229911,3.37425696847
1589284732421436956,8667,1589284732421305129,,0.157403317334,-0.375026570355,3.38046024127
1589284732427485725,8668,1589284732427386155,,0.157267605521,-0.342111871173,3.38687520171
1589284732433497870,8669,1589284732433393980,,0.157075300791,-0.30951849352,3.39314279654
1589284732439435006,8670,1589284732439325668,,0.156876555078,-0.27671566706,3.39950035004
1589284732445485896,8671,1589284732445403611,,0.156291517427,-0.244946779568,3.40530030207
1589284732451457574,8672,1589284732451380575,,0.155220655904,-0.214785345308,3.41043161117
1589284732463260276,8673,1589284732463199996,,0.153990613411,-0.185813467155,3.41531141924
1589284732469285821,8674,1589284732469197822,,0.152649982838,-0.157277193738,3.4208403438
1589284732475261322,8675,1589284732475190885,,0.152091805546,-0.126936711518,3.42689128258
1589284732481320941,8676,1589284732481248085,,0.151490199838,-0.0972859851776,3.43255465608
1589284732487411789,8677,1589284732487167600,,0.150907859939,-0.066926785875,3.43854893425
1589284732493219448,8678,1589284732493148481,,0.150161135761,-0.0388254415501,3.44373546742
1589284732499259870,8679,1589284732499066462,,0.149899726223,-0.0081017374954,3.45010565618
1589284732505135199,8680,1589284732505069995,,0.149937687383,0.0191636629125,3.45747510698
1589284732511729468,8681,1589284732511636567,,0.150251266718,0.0500521724687,3.46495739666
1589284732517453326,8682,1589284732517379685,,0.151035336705,0.0795354128197,3.47217103151
1589284732523315073,8683,1589284732523199334,,0.151305207198,0.0779009945307,3.47234633058
1589284732529269786,8684,1589284732529203002,,0.152005365134,0.108111325861,3.47986041203
1589284732535394126,8685,1589284732535258896,,0.152214155822,0.139452397019,3.4865922337
1589284732541569935,8686,1589284732541428641,,0.152843781933,0.170125313568,3.49280027385
1589284732544683645,8687,1589284732544618592,,0.153757402196,0.201784130546,3.49882293163
1589284732556235113,8688,1589284732556181547,,0.154590034738,0.233907619384,3.50436856841
1589284732562283805,8689,1589284732562207349,,0.155340665137,0.26648594077,3.50972408145
1589284732568587307,8690,1589284732568481997,,0.155757444745,0.299519037326,3.51589450229
1589284732574615741,8691,1589284732574516287,,0.156614153611,0.332552329642,3.52144566819
1589284732580433258,8692,1589284732580269531,,0.157082175387,0.365616593138,3.52738900564
1589284732586598299,8693,1589284732586479177,,0.158205811676,0.399569047576,3.53255201876
1589284732592565994,8694,1589284732592472389,,0.15988514148,0.435245182793,3.53726125168
1589284732598562812,8695,1589284732598474913,,0.160832940837,0.469920521259,3.54248044609
1589284732605098697,8696,1589284732605005695,,0.161729631356,0.504073238077,3.54776257842
1589284732611776988,8697,1589284732611683799,,0.163892306091,0.540879037165,3.55239043408
1589284732616683843,8698,1589284732616600703,,0.165083341669,0.543220437205,3.55146713035
1589284732622580492,8699,1589284732622475463,,0.167223727585,0.580405434215,3.55608246708
1589284732628578158,8700,1589284732628444565,,0.168504666475,0.61564094586,3.56135061481
1589284732634512704,8701,1589284732634378716,,0.170767628251,0.656211468841,3.5656104311
1589284732640968847,8702,1589284732640853816,,0.171692415787,0.690228985239,3.57118431179
1589284732649669023,8703,1589284732649529440,,0.174303205978,0.729878726159,3.57450803847
1589284732655530941,8704,1589284732655429284,,0.175864212425,0.766506858834,3.57856225726
1589284732661541877,8705,1589284732661440494,,0.176560921646,0.800276202954,3.58400299565
1589284732667504951,8706,1589284732667406164,,0.177772546484,0.834700869253,3.58854514885
1589284732673656721,8707,1589284732673557268,,0.178302159522,0.867576391112,3.59420341331
1589284732679458189,8708,1589284732679375854,,0.178874393726,0.900151183585,3.59997375376
1589284732685517912,8709,1589284732685445052,,0.17941241341,0.932162286924,3.60567821066
1589284732691534136,8710,1589284732691400468,,0.180502978287,0.963816783141,3.61137664882
1589284732697485972,8711,1589284732697401567,,0.180978930872,0.994898713134,3.6172670405
1589284732703838772,8712,1589284732703668149,,0.182138403797,0.994254192609,3.61702111046
1589284732709535559,8713,1589284732709466094,,0.18275540506,1.02493518678,3.62313403715
1589284732715477626,8714,1589284732715388558,,0.183768536683,1.05487527708,3.6291319342
1589284732721442071,8715,1589284732721364227,,0.184448857357,1.08492754717,3.63564051711
1589284732727453973,8716,1589284732727370637,,0.184948813382,1.11508947952,3.64195265851
1589284732733327055,8717,1589284732733253201,,0.185875989131,1.14358217833,3.6487408461
1589284732739704538,8718,1589284732739586562,,0.186464191668,1.17041042978,3.6562627628
1589284732745621947,8719,1589284732745538245,,0.186369501726,1.19774355136,3.66263441886
1589284732751811703,8720,1589284732751710521,,0.186299290927,1.22147814513,3.67005894045
1589284732763473623,8721,1589284732763158237,,0.186007604736,1.24018154099,3.67731390902
1589284732769509802,8722,1589284732769452743,,0.186068025119,1.26680948473,3.68384685579
1589284732775401553,8723,1589284732775310293,,0.185973092897,1.29150405793,3.69017330854
1589284732781579848,8724,1589284732781440652,,0.185719983532,1.31640811745,3.69620479746
1589284732787495124,8725,1589284732787423825,,0.185416923099,1.33844296772,3.70252761346
1589284732793251470,8726,1589284732793168297,,0.185339512806,1.36439602509,3.7087719965
1589284732799262031,8727,1589284732799185833,,0.185276127551,1.38660393194,3.71524836341
1589284732805369410,8728,1589284732805277645,,0.185399971589,1.41277133061,3.721165908
1589284732811431921,8729,1589284732811346540,,0.185458786563,1.43646912643,3.72753114184
1589284732817170584,8730,1589284732817114108,,0.18563654591,1.46265452284,3.73335277029
1589284732823983214,8731,1589284732823714627,,0.185789304862,1.45882041852,3.73329441527
1589284732829310936,8732,1589284732829235011,,0.185906092086,1.48592395524,3.73874185572
1589284732835207420,8733,1589284732835141349,,0.186251647813,1.51169505917,3.7435213804
1589284732839679164,8734,1589284732839611481,,0.186283421623,1.53904002911,3.74859099499
1589284732844826129,8735,1589284732844744223,,0.186469341388,1.56606484322,3.75271684827
1589284732856761149,8736,1589284732856434366,,0.186770436265,1.59311616113,3.75549209045
1589284732862391613,8737,1589284732862294414,,0.186865821553,1.62074991629,3.76011516899
1589284732868354117,8738,1589284732868238177,,0.187143912704,1.64844193554,3.76366848387
1589284732874339913,8739,1589284732874270653,,0.187293393101,1.6759901868,3.76824925647
1589284732880475070,8740,1589284732880381679,,0.187696106798,1.70370650076,3.77127023495
1589284732886555631,8741,1589284732886348440,,0.187934817002,1.73107387909,3.77531597625
1589284732892424169,8742,1589284732892351803,,0.188714461483,1.75906658583,3.77757071805
1589284732898669018,8743,1589284732898560725,,0.189147210114,1.7867447675,3.78160486466
1589284732904746521,8744,1589284732904675979,,0.19039952712,1.81584647845,3.78361569905
1589284732916672301,8745,1589284732916553687,,0.192280563431,1.84595586259,3.78415749221
1589284732922641902,8746,1589284732922569634,,0.192804033784,1.87318181617,3.78795536984
1589284732928588348,8747,1589284732928479248,,0.19349124329,1.90067071811,3.79117541838
1589284732934330142,8748,1589284732934236690,,0.194498056621,1.92891817015,3.79345811238
1589284732940790751,8749,1589284732940686204,,0.195130495697,1.95613077563,3.79683581682
1589284732946290517,8750,1589284732946177206,,0.196034451472,1.98597998296,3.79849751372
1589284732952346381,8751,1589284732952280732,,0.196461653175,2.01210492846,3.80184816129
1589284732958607838,8752,1589284732958522543,,0.197077361203,2.03854189267,3.8040384921
1589284732964635081,8753,1589284732964452361,,0.19732301783,2.06360957845,3.80735704003
1589284732970605175,8754,1589284732970522355,,0.197721204785,2.08835341568,3.80886404884
1589284732976729169,8755,1589284732976488832,,0.197871493831,2.08835308531,3.80724718637
1589284732982481657,8756,1589284732982429651,,0.198004977677,2.11233711036,3.81042739235
1589284732988685262,8757,1589284732988529201,,0.198149607346,2.13552823334,3.81166413205
1589284732994446907,8758,1589284732994334659,,0.198307693705,2.15883872558,3.81466666108
1589284733000518470,8759,1589284733000394369,,0.198378691908,2.18103308059,3.81497324887
1589284733006624120,8760,1589284733006524924,,0.198417767562,2.20346607489,3.81775575835
1589284733012500650,8761,1589284733012420472,,0.198332674941,2.22502623252,3.81843151983
1589284733018151221,8762,1589284733018087585,,0.198133704023,2.2472139165,3.82173507585
1589284733024489114,8763,1589284733024400351,,0.197759840343,2.26683675471,3.82280846491
1589284733036704372,8764,1589284733036352174,,0.196782053191,2.27937994099,3.82571592151
1589284733042722417,8765,1589284733042579988,,0.196789934031,2.29713851031,3.83016869106
1589284733048737747,8766,1589284733048620674,,0.196673751026,2.31277500413,3.83458735778
1589284733054737889,8767,1589284733054619819,,0.196748398765,2.33042933094,3.83873558418
1589284733060818068,8768,1589284733060642786,,0.196717716063,2.34310257672,3.8439615177
1589284733066704782,8769,1589284733066595478,,0.196613221611,2.35989518963,3.8483496659
1589284733072646511,8770,1589284733072548711,,0.19671736116,2.37199359338,3.85266338089
1589284733078887187,8771,1589284733078781314,,0.196795183542,2.38854921254,3.85715945516
1589284733085257252,8772,1589284733085079930,,0.196937942309,2.40489720544,3.86098631585
1589284733091570661,8773,1589284733091386160,,0.197007125445,2.42089698564,3.8649722835
1589284733097077802,8774,1589284733096574602,,0.197244669711,2.41680637258,3.86508408414
1589284733102783206,8775,1589284733102631366,,0.197606096745,2.42924240976,3.86870864713
1589284733108824898,8776,1589284733108661035,,0.197763175785,2.44195578067,3.87228208657
1589284733114788351,8777,1589284733114637456,,0.197928816113,2.4583958282,3.87589867643
1589284733120681636,8778,1589284733120567130,,0.198291933854,2.47444516526,3.87939713497
1589284733126397594,8779,1589284733126286120,,0.198865260882,2.48822769899,3.88260988987
1589284733132567111,8780,1589284733132311238,,0.199761048962,2.50284918361,3.88518632088
1589284733138532698,8781,1589284733138452416,,0.200234792204,2.51964076969,3.88797005798
1589284733145100702,8782,1589284733144990342,,0.201213200899,2.53565720468,3.8901186159
1589284733151884725,8783,1589284733151803571,,0.201640178118,2.55267696768,3.89261037517
1589284733157381543,8784,1589284733156928643,,0.202450353365,2.55173133086,3.88993573435
1589284733162639306,8785,1589284733162496203,,0.202857977277,2.56907255184,3.89196923408
1589284733168790136,8786,1589284733168613751,,0.203349480319,2.58623870918,3.893827067
1589284733174754689,8787,1589284733174637345,,0.204107808943,2.60319988095,3.8937426823
1589284733180680095,8788,1589284733180577354,,0.205002799081,2.62045076404,3.89306521459
1589284733186745865,8789,1589284733186636974,,0.205592937954,2.63758288469,3.89415986702
1589284733192617570,8790,1589284733192521192,,0.206472352844,2.65534797287,3.89494520423
1589284733198716431,8791,1589284733198592428,,0.208290359248,2.67451832097,3.89366338602
1589284733205211814,8792,1589284733205100492,,0.210163049317,2.693647815,3.89218296158
1589284733216438746,8793,1589284733216353217,,0.21205731299,2.71240002608,3.89097899402
1589284733222538732,8794,1589284733222410378,,0.21377306361,2.73119787532,3.89033460004
1589284733228786808,8795,1589284733228582214,,0.215448591648,2.74984077554,3.88904453757
1589284733234535801,8796,1589284733234455680,,0.216238219018,2.7670486796,3.89012638846
1589284733240844564,8797,1589284733240736107,,0.216825238504,2.78412378894,3.89103460396
1589284733246513828,8798,1589284733246364279,,0.2180836855,2.80056490894,3.88988050215
1589284733252481312,8799,1589284733252328670,,0.218569708997,2.81519645614,3.89076061095
1589284733258699142,8800,1589284733258561094,,0.219554303815,2.82972410027,3.89028197833
1589284733267645205,8801,1589284733267538233,,0.220873233813,2.84308053011,3.88818225959
1589284733273634877,8802,1589284733273531266,,0.221331560335,2.8554908084,3.88950674861
1589284733279501558,8803,1589284733279374485,,0.22182351042,2.86768943554,3.89082716836
1589284733285440989,8804,1589284733285351253,,0.222993400952,2.87880778654,3.89122393694
1589284733292056539,8805,1589284733291939865,,0.223677588363,2.89022271558,3.89270974386
1589284733303444192,8806,1589284733303221263,,0.225196176093,2.89930310032,3.89259715274
1589284733309628273,8807,1589284733309512962,,0.225967225262,2.90863025279,3.89403023422
1589284733315385930,8808,1589284733315266690,,0.226119181466,2.91877291489,3.89563833004
1589284733321596089,8809,1589284733321460968,,0.225939361425,2.92472068953,3.89774921476
1589284733327636149,8810,1589284733327534716,,0.225657940068,2.93184155276,3.89973119955
1589284733333543955,8811,1589284733333457921,,0.225465366815,2.93432546855,3.90267149479
1589284733339443516,8812,1589284733339348113,,0.2253171798,2.94071828043,3.90534940397
1589284733345294666,8813,1589284733345209712,,0.224846291285,2.94243046975,3.90717836939
1589284733351667591,8814,1589284733351577662,,0.22474398778,2.94792066164,3.90926322771
1589284733363805978,8815,1589284733363506394,,0.224204456491,2.94501327516,3.91209501249
1589284733369330830,8816,1589284733369223954,,0.224059347547,2.94951224777,3.91431689154
1589284733375317538,8817,1589284733375230017,,0.224102678478,2.95065323009,3.91617049917
1589284733381366927,8818,1589284733381266482,,0.224183262831,2.95573114801,3.91823127768
1589284733387407449,8819,1589284733387290508,,0.224400711899,2.95654372282,3.91997650271
1589284733393392545,8820,1589284733393257690,,0.2245676272,2.96103175082,3.92208690808
1589284733399274382,8821,1589284733399180276,,0.225155396206,2.96196329417,3.92365373864
1589284733405496322,8822,1589284733405378040,,0.225546460681,2.96638678142,3.92500071
1589284733411296234,8823,1589284733411215829,,0.226200105192,2.96841575339,3.92618145126
1589284733417994853,8824,1589284733417917032,,0.227028060711,2.97145123331,3.92663990277
1589284733423641900,8825,1589284733423222272,,0.227536209168,2.97010366122,3.92628535708
1589284733429361587,8826,1589284733429258195,,0.227985340268,2.97502430787,3.92679351183
1589284733435492168,8827,1589284733435414855,,0.228989809848,2.9791220544,3.92583031516
1589284733441584018,8828,1589284733441515093,,0.229582662604,2.98421886704,3.92606123075
1589284733447330389,8829,1589284733447191573,,0.230536471983,2.9886936752,3.9243395679
1589284733453334819,8830,1589284733453243928,,0.230993031594,2.99364035814,3.92408044943
1589284733463943541,8831,1589284733459231904,,0.231461803429,2.99832336549,3.92351104093
1589284733465593493,8832,1589284733465521483,,0.232464972673,3.00271708505,3.92162666508
1589284733471346486,8833,1589284733471274850,,0.233495223895,3.00691681249,3.91957683607
1589284733477653410,8834,1589284733477580756,,0.234176679676,3.01106910008,3.91867838585
1589284733484387685,8835,1589284733484308948,,0.235509702105,3.0154551049,3.91597805372
1589284733489295612,8836,1589284733489144810,,0.236419206555,3.01654976972,3.91431075259
1589284733495221850,8837,1589284733495163265,,0.238015144358,3.02175431298,3.9119061426
1589284733501450641,8838,1589284733501376168,,0.238746754972,3.02556972661,3.91099894181
1589284733507322539,8839,1589284733507210820,,0.239515121066,3.0291291485,3.90971875147
1589284733513695595,8840,1589284733513587296,,0.24083359831,3.03289043994,3.90781280959
1589284733519547442,8841,1589284733519457407,,0.242149230817,3.0356489457,3.90541281007
1589284733525573617,8842,1589284733525486386,,0.242756959335,3.03777704436,3.90435351271
1589284733531915246,8843,1589284733531781530,,0.243767340441,3.03915830736,3.90254585185
1589284733538284626,8844,1589284733538135445,,0.244283524545,3.04039333652,3.90202441368
1589284733549830448,8845,1589284733549676812,,0.245335797046,3.04052006137,3.89896199543
1589284733555713095,8846,1589284733555620660,,0.245758561822,3.04102902079,3.8983516793
1589284733561843559,8847,1589284733561721575,,0.246621134925,3.04067434777,3.89668598571
1589284733567560951,8848,1589284733567480403,,0.247452727084,3.03964957291,3.89493825524
1589284733573507536,8849,1589284733573424047,,0.247769108958,3.03912613491,3.89436794149
1589284733579597062,8850,1589284733579508181,,0.248148516243,3.03797201526,3.89359752512
1589284733585752974,8851,1589284733585604678,,0.248671215733,3.03448471848,3.8925952088
1589284733591715660,8852,1589284733591626573,,0.249054861501,3.02904435175,3.89190202147
1589284733598452939,8853,1589284733598357846,,0.249167892745,3.0252062063,3.89168765154
1589284733609801348,8854,1589284733609669894,,0.248449434452,3.01435720231,3.89118373131
1589284733615753344,8855,1589284733615634757,,0.247760850541,3.00505317906,3.8910525575
1589284733621545928,8856,1589284733621448668,,0.247513736398,3.00006484677,3.89074764208
1589284733627606841,8857,1589284733627516487,,0.247189900677,2.99415650368,3.89018188538
1589284733633504382,8858,1589284733633424176,,0.246644357942,2.98444908121,3.88935736075
1589284733639641089,8859,1589284733639557175,,0.246452674327,2.97805115539,3.88916233444
1589284733645669009,8860,1589284733645572992,,0.246035479561,2.96824931996,3.88830210693
1589284733651723818,8861,1589284733651607873,,0.245822256654,2.96174309311,3.88770369067
1589284733657912636,8862,1589284733657807744,,0.245638087606,2.95116133852,3.88670895812
1589284733664873525,8863,1589284733664778136,,0.245541604798,2.94431288284,3.88559057369
1589284733669569091,8864,1589284733669477114,,0.245501577927,2.93788452726,3.88444163416
1589284733675703533,8865,1589284733675610786,,0.245575315368,2.93126609513,3.88329318945
1589284733681628159,8866,1589284733681526103,,0.245490150243,2.92340780102,3.88143257931
1589284733687512969,8867,1589284733687428456,,0.245557953474,2.91750669058,3.87991772708
