%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284726020801803,7330,1589284726020705434,,0.502018031072,-0.176659366628,0.215876351677
1589284726023780280,7331,1589284726023720875,,0.502015520529,-0.176674685991,0.215871181766
1589284726033107443,7332,1589284726033024015,,0.50201145289,-0.17670197707,0.215859064795
1589284726036059343,7333,1589284726035921792,,0.502009668521,-0.176715749701,0.215853605067
1589284726041772622,7334,1589284726041632181,,0.502008435133,-0.176728460405,0.215846764874
1589284726044725758,7335,1589284726044645078,,0.502006990236,-0.176740427744,0.215840407484
1589284726047743116,7336,1589284726047620670,,0.502005694558,-0.1767529908,0.215833888375
1589284726053846639,7337,1589284726053702133,,0.502004272033,-0.176764099822,0.215828088366
1589284726057212165,7338,1589284726057119978,,0.50200356899,-0.176773167351,0.215822160547
1589284726059762998,7339,1589284726059653299,,0.502002862662,-0.17678408453,0.215815898669
1589284726065766959,7340,1589284726065646573,,0.50200195818,-0.176793988513,0.215809493938
1589284726068767793,7341,1589284726068666284,,0.502001786092,-0.176803683485,0.21580382218
1589284726071888250,7342,1589284726071686918,,0.502001799868,-0.176811701785,0.215798913852
1589284726077791629,7343,1589284726077667572,,0.502001299203,-0.176821395246,0.215793017351
1589284726080841351,7344,1589284726080687983,,0.502001533673,-0.176829070405,0.215788853093
1589284726084118974,7345,1589284726083950874,,0.502002238176,-0.17683564497,0.215782838629
1589284726092800704,7346,1589284726092645199,,0.502002989823,-0.176849619406,0.215772795388
1589284726095695867,7347,1589284726095616736,,0.502003706037,-0.176856594424,0.215767872662
1589284726101762460,7348,1589284726101649709,,0.502005203189,-0.176861952058,0.215762580318
1589284726104806617,7349,1589284726104682616,,0.502005506636,-0.17686633751,0.215756179019
1589284726110759365,7350,1589284726110645686,,0.502006083326,-0.176872294053,0.215751199994
1589284726113812065,7351,1589284726113669866,,0.50200719186,-0.176877682021,0.215745646233
1589284726116744934,7352,1589284726116677207,,0.502008708785,-0.176883172479,0.215741389039
1589284726122770041,7353,1589284726122690165,,0.502009078856,-0.176887339188,0.215736187067
1589284726125768182,7354,1589284726125676494,,0.502010097988,-0.176890781672,0.215730174054
1589284726128694582,7355,1589284726128603879,,0.502010457856,-0.176895848826,0.215724717578
1589284726134934123,7356,1589284726134819042,,0.502011262285,-0.176900580563,0.215719180399
1589284726137769019,7357,1589284726137644683,,0.502012240343,-0.176902436715,0.21571561373
1589284726140704857,7358,1589284726140628956,,0.502012858914,-0.176906034371,0.215710535482
1589284726146954678,7359,1589284726146814335,,0.502013716315,-0.176908613033,0.215706237681
1589284726150571423,7360,1589284726150499325,,0.502014444818,-0.176912555812,0.215700466089
1589284726152763528,7361,1589284726152638257,,0.502015324641,-0.176914045202,0.215693148466
1589284726158738702,7362,1589284726158661992,,0.502016081775,-0.17691653139,0.215685288236
1589284726161765350,7363,1589284726161648382,,0.502016806594,-0.176919323439,0.215677986348
1589284726164844997,7364,1589284726164753088,,0.502016585796,-0.176923544563,0.215670340072
1589284726171373312,7365,1589284726171251639,,0.502017930227,-0.17692535693,0.215663498923
1589284726173786454,7366,1589284726173675515,,0.502019125768,-0.176927503675,0.215657850757
1589284726176720735,7367,1589284726176637538,,0.502019424661,-0.176929692347,0.215649120307
1589284726182708290,7368,1589284726182642580,,0.502020072586,-0.176931634923,0.21564291897
1589284726185765163,7369,1589284726185640707,,0.502020557189,-0.176934966064,0.215634945867
1589284726188766233,7370,1589284726188653994,,0.502021317311,-0.176937275177,0.215627648191
1589284726194818823,7371,1589284726194690235,,0.502021303046,-0.176939812917,0.215619923541
1589284726197794154,7372,1589284726197653097,,0.502022237039,-0.176942087734,0.215612648004
1589284726200732283,7373,1589284726200640009,,0.502022867406,-0.176944234522,0.215605100302
1589284726206777973,7374,1589284726206664535,,0.502023669091,-0.176946805802,0.215598839326
1589284726210826522,7375,1589284726210735765,,0.502024391988,-0.176949753742,0.215592483545
1589284726212760331,7376,1589284726212640726,,0.502025309016,-0.176953194502,0.215585164197
1589284726218780337,7377,1589284726218684817,,0.50202625973,-0.176956325426,0.21557722622
1589284726221798784,7378,1589284726221669051,,0.50202697462,-0.17695919272,0.215570135664
1589284726227734521,7379,1589284726227642064,,0.50202780198,-0.176961712408,0.215561406249
1589284726230801875,7380,1589284726230670101,,0.502028833032,-0.176964301428,0.215556129796
1589284726234020620,7381,1589284726233900101,,0.502029304151,-0.176967366759,0.215549987885
1589284726239788515,7382,1589284726239643431,,0.502030447738,-0.176968807125,0.215543343478
1589284726242733079,7383,1589284726242633195,,0.502031278284,-0.176971999762,0.215537054312
1589284726248735829,7384,1589284726248628921,,0.502032436011,-0.176975972588,0.215529244965
1589284726251827863,7385,1589284726251649874,,0.502033699444,-0.176978731119,0.215523503749
1589284726254807673,7386,1589284726254673828,,0.502035258557,-0.176980993253,0.215517593888
1589284726257786297,7387,1589284726257639810,,0.50203632372,-0.176984713974,0.215513105132
1589284726263925521,7388,1589284726263873464,,0.502038004193,-0.176987537446,0.215506460122
1589284726266777263,7389,1589284726266668402,,0.502039470399,-0.176992337902,0.215502124241
1589284726272836690,7390,1589284726272701001,,0.502041362791,-0.17699524178,0.215497203325
1589284726275769389,7391,1589284726275698047,,0.502043525118,-0.177001704229,0.215492341642
1589284726278868967,7392,1589284726278721182,,0.502045453141,-0.177006668875,0.215488380487
1589284726281895311,7393,1589284726281719680,,0.502048620157,-0.177013439492,0.21548381459
1589284726287857193,7394,1589284726287715786,,0.502051414584,-0.177022176488,0.215479681829
1589284726291653558,7395,1589284726291569885,,0.502054037667,-0.177030456125,0.215476904591
1589284726296701567,7396,1589284726296624026,,0.502056118939,-0.177042188729,0.215472587757
1589284726299736852,7397,1589284726299642195,,0.502058111964,-0.177052690616,0.215467608143
1589284726302756921,7398,1589284726302681501,,0.502059625887,-0.177062573583,0.215463342258
1589284726305827344,7399,1589284726305710672,,0.502060918807,-0.177069596492,0.215457993438
1589284726311828269,7400,1589284726311725925,,0.502062073318,-0.177077406826,0.215452663905
1589284726314857613,7401,1589284726314711720,,0.502063168707,-0.177085393002,0.215450218309
1589284726320895703,7402,1589284726320769474,,0.50206312096,-0.17709158226,0.21544496487
1589284726324108865,7403,1589284726324015467,,0.502064076847,-0.177097656357,0.215441575691
1589284726326847285,7404,1589284726326727833,,0.502064076462,-0.17710457996,0.215435415522
1589284726336176076,7405,1589284726336064331,,0.502065572202,-0.17711830028,0.215424296707
1589284726338932071,7406,1589284726338713581,,0.502065496088,-0.177126888332,0.215419494994
1589284726344817760,7407,1589284726344728269,,0.502066592486,-0.177135020039,0.215414116302
1589284726347806501,7408,1589284726347703122,,0.502067825944,-0.177140788936,0.215411422791
1589284726350889949,7409,1589284726350752973,,0.502068112444,-0.177149687015,0.21540667119
1589284726356882224,7410,1589284726356795993,,0.502068500376,-0.17715910325,0.215402685939
1589284726359838196,7411,1589284726359731578,,0.502068883096,-0.177167086147,0.2153987196
1589284726362904628,7412,1589284726362782314,,0.502069590538,-0.177172796494,0.215395150422
1589284726368842755,7413,1589284726368735525,,0.50207023407,-0.177182937358,0.215391221527
1589284726371913637,7414,1589284726371801421,,0.502070907892,-0.177191483488,0.215385996156
1589284726374835017,7415,1589284726374747616,,0.502071239573,-0.177202911664,0.215381649223
1589284726380822948,7416,1589284726380708864,,0.502072088673,-0.17721419649,0.215376012458
1589284726383833199,7417,1589284726383715679,,0.502073668648,-0.177224905458,0.215372273111
1589284726386835696,7418,1589284726386719592,,0.502074016507,-0.177235562295,0.2153670984
1589284726392983284,7419,1589284726392809748,,0.502074791621,-0.177248616644,0.215361993437
1589284726395788308,7420,1589284726395712088,,0.502075436828,-0.177260364766,0.21535907905
1589284726398907481,7421,1589284726398774278,,0.502075172886,-0.1772697996,0.215353095331
1589284726405002802,7422,1589284726404843239,,0.502075135812,-0.177280826331,0.215347499766
1589284726407864657,7423,1589284726407739284,,0.502075659962,-0.17729157053,0.215340194523
1589284726410879344,7424,1589284726410764915,,0.502076446979,-0.17730353742,0.215332727234
1589284726419823866,7425,1589284726419687743,,0.502079375123,-0.177328983269,0.215320609467
1589284726422920052,7426,1589284726422737063,,0.502081770709,-0.177342410325,0.215313669311
1589284726428832365,7427,1589284726428720778,,0.502083213382,-0.177357071399,0.215308417336
1589284726431871927,7428,1589284726431779214,,0.502084627022,-0.177372581297,0.215303016383
1589284726434924706,7429,1589284726434850629,,0.502086831743,-0.177389071444,0.215296324317
1589284726440918345,7430,1589284726440774442,,0.502086937285,-0.177403814837,0.215287772226
1589284726443846130,7431,1589284726443712471,,0.502088284105,-0.177419776705,0.2152827759
1589284726446843494,7432,1589284726446729004,,0.502089378132,-0.177433085945,0.215276203016
1589284726452845500,7433,1589284726452735563,,0.502090511342,-0.177449150237,0.215268891917
1589284726455781558,7434,1589284726455671662,,0.502092413676,-0.177464774285,0.215263631528
1589284726458866093,7435,1589284726458712681,,0.502093373492,-0.177479228665,0.215256104758
1589284726464874271,7436,1589284726464774412,,0.502094612048,-0.177494525706,0.215247624753
1589284726467827275,7437,1589284726467694880,,0.50209636236,-0.177509559268,0.21524224066
1589284726470829490,7438,1589284726470696558,,0.502097195523,-0.177526487565,0.215231814277
1589284726479789914,7439,1589284726479696630,,0.502100293318,-0.177556355094,0.215215764392
1589284726482826247,7440,1589284726482680000,,0.502102336975,-0.177570113969,0.215207437051
1589284726488855644,7441,1589284726488714350,,0.502103850209,-0.177582622777,0.215196854354
1589284726491876648,7442,1589284726491721255,,0.502105738226,-0.177594629807,0.215189832392
1589284726497871724,7443,1589284726497757659,,0.502108205351,-0.177606296056,0.215181036828
1589284726500942451,7444,1589284726500792759,,0.502109233868,-0.177619702412,0.215170445877
1589284726504151741,7445,1589284726504071329,,0.502111707968,-0.177631172674,0.21516210019
1589284726512946562,7446,1589284726512789198,,0.502117123118,-0.177653725227,0.215148803362
1589284726515829551,7447,1589284726515710209,,0.502119894726,-0.17766702046,0.215140306549
1589284726521875443,7448,1589284726521747007,,0.502121699045,-0.177679579586,0.215133683342
1589284726524821946,7449,1589284726524731201,,0.502123419072,-0.177692915918,0.215123559952
1589284726527860498,7450,1589284726527745006,,0.502125998485,-0.177705396724,0.215117558459
1589284726534149551,7451,1589284726534043454,,0.50212727482,-0.177718234828,0.215108603442
1589284726537171108,7452,1589284726537060913,,0.502129452873,-0.177731479137,0.215101447725
1589284726539930623,7453,1589284726539810949,,0.502130956143,-0.177741674134,0.215093999404
1589284726545799857,7454,1589284726545712646,,0.502132338353,-0.177753096589,0.215086765571
1589284726548807435,7455,1589284726548748907,,0.502134061951,-0.17776389775,0.21508006062
1589284726551778384,7456,1589284726551676155,,0.502135574365,-0.17777332267,0.215072007001
1589284726557826283,7457,1589284726557708755,,0.502136780293,-0.177785412785,0.215064269911
1589284726560860994,7458,1589284726560731584,,0.502138874588,-0.177795707772,0.215056858935
1589284726563826471,7459,1589284726563745944,,0.502141012413,-0.177806076066,0.215050095225
1589284726572886955,7460,1589284726572757462,,0.502144187508,-0.17782676781,0.215032803609
1589284726575842721,7461,1589284726575736411,,0.502146725525,-0.177836024005,0.215025238942
1589284726581873075,7462,1589284726581784687,,0.502148591123,-0.177844479822,0.215016407811
1589284726584880570,7463,1589284726584779540,,0.502150378127,-0.177853120054,0.215007004165
1589284726587831868,7464,1589284726587755130,,0.502152565795,-0.177860666278,0.214998825232
1589284726593903893,7465,1589284726593770844,,0.502154394596,-0.177868942722,0.214987909473
1589284726596879359,7466,1589284726596804332,,0.502156968166,-0.177878243883,0.214980057631
1589284726599843025,7467,1589284726599739279,,0.502158382164,-0.177887160772,0.214968748592
1589284726605859794,7468,1589284726605749385,,0.502159533453,-0.177897014872,0.21495828126
1589284726608875404,7469,1589284726608758113,,0.502160956418,-0.177907356392,0.214948571021
1589284726614872858,7470,1589284726614749906,,0.502162589111,-0.177918346693,0.21493687509
1589284726617925299,7471,1589284726617763576,,0.502163971474,-0.177929241164,0.214928728494
1589284726620999597,7472,1589284726620789136,,0.502165194185,-0.177940602395,0.214916621247
1589284726627008457,7473,1589284726626822483,,0.502166675976,-0.177954161823,0.214906556616
1589284726636180105,7474,1589284726636104450,,0.502169419075,-0.177976128818,0.214892019209
1589284726638911766,7475,1589284726638792450,,0.502170137093,-0.177988063019,0.214881442413
1589284726641896071,7476,1589284726641774696,,0.502172157753,-0.177998504524,0.214872803968
1589284726644895293,7477,1589284726644771869,,0.502172903635,-0.178011075488,0.214866073167
1589284726650888699,7478,1589284726650785070,,0.50217429403,-0.178021983686,0.214858835447
1589284726653935168,7479,1589284726653782007,,0.502175811022,-0.178032528946,0.214850067131
1589284726659948100,7480,1589284726659819037,,0.502177305193,-0.178044447762,0.214842305705
1589284726662850037,7481,1589284726662766250,,0.502177839276,-0.178054089448,0.214835087518
1589284726665886697,7482,1589284726665810032,,0.502179086394,-0.178063997479,0.214826982602
1589284726668934729,7483,1589284726668799772,,0.50217976056,-0.178076658545,0.214817512735
1589284726674932898,7484,1589284726674772969,,0.502181491056,-0.17808675765,0.214811597529
1589284726677836230,7485,1589284726677735046,,0.502181620922,-0.178098001959,0.214802930475
1589284726684528251,7486,1589284726684438528,,0.502183137257,-0.178110508293,0.214794660818
1589284726686876631,7487,1589284726686746361,,0.502184571108,-0.178121507247,0.214786963952
1589284726692920755,7488,1589284726692754214,,0.502186153138,-0.178147103472,0.214771734084
1589284726698811696,7489,1589284726698708811,,0.502187877316,-0.178158316088,0.214765676663
1589284726701892683,7490,1589284726701744976,,0.502188037113,-0.178170037032,0.214758465402
1589284726707867786,7491,1589284726707741303,,0.502189907836,-0.178181677157,0.214754062129
1589284726710888083,7492,1589284726710730779,,0.502191421633,-0.178194508958,0.214747519337
1589284726713798545,7493,1589284726713711919,,0.502192413426,-0.178208974597,0.214740196506
1589284726716794805,7494,1589284726716713462,,0.502194395076,-0.178220790721,0.214733818404
1589284726722854107,7495,1589284726722764606,,0.50219734069,-0.178235436146,0.214725931194
1589284726725855851,7496,1589284726725722316,,0.502199514659,-0.17824970774,0.214718054595
1589284726731883761,7497,1589284726731771606,,0.502202115089,-0.178263638285,0.214711659993
1589284726735114285,7498,1589284726734980786,,0.502204447006,-0.178276673351,0.214706232625
1589284726737845443,7499,1589284726737688402,,0.502206846233,-0.178290687735,0.214696767099
1589284726740822974,7500,1589284726740707299,,0.502209456096,-0.178304933183,0.214691914405
1589284726746868871,7501,1589284726746729572,,0.502211613909,-0.178319446044,0.214684813738
1589284726755919649,7502,1589284726755718056,,0.502216098231,-0.178350743532,0.214666312176
1589284726758892957,7503,1589284726758774432,,0.502218902785,-0.178364715888,0.214662277826
1589284726761841841,7504,1589284726761770082,,0.502221723853,-0.178377384244,0.214655300877
1589284726767825524,7505,1589284726767732405,,0.502224450425,-0.178391646435,0.214646224386
1589284726770930435,7506,1589284726770785446,,0.502227795401,-0.178403401874,0.214636945208
1589284726773889539,7507,1589284726773753511,,0.50223092863,-0.178414829768,0.214630302219
1589284726779842723,7508,1589284726779722005,,0.502233204402,-0.178425924443,0.214624000465
1589284726782836031,7509,1589284726782748238,,0.502235727556,-0.178435489008,0.214616204179
1589284726785818355,7510,1589284726785751368,,0.50223834503,-0.178447337978,0.214606560346
1589284726791894061,7511,1589284726791750045,,0.50224078885,-0.1784590781,0.214598027283
1589284726794905414,7512,1589284726794749841,,0.502243715925,-0.178469437797,0.214592087072
1589284726797826444,7513,1589284726797745985,,0.502246760789,-0.17848044199,0.21458329904
1589284726803884844,7514,1589284726803808498,,0.502251286417,-0.178492957019,0.214573840851
1589284726806961899,7515,1589284726806771290,,0.502255212739,-0.178502873625,0.214567292344
1589284726815824501,7516,1589284726815736625,,0.502261472084,-0.178526465094,0.214549230704
1589284726818845995,7517,1589284726818736558,,0.502264700035,-0.178537273267,0.214542570088
1589284726821881691,7518,1589284726821739307,,0.502267922192,-0.178548661853,0.214533739593
1589284726827913996,7519,1589284726827749806,,0.502271278042,-0.178560197953,0.214526375898
1589284726832300911,7520,1589284726832167927,,0.502276083337,-0.178571430993,0.214520658118
1589284726834148486,7521,1589284726834062929,,0.502279321902,-0.178584988819,0.214511203722
1589284726839872005,7522,1589284726839756464,,0.502282836766,-0.178595999591,0.214504335145
1589284726842846311,7523,1589284726842764502,,0.502286376798,-0.178607331148,0.214495314022
1589284726845935736,7524,1589284726845785730,,0.502290939806,-0.17861904668,0.214489096577
1589284726851962353,7525,1589284726851760254,,0.502294120181,-0.178630838902,0.214480494306
1589284726854858175,7526,1589284726854751138,,0.502298080295,-0.178642460415,0.214474099238
1589284726857880899,7527,1589284726857740045,,0.502302510136,-0.178654685301,0.214468004571
1589284726863902373,7528,1589284726863749323,,0.502306949222,-0.17866762848,0.21446056664
1589284726866892323,7529,1589284726866825763,,0.502311193019,-0.178679357889,0.214453208289
1589284726872950244,7530,1589284726872802423,,0.502314969021,-0.178692207399,0.214445138391
1589284726875931752,7531,1589284726875793939,,0.502318038519,-0.178702516566,0.214438658585
1589284726878872310,7532,1589284726878755694,,0.502321204874,-0.178714448851,0.214431247666
1589284726881893513,7533,1589284726881785594,,0.502324497403,-0.178726227511,0.21442366652
1589284726887876438,7534,1589284726887799699,,0.502327933423,-0.178738294967,0.21441499707
1589284726890885021,7535,1589284726890798455,,0.502331915067,-0.178752391211,0.21440687171
1589284726896931039,7536,1589284726896869525,,0.502336976653,-0.178767248513,0.21439968355
1589284726899954298,7537,1589284726899885222,,0.502341993499,-0.178781511819,0.214392174071
1589284726902838915,7538,1589284726902776868,,0.502346851502,-0.178795744957,0.214382680048
1589284726908860802,7539,1589284726908763372,,0.502351113967,-0.178810977996,0.214372881258
1589284726911847355,7540,1589284726911724088,,0.502355303211,-0.178825748859,0.214362112273
1589284726914890198,7541,1589284726914780147,,0.502360089021,-0.17884151793,0.214354946846
1589284726920893689,7542,1589284726920794206,,0.502364963773,-0.178859468892,0.214346897191
1589284726923929647,7543,1589284726923791017,,0.502369879367,-0.178875748691,0.214339210574
1589284726926938060,7544,1589284726926816007,,0.502375589471,-0.178893741894,0.214332710402
1589284726933041314,7545,1589284726932861399,,0.502381036428,-0.178910192082,0.214324610697
1589284726936056389,7546,1589284726935976745,,0.502385831684,-0.178928392899,0.214316319426
1589284726938971385,7547,1589284726938836618,,0.502390476927,-0.178946154483,0.214306022341
1589284726944911406,7548,1589284726944839584,,0.502394820526,-0.178966357379,0.214297291194
1589284726947941481,7549,1589284726947809601,,0.502399744837,-0.178986239456,0.214290156723
1589284726950989171,7550,1589284726950912907,,0.502404259358,-0.179005500055,0.214284453673
1589284726959922709,7551,1589284726959775984,,0.502414035828,-0.179043658656,0.214267348613
1589284726969031796,7552,1589284726968836374,,0.502423148855,-0.179081773992,0.214246092321
1589284726971888565,7553,1589284726971783239,,0.502426812157,-0.179103939014,0.214236265008
1589284726974945415,7554,1589284726974834947,,0.502431378386,-0.179125648356,0.214226058476
1589284726981008167,7555,1589284726980843389,,0.502435849854,-0.1791463958,0.214219709925
1589284726984034020,7556,1589284726983950541,,0.502439275589,-0.179165296589,0.214211621765
1589284726986878497,7557,1589284726986770168,,0.50244293001,-0.179180849644,0.214202869462
1589284726992893951,7558,1589284726992737441,,0.502444836053,-0.17919600445,0.214193410768
1589284726995936909,7559,1589284726995849461,,0.502446878111,-0.179214087099,0.214184435767
1589284726998856152,7560,1589284726998754816,,0.502448869507,-0.179231046139,0.214178328744
1589284727004956833,7561,1589284727004874495,,0.502451622753,-0.179248327058,0.214171497823
1589284727007958054,7562,1589284727007868338,,0.502453996413,-0.179266153671,0.214161677692
1589284727013903157,7563,1589284727013823660,,0.50245714174,-0.1792868642,0.214156077344
1589284727016931820,7564,1589284727016798555,,0.502459966619,-0.179306805009,0.214149980512
1589284727022909729,7565,1589284727022792957,,0.502462747447,-0.179323810844,0.214141438944
1589284727025901825,7566,1589284727025808195,,0.502464041792,-0.179343380395,0.214130432184
1589284727028924421,7567,1589284727028861935,,0.502466130813,-0.17936082975,0.214125147648
1589284727031929126,7568,1589284727031802334,,0.502466745384,-0.179380146521,0.214117549105
1589284727038357341,7569,1589284727038259916,,0.50246757074,-0.179398531154,0.214108390898
1589284727041011878,7570,1589284727040884690,,0.502468987792,-0.17941789601,0.214100331633
1589284727046896928,7571,1589284727046795192,,0.50246972152,-0.179437787297,0.214088939647
1589284727050721521,7572,1589284727050634326,,0.502471957916,-0.179459488432,0.214077519493
1589284727052898886,7573,1589284727052834331,,0.502473595341,-0.179484747525,0.214065161074
1589284727055942170,7574,1589284727055846420,,0.502475622249,-0.179508501664,0.214053713077
1589284727062002910,7575,1589284727061869217,,0.502476581972,-0.179535232289,0.214038006926
1589284727064988557,7576,1589284727064867676,,0.502477468052,-0.179561003114,0.214027194681
1589284727073989915,7577,1589284727073898037,,0.502479740081,-0.179615744227,0.214001333972
1589284727077068980,7578,1589284727076953716,,0.502480800431,-0.179643116945,0.213990469735
1589284727079974643,7579,1589284727079846320,,0.50248347585,-0.179672586475,0.213974583704
1589284727085996281,7580,1589284727085844138,,0.502485620642,-0.179700687681,0.213965998184
1589284727088938967,7581,1589284727088813361,,0.502487080572,-0.179729213758,0.213951720242
1589284727095007244,7582,1589284727094878986,,0.502488637948,-0.179762788033,0.213936969443
1589284727098006227,7583,1589284727097832623,,0.502490532332,-0.179794774505,0.213925628147
1589284727101075206,7584,1589284727100908640,,0.502492155042,-0.179819060325,0.213914004967
1589284727104350608,7585,1589284727104257315,,0.50249311689,-0.179854748846,0.213901218303
1589284727110731283,7586,1589284727110636382,,0.50249396729,-0.179892051946,0.213886616269
1589284727113005417,7587,1589284727112870308,,0.502494660531,-0.179920320255,0.213870219899
1589284727118961399,7588,1589284727118846644,,0.502495366592,-0.179954365658,0.213855256849
1589284727122049673,7589,1589284727121874425,,0.502495809167,-0.179989704301,0.213840636703
1589284727124961550,7590,1589284727124840894,,0.502497369452,-0.180025750724,0.213826036161
1589284727127990177,7591,1589284727127856837,,0.502497935044,-0.1800592888,0.213813768097
1589284727134353372,7592,1589284727134243861,,0.502499400933,-0.180091414103,0.213799424467
1589284727138390248,7593,1589284727138269840,,0.502500457728,-0.180123981162,0.213789267438
1589284727143119240,7594,1589284727142975957,,0.502501727853,-0.180156997709,0.213774558958
1589284727145980598,7595,1589284727145865881,,0.502502925335,-0.180190758727,0.21376224576
1589284727149022628,7596,1589284727148865805,,0.502502919492,-0.180226213968,0.213747045595
1589284727154979377,7597,1589284727154831671,,0.502503824387,-0.18026137525,0.213734888173
1589284727157931882,7598,1589284727157844296,,0.502504314151,-0.180300283807,0.213719277612
1589284727160989975,7599,1589284727160843480,,0.502506941389,-0.180335789929,0.213705730923
1589284727166999933,7600,1589284727166857479,,0.502508315895,-0.180370876545,0.21369198636
1589284727171124979,7601,1589284727171016082,,0.502508172121,-0.180414247185,0.21367251165
1589284727172948016,7602,1589284727172857798,,0.502508090537,-0.180455710632,0.213653854765
1589284727179025407,7603,1589284727178876181,,0.50250985624,-0.180495833467,0.21363767857
1589284727181981243,7604,1589284727181856430,,0.502509860595,-0.180537307651,0.213620030239
1589284727185021119,7605,1589284727184848237,,0.502508449066,-0.180581749507,0.213599034702
1589284727191062146,7606,1589284727190928391,,0.50250766277,-0.180628036409,0.213584263501
1589284727193979198,7607,1589284727193845411,,0.502507188569,-0.180669624785,0.21356429188
1589284727197521621,7608,1589284727197410498,,0.502506760469,-0.180714057146,0.213548016451
1589284727203057556,7609,1589284727202911789,,0.502507213338,-0.180759629129,0.213532172445
1589284727206038483,7610,1589284727205868315,,0.502507956973,-0.180803648638,0.213512371338
1589284727208953063,7611,1589284727208834032,,0.502509478793,-0.180848977965,0.213494430204
1589284727214999757,7612,1589284727214862993,,0.502510707607,-0.180893063848,0.213476407002
1589284727217911611,7613,1589284727217809270,,0.502510894679,-0.180937355637,0.21345632949
1589284727220936772,7614,1589284727220838697,,0.50251169112,-0.180979890342,0.213437918816
1589284727226988622,7615,1589284727226862626,,0.502511892998,-0.181023797503,0.213416691741
1589284727233080399,7616,1589284727232909470,,0.502513105077,-0.181108611036,0.213376889528
1589284727238975584,7617,1589284727238871041,,0.502511839091,-0.18115033993,0.213357172307
1589284727241932591,7618,1589284727241830784,,0.50251272824,-0.181190604997,0.21333944455
1589284727244941561,7619,1589284727244856077,,0.502512267047,-0.181230680007,0.213321421773
1589284727250996342,7620,1589284727250913200,,0.50251309867,-0.181268719328,0.21330180704
1589284727254079590,7621,1589284727253873118,,0.50251239207,-0.181307351072,0.213285062465
1589284727263017066,7622,1589284727262910515,,0.502512319142,-0.181382152953,0.213249317984
1589284727265954378,7623,1589284727265858740,,0.502513349433,-0.181424435254,0.213232691049
1589284727272020636,7624,1589284727271869249,,0.502513606967,-0.181458522763,0.213221836261
1589284727275053928,7625,1589284727274888975,,0.502513446544,-0.181503321053,0.213203614285
1589284727277991563,7626,1589284727277891873,,0.502512294192,-0.181553054658,0.213184317028
1589284727284515571,7627,1589284727284420320,,0.502511682026,-0.181595063772,0.2131687923
1589284727287035611,7628,1589284727286872906,,0.502510754187,-0.181630734722,0.213151956767
1589284727291328354,7629,1589284727291204289,,0.502510233667,-0.181666164619,0.21313919917
1589284727296128214,7630,1589284727295913933,,0.502509535838,-0.181712893896,0.213117324208
1589284727299025674,7631,1589284727298897800,,0.502505979201,-0.181756940902,0.213101808252
1589284727302030258,7632,1589284727301903085,,0.502504363013,-0.181796173391,0.213084889994
1589284727308059615,7633,1589284727307886168,,0.502502968235,-0.181840507105,0.213064649049
1589284727311048336,7634,1589284727310910579,,0.502501010982,-0.181886620431,0.213048051559
1589284727314004348,7635,1589284727313870055,,0.50250042187,-0.181929920751,0.213032736664
1589284727320034473,7636,1589284727319906192,,0.502498730429,-0.181965460486,0.213017193977
1589284727323057255,7637,1589284727322953173,,0.502497843625,-0.182003187459,0.21300699915
1589284727326008673,7638,1589284727325889062,,0.502497224945,-0.182040117932,0.212992059338
1589284727332022732,7639,1589284727331854154,,0.502496285491,-0.182074607741,0.212979571729
1589284727335225402,7640,1589284727335098731,,0.502495783713,-0.182110975321,0.212966437449
1589284727338311975,7641,1589284727338219092,,0.502495714309,-0.182149243296,0.212950562818
1589284727344069358,7642,1589284727343940400,,0.50249659537,-0.182188155888,0.212935594041
1589284727346971041,7643,1589284727346878302,,0.502497784714,-0.182228764427,0.21291955124
1589284727350754415,7644,1589284727350675637,,0.502498178592,-0.18226745866,0.212903503609
1589284727355970824,7645,1589284727355879486,,0.502497257334,-0.18231157763,0.212881401013
1589284727358966262,7646,1589284727358852451,,0.502497266681,-0.182356350948,0.212863977948
1589284727361951235,7647,1589284727361863387,,0.502497675759,-0.182404801009,0.212845911595
1589284727367988411,7648,1589284727367861049,,0.502496512215,-0.182452829311,0.212822671202
1589284727371155381,7649,1589284727371005272,,0.502494781656,-0.182502613368,0.212801923778
1589284727379932745,7650,1589284727379823016,,0.502493896335,-0.182605491629,0.21276311106
1589284727385928053,7651,1589284727385827383,,0.502493469201,-0.182660580463,0.212742460368
1589284727388955419,7652,1589284727388854534,,0.50249203649,-0.182715563133,0.212721452562
1589284727391945309,7653,1589284727391857836,,0.502491784584,-0.182774349074,0.212704877614
1589284727394964140,7654,1589284727394867731,,0.502491454793,-0.182832180937,0.212683477764
1589284727401088227,7655,1589284727400960319,,0.502490978282,-0.182889769652,0.212664014875
1589284727404460563,7656,1589284727404296048,,0.502489973293,-0.182945321399,0.212645532443
1589284727407073704,7657,1589284727406921096,,0.502488779924,-0.18299436032,0.21262492544
1589284727413028730,7658,1589284727412915770,,0.502487298144,-0.183052637404,0.212604965936
1589284727416052558,7659,1589284727415959639,,0.502486313258,-0.183110310053,0.212587189556
1589284727419138018,7660,1589284727418934200,,0.502486378196,-0.183154412066,0.212567407088
1589284727425011275,7661,1589284727424904856,,0.502485728263,-0.18320370181,0.212550972135
