%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588857871460965765,10700,1588857871460894970,,0,-0.00971192469497,0.00154245993834,-0.0221477600146,0.0125084273092,0.0248780115569,-0.0172242298914,0.0123994882676
1588857871464020072,10701,1588857871463940991,,0,-0.00971323643894,0.00155201071292,-0.0220666662693,0.0124965308174,0.0248169891572,-0.0171178209837,0.0123751429404
1588857871466934488,10702,1588857871466850416,,0,-0.0102514997803,0.00106504395421,-0.0212909445662,0.0125794678479,0.0248156065744,-0.0170510248593,0.0122782775079
1588857871469944058,10703,1588857871469879263,,0,-0.00981825984712,0.00160444759563,-0.0220451367936,0.0125859397872,0.0249218047345,-0.017075402583,0.0124565807884
1588857871475922451,10704,1588857871475862743,,0,-0.00991635909522,0.00165818713578,-0.0220246459972,0.0126340862201,0.0250066391638,-0.0170629914313,0.0125278691585
1588857871478974027,10705,1588857871478837113,,0,-0.0099094006654,0.00166119878789,-0.0219411382132,0.0125918074362,0.0249118476926,-0.0169837046378,0.0125057269107
1588857871485254129,10706,1588857871485175047,,0,-0.0100070330241,0.001686867159,-0.0220831227945,0.012717301068,0.0251125114875,-0.0170960157858,0.0126303564318
1588857871491207608,10707,1588857871491132603,,0,-0.0101099316686,0.00171692092726,-0.0222199684075,0.0128301658689,0.0252953932035,-0.0171817724636,0.0127497091653
1588857871497304332,10708,1588857871497233319,,0,-0.0102004703457,0.00174649340315,-0.0222795480326,0.012915679498,0.0254032351861,-0.0171671850237,0.0128291486939
1588857871503334611,10709,1588857871503267340,,0,-0.0102925356043,0.0017764399765,-0.022403390165,0.0130254263469,0.0255839326604,-0.0172526939224,0.0129373014296
1588857871509111803,10710,1588857871509050220,,0,-0.0103733013185,0.00180727518167,-0.0224526683088,0.013111088297,0.0256896456968,-0.017244535734,0.0130142880968
1588857871512327367,10711,1588857871512061649,,0,-0.0103556509745,0.00180847293811,-0.0223745224495,0.0130862499808,0.0256267186077,-0.0171923068661,0.0129890749471
1588857871518126665,10712,1588857871517952682,,0,-0.00926394642188,0.00153035260974,-0.020440798457,0.0116930926785,0.0231918117444,-0.015835034414,0.0116488676476
1588857871521185316,10713,1588857871521084654,,0,-0.0100785523029,0.00239712987978,-0.0233673752363,0.0133002089053,0.0260674645498,-0.0174082061585,0.013376555277
1588857871526946736,10714,1588857871526883032,,0,-0.010592547456,0.00189188294755,-0.0226353517871,0.0133682538636,0.0260664653569,-0.0173880809815,0.0132688994858
1588857871529963183,10715,1588857871529838360,,0,-0.0109946260287,0.00136273070739,-0.0216311849816,0.0132827723067,0.0257682501052,-0.0171750645556,0.0130135764827
1588857871533007582,10716,1588857871532956320,,0,-0.0112338791089,0.00149125028985,-0.0211642675562,0.0134884370647,0.0257305617868,-0.0167218759589,0.0131614899515
1588857871536216791,10717,1588857871536158958,,0,-0.0107897166502,0.00202966529276,-0.0219311945636,0.0135049271421,0.0258533454871,-0.0167565589775,0.013335235013
1588857871542413329,10718,1588857871542350616,,0,-0.0108495126635,0.00205611188443,-0.0219642591118,0.0135711437577,0.0259459092411,-0.0167764130781,0.0133986513635
1588857871548352401,10719,1588857871548244292,,0,-0.0111864838318,0.00144278244604,-0.0218043204063,0.013517024515,0.0261220481248,-0.0172979510971,0.0132312633246
1588857871554568062,10720,1588857871554499349,,0,-0.0109885346197,0.00209935671068,-0.0221692077998,0.0137473500281,0.0262303994438,-0.0169230718192,0.0135737077435
1588857871560315578,10721,1588857871560238049,,0,-0.0110592544048,0.00212171425629,-0.0222735163212,0.0138370449931,0.0263688880234,-0.016961933704,0.0136498844429
1588857871569025817,10722,1588857871568946298,,0,-0.0119662609519,0.00108457420789,-0.0206041666709,0.0138278096315,0.0261196707458,-0.0168036684297,0.0132978735872
1588857871571939821,10723,1588857871571860909,,0,-0.0113561888412,0.00151323690352,-0.021978523167,0.0137112857587,0.0263881667324,-0.0173460662875,0.0134227279515
1588857871574903096,10724,1588857871574831596,,0,-0.0120078968281,0.00110022972152,-0.0206394290136,0.0138805185201,0.0261579972466,-0.0167894094205,0.01335538646
1588857871578119505,10725,1588857871578031502,,0,-0.0119874750009,0.00110519074608,-0.020570849389,0.0138587499027,0.026109362744,-0.0167493662504,0.0133305941378
1588857871580935804,10726,1588857871580865345,,0,-0.0116178484801,0.00165604654575,-0.0215235888819,0.013963896452,0.0263823421833,-0.0168824062127,0.0136115621883
1588857871583963132,10727,1588857871583900939,,0,-0.0115960874001,0.00166288736216,-0.0214679695681,0.0139461941333,0.0263422791052,-0.0168441513113,0.0135873841381
1588857871587082857,10728,1588857871587014705,,0,-0.0116363595329,0.00169066241177,-0.0215039736325,0.0139909524427,0.0264262343771,-0.0168620328312,0.0136254244772
1588857871590266750,10729,1588857871590191751,,0,-0.0116181255401,0.00168843464797,-0.0214561877563,0.0139677335014,0.0263638969712,-0.0168159845214,0.0136074321586
1588857871596347933,10730,1588857871596247508,,0,-0.0120907763648,0.0011742480001,-0.0206673668181,0.014001714473,0.026289498053,-0.0167321760495,0.0134498831463
1588857871602376875,10731,1588857871602299852,,0,-0.0136234275674,0.00170242144434,-0.0215735962317,0.0157485992715,0.0285303077543,-0.0171377143051,0.0150568657915
1588857871608440941,10732,1588857871608366443,,0,-0.0136727774313,0.00171753151272,-0.0216665480856,0.0158202167247,0.0286368991794,-0.0171855999961,0.0151246217825
1588857871614417819,10733,1588857871614336617,,0,-0.013556787411,0.00163927225351,-0.022330496899,0.0157739703296,0.0289628083733,-0.0177835465878,0.0151255577619
1588857871623489009,10734,1588857871623418930,,0,-0.013733130569,0.00175829191929,-0.0217421974022,0.0159065873314,0.0287752936535,-0.0172413963018,0.0152080492445
1588857871630140358,10735,1588857871630061081,,0,-0.0137786429266,0.0017779831667,-0.0218178976086,0.0159719957171,0.0288893955659,-0.0172864865839,0.0152600057027
1588857871635251413,10736,1588857871635172181,,0,-0.0138103070147,0.00179903764594,-0.0218500993909,0.0159957380976,0.028933785692,-0.0172844067268,0.0152887349943
1588857871641210303,10737,1588857871641153986,,0,-0.0134148191365,0.00235315347308,-0.0227590160862,0.0160856394247,0.0291999368674,-0.0174377856554,0.0155474147395
1588857871647088637,10738,1588857871646915497,,0,-0.0134372499621,0.00236801911159,-0.0227773289397,0.0161165633089,0.0292468646685,-0.0174465064206,0.0155729164673
1588857871650327714,10739,1588857871650253764,,0,-0.0138588671587,0.00183403586476,-0.0218902086986,0.0160645794226,0.0290309034637,-0.0173057641608,0.0153521586529
1588857871655964680,10740,1588857871655897466,,0,-0.0134498469716,0.00238817999214,-0.0227441273804,0.0161188491993,0.0292392513767,-0.0173831594806,0.0155659818296
1588857871658905245,10741,1588857871658838533,,0,-0.0140360707987,0.00195440627907,-0.0212733889419,0.0161726213445,0.028815621891,-0.0167003317401,0.0153978288845
1588857871664984545,10742,1588857871664846235,,0,-0.0138876616903,0.00187594784559,-0.0218623233544,0.0160876358861,0.0290744547787,-0.0172476810723,0.0153545263946
1588857871668004609,10743,1588857871667933272,,0,-0.0134826886917,0.00242468999721,-0.0227528945578,0.0161532822338,0.0293115410847,-0.0173819574043,0.0155906448779
1588857871670956003,10744,1588857871670877316,,0,-0.014059574448,0.00199279826046,-0.0212688829327,0.0162038028973,0.02887471118,-0.0167023336207,0.0154241312831
1588857871674279882,10745,1588857871674198356,,0,-0.0140823677219,0.00200213597165,-0.0213092724916,0.0162366369243,0.0289178575413,-0.0167089241704,0.0154536374215
1588857871680751944,10746,1588857871680688544,,0,-0.0140767937755,0.00201970526038,-0.0212853562213,0.0162309246502,0.0288955784046,-0.0166779269587,0.0154555158275
1588857871687443531,10747,1588857871687370328,,0,-0.0134683431507,0.00247000342814,-0.0226851304009,0.0161327025392,0.029219629564,-0.0172503927271,0.0155901799227
1588857871692710011,10748,1588857871692591209,,0,-0.0125666155302,0.00152084067095,-0.0203774479275,0.0144913614686,0.0266392065318,-0.0162169400901,0.0138766652923
1588857871698395565,10749,1588857871698288965,,0,-0.0125758190794,0.00153292946448,-0.0203859083657,0.0144987814553,0.02665589532,-0.0162242555677,0.0138909218406
1588857871704494254,10750,1588857871704425650,,0,-0.0125553925079,0.00154605515006,-0.0203407781889,0.0144652986805,0.0266041231863,-0.0161692619809,0.0138611245716
1588857871710359424,10751,1588857871710290790,,0,-0.0121242935835,0.00209194778704,-0.0211880601707,0.0145137443309,0.0267911202277,-0.0162622340802,0.0140720476378
1588857871713333955,10752,1588857871713257147,,0,-0.0121025013246,0.00209747814689,-0.0211290622053,0.0144787987,0.0267158450601,-0.0162013456263,0.0140475508201
1588857871716182569,10753,1588857871716079285,,0,-0.0107569253535,0.00168367220604,-0.0196664967435,0.0128751051948,0.0243003479577,-0.0152691557185,0.0125396534943
1588857871722335598,10754,1588857871722241634,,0,-0.0120340251886,0.00210223377055,-0.021017539854,0.0144311730936,0.0265721833333,-0.0160802454582,0.0139935712558
1588857871728200804,10755,1588857871728134267,,0,-0.0115789800211,0.00264959500275,-0.0217932062016,0.0144103155169,0.0266518664647,-0.0161098873895,0.0141652049068
1588857871733963862,10756,1588857871733849071,,0,-0.0115695473411,0.00266062859044,-0.0217813738549,0.0144098339319,0.0266705254951,-0.0161280206431,0.0141587852146
1588857871736963883,10757,1588857871736883835,,0,-0.0115435230108,0.00266216494587,-0.0217286962524,0.0143785473235,0.0266016171181,-0.016064264529,0.0141261315675
1588857871740853072,10758,1588857871740784080,,0,-0.011535507048,0.002666617058,-0.0217101673297,0.0143687447457,0.0265816114827,-0.0160535651129,0.0141222552709
1588857871749051242,10759,1588857871748923397,,0,-0.0128071600091,0.00309504420173,-0.023040253468,0.0158900982274,0.0288462138574,-0.0168835693334,0.0155590127907
1588857871752154497,10760,1588857871752093165,,0,-0.0114700343893,0.00267522176184,-0.021585856775,0.0142857062561,0.0264304942094,-0.0159438902542,0.0140495308017
1588857871757977920,10761,1588857871757902122,,0,-0.0126102699416,0.00299689250697,-0.0235589602562,0.0157335875624,0.0289365865539,-0.0173188057401,0.0154672959393
1588857871760981889,10762,1588857871760878666,,0,-0.0121602270884,0.00353633419121,-0.0243754888271,0.0157582601278,0.0290974151662,-0.017414074119,0.015654762087
1588857871764048397,10763,1588857871763962579,,0,-0.0121288818688,0.00354317916273,-0.0243202908912,0.0157331581272,0.0290470737175,-0.01737461242,0.0156251619592
1588857871767509383,10764,1588857871767412248,,0,-0.0120880875225,0.00354161902482,-0.0242427662839,0.0156794079133,0.0289405300489,-0.0172945369639,0.0155770793611
1588857871773633588,10765,1588857871773557882,,0,-0.0120717032533,0.00355303381215,-0.0242079774744,0.0156591607098,0.028923953651,-0.0172711287715,0.0155505468164
1588857871779492749,10766,1588857871779337389,,0,-0.0120433301612,0.00355511102342,-0.0241664757132,0.0156198596842,0.0288576419142,-0.0172200345318,0.0155159158125
1588857871784939414,10767,1588857871784800793,,0,-0.0125805538362,0.00312205563802,-0.0226503237015,0.0156551749746,0.0283935203296,-0.0165395058461,0.0153236099364
1588857871788347122,10768,1588857871788275235,,0,-0.0129864259352,0.00258984046572,-0.021762860609,0.015583543487,0.0281596697139,-0.0164126140307,0.0150977631144
1588857871794298202,10769,1588857871794231065,,0,-0.0142369600202,0.0030103244827,-0.0230756468843,0.017092825092,0.0303916487779,-0.0172133322625,0.0165117541992
1588857871800713297,10770,1588857871800623096,,0,-0.0127384350662,0.00249553683433,-0.0221927367313,0.015367572134,0.0281816085576,-0.0168050133735,0.0149359743509
1588857871809411792,10771,1588857871809316164,,0,-0.0126639990223,0.00249267958755,-0.0220753499212,0.0153042936562,0.0280427599969,-0.0167167135767,0.0148695500717
1588857871815382263,10772,1588857871815275457,,0,-0.0126268231928,0.0024982205685,-0.0220128116087,0.0152626902529,0.0279751703693,-0.0166591700143,0.0148231064483
1588857871820942409,10773,1588857871820866332,,0,-0.0125902256468,0.0024974219312,-0.0219386876071,0.015207871646,0.027878546306,-0.0165922117568,0.0147764201552
1588857871823942911,10774,1588857871823884441,,0,-0.0125555621125,0.00249261230101,-0.021882281237,0.0151628098145,0.0277904735687,-0.0165417568729,0.0147421437956
1588857871827327399,10775,1588857871827276731,,0,-0.0125181891095,0.00249298886292,-0.0218063202747,0.0151028782683,0.0276977539112,-0.0164697764237,0.0146850612588
1588857871835864769,10776,1588857871835793585,,0,-0.0111286041047,0.0020756391208,-0.0202489057278,0.0134413768852,0.0251806776886,-0.0154565554304,0.013112836914
1588857871839188804,10777,1588857871839072416,,0,-0.0110891698887,0.0020747276793,-0.0201867761892,0.0134087969533,0.0251148986363,-0.0154205284247,0.0130781389687
1588857871844940737,10778,1588857871844864832,,0,-0.0105701919471,0.00259801449468,-0.0208849234667,0.01333010437,0.0250830833196,-0.0153939608522,0.0131808910532
1588857871847916567,10779,1588857871847843578,,0,-0.0122606653194,0.00248378960875,-0.0213704934285,0.0147964835941,0.0271450350375,-0.0160973008223,0.0143924154156
1588857871851366356,10780,1588857871851271558,,0,-0.0117934940603,0.00301711661835,-0.0221545596545,0.0147865082306,0.0272217757232,-0.0161176833266,0.0145540845284
1588857871856919858,10781,1588857871856803067,,0,-0.011735124068,0.0030119965443,-0.0220615086792,0.0147232901177,0.0271214710565,-0.0160651092279,0.0144885168518
1588857871860408513,10782,1588857871860327066,,0,-0.0119980847805,0.00320075514459,-0.0207932070449,0.0148933647706,0.0266043241619,-0.0149278342857,0.0145354788596
1588857871869460570,10783,1588857871869362971,,0,-0.0115406351239,0.00298714070197,-0.0217317256159,0.0144875649619,0.026697020237,-0.0158153332857,0.0142719513628
1588857871875313010,10784,1588857871875244890,,0,-0.0106013074138,0.00201659035315,-0.0193509251208,0.0128133273346,0.024040260351,-0.014760157399,0.0125227067117
1588857871881625076,10785,1588857871881553801,,0,-0.011417812076,0.00295740079061,-0.0214985414023,0.0143346312841,0.0263972098532,-0.015632011134,0.0141285538245
1588857871887193967,10786,1588857871887141821,,0,-0.011349552991,0.00293752805015,-0.0213777379752,0.0142629407861,0.0262463526126,-0.0155366341647,0.0140512690032
1588857871896141555,10787,1588857871896080228,,0,-0.0103333442815,0.00191724359847,-0.018849680628,0.0125114489566,0.0233938122908,-0.0143602091038,0.0122109445469
1588857871899416316,10788,1588857871899087191,,0,-0.0103028687297,0.00190457137052,-0.018782820754,0.0124706461922,0.0233002309889,-0.0143016459918,0.0121762415394
1588857871905313484,10789,1588857871905251810,,0,-0.0131137242202,0.00209773876945,-0.021249688104,0.0153758338639,0.0278595524334,-0.0163865118528,0.0147884462372
1588857871911286976,10790,1588857871911231023,,0,-0.0130484680748,0.00208498179484,-0.0211151402757,0.0152828612113,0.0277078990441,-0.0162788065507,0.014690293458
1588857871915112433,10791,1588857871915028602,,0,-0.0112383558011,0.00218092864692,-0.0203969559224,0.013663929521,0.0253631031299,-0.0153780112254,0.0133240851949
1588857871920744759,10792,1588857871920674700,,0,-0.0117530575093,0.00171349511269,-0.0188217875016,0.0136565187181,0.0248019381343,-0.0146435673195,0.0130910733586
1588857871927453462,10793,1588857871927379250,,0,-0.0115082530609,0.00159939250357,-0.0192585176786,0.0134547164318,0.0248310254169,-0.0150640631946,0.0129397377049
1588857871932154648,10794,1588857871932072860,,0,-0.0114788694631,0.00159795519121,-0.019201361716,0.0133970810631,0.0247481965759,-0.0150171619183,0.0128974915059
1588857871938246360,10795,1588857871938178603,,0,-0.0114028619738,0.00158387340097,-0.0190440151858,0.0132940243739,0.0245620669634,-0.0149060763378,0.0128029339197
1588857871944223468,10796,1588857871944110379,,0,-0.0113339684496,0.00157228371469,-0.0188924153807,0.0131837693044,0.0243676798168,-0.0147765199459,0.0127063982974
1588857871950711841,10797,1588857871950601639,,0,-0.0116929441261,0.00305117965226,-0.0218502845229,0.0146949306314,0.0268451339424,-0.0157277038001,0.0144828813034
1588857871956251508,10798,1588857871956157866,,0,-0.0107317155845,0.00208301967738,-0.0194113355897,0.0129987211093,0.024155166805,-0.0146397187552,0.0126981728456
1588857871959349117,10799,1588857871959280483,,0,-0.0101115897799,0.00251873179183,-0.020785387273,0.012865872487,0.0244421714864,-0.0152003782621,0.0128002198973
1588857871965170473,10800,1588857871965106967,,0,-0.0106120911366,0.00206040040831,-0.0191946156126,0.0128506419787,0.0238766186703,-0.0144671170695,0.0125579691222
1588857871971243955,10801,1588857871971136683,,0,-0.0105155910222,0.00204392351469,-0.0190340326807,0.0127501924556,0.0236873202944,-0.0143575206048,0.0124528898118
1588857871977510311,10802,1588857871977426111,,0,-0.0103922277174,0.0020266395443,-0.0188224045964,0.0126093817915,0.0234350418842,-0.0141570955897,0.0122864120982
1588857871983385424,10803,1588857871983312183,,0,-0.00986919816023,0.00253634512613,-0.0194947953764,0.0125284076717,0.0233880273094,-0.0141226339927,0.0123761578446
1588857871989341463,10804,1588857871989262086,,0,-0.00977561612365,0.00251793569276,-0.0193212003039,0.0124080944268,0.023172818361,-0.0139910505043,0.0122601402646
1588857871995199546,10805,1588857871995140369,,0,-0.0096821363414,0.00249635752795,-0.0191381435237,0.0122843384735,0.0229503249845,-0.0138563216648,0.0121411864304
1588857872001453987,10806,1588857872001352282,,0,-0.00955344207533,0.00246680521843,-0.0188903691305,0.0121075254525,0.0226290132822,-0.0136751152267,0.0119867940874
1588857872007504775,10807,1588857872007380971,,0,-0.00903347348942,0.00298481932813,-0.0195480671875,0.0120049055183,0.0225524408278,-0.0136019760775,0.0120651300059
1588857872013419603,10808,1588857872013326703,,0,-0.00893195342605,0.00296924255076,-0.0193580961653,0.0118740371115,0.0223264769293,-0.0134458363824,0.0119289833158
1588857872016412459,10809,1588857872016313687,,0,-0.00885375826721,0.00296572111277,-0.0192465531097,0.0117910730072,0.0221826130521,-0.0133668279655,0.0118509820978
1588857872022360377,10810,1588857872022276212,,0,-0.00874192898317,0.00294381108455,-0.0190529057452,0.011654782054,0.021944835089,-0.0132486929186,0.0117263710616
1588857872027941654,10811,1588857872027868990,,0,-0.00862738876641,0.00292329460883,-0.0188572158593,0.0115317407143,0.021712079534,-0.0130929554507,0.0115896420389
1588857872030885051,10812,1588857872030814691,,0,-0.00902062787644,0.00238753014018,-0.017956743542,0.0114536481236,0.0214638164375,-0.0129387427231,0.0113432448546
1588857872033940726,10813,1588857872033792875,,0,-0.00890551765811,0.00236694438585,-0.017752909052,0.0113161801412,0.0212230323571,-0.012802233886,0.0112072677483
1588857872037135680,10814,1588857872037077889,,0,-0.00903189710841,0.00245735211157,-0.0171173354544,0.0113779458935,0.0209353127062,-0.012225374324,0.0112212605164
1588857872040525570,10815,1588857872040463034,,0,-0.00891477987331,0.00243833282407,-0.0169113761173,0.0112360725283,0.0206839806412,-0.012075236039,0.0110820969973
1588857872049187704,10816,1588857872049072859,,0,-0.00854706458431,0.0023107381704,-0.0171697522662,0.0108847823068,0.0204740072392,-0.0123394496612,0.0107779511472
1588857872052659089,10817,1588857872052236198,,0,-0.00850196505033,0.00230991076186,-0.0171097445405,0.010829628522,0.0203955488748,-0.0123138711988,0.0107345112222
1588857872058635555,10818,1588857872058505962,,0,-0.00866277890853,0.00248130818745,-0.0156694323349,0.0108560722086,0.0196483505336,-0.0110304929493,0.0106419109694
1588857872064508067,10819,1588857872064418713,,0,-0.00854212366674,0.00245158276309,-0.0154417676192,0.0107031649143,0.0193537005862,-0.0108594068208,0.010501942722
1588857872070502991,10820,1588857872070396876,,0,-0.008091133989,0.00223232468562,-0.0163767899828,0.0103139037821,0.0194712249416,-0.0117410046858,0.0102303851435
1588857872076600146,10821,1588857872076505625,,0,-0.00796736800631,0.00220905177447,-0.0161492523079,0.0101428253901,0.0191758736387,-0.0115700782543,0.0100768263006
1588857872082617716,10822,1588857872082514910,,0,-0.00800377758806,0.00227575359636,-0.0153291206511,0.0101079446597,0.0186901174965,-0.0108600401521,0.00997776567167
1588857872088270792,10823,1588857872088189277,,0,-0.00782772253303,0.0022350474965,-0.015030098714,0.0098939985583,0.018278330189,-0.0106186160594,0.0097803715248
1588857872094212875,10824,1588857872094135028,,0,-0.00899833069411,0.00263775958421,-0.0162467386379,0.0112955217092,0.0203419672182,-0.0113188695289,0.0110948562898
1588857872100630446,10825,1588857872100558449,,0,-0.00756255807625,0.00217787070476,-0.0145629036835,0.00958510088038,0.017717043256,-0.0102786281056,0.00945967313015
1588857872109418565,10826,1588857872109324975,,0,-0.00886360119071,0.0026696245894,-0.0151305079102,0.0110165470131,0.0194479288303,-0.0103724513438,0.0107784154935
1588857872115227635,10827,1588857872115136665,,0,-0.0085620162605,0.00253681343823,-0.0154629762428,0.0107429328747,0.0193485119789,-0.0107209861645,0.0105549679154
1588857872118197995,10828,1588857872118127871,,0,-0.00808266858003,0.00305856482598,-0.0162517897017,0.0107378543813,0.0194253055412,-0.0107668061127,0.0107166940083
1588857872121547585,10829,1588857872121475324,,0,-0.00794952493502,0.00302281183934,-0.0160009410543,0.0105718069467,0.0191137447948,-0.0105903126334,0.0105579850703
1588857872127749623,10830,1588857872127662638,,0,-0.00781510450369,0.0029955243337,-0.0157520500068,0.0104068508076,0.0188272638261,-0.0104240219763,0.0103910589888
1588857872136386505,10831,1588857872136332016,,0,-0.00749785755249,0.00286183179338,-0.0160314494398,0.0100649798629,0.018606960488,-0.0106884911185,0.0101366347931
1588857872142209112,10832,1588857872142140135,,0,-0.00735733146401,0.00283239561971,-0.0157759153555,0.0099169484886,0.0183236452215,-0.0105155939363,0.00997235851303
1588857872145212958,10833,1588857872145130825,,0,-0.00748304753285,0.0029261362657,-0.015137954226,0.0099941434277,0.0180614123775,-0.00993576812021,0.00997957999182
1588857872151607105,10834,1588857872151539832,,0,-0.00732708007061,0.00289069398509,-0.0148213399325,0.00978101692935,0.01767691063,-0.00971333638769,0.00978406575148
1588857872157113030,10835,1588857872157048099,,0,-0.005639393613,0.00306737279927,-0.0133693381524,0.00819085953975,0.0149865234962,-0.00821065151115,0.00839992866431
1588857872160266559,10836,1588857872160189123,,0,-0.00664104758044,0.00337397753769,-0.0151483372349,0.00945686803676,0.0172285773352,-0.00943508561333,0.00964703604418
1588857872163235640,10837,1588857872163158362,,0,-0.00657478302428,0.00335921629946,-0.0150297657936,0.00936759230937,0.0170672813652,-0.00935521450898,0.00957456412989
1588857872169226751,10838,1588857872169174299,,0,-0.00687470188319,0.00278253553494,-0.0139209225996,0.00917145808903,0.0165761488007,-0.00905884252023,0.00920817180999
1588857872175486315,10839,1588857872175410000,,0,-0.00674070936483,0.00274902407754,-0.0136433917197,0.00900053091757,0.0162575322854,-0.00886813240978,0.00903887825046
1588857872181099192,10840,1588857872181042000,,0,-0.00531821230117,0.00227694307367,-0.0119026073923,0.00725752883478,0.0135620411451,-0.00777310861545,0.00738956751386
1588857872184257511,10841,1588857872184207157,,0,-0.00524891135299,0.00225242443035,-0.0117729110144,0.00715843470505,0.0133836896273,-0.0076845022381,0.00730613689488
1588857872187079321,10842,1588857872187027120,,0,-0.00623635972992,0.00255493724979,-0.0135314871995,0.00842281060199,0.0155993276248,-0.00889390518191,0.00854910693913
1588857872190047675,10843,1588857872189977797,,0,-0.00620981749424,0.00254301430255,-0.0134682443969,0.00836420519804,0.0154898233388,-0.00883151450295,0.00851187941642
1588857872193620980,10844,1588857872193507109,,0,-0.00478160502608,0.00206909435323,-0.0117275383563,0.00664323745505,0.0128178854646,-0.00772642341649,0.00685370506815
1588857872199051676,10845,1588857872198961471,,0,-0.0047411871912,0.00206146041152,-0.0116598023641,0.0065993652298,0.0127354710796,-0.00767907548855,0.00680908598681
1588857872205036646,10846,1588857872204971312,,0,-0.00460724287326,0.00202840430332,-0.0113808012795,0.00640620820702,0.0124001630965,-0.00748389471327,0.00663015983595
1588857872208058250,10847,1588857872207969909,,0,-0.00575671266144,0.00242915194103,-0.0125577087252,0.00777758802083,0.0144200148342,-0.00817251170021,0.0079231543841
1588857872210996930,10848,1588857872210892902,,0,-0.00442060235042,0.00198742444685,-0.0110350056826,0.00618375431808,0.0120038121583,-0.00725579140506,0.00640224485144
1588857872214016850,10849,1588857872213931290,,0,-0.00557007694332,0.00239098201969,-0.0122211267588,0.00756504301987,0.0140430057957,-0.00794210066302,0.00769180256435
1588857872217076452,10850,1588857872216980036,,0,-0.00570317546174,0.00247495485608,-0.0115895921733,0.0076511038273,0.01376601081,-0.00735015129977,0.0077114802002
1588857872221124737,10851,1588857872221017987,,0,-0.00539352022225,0.00234409067185,-0.0118856695642,0.00736083689409,0.0136434821746,-0.00768881400601,0.00747488464867
1588857872227774771,10852,1588857872227644023,,0,-0.00541596446732,0.00240371846393,-0.0110146025687,0.00730290052292,0.0131222519188,-0.00695531194607,0.0073451870323
1588857872232754765,10853,1588857872232382960,,0,-0.00539099733765,0.00239446665099,-0.0109711370021,0.00725728693181,0.0130403279935,-0.00689487549232,0.00730578517866
1588857872238515406,10854,1588857872238433430,,0,-0.00395180791917,0.00191940357225,-0.00921961009675,0.00554474291257,0.0103821144013,-0.00582621908581,0.00565213138563
1588857872244503769,10855,1588857872244414889,,0,-0.00376493381604,0.00187337348621,-0.00887886542558,0.00532768744498,0.00998899157353,-0.00560600475534,0.00542769430898
1588857872250914265,10856,1588857872250820649,,0,-0.00388889679676,0.00119777320756,-0.00833800550377,0.00500012493133,0.0096832184219,-0.00583606025081,0.00498807809497
1588857872256439856,10857,1588857872256362769,,0,-0.00521567151928,0.00169676603205,-0.00894111784458,0.00648103841726,0.011488139703,-0.0059687887716,0.00634233069287
1588857872262394634,10858,1588857872262328185,,0,-0.00507644042973,0.00165844386493,-0.0086468295693,0.00630665647822,0.011155241246,-0.00576358684394,0.00616327289571
1588857872268504936,10859,1588857872268402101,,0,-0.00320880933957,0.00171993897072,-0.00772931978289,0.00460719091847,0.0086374844402,-0.00477481396641,0.00470628253327
1588857872274517615,10860,1588857872274435698,,0,-0.00287724035071,0.00157221030794,-0.00798372080023,0.00427248704439,0.00840800481627,-0.00502337760185,0.00443297933225
1588857872280698837,10861,1588857872280628323,,0,-0.00402103899104,0.00197561883113,-0.00915467483464,0.00564381026524,0.0104245099974,-0.00570157263276,0.00572065328732
1588857872289397007,10862,1588857872289286962,,0,-0.00445421982239,0.00148206984463,-0.00738437165338,0.00549121773942,0.00960142861896,-0.00482101370152,0.00537586493208
1588857872295373632,10863,1588857872295292068,,0,-0.00283528226182,0.000898631849294,-0.00615743528888,0.00361326288163,0.00704714742118,-0.00419834648664,0.00362286614713
1588857872301493087,10864,1588857872301396849,,0,-0.00270137988581,0.000856605174435,-0.00587150466225,0.00342872655949,0.00669123986156,-0.00396751264628,0.00344201000374
1588857872307471532,10865,1588857872307375223,,0,-0.00381793972568,0.00125306119164,-0.00699902401394,0.00475787227273,0.00863593492321,-0.00459783466529,0.00469192667365
1588857872313852221,10866,1588857872313760544,,0,-0.00366820652632,0.00121904232717,-0.0067060505081,0.00457711788311,0.00830667876643,-0.00440199279903,0.0045049652766
1588857872319859452,10867,1588857872319768032,,0,-0.00360894181391,0.00120179095812,-0.00660212206401,0.00449525023084,0.00815429254973,-0.00431735015439,0.00443526145693
1588857872325247474,10868,1588857872325151616,,0,-0.00347141287229,0.00117053123074,-0.00630122980583,0.00429446887701,0.00780617471197,-0.00410004575943,0.00424230128926
1588857872331200585,10869,1588857872331118781,,0,-0.00332623953906,0.00113167573272,-0.00600047008781,0.00410625323802,0.00745119892032,-0.0038895388861,0.00405941911631
1588857872334077867,10870,1588857872333975701,,0,-0.00360835757774,0.000555950204522,-0.00485363825718,0.00389134767205,0.00693901186668,-0.00359464140522,0.00367494924742
1588857872337254276,10871,1588857872337061338,,0,-0.00311154149292,0.00108624527639,-0.00558307183453,0.00383479003905,0.0069522993342,-0.00359438716891,0.00379692043641
