%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857874104189721,11193,1588857874104091349,,0.213911468781,-2.62626364423,3.20708356764,0.589731448529,-0.0112805658574,-0.0946662884582
1588857874110187088,11194,1588857874110055435,,0.21390619797,-2.62625877525,3.20708790637,0.590669889506,-0.0112838642826,-0.0955573236472
1588857874113707935,11195,1588857874113609197,,0.213759077684,-2.49460079824,3.22954255702,0.5914389935,-0.011277900079,-0.0955422485262
1588857874121428052,11196,1588857874121332178,,0.213921252722,-2.6262863459,3.20706432463,0.590670739142,-0.0112743855416,-0.0955531905115
1588857874125283656,11197,1588857874125112929,,0.213962084121,-2.62632532564,3.20702967959,0.590670561104,-0.0112662978219,-0.0955552449834
1588857874137217439,11198,1588857874137109994,,0.236220246513,-2.89039021873,3.23200270154,0.58962822204,-0.0105842408342,-0.09632729046
1588857874140213417,11199,1588857874140106521,,0.236475608858,-2.75848267479,3.23128885208,0.588707780651,-0.0112449185755,-0.0963406228924
1588857874149281731,11200,1588857874149122811,,0.213369208006,-2.75844442298,3.23083268797,0.588693404567,-0.011230385937,-0.0955725755153
1588857874155153873,11201,1588857874155014664,,0.236067677485,-2.75866081775,3.25454106699,0.590420727626,-0.011230170135,-0.0972054336669
1588857874158347179,11202,1588857874158210616,,0.236074151453,-2.75867044826,3.25453243422,0.590421505548,-0.0112236839145,-0.0972014576645
1588857874164215008,11203,1588857874164107708,,0.213357855062,-2.758479401,3.23080357359,0.589634234711,-0.0112185484968,-0.0964510123254
1588857874170262926,11204,1588857874170146095,,0.213381012078,-2.75849665625,3.23078731153,0.589632311614,-0.0118866313011,-0.096455487368
1588857874176252065,11205,1588857874176151971,,0.236305718157,-2.89049544261,3.23190234814,0.585980012925,-0.0118762980695,-0.0972757875776
1588857874182293245,11206,1588857874182117060,,0.236312454453,-2.89048944306,3.23190722137,0.585979369326,-0.0118791228925,-0.0972793195681
1588857874188294290,11207,1588857874188170100,,0.212561675215,-3.02256045274,3.25541434041,0.587672736769,-0.0118838672432,-0.0974147803238
1588857874194183079,11208,1588857874194075635,,0.212626958001,-3.02255177793,3.25541813143,0.587670712096,-0.0118845391832,-0.0974269117898
1588857874200272462,11209,1588857874200173597,,0.236195460223,-3.02244402946,3.23260122552,0.591489809747,-0.0125552503613,-0.0981348325602
1588857874206902527,11210,1588857874206779050,,0.236227493324,-3.02241163174,3.23262917601,0.589640049002,-0.0125561361844,-0.0972570859923
1588857874212204428,11211,1588857874212072001,,0.236249706768,-3.02238562046,3.23265187225,0.589638887854,-0.0125597603794,-0.0972636574884
1588857874218132623,11212,1588857874218029847,,0.236025688443,-3.15438278342,3.23335100324,0.58692968647,-0.0118959856704,-0.0991285313395
1588857874221127113,11213,1588857874220976833,,0.236028472433,-3.15437442767,3.23335895167,0.586928986987,-0.0118996016237,-0.0991322388345
1588857874224155776,11214,1588857874224043522,,0.236037761523,-3.15436988562,3.23336270467,0.586889856387,-0.0119030491512,-0.0973164079007
1588857874227126192,11215,1588857874227022795,,0.212908857349,-3.15430725851,3.23293220768,0.58597282376,-0.0119036964919,-0.0974906507945
1588857874230218099,11216,1588857874230112090,,0.212916261257,-3.15430407881,3.23293482245,0.585972307792,-0.0119054124709,-0.0974935424661
1588857874236214412,11217,1588857874236129051,,0.212933646574,-3.15429548021,3.23294206688,0.585971742116,-0.011905900867,-0.0974968826909
1588857874242304159,11218,1588857874242124464,,0.236077759967,-3.15435526716,3.23337404577,0.585948864945,-0.0119090871628,-0.0964397168436
1588857874248259435,11219,1588857874248163494,,0.236086250156,-3.15435983919,3.23336896556,0.5860054276,-0.0119109227171,-0.0991691846197
1588857874254562456,11220,1588857874254480984,,0.236122776486,-3.1543838779,3.23334284687,0.585983942586,-0.0125696673282,-0.0982713678333
1588857874260579245,11221,1588857874260468214,,0.258719764269,-3.28666082856,3.25769517876,0.594098412575,-0.0119290207267,-0.0989101646723
1588857874266628815,11222,1588857874266507004,,0.258740203447,-3.28667354943,3.25768072142,0.594097453579,-0.0119304577763,-0.0989157513434
1588857874272673383,11223,1588857874272329568,,0.23491168379,-3.4188699349,3.28103777886,0.596696489228,-0.0119319610906,-0.099026222917
1588857874278326923,11224,1588857874278167186,,0.234943369887,-3.41887347117,3.28103182526,0.596696359906,-0.0119275166696,-0.0990275375776
1588857874284249053,11225,1588857874284165509,,0.258467683693,-3.28683331755,3.28081483374,0.593962006208,-0.012578038187,-0.0998379562055
1588857874290266116,11226,1588857874290178548,,0.258511062293,-3.28683478357,3.28080994731,0.593961175385,-0.0125753785752,-0.099843233881
1588857874296200082,11227,1588857874296104655,,0.258326580172,-3.41896636615,3.28142019055,0.593012868357,-0.0125693311273,-0.0980417835273
1588857874302210381,11228,1588857874302135359,,0.235109182499,-3.41891790712,3.2809736442,0.592997446962,-0.0119085119266,-0.0972829918764
1588857874308232498,11229,1588857874308124686,,0.235158169735,-3.41893016421,3.280957361,0.592996977312,-0.0119029428616,-0.0972865361653
1588857874311259508,11230,1588857874311161898,,0.234804680253,-3.41906389637,3.30412110241,0.596551533438,-0.0119031661737,-0.099055552411
1588857874314188045,11231,1588857874314105517,,0.23487574102,-3.41908553459,3.30409366062,0.596550409253,-0.0118972085406,-0.099063038135
1588857874317262941,11232,1588857874317102052,,0.234692682905,-3.55125450451,3.30468435711,0.596566704207,-0.0125542493797,-0.0999772572557
1588857874323213908,11233,1588857874323119337,,0.234654972945,-3.55126059325,3.30468049195,0.598377591116,-0.0119068763663,-0.0990447491519
1588857874329198311,11234,1588857874329030681,,0.257391842861,-3.55145560251,3.32828146199,0.600988641401,-0.0125940728766,-0.0997715412242
1588857874332372237,11235,1588857874332271688,,0.234465594381,-3.55124454402,3.30471118027,0.600204393291,-0.012603942468,-0.0990180569772
1588857874338217821,11236,1588857874338057741,,0.234352805713,-3.55122473363,3.30474046864,0.600206329475,-0.0126118991482,-0.0990053067138
1588857874344175433,11237,1588857874344091904,,0.257327182955,-3.68343398115,3.30581819535,0.60209127002,-0.0119582584417,-0.101544811735
1588857874347202023,11238,1588857874347086652,,0.257306985236,-3.68339244028,3.30586605287,0.602091883231,-0.0119595694571,-0.101541021338
1588857874353690039,11239,1588857874353485457,,0.234015022032,-3.68329871925,3.30547425517,0.601137023168,-0.0126189128382,-0.0998820075198
1588857874360219702,11240,1588857874360114769,,0.280431400033,-3.68340183368,3.3063567168,0.603017486355,-0.0126206276111,-0.102278341622
1588857874365303736,11241,1588857874365192879,,0.280412184638,-3.68335559709,3.30640985501,0.603019676008,-0.0126143468613,-0.102266205839
1588857874371392316,11242,1588857874371290635,,0.280143766995,-3.81556369097,3.30702028361,0.603939973344,-0.0126172451681,-0.102246898702
1588857874377204231,11243,1588857874377097826,,0.257190550598,-3.68328481743,3.30599502233,0.603024715769,-0.0126146202608,-0.102410979905
1588857874380154840,11244,1588857874380072937,,0.233477909817,-3.68334002057,3.32874342145,0.605635733355,-0.0126234443547,-0.102508415777
1588857874383255103,11245,1588857874383168407,,0.256480051108,-3.81562386995,3.32976386631,0.606543210846,-0.0126232301948,-0.102346450915
1588857874389162110,11246,1588857874389081797,,0.256475789051,-3.81565069441,3.32973345582,0.606544950036,-0.0126147986739,-0.102337182971
1588857874392194688,11247,1588857874392035531,,0.279653405885,-3.81571429283,3.33015996121,0.607480808487,-0.012613082763,-0.103080812579
1588857874398187372,11248,1588857874398090462,,0.279636355322,-3.81570730236,3.33016940269,0.608411011699,-0.0119560146906,-0.103969290778
1588857874404212240,11249,1588857874404108976,,0.256457173433,-3.81565257935,3.32973272965,0.607484802737,-0.0126126248611,-0.103220827376
1588857874407198223,11250,1588857874407111561,,0.279186212613,-3.81583757718,3.35342991588,0.609202196198,-0.0119610754822,-0.104860189301
1588857874410124453,11251,1588857874410033745,,0.279184512548,-3.81585194037,3.3534137136,0.609202261182,-0.0119605706967,-0.104859869342
1588857874413369787,11252,1588857874413288186,,0.27878354042,-3.81597865908,3.37657538449,0.609079288861,-0.0126177974475,-0.105777817388
1588857874416251910,11253,1588857874416134233,,0.27919537241,-3.81586260545,3.35340067362,0.611029473263,-0.0126238756421,-0.104834211847
1588857874422248935,11254,1588857874422147735,,0.30245733132,-3.81594790952,3.35380767926,0.611044453404,-0.0126288946111,-0.105603245935
1588857874425220427,11255,1588857874425110234,,0.302436302187,-3.81596554143,3.35378951406,0.611043231719,-0.012637143127,-0.105609327954
1588857874431193873,11256,1588857874431100714,,0.302444222125,-3.81596272404,3.35379200549,0.612000370258,-0.0126402147808,-0.107419682333
1588857874434128840,11257,1588857874434053779,,0.302279380848,-3.68387841778,3.37636719136,0.613704632488,-0.0133181678878,-0.108306747633
1588857874437251028,11258,1588857874437122135,,0.302269935232,-3.6838835488,3.37636243865,0.61370447433,-0.0133201896412,-0.108307395183
1588857874440479746,11259,1588857874440359222,,0.30226011785,-3.68390695126,3.37633778339,0.614651121974,-0.0133275659271,-0.110120460373
1588857874449137149,11260,1588857874449050907,,0.301965216962,-3.81611953675,3.37692688372,0.613740283645,-0.0133401125058,-0.110140586789
1588857874453816014,11261,1588857874453645998,,0.301942435699,-3.81610737344,3.37694266592,0.614669478101,-0.013342477245,-0.111028535917
1588857874458217613,11262,1588857874458114019,,0.301884515795,-3.81608703136,3.37697083156,0.614671957369,-0.0133405581955,-0.111015040092
1588857874464113882,11263,1588857874464041813,,0.301606521878,-3.94832419089,3.37755453203,0.615592938547,-0.0133409674563,-0.110992370151
1588857874467544235,11264,1588857874467460958,,0.301815271218,-3.81604928517,3.37701967483,0.617462827976,-0.0133389371129,-0.112772270475
1588857874473357774,11265,1588857874473279848,,0.301549562099,-3.94828777857,3.37760218297,0.61656444553,-0.0133323875435,-0.113682879196
1588857874476094760,11266,1588857874475995236,,0.30154142729,-3.94830226208,3.37758597849,0.617447159169,-0.0133275570694,-0.111837503089
1588857874480266202,11267,1588857874480206600,,0.301499806505,-3.94828727815,3.37760720971,0.618357817994,-0.0133306541888,-0.111816427207
1588857874485112986,11268,1588857874485033770,,0.301502963272,-3.94830084373,3.37759107024,0.618360409171,-0.0133184447768,-0.111803551854
1588857874491103680,11269,1588857874491023745,,0.301492202193,-3.94830499478,3.37758717836,0.619261310567,-0.0133192539973,-0.110879781883
1588857874494085199,11270,1588857874493963682,,0.278206339894,-3.94824970622,3.37714607196,0.619245236714,-0.0139843802476,-0.110109344474
1588857874497214417,11271,1588857874497131944,,0.30147759037,-3.94831311898,3.37757898564,0.619262137158,-0.0133174602114,-0.110875380757
1588857874503087836,11272,1588857874503016029,,0.301490068113,-3.94831367945,3.37757721669,0.620181731725,-0.013316877408,-0.110860410955
1588857874506517861,11273,1588857874506438967,,0.254688920561,-3.94829641476,3.39989015161,0.620895873775,-0.0139881630986,-0.108428205188
1588857874512431317,11274,1588857874512133980,,0.277882496026,-3.94835984605,3.40031707847,0.619972202956,-0.0133241895019,-0.108298711773
1588857874518350601,11275,1588857874518261985,,0.277967831872,-3.94837168949,3.40029635117,0.619968907044,-0.0133264242886,-0.108317303096
1588857874524085209,11276,1588857874523997402,,0.277610051022,-3.94852417658,3.42342226504,0.621634770745,-0.0133355371804,-0.107401624408
1588857874527171862,11277,1588857874526984043,,0.277641591178,-3.94853519496,3.42340699877,0.622560832887,-0.0133433089949,-0.108306548042
1588857874530117353,11278,1588857874530016532,,0.254507892207,-3.94847526932,3.42297276393,0.62254514768,-0.0133362793267,-0.10754551934
1588857874534013514,11279,1588857874533925728,,0.254564265467,-3.94845832543,3.42298811703,0.623425682504,-0.0133359801086,-0.105725455801
1588857874540023911,11280,1588857874539925597,,0.25462178359,-3.94846828235,3.4229723535,0.624334333001,-0.0133332125443,-0.105716739345
1588857874545326256,11281,1588857874545167733,,0.254647191452,-3.94847243194,3.42296567676,0.624334482056,-0.0133287205818,-0.105716425505
1588857874551588870,11282,1588857874551440091,,0.254596209281,-3.94845195716,3.42299308711,0.624335261667,-0.0139965056408,-0.105704797954
1588857874557355732,11283,1588857874557230739,,0.254306996698,-4.08070207587,3.42357576184,0.624355267471,-0.0139981474654,-0.106604354396
1588857874563340195,11284,1588857874563253456,,0.299909513843,-4.08104375067,3.47089300159,0.627759160858,-0.0126703853027,-0.10807325124
1588857874569384357,11285,1588857874569284992,,0.299886405608,-4.08100881651,3.47093607305,0.627760191685,-0.0126700535793,-0.108067302256
1588857874575220840,11286,1588857874575098513,,0.299895806767,-4.0810187299,3.47092360492,0.627760405112,-0.0126674372367,-0.108066369172
1588857874578225134,11287,1588857874578149147,,0.299894069454,-4.081021326,3.4709207026,0.629616307002,-0.0133439742449,-0.108947780894
1588857874584285286,11288,1588857874584209370,,0.29986863583,-4.08105441448,3.47088399507,0.628715851398,-0.0133451570075,-0.109878873393
1588857874590307784,11289,1588857874590212857,,0.299482239297,-4.08117298797,3.49404963993,0.630401970358,-0.0133534991009,-0.109862167404
1588857874596268744,11290,1588857874596120426,,0.276235431737,-4.08112491808,3.49359966835,0.631274149361,-0.0140241633659,-0.108173486293
1588857874600046317,11291,1588857874599948597,,0.276649936491,-4.08103629579,3.47039620804,0.631441652858,-0.0140345598834,-0.1091012181
1588857874605315322,11292,1588857874605215738,,0.276668296012,-4.08104186241,3.47038819831,0.631440447192,-0.0140372112817,-0.109107854781
1588857874611256043,11293,1588857874611152752,,0.276384076959,-4.08115509045,3.493552665,0.634036011189,-0.0140336772753,-0.109079164028
1588857874614309062,11294,1588857874614208506,,0.276387219334,-4.08115852817,3.49354840046,0.634035620681,-0.0140348982875,-0.109081276782
1588857874617398408,11295,1588857874617196723,,0.276357528578,-4.08117473527,3.49353181608,0.634927185473,-0.0140355745793,-0.108144365132
1588857874623276726,11296,1588857874623177914,,0.253578041037,-4.08099021836,3.46994220312,0.634143761369,-0.0140313462015,-0.107390921197
1588857874629290804,11297,1588857874629190556,,0.276729949101,-4.0810226309,3.47040589802,0.635044335378,-0.0133613645307,-0.106314718856
1588857874635435105,11298,1588857874635269391,,0.276306842254,-4.08112589523,3.49359287978,0.635815090051,-0.0126912489125,-0.106296762478
1588857874641373041,11299,1588857874641192831,,0.276310242728,-4.08112435602,3.4935944089,0.635814514696,-0.0126935168851,-0.10629993311
1588857874644378106,11300,1588857874644237523,,0.276695554577,-4.08102580282,3.47040491045,0.635934541194,-0.0133705527062,-0.105396036277
1588857874650590933,11301,1588857874650489944,,0.276299202773,-4.08116904653,3.4935430751,0.638559781055,-0.013378263891,-0.106267422625
1588857874656237131,11302,1588857874656136920,,0.253379129771,-3.94885465858,3.49255295202,0.636686204762,-0.0133728718546,-0.104629473696
1588857874660636832,11303,1588857874660491519,,0.252716325943,-4.0812356856,3.51637303768,0.639297634322,-0.0127123164364,-0.104591816418
1588857874665289604,11304,1588857874665158651,,0.252711726271,-4.0812440274,3.51636368641,0.639297943129,-0.0127112387505,-0.104590059856
1588857874671268992,11305,1588857874671095577,,0.229845160203,-4.08106652446,3.49266310252,0.636632056544,-0.013376688151,-0.102046409338
1588857874674251651,11306,1588857874674165501,,0.253107600637,-4.08111965289,3.49310225573,0.635757718335,-0.013374046072,-0.103727184075
1588857874677324687,11307,1588857874677219796,,0.253110058615,-4.08111396139,3.4931087272,0.635757816827,-0.0133733953125,-0.103726664308
1588857874683364437,11308,1588857874683257130,,0.253076479069,-4.08110895308,3.49311701157,0.634839129043,-0.0133723943655,-0.103735988215
1588857874689200222,11309,1588857874689106373,,0.230223275799,-4.0809184045,3.46953143152,0.634035483422,-0.0140351161772,-0.102074333799
1588857874693079310,11310,1588857874692980610,,0.25311765719,-4.08109717991,3.49312778287,0.634820103041,-0.0140316911278,-0.102824934552
1588857874698324996,11311,1588857874698121723,,0.276301224124,-4.08116394403,3.49354887599,0.636703499692,-0.0133672171141,-0.105381705968
1588857874704194212,11312,1588857874704116907,,0.276298604154,-4.0811714776,3.49354028246,0.636703344244,-0.0133680981061,-0.105382533407
1588857874707280107,11313,1588857874707190596,,0.252971375186,-3.9489580083,3.51584314627,0.63656856044,-0.0133661073598,-0.105531003628
1588857874710168172,11314,1588857874710089560,,0.252972848701,-3.9489577542,3.51584332565,0.636567655225,-0.0133703197187,-0.105535930213
1588857874713572203,11315,1588857874713488635,,0.253398887193,-3.94883598759,3.49257262883,0.635795794639,-0.0133668870102,-0.105548772437
1588857874716244794,11316,1588857874716158368,,0.276341732856,-4.0811720299,3.49353622601,0.635811357148,-0.0133658561037,-0.106310990666
1588857874719988260,11317,1588857874719873144,,0.27595866326,-4.08127445378,3.51682192712,0.636582898221,-0.0133651457604,-0.106300577293
1588857874725451238,11318,1588857874725307788,,0.275953088203,-4.08128151508,3.51681416993,0.636583257708,-0.0133640315105,-0.106298564567
1588857874731216160,11319,1588857874731126017,,0.27570939478,-4.21357174439,3.5173479576,0.637511401314,-0.0133661560688,-0.10719166298
1588857874734279440,11320,1588857874734172036,,0.275744969194,-4.2135680964,3.51734953897,0.63751055378,-0.0133651892161,-0.107196824031
1588857874737296434,11321,1588857874737197893,,0.275744496707,-4.21356809435,3.51734957846,0.637511002522,-0.0133632104927,-0.107194401974
1588857874743339275,11322,1588857874743244084,,0.275785689046,-4.21356060963,3.51735531515,0.637471339579,-0.0140313519906,-0.10538683667
1588857874749319350,11323,1588857874749222778,,0.276207972678,-4.21346286522,3.49406434438,0.635807675823,-0.0146945309802,-0.106319658778
1588857874755258474,11324,1588857874755162348,,0.27581980837,-4.21356994557,3.51734145591,0.637470745344,-0.0140291017803,-0.105390730619
1588857874761369109,11325,1588857874761249336,,0.29911204749,-4.21363844329,3.51776146459,0.637506049632,-0.0133606658642,-0.107064252587
1588857874767275418,11326,1588857874767129992,,0.275830848718,-4.21357365479,3.5173361467,0.637490261069,-0.0133601485828,-0.10629999493
1588857874770270409,11327,1588857874770174648,,0.252635082835,-4.21352240464,3.5168991671,0.636544479939,-0.0140313942014,-0.104649817366
1588857874773899457,11328,1588857874773822741,,0.252658990343,-4.21353242672,3.51688544234,0.636563016383,-0.0140286240101,-0.105557893961
1588857874782302321,11329,1588857874782200311,,0.252685203428,-4.21353477821,3.51688074176,0.636543894776,-0.0140268391238,-0.104653987247
1588857874785366562,11330,1588857874785214405,,0.252951226507,-4.08124780824,3.51634207773,0.636581803362,-0.0140221266004,-0.10646504763
1588857874791406363,11331,1588857874791252005,,0.252950924411,-4.08124809305,3.5163417689,0.636581530541,-0.0140234382178,-0.106466506131
1588857874797374624,11332,1588857874797246815,,0.252961993765,-4.08126192418,3.5163249194,0.635662505985,-0.0140172898741,-0.106478656107
1588857874803280805,11333,1588857874803190355,,0.2533716933,-4.08113404533,3.49306629436,0.635828950411,-0.0140181483099,-0.107383058977
1588857874809309048,11334,1588857874809210229,,0.253422916828,-4.08114913624,3.49304494684,0.635828847805,-0.0140108913113,-0.107384613614
1588857874813576712,11335,1588857874813458255,,0.253426226309,-4.08112947718,3.49306767556,0.634946464343,-0.0146759489419,-0.109219292421
1588857874818317980,11336,1588857874818217229,,0.276200746495,-4.08131206055,3.51675927952,0.635754399173,-0.0140060294458,-0.110873032375
1588857874824176350,11337,1588857874824085219,,0.276210287961,-4.08131158413,3.51675908303,0.635754616911,-0.0140037021891,-0.110872077809
1588857874827304110,11338,1588857874827211286,,0.276365917029,-4.21349812989,3.49400932924,0.635883900256,-0.0140038023016,-0.109960874295
1588857874833493912,11339,1588857874833411783,,0.276584846198,-4.08119544836,3.49348962909,0.635903410103,-0.0140041677909,-0.110863567022
1588857874842341960,11340,1588857874842265950,,0.276141878818,-4.0812809482,3.5168000089,0.636695076907,-0.0140075913606,-0.111762906247
1588857874845257083,11341,1588857874845159733,,0.276124657258,-4.08128521832,3.5167964056,0.63669563845,-0.014007391636,-0.111759732214
1588857874851480309,11342,1588857874851400829,,0.276102911091,-4.08127567952,3.51680918281,0.63669555267,-0.0140111840167,-0.111759745517
1588857874857418347,11343,1588857874857275863,,0.276096508535,-4.08127401354,3.51681161884,0.635777051446,-0.0140059093412,-0.111769046507
1588857874863325137,11344,1588857874863232330,,0.27647768629,-4.08115294347,3.49354776615,0.635925614516,-0.0140067565251,-0.111761839228
1588857874866995529,11345,1588857874866883936,,0.276437028236,-4.08114980856,3.49355464576,0.635945573561,-0.0140079363161,-0.112662342941
1588857874872577048,11346,1588857874872189829,,0.276374818993,-4.08115515036,3.49355332742,0.6359474713,-0.0140082437987,-0.112651592005
1588857874878252158,11347,1588857874878163951,,0.276334991869,-4.08115602522,3.49355545591,0.635967388122,-0.0140095767497,-0.113552597834
1588857874884213521,11348,1588857874884120994,,0.276304696726,-4.08115972879,3.49355352558,0.635968276097,-0.0140098816284,-0.113547586881
1588857874887175064,11349,1588857874887081078,,0.275875735872,-4.08127150096,3.51683186005,0.63674052782,-0.0140118541874,-0.113532600837
1588857874890144542,11350,1588857874890061347,,0.275851829525,-4.08128248524,3.51682098803,0.635821806765,-0.0140097627262,-0.113542915955
1588857874893260759,11351,1588857874893162533,,0.275864213908,-4.08128544457,3.51681658229,0.635822288264,-0.0140057692126,-0.113540712292
1588857874896227380,11352,1588857874896139848,,0.29911994245,-4.08135249366,3.51724331572,0.635838703665,-0.0140073967142,-0.114302461016
1588857874900511624,11353,1588857874900428032,,0.275838363104,-4.08129335895,3.51680942527,0.635822630764,-0.014007690157,-0.113538557315
1588857874905245840,11354,1588857874905126015,,0.27583228523,-4.08128541743,3.51681911817,0.635822658486,-0.0140086917988,-0.11353827849
1588857874908201522,11355,1588857874908117027,,0.299534593294,-4.08121063526,3.49400117827,0.636003891659,-0.0146788054429,-0.115208402179
1588857874911172445,11356,1588857874911090421,,0.299540237994,-4.08119379355,3.49402036643,0.636003964547,-0.0146782398832,-0.115208071864
1588857874914187829,11357,1588857874914093881,,0.298910716143,-4.21358407528,3.51784369947,0.635874273289,-0.0146806712033,-0.11613315766
1588857874917256976,11358,1588857874917136209,,0.298907130848,-4.21358444652,3.51784355945,0.635873813891,-0.0146830849573,-0.116135367864
1588857874920138719,11359,1588857874920043724,,0.299308606152,-4.21348161584,3.49456090495,0.636041969027,-0.0140141314968,-0.117038527275
1588857874923159833,11360,1588857874923051879,,0.298894413062,-4.21360690067,3.51781774485,0.635872365684,-0.014690187126,-0.116142398832
1588857874926720201,11361,1588857874926614586,,0.276238920061,-4.08113679201,3.49358552168,0.634175213477,-0.0146903574717,-0.115403691995
1588857874932261480,11362,1588857874932161339,,0.276266566474,-4.08113742721,3.49358259354,0.634174812751,-0.0146881311142,-0.11540617745
1588857874938306140,11363,1588857874938158639,,0.299148329725,-4.08132829302,3.5172689833,0.634962143827,-0.0146894282842,-0.116160696667
1588857874944162758,11364,1588857874944083416,,0.275920756534,-4.08128294454,3.51681504784,0.634943860365,-0.0153454682941,-0.115402892651
1588857874947243807,11365,1588857874947149790,,0.275672256059,-4.21358635072,3.51733337098,0.634927044603,-0.0140169082102,-0.114486489535
1588857874950522024,11366,1588857874950450968,,0.275680680463,-4.21357872696,3.51734184356,0.634925792773,-0.0146855044503,-0.114486827453
1588857874953506784,11367,1588857874953404870,,0.29897978972,-4.21365090567,3.51775778018,0.634941418803,-0.0146847448387,-0.115253176036
1588857874956102111,11368,1588857874956036557,,0.275722211545,-4.21358950063,3.5173256819,0.634907584157,-0.0140120953767,-0.113583270241
1588857874960001191,11369,1588857874959904155,,0.275712370939,-4.21358792202,3.51732834438,0.636717235642,-0.0140188622475,-0.112649595576
1588857874965322210,11370,1588857874965237638,,0.275705244366,-4.21357134725,3.51734875868,0.636717091729,-0.0140210058091,-0.112650142221
1588857874971203797,11371,1588857874971123658,,0.27529157957,-4.21368135903,3.54052515859,0.635675552492,-0.0140193532708,-0.113573226709
1588857874974145881,11372,1588857874974072136,,0.275291476882,-4.21366495381,3.54054469081,0.636566537518,-0.0140198984737,-0.112650018646
1588857874977154034,11373,1588857874977071433,,0.275261188009,-4.21366709011,3.5405445033,0.635657714123,-0.0140193190582,-0.112660453075
1588857874980169451,11374,1588857874980076070,,0.275671601778,-4.21354510671,3.51738282989,0.634869588957,-0.0146852872126,-0.111763502874
1588857874983218547,11375,1588857874983135750,,0.275644056397,-4.21354421884,3.51738605222,0.634852240229,-0.0140173764059,-0.110843656918
1588857874986530429,11376,1588857874986115790,,0.275593293041,-4.21354039789,3.51739460716,0.635763234297,-0.01401976907,-0.110820621856
1588857874989166875,11377,1588857874989086512,,0.275572290524,-4.21354485428,3.5173909143,0.635764184505,-0.0140183618669,-0.110815348524
1588857874992166419,11378,1588857874992082585,,0.275166768306,-4.2136565182,3.5405644245,0.636533124768,-0.0140171929758,-0.110800855693
1588857874995209481,11379,1588857874995104223,,0.275539817527,-4.21354244393,3.51739634566,0.635765891428,-0.0140154346361,-0.110805925497
1588857874998186107,11380,1588857874998074803,,0.275776450668,-4.08124956078,3.51686510829,0.63485526527,-0.0146836597974,-0.110819809153
1588857875001081034,11381,1588857875001021899,,0.275737690969,-4.08125249223,3.51686474554,0.634856370565,-0.0146840885412,-0.110813420231
1588857875004069422,11382,1588857875004000439,,0.275715400083,-4.08123390288,3.51688806563,0.634856506641,-0.0146872177265,-0.110812225937
1588857875007164934,11383,1588857875007039226,,0.27542587431,-4.21351071728,3.51744327509,0.633956880359,-0.0146889903621,-0.111738843591
1588857875010124874,11384,1588857875010057491,,0.275408324608,-4.21351493545,3.51743959632,0.635766778841,-0.0146945969012,-0.110792617612
1588857875013096064,11385,1588857875013019203,,0.27537107827,-4.21350458261,3.51745491398,0.635767068463,-0.0146987856005,-0.110790400003
1588857875016188274,11386,1588857875016040793,,0.275370801969,-4.21349416272,3.5174674174,0.635768693868,-0.0140280286464,-0.110788250939
1588857875022102223,11387,1588857875022035060,,0.275345289288,-4.2134891128,3.51747546378,0.635769497511,-0.0140281872688,-0.110783618977
1588857875025120410,11388,1588857875025058399,,0.275564834765,-4.0812083069,3.51692956932,0.634878046068,-0.0146987579615,-0.111713680241
1588857875031140779,11389,1588857875031053487,,0.275999674943,-4.08109137309,3.49365748713,0.63410646629,-0.0146933120561,-0.111725368212
1588857875034057398,11390,1588857875034000376,,0.275569913905,-4.0812125603,3.5169242355,0.634879648495,-0.0140268704993,-0.111711835595
1588857875037165079,11391,1588857875037026297,,0.275556135292,-4.08121835253,3.5169185935,0.633978222096,-0.0146949052627,-0.112631426533
1588857875040254479,11392,1588857875040149352,,0.275947676355,-4.08110802334,3.49364214469,0.632278379817,-0.0146925439419,-0.111748977606
1588857875043197282,11393,1588857875043115536,,0.27596851852,-4.08112368775,3.49362219987,0.63229695929,-0.0146910242869,-0.112658232653
1588857875046456879,11394,1588857875046407942,,0.275982950388,-4.08114323962,3.49359821992,0.632298185909,-0.0140190261495,-0.112658521517
1588857875049102054,11395,1588857875049048681,,0.275989513651,-4.08112446742,3.49361963058,0.632298501313,-0.0140173108056,-0.112656964734
1588857875053009547,11396,1588857875052922222,,0.276028094583,-4.08112777938,3.49361271362,0.632317059647,-0.0140137952208,-0.113566644378
1588857875058242722,11397,1588857875058182346,,0.276033904636,-4.08111848708,3.49362310951,0.632316942542,-0.0140137835362,-0.113567297836
1588857875061234571,11398,1588857875061180612,,0.276468870636,-4.08100495665,3.47044749031,0.631547357777,-0.0140136977942,-0.113585543527
1588857875064370256,11399,1588857875064316695,,0.29935202136,-4.08118423309,3.49404766404,0.631410337888,-0.0146843945285,-0.114356580245
1588857875067145581,11400,1588857875067089888,,0.299426092574,-4.08120714901,3.49401455029,0.631408341652,-0.0146817927301,-0.114367935781
1588857875070157244,11401,1588857875070083490,,0.276201444083,-4.08115373585,3.49356869119,0.631391014544,-0.0146792244652,-0.113611272102
1588857875073158606,11402,1588857875073089631,,0.299525282155,-4.0812151932,3.49399665252,0.63055379938,-0.0146759909201,-0.117125587759
