%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589276166335305609,4738,1589276166335208487,,-0.0731116870791,-4.61576980604,4.78962130256,0.888518703701,-0.0106516583538,0.0444367791694
1589276166341289196,4739,1589276166341177233,,-0.0727528523616,-4.61565990219,4.76641905369,0.888670704372,-0.00998197919866,0.0444485256003
1589276166347296416,4740,1589276166347203968,,-0.0498285938242,-4.74799887617,4.76726953202,0.889618615484,-0.0106538858576,0.042794703463
1589276166353302871,4741,1589276166353208824,,-0.095994598802,-4.61557265651,4.76603509537,0.889590219565,-0.011319910887,0.0443213160767
1589276166359361871,4742,1589276166359282759,,-0.0960450212024,-4.61556468211,4.76604180215,0.890499698099,-0.0113251680517,0.0443443437812
1589276166365407783,4743,1589276166365241464,,-0.0957472064112,-4.48326629088,4.76563355404,0.890515829141,-0.0113254460748,0.0434336452482
1589276166371383104,4744,1589276166371257040,,-0.095747464841,-4.48315430485,4.76573889715,0.889590029675,-0.0113263990059,0.0443234698143
1589276166377375117,4745,1589276166377286868,,-0.0961931357739,-4.48318209717,4.78901845711,0.88944028922,-0.010668942278,0.0443204565881
1589276166383609908,4746,1589276166383527129,,-0.119427742738,-4.48306179809,4.78866473724,0.890361315259,-0.0113367135576,0.0441903916307
1589276166389518724,4747,1589276166389419639,,-0.0958238190594,-4.4829844787,4.76589711318,0.889605813621,-0.0113363487323,0.0434172659608
1589276166395569428,4748,1589276166395216156,,-0.0958383658246,-4.48299182839,4.76588990726,0.889605798017,-0.0113399446973,0.043416646612
1589276166401449829,4749,1589276166401303124,,-0.0956019882668,-4.3507222477,4.76545947675,0.891451189304,-0.011349917666,0.0425467698201
1589276166407439987,4750,1589276166407347764,,-0.0956338084115,-4.35071234459,4.76546787952,0.891451100987,-0.0113561838759,0.0425469482017
1589276166413397991,4751,1589276166413308399,,-0.0960593639366,-4.35081130159,4.78868282751,0.894048060614,-0.0120346375339,0.0425956784041
1589276166419830601,4752,1589276166419724943,,-0.0957257733779,-4.35069510152,4.76548177536,0.896021247802,-0.010717159195,0.04263658418
1589276166425454281,4753,1589276166425358370,,-0.0960708289212,-4.48293648278,4.76593728674,0.896037346839,-0.0107217608528,0.0417200158595
1589276166431404017,4754,1589276166431289709,,-0.0961531991599,-4.48293400071,4.7659379603,0.896037069727,-0.0107357029314,0.0417223820796
1589276166437403769,4755,1589276166437319326,,-0.0729899099,-4.48296507285,4.76637675498,0.897856268842,-0.0114136384123,0.0428220824724
1589276166443865158,4756,1589276166443769540,,-0.0727239199287,-4.35072569416,4.76591736786,0.898780689037,-0.0120963440258,0.041928614348
1589276166450480003,4757,1589276166450384202,,-0.0727807596494,-4.35070275088,4.76593744464,0.896967246836,-0.0121054871113,0.0409732610987
1589276166455528047,4758,1589276166455429192,,-0.0728091738309,-4.35070504431,4.76593491702,0.896967132,-0.0121101000372,0.0409744118805
1589276166461402045,4759,1589276166461326256,,-0.0724322085976,-4.35059157624,4.74263312091,0.89620974375,-0.0127931432136,0.0400466732418
1589276166467486392,4760,1589276166467406710,,-0.0724494101192,-4.35059220549,4.74263228093,0.895289850719,-0.012794124607,0.0400300910429
1589276166473476490,4761,1589276166473386892,,-0.0725186015443,-4.35058519385,4.74263765547,0.895289529318,-0.0128039006809,0.0400341533383
1589276166479267447,4762,1589276166479183719,,-0.0498206749658,-4.35071629677,4.76639138637,0.896978085292,-0.0128109668943,0.0402270111106
1589276166485396577,4763,1589276166485294977,,-0.0733627464566,-4.35046877853,4.76614209882,0.896977972675,-0.0128104841796,0.0401416076723
1589276166491552831,4764,1589276166491423333,,-0.0725474814717,-4.21811966951,4.74238692523,0.8962228301,-0.0128092825235,0.0392017796268
1589276166497428546,4765,1589276166497342590,,-0.0494953474714,-4.21827577669,4.76612471717,0.897931871724,-0.012138417531,0.03842248065
1589276166504104150,4766,1589276166503985028,,-0.0494778150013,-4.21827243969,4.76612785264,0.896997646417,-0.0114703725336,0.0393066338867
1589276166512500144,4767,1589276166512388161,,-0.0494837914801,-4.21827428932,4.76612615357,0.896076226163,-0.012138612324,0.0392924070002
1589276166518500810,4768,1589276166518364947,,-0.0494960346875,-4.21824051551,4.76615591784,0.896995941109,-0.0121398575875,0.0393123229926
1589276166524479706,4769,1589276166524390491,,-0.0719450609432,-4.21798325875,4.7192078058,0.89636075354,-0.0121389999502,0.0400784266996
1589276166530402524,4770,1589276166530253108,,-0.072034202902,-4.21796526567,4.71922252796,0.896359975858,-0.0121380721808,0.0400960967734
1589276166536715879,4771,1589276166536606781,,-0.0725185309395,-4.21803561896,4.7424621255,0.897989257838,-0.0121426433216,0.0428785801726
1589276166545425348,4772,1589276166545326020,,-0.0724170368801,-4.21803628024,4.74246308824,0.897990170397,-0.0121424803171,0.0428595107059
1589276166551491641,4773,1589276166551324328,,-0.0723572987727,-4.21805637985,4.74244612301,0.897990895322,-0.0121490696436,0.0428424513939
1589276166557612703,4774,1589276166557459296,,-0.0720247930493,-4.08584139136,4.74198572765,0.897097351878,-0.0121460203555,0.0419130794272
1589276166563595416,4775,1589276166563526843,,-0.0720175580121,-4.08588431047,4.74194885676,0.897097559591,-0.0121517858782,0.0419069619515
1589276166569723854,4776,1589276166569529803,,-0.0724576581592,-4.08600615752,4.76524713833,0.896917485886,-0.0121573198507,0.0437229427445
1589276166575336735,4777,1589276166575250508,,-0.0719939019281,-4.2180287978,4.71916635819,0.896296097478,-0.0121608852661,0.0437183535423
1589276166581287481,4778,1589276166581177861,,-0.0725189472765,-4.21814757394,4.74236254189,0.897063986245,-0.0121665391741,0.0437492980579
1589276166584237427,4779,1589276166584112944,,-0.0725250533193,-4.21816967056,4.74234279433,0.901618517819,-0.011508265521,0.0447425213124
1589276166587490258,4780,1589276166587416693,,-0.0726307948344,-4.08609535554,4.76516801739,0.903292599613,-0.012186834859,0.0456925286882
1589276166593476650,4781,1589276166593357546,,-0.0726226623763,-4.08611041038,4.76515523188,0.90329271399,-0.0121881982034,0.0456899038571
1589276166599516155,4782,1589276166599430040,,-0.0961489004664,-4.21827714622,4.76518260674,0.904215453938,-0.0121933460957,0.045547164514
1589276166605579836,4783,1589276166605455715,,-0.0965710886796,-4.21841593626,4.78836412259,0.906781583316,-0.0122054160464,0.0474209916841
1589276166611316131,4784,1589276166611195565,,-0.0965781115502,-4.21842311679,4.78835765509,0.906781599752,-0.0122081267987,0.0474199795941
1589276166614431702,4785,1589276166614344580,,-0.0729176434928,-4.2183949632,4.76554742005,0.902358753616,-0.0115221840625,0.0465715333945
1589276166620680373,4786,1589276166620592314,,-0.0733243012825,-4.21851870263,4.78874271213,0.902235342032,-0.0108570716536,0.0456587148557
1589276166626471080,4787,1589276166626356491,,-0.0733526978715,-4.21851841027,4.7887425348,0.900405479562,-0.0108546507387,0.0456284757247
1589276166632426193,4788,1589276166632295511,,-0.0965512133651,-4.21846481541,4.78832146178,0.901301836918,-0.0108541793665,0.0464085962182
1589276166638330565,4789,1589276166638252586,,-0.0737641801011,-4.21860122924,4.81197421756,0.903003593312,-0.0108491936188,0.045685212893
1589276166644524557,4790,1589276166644409498,,-0.096984393639,-4.21857072657,4.81153250983,0.903867526669,-0.0108501864427,0.048288465167
1589276166650432774,4791,1589276166650348207,,-0.119734789337,-4.2184386638,4.78787761754,0.905833332931,-0.0115077511424,0.0490894039105
1589276166657046842,4792,1589276166656970829,,-0.119715117491,-4.21846578958,4.7878542097,0.904908903996,-0.0108382521154,0.0499835344116
1589276166668667137,4793,1589276166668572096,,-0.142011800722,-4.2183941138,4.76416087957,0.902287642718,-0.0114100951541,0.0506801557118
1589276166674439430,4794,1589276166674355972,,-0.141926688919,-4.21841412383,4.76414569804,0.902288307988,-0.0114038247845,0.0506697217725
1589276166680478828,4795,1589276166680380741,,-0.142361414781,-4.218541046,4.78733828369,0.903040539713,-0.0114023362297,0.051609761542
1589276166686320001,4796,1589276166686210654,,-0.142341473306,-4.21859027071,4.78729550002,0.903040765589,-0.0114031563835,0.0516056279087
1589276166689329523,4797,1589276166689257184,,-0.142742969622,-4.21870771611,4.8104982021,0.906543276285,-0.0114150301225,0.0525742544738
1589276166695245489,4798,1589276166695168129,,-0.142712572421,-4.21871929067,4.81048895331,0.906543479709,-0.0114117856483,0.0525714510798
1589276166701438122,4799,1589276166701343886,,-0.143126621154,-4.21884805508,4.83378205013,0.916442960442,-0.010771316866,0.0545853907611
1589276166707452003,4800,1589276166707291111,,-0.14311701195,-4.2188204449,4.83380643223,0.916443119885,-0.0107722734182,0.0545825250074
1589276166713445123,4801,1589276166713355966,,-0.166534085465,-4.08667759826,4.85615184111,0.91809099124,-0.0114428144502,0.0562864103073
1589276166719836012,4802,1589276166719750960,,-0.166531580824,-4.08667089575,4.85615756747,0.918091050623,-0.0114435141098,0.05628529945
1589276166725274559,4803,1589276166725221830,,-0.143096624128,-4.21883473454,4.83379456415,0.919194471265,-0.0101115662347,0.0546250855703
1589276166728460106,4804,1589276166728355985,,-0.143109710283,-4.21882500096,4.833802672,0.917338723005,-0.0101087531469,0.0555025365077
1589276166734461921,4805,1589276166734375250,,-0.14320113083,-4.08672605009,4.85657403707,0.916276616385,-0.0107790598457,0.0554788745696
1589276166740318544,4806,1589276166740241939,,-0.143189607098,-4.08672178971,4.85657796188,0.915367043274,-0.0107799121457,0.0554573361761
1589276166746382596,4807,1589276166746308438,,-0.143171230527,-4.08671407496,4.85658499546,0.9153831257,-0.0107763704096,0.0545464886055
1589276166752384250,4808,1589276166752312065,,-0.142871140483,-3.95453466806,4.85613703704,0.916292846172,-0.0107785043126,0.0545650471688
1589276166758380506,4809,1589276166758249988,,-0.120229013656,-4.21895877742,4.85745652675,0.918136461347,-0.0107832281557,0.0538257986245
1589276166761255787,4810,1589276166761183184,,-0.120240057768,-4.21896778882,4.85744842648,0.920918048928,-0.0107898322198,0.0520479350896
1589276166764241148,4811,1589276166764156832,,-0.119805064696,-4.21887305257,4.83422589274,0.920149380537,-0.0107858450672,0.0520326943278
1589276166767241067,4812,1589276166767189830,,-0.0965998275982,-4.21891801274,4.83464983402,0.921116294514,-0.0101153603712,0.0494570334249
1589276166770540327,4813,1589276166770438687,,-0.0726439412421,-4.08664676033,4.81131873743,0.921282257922,-0.0107844393507,0.0477844825135
1589276166776999691,4814,1589276166776919579,,-0.118768945346,-3.95434970641,4.81003983935,0.91665855191,-0.0114351189887,0.0501407859856
1589276166785507395,4815,1589276166785429041,,-0.0720355612247,-3.82225708824,4.81045324925,0.920372354606,-0.0107776918298,0.0477701755605
1589276166791466581,4816,1589276166791348084,,-0.0483675982885,-3.82218886248,4.78766470719,0.922356913197,-0.0107786058332,0.0470368845883
1589276166797426692,4817,1589276166797364307,,-0.0951525513746,-3.82217894995,4.81005714728,0.928675802751,-0.0121235092608,0.044112901915
1589276166803293552,4818,1589276166803225724,,-0.0950983273351,-3.82217052816,4.81006491176,0.928676035191,-0.0121126979409,0.0441109784165
1589276166809361415,4819,1589276166809288182,,-0.0719631730491,-3.69019080867,4.8333518111,0.934057269333,-0.0121210795482,0.0425280447454
1589276166816779928,4820,1589276166816671440,,-0.0710054429024,-3.55801150189,4.80954789568,0.93513320581,-0.0121208607632,0.0415824568252
1589276166821908353,4821,1589276166821801870,,-0.0708628660432,-3.55804011379,4.80952883184,0.935134373498,-0.0121178623941,0.0415570632002
1589276166827422661,4822,1589276166827278987,,-0.0474649385704,-3.69007841072,4.78719312866,0.933491734081,-0.0120979965916,0.0389389168936
1589276166833353038,4823,1589276166833232636,,-0.0703577674608,-3.55790752817,4.78632464565,0.933493115523,-0.0127635709125,0.0387845851693
1589276166839434839,4824,1589276166839337493,,-0.0702994631111,-3.55789316767,4.78633617718,0.932551030196,-0.0127400462942,0.0406032706786
1589276166845473162,4825,1589276166845393204,,-0.0459464560133,-3.42564933716,4.7397381278,0.929202940086,-0.0113779273187,0.0388683389571
1589276166851420054,4826,1589276166851298386,,-0.04597987923,-3.42563105846,4.73975101457,0.925558153813,-0.0120383573837,0.0378906512217
1589276166854299237,4827,1589276166854204755,,-0.0222883740144,-3.42557681735,4.71694344985,0.922063235315,-0.0120272746168,0.0370658252189
1589276166860399339,4828,1589276166860301466,,-0.045355182165,-3.29344838564,4.71606960864,0.921145511454,-0.0120268370964,0.0369159788033
1589276166866675089,4829,1589276166866532125,,-0.0685823861004,-3.29339407091,4.7156542855,0.923865079569,-0.0120313387414,0.0386479243435
1589276166872494716,4830,1589276166872384526,,-0.0690782279606,-3.29348503477,4.73889275247,0.931952028748,-0.0120567738647,0.0388057706464
1589276166878272907,4831,1589276166878190863,,-0.069135447875,-3.2934773077,4.73889728827,0.931951567366,-0.0120571635594,0.0388167284731
1589276166881428549,4832,1589276166881362176,,-0.0694537311937,-3.42553108257,4.73936559098,0.935593011659,-0.0127389817415,0.039808584153
1589276166887602364,4833,1589276166887492490,,-0.0697343191075,-3.29358924576,4.76221998175,0.936363854822,-0.0127435487916,0.0398504611107
1589276166893478080,4834,1589276166893367194,,-0.0701837149123,-3.42563250614,4.76269109919,0.933623061558,-0.0127402116265,0.0398294434876
1589276166899521726,4835,1589276166899429547,,-0.0702240914692,-3.42560540168,4.76270999917,0.931778279067,-0.0120666487939,0.040711966044
1589276166905502187,4836,1589276166905430760,,-0.0702481185672,-3.42562577608,4.76269499037,0.931778155215,-0.0120712393442,0.04071343977
1589276166911562975,4837,1589276166911460858,,-0.0702560300398,-3.42561201448,4.76270477184,0.932687930211,-0.0120734857086,0.0407314981621
1589276166917894638,4838,1589276166917753948,,-0.070273408523,-3.42562198868,4.76269734142,0.932687841918,-0.01207684063,0.0407325253181
1589276166923414529,4839,1589276166923324206,,-0.0710730631238,-3.42582834058,4.80915635087,0.937884967964,-0.0120845613589,0.0408231857657
1589276166929366640,4840,1589276166929296048,,-0.0945773665115,-3.55784918504,4.80920574084,0.941558318404,-0.0114256064149,0.0407423565313
1589276166938268641,4841,1589276166938174422,,-0.0719186805945,-3.42605371597,4.85570259601,0.947658152318,-0.0121113968805,0.0419110615646
1589276166941312789,4842,1589276166941243097,,-0.0719206552972,-3.4260330875,4.85571712159,0.949471596874,-0.0121237059759,0.0428596240553
1589276166944293937,4843,1589276166944204320,,-0.0719211254632,-3.42606962005,4.85569133827,0.949471552409,-0.0121219143488,0.0428611158314
1589276166947363629,4844,1589276166947286097,,-0.0719213730182,-3.42606332512,4.85569577615,0.948551746143,-0.0121213712111,0.0428431727307
1589276166953501821,4845,1589276166953379401,,-0.0719023116365,-3.42607243973,4.85568962739,0.948551906576,-0.0121210456534,0.0428397126998
1589276166959502540,4846,1589276166959373607,,-0.0955013494609,-3.42611990326,4.87850489582,0.950225763014,-0.0127993093043,0.0436294123495
1589276166965448599,4847,1589276166965308406,,-0.0953788458434,-3.42617318742,4.87846987111,0.95022708484,-0.0128118800778,0.0435969219245
1589276166971619533,4848,1589276166971484727,,-0.0958366169405,-3.55844329492,4.90209286693,0.955593788381,-0.0128348454184,0.0427165144639
1589276166977576607,4849,1589276166977464412,,-0.0957963791359,-3.55848638993,4.90206237034,0.955594152832,-0.012835950228,0.0427080286594
1589276166983423048,4850,1589276166983324474,,-0.0962305087176,-3.55859762366,4.92538554263,0.960009250026,-0.0128504475233,0.0437093211225
1589276166989549240,4851,1589276166989466855,,-0.0962822433102,-3.55860149866,4.92538173189,0.963636030131,-0.0128621019308,0.0456053370075
1589276166995882462,4852,1589276166995417915,,-0.0964029650173,-3.4266465266,4.94815484379,0.968062708025,-0.0135347900941,0.0456870527044
1589276167001416994,4853,1589276167001329663,,-0.119639958293,-3.4266201292,4.94772070028,0.969846319165,-0.0135427114191,0.0483205223334
1589276167007534277,4854,1589276167007446437,,-0.120133329275,-3.42671739353,4.97095547449,0.972470342849,-0.0135524380646,0.047459699159
1589276167013527013,4855,1589276167013419596,,-0.120616857405,-3.42682377928,4.99418449772,0.974117410347,-0.0128959214751,0.0493331148633
1589276167019505479,4856,1589276167019429286,,-0.120644794769,-3.42683019901,4.99417941792,0.974118575213,-0.0122241552497,0.0493380175811
1589276167025337205,4857,1589276167025263166,,-0.143952258389,-3.42680163203,4.9937446864,0.976837482637,-0.0122322351932,0.051082810164
1589276167031342739,4858,1589276167031232470,,-0.167729255413,-3.42684507293,5.01666421807,0.981238791235,-0.012246746362,0.052849914797
1589276167037297567,4859,1589276167037222474,,-0.144479410396,-3.42691019788,5.01707115099,0.983985088719,-0.0122568235325,0.0530616760272
1589276167040413774,4860,1589276167040357045,,-0.145413431697,-3.42712450836,5.06353033503,0.98735147489,-0.0122728745967,0.0531363448006
1589276167043392601,4861,1589276167043295489,,-0.145858302852,-3.55919865325,5.06395727819,0.990115915637,-0.0122825379877,0.0522906141058
1589276167046318363,4862,1589276167046256910,,-0.146047808321,-3.42722400901,5.08676077175,0.991777442511,-0.0122885851816,0.0532558746592
1589276167049669106,4863,1589276167049580494,,-0.146135384664,-3.42721562776,5.08676390345,0.992712823769,-0.0122961620558,0.0523653222416
1589276167061413617,4864,1589276167061300154,,-0.146775443781,-3.42727501307,5.11012140979,0.996222192686,-0.012305849036,0.0524711109573
1589276167067534747,4865,1589276167067426742,,-0.100363882777,-3.4273850069,5.11095728649,0.997167841904,-0.0129848401994,0.0509567403982
1589276167073459509,4866,1589276167073382879,,-0.100344133665,-3.42737032409,5.11096752047,1.00084351791,-0.012990063974,0.0501115509494
1589276167079388292,4867,1589276167079320052,,-0.100073945306,-3.42743741966,5.11092782366,1.00084641008,-0.0130026264423,0.0500504923258
1589276167085329492,4868,1589276167085233416,,-0.123122820428,-3.29550072562,5.13328915636,1.00257287638,-0.0130184397637,0.0480428444892
1589276167088606662,4869,1589276167088527192,,-0.122659226121,-3.29538436369,5.11006145466,1.0017882989,-0.0130199943183,0.0489388165091
1589276167094375049,4870,1589276167094299322,,-0.122669846919,-3.2954019426,5.11004986336,1.00271288265,-0.0136846879119,0.0480368270358
1589276167100577450,4871,1589276167100479909,,-0.0752655637598,-3.0313681413,5.08671785659,1.00475220125,-0.0123477249229,0.0447324354357
1589276167106555437,4872,1589276167106374390,,-0.0752660828758,-3.03135827241,5.08672373014,1.00475221094,-0.0123486395208,0.0447319653803
1589276167112301385,4873,1589276167112232169,,-0.0982097900462,-2.89933531835,5.08589146256,1.00476784431,-0.0136865123722,0.0436733324739
1589276167115884251,4874,1589276167115480776,,-0.0971034112906,-2.76719899872,5.03898458047,1.0004966092,-0.0136715422025,0.0426943991326
1589276167121787843,4875,1589276167121675414,,-0.0738139391442,-2.89905920922,5.01658959215,0.997926278242,-0.0143280008893,0.0409807026177
1589276167127509018,4876,1589276167127400606,,-0.0735200419622,-2.76710938392,5.01617855945,0.995219261048,-0.0143147048426,0.0391045069068
1589276167133687959,4877,1589276167133562076,,-0.0488429699634,-2.63493594503,4.94634810679,0.992970270255,-0.0149800189554,0.0355707362168
1589276167139697496,4878,1589276167139510209,,-0.0488591557677,-2.63492332987,4.94635466705,0.992970143034,-0.0149772228461,0.0355754647419
1589276167145615418,4879,1589276167145496131,,-0.0473257962308,-2.50271224655,4.87610781467,0.988851837274,-0.0156274704618,0.0336892805652
1589276167151672669,4880,1589276167151490036,,-0.0473407225586,-2.50267900815,4.87612472958,0.988851732944,-0.0156265290038,0.033692779396
1589276167157569550,4881,1589276167157457643,,-0.0476452693048,-2.5026394182,4.87614208274,0.987941434172,-0.0150528115625,0.0336860416974
1589276167163449107,4882,1589276167163307292,,-0.0470253668808,-2.37068144433,4.8524818546,0.98626863689,-0.015110181907,0.0327269863131
1589276167170091864,4883,1589276167169981686,,-0.0458644789581,-2.23885663341,4.82878501444,0.982777946313,-0.0157477462182,0.0316783993083
1589276167181681265,4884,1589276167181481105,,-0.0222834647786,-2.10708832828,4.82883178459,0.980995937257,-0.0150766872103,0.0290555134762
1589276167187570604,4885,1589276167187479744,,-0.04552053535,-2.10696866764,4.8284385794,0.980980942203,-0.0157499786849,0.0298151177048
1589276167193583729,4886,1589276167193475988,,-0.0454456980767,-2.10682205718,4.82850325759,0.980078050242,-0.0157288626652,0.0288709245688
1589276167199738563,4887,1589276167199549343,,-0.0449688782959,-2.10658362896,4.80520798938,0.980226218854,-0.0157144720048,0.028868268634
1589276167205457592,4888,1589276167205373894,,-0.022061479459,-2.1066250074,4.82903495009,0.981907223236,-0.0150328045975,0.0290472302817
1589276167211617847,4889,1589276167211454117,,-0.0221201880617,-1.9749082701,4.85192803353,0.983612619676,-0.0150179844886,0.0281552230051
1589276167217808926,4890,1589276167217680625,,-0.0226066644602,-1.97495550792,4.8752078308,0.985258163194,-0.0150038505691,0.0300386932371
1589276167223663991,4891,1589276167223541878,,-0.0463278525103,-1.97494388396,4.89806844454,0.98693146786,-0.0156680857991,0.0308479513397
1589276167229433273,4892,1589276167229326085,,-0.0474516006497,-2.10651119418,4.92193243105,0.988612387278,-0.0149547045954,0.0309781142488
1589276167235536441,4893,1589276167235376782,,-0.0471348570563,-1.9747954839,4.92152337159,0.989516006538,-0.0149474835223,0.0319058008999
1589276167241439476,4894,1589276167241336826,,-0.070335177596,-1.97503465331,4.92098515945,0.990410576873,-0.0156187790387,0.0326927060196
1589276167244397993,4895,1589276167244229963,,-0.0711684436294,-1.97520791164,4.96751450047,0.992835140523,-0.0156210959285,0.0345688663828
1589276167247543582,4896,1589276167247458303,,-0.0712199286132,-1.97523137222,4.96750443401,0.994649529951,-0.014943534964,0.035527114257
1589276167253493629,4897,1589276167253394373,,-0.071177902578,-1.97524438466,4.96749986221,0.994649828697,-0.0149457896078,0.0355178006355
1589276167259542279,4898,1589276167259452725,,-0.0951250091816,-1.97541113167,5.01369319923,0.997081037465,-0.014949272322,0.0372236963126
1589276167265580780,4899,1589276167265452175,,-0.0715948063937,-1.84383463888,5.01372018057,0.998003540357,-0.0156315906592,0.0364624817925
1589276167271373818,4900,1589276167271285136,,-0.0947129715267,-1.84386338896,5.01327206661,1.00072336014,-0.0156443350538,0.0381835404371
1589276167277510607,4901,1589276167277394341,,-0.0955660875607,-1.84407342792,5.05979392385,1.00407420898,-0.0156490800242,0.0391594415176
1589276167283635061,4902,1589276167283510244,,-0.119189321041,-1.84413372479,5.08263374062,1.00753111318,-0.0149875998098,0.0427342257503
1589276167289531031,4903,1589276167289443710,,-0.143290000518,-1.84428168681,5.1288410492,1.01085487068,-0.014998340577,0.0453957266698
1589276167295522441,4904,1589276167295417110,,-0.167874889559,-1.84446898144,5.19833432701,1.01578617037,-0.0150152662753,0.0526575248782
1589276167301523598,4905,1589276167301377033,,-0.167948980535,-1.84451719169,5.1983148276,1.01578541122,-0.0150133947718,0.0526727005678
1589276167307497981,4906,1589276167307397454,,-0.191916116022,-1.97632029422,5.22148089813,1.01741733386,-0.0150193612282,0.0553093876488
1589276167313517563,4907,1589276167313443456,,-0.216480226698,-1.97656414942,5.29095124239,1.02238177862,-0.0150336442522,0.0607349411022
1589276167319665219,4908,1589276167319584717,,-0.262987211445,-1.97651592865,5.29009776701,1.02691879556,-0.01438034415,0.0632655938293
1589276167325430862,4909,1589276167325356641,,-0.2634362157,-1.97667191274,5.31333837389,1.02950066754,-0.0143920472862,0.0642371075185
1589276167331715636,4910,1589276167331576483,,-0.26347470094,-1.97670892029,5.31332269792,1.02950022282,-0.0143947309971,0.0642436331635
1589276167337474590,4911,1589276167337400834,,-0.265102850139,-2.10879039856,5.38352706389,1.03541893075,-0.015089636638,0.0670910252872
1589276167343341110,4912,1589276167343247620,,-0.26509337126,-2.10879325257,5.3835264127,1.0354190848,-0.0150930078468,0.0670878893629
1589276167346352643,4913,1589276167346288015,,-0.265539471117,-2.10891362638,5.4067787352,1.03618761038,-0.0150962841729,0.0671052823515
1589276167349410109,4914,1589276167349308933,,-0.28876198588,-2.1088451765,5.40636938823,1.03710828786,-0.015773456805,0.0669799580766
1589276167352425441,4915,1589276167352340894,,-0.289943013123,-2.24085672866,5.45331494118,1.03955745676,-0.0164471490831,0.0670247654151
1589276167355295128,4916,1589276167355223899,,-0.267245770647,-2.24099376651,5.47699171744,1.04493411421,-0.0164622097627,0.0654612642876
1589276167361553422,4917,1589276167361443196,,-0.267246550147,-2.24098405457,5.47699565319,1.04493416505,-0.0164682044335,0.0654589448398
1589276167367569488,4918,1589276167367481948,,-0.267643946532,-2.24107118123,5.50026209204,1.0512022255,-0.0164859956814,0.0655684559701
1589276167373558599,4919,1589276167373437445,,-0.290785543187,-2.24106441305,5.49983175156,1.05118800072,-0.0171654327784,0.0663193956218
1589276167379667948,4920,1589276167379559444,,-0.267557491919,-2.24111827544,5.50024710959,1.04936372647,-0.0164937198015,0.0655129683289
1589276167385563612,4921,1589276167385473871,,-0.289939850978,-2.10916557913,5.47625177983,1.0477049538,-0.0164953091808,0.0643982037886
1589276167391557674,4922,1589276167391402493,,-0.267157805366,-2.10929673758,5.4999364638,1.04755126986,-0.0164999384458,0.0645479606206
1589276167394425532,4923,1589276167394322591,,-0.243772966289,-2.10931949223,5.50036843365,1.04667240232,-0.0165068214219,0.06282172884
1589276167400524319,4924,1589276167400396159,,-0.243742689934,-2.10930067361,5.50037699206,1.04485925686,-0.0165079788743,0.0618686508863
1589276167406472297,4925,1589276167406396298,,-0.2667055825,-1.97742644696,5.4996694095,1.04578647236,-0.0171876611142,0.0608262208067
1589276167412530858,4926,1589276167412455555,,-0.21975596767,-1.97743833106,5.47723516898,1.04504519242,-0.0171897070762,0.0592717912354
1589276167418765572,4927,1589276167418662582,,-0.266137049758,-2.10907627015,5.45342883222,1.03970124529,-0.0178528754725,0.0588707729427
1589276167424398351,4928,1589276167424300917,,-0.219628587391,-1.97745957032,5.47723261019,1.03962243384,-0.0171784988903,0.0554807084878
1589276167427522844,4929,1589276167427399611,,-0.195845176697,-1.97747833919,5.4543639015,1.03338505048,-0.0171580692201,0.0536758987331
1589276167433428619,4930,1589276167433367273,,-0.194934288826,-1.84562057982,5.43071091936,1.0317384796,-0.0164436709688,0.0518031885519
1589276167439701287,4931,1589276167439611368,,-0.170499403844,-1.71376668871,5.38430627854,1.02565105233,-0.0170704462687,0.0499984488793
1589276167445656006,4932,1589276167445551136,,-0.146786785322,-1.58205937209,5.38447929468,1.02205488351,-0.0170293449007,0.0464171947007
1589276167451718083,4933,1589276167451587196,,-0.169138310252,-1.58186907527,5.33740731557,1.01779905464,-0.0176677424398,0.0443531385908
1589276167457498690,4934,1589276167457374632,,-0.145363112069,-1.58184248718,5.31454917291,1.01524737543,-0.0176401377615,0.0416993576932
1589276167463801789,4935,1589276167463665506,,-0.0975171676194,-1.31848748982,5.2683369635,1.01472723477,-0.018278177394,0.0355891689417
1589276167469769870,4936,1589276167469693112,,-0.0974312843868,-1.31844888436,5.26834821399,1.0147279603,-0.0182621452398,0.0355767106634
1589276167475954929,4937,1589276167475573473,,-0.0726370355112,-1.18664617801,5.19861191575,1.00797603781,-0.0188998313983,0.0282811815735
1589276167481637727,4938,1589276167481517604,,-0.0726408448367,-1.18658123759,5.19862668554,1.00797624491,-0.0188810022742,0.0282863765406
1589276167487670580,4939,1589276167487562167,,-0.048470613395,-1.31797723268,5.12933424393,0.999350634991,-0.020197378879,0.0227863896995
1589276167493570418,4940,1589276167493493205,,-0.0485139864899,-1.31792451882,5.12934737837,0.999350323785,-0.0202054013442,0.0227929250775
1589276167499469882,4941,1589276167499360652,,-0.0482526372345,-1.18623449197,5.12913878756,0.998446530269,-0.0202145994849,0.0218667185928
1589276167503064332,4942,1589276167502996076,,-0.000302769206322,-1.05447393367,5.0598373517,0.993463947118,-0.0202016245576,0.0175067945347
1589276167508575489,4943,1589276167508491203,,-0.00031202349671,-1.05439393145,5.059854023,0.993463760868,-0.0202106015353,0.0175070026017
