%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276153859847396,2088,1589276153859767913,,0.218523453321,1.48364637489,2.35380244843
1589276153863711417,2089,1589276153863633405,,0.218572553156,1.47412636027,2.35202828664
1589276153868730774,2090,1589276153868646526,,0.218611006071,1.47317450743,2.35163213815
1589276153874892994,2091,1589276153874739270,,0.218735219267,1.46362368239,2.34984342877
1589276153877774484,2092,1589276153877684005,,0.21883974358,1.45416380718,2.34777124115
1589276153880782612,2093,1589276153880679985,,0.218917392609,1.45302772793,2.34765351843
1589276153883751282,2094,1589276153883686003,,0.219066134824,1.44400364122,2.34598625308
1589276153886891986,2095,1589276153886815869,,0.219050366922,1.44270621264,2.34576427344
1589276153890346276,2096,1589276153890282873,,0.219111811372,1.43344125373,2.34410140715
1589276153896382546,2097,1589276153896296608,,0.219166223253,1.4323687702,2.34392625273
1589276153902010759,2098,1589276153901914847,,0.219222926264,1.42350004069,2.34226252873
1589276153907636460,2099,1589276153907566100,,0.21937586006,1.41474180985,2.34070825466
1589276153910594993,2100,1589276153910506586,,0.219419950191,1.40598954012,2.33904361675
1589276153913658538,2101,1589276153913573251,,0.219528153593,1.40506382046,2.33921334758
1589276153917073874,2102,1589276153917010038,,0.219655471864,1.39660135573,2.33760188473
1589276153919783279,2103,1589276153919696375,,0.219745384941,1.39581748782,2.33772593537
1589276153923460453,2104,1589276153923409902,,0.219754882469,1.38750770695,2.33626976062
1589276153928565224,2105,1589276153928503423,,0.219847663483,1.38682486348,2.33629617206
1589276153934857958,2106,1589276153934757461,,0.219833444893,1.37869089733,2.33481315374
1589276153937563894,2107,1589276153937508460,,0.21988198737,1.37077911524,2.33326672589
1589276153940695789,2108,1589276153940628279,,0.219985095652,1.37036745888,2.33325984869
1589276153944379438,2109,1589276153944316859,,0.219987713361,1.36256235615,2.33168266029
1589276153950024166,2110,1589276153949960504,,0.22002281688,1.35507340004,2.33004835815
1589276153952721138,2111,1589276153952649197,,0.220054947959,1.35456369131,2.32993101711
1589276153956374727,2112,1589276153956073655,,0.220052119295,1.35431504413,2.32968810686
1589276153961949112,2113,1589276153961896161,,0.220014671074,1.34692963519,2.32811683056
1589276153967588095,2114,1589276153967508671,,0.220062741584,1.33976303666,2.32658028789
1589276153971025580,2115,1589276153970910615,,0.220051479916,1.33260942537,2.3251545567
1589276153974064050,2116,1589276153973965689,,0.220086521259,1.33255804886,2.32489057654
1589276153977095632,2117,1589276153976992564,,0.220159583382,1.32574806655,2.32361914134
1589276153980051077,2118,1589276153979927562,,0.220156237034,1.32561269957,2.32353543367
1589276153985673107,2119,1589276153985609776,,0.220161878835,1.31901953118,2.32211998
1589276153988584052,2120,1589276153988469833,,0.220199857182,1.31909138221,2.32208261843
1589276153994946151,2121,1589276153994870228,,0.220255066999,1.3126245478,2.3208268362
1589276154000487114,2122,1589276154000422233,,0.220200089505,1.30633223966,2.31949127459
1589276154003795606,2123,1589276154003698743,,0.220204693539,1.30014355691,2.31820767188
1589276154006772925,2124,1589276154006699047,,0.220202803223,1.30014929823,2.31824126249
1589276154009673800,2125,1589276154009595529,,0.220246459977,1.29418213591,2.31699146091
1589276154012952995,2126,1589276154012804329,,0.22021640156,1.294091855,2.31697778208
1589276154015521076,2127,1589276154015427743,,0.220276726808,1.29420297805,2.31706166466
1589276154022058437,2128,1589276154021970476,,0.220299352406,1.2884811543,2.31577098119
1589276154028048369,2129,1589276154027950465,,0.22031075951,1.28283110063,2.31458000237
1589276154030958040,2130,1589276154030818332,,0.220357433833,1.27728444741,2.31352445244
1589276154033956046,2131,1589276154033824184,,0.220364844825,1.27736399433,2.31343999147
1589276154036940169,2132,1589276154036857451,,0.220366210928,1.27191324544,2.31236617566
1589276154039939921,2133,1589276154039839751,,0.220429907319,1.27217095338,2.31231720181
1589276154045970587,2134,1589276154045861501,,0.220461674153,1.26704979096,2.31122434429
1589276154049077709,2135,1589276154048929988,,0.220504900243,1.26721953118,2.31119092363
1589276154051993506,2136,1589276154051913634,,0.220566449994,1.26205477047,2.31019804744
1589276154054958303,2137,1589276154054818851,,0.220479972031,1.26229447436,2.30998680657
1589276154057605203,2138,1589276154057518374,,0.220559653834,1.2572878745,2.30907684062
1589276154060576950,2139,1589276154060503958,,0.220630872835,1.25746198521,2.30908409214
1589276154063781343,2140,1589276154063667303,,0.220586656418,1.25267028113,2.30809334704
1589276154066522798,2141,1589276154066421336,,0.220535175005,1.25275448608,2.30793850563
1589276154069889804,2142,1589276154069795403,,0.220646815606,1.24835701694,2.30706019007
1589276154072920669,2143,1589276154072839929,,0.220641937047,1.24845594411,2.30699188816
1589276154076114191,2144,1589276154075722909,,0.220642165924,1.24864729666,2.30706810028
1589276154081911690,2145,1589276154081821905,,0.220713607385,1.24438529299,2.30617666253
1589276154087687505,2146,1589276154087577056,,0.220623800252,1.24011980828,2.30513409846
1589276154090991011,2147,1589276154090903943,,0.220634592326,1.23602250665,2.30434616354
1589276154093952367,2148,1589276154093808407,,0.220562481566,1.23621341746,2.30410718766
1589276154097527660,2149,1589276154097399117,,0.220552064774,1.23242399014,2.30325235188
1589276154103048223,2150,1589276154102786061,,0.220565197589,1.22890775652,2.30255069332
1589276154106307685,2151,1589276154106231379,,0.22044836767,1.22892489182,2.30240680453
1589276154112152101,2152,1589276154112029550,,0.220367580755,1.22535296882,2.30167865371
1589276154115033859,2153,1589276154114944624,,0.220337654389,1.22553370382,2.30154240519
1589276154121053467,2154,1589276154120941805,,0.220279380868,1.22213460316,2.30085233896
1589276154123958501,2155,1589276154123862129,,0.220233436658,1.21940232755,2.30015572522
1589276154126891444,2156,1589276154126811274,,0.22011551447,1.21929130052,2.30008010501
1589276154129902438,2157,1589276154129833614,,0.220079560852,1.21653844702,2.29949244659
1589276154132826259,2158,1589276154132707951,,0.219951696467,1.21632091073,2.29933597718
1589276154137072373,2159,1589276154137001765,,0.219823573851,1.21357379346,2.29883701884
1589276154141568723,2160,1589276154141436755,,0.219824397578,1.2136772255,2.29879267594
1589276154144803552,2161,1589276154144735790,,0.21965078832,1.21111789975,2.29803229235
1589276154147561905,2162,1589276154147466819,,0.21958783481,1.21121821546,2.29796629625
1589276154150880472,2163,1589276154150782286,,0.219514511154,1.20878855213,2.29749866348
1589276154154063475,2164,1589276154153925192,,0.219362876787,1.20885723433,2.29746376348
1589276154157237295,2165,1589276154157163872,,0.219283929217,1.20683261805,2.29706005798
1589276154160045437,2166,1589276154159945404,,0.219226628822,1.20675020117,2.29697409176
1589276154165817696,2167,1589276154165731873,,0.219011555681,1.20477916367,2.2963616656
1589276154168876878,2168,1589276154168639519,,0.218914392438,1.20465758756,2.29628295428
1589276154171848121,2169,1589276154171692746,,0.218840724226,1.20285964837,2.2959395454
1589276154174811463,2170,1589276154174720125,,0.218783422877,1.20287223401,2.29589172683
1589276154177979226,2171,1589276154177842287,,0.218626683889,1.20136863895,2.29554686158
1589276154180933376,2172,1589276154180846355,,0.218646340476,1.20125420071,2.29556967009
1589276154183870265,2173,1589276154183787188,,0.218487668534,1.19999166409,2.29527129229
1589276154186856427,2174,1589276154186760000,,0.218414867998,1.19985314741,2.29521206906
1589276154190071755,2175,1589276154189972001,,0.218317696579,1.1987326605,2.29505155511
1589276154192875154,2176,1589276154192750764,,0.218246295615,1.19855854771,2.29504520023
1589276154198745917,2177,1589276154198659014,,0.217967689908,1.19745755748,2.29481291665
1589276154201594642,2178,1589276154201494499,,0.217932124915,1.1971807389,2.29492902096
1589276154204764429,2179,1589276154204641995,,0.217682962161,1.19625170409,2.29473775721
1589276154207812648,2180,1589276154207749982,,0.21760044136,1.19599116769,2.29481138102
1589276154210625412,2181,1589276154210554840,,0.217354209614,1.19537525238,2.29470093635
1589276154213827630,2182,1589276154213734232,,0.217228202649,1.19498584177,2.29476599215
1589276154216899554,2183,1589276154216816936,,0.216936248155,1.1942859302,2.29470372489
1589276154219804701,2184,1589276154219721794,,0.216726283454,1.19380255592,2.29465309061
1589276154225879665,2185,1589276154225783855,,0.216282462568,1.19250238719,2.29476814242
1589276154228951165,2186,1589276154228768543,,0.216124776735,1.19193798918,2.29483557878
1589276154231799890,2187,1589276154231724510,,0.215963691712,1.19092393656,2.29495955391
1589276154234639347,2188,1589276154234506802,,0.215771960103,1.19047693138,2.29495494678
1589276154237931705,2189,1589276154237858698,,0.215572562821,1.18910080522,2.29515292208
1589276154240832351,2190,1589276154240767955,,0.215412282055,1.18859287498,2.29523202784
1589276154243759511,2191,1589276154243692711,,0.215284401137,1.1871732565,2.2954215097
1589276154246798088,2192,1589276154246668517,,0.215088917124,1.1865998381,2.29545649375
1589276154250115249,2193,1589276154250045544,,0.214956567437,1.18480506244,2.29575176862
1589276154252734020,2194,1589276154252674482,,0.21492659817,1.18457300351,2.29572426521
1589276154258783550,2195,1589276154258727722,,0.214733153263,1.18224898977,2.29615558375
1589276154261786387,2196,1589276154261636996,,0.214642263674,1.18181073139,2.29617949166
1589276154267785325,2197,1589276154267711881,,0.21452240067,1.17944974898,2.29658962139
1589276154270840565,2198,1589276154270737269,,0.214445084616,1.17695877511,2.29695132158
1589276154273731272,2199,1589276154273650167,,0.214447883721,1.17660410428,2.29700047853
1589276154276724386,2200,1589276154276650478,,0.214349464611,1.17371692144,2.29746829101
1589276154279694810,2201,1589276154279607315,,0.214378440879,1.17341440798,2.2975073261
1589276154285662252,2202,1589276154285600700,,0.214413407102,1.1701706934,2.29805323218
1589276154289278124,2203,1589276154288958149,,0.214427360233,1.1697080139,2.29798662564
1589276154295039491,2204,1589276154294954122,,0.214443634855,1.16657630016,2.29844163992
1589276154300745892,2205,1589276154300601936,,0.214406980788,1.16288940296,2.29894403682
1589276154303846450,2206,1589276154303779777,,0.214533630556,1.1590848907,2.29948360662
1589276154307002727,2207,1589276154306933362,,0.214607983915,1.15881272835,2.2992648944
1589276154309767400,2208,1589276154309709790,,0.214603845687,1.1547681107,2.29958392683
1589276154312550156,2209,1589276154312482533,,0.214718491152,1.15452638504,2.29918040846
1589276154318662692,2210,1589276154318595962,,0.214871396211,1.15001407817,2.29926582793
1589276154321722105,2211,1589276154321653301,,0.21501983609,1.14986475858,2.29885375738
1589276154324798253,2212,1589276154324670040,,0.215078353037,1.1452991279,2.29932201024
1589276154327689453,2213,1589276154327596648,,0.21518278045,1.14508844113,2.29893547451
1589276154330654681,2214,1589276154330583585,,0.215328471392,1.14038450641,2.29957012595
1589276154333832634,2215,1589276154333764280,,0.215444432897,1.14016573241,2.29931503792
1589276154337476839,2216,1589276154337385521,,0.215638790269,1.13540903036,2.30011362145
1589276154343885160,2217,1589276154343821644,,0.215739485888,1.13020601078,2.30086609722
1589276154348591696,2218,1589276154348503402,,0.215955205205,1.13011475229,2.30084117642
1589276154351622161,2219,1589276154351540498,,0.216151169977,1.12473348288,2.30171547433
1589276154354598129,2220,1589276154354483882,,0.216361712072,1.12462615129,2.30169633215
1589276154358064463,2221,1589276154357919557,,0.216500609057,1.11916233024,2.30261866675
1589276154360530457,2222,1589276154360482589,,0.216777911831,1.11896527863,2.30271120002
1589276154363981020,2223,1589276154363916839,,0.217055529687,1.11329758307,2.30387504906
1589276154366699063,2224,1589276154366639838,,0.217245204265,1.11291379828,2.30399288347
1589276154369974625,2225,1589276154369890142,,0.217459141515,1.10705866968,2.30519675053
1589276154373051722,2226,1589276154372948030,,0.217755644458,1.10697954173,2.30530946928
1589276154379058754,2227,1589276154378982656,,0.218072315813,1.1005689831,2.30654338467
1589276154382374945,2228,1589276154382020944,,0.218233154133,1.10040562076,2.30650818599
1589276154387929001,2229,1589276154387851274,,0.218499300207,1.09404609191,2.3079057529
1589276154390884424,2230,1589276154390802767,,0.218632119759,1.08732484921,2.30920209755
1589276154393888087,2231,1589276154393786156,,0.218816856464,1.08749125836,2.30921547955
1589276154397175364,2232,1589276154397073503,,0.218972425882,1.08038191527,2.31072771825
1589276154399922023,2233,1589276154399866869,,0.219031028864,1.08032964418,2.31053932198
1589276154403269944,2234,1589276154403221483,,0.21916184122,1.07349359848,2.3119978128
1589276154406183289,2235,1589276154406114776,,0.219346858197,1.07332431859,2.31202816215
1589276154408710680,2236,1589276154408639975,,0.219376164959,1.0731483501,2.31200637773
1589276154411974409,2237,1589276154411884220,,0.219471089642,1.06581820286,2.31335796394
1589276154414967757,2238,1589276154414854308,,0.219546478095,1.06579933608,2.31348206416
1589276154420905635,2239,1589276154420816883,,0.219622656132,1.05826390283,2.31496990693
1589276154424039097,2240,1589276154423918315,,0.219708307768,1.0504923942,2.31649161438
1589276154426911649,2241,1589276154426840381,,0.219878358382,1.05060002375,2.31661729424
1589276154432596321,2242,1589276154432470437,,0.2198317589,1.04247317004,2.31801627864
1589276154438925123,2243,1589276154438844302,,0.219954022741,1.03412158331,2.31977695998
1589276154442064214,2244,1589276154441955925,,0.219946590788,1.03411675841,2.31967302238
1589276154447998838,2245,1589276154447943802,,0.220022797504,1.02566944828,2.32134269927
1589276154450828017,2246,1589276154450734439,,0.219991204551,1.01693182206,2.32295367718
1589276154453630738,2247,1589276154453555882,,0.220012083428,1.0168403345,2.32297367301
1589276154456887480,2248,1589276154456808909,,0.220031529639,1.00796806139,2.32473156854
1589276154460046022,2249,1589276154459902539,,0.220015419423,1.00785213048,2.32466627876
1589276154466032690,2250,1589276154465866674,,0.220054441681,0.998754657629,2.32646104828
1589276154469148721,2251,1589276154469060912,,0.219986589321,0.998764138107,2.32620385722
1589276154471950468,2252,1589276154471874609,,0.219980504992,0.989379904999,2.32807705924
1589276154475017267,2253,1589276154474939377,,0.21987638543,0.989219627279,2.32797061923
1589276154480599308,2254,1589276154480518375,,0.219902301438,0.979670793126,2.32978092515
1589276154484149222,2255,1589276154484034303,,0.219875968703,0.969728731463,2.33165535317
1589276154487059854,2256,1589276154486938648,,0.219831883666,0.969740456158,2.33170763979
1589276154490107998,2257,1589276154490018095,,0.219773785746,0.959599041689,2.33350697301
1589276154492863148,2258,1589276154492763812,,0.21974215018,0.959464474567,2.33349154555
1589276154497302571,2259,1589276154497233019,,0.219734291751,0.9492795504,2.33542362369
1589276154501966279,2260,1589276154501863302,,0.219671421918,0.949098965986,2.3354097494
1589276154507962321,2261,1589276154507880929,,0.21963346425,0.93858854177,2.33738323099
1589276154510810076,2262,1589276154510726103,,0.219569920358,0.92778570436,2.33938898096
1589276154513845030,2263,1589276154513752661,,0.219521853668,0.927645046533,2.33929891443
1589276154516929833,2264,1589276154516744676,,0.219511974376,0.916708618185,2.34140819548
1589276154519903701,2265,1589276154519813126,,0.219399994426,0.916337037437,2.34136887992
1589276154525846193,2266,1589276154525778691,,0.219368241235,0.905222786912,2.34347287979
1589276154528870646,2267,1589276154528764675,,0.219322161159,0.90523386917,2.34333031429
1589276154531963515,2268,1589276154531864121,,0.219243491079,0.893648032861,2.34553199131
1589276154534815887,2269,1589276154534724194,,0.219260857523,0.893637106838,2.34552621192
1589276154537817133,2270,1589276154537704352,,0.219162390926,0.882000067775,2.34776128117
1589276154540782926,2271,1589276154540697223,,0.219162720855,0.881813370813,2.34775298391
1589276154543982692,2272,1589276154543882736,,0.219099093661,0.869982739944,2.34988241311
1589276154546777499,2273,1589276154546704349,,0.218993616522,0.869911312523,2.34974466456
1589276154550433306,2274,1589276154550359287,,0.218950087368,0.857869321505,2.35215444235
1589276154552749278,2275,1589276154552696139,,0.21886127346,0.857510027708,2.35196666205
1589276154559079538,2276,1589276154558982883,,0.218804485432,0.845142781764,2.35419885676
1589276154561846529,2277,1589276154561767919,,0.21873840256,0.845153138286,2.35412839833
1589276154564790910,2278,1589276154564733685,,0.218644828567,0.83271954698,2.35649950238
1589276154567817119,2279,1589276154567742367,,0.218595274472,0.832618210135,2.35634319932
1589276154570891329,2280,1589276154570758559,,0.218542307147,0.819967317284,2.35864693465
1589276154573783332,2281,1589276154573709261,,0.218527526681,0.819763668107,2.35865920901
1589276154577157335,2282,1589276154577071983,,0.218468549397,0.806977816979,2.36114060418
1589276154579893384,2283,1589276154579761869,,0.218401374386,0.806882559531,2.36087746284
1589276154585565613,2284,1589276154585501324,,0.218363416098,0.79387335,2.36326925689
1589276154588557548,2285,1589276154588500737,,0.218266695427,0.793886829852,2.36303556089
1589276154591661459,2286,1589276154591564007,,0.218146168132,0.78067865813,2.36550931385
1589276154594554398,2287,1589276154594480481,,0.218113848884,0.780691803033,2.36546649663
1589276154597598752,2288,1589276154597539190,,0.218013315051,0.767426740995,2.367959072
1589276154600892047,2289,1589276154600799673,,0.21796870562,0.767421986863,2.36777504689
1589276154604072484,2290,1589276154603998379,,0.217894206854,0.753948002371,2.37033956799
1589276154607143769,2291,1589276154607078857,,0.217793671417,0.753973158036,2.37017410081
1589276154610408950,2292,1589276154610339874,,0.217687478731,0.740332004914,2.37284665349
1589276154613024313,2293,1589276154612936857,,0.21755462255,0.740370306494,2.37263837062
1589276154618973124,2294,1589276154618886521,,0.217452697859,0.726635030301,2.37515373799
1589276154621972014,2295,1589276154621898219,,0.217307648094,0.726655222718,2.37486112362
1589276154627962514,2296,1589276154627887929,,0.217209738318,0.712761106424,2.37749492405
1589276154630741848,2297,1589276154630669427,,0.21702550867,0.698559516096,2.38011154293
1589276154633764523,2298,1589276154633703147,,0.216887925315,0.698668627493,2.37985276496
1589276154636762584,2299,1589276154636689291,,0.216671953282,0.684514817774,2.38239627094
1589276154639898860,2300,1589276154639798382,,0.216420900033,0.68445371425,2.38198682176
1589276154645569869,2301,1589276154645502059,,0.21572818682,0.670179472629,2.38373729501
1589276154648562562,2302,1589276154648495347,,0.215372927896,0.670371750213,2.38318302053
1589276154651730644,2303,1589276154651639272,,0.215008163475,0.65584913908,2.38543362133
1589276154654910531,2304,1589276154654856870,,0.214646617888,0.655947531648,2.38488146985
1589276154661032706,2305,1589276154660915687,,0.214385243403,0.641434950575,2.38730097698
1589276154663942511,2306,1589276154663861822,,0.214102496413,0.626297964391,2.38978901804
1589276154666928809,2307,1589276154666849575,,0.213873373876,0.626455763998,2.38943723094
1589276154670061764,2308,1589276154669997116,,0.21364676765,0.611426855383,2.39206743732
1589276154672590600,2309,1589276154672538590,,0.213489513446,0.611640372254,2.391744
1589276154676413742,2310,1589276154676315895,,0.213331700774,0.59642935775,2.39448267198
1589276154678944315,2311,1589276154678867014,,0.213186391728,0.596828417419,2.39416574036
1589276154681902389,2312,1589276154681843599,,0.212925274588,0.59707685553,2.39366290646
1589276154684931888,2313,1589276154684860171,,0.212629847384,0.581943282823,2.39610109982
1589276154687898986,2314,1589276154687822221,,0.212393523823,0.582255990316,2.39566968909
1589276154690825387,2315,1589276154690728060,,0.212162335813,0.56670518252,2.39821148478
1589276154693965249,2316,1589276154693899873,,0.211965335377,0.567043015354,2.3976700404
1589276154696983881,2317,1589276154696873307,,0.211791224066,0.551349536778,2.40034810165
1589276154703776084,2318,1589276154703682055,,0.21173315655,0.535551489272,2.40329928032
1589276154709028549,2319,1589276154708759370,,0.211686480526,0.536002132357,2.40290844713
1589276154711770330,2320,1589276154711699569,,0.211655369834,0.520117067395,2.40589330478
1589276154714851517,2321,1589276154714779876,,0.211543329531,0.520546673985,2.40558275084
1589276154717805027,2322,1589276154717688090,,0.211695716237,0.504453773835,2.40892797249
1589276154720800689,2323,1589276154720744271,,0.211665870362,0.505013971662,2.4087267743
1589276154726877070,2324,1589276154726727545,,0.21174862984,0.489007775359,2.41208162002
1589276154729869191,2325,1589276154729791905,,0.211951613233,0.472733199324,2.41569236026
1589276154738661192,2326,1589276154738594664,,0.212225225475,0.457741475487,2.41916075121
1589276154741632586,2327,1589276154741544587,,0.21239895533,0.459381719793,2.41913261775
1589276154747809700,2328,1589276154747725114,,0.212639291628,0.444553439294,2.42239982601
1589276154751272456,2329,1589276154751130545,,0.212775198784,0.428913391479,2.42592539373
1589276154754147687,2330,1589276154753994122,,0.212739143503,0.430133579582,2.42668743466
1589276154759670952,2331,1589276154759593109,,0.212736147871,0.413575555977,2.43105375986
1589276154763036310,2332,1589276154762962693,,0.212639676661,0.396911677106,2.43459958168
1589276154765829224,2333,1589276154765732767,,0.212650161611,0.397583259243,2.4349004863
1589276154771933929,2334,1589276154771837637,,0.212646388154,0.380564583227,2.43853899904
1589276154774992987,2335,1589276154774867519,,0.212643036573,0.381120522397,2.43848030062
1589276154780968019,2336,1589276154780865525,,0.212622270364,0.363417350918,2.44216449514
1589276154783935935,2337,1589276154783817346,,0.212625506662,0.345646036977,2.44588388613
1589276154786951370,2338,1589276154786827827,,0.212568502398,0.346031278109,2.44611324594
1589276154790061258,2339,1589276154789925243,,0.212406909633,0.327904289755,2.44972522138
1589276154796824620,2340,1589276154796719472,,0.212252605933,0.309567224473,2.45347164235
1589276154802710102,2341,1589276154802307143,,0.212029843333,0.310009320285,2.45326516794
1589276154808023424,2342,1589276154807934005,,0.211907738933,0.29155483357,2.45697686649
1589276154810866108,2343,1589276154810814062,,0.211657475616,0.272813603188,2.4606997892
1589276154813722065,2344,1589276154813666121,,0.211553385326,0.273372150453,2.4606519371
1589276154816855800,2345,1589276154816780489,,0.211332340192,0.254409015071,2.46446251762
1589276154820027535,2346,1589276154819939588,,0.211190511959,0.254589595615,2.46465862625
1589276154826004964,2347,1589276154825917861,,0.210915958494,0.236110943661,2.46897852957
1589276154831911727,2348,1589276154831827999,,0.210766330626,0.217039527299,2.47307228243
1589276154834982240,2349,1589276154834760640,,0.210642931113,0.217432208946,2.47324741431
1589276154837833376,2350,1589276154837730709,,0.210448434754,0.198102622189,2.47738406454
1589276154843863248,2351,1589276154843757701,,0.210323325084,0.178587230675,2.48146714397
1589276154846812495,2352,1589276154846740968,,0.210217840217,0.178849995008,2.48166865772
1589276154852945667,2353,1589276154852819294,,0.209987743313,0.15929233884,2.4855190658
1589276154856803185,2354,1589276154856733293,,0.209872671904,0.139377784916,2.48966916538
1589276154861856055,2355,1589276154861738080,,0.209742576421,0.139728979885,2.48953523645
1589276154865145521,2356,1589276154865045242,,0.209594426341,0.119873608725,2.49347134761
1589276154868196066,2357,1589276154868085601,,0.209451464128,0.119915805431,2.49332728464
1589276154873644800,2358,1589276154873585439,,0.209263187024,0.0999008324405,2.49719415723
1589276154876954711,2359,1589276154876856719,,0.209168375923,0.0799198092707,2.50127817207
1589276154879980836,2360,1589276154879889048,,0.209036166749,0.0800966560936,2.50118072664
1589276154888906098,2361,1589276154888816579,,0.208733129598,0.0601514800083,2.50513612758
1589276154891961735,2362,1589276154891842890,,0.208633248761,0.0397263370279,2.50945379708
1589276154894870688,2363,1589276154894775715,,0.208592813358,0.0403501766997,2.50952208281
1589276154900816218,2364,1589276154900725136,,0.208484420253,0.019871336282,2.51373319463
1589276154904237110,2365,1589276154904048108,,0.208372536564,-0.000537328996355,2.51786310925
1589276154907121022,2366,1589276154907008773,,0.208270031161,-0.00014349094118,2.51798638054
1589276154912888450,2367,1589276154912810141,,0.208139136318,-0.020602268663,2.52208896932
1589276154919215999,2368,1589276154919067785,,0.20800471,-0.0404193537626,2.52610101539
1589276154925184918,2369,1589276154925101389,,0.207957296194,-0.0610420810376,2.53039902142
1589276154928227853,2370,1589276154928105225,,0.207896879774,-0.0603125113765,2.53010154558
1589276154931052397,2371,1589276154930972196,,0.207814226808,-0.0812714584373,2.5342568584
1589276154937000421,2372,1589276154936902271,,0.207680888058,-0.102282264019,2.53829014412
1589276154939948073,2373,1589276154939784196,,0.207698775529,-0.10149469543,2.53817927603
1589276154949654437,2374,1589276154949339037,,0.207517998475,-0.122205872681,2.54220335
1589276154955225599,2375,1589276154955131208,,0.207453080632,-0.143673902632,2.54649654768
1589276154960815674,2376,1589276154960716165,,0.207425394591,-0.16491437471,2.55063166589
1589276154963880291,2377,1589276154963726291,,0.207308269772,-0.186477998726,2.55484313358
1589276154966902401,2378,1589276154966832836,,0.207249600669,-0.186005436905,2.55485359855
1589276154969801943,2379,1589276154969734259,,0.207271509455,-0.207184651773,2.55910983308
1589276154972821699,2380,1589276154972699878,,0.207160670382,-0.206716749954,2.55902592718
1589276154978825890,2381,1589276154978762001,,0.207109176757,-0.227793967582,2.56330274781
1589276154984825021,2382,1589276154984740011,,0.20710096216,-0.249613307481,2.5676746461
1589276154987949362,2383,1589276154987756903,,0.207137948556,-0.248989793002,2.56778459255
1589276154990827213,2384,1589276154990746015,,0.206986855917,-0.271015883473,2.57197231108
1589276154996721986,2385,1589276154996644289,,0.20701639215,-0.292902160529,2.57647189621
1589276154999792692,2386,1589276154999683613,,0.206972856908,-0.292132862433,2.57633440481
1589276155005970489,2387,1589276155005838550,,0.206888749744,-0.314357443536,2.58050268393
1589276155009095744,2388,1589276155008663224,,0.20692904155,-0.313896752557,2.58058186342
1589276155011784022,2389,1589276155011708438,,0.206907640719,-0.336127565156,2.5849033432
1589276155017846359,2390,1589276155017690130,,0.206871033912,-0.358680339373,2.58936219275
1589276155020800087,2391,1589276155020724648,,0.206816172075,-0.358100320883,2.58927491465
1589276155023753109,2392,1589276155023678277,,0.206743744169,-0.380514376089,2.5935709729
1589276155029724075,2393,1589276155029634067,,0.206687297048,-0.40307408922,2.59809448836
1589276155032749737,2394,1589276155032674834,,0.206659711376,-0.402286216866,2.59792751059
1589276155041805420,2395,1589276155041698667,,0.206433257589,-0.424048117896,2.60202079058
1589276155047815476,2396,1589276155047733340,,0.206335139895,-0.446660061677,2.60647995625
1589276155050768451,2397,1589276155050681744,,0.2062077382,-0.469184042286,2.61091748399
1589276155053739204,2398,1589276155053635664,,0.206141132387,-0.468191456018,2.61076571261
1589276155056860918,2399,1589276155056782061,,0.205965018105,-0.490695981396,2.61510432038
1589276155059975347,2400,1589276155059869026,,0.205902941525,-0.489666049744,2.6148184095
1589276155066724931,2401,1589276155065805802,,0.20576246644,-0.512469514989,2.61937636767
1589276155069194720,2402,1589276155068988134,,0.205726991706,-0.511387545719,2.61919312158
1589276155075009693,2403,1589276155074912721,,0.205515456113,-0.534456604259,2.62373157541
1589276155078003221,2404,1589276155077867532,,0.205467272788,-0.557499805304,2.62837102914
1589276155081060449,2405,1589276155080962720,,0.205163037406,-0.557044455224,2.62785546368
1589276155084032550,2406,1589276155083941565,,0.205051167747,-0.580363488471,2.63249989425
1589276155089986038,2407,1589276155089898837,,0.204848667937,-0.603793780856,2.63695439256
1589276155093050724,2408,1589276155092940653,,0.204754778828,-0.603125259982,2.63692582042
1589276155099143366,2409,1589276155098998719,,0.204520891931,-0.626771140283,2.64139775566
1589276155101905801,2410,1589276155101834048,,0.204273468629,-0.626061034498,2.64114129542
1589276155105111761,2411,1589276155105035474,,0.204000750797,-0.649813373706,2.64576279394
1589276155108279627,2412,1589276155108175197,,0.203765840922,-0.649181616623,2.64564476245
1589276155114139694,2413,1589276155114045686,,0.203554473456,-0.673016718676,2.65043779848
1589276155117033127,2414,1589276155116959672,,0.203201063246,-0.696853534531,2.65520886509
1589276155123246556,2415,1589276155123149231,,0.202961410886,-0.720812838807,2.65994532809
1589276155126059282,2416,1589276155125889257,,0.2027044339,-0.720188332664,2.6599058665
1589276155129236627,2417,1589276155129103744,,0.202420939678,-0.719657084093,2.65981574667
1589276155134982922,2418,1589276155134870351,,0.202187142499,-0.743744994982,2.66460537198
1589276155137863145,2419,1589276155137771000,,0.201981190603,-0.767932770281,2.66938563034
1589276155141066615,2420,1589276155140998387,,0.201774406601,-0.76724001293,2.66921672925
1589276155147185543,2421,1589276155147048857,,0.201535372917,-0.791330142976,2.67405926115
1589276155150660550,2422,1589276155150518290,,0.201324534534,-0.815755855821,2.67904398199
1589276155152922239,2423,1589276155152823692,,0.201067485316,-0.814644625369,2.67873945514
1589276155158911664,2424,1589276155158824678,,0.200805495152,-0.839052098885,2.68370123612
1589276155161848872,2425,1589276155161747613,,0.20055315153,-0.838337811347,2.6834270768
