%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275665530600853,1802,1589275665530451638,,0.500057828722,-0.201079338832,0.213986446887
1589275665536546274,1803,1589275665536449102,,0.500058184239,-0.201077632719,0.213981327615
1589275665542503714,1804,1589275665542419198,,0.500059259471,-0.201079007844,0.213972225818
1589275665548523623,1805,1589275665548436291,,0.500060123475,-0.201077790544,0.213968575634
1589275665554545423,1806,1589275665554431562,,0.500061462435,-0.201077770044,0.213960522606
1589275665560657190,1807,1589275665560466456,,0.5000611664,-0.201076682054,0.213955393923
1589275665566601880,1808,1589275665566485978,,0.500061913393,-0.201074776168,0.213948189983
1589275665572519536,1809,1589275665572390722,,0.500062678174,-0.201074151759,0.213945594311
1589275665578624519,1810,1589275665578464533,,0.500063313008,-0.201069710539,0.213937677579
1589275665584561736,1811,1589275665584436024,,0.500063530797,-0.201069063554,0.213933656887
1589275665590957123,1812,1589275665590765851,,0.500063114941,-0.201068541101,0.2139293652
1589275665596611375,1813,1589275665596389649,,0.500064206521,-0.201066145966,0.213925074399
1589275665602486471,1814,1589275665602367827,,0.500064793434,-0.201062886541,0.213915549144
1589275665608519579,1815,1589275665608371411,,0.500065309775,-0.201059579564,0.213910084049
1589275665614560736,1816,1589275665614407827,,0.500066238752,-0.20105467053,0.213900326993
1589275665620579689,1817,1589275665620420588,,0.500066610756,-0.201052950374,0.213894737496
1589275665626503563,1818,1589275665626389462,,0.500067283267,-0.201046293278,0.213884267949
1589275665632520320,1819,1589275665632426957,,0.500068481848,-0.201041523997,0.21387925358
1589275665638507518,1820,1589275665638393460,,0.500070177984,-0.201028082942,0.213869055594
1589275665644576086,1821,1589275665644446880,,0.500070964373,-0.201019403326,0.213861888517
1589275665650497025,1822,1589275665650387994,,0.500070802513,-0.201003582555,0.2138486411
1589275665656539120,1823,1589275665656435375,,0.500069045858,-0.200996361479,0.213840319149
1589275665662576871,1824,1589275665662370050,,0.500065125791,-0.200983794026,0.213823411863
1589275665668532566,1825,1589275665668432527,,0.500063304797,-0.200977299644,0.213814084882
1589275665674603058,1826,1589275665674415909,,0.500063181432,-0.200970071383,0.213807859725
1589275665680532385,1827,1589275665680390616,,0.500062167578,-0.200949913621,0.21379014644
1589275665686952490,1828,1589275665686818746,,0.500065094638,-0.200904149268,0.213768454078
1589275665692623826,1829,1589275665692457779,,0.500064554686,-0.200897449025,0.213760312083
1589275665698602749,1830,1589275665698447783,,0.500064624171,-0.200891136338,0.213754406732
1589275665704570305,1831,1589275665704447844,,0.500064536192,-0.200874461928,0.213743500758
1589275665710549744,1832,1589275665710439677,,0.50006482645,-0.200865942332,0.213737843289
1589275665716489308,1833,1589275665716380099,,0.500065471726,-0.200852590741,0.213724302107
1589275665722591419,1834,1589275665722435144,,0.500065501015,-0.20084650947,0.213718268551
1589275665728492039,1835,1589275665728393504,,0.500065018567,-0.200833294893,0.213705919307
1589275665734581469,1836,1589275665734442218,,0.500063372832,-0.200823742277,0.213691268414
1589275665740551655,1837,1589275665740417308,,0.500063016121,-0.200817257946,0.213682500472
1589275665746583454,1838,1589275665746455811,,0.500062939672,-0.200812654693,0.213674358742
1589275665752720569,1839,1589275665752446248,,0.500062688565,-0.200796397335,0.213657631599
1589275665758698758,1840,1589275665758575011,,0.500063515802,-0.200784437609,0.213649357061
1589275665764663237,1841,1589275665764534244,,0.500064049041,-0.200758973095,0.213633181995
1589275665770568591,1842,1589275665770447114,,0.500064775032,-0.200749956937,0.213627034892
1589275665776560092,1843,1589275665776431407,,0.500065444677,-0.200734573735,0.213614326485
1589275665782543248,1844,1589275665782401457,,0.50006539433,-0.200727497142,0.213608600036
1589275665794671231,1845,1589275665794496699,,0.50006764476,-0.200705278191,0.213590755534
1589275665800612302,1846,1589275665800467849,,0.500067389272,-0.200692430943,0.213577336772
1589275665806493346,1847,1589275665806401523,,0.50006705964,-0.200685034092,0.213572260385
1589275665812705975,1848,1589275665812553151,,0.500066483534,-0.20067462558,0.213558382513
1589275665818590561,1849,1589275665818482161,,0.500066393093,-0.200668519415,0.213552549947
1589275665824645464,1850,1589275665824512632,,0.500065728545,-0.20065672282,0.213538113856
1589275665830666864,1851,1589275665830525841,,0.500065832479,-0.200649679365,0.213531328894
1589275665836721300,1852,1589275665836524726,,0.500065536344,-0.200641149481,0.213523370317
1589275665842498679,1853,1589275665842404902,,0.500066126,-0.200633327024,0.213516344674
1589275665854670536,1854,1589275665854513260,,0.500068934324,-0.200591483568,0.213489592877
1589275665860637565,1855,1589275665860539119,,0.500069726655,-0.200582967962,0.213482990837
1589275665866637835,1856,1589275665866494031,,0.500070946099,-0.200567725606,0.213470275204
1589275665872608607,1857,1589275665872478983,,0.500072026271,-0.200560409873,0.213465004194
1589275665878743579,1858,1589275665878566234,,0.500073047861,-0.200545607996,0.213451570653
1589275665884697033,1859,1589275665884511352,,0.500074323061,-0.20053859199,0.213446252375
1589275665891040798,1860,1589275665890850803,,0.5000753408,-0.200525930688,0.21343213604
1589275665896600456,1861,1589275665896469718,,0.500075407075,-0.200517169945,0.213425815572
1589275665902611475,1862,1589275665902494704,,0.500076837486,-0.200508244409,0.213418871676
1589275665908838717,1863,1589275665908557601,,0.500077750262,-0.200500927137,0.213412801947
1589275665914631184,1864,1589275665914531320,,0.500079767777,-0.200483719525,0.213399166935
1589275665920623746,1865,1589275665920491127,,0.500080874943,-0.200475334743,0.21339289283
1589275665926594609,1866,1589275665926423811,,0.500081866591,-0.200459760537,0.213379235267
1589275665932752705,1867,1589275665932530877,,0.500083146161,-0.200451911325,0.213374493682
1589275665938668595,1868,1589275665938443800,,0.500084331651,-0.200426989968,0.213358967488
1589275665944589457,1869,1589275665944499986,,0.50008544745,-0.200418475315,0.213354643795
1589275665950636354,1870,1589275665950487431,,0.500085699063,-0.200406193804,0.213342286181
1589275665956638473,1871,1589275665956495973,,0.500086154071,-0.200399786293,0.213336970006
1589275665962605025,1872,1589275665962470857,,0.500084890072,-0.200388771264,0.213323305936
1589275665968530706,1873,1589275665968420179,,0.500085037553,-0.200381599247,0.213315698878
1589275665974620983,1874,1589275665974528074,,0.500083259396,-0.20037010505,0.213301758445
1589275665980643369,1875,1589275665980533657,,0.500082263814,-0.200362354753,0.21329250776
1589275665987023383,1876,1589275665986901747,,0.500081339538,-0.200355977916,0.213286362436
1589275665992612149,1877,1589275665992474663,,0.500080993575,-0.200341446807,0.213273488086
1589275665998641985,1878,1589275665998477638,,0.500081246079,-0.2003339519,0.213266885748
1589275666004749550,1879,1589275666004478303,,0.500082377556,-0.200316292762,0.213254756979
1589275666010558211,1880,1589275666010434762,,0.500082963898,-0.200307549202,0.213247830533
1589275666016687678,1881,1589275666016496408,,0.500083492304,-0.200291006018,0.213235127964
1589275666022540360,1882,1589275666022441278,,0.500083451149,-0.200282192418,0.21322948153
1589275666028637406,1883,1589275666028445314,,0.500083844301,-0.200263764029,0.213218078208
1589275666034580282,1884,1589275666034448193,,0.500084694625,-0.200254140588,0.213213644983
1589275666040578457,1885,1589275666040455612,,0.500084793764,-0.200234918659,0.213199902643
1589275666046621585,1886,1589275666046516177,,0.500084377625,-0.200223311632,0.213193341193
1589275666052623414,1887,1589275666052467341,,0.500083479608,-0.200200382279,0.213177720989
1589275666058600446,1888,1589275666058496779,,0.500083292317,-0.20019112375,0.213170994448
1589275666064551031,1889,1589275666064433214,,0.500082314337,-0.200168702921,0.213156181839
1589275666070591365,1890,1589275666070471303,,0.50008190326,-0.200156110415,0.213148156856
1589275666076811562,1891,1589275666076659658,,0.500079523159,-0.200133726474,0.213131475938
1589275666082571852,1892,1589275666082481873,,0.50007914591,-0.200121717119,0.213123674774
1589275666091624345,1893,1589275666091515048,,0.500078404454,-0.200085282079,0.213102689765
1589275666097630813,1894,1589275666097519872,,0.50007857883,-0.200059852962,0.21308865933
1589275666103673809,1895,1589275666103508214,,0.500077891247,-0.200048102619,0.21308185684
1589275666109678279,1896,1589275666109496093,,0.500075540681,-0.200024755674,0.213066642007
1589275666118705735,1897,1589275666118560799,,0.500073739876,-0.199989292693,0.213047177277
1589275666124669942,1898,1589275666124496180,,0.500073304635,-0.199975392729,0.213040812395
1589275666130716320,1899,1589275666130503413,,0.500070383458,-0.199949491317,0.213026168173
1589275666136658773,1900,1589275666136525123,,0.500068597332,-0.199937521432,0.213019167317
1589275666142579213,1901,1589275666142502608,,0.500066775372,-0.199910777734,0.213006468464
1589275666149479210,1902,1589275666149364802,,0.500065955294,-0.199898109688,0.213002471892
1589275666154654389,1903,1589275666154495804,,0.50006244461,-0.199873990957,0.212994035622
1589275666160674400,1904,1589275666160565924,,0.500060166158,-0.199860789057,0.212990440118
1589275666166693102,1905,1589275666166542647,,0.500057418241,-0.199838700549,0.212988493517
1589275666172764934,1906,1589275666172585061,,0.500056590714,-0.199827724976,0.212986557304
1589275666178657241,1907,1589275666178539708,,0.500054863628,-0.1998180497,0.212981398566
1589275666184679489,1908,1589275666184508460,,0.500053514776,-0.199793953419,0.212975220027
1589275666191015019,1909,1589275666190872262,,0.500049504517,-0.199772256926,0.212966663694
1589275666196671263,1910,1589275666196552771,,0.500047457827,-0.199759262208,0.212963921607
1589275666202660163,1911,1589275666202531942,,0.500041741988,-0.199733800939,0.212952915358
1589275666211793739,1912,1589275666211573602,,0.500036057128,-0.199686981632,0.212936051819
1589275666217691839,1913,1589275666217564676,,0.500034119782,-0.199673339861,0.212929977131
1589275666223655619,1914,1589275666223530298,,0.500030235197,-0.199640809703,0.212919958726
1589275666229698354,1915,1589275666229522004,,0.500027318291,-0.19962750891,0.212916057609
1589275666238628677,1916,1589275666238497828,,0.50002193196,-0.199578775352,0.212904298228
1589275666244701471,1917,1589275666244574864,,0.500020225995,-0.199562296151,0.212900440389
1589275666250722316,1918,1589275666250581519,,0.500018855315,-0.199531948335,0.212896240572
1589275666256705023,1919,1589275666256596216,,0.500016041399,-0.199518977838,0.212891466066
1589275666262732816,1920,1589275666262576994,,0.500013192661,-0.199487054316,0.212883390276
1589275666271742650,1921,1589275666271581378,,0.500006150632,-0.199444288591,0.212867596376
1589275666277724223,1922,1589275666277607540,,0.500003401357,-0.199431523906,0.21286176228
1589275666283614885,1923,1589275666283509754,,0.499999332856,-0.199407182434,0.212853396829
1589275666290036412,1924,1589275666289881762,,0.499997337681,-0.199394277438,0.212850161108
1589275666295945658,1925,1589275666295840528,,0.499993495103,-0.199366934811,0.212843574597
1589275666301810023,1926,1589275666301583035,,0.499991963942,-0.199351104437,0.212841319304
1589275666307779326,1927,1589275666307591007,,0.499987873152,-0.199324195524,0.212834084886
1589275666313720922,1928,1589275666313566471,,0.499986869908,-0.199311289435,0.212833037939
1589275666319746066,1929,1589275666319581805,,0.499983307307,-0.19927798017,0.212824142387
1589275666325814504,1930,1589275666325602291,,0.499982324552,-0.199262834056,0.212823007552
1589275666331811909,1931,1589275666331598739,,0.499977131989,-0.199223297009,0.21281262639
1589275666337715898,1932,1589275666337573515,,0.499975472915,-0.199203896946,0.212809058634
1589275666343809641,1933,1589275666343595167,,0.499970883326,-0.199169992241,0.212800820837
1589275666349756598,1934,1589275666349542462,,0.499967645355,-0.199153003612,0.212794679871
1589275666355904596,1935,1589275666355722699,,0.499962774815,-0.199118510184,0.212783423969
1589275666361738242,1936,1589275666361580459,,0.499960969312,-0.199099617902,0.21277788722
1589275666367750945,1937,1589275666367567686,,0.499956436232,-0.19905941437,0.212768474896
1589275666373825925,1938,1589275666373620237,,0.499955340816,-0.199039270085,0.212766058926
1589275666379774771,1939,1589275666379589578,,0.49994915505,-0.198993685266,0.212755274182
1589275666385633340,1940,1589275666385526244,,0.499946354638,-0.198972039613,0.212752042719
1589275666391739250,1941,1589275666391545539,,0.499944536988,-0.198949590249,0.212748435354
1589275666397657174,1942,1589275666397545217,,0.49993934689,-0.198903025993,0.212738539222
1589275666403771436,1943,1589275666403623287,,0.49993436178,-0.198847353796,0.212722610846
1589275666409668565,1944,1589275666409566138,,0.499931914651,-0.198819385204,0.212717980726
1589275666415875045,1945,1589275666415780711,,0.499925546059,-0.198767303043,0.212703582274
1589275666421736524,1946,1589275666421577374,,0.499924002507,-0.198738745417,0.212696285517
1589275666427719352,1947,1589275666427613350,,0.499920509748,-0.198683314191,0.212685401281
1589275666433768312,1948,1589275666433557383,,0.499918267942,-0.198655257775,0.212676076571
1589275666439665046,1949,1589275666439559875,,0.499914703846,-0.198631142483,0.212668937487
1589275666445713639,1950,1589275666445619919,,0.499908968205,-0.198586428982,0.21266338142
1589275666451745585,1951,1589275666451595263,,0.499899713068,-0.198542615677,0.212648778236
1589275666457706149,1952,1589275666457629613,,0.499896910533,-0.19852175333,0.212646211107
1589275666463750808,1953,1589275666463550007,,0.49989360006,-0.198499713895,0.212641862615
1589275666469697176,1954,1589275666469606121,,0.499887060226,-0.198458173817,0.212630782352
1589275666478741655,1955,1589275666478645454,,0.499876654837,-0.198381049971,0.212609879359
1589275666484698084,1956,1589275666484581854,,0.499873289946,-0.198351165944,0.2126020101
1589275666491027408,1957,1589275666490894898,,0.499866246003,-0.198287029597,0.212586238066
1589275666496763435,1958,1589275666496620799,,0.499862840029,-0.198254292427,0.212577869033
1589275666502752484,1959,1589275666502627821,,0.4998591705,-0.198184644614,0.212560727492
1589275666508680540,1960,1589275666508553714,,0.499857732544,-0.198146045597,0.212553940989
1589275666514673415,1961,1589275666514561490,,0.499852851908,-0.198070672891,0.212536330967
1589275666520701180,1962,1589275666520552675,,0.499850551,-0.198035053235,0.212529649083
1589275666526660570,1963,1589275666526521633,,0.499848884673,-0.197996640598,0.212522444406
1589275666532798767,1964,1589275666532616585,,0.499843391723,-0.197925839939,0.212508220679
1589275666538698455,1965,1589275666538530578,,0.499840863317,-0.197886700146,0.21249762616
1589275666544803684,1966,1589275666544579420,,0.499833600497,-0.197821722489,0.212483284205
1589275666550640734,1967,1589275666550510935,,0.499832093979,-0.197791045083,0.212477152419
1589275666556654875,1968,1589275666556550376,,0.499829984574,-0.197760281603,0.212468827997
1589275666562697953,1969,1589275666562551720,,0.499825825762,-0.197726414144,0.212457836577
1589275666571751335,1970,1589275666571575019,,0.499815279933,-0.197642553849,0.212435486405
1589275666577706054,1971,1589275666577580526,,0.499810360237,-0.197588489389,0.212426922678
1589275666583664184,1972,1589275666583549900,,0.499807355788,-0.197557011576,0.212419839533
1589275666589994590,1973,1589275666589875449,,0.49980349977,-0.197507373716,0.212411915447
1589275666595691959,1974,1589275666595571074,,0.499800141646,-0.197474307784,0.212407007692
1589275666601744571,1975,1589275666601586366,,0.499795412222,-0.197416084551,0.212392769838
1589275666607793378,1976,1589275666607561145,,0.499792060207,-0.197386362521,0.212389062134
1589275666613726840,1977,1589275666613594491,,0.499787229276,-0.197320799058,0.212378768314
1589275666619779480,1978,1589275666619610378,,0.499783179886,-0.197286812789,0.2123709506
1589275666625627303,1979,1589275666625545945,,0.499775808577,-0.197223530408,0.21235717138
1589275666631627082,1980,1589275666631529931,,0.499771886196,-0.197189773926,0.212350397179
1589275666637642495,1981,1589275666637528821,,0.499766346994,-0.197115946325,0.212342518393
1589275666640701223,1982,1589275666640534874,,0.499762737837,-0.197082931365,0.212334654487
1589275666643652576,1983,1589275666643529504,,0.49975852772,-0.197046582895,0.212326430961
1589275666649727952,1984,1589275666649601359,,0.499754936374,-0.197011801574,0.212323371847
1589275666656024144,1985,1589275666655875456,,0.499749003935,-0.196937230563,0.212312037482
1589275666661831478,1986,1589275666661654909,,0.499745704371,-0.196898809209,0.212304143393
1589275666667643841,1987,1589275666667554116,,0.499741478965,-0.196829676009,0.212291859844
1589275666673686269,1988,1589275666673548699,,0.499738210469,-0.196788013923,0.212280706081
1589275666679600278,1989,1589275666679487374,,0.499736282623,-0.196755954697,0.21227533163
1589275666682680682,1990,1589275666682485524,,0.4997296624,-0.196678867369,0.212258833362
1589275666685610825,1991,1589275666685495739,,0.499725965757,-0.196642453096,0.212251247562
1589275666691774860,1992,1589275666691613460,,0.49972260967,-0.196579180381,0.212243035384
1589275666697744081,1993,1589275666697634161,,0.499719886567,-0.19654537227,0.212235842149
1589275666703624379,1994,1589275666703521848,,0.499718901531,-0.196517912486,0.212232140489
1589275666706676356,1995,1589275666706544308,,0.499716182515,-0.196482409912,0.21222596316
1589275666712747536,1996,1589275666712613076,,0.499709446773,-0.196422211768,0.21221682645
1589275666718749308,1997,1589275666718608798,,0.499707568484,-0.196390720247,0.212213008666
1589275666724795668,1998,1589275666724648383,,0.499702139616,-0.196340611531,0.212204984856
1589275666730726519,1999,1589275666730592970,,0.499699298375,-0.196306726292,0.212196409547
1589275666736733957,2000,1589275666736604219,,0.499693799699,-0.196253765111,0.212186551974
1589275666742749679,2001,1589275666742571498,,0.49969128983,-0.196216079592,0.212177484555
1589275666751737795,2002,1589275666751584705,,0.499680021437,-0.196112409655,0.212156777018
1589275666757826579,2003,1589275666757656285,,0.499676516477,-0.196040536853,0.212142191418
1589275666763710768,2004,1589275666763561081,,0.499672732509,-0.196002082844,0.212131345113
1589275666769778208,2005,1589275666769589707,,0.499669959532,-0.195915799341,0.212114606609
1589275666776030540,2006,1589275666775930905,,0.499666749306,-0.195879053843,0.212106145428
1589275666781828919,2007,1589275666781576485,,0.499664255056,-0.195785308162,0.212095188656
1589275666788094312,2008,1589275666787913406,,0.499658717596,-0.195743993728,0.212084271203
1589275666793814078,2009,1589275666793630057,,0.499655944729,-0.195657605636,0.212073087197
1589275666799760194,2010,1589275666799596009,,0.499653370636,-0.195611640953,0.212067906358
1589275666805763095,2011,1589275666805595408,,0.499646706607,-0.195529595956,0.212051214242
1589275666811737687,2012,1589275666811580861,,0.499643840949,-0.195486499199,0.212044977652
1589275666817747891,2013,1589275666817640364,,0.499641097752,-0.195445546282,0.212036791454
1589275666823698571,2014,1589275666823574777,,0.499631754517,-0.195365144442,0.212020848458
1589275666829718750,2015,1589275666829604052,,0.499625374413,-0.195274823705,0.212002518988
1589275666835835271,2016,1589275666835745583,,0.49962212549,-0.195232461544,0.211992479764
1589275666841759657,2017,1589275666841627893,,0.499616230477,-0.19514498687,0.21197496666
1589275666847768952,2018,1589275666847615168,,0.499614408455,-0.195100932911,0.211968959844
1589275666853840472,2019,1589275666853651402,,0.499608582374,-0.195009961483,0.211950877706
1589275666859815052,2020,1589275666859604156,,0.499606143351,-0.194964680569,0.211945536263
1589275666865729983,2021,1589275666865553507,,0.499602596202,-0.194922737693,0.21193921999
1589275666871763097,2022,1589275666871610891,,0.499598523791,-0.194831943928,0.211924517355
1589275666877666151,2023,1589275666877543676,,0.499591755029,-0.194742784714,0.211908774749
1589275666883749221,2024,1589275666883616210,,0.499589502392,-0.194696818612,0.211906288334
1589275666890068329,2025,1589275666889955481,,0.499585887875,-0.194655725768,0.21189669567
1589275666898749095,2026,1589275666898619322,,0.499577589888,-0.194519273603,0.211873334752
1589275666904687945,2027,1589275666904550367,,0.499573497865,-0.194473115618,0.211866029897
1589275666910716024,2028,1589275666910584255,,0.49956883917,-0.194380621346,0.211847286662
1589275666913757403,2029,1589275666913608019,,0.499564321486,-0.19433331097,0.211840332465
1589275666919746043,2030,1589275666919577017,,0.499559862251,-0.194237050673,0.211827238804
1589275666925724361,2031,1589275666925605758,,0.499557760292,-0.194198096801,0.211820146481
1589275666931737568,2032,1589275666931588262,,0.499552318353,-0.194094879179,0.211798959114
1589275666937780973,2033,1589275666937653318,,0.499550028187,-0.194055297014,0.211795169472
1589275666943735797,2034,1589275666943587051,,0.499545084353,-0.193954760465,0.211774248384
1589275666949826731,2035,1589275666949577093,,0.499541258909,-0.19390721127,0.211765889349
1589275666958744570,2036,1589275666958572867,,0.499534267767,-0.193772830688,0.211743014044
1589275666964782944,2037,1589275666964608255,,0.499527443792,-0.19368264884,0.211719263267
1589275666970806830,2038,1589275666970618880,,0.499526221126,-0.193633951098,0.211710520453
1589275666976713784,2039,1589275666976581866,,0.499519420996,-0.193545441348,0.21169288038
1589275666982696253,2040,1589275666982578497,,0.499515654221,-0.193497683812,0.211686122197
1589275666991771200,2041,1589275666991595039,,0.499508508685,-0.193399965119,0.211665144842
1589275666997693937,2042,1589275666997603665,,0.499504440568,-0.193303436779,0.211655562683
1589275667003750554,2043,1589275667003632594,,0.499500795224,-0.193256342455,0.211642067476
1589275667009786830,2044,1589275667009657055,,0.499496057936,-0.193156081146,0.211626400671
1589275667015797463,2045,1589275667015695102,,0.499493805814,-0.193118560183,0.211620448001
1589275667021786439,2046,1589275667021633173,,0.499488920061,-0.193005296327,0.211597696654
1589275667027733789,2047,1589275667027585362,,0.499487831155,-0.192963615926,0.211590514334
1589275667033745888,2048,1589275667033606747,,0.499483000099,-0.1928513663,0.211566927507
1589275667039706293,2049,1589275667039606702,,0.499481694918,-0.192799012577,0.211556694849
1589275667045920128,2050,1589275667045676134,,0.499478054236,-0.192704036633,0.211539124524
1589275667051771176,2051,1589275667051611935,,0.499477567681,-0.192653577333,0.211530956198
1589275667057795256,2052,1589275667057634499,,0.499475187906,-0.192561533358,0.211510736648
1589275667063790518,2053,1589275667063618222,,0.499474262238,-0.192513937129,0.211503610987
1589275667069758661,2054,1589275667069633932,,0.499472037949,-0.192469330948,0.211495558552
1589275667075714824,2055,1589275667075630478,,0.4994707583,-0.19242151538,0.211485976376
1589275667081771442,2056,1589275667081662070,,0.499468498417,-0.192372455308,0.211479712714
1589275667088027010,2057,1589275667087876922,,0.499463673509,-0.192278486265,0.211463607969
1589275667093810764,2058,1589275667093658374,,0.499463257799,-0.192226790884,0.211458427474
1589275667099780298,2059,1589275667099623888,,0.499460574888,-0.192175687936,0.211444804501
1589275667105828211,2060,1589275667105681867,,0.499456580213,-0.192072166318,0.211428416923
1589275667111788511,2061,1589275667111605325,,0.499455943714,-0.192014337111,0.211415108132
1589275667114768789,2062,1589275667114588934,,0.499454006167,-0.191959713372,0.211405395364
1589275667120739471,2063,1589275667120580283,,0.499452521589,-0.191901489984,0.211396667527
1589275667126836504,2064,1589275667126654118,,0.499450481661,-0.191845155846,0.211385213714
1589275667132814240,2065,1589275667132667615,,0.499448937982,-0.191723483237,0.21136567696
1589275667138839178,2066,1589275667138628836,,0.499448589722,-0.191661569,0.211356366983
1589275667144723300,2067,1589275667144567357,,0.499447935253,-0.191601617875,0.211346168085
1589275667151420422,2068,1589275667151270803,,0.499446864924,-0.191483476734,0.211328957229
1589275667156788915,2069,1589275667156644849,,0.499446140833,-0.191426974742,0.211321641596
1589275667162858414,2070,1589275667162735953,,0.499444206262,-0.19131652662,0.211303795834
1589275667169395574,2071,1589275667169294883,,0.499442306925,-0.191261491903,0.211296482927
1589275667174818306,2072,1589275667174643131,,0.499437777811,-0.191158410147,0.211277547695
1589275667180795517,2073,1589275667180645695,,0.49943458235,-0.191109570086,0.211265930507
1589275667187164529,2074,1589275667186997202,,0.499432278357,-0.191060012353,0.211256802976
1589275667192762123,2075,1589275667192675912,,0.499430683847,-0.19100663801,0.211248592915
1589275667198756598,2076,1589275667198619436,,0.499425809516,-0.190905210329,0.211223099753
1589275667204808129,2077,1589275667204708019,,0.499424276551,-0.190853662206,0.211216241527
1589275667210742927,2078,1589275667210611756,,0.499422485006,-0.190761224834,0.211195708964
1589275667213708410,2079,1589275667213588289,,0.499423059492,-0.190699657838,0.211184472866
1589275667219767885,2080,1589275667219639005,,0.499423509902,-0.190599746558,0.211168901625
1589275667225777498,2081,1589275667225664400,,0.499422963465,-0.190540434418,0.211155260962
1589275667231885940,2082,1589275667231711650,,0.499423280184,-0.190432974002,0.211141847064
1589275667237856738,2083,1589275667237734211,,0.499421612655,-0.190381917887,0.211126107895
1589275667243845137,2084,1589275667243737440,,0.499421585766,-0.190277066391,0.211102612408
1589275667249817976,2085,1589275667249687528,,0.499422247419,-0.190227990225,0.21109333428
1589275667256050333,2086,1589275667255941774,,0.499421102198,-0.19012456659,0.211072541677
1589275667261884709,2087,1589275667261754596,,0.49941933612,-0.190076839433,0.211062951604
1589275667267863076,2088,1589275667267675472,,0.499415135283,-0.189978061752,0.211045717787
1589275667273836041,2089,1589275667273628907,,0.499415360957,-0.189927205865,0.211038634415
1589275667279776534,2090,1589275667279613391,,0.499409273737,-0.189831740007,0.211020373709
1589275667285793333,2091,1589275667285656873,,0.499408408889,-0.189782488517,0.21101468998
1589275667291776001,2092,1589275667291642353,,0.499403505051,-0.189678437181,0.210997868559
1589275667297831593,2093,1589275667297690734,,0.499402100146,-0.189625358754,0.210990746306
1589275667303819462,2094,1589275667303664174,,0.499400556371,-0.189505701462,0.210969185701
1589275667309845407,2095,1589275667309749920,,0.499399565382,-0.1894466882,0.21095881987
1589275667316125171,2096,1589275667316039421,,0.499399925739,-0.189314683372,0.210937374297
1589275667321797746,2097,1589275667321698793,,0.49939880096,-0.189246832655,0.210930844982
1589275667327857536,2098,1589275667327701546,,0.499397982013,-0.189179291713,0.210920534472
1589275667333812833,2099,1589275667333702109,,0.499399180757,-0.189111813296,0.210908745405
