%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589275671033597726,2852,1589275671033506131,,-0.133346244676,1.96042393729,2.52520610882,0.571905849028,-0.0159334872103,0.00156104454763
1589275671036419999,2853,1589275671036335529,,-0.133358886962,1.96040239495,2.52522216529,0.572859095014,-0.0159321027198,-0.000240239299914
1589275671039503732,2854,1589275671039390696,,-0.133405240459,1.96038542386,2.52523289195,0.572859221316,-0.0159276643254,-0.000233268814086
1589275671044014511,2855,1589275671043937787,,-0.156317727032,2.09203287227,2.52585816611,0.572811837488,-0.0159313191237,0.00235159691755
1589275671048473359,2856,1589275671048358794,,-0.156227098435,2.09202667809,2.52586890348,0.572811551487,-0.0159431869083,0.00234080695789
1589275671051462722,2857,1589275671051372479,,-0.133151544351,2.09193687702,2.52629871801,0.57101253483,-0.0159313749471,0.000652484568748
1589275671054414566,2858,1589275671054319946,,-0.15631400802,2.09199289249,2.52589150883,0.570998841335,-0.0159219468631,0.0014105527093
1589275671057474037,2859,1589275671057370023,,-0.178863735395,2.09190635337,2.50232693438,0.570198211143,-0.0165985984872,0.00305213715685
1589275671060443263,2860,1589275671060364929,,-0.17953254916,1.96050477247,2.5244242644,0.570950274159,-0.0166065316109,0.00397702195398
1589275671063381533,2861,1589275671063308805,,-0.179491582396,1.96052339003,2.52441271879,0.570950270606,-0.016608475644,0.00396940663409
1589275671066440193,2862,1589275671066353151,,-0.179458658293,1.96053401428,2.52440680846,0.570950176791,-0.0166126814346,0.00396529899447
1589275671070208295,2863,1589275671070135760,,-0.179479199857,1.96053679097,2.52440319161,0.570950095616,-0.0166140948972,0.00397106085392
1589275671078543954,2864,1589275671078462660,,-0.17951443587,1.96054155894,2.52439698319,0.573689426412,-0.0166253525495,0.00403085845065
1589275671081539393,2865,1589275671081458555,,-0.156449471543,1.96047539404,2.52480668986,0.574624285483,-0.0159624880558,0.00328492385416
1589275671084452548,2866,1589275671084366573,,-0.156506563908,1.96047699596,2.52480190762,0.574624155897,-0.0159641975586,0.00329925333453
1589275671087827548,2867,1589275671087752925,,-0.179541694163,1.96054596525,2.52439162255,0.574610311866,-0.0159638007432,0.00405717650365
1589275671093523776,2868,1589275671093435847,,-0.179553923994,1.96051974596,2.52441111546,0.574610362478,-0.0159617293881,0.00405815807755
1589275671096649732,2869,1589275671096573282,,-0.180471947835,1.96082597516,2.57084594845,0.574322723717,-0.0152911326309,0.00406446999598
1589275671099440301,2870,1589275671099311177,,-0.180027514771,1.96064324958,2.54769977235,0.573553925966,-0.0152907770211,0.00404882507402
1589275671102952417,2871,1589275671102868775,,-0.18001972407,1.96062779905,2.5477122131,0.573554157395,-0.0152839699393,0.00404173655769
1589275671108681151,2872,1589275671108586591,,-0.157012928753,1.9606053575,2.54808541825,0.572664751045,-0.0152795206403,0.00236900920838
1589275671111593565,2873,1589275671111500089,,-0.156884164756,1.9606286551,2.54807542314,0.573567906786,-0.0152915660888,0.00326770795197
1589275671114510357,2874,1589275671114417150,,-0.156877061746,1.96062632489,2.54807765346,0.573567821534,-0.0152946094493,0.00326842870675
1589275671117533398,2875,1589275671117406435,,-0.156915696075,1.96063645577,2.54806747929,0.572664693346,-0.0152844419488,0.00235114303308
1589275671120598554,2876,1589275671120511138,,-0.133308957095,1.96040987266,2.52521899645,0.572843133283,-0.0152798803018,0.000674888725796
1589275671126658145,2877,1589275671126555995,,-0.133365434294,1.96038574508,2.52523474519,0.572858756734,-0.0159444222393,-0.000229311860768
1589275671132635468,2878,1589275671132550999,,-0.133352814319,1.96039755491,2.52522624343,0.572858654618,-0.0159480914876,-0.000229257823515
1589275671138540279,2879,1589275671138459741,,-0.133783404984,1.96055599284,2.54849123838,0.574557071242,-0.015956523306,-0.00109968288602
1589275671141590424,2880,1589275671141494614,,-0.133843396351,1.96054523689,2.54849636295,0.576385820717,-0.0166194659648,-0.00106214994383
1589275671147675370,2881,1589275671147537157,,-0.133823622902,1.96055731984,2.54848810595,0.577288974073,-0.0166238424266,-0.000144938844114
1589275671150500199,2882,1589275671150398109,,-0.133890503565,1.96054082681,2.54849728116,0.578210131112,-0.0159546282998,-0.000115725511924
1589275671153458120,2883,1589275671153391882,,-0.156549417322,1.96042225314,2.52484175708,0.577422826821,-0.0166216977485,0.00062166788477
1589275671156445412,2884,1589275671156372662,,-0.156940505177,1.96060483236,2.54809028403,0.578194689364,-0.0166308811046,0.000632095279142
1589275671159694451,2885,1589275671159395073,,-0.133805332837,1.96054373595,2.54849951637,0.578209861928,-0.0159642902295,-0.000127612227006
1589275671162839707,2886,1589275671162765522,,-0.133805740257,1.96053294739,2.54850779451,0.57820999173,-0.0159595589901,-0.00013121982177
1589275671171504460,2887,1589275671171423445,,-0.156465035074,1.9604643544,2.52481429751,0.57558288187,-0.0166265218572,0.000577651757803
1589275671174562878,2888,1589275671174481793,,-0.133782876577,1.96058506647,2.54846889949,0.575443604304,-0.0159558240464,0.000731696464927
1589275671177599566,2889,1589275671177474038,,-0.133807255903,1.96054942976,2.54849503518,0.575443644273,-0.0159541974062,0.000735721362115
1589275671180695370,2890,1589275671180616444,,-0.133340402939,1.96039659002,2.52522764789,0.573768427001,-0.0159529352398,-0.0002141221326
1589275671183601513,2891,1589275671183506953,,-0.133829270101,1.9605771275,2.54847257121,0.575443555259,-0.0159570669574,0.000743074949769
1589275671186499687,2892,1589275671186434103,,-0.133833227431,1.96057665072,2.54847273018,0.575443476177,-0.0159597798256,0.000746048376386
1589275671189686045,2893,1589275671189608753,,-0.134195790394,1.96072279537,2.5716519182,0.57621204049,-0.0159694808922,0.000751078129137
1589275671192451344,2894,1589275671192396019,,-0.134218028327,1.96073623721,2.57164050904,0.57621199508,-0.0159708314113,0.000757174980618
1589275671198443791,2895,1589275671198358289,,-0.134245958961,1.96072356937,2.57164870964,0.576212247144,-0.0159617686897,0.000756455515277
1589275671201489302,2896,1589275671201420968,,-0.133788458369,1.96055908289,2.54848859592,0.577289778489,-0.0159707328125,-0.000140792332868
1589275671207466373,2897,1589275671207364381,,-0.133789708205,1.96054538802,2.54849906575,0.577289860201,-0.0159677604092,-0.000142876824523
1589275671210505009,2898,1589275671210439673,,-0.156528117973,1.9604462823,2.52482441993,0.577407017473,-0.015962905808,0.0015384680579
1589275671213471165,2899,1589275671213408829,,-0.156584668619,1.96042350535,2.52483859884,0.577407201506,-0.0159555624589,0.00154555765254
1589275671216765636,2900,1589275671216696387,,-0.179372723635,2.09208590883,2.52545842754,0.578302878781,-0.0159667890594,0.00232325495068
1589275671219531273,2901,1589275671219425531,,-0.17962812674,1.9605138084,2.5244104478,0.577391874006,-0.0166298366422,0.00231008064528
1589275671225478673,2902,1589275671225386672,,-0.179703224385,1.96051525022,2.52440398323,0.577392199093,-0.0166174844018,0.00231770277904
1589275671228461372,2903,1589275671228381754,,-0.156685680132,1.96044884113,2.52481265997,0.575550086549,-0.0166049551832,0.00242862259612
1589275671231580958,2904,1589275671231502672,,-0.156688827248,1.96046166437,2.52480250771,0.575549828886,-0.0166128678162,0.00243556212877
1589275671234450315,2905,1589275671234355143,,-0.179694957573,1.96052354589,2.52439812906,0.574626153738,-0.0166092841941,0.00317002949713
1589275671237493146,2906,1589275671237363055,,-0.17970707988,1.96049535127,2.52441916267,0.575536161981,-0.0166061986857,0.00318454226485
1589275671240419712,2907,1589275671240357591,,-0.179668579345,1.96050330311,2.52441572762,0.576439439208,-0.0166111519891,0.00409800953337
1589275671243499507,2908,1589275671243374169,,-0.179583904551,1.96054029132,2.52439302667,0.574609422754,-0.0166200134565,0.00405699410363
1589275671246436815,2909,1589275671246365250,,-0.179539056449,1.96052109938,2.5244111218,0.574609303994,-0.0166255917377,0.00405095407804
1589275671249484273,2910,1589275671249413301,,-0.179521595329,1.96053137518,2.52440438312,0.574592898237,-0.0166245002477,0.00495002134591
1589275671252430760,2911,1589275671252374090,,-0.225267512915,1.96048091923,2.50045196775,0.574673326298,-0.0166254467705,0.00829218137507
1589275671256730163,2912,1589275671256651342,,-0.179102815131,1.96037466614,2.50123855037,0.574718538177,-0.0159569238743,0.00586947122098
1589275671261433150,2913,1589275671261347452,,-0.17907341167,1.96036770304,2.50124611303,0.574718230452,-0.0159674772757,0.00587090219935
1589275671264549270,2914,1589275671264493759,,-0.179046900461,1.96034674708,2.50126443514,0.573758974771,-0.0159682875885,0.0085720740357
1589275671267369910,2915,1589275671267313421,,-0.179154508688,1.9603591782,2.50124698707,0.574685425315,-0.0159604164702,0.00769155381675
1589275671270442688,2916,1589275671270380053,,-0.202282644104,1.96044509786,2.5008253466,0.573745331,-0.0159554704247,0.00934759147648
1589275671273453504,2917,1589275671273382451,,-0.202322190426,1.96044953879,2.50081866618,0.57374541921,-0.0159496288167,0.00935214538106
1589275671276458233,2918,1589275671276377240,,-0.202721114826,1.96060383547,2.52398808807,0.574513962139,-0.015960327952,0.00936489102827
1589275671279404933,2919,1589275671279338998,,-0.202340153303,1.96044122643,2.50082372911,0.574688244176,-0.0159498962002,0.00755345504896
1589275671285451772,2920,1589275671285332968,,-0.179173424751,1.96037164031,2.50123586484,0.574685882266,-0.0159468973675,0.00768545069028
1589275671291818117,2921,1589275671291704257,,-0.202076145097,2.09198233579,2.50190570686,0.574688600996,-0.0159443239928,0.00753805576276
1589275671294425717,2922,1589275671294319596,,-0.179152168222,1.96032555765,2.50127350454,0.573792715689,-0.0159390393834,0.00675582722094
1589275671297419497,2923,1589275671297355447,,-0.179069833318,1.96030678935,2.50129410952,0.573827031317,-0.0152743576519,0.00492264703985
1589275671300446091,2924,1589275671300366824,,-0.156018081071,1.96025370302,2.50169252791,0.575670476167,-0.0152813945353,0.00419457622481
1589275671303371992,2925,1589275671303308544,,-0.156026805017,1.96025457253,2.5016913025,0.575670580325,-0.0152777082965,0.00419370914354
1589275671306459847,2926,1589275671306349003,,-0.156459166885,1.9604203396,2.52484883709,0.576455796984,-0.0152800431041,0.00330495536309
1589275671309509724,2927,1589275671309442538,,-0.15642729691,1.96042622408,2.52484624278,0.576455741365,-0.0152831796796,0.00330014999399
1589275671312426392,2928,1589275671312375992,,-0.156006087646,1.96026833385,2.50168181149,0.579346466216,-0.0152865208166,0.00334957477771
1589275671318432269,2929,1589275671318354477,,-0.132880501919,1.96025411177,2.50205292644,0.578465591561,-0.0159588806711,0.00167423794603
1589275671321486237,2930,1589275671321404630,,-0.156093892814,1.96029654577,2.50165422776,0.578469546307,-0.0152845830906,0.00154646641009
1589275671324464504,2931,1589275671324379291,,-0.179318586583,2.09210095524,2.52544980761,0.578320145921,-0.0159505690334,0.00138385241628
1589275671327450542,2932,1589275671327363435,,-0.156548499735,1.96045704333,2.52481480063,0.579238517547,-0.0152788310794,0.00156017527159
1589275671330598099,2933,1589275671330501008,,-0.156338113017,2.09203995516,2.525851038,0.580130537747,-0.0159506964897,0.00248641271084
1589275671333455037,2934,1589275671333333530,,-0.133231361132,2.09196685652,2.52626968463,0.581991943364,-0.0152873908521,0.000862147834641
1589275671336632373,2935,1589275671336529393,,-0.179631111753,1.9604972152,2.52442312195,0.581053061057,-0.015951627047,0.00236102405811
1589275671339452416,2936,1589275671339374232,,-0.179592411665,1.96050746784,2.5244179131,0.582866096302,-0.015961551479,0.00329268225946
1589275671345441170,2937,1589275671345379997,,-0.179152685179,1.96028286404,2.50130692723,0.581159873264,-0.0166231833085,0.00416166131109
1589275671348419653,2938,1589275671348338603,,-0.17913304996,1.960291772,2.50130135228,0.582097357829,-0.0159599242409,0.00327213045983
1589275671354428380,2939,1589275671354361695,,-0.17915439401,1.960280301,2.5013088135,0.580234794604,-0.0159517234067,0.0050496719197
1589275671357431558,2940,1589275671357349672,,-0.156366090343,1.82871967196,2.50066144723,0.578435791787,-0.0159347746773,0.00334857595081
1589275671360398077,2941,1589275671360331915,,-0.156853754956,1.82886495397,2.52383922918,0.57831769248,-0.0159353218488,0.00155215648496
1589275671363401654,2942,1589275671363333988,,-0.156448509859,1.82869439055,2.50067478017,0.576622269809,-0.0159387093157,0.00243736592229
1589275671366409636,2943,1589275671366328976,,-0.156510515234,1.82868586264,2.50067713647,0.575702816418,-0.0159217981229,0.00242463611357
1589275671369371420,2944,1589275671369273990,,-0.156467871206,1.8287118776,2.50066078077,0.574782836246,-0.0159253021325,0.00240294275896
1589275671372361730,2945,1589275671372286408,,-0.156447103166,1.82873837097,2.50064270557,0.57662246373,-0.0159323977401,0.00243274957152
1589275671378394786,2946,1589275671378304448,,-0.156488514099,1.82873748776,2.50064076034,0.578453331663,-0.0152682873514,0.00247490936728
1589275671381518372,2947,1589275671381368637,,-0.156394687338,1.82875585399,2.50063319876,0.577498643077,-0.015955937278,0.00426015530787
1589275671387917509,2948,1589275671387767442,,-0.179473650493,1.82879895323,2.50023880915,0.577484905358,-0.015949668221,0.00502637777266
1589275671390921974,2949,1589275671390825214,,-0.156420135395,1.828756972,2.50063078943,0.57934512195,-0.0159509108198,0.00338759014574
1589275671393461580,2950,1589275671393379928,,-0.155980933473,1.8286229447,2.47744234959,0.579495847572,-0.0159626041896,0.00339659949692
1589275671396423363,2951,1589275671396318704,,-0.17955888283,1.96048781142,2.52443556358,0.580132481015,-0.0159755742861,0.00234842027706
1589275671399400962,2952,1589275671399318853,,-0.156832544447,1.82891136385,2.52380691639,0.581049820299,-0.0159705739427,0.0025206847221
1589275671402438199,2953,1589275671402361749,,-0.179639923542,1.96046590589,2.52444680979,0.581929295957,-0.0159707396403,0.00419992955869
1589275671405409753,2954,1589275671405329454,,-0.179135378721,1.96033672984,2.50126595099,0.582062464472,-0.0166485463613,0.00509635566678
1589275671408342929,2955,1589275671408290810,,-0.179138246204,1.96033356698,2.50126822448,0.582063587541,-0.0159833400535,0.00509992904108
1589275671411441528,2956,1589275671411324452,,-0.156104130012,1.96026540078,2.50167799389,0.581174219072,-0.0159774007394,0.00341821792507
1589275671414407516,2957,1589275671414338950,,-0.156119966206,1.96026174961,2.50167986665,0.581174278836,-0.0159748686654,0.00341989066218
1589275671417416790,2958,1589275671417354220,,-0.179164139728,1.96033097467,2.50126840156,0.581160427118,-0.0159740273952,0.00418016421943
1589275671420388431,2959,1589275671420327193,,-0.178765396314,1.96014406517,2.47812644065,0.580391745933,-0.0159678384484,0.00417050417298
1589275671423567355,2960,1589275671423431401,,-0.155736226731,1.96005658555,2.4785516354,0.579495953272,-0.0159597858297,0.00339180654523
1589275671426474600,2961,1589275671426404746,,-0.201967313206,1.96016779464,2.47774756555,0.57946703579,-0.016622269005,0.00492276813706
1589275671429416928,2962,1589275671429289637,,-0.201947364215,1.9601388728,2.47777207159,0.578530549233,-0.0166254309645,0.00580970564219
1589275671432442785,2963,1589275671432350086,,-0.155764298192,1.96000817686,2.47858815262,0.578559828927,-0.0159489869535,0.00427887267477
1589275671438491473,2964,1589275671438347640,,-0.201785993847,2.0916732487,2.47886811455,0.578548692258,-0.0159415418829,0.00490579801835
1589275671441414781,2965,1589275671441357008,,-0.201772478547,2.09168061881,2.47886299577,0.578532159208,-0.015943585733,0.00580825726588
1589275671444550168,2966,1589275671444465266,,-0.201335518831,2.09151742895,2.45571662342,0.577763328273,-0.0159436916327,0.00579512881324
1589275671447490191,2967,1589275671447414847,,-0.201973778547,1.96010927116,2.47779333586,0.578498998891,-0.0159467068973,0.00762544148516
1589275671450960805,2968,1589275671450886064,,-0.178944394485,2.09183821091,2.50237813223,0.578354128592,-0.0166228860475,0.0077476171555
1589275671453455204,2969,1589275671453320636,,-0.178894385189,2.09187408769,2.50235171665,0.578353908103,-0.0166321789905,0.00774413170345
1589275671456481309,2970,1589275671456389614,,-0.179080618673,1.96031287558,2.50128856746,0.577435223988,-0.015966596239,0.00772252906729
1589275671459474487,2971,1589275671459414883,,-0.178689492581,1.96014444396,2.47813161536,0.576666470788,-0.0159610464013,0.00771501093298
1589275671462661590,2972,1589275671462559347,,-0.224845779553,1.96030809,2.47730048405,0.576622035958,-0.0159711776875,0.0101553446417
1589275671465374099,2973,1589275671465317207,,-0.224601723792,2.09189521097,2.47835287687,0.577556953505,-0.0166496454278,0.0092567698293
1589275671468574218,2974,1589275671468516362,,-0.224871942051,1.96030091819,2.47730378445,0.576621751575,-0.015975466197,0.0101647422105
1589275671471386594,2975,1589275671471324334,,-0.224892365052,1.96031288098,2.47729246424,0.576622035829,-0.0159665653904,0.0101626020055
1589275671474546816,2976,1589275671474468224,,-0.17853612189,1.82854428075,2.4538576537,0.574970971312,-0.0159604676443,0.00861387392915
1589275671477457098,2977,1589275671477400735,,-0.179207602295,1.96031773107,2.50127566741,0.575605386335,-0.0159555347897,0.00771418491465
1589275671480418328,2978,1589275671480317348,,-0.179226549481,1.96030811067,2.50128184959,0.57560568167,-0.0159462980109,0.00771124678608
1589275671483561630,2979,1589275671483495591,,-0.20192215602,1.9602239724,2.47770680232,0.573920746708,-0.0152775049541,0.00754143191009
1589275671486604744,2980,1589275671486519339,,-0.201875037286,1.96021005443,2.47772165289,0.573919580496,-0.0159479434716,0.00753168953545
1589275671489683037,2981,1589275671489615401,,-0.201964313534,1.96014452574,2.47776621811,0.573936365788,-0.0159316891745,0.00663523419835
1589275671492586980,2982,1589275671492522423,,-0.202381310105,1.96030311334,2.50092866215,0.575626309301,-0.0152655488311,0.00666043977623
1589275671496465249,2983,1589275671496386709,,-0.178788773781,1.9601027012,2.47815747161,0.57580679357,-0.0159325771507,0.00497962985846
1589275671501581663,2984,1589275671501493452,,-0.178784164871,1.96007131872,2.47818262582,0.575806853399,-0.0159311737869,0.00497720102168
1589275671504509523,2985,1589275671504429503,,-0.178796387909,1.96006545327,2.47818638313,0.576749758219,-0.0159305791504,0.003186253016
1589275671507616203,2986,1589275671507505118,,-0.178835348122,1.96006225776,2.47818609934,0.576749996616,-0.0159215594705,0.00318818337578
1589275671510594700,2987,1589275671510521495,,-0.201992732015,1.96012839105,2.47777666551,0.577638231679,-0.0165913655418,0.00487511736692
1589275671513592744,2988,1589275671513504197,,-0.201949430993,1.96011836941,2.47778812301,0.577637919587,-0.0166026129167,0.00487380519019
1589275671516556557,2989,1589275671516486424,,-0.155863804562,1.95995721185,2.4786221984,0.577683606084,-0.0159254550732,0.0024610968959
1589275671519642082,2990,1589275671519574751,,-0.17890029504,1.96006460228,2.47817955732,0.578611841819,-0.0165908994881,0.00141495535738
1589275671523330856,2991,1589275671523277726,,-0.155854416025,1.96003911351,2.47855802328,0.578642277745,-0.0165951874201,-0.000246988513566
1589275671528801765,2992,1589275671528522514,,-0.155866467438,1.96000482559,2.47858437989,0.57864240263,-0.0165908195139,-0.000247848157125
1589275671531573757,2993,1589275671531480942,,-0.132694110424,1.95996009729,2.47898436021,0.579575905616,-0.0166060489412,-0.000992916604947
1589275671534482900,2994,1589275671534431973,,-0.132671182976,1.95997704326,2.47897218927,0.579592419687,-0.0166114228563,-0.00189783671679
1589275671537482458,2995,1589275671537371232,,-0.156247677035,1.96019477171,2.50172437458,0.580347197406,-0.0166112289687,-0.00112023558499
1589275671540546443,2996,1589275671540430678,,-0.155799760224,1.96003128799,2.47856764787,0.579593777312,-0.0172731173408,-0.00203837103819
1589275671543434373,2997,1589275671543341080,,-0.155842994416,1.96004406292,2.47855482746,0.579593859409,-0.0172714032351,-0.00202953287583
1589275671546532298,2998,1589275671546420318,,-0.132699916007,1.95998193508,2.47896678367,0.579607849034,-0.0172746698627,-0.00279172445666
1589275671549473873,2999,1589275671549379277,,-0.155841984403,1.9600210654,2.47857307726,0.579594867489,-0.016619338378,-0.00202436088931
1589275671552470843,3000,1589275671552368273,,-0.132724665154,1.95997055159,2.47897445897,0.58140392054,-0.0172870719702,-0.000939813523471
1589275671558693172,3001,1589275671558586503,,-0.155807829851,1.96001004888,2.47858393617,0.580503301224,-0.0172873379091,-0.00201122607359
1589275671561661575,3002,1589275671561575957,,-0.178439639444,1.95991945211,2.45501085974,0.580606803369,-0.0172953915555,0.000571379329044
1589275671567770836,3003,1589275671567656731,,-0.178488179134,1.95990549891,2.45501847048,0.580606809299,-0.0172948279127,0.000582309255479
1589275671570766561,3004,1589275671570633447,,-0.155859675433,1.96002593657,2.4785681128,0.581374006421,-0.016641569965,0.000737766492063
1589275671573418287,3005,1589275671573340194,,-0.155796708069,1.96004509337,2.47855692247,0.581374007995,-0.0166421379538,0.000723577992154
1589275671576429153,3006,1589275671576329639,,-0.155802177561,1.96006280054,2.47854257571,0.581374056188,-0.0166404510329,0.000723653005801
1589275671579719363,3007,1589275671579606502,,-0.156007697737,1.8285947323,2.47746148795,0.581357182686,-0.016643262242,0.0016323605279
1589275671583031624,3008,1589275671582907147,,-0.178754537248,1.96015073257,2.47812195019,0.582279702231,-0.0166521290472,0.00148729316859
1589275671589790736,3009,1589275671589701847,,-0.178797580468,1.96012972909,2.47813545823,0.581342000421,-0.0173034787829,0.00239048964471
1589275671594706078,3010,1589275671594602129,,-0.178847074368,1.96010921683,2.47814811121,0.581342198622,-0.0172960451206,0.00239607944794
1589275671600716584,3011,1589275671600606355,,-0.133387687185,1.82868111951,2.50104562837,0.583987930019,-0.0159729839226,1.37486382076e-05
1589275671603759893,3012,1589275671603659202,,-0.133389601467,1.82866298638,2.50105878452,0.583987975004,-0.015971339863,1.28800724875e-05
1589275671606705016,3013,1589275671606528016,,-0.179152649518,1.82860133791,2.4770890703,0.584093228499,-0.0166323336016,0.00245486193687
1589275671610406370,3014,1589275671610297374,,-0.179131120978,1.82860559279,2.47708748625,0.584986629339,-0.0166308779533,0.00336727611951
1589275671618838961,3015,1589275671618728089,,-0.156398851565,1.96017345939,2.50173162717,0.586689204148,-0.0166304891111,0.00265661226748
1589275671624691956,3016,1589275671624565792,,-0.156342169814,1.96016442589,2.501742248,0.586689266096,-0.0166304388072,0.00264321283079
1589275671627746932,3017,1589275671627615297,,-0.178950910368,1.96005175233,2.47818606623,0.579531387294,-0.0166019021307,0.00144983279474
1589275671630732914,3018,1589275671630627637,,-0.132195366476,1.82813684906,2.43148236956,0.57252092109,-0.0159079596913,-0.000193809245458
1589275671633679222,3019,1589275671633587159,,-0.131769546329,1.82796539636,2.40832480408,0.568075878423,-0.0158994694474,0.00064394104245
1589275671636665774,3020,1589275671636575854,,-0.131762051089,1.82797523572,2.40831774587,0.568075933418,-0.0158976294399,0.000640846300862
1589275671639657517,3021,1589275671639571659,,-0.108687327031,1.82794172876,2.40871126238,0.568106566375,-0.0159045182451,-0.00103945197019
1589275671645575080,3022,1589275671645518047,,-0.131721965722,1.82799931919,2.4083016585,0.567199485495,-0.0158995553853,-0.00119834597361
1589275671648490771,3023,1589275671648394005,,-0.131708282673,1.82798711147,2.40831167296,0.566279541198,-0.0159009629086,-0.00121503996621
1589275671654537799,3024,1589275671654450923,,-0.13128691794,1.82782442946,2.38514833544,0.564617726597,-0.0158935087961,-0.00214889433137
1589275671657494727,3025,1589275671657419973,,-0.108245564837,1.82776740611,2.38555765918,0.565541483558,-0.0158994461139,-0.00289497695595
1589275671660596119,3026,1589275671660437652,,-0.108176876423,1.82776930013,2.38555932379,0.565541224922,-0.0159066860829,-0.00290571079083
1589275671663933494,3027,1589275671663860900,,-0.131195824375,1.82782932701,2.38514959463,0.565526125143,-0.0165706825381,-0.00214969350009
1589275671666435882,3028,1589275671666374342,,-0.131216342936,1.82782517451,2.38515164813,0.565526139114,-0.0165708493012,-0.00214472692523
1589275671669967793,3029,1589275671669902834,,-0.131193647348,1.82783264069,2.38514717498,0.564650998986,-0.0159040082468,-0.00397975195812
1589275671672434324,3030,1589275671672369964,,-0.131154750207,1.82782501609,2.38515515719,0.564650905268,-0.0159052581211,-0.00398804514767
1589275671678474329,3031,1589275671678366092,,-0.130958697206,1.69625962462,2.36088424767,0.561115880843,-0.0158896166378,-0.00314248145354
1589275671681677788,3032,1589275671681504960,,-0.130993228464,1.6962500445,2.36088921511,0.558383408775,-0.0158790205188,-0.00409832316787
1589275671687567244,3033,1589275671687483896,,-0.154047784666,1.69630579938,2.36048928913,0.557425836179,-0.0158783025645,-0.00154593598372
1589275671690795190,3034,1589275671690695831,,-0.130544393499,1.69606483069,2.33763675968,0.553016558825,-0.0151911487732,-0.00328760418487
1589275671693686388,3035,1589275671693587886,,-0.153607320483,1.69612296332,2.33723489562,0.553938951186,-0.0152021776624,-0.00342505314139
1589275671697049112,3036,1589275671696952093,,-0.153195828004,1.69593661166,2.31408267255,0.553170285048,-0.0151971805778,-0.00343620835228
1589275671703159915,3037,1589275671703040672,,-0.130528464147,1.69605447586,2.33764516207,0.55395440557,-0.0145371896448,-0.00418665456836
1589275671708797507,3038,1589275671708564207,,-0.13054415127,1.69611255117,2.33760214902,0.553954695276,-0.0145246887068,-0.00419170720604
1589275671711677225,3039,1589275671711581096,,-0.153600444351,1.69625854086,2.33713695341,0.553002377611,-0.0151940408882,-0.00253320005146
1589275671714724168,3040,1589275671714643700,,-0.153561801904,1.6962780021,2.33712536795,0.555785199043,-0.0152099113787,-0.00430407039203
1589275671720604792,3041,1589275671720535479,,-0.153581526021,1.69624015234,2.33715154267,0.555785457203,-0.0151996409371,-0.00430701506561
1589275671723703701,3042,1589275671723559627,,-0.130682774338,1.56491490003,2.33642553858,0.557645712532,-0.0152130101853,-0.00594203910484
1589275671726640029,3043,1589275671726547951,,-0.130644710108,1.56488434475,2.33644813263,0.557645342937,-0.015226458397,-0.00594227892508
1589275671730235437,3044,1589275671730135222,,-0.130428616114,1.69609974756,2.33761788819,0.558582225752,-0.0152267899475,-0.0068360509568
1589275671738670158,3045,1589275671738603801,,-0.129694064017,1.82732085077,2.31559626432,0.55870478382,-0.015903532926,-0.00593113312137
1589275671741560048,3046,1589275671741459272,,-0.129679153737,1.8273414777,2.31558082178,0.558704593364,-0.015911158492,-0.00592862151841
1589275671744644485,3047,1589275671744510794,,-0.107118690876,1.82746100793,2.33913276522,0.558595834501,-0.0152441249181,-0.00759568856051
1589275671747647340,3048,1589275671747565188,,-0.107113608852,1.82749232149,2.3391085337,0.559505554003,-0.0152524738311,-0.00757630761436
1589275671750608316,3049,1589275671750512699,,-0.107094166451,1.82752075614,2.33908720833,0.558595560612,-0.0152559589125,-0.00759207045273
1589275671753600803,3050,1589275671753475489,,-0.107168754719,1.82752471182,2.33908070157,0.557675941306,-0.0152553287962,-0.00758886004261
1589275671756903677,3051,1589275671756809867,,-0.10716258215,1.8275410837,2.33906819292,0.557710890483,-0.0145987329104,-0.00939540424898
1589275671759728551,3052,1589275671759596204,,-0.107073189252,1.82757340804,2.33904703098,0.556747310041,-0.0159345575011,-0.00670378889716
1589275671763679717,3053,1589275671763581901,,-0.107327491905,1.95923729894,2.36340541307,0.558412695226,-0.0159358627827,-0.00575311606804
1589275671768657771,3054,1589275671768580325,,-0.107546873176,1.82773328396,2.36230869032,0.558395882654,-0.0159333027178,-0.00486111194269
1589275671774550081,3055,1589275671774483133,,-0.107573150222,1.8277311644,2.36230913379,0.558396009956,-0.0159299392915,-0.00485751053688
1589275671777596976,3056,1589275671777512805,,-0.107982599605,1.82787478009,2.38548730554,0.561914097582,-0.015945981625,-0.00479467251425
1589275671780621939,3057,1589275671780542711,,-0.130984857489,1.82789437625,2.38511133874,0.56367942157,-0.0159516765821,-0.00128627626252
1589275671783589169,3058,1589275671783498213,,-0.131024020923,1.82786369151,2.38513270344,0.563679673801,-0.0159429537989,-0.00128388536017
1589275671786547806,3059,1589275671786468407,,-0.153713967732,1.82776858908,2.36155896131,0.563816965805,-0.0159344470137,-0.000524703795301
1589275671790239176,3060,1589275671790159819,,-0.177592742268,1.82818009544,2.40746288555,0.566235237594,-0.0152662808837,0.00117662448488
1589275671798619381,3061,1589275671798542543,,-0.154422497108,1.69654960975,2.38360590995,0.565448739524,-0.0145896155222,0.00222052196392
