%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588764821297911532,11774,1588764821297817177,,0,-0.0133377451139,0.0132990023091,-0.0447225424665,0.00559817276501,0.0162258295895,-0.032544449021,0.010103176073
1588764821300838441,11775,1588764821300774772,,0,-0.013843789173,0.0136917383326,-0.0458768226629,0.00593800233802,0.0168280346574,-0.0333326307096,0.0104582211935
1588764821306826822,11776,1588764821306725688,,0,-0.0141655025254,0.0139261978924,-0.0467528764223,0.00607746208542,0.0172122571813,-0.0340312309221,0.0106695302217
1588764821309978883,11777,1588764821309900852,,0,-0.0137459271602,0.0135773868362,-0.0460098297355,0.00569697073242,0.0167094161934,-0.0335813404987,0.0103594458004
1588764821312808959,11778,1588764821312687871,,0,-0.0142412354292,0.0139688971627,-0.0472382952486,0.00601556314004,0.0172927575425,-0.0344937450941,0.0107262013353
1588764821318664872,11779,1588764821318581112,,0,-0.0145596309025,0.0141977836022,-0.0482666203871,0.0061107149579,0.0176790240612,-0.0353457093298,0.0109362574121
1588764821321469039,11780,1588764821321407698,,0,-0.0142988061624,0.0140884241226,-0.0479671922223,0.0058789954842,0.017426926526,-0.0351372539991,0.0107400054483
1588764821327773667,11781,1588764821327716787,,0,-0.0144276327853,0.0141702840829,-0.0486637837744,0.00583536820825,0.0176025583253,-0.0358140831331,0.0108192668514
1588764821330644158,11782,1588764821330577776,,0,-0.0141664197838,0.014054780734,-0.0483470841406,0.00560400113157,0.0173312187605,-0.035633425308,0.0106367509212
1588764821336513564,11783,1588764821336420975,,0,-0.014671121734,0.0144477077191,-0.0495926348083,0.00591528486566,0.0179218128714,-0.0364968444602,0.0109994848562
1588764821339716879,11784,1588764821339636888,,0,-0.0149662451675,0.0147730988865,-0.0505862088951,0.00603727495104,0.018277242262,-0.0371902964957,0.0112286831913
1588764821342547895,11785,1588764821342478174,,0,-0.0147539788651,0.0144874547092,-0.0500580440209,0.00585215856204,0.018019163728,-0.0369490988109,0.0110450993662
1588764821346085616,11786,1588764821346010313,,0,-0.0150451107993,0.0148078868077,-0.0511220255553,0.00595966757032,0.0183966103876,-0.037703350167,0.0112581242971
1588764821351990371,11787,1588764821351915278,,0,-0.0151396096988,0.014970951086,-0.0518306807123,0.00591101550454,0.0185437195339,-0.0383092837796,0.01133871598
1588764821354794083,11788,1588764821354736687,,0,-0.0151148889215,0.0148441166495,-0.0514796173276,0.00592246201636,0.0184889586872,-0.0381129680788,0.0112971764216
1588764821358099422,11789,1588764821358021342,,0,-0.0150672918608,0.0147949936553,-0.0513051203299,0.00590043038194,0.0184364231258,-0.0379728432437,0.011253010014
1588764821361107846,11790,1588764821361030175,,0,-0.0153781951892,0.0150270765591,-0.0522583165772,0.00603198852319,0.0188116944349,-0.0387182455914,0.0114698141602
1588764821366863337,11791,1588764821366773525,,0,-0.0158842195282,0.0154279031747,-0.0534020337728,0.0063460642718,0.0193947099883,-0.0395065246495,0.0118262066631
1588764821369764885,11792,1588764821369683842,,0,-0.0155893981496,0.0154011747924,-0.053016917123,0.00613818578539,0.0190970159968,-0.039137358565,0.0116429689712
1588764821375849667,11793,1588764821375767515,,0,-0.0159354261262,0.0155484614222,-0.0538603897386,0.00627173071244,0.0194903127795,-0.0398626309734,0.011848200305
1588764821378828820,11794,1588764821378729156,,0,-0.0162227847127,0.0158678406387,-0.0548362351192,0.0063958075367,0.0198535571776,-0.0405388699945,0.0120630968219
1588764821381807329,11795,1588764821381740548,,0,-0.0159727178003,0.0156644347654,-0.0543139053664,0.00621706063004,0.0195729623851,-0.0402153283375,0.0118786160838
1588764821387764912,11796,1588764821387698109,,0,-0.0162866268516,0.0158920588838,-0.0553320718797,0.0063155448248,0.0199540368094,-0.0410303777565,0.0120872078903
1588764821390760045,11797,1588764821390664587,,0,-0.0158328216804,0.0156186523806,-0.0545579877903,0.00594737634685,0.0194628709527,-0.0405192466177,0.011753008663
1588764821393692349,11798,1588764821393619860,,0,-0.0163285921344,0.0160022519234,-0.0557765591559,0.00625288021045,0.0200373764914,-0.0413501700255,0.0121117243174
1588764821399956032,11799,1588764821399891782,,0,-0.0166154367797,0.0163213505415,-0.0565977108649,0.00642922887301,0.0204032517865,-0.0418545520276,0.0123232220806
1588764821402769976,11800,1588764821402628880,,0,-0.0165566193,0.0162720602635,-0.0564322154829,0.00640774387556,0.0203486631183,-0.0416921964827,0.0122715699556
1588764821405756773,11801,1588764821405695147,,0,-0.0168664635399,0.0165017098157,-0.0573705102714,0.00652579426938,0.0207176265068,-0.0424094513726,0.0124812507625
1588764821411691410,11802,1588764821411627623,,0,-0.0171360430321,0.0168162742736,-0.0581843429428,0.00670390983486,0.021069572695,-0.0429349840952,0.0126913163125
1588764821414681274,11803,1588764821414631274,,0,-0.0170654458068,0.0167673401391,-0.0580058431832,0.00667995296865,0.0209946781482,-0.0427687456622,0.0126427260474
1588764821424239407,11804,1588764821424015314,,0,-0.0174927420145,0.0171230076972,-0.0587878867945,0.00703023544618,0.0215106111418,-0.0432193523475,0.0129404783433
1588764821427160860,11805,1588764821427059352,,0,-0.0177808062929,0.0174470818401,-0.0596699400963,0.00717388611335,0.0219107968701,-0.0437860405413,0.0131211040005
1588764821430007087,11806,1588764821429942747,,0,-0.0177062786648,0.0174001907564,-0.0594123778638,0.00716689640204,0.0218365100494,-0.043564034228,0.0130665518701
1588764821435760144,11807,1588764821435702228,,0,-0.0181622326522,0.0178812143362,-0.0606466495595,0.00747116586671,0.0224119831986,-0.044346474349,0.0134070089843
1588764821438750455,11808,1588764821438640760,,0,-0.0186432903213,0.018276279161,-0.0615483326394,0.0078778974789,0.0230014781153,-0.0448446004672,0.0137416091103
1588764821441819119,11809,1588764821441744328,,0,-0.018568543892,0.0182376022758,-0.0612005773759,0.00789740763699,0.0229282955342,-0.0445216350954,0.0136844745871
1588764821447806867,11810,1588764821447732331,,0,-0.0192471279297,0.0187042533752,-0.0624146971553,0.00844234861132,0.0237078741798,-0.0453113262033,0.0141665845037
1588764821451036954,11811,1588764821450759732,,0,-0.019182745802,0.0186654739954,-0.0620960664155,0.00847273043142,0.0236572960287,-0.0449924764712,0.0141090029817
1588764821453808550,11812,1588764821453726962,,0,-0.0194643683264,0.0189006368063,-0.0629309325132,0.00863102390646,0.0240386128899,-0.0456596981495,0.0142960950476
1588764821459770532,11813,1588764821459659742,,0,-0.0199453560538,0.0192018904306,-0.0639984760722,0.00897631072422,0.0246393714051,-0.0464560397323,0.0146145739213
1588764821463137826,11814,1588764821463064339,,0,-0.0202828394376,0.019301260169,-0.0640987065841,0.00939356051493,0.0249925514306,-0.0464048737473,0.0148522738482
1588764821465543198,11815,1588764821465453021,,0,-0.0209159971417,0.0198470913961,-0.0654595771771,0.00992731871489,0.0257807404078,-0.0473605724757,0.015328103956
1588764821471528978,11816,1588764821471459104,,0,-0.0213870701653,0.0201506228803,-0.06642809104,0.010291042431,0.0263761398815,-0.0481705632761,0.0156451434148
1588764821474479001,11817,1588764821474421123,,0,-0.021536772273,0.0200969248066,-0.0661483069839,0.0105486276019,0.0265428290945,-0.0479525710212,0.0157196956626
1588764821478188448,11818,1588764821478116303,,0,-0.0221813896919,0.0206485657412,-0.0675882655651,0.0110334393809,0.0273412347815,-0.0489542002485,0.0161829616707
1588764821483644600,11819,1588764821483580125,,0,-0.0223160719854,0.0206857802211,-0.0675623642565,0.0112084331908,0.0274978648899,-0.0489339011442,0.0162642907582
1588764821486634678,11820,1588764821486572783,,0,-0.0228215793734,0.0208951050851,-0.0685868827067,0.0115203022785,0.0280707188659,-0.0497650530308,0.0165885466158
1588764821492535992,11821,1588764821492465328,,0,-0.0232925606468,0.0211922791708,-0.0697001702421,0.0117944699957,0.0286216685333,-0.0506749936203,0.0169121852481
1588764821495464817,11822,1588764821495416865,,0,-0.023038666716,0.0209883205245,-0.0691223687502,0.011576819638,0.0283291431669,-0.0503336537834,0.0167066673591
1588764821499027896,11823,1588764821498946805,,0,-0.0235027578696,0.021363694034,-0.0701815030014,0.0118507757013,0.0288415589574,-0.0509971514208,0.0170420424357
1588764821502030905,11824,1588764821501959209,,0,-0.0234431794213,0.0213034108228,-0.0698660540789,0.0117528431756,0.0286982944804,-0.0507783196151,0.0169954217777
1588764821508123207,11825,1588764821508032975,,0,-0.023913403641,0.0216630083875,-0.0709726262245,0.0119470923756,0.0291757168192,-0.0515647964722,0.0173312290357
1588764821511169036,11826,1588764821511076918,,0,-0.0236503902304,0.0215173360945,-0.0704220034632,0.0117082547606,0.0288249247896,-0.0510493980872,0.0171489834074
1588764821513997229,11827,1588764821513913332,,0,-0.0241142970118,0.0218664727103,-0.0714459771014,0.0119680942592,0.0292997182117,-0.051739988205,0.0174996338171
1588764821520073317,11828,1588764821519991928,,0,-0.0245670355884,0.0222021353222,-0.0725342094476,0.0121964065936,0.0297601730351,-0.0524484704171,0.0178415328859
1588764821523051567,11829,1588764821522989149,,0,-0.0241358209913,0.021701852906,-0.0717832939008,0.0117211760591,0.0291717061695,-0.0521689413976,0.0175253112472
1588764821529229963,11830,1588764821529130153,,0,-0.0245568772423,0.0221295183812,-0.0729679669917,0.0119010552112,0.029614969791,-0.052896754467,0.0178556820435
1588764821532550655,11831,1588764821532456722,,0,-0.0242165826247,0.0219073053064,-0.0731119361502,0.011365570163,0.029217787082,-0.0531859098923,0.0176110516183
1588764821535478288,11832,1588764821535379198,,0,-0.0241518182197,0.0218456421357,-0.0728014311477,0.0113284213403,0.0291257766847,-0.052933626616,0.0175521356125
1588764821544635350,11833,1588764821544504081,,0,-0.0246054516625,0.0222100914817,-0.0738491809549,0.0115171661689,0.0296291224484,-0.0536101339044,0.017841743433
1588764821547486964,11834,1588764821547372502,,0,-0.0247465149412,0.0223359307599,-0.0741626288924,0.0115557748554,0.0297763297128,-0.0538174322112,0.0179289692152
1588764821553407717,11835,1588764821553312270,,0,-0.0255229357174,0.0230164646455,-0.0755370979715,0.0122245349793,0.0306860728385,-0.0546280269576,0.018507983065
1588764821556382011,11836,1588764821556294031,,0,-0.0254173613562,0.0229630170655,-0.0753074651225,0.0122050723854,0.030615439222,-0.0544649208974,0.018426905448
1588764821559134824,11837,1588764821559070600,,0,-0.0258057155718,0.0233169812381,-0.0763399248808,0.0124754259721,0.0311389909218,-0.0552355962535,0.0186968920724
1588764821568272702,11838,1588764821568170832,,0,-0.0263278295693,0.0235291495256,-0.0771193110636,0.0129272093411,0.0317578512921,-0.0558181268961,0.0190327875334
1588764821571458023,11839,1588764821571378143,,0,-0.0267162317375,0.0238944406404,-0.078633852954,0.0130582741445,0.0323273283875,-0.0570644745063,0.0192810872641
1588764821577371016,11840,1588764821577212088,,0,-0.0270586455072,0.0241766008753,-0.0793810395101,0.0128669565944,0.0326970131375,-0.0575895375544,0.0193262010054
1588764821580155520,11841,1588764821580074560,,0,-0.0274561074298,0.0241521466722,-0.0799159316046,0.0109510698375,0.0325070147555,-0.0581567183041,0.0188482852314
1588764821583244280,11842,1588764821583167465,,0,-0.027319863363,0.0241049632648,-0.0796641944842,0.0110176320995,0.0324170217489,-0.0580841709678,0.0188104681583
1588764821588887784,11843,1588764821588773925,,0,-0.0276179127214,0.0247211742961,-0.0810929637549,0.0112587180176,0.0329694752262,-0.0589927513229,0.0190671300787
1588764821591896438,11844,1588764821591838491,,0,-0.0279889955549,0.025069317439,-0.0821707022196,0.0116003810978,0.0335252036247,-0.0597206319057,0.0193393615782
1588764821595183675,11845,1588764821595117633,,0,-0.0279713663712,0.0248598428043,-0.0817744425104,0.0115999078206,0.0334605323628,-0.0597092185062,0.019302402368
1588764821601182381,11846,1588764821601113106,,0,-0.0281796105607,0.0250338737065,-0.0824616261911,0.0117622978803,0.0337380584921,-0.0601014187985,0.019467994084
1588764821604253172,11847,1588764821604120272,,0,-0.0282486861216,0.0252141033588,-0.0823377378551,0.0120545235966,0.0338525901948,-0.0598499609625,0.0195890945908
1588764821607185209,11848,1588764821607117797,,0,-0.0286550312459,0.0255444307171,-0.0832324814409,0.0124105084085,0.0343010834285,-0.0603133806057,0.0199323762021
1588764821613072636,11849,1588764821613011111,,0,-0.029052503196,0.0257587356255,-0.0840024742507,0.0127979597384,0.0347294597818,-0.0607631977237,0.0202699615956
1588764821615838748,11850,1588764821615782901,,0,-0.0287377807138,0.0255051043565,-0.0835103519149,0.0126742030239,0.034364627912,-0.0605438425498,0.0201321962582
1588764821618714565,11851,1588764821618650338,,0,-0.0290889346867,0.0257805860094,-0.0845121617707,0.0129857971559,0.034755356877,-0.0611354506063,0.0204664759067
1588764821624993412,11852,1588764821624921719,,0,-0.029435179024,0.0260692746258,-0.0854593101116,0.0132548562803,0.0351345373297,-0.0618716371274,0.0207916139776
1588764821628363000,11853,1588764821628303561,,0,-0.0287317534065,0.0255620651586,-0.0845559988241,0.0126961374277,0.0343359962105,-0.061400517494,0.0203479827783
1588764821631219798,11854,1588764821631058726,,0,-0.0286503297923,0.0253881673698,-0.0842017173853,0.0127168349427,0.0342033397187,-0.0611400586159,0.0203149257875
1588764821637114186,11855,1588764821637011261,,0,-0.0282449809307,0.025046462995,-0.0839104683666,0.0123027167549,0.0337775564145,-0.0612758592705,0.0200326675437
1588764821639925075,11856,1588764821639872150,,0,-0.0285857100082,0.0253495318507,-0.084815583813,0.0125594223502,0.0342223200596,-0.0619448887426,0.0202904040622
1588764821645689756,11857,1588764821645632909,,0,-0.0286942693891,0.0255872738189,-0.0855363998705,0.0126230802446,0.0344341604576,-0.0624492375121,0.0203995074351
1588764821648718472,11858,1588764821648646174,,0,-0.0283972858914,0.025375530368,-0.0846105426608,0.0125793893519,0.0341300205458,-0.0617280994982,0.0201961279309
1588764821651738553,11859,1588764821651676324,,0,-0.0287411840804,0.0255982149061,-0.0850637815742,0.0129652702456,0.0345733536397,-0.0619847962935,0.0204364466115
1588764821658312618,11860,1588764821658222528,,0,-0.0292432739041,0.0257733192608,-0.0848060040648,0.0137328828243,0.0351195784002,-0.0615768426006,0.0207942682614
1588764821661081674,11861,1588764821661008307,,0,-0.0295265881853,0.0260719290157,-0.0856514485404,0.0139951977439,0.0355323163088,-0.0621598090258,0.0210212866627
1588764821664097026,11862,1588764821663970962,,0,-0.0295881894835,0.0260752023979,-0.0856444041232,0.0141795761921,0.0356564066889,-0.0620711208429,0.021068132972
1588764821670022653,11863,1588764821669955780,,0,-0.0298877949737,0.026184181916,-0.0863556353918,0.0144608093726,0.0360836830333,-0.0626863952232,0.0212659028985
1588764821672963313,11864,1588764821672881267,,0,-0.0301777770838,0.0262872493599,-0.0871924844265,0.0147012330015,0.0365360392664,-0.0634445952566,0.021439537745
1588764821676021560,11865,1588764821675953398,,0,-0.0301109935992,0.0263937042903,-0.0881066535255,0.0136553659186,0.036400813273,-0.0642465293147,0.021104285395
1588764821681733214,11866,1588764821681664343,,0,-0.030916964913,0.0267321425632,-0.0885878488307,0.0114334944658,0.0364387044961,-0.0644538741756,0.0206290819133
1588764821685042967,11867,1588764821684955572,,0,-0.0307453350148,0.0265926537223,-0.0893502905125,0.0112903911249,0.0364241033711,-0.0656186810648,0.020581508961
1588764821687836406,11868,1588764821687763420,,0,-0.0305729916543,0.0266276116877,-0.0890814310754,0.0113852026381,0.0363683411761,-0.0651110129592,0.020480976746
1588764821693972714,11869,1588764821693894701,,0,-0.0308405006089,0.0269293222879,-0.0899315855085,0.0116700526542,0.0368116831919,-0.0656914521352,0.0206867240523
1588764821697037884,11870,1588764821696940560,,0,-0.0305421318109,0.0267178475423,-0.0892756812977,0.0115242356904,0.0365629941225,-0.0654792259106,0.0204538036137
1588764821700029958,11871,1588764821699965707,,0,-0.0310193725076,0.0271330426687,-0.0898957278401,0.0120948335572,0.0371082836839,-0.0653842944659,0.0208362536351
1588764821705986603,11872,1588764821705912707,,0,-0.0313101244835,0.0274014567233,-0.0905830827295,0.012267808017,0.0374453115584,-0.0660484765469,0.0210652285331
1588764821708660445,11873,1588764821708573046,,0,-0.0312028050356,0.0273916039924,-0.0899065965625,0.0123828887237,0.0372906336599,-0.0653260006026,0.0210367661454
1588764821711766247,11874,1588764821711697241,,0,-0.0314988354958,0.0276180009111,-0.0905047120075,0.0126375658082,0.03758617683,-0.0655529588056,0.0212936824527
1588764821718005357,11875,1588764821717940337,,0,-0.0313723756775,0.027512498982,-0.090123543211,0.012630851737,0.0373568910308,-0.0652924433135,0.0212918344189
1588764821720642965,11876,1588764821720568803,,0,-0.0314222508697,0.0276422087518,-0.0904587048072,0.0127204639552,0.0373918210785,-0.0652928084807,0.0214074259124
1588764821724585435,11877,1588764821724502937,,0,-0.0309120404687,0.0271959536591,-0.0896111620699,0.0123772528709,0.0367664603527,-0.0647878678559,0.0211090806567
1588764821729904628,11878,1588764821729832712,,0,-0.0309414854161,0.0273235803742,-0.0901205771071,0.0123929072408,0.0367989023126,-0.0651709449361,0.0212205619279
1588764821732897971,11879,1588764821732824911,,0,-0.0307856333075,0.0272814612972,-0.0905473359328,0.0121512453588,0.0366578134032,-0.0655809966182,0.0211487620142
1588764821735929048,11880,1588764821735860699,,0,-0.0304804725967,0.0269274990177,-0.0897746242584,0.0120285456987,0.0362880946582,-0.065159169659,0.0209628358091
1588764821741703782,11881,1588764821741592816,,0,-0.03049570343,0.027078654663,-0.0901012105913,0.0120839313475,0.0363594519641,-0.0654008052401,0.0210289106753
1588764821745062265,11882,1588764821745000466,,0,-0.0302773549991,0.027239323987,-0.0900300666522,0.0120278461835,0.0362189824335,-0.0651746096097,0.0209385844967
1588764821747648978,11883,1588764821747581221,,0,-0.0301430777782,0.0271742293987,-0.0897596397168,0.0120429275092,0.0361376080731,-0.0649230020651,0.0208493339567
1588764821753822160,11884,1588764821753666932,,0,-0.0303446013822,0.0274210800809,-0.0901498295401,0.0123068755726,0.0364360152925,-0.0651876327916,0.021023011142
1588764821756924865,11885,1588764821756812132,,0,-0.030395610267,0.0274404228891,-0.0894253490362,0.0127104353448,0.0364978707992,-0.0644609068985,0.0211076563775
1588764821762898496,11886,1588764821762816815,,0,-0.0316286623996,0.0280643945105,-0.0905470425062,0.0139842908287,0.0378471224161,-0.0649684844,0.0219781534789
1588764821765615099,11887,1588764821765513663,,0,-0.0317731056658,0.028284479736,-0.0911348087739,0.0141715119533,0.0381073244163,-0.0654417428553,0.0221272879769
1588764821769081659,11888,1588764821769001635,,0,-0.0315894379402,0.0281157263092,-0.0908078242125,0.014158829915,0.0379249917663,-0.0652767171658,0.0220443993327
1588764821772224529,11889,1588764821772138738,,0,-0.0318905567611,0.0284942242118,-0.0916530687436,0.0145245328913,0.0384071429424,-0.0658368738377,0.0223001804188
1588764821778231544,11890,1588764821778127360,,0,-0.0317243809975,0.0282534719846,-0.0911112486471,0.0145936328232,0.0383114416967,-0.0656691046998,0.0221805060872
1588764821781059323,11891,1588764821780977164,,0,-0.0320793817625,0.0284619903797,-0.0920294895661,0.0149616242152,0.0388539528364,-0.0663402218892,0.0224244269395
1588764821786955030,11892,1588764821786876145,,0,-0.0322371612635,0.0284944954095,-0.092545919834,0.0151572306132,0.0391377990617,-0.0668280851581,0.0225355735968
1588764821789992569,11893,1588764821789894920,,0,-0.0320467892372,0.0284386608742,-0.0922713127184,0.0151864390416,0.0390535101404,-0.0665946514271,0.0224156035766
1588764821792914367,11894,1588764821792818146,,0,-0.0322214895427,0.0285734632721,-0.0927696436595,0.0153707249396,0.0393808007984,-0.0670206634674,0.0225108250414
1588764821799070472,11895,1588764821798960245,,0,-0.0322182935565,0.0285191121124,-0.0926767360373,0.0154943020736,0.0394604114275,-0.0669117101566,0.0224920902395
1588764821801797029,11896,1588764821801720727,,0,-0.0320810987519,0.028444346329,-0.0922109734307,0.0155468670215,0.0393326466473,-0.0665540154987,0.022428104966
1588764821805350169,11897,1588764821805253198,,0,-0.0322655437697,0.0286155356999,-0.0926692358479,0.0156871309405,0.0395355693041,-0.0668318354381,0.0225906331679
1588764821811361846,11898,1588764821811158761,,0,-0.0323647488291,0.0287160908806,-0.0924915227369,0.0159247305343,0.0396039159233,-0.0665068124074,0.0227186430927
1588764821813980552,11899,1588764821813916411,,0,-0.0329410133879,0.029096482792,-0.0928133293538,0.0165569904339,0.0401550888496,-0.0664277306053,0.0231755434255
1588764821816997286,11900,1588764821816884763,,0,-0.0328464401144,0.0289851235598,-0.092202474082,0.0166223212571,0.0399520826924,-0.0657427957455,0.0231597581697
1588764821822889957,11901,1588764821822793435,,0,-0.0333593914911,0.0294791751228,-0.0934137760125,0.0158195250703,0.0401529953897,-0.0664043356071,0.0232211236153
1588764821826375973,11902,1588764821826311160,,0,-0.0335097723227,0.0295255624511,-0.0940579608383,0.0107973990884,0.0388114017642,-0.0670842113091,0.0217620624053
1588764821829416035,11903,1588764821829330395,,0,-0.0333409920686,0.0294042256459,-0.0936148517121,0.0107449015438,0.0385040770939,-0.0669819600235,0.0217672822425
1588764821835125387,11904,1588764821835024286,,0,-0.0330554727428,0.0291934245259,-0.0942889444953,0.0103940775647,0.0382097239574,-0.0675163836789,0.0216598773272
1588764821838535353,11905,1588764821838437003,,0,-0.0319875915982,0.0290545778908,-0.0939046769802,0.00967077574061,0.0372700394354,-0.0673163406588,0.0210827828654
1588764821841087206,11906,1588764821841001032,,0,-0.0317377418863,0.0289962547297,-0.0935997763206,0.00945457423087,0.0371065722285,-0.0675238843908,0.0208798319077
1588764821846893216,11907,1588764821846816874,,0,-0.0318496640252,0.0291313072702,-0.0940488458128,0.00960940628504,0.037245394971,-0.0674164788465,0.021001292219
1588764821850043195,11908,1588764821849972646,,0,-0.0314550093862,0.029052882972,-0.0930654638169,0.009524743061,0.0368018495103,-0.0669413151071,0.0208393189457
1588764821853012594,11909,1588764821852940404,,0,-0.03156718161,0.0292025948438,-0.0933563268105,0.00965106998375,0.0369910134972,-0.0671159890965,0.0209206260629
1588764821858633636,11910,1588764821858565358,,0,-0.0316387029313,0.0294121621274,-0.0935623502173,0.00988462391465,0.037148116118,-0.0669609670599,0.0210255274951
1588764821861872713,11911,1588764821861798632,,0,-0.0321168550895,0.0294611518872,-0.0929792662494,0.01069034212,0.0375769519848,-0.0664811341771,0.021419078296
1588764821871423787,11912,1588764821871338119,,0,-0.0328755099235,0.0296113353603,-0.0939845543007,0.0115020452167,0.0384520609495,-0.0670660637829,0.02195562204
1588764821877103234,11913,1588764821876931044,,0,-0.0329051563567,0.0297044683024,-0.0943126473242,0.0116493160914,0.0386137192612,-0.0672785679798,0.0220026681419
1588764821880018500,11914,1588764821879950461,,0,-0.0331963890386,0.0296341240597,-0.0946945641562,0.0119705501203,0.0390319894313,-0.0677410440332,0.0221529136741
1588764821882913305,11915,1588764821882799904,,0,-0.0332883088777,0.0292738070091,-0.0944021943204,0.0122264102731,0.0392437306712,-0.0678207574517,0.0221287407075
1588764821885682195,11916,1588764821885569668,,0,-0.0333412736931,0.0292176317694,-0.0947327524888,0.0123610369013,0.0394777600777,-0.0681697356735,0.0221221957526
1588764821888825759,11917,1588764821888753627,,0,-0.0331515838006,0.0291770589276,-0.0944709081385,0.0123954156918,0.0394528931643,-0.0679842749017,0.0219677819956
1588764821894908397,11918,1588764821894854186,,0,-0.0332391536011,0.029243886318,-0.0946906094781,0.0125498159134,0.0397043781449,-0.068105395545,0.021972558719
1588764821898059427,11919,1588764821897988573,,0,-0.0329491693526,0.0289789388451,-0.0941154392079,0.0123975826208,0.0395075846554,-0.0678194270863,0.0216955427545
1588764821901043428,11920,1588764821900975884,,0,-0.0330732006407,0.0288730683117,-0.093790120546,0.0126641597416,0.0397592756585,-0.0677572437456,0.021696313761
1588764821907103265,11921,1588764821906973018,,0,-0.0331518749977,0.0289945456674,-0.0940275012192,0.0127597693803,0.0399011776888,-0.0678865865895,0.0217573772767
1588764821909767751,11922,1588764821909673561,,0,-0.0332754792824,0.02901248055,-0.0934663757533,0.0130817803749,0.0399641631448,-0.0672863935433,0.0218797359383
1588764821912727756,11923,1588764821912614342,,0,-0.033930044889,0.0295943643051,-0.0935262626767,0.0140078711032,0.0407038199294,-0.0668774604168,0.0223959821381
1588764821919009362,11924,1588764821918938485,,0,-0.0340165231746,0.0296507834116,-0.0937032839442,0.0140886690882,0.0408006505947,-0.0669751793725,0.0224710553262
1588764821921982108,11925,1588764821921882932,,0,-0.0343093488054,0.0298653686191,-0.0934038930434,0.0145946474555,0.0410147617817,-0.0663383644563,0.0227616374763
1588764821928462974,11926,1588764821928205048,,0,-0.0343759490273,0.0298818047684,-0.09359333306,0.0146603715382,0.0410103653839,-0.0664132997324,0.0228812785961
1588764821931691574,11927,1588764821931585845,,0,-0.0335097156442,0.0290746862571,-0.0927136725486,0.0138220385992,0.0399577953748,-0.0661029569684,0.0223171625856
1588764821934347822,11928,1588764821933905454,,0,-0.0335391632358,0.0290788288206,-0.0929063538014,0.0139066868715,0.039901088148,-0.0660549862041,0.0224461190854
1588764821937207390,11929,1588764821937113470,,0,-0.0331946072316,0.0288719530179,-0.0925418529027,0.0136903646628,0.0394395946156,-0.0657517093815,0.0223203528326
1588764821942848631,11930,1588764821942766640,,0,-0.0328329962887,0.0285547216597,-0.0922600795776,0.0133998919652,0.0390114766542,-0.0655987193155,0.0221202885237
1588764821945886593,11931,1588764821945774497,,0,-0.0320536873992,0.0280823429597,-0.0915479618273,0.012725901912,0.0381732052978,-0.0653022541175,0.0216206938357
1588764821952217052,11932,1588764821952126666,,0,-0.031892003916,0.0279619852621,-0.0912890385712,0.0126068770987,0.0380025088315,-0.0652836213119,0.0215174882518
1588764821955018973,11933,1588764821954936657,,0,-0.0313183871692,0.0277931994195,-0.0903563055369,0.0122993708793,0.0373860518994,-0.0645666838445,0.0211981027084
1588764821964375055,11934,1588764821964172860,,0,-0.0305622307758,0.0275430359744,-0.0885718189629,0.0120294275165,0.0366012341651,-0.0633380711731,0.0207487721536
1588764821967230650,11935,1588764821967131349,,0,-0.0305378845506,0.0276004404459,-0.0885572352888,0.0120602499685,0.0365964647376,-0.0634205671269,0.0207674020963
1588764821970271948,11936,1588764821970052691,,0,-0.030039392388,0.0271153874246,-0.0873422777463,0.0117535309766,0.0360047741364,-0.0628387140452,0.0204213601302
1588764821976164089,11937,1588764821976082636,,0,-0.030199107615,0.0272315061722,-0.0871098483664,0.0120756973032,0.0361606327334,-0.062601263625,0.0205796721321
1588764821979074770,11938,1588764821978997255,,0,-0.0309271912768,0.027746958099,-0.0874518027139,0.0130290702601,0.0369795784717,-0.0624352707094,0.0211444879075
1588764821982173216,11939,1588764821982095103,,0,-0.0313686108085,0.0279124728206,-0.0880396723945,0.0134802359269,0.037509506186,-0.0628505791686,0.0214507193931
1588764821988152691,11940,1588764821988070518,,0,-0.0312351296702,0.0279006970321,-0.0880275137978,0.0135398456962,0.0374404347905,-0.0627804992677,0.0214243798794
1588764821991214575,11941,1588764821991121953,,0,-0.0313024999317,0.0276362094596,-0.0878592023472,0.0137213380387,0.0375414577348,-0.0628764793994,0.0214512302574
1588764821994100381,11942,1588764821994022723,,0,-0.0314137276792,0.027555398466,-0.0882590678791,0.0139022291894,0.0378500044155,-0.0634867262757,0.0214870678369
1588764822000135599,11943,1588764822000058807,,0,-0.0312574892381,0.0275436658751,-0.0882722314897,0.0140405512512,0.037897931171,-0.0633376084216,0.0213976958224
1588764822003203480,11944,1588764822003133199,,0,-0.0309847341288,0.0268957159251,-0.0880916789196,0.013726450616,0.0376526631481,-0.0637931206364,0.0211238714295
1588764822006120326,11945,1588764822006011014,,0,-0.0308554056761,0.0268951168418,-0.0880225492966,0.0138043872945,0.0376796001248,-0.0637890611297,0.0210432982304
1588764822012490911,11946,1588764822012401296,,0,-0.0306151636639,0.0265736406035,-0.0878199595304,0.0136530761997,0.0376167714199,-0.064033076476,0.0207806619138
