%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589276147165371373,816,1589276147165192394,,0.500643447645,-0.20332901038,0.216009625009
1589276147171481538,817,1589276147171307863,,0.500645364894,-0.203316405436,0.216004732616
1589276147177456042,818,1589276147177281107,,0.50064556165,-0.20331085787,0.216000628537
1589276147183466013,819,1589276147183284007,,0.500646152743,-0.203300481263,0.215993866746
1589276147189382358,820,1589276147189270302,,0.500646037611,-0.203296892934,0.215990673489
1589276147201347440,821,1589276147201244066,,0.500647538291,-0.203279670598,0.215980513187
1589276147207415636,822,1589276147207221124,,0.500648088243,-0.203276552365,0.215978674654
1589276147213477542,823,1589276147213285049,,0.500648649449,-0.203270976254,0.215974985713
1589276147219348105,824,1589276147219225410,,0.500649855212,-0.203256487035,0.215967599105
1589276147225517419,825,1589276147225300002,,0.500651383927,-0.203248439751,0.215964672443
1589276147231423179,826,1589276147231323577,,0.500653205939,-0.203235702972,0.21595966872
1589276147237349282,827,1589276147237246756,,0.500653976438,-0.203226282213,0.215955974079
1589276147243292643,828,1589276147243191306,,0.500655294919,-0.203215993155,0.215951080455
1589276147249369181,829,1589276147249197847,,0.500657099195,-0.203197357843,0.215941708898
1589276147261444184,830,1589276147261290049,,0.50066101378,-0.203166541034,0.215930249282
1589276147267486909,831,1589276147267283824,,0.500662707904,-0.203156927669,0.215926317575
1589276147273414912,832,1589276147273293535,,0.500664982545,-0.203142060306,0.21591976271
1589276147279492240,833,1589276147279307577,,0.500666069707,-0.203134749864,0.215916226962
1589276147285367181,834,1589276147285234732,,0.500668351628,-0.203119805156,0.215909917428
1589276147291438235,835,1589276147291238145,,0.500670129828,-0.20311168073,0.215906295291
1589276147297681851,836,1589276147297546968,,0.500672487909,-0.203094656549,0.215898711626
1589276147303426488,837,1589276147303266212,,0.500673432112,-0.203082903153,0.215894216044
1589276147309432952,838,1589276147309276982,,0.500674479062,-0.203072755143,0.215889200233
1589276147321508912,839,1589276147321343409,,0.500677981963,-0.203025800404,0.215865931038
1589276147327421001,840,1589276147327296504,,0.500678780744,-0.203013180498,0.215859124703
1589276147333428534,841,1589276147333226966,,0.50067985595,-0.203001990848,0.215853699255
1589276147339349529,842,1589276147339254675,,0.50068326492,-0.202975829594,0.215843940688
1589276147345461254,843,1589276147345315756,,0.500686878398,-0.202948466517,0.215834631417
1589276147351376781,844,1589276147351276464,,0.500689210137,-0.20293332276,0.2158292274
1589276147357453517,845,1589276147357239051,,0.500693506684,-0.202906092394,0.215817698576
1589276147363498889,846,1589276147363317511,,0.500695056617,-0.202892277963,0.215812609676
1589276147369394356,847,1589276147369259236,,0.500697466375,-0.202865399941,0.215801683432
1589276147378531389,848,1589276147378375980,,0.500699400407,-0.202839307227,0.215790821399
1589276147384380826,849,1589276147384261240,,0.500702789826,-0.202816990402,0.215780970877
1589276147390376934,850,1589276147390244636,,0.500704648443,-0.202793427088,0.215769395781
1589276147396800838,851,1589276147396672674,,0.500705655227,-0.202783204867,0.215764372571
1589276147402439171,852,1589276147402319216,,0.500706546099,-0.202771962473,0.2157592998
1589276147408415021,853,1589276147408306411,,0.500708429119,-0.202748635476,0.215747955022
1589276147414449722,854,1589276147414332581,,0.500709543074,-0.202734669898,0.215741940611
1589276147420435530,855,1589276147420262529,,0.500714038083,-0.202704989279,0.215731160337
1589276147426424379,856,1589276147426279171,,0.500716718539,-0.202687768773,0.21572598352
1589276147432421992,857,1589276147432283628,,0.500721444056,-0.202652883184,0.215713844872
1589276147438332848,858,1589276147438245031,,0.500723815248,-0.202635950012,0.215708066191
1589276147444370556,859,1589276147444267662,,0.500726371722,-0.202618799544,0.21570306724
1589276147450447398,860,1589276147450301016,,0.500731240275,-0.20258110114,0.215690968985
1589276147456459231,861,1589276147456234449,,0.500733594566,-0.202560727668,0.215686734778
1589276147462290845,862,1589276147462219776,,0.500739314416,-0.202518814501,0.215675712686
1589276147468414982,863,1589276147468239474,,0.500741691758,-0.202500505881,0.215671696878
1589276147474384380,864,1589276147474233149,,0.500743756302,-0.202484707458,0.215667625217
1589276147480449056,865,1589276147480283811,,0.500747107113,-0.202450147574,0.215663044066
1589276147486474567,866,1589276147486344881,,0.500750563605,-0.202417753761,0.215661995477
1589276147492413021,867,1589276147492249909,,0.50075167643,-0.202400667381,0.215659830922
1589276147498361475,868,1589276147498261046,,0.500757558219,-0.202363025596,0.215654480124
1589276147504382294,869,1589276147504291952,,0.500761338535,-0.202338848533,0.215650865022
1589276147510334921,870,1589276147510267070,,0.500767025206,-0.202299286546,0.215639729442
1589276147516491576,871,1589276147516318420,,0.500769070971,-0.202280915405,0.215634839329
1589276147522362101,872,1589276147522283471,,0.500771369831,-0.202258443267,0.215628397179
1589276147528354636,873,1589276147528288637,,0.500776428387,-0.202209526257,0.215616604386
1589276147534429499,874,1589276147534301804,,0.500779810138,-0.202178960185,0.215611558283
1589276147540345899,875,1589276147540263593,,0.500784065742,-0.202124693617,0.215597525595
1589276147546469375,876,1589276147546304620,,0.500786838256,-0.202097417443,0.215592627532
1589276147552441664,877,1589276147552280485,,0.500794672559,-0.202040977477,0.215582418156
1589276147558571229,878,1589276147558404503,,0.500800229775,-0.201983323352,0.215568312187
1589276147564469570,879,1589276147564352126,,0.500802988545,-0.201956265384,0.215563034819
1589276147570451932,880,1589276147570343165,,0.500806205268,-0.201929280082,0.215557781346
1589276147576436777,881,1589276147576305981,,0.50080969746,-0.201895907579,0.215550092111
1589276147582605322,882,1589276147582509570,,0.500814630824,-0.20184108712,0.215538538035
1589276147588452467,883,1589276147588333547,,0.500821680667,-0.20178125214,0.215525682506
1589276147594736991,884,1589276147594537804,,0.500825392497,-0.201751555142,0.215521461673
1589276147600506609,885,1589276147600309756,,0.500830757719,-0.201701663538,0.215509596184
1589276147606433669,886,1589276147606285107,,0.500832880311,-0.201680900441,0.21550293745
1589276147612425408,887,1589276147612312675,,0.500840046032,-0.201619530591,0.215492078074
1589276147618449149,888,1589276147618313420,,0.500842439319,-0.201595137974,0.215486937799
1589276147624428527,889,1589276147624274283,,0.500850079731,-0.201528873849,0.215477932536
1589276147630476940,890,1589276147630376587,,0.500852826748,-0.201501027655,0.215473507859
1589276147636395382,891,1589276147636301321,,0.500858556941,-0.201442404083,0.215466705568
1589276147642381667,892,1589276147642285401,,0.500861997195,-0.201413636241,0.215463810542
1589276147648514362,893,1589276147648385842,,0.50086938973,-0.201355133401,0.215454069734
1589276147654485984,894,1589276147654346765,,0.500872204372,-0.201323475532,0.215448558415
1589276147660378779,895,1589276147660277767,,0.500878564789,-0.201266515123,0.215440367005
1589276147666425446,896,1589276147666290750,,0.500882058711,-0.201239991292,0.215438239994
1589276147672475615,897,1589276147672341224,,0.500888267767,-0.201176591136,0.215427711799
1589276147678493014,898,1589276147678342155,,0.50089184184,-0.201150327316,0.215425254635
1589276147684534321,899,1589276147684367938,,0.500898799491,-0.201079984835,0.215414548577
1589276147690470369,900,1589276147690330872,,0.500901112631,-0.201048340052,0.215408534786
1589276147696867463,901,1589276147696619054,,0.500904389031,-0.201014714911,0.215404738664
1589276147702321026,902,1589276147702238847,,0.500910158178,-0.200951814016,0.215397115355
1589276147708417365,903,1589276147708294993,,0.500917849119,-0.200880963013,0.215386562938
1589276147714519785,904,1589276147714385737,,0.50092179001,-0.200845954931,0.215382183615
1589276147720567175,905,1589276147720373794,,0.500929087753,-0.20078075574,0.215374075919
1589276147726325709,906,1589276147726231503,,0.500931706736,-0.200753017717,0.215369593163
1589276147732385061,907,1589276147732238784,,0.500940471577,-0.200666163017,0.215360823023
1589276147738493510,908,1589276147738357521,,0.500943108093,-0.200635307654,0.215357974585
1589276147744453776,909,1589276147744377121,,0.500947123425,-0.200588075401,0.215352826371
1589276147750436671,910,1589276147750311779,,0.500950808166,-0.200509510413,0.215343582124
1589276147756453471,911,1589276147756321481,,0.500952941115,-0.200470601962,0.215339493682
1589276147762428878,912,1589276147762298413,,0.500958302621,-0.200395682335,0.215329911195
1589276147768450737,913,1589276147768356620,,0.500961095721,-0.20035433931,0.215325893418
1589276147774437830,914,1589276147774308500,,0.500965879015,-0.200276957979,0.215307591089
1589276147780571561,915,1589276147780408958,,0.500971309724,-0.200204368078,0.215300883518
1589276147786555194,916,1589276147786373311,,0.500973523626,-0.200172558301,0.215297008496
1589276147793052881,917,1589276147792911238,,0.500976965128,-0.200123939899,0.215290736907
1589276147798740988,918,1589276147798617984,,0.500979560734,-0.200046896051,0.215276063656
1589276147804495706,919,1589276147804393366,,0.5009830243,-0.200001309969,0.215273361927
1589276147810468902,920,1589276147810349188,,0.500989305151,-0.199910732991,0.215266013888
1589276147816427798,921,1589276147816324547,,0.500991179223,-0.199875008635,0.215259734458
1589276147822489359,922,1589276147822411728,,0.500994445286,-0.199832924703,0.21525396057
1589276147828446616,923,1589276147828282368,,0.501002080083,-0.199749458615,0.215241846089
1589276147834482046,924,1589276147834330995,,0.501005328973,-0.199707244441,0.215235243998
1589276147840483989,925,1589276147840363105,,0.501013140363,-0.199612867864,0.215223681689
1589276147846522472,926,1589276147846354371,,0.501015035327,-0.199579423387,0.215218174891
1589276147852541770,927,1589276147852395363,,0.501023454019,-0.199478820313,0.215209170576
1589276147858493528,928,1589276147858364281,,0.501026920473,-0.199438498565,0.215205268456
1589276147864395161,929,1589276147864274331,,0.501034594352,-0.19933547189,0.215195131083
1589276147870442021,930,1589276147870296298,,0.501039405644,-0.199287717992,0.21519115261
1589276147876482740,931,1589276147876365409,,0.501045582341,-0.199197729024,0.215179278382
1589276147882477279,932,1589276147882378612,,0.501050840479,-0.199146442275,0.215175285626
1589276147888470621,933,1589276147888356116,,0.50106080497,-0.199047732435,0.215163874573
1589276147894810498,934,1589276147894726826,,0.501063861099,-0.198997854405,0.215157167225
1589276147900470796,935,1589276147900369409,,0.501068679714,-0.198945312911,0.215152059316
1589276147906556716,936,1589276147906374721,,0.501076454596,-0.198841058199,0.215143592849
1589276147912567476,937,1589276147912413825,,0.501083887859,-0.198785343232,0.215140717457
1589276147918455484,938,1589276147918339791,,0.501092268779,-0.19868283838,0.215133183523
1589276147924493439,939,1589276147924328691,,0.501096349596,-0.198630707577,0.215130429016
1589276147930407819,940,1589276147930307137,,0.501106498575,-0.198521940853,0.215121715828
1589276147936451759,941,1589276147936308054,,0.501110284627,-0.198471558748,0.215118263698
1589276147942435291,942,1589276147942322575,,0.501117927,-0.198361429502,0.215108949075
1589276147948539105,943,1589276147948410676,,0.50112049362,-0.198311664131,0.215103732438
1589276147954523204,944,1589276147954379581,,0.501126512361,-0.198203559576,0.215093921623
1589276147960403424,945,1589276147960286864,,0.501130290864,-0.198150287803,0.215089679606
1589276147966424153,946,1589276147966288372,,0.501136685038,-0.198047664138,0.215083063652
1589276147972472110,947,1589276147972401022,,0.501140289834,-0.1979942824,0.215078590087
1589276147978445529,948,1589276147978315883,,0.501143150038,-0.197896104018,0.215071887766
1589276147984414418,949,1589276147984329689,,0.501145693071,-0.197849101258,0.215066725247
1589276147990489942,950,1589276147990372540,,0.501148852916,-0.197750170609,0.215062566009
1589276147996699074,951,1589276147996544808,,0.501150830025,-0.19770286095,0.215056720125
1589276148002533980,952,1589276148002431466,,0.501153321036,-0.197604750816,0.215058788038
1589276148008477453,953,1589276148008378036,,0.501153418697,-0.197558855772,0.215050989199
1589276148014530727,954,1589276148014429517,,0.501154851868,-0.197462915728,0.215051344205
1589276148020434477,955,1589276148020302968,,0.501154600392,-0.197413051827,0.215045055706
1589276148026542234,956,1589276148026375128,,0.501156143982,-0.197316906405,0.215043267213
1589276148032676574,957,1589276148032437164,,0.501153919786,-0.197270115354,0.215037337898
1589276148038428631,958,1589276148038320619,,0.501155723337,-0.197174602564,0.215035192511
1589276148044545711,959,1589276148044381472,,0.501154921553,-0.197125841712,0.215030303825
1589276148050554020,960,1589276148050405817,,0.501154992462,-0.19703008551,0.215030460362
1589276148056492723,961,1589276148056318553,,0.501154504412,-0.196980135309,0.215028633559
1589276148062344726,962,1589276148062273648,,0.501153630593,-0.196885009271,0.215029019051
1589276148068481588,963,1589276148068365299,,0.501152618758,-0.196834278357,0.215031687057
1589276148074523843,964,1589276148074408236,,0.501151083754,-0.196737705695,0.21503390885
1589276148080514417,965,1589276148080370740,,0.501149693267,-0.196688914835,0.21503489946
1589276148086482018,966,1589276148086356472,,0.501148590488,-0.196640728969,0.215034184291
1589276148092431321,967,1589276148092317940,,0.501146501693,-0.196543799966,0.215039385576
1589276148098944575,968,1589276148098756507,,0.501143802858,-0.196449040574,0.215042367959
1589276148104540334,969,1589276148104403545,,0.501142794648,-0.196401406028,0.215044429859
1589276148110462995,970,1589276148110338985,,0.501141457375,-0.196354544318,0.215046624995
1589276148116581385,971,1589276148116421398,,0.501139281152,-0.196258090429,0.215052248674
1589276148122563482,972,1589276148122446492,,0.501134487625,-0.196170400775,0.215055018117
1589276148128525844,973,1589276148128388125,,0.501133325343,-0.196122882699,0.215059205925
1589276148134509580,974,1589276148134372358,,0.501131350583,-0.196075314661,0.21506147184
1589276148140601103,975,1589276148140438008,,0.501128646363,-0.195980556407,0.215072249341
1589276148146654040,976,1589276148146399270,,0.501125167238,-0.195934217113,0.215073283381
1589276148152538519,977,1589276148152386537,,0.501122491577,-0.195836267521,0.215079250817
1589276148158564932,978,1589276148158391794,,0.501117882419,-0.195742391125,0.215081806259
1589276148164627703,979,1589276148164415985,,0.501116699976,-0.195690000534,0.215088179666
1589276148170550917,980,1589276148170421768,,0.501115923387,-0.195639996146,0.215092075342
1589276148176490940,981,1589276148176379027,,0.501112686614,-0.195540048504,0.21509495707
1589276148182544184,982,1589276148182449809,,0.501112433265,-0.195485996758,0.215097520522
1589276148188623929,983,1589276148188419591,,0.501107784591,-0.19538494136,0.215094352784
1589276148194910024,984,1589276148194787927,,0.501104412549,-0.195282811106,0.215098963095
1589276148200514785,985,1589276148200382174,,0.501101964494,-0.19523178241,0.215097570215
1589276148206482368,986,1589276148206374925,,0.501099023336,-0.195184993421,0.215097946986
1589276148212508733,987,1589276148212379203,,0.501097332962,-0.195084956686,0.215101939695
1589276148218510531,988,1589276148218389447,,0.501094391164,-0.194989502741,0.215104424698
1589276148224544568,989,1589276148224400109,,0.501093110475,-0.194940941501,0.215106068483
1589276148230506806,990,1589276148230386813,,0.50109344667,-0.194894154644,0.215104797287
1589276148236489405,991,1589276148236396817,,0.501091275768,-0.19479749803,0.215111253595
1589276148242451154,992,1589276148242349739,,0.501089728553,-0.194749984975,0.215108896611
1589276148248570198,993,1589276148248413442,,0.501089263621,-0.194645412717,0.215110289985
1589276148254474790,994,1589276148254314026,,0.501088119658,-0.194595773283,0.215106656971
1589276148257524739,995,1589276148257333543,,0.501090696992,-0.194489205356,0.215104782135
1589276148263513517,996,1589276148263364625,,0.501092262772,-0.194436143828,0.215103781716
1589276148269529219,997,1589276148269376771,,0.501092836994,-0.194329102568,0.215100844096
1589276148275565802,998,1589276148275478939,,0.50109362686,-0.194274157846,0.215099550997
1589276148281479351,999,1589276148281365340,,0.501097251687,-0.194158397027,0.215093593413
1589276148287551160,1000,1589276148287465574,,0.501099531934,-0.194099961078,0.215092353898
1589276148293605130,1001,1589276148293430259,,0.501102304653,-0.193988304854,0.21508207379
1589276148299644647,1002,1589276148299443392,,0.501102254904,-0.193933751659,0.215080432499
1589276148305586818,1003,1589276148305397436,,0.501101687451,-0.193824621729,0.215069485308
1589276148311540502,1004,1589276148311388100,,0.501101441892,-0.193777979599,0.215070996577
1589276148317502058,1005,1589276148317401526,,0.501099102168,-0.193679458753,0.21506321157
1589276148323538562,1006,1589276148323441959,,0.501099063196,-0.193631238459,0.215065056825
1589276148329549089,1007,1589276148329429349,,0.501097866165,-0.193535430802,0.215058182216
1589276148338586300,1008,1589276148338419386,,0.501096941675,-0.193383757941,0.215048494594
1589276148344533508,1009,1589276148344411105,,0.501097778063,-0.193327346922,0.215046356494
1589276148350503517,1010,1589276148350422675,,0.501099210588,-0.193211899178,0.215031758862
1589276148356552754,1011,1589276148356423154,,0.501100399812,-0.19314756783,0.215024098679
1589276148362468119,1012,1589276148362386197,,0.501104289583,-0.19302199923,0.215005471834
1589276148368466259,1013,1589276148368404722,,0.501105905661,-0.192954699723,0.214999611678
1589276148374586360,1014,1589276148374441848,,0.501109610214,-0.192822838518,0.214981738894
1589276148380598091,1015,1589276148380427533,,0.50111325843,-0.192757472046,0.214978441297
1589276148386545230,1016,1589276148386457334,,0.501117541702,-0.192627972583,0.214961944214
1589276148392622305,1017,1589276148392406316,,0.501119410209,-0.19256994754,0.214959960099
1589276148398871319,1018,1589276148398761366,,0.501120797352,-0.192510470754,0.214955364279
1589276148404477240,1019,1589276148404388843,,0.501121888887,-0.192407150597,0.214945960897
1589276148410484601,1020,1589276148410408861,,0.501122788701,-0.192353536544,0.214942252796
1589276148416755066,1021,1589276148416457324,,0.501121132837,-0.192254855554,0.214930857938
1589276148422545584,1022,1589276148422477746,,0.501118669573,-0.192161237382,0.214920323509
1589276148428477402,1023,1589276148428380868,,0.501119021164,-0.19211027737,0.214912450896
1589276148434483194,1024,1589276148434370851,,0.501117761292,-0.192061315898,0.214908218876
1589276148440603467,1025,1589276148440423726,,0.501117263259,-0.191952792266,0.214893985132
1589276148446533150,1026,1589276148446401257,,0.501119249379,-0.191890869905,0.21488591623
1589276148452590414,1027,1589276148452472425,,0.501123222123,-0.19176371957,0.214875399114
1589276148458642757,1028,1589276148458454724,,0.501125481079,-0.191695711018,0.214868929827
1589276148464556949,1029,1589276148464365613,,0.501132475488,-0.191550670974,0.214854144745
1589276148470493678,1030,1589276148470413198,,0.501135797641,-0.191479222425,0.214851860881
1589276148476502180,1031,1589276148476393944,,0.501143313654,-0.191332752389,0.214829245413
1589276148479453723,1032,1589276148479379373,,0.501144333608,-0.191259908041,0.214821764448
1589276148485692164,1033,1589276148485497220,,0.501148888473,-0.191129340669,0.21480330961
1589276148491646100,1034,1589276148491495919,,0.50114880625,-0.191064554016,0.214794989204
1589276148497848374,1035,1589276148497743080,,0.5011460382,-0.190950700911,0.214772468622
1589276148503564323,1036,1589276148503457694,,0.501144455532,-0.190900499894,0.214767076322
1589276148509492686,1037,1589276148509397521,,0.501141600172,-0.190801998251,0.214756318921
1589276148515655704,1038,1589276148515564397,,0.501140165565,-0.190756272145,0.214751449994
1589276148521576527,1039,1589276148521425795,,0.501137432209,-0.190665283144,0.21474458497
1589276148527530204,1040,1589276148527414977,,0.501137119764,-0.190613756725,0.214740277858
1589276148533531576,1041,1589276148533442190,,0.50113652263,-0.190508247316,0.214729544722
1589276148539667135,1042,1589276148539451459,,0.501137524599,-0.19044828948,0.214722590255
1589276148545548463,1043,1589276148545411230,,0.50114091645,-0.190322964739,0.214707104342
1589276148551681770,1044,1589276148551517028,,0.501143658728,-0.190251874384,0.214693874869
1589276148557634523,1045,1589276148557470947,,0.501148505567,-0.190107355068,0.214676175356
1589276148563569325,1046,1589276148563411513,,0.501151651181,-0.190029712823,0.21466773691
1589276148569595656,1047,1589276148569439660,,0.50115732168,-0.189878903011,0.214650998942
1589276148575708345,1048,1589276148575587831,,0.50115945309,-0.189808081617,0.214642174145
1589276148581673905,1049,1589276148581498883,,0.501164702932,-0.189663952826,0.214632580922
1589276148587575801,1050,1589276148587483299,,0.501165678609,-0.189604437938,0.214627257481
1589276148593610997,1051,1589276148593469681,,0.50116721908,-0.189486945258,0.214622294365
1589276148599620825,1052,1589276148599529344,,0.501166763832,-0.189436582743,0.214615743769
1589276148605602854,1053,1589276148605471321,,0.501163674677,-0.189340459763,0.214607537648
1589276148611602910,1054,1589276148611467827,,0.501161485143,-0.189296057798,0.214602373322
1589276148617564778,1055,1589276148617452079,,0.501158330613,-0.189205231461,0.214592181416
1589276148623620886,1056,1589276148623494152,,0.501154979238,-0.189164222701,0.214583421414
1589276148629578931,1057,1589276148629468544,,0.501152419419,-0.189064733034,0.214572329017
1589276148635790600,1058,1589276148635725557,,0.501150790236,-0.189017450926,0.214566351645
1589276148641647263,1059,1589276148641472359,,0.501151938707,-0.188904544947,0.214559279545
1589276148647723424,1060,1589276148647551974,,0.501151395285,-0.188844705425,0.214553460662
1589276148653572348,1061,1589276148653467648,,0.501152411558,-0.188786371914,0.21454872761
1589276148659560208,1062,1589276148659420448,,0.501154385931,-0.188662111251,0.214540337987
1589276148665839928,1063,1589276148665734123,,0.501157549787,-0.188596963654,0.214537497108
1589276148671772306,1064,1589276148671523534,,0.501160924662,-0.188467734606,0.214528916918
1589276148677687277,1065,1589276148677531433,,0.501162384398,-0.188404897698,0.214520831813
1589276148683641535,1066,1589276148683552277,,0.501163320579,-0.188285809538,0.214506187597
1589276148689759036,1067,1589276148689587528,,0.501163229793,-0.188228495411,0.214498421579
1589276148695802073,1068,1589276148695670846,,0.501162027736,-0.188176658421,0.214492781615
1589276148701687310,1069,1589276148701509968,,0.501159406929,-0.188080436783,0.214484270322
1589276148707650408,1070,1589276148707518121,,0.501157385762,-0.188036297403,0.214481327664
1589276148713689047,1071,1589276148713528032,,0.501153289868,-0.187952714423,0.214477717336
1589276148719561723,1072,1589276148719435977,,0.501152128009,-0.187913954496,0.214481201933
1589276148725693173,1073,1589276148725538210,,0.501150601672,-0.187836269011,0.214484765573
1589276148731641069,1074,1589276148731513951,,0.501149558501,-0.187793451326,0.214484793125
1589276148737573165,1075,1589276148737453096,,0.501147492042,-0.187702346443,0.21448202948
1589276148743699580,1076,1589276148743544821,,0.501148252902,-0.187648138968,0.214479646606
1589276148749619897,1077,1589276148749466910,,0.501147332038,-0.187539587559,0.214472802152
1589276148758658597,1078,1589276148758494746,,0.501150758116,-0.187350635999,0.214453986223
1589276148764681105,1079,1589276148764490192,,0.501152861556,-0.18728658174,0.214454199505
1589276148770626541,1080,1589276148770506734,,0.501154876987,-0.187217422781,0.21445066279
1589276148776675624,1081,1589276148776498489,,0.501155215279,-0.187151641946,0.214441328413
1589276148783010830,1082,1589276148782820453,,0.501159193319,-0.187023547781,0.214437430956
1589276148788730726,1083,1589276148788531939,,0.501160703536,-0.186959753777,0.214431867873
1589276148795011787,1084,1589276148794879509,,0.501161597504,-0.186849401734,0.214421009811
1589276148800550501,1085,1589276148800455469,,0.501163918206,-0.186812092462,0.214423853529
