%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589276168154166714,5076,1589276168154087911,,0,-0.000114785000655,0.000230264294402,-0.0105790302799,-0.00218027854025,0.00207965096607,-0.0105033386444,0.000278055593172
1589276168160281807,5077,1589276168160173616,,0,-0.000150078038696,0.00111571147457,-0.0105749553348,-0.00169916582313,0.00219297989087,-0.00955116193507,0.000562612756245
1589276168166262709,5078,1589276168166171193,,0,-0.000360476304597,0.00127577059235,-0.0108752648694,-0.00146945936777,0.00246893294948,-0.00961538129419,0.000726758503716
1589276168172175679,5079,1589276168172107697,,0,-0.00233555126193,0.0020526172622,-0.0102795322786,0.00105511964521,0.00426773356314,-0.00828093989818,0.00217414550778
1589276168178397146,5080,1589276168178298029,,0,-0.00255053655719,0.00221885808222,-0.0105582391844,0.00127275177951,0.00454321453006,-0.00841918590771,0.0023462467699
1589276168184262916,5081,1589276168184179871,,0,-0.00416977473254,0.00358828479607,-0.0125838472771,0.00313409583028,0.00656658678616,-0.00909259223828,0.00376826526848
1589276168190502415,5082,1589276168190420257,,0,-0.00305167346886,0.00262236078485,-0.010016441544,0.00207180797918,0.0049572014164,-0.00749230525039,0.00274711394116
1589276168199177964,5083,1589276168199102261,,0,-0.00444932655983,0.00466448609274,-0.0127578628151,0.00381737116642,0.00696777670775,-0.00815012085037,0.00420262195207
1589276168205171310,5084,1589276168205092819,,0,-0.00354286763512,0.0029928959547,-0.00992800666593,0.00268364321178,0.00544419154308,-0.00699222971144,0.00309368461855
1589276168211195941,5085,1589276168211123703,,0,-0.00375546708657,0.00316667900032,-0.0102329967023,0.00290154206354,0.00571806901404,-0.00711173478433,0.0032673890538
1589276168217405725,5086,1589276168217326428,,0,-0.00541132094296,0.00456047379578,-0.0116362694963,0.00493577102403,0.00765112312459,-0.00715656276954,0.00471458202977
1589276168224423764,5087,1589276168224354486,,0,-0.00425047345224,0.00356132240283,-0.00963792689715,0.00368811581366,0.00610774102,-0.00617245375234,0.00366466205339
1589276168229478018,5088,1589276168229207973,,0,-0.0057166791569,0.0047689786681,-0.0106520843476,0.00552416745249,0.00776921313474,-0.00592205280604,0.00492359430873
1589276168235103038,5089,1589276168234986535,,0,-0.00592561666283,0.00493859093311,-0.0109470440577,0.00574159905684,0.00803835670397,-0.00603154627028,0.00509410098582
1589276168241237221,5090,1589276168241107207,,0,-0.00637983244936,0.00443460663243,-0.0103970044396,0.00607202724804,0.0083229736254,-0.00601376750825,0.00520702819151
1589276168247220713,5091,1589276168247132550,,0,-0.00637384934503,0.00529822392132,-0.0109371011566,0.0063580277166,0.00849540697651,-0.00566076236924,0.00546122354499
1589276168253295806,5092,1589276168253195909,,0,-0.00658049469978,0.00546159688103,-0.011224505876,0.00657587035615,0.00875713596309,-0.0057627932888,0.00563221449414
1589276168259120023,5093,1589276168259045761,,0,-0.00706347369459,0.00497758233851,-0.0100718317592,0.00708814571844,0.00896294882033,-0.00514422346745,0.00576619328681
1589276168265006514,5094,1589276168264922357,,0,-0.00729171115928,0.00516106286497,-0.0097687111018,0.00751053711382,0.00914763989932,-0.00464539304912,0.00596577436118
1589276168271273398,5095,1589276168271171996,,0,-0.00747911245246,0.00531534444475,-0.010058912253,0.00776690659718,0.00941633594591,-0.0047747350149,0.00614126331438
1589276168278053172,5096,1589276168277941669,,0,-0.00769655171778,0.00549365385797,-0.00975519735351,0.00821165202929,0.00960211772166,-0.00429597407341,0.00634643937105
1589276168286294046,5097,1589276168286190512,,0,-0.00622659985738,0.00511145409115,-0.00914296270682,0.00672803114176,0.00811418461423,-0.00404589555262,0.00533034747146
1589276168292312957,5098,1589276168292214999,,0,-0.00666247852838,0.00458836480832,-0.00858010626655,0.00706064437791,0.0083836003999,-0.00403989619252,0.00543786772656
1589276168298280800,5099,1589276168298195088,,0,-0.00684743035718,0.00473740918648,-0.00885978963321,0.00728503384762,0.00863656183381,-0.00416796927732,0.00560265797713
1589276168304188604,5100,1589276168304108093,,0,-0.00674880212597,0.00552716603652,-0.0105750688515,0.00720439611875,0.00894480839622,-0.0050546187408,0.00579739005618
1589276168310293982,5101,1589276168310194373,,0,-0.00520449021574,0.00509948854426,-0.0111718389647,0.00529739896994,0.0075889120043,-0.00606508445661,0.00472045175518
1589276168319554477,5102,1589276168319469970,,0,-0.00390103463275,0.0039852159812,-0.0108786285155,0.00350343632604,0.00621983186571,-0.00688473592434,0.00358547957829
1589276168325221647,5103,1589276168325143060,,0,-0.00403467617113,0.00409993834584,-0.011732951858,0.00351670722708,0.00651093238241,-0.00764620003651,0.00372483476569
1589276168331167660,5104,1589276168331084839,,0,-0.00279952300098,0.003033944419,-0.0102921872969,0.00206236473796,0.00497331980874,-0.00724255951267,0.00264009910883
1589276168337390162,5105,1589276168337301307,,0,-0.00296396078348,0.00316283951174,-0.010543513358,0.00225225336962,0.00516881239455,-0.00736520546331,0.00280422475258
1589276168346208902,5106,1589276168346127874,,0,-0.00283512716833,0.00392311981334,-0.0121926236162,0.00213157863255,0.00538848239272,-0.00822699056824,0.00300150894234
1589276168352129594,5107,1589276168352050099,,0,-0.00158705231955,0.00285628154948,-0.0107310775832,0.000666407399721,0.00384325144709,-0.00786549692109,0.00191076543496
1589276168358336920,5108,1589276168358233455,,0,-0.00174759736109,0.00298479337416,-0.0109883330817,0.00083575106747,0.00403416701775,-0.00799427675092,0.00206540857639
1589276168364357700,5109,1589276168364246983,,0,-0.00190174265097,0.0031040005174,-0.0112444246393,0.00100878900789,0.0042207596752,-0.00812617965803,0.00221861370268
1589276168370923833,5110,1589276168370809999,,0,-0.00205853934759,0.00323015463678,-0.0114924077874,0.00118054220134,0.00442474734727,-0.00826362612046,0.00236157060816
1589276168377450874,5111,1589276168377340277,,0,-0.00220817597632,0.00335011709248,-0.0117468517303,0.00135440695549,0.0046251664457,-0.00839735731751,0.00250164871337
1589276168382654291,5112,1589276168382222665,,0,-0.00224662124118,0.00334315144011,-0.0116933200332,0.00113595915501,0.00456582037319,-0.0083410000698,0.00243518435891
1589276168388037377,5113,1589276168387976595,,0,-0.00132738809461,0.00161549128831,-0.00934841180409,-0.000579785738112,0.00296743430964,-0.00778285385635,0.00118423205183
1589276168390923596,5114,1589276168390856020,,0,-0.00125992635217,0.00242499103834,-0.00983885453085,-0.000345030990478,0.00304626615532,-0.00742681426513,0.00141426887288
1589276168393992278,5115,1589276168393923976,,0,-0.00123355498908,0.00240000367064,-0.00980825058083,-0.000335362358375,0.00301280143643,-0.00740379158648,0.00141166077162
1589276168400298642,5116,1589276168400207140,,0,-0.00331077596957,0.002394891122,-0.00949196881814,0.00187725584995,0.00488835927424,-0.00713687183347,0.00270734847309
1589276168405953529,5117,1589276168405871670,,0,-0.00343557885255,0.00250590132347,-0.00973255897257,0.00205270863292,0.00506066385356,-0.00726914449165,0.00284702664471
1589276168409365436,5118,1589276168409281337,,0,-0.00315721835795,0.00316407832548,-0.0105453346843,0.00194543434731,0.00502109782238,-0.00741952202008,0.0028972765868
1589276168415009498,5119,1589276168414922883,,0,-0.00327702562031,0.00328094218695,-0.0108021058147,0.00212295736906,0.00520949404979,-0.00755415192343,0.0030260036677
1589276168418184636,5120,1589276168418108257,,0,-0.00201042831019,0.00222201137739,-0.0087446184286,0.000848369148961,0.00356855046451,-0.0065539166405,0.0019303109968
1589276168424509532,5121,1589276168424398016,,0,-0.00373650572708,0.00284010802485,-0.0104512044604,0.00257715415318,0.00556445504018,-0.00768639456437,0.00322342710709
1589276168433236832,5122,1589276168433165805,,0,-0.0037863942069,0.00292157226989,-0.0106725929846,0.00274849149514,0.00568702145563,-0.00781515779344,0.00333237186516
1589276168439289372,5123,1589276168439211812,,0,-0.0039008262393,0.00303228241706,-0.0109079612498,0.00286661177387,0.00585261412424,-0.00794438393578,0.00343601100573
1589276168445056466,5124,1589276168444975161,,0,-0.00410603906941,0.00319765481147,-0.00993673908491,0.00327005559639,0.00583774001024,-0.00682629649414,0.00357586703348
1589276168451007892,5125,1589276168450897697,,0,-0.00446484718275,0.00263513523662,-0.00932746987766,0.00350301912137,0.00600470756511,-0.00679957257876,0.00362869324153
1589276168454364707,5126,1589276168454276107,,0,-0.00586689195637,0.00384118662005,-0.0104158316425,0.00529396446202,0.00762122039162,-0.00669177908459,0.00488023969787
1589276168459987820,5127,1589276168459915596,,0,-0.00597336191321,0.00394902071569,-0.0106506084916,0.00544615571152,0.00779089386963,-0.00680309802465,0.00499035268196
1589276168463281890,5128,1589276168463210866,,0,-0.00608072195142,0.00405738024508,-0.0108759726133,0.00558322428022,0.00794432622918,-0.00691371317589,0.00510378952881
1589276168469400507,5129,1589276168469312917,,0,-0.00604047972633,0.0040424221887,-0.0108429131941,0.00556523492436,0.00790432676836,-0.00690536291944,0.00508493469466
1589276168475246055,5130,1589276168475158177,,0,-0.00642939639709,0.00349939690411,-0.00962203501431,0.00599615711369,0.00799667601457,-0.00625571162968,0.00516089933227
1589276168481302475,5131,1589276168481221629,,0,-0.00653633977683,0.00361120543664,-0.00983638424862,0.00613177730417,0.0081740652974,-0.00637057036226,0.00525528271738
1589276168487372896,5132,1589276168487264232,,0,-0.00664830855712,0.00372059706888,-0.0100514380302,0.00626560747278,0.00834904684107,-0.00648153900655,0.00535309276334
1589276168493302100,5133,1589276168493205353,,0,-0.00655132856435,0.00452491045111,-0.0105144525665,0.00647103163757,0.00842583679358,-0.00611338047493,0.00553924931138
1589276168499329973,5134,1589276168499249027,,0,-0.00670165226268,0.00465551687207,-0.0101342860816,0.00679171972144,0.00851483341948,-0.00558712714942,0.00566871965431
1589276168505336045,5135,1589276168505261923,,0,-0.00681535222859,0.00476551680372,-0.010343213107,0.00693107980641,0.00868268898705,-0.00569409051347,0.00577512291697
1589276168511343633,5136,1589276168511248869,,0,-0.0054641902541,0.00363346181549,-0.00939062742794,0.00523123525022,0.00714649996049,-0.00587311556067,0.00459885079051
1589276168517467707,5137,1589276168517357813,,0,-0.00540833752018,0.00445324658349,-0.00924263144743,0.00561203180164,0.00713063656569,-0.00485750198318,0.00481225069894
1589276168526318229,5138,1589276168526234102,,0,-0.00544082833466,0.00449676358157,-0.0105885463097,0.00537383281305,0.00743222671391,-0.00616440022004,0.00485441289818
1589276168532007935,5139,1589276168531906626,,0,-0.00548438287848,0.00455516173107,-0.0119667181593,0.00514252776048,0.0077518240166,-0.00749944545236,0.00490715507776
1589276168534922777,5140,1589276168534800603,,0,-0.00519555519,0.00519104807007,-0.0133373309539,0.00484612431952,0.00780231537945,-0.00817203880907,0.00491879884837
1589276168538036807,5141,1589276168537956093,,0,-0.00384320108592,0.00404842409051,-0.0130022166021,0.00297657720811,0.00638539840727,-0.00896008070553,0.00372368848274
1589276168540957574,5142,1589276168540867334,,0,-0.00384281922306,0.00404243967838,-0.012971732741,0.00297904093968,0.00638215477435,-0.0089299836587,0.00371734499973
1589276168544307004,5143,1589276168544231576,,0,-0.00372352790355,0.00482268967141,-0.0140052352681,0.00299906609824,0.00654149496321,-0.00915001897282,0.00387557473311
1589276168550762028,5144,1589276168550678710,,0,-0.00385053404765,0.0049271831014,-0.0141863062104,0.00312957033859,0.00670884570214,-0.009236302411,0.00397926105746
1589276168559378047,5145,1589276168559272273,,0,-0.00398955573081,0.00503086951501,-0.0142962937294,0.00326252079521,0.00688000155147,-0.00922383868747,0.00406601441101
1589276168565203579,5146,1589276168565117629,,0,-0.00271068669175,0.00393396393737,-0.0127651194209,0.00175471012259,0.00530388566389,-0.00876488571391,0.00291980275128
1589276168571295443,5147,1589276168571204481,,0,-0.00284071029998,0.00404296448883,-0.0129177442704,0.00188167928798,0.00547320494085,-0.00881046162113,0.00301348757692
1589276168577284363,5148,1589276168577179466,,0,-0.00180609099093,0.00227186101635,-0.0105296727936,0.000473306023887,0.00389724951908,-0.00821883504319,0.00181085242804
1589276168586347139,5149,1589276168586215525,,0,-0.00169489120909,0.00304736709149,-0.0114801715927,0.000487629679015,0.00404798917976,-0.00836022889223,0.00195479021234
1589276168592400228,5150,1589276168592307095,,0,-0.0018163277074,0.00314805978875,-0.0116501568376,0.000607369032673,0.00420417975059,-0.00842756087212,0.00205133024538
1589276168598271553,5151,1589276168598185532,,0,-0.0019336963202,0.00325058050431,-0.0118152588722,0.000726875423489,0.00435753344523,-0.00850395768471,0.0021482078514
1589276168604314140,5152,1589276168604232061,,0,-0.00208936480245,0.00336900791233,-0.0113557694888,0.00103699748091,0.0044313487902,-0.00790755628851,0.0022633977196
1589276168610770193,5153,1589276168610681611,,0,-0.00224132133542,0.00348804367773,-0.0109274181293,0.00134042503848,0.00450760844076,-0.00735513523888,0.00238107176499
1589276168617223409,5154,1589276168617145401,,0,-0.00260247595161,0.00291627558213,-0.0102120156736,0.00156686761594,0.00466843064382,-0.00728810730142,0.00241541066105
1589276168622719939,5155,1589276168622628707,,0,-0.0026050790187,0.00291888204133,-0.010170287138,0.00157187404339,0.00466968610794,-0.00727676141113,0.00241314191351
1589276168628144390,5156,1589276168628081628,,0,-0.00275219979973,0.00302916179779,-0.00970382396955,0.00187508333952,0.00473266719826,-0.00668605624848,0.00252430677166
1589276168634146430,5157,1589276168634068621,,0,-0.00306678126205,0.00241891622424,-0.00960912583076,0.001917243304,0.00495486248093,-0.00723282661826,0.00253576053191
1589276168640268493,5158,1589276168640164964,,0,-0.00295155166554,0.0031947023066,-0.00996835065012,0.00209869844017,0.00497362267522,-0.00682280007628,0.00271237757242
1589276168646057416,5159,1589276168645958664,,0,-0.00469754501557,0.00379837608026,-0.0109848522997,0.00395566001019,0.00683539068742,-0.00726422378083,0.00399883607228
1589276168649177015,5160,1589276168649093685,,0,-0.003303901774,0.00259036866822,-0.00859850369619,0.00249825198093,0.00494534768494,-0.00608759612145,0.00278780447148
1589276168655083112,5161,1589276168654993829,,0,-0.00339280949345,0.00265984763057,-0.00873686133747,0.00260469393922,0.00504894896687,-0.00615399385219,0.00288057499272
1589276168657995714,5162,1589276168657919096,,0,-0.00515483789951,0.00325624164667,-0.00913244199138,0.00464001891275,0.00679912785304,-0.00593706094594,0.00418307408867
1589276168660991598,5163,1589276168660898092,,0,-0.00373214187111,0.00203739812594,-0.00737969700217,0.00300161462804,0.00502107575967,-0.0053886508181,0.00293663817951
1589276168664109488,5164,1589276168664051090,,0,-0.0035631205026,0.00277356372209,-0.00772908450151,0.00318830101714,0.00498579647817,-0.00497643068013,0.00310541098987
1589276168670031054,5165,1589276168669956086,,0,-0.00503504010899,0.00403401578178,-0.00958012934685,0.00492985916415,0.00682703738728,-0.00557210339591,0.00442892437575
1589276168673045083,5166,1589276168672884484,,0,-0.00525764893728,0.00334326299773,-0.00870782393716,0.00504904660696,0.00682830142934,-0.00541620930007,0.00435702855047
1589276168679066079,5167,1589276168678981879,,0,-0.00397898785952,0.00222407979556,-0.00585321620766,0.0036755939758,0.00494157788827,-0.00368696346531,0.00315504949756
1589276168682053325,5168,1589276168681977409,,0,-0.00550354395261,0.0034452513586,-0.0074826954613,0.00475528359475,0.00655704950009,-0.00413523134451,0.00425496293315
1589276168688023591,5169,1589276168687946742,,0,-0.00411057879088,0.00229451219637,-0.00587146803325,0.00325886816578,0.00489126312323,-0.00369762010524,0.00307783503765
1589276168691002638,5170,1589276168690900322,,0,-0.00416270720821,0.00235867254149,-0.0060159399715,0.00337197152226,0.00498710638773,-0.00377216943871,0.00315354585893
1589276168693996084,5171,1589276168693922575,,0,-0.00553132725502,0.00353995814579,-0.00769970459562,0.00500912518923,0.0066905310258,-0.00429910738189,0.00439449837709
1589276168697281721,5172,1589276168697217827,,0,-0.00530592477615,0.00425790996948,-0.00865892028465,0.00502961413424,0.00678681901233,-0.00453781279746,0.00449993205082
1589276168706241273,5173,1589276168706164550,,0,-0.00533083406695,0.00430235244525,-0.00877379685044,0.00515107184667,0.00687674376599,-0.00460716276787,0.00455522301744
1589276168712149506,5174,1589276168712082663,,0,-0.0053818818138,0.00435519506982,-0.00891029620716,0.00525953032938,0.00697007769971,-0.00466942288435,0.00462359598688
1589276168718179702,5175,1589276168718111312,,0,-0.00543980725434,0.00440628458257,-0.0084306343492,0.00554671254446,0.00693999820512,-0.00408825392193,0.00471444157403
1589276168724209321,5176,1589276168724140105,,0,-0.00548636962513,0.00445403338027,-0.00855441576346,0.00564798634719,0.00701763056948,-0.00415356961076,0.00478496606925
1589276168733136118,5177,1589276168733059568,,0,-0.00404150131756,0.00323871797785,-0.00748769671728,0.00395651199688,0.00541885406659,-0.00429531877009,0.00354963801676
1589276168738942753,5178,1589276168738847176,,0,-0.00410233689863,0.0032986112639,-0.00760253075453,0.00404695619741,0.00552363412204,-0.00436363700502,0.00360666852014
1589276168741979265,5179,1589276168741883574,,0,-0.00519877676409,0.00513994802424,-0.010724845989,0.00539693062522,0.00733109734143,-0.00563085087557,0.00486108974409
1589276168748341604,5180,1589276168748232259,,0,-0.00356866920379,0.00464715799139,-0.0105465909858,0.00355576134268,0.00575512555749,-0.00593115281327,0.00370006943074
1589276168754375407,5181,1589276168754294142,,0,-0.00376349101602,0.00396378742267,-0.0115931018166,0.00320419312563,0.00609387111946,-0.00769753843825,0.00362503086646
1589276168760362994,5182,1589276168760295074,,0,-0.00382702756616,0.00401585040395,-0.0116904125877,0.00328768916196,0.00618333671329,-0.00772982115293,0.00368188003085
1589276168766198005,5183,1589276168766117139,,0,-0.00388884126356,0.00406459373223,-0.0117851879751,0.00336491133959,0.00627091145616,-0.00775645589616,0.00373327831082
1589276168772267497,5184,1589276168772190149,,0,-0.00254682604747,0.00291340397905,-0.0101514787682,0.00180831568616,0.00461835395079,-0.00726951118,0.00253924379811
1589276168778137173,5185,1589276168778048217,,0,-0.00351783008938,0.0055159847894,-0.0136564978425,0.00328524266777,0.00641661551243,-0.00811725808763,0.0039501245009
1589276168781141594,5186,1589276168781061711,,0,-0.00263984592434,0.00297424254031,-0.00962099262141,0.00207276125978,0.00461829422754,-0.00665060180071,0.00261107838481
1589276168784354929,5187,1589276168784269478,,0,-0.00269960976847,0.00302098810047,-0.00970504637103,0.00213840303861,0.00469028068489,-0.00666091213877,0.00266181020072
1589276168790810326,5188,1589276168790711731,,0,-0.00251224442055,0.00373620462852,-0.0106036561217,0.00209276149836,0.00474730978251,-0.00681733374642,0.00276664057846
1589276168797333086,5189,1589276168797224805,,0,-0.00253048632,0.00375829527594,-0.0112788108249,0.0019788302975,0.00489562009237,-0.00746898375258,0.00279416985639
1589276168802475807,5190,1589276168802106184,,0,-0.00252406179687,0.00374742811557,-0.0112494680352,0.00198413754392,0.00488817268846,-0.0074539559585,0.00278939466395
1589276168808118819,5191,1589276168808016234,,0,-0.00258217346884,0.00379333846647,-0.0113196804607,0.00204364784313,0.00495560063671,-0.00748456573746,0.00284028195533
1589276168812276038,5192,1589276168812196155,,0,-0.00407790118135,0.00505389887399,-0.0124854354945,0.00391579619858,0.00667250181629,-0.00738073141641,0.00415607210987
1589276168817178695,5193,1589276168817081948,,0,-0.00413245056571,0.00509493625548,-0.0125557793609,0.00397404576114,0.00673830397734,-0.00740077601929,0.00420190280615
1589276168823924630,5194,1589276168823833302,,0,-0.00446485111305,0.00448114745212,-0.0111878569827,0.00432713263919,0.00673197742299,-0.00666623200811,0.00421778994158
1589276168829715891,5195,1589276168829417611,,0,-0.00445464074775,0.00447204527818,-0.0111261321567,0.00432345528133,0.00670447115116,-0.00664700542992,0.00421627566827
1589276168835161106,5196,1589276168835068119,,0,-0.00326807859477,0.00259006571189,-0.00981392139993,0.00249433513164,0.00518838760956,-0.00725040121218,0.0029085458196
1589276168841174921,5197,1589276168841091921,,0,-0.00310482088846,0.003320586976,-0.0101286137762,0.00261830405695,0.00515344633704,-0.00679497327281,0.00303297209424
1589276168844271835,5198,1589276168844201928,,0,-0.00293037787809,0.00404429562985,-0.0104173680087,0.00274692697333,0.00511204854028,-0.00631887027314,0.00314844845562
1589276168850821597,5199,1589276168850732503,,0,-0.00185080554175,0.00222093674549,-0.0073096807325,0.00146335964423,0.00335855793121,-0.00504398003782,0.00190821073238
1589276168859377413,5200,1589276168859257987,,0,-0.00302133355589,0.00411575873689,-0.00989083275562,0.00304231291056,0.00513653039035,-0.00571620229455,0.0032235006941
1589276168865355635,5201,1589276168865277855,,0,-0.00333842968123,0.00349826365559,-0.00849854781704,0.00338781965446,0.00513489855487,-0.0049697895031,0.00321440111072
1589276168870993255,5202,1589276168870873500,,0,-0.00333766784557,0.00352283419612,-0.00852961235365,0.00345460340962,0.00519128854835,-0.00497467481449,0.00321960950928
1589276168874146810,5203,1589276168874085603,,0,-0.00194231072181,0.00232608986877,-0.00618620405598,0.00201889402955,0.00335167583641,-0.00380731015066,0.00199025081298
1589276168877128190,5204,1589276168877065685,,0,-0.00217066826287,0.00166384890841,-0.00536955160568,0.00219700624265,0.00337061889411,-0.00365967536547,0.0019582257425
1589276168880159407,5205,1589276168880080874,,0,-0.00198558868207,0.0023560272607,-0.00556228410493,0.00206747744411,0.00320141088847,-0.00315761752005,0.00199278782664
1589276168883479220,5206,1589276168883396007,,0,-0.00217158416301,0.00241241758173,-0.00550868231317,0.00148428335943,0.00310911118398,-0.00311432141591,0.00187230985903
1589276168886176869,5207,1589276168886091631,,0,-0.00238994468254,0.00172486161181,-0.00461887182513,0.00160816380139,0.00309356622463,-0.00298142657052,0.00181551000248
1589276168889539360,5208,1589276168889466832,,0,-0.00236265158333,0.0017079028559,-0.00460516654856,0.00162777802523,0.00307609414095,-0.00294496837692,0.0018077251029
1589276168895136259,5209,1589276168895050030,,0,-0.00237565530601,0.00173025945773,-0.00465304330172,0.00168059914945,0.00311795953456,-0.00296997850393,0.00183103133257
1589276168900955205,5210,1589276168900845586,,0,-0.00237509230754,0.00174547849775,-0.00467565290213,0.00172775541077,0.00312817637174,-0.00300117297787,0.00186117591897
1589276168904034136,5211,1589276168903968187,,0,-0.00237690190188,0.00175366665601,-0.00471274100124,0.00177315617255,0.00313832019933,-0.00299723238311,0.00188640599815
1589276168906993967,5212,1589276168906907214,,0,-0.00234322201809,0.0017376268698,-0.0046930619919,0.00178732843736,0.00310761213641,-0.00299400291227,0.00188566238745
1589276168910174643,5213,1589276168910091525,,0,-0.00234447988933,0.00174806237903,-0.00472353171684,0.00182965716742,0.00312000809877,-0.00301492066352,0.00191082501893
1589276168912978933,5214,1589276168912912528,,0,-0.00231417103991,0.00173323087142,-0.00470089322542,0.00184362072567,0.00310296128019,-0.00301133271666,0.0019020366586
1589276168917020274,5215,1589276168916960199,,0,-0.00229355390399,0.00172745647449,-0.00470810726849,0.00189470008296,0.0031143598116,-0.00300699350044,0.001905669433
1589276168922722980,5216,1589276168922557445,,0,-0.00226354234387,0.00171353548681,-0.00468270440258,0.00190398373518,0.00309233334349,-0.00300656966118,0.00189863937342
1589276168928320859,5217,1589276168928186437,,0,-0.00253029170543,0.0010431287698,-0.0032333061586,0.00225171845914,0.00301586078278,-0.0022273096591,0.00188456492907
1589276168933995463,5218,1589276168933898800,,0,-0.00365695741747,0.00291199653758,-0.00642954764939,0.00361545558235,0.00483732441045,-0.00351099959158,0.00317741783405
1589276168937126576,5219,1589276168937068280,,0,-0.00254080824877,0.00106103164032,-0.00327311573397,0.00232336258376,0.00305016577934,-0.00221478106704,0.00191430166622
1589276168940280943,5220,1589276168940224833,,0,-0.00230953909729,0.00173912350198,-0.00349229112536,0.00240649399329,0.00294865610093,-0.00170429666614,0.00198142398671
1589276168946352707,5221,1589276168946287115,,0,-0.00229112913527,0.00173864335812,-0.00347562592242,0.00245543193186,0.00296716947183,-0.00167250739633,0.00197424975057
1589276168951966511,5222,1589276168951866444,,0,-0.00200950874035,0.00239952480771,-0.00491429141158,0.00219305459415,0.00304691791316,-0.00243749428981,0.00201713240633
1589276168954984516,5223,1589276168954846641,,0,-0.0019790575881,0.00237564335466,-0.00485294192672,0.00220584616033,0.00301360418001,-0.00239230230016,0.00200634503
1589276168958534248,5224,1589276168958433514,,0,-0.0019456357869,0.00235927509645,-0.00546054387729,0.0020538431941,0.00310849493695,-0.00301791970831,0.00199248019666
1589276168964449883,5225,1589276168964360225,,0,-0.00187110109098,0.00231604159608,-0.00663154537233,0.00171053616059,0.00326971150686,-0.00425072060836,0.00194746861515
1589276168970607563,5226,1589276168970507879,,0,-0.00187877191249,0.00231988527349,-0.00663136781776,0.00173925396829,0.00328108048786,-0.00424661684112,0.00196116302999
1589276168977510854,5227,1589276168977429263,,0,-0.00160092586595,0.00296464971312,-0.00802842275858,0.00145548625424,0.00334809072247,-0.00499123216764,0.00199205998598
1589276168982833767,5228,1589276168982431454,,0,-0.00159454352938,0.00295196747237,-0.00800247301487,0.00146596118159,0.0033451585442,-0.00496043523554,0.00198421720373
1589276168988773695,5229,1589276168988687113,,0,-0.00160415096114,0.00294461666002,-0.00797388357263,0.00148717922795,0.0033605807399,-0.00490685504854,0.00197785511361
1589276168994378676,5230,1589276168994295303,,0,-0.00165487881478,0.00297182223562,-0.00737099004205,0.00167586520441,0.00329213341945,-0.00426939565458,0.00200682431401
1589276169000222254,5231,1589276169000134976,,0,-0.00166087186516,0.00297405146283,-0.00736113131703,0.00168882773545,0.00330356337971,-0.00424989609295,0.00200625610874
1589276169006332844,5232,1589276169006250036,,0,-0.00303317636997,0.00416366556876,-0.00967394847194,0.00314697944173,0.00513376894965,-0.00539471525127,0.00322980596124
1589276169012289833,5233,1589276169012196555,,0,-0.00303684388373,0.00416296736057,-0.00965680121636,0.00315284000769,0.00513623733282,-0.00538607412743,0.00323040285478
1589276169015330991,5234,1589276169015258497,,0,-0.00328154617422,0.00348287044379,-0.00878079516547,0.00326525519055,0.00514941426207,-0.00521576820682,0.00316277080401
1589276169021512550,5235,1589276169021349123,,0,-0.0032855895232,0.00348238354796,-0.00876274806742,0.00327073852636,0.00515520209984,-0.00519652869752,0.0031591599192
1589276169027123090,5236,1589276169027038254,,0,-0.00328537246196,0.00347890002399,-0.00873895024673,0.00327560377727,0.00515287014982,-0.00517753434897,0.0031567870019
1589276169030631806,5237,1589276169030524715,,0,-0.00472494650843,0.00470369269262,-0.00985355472326,0.00508982123942,0.00681627111702,-0.00506016377139,0.00442153249698
1589276169039440435,5238,1589276169039308800,,0,-0.00326898918972,0.00346773649567,-0.00866832667635,0.00328042926967,0.00513234979953,-0.00512332715698,0.00314297341671
1589276169045220173,5239,1589276169045127792,,0,-0.00350776480162,0.00278638595479,-0.00779537666659,0.00339342342952,0.00513303805192,-0.00496888283919,0.00308331661462
1589276169048437428,5240,1589276169048349195,,0,-0.0034954548868,0.00277805772098,-0.00776654226502,0.00339916267244,0.0051182943031,-0.00496206265417,0.00308197428701
1589276169054117790,5241,1589276169054017821,,0,-0.00207697473287,0.00156047899874,-0.00600545109044,0.00176983047936,0.00335172847723,-0.00442678755263,0.00183556192903
1589276169057136880,5242,1589276169057065317,,0,-0.00206228382339,0.00154855943046,-0.00597465417067,0.00177114268851,0.00333793748672,-0.00440461814197,0.00182557460819
1589276169059987495,5243,1589276169059918110,,0,-0.00229605711815,0.000867508364961,-0.00511152566306,0.00188746799482,0.00333730703439,-0.00424445337616,0.00176539632847
1589276169066496641,5244,1589276169066430341,,0,-0.000572334122292,0.000288999738014,-0.00476036335901,-3.23026366311e-05,0.00161858912915,-0.00444959551408,0.00053942613315
1589276169072177757,5245,1589276169072071383,,0,-0.000552671489011,0.000275412324753,-0.00472150419969,-4.07247731704e-05,0.00159052562233,-0.00443126883662,0.000530247825668
1589276169075126560,5246,1589276169074962062,,0,-0.000534890139717,0.00026442712329,-0.00470030397457,-3.86082551631e-05,0.00157574433739,-0.00441077245936,0.000520782055516
