%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273500647392420,1570,1589273500647286564,,0.498732895055,-0.179062042231,0.20610913038
1589273500653447366,1571,1589273500653298837,,0.498735948721,-0.17905977322,0.206108946827
1589273500656416209,1572,1589273500656284259,,0.498739238353,-0.179057676807,0.206110159578
1589273500662398176,1573,1589273500662297435,,0.498742328466,-0.179052805497,0.206111125927
1589273500665396683,1574,1589273500665280922,,0.498746011678,-0.179048660348,0.206112778085
1589273500668428820,1575,1589273500668287669,,0.498749409446,-0.179046331486,0.206114987613
1589273500671585044,1576,1589273500671506141,,0.498752000352,-0.17904361863,0.206115520155
1589273500677465498,1577,1589273500677318728,,0.49875536584,-0.17904053512,0.206116903344
1589273500680413219,1578,1589273500680294754,,0.498757504837,-0.179037178717,0.206115915716
1589273500686806305,1579,1589273500686701399,,0.498760311286,-0.179033670775,0.206116755066
1589273500689464767,1580,1589273500689325153,,0.498762043906,-0.179031763328,0.206115440729
1589273500692443808,1581,1589273500692288696,,0.498764219412,-0.179030095476,0.206114554244
1589273500695468954,1582,1589273500695341394,,0.498765831115,-0.179027177728,0.206113301288
1589273500701567151,1583,1589273500701341624,,0.498767645485,-0.179025578118,0.206111351515
1589273500704969589,1584,1589273500704861088,,0.498768885551,-0.17902479029,0.206109460843
1589273500710508721,1585,1589273500710314845,,0.498770336895,-0.179023249362,0.206106905555
1589273500713400673,1586,1589273500713301529,,0.49877214173,-0.179022681314,0.206105761182
1589273500716392113,1587,1589273500716298176,,0.49877323709,-0.179021919897,0.206102242629
1589273500719434954,1588,1589273500719293215,,0.498774215196,-0.179022873714,0.206099244367
1589273500725665213,1589,1589273500725455472,,0.498775311871,-0.179022283984,0.206095866342
1589273500728498076,1590,1589273500728331922,,0.498776984608,-0.179022406636,0.206095235772
1589273500734487636,1591,1589273500734355505,,0.498777710751,-0.179021550719,0.206091317778
1589273500737556664,1592,1589273500737341967,,0.498778560058,-0.179022118173,0.206089358427
1589273500740406168,1593,1589273500740297620,,0.498779976378,-0.179022999535,0.206087575116
1589273500746482934,1594,1589273500746347235,,0.498780317913,-0.179023575267,0.206085321359
1589273500749461856,1595,1589273500749302691,,0.498781198215,-0.179022462078,0.206083862502
1589273500752410258,1596,1589273500752302770,,0.498781446005,-0.179024963261,0.206082498678
1589273500758480303,1597,1589273500758292722,,0.498781636621,-0.179025501722,0.206079782943
1589273500761486543,1598,1589273500761351216,,0.498781470036,-0.179025362637,0.206077639791
1589273500770433156,1599,1589273500770319637,,0.498781720564,-0.17902718515,0.206074945962
1589273500773442629,1600,1589273500773308828,,0.498783048043,-0.179027046511,0.206074647064
1589273500776405173,1601,1589273500776284765,,0.498782924935,-0.179028825094,0.206072762578
1589273500782402662,1602,1589273500782275497,,0.49878271859,-0.179029101927,0.20607130134
1589273500785608938,1603,1589273500785482429,,0.498783304613,-0.179029831644,0.206069352128
1589273500788420762,1604,1589273500788297118,,0.498783077956,-0.179031446316,0.206067609528
1589273500794441901,1605,1589273500794320788,,0.49878289856,-0.179032537819,0.206065584
1589273500797592269,1606,1589273500797329096,,0.498783320321,-0.179033956656,0.206063949097
1589273500800438313,1607,1589273500800339497,,0.498783370403,-0.179035638626,0.206060351078
1589273500806548983,1608,1589273500806369570,,0.498783243474,-0.179037099414,0.206056421012
1589273500809481366,1609,1589273500809343629,,0.498783443043,-0.179038291825,0.20605044772
1589273500812461434,1610,1589273500812334465,,0.49878426073,-0.179044408344,0.206041974085
1589273500821423033,1611,1589273500821294816,,0.498784565466,-0.17904853079,0.206031740506
1589273500830441360,1612,1589273500830268392,,0.498784613821,-0.179054144836,0.206026435148
1589273500836526951,1613,1589273500836297269,,0.498784384108,-0.179057892734,0.206026048546
1589273500839404387,1614,1589273500839267677,,0.498783936757,-0.17906003669,0.20602451647
1589273500842468806,1615,1589273500842318038,,0.498783615331,-0.179063469223,0.206022523299
1589273500845397846,1616,1589273500845302282,,0.498784152898,-0.179066868707,0.206022383886
1589273500848391625,1617,1589273500848310819,,0.498784160995,-0.179070822346,0.206021600976
1589273500854428331,1618,1589273500854283277,,0.498783837024,-0.179076690573,0.206020997324
1589273500857587195,1619,1589273500857386460,,0.498784166406,-0.179081848452,0.206021969291
1589273500863436738,1620,1589273500863290283,,0.498783757221,-0.179086913501,0.2060210537
1589273500866472291,1621,1589273500866331589,,0.498783287855,-0.179093416737,0.206019016735
1589273500869486050,1622,1589273500869361846,,0.498783413157,-0.179098440456,0.206018518157
1589273500872435496,1623,1589273500872306783,,0.498782531193,-0.179105259593,0.206016729065
1589273500878928233,1624,1589273500878836461,,0.498782420012,-0.179111056302,0.206015311712
1589273500881398846,1625,1589273500881300818,,0.498781057033,-0.179117766913,0.206013645321
1589273500887774171,1626,1589273500887616204,,0.498780706097,-0.179123259462,0.206013334904
1589273500890307657,1627,1589273500890247420,,0.498778971181,-0.179130993808,0.20601053147
1589273500893544997,1628,1589273500893370069,,0.498777871988,-0.179137526834,0.20600963982
1589273500899477976,1629,1589273500899337077,,0.498776289533,-0.179145136998,0.206005542102
1589273500902423697,1630,1589273500902309969,,0.498775866564,-0.179152300969,0.206002704575
1589273500905435719,1631,1589273500905335348,,0.498775661369,-0.179158694921,0.205999720731
1589273500911816371,1632,1589273500911717225,,0.498775545104,-0.179167328953,0.205994023936
1589273500914480664,1633,1589273500914314548,,0.498776838084,-0.179170234214,0.205990184442
1589273500917478725,1634,1589273500917395205,,0.498778249009,-0.179177454705,0.205986613767
1589273500923458872,1635,1589273500923320941,,0.498778063231,-0.179181325258,0.205982769569
1589273500926571588,1636,1589273500926414862,,0.498778793449,-0.179186253439,0.20597969406
1589273500929533401,1637,1589273500929367715,,0.498779146119,-0.179191755486,0.205976545527
1589273500935480925,1638,1589273500935312426,,0.4987794847,-0.179195481684,0.205971849898
1589273500938668008,1639,1589273500938520664,,0.498781058941,-0.179197939505,0.205969979614
1589273500941478435,1640,1589273500941350862,,0.498782131873,-0.179201396269,0.205967825528
1589273500947476182,1641,1589273500947322402,,0.498784005342,-0.179203334496,0.205965886426
1589273500950398985,1642,1589273500950312723,,0.498785368927,-0.179206363711,0.205961819182
1589273500953469625,1643,1589273500953364740,,0.498787375783,-0.179209641388,0.205958663365
1589273500959530692,1644,1589273500959355715,,0.498789923333,-0.179212817338,0.205957010975
1589273500962480405,1645,1589273500962386387,,0.49879283923,-0.179216571684,0.205953963299
1589273500968511698,1646,1589273500968336475,,0.498794872541,-0.179218663963,0.205952072436
1589273500974460097,1647,1589273500974330853,,0.498799254954,-0.179224831975,0.205944165953
1589273500977450665,1648,1589273500977354129,,0.49880145654,-0.179228040766,0.205939992949
1589273500983662552,1649,1589273500983545380,,0.498803418985,-0.179229411137,0.205933396622
1589273500989440418,1650,1589273500989342588,,0.498804868349,-0.17923367172,0.205927402576
1589273500992441290,1651,1589273500992293383,,0.498807496824,-0.179236047421,0.205922803794
1589273500995370319,1652,1589273500995278113,,0.498809150346,-0.179239944169,0.205918323426
1589273500998794740,1653,1589273500998709727,,0.498811119064,-0.179241901308,0.205912680738
1589273501005327475,1654,1589273501005229347,,0.498812721316,-0.179245003317,0.205908540831
1589273501007495845,1655,1589273501007409032,,0.498813842815,-0.179248126676,0.205902824522
1589273501010491137,1656,1589273501010393594,,0.498816272762,-0.179250015377,0.205898051649
1589273501016517281,1657,1589273501016400579,,0.498818360325,-0.179252603701,0.205893993358
1589273501019708834,1658,1589273501019625487,,0.498819800543,-0.179254605101,0.205888288025
1589273501025530440,1659,1589273501025409635,,0.498821016717,-0.179257498932,0.205883111834
1589273501028482352,1660,1589273501028352235,,0.498822662539,-0.179259458044,0.205877563434
1589273501031569346,1661,1589273501031493243,,0.498824526412,-0.179260989481,0.205873653005
1589273501034508177,1662,1589273501034365894,,0.49882527341,-0.179263237119,0.205866987915
1589273501040553947,1663,1589273501040375797,,0.498827488546,-0.179264869527,0.205862479796
1589273501043522225,1664,1589273501043374609,,0.498828252273,-0.179267651651,0.205856881391
1589273501049540988,1665,1589273501049381959,,0.49883003407,-0.179268833672,0.20585167878
1589273501052484914,1666,1589273501052340189,,0.498831467623,-0.179270238462,0.205846772332
1589273501055488879,1667,1589273501055388201,,0.498833197283,-0.179273362908,0.205843442008
1589273501058499696,1668,1589273501058405993,,0.49883483777,-0.179273205155,0.20583924356
1589273501065300705,1669,1589273501065191639,,0.498836522575,-0.179277099215,0.205834439104
1589273501067522785,1670,1589273501067297841,,0.498838422146,-0.179277930073,0.205827928949
1589273501073477125,1671,1589273501073319631,,0.498839469306,-0.17928184791,0.205819986713
1589273501076551083,1672,1589273501076374540,,0.498840985091,-0.179284312551,0.205812257492
1589273501079606563,1673,1589273501079323640,,0.498843197726,-0.179286348701,0.205807093007
1589273501083004255,1674,1589273501082731185,,0.498844792149,-0.179288336057,0.205800764476
1589273501088555526,1675,1589273501088437248,,0.498845880521,-0.179289905054,0.205794594684
1589273501097406307,1676,1589273501097305172,,0.498848346378,-0.179294153009,0.205784807817
1589273501100393262,1677,1589273501100302234,,0.498849404183,-0.179295031611,0.205778336273
1589273501103487798,1678,1589273501103340566,,0.498850460414,-0.179298568237,0.205773519231
1589273501106529863,1679,1589273501106386592,,0.498851396477,-0.179299294402,0.205766496427
1589273501112412302,1680,1589273501112336234,,0.498852596817,-0.179302280346,0.205761540231
1589273501115450906,1681,1589273501115360732,,0.498853042462,-0.179304032763,0.205755745752
1589273501121535618,1682,1589273501121354111,,0.498854048966,-0.179305210693,0.205751776603
1589273501127468818,1683,1589273501127316765,,0.498855536293,-0.179308384337,0.205743416868
1589273501130537105,1684,1589273501130397821,,0.498855678601,-0.179310807413,0.205735162835
1589273501136513476,1685,1589273501136372114,,0.4988568065,-0.179313099427,0.205731465016
1589273501139572201,1686,1589273501139386990,,0.49885725832,-0.179315531058,0.2057246408
1589273501145515316,1687,1589273501145438243,,0.498857438739,-0.179319033904,0.205718534272
1589273501148538120,1688,1589273501148383748,,0.49885769046,-0.179320568639,0.205712813434
1589273501151877715,1689,1589273501151800531,,0.498857397629,-0.179323714059,0.205707417178
1589273501157426933,1690,1589273501157326803,,0.498857371099,-0.179325554143,0.205702147348
1589273501160553805,1691,1589273501160394978,,0.498857811877,-0.179327715606,0.205697997032
1589273501163532932,1692,1589273501163429318,,0.498857949518,-0.179330889421,0.205694120694
1589273501169582909,1693,1589273501169418742,,0.498857345238,-0.179331990265,0.205689534809
1589273501172452174,1694,1589273501172364402,,0.498857527667,-0.179336478755,0.205686683243
1589273501175524163,1695,1589273501175394292,,0.498857502363,-0.179339317972,0.205682915727
1589273501181585187,1696,1589273501181452813,,0.498857763107,-0.179341958102,0.205679116587
1589273501184929396,1697,1589273501184830469,,0.49885726504,-0.179346130385,0.205676036884
1589273501187793106,1698,1589273501187667154,,0.498856931275,-0.179349503881,0.20567213685
1589273501193533065,1699,1589273501193349195,,0.49885656169,-0.179353236659,0.205667521531
1589273501196537689,1700,1589273501196408452,,0.498856215023,-0.179357468825,0.205662452179
1589273501199483190,1701,1589273501199383743,,0.498855862225,-0.179360228534,0.205658651937
1589273501205461848,1702,1589273501205386625,,0.498855542607,-0.179364707435,0.205653519774
1589273501208552403,1703,1589273501208423939,,0.49885498056,-0.179368415869,0.205648931501
1589273501211564940,1704,1589273501211493290,,0.49885423875,-0.179374632876,0.205643852167
1589273501217486890,1705,1589273501217410756,,0.498853775341,-0.179378089862,0.205638510816
1589273501220563398,1706,1589273501220379046,,0.498853412312,-0.179382346953,0.205634029828
1589273501223551289,1707,1589273501223409627,,0.498852329697,-0.179387972,0.205629860731
1589273501229509841,1708,1589273501229411851,,0.498851940164,-0.179392643628,0.205626739379
1589273501232503021,1709,1589273501232390419,,0.498850551794,-0.179397859028,0.205620533847
1589273501235487748,1710,1589273501235373391,,0.498849487417,-0.179405286517,0.205615242748
1589273501241574216,1711,1589273501241434649,,0.498847606743,-0.179413569609,0.205609228505
1589273501244771208,1712,1589273501244680960,,0.498846357394,-0.179421567714,0.205603423818
1589273501247521044,1713,1589273501247393351,,0.498844166169,-0.179430055846,0.205597840725
1589273501253526926,1714,1589273501253381064,,0.498842772546,-0.179437180676,0.205592123994
1589273501256483285,1715,1589273501256370440,,0.49884116952,-0.179446435592,0.205587855249
1589273501259550592,1716,1589273501259348073,,0.498838759657,-0.179454847869,0.205580361513
1589273501265498764,1717,1589273501265366317,,0.498837230867,-0.179462873253,0.205574176041
1589273501268534693,1718,1589273501268411262,,0.498835551466,-0.179470568878,0.205567917644
1589273501274428126,1719,1589273501274336541,,0.498834136605,-0.179476405538,0.205562704955
1589273501277460752,1720,1589273501277387812,,0.498832790537,-0.17948432451,0.205556233698
1589273501280506223,1721,1589273501280388506,,0.498831830272,-0.179491631542,0.20555201953
1589273501286882833,1722,1589273501286711343,,0.498830507833,-0.179496971043,0.205546540741
1589273501289498399,1723,1589273501289374707,,0.498829515449,-0.179504665045,0.205540089488
1589273501292494819,1724,1589273501292383838,,0.498828831592,-0.17951114421,0.205533831427
1589273501298555824,1725,1589273501298481749,,0.498827679622,-0.179516640353,0.20552823364
1589273501301502747,1726,1589273501301430939,,0.49882649503,-0.179523602238,0.205522659191
1589273501307521424,1727,1589273501307398484,,0.498825523339,-0.17953579242,0.205515625874
1589273501313573838,1728,1589273501313450831,,0.49882461834,-0.179543268781,0.205509549623
1589273501316475248,1729,1589273501316396763,,0.498824261414,-0.179549058053,0.20550401531
1589273501322489238,1730,1589273501322404203,,0.498823179387,-0.179556483356,0.205496795263
1589273501325429412,1731,1589273501325347139,,0.498822692828,-0.179561310653,0.205490526211
1589273501328515636,1732,1589273501328395176,,0.4988226552,-0.179568214676,0.205485020749
1589273501334577446,1733,1589273501334451135,,0.498822208619,-0.179574887627,0.205481619769
1589273501337556147,1734,1589273501337447823,,0.498822186247,-0.179579284617,0.205475654677
1589273501340555844,1735,1589273501340431334,,0.498822211123,-0.17958556195,0.205470466071
1589273501346556515,1736,1589273501346422652,,0.498821575398,-0.179591352222,0.205463218183
1589273501349509432,1737,1589273501349353916,,0.498821437608,-0.179594031862,0.20545637837
1589273501352460314,1738,1589273501352371352,,0.498821936666,-0.179600181462,0.205450815101
1589273501358696685,1739,1589273501358574594,,0.498822117058,-0.179603564134,0.205445785861
1589273501361563270,1740,1589273501361417533,,0.498822056511,-0.179608183105,0.205439237881
1589273501370582921,1741,1589273501370458531,,0.498822433237,-0.179617950784,0.205426359055
1589273501373529564,1742,1589273501373395328,,0.498822339965,-0.179622426372,0.205418709693
1589273501376563235,1743,1589273501376436135,,0.498822630702,-0.179626354352,0.205410877407
1589273501382679127,1744,1589273501382574941,,0.49882285773,-0.179630269125,0.205404277843
1589273501385649488,1745,1589273501385549660,,0.49882295437,-0.179633898693,0.205397341331
1589273501388466373,1746,1589273501388385009,,0.498822901154,-0.179636907944,0.205390749856
1589273501394434461,1747,1589273501394321081,,0.498823148513,-0.17964140591,0.205384078721
1589273501397410528,1748,1589273501397326370,,0.498822883689,-0.179644312142,0.205377072717
1589273501400435490,1749,1589273501400327864,,0.498823125661,-0.179647009115,0.205368302068
1589273501406513828,1750,1589273501406347022,,0.498823025813,-0.179650865189,0.205360981917
1589273501409472664,1751,1589273501409349839,,0.498823242967,-0.179653648261,0.205354773664
1589273501415579561,1752,1589273501415378073,,0.49882335658,-0.179655604572,0.205347935814
1589273501418811990,1753,1589273501418737205,,0.498823109376,-0.17965902714,0.205340924359
1589273501421463912,1754,1589273501421367781,,0.498822735893,-0.179661416962,0.205336167105
1589273501427601206,1755,1589273501427366942,,0.498822592904,-0.179666106968,0.205328007117
1589273501430517992,1756,1589273501430359619,,0.498822468008,-0.179668157764,0.205320919123
1589273501433448965,1757,1589273501433355240,,0.498823100857,-0.179670463922,0.205313434791
1589273501439461664,1758,1589273501439373963,,0.498823060368,-0.179673323207,0.205305942108
1589273501442510264,1759,1589273501442352239,,0.498822747716,-0.179677293418,0.205297454458
1589273501445558156,1760,1589273501445486153,,0.498822647083,-0.179679910983,0.205290551911
1589273501454438244,1761,1589273501454371187,,0.498822484745,-0.179685333654,0.2052744599
1589273501460517419,1762,1589273501460414799,,0.49882240218,-0.179688848087,0.205263294376
1589273501463491148,1763,1589273501463431672,,0.498822980094,-0.179692966998,0.20525494195
1589273501466510923,1764,1589273501466413806,,0.498822707375,-0.179695854978,0.205246576858
1589273501469573737,1765,1589273501469448807,,0.49882286128,-0.17970092534,0.205236964123
1589273501475579480,1766,1589273501475468757,,0.49882277368,-0.179703203503,0.205227873263
1589273501478636280,1767,1589273501478575533,,0.49882254434,-0.179707125983,0.20521895601
1589273501485627265,1768,1589273501485556888,,0.498822491017,-0.179711062001,0.205211078662
1589273501487865651,1769,1589273501487770899,,0.498822544748,-0.179714682759,0.205199405791
1589273501490500103,1770,1589273501490413467,,0.498822805924,-0.179719937834,0.20518872888
1589273501493521673,1771,1589273501493428494,,0.498823298426,-0.179723606282,0.205181726197
1589273501499479908,1772,1589273501499409203,,0.498823410387,-0.179728509482,0.205172926984
1589273501502551752,1773,1589273501502456568,,0.498823696876,-0.179733476784,0.205165147763
1589273501508538819,1774,1589273501508427712,,0.498823719928,-0.179738052704,0.205157488842
1589273501511463029,1775,1589273501511393015,,0.498824064824,-0.179743696879,0.205149422073
1589273501514547315,1776,1589273501514441005,,0.498825027808,-0.179748044999,0.20514552227
1589273501517510221,1777,1589273501517444970,,0.498825615369,-0.17975442408,0.205138617325
1589273501523459309,1778,1589273501523367463,,0.498825759813,-0.179760563424,0.205131870497
1589273501526554979,1779,1589273501526382453,,0.498826483956,-0.179766854161,0.205123894016
1589273501532502835,1780,1589273501532393071,,0.498827060365,-0.179775245983,0.205115375023
1589273501535510581,1781,1589273501535405129,,0.498827997618,-0.179783223254,0.205108853318
1589273501538516632,1782,1589273501538425545,,0.498829366253,-0.17979182118,0.205099963149
1589273501541538593,1783,1589273501541441191,,0.498830511648,-0.179801477981,0.205092381254
1589273501547530602,1784,1589273501547452926,,0.498830826532,-0.179812656622,0.205084479175
1589273501550464991,1785,1589273501550374832,,0.498831832825,-0.179823715727,0.20507757113
1589273501556580543,1786,1589273501556396234,,0.498831903489,-0.179835152178,0.205069242303
1589273501559473108,1787,1589273501559405421,,0.49883250022,-0.179844301599,0.205062880242
1589273501562533491,1788,1589273501562448795,,0.498833143955,-0.179853600049,0.205053662658
1589273501568587244,1789,1589273501568442688,,0.498834016565,-0.179862837742,0.205045730339
1589273501574560514,1790,1589273501574443717,,0.498835044494,-0.179880600431,0.205031414821
1589273501580539598,1791,1589273501580403882,,0.498835260921,-0.17988866275,0.205022884019
1589273501583849142,1792,1589273501583752709,,0.498835460614,-0.17989762115,0.205014744238
1589273501586829559,1793,1589273501586747454,,0.498835092164,-0.179905393566,0.205007773485
1589273501592588221,1794,1589273501592479130,,0.498835753458,-0.179913602658,0.20500081592
1589273501595467902,1795,1589273501595397661,,0.498835609608,-0.179922349193,0.204993994259
1589273501598484222,1796,1589273501598411148,,0.498835148073,-0.179931209226,0.204984598742
1589273501605863511,1797,1589273501605734950,,0.4988350146,-0.179939379002,0.204975836338
1589273501607535173,1798,1589273501607451946,,0.498835444595,-0.179949220932,0.204966746039
1589273501610589237,1799,1589273501610455576,,0.498834688582,-0.179958468305,0.204958924009
1589273501616527775,1800,1589273501616432862,,0.498834409138,-0.179970456129,0.204951898743
1589273501619876282,1801,1589273501619753308,,0.498834449051,-0.179979037991,0.204946133958
1589273501622558443,1802,1589273501622460537,,0.49883391282,-0.1799893572,0.204938238374
1589273501628645634,1803,1589273501628452639,,0.498833418508,-0.179999432335,0.204930502328
1589273501631791727,1804,1589273501631716119,,0.498833777709,-0.180009189752,0.204922910179
1589273501634478197,1805,1589273501634386926,,0.498833862657,-0.180018394907,0.204915065378
1589273501640560395,1806,1589273501640397427,,0.498833440211,-0.180026985493,0.204906116009
1589273501643523084,1807,1589273501643415943,,0.498833337147,-0.180036752193,0.204897230569
1589273501646541519,1808,1589273501646411757,,0.498833379667,-0.18004629491,0.204892295891
1589273501652619914,1809,1589273501652436182,,0.498833626993,-0.18005438524,0.204885118151
1589273501655578637,1810,1589273501655408991,,0.498832650676,-0.180063891303,0.204875912738
1589273501658584883,1811,1589273501658467409,,0.498833194035,-0.180072565081,0.204866997609
1589273501665840276,1812,1589273501665755774,,0.498832765551,-0.180079368975,0.20485908929
1589273501667503879,1813,1589273501667376722,,0.498833082406,-0.180089420652,0.204850576317
1589273501670491837,1814,1589273501670390845,,0.498834311572,-0.180095415327,0.204842271367
1589273501676593029,1815,1589273501676459214,,0.498833780057,-0.180103996035,0.204833739715
1589273501679544483,1816,1589273501679459416,,0.498834018917,-0.180111110355,0.204825299713
1589273501682549619,1817,1589273501682428589,,0.498834577229,-0.180116764384,0.204817339513
1589273501688483934,1818,1589273501688401852,,0.49883497994,-0.180123821064,0.204808101915
1589273501691759446,1819,1589273501691686047,,0.498835781953,-0.180128818974,0.204799504926
1589273501694533083,1820,1589273501694457218,,0.498835739424,-0.180134928897,0.204788540153
1589273501700688701,1821,1589273501700496007,,0.49883626829,-0.180138910572,0.204780410391
1589273501703640760,1822,1589273501703506600,,0.498837637728,-0.180143527625,0.204772348511
1589273501709664938,1823,1589273501709455736,,0.498838112481,-0.180148000043,0.204762466523
1589273501712668863,1824,1589273501712526326,,0.498838224486,-0.180153271884,0.204751730317
1589273501715660657,1825,1589273501715501008,,0.49883835941,-0.180159904029,0.204741247687
1589273501721558867,1826,1589273501721459917,,0.498839782189,-0.180164963856,0.204731536037
1589273501727700861,1827,1589273501727497778,,0.4988410331,-0.180175687248,0.204710260891
1589273501733573328,1828,1589273501733468511,,0.498842176846,-0.18018024302,0.204700697861
1589273501736565903,1829,1589273501736429482,,0.498842628312,-0.180185656943,0.20469105177
1589273501739526752,1830,1589273501739446846,,0.498843982236,-0.180190484037,0.204680703667
1589273501745779224,1831,1589273501745548535,,0.498844590246,-0.180196422635,0.204671697983
1589273501748577604,1832,1589273501748454596,,0.498845697247,-0.180199708529,0.204661401141
1589273501751542343,1833,1589273501751439325,,0.498846313481,-0.180206106623,0.204654579676
1589273501757599185,1834,1589273501757525486,,0.498847392999,-0.180209547762,0.204647438417
1589273501760584924,1835,1589273501760484378,,0.498848387577,-0.18021734584,0.204634221666
1589273501763603656,1836,1589273501763489480,,0.498849846502,-0.180223469398,0.204621661322
1589273501769656193,1837,1589273501769485581,,0.498850649805,-0.180227501926,0.204614729105
1589273501772589415,1838,1589273501772463886,,0.498852362987,-0.180233851038,0.204604617059
1589273501775631213,1839,1589273501775516316,,0.498853602386,-0.180239347433,0.204595717066
1589273501781604298,1840,1589273501781405026,,0.498853875786,-0.180244307567,0.204586197708
1589273501787955390,1841,1589273501787811714,,0.498854424172,-0.180254465446,0.204569571097
1589273501793616952,1842,1589273501793479789,,0.498854106722,-0.18026091109,0.204565745384
1589273501796678182,1843,1589273501796507890,,0.498856181074,-0.180271080105,0.204543368757
1589273501802568837,1844,1589273501802468251,,0.49885785591,-0.180284390642,0.204515653011
1589273501805909195,1845,1589273501805806052,,0.498856287543,-0.180290367067,0.204513769376
1589273501808572435,1846,1589273501808438779,,0.498855861299,-0.180299309249,0.20450366846
1589273501814576283,1847,1589273501814430911,,0.498854370625,-0.180306611442,0.204494104484
1589273501820588639,1848,1589273501820482687,,0.498853164014,-0.180317231707,0.204478383529
1589273501826635746,1849,1589273501826519919,,0.498852545284,-0.180320608308,0.204473286126
1589273501829545779,1850,1589273501829449194,,0.498852242261,-0.180325606709,0.204472704309
1589273501832547335,1851,1589273501832420325,,0.498851952355,-0.180328257178,0.204470322008
1589273501838613020,1852,1589273501838504661,,0.498852321951,-0.180332585554,0.204468669174
1589273501841637659,1853,1589273501841485136,,0.498851449178,-0.180336662921,0.204461805225
1589273501847538579,1854,1589273501847441278,,0.498850722831,-0.180342874725,0.204454788323
1589273501850553091,1855,1589273501850435764,,0.498850119091,-0.180347020454,0.204447374094
1589273501853715838,1856,1589273501853572366,,0.498849091773,-0.180353620117,0.204434136009
1589273501856671101,1857,1589273501856521682,,0.498848731039,-0.18036168745,0.204417435385
1589273501862580277,1858,1589273501862461894,,0.498847681826,-0.180370266225,0.204400936213
1589273501865509018,1859,1589273501865413339,,0.498846665905,-0.180378088309,0.204384801227
1589273501874646877,1860,1589273501874478354,,0.49884514731,-0.180396992072,0.204354697949
1589273501877550126,1861,1589273501877461958,,0.498844262986,-0.180405225581,0.204340491802
1589273501880652218,1862,1589273501880484522,,0.498843646365,-0.180414584937,0.204327026483
1589273501887049975,1863,1589273501886864329,,0.498843032757,-0.180424383868,0.204312630634
1589273501889684097,1864,1589273501889588011,,0.498843311664,-0.180433047971,0.204300537415
1589273501895693919,1865,1589273501895539403,,0.498843110103,-0.18044448564,0.204285316335
1589273501899132211,1866,1589273501899039208,,0.49884356072,-0.180454574446,0.204265108835
1589273501901571902,1867,1589273501901462504,,0.498844416475,-0.180464049208,0.204251655226
1589273501910665122,1868,1589273501910464666,,0.498845671151,-0.18048969002,0.204210400696
1589273501913575282,1869,1589273501913476490,,0.49884540985,-0.180501564343,0.204190787158
1589273501919599352,1870,1589273501919447402,,0.498847103009,-0.180514223312,0.204170284195
1589273501922651954,1871,1589273501922516194,,0.498847360353,-0.18052921312,0.204148884519
1589273501925595872,1872,1589273501925478549,,0.498848907355,-0.180544910921,0.204128094394
1589273501928646221,1873,1589273501928479904,,0.498851209357,-0.180558574352,0.204108124592
1589273501934693140,1874,1589273501934516701,,0.498852274316,-0.180571462034,0.204091443838
1589273501937642903,1875,1589273501937486996,,0.498854368193,-0.180585325759,0.204073130691
1589273501943658624,1876,1589273501943517736,,0.498856021357,-0.180598377611,0.204055308034
1589273501946626507,1877,1589273501946504947,,0.498857582761,-0.180609606311,0.20404078397
1589273501949689787,1878,1589273501949519638,,0.498858839622,-0.180621563301,0.204027584837
1589273501952600211,1879,1589273501952481038,,0.498862139238,-0.180632079129,0.204013363112
1589273501959234023,1880,1589273501959116441,,0.498865767421,-0.180643410005,0.204000194004
1589273501961616738,1881,1589273501961502795,,0.498870418238,-0.180652003378,0.203988194087
1589273501967550750,1882,1589273501967426137,,0.498874442022,-0.180660321918,0.203977344212
1589273501970718862,1883,1589273501970601964,,0.498880270385,-0.180669639422,0.203967709574
1589273501976790202,1884,1589273501976552459,,0.498884314891,-0.180678910493,0.203954785788
1589273501980364628,1885,1589273501980257578,,0.498888644131,-0.180687669328,0.203941149078
1589273501982791186,1886,1589273501982642213,,0.498892389988,-0.180697823297,0.203924415733
1589273501985773756,1887,1589273501985674207,,0.498896867307,-0.180709335759,0.203906643828
1589273501994633085,1888,1589273501994488573,,0.498907825709,-0.18073619123,0.203861094389
1589273501997792530,1889,1589273501997597795,,0.498912555919,-0.180748693317,0.203837564142
1589273502006811114,1890,1589273502006575698,,0.498916551605,-0.180763708358,0.203808933986
1589273502009730762,1891,1589273502009552720,,0.498920866459,-0.180776108614,0.2037811494
1589273502012624524,1892,1589273502012494740,,0.498926251011,-0.180789630872,0.203757099588
1589273502015603365,1893,1589273502015523963,,0.498931148171,-0.18080263803,0.203727674932
1589273502019610688,1894,1589273502019526371,,0.498937436203,-0.180816086661,0.203703460625
1589273502027661632,1895,1589273502027522510,,0.498949402366,-0.180840623404,0.203655699926
1589273502030710750,1896,1589273502030570920,,0.498956716875,-0.180854939846,0.203625050219
1589273502033630914,1897,1589273502033508228,,0.498962163248,-0.180868744286,0.203599658243
1589273502039647643,1898,1589273502039547783,,0.498969030862,-0.180883621309,0.20357410092
1589273502042643055,1899,1589273502042540920,,0.498973613103,-0.180899221465,0.20354332358
1589273502045697262,1900,1589273502045614237,,0.498978748319,-0.180913759639,0.203518447777
1589273502052224735,1901,1589273502052115720,,0.498982262372,-0.180926036674,0.203488150596
