%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589285451234996650,3921,1589285451234900379,,0.0315912677985,5.80087833406,4.14955558609,0.936582472509,-0.0101936163495,-0.00715577215464
1589285451241065629,3922,1589285451240941726,,0.0548900152308,5.80079760658,4.15001866007,0.936596594891,-0.0101881711727,-0.00792256910857
1589285451247329114,3923,1589285451246833658,,0.0315012468636,5.80077237016,4.14970439885,0.934736256955,-0.0101796773204,-0.0062717057054
1589285451252993759,3924,1589285451252844480,,0.0543291723014,5.80067196914,4.17347975658,0.936429087012,-0.0101715714378,-0.00700584701582
1589285451259105993,3925,1589285451258938393,,0.0317273693363,5.93309773669,4.15043232861,0.934718067564,-0.0108403048579,-0.00535190830751
1589285451265020446,3926,1589285451264917686,,0.0550695277904,5.93298354814,4.15094442503,0.936563281849,-0.0101670939163,-0.00609422318441
1589285451271030248,3927,1589285451270900961,,0.0550897425254,5.93295570243,4.15098395665,0.936546594831,-0.0101671269632,-0.00518916723143
1589285451276998126,3928,1589285451276913803,,0.0550422997949,5.93291512326,4.15104258477,0.937439894255,-0.0101577820508,-0.00426916387417
1589285451283002145,3929,1589285451282851465,,0.0312951147616,5.93301411938,4.17383368351,0.938196120712,-0.00948438632033,-0.00349292088451
1589285451285995703,3930,1589285451285816102,,0.0312798282591,5.93299104963,4.17386659106,0.938196177624,-0.00947518799093,-0.00350258518664
1589285451291934261,3931,1589285451291807564,,0.00834791819517,6.06551602123,4.17398064207,0.938163984096,-0.0101496715834,-0.0018190003797
1589285451294902091,3932,1589285451294807960,,0.00833669059167,6.06553953409,4.17394649605,0.938163996067,-0.0101487970519,-0.00181770537888
1589285451297876813,3933,1589285451297770854,,0.00836934796913,6.06553639688,4.17395098966,0.938148809064,-0.00948142426509,-0.000907238228272
1589285451301071013,3934,1589285451300987487,,0.0083846769678,6.06555315615,4.17392660441,0.937237415823,-0.0101605273476,-0.00091495366077
1589285451303815322,3935,1589285451303718163,,0.00835959944704,6.06552507861,4.17396745672,0.937237476306,-0.0101546830818,-0.000917874948664
1589285451307139220,3936,1589285451307071345,,0.00837579262785,6.06551846354,4.17397703713,0.936317655815,-0.0101492919112,-0.000942598382269
1589285451313411318,3937,1589285451312945918,,0.00830147963623,6.06552032793,4.1739744763,0.937222421481,-0.00947512011002,-4.7590938993e-06
1589285451318908901,3938,1589285451318827871,,0.00862823829983,6.19806726928,4.17441111659,0.9363176488,-0.0101511614666,-0.000929341694552
1589285451325003720,3939,1589285451324926726,,0.00874696250555,6.19802514369,4.17447341591,0.937222257438,-0.00949132356628,-1.3770069518e-05
1589285451330860499,3940,1589285451330794369,,0.00873063083777,6.19803065177,4.174465272,0.937222266581,-0.009490423817,-1.14268194705e-05
1589285451333827383,3941,1589285451333765369,,0.00872051235308,6.19805780031,4.17442498411,0.937222219898,-0.00949503949947,-2.24013293443e-06
1589285451336836526,3942,1589285451336753725,,-0.0145748366147,6.19812712097,4.17397828195,0.937193083957,-0.00883697999322,0.001671552643
1589285451342830921,3943,1589285451342763397,,-0.0149067125785,6.0656692474,4.17341224592,0.938102956061,-0.00883612534814,0.00169089420747
1589285451348888107,3944,1589285451348810360,,0.00876043216096,6.19814021474,4.17430253152,0.937205601832,-0.00949892505695,0.000904313335968
1589285451354920856,3945,1589285451354835834,,0.00879420830892,6.19816881096,4.17425999958,0.937205519133,-0.00950669680153,0.000908344281004
1589285451361040690,3946,1589285451360965536,,-0.0145616898061,6.19822207124,4.17383732847,0.938087575646,-0.00817497427539,0.00261775626127
1589285451367368169,3947,1589285451367262991,,0.00847264196418,6.06566750348,4.17376025228,0.939003304154,-0.00885171173038,0.00277993017028
1589285451376266388,3948,1589285451376124849,,0.00804226624547,6.06572458636,4.19695953824,0.940676779542,-0.0081874953863,0.00372961637471
1589285451381917876,3949,1589285451381781246,,0.0085091717721,6.06565827417,4.17377359076,0.939909507542,-0.00751608363368,0.00370979589935
1589285451385081827,3950,1589285451384973562,,0.00848147237944,6.0656474131,4.17378943125,0.940835905256,-0.00751797872229,0.00282229964524
1589285451387902718,3951,1589285451387818868,,-0.0152689477569,6.06575519452,4.1965695823,0.93974296164,-0.00818788369548,0.00447754857121
1589285451390958744,3952,1589285451390802202,,-0.0152682374029,6.06574310805,4.1965870547,0.939758061467,-0.0088581224188,0.00356367063948
1589285451393910004,3953,1589285451393824567,,-0.0152706080704,6.06573382186,4.1966004683,0.939741516254,-0.00885741262786,0.00447274309904
1589285451396963537,3954,1589285451396844695,,-0.0153102641107,6.06573691499,4.19659585302,0.939741546647,-0.00885295218052,0.00447518770728
1589285451402959162,3955,1589285451402881749,,-0.038560482201,6.06578373493,4.19618453244,0.939726134184,-0.00951834292216,0.00524445912201
1589285451405924550,3956,1589285451405849914,,-0.0148967217065,6.06567145743,4.17340906951,0.939892560321,-0.00885678005564,0.00448389843598
1589285451411912392,3957,1589285451411787158,,-0.0152929570056,6.06573929068,4.19659248232,0.939741455236,-0.00885968584589,0.00448105322112
1589285451415001704,3958,1589285451414917037,,-0.0152547856556,6.06572327682,4.19661576752,0.940661297889,-0.00886469949104,0.00449299965313
1589285451420934711,3959,1589285451420868183,,-0.0152315637291,6.06576598666,4.19655411905,0.940661286392,-0.00886688036075,0.00449110288242
1589285451423967720,3960,1589285451423881966,,-0.0151986275002,6.06577815769,4.19653664621,0.940644724835,-0.00887017681688,0.00539815092055
1589285451429975447,3961,1589285451429907920,,-0.0152681667707,6.0657961728,4.19651035418,0.940644775157,-0.00886226535296,0.0054023746476
1589285451436126378,3962,1589285451435976285,,-0.0381709590389,6.06579128723,4.17289142455,0.940790014959,-0.00818309410345,0.0052679839737
1589285451441936548,3963,1589285451441816833,,-0.0382064808397,6.06578845808,4.17289521197,0.940790014617,-0.0081804537481,0.00527214405951
1589285451448012991,3964,1589285451447931817,,-0.0154106547312,6.0658196917,4.19647583803,0.940628009175,-0.00885360487346,0.00634141004219
1589285451454102802,3965,1589285451454016157,,-0.0386908017905,6.06586086522,4.19607183515,0.941507459707,-0.0088509734261,0.00803323924373
1589285451462978143,3966,1589285451462866436,,-0.0386884260165,6.0658574111,4.19607685035,0.942460609265,-0.00885148562608,0.00621763431212
1589285451466009293,3967,1589285451465890719,,-0.0386479036161,6.06583089926,4.19611554908,0.942460683426,-0.00885077616971,0.00620739469276
1589285451472352934,3968,1589285451472240258,,-0.0156731610472,5.93324912126,4.19608731899,0.943367759686,-0.00885242370079,0.0063709805513
1589285451477961784,3969,1589285451477876298,,-0.0386066515072,6.06579033641,4.19617456516,0.9442752735,-0.00817962887238,0.00714685602188
1589285451484087637,3970,1589285451484021943,,-0.0158402295863,6.06579426897,4.21979446918,0.946016086136,-0.00885326117813,0.0036818118022
1589285451489898207,3971,1589285451489825867,,-0.0158302519133,6.06580441173,4.21977992675,0.946016051722,-0.00885613561798,0.00368374070491
1589285451495860038,3972,1589285451495791744,,-0.0162523799556,6.0658744156,4.24306134678,0.946788163964,-0.00885512703402,0.00369405349392
1589285451498844149,3973,1589285451498783417,,-0.0162518910463,6.06587359011,4.24306252878,0.947691454873,-0.00885724807299,0.00462003186552
1589285451504956096,3974,1589285451504842100,,-0.0162454455036,6.06585963305,4.24308250638,0.946788276988,-0.00884796741559,0.00368222201826
1589285451507935920,3975,1589285451507858066,,-0.0162430934984,6.06586838411,4.24307000494,0.947691526437,-0.00885345231125,0.0046126217967
1589285451510982350,3976,1589285451510844348,,-0.0163182378781,6.06585953869,4.24308236195,0.947691484226,-0.00885103401758,0.00462591606202
1589285451513907243,3977,1589285451513817282,,-0.0163352963382,6.06585011225,4.24309577221,0.947691491598,-0.0088494526153,0.00462743105495
1589285451517066791,3978,1589285451516957127,,-0.0158348167822,6.06576784297,4.2198324756,0.94785582781,-0.00885483469291,0.00370947720141
1589285451520342727,3979,1589285451520275093,,-0.0158187061764,6.06576473038,4.2198370102,0.947855841514,-0.00885486762938,0.00370589533024
1589285451526140025,3980,1589285451526044150,,-0.0158272618017,6.06574645085,4.21986325373,0.947855952535,-0.00884695577645,0.0036963833737
1589285451531935529,3981,1589285451531800669,,-0.015795206302,6.06574722399,4.21986226251,0.947855929099,-0.00885040286648,0.003694140484
1589285451534904901,3982,1589285451534834701,,-0.0390462224481,6.06579940005,4.21944282814,0.948748989013,-0.0101869918152,0.00447392047923
1589285451538008621,3983,1589285451537891292,,-0.0157893750853,6.06575547288,4.21985042712,0.947853050536,-0.0101840986739,0.00368903894656
1589285451544002960,3984,1589285451543904938,,-0.0157421412477,6.06576776979,4.21983292755,0.947854481868,-0.00951608485086,0.0036858206943
1589285451550024424,3985,1589285451549929360,,0.00734560834145,5.93322296358,4.21975415861,0.947851887528,-0.00951876079772,0.00382132154294
1589285451556020676,3986,1589285451555928659,,0.00731663267825,5.93324073878,4.21972921586,0.94785333596,-0.00885444321256,0.003826360126
1589285451559025454,3987,1589285451558887275,,0.00736534938465,5.93325297011,4.21971193294,0.947853309459,-0.00885913687407,0.00382205817732
1589285451565120149,3988,1589285451565020511,,0.0069139226887,5.93332662769,4.2429908308,0.948625404759,-0.00885745660147,0.00383833035985
1589285451571013390,3989,1589285451570930321,,0.0068604704312,5.93332790653,4.24298912925,0.948625374252,-0.00885626149333,0.00384861397529
1589285451574394083,3990,1589285451574299370,,-0.0164809120284,5.93338397188,4.24256217043,0.948594896573,-0.00885648777533,0.00552665394598
1589285451576837049,3991,1589285451576763915,,-0.0165061621783,5.93337301064,4.24257740193,0.948594979952,-0.00884985018722,0.00552297434219
1589285451582841504,3992,1589285451582759393,,-0.0164826364738,5.9333747776,4.24257502225,0.948593576699,-0.00951200083756,0.00551620854991
1589285451585916326,3993,1589285451585800541,,-0.0164591378349,5.93336684334,4.24258620976,0.94859367453,-0.00950830276139,0.00550575071326
1589285451588850586,3994,1589285451588765581,,-0.0164639994643,5.9333480663,4.24261245096,0.948595096528,-0.00884634520593,0.00550854831983
1589285451591901761,3995,1589285451591803348,,-0.0160257585991,5.93327143727,4.21933809961,0.947806340682,-0.00884626097392,0.00641232054111
1589285451595063206,3996,1589285451594971180,,-0.0164403343774,5.93332692771,4.24264210516,0.94859510804,-0.00884747350865,0.00550475253465
1589285451601472417,3997,1589285451601391902,,-0.0392825953899,5.93331815654,4.21892662029,0.946872596823,-0.0088451300452,0.00716536764001
1589285451610141710,3998,1589285451609977212,,-0.0396745832746,5.93339530391,4.24220053119,0.946708366677,-0.00884571032607,0.0080676958168
1589285451616087433,3999,1589285451615995432,,-0.0396898176204,5.933417003,4.24217003887,0.946708332846,-0.00884589723622,0.00807145995216
1589285451619001156,4000,1589285451618918571,,-0.0400883565918,5.93347284872,4.26537450771,0.947462120479,-0.00817599811593,0.00899269499797
1589285451625020555,4001,1589285451624944353,,-0.0164371538342,5.93337329866,4.24257726705,0.946705680423,-0.00884753953998,0.00821641315891
1589285451631058251,4002,1589285451630938980,,-0.0168977954738,5.93344400417,4.26576078146,0.947474353896,-0.00885006511031,0.00824091135329
1589285451636927451,4003,1589285451636818754,,-0.0396960074381,5.9334409083,4.24213654501,0.946691787834,-0.00884837179361,0.00898611051994
1589285451641128811,4004,1589285451641055346,,-0.0399759411801,5.80095428708,4.24164187785,0.948532952314,-0.00818168082365,0.00901868592364
1589285451645945936,4005,1589285451645838339,,-0.040024818361,5.80095351251,4.24164247623,0.948532892135,-0.00817965806526,0.00902684633485
1589285451651994518,4006,1589285451651919387,,-0.0396988985544,5.93343844696,4.24213996061,0.946709690389,-0.00817784995365,0.00808067674032
1589285451655033231,4007,1589285451654866113,,-0.0167479870971,5.80088809005,4.24208000138,0.946723555992,-0.00817776028322,0.00731436506156
1589285451657937667,4008,1589285451657863742,,-0.0395240886395,5.80086925826,4.21837628847,0.945026217215,-0.00885480084714,0.00804981667181
1589285451661153433,4009,1589285451661075178,,-0.0394959911634,5.80086255178,4.21838577398,0.944122964549,-0.00884986181652,0.00711353300415
1589285451667898737,4010,1589285451667796654,,-0.0386479824061,5.80072231823,4.17201516181,0.942585345762,-0.00885103529383,0.00708959111116
1589285451674647836,4011,1589285451674567620,,-0.0394894799558,5.80086716597,4.21837948979,0.942311333405,-0.00817822190872,0.0061677250227
1589285451678927320,4012,1589285451678847595,,0.00708811564655,5.80076849475,4.21921124781,0.941430739663,-0.00750514404371,0.00462191368943
1589285451685024268,4013,1589285451684927137,,0.0070386460603,5.80074297139,4.21924642111,0.941430719062,-0.00750288795076,0.00462976608558
1589285451688000125,4014,1589285451687911468,,-0.0165864097098,5.6683349181,4.21830095213,0.941397089386,-0.00885049707155,0.0063163858687
1589285451694213669,4015,1589285451694139183,,-0.0163130848951,5.8008062762,4.21880985037,0.93957405996,-0.0088460013246,0.00536949306413
1589285451696854794,4016,1589285451696790840,,-0.0163393963937,5.80080209726,4.21881549453,0.939574043347,-0.00884502901373,0.00537399998652
1589285451701430616,4017,1589285451701340180,,-0.0162681789385,5.8008230626,4.2187869426,0.938680647931,-0.00885283334892,0.00444600857504
1589285451706132256,4018,1589285451706028438,,-0.0158951814056,5.80074124938,4.19561716255,0.936975511994,-0.00884434913562,0.00532909545524
1589285451712080039,4019,1589285451711922099,,-0.0158313491455,5.80076258977,4.19558789912,0.936975431714,-0.00885364502639,0.00532777440301
1589285451718057640,4020,1589285451717959751,,-0.039775214862,5.66840858226,4.21785368582,0.937715143867,-0.00818243123743,0.00702307618787
1589285451724367706,4021,1589285451724182832,,-0.0157933782989,5.80077005771,4.19557771713,0.936942203231,-0.00885702583366,0.00715309187984
1589285451730107705,4022,1589285451729978429,,-0.0158073665124,5.80077351391,4.19557288593,0.936942164331,-0.00885777174972,0.00715726236927
1589285451736042241,4023,1589285451735925176,,-0.0165550096795,5.66836846451,4.21825599717,0.936801013017,-0.00885877588326,0.00716283964721
1589285451738885330,4024,1589285451738766260,,-0.0395012833379,5.80090583734,4.21832620016,0.934957410273,-0.00885516015778,0.00789766437773
1589285451745139006,4025,1589285451745041961,,-0.039774514315,5.66843874194,4.21781316029,0.935868754996,-0.00818722559071,0.00791213729961
1589285451751128717,4026,1589285451750924383,,-0.063036828266,5.6685044695,4.2173768344,0.934927019379,-0.00885597903667,0.00957289123205
1589285451756980046,4027,1589285451756890071,,-0.0626091678596,5.6684230205,4.19420362591,0.934159762758,-0.0081816046211,0.00955763027837
1589285451763056373,4028,1589285451762943250,,-0.0626116072958,5.66843433639,4.19418829614,0.934159804361,-0.00817949015889,0.00955537354518
1589285451766059779,4029,1589285451765952691,,-0.0396772291229,5.53592230243,4.19409161781,0.933255302639,-0.00750508078057,0.00877597274355
1589285451772487864,4030,1589285451772368164,,-0.0397068208412,5.53593400853,4.19407588643,0.933255344235,-0.00749999425241,0.00877589775893
1589285451778128364,4031,1589285451778023710,,-0.0397329394797,5.5359385014,4.19406970875,0.932344024929,-0.00816654772229,0.00875969963129
1589285451784176100,4032,1589285451783954514,,-0.0396913894811,5.53593131904,4.19407958248,0.932344108767,-0.00816669973901,0.00875062990422
1589285451790036203,4033,1589285451789950532,,-0.0393131918058,5.53587807061,4.17086615075,0.930640296655,-0.00748654564556,0.00964453204762
1589285451796071291,4034,1589285451795972116,,-0.0393344576164,5.53586024132,4.17088961448,0.930622367713,-0.00815496381203,0.0105526816333
1589285451801968686,4035,1589285451801898940,,-0.0388902877903,5.53579652454,4.14769124399,0.928935299095,-0.00747845865703,0.0105171120761
1589285451809302599,4036,1589285451809161556,,-0.0393360019192,5.53587390646,4.17087146265,0.927890874657,-0.00747196369123,0.0095894484341
1589285451814513068,4037,1589285451814426646,,-0.0393141089279,5.53587163421,4.17087468495,0.926061174529,-0.00747006427188,0.00955490564241
1589285451823160574,4038,1589285451823055189,,-0.0393501445351,5.53587938055,4.17086406363,0.925136321819,-0.00679208232795,0.0104522903353
1589285451829167276,4039,1589285451828971228,,-0.0393505921696,5.53587274866,4.17087286173,0.924233002093,-0.00678764897947,0.0095232938685
1589285451832008743,4040,1589285451831912490,,-0.0393140310802,5.53586746468,4.17088021976,0.926044816093,-0.00746492806897,0.0104575787289
1589285451835056600,4041,1589285451834979635,,-0.0393241996272,5.53584805335,4.17090588778,0.926044915075,-0.00745957443778,0.0104526326102
1589285451838140894,4042,1589285451838019202,,-0.0396179287851,5.40340950581,4.17037177962,0.9251350966,-0.00745616226408,0.0104344075443
1589285451841256510,4043,1589285451841085320,,-0.0396132933103,5.40340793995,4.17037385248,0.925135080294,-0.00745739698868,0.0104349708823
1589285451847254992,4044,1589285451847144164,,-0.0392016823885,5.40332827256,4.14719366242,0.924366338058,-0.00745360502105,0.0104198317051
1589285451852957249,4045,1589285451852851628,,-0.0391462890911,5.40333639216,4.1471836067,0.924366374264,-0.00745810973247,0.0104133944421
1589285451859155665,4046,1589285451859032754,,-0.0391631507484,5.40332399482,4.14719959986,0.923412137598,-0.00812767616806,0.0122179850804
1589285451865072798,4047,1589285451864976743,,-0.039186015668,5.40331486428,4.14721127989,0.92341358763,-0.00745363073561,0.0122215989097
1589285451871113450,4048,1589285451871021644,,-0.0391975748629,5.4033089598,4.14721886347,0.922477097445,-0.00745136665056,0.0131268372455
1589285451874367410,4049,1589285451874275972,,-0.0624100387627,5.40336277764,4.14679883487,0.922463251986,-0.0074551718443,0.0138922440207
1589285451876994965,4050,1589285451876912341,,-0.0624317620619,5.40334714354,4.14681887934,0.922463213233,-0.00745399568679,0.0138954479998
1589285451882988781,4051,1589285451882905716,,-0.0395272671027,5.27086386347,4.14670072112,0.922460499173,-0.00745351854698,0.0140467905304
1589285451886003915,4052,1589285451885890958,,-0.0395144084908,5.27087274333,4.14668955647,0.922445541222,-0.00678331419202,0.0149569742112
1589285451892009340,4053,1589285451891914221,,-0.0631771614495,5.27099941602,4.16946034945,0.923200448723,-0.00678537475212,0.0157393701759
1589285451894971106,4054,1589285451894907406,,-0.0631686160054,5.27100978055,4.16944737613,0.923198949209,-0.00745946763601,0.0157389787708
1589285451898007778,4055,1589285451897942827,,-0.0635949354188,5.27109169986,4.1926279101,0.923041415469,-0.00745966475002,0.0166484725807
1589285451901139211,4056,1589285451901010539,,-0.0635637632348,5.27106605687,4.19266062171,0.923041544184,-0.00745960520878,0.0166413614
1589285451904072404,4057,1589285451903954660,,-0.0870611987852,5.13871369956,4.19169177352,0.922093096266,-0.00678530226951,0.0182951643072
1589285451907254143,4058,1589285451907186585,,-0.0634133742886,5.13857733912,4.16892836545,0.92042822077,-0.00678267819284,0.0175010871728
1589285451914141487,4059,1589285451914056432,,-0.0634309118848,5.13858865714,4.16891414814,0.919508287491,-0.00678087240316,0.0174888667331
1589285451919065575,4060,1589285451918955155,,-0.0634676415907,5.13858192603,4.16892188586,0.919508240909,-0.00677741092405,0.0174926572219
1589285451925078232,4061,1589285451924964760,,-0.0413603777564,5.00630640073,4.21515055276,0.920116919143,-0.00678115632205,0.0185587574499
1589285451931206825,4062,1589285451931084969,,-0.0880788626808,4.87403172471,4.21376119925,0.920104350708,-0.007453955119,0.0191739736402
1589285451937052892,4063,1589285451936974167,,-0.0880640965774,4.8740424552,4.21374909596,0.920104302252,-0.00745749852442,0.0191749210478
1589285451943061202,4064,1589285451942961667,,-0.0648949937638,4.87399150137,4.21416405997,0.919199629566,-0.00677800671675,0.0184000849088
1589285451949213219,4065,1589285451949136717,,-0.064871404953,4.87399139301,4.21416454848,0.919199609338,-0.00678204486315,0.0183996074783
1589285451955087097,4066,1589285451955000811,,-0.0876948997988,4.8739624733,4.19055590458,0.918448328336,-0.00745062270562,0.0173328321773
1589285451961131771,4067,1589285451961048050,,-0.0643568134981,4.74147839186,4.16720432964,0.914961718529,-0.00676791010738,0.0155955698877
1589285451964234711,4068,1589285451964097896,,-0.0643508410373,4.74147939887,4.16720327608,0.914961755794,-0.00676734946696,0.0155936268115
1589285451970211856,4069,1589285451970103714,,-0.0647705361287,4.74157086715,4.19038469997,0.913882880685,-0.00743907277967,0.0164858141087
1589285451976394071,4070,1589285451976265898,,-0.041570454811,4.74151918179,4.19080236445,0.911163514048,-0.00743156173288,0.0147649941617
1589285451982144974,4071,1589285451981958173,,-0.0415602237867,4.74151317264,4.19080926474,0.911163517883,-0.00743279900128,0.0147641346636
1589285451985061439,4072,1589285451984979120,,-0.0415515247109,4.74152703543,4.19079366647,0.911181414067,-0.00676238822626,0.0138556834815
1589285451987998126,4073,1589285451987897508,,-0.0415464917087,4.7415425023,4.19077621686,0.911179983541,-0.00743315098305,0.0138522713441
1589285451991094655,4074,1589285451990984771,,-0.0643315173281,4.74150483583,4.16717463187,0.911302286579,-0.00676418159157,0.0155297049489
1589285451994281320,4075,1589285451994151432,,-0.064322014266,4.74149901766,4.1671813986,0.911302295333,-0.00676519786489,0.0155287485757
1589285452003064535,4076,1589285452002941611,,-0.0647292722815,4.74160043142,4.19035188431,0.908410197415,-0.00743178254144,0.0154749356327
1589285452009078192,4077,1589285452008928267,,-0.0647427981054,4.74159410556,4.19035883338,0.908410191676,-0.00743019519836,0.0154760347127
1589285452012018871,4078,1589285452011916770,,-0.0410923582994,4.74146906645,4.16757445428,0.906735362885,-0.00742844391597,0.0146805371304
1589285452014999013,4079,1589285452014916030,,-0.0411007792195,4.74146646497,4.16757733096,0.90675024061,-0.00810225185357,0.0137740514832
1589285452018143143,4080,1589285452017996706,,-0.0410861107052,4.74146382387,4.16758048038,0.90490414212,-0.0080987729732,0.0146482374821
1589285452021094988,4081,1589285452020989162,,-0.0415113546107,4.74154635935,4.19077220109,0.90384323898,-0.00809452781025,0.0146287754828
1589285452027985938,4082,1589285452027908439,,-0.0410756340439,4.74146663009,4.16757739101,0.901262654943,-0.00741935588915,0.0136730409481
1589285452036006487,4083,1589285452035934422,,-0.0410582929149,4.7414736676,4.16756955527,0.899416503741,-0.00741829091961,0.0145494071962
1589285452039036586,4084,1589285452038919240,,-0.0413779819649,4.60912519857,4.1670036291,0.898496624424,-0.00741431581331,0.0145357039665
1589285452045405886,4085,1589285452045114771,,-0.0642867439525,4.74152172079,4.16715611066,0.897572988792,-0.00741323668229,0.0152822801501
1589285452051206971,4086,1589285452051086080,,-0.06346358707,4.74135753825,4.12067304875,0.894210273943,-0.00673432416026,0.0143174515128
1589285452054672408,4087,1589285452054584177,,-0.063487648175,4.74135997635,4.12066987277,0.893300483127,-0.00672669577131,0.0142999743665
1589285452061129676,4088,1589285452061024871,,-0.0637450565789,4.60901099316,4.12009959131,0.892379166399,-0.00740075952978,0.0142794980434
1589285452066025642,4089,1589285452065936618,,-0.0637983780635,4.60900461131,4.12010590513,0.892379032528,-0.00739883479414,0.0142888584671
1589285452072516873,4090,1589285452072403894,,-0.0630707208985,4.74126014244,4.09749981041,0.891625292317,-0.00806826081026,0.013360640623
1589285452078098443,4091,1589285452077993667,,-0.0398784042206,4.74120060019,4.09792632413,0.889792951847,-0.00806173818856,0.0134752213133
1589285452081111706,4092,1589285452081024793,,-0.0393498552606,4.60869795009,4.05095488503,0.88644356418,-0.00738313261149,0.0125102456001
1589285452084139209,4093,1589285452084045729,,-0.0397699324987,4.60878513446,4.07414130575,0.887212298494,-0.00738626500534,0.0125260368997
1589285452090022918,4094,1589285452089920102,,-0.0397789207392,4.60878434314,4.07414211316,0.88630912632,-0.00738156635164,0.0115895158919
1589285452096098905,4095,1589285452096017410,,-0.0400857952771,4.47646033228,4.07355157859,0.883552939741,-0.00737363919378,0.0124599719965
1589285452102106480,4096,1589285452102018803,,-0.0401069008648,4.47645004807,4.07356267222,0.883552872912,-0.00737376543318,0.0124646353026
1589285452105077738,4097,1589285452105000141,,-0.0396952478438,4.47637802259,4.05035637845,0.880986035345,-0.00803950793506,0.0105903602899
1589285452108134738,4098,1589285452108045762,,-0.0397240365949,4.47637279062,4.05036187848,0.880986030949,-0.00803635822483,0.0105931162723
1589285452111130325,4099,1589285452111050833,,-0.0397104351123,4.47636204716,4.05037388526,0.88006768577,-0.00736266839177,0.0105747926731
1589285452114235612,4100,1589285452114154160,,-0.0397233719254,4.47636811659,4.05036705063,0.880067624264,-0.00736393332355,0.0105790298422
1589285452123201264,4101,1589285452123082114,,-0.0397227931124,4.47634982087,4.05038727621,0.877316702641,-0.00802504143813,0.0105237751056
1589285452129215549,4102,1589285452129086745,,-0.039725725204,4.47634985179,4.05038721328,0.876406830089,-0.00802358991875,0.010508808352
1589285452135123990,4103,1589285452135031779,,-0.0636601769784,4.34417642153,4.07256920168,0.874428747416,-0.00801475154307,0.0103269231387
1589285452138098020,4104,1589285452137998329,,-0.0636670978793,4.34418038144,4.07256486949,0.874428715233,-0.00801541391067,0.0103291339582
1589285452141177666,4105,1589285452141035351,,-0.0636457280696,4.34419127674,4.07255358153,0.874428742386,-0.00801662874823,0.0103258919542
1589285452147400062,4106,1589285452147247452,,-0.0407811694171,4.21185132822,4.07237299758,0.873507721616,-0.00733718580742,0.0104595946368
1589285452156208905,4107,1589285452156032723,,-0.040744654005,4.21184373226,4.0723812192,0.871678053773,-0.00733600261955,0.0104220292828
1589285452162364087,4108,1589285452162175012,,-0.0407486271097,4.2118571388,4.07236731374,0.871677990782,-0.00733850989072,0.0104255319735
1589285452168280682,4109,1589285452168164399,,-0.0406113927405,4.07953385476,4.04853365544,0.870876106337,-0.00733750473066,0.0122376743284
1589285452174433192,4110,1589285452174335412,,-0.0641053152634,3.94736717729,4.04747794371,0.869920928847,-0.00666658706042,0.0148079421963
1589285452183118882,4111,1589285452183032597,,-0.0868576683972,3.94732052508,4.02377081276,0.868213738992,-0.00733718048565,0.0155385346792
1589285452186182931,4112,1589285452186086140,,-0.0872661202853,3.94744739275,4.04703364139,0.868059436604,-0.00734266097792,0.0164481480617
1589285452192174579,4113,1589285452192061571,,-0.0872717350483,3.94746521745,4.04701613415,0.868044373165,-0.00667488578562,0.0173631385937
1589285452198244512,4114,1589285452198143186,,-0.0871407145748,3.81520230534,4.02305367243,0.866319605803,-0.00667247956344,0.0191524425564
1589285452204112618,4115,1589285452203962383,,-0.0870925100123,3.81523666542,4.02302213113,0.866319605187,-0.0066803449056,0.0191497284003
1589285452207245794,4116,1589285452207155058,,-0.0871231123886,3.81528563074,4.02297503164,0.864489634994,-0.00668034370988,0.0191275642821
1589285452216025397,4117,1589285452215951926,,-0.0877754723283,3.68335877836,4.04549963386,0.864343151911,-0.00603489698127,0.0191287187459
1589285452219148643,4118,1589285452218960924,,-0.0641248206398,3.68321803033,4.02260947401,0.863584797021,-0.00604284744291,0.0183510722732
1589285452225160219,4119,1589285452225069414,,-0.0644043614924,3.55110920469,4.02193743112,0.863568100516,-0.0060504103025,0.0192727180704
1589285452231135443,4120,1589285452231048267,,-0.0644085826711,3.55108620693,4.02195766893,0.860845164744,-0.00604242044349,0.0183036723017
1589285452237121903,4121,1589285452237020143,,-0.0644234937409,3.55106607088,4.02197520864,0.860845244528,-0.00603678501747,0.018301779396
1589285452243222979,4122,1589285452243130145,,-0.0876469109892,3.55105800103,4.02161072236,0.858968884163,-0.0060228718991,0.0208598841801
1589285452249272935,4123,1589285452249110360,,-0.0877265247498,3.55101027865,4.02165112457,0.858968890479,-0.00600837247352,0.0208638050764
1589285452255183287,4124,1589285452255112218,,-0.111372655734,3.55110876915,4.04458116048,0.85880595935,-0.00666017800664,0.0216237069873
1589285452261201035,4125,1589285452261113836,,-0.0648878189026,3.4187903449,4.02146332511,0.856248194931,-0.0066491139142,0.0191385735218
1589285452264225136,4126,1589285452264092266,,-0.0648930650675,3.41878835137,4.02146493523,0.856248191231,-0.00664832857221,0.0191390118671
1589285452270126924,4127,1589285452270026064,,-0.0880730894935,3.41883650682,4.02105056165,0.855332619217,-0.00598403970167,0.0189675392389
1589285452276578741,4128,1589285452276468887,,-0.0876269040093,3.41872253998,3.99786008606,0.853637443272,-0.00598439277467,0.0198539414784
