%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589285444717754014,2872,1589285444717659393,,0.499798195119,-0.162666562831,0.200512985057
1589285444723789901,2873,1589285444723701682,,0.499796915883,-0.162756741289,0.200499497836
1589285444729771321,2874,1589285444729684786,,0.499793585874,-0.16285396501,0.200491396134
1589285444735794390,2875,1589285444735646322,,0.49979197559,-0.162953114974,0.200483471256
1589285444741712235,2876,1589285444741610431,,0.499791587623,-0.1630558968,0.200469953991
1589285444747965113,2877,1589285444747821982,,0.49978755729,-0.16315834101,0.200457646008
1589285444754381524,2878,1589285444754274399,,0.49978596223,-0.163267950341,0.200438944606
1589285444765945521,2879,1589285444765702527,,0.49978125746,-0.163480220949,0.20040333015
1589285444772196611,2880,1589285444771952565,,0.499780065391,-0.163582727277,0.200386013001
1589285444775075959,2881,1589285444774957426,,0.499775498728,-0.16368609102,0.200368186835
1589285444781233306,2882,1589285444781041152,,0.499770745002,-0.16379355358,0.200350304464
1589285444786726210,2883,1589285444786640898,,0.499769309638,-0.163890345739,0.200333700936
1589285444792865304,2884,1589285444792709396,,0.499766336997,-0.163999067094,0.200321004355
1589285444804835381,2885,1589285444804674082,,0.499763845879,-0.164207742989,0.200285489861
1589285444810815293,2886,1589285444810665670,,0.499762769316,-0.164319209866,0.200269193517
1589285444816879489,2887,1589285444816709669,,0.499762830388,-0.164421468585,0.200254360043
1589285444822834636,2888,1589285444822674893,,0.499760414099,-0.16453519642,0.200238889109
1589285444828808731,2889,1589285444828716308,,0.499758470589,-0.16464625682,0.200223020131
1589285444834825972,2890,1589285444834709215,,0.499755706166,-0.164756265271,0.200205960208
1589285444841261414,2891,1589285444841130195,,0.499753387678,-0.164842115924,0.200189880022
1589285444852894662,2892,1589285444852687934,,0.499747244155,-0.165059858363,0.200161362426
1589285444861829893,2893,1589285444861662160,,0.499741321169,-0.165157221002,0.200144548059
1589285444867806708,2894,1589285444867646169,,0.499738463633,-0.165242258715,0.200129115091
1589285444871167845,2895,1589285444871023766,,0.499735027509,-0.165361892322,0.200107953519
1589285444874082681,2896,1589285444873999732,,0.499732771687,-0.1654778822,0.200091706414
1589285444885977741,2897,1589285444885717822,,0.499732688595,-0.165666460765,0.200062977489
1589285444891858396,2898,1589285444891717706,,0.499730408836,-0.165757600293,0.200049579994
1589285444897880222,2899,1589285444897707529,,0.499730027484,-0.165849642452,0.200039765651
1589285444903793304,2900,1589285444903690170,,0.499728114035,-0.165944142993,0.20003102376
1589285444909806660,2901,1589285444909686922,,0.499725722586,-0.166041259324,0.200015861059
1589285444915899655,2902,1589285444915706053,,0.499725391353,-0.166139423009,0.200002033305
1589285444921816843,2903,1589285444921709438,,0.499724796801,-0.166242918864,0.199986250001
1589285444927884044,2904,1589285444927694839,,0.499724675779,-0.166315199649,0.199968488178
1589285444934080374,2905,1589285444933970492,,0.499724087549,-0.166401091316,0.199950158166
1589285444945920523,2906,1589285444945754713,,0.499717292622,-0.166623048731,0.199917922421
1589285444951902978,2907,1589285444951751925,,0.499713927429,-0.166710505998,0.199901586275
1589285444957878955,2908,1589285444957782965,,0.499712104944,-0.166838578836,0.199884398727
1589285444963923090,2909,1589285444963753588,,0.499709841629,-0.166960481615,0.199871933215
1589285444969846761,2910,1589285444969710484,,0.499710301492,-0.167065191037,0.199855968505
1589285444975845552,2911,1589285444975681513,,0.499709429936,-0.167171114086,0.199842925284
1589285444981903064,2912,1589285444981751822,,0.499709511729,-0.167279046782,0.199835656878
1589285444987803493,2913,1589285444987708752,,0.499705820397,-0.167380857632,0.199822053336
1589285444994358369,2914,1589285444994194810,,0.499704252462,-0.167489793123,0.199815762181
1589285445005898298,2915,1589285445005759505,,0.49969844563,-0.167712056659,0.199789573628
1589285445011868004,2916,1589285445011712998,,0.499696994847,-0.16782535306,0.199773694706
1589285445017822834,2917,1589285445017720546,,0.499692250629,-0.167907530329,0.199745931841
1589285445023815461,2918,1589285445023717651,,0.499690789088,-0.167993259546,0.199729606716
1589285445029878801,2919,1589285445029739906,,0.499686033177,-0.168125268781,0.199707933673
1589285445035904048,2920,1589285445035787737,,0.499682022899,-0.168220851311,0.199686257465
1589285445041840128,2921,1589285445041744286,,0.499677578496,-0.168302174491,0.199666115868
1589285445047805614,2922,1589285445047707436,,0.49967765701,-0.168423961816,0.199646370135
1589285445054215082,2923,1589285445054124805,,0.499675920285,-0.168535682414,0.199630574955
1589285445060964922,2924,1589285445060858869,,0.499673752226,-0.168628703414,0.199610496165
1589285445065794723,2925,1589285445065686185,,0.49967508127,-0.168724526947,0.199603111606
1589285445072134896,2926,1589285445072000062,,0.499675007654,-0.168819330896,0.199594957811
1589285445075095998,2927,1589285445074992229,,0.499672698628,-0.168883674909,0.199588279214
1589285445080789441,2928,1589285445080687847,,0.499672332744,-0.16898574209,0.199581339071
1589285445092817503,2929,1589285445092701727,,0.499666634257,-0.169188595688,0.199564068589
1589285445098859913,2930,1589285445098723091,,0.499665172729,-0.169303854585,0.199541366848
1589285445104868854,2931,1589285445104746111,,0.499659725092,-0.169436811829,0.199521724422
1589285445110803125,2932,1589285445110719001,,0.499657926993,-0.169549576807,0.199510032229
1589285445116813956,2933,1589285445116670778,,0.49965310626,-0.169665292203,0.199485934838
1589285445122827407,2934,1589285445122715273,,0.499646215503,-0.169780934217,0.199469473132
1589285445128775793,2935,1589285445128682563,,0.499641118937,-0.169893213846,0.199449074765
1589285445135596299,2936,1589285445135512721,,0.499634605772,-0.170008361239,0.199429555494
1589285445140845938,2937,1589285445140758689,,0.499629675912,-0.170090522993,0.199411844007
1589285445152975293,2938,1589285445152848858,,0.499620846303,-0.170316276127,0.199380351267
1589285445158930464,2939,1589285445158797484,,0.499616513365,-0.170418105344,0.199364908237
1589285445164872293,2940,1589285445164742403,,0.499617176731,-0.170502466581,0.199350318269
1589285445171147809,2941,1589285445171038513,,0.499615494298,-0.17063321994,0.199336620367
1589285445174105592,2942,1589285445173971848,,0.499615722153,-0.170753548421,0.199327861861
1589285445181100755,2943,1589285445181009739,,0.499614723197,-0.170851626163,0.199313993032
1589285445185859212,2944,1589285445185749057,,0.499614794706,-0.170944963364,0.19930133376
1589285445191933979,2945,1589285445191773316,,0.499612655494,-0.171007204139,0.199294278102
1589285445197805540,2946,1589285445197693292,,0.499609250892,-0.171106568889,0.199279747211
1589285445203754185,2947,1589285445203641303,,0.499606697701,-0.171219992832,0.19926829409
1589285445209830814,2948,1589285445209720626,,0.499604270198,-0.171292811987,0.199260889117
1589285445215901753,2949,1589285445215759093,,0.499605472605,-0.171392720772,0.199238278754
1589285445221841621,2950,1589285445221735578,,0.499604052254,-0.171516851052,0.199222019577
1589285445227847587,2951,1589285445227763374,,0.49960383178,-0.171617349987,0.199204830411
1589285445234507716,2952,1589285445234415017,,0.4996031637,-0.171722055316,0.199180941184
1589285445240182621,2953,1589285445240033125,,0.499598839873,-0.171833802084,0.199173715148
1589285445245951149,2954,1589285445245752471,,0.499594653561,-0.171948234656,0.199156044375
1589285445251924317,2955,1589285445251747659,,0.499590070812,-0.172062598038,0.199140924626
1589285445257888551,2956,1589285445257756631,,0.499585646668,-0.172182205542,0.199128630724
1589285445263840443,2957,1589285445263678140,,0.499581158247,-0.172309555738,0.199106055577
1589285445269827605,2958,1589285445269707585,,0.499579140451,-0.172437334667,0.19908835116
1589285445275917991,2959,1589285445275757205,,0.499576602296,-0.172565459891,0.199070920538
1589285445281892156,2960,1589285445281735727,,0.499572034986,-0.172665489992,0.199050707256
1589285445287907866,2961,1589285445287752685,,0.499568517299,-0.172801341504,0.19903321668
1589285445294445465,2962,1589285445294307281,,0.499561665993,-0.172951212077,0.199016331608
1589285445305953275,2963,1589285445305804852,,0.499553803246,-0.17317740722,0.198973666255
1589285445311877325,2964,1589285445311769615,,0.499550161711,-0.173317682554,0.198954469635
1589285445317941456,2965,1589285445317803785,,0.499548009466,-0.173431781464,0.198936333873
1589285445323884677,2966,1589285445323786327,,0.499546961019,-0.173548714971,0.198911558796
1589285445329817146,2967,1589285445329714791,,0.499547296756,-0.173660292524,0.198899205963
1589285445335856853,2968,1589285445335736496,,0.49954667621,-0.173769446298,0.198877172884
1589285445341847122,2969,1589285445341740003,,0.499548108344,-0.173876287973,0.198860376896
1589285445347803050,2970,1589285445347703488,,0.499549176099,-0.173981278902,0.19884900229
1589285445354595134,2971,1589285445354505719,,0.499549347618,-0.174094794724,0.198831271974
1589285445365915448,2972,1589285445365743690,,0.499550807462,-0.174275100784,0.198796441889
1589285445372078632,2973,1589285445371991559,,0.499551740889,-0.17435951169,0.198780591007
1589285445375212110,2974,1589285445375036136,,0.499548888982,-0.174492110649,0.198764994261
1589285445381219107,2975,1589285445381132087,,0.49954569538,-0.174591638044,0.198750009001
1589285445392920451,2976,1589285445392779357,,0.499543464574,-0.17481166901,0.198713961115
1589285445398896193,2977,1589285445398744561,,0.499539973771,-0.17494034351,0.198702192456
1589285445404893372,2978,1589285445404761592,,0.499539976137,-0.175043481202,0.198680439087
1589285445411004273,2979,1589285445410790154,,0.499538967783,-0.175151229442,0.198667961948
1589285445416923758,2980,1589285445416748016,,0.499536255794,-0.175255476784,0.198656765452
1589285445422871320,2981,1589285445422729571,,0.499533591594,-0.175360799417,0.198642939056
1589285445428858803,2982,1589285445428749210,,0.499529454038,-0.175471457162,0.198633722307
1589285445434823953,2983,1589285445434700686,,0.499528048846,-0.175577887429,0.198625742127
1589285445440932448,2984,1589285445440819966,,0.499525249929,-0.175690171061,0.19861272342
1589285445447426062,2985,1589285445447318489,,0.499524417731,-0.17580148074,0.198600926723
1589285445452893867,2986,1589285445452797086,,0.499523919436,-0.175911058839,0.198586009874
1589285445458881359,2987,1589285445458750510,,0.499522454963,-0.17602632571,0.198568319702
1589285445464880905,2988,1589285445464763307,,0.499522131368,-0.176136945766,0.198552022554
1589285445471373715,2989,1589285445471175207,,0.499521261167,-0.17624667789,0.198533470728
1589285445474410792,2990,1589285445474270328,,0.499521688731,-0.176355972023,0.198513061383
1589285445485949880,2991,1589285445485814106,,0.499520831343,-0.176574777592,0.198473804897
1589285445491853440,2992,1589285445491752100,,0.499519621424,-0.176648431479,0.19845568571
1589285445497873737,2993,1589285445497762635,,0.499518884402,-0.176730998849,0.198437447459
1589285445503909741,2994,1589285445503789911,,0.499514661305,-0.17686353158,0.198420282378
1589285445509881668,2995,1589285445509741836,,0.499513687509,-0.176958191189,0.198405100079
1589285445515975318,2996,1589285445515762054,,0.499514137053,-0.177039347688,0.198390062876
1589285445521968502,2997,1589285445521747457,,0.499512871218,-0.177169641198,0.198371780428
1589285445527961211,2998,1589285445527817679,,0.499512724009,-0.177290983235,0.198361318027
1589285445534099498,2999,1589285445534000556,,0.499513726998,-0.177391522329,0.198345692461
1589285445540963341,3000,1589285445540833693,,0.499514071692,-0.177492519144,0.198332926366
1589285445546004560,3001,1589285445545834853,,0.499512361524,-0.177588411955,0.198320452329
1589285445551960567,3002,1589285445551786274,,0.499510431772,-0.177691919807,0.198306367827
1589285445557880316,3003,1589285445557750110,,0.499509352565,-0.177789729817,0.198295137863
1589285445563913319,3004,1589285445563789969,,0.499505192377,-0.177896085005,0.198274923695
1589285445569975325,3005,1589285445569814683,,0.499503937324,-0.17800616491,0.198255528841
1589285445575902508,3006,1589285445575772420,,0.499503562639,-0.178110747798,0.198233769021
1589285445581976459,3007,1589285445581849599,,0.499501335608,-0.178181643443,0.198208972606
1589285445587941396,3008,1589285445587799132,,0.499500875053,-0.178265500789,0.198190954397
1589285445594691357,3009,1589285445594578678,,0.499497980166,-0.178392826398,0.198172204587
1589285445606027653,3010,1589285445605904355,,0.49949370254,-0.178555977607,0.198140435028
1589285445611927723,3011,1589285445611788855,,0.499494037338,-0.178671184093,0.19812394506
1589285445617924751,3012,1589285445617788188,,0.499492790136,-0.178782301321,0.198114344591
1589285445623989903,3013,1589285445623802772,,0.499495872565,-0.178870437956,0.198100180563
1589285445629986361,3014,1589285445629825640,,0.499497370839,-0.178955130228,0.198093301851
1589285445635972513,3015,1589285445635819130,,0.499498090778,-0.179044809906,0.198086680399
1589285445641951529,3016,1589285445641838047,,0.499497994743,-0.179135385298,0.198083579233
1589285445647926873,3017,1589285445647799944,,0.499495911653,-0.179225550522,0.19807581819
1589285445654337766,3018,1589285445654237370,,0.499492600807,-0.179324690687,0.198063254371
1589285445661075778,3019,1589285445660971268,,0.499491228041,-0.179424978057,0.198052331792
1589285445665978681,3020,1589285445665812758,,0.499488460218,-0.179530107704,0.198030276485
1589285445672241897,3021,1589285445672039351,,0.499486711504,-0.179642402264,0.198014801581
1589285445675189098,3022,1589285445675066554,,0.49947826708,-0.179865908145,0.197968092429
1589285445680924182,3023,1589285445680808064,,0.499472640121,-0.179982110954,0.197945630908
1589285445692907610,3024,1589285445692796233,,0.499458893373,-0.180328161871,0.19788553897
1589285445698966512,3025,1589285445698839663,,0.499455437801,-0.180558213691,0.197858652363
1589285445704989172,3026,1589285445704820872,,0.499453874967,-0.18067512466,0.197844861224
1589285445710946831,3027,1589285445710838733,,0.499453049473,-0.180899309525,0.197818884113
1589285445717124023,3028,1589285445716800382,,0.499453407193,-0.181009947384,0.197805373991
1589285445722948924,3029,1589285445722790909,,0.499452139733,-0.181222837691,0.197772328736
1589285445728993947,3030,1589285445728855419,,0.499449241624,-0.181332506074,0.197751978961
1589285445734922394,3031,1589285445734768210,,0.499448164978,-0.181433189615,0.197733857607
1589285445740967415,3032,1589285445740852845,,0.499441821417,-0.181646425423,0.19768400997
1589285445747475901,3033,1589285445747346394,,0.499438532725,-0.181852431481,0.197632893785
1589285445752937273,3034,1589285445752793138,,0.499435255856,-0.181961295585,0.197612104873
1589285445758922917,3035,1589285445758785529,,0.499432207652,-0.182129177316,0.197572181982
1589285445765646135,3036,1589285445765528394,,0.499429773528,-0.182208410013,0.19755941674
1589285445771275687,3037,1589285445771133966,,0.499422815706,-0.182413985776,0.197535069334
1589285445774166038,3038,1589285445774076874,,0.499424367188,-0.18248948342,0.197528065456
1589285445785954182,3039,1589285445785838471,,0.499424617926,-0.18279289711,0.197499265253
1589285445791952250,3040,1589285445791809921,,0.499423625199,-0.18287660145,0.197487709799
1589285445797947882,3041,1589285445797799299,,0.49941895521,-0.183033423226,0.197466670995
1589285445803917944,3042,1589285445803805305,,0.499414346842,-0.183195989656,0.197443500717
1589285445810024987,3043,1589285445809825186,,0.499412569122,-0.183276843706,0.197426067701
1589285445815908911,3044,1589285445815760580,,0.49941195938,-0.183360468929,0.197407920643
1589285445821997214,3045,1589285445821855378,,0.49941096919,-0.183415818119,0.197390433625
1589285445827938381,3046,1589285445827837105,,0.499407581838,-0.183604642541,0.197354789179
1589285445833976248,3047,1589285445833886757,,0.49940520419,-0.183659913174,0.197343776754
1589285445840619791,3048,1589285445840490737,,0.499404591512,-0.183751266152,0.197323218134
1589285445845944545,3049,1589285445845777083,,0.499403089355,-0.183899413667,0.197302815696
1589285445851932741,3050,1589285445851806829,,0.499400964039,-0.184056220054,0.197286594341
1589285445857937385,3051,1589285445857810741,,0.499399393715,-0.184125263629,0.197278823879
1589285445863877276,3052,1589285445863734335,,0.499398623775,-0.184186107839,0.1972736195
1589285445869933901,3053,1589285445869816265,,0.499396725664,-0.184372775614,0.197254397165
1589285445875917763,3054,1589285445875819149,,0.499395525744,-0.184521848009,0.197228087356
1589285445881952317,3055,1589285445881813988,,0.49939271347,-0.184593783171,0.197214251248
1589285445888081392,3056,1589285445887830318,,0.499387756811,-0.184735849804,0.197188843285
1589285445893960360,3057,1589285445893830365,,0.499385058509,-0.184810359639,0.197169618052
1589285445906088496,3058,1589285445905874619,,0.499384982033,-0.185039269227,0.197113453392
1589285445911934746,3059,1589285445911820719,,0.499384222717,-0.185120437658,0.197094811076
1589285445917986663,3060,1589285445917846506,,0.499384137594,-0.185203380877,0.197078072998
1589285445924057451,3061,1589285445923810085,,0.499383513191,-0.18536680134,0.197040305677
1589285445929951020,3062,1589285445929804580,,0.499383244626,-0.185451616851,0.197024874271
1589285445935876507,3063,1589285445935765933,,0.499380598972,-0.185626386571,0.196990556293
1589285445941908328,3064,1589285445941792231,,0.499377646749,-0.185687620421,0.196976762878
1589285445947858851,3065,1589285445947769027,,0.499370928089,-0.185857767225,0.196944432903
1589285445954680033,3066,1589285445954580961,,0.499366880446,-0.185931581997,0.196932035088
1589285445965935527,3067,1589285445965832809,,0.499365149289,-0.186173594139,0.196894141841
1589285445972160750,3068,1589285445972070385,,0.499361493863,-0.186307288256,0.196868627986
1589285445975219574,3069,1589285445975102969,,0.499360625956,-0.186362831664,0.196862355453
1589285445980937287,3070,1589285445980846727,,0.499356887208,-0.186482795891,0.196843349694
1589285445987582981,3071,1589285445987497789,,0.499357410292,-0.18654217683,0.196834798449
1589285445999002429,3072,1589285445998834254,,0.499360869649,-0.186732756353,0.196795598999
1589285446004911822,3073,1589285446004823259,,0.499362530242,-0.18686891722,0.196766785166
1589285446010969499,3074,1589285446010860387,,0.499361502681,-0.186941389347,0.196749650444
1589285446017004268,3075,1589285446016854421,,0.499357327412,-0.187094845509,0.196722423586
1589285446023031846,3076,1589285446022924925,,0.499354069955,-0.187175036509,0.196709914353
1589285446028970654,3077,1589285446028848804,,0.499347179856,-0.187350980822,0.196681866274
1589285446034917357,3078,1589285446034807609,,0.499344595672,-0.187442766341,0.196670424876
1589285446040937874,3079,1589285446040807209,,0.499338560481,-0.187623021602,0.196646228212
1589285446047399610,3080,1589285446047269064,,0.499334626554,-0.187713369097,0.196631678351
1589285446054192126,3081,1589285446054085002,,0.499331264189,-0.187800935725,0.196622783486
1589285446059008644,3082,1589285446058832027,,0.499324483762,-0.187939183562,0.196593416283
1589285446064986038,3083,1589285446064844531,,0.499323440344,-0.187995184014,0.196581969369
1589285446071422423,3084,1589285446071239115,,0.499318787167,-0.188127260854,0.196555058037
1589285446076966232,3085,1589285446076852464,,0.499319134235,-0.188164209998,0.19653987947
1589285446082986816,3086,1589285446082872145,,0.499325451066,-0.188274589127,0.196515955757
1589285446089053659,3087,1589285446088856081,,0.499330213166,-0.188346379592,0.196490063441
1589285446095013237,3088,1589285446094870526,,0.499334054891,-0.188377629977,0.196481158415
1589285446100949244,3089,1589285446100831534,,0.499336659897,-0.188413915484,0.196471569256
1589285446107527030,3090,1589285446107417736,,0.499336677039,-0.18849691461,0.196455148702
1589285446119061776,3091,1589285446118858599,,0.499338635737,-0.18860364663,0.196439777768
1589285446125027056,3092,1589285446124824067,,0.499337640787,-0.188665409608,0.196422813074
1589285446131011396,3093,1589285446130840229,,0.499333318299,-0.188803321591,0.196396578437
1589285446136976408,3094,1589285446136875128,,0.499324172307,-0.188956447647,0.196365011901
1589285446143066975,3095,1589285446142864351,,0.499320780661,-0.189034668009,0.196353047517
1589285446148977585,3096,1589285446148845504,,0.49930933371,-0.189168975855,0.196320117695
1589285446155011157,3097,1589285446154856961,,0.499305518413,-0.189229459843,0.196310897804
1589285446160944941,3098,1589285446160852600,,0.499296930675,-0.189373412742,0.196293706867
1589285446167545652,3099,1589285446167463274,,0.499296371517,-0.189421959673,0.196284340096
1589285446179162742,3100,1589285446179019916,,0.499300267611,-0.189586365034,0.19626689694
1589285446184934003,3101,1589285446184851705,,0.499305714825,-0.189645969981,0.196258944294
1589285446190975959,3102,1589285446190855330,,0.499308390736,-0.189674813372,0.196253231346
1589285446196956493,3103,1589285446196855928,,0.499313844377,-0.189725833017,0.196243171158
1589285446202913272,3104,1589285446202788915,,0.499316082968,-0.189759513344,0.19623408831
1589285446208920350,3105,1589285446208810672,,0.499317706612,-0.189795012037,0.196224501067
1589285446214908034,3106,1589285446214784473,,0.499318335399,-0.189836575852,0.196215719873
1589285446220926620,3107,1589285446220839571,,0.499320512955,-0.18988243569,0.196207661039
1589285446227002646,3108,1589285446226892437,,0.499317455401,-0.189985258229,0.196186112344
1589285446239059775,3109,1589285446238896023,,0.499310633588,-0.190160427407,0.196161636896
1589285446244963505,3110,1589285446244863805,,0.499306490527,-0.190267939941,0.196144205177
1589285446251020112,3111,1589285446250892514,,0.499302958345,-0.190321574947,0.196137264862
1589285446256970063,3112,1589285446256816625,,0.499300386818,-0.1903897635,0.196132941932
1589285446262929607,3113,1589285446262807895,,0.49929433787,-0.1904839849,0.196121648826
1589285446268929126,3114,1589285446268815041,,0.499291576273,-0.190591268057,0.196109930718
1589285446275297844,3115,1589285446275202724,,0.499292622798,-0.190630754292,0.196104566369
1589285446280929301,3116,1589285446280843470,,0.499294252744,-0.190689357077,0.196092546948
1589285446287576371,3117,1589285446287500531,,0.499295361152,-0.190710042674,0.196087285325
1589285446299045755,3118,1589285446298958512,,0.499302320317,-0.190764981942,0.196070579868
1589285446304996362,3119,1589285446304852393,,0.499306356608,-0.190787366251,0.196065934005
1589285446310996565,3120,1589285446310899205,,0.499312368693,-0.190837041761,0.196048749077
1589285446316942708,3121,1589285446316846342,,0.499314551147,-0.190867278155,0.196040637293
1589285446322973481,3122,1589285446322863532,,0.499313608826,-0.190939467786,0.19602557822
1589285446328917329,3123,1589285446328818965,,0.499313366958,-0.190977152242,0.196017905458
1589285446334971894,3124,1589285446334835226,,0.499311749402,-0.191062303387,0.196003985247
1589285446340943690,3125,1589285446340838158,,0.499311097669,-0.191106044002,0.195995203881
1589285446347533994,3126,1589285446347431201,,0.499310624697,-0.191199926001,0.19598169925
1589285446359058050,3127,1589285446358884789,,0.499307424063,-0.191338661634,0.195959658507
1589285446364942269,3128,1589285446364841505,,0.499305016033,-0.191383197314,0.195953206377
1589285446371348085,3129,1589285446371252807,,0.499302101968,-0.191454390385,0.195937373323
1589285446376952717,3130,1589285446376829655,,0.499302398587,-0.191493377293,0.195932201231
1589285446383056208,3131,1589285446382885699,,0.499306017098,-0.19154410643,0.195918621
1589285446388970097,3132,1589285446388842968,,0.49930771129,-0.19157178567,0.195910275649
1589285446395015965,3133,1589285446394866641,,0.499312177394,-0.19161213146,0.195898407836
1589285446400960058,3134,1589285446400863492,,0.499314531982,-0.191627475185,0.195895269815
1589285446407270250,3135,1589285446407194787,,0.499319047079,-0.191656110654,0.195888888619
1589285446419054531,3136,1589285446418910628,,0.499324156997,-0.191709476845,0.195875067104
1589285446425006945,3137,1589285446424928579,,0.499323816847,-0.191723452119,0.195871931292
1589285446431067537,3138,1589285446430897951,,0.499324378379,-0.19173996049,0.195869914571
1589285446436989003,3139,1589285446436867194,,0.499322886122,-0.191766579522,0.195864628819
1589285446443039558,3140,1589285446442840066,,0.499321110755,-0.19180958359,0.19585485938
1589285446449031989,3141,1589285446448853357,,0.499321601765,-0.191834887536,0.195851982033
1589285446455022811,3142,1589285446454894037,,0.499321837588,-0.191882633889,0.195842633319
1589285446460945788,3143,1589285446460827428,,0.499321802233,-0.191903312554,0.195840922392
1589285446467071872,3144,1589285446466924533,,0.499321752998,-0.191926087105,0.195837628285
1589285446479039919,3145,1589285446478921860,,0.499322891827,-0.191966166844,0.195840011822
1589285446484953547,3146,1589285446484865256,,0.499324877837,-0.191983366913,0.19584033172
1589285446491034161,3147,1589285446490858034,,0.499327399829,-0.192014028535,0.195835668462
1589285446496986845,3148,1589285446496874872,,0.499330070762,-0.192035428138,0.195830828984
1589285446503089436,3149,1589285446502938596,,0.499331195259,-0.192043558478,0.195828734103
1589285446509102474,3150,1589285446508866843,,0.499331972629,-0.192052974018,0.195826257087
1589285446514990813,3151,1589285446514912936,,0.499333589391,-0.192072801633,0.195819784759
1589285446521035895,3152,1589285446520914499,,0.499333968069,-0.192083942535,0.195816034154
1589285446527272722,3153,1589285446527116477,,0.499337041396,-0.192111408789,0.195813479965
1589285446539159369,3154,1589285446539031063,,0.499341123726,-0.192153325192,0.195807681656
1589285446544988044,3155,1589285446544863535,,0.499342058778,-0.192167304995,0.195806755535
1589285446550964839,3156,1589285446550846938,,0.499344554417,-0.192194339554,0.195802908505
1589285446556996286,3157,1589285446556907875,,0.499345410388,-0.19220903615,0.195802028274
1589285446563094224,3158,1589285446562964972,,0.499346085883,-0.192237199385,0.195797214192
1589285446569086590,3159,1589285446568894434,,0.499347272096,-0.192249211462,0.195796151005
1589285446575277397,3160,1589285446575184023,,0.499348999713,-0.192273455177,0.195792424736
1589285446581297902,3161,1589285446581197999,,0.499349908308,-0.192284336508,0.195789784849
1589285446587194352,3162,1589285446587107483,,0.499352617594,-0.19230070317,0.195786321716
1589285446599100489,3163,1589285446598982554,,0.499356347979,-0.192318292885,0.1957841247
1589285446604961318,3164,1589285446604857660,,0.49935943365,-0.192337963065,0.195785839163
1589285446611039567,3165,1589285446610920115,,0.499362988834,-0.192354878575,0.195787173171
1589285446616931485,3166,1589285446616865107,,0.499364756703,-0.192362621058,0.195789774027
1589285446622997419,3167,1589285446622892913,,0.499367573529,-0.192379773668,0.195790752028
1589285446629041183,3168,1589285446628890235,,0.49936904913,-0.192387662786,0.195789797801
1589285446635019664,3169,1589285446634949677,,0.499370117958,-0.192403853197,0.195786841447
1589285446641006366,3170,1589285446640933496,,0.49937127063,-0.192409511393,0.195786505859
1589285446647392110,3171,1589285446647312051,,0.499371387333,-0.192414381503,0.195784611815
1589285446659181236,3172,1589285446659002118,,0.499373307587,-0.192434482527,0.195786141906
1589285446664978500,3173,1589285446664871069,,0.4993756422,-0.192447838353,0.195786553253
1589285446671405452,3174,1589285446671277399,,0.499377262578,-0.192454180283,0.195787808907
1589285446677038011,3175,1589285446676930294,,0.499379364176,-0.192462917029,0.195789217106
1589285446683100124,3176,1589285446682887001,,0.499381667245,-0.192472320194,0.195791615252
1589285446688945040,3177,1589285446688867995,,0.499383381264,-0.192475746477,0.195794130766
1589285446694975272,3178,1589285446694871202,,0.499383767108,-0.192480407418,0.195793858923
1589285446701233192,3179,1589285446701156124,,0.49938692208,-0.192485798241,0.195797171785
1589285446707078168,3180,1589285446706952396,,0.499387327515,-0.192489012284,0.195797203816
1589285446716088642,3181,1589285446715983089,,0.499390586053,-0.192496089856,0.195799957288
1589285446721971378,3182,1589285446721886713,,0.499392806547,-0.192502722712,0.195802145429
1589285446727956129,3183,1589285446727864265,,0.499395227125,-0.1925070914,0.19580450294
1589285446746046709,3184,1589285446745955235,,0.499398501334,-0.192514872589,0.195807484867
1589285446752008875,3185,1589285446751910337,,0.499399021508,-0.192516963098,0.195806875023
1589285446758015676,3186,1589285446757883210,,0.499400981718,-0.192519536625,0.195807907173
1589285446764063163,3187,1589285446763924477,,0.499401101716,-0.192520866755,0.195807145495
1589285446770120390,3188,1589285446769994874,,0.499402786764,-0.192523271949,0.195807951888
1589285446776035957,3189,1589285446775930825,,0.499404349597,-0.192523635202,0.195808810525
1589285446782108504,3190,1589285446781899126,,0.499406704758,-0.192527342747,0.195811486016
1589285446788077363,3191,1589285446787965976,,0.499407532186,-0.192528870355,0.195812670658
1589285446794757762,3192,1589285446794644489,,0.49940927749,-0.1925307584,0.195814372612
1589285446801370530,3193,1589285446801247973,,0.499411131096,-0.192531181939,0.195816389901
1589285446806083580,3194,1589285446805954192,,0.49941236721,-0.192534265063,0.195818862786
1589285446812092806,3195,1589285446811977008,,0.499413623184,-0.192534361179,0.195819980553
1589285446818089727,3196,1589285446817994329,,0.499414430677,-0.192534063422,0.195820913339
1589285446824073009,3197,1589285446823983535,,0.499415962828,-0.192536937425,0.195822659903
1589285446830069491,3198,1589285446829938639,,0.499417262607,-0.192537366466,0.195823793614
1589285446836045611,3199,1589285446835975398,,0.499417872022,-0.192538458777,0.195824197376
1589285446842036494,3200,1589285446841948863,,0.49942024597,-0.192540096214,0.195828432618
1589285446848079591,3201,1589285446847976031,,0.499421224631,-0.192538781615,0.195828675025
1589285446854027584,3202,1589285446853897414,,0.499421966782,-0.192540634951,0.195830422334
1589285446866210281,3203,1589285446866012308,,0.499425789439,-0.192545098175,0.195835569148
