%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589285450110346589,3722,1589285450110254222,,0,-0.00474850182513,0.00631275624817,-0.0170256278114,0.00409209850164,0.00793866842096,-0.010872653766,0.00501907736515
1589285450116724796,3723,1589285450116614949,,0,-0.00518168435205,0.00665831577962,-0.0173133521326,0.00465359731387,0.00840743461148,-0.0108250720237,0.00541696168319
1589285450122685237,3724,1589285450122569001,,0,-0.00571127909587,0.00655294103396,-0.0178042076814,0.00505583520527,0.00894360629139,-0.0114664200152,0.00575297918773
1589285450128726876,3725,1589285450128646868,,0,-0.00630466402909,0.0064849935376,-0.0175717477644,0.00568607192928,0.00944142542834,-0.0113458202991,0.00610762958785
1589285450137152163,3726,1589285450137085162,,0,-0.00668418501687,0.00680334828057,-0.0182050336769,0.00613426467134,0.00991551028007,-0.01164844955,0.00648258257367
1589285450143154395,3727,1589285450143068538,,0,-0.00709675349812,0.00714978471834,-0.0188774432499,0.00659194236702,0.010457219556,-0.0119998187971,0.00685498549515
1589285450149110145,3728,1589285450149031585,,0,-0.00763678423752,0.0070631072162,-0.0194017435925,0.00700815756847,0.0110492173812,-0.0126518774094,0.00717474554067
1589285450155155237,3729,1589285450155061581,,0,-0.00803005092248,0.0074003230963,-0.0200501422929,0.00746051951658,0.0115924129533,-0.0129849288137,0.00752097498912
1589285450161771279,3730,1589285450161617070,,0,-0.00742614554761,0.00745870399398,-0.0199191218879,0.00691239398921,0.0110368384986,-0.0127719887658,0.00715473580141
1589285450170241593,3731,1589285450170170579,,0,-0.00708453513438,0.0066464654264,-0.0190589370709,0.0062656687262,0.0104701497475,-0.0127152997793,0.00664873635058
1589285450173783618,3732,1589285450173682711,,0,-0.00707521230435,0.00664195744923,-0.0190398944458,0.0062428142281,0.0104552999819,-0.012697307954,0.00663435338183
1589285450179297525,3733,1589285450179134062,,0,-0.00748578756199,0.00698401017736,-0.019701523321,0.00668461084177,0.0109919758553,-0.0130332612524,0.00699578641868
1589285450185183877,3734,1589285450185110506,,0,-0.00773647243643,0.00774147391773,-0.0212854679287,0.00695850185239,0.0115780651232,-0.0138622273904,0.00739418574146
1589285450191590787,3735,1589285450191487595,,0,-0.00723367131187,0.00735054516382,-0.021762664249,0.00614706008918,0.0111508820135,-0.014720817458,0.00696870365451
1589285450197236632,3736,1589285450197137384,,0,-0.00765114528928,0.00769309671792,-0.0224323422143,0.00658145280693,0.0116823408894,-0.0150470869454,0.00733483913932
1589285450203571435,3737,1589285450203469246,,0,-0.00706442100145,0.00775742696106,-0.022310609437,0.00603358405923,0.0111194361774,-0.0148258016423,0.00698845429649
1589285450209311355,3738,1589285450209210469,,0,-0.00750916631893,0.0081168372562,-0.0225961443757,0.00658243528619,0.0116270223028,-0.0147741477878,0.00736141146471
1589285450215324045,3739,1589285450215244118,,0,-0.00687700634506,0.00815646955694,-0.0232177408447,0.00582666290249,0.0111492879141,-0.0153315867126,0.00699399591036
1589285450221362870,3740,1589285450221239129,,0,-0.00728274459974,0.00849562761849,-0.0242488932894,0.00616245483875,0.0117485522812,-0.0160516325993,0.00734335583804
1589285450227648661,3741,1589285450227568584,,0,-0.00683051107037,0.00812820700646,-0.0239728654412,0.0055831071645,0.0112430724648,-0.0161305896069,0.00694938022126
1589285450233804259,3742,1589285450233709269,,0,-0.0059354233776,0.00739522465362,-0.0229656096794,0.00453453021876,0.0101622430098,-0.0158204649608,0.0061621439847
1589285450239092979,3743,1589285450238991703,,0,-0.00637015546042,0.00774625306267,-0.0236503187035,0.00499255812681,0.0107186316347,-0.016170895754,0.00654275223617
1589285450245495169,3744,1589285450245409966,,0,-0.00561287557028,0.0082083576194,-0.0243901887877,0.00428849967033,0.0101939325308,-0.0164118653324,0.00622425800482
1589285450251432926,3745,1589285450251297075,,0,-0.00605052781545,0.00855941748324,-0.0250713059197,0.00475461482925,0.0107571310741,-0.0167471074524,0.00660384974349
1589285450257379550,3746,1589285450257294159,,0,-0.00575604607717,0.00776614263302,-0.0242419889505,0.00424374567665,0.0102528638001,-0.0167199048682,0.00617396409247
1589285450263274626,3747,1589285450263182135,,0,-0.0061934732304,0.00811937056538,-0.0249255273789,0.0047140460896,0.0108221596082,-0.0170531548924,0.00655174029828
1589285450269328663,3748,1589285450269248266,,0,-0.00577474395913,0.00775848605758,-0.0242414388659,0.00424919189254,0.0102726653369,-0.0167040578565,0.00617195449953
1589285450275592384,3749,1589285450275486148,,0,-0.00604060141815,0.00851946038121,-0.0258144185145,0.00453684311299,0.0108702382368,-0.0175269561249,0.00657938644222
1589285450281458677,3750,1589285450281379025,,0,-0.00635277859421,0.0092926251218,-0.0266073039271,0.00504884072104,0.0113876064986,-0.0175503677213,0.00700345110993
1589285450290347959,3751,1589285450290261143,,0,-0.00595744852392,0.00893947329667,-0.0255381258895,0.0046971119964,0.01080127052,-0.0168201406869,0.0066338483053
1589285450296259118,3752,1589285450296191539,,0,-0.00640122172103,0.00929167933141,-0.0262108045937,0.00516089186269,0.0113672589964,-0.0171579988825,0.00701434498105
1589285450302340297,3753,1589285450302245121,,0,-0.00610897316037,0.00850995823517,-0.0253975441,0.0046580513558,0.0108786735504,-0.0171442016615,0.00658545743754
1589285450308227213,3754,1589285450308146896,,0,-0.00554253364351,0.0085649033298,-0.0252239846223,0.00413218852222,0.010330026567,-0.0168882289178,0.00624206111432
1589285450314559885,3755,1589285450314470598,,0,-0.0049470756921,0.00861888098926,-0.0254565188562,0.00349262632444,0.00981594088186,-0.0170384675774,0.00589347534407
1589285450323144550,3756,1589285450323018062,,0,-0.00451053772675,0.00823826639428,-0.0250917015001,0.00293302126259,0.00931858510848,-0.017071279105,0.00549548403961
1589285450329535997,3757,1589285450329424109,,0,-0.00495448387749,0.00858244461909,-0.0257401686548,0.00340681136976,0.0098943024505,-0.0173899709628,0.00586678043667
1589285450335225494,3758,1589285450335148028,,0,-0.00539338158477,0.008928514926,-0.0264126494707,0.00387357541553,0.0104544354046,-0.0177292702466,0.00624840251021
1589285450341415070,3759,1589285450341344154,,0,-0.00424145555964,0.00742806723809,-0.0242387085913,0.00245098801689,0.00884729182494,-0.0170229635087,0.00506552633008
1589285450347849452,3760,1589285450347774626,,0,-0.0046830243697,0.00776608976939,-0.0248732422233,0.002924891915,0.00940862762182,-0.0173357458224,0.00544193932352
1589285450353834175,3761,1589285450353744246,,0,-0.00455505592427,0.00818666433225,-0.024983012538,0.00297820806163,0.00935773155766,-0.017014479342,0.00549050648935
1589285450359494443,3762,1589285450359411484,,0,-0.00501170083925,0.00853932415992,-0.025272261288,0.00355358777048,0.00986972727639,-0.0169591133149,0.00588216919237
1589285450365454489,3763,1589285450365361733,,0,-0.00544610440667,0.00887343859154,-0.0259075790114,0.00402991591772,0.0104202852407,-0.0172781907532,0.00626273186593
1589285450371198490,3764,1589285450371117812,,0,-0.00587562579321,0.00921566951745,-0.0265734317411,0.00451206764591,0.0109791708312,-0.0176169513918,0.00664506314786
1589285450374302969,3765,1589285450374222986,,0,-0.0054635140077,0.00884997392144,-0.0254730643353,0.00419540680285,0.0103732557639,-0.016870925411,0.00628788223856
1589285450377268135,3766,1589285450377199749,,0,-0.00561003842316,0.00840377520958,-0.0248874371975,0.00430902957004,0.0103728220329,-0.0167230424842,0.00625517929443
1589285450383267693,3767,1589285450383188691,,0,-0.00603956986152,0.00874913974648,-0.0255447869168,0.00478067352862,0.0109299187188,-0.0170706565621,0.00663406871394
1589285450389250406,3768,1589285450389190894,,0,-0.00633881266856,0.00951633801931,-0.026346822222,0.00528517980346,0.0114187239249,-0.0170888645753,0.00706489964984
1589285450395219410,3769,1589285450395121448,,0,-0.00676905915803,0.0098441924443,-0.0269705139047,0.00576021090244,0.0119675991255,-0.0173935117852,0.00743793181366
1589285450398041513,3770,1589285450397971250,,0,-0.00590939074353,0.00912549021144,-0.025583908178,0.00484939460329,0.0108567265939,-0.0167035045596,0.00668035508874
1589285450401041094,3771,1589285450400973772,,0,-0.00530376907062,0.00915534135573,-0.0257569428167,0.00422166983731,0.0103230594959,-0.0168193231182,0.0063272276508
1589285450404068843,3772,1589285450404006088,,0,-0.00561118972306,0.00830348984911,-0.0246847142934,0.00437001257089,0.0103362593676,-0.0166043753401,0.00625134350102
1589285450409847769,3773,1589285450409777991,,0,-0.00607372810658,0.00863696074734,-0.0248948411524,0.0049567221979,0.0108399545563,-0.0164703371735,0.00663465888901
1589285450413274127,3774,1589285450413202354,,0,-0.00590943769382,0.00902895848436,-0.0257232455001,0.00480454047746,0.0108748862813,-0.0169118408458,0.00666359329531
1589285450418864891,3775,1589285450418779525,,0,-0.00638492371755,0.00939091627666,-0.0256184641993,0.00547668323093,0.0113437100533,-0.0164656051058,0.00705576638008
1589285450422070070,3776,1589285450421986391,,0,-0.00698177028316,0.00930108297671,-0.0257125383671,0.00600357485076,0.0119110709397,-0.0166795222071,0.00738424812916
1589285450425083277,3777,1589285450424996305,,0,-0.0068576670034,0.00972369714888,-0.0258204649119,0.0060449068731,0.0118558918739,-0.0163617257935,0.00743307608107
1589285450428110535,3778,1589285450428064564,,0,-0.00727842957374,0.0100457159146,-0.02681144353,0.00638586010408,0.0124474883119,-0.0170542544785,0.00778941649055
1589285450431313815,3779,1589285450431241310,,0,-0.0073037510618,0.0100500088134,-0.026402776312,0.00650070474809,0.012404316699,-0.0166364244361,0.00779799467803
1589285450437412469,3780,1589285450437346550,,0,-0.00669733657289,0.010088229998,-0.0266012214377,0.00585035295882,0.0118697543071,-0.0167427129767,0.00743595313803
1589285450443328446,3781,1589285450443237533,,0,-0.00712758809824,0.0104183726738,-0.0272220291439,0.006304573186,0.0124182223635,-0.0170343341752,0.00779614556195
1589285450449216929,3782,1589285450449147724,,0,-0.00772591957841,0.0103455720392,-0.0269674480475,0.00692077703588,0.0129189382886,-0.0168908564847,0.00813790059765
1589285450455013636,3783,1589285450454950061,,0,-0.00743490709474,0.00953850017167,-0.0256960187795,0.0065147761462,0.0123548769609,-0.0164434000944,0.00769782668059
1589285450457880156,3784,1589285450457826747,,0,-0.00743324686916,0.00952948924446,-0.0256637764911,0.00652443711793,0.0123567460499,-0.0164307724911,0.00769267549566
1589285450461273384,3785,1589285450461222547,,0,-0.00784785677442,0.00985394873357,-0.0262709492639,0.00696254832855,0.0128845755863,-0.0167494103624,0.00804860026603
1589285450467439001,3786,1589285450467369443,,0,-0.00739864979375,0.00947276732783,-0.0255486225138,0.00647944415435,0.0123027771481,-0.0163947115811,0.0076493087491
1589285450475036977,3787,1589285450474964174,,0,-0.00794067853158,0.00937248839575,-0.0260368658361,0.00687103956791,0.0128782265897,-0.0170161825276,0.0079576499319
1589285450479371716,3788,1589285450479294591,,0,-0.00762497185153,0.0101861187876,-0.0270043989063,0.00672926936262,0.0128236370224,-0.0171328110809,0.00802618911428
1589285450485311819,3789,1589285450485241792,,0,-0.00803419167926,0.0105100811687,-0.0276318871152,0.00716517332947,0.0133417791938,-0.0174326424887,0.00838380812346
1589285450491444368,3790,1589285450491331062,,0,-0.00656932723945,0.00981795341845,-0.0256185979824,0.00577676608332,0.0115350441273,-0.0160499361382,0.00726796178077
1589285450497320353,3791,1589285450497240507,,0,-0.00697163047128,0.010133005373,-0.0262314817257,0.0062053700299,0.0120371878262,-0.0163476662311,0.00762414633987
1589285450503446994,3792,1589285450503347229,,0,-0.00663746761878,0.00930698532464,-0.0253379108979,0.00566686724707,0.0114785921787,-0.0162659287967,0.00716587555415
1589285450509371543,3793,1589285450509293028,,0,-0.006167505998,0.0089034447711,-0.0245745245856,0.00516746931414,0.0108564005199,-0.0158978286555,0.00675995735276
1589285450515519391,3794,1589285450515422471,,0,-0.00550869990671,0.00888621866943,-0.0246675380127,0.00449130423968,0.010246594839,-0.0159485344172,0.00636654174178
1589285450521541003,3795,1589285450521459123,,0,-0.00589961357839,0.00919599685922,-0.0252766792192,0.00491072373238,0.0107443113807,-0.0162625426418,0.00671293707686
1589285450530391095,3796,1589285450530320067,,0,-0.00436854712163,0.00847001454233,-0.0239932250281,0.00330305865198,0.00902009018102,-0.0156704867768,0.00555362737944
1589285450536293688,3797,1589285450536227071,,0,-0.00473453983293,0.00875782081263,-0.0245490651209,0.00371803259932,0.00947850369956,-0.0159474681709,0.00589156749062
1589285450542315607,3798,1589285450542258542,,0,-0.00314934710776,0.0080152490047,-0.0236543527694,0.00201415354753,0.00779106397837,-0.0157495123752,0.00470869293003
1589285450549007066,3799,1589285450548936398,,0,-0.0026281676954,0.00759742947779,-0.0232584456003,0.00139958834397,0.00719929740291,-0.0157607790544,0.00427151332694
1589285450554850236,3800,1589285450554780724,,0,-0.00302242046495,0.00790894994324,-0.0234727505821,0.00191777773803,0.00764090875499,-0.0156489763553,0.00461087511949
1589285450563498731,3801,1589285450563415816,,0,-0.00219249158101,0.00831490760206,-0.0236837835646,0.00122458778941,0.0069404823536,-0.015413819021,0.00423115465964
1589285450569361205,3802,1589285450569281767,,0,-0.00257415511559,0.00862717402683,-0.0242542181054,0.0015455209511,0.00741265630272,-0.0157136521254,0.00452910156331
1589285450575673104,3803,1589285450575602521,,0,-0.00194470943977,0.00862975285781,-0.0231674944869,0.00107936468614,0.00662887645397,-0.0145781925794,0.00410170338552
1589285450584261524,3804,1589285450584192722,,0,-0.00212034487063,0.00932063426881,-0.0237691258604,0.00141563480925,0.00693992300946,-0.0144826329536,0.00442163870131
1589285450590072394,3805,1589285450589989465,,0,-0.00260964901578,0.00918061393427,-0.0237527144988,0.00181326491584,0.00737335885853,-0.0146325775353,0.00466432255166
1589285450593018565,3806,1589285450592952493,,0,-0.00186563357984,0.0080196761467,-0.0217866277261,0.000926156945048,0.00622597529326,-0.0138482963464,0.00383677503821
1589285450599400073,3807,1589285450599309193,,0,-0.00218836247145,0.00828707485382,-0.0222893757311,0.00125728950614,0.00665136238211,-0.0140985103585,0.00410535179631
1589285450605354824,3808,1589285450605293997,,0,-0.00177547752994,0.00741907912521,-0.0217046756885,0.000560874663505,0.00608163670644,-0.0144021577372,0.00358967736844
1589285450611304811,3809,1589285450611229026,,0,-0.00209781037565,0.00768845441519,-0.0221952090843,0.000903293580152,0.00650767306972,-0.0146659977039,0.00386475677676
1589285450617308053,3810,1589285450617234591,,0,-0.00246469866989,0.00798659526369,-0.0223653468719,0.0013775327275,0.00690061556062,-0.0145351592984,0.00418451996356
1589285450623265541,3811,1589285450623191533,,0,-0.00102111264976,0.0068141787425,-0.020911060444,-0.000314634676272,0.00518531013008,-0.0142245244841,0.00294067770442
1589285450629361373,3812,1589285450629287680,,0,-0.00238052483723,0.00738185901957,-0.0218478673743,0.00110994616635,0.00666916385007,-0.0146391941073,0.00394538656651
1589285450635254587,3813,1589285450635162083,,0,-0.00272117713726,0.00766442281988,-0.0223686216464,0.00145338566588,0.00709690566305,-0.0149301284912,0.00424420290003
1589285450641721753,3814,1589285450641644087,,0,-0.00322829824386,0.00751766943704,-0.0215296273491,0.00205678950278,0.00741375486431,-0.0142835842224,0.00448997177504
1589285450650295800,3815,1589285450650193166,,0,-0.00364478220119,0.00730979756684,-0.0217471069513,0.00231443919956,0.00780715135919,-0.0147299783167,0.0046837488556
1589285450653785966,3816,1589285450653676764,,0,-0.00183726845582,0.00582864667331,-0.0196755887533,0.000215015120475,0.00559842457727,-0.0140773578314,0.00311193849655
1589285450659295018,3817,1589285450659213120,,0,-0.00214870855071,0.00607321469674,-0.0201213046907,0.000560772805238,0.00599615976227,-0.0142454297527,0.00337699544965
1589285450665207399,3818,1589285450665131686,,0,-0.00254233394136,0.00636436575457,-0.0194992121448,0.00125116441888,0.00629591954682,-0.0133374634444,0.00370076993692
1589285450671225218,3819,1589285450671126874,,0,-0.00287269110191,0.00663374002459,-0.0200003003706,0.00160463992014,0.00671686002803,-0.0135717976001,0.00398900082152
1589285450674315142,3820,1589285450674234978,,0,-0.00320403652749,0.00690145195997,-0.0204990118698,0.00195273862315,0.00713392260328,-0.0138068693574,0.00427729490169
1589285450677085244,3821,1589285450677007387,,0,-0.00316143731182,0.00685219623211,-0.0203452387602,0.00189614947338,0.00705987566376,-0.0137060504299,0.00422473971111
1589285450680964498,3822,1589285450680870768,,0,-0.00261972423149,0.00639418319432,-0.0194618389004,0.00131383656564,0.00635249618774,-0.0132633012849,0.00374384976105
1589285450686161124,3823,1589285450686067289,,0,-0.00257524549721,0.00634484510025,-0.0193004184339,0.0012780433617,0.00628357130463,-0.0131580338495,0.00369606706645
1589285450692300922,3824,1589285450692233130,,0,-0.00305763828783,0.00618773665808,-0.0192548804499,0.00169144367982,0.00671379293025,-0.013301585287,0.00393655974264
1589285450698273499,3825,1589285450698192658,,0,-0.00340488472346,0.00645264904536,-0.0193568234453,0.00214256449274,0.00708135703118,-0.0131379623432,0.00422678284763
1589285450704423046,3826,1589285450704333728,,0,-0.00370251573146,0.00668689154159,-0.0197498390389,0.00247114929123,0.00745979487064,-0.0133229892098,0.00448006170537
1589285450710528142,3827,1589285450710432331,,0,-0.00297715147033,0.00663778632774,-0.0197532138318,0.00171352804101,0.00678254882742,-0.0133293219357,0.00401633864437
1589285450716518518,3828,1589285450716432755,,0,-0.00326839262355,0.00686369917139,-0.020141533139,0.00204428074251,0.00715319630005,-0.0135193953147,0.00426993923905
1589285450722473074,3829,1589285450722372326,,0,-0.00242853744884,0.00724454805288,-0.0199213607381,0.00142926321904,0.00636382036318,-0.0128243294873,0.00386865994201
1589285450728646669,3830,1589285450728535937,,0,-0.00272457551388,0.00746292829579,-0.0203049663232,0.00175692217067,0.00674771498023,-0.0130195342831,0.00411241462354
1589285450737467651,3831,1589285450737354802,,0,-0.00214878354652,0.0069499935011,-0.0188706584209,0.00125678531785,0.00593935580074,-0.0120649944474,0.00357544070638
1589285450743368565,3832,1589285450743272388,,0,-0.00246031910397,0.00719877378954,-0.0193376703686,0.0015887397293,0.00634636858532,-0.0123086885064,0.00384026246195
1589285450749335358,3833,1589285450749274865,,0,-0.0027832871092,0.00745212304903,-0.0194175012951,0.00203641271896,0.0066952906555,-0.0121447942555,0.004118958171
1589285450755286087,3834,1589285450755201168,,0,-0.00237392071839,0.00655076371687,-0.0179627240989,0.00150407715469,0.00597793701962,-0.0116005894903,0.00357558747905
1589285450761521039,3835,1589285450761440976,,0,-0.00269906298044,0.00680064588206,-0.0180360900589,0.00193345594007,0.00631684330146,-0.011415126195,0.00384848082555
1589285450770580196,3836,1589285450770467028,,0,-0.00399765824474,0.00729610163789,-0.0192008417748,0.00322592225613,0.00779692324523,-0.0121158891647,0.00478784078466
1589285450774071663,3837,1589285450773666822,,0,-0.00398072083081,0.00727222976693,-0.0191277962406,0.00322335232816,0.00776453732876,-0.012057010405,0.00477518926824
1589285450779555729,3838,1589285450779445882,,0,-0.00340833768887,0.00678274023622,-0.0181806634411,0.00262463166436,0.00702099006974,-0.011559695637,0.00426588778402
1589285450785318110,3839,1589285450785252906,,0,-0.0046162327035,0.00775583923193,-0.0192345008868,0.00408025277213,0.00843297171174,-0.0116596165173,0.00530358779212
1589285450791442448,3840,1589285450791364917,,0,-0.00419108896341,0.00683355474275,-0.0177598938101,0.00353662605132,0.00768540292692,-0.0110898008156,0.00475362098736
1589285450797349733,3841,1589285450797284478,,0,-0.00447679749286,0.00705523613694,-0.0181828346047,0.00384424960933,0.00804225488127,-0.0112788859142,0.00500361798844
1589285450803107630,3842,1589285450802975868,,0,-0.00491489014971,0.00685311569224,-0.0180713038997,0.00422489762436,0.00841573166534,-0.0113817130509,0.00521086587252
1589285450808155215,3843,1589285450807954667,,0,-0.00519908761802,0.00707951076658,-0.0184834934962,0.00451510403088,0.00876695733987,-0.0115733328511,0.00545451898879
1589285450812081313,3844,1589285450811999093,,0,-0.00505036522033,0.00748288843151,-0.0185557874729,0.00453397507674,0.00867419353361,-0.0112206857593,0.00548593253376
1589285450815174327,3845,1589285450815098740,,0,-0.00533420965367,0.0077032748221,-0.0189618809261,0.00482450796002,0.00902599350792,-0.0114150487722,0.005727227938
1589285450818230735,3846,1589285450818159838,,0,-0.00534017295026,0.00768828909642,-0.0185152930858,0.00492061541268,0.00895298758724,-0.0109678636157,0.00571965216841
1589285450821455063,3847,1589285450821370296,,0,-0.00562139710435,0.00790563861631,-0.0189204432476,0.00520513419229,0.00930682988527,-0.0111563007952,0.00595237342379
1589285450830067728,3848,1589285450829955212,,0,-0.00500661496233,0.0073724669364,-0.0178645183401,0.00455505457217,0.00849465076565,-0.0106348378723,0.00540689309011
1589285450833945710,3849,1589285450833858372,,0,-0.00500757976893,0.00735328548298,-0.0174259246584,0.00465351973376,0.00842910440839,-0.0101917392523,0.00539178776753
1589285450839511080,3850,1589285450839415324,,0,-0.00527194101501,0.00756642686259,-0.0178103284373,0.00493842288391,0.00877369086802,-0.0104174538981,0.00562094910811
1589285450845755581,3851,1589285450845673993,,0,-0.00553389936682,0.00777268388359,-0.018210261546,0.00521861996251,0.00911183046236,-0.0106178267983,0.00584709176462
1589285450851551327,3852,1589285450851482190,,0,-0.005817391415,0.00798355691009,-0.0182245670918,0.00560664779075,0.00940042992496,-0.0103914671187,0.00608108788843
1589285450857693326,3853,1589285450857599852,,0,-0.00607328314347,0.00818854591956,-0.0186021765746,0.0058902018184,0.00973386678147,-0.010578652932,0.00630325286246
1589285450863645265,3854,1589285450863544892,,0,-0.00544384846598,0.00763305360746,-0.0175233389975,0.00521141538996,0.0088851713103,-0.0100225508652,0.00574484433849
1589285450869614680,3855,1589285450869522500,,0,-0.00569554809379,0.00782482868674,-0.0178896975718,0.00547604853933,0.00919069997632,-0.0101821240403,0.00596573559238
1589285450875907883,3856,1589285450875822516,,0,-0.00489779810905,0.0076999363238,-0.0177705457416,0.00463931892946,0.00840118952052,-0.0101425915107,0.00544727565445
1589285450881417271,3857,1589285450881354027,,0,-0.00409799518808,0.00755045855569,-0.0171866499908,0.00388356989288,0.00752877160261,-0.00966767412519,0.00491123013791
1589285450887896497,3858,1589285450887821576,,0,-0.00431628690558,0.0077308125071,-0.0179113024738,0.00402812231735,0.00787643400713,-0.0101991193311,0.0051012493483
1589285450893899132,3859,1589285450893817664,,0,-0.00427219335098,0.00767483165392,-0.0177505998126,0.00398511533169,0.00779293051862,-0.010114042417,0.00506190683529
1589285450899548266,3860,1589285450899440905,,0,-0.00452838338257,0.00786494435823,-0.0177187316538,0.0043383227897,0.00804679320387,-0.00989099336375,0.00527197618482
1589285450905603508,3861,1589285450905486190,,0,-0.00474381618714,0.0080169747292,-0.017962954852,0.00454622884585,0.00828640777897,-0.00996947347532,0.00544765591122
1589285450911568581,3862,1589285450911463909,,0,-0.00423454282901,0.0070375450526,-0.01675600468,0.00381221189277,0.00750475343998,-0.00974670393527,0.00482076859817
1589285450917574475,3863,1589285450917481520,,0,-0.00443383011547,0.00718400138074,-0.0170008954713,0.00402312539583,0.00775085263102,-0.00986611767327,0.00498566508138
1589285450923722135,3864,1589285450923629828,,0,-0.00363368253686,0.00705117101908,-0.016463880918,0.00326218645667,0.0068957044624,-0.00942467758356,0.00444752578674
1589285450929309770,3865,1589285450929243379,,0,-0.00384707686221,0.00722160791957,-0.0167882011069,0.00350091180551,0.00717253144695,-0.00956125766509,0.0046333215373
1589285450935528084,3866,1589285450935377907,,0,-0.00403918223583,0.00735632998932,-0.017026177525,0.0037078118874,0.00740378489882,-0.00966898172511,0.00479637781728
1589285450941738971,3867,1589285450941655568,,0,-0.00427259790392,0.00753108997344,-0.0169522591021,0.00404330296721,0.00763150680899,-0.00943118608618,0.00498825220905
1589285450950624501,3868,1589285450950527569,,0,-0.00355427632238,0.006908555983,-0.0161148671689,0.00320673837538,0.00674423376985,-0.00918066314902,0.00435935183954
1589285450956496698,3869,1589285450956412740,,0,-0.00376252661781,0.0070753486621,-0.0164260662441,0.00343045736649,0.00701276611994,-0.00932207169735,0.00453729537717
1589285450962149468,3870,1589285450962061710,,0,-0.00396775973474,0.0072339093584,-0.0167258852131,0.00364879627708,0.007267981163,-0.00946705007735,0.00471712038684
1589285450965942419,3871,1589285450965885950,,0,-0.00305033196206,0.00645326530398,-0.0155786935653,0.00260930858398,0.00614710049399,-0.00909489535987,0.00390753624241
1589285450971268399,3872,1589285450971188310,,0,-0.00325627756945,0.00661647133031,-0.0158766053875,0.0028241186757,0.00641371972676,-0.00925665199714,0.00408062067745
1589285450975550915,3873,1589285450975458638,,0,-0.00347667368289,0.00678306407746,-0.0157908023385,0.00315185034056,0.00661728804285,-0.00902634390028,0.00427420161445
1589285450986865711,3874,1589285450986359763,,0,-0.00453489497595,0.00765021136551,-0.0174063949584,0.00427800369515,0.00797666029345,-0.00983425814796,0.00519821809512
1589285450992268087,3875,1589285450992156633,,0,-0.00368561003254,0.00747273736565,-0.0171535448832,0.00338331699134,0.00711637080861,-0.00970972698459,0.00462005139045
1589285450995170665,3876,1589285450995034471,,0,-0.00301371876295,0.00689538222645,-0.016050320075,0.00267729390752,0.00623735234696,-0.00916213606983,0.00402947167496
1589285450998398750,3877,1589285450998310382,,0,-0.00389390231456,0.00760047598597,-0.0169440032235,0.00370546276381,0.00730254903137,-0.00941609317158,0.00478111081384
1589285451004508955,3878,1589285451004427148,,0,-0.00335125214862,0.00659021601154,-0.0156883661402,0.00294711371325,0.00646579007399,-0.0091684372798,0.00413971688133
1589285451010560613,3879,1589285451010470002,,0,-0.00353935096413,0.00671383136561,-0.0159053400201,0.0031526779396,0.00669930842546,-0.00931219847575,0.00429714553799
1589285451016337123,3880,1589285451016251757,,0,-0.00357563233701,0.00727838712365,-0.0166945621217,0.00328650800239,0.00693394500909,-0.00954158162788,0.00449354116312
1589285451022581651,3881,1589285451022478858,,0,-0.00302176334246,0.00623920802926,-0.015360046516,0.00252209476435,0.00608421470835,-0.00923692337245,0.00382532387183
1589285451028426830,3882,1589285451028329988,,0,-0.00394584019639,0.00754043879424,-0.0171494675659,0.00367062131326,0.00739543222541,-0.0097450351147,0.00478715349713
1589285451035171923,3883,1589285451035067509,,0,-0.00427959331263,0.00725289993496,-0.0168707854193,0.00392914819916,0.00763173003868,-0.00976409733188,0.00489858328536
1589285451043520055,3884,1589285451043436741,,0,-0.00430496406915,0.00779169994102,-0.0175891427522,0.00404297462243,0.00784224158633,-0.00992766613822,0.00506945913521
1589285451049544397,3885,1589285451049445308,,0,-0.00463534912982,0.00747558543159,-0.0172246321277,0.0042905571595,0.00806504642414,-0.00989923105493,0.00515823573426
1589285451055522539,3886,1589285451055420277,,0,-0.00480968902616,0.00759876272707,-0.0174489125048,0.00446820853125,0.00827968630866,-0.00998400247221,0.0052963506563
1589285451061130150,3887,1589285451061038660,,0,-0.00517748481908,0.00729342952656,-0.0163229729269,0.00492983117365,0.00840943061393,-0.00917298935193,0.00540288437866
1589285451064110308,3888,1589285451064036613,,0,-0.005177264378,0.00727663794768,-0.0162726972232,0.00493466923725,0.00841052005284,-0.00914103999938,0.00538989876033
1589285451067499903,3889,1589285451067409029,,0,-0.00534249596349,0.00739719808535,-0.0164829421929,0.00509962238322,0.00861131836354,-0.00923082165745,0.00552287508265
1589285451077485655,3890,1589285451077363687,,0,-0.00628151175468,0.00867777621455,-0.0174340065225,0.00644853516705,0.00980268139189,-0.00891497510595,0.00647563400625
1589285451083098043,3891,1589285451083001882,,0,-0.00641617432734,0.0087832659261,-0.0180138779049,0.00649594866876,0.0100415160089,-0.00942317833724,0.00659157816642
1589285451088913214,3892,1589285451088809311,,0,-0.00598194278084,0.00730430395082,-0.0161478209636,0.00576842625089,0.00916521719825,-0.00903598258605,0.00586533210305
1589285451094997816,3893,1589285451094883759,,0,-0.00612382028477,0.00739978198646,-0.0163013930237,0.00592424826988,0.00934182292265,-0.00911551689915,0.00597953091244
