%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589273494707315116,302,1589273494707206602,,0,0.00531434836945,-0.0110209063736,-0.0573587968976,-0.0191260735738,0.0129421871117,-0.0663957067523,-0.00562887170494
1589273494710153442,303,1589273494710051486,,0,0.00528809624619,-0.0109619090216,-0.0571603214519,-0.0190795813329,0.0128899567803,-0.0661212546735,-0.00561450318835
1589273494713166646,304,1589273494713082914,,0,0.0052338865367,-0.0108578200662,-0.056686393537,-0.0189517556378,0.0127598301733,-0.0655222718873,-0.00556836778551
1589273494716096143,305,1589273494716001548,,0,0.00498425441247,-0.011058286328,-0.0554445310797,-0.0186689240605,0.012572084475,-0.0644608646413,-0.00554786687911
1589273494722153705,306,1589273494722076215,,0,0.00525737456203,-0.0102073986397,-0.0559127554699,-0.0186473415791,0.0124862283504,-0.0640581886925,-0.0054350376865
1589273494725067572,307,1589273494724958783,,0,0.00513911923539,-0.0099289434824,-0.0545938582894,-0.0181939607443,0.0121666787646,-0.0624055735074,-0.0053082071607
1589273494728082467,308,1589273494727978005,,0,0.0052912779223,-0.00951012938236,-0.0548797403575,-0.0181530391166,0.01211905197,-0.062206933049,-0.00523962510293
1589273494734166911,309,1589273494734011495,,0,0.0050910004507,-0.00978117287156,-0.0539153773204,-0.0179329813676,0.0119607036445,-0.0615079379395,-0.00521722407289
1589273494737056635,310,1589273494736976036,,0,0.00506286823361,-0.00967344880903,-0.0534205664464,-0.0177704457268,0.0118138028855,-0.0609197786494,-0.00515704298995
1589273494740157088,311,1589273494740030224,,0,0.00488667477514,-0.00998265598992,-0.0527233306071,-0.0176310804402,0.0117497759527,-0.0605875683328,-0.00516427019864
1589273494745854186,312,1589273494745748652,,0,0.00488114123731,-0.00991763333372,-0.0525119523912,-0.0175183730956,0.011682035801,-0.0602597468726,-0.00512906194711
1589273494748879490,313,1589273494748809078,,0,0.00506263201273,-0.00953485533924,-0.0530707097128,-0.0175554789728,0.0117302840367,-0.0604582601581,-0.00508461160899
1589273494751851092,314,1589273494751761524,,0,0.00507866383613,-0.00951470297824,-0.0531409493835,-0.0175308658529,0.0117589856314,-0.060539905473,-0.00507274859038
1589273494758191293,315,1589273494758119427,,0,0.00509065341422,-0.00950027956696,-0.053211271841,-0.0175112130519,0.0117772873152,-0.0605683090829,-0.00506731583119
1589273494761326491,316,1589273494761205554,,0,0.00513449339425,-0.00953791550621,-0.0535675611771,-0.0175971576525,0.0118716279403,-0.0610195711522,-0.00508540736839
1589273494764297947,317,1589273494764180718,,0,0.00502085907558,-0.00995262599585,-0.0534414917606,-0.017641376265,0.0119273840437,-0.0613834106578,-0.00513500217341
1589273494770129337,318,1589273494770055081,,0,0.0050083232501,-0.00988955003096,-0.0532224351468,-0.0175548222195,0.0118654575349,-0.0611133269405,-0.00510074069771
1589273494773217667,319,1589273494773140717,,0,0.00505230290345,-0.00993388108456,-0.0535827859367,-0.0176873151336,0.0119262361584,-0.0615534818926,-0.00512286697066
1589273494776177264,320,1589273494776069037,,0,0.00503650664637,-0.00987092453033,-0.0533705309144,-0.0176546295409,0.0118646696621,-0.0613531078663,-0.00509846935339
1589273494782592568,321,1589273494782503525,,0,0.0050158878246,-0.00980167087305,-0.0531710161365,-0.0176055936859,0.0118202010762,-0.0611021101791,-0.0050836957057
1589273494785466776,322,1589273494785379506,,0,0.00496137002732,-0.00968914925021,-0.0526826198684,-0.0174798419582,0.0117037162046,-0.0605166196963,-0.00504459864175
1589273494788160979,323,1589273494788073585,,0,0.00386785670531,-0.00934525862172,-0.0527857208829,-0.0161697662607,0.0127295717482,-0.0602772720659,-0.00417475569066
1589273494794149083,324,1589273494794071662,,0,0.00342208167203,-0.00764550036821,-0.0546695421788,-0.0151095395348,0.0137448114738,-0.060324039368,-0.00319366356313
1589273494797190125,325,1589273494797098290,,0,0.00409697280586,-0.00841827073528,-0.0527841217164,-0.0160091770181,0.0125184071003,-0.0592737385578,-0.0040294401618
1589273494800095608,326,1589273494799996731,,0,0.0040785394395,-0.00837533565272,-0.0525934765072,-0.0159474247907,0.0124664586542,-0.0590264696612,-0.00401001338978
1589273494808940496,327,1589273494808859965,,0,0.0040343376442,-0.00827962491946,-0.0521075032094,-0.0158227654559,0.0123270612654,-0.0584510596757,-0.00396404837298
1589273494812356775,328,1589273494812281476,,0,0.00411697194911,-0.00770001856977,-0.0515105057857,-0.01555877223,0.0120716574642,-0.0573188899059,-0.00383170878398
1589273494818406250,329,1589273494818328438,,0,0.00409856251628,-0.00764455678187,-0.0513185434924,-0.0154884522406,0.0120167021787,-0.0570529935123,-0.00380569286233
1589273494821355139,330,1589273494821261581,,0,0.00408572213852,-0.00759019317612,-0.0511251296366,-0.0154086112568,0.0119765788325,-0.0568357352822,-0.00377880920904
1589273494824348482,331,1589273494824244045,,0,0.00393052257835,-0.00795127012943,-0.0507556397134,-0.0153487061427,0.0120188219273,-0.0569048290482,-0.00381039089649
1589273494827279985,332,1589273494827192959,,0,0.00391690901332,-0.00788880776701,-0.0505505749213,-0.0152758022871,0.0119767005619,-0.0566977177377,-0.00378147889105
1589273494830276813,333,1589273494830202075,,0,0.0038862672555,-0.0077698957321,-0.0500560737047,-0.0151078015001,0.0118547323929,-0.0561340119343,-0.00372579852639
1589273494833311114,334,1589273494833228982,,0,0.00394032903086,-0.00787793314599,-0.0507130779893,-0.0152903681758,0.011995349067,-0.0568761457278,-0.00375874020417
1589273494839348505,335,1589273494839258861,,0,0.00393946472183,-0.00782539216998,-0.0505197801034,-0.0151933467684,0.0119343247236,-0.0566615579068,-0.00371465446117
1589273494842287433,336,1589273494842202018,,0,0.00486308900596,-0.00845821168021,-0.0498616524667,-0.016376366199,0.0108879985711,-0.0566954782584,-0.00458442141812
1589273494845226006,337,1589273494845134231,,0,0.00400038737054,-0.00786309835465,-0.0509908639323,-0.0152825408794,0.0120480555936,-0.0572304769085,-0.00372171748782
1589273494850938476,338,1589273494850859512,,0,0.00502986047027,-0.00802073923569,-0.0502525120901,-0.0164016494767,0.0108568863068,-0.0566392241199,-0.00452396107497
1589273494853853547,339,1589273494853775835,,0,0.00399580910773,-0.00780585458827,-0.0508997376559,-0.0152671461063,0.0120012835929,-0.0570441085351,-0.00371274812478
1589273494856938886,340,1589273494856853305,,0,0.00414548844502,-0.00739572532405,-0.051189795529,-0.0152817115676,0.0119453670077,-0.0568724601271,-0.00366140450648
1589273494862951467,341,1589273494862819537,,0,0.0041263923548,-0.00734326600876,-0.0510148322813,-0.0152510978493,0.0118903707548,-0.0566116603352,-0.00365448010492
1589273494865873396,342,1589273494865797137,,0,0.00410006282771,-0.00730008860911,-0.050849277865,-0.0152134709574,0.0118314486588,-0.0562918223438,-0.00365148809514
1589273494869008717,343,1589273494868836354,,0,0.00389479577138,-0.00757620144081,-0.0499239134126,-0.0150297212365,0.0116906172698,-0.0556392871633,-0.00364423719308
1589273494875014043,344,1589273494874891668,,0,0.00384804783621,-0.00748082418665,-0.049474288704,-0.0149027512137,0.0115750600404,-0.0550419968245,-0.00361462247429
1589273494881418419,345,1589273494881328152,,0,0.00377924229444,-0.00733863268945,-0.0487272873493,-0.0146758862108,0.0113881634955,-0.0541034167492,-0.0035588337221
1589273494884599733,346,1589273494884507798,,0,0.0035754568246,-0.0076149403664,-0.0478102742703,-0.0144749282787,0.0112712178324,-0.0534627487331,-0.00355847738944
1589273494886907157,347,1589273494886824707,,0,0.00355824947347,-0.00757168355978,-0.0476342126838,-0.0144203515015,0.0112312976523,-0.0532028557716,-0.00355460695655
1589273494889910424,348,1589273494889790787,,0,0.00299163509035,-0.0062259391034,-0.0491160559951,-0.0133082058161,0.0122524878948,-0.0532580505058,-0.00262056373201
1589273494895943240,349,1589273494895837075,,0,0.00399136544804,-0.00628534005134,-0.0480975348055,-0.0142696424518,0.0110218984534,-0.0523362338244,-0.00336034170752
1589273494899409979,350,1589273494899297472,,0,0.0036607235582,-0.00697991599149,-0.0469712077248,-0.0140725811492,0.0109691719916,-0.0520095009185,-0.00340538274876
1589273494905401706,351,1589273494905291219,,0,0.00367525445041,-0.00698977362519,-0.0470628225907,-0.0141027402327,0.0109817005135,-0.052144770272,-0.00340396683553
1589273494908096561,352,1589273494907979633,,0,0.00366888730349,-0.00694330187387,-0.0468591886289,-0.0140301934404,0.0109283551803,-0.0519245069032,-0.00337998907042
1589273494910967944,353,1589273494910884384,,0,0.0036698219971,-0.00688925086581,-0.0466595405082,-0.0139333111068,0.0108802608237,-0.0517433889201,-0.00333920812896
1589273494913953908,354,1589273494913873703,,0,0.00349218116653,-0.00719977981328,-0.0459870151404,-0.0138095559276,0.0108334067465,-0.0514540542366,-0.00335412757173
1589273494916956015,355,1589273494916850831,,0,0.00369059176796,-0.00688997452734,-0.0468260187966,-0.0139755129419,0.0109347365952,-0.0520200485818,-0.0033372351965
1589273494922936067,356,1589273494922862624,,0,0.00368599240507,-0.00683920723477,-0.0466261289548,-0.0138918963662,0.0108955879198,-0.0518292062169,-0.0033103273222
1589273494926316723,357,1589273494926221427,,0,0.00372496036422,-0.00689558115496,-0.0470105333511,-0.01400099,0.0109862753924,-0.0522809859563,-0.00333726682051
1589273494929289144,358,1589273494929214155,,0,0.00393005489369,-0.00657932458575,-0.0478536715463,-0.0142030575689,0.011066487504,-0.0528103178452,-0.00333581679144
1589273494935062880,359,1589273494934993794,,0,0.00392370122571,-0.00653596136058,-0.0476769988976,-0.0141519708811,0.0110191170667,-0.0526299380668,-0.00331653765256
1589273494938096923,360,1589273494938022898,,0,0.00391633721076,-0.00649970818693,-0.0475031353816,-0.0140900756387,0.0109625962051,-0.0523944409536,-0.00329868940343
1589273494944418574,361,1589273494944340965,,0,0.00389997318133,-0.00645890811566,-0.0473326242747,-0.0140530650551,0.0109132079448,-0.0521641638513,-0.00329038687185
1589273494950307395,362,1589273494950244441,,0,0.00371392295769,-0.00678339466614,-0.0466968986982,-0.0139694215204,0.0108638462379,-0.0518587374421,-0.00332365211406
1589273494956349925,363,1589273494956247413,,0,0.00361620777073,-0.0065937442328,-0.0456665107155,-0.0136663969089,0.0106366771334,-0.05070219186,-0.00324132244531
1589273494959333086,364,1589273494959272012,,0,0.0028648795724,-0.00562403107413,-0.0466610139855,-0.0125319102314,0.0116402199057,-0.0506464679035,-0.00235066880491
1589273494965495992,365,1589273494965406118,,0,0.00282748179813,-0.00553448499004,-0.046215740274,-0.0124040847352,0.0115339031463,-0.0501109007402,-0.00232114778775
1589273494971288531,366,1589273494971222648,,0,0.00279571520577,-0.00544933389317,-0.0457698161915,-0.0122679568431,0.0114163721326,-0.0495444326813,-0.00229144318481
1589273494977295565,367,1589273494977231947,,0,0.00294577945849,-0.00505558954253,-0.0460520168138,-0.0122784317379,0.0113780890964,-0.0494197726248,-0.00224664582649
1589273494983584466,368,1589273494983475975,,0,0.00293335779754,-0.00502359495461,-0.0458770925411,-0.0122301396204,0.011328025511,-0.0492041000036,-0.00223432148746
1589273494986646432,369,1589273494986569656,,0,0.00274193372776,-0.00528828244158,-0.0449688909173,-0.0120133849926,0.0112335800985,-0.0486287430285,-0.00223101591277
1589273494989393305,370,1589273494989298898,,0,0.00289972248909,-0.00488551875455,-0.0452409391334,-0.0119987341154,0.0111889004172,-0.0484887162661,-0.00217468289988
1589273494995347723,371,1589273494995245315,,0,0.00289064799631,-0.00484688301311,-0.0450661618571,-0.0119354702402,0.0111459672807,-0.0482890126623,-0.00215583178057
1589273495001346810,372,1589273495001277651,,0,0.00293090509435,-0.00496871811701,-0.0457148617498,-0.0121271372754,0.0113115292646,-0.0490623856353,-0.00220111300906
1589273495007292741,373,1589273495007226492,,0,0.00279904831754,-0.00537985841861,-0.0456363599732,-0.0121628831391,0.0114000594938,-0.0494203074731,-0.00225226375823
1589273495013287865,374,1589273495013220077,,0,0.00279060908848,-0.00533453650805,-0.0454629459752,-0.0120902694833,0.0113608598643,-0.0491996492697,-0.00223427953402
1589273495019266469,375,1589273495019195133,,0,0.00264214725079,-0.005694156896,-0.045110073215,-0.0120551487025,0.0113727193981,-0.0492556649729,-0.0022614243599
1589273495025200719,376,1589273495025139276,,0,0.00278125578492,-0.00525956640907,-0.045120586445,-0.0119691718583,0.0112493578565,-0.0488225734962,-0.00218022781655
1589273495031256910,377,1589273495031196825,,0,0.00278370690972,-0.00522375448675,-0.0449536481053,-0.011887809947,0.0112004984962,-0.0486329090621,-0.00215256860599
1589273495034281092,378,1589273495034216742,,0,0.00257806813343,-0.00544315978941,-0.0437878580739,-0.0115854898292,0.0110249377003,-0.0477414961467,-0.00211827406545
1589273495037216659,379,1589273495037159990,,0,0.00340490922247,-0.0058870988694,-0.0423331096624,-0.0125543837047,0.00977415884763,-0.046731154235,-0.00291839145357
1589273495040182301,380,1589273495040121421,,0,0.00339123168261,-0.00585275734227,-0.0421693720268,-0.0125169338496,0.00973813167261,-0.0465527129679,-0.00291093938623
1589273495043309566,381,1589273495043205252,,0,0.00248951907549,-0.00523622505249,-0.042752287988,-0.0113380952856,0.0107482903321,-0.0464536983114,-0.00206409418876
1589273495046150297,382,1589273495046101173,,0,0.00261604926562,-0.00479496497607,-0.0427666637564,-0.0112820222135,0.0106326689959,-0.0459596239686,-0.00200861215819
1589273495052247141,383,1589273495052124359,,0,0.0025968021421,-0.00476092264335,-0.0426100447982,-0.0112562887834,0.0105781628831,-0.0457040685615,-0.00200693382039
1589273495058262673,384,1589273495058184890,,0,0.0034411229384,-0.00527263708298,-0.041434977154,-0.0122911487956,0.0093968059759,-0.0450338189628,-0.00281850202614
1589273495064225744,385,1589273495064166168,,0,0.00347118196741,-0.00534672389,-0.0418563890363,-0.0124462315876,0.00949875836858,-0.0455512473559,-0.00285903428648
1589273495070152158,386,1589273495070076957,,0,0.00346106417348,-0.00532598561844,-0.0417002708378,-0.0123988177575,0.00944111537854,-0.0453021681587,-0.00285234519111
1589273495076340587,387,1589273495076258775,,0,0.00364467966435,-0.00498469390783,-0.0422905871425,-0.0124977476941,0.00946534093215,-0.0455339191807,-0.00282587768701
1589273495079272364,388,1589273495079182846,,0,0.0034961769779,-0.00537152534714,-0.0419427485029,-0.0124778119533,0.00949045334819,-0.0456084706462,-0.00287650278643
1589273495082667194,389,1589273495082588698,,0,0.00354076003443,-0.00543525733593,-0.0423425553373,-0.0126055209649,0.00958282118904,-0.0461115585606,-0.00290783173996
1589273495085536391,390,1589273495085457145,,0,0.00334793341327,-0.00572261376796,-0.0414066193504,-0.0123756009663,0.00948150122352,-0.0455296446936,-0.00290285631943
1589273495091310607,391,1589273495091247338,,0,0.00336250788341,-0.00573199563573,-0.0415152904624,-0.0124132950802,0.00952399329834,-0.0457094067126,-0.00291646246985
1589273495097460230,392,1589273495097384735,,0,0.00336190955749,-0.0056944917975,-0.0413298976211,-0.0123466395204,0.00948450378235,-0.0455579818599,-0.00289466862194
1589273495103471896,393,1589273495103411768,,0,0.00333457262519,-0.00560844700576,-0.0408688891841,-0.0122020883036,0.00937847026114,-0.0450871699539,-0.00285023320546
1589273495109473783,394,1589273495109390768,,0,0.00363729728483,-0.00479082354271,-0.0413337585952,-0.012165285969,0.0092812525949,-0.0447416805705,-0.00273664337002
1589273495115430861,395,1589273495115349523,,0,0.00341914322949,-0.00502305855641,-0.0401241378628,-0.0118632986194,0.00909219835853,-0.0437652249702,-0.00271250160632
1589273495121781534,396,1589273495121698616,,0,0.00341549977464,-0.00499125869486,-0.0399460058527,-0.0118136752749,0.0090356225568,-0.0435771964257,-0.00269432965829
1589273495127592582,397,1589273495127521154,,0,0.00339189827707,-0.00491573614557,-0.0394876142192,-0.0116848417692,0.00890717862995,-0.0430761031828,-0.00265448941341
1589273495133446640,398,1589273495133346763,,0,0.00338374126758,-0.00488342626146,-0.0393318332878,-0.0116453381031,0.00886038922224,-0.0428768181869,-0.00264611864235
1589273495139326226,399,1589273495139263731,,0,0.0033700825786,-0.00485469761452,-0.0391682795719,-0.0116049764365,0.00881825324706,-0.0426731934112,-0.00264012815245
1589273495145372885,400,1589273495145312037,,0,0.00337865311546,-0.00487687220979,-0.0393248844167,-0.0116476589682,0.00885176119265,-0.0427846804432,-0.00265957587596
1589273495151728667,401,1589273495151645577,,0,0.00355085362222,-0.00452625163174,-0.0399354020069,-0.0117657145208,0.00889450085899,-0.0430211203825,-0.00264303408285
1589273495157621522,402,1589273495157553546,,0,0.00341506125381,-0.00496280070632,-0.0399085959399,-0.0118654531113,0.0089929754141,-0.0434141317658,-0.00272980771484
1589273495163316350,403,1589273495163256818,,0,0.00339754011532,-0.00493424026998,-0.0397609412596,-0.0118397214424,0.00895576099811,-0.043232263634,-0.00272587241895
1589273495169365230,404,1589273495169307526,,0,0.00321892909296,-0.00527476108508,-0.0391586558819,-0.011751881837,0.00890800883738,-0.0429501444331,-0.00275928241191
1589273495175480665,405,1589273495175414180,,0,0.00320584769374,-0.00524919957345,-0.0390114776935,-0.0117104918409,0.00885234310161,-0.0427189591444,-0.00274808480681
1589273495181262260,406,1589273495181200551,,0,0.00334298348808,-0.00481113267712,-0.0390428627968,-0.0116281508752,0.00875386591658,-0.0423501195971,-0.00266691867728
1589273495184716709,407,1589273495184641954,,0,0.00333509750999,-0.00478632786239,-0.0389059697555,-0.0115763543905,0.00871258498062,-0.0421620232312,-0.0026535524305
1589273495190479653,408,1589273495190427608,,0,0.00242695392015,-0.00418390318286,-0.0394399403089,-0.0103725618654,0.00972582287664,-0.0421070421697,-0.00178868610045
1589273495196221859,409,1589273495196164380,,0,0.00243934964759,-0.00420512454203,-0.0395685325264,-0.0103921988639,0.00975166246483,-0.0422226021562,-0.00179383248997
1589273495202258474,410,1589273495202186253,,0,0.00328969465361,-0.00465147588409,-0.0381469207935,-0.0112964980012,0.00853642441714,-0.0413392325962,-0.00256940857792
1589273495208306937,411,1589273495208242501,,0,0.00325536789718,-0.00457386492305,-0.0376916463254,-0.0111371636165,0.0084437108035,-0.0408633903273,-0.00252473276787
1589273495214299556,412,1589273495214199977,,0,0.00339543271744,-0.00412756235439,-0.0377143468448,-0.0110186555743,0.00835054500559,-0.0404293161518,-0.00244337381663
1589273495220557391,413,1589273495220482748,,0,0.00338657869122,-0.00409702881978,-0.0375582942923,-0.0109638715032,0.00830554215642,-0.0402492549856,-0.00242301673686
1589273495226311678,414,1589273495226247732,,0,0.00253788354665,-0.00359047291908,-0.038684714226,-0.009942671726,0.00945546254079,-0.0408563239006,-0.00161493373873
1589273495232218854,415,1589273495232132079,,0,0.00240075989747,-0.00401441703195,-0.0386397655926,-0.00999103273528,0.0095606087809,-0.041239731581,-0.00167680440947
1589273495238196449,416,1589273495238128333,,0,0.00310583446964,-0.00487371543467,-0.0370499174949,-0.0109664196702,0.00839255876529,-0.0405940397517,-0.00252143948082
1589273495244196621,417,1589273495244135371,,0,0.00309507101626,-0.0048428639328,-0.0369025825839,-0.0109282892434,0.00835050086487,-0.0404189884165,-0.00250905221415
1589273495250221790,418,1589273495250161794,,0,0.00326739136212,-0.00449268508002,-0.0375212875429,-0.011045449349,0.00838375455176,-0.0406211818214,-0.0024919446015
1589273495256432460,419,1589273495256349291,,0,0.00308706502424,-0.004829564939,-0.0369239826141,-0.0109564098999,0.00833904360708,-0.0403437911192,-0.00252272470469
1589273495262231163,420,1589273495262148056,,0,0.00324259461847,-0.00443580201534,-0.0372584457254,-0.0109765619332,0.00830862015386,-0.0402583791166,-0.00247676783718
1589273495268296917,421,1589273495268229529,,0,0.00320212968924,-0.00437010115089,-0.0368378013818,-0.0108487271333,0.00820736430183,-0.0397638376202,-0.0024427553936
1589273495274300546,422,1589273495274228616,,0,0.00299599229091,-0.00466455763074,-0.0359431288864,-0.0106650400712,0.00810431059467,-0.039177968516,-0.00245055943402
1589273495280205919,423,1589273495280150943,,0,0.00298560030671,-0.00464661074802,-0.0358088065924,-0.0106218989537,0.00807937885525,-0.0390435730451,-0.00244194838486
1589273495283348669,424,1589273495283287862,,0,0.00294209194326,-0.00457226745987,-0.0353714079911,-0.0104990392793,0.00797633032723,-0.038513729197,-0.00241494351057
1589273495286667318,425,1589273495286602711,,0,0.00293248705443,-0.0045512170554,-0.0352316872448,-0.0104588159502,0.00794257706061,-0.0383743686082,-0.00240249498837
1589273495292271262,426,1589273495292215412,,0,0.00221763450493,-0.00363104861477,-0.0365602713976,-0.00942580302919,0.00903273760631,-0.0387506952509,-0.00153395576567
1589273495298454058,427,1589273495298335769,,0,0.00219081349221,-0.00355771054138,-0.0361336198905,-0.00929514753285,0.00893370478216,-0.0382892151502,-0.00150072565731
1589273495304383153,428,1589273495304308036,,0,0.00236371325854,-0.00322131572723,-0.0367214196172,-0.00939063228917,0.00897023778754,-0.0385406178193,-0.00147052062403
1589273495310131883,429,1589273495310064720,,0,0.00305655933822,-0.00408383035729,-0.0351150087968,-0.0103403195374,0.00781635324325,-0.037916275745,-0.00230039302192
1589273495316373167,430,1589273495316304214,,0,0.0032433141863,-0.00373880814365,-0.0357308624744,-0.0104298058198,0.00784627234487,-0.0381799264412,-0.00226267982919
1589273495322481143,431,1589273495322393229,,0,0.00306927132552,-0.00407961045968,-0.0351159431758,-0.0103086853537,0.00781848706495,-0.0379606885604,-0.00228260470386
1589273495328711749,432,1589273495328599792,,0,0.00289720714927,-0.00441688267069,-0.0344928505195,-0.0101929140379,0.00778192313083,-0.0377374333913,-0.00230098285642
1589273495334741315,433,1589273495334622035,,0,0.00289678285459,-0.00438916709016,-0.0343453890763,-0.0101410356873,0.00774138223552,-0.0375948099045,-0.00228286496662
1589273495340742458,434,1589273495340607102,,0,0.00293624435217,-0.00445133347617,-0.0347792637253,-0.0102781696172,0.00784045614969,-0.0380936435561,-0.00231741427556
1589273495346708654,435,1589273495346614452,,0,0.00293094777033,-0.00442380880737,-0.0346431995835,-0.0102301829862,0.00781242571934,-0.0379683501796,-0.00230215378724
1589273495352827216,436,1589273495352725196,,0,0.00308877490838,-0.00403103508229,-0.0349617325909,-0.0102449210944,0.00777985646958,-0.0378997543918,-0.00225119550655
1589273495358525899,437,1589273495358431003,,0,0.00300197317545,-0.00386116955188,-0.0339467505461,-0.00992639594639,0.00755390733122,-0.0367273292877,-0.0021759705042
1589273495364485208,438,1589273495364406134,,0,0.00298777626827,-0.00383757439139,-0.0338096940689,-0.00989356120568,0.00752720658281,-0.0365636691814,-0.00217448601977
1589273495370526354,439,1589273495370430550,,0,0.00297237747265,-0.00380989070969,-0.0336826143047,-0.00986210815389,0.0075013249983,-0.0363922532153,-0.0021727506596
1589273495376465682,440,1589273495376385258,,0,0.00296094947747,-0.00378972877538,-0.0335466322365,-0.00983339377388,0.00746198109458,-0.0362197525136,-0.00216885691343
1589273495382797680,441,1589273495382721705,,0,0.00314145485627,-0.00344651814576,-0.0341857151086,-0.00995102106311,0.00749585580766,-0.0364525704845,-0.00215087065297
1589273495386993215,442,1589273495386886299,,0,0.00312718822201,-0.00343251204831,-0.0340619141448,-0.00992361660901,0.00745139804172,-0.0362656222486,-0.00214555105632
1589273495391159403,443,1589273495391076086,,0,0.00205830082004,-0.00320305640998,-0.0341604435183,-0.00869146086638,0.00846904236362,-0.0361408890994,-0.00134006617079
1589273495397042424,444,1589273495396959764,,0,0.00224935464626,-0.00292120585665,-0.0350477115642,-0.00888693824584,0.00856043954553,-0.036631045581,-0.00134807315258
1589273495402992592,445,1589273495402904393,,0,0.00294090286069,-0.00378566227424,-0.0334983434657,-0.00986229777984,0.00741104268927,-0.0359648422405,-0.00219955445876
1589273495409078772,446,1589273495408975622,,0,0.00222350785378,-0.00288195550895,-0.0347814513409,-0.00881248900504,0.00850846193008,-0.0363342214274,-0.00133723227523
1589273495415068772,447,1589273495414988615,,0,0.00292409087013,-0.00374930243002,-0.0332310019912,-0.00976730382456,0.00736180249713,-0.0356994080307,-0.00217943713548
1589273495421521744,448,1589273495421459416,,0,0.00272725476972,-0.00405027777619,-0.0323356923351,-0.00956536239831,0.00726060505259,-0.0351476826547,-0.00217908809376
1589273495427523674,449,1589273495427445243,,0,0.00269692473362,-0.00398253319106,-0.031897652516,-0.00942375322854,0.00714969593061,-0.0346579057615,-0.00213729729299
1589273495433446260,450,1589273495433378235,,0,0.00269438114888,-0.0039643544919,-0.0317685522766,-0.0093731644424,0.00710944466559,-0.0345196232406,-0.00211822927127
1589273495439510892,451,1589273495439424514,,0,0.00283161318718,-0.0035260145721,-0.0318040587616,-0.00930326126134,0.00700120027535,-0.0341437834809,-0.00203679047101
1589273495445403931,452,1589273495445316400,,0,0.00178117675969,-0.00327390523755,-0.0319464439685,-0.00808583664617,0.00801129650409,-0.0340645982288,-0.00122361095252
1589273495451440005,453,1589273495451332442,,0,0.00190540743077,-0.00278310174527,-0.0316767967372,-0.00793571253554,0.00781793593709,-0.0333038021912,-0.00113221587383
1589273495457471975,454,1589273495457399098,,0,0.00189227032196,-0.00275448165185,-0.0315495653848,-0.00790233475678,0.00779225926511,-0.0331604227472,-0.00112400803431
1589273495463459069,455,1589273495463380090,,0,0.00182945827153,-0.00256873679305,-0.0305176897199,-0.00761601688925,0.00753843454458,-0.031993843177,-0.00105889587974
1589273495469437460,456,1589273495469351295,,0,0.00176849382194,-0.00238685953891,-0.0294761297221,-0.00729554239829,0.00727860011452,-0.0307879170971,-0.000982599188631
1589273495475505428,457,1589273495475430676,,0,0.00175700641783,-0.00236507750819,-0.0293316986682,-0.00726435046114,0.00724710268792,-0.0306675017359,-0.000971163859771
1589273495481126177,458,1589273495481062014,,0,0.00189263209463,-0.00192429997791,-0.0293687681373,-0.00718301167018,0.00714006067745,-0.030210470692,-0.000901220164248
1589273495484187490,459,1589273495484131868,,0,0.00187939757159,-0.0019055587414,-0.0292419134481,-0.00715306607661,0.00710817543366,-0.0300514056301,-0.000897041133545
1589273495490151092,460,1589273495490078623,,0,0.00186774272788,-0.00188668385542,-0.0291122643529,-0.00711811569815,0.00709518013262,-0.0299427797822,-0.00089417265168
1589273495496099506,461,1589273495496031614,,0,0.00127239004648,-0.00278129739673,-0.0262986638793,-0.00655907042782,0.00674029914197,-0.0281173638735,-0.000929468465386
1589273495502146718,462,1589273495502075041,,0,0.00126074325402,-0.00276465004932,-0.0261796903942,-0.00652581035459,0.0067248634456,-0.0280022493024,-0.000926646958123
1589273495508473519,463,1589273495508412265,,0,0.00124888213503,-0.00274754003895,-0.0260524448977,-0.00649480205456,0.00669904136639,-0.0278672731408,-0.000922408217447
1589273495514546127,464,1589273495514472639,,0,0.000423059543278,-0.0020814599384,-0.026682008579,-0.00538839457191,0.00766600077278,-0.0277920627211,-0.000110514360234
1589273495519907471,465,1589273495519853672,,0,0.0011800083079,-0.00260993512107,-0.0251662497562,-0.00625375388826,0.00647890092222,-0.0268493638196,-0.000867611463371
1589273495526155751,466,1589273495526086647,,0,0.000551239600045,-0.00161520427257,-0.0265923771072,-0.00528270964234,0.00752522429129,-0.0272558080057,-2.0596810045e-05
1589273495532107151,467,1589273495532049191,,0,0.000517576138457,-0.00154448063516,-0.0261496104109,-0.00514333435868,0.00742051037834,-0.0267461817128,1.35945538092e-05
1589273495538439036,468,1589273495538373882,,0,0.000517184526043,-0.0015268046226,-0.0260180786893,-0.00510222067237,0.0073846224843,-0.0266507719352,3.21706144258e-05
1589273495544177251,469,1589273495544104843,,0,0.000512701663731,-0.0015082683228,-0.0258905951929,-0.0050630336428,0.00736594313412,-0.0265667957525,4.27185889614e-05
1589273495550298479,470,1589273495550245040,,0,0.000482025103402,-0.00143804367292,-0.0254453692267,-0.00491519355062,0.00726124811355,-0.0260838658193,8.56149643394e-05
1589273495556151792,471,1589273495556076407,,0,0.000634734701799,-0.00103007428246,-0.0257922744237,-0.00492366271007,0.00726126996787,-0.0260522746584,0.000136733110338
