%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589273504797135692,2399,1589273504797049297,,-0.213835397334,1.18028182439,4.28779539089,0.977595029538,0.00983931096858,0.0514792339089
1589273504803157447,2400,1589273504803088714,,-0.237665085687,1.31192028618,4.33448482587,0.982778362454,0.00849512812382,0.052342397365
1589273504809293729,2401,1589273504809214127,,-0.23763173465,1.3119173255,4.33448755053,0.982778782498,0.00849741862896,0.0523341381926
1589273504815165121,2402,1589273504815078623,,-0.237202316286,1.31186873249,4.31120977119,0.98385580633,0.00849483485954,0.0514431187818
1589273504821221899,2403,1589273504821147967,,-0.237613499758,1.3119434955,4.33448062925,0.986438328568,0.00849030095115,0.05239716243
1589273504827461769,2404,1589273504827159003,,-0.237618246097,1.31194830738,4.33447891261,0.986438289449,0.00849281054661,0.0523974921831
1589273504833329144,2405,1589273504833227160,,-0.214372930697,1.3119173227,4.33488328157,0.986451936798,0.00849380457751,0.0516285707336
1589273504839164759,2406,1589273504839072925,,-0.214378831825,1.311944532,4.33487475496,0.98648408339,0.00848900866757,0.0498103507577
1589273504845197274,2407,1589273504845119046,,-0.214345061099,1.31195578817,4.33487301827,0.986484473202,0.00848940777097,0.0498025619751
1589273504854213682,2408,1589273504854127755,,-0.237119809844,1.31200552564,4.31117268244,0.987514522928,0.0078132624115,0.0514916104665
1589273504860306815,2409,1589273504860200773,,-0.213850491464,1.31197159023,4.31157868307,0.989391950313,0.0084849487596,0.0489292311718
1589273504866186516,2410,1589273504866084338,,-0.213844014398,1.31200002902,4.31157035057,0.989392044541,0.0084884826312,0.048926712775
1589273504872176870,2411,1589273504872107041,,-0.213545013273,1.44351035766,4.31204126804,0.991232001679,0.00848398139672,0.0489546585133
1589273504881115125,2412,1589273504881044608,,-0.213472686399,1.44356932479,4.31202510885,0.992175094504,0.00848769274147,0.0471218530889
1589273504887465874,2413,1589273504887364484,,-0.213422771128,1.44357804348,4.31202466085,0.992175630419,0.00848649193907,0.0471107841002
1589273504893360269,2414,1589273504893272487,,-0.190956984235,1.31210166161,4.33523399856,0.992975817446,0.00914392577202,0.0454462262097
1589273504899238628,2415,1589273504899138921,,-0.214522694118,1.31220410519,4.35810333839,0.992818073466,0.0078044471393,0.0462080137899
1589273504908170110,2416,1589273504908103569,,-0.214255280641,1.44357892404,4.35861089576,0.993711689375,0.00779630835822,0.0471385830609
1589273504914181761,2417,1589273504914104668,,-0.21383706415,1.44348143694,4.33535023979,0.9929428142,0.00779360209172,0.0471276274309
1589273504920255987,2418,1589273504920167117,,-0.214606469922,1.31203463798,4.35815023603,0.994629161619,0.00712649612972,0.0471708392755
1589273504926173254,2419,1589273504926100266,,-0.214604844157,1.31200637911,4.35815882341,0.994613069081,0.0071275665122,0.0480807009574
1589273504932428804,2420,1589273504932317359,,-0.237912641157,1.31204391754,4.35775003593,0.996459202574,0.00646900888054,0.0470727247761
1589273504941232594,2421,1589273504941137688,,-0.237935126857,1.31206598371,4.35774216445,0.996426778397,0.00647977914848,0.0488959018358
1589273504947176533,2422,1589273504947098386,,-0.238393452554,1.31210820352,4.38112064146,0.997198532556,0.00647964752431,0.0489160975046
1589273504953322271,2423,1589273504953237530,,-0.238401739953,1.31212605245,4.38111484486,0.997198473325,0.00648392297678,0.0489167384421
1589273504959126218,2424,1589273504959062491,,-0.215197395369,1.31205578647,4.38152873266,0.99904134351,0.00648269299118,0.0481905934055
1589273504965587631,2425,1589273504965511829,,-0.238012238838,1.31204441063,4.35774444877,1.00008540292,0.00649002431558,0.0489751731611
1589273504972494022,2426,1589273504972428463,,-0.238311145287,1.18060049137,4.35729357749,1.00102105371,0.00649064727188,0.0480877884293
1589273504977221988,2427,1589273504977122255,,-0.23833514241,1.18059033216,4.35729501757,1.00102080681,0.00649329157679,0.0480925706693
1589273504983161729,2428,1589273504983096540,,-0.239191162395,1.1806710217,4.40395943018,1.0043588422,0.00648353294967,0.0499856553499
1589273504989270913,2429,1589273504989192368,,-0.238945017046,1.31213248968,4.40439940373,1.0062030656,0.00580767426584,0.0491029156387
1589273504995179921,2430,1589273504995116065,,-0.263461456763,1.04935140983,4.44971544256,1.00772880368,0.0064747214427,0.0498914084662
1589273505001190847,2431,1589273505001121717,,-0.263898565683,1.04937360813,4.47310306211,1.01214377525,0.00645695635523,0.0508965638071
1589273505007172655,2432,1589273505007109836,,-0.263878418984,1.04936580701,4.47310608076,1.01214398327,0.0064529417145,0.0508929361477
1589273505010188665,2433,1589273505010114428,,-0.26417639925,0.917929943601,4.47274057075,1.01392336168,0.00576567466068,0.0536664285409
1589273505016169674,2434,1589273505016086946,,-0.264220269671,0.917919824151,4.47274005617,1.01485883241,0.00576912601612,0.0527813516176
1589273505022227082,2435,1589273505022132646,,-0.265384780766,0.78658131386,4.51898404291,1.01817706081,0.00575392349603,0.0555935614934
1589273505028151065,2436,1589273505028048059,,-0.265831080725,0.786608866007,4.54227212681,1.02074303112,0.00574705438447,0.0574669547282
1589273505034138986,2437,1589273505034069346,,-0.28903776679,0.786666087951,4.54185998086,1.02254205601,0.00573509260844,0.0592010717262
1589273505040190145,2438,1589273505040088052,,-0.312784305238,0.78674515534,4.56483614425,1.02326585089,0.00505512303781,0.0618203166477
1589273505046260084,2439,1589273505046179598,,-0.313065305455,0.655320261083,4.56455406063,1.02413716937,0.00505434609641,0.064580514543
1589273505052534385,2440,1589273505052442688,,-0.336937604776,0.524002973508,4.58719234342,1.02577128979,0.00571644796252,0.0672117652862
1589273505058404729,2441,1589273505058327695,,-0.336995983465,0.523997934772,4.58718863061,1.02577043147,0.00571486789818,0.0672249978422
1589273505064369693,2442,1589273505064215395,,-0.336570591072,0.523960904115,4.56389816962,1.02682353783,0.00503929866274,0.0681577601025
1589273505070178982,2443,1589273505070114289,,-0.360264476192,0.524053040709,4.58678003369,1.02847228696,0.00503043339343,0.0698711811065
1589273505076214928,2444,1589273505076115451,,-0.383863879948,0.524107107888,4.60966861182,1.03011642498,0.005702391129,0.0725023681904
1589273505082126112,2445,1589273505082065107,,-0.38415898079,0.392682852888,4.60946518677,1.03006948321,0.00636453259859,0.0752495269842
1589273505085375469,2446,1589273505085316654,,-0.408161705578,0.26135594837,4.63218531141,1.03263934994,0.00702706107168,0.0769837488059
1589273505094209179,2447,1589273505094132223,,-0.361765756241,0.261234382622,4.63299514038,1.03540733586,0.00768859010377,0.0755030288479
1589273505100104357,2448,1589273505100035512,,-0.385384984331,0.26126970239,4.65598357397,1.03525404688,0.00700869623201,0.0762719787735
1589273505106174267,2449,1589273505106094052,,-0.408626966215,0.261321393396,4.65557918467,1.03611685872,0.00633989710464,0.0788773883369
1589273505112457740,2450,1589273505112372985,,-0.385838852604,0.2612660594,4.67927674168,1.03875281498,0.00565441623038,0.0772520622387
1589273505118598215,2451,1589273505118495681,,-0.386256218409,0.261251065332,4.70257355346,1.04044775578,0.00564745032073,0.0763678645467
1589273505124215269,2452,1589273505124104781,,-0.386272806865,0.261263405227,4.70257150534,1.04044748925,0.00564551721568,0.0763716387025
1589273505130223637,2453,1589273505130133951,,-0.409520939611,0.261314742645,4.7021663808,1.04046788163,0.00631407624252,0.075307392366
1589273505136302257,2454,1589273505136214911,,-0.362659257794,0.261204042336,4.67968428418,1.04158669487,0.00563560292276,0.0719672696548
1589273505142324845,2455,1589273505142248125,,-0.363040350814,0.261199976896,4.70298325264,1.04327453735,0.0049498977365,0.0719864512083
1589273505148449515,2456,1589273505148237944,,-0.363036280961,0.26120532093,4.70298327,1.04327460142,0.00494802842812,0.0719856512596
1589273505154383549,2457,1589273505154245860,,-0.339757250728,0.26115601234,4.70339256233,1.04333701477,0.00494294002662,0.0684683608541
1589273505160252125,2458,1589273505160153371,,-0.339707219608,0.261155070644,4.70339622843,1.04333773858,0.0049470000569,0.0684570371023
1589273505166254629,2459,1589273505166154138,,-0.340124292225,0.261166690361,4.72669149049,1.04412441995,0.00562050257697,0.0675564823222
1589273505172662801,2460,1589273505172530454,,-0.31737697665,0.261116846453,4.75049467294,1.04495729828,0.00494527337837,0.0640558079994
1589273505181174027,2461,1589273505181061378,,-0.316906870782,0.261142462379,4.72710083206,1.04603146618,0.00495520148852,0.0631558151309
1589273505185677598,2462,1589273505185558404,,-0.317321036151,0.261182618265,4.75049479427,1.04498887322,0.00430512710734,0.0622096587736
1589273505190380173,2463,1589273505190259793,,-0.317315448785,0.261188784747,4.75049482845,1.04498894428,0.00430770088445,0.0622082868951
1589273505196421688,2464,1589273505196323121,,-0.293604485535,0.26114849279,4.72750992401,1.04515673817,0.00431705725949,0.0605257447508
1589273505202373340,2465,1589273505202221414,,-0.293571526291,0.261157204193,4.72751148962,1.04515715424,0.0043234712782,0.0605181016468
1589273505208163416,2466,1589273505208035405,,-0.293585579888,0.261152391061,4.72751088278,1.04517309699,0.00432769579807,0.0596098327641
1589273505211687809,2467,1589273505211612267,,-0.316084071581,0.392631037348,4.70396960792,1.04626168911,0.00365862973644,0.0585575063018
1589273505217286626,2468,1589273505217173511,,-0.293248289917,0.392587483496,4.72767311483,1.04981603625,0.00365682090332,0.0560276733338
1589273505223263087,2469,1589273505223148970,,-0.29324134788,0.392583301042,4.72767389274,1.04981612863,0.00366752401374,0.0560252427673
1589273505229099738,2470,1589273505229039340,,-0.270117909168,0.392543676593,4.7280791923,1.05073301967,0.00367361166645,0.0561944740722
1589273505232295138,2471,1589273505232215583,,-0.270107825521,0.392557471668,4.72807862303,1.05442497764,0.00367360139451,0.0544265813524
1589273505241253024,2472,1589273505241182023,,-0.27055945023,0.392613772127,4.75146763554,1.05705885327,0.00367918625182,0.0526554022621
1589273505247412547,2473,1589273505247267567,,-0.270573619952,0.392658129961,4.75146316316,1.05799472856,0.00367943764842,0.0517640406705
1589273505253372123,2474,1589273505253278509,,-0.247401183872,0.392620818243,4.75187247821,1.05891836389,0.00368025329574,0.0510115967461
1589273505259327694,2475,1589273505259252709,,-0.224844135762,0.261177394853,4.77542366315,1.06157324553,0.00367314578052,0.0484552716128
1589273505265577258,2476,1589273505265471294,,-0.224825408938,0.261213239646,4.77542258428,1.06157344055,0.0036682845506,0.048451367117
1589273505272690318,2477,1589273505272585707,,-0.225210741348,0.261231386003,4.79871893662,1.06511324608,0.00298548716071,0.0466735227965
1589273505277432685,2478,1589273505277243382,,-0.225230083057,0.261230496736,4.79871807726,1.06511305804,0.00298524088853,0.0466778293336
1589273505283335305,2479,1589273505283245134,,-0.202019433047,0.261191674316,4.7991313525,1.06880280647,0.00297225314547,0.0450565771755
1589273505289370150,2480,1589273505289273442,,-0.179210840108,0.261168876493,4.82293888869,1.06960311433,0.0022902353773,0.0433955077738
1589273505295311404,2481,1589273505295208064,,-0.179192567803,0.261165008983,4.82293977705,1.06960327881,0.00229163222233,0.0433913797643
1589273505301306132,2482,1589273505301206124,,-0.179488888747,0.129720546194,4.82282656194,1.07233801814,0.00295843501369,0.0443546740732
1589273505307336483,2483,1589273505307258540,,-0.179900856824,0.129717699622,4.84612290656,1.075888938,0.00294806262758,0.0425933408599
1589273505313388460,2484,1589273505313320291,,-0.179878287978,0.12968575042,4.84612459941,1.07588914423,0.00294308178337,0.0425884758494
1589273505319205461,2485,1589273505319140743,,-0.226991078129,-0.00169089562381,4.86851876938,1.07845740684,0.00159833896414,0.0441639261042
1589273505325432324,2486,1589273505325255095,,-0.20469905904,-0.0017728506951,4.91562153061,1.08545207222,0.00158195553167,0.0462645340275
1589273505334323222,2487,1589273505334253578,,-0.205794961685,-0.133350729953,4.96217120138,1.09155287293,0.00156377645617,0.0472867358181
1589273505340314206,2488,1589273505340237654,,-0.229390802044,-0.133350077958,4.98505419449,1.09502507398,0.00155053970168,0.0499403968548
1589273505346379373,2489,1589273505346202507,,-0.229386285801,-0.133360439983,4.98505412511,1.09502512015,0.00155008332976,0.0499393986431
1589273505352452501,2490,1589273505352318843,,-0.229659928886,-0.26485156509,4.98504371165,1.09865215532,0.00153727317816,0.051834087902
1589273505361280879,2491,1589273505361191401,,-0.277226982513,-0.396246223258,5.03093849779,1.10466417269,0.00152296407148,0.0580434634338
1589273505367309037,2492,1589273505367211848,,-0.300391422571,-0.396154173685,5.03053338585,1.10555440882,0.00151243969644,0.0597357995514
1589273505373340543,2493,1589273505373253522,,-0.324379414451,-0.527602497444,5.05347918928,1.10809237317,0.00217094723146,0.0632946402609
1589273505379377247,2494,1589273505379236631,,-0.348275929396,-0.659053778956,5.07646175463,1.10878329283,0.00216163425226,0.067727644706
1589273505385881265,2495,1589273505385792055,,-0.395470773793,-0.79044466957,5.09917323985,1.11130964018,0.00214613982539,0.0720546623358
1589273505398515876,2496,1589273505398313588,,-0.37260834798,-0.921961493474,5.0997463276,1.11310463923,0.00213222948227,0.074065899363
1589273505403211688,2497,1589273505403067236,,-0.396207067875,-0.921901070047,5.12264032505,1.11474786131,0.00211512878395,0.0766916062224
1589273505406422340,2498,1589273505406317230,,-0.419479219025,-0.921832778795,5.12223770371,1.11745796317,0.0021021883912,0.0784208142817
1589273505412434381,2499,1589273505412349235,,-0.420234203578,-1.05344259758,5.14571004694,1.11913072194,0.00208487384465,0.0793615154902
1589273505421408401,2500,1589273505421288672,,-0.420585113758,-1.05350680781,5.16900037849,1.12171108271,0.000752843903868,0.0803055804587
1589273505427344237,2501,1589273505427215308,,-0.444385109305,-1.18516275754,5.19218790541,1.12153385499,0.000108394256201,0.0819671362217
1589273505433350315,2502,1589273505433255576,,-0.443979350726,-1.18510771929,5.16880112457,1.12074733457,0.000762339139961,0.0828661903559
1589273505439504985,2503,1589273505439372586,,-0.443982691846,-1.18512842046,5.16879609115,1.11983762721,0.000754718067836,0.0828479910932
1589273505445524272,2504,1589273505445426074,,-0.443996135479,-1.18515603859,5.16878860386,1.11983762552,0.000742072682361,0.0828481281337
1589273505452293434,2505,1589273505452221299,,-0.421630144367,-1.31691741438,5.19279153433,1.12062240453,0.000728177934338,0.0821059508477
1589273505457433313,2506,1589273505457306032,,-0.421646523641,-1.31694665878,5.19278278777,1.12062206937,0.000731699553916,0.0821104938622
1589273505463328256,2507,1589273505463228145,,-0.444509853273,-1.1853080652,5.19214405745,1.12429836376,4.63225467646e-05,0.0811109377065
1589273505469380753,2508,1589273505469280884,,-0.444551778754,-1.18533634162,5.19213401268,1.12429771852,4.52867579056e-05,0.0811198816586
1589273505475389574,2509,1589273505475279378,,-0.44491030481,-1.31701487912,5.19234192802,1.1261428452,4.10450870215e-05,0.0802486298202
1589273505481310680,2510,1589273505481233667,,-0.444485690619,-1.31697625926,5.16895346518,1.12721636053,3.35572812046e-05,0.0793572116521
1589273505487632641,2511,1589273505487544035,,-0.421770157924,-1.31711458258,5.19273015708,1.13079894326,3.14968303695e-05,0.0759195706997
1589273505493428311,2512,1589273505493323899,,-0.352895874315,-1.31739162392,5.24051580683,1.13331424364,0.000701262629808,0.0727527271101
1589273505499263041,2513,1589273505499182343,,-0.352897071516,-1.31737929123,5.24051882646,1.13331425433,0.000699797158238,0.07275257477
1589273505505309102,2514,1589273505505196831,,-0.329296487328,-1.3173941499,5.21763739652,1.1334525648,0.00070144201072,0.0729045077985
1589273505514270280,2515,1589273505514147296,,-0.375308464434,-1.31727252722,5.19352886349,1.13637922812,2.06889643937e-05,0.0708294489945
1589273505520385004,2516,1589273505520303144,,-0.351987331061,-1.31735938955,5.19393132202,1.13734525538,3.30313346136e-05,0.0682385823936
1589273505526313877,2517,1589273505526188456,,-0.352005908632,-1.3173879952,5.19392280754,1.14100119433,-0.0013110625152,0.0683099681508
1589273505533134239,2518,1589273505533052627,,-0.329243541286,-1.31752206525,5.21760843897,1.14729857747,-0.00131913245848,0.0667470295783
1589273505541402465,2519,1589273505541304036,,-0.306409066192,-1.31769052525,5.24128671177,1.15270513194,-0.0026543846213,0.0633377472453
1589273505547233208,2520,1589273505547143835,,-0.306384651256,-1.31771640731,5.24128163205,1.1527053923,-0.0026516756119,0.0633331222865
1589273505553311455,2521,1589273505553211562,,-0.306454240316,-1.31774482559,5.24127041893,1.15544252058,-0.00332042877727,0.0633988392571
1589273505559495526,2522,1589273505559385456,,-0.283360305769,-1.31783185572,5.24166673287,1.15823534658,-0.00400130295513,0.0608786547843
1589273505565447731,2523,1589273505565350725,,-0.28340276489,-1.31785225423,5.24165930886,1.15823486998,-0.00400324202519,0.060887594228
1589273505574274131,2524,1589273505574191541,,-0.260789393605,-1.31796777042,5.26544644908,1.16455975665,-0.0026713924338,0.0575241472468
1589273505580408341,2525,1589273505580305081,,-0.260958949023,-1.18638029153,5.28852239257,1.17178576096,-0.00268926046323,0.0549210239062
1589273505586472706,2526,1589273505586304388,,-0.260999219974,-1.18637544189,5.2885214932,1.17178526227,-0.00267940666997,0.0549321445006
1589273505592817355,2527,1589273505592741197,,-0.261760469016,-1.318094662,5.31200625849,1.17803650491,-0.00269121447476,0.0559649257489
1589273505601323726,2528,1589273505601248473,,-0.262168071545,-1.31816071628,5.33528946351,1.18151068269,-0.00335517276267,0.0578610329164
1589273505607285755,2529,1589273505607207805,,-0.2621657863,-1.31817939906,5.33528495991,1.18151072186,-0.00335693329667,0.0578601308891
1589273505610392540,2530,1589273505610303832,,-0.308242051785,-1.18637570728,5.33426930521,1.18328883831,-0.00403116798877,0.0612540242287
1589273505616390241,2531,1589273505616267207,,-0.308228581642,-1.18634601402,5.33427668745,1.1832725521,-0.00402889320979,0.0621736611509
1589273505622270829,2532,1589273505622186182,,-0.308632801232,-1.18637761212,5.35766930762,1.18493857222,-0.00403858961408,0.0631095447795
1589273505628260297,2533,1589273505628148079,,-0.308584906443,-1.18629803552,5.35768968687,1.18676880874,-0.00404236711135,0.063132505341
1589273505634252892,2534,1589273505634141725,,-0.33181706383,-1.18620530843,5.35728952677,1.19040738956,-0.0047271748065,0.064868665627
1589273505637240031,2535,1589273505637168140,,-0.331775931163,-1.18620183007,5.35729284444,1.1913176472,-0.00471995111282,0.0648782818876
1589273505643347362,2536,1589273505643258472,,-0.332155277953,-1.18627157439,5.38057841025,1.19664826091,-0.00538851020934,0.0658891040452
1589273505649346872,2537,1589273505649250376,,-0.332129786571,-1.18628524733,5.3805769693,1.19664855595,-0.00538642915748,0.0658839157094
1589273505655416245,2538,1589273505655295939,,-0.309548815626,-1.3180914258,5.40446737912,1.19834115418,-0.00538567290538,0.0651395513236
1589273505661374392,2539,1589273505661289688,,-0.35645228089,-1.31808673206,5.42692054741,1.20364420691,-0.00607354763743,0.0676838600931
1589273505667380165,2540,1589273505667266055,,-0.356481851988,-1.31814351333,5.42690481371,1.20364383007,-0.00607332141886,0.0676905816013
1589273505673369012,2541,1589273505673280693,,-0.357263284793,-1.44995247497,5.4504851139,1.21077689656,-0.00540685289694,0.0705808197304
1589273505679506672,2542,1589273505679407954,,-0.358886108766,-1.58190980229,5.5205435933,1.21673310859,-0.00677529712691,0.0716058836482
1589273505685954775,2543,1589273505685867597,,-0.382608499482,-1.58195098074,5.54350487074,1.2184338629,-0.00677145156925,0.0705724786495
1589273505697448958,2544,1589273505697315385,,-0.359606244776,-1.71386609064,5.54412439033,1.22116451037,-0.00676378648203,0.0716890508604
1589273505703418909,2545,1589273505703290709,,-0.406900421925,-1.71394972735,5.58984955418,1.22448716915,-0.00739911129086,0.074196530324
1589273505706455503,2546,1589273505706361755,,-0.407974437506,-1.84587040768,5.63676017691,1.22693255158,-0.00737629866133,0.0751422688903
1589273505713199680,2547,1589273505713103715,,-0.431987391431,-1.97760122906,5.65992406005,1.22946722147,-0.00802696603805,0.0787107676455
1589273505719370460,2548,1589273505719273776,,-0.455922833084,-2.10937956855,5.68309628367,1.23112953106,-0.00937806854288,0.0795056729219
1589273505724404234,2549,1589273505724268970,,-0.455936612454,-2.10908463908,5.6832046377,1.23112946008,-0.00938143046442,0.0795063754057
1589273505730258198,2550,1589273505730150687,,-0.47970593616,-2.10894729557,5.70622443688,1.23366886441,-0.00940339001752,0.0830715230269
1589273505733456707,2551,1589273505733344955,,-0.480016667328,-2.24052261625,5.70663536759,1.23549885544,-0.00941978962287,0.0830987879303
1589273505739249287,2552,1589273505739163863,,-0.503338225595,-2.10860896558,5.72922326521,1.23623810444,-0.00942607776309,0.0847891319258
1589273505742306264,2553,1589273505742168915,,-0.50410679057,-2.2404807803,5.75282050412,1.23608075249,-0.00944091651554,0.0857074096679
1589273505745370582,2554,1589273505745145528,,-0.527415490056,-2.24040222187,5.75241653392,1.2360501482,-0.00946585059576,0.0873974861874
1589273505748168333,2555,1589273505748107113,,-0.528280711483,-2.37239961888,5.77597539153,1.23589631398,-0.0101470481065,0.0874113370944
1589273505754311756,2556,1589273505754170748,,-0.551760992602,-2.37253588757,5.77547449911,1.2358483428,-0.0101787802775,0.09003986517
1589273505757283887,2557,1589273505757177121,,-0.551843239144,-2.37249546665,5.77548324565,1.23584769288,-0.0102075178158,0.0900455321968
1589273505763399458,2558,1589273505763175297,,-0.575870986152,-2.50443724192,5.79875554748,1.23658959016,-0.0102184349204,0.0917443496949
1589273505766399650,2559,1589273505766298612,,-0.599196087277,-2.50431442892,5.7983775059,1.23654209701,-0.0108910456197,0.0943416253331
1589273505772830581,2560,1589273505772731574,,-0.599184835685,-2.50431818074,5.79837704821,1.23742964599,-0.0108899704343,0.0961929502363
1589273505781309187,2561,1589273505781170990,,-0.598868414589,-2.50434601382,5.79839771626,1.23927952126,-0.0115878933339,0.0952383194115
1589273505787629491,2562,1589273505787556573,,-0.598797170138,-2.50436131926,5.79839846358,1.23928075114,-0.0115906733413,0.0952219759311
1589273505793534345,2563,1589273505793348056,,-0.622834870962,-2.63634407115,5.82157082667,1.24098725971,-0.0115934515762,0.0941951474354
1589273505799456432,2564,1589273505799331129,,-0.623253451495,-2.63647010797,5.84481397925,1.2417561965,-0.0115945099608,0.0942069407817
1589273505806231678,2565,1589273505806108115,,-0.600475876295,-2.63662338827,5.86847030477,1.24623113555,-0.0109288092902,0.0916999600698
1589273505812990704,2566,1589273505812905259,,-0.600909017246,-2.63673351241,5.89181983354,1.24792766599,-0.0116037975763,0.0908096839058
1589273505817395314,2567,1589273505817259604,,-0.600894858835,-2.63679548173,5.89179354437,1.24792761452,-0.0115930779016,0.0908117603904
1589273505823271857,2568,1589273505823161692,,-0.577937297613,-2.76882875077,5.89251357148,1.24981274588,-0.0116032576575,0.0882533457771
1589273505826321737,2569,1589273505826217990,,-0.554737279335,-2.76888272676,5.8929165529,1.25168638004,-0.0122656619696,0.0856924975318
1589273505832856889,2570,1589273505832763355,,-0.50903515926,-2.76916134804,5.94025168628,1.25602295675,-0.0122710181917,0.0824075336919
1589273505841267229,2571,1589273505841194247,,-0.509409022071,-2.9012086259,5.94054657744,1.25603710632,-0.0129422367245,0.081495515839
1589273505844182617,2572,1589273505844103426,,-0.485856921607,-2.76932780572,5.94060286825,1.25886511567,-0.0129569265442,0.0771149784371
1589273505850269897,2573,1589273505850162263,,-0.485868960499,-2.76935273302,5.94059026322,1.25886494427,-0.0129564178493,0.0771178619674
1589273505853319272,2574,1589273505853222411,,-0.509124551106,-2.76936314388,5.94014995012,1.26255759011,-0.0136479576378,0.0752064701437
1589273505856321965,2575,1589273505856213660,,-0.509135530668,-2.76938492067,5.94013885644,1.26255749923,-0.0136510860545,0.0752074279295
1589273505859502659,2576,1589273505859328845,,-0.48638749948,-2.76955415877,5.9637893556,1.26427544473,-0.0136620364164,0.0735654607943
1589273505865842854,2577,1589273505865732811,,-0.462621429626,-2.76956701276,5.94091973999,1.26813068727,-0.0143376592765,0.0710354874416
1589273505872498063,2578,1589273505872408487,,-0.463039652044,-2.76965248928,5.96418116558,1.26984050131,-0.0150143377366,0.0692290012614
1589273505877453854,2579,1589273505877329437,,-0.463047328679,-2.76969148211,5.96416246189,1.26984039111,-0.0150132202073,0.0692312650609
1589273505883457327,2580,1589273505883308069,,-0.463054729395,-2.76972112274,5.96414812244,1.27076015823,-0.0150172580316,0.0692489335878
1589273505889453911,2581,1589273505889337400,,-0.440265840065,-2.76987018215,5.98791354219,1.27156202941,-0.0150173200206,0.067585216108
1589273505895535819,2582,1589273505895421333,,-0.46423740218,-2.90191350223,6.01106888777,1.27417954593,-0.0150214951821,0.0665626721336
1589273505901378216,2583,1589273505901263899,,-0.46418934273,-2.90194902804,6.01105544861,1.27417998516,-0.0150149425968,0.0665557421831
1589273505904239734,2584,1589273505904134647,,-0.464105629847,-2.90198371695,6.01104516573,1.27599408781,-0.0150000175541,0.067493782531
1589273505910462705,2585,1589273505910358105,,-0.46407235886,-2.90201225891,6.01103395502,1.27694496225,-0.0156515123042,0.0656896522388
1589273505916450802,2586,1589273505916369531,,-0.487776603963,-2.90201845133,6.03389982726,1.28042506839,-0.0149687219757,0.0674344844342
1589273505922449679,2587,1589273505922369377,,-0.488230857697,-2.90209257389,6.05716301067,1.28304919535,-0.0149549274751,0.0665841810273
1589273505928453692,2588,1589273505928368963,,-0.464547771711,-2.77011767729,6.05728473911,1.28489134862,-0.0156151279742,0.0658479060001
1589273505934483196,2589,1589273505934320417,,-0.464990157164,-2.77018398304,6.08065410118,1.28749290464,-0.0156167276673,0.0659000435329
1589273505940375096,2590,1589273505940284417,,-0.465662500613,-2.90220088406,6.10425640923,1.29467125615,-0.0156278325165,0.0660182613782
1589273505946503213,2591,1589273505946411042,,-0.466062833621,-2.90225747165,6.1275323057,1.29818839882,-0.0163102542148,0.0660765839384
1589273505952343536,2592,1589273505952273123,,-0.466059564381,-2.9022531181,6.12753461638,1.29818847125,-0.0163134405727,0.0660743743018
1589273505958873072,2593,1589273505958785965,,-0.443516476317,-3.03440654162,6.15161970267,1.30451280345,-0.0163283623635,0.0626598641157
1589273505964351117,2594,1589273505964254497,,-0.443488683149,-3.03442260529,6.15161378268,1.3045130316,-0.0163235942554,0.0626563563773
1589273505970344969,2595,1589273505970227336,,-0.467520115558,-3.03454131823,6.19772632708,1.30876924413,-0.0169933500273,0.0644055046302
1589273505973574597,2596,1589273505973455208,,-0.445189031249,-3.03478752935,6.24473964821,1.31492358023,-0.0176835221456,0.0619324531466
1589273505979565019,2597,1589273505979458215,,-0.445215370873,-3.034813815,6.24472499615,1.3149232938,-0.0176811055187,0.0619392242524
1589273505985560228,2598,1589273505985448660,,-0.445977701069,-3.16696607073,6.26827595067,1.31937748545,-0.0176919564795,0.0611112159868
1589273505992136416,2599,1589273505992019160,,-0.446874805543,-3.16716458336,6.31477563877,1.32549383114,-0.0177111924562,0.0612295051845
1589273505997338484,2600,1589273505997251245,,-0.44688742022,-3.16720656898,6.31475368807,1.32549373836,-0.0177146219882,0.0612305214703
1589273506003513040,2601,1589273506003319198,,-0.44766240318,-3.29943260432,6.33837358778,1.32993994757,-0.0184043223901,0.0603922214726
1589273506006434813,2602,1589273506006341128,,-0.448537144406,-3.29963404033,6.38487135832,1.33604005679,-0.0184256128004,0.0614279350285
1589273506009423685,2603,1589273506009308691,,-0.448561898417,-3.29971121812,6.38482973404,1.33603986603,-0.0184311258669,0.0614304300208
1589273506015481317,2604,1589273506015399419,,-0.472185983301,-3.29976911693,6.40766719792,1.34228151695,-0.0197850090273,0.0623028453909
1589273506021327414,2605,1589273506021250054,,-0.472211524357,-3.29982064841,6.4076387782,1.34228128079,-0.019786844418,0.0623073503869
1589273506027593343,2606,1589273506027442598,,-0.472612252094,-3.29995413864,6.43097440607,1.34580312344,-0.0197945767715,0.0623660848231
1589273506033389858,2607,1589273506033296580,,-0.496304624164,-3.3000820849,6.45377794007,1.35020181704,-0.0197949713797,0.0641206355287
1589273506039225632,2608,1589273506039154836,,-0.496150282391,-3.43206698851,6.43082356906,1.35307518047,-0.0204779366335,0.0650761772336
