%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589273497596609291,814,1589273497596505995,,-0.00106405830119,-3.24459424458,3.01825819451
1589273497602526411,815,1589273497602428564,,-0.00115316337739,-3.27705677708,3.03355834557
1589273497605539849,816,1589273497605455154,,-0.00139032852702,-3.3077170581,3.04743678629
1589273497611816461,817,1589273497611719488,,-0.00165622200662,-3.34009073137,3.0624149436
1589273497617579294,818,1589273497617467372,,-0.00203256746683,-3.33651027228,3.05919012044
1589273497623596300,819,1589273497623504318,,-0.00229377382902,-3.36927362359,3.07460611442
1589273497629758620,820,1589273497629654836,,-0.002931712134,-3.39952319697,3.08825391964
1589273497635552302,821,1589273497635426480,,-0.00319421775351,-3.43190826594,3.10358470313
1589273497641475800,822,1589273497641389253,,-0.00362934113169,-3.46215287691,3.11727735442
1589273497647542045,823,1589273497647449343,,-0.00380071738344,-3.49423200578,3.13265634728
1589273497653725321,824,1589273497653604621,,-0.0039741284814,-3.52593619913,3.14803149874
1589273497659700068,825,1589273497659567483,,-0.00431715690618,-3.5580538254,3.16332071352
1589273497665757449,826,1589273497665652302,,-0.00491015006334,-3.58806393633,3.17687585599
1589273497671926848,827,1589273497671797526,,-0.00502003616729,-3.61991629918,3.19233317032
1589273497677512165,828,1589273497677408606,,-0.00522347855388,-3.61439324212,3.1888198923
1589273497683692561,829,1589273497683618235,,-0.00533329422031,-3.64674803905,3.20444068048
1589273497689649549,830,1589273497689449815,,-0.00601147261357,-3.67621068636,3.21781494838
1589273497695623926,831,1589273497695535726,,-0.00615742803113,-3.70853596858,3.23353424579
1589273497701645178,832,1589273497701538745,,-0.00686969231728,-3.73791650513,3.24695952602
1589273497704750850,833,1589273497704544114,,-0.00696580658017,-3.73530497901,3.2452454115
1589273497710617683,834,1589273497710492994,,-0.00761702917715,-3.76512566348,3.25885515732
1589273497716517393,835,1589273497716448017,,-0.00797120618878,-3.79744176206,3.27435213343
1589273497722643113,836,1589273497722532749,,-0.00857073676054,-3.82705048332,3.28792941058
1589273497728655523,837,1589273497728535162,,-0.00879719404465,-3.85891240602,3.30323651731
1589273497734660455,838,1589273497734574118,,-0.00931113757427,-3.88805040135,3.31671861407
1589273497740745653,839,1589273497740589421,,-0.0095483312717,-3.91986906856,3.33191290223
1589273497746620700,840,1589273497746542752,,-0.00971967219277,-3.95118626158,3.34738228493
1589273497752659208,841,1589273497752541535,,-0.0102180982444,-3.98272317162,3.36231023645
1589273497758836015,842,1589273497758709706,,-0.0107421842165,-4.01046415613,3.37506743941
1589273497764576340,843,1589273497764452484,,-0.0112223559409,-4.00744881351,3.37277859135
1589273497770532901,844,1589273497770424257,,-0.0119779533831,-4.03646191,3.38587009163
1589273497776423015,845,1589273497776343216,,-0.0124913254896,-4.06821749033,3.4009839641
1589273497783013618,846,1589273497782896302,,-0.0132906861808,-4.09627122779,3.41349353083
1589273497788780491,847,1589273497788652280,,-0.0136604539916,-4.12780824113,3.42867601502
1589273497794705911,848,1589273497794624592,,-0.0141257533652,-4.15597887386,3.442103573
1589273497800554770,849,1589273497800467546,,-0.014549419074,-4.18775684664,3.45721038233
1589273497806638686,850,1589273497806508981,,-0.0154185007413,-4.21649379987,3.47067071521
1589273497812590735,851,1589273497812497221,,-0.0159286070849,-4.24784494199,3.48556580889
1589273497818609328,852,1589273497818518952,,-0.0169040703812,-4.27519990732,3.49919879039
1589273497824547880,853,1589273497824361772,,-0.0178313267865,-4.26790834862,3.49620712623
1589273497830666772,854,1589273497830599565,,-0.0185151122565,-4.29856638542,3.51113338818
1589273497836709505,855,1589273497836637974,,-0.0193190486597,-4.32953322471,3.52622355654
1589273497842727754,856,1589273497842631594,,-0.0203584850932,-4.35759547213,3.53896553873
1589273497848684371,857,1589273497848541980,,-0.0207729083689,-4.38841934835,3.55364866215
1589273497854682979,858,1589273497854565130,,-0.0216069700177,-4.41664432536,3.56627159768
1589273497860631182,859,1589273497860533067,,-0.0220016685719,-4.44776156341,3.5810405797
1589273497866689602,860,1589273497866578195,,-0.0233878112686,-4.47570847694,3.59257287725
1589273497872194137,861,1589273497872140200,,-0.0240872302627,-4.50711555602,3.60718172103
1589273497875218167,862,1589273497875106148,,-0.0253980799935,-4.50146324654,3.60209714036
1589273497878387466,863,1589273497878290039,,-0.0260447786646,-4.53297565734,3.61656231093
1589273497881588792,864,1589273497881505554,,-0.0273594823592,-4.52659186269,3.61121576037
1589273497887687593,865,1589273497887582192,,-0.0281773796045,-4.55808695857,3.62556443373
1589273497893504168,866,1589273497893421505,,-0.0287095004467,-4.58943736073,3.64018475164
1589273497899724344,867,1589273497899573699,,-0.03006907808,-4.617046606,3.65190661694
1589273497905519020,868,1589273497905433547,,-0.0316372849866,-4.64481077102,3.66362064868
1589273497908581382,869,1589273497908506716,,-0.0324374766984,-4.64088717169,3.66081563908
1589273497914634951,870,1589273497914560174,,-0.0331324179063,-4.67141738312,3.67573836074
1589273497920721995,871,1589273497920623737,,-0.0345046199057,-4.69725816966,3.68895377393
1589273497926571553,872,1589273497926513449,,-0.035988056288,-4.72361952742,3.70156252842
1589273497932581502,873,1589273497932514548,,-0.036917392427,-4.75341666943,3.71589326107
1589273497938551780,874,1589273497938491033,,-0.0377335420215,-4.78369784962,3.72991392513
1589273497944382523,875,1589273497944292618,,-0.0391271396857,-4.78888748718,3.73087927373
1589273497947559996,876,1589273497947427076,,-0.0406697610945,-4.80338223531,3.73584113906
1589273497953469933,877,1589273497953401404,,-0.0414651971702,-4.8341632725,3.74968984629
1589273497956639316,878,1589273497956533624,,-0.0425805077215,-4.83057702792,3.74617578938
1589273497962520255,879,1589273497962417633,,-0.0441953222122,-4.85765628231,3.75747980374
1589273497968653320,880,1589273497968534284,,-0.0462149123892,-4.88447370118,3.76781728865
1589273497974586462,881,1589273497974468541,,-0.0467956131808,-4.91460338119,3.78193369778
1589273497980689013,882,1589273497980593029,,-0.0476365939423,-4.94427184672,3.79558128842
1589273497987006110,883,1589273497986911113,,-0.0491134569234,-4.96924099814,3.80652228147
1589273497992599571,884,1589273497992504209,,-0.0496713961863,-4.99886179468,3.82101095822
1589273497998614217,885,1589273497998520617,,-0.0510852577877,-5.02301860958,3.83258162131
1589273498005110598,886,1589273498005001774,,-0.0515726353993,-5.02944570567,3.83563692162
1589273498010733768,887,1589273498010605098,,-0.0528368024527,-5.0415225565,3.84104691673
1589273498016902456,888,1589273498016732610,,-0.0534553302368,-5.06987303266,3.85491869323
1589273498022319216,889,1589273498022189874,,-0.0547593138674,-5.09348293514,3.86545388192
1589273498025274308,890,1589273498025190736,,-0.0552073418559,-5.12136488113,3.87887862842
1589273498028248083,891,1589273498028179707,,-0.0558421199017,-5.11613191755,3.87554722161
1589273498031689373,892,1589273498031632601,,-0.0571001720526,-5.13941885776,3.88504352673
1589273498037630873,893,1589273498037555238,,-0.0575658050499,-5.1344851795,3.88189768619
1589273498043713316,894,1589273498043611731,,-0.0589892520249,-5.15793379874,3.8905826387
1589273498049768687,895,1589273498049656664,,-0.0591377065356,-5.18609770571,3.9040100082
1589273498055500932,896,1589273498055419665,,-0.0600097902226,-5.20924340763,3.9134167213
1589273498058260569,897,1589273498058192851,,-0.0604720017219,-5.23748196485,3.92630739032
1589273498061260324,898,1589273498061201908,,-0.0611809949027,-5.22740871056,3.91901323365
1589273498064387759,899,1589273498064204838,,-0.0615715800919,-5.22315216413,3.91584339168
1589273498067375801,900,1589273498067279189,,-0.0625742100985,-5.24610994279,3.92462832841
1589273498070671788,901,1589273498070545063,,-0.0630536414066,-5.24112672229,3.92091830484
1589273498076252537,902,1589273498076180586,,-0.0637066729403,-5.26391242249,3.92996643989
1589273498079296167,903,1589273498079210234,,-0.0642549957718,-5.29154612917,3.94241016474
1589273498082581906,904,1589273498082515067,,-0.0642713273301,-5.28619661069,3.93903048659
1589273498085588208,905,1589273498085536257,,-0.0650183080258,-5.30827810615,3.94792034339
1589273498088248608,906,1589273498088177574,,-0.0657199261326,-5.2978185178,3.94029920711
1589273498092017947,907,1589273498091948600,,-0.0660490072559,-5.32428876391,3.95243323037
1589273498097198034,908,1589273498097152966,,-0.0665436403483,-5.31925021867,3.94852712189
1589273498100509372,909,1589273498100454943,,-0.0668235579446,-5.34612703149,3.96101314524
1589273498103479303,910,1589273498103393180,,-0.0676397066437,-5.33647303612,3.95330311285
1589273498109439669,911,1589273498109354500,,-0.0679516994755,-5.3628534583,3.96549745522
1589273498112371690,912,1589273498112302048,,-0.0685263656305,-5.38367828578,3.97347115461
1589273498115673535,913,1589273498115594644,,-0.0690304816741,-5.37871723171,3.96931794209
1589273498121384067,914,1589273498121313384,,-0.0699784799406,-5.40066393601,3.97724335776
1589273498124668266,915,1589273498124577135,,-0.0706240442021,-5.42767952287,3.98895763048
1589273498130482085,916,1589273498130389991,,-0.0714746413444,-5.41610063415,3.9803903806
1589273498136510916,917,1589273498136424686,,-0.0719388253686,-5.44309895873,3.99237786557
1589273498139446645,918,1589273498139343669,,-0.0727709839612,-5.46407481139,3.9997826284
1589273498142455248,919,1589273498142361411,,-0.0734092121507,-5.45859452521,3.99495656464
1589273498145725449,920,1589273498145550300,,-0.0740676770198,-5.47848111706,4.00187454726
1589273498148206508,921,1589273498148134730,,-0.0746014205378,-5.47263505782,3.99650735864
1589273498154317354,922,1589273498154246613,,-0.0758652231446,-5.48864725897,3.99643835201
1589273498157304812,923,1589273498157207134,,-0.0767854648751,-5.47741354578,3.98758573498
1589273498160316819,924,1589273498160225893,,-0.0775039311105,-5.5037150707,3.99896683926
1589273498163271461,925,1589273498163196300,,-0.0790822111608,-5.49415907033,3.99086065353
1589273498166233530,926,1589273498166158600,,-0.0795023612267,-5.5206759573,4.00307309514
1589273498169197470,927,1589273498169141449,,-0.0810331401568,-5.51110495479,3.99516220363
1589273498172309778,928,1589273498172247319,,-0.0817651065493,-5.53806944415,4.00716287942
1589273498175147733,929,1589273498175091364,,-0.0822385138515,-5.53338806168,4.00348922261
1589273498178388128,930,1589273498178305406,,-0.0835699676031,-5.55485655765,4.01194861688
1589273498181231484,931,1589273498181146374,,-0.0841564572011,-5.5503218213,4.00812724817
1589273498184557020,932,1589273498184474465,,-0.0854600422574,-5.57114840295,4.0161342791
1589273498187177725,933,1589273498187109431,,-0.0863465361372,-5.56623273373,4.0122658864
1589273498190301557,934,1589273498190146657,,-0.0876384342262,-5.55589048166,4.00436993836
1589273498193179778,935,1589273498193108156,,-0.0881522445266,-5.58201604706,4.01627664912
1589273498196275649,936,1589273498196185312,,-0.0888006720785,-5.57744153864,4.01269964173
1589273498199235354,937,1589273498199163848,,-0.0894786375284,-5.60332836219,4.02424609621
1589273498202425245,938,1589273498202356659,,-0.0899436050629,-5.59868700523,4.0208785143
1589273498205217602,939,1589273498205153975,,-0.0905997378231,-5.62467838471,4.03245555846
1589273498208232382,940,1589273498208144780,,-0.0911834713725,-5.62020754596,4.02918659667
1589273498214388079,941,1589273498214312603,,-0.092532902013,-5.63703852184,4.03426789965
1589273498217473794,942,1589273498217399482,,-0.0931746894177,-5.63193849365,4.03022863122
1589273498223523994,943,1589273498223402920,,-0.0945710780163,-5.65288191622,4.03794072733
1589273498226410993,944,1589273498226333597,,-0.0951180095072,-5.67911794686,4.04984125521
1589273498229438983,945,1589273498229363564,,-0.0962603185863,-5.66913179342,4.04260824352
1589273498232520572,946,1589273498232408861,,-0.0970343102791,-5.69468897106,4.05389019324
1589273498235643910,947,1589273498235548469,,-0.0982177666656,-5.68576526137,4.04653024624
1589273498238571617,948,1589273498238503628,,-0.0987646659925,-5.71157778916,4.05807497359
1589273498241563969,949,1589273498241484341,,-0.0998291998227,-5.70727049321,4.05409716074
1589273498247639597,950,1589273498247543220,,-0.100183887185,-5.73286733157,4.06579247954
1589273498253515593,951,1589273498253399873,,-0.100875725894,-5.75830588112,4.0769754755
1589273498256478292,952,1589273498256393389,,-0.102397043092,-5.74920686872,4.06925779605
1589273498259504340,953,1589273498259412960,,-0.103205248717,-5.77449920705,4.08017997465
1589273498262588731,954,1589273498262524923,,-0.104945114686,-5.7655119453,4.07182208826
1589273498265471274,955,1589273498265395909,,-0.105520056723,-5.78995955992,4.08287898022
1589273498268485531,956,1589273498268392647,,-0.107033820547,-5.78027633563,4.07503296106
1589273498274553094,957,1589273498274418359,,-0.109470611994,-5.79414410108,4.0771274533
1589273498277630196,958,1589273498277446269,,-0.110337840563,-5.78892074267,4.07291711771
1589273498283853800,959,1589273498283746259,,-0.111692926872,-5.80801771783,4.07952060673
1589273498289506578,960,1589273498289429098,,-0.112253430408,-5.83223488814,4.09034916425
1589273498292468468,961,1589273498292368768,,-0.113007800464,-5.8558312948,4.10110056321
1589273498295618164,962,1589273498295531666,,-0.113704587191,-5.85083451609,4.09710054966
1589273498301737773,963,1589273498301628019,,-0.114558671584,-5.87553275569,4.10779982477
1589273498304930419,964,1589273498304847481,,-0.11544081891,-5.87516754292,4.10608050004
1589273498310756527,965,1589273498310636783,,-0.116462256134,-5.89559419367,4.11426840187
1589273498316725623,966,1589273498316624337,,-0.118469947895,-5.9149791303,4.12046150808
1589273498322730376,967,1589273498322618980,,-0.119324791118,-5.93969144506,4.13129758564
1589273498328801246,968,1589273498328678405,,-0.120288424884,-5.9635039951,4.14172346608
1589273498334687760,969,1589273498334574598,,-0.121146185112,-5.98735703125,4.1523409921
1589273498340768575,970,1589273498340649895,,-0.122238320334,-6.01116174769,4.16250512043
1589273498346756606,971,1589273498346631429,,-0.123176020058,-6.03480754605,4.17292279103
1589273498352800632,972,1589273498352651059,,-0.124143222423,-6.0580453462,4.18522797471
1589273498358826371,973,1589273498358662542,,-0.125517158454,-6.08010949819,4.20001321957
1589273498364986770,974,1589273498364863716,,-0.126626766089,-6.10312590097,4.20893166777
1589273498370876215,975,1589273498370745839,,-0.127524566025,-6.09862572408,4.20525777584
1589273498376875512,976,1589273498376713716,,-0.128387465882,-6.12172684756,4.21567034689
1589273498383279168,977,1589273498383170404,,-0.128917883068,-6.14391361367,4.22566706326
1589273498388926554,978,1589273498388823904,,-0.129478268769,-6.16636425149,4.23534573627
1589273498394686279,979,1589273498394589709,,-0.129920113338,-6.18860442631,4.24539118283
1589273498400644578,980,1589273498400546683,,-0.130990061187,-6.21066107406,4.25461313768
1589273498406685824,981,1589273498406606725,,-0.132084384486,-6.23200454112,4.26353815207
1589273498412670894,982,1589273498412585466,,-0.132884001974,-6.25358527734,4.27268372875
1589273498419068124,983,1589273498418794100,,-0.13380562814,-6.27450198867,4.28168717674
1589273498424804541,984,1589273498424713637,,-0.134837410656,-6.29505353052,4.29025516001
1589273498430805644,985,1589273498430684376,,-0.135909219679,-6.28949955082,4.2856434737
1589273498436594365,986,1589273498436513925,,-0.137159377627,-6.31064919095,4.29404927166
1589273498439938017,987,1589273498439790812,,-0.138282393708,-6.33153441594,4.30318442958
1589273498445881270,988,1589273498445744596,,-0.139135775573,-6.35309721828,4.31249815484
1589273498454601644,989,1589273498454516832,,-0.140807433125,-6.3689768772,4.31805020716
1589273498457629658,990,1589273498457529412,,-0.141610809109,-6.36395657842,4.31508825523
1589273498463628482,991,1589273498463536867,,-0.142522738607,-6.3852777291,4.32492450505
1589273498466794909,992,1589273498466644586,,-0.143385310696,-6.40588446031,4.33466382078
1589273498472780509,993,1589273498472678996,,-0.144439784837,-6.42679147819,4.34433867026
1589273498478894959,994,1589273498478787506,,-0.145559495515,-6.44719044782,4.35379038909
1589273498485270909,995,1589273498485165856,,-0.146488631836,-6.46707527283,4.36326869087
1589273498490699224,996,1589273498490584849,,-0.147151320736,-6.46362680126,4.36095024372
1589273498496583184,997,1589273498496478716,,-0.14805986983,-6.48372217658,4.37007199413
1589273498499711852,998,1589273498499586870,,-0.149294554081,-6.50290552605,4.37829004795
1589273498505689106,999,1589273498505603032,,-0.150059636858,-6.52278133064,4.38736986855
1589273498508617508,1000,1589273498508529870,,-0.150847581998,-6.51767887519,4.38404065163
1589273498514783351,1001,1589273498514633746,,-0.152655189726,-6.52992804726,4.38892498889
1589273498520730762,1002,1589273498520636352,,-0.153195445671,-6.54818455209,4.3980494072
1589273498526772266,1003,1589273498526699263,,-0.153881845297,-6.56656330417,4.4067827345
1589273498532850788,1004,1589273498532714969,,-0.154417400311,-6.58404498628,4.41584685734
1589273498538716428,1005,1589273498538628908,,-0.15517599712,-6.60126337441,4.42421744526
1589273498541636731,1006,1589273498541557807,,-0.155620828752,-6.59523935253,4.42092072297
1589273498544589487,1007,1589273498544498132,,-0.155915743626,-6.58836158859,4.41756589624
1589273498547600468,1008,1589273498547490285,,-0.156767088829,-6.60549045905,4.42515062767
1589273498550700163,1009,1589273498550630553,,-0.157230283359,-6.59897951175,4.42147837031
1589273498556701270,1010,1589273498556612364,,-0.157765645061,-6.61680822882,4.42985059419
1589273498559532741,1011,1589273498559462115,,-0.158492785015,-6.63289840161,4.43750257549
1589273498562796841,1012,1589273498562667631,,-0.15920975126,-6.62552242351,4.43312630446
1589273498568845726,1013,1589273498568748475,,-0.159575365345,-6.64311374663,4.44143456976
1589273498574995081,1014,1589273498574837308,,-0.160315438917,-6.65979135377,4.44898897696
1589273498580742355,1015,1589273498580631398,,-0.16104936311,-6.67552525653,4.4562498371
1589273498587140444,1016,1589273498586978208,,-0.16153419278,-6.6917372578,4.46435539785
1589273498592889955,1017,1589273498592759096,,-0.162260780191,-6.70804290136,4.47219826703
1589273498598896492,1018,1589273498598777721,,-0.162881845913,-6.72469177535,4.47985685474
1589273498605177388,1019,1589273498605048288,,-0.163310556735,-6.74123394359,4.48791563313
1589273498610902879,1020,1589273498610790221,,-0.163747450997,-6.73544383963,4.48502706387
1589273498616765269,1021,1589273498616597406,,-0.164119959269,-6.75137858182,4.49276726823
1589273498619673646,1022,1589273498619603104,,-0.164622835497,-6.76720683363,4.50010462431
1589273498622677293,1023,1589273498622608544,,-0.16506235193,-6.76078615345,4.49665637747
1589273498625620676,1024,1589273498625511165,,-0.165224948626,-6.77554677948,4.50385354525
1589273498628723958,1025,1589273498628591204,,-0.165603472977,-6.7710851096,4.50134370168
1589273498634630644,1026,1589273498634550151,,-0.166531108334,-6.77770939748,4.50368781843
1589273498637659284,1027,1589273498637566694,,-0.166769654056,-6.77071192195,4.50025924459
1589273498640643768,1028,1589273498640556378,,-0.167225473323,-6.78403829966,4.50660916455
1589273498643715186,1029,1589273498643631085,,-0.167373332142,-6.77518749135,4.50242489214
1589273498646833876,1030,1589273498646714821,,-0.167797902896,-6.78745131232,4.50820284398
1589273498652784122,1031,1589273498652706141,,-0.167835544662,-6.79981036373,4.51448586348
1589273498655883376,1032,1589273498655758631,,-0.168071249974,-6.79142615905,4.50996441523
1589273498661833947,1033,1589273498661753467,,-0.168205574023,-6.80391661918,4.51635235133
1589273498667750297,1034,1589273498667642297,,-0.16847282358,-6.81502610721,4.52175721248
1589273498670641579,1035,1589273498670561462,,-0.168937815849,-6.80692249468,4.51715293781
1589273498676898705,1036,1589273498676780370,,-0.169672591401,-6.81820198309,4.52191480035
1589273498683146637,1037,1589273498683047248,,-0.169693886399,-6.82927845317,4.52770928432
1589273498688810315,1038,1589273498688697083,,-0.169750702577,-6.84022294913,4.53349585844
1589273498694856411,1039,1589273498694695428,,-0.170027658781,-6.85093120626,4.53880977006
1589273498700783012,1040,1589273498700685695,,-0.17071848963,-6.86223831891,4.5436731783
1589273498703756409,1041,1589273498703589566,,-0.170874082583,-6.8542196921,4.53917179508
1589273498706702898,1042,1589273498706626995,,-0.171240758463,-6.86511561696,4.54441464539
1589273498709675035,1043,1589273498709620052,,-0.171799255236,-6.85840905859,4.54034243348
1589273498712634442,1044,1589273498712567497,,-0.172363492718,-6.86952086513,4.5457319413
1589273498715785883,1045,1589273498715687943,,-0.1729666296,-6.86185570638,4.54140171147
1589273498718840492,1046,1589273498718736525,,-0.173087755236,-6.87202276421,4.54674931968
1589273498721791051,1047,1589273498721692826,,-0.1737432852,-6.86476209979,4.54230874252
1589273498724910910,1048,1589273498724812665,,-0.174126919537,-6.8511740119,4.53496501755
1589273498730784362,1049,1589273498730684497,,-0.174013852835,-6.86704871105,4.54326060583
1589273498736396619,1050,1589273498736305642,,-0.17428664724,-6.87663376802,4.54770998118
1589273498739598064,1051,1589273498739492022,,-0.174626893561,-6.88603369673,4.55191162664
1589273498742721755,1052,1589273498742552799,,-0.174794652012,-6.87715002988,4.54760431163
1589273498745613743,1053,1589273498745526807,,-0.174858452442,-6.88653986118,4.55241437177
1589273498748522956,1054,1589273498748441502,,-0.175143455903,-6.87639650071,4.54726551948
1589273498754843231,1055,1589273498754751236,,-0.1749547857,-6.86482058091,4.54162672724
1589273498757785634,1056,1589273498757704875,,-0.175084723134,-6.84488093989,4.53171141409
1589273498763908821,1057,1589273498763774694,,-0.174878813896,-6.85261093761,4.53529239578
1589273498769712797,1058,1589273498769611764,,-0.174507385556,-6.85831512396,4.53905970981
1589273498772682446,1059,1589273498772562664,,-0.174611324458,-6.86505297231,4.54201002484
1589273498775704344,1060,1589273498775602176,,-0.175038946743,-6.85611454809,4.53673444408
1589273498778576638,1061,1589273498778468477,,-0.175200847872,-6.86343052356,4.54029064568
1589273498781677063,1062,1589273498781548557,,-0.175507561055,-6.85407294464,4.53570546057
1589273498787917380,1063,1589273498787772253,,-0.176619202876,-6.84747669411,4.53113672677
1589273498790817182,1064,1589273498790745542,,-0.17705112223,-6.84243366949,4.52759709049
1589273498796599081,1065,1589273498796491253,,-0.177763375865,-6.84373010875,4.52802628873
1589273498799736895,1066,1589273498799650051,,-0.178116665451,-6.85489402802,4.53307257363
1589273498802821807,1067,1589273498802709350,,-0.178681446233,-6.8396935032,4.52723634288
1589273498805761551,1068,1589273498805567842,,-0.178974266644,-6.84877247502,4.53174028355
1589273498808662375,1069,1589273498808517894,,-0.179010245481,-6.84090861875,4.5285561539
1589273498814727638,1070,1589273498814624101,,-0.179255497323,-6.84035840088,4.52898483311
1589273498817813987,1071,1589273498817668576,,-0.179352368313,-6.83145751383,4.52447767345
1589273498823668406,1072,1589273498823573027,,-0.179506496776,-6.83777246882,4.52741182281
1589273498826672202,1073,1589273498826585906,,-0.179545075056,-6.8437073584,4.53017181544
1589273498829649713,1074,1589273498829560195,,-0.179010907686,-6.82258815194,4.52092984253
