%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284663284692050,3608,1589284663284586343,,-0.160687102281,-4.07890294478,3.25369938106,0.762409663968,-0.0143995770146,0.00405909555424
1589284663287736448,3609,1589284663287641819,,-0.160708882396,-4.07890065105,3.25370118083,0.762409640918,-0.0143992349642,0.00406463465514
1589284663296709851,3610,1589284663296625812,,-0.183651723444,-3.94655929758,3.25272196434,0.763330951457,-0.0150699957396,0.0039311642591
1589284663302784887,3611,1589284663302668785,,-0.160376469736,-3.94660940308,3.25313753727,0.763328189421,-0.0150694070067,0.00408294168107
1589284663308838337,3612,1589284663308664796,,-0.160361215224,-3.94661098567,3.25313636931,0.763328206861,-0.0150695370136,0.00407919957892
1589284663311783626,3613,1589284663311685588,,-0.160358888901,-3.94660651969,3.25314190198,0.763329565616,-0.0143976216374,0.00407983399055
1589284663314947880,3614,1589284663314867865,,-0.160328284275,-3.94661588114,3.25313205341,0.763329649063,-0.0143939903975,0.00407703314215
1589284663318175772,3615,1589284663318093918,,-0.159919242965,-3.94648360739,3.22988419056,0.761655779826,-0.0137194507766,0.00313109116273
1589284663320784192,3616,1589284663320605734,,-0.159911926506,-3.94649237149,3.22987384422,0.761655757009,-0.0137217609756,0.00312651473075
1589284663324826256,3617,1589284663324737635,,-0.159564337568,-3.81423404744,3.22928798861,0.762592200471,-0.0137217392565,0.00223181773404
1589284663329703186,3618,1589284663329552571,,-0.159544626385,-3.81424002746,3.22928189927,0.762592224006,-0.0137210607392,0.00222794434117
1589284663332611608,3619,1589284663332511870,,-0.136375281855,-3.81429650981,3.22968843287,0.761669744279,-0.0137173984021,0.00235800473943
1589284663335762412,3620,1589284663335625350,,-0.159532859865,-3.81425339496,3.22926669161,0.761655820871,-0.0137209207495,0.00311462219948
1589284663341683713,3621,1589284663341583038,,-0.159847533305,-3.94652396141,3.22983843253,0.762575658836,-0.013724498145,0.00312704468523
1589284663344934340,3622,1589284663344821981,,-0.182770166012,-3.81421864331,3.22883591268,0.761657075894,-0.0143930111474,0.0029642979162
1589284663353735289,3623,1589284663353605150,,-0.159462830727,-3.81427471227,3.22924497133,0.76259087305,-0.014395878367,0.0022039127459
1589284663356776172,3624,1589284663356686758,,-0.159460285236,-3.81427549846,3.2292441684,0.761654500762,-0.0143947695283,0.00309397224372
1589284663362808536,3625,1589284663362623809,,-0.159471096977,-3.81426913237,3.22925115389,0.761654413391,-0.0144002237892,0.00309009731577
1589284663368796751,3626,1589284663368673825,,-0.159111359714,-3.68204669803,3.22864807537,0.761669614352,-0.0150699045347,0.00217528785964
1589284663371837358,3627,1589284663371690648,,-0.159105300818,-3.68204864635,3.22864615202,0.761669599898,-0.0150710271585,0.0021725697206
1589284663374843572,3628,1589284663374722671,,-0.158668488924,-3.68192295927,3.20548286526,0.760900863392,-0.0150677502653,0.00215642253407
1589284663378314990,3629,1589284663378229013,,-0.135918199208,-3.6821015161,3.22905691211,0.761701352976,-0.0143986620588,0.000496967593223
1589284663380639378,3630,1589284663380536513,,-0.135892681494,-3.68210556738,3.22905336642,0.761701342174,-0.0143994720848,0.000490006569489
1589284663384397128,3631,1589284663384299994,,-0.181885806277,-3.68187942598,3.20506476447,0.760903494429,-0.0150669303189,0.00200495466961
1589284663389785147,3632,1589284663389660782,,-0.181884222082,-3.6818793316,3.20506496279,0.760903494458,-0.0150669876305,0.00200451305483
1589284663392831609,3633,1589284663392617833,,-0.159042921098,-3.68205528986,3.22864164898,0.761686123048,-0.0150715599578,0.00124883048004
1589284663398811877,3634,1589284663398691134,,-0.158712481161,-3.54986353912,3.22802694591,0.762622502787,-0.0150722294538,0.000357832204298
1589284663401774572,3635,1589284663401683203,,-0.158700081434,-3.54985819872,3.22803342837,0.762639247383,-0.0150698102638,-0.00056067158174
1589284663405101230,3636,1589284663405004652,,-0.158267906684,-3.54972891849,3.20486912366,0.760933919102,-0.0150665150098,0.000323657752921
1589284663407819792,3637,1589284663407726046,,-0.112563363153,-3.68216070758,3.22946618459,0.762651746147,-0.0143953536886,-0.00117718541421
1589284663414126073,3638,1589284663414022646,,-0.112572715444,-3.68215436952,3.22947308509,0.76265174667,-0.0143954956956,-0.00117510796372
1589284663418297108,3639,1589284663418202663,,-0.159004971979,-3.68206470725,3.22863277818,0.762622557272,-0.0150695959545,0.000352589540388
1589284663422796748,3640,1589284663422669323,,-0.158977452988,-3.68205847506,3.22864124076,0.76262261076,-0.0150669697777,0.000349115189947
1589284663428829714,3641,1589284663428737970,,-0.158241234999,-3.54972799259,3.20487146622,0.761870535797,-0.0150647102167,-0.000580099386822
1589284663431840152,3642,1589284663431737510,,-0.135400973087,-3.68198200454,3.20588975944,0.761867738682,-0.0150629094343,-0.000424074557283
1589284663434767529,3643,1589284663434660316,,-0.135393531711,-3.68197631807,3.20589660465,0.761867784449,-0.0150606194367,-0.00042318334725
1589284663438554549,3644,1589284663438406592,,-0.135377170413,-3.68198192726,3.20589085342,0.761869179032,-0.0143867098519,-0.000423650759877
1589284663446729177,3645,1589284663446617607,,-0.158220081018,-3.5497164909,3.2048852499,0.761853973656,-0.015058198212,0.000340395956413
1589284663449875925,3646,1589284663449676742,,-0.157822305102,-3.5495795266,3.18172886861,0.761995068846,-0.0150574402909,0.000349337480403
1589284663452706357,3647,1589284663452601197,,-0.157819949721,-3.54958056219,3.18172783011,0.76108525114,-0.0150537038015,0.000334304981628
1589284663455661537,3648,1589284663455560461,,-0.134683385352,-3.54962510051,3.18214480118,0.760180598462,-0.0143810709131,-0.000440928593391
1589284663461762166,3649,1589284663461613486,,-0.157817646622,-3.54956409326,3.18174631722,0.760166762333,-0.0143793011867,0.000318912949675
1589284663464892393,3650,1589284663464782836,,-0.134685361046,-3.54961425666,3.18215681363,0.760180694621,-0.0143761696156,-0.000434934610387
1589284663473799306,3651,1589284663473690357,,-0.157520831799,-3.4173881755,3.18112616993,0.759273691262,-0.0143736893657,-0.000604813087879
1589284663476929692,3652,1589284663476804918,,-0.157514623736,-3.41737758265,3.18113785687,0.759256989932,-0.0143729118676,0.000312771464921
1589284663482848037,3653,1589284663482667905,,-0.157526209972,-3.41736526521,3.18115051527,0.759256979682,-0.0143734033172,0.000315062752665
1589284663488789807,3654,1589284663488670637,,-0.134375104498,-3.41741075678,3.18156699688,0.758317998392,-0.0143686992849,0.00135497749775
1589284663491958980,3655,1589284663491858965,,-0.157543456135,-3.41734495857,3.18117147558,0.758304126968,-0.0143685440959,0.00212230805476
1589284663494815401,3656,1589284663494722594,,-0.157866622591,-3.54950716461,3.18180739625,0.757394341364,-0.0143624997895,0.00211007215647
1589284663498427617,3657,1589284663498340340,,-0.157127502607,-3.41720040801,3.15802053839,0.755707044444,-0.013687991418,0.00208085020735
1589284663506743025,3658,1589284663506619457,,-0.180786012906,-3.41727239311,3.18078417066,0.75646063927,-0.0143562873852,0.00286263779502
1589284663509757751,3659,1589284663509608298,,-0.180818529911,-3.41725555257,3.18080041486,0.75646060178,-0.0143568216245,0.00286985632085
1589284663515869801,3660,1589284663515755642,,-0.181159663274,-3.54941873454,3.18143581531,0.75553419129,-0.014357195003,0.00376205109229
1589284663518873648,3661,1589284663518773648,,-0.203562154242,-3.41707827774,3.15722216808,0.754768080694,-0.0143543250951,0.00360470934458
1589284663521716099,3662,1589284663521625070,,-0.227157300817,-3.54919144952,3.15745336747,0.755664010409,-0.0143557790824,0.00438963279599
1589284663525071880,3663,1589284663524966486,,-0.180756432067,-3.54928750671,3.15827512564,0.755693162492,-0.013681729841,0.00286625880086
1589284663533868522,3664,1589284663533747966,,-0.180446408703,-3.41712709264,3.15762987366,0.754783304969,-0.0136791081553,0.00285481311834
1589284663536814089,3665,1589284663536693630,,-0.157198974549,-3.4171799972,3.1580390673,0.754797270077,-0.0136778460897,0.00209041078816
1589284663542829811,3666,1589284663542652873,,-0.157214208848,-3.41718691612,3.15803082225,0.754797293312,-0.0136756455891,0.00209640964699
1589284663548775798,3667,1589284663548682417,,-0.157622683197,-3.41733403084,3.18117928997,0.755549546919,-0.0136759154926,0.00301689972343
1589284663551738359,3668,1589284663551660945,,-0.157625419742,-3.4173459566,3.18116634325,0.754646272564,-0.0136721943955,0.0020944821028
1589284663554837821,3669,1589284663554753013,,-0.157633613815,-3.41736648993,3.1811438793,0.754646318729,-0.0136687991358,0.00210000215027
1589284663558630423,3670,1589284663558385206,,-0.157951382565,-3.54954537766,3.18176056007,0.753743062307,-0.0136657145222,0.00117548134103
1589284663566822244,3671,1589284663566691161,,-0.157640299274,-3.41740698765,3.18110004249,0.752834547119,-0.0129918792755,0.00116243060222
1589284663569787409,3672,1589284663569667094,,-0.157233215349,-3.41728660787,3.15792199985,0.752064415527,-0.0136629801068,0.00114985332491
1589284663575720381,3673,1589284663575636357,,-0.157652241629,-3.41744112891,3.18106277282,0.751002260952,-0.0143267168107,0.00113498356079
1589284663578645541,3674,1589284663578565506,,-0.157650908673,-3.41746222287,3.18104017733,0.751002268225,-0.0143263347918,0.00113499269845
1589284663581816789,3675,1589284663581729596,,-0.157252322508,-3.41733556778,3.15786806655,0.750234840462,-0.0136512021152,0.00112955420888
1589284663584955532,3676,1589284663584872149,,-0.157252403045,-3.41735740882,3.15784442676,0.750236162687,-0.0129799733536,0.0011300079845
1589284663591676358,3677,1589284663591592651,,-0.157689077167,-3.41748715758,3.18101149734,0.749173914899,-0.0136486700952,0.00111394239079
1589284663596702119,3678,1589284663596610610,,-0.157679723037,-3.41749314867,3.18100552456,0.749173919957,-0.0136485647672,0.00111182914976
1589284663602666443,3679,1589284663602580624,,-0.157265328151,-3.41737807231,3.15782142132,0.748403831987,-0.0143180367795,0.0010992671349
1589284663605635683,3680,1589284663605534326,,-0.157699326092,-3.41751513705,3.18098092954,0.748270648404,-0.0136483402621,0.000189629347511
1589284663608663231,3681,1589284663608583852,,-0.157710035368,-3.41751649482,3.18097893987,0.748270649463,-0.0136482455771,0.000192244592106
1589284663611661255,3682,1589284663611584181,,-0.1577139518,-3.4175294376,3.18096484043,0.748269356742,-0.0143182141707,0.000193914162846
1589284663614925868,3683,1589284663614846667,,-0.157707537702,-3.41753109039,3.18096338273,0.747334224068,-0.0136440425395,0.0010854913526
1589284663618284921,3684,1589284663618188503,,-0.158137370243,-3.41766449701,3.20412813567,0.747176514341,-0.0136453358845,0.00199108915852
1589284663625000701,3685,1589284663624918090,,-0.157736074523,-3.41753354142,3.18095933447,0.745522394828,-0.0129729491929,0.000147079851879
1589284663629646280,3686,1589284663629525097,,-0.157721330763,-3.41753400936,3.18095956281,0.745522422259,-0.0129713928186,0.000145295918884
1589284663632661200,3687,1589284663632585342,,-0.157303489537,-3.41739430118,3.15780195768,0.744753637,-0.0129704423885,0.000131742912019
1589284663635645589,3688,1589284663635570390,,-0.157734262379,-3.41752869416,3.18096463208,0.746425630545,-0.0129744131142,0.00107203104622
1589284663638768848,3689,1589284663638667867,,-0.157734247033,-3.41750834975,3.1809864901,0.746425594938,-0.0129766543154,0.00106969344728
1589284663641809641,3690,1589284663641717507,,-0.157741221564,-3.41750049765,3.18099458017,0.746425563563,-0.0129784837275,0.00106939235978
1589284663647869318,3691,1589284663647786255,,-0.157741063775,-3.41748661331,3.18100950456,0.746425523552,-0.0129810066614,0.00106669449164
1589284663653818123,3692,1589284663653716776,,-0.157399069826,-3.28532123197,3.18040931796,0.747335360604,-0.0129841697985,0.00107748031734
1589284663659821478,3693,1589284663659723744,,-0.157721057979,-3.41743428132,3.18106671797,0.748273100769,-0.0123270155617,0.000184032708089
1589284663662764973,3694,1589284663662677303,,-0.180973569394,-3.41736838904,3.18067036838,0.7482590998,-0.0123270928826,0.000950705268013
1589284663668847653,3695,1589284663668679312,,-0.180983053731,-3.41736507117,3.1806733935,0.748259038633,-0.0123309520167,0.000948798635444
1589284663671753830,3696,1589284663671654550,,-0.157830366099,-3.28540424165,3.20363008607,0.748103998452,-0.0129941450148,0.00108510229584
1589284663674728981,3697,1589284663674645432,,-0.157799454647,-3.2853983827,3.2036376173,0.749943731319,-0.0129965153287,0.00111283065137
1589284663684549399,3698,1589284663684450055,,-0.157719644742,-3.4173769011,3.18112843076,0.750084741349,-0.0130006410755,0.0011157282604
1589284663689960173,3699,1589284663689832207,,-0.157406915523,-3.28523724759,3.18049568215,0.750101311,-0.0130020238953,0.000208947841824
1589284663695786448,3700,1589284663695670634,,-0.157395577318,-3.28523700288,3.18049649603,0.750101326423,-0.0130011625819,0.000207165181593
1589284663698709250,3701,1589284663698585408,,-0.156974902072,-3.28509533048,3.15733702378,0.749332506779,-0.0130021985297,0.000190829477132
1589284663701833107,3702,1589284663701740956,,-0.156650728068,-3.15301929583,3.15666201071,0.749349309732,-0.013001226317,-0.00072580814539
1589284663704748771,3703,1589284663704650266,,-0.156665437834,-3.15299619545,3.15668435426,0.749349281041,-0.0130029822465,-0.000723971291094
1589284663707673866,3704,1589284663707575395,,-0.156982763417,-3.28508662465,3.15734569101,0.748439418552,-0.0130015623772,-0.000743092931281
1589284663718235802,3705,1589284663718114030,,-0.157308529273,-3.41720605911,3.15800541128,0.750269086068,-0.0130072453269,-0.000711808431607
1589284663722709761,3706,1589284663722623293,,-0.157314213861,-3.41718789369,3.15802478439,0.750269088231,-0.0130072013024,-0.000710330981912
1589284663728855395,3707,1589284663728746861,,-0.156994364955,-3.2850749179,3.1573572945,0.749349232262,-0.0130056752424,-0.000726084164462
1589284663731737132,3708,1589284663731610944,,-0.157001986199,-3.28505787569,3.15737464703,0.749349221515,-0.0130063597296,-0.000724913903884
1589284663734833327,3709,1589284663734722270,,-0.156585674906,-3.28492741588,3.13410441264,0.748577144333,-0.0130050100607,-0.000737413489384
1589284663738375444,3710,1589284663738268082,,-0.157018251986,-3.28505981125,3.15737182433,0.748439309346,-0.0130079542305,-0.000741219755729
1589284663740715018,3711,1589284663740615463,,-0.157028072767,-3.28505647733,3.15737480466,0.748439313355,-0.0130078622657,-0.000738781472287
1589284663746710970,3712,1589284663746624532,,-0.157038081619,-3.28505815946,3.15737255671,0.747534735567,-0.0136773746035,-0.00166193789755
1589284663752669673,3713,1589284663752584688,,-0.156296181436,-3.15284131863,3.1334311133,0.747683848588,-0.0130075200203,-0.0016574777338
1589284663755795645,3714,1589284663755713885,,-0.156724634126,-3.15297811668,3.15669947336,0.748457220351,-0.0123502233297,-0.00164445649382
1589284663761961754,3715,1589284663761774951,,-0.133600182837,-3.15302637142,3.15711352012,0.748471208352,-0.012349618198,-0.00240304869417
1589284663765019352,3716,1589284663764910038,,-0.156330470094,-3.15282878722,3.13344201177,0.747683769806,-0.013012462827,-0.00165421550557
1589284663767758844,3717,1589284663767679368,,-0.156333874096,-3.15282828213,3.13344235016,0.74768376983,-0.013012553415,-0.00165349213342
1589284663776859646,3718,1589284663776747782,,-0.133212244086,-3.15287972643,3.13385328467,0.745858009666,-0.0130107659868,-0.00244767035289
1589284663782764098,3719,1589284663782669159,,-0.157106604432,-3.28505924504,3.15736801837,0.746600830997,-0.0123506788434,-0.000761460591075
1589284663788751356,3720,1589284663788640789,,-0.157098167478,-3.28506065419,3.15736697203,0.745689617772,-0.0130108144478,-0.000781226170875
1589284663791743018,3721,1589284663791632063,,-0.13397618845,-3.2851060604,3.15778436844,0.745704907817,-0.0123509484083,-0.0015395822994
1589284663794689523,3722,1589284663794609282,,-0.156703942401,-3.28492431763,3.1341017489,0.744934153349,-0.0130111752174,-0.00169826330811
1589284663798284399,3723,1589284663798177341,,-0.156724467061,-3.28492780779,3.13409706448,0.744934099382,-0.0130144505958,-0.00169683759795
1589284663800691875,3724,1589284663800592861,,-0.156722409942,-3.2849166621,3.13410884938,0.744934072025,-0.0130157778326,-0.00169866635232
1589284663809729038,3725,1589284663809641323,,-0.156757975838,-3.28491456296,3.13410927085,0.744917336575,-0.0130214834439,-0.000788138905914
1589284663815843976,3726,1589284663815730927,,-0.179673588687,-3.15277888712,3.13302268864,0.744904600735,-0.0123647745118,-2.40126071538e-05
1589284663818723157,3727,1589284663818652181,,-0.202743514672,-3.28468246631,3.1101161403,0.745951533331,-0.0123698713135,0.000758001870327
1589284663821684628,3728,1589284663821611146,,-0.202767591102,-3.28468077041,3.11011636179,0.745951447698,-0.0123750130756,0.000758347275319
1589284663824724676,3729,1589284663824603667,,-0.202789383355,-3.28468234226,3.11011328087,0.744998138133,-0.0123783531467,0.00256719831069
1589284663827856874,3730,1589284663827776053,,-0.203240279828,-3.28481089052,3.13328222977,0.744856986134,-0.0123821550813,0.00256664596801
1589284663833665851,3731,1589284663833577846,,-0.203272095148,-3.28480237126,3.13328909715,0.744856879369,-0.0123883501416,0.00256773570889
1589284663836844938,3732,1589284663836741645,,-0.203719572257,-3.28493164461,3.15655847989,0.745628841372,-0.0123972165899,0.00257932683157
1589284663842848021,3733,1589284663842717924,,-0.203740102318,-3.28493448577,3.15655419813,0.745628763011,-0.0124019464434,0.00257924142284
1589284663848811070,3734,1589284663848709394,,-0.203763524363,-3.28492372854,3.15656388097,0.74562869934,-0.0124053545143,0.00258125765338
1589284663851829348,3735,1589284663851730682,,-0.203757413147,-3.28491907328,3.15656912001,0.745628702467,-0.0124054940959,0.00257968304868
1589284663854795918,3736,1589284663854705384,,-0.180960412783,-3.41709300765,3.1576373444,0.745609441198,-0.0124072757485,0.0036322633917
1589284663858065908,3737,1589284663857974044,,-0.157727371654,-3.41713193811,3.15806472309,0.745641381713,-0.0117383415441,0.00196006263788
1589284663860767261,3738,1589284663860684692,,-0.157376082043,-3.28501050858,3.15740530488,0.745657964843,-0.0117397970155,0.00104753203388
1589284663869666495,3739,1589284663869532792,,-0.157354550592,-3.28500689161,3.15741014116,0.745657952029,-0.0117411911546,0.00104100786565
1589284663872615595,3740,1589284663872533469,,-0.134534714329,-3.41718736252,3.1584767721,0.746565120949,-0.01174466772,0.001199085735
1589284663875723096,3741,1589284663875618075,,-0.157329692085,-3.28500389967,3.15741449277,0.746584395018,-0.0117437906139,0.000142972502471
1589284663881815826,3742,1589284663881689619,,-0.157324841432,-3.28501074275,3.15740761484,0.746584373633,-0.0117451816079,0.000140352126078
1589284663884774953,3743,1589284663884647375,,-0.13490526473,-3.41733216425,3.18162897799,0.749208220871,-0.0110794362822,-0.000581503635582
1589284663887784284,3744,1589284663887695557,,-0.134123103079,-3.28507359438,3.15781190659,0.748421409717,-0.011749401164,0.000305314221001
1589284663893825314,3745,1589284663893683218,,-0.0877264709553,-3.28518623086,3.15863613111,0.748449280942,-0.0117511375919,-0.00122729029269
1589284663899724503,3746,1589284663899649675,,-0.110833172094,-3.28513501472,3.158220308,0.74845189649,-0.0117531214127,-0.00138369206387
1589284663905766931,3747,1589284663905620744,,-0.110901641943,-3.15319175747,3.18071708028,0.750147281099,-0.011756724463,-0.00227615929268
1589284663908723507,3748,1589284663908661211,,-0.110480583929,-3.15305871276,3.15754390528,0.751192858219,-0.0110895837332,-0.00134074829953
1589284663911752869,3749,1589284663911648115,,-0.110471052083,-3.15306252718,3.15754042978,0.751191378166,-0.0117625196605,-0.00134519912048
1589284663918133674,3750,1589284663918051105,,-0.133715849747,-3.15301386317,3.15712111532,0.753025284135,-0.0110971917764,-0.00146403085754
1589284663920922038,3751,1589284663920819516,,-0.0876894268877,-3.28520993359,3.15861250719,0.753036412354,-0.0110981088534,-0.00206981257675
1589284663924600181,3752,1589284663924464978,,-0.0877106448569,-3.28521011604,3.15861172831,0.75395625136,-0.0111015649939,-0.00204964330923
1589284663929914347,3753,1589284663929811550,,-0.0877274289385,-3.28521806274,3.15860299696,0.753956230949,-0.011103342794,-0.00204752018875
1589284663935965934,3754,1589284663935804519,,-0.110885971901,-3.28517345781,3.15817846617,0.755805427371,-0.0111058579952,-0.00307307999916
1589284663941891938,3755,1589284663941789139,,-0.110972182727,-3.15323170405,3.18067501853,0.757477448012,-0.0111091569812,-0.00213447403602
1589284663944975771,3756,1589284663944885506,,-0.111311897689,-3.28532316399,3.18132938445,0.759307158974,-0.0111129770002,-0.00209921132991
1589284663947986840,3757,1589284663947770026,,-0.111316824833,-3.28532418668,3.18132815592,0.75930717919,-0.0111120062812,-0.00209703656248
1589284663953820564,3758,1589284663953733972,,-0.1109338615,-3.1532359178,3.18067217792,0.760235124647,-0.0104474555742,-0.00299582469443
1589284663957152978,3759,1589284663956756198,,-0.111329161081,-3.15336706137,3.20384929082,0.76098734023,-0.0104452703301,-0.0020756284484
1589284663959778618,3760,1589284663959670065,,-0.111288400575,-3.1533584151,3.20385921694,0.761890476677,-0.0104425158619,-0.00114584082041
1589284663965799662,3761,1589284663965713955,,-0.0881173029588,-3.15339688107,3.20428886342,0.76558069909,-0.0104417775168,-0.00275956204199
1589284663968819739,3762,1589284663968722832,,-0.0880905075679,-3.15339445962,3.20429198316,0.765580792349,-0.0104350094614,-0.00275929039919
1589284663974703852,3763,1589284663974625229,,-0.110744876453,-3.15317799881,3.18073618184,0.76479822101,-0.0104224872697,-0.0020154753933
1589284663978469454,3764,1589284663978380932,,-0.111123437271,-3.15331038752,3.20391221256,0.766468884047,-0.0110740496018,-0.00106362645722
1589284663986932718,3765,1589284663986689797,,-0.110726118313,-3.02125733663,3.20325397268,0.766486100128,-0.0110445367177,-0.00197209955428
1589284663989894880,3766,1589284663989743298,,-0.0871162722732,-3.0211485027,3.18051649859,0.765731465293,-0.0110289755899,-0.00274882400922
1589284663995836952,3767,1589284663995713729,,-0.0870529244317,-3.02115379709,3.18051320399,0.765731784399,-0.0110079683939,-0.00274413329903
1589284663998806370,3768,1589284663998713322,,-0.0874012112803,-3.02127413067,3.20370591576,0.767444093596,-0.0109853978195,-0.00452289657507
1589284664001900208,3769,1589284664001776904,,-0.0869437372204,-3.02113163794,3.18053723935,0.76665886075,-0.0109714489825,-0.003625814854
1589284664004874095,3770,1589284664004763538,,-0.0869339991889,-3.02112124252,3.18054737991,0.766658950489,-0.0109660973045,-0.00362302887389
1589284664014230882,3771,1589284664014124225,,-0.10967239539,-2.88915282072,3.17937503564,0.767581658515,-0.010952318549,-0.00376041964101
1589284664018254860,3772,1589284664018130655,,-0.110075353866,-2.88933562105,3.20251479439,0.7683673534,-0.0109478108457,-0.00466374809917
1589284664022968340,3773,1589284664022832954,,-0.11007519105,-2.88940986199,3.20244781763,0.768367413747,-0.0109446313012,-0.00466126768121
1589284664028766433,3774,1589284664028691379,,-0.109637342207,-2.88935863702,3.17918920369,0.765750995,-0.0116007025563,-0.0037855568571
1589284664031779201,3775,1589284664031717321,,-0.108922585541,-2.75733433889,3.15526013136,0.763169444599,-0.0115915733918,-0.00474634736113
1589284664034844887,3776,1589284664034744982,,-0.108935477094,-2.75735001059,3.15524599098,0.763169442237,-0.0115926042397,-0.00474420901797
1589284664037988621,3777,1589284664037915003,,-0.108951995338,-2.75735993635,3.15523674654,0.763169328897,-0.0115992866311,-0.0047461077062
1589284664040824500,3778,1589284664040734512,,-0.108951003237,-2.75737104916,3.15522706929,0.76316933332,-0.0115989832745,-0.0047461378221
1589284664046767957,3779,1589284664046675647,,-0.108966857879,-2.75736288588,3.1552336557,0.762250721318,-0.0109293682612,-0.00476142280363
1589284664049802753,3780,1589284664049714285,,-0.108267101722,-2.62531589956,3.13125291399,0.764228141121,-0.0109379312392,-0.00472415923756
1589284664055689628,3781,1589284664055628449,,-0.108264000666,-2.6252983816,3.1312677086,0.764228095726,-0.0109400454135,-0.00472660670161
1589284664058799110,3782,1589284664058721009,,-0.0617599735859,-2.49356075398,3.13137770366,0.764274075452,-0.0102799881289,-0.0071573699739
1589284664061808277,3783,1589284664061701278,,-0.0617684913189,-2.49354537317,3.13138978355,0.764274040396,-0.0102826304392,-0.00715731773785
1589284664064671971,3784,1589284664064613150,,-0.0617606121417,-2.49353326458,3.13139958107,0.764274035865,-0.0102820136226,-0.0071586875553
1589284664073936809,3785,1589284664073778886,,-0.10728876691,-2.36149503657,3.10666306024,0.765288848706,-0.0109552367484,-0.00470523752341
1589284664077095722,3786,1589284664077012981,,-0.0841922153753,-2.36153394737,3.10708420187,0.766195839613,-0.010957377209,-0.0045323888287
1589284664082975721,3787,1589284664082829861,,-0.0841961974583,-2.36154262675,3.1070774972,0.766179053931,-0.0109644404713,-0.00362850288535
1589284664085875617,3788,1589284664085782213,,-0.0842177705363,-2.36152852506,3.10708763051,0.766177728092,-0.0116380396553,-0.00362524642425
1589284664088803871,3789,1589284664088720345,,-0.0842294705582,-2.3615327305,3.10708411703,0.768001981027,-0.0109773031313,-0.0026858229934
1589284664094871420,3790,1589284664094784327,,-0.0842363240695,-2.36154220946,3.10707672674,0.768001987919,-0.0109772377035,-0.00268411891613
1589284664098122070,3791,1589284664098063522,,-0.0843774254096,-2.22998284806,3.12953366055,0.768770648666,-0.0109866112915,-0.00267073724128
1589284664106757279,3792,1589284664106675064,,-0.107503216909,-2.22995488962,3.12910367679,0.770569398617,-0.0110030107066,-0.00095892512537
1589284664109806707,3793,1589284664109707371,,-0.107818012384,-2.36166309798,3.12983638588,0.771495981583,-0.0110094141111,-0.00186289489198
1589284664116048808,3794,1589284664115877444,,-0.107961359541,-2.23011465998,3.15239290121,0.773189133813,-0.010358882784,-0.00183015029728
1589284664121717683,3795,1589284664121592207,,-0.108383324269,-2.23027816033,3.17558148352,0.77484959349,-0.0110259866868,-0.00088360602694
1589284664124937160,3796,1589284664124843882,,-0.131575918156,-2.23023480842,3.17516341498,0.775755328286,-0.0110359893467,-0.000108207539558
1589284664127675077,3797,1589284664127582607,,-0.131490236852,-2.36180381195,3.15268196492,0.776799605613,-0.0110424761942,0.000820843520288
1589284664130932079,3798,1589284664130857479,,-0.131607029448,-2.23026346183,3.17514199925,0.779398043422,-0.0110503904607,0.000868901079176
1589284664133698945,3799,1589284664133624423,,-0.131651993913,-2.23027371625,3.17513293231,0.779398008152,-0.0110521030489,0.000878700856297
1589284664139817564,3800,1589284664139724898,,-0.131676695969,-2.23028393761,3.17512472828,0.779397999966,-0.0110522050627,0.000884659166026
1589284664142781185,3801,1589284664142700908,,-0.155210904548,-2.23040454284,3.19789855143,0.78198378338,-0.0104046407216,0.00169089171965
1589284664148811267,3802,1589284664148673824,,-0.155239515886,-2.23041332992,3.19789103398,0.781983736892,-0.0104073020718,0.00169600501438
1589284664151720226,3803,1589284664151596143,,-0.132145045343,-2.23047066693,3.198296303,0.782882908987,-0.0110764847827,0.00276419775454
1589284664154658305,3804,1589284664154583118,,-0.132579167733,-2.23063673757,3.22148466815,0.784554769531,-0.011080208338,0.00371551117425
1589284664157881761,3805,1589284664157785341,,-0.156024205217,-2.36230451148,3.22176989494,0.786369108346,-0.0117615871493,0.00451051432779
1589284664164755757,3806,1589284664164680630,,-0.156147457298,-2.23077282689,3.24434769173,0.78895562903,-0.0111001061677,0.00546919434134
1589284664169696585,3807,1589284664169602718,,-0.156180866817,-2.2307738447,3.24434538375,0.788955554574,-0.0111020546211,0.00547597591443
1589284664175654361,3808,1589284664175565677,,-0.156962696428,-2.36262836404,3.26823937947,0.790617559267,-0.0111074778486,0.00642070627258
1589284664178630864,3809,1589284664178557536,,-0.180179310223,-2.36257179643,3.26783171894,0.79150689276,-0.0111125405447,0.00811173462481
1589284664181735130,3810,1589284664181609679,,-0.18063368158,-2.36267728207,3.29105863808,0.794088566238,-0.0111217328266,0.00908168812596
1589284664184715642,3811,1589284664184630067,,-0.180664738634,-2.36259965301,3.29111266249,0.794975276259,-0.0111294063096,0.0109194026192
1589284664187652117,3812,1589284664187587801,,-0.18144374413,-2.49441027368,3.31507334327,0.797573653056,-0.0111427742107,0.0109653824177
1589284664190780126,3813,1589284664190719663,,-0.204573593953,-2.49427639377,3.3147264426,0.800284026006,-0.0104955897546,0.0126934682135
