%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589284648888606927,557,1589284648888494760,,-0.0919969177473,-0.297786707749,0.973656430193
1589284648891613922,558,1589284648891545019,,-0.0920785002143,-0.312564613594,0.97632632388
1589284648897697198,559,1589284648897628700,,-0.0921607733573,-0.327659497401,0.979166549805
1589284648903699500,560,1589284648903596534,,-0.0923735020298,-0.343289137115,0.981649226981
1589284648909481131,561,1589284648909401260,,-0.0925162331873,-0.343633469481,0.981147762984
1589284648913159983,562,1589284648912978167,,-0.0926825698185,-0.359526257087,0.983902439561
1589284648918786080,563,1589284648918695364,,-0.0927571886362,-0.375562099786,0.98685438594
1589284648924741726,564,1589284648924670030,,-0.0929132052056,-0.392307734199,0.989635724166
1589284648930810591,565,1589284648930713500,,-0.0930432613171,-0.409296062859,0.99260297232
1589284648936935381,566,1589284648936841895,,-0.0930632449781,-0.424385292158,0.995486843938
1589284648942909468,567,1589284648942733101,,-0.0932198908669,-0.426899267662,0.995448363764
1589284648948854584,568,1589284648948732712,,-0.0932776582052,-0.444267178577,0.998692418588
1589284648954890379,569,1589284648954800900,,-0.0934707106831,-0.462526805938,1.00184687748
1589284648960603512,570,1589284648960500522,,-0.0934814437319,-0.480890467908,1.00544084961
1589284648966648624,571,1589284648966571215,,-0.0936115370605,-0.499694364764,1.00879653975
1589284648972539697,572,1589284648972471243,,-0.0936962733833,-0.518624294135,1.01240943674
1589284648975952470,573,1589284648975859165,,-0.0938464103804,-0.51894914681,1.01204732068
1589284648982021275,574,1589284648981898332,,-0.0938927120567,-0.538209121817,1.01586376752
1589284648987991047,575,1589284648987869961,,-0.0939845957041,-0.557859544392,1.01961526667
1589284648993921941,576,1589284648993813385,,-0.0940270924738,-0.5777941765,1.02346319642
1589284648999819012,577,1589284648999711102,,-0.0940962043748,-0.598237157828,1.02741366168
1589284649005707306,578,1589284649005608001,,-0.0941835956575,-0.61886347762,1.03137762951
1589284649012273991,579,1589284649012163641,,-0.0942351425447,-0.639712114063,1.03551097708
1589284649017572087,580,1589284649017448516,,-0.094324887432,-0.660954112669,1.03962911268
1589284649023829403,581,1589284649023751558,,-0.0944402214219,-0.682685188809,1.04386105061
1589284649029916442,582,1589284649029769597,,-0.0945655926309,-0.682998922795,1.04383126891
1589284649035830666,583,1589284649035724105,,-0.094582029836,-0.70477942261,1.04823467818
1589284649041689318,584,1589284649041593161,,-0.0947188957889,-0.727033138375,1.05259489976
1589284649047826505,585,1589284649047725462,,-0.0948110066124,-0.749603280501,1.05702374987
1589284649053758839,586,1589284649053618698,,-0.0950245471827,-0.772592885401,1.0615609886
1589284649059633646,587,1589284649059533965,,-0.0951217070429,-0.795812764975,1.06618553818
1589284649065745642,588,1589284649065680465,,-0.0953118455477,-0.819517773224,1.07085943686
1589284649072014078,589,1589284649071880532,,-0.0954230913414,-0.843232500319,1.07556871932
1589284649077972508,590,1589284649077814077,,-0.095465456282,-0.867147873855,1.08037482159
1589284649084100571,591,1589284649083907650,,-0.0956663773013,-0.891621401576,1.08524631626
1589284649089778958,592,1589284649089689219,,-0.0959445972946,-0.892403866189,1.08526378241
1589284649096023915,593,1589284649095916411,,-0.095976912911,-0.916914493806,1.09027405083
1589284649101986556,594,1589284649101836369,,-0.0960628586036,-0.94167873649,1.09527108632
1589284649107838824,595,1589284649107740050,,-0.0962618140725,-0.967046993299,1.10025141337
1589284649113674565,596,1589284649113516408,,-0.0964247471709,-0.992751369654,1.10535923953
1589284649116489539,597,1589284649116414338,,-0.0965230682332,-0.993116385461,1.10534578613
1589284649119617460,598,1589284649119539034,,-0.0965869631018,-1.01885703945,1.1105662153
1589284649122520288,599,1589284649122443259,,-0.0967525850347,-1.01982980527,1.11068781266
1589284649125618667,600,1589284649125529170,,-0.0969295237552,-1.04620537646,1.11593828184
1589284649128687569,601,1589284649128592419,,-0.0969118056321,-1.04664346961,1.11603021499
1589284649131775786,602,1589284649131667744,,-0.0970093381608,-1.07272468261,1.12120474365
1589284649137719030,603,1589284649137648008,,-0.0970569992788,-1.09906940854,1.12642419455
1589284649143544042,604,1589284649143467920,,-0.0971051462555,-1.12538789694,1.13173867919
1589284649146463498,605,1589284649146400863,,-0.0971303523451,-1.12553487589,1.13170294215
1589284649149488497,606,1589284649149387358,,-0.0972374292724,-1.12595623861,1.13170419802
1589284649152689294,607,1589284649152629278,,-0.097266120307,-1.15238186869,1.13702327017
1589284649158664000,608,1589284649158599386,,-0.0973528410596,-1.17912750767,1.1422554759
1589284649164748349,609,1589284649164670285,,-0.0972992990417,-1.20609342285,1.14776922625
1589284649170495051,610,1589284649170392039,,-0.0973253780978,-1.23326940606,1.15321725073
1589284649173542363,611,1589284649173476757,,-0.0973504944166,-1.23317669443,1.15327693065
1589284649176494616,612,1589284649176433651,,-0.0973760578927,-1.23307772149,1.15330129653
1589284649179677616,613,1589284649179588974,,-0.0974072599729,-1.26033614352,1.15868243912
1589284649182513530,614,1589284649182428299,,-0.0974602738346,-1.26030893409,1.15867888838
1589284649185975191,615,1589284649185862851,,-0.0974364826494,-1.287854663,1.164214157
1589284649191764604,616,1589284649191689065,,-0.0974945706404,-1.31540925733,1.16978665197
1589284649197477457,617,1589284649197413792,,-0.0975061863536,-1.34333283848,1.17548403444
1589284649200454222,618,1589284649200393799,,-0.0975810647126,-1.34317852632,1.17540428158
1589284649206711467,619,1589284649206617419,,-0.0978194964499,-1.37104823405,1.18064274493
1589284649212903782,620,1589284649212819610,,-0.0978866106104,-1.39916124689,1.18620486623
1589284649218620871,621,1589284649218533907,,-0.0981942074343,-1.4273560052,1.19133546927
1589284649224664587,622,1589284649224546961,,-0.0983319819891,-1.45599240915,1.19692872377
1589284649227759452,623,1589284649227664912,,-0.0985063334366,-1.45579492183,1.19656055832
1589284649233873823,624,1589284649233798690,,-0.0986196084099,-1.48467863423,1.20224224594
1589284649239678622,625,1589284649239595279,,-0.0988139296668,-1.51346088307,1.20762978572
1589284649245742198,626,1589284649245672156,,-0.0988836890579,-1.54257029702,1.21336957565
1589284649251939880,627,1589284649251867148,,-0.0991053808915,-1.57176929313,1.21876195747
1589284649257920510,628,1589284649257844747,,-0.0991840109124,-1.60123477448,1.22455408075
1589284649263817404,629,1589284649263745791,,-0.0995099354641,-1.63046012074,1.22984027899
1589284649269766434,630,1589284649269671730,,-0.0996354767112,-1.62989190474,1.22958633146
1589284649275882926,631,1589284649275783401,,-0.0997609698879,-1.65944288726,1.23533679178
1589284649281768027,632,1589284649281667634,,-0.0998952215731,-1.68881174273,1.24100658419
1589284649287738437,633,1589284649287650253,,-0.100051963344,-1.71614623342,1.24646807293
1589284649293867301,634,1589284649293755068,,-0.100171674427,-1.74554049294,1.25250739393
1589284649299914132,635,1589284649299812207,,-0.100360828459,-1.77529753994,1.25869484672
1589284649305950604,636,1589284649305848276,,-0.100602587069,-1.80444269471,1.26416820527
1589284649312222893,637,1589284649312129052,,-0.100723423064,-1.83457507597,1.27004808301
1589284649317874989,638,1589284649317710354,,-0.100622505085,-1.86370455926,1.27563660885
1589284649323934430,639,1589284649323844568,,-0.10047842495,-1.89371947548,1.28155080201
1589284649329948036,640,1589284649329852391,,-0.100376293417,-1.89122466636,1.28124392469
1589284649335832272,641,1589284649335747715,,-0.100350523902,-1.92131121094,1.28745758434
1589284649341712829,642,1589284649341547006,,-0.100404414334,-1.95083994254,1.29361660446
1589284649347913068,643,1589284649347823269,,-0.100355146831,-1.98132537776,1.29995410289
1589284649353737641,644,1589284649353538497,,-0.100298431895,-2.0110903406,1.30607271511
1589284649357026684,645,1589284649356931500,,-0.100310831705,-2.04175280879,1.31232287692
1589284649363073280,646,1589284649362898585,,-0.100222706679,-2.03995621343,1.31212896266
1589284649368970268,647,1589284649368859879,,-0.100109909097,-2.06875515372,1.31786458147
1589284649374935524,648,1589284649374852267,,-0.100072609348,-2.09853938133,1.3237763944
1589284649380824679,649,1589284649380729870,,-0.100110016992,-2.12949228508,1.32992113473
1589284649386900945,650,1589284649386798895,,-0.100256852643,-2.15957175877,1.33597122193
1589284649392859171,651,1589284649392770935,,-0.100323002556,-2.19091783869,1.34214278547
1589284649399046575,652,1589284649398927542,,-0.100494626349,-2.22145889287,1.3481966707
1589284649404969113,653,1589284649404853339,,-0.100697597783,-2.25305285234,1.35440402862
1589284649410986140,654,1589284649410887203,,-0.100847077964,-2.28459299789,1.36085002311
1589284649417042913,655,1589284649416955505,,-0.101288421978,-2.30358059061,1.36503721866
1589284649423104044,656,1589284649422980280,,-0.101531914647,-2.31340086895,1.36737206127
1589284649428978057,657,1589284649428889363,,-0.101737919142,-2.3452687135,1.37372079913
1589284649434709975,658,1589284649434595153,,-0.101882587144,-2.37689770927,1.38019678052
1589284649437786442,659,1589284649437698127,,-0.102271319873,-2.40729034917,1.38658400422
1589284649444097491,660,1589284649444011602,,-0.102805584212,-2.43738034319,1.3925742596
1589284649449992088,661,1589284649449843847,,-0.103072643798,-2.43589240959,1.39227308037
1589284649456011047,662,1589284649455859916,,-0.103343945133,-2.46741336815,1.3983799285
1589284649461912170,663,1589284649461816550,,-0.103800999355,-2.4971825312,1.40481804183
1589284649467995843,664,1589284649467901414,,-0.104299715893,-2.52675349466,1.41087269178
1589284649473893264,665,1589284649473829803,,-0.104549434298,-2.55810280614,1.41721877167
1589284649479890884,666,1589284649479800911,,-0.104794745211,-2.58971171169,1.42380235504
1589284649485809984,667,1589284649485744478,,-0.105264087969,-2.61955688877,1.43005411131
1589284649491918390,668,1589284649491814126,,-0.105731568546,-2.64944059125,1.43627311756
1589284649497689354,669,1589284649497604184,,-0.106006169105,-2.68101666966,1.44260341339
1589284649503851265,670,1589284649503781161,,-0.106252836944,-2.712810559,1.44924429258
1589284649509898136,671,1589284649509811985,,-0.106447743195,-2.71106272993,1.44898041069
1589284649516379427,672,1589284649516254595,,-0.106705733773,-2.74274772204,1.45530777416
1589284649521713800,673,1589284649521646561,,-0.106983400109,-2.77434249489,1.46168506397
1589284649527853893,674,1589284649527757715,,-0.107339049121,-2.80603797248,1.46791425728
1589284649533789073,675,1589284649533720100,,-0.107564887941,-2.83791236006,1.47441766119
1589284649540049171,676,1589284649539923527,,-0.107819823834,-2.86963824497,1.4806031353
1589284649545885751,677,1589284649545812089,,-0.10806576391,-2.9015704819,1.48696295681
1589284649551840114,678,1589284649551763049,,-0.108275596356,-2.93333638227,1.49333048113
1589284649557858184,679,1589284649557748176,,-0.108501142191,-2.96528437697,1.49966028688
1589284649566959107,680,1589284649566870650,,-0.108863550852,-2.9956266463,1.50591556873
1589284649572975584,681,1589284649572881190,,-0.109099074628,-3.02757105374,1.51252029493
1589284649579036862,682,1589284649578915195,,-0.109233871889,-3.05940547521,1.51910631271
1589284649584966632,683,1589284649584831174,,-0.109556883848,-3.09128795372,1.52569561317
1589284649590965520,684,1589284649590867541,,-0.109796673826,-3.12299774092,1.53200037649
1589284649596978230,685,1589284649596887833,,-0.109922615658,-3.13967158584,1.53530629212
1589284649602924929,686,1589284649602838699,,-0.110160141131,-3.1535714475,1.53799793643
1589284649608940199,687,1589284649608797299,,-0.110268871379,-3.18549123154,1.54438561587
1589284649615142203,688,1589284649615065059,,-0.110440390174,-3.21732360493,1.5506238737
1589284649620867743,689,1589284649620776935,,-0.110596781417,-3.24909386702,1.55686959837
1589284649626913888,690,1589284649626725996,,-0.110863075126,-3.28103294028,1.56309405918
1589284649629946183,691,1589284649629877293,,-0.111120409399,-3.29686784825,1.56607296883
1589284649636059707,692,1589284649635936098,,-0.111358902804,-3.31135809906,1.56871940427
1589284649642003123,693,1589284649641889264,,-0.111492765366,-3.34289277266,1.57516541805
1589284649647994031,694,1589284649647819369,,-0.111614373194,-3.37465210025,1.58145555747
1589284649653929708,695,1589284649653851796,,-0.111837787076,-3.40626470493,1.58757432511
1589284649659656437,696,1589284649659552499,,-0.112096314225,-3.43795472526,1.59355996472
1589284649662537651,697,1589284649662467967,,-0.112383363306,-3.43522339512,1.59281395555
1589284649665686641,698,1589284649665584757,,-0.112562558273,-3.46670269531,1.59918973109
1589284649668706421,699,1589284649668627020,,-0.112974262001,-3.46409046145,1.59860542591
1589284649671702725,700,1589284649671628135,,-0.113287749069,-3.49592226178,1.60457404347
1589284649677708805,701,1589284649677621142,,-0.113708438348,-3.52617465101,1.6100890414
1589284649686766218,702,1589284649686680573,,-0.114163220018,-3.55538794106,1.61503086174
1589284649692551817,703,1589284649692412657,,-0.114264315183,-3.5869032708,1.62114100898
1589284649695471373,704,1589284649695399363,,-0.11468778169,-3.58441344487,1.62010281797
1589284649698492347,705,1589284649698421314,,-0.114925740629,-3.61596005819,1.6261484894
1589284649701524271,706,1589284649701466348,,-0.115307060613,-3.61364100784,1.6255379879
1589284649704586620,707,1589284649704513427,,-0.115399900538,-3.64483787518,1.631637907
1589284649707689030,708,1589284649707596599,,-0.115627125428,-3.64216506366,1.63082136044
1589284649710630050,709,1589284649710560270,,-0.115811125505,-3.67348656687,1.63698886001
1589284649713847457,710,1589284649713714527,,-0.116078845098,-3.67010371956,1.6360973241
1589284649719603061,711,1589284649719411993,,-0.116328058245,-3.7009966978,1.64208803267
1589284649724549692,712,1589284649724411466,,-0.11668653025,-3.7299377711,1.64771257547
1589284649728815265,713,1589284649728710981,,-0.116925920424,-3.7282372862,1.64712189349
1589284649731834371,714,1589284649731748594,,-0.117128939422,-3.75708815156,1.65265669089
1589284649737794713,715,1589284649737711503,,-0.117268451923,-3.78765330441,1.65846265403
1589284649746951922,716,1589284649746873995,,-0.117565331609,-3.81654877173,1.66405228791
1589284649752853650,717,1589284649752729072,,-0.117855387872,-3.84518617776,1.66950003943
1589284649758992631,718,1589284649758862070,,-0.118061925579,-3.87546918317,1.67539401469
1589284649764890919,719,1589284649764819603,,-0.118344301771,-3.90392936176,1.68079305609
1589284649770941810,720,1589284649770853350,,-0.118457530673,-3.93402756728,1.68666473563
1589284649777049094,721,1589284649776913992,,-0.118771089075,-3.96220258757,1.69185733251
1589284649782519528,722,1589284649782436383,,-0.118868332732,-3.96033530088,1.69138636845
1589284649786030234,723,1589284649785928542,,-0.119123391162,-3.9882532544,1.6965045761
1589284649792128684,724,1589284649792024166,,-0.119212045227,-4.0177374698,1.70229981084
1589284649797850485,725,1589284649797762319,,-0.119237127698,-4.04692743949,1.70811367244
1589284649804094305,726,1589284649803953644,,-0.119479971806,-4.07420677566,1.71314249215
1589284649810018497,727,1589284649809929391,,-0.119880955811,-4.07047196348,1.71194461837
1589284649816280744,728,1589284649816185219,,-0.120081824702,-4.09962328929,1.71761759362
1589284649822130358,729,1589284649822010382,,-0.120241426371,-4.1285056674,1.72335332618
1589284649827921341,730,1589284649827801903,,-0.120309171215,-4.15730366326,1.72914360797
1589284649833898692,731,1589284649833816331,,-0.120441062905,-4.18414707493,1.73400027228
1589284649839872970,732,1589284649839797799,,-0.120610441544,-4.21266648367,1.73938753325
1589284649845810550,733,1589284649845741022,,-0.120876648364,-4.23957483614,1.74446117759
1589284649852211257,734,1589284649852092652,,-0.121156506497,-4.26816568914,1.74980643273
1589284649857792120,735,1589284649857733552,,-0.121566576311,-4.2946471254,1.75471933828
1589284649867035404,736,1589284649866872777,,-0.122006037298,-4.31886802789,1.75899595469
1589284649872848650,737,1589284649872773005,,-0.122193109939,-4.3466337456,1.76437946955
1589284649878839800,738,1589284649878752667,,-0.122576815597,-4.37240362682,1.76891475796
1589284649884971713,739,1589284649884857240,,-0.122768645613,-4.40025936234,1.77425247236
1589284649890967693,740,1589284649890854346,,-0.123019777596,-4.42581993283,1.77883309638
1589284649897040819,741,1589284649896793048,,-0.123277464117,-4.42419528224,1.7780181174
1589284649902834795,742,1589284649902745141,,-0.123543425734,-4.44923091111,1.78261661323
1589284649908823127,743,1589284649908736566,,-0.123765786508,-4.47668446406,1.78794517403
1589284649915470517,744,1589284649915325384,,-0.123947315493,-4.50158827606,1.79266164369
1589284649920918776,745,1589284649920786582,,-0.124052820614,-4.52844046003,1.79781294962
1589284649926839045,746,1589284649926742333,,-0.124372222057,-4.55362542045,1.80237037632
1589284649929873437,747,1589284649929804648,,-0.124538076791,-4.55179208941,1.80177945915
1589284649935969985,748,1589284649935889900,,-0.124876823034,-4.57675986909,1.80630599506
1589284649941737627,749,1589284649941660344,,-0.124964969454,-4.6029923005,1.81123401248
1589284649944757880,750,1589284649944651280,,-0.125177478029,-4.62928377435,1.81608646757
1589284649947819273,751,1589284649947732965,,-0.12521756246,-4.62740156256,1.81553005135
1589284649953809684,752,1589284649953732664,,-0.125488426488,-4.65159781815,1.81947671705
1589284649959746409,753,1589284649959677748,,-0.12562192175,-4.67761830972,1.82455972416
1589284649962751526,754,1589284649962676621,,-0.12602010398,-4.67424861734,1.82320560982
1589284649965715633,755,1589284649965646293,,-0.126142976214,-4.70041828468,1.82831233661
1589284649968761909,756,1589284649968683350,,-0.126530734861,-4.69696241434,1.8271923871
1589284649974798292,757,1589284649974723129,,-0.126591281735,-4.72280286162,1.83217964776
1589284649980839358,758,1589284649980755575,,-0.126805735369,-4.74597246774,1.83637237849
1589284649986909769,759,1589284649986826960,,-0.126913201078,-4.77093290687,1.84105514402
1589284649992829961,760,1589284649992747276,,-0.127275388759,-4.79370507456,1.84509216198
1589284649998973539,761,1589284649998889568,,-0.127368866471,-4.81815807171,1.84988924126
1589284650005019688,762,1589284650004915719,,-0.127547063968,-4.84265182002,1.85459082261
1589284650011183700,763,1589284650011081359,,-0.127728946909,-4.86473402976,1.85836473776
1589284650017078050,764,1589284650016986177,,-0.127906402812,-4.86822302654,1.85846011362
1589284650023046533,765,1589284650022963111,,-0.128176166519,-4.8848297388,1.86072002485
1589284650029090289,766,1589284650028953868,,-0.12836045581,-4.90875506572,1.86508568684
1589284650035096934,767,1589284650034938319,,-0.128456734742,-4.93237025793,1.86954642054
1589284650041071513,768,1589284650040984402,,-0.128631861958,-4.95588268207,1.87370565478
1589284650046975414,769,1589284650046891934,,-0.128864591821,-4.97937544803,1.87781298149
1589284650053208619,770,1589284650053040926,,-0.129105810026,-5.00255429664,1.88197447903
1589284650059139462,771,1589284650058966352,,-0.129326011473,-5.0254343579,1.88609116524
1589284650065088876,772,1589284650064981057,,-0.129537409459,-5.04827420681,1.89012232925
1589284650071062362,773,1589284650070942152,,-0.129651739161,-5.07090615385,1.89428960059
1589284650077246330,774,1589284650077154354,,-0.129888794753,-5.09283242945,1.89808057591
1589284650083121694,775,1589284650082944979,,-0.130146809689,-5.09119942646,1.89728192415
1589284650088946734,776,1589284650088852417,,-0.13034038667,-5.1129711756,1.90109015664
1589284650094948777,777,1589284650094848506,,-0.130585711018,-5.13452378527,1.90513112941
1589284650101116142,778,1589284650100954199,,-0.13079283466,-5.15569624689,1.90899574599
1589284650107138243,779,1589284650107015758,,-0.13096807482,-5.17702164087,1.91306994088
1589284650113250387,780,1589284650113102214,,-0.131116035675,-5.19808364563,1.91711976543
1589284650118997062,781,1589284650118908834,,-0.131337445999,-5.21827075377,1.92081511703
1589284650124996170,782,1589284650124837071,,-0.131477672164,-5.23769665075,1.92445873723
1589284650130901582,783,1589284650130818931,,-0.131689660598,-5.25761779175,1.92797888355
1589284650137411298,784,1589284650137306689,,-0.131786225504,-5.27680291893,1.93172632749
1589284650143231241,785,1589284650143148343,,-0.132008244339,-5.27362710232,1.93068038265
1589284650149135796,786,1589284650148989482,,-0.132238142718,-5.29216178872,1.9339255386
1589284650155142351,787,1589284650155011099,,-0.132394941488,-5.31045884704,1.93739490095
1589284650161226235,788,1589284650161051976,,-0.132669147658,-5.32860509903,1.94072702135
1589284650167216903,789,1589284650167062511,,-0.132985725704,-5.34662666428,1.9438764413
1589284650173061351,790,1589284650172938576,,-0.133298655118,-5.3642749057,1.94684799599
1589284650179057163,791,1589284650178918123,,-0.133974170584,-5.37898030305,1.94913451917
1589284650185012276,792,1589284650184920134,,-0.134733380379,-5.39325097465,1.95151204341
1589284650191054043,793,1589284650190910759,,-0.135011127628,-5.40989477873,1.95460540984
1589284650197112578,794,1589284650196998880,,-0.135383126319,-5.42643380884,1.95802525681
1589284650203075362,795,1589284650202933936,,-0.136007640633,-5.41864005095,1.95643943399
1589284650209094527,796,1589284650208984058,,-0.136187765617,-5.43377628158,1.95983771722
1589284650215490325,797,1589284650215326854,,-0.136431181338,-5.44806611681,1.96332403586
1589284650221043183,798,1589284650220959252,,-0.136631252536,-5.46214542707,1.96570935845
1589284650227124976,799,1589284650227022849,,-0.136869194706,-5.46959168525,1.96708183171
1589284650232941588,800,1589284650232852403,,-0.137184409837,-5.47488644792,1.96722676564
1589284650238986488,801,1589284650238897941,,-0.137105945937,-5.48596251825,1.96955200529
1589284650245081939,802,1589284650244982254,,-0.137044068132,-5.49629652668,1.97077199428
1589284650251017213,803,1589284650250913935,,-0.137205977446,-5.49894089765,1.97015095103
1589284650257350961,804,1589284650257269493,,-0.137297725409,-5.48038224138,1.96518538587
1589284650263145925,805,1589284650263035797,,-0.137612184559,-5.49410543083,1.96725800736
1589284650268974365,806,1589284650268879509,,-0.137895451461,-5.50466419502,1.96917123083
1589284650275143962,807,1589284650275004447,,-0.138417604416,-5.50868411817,1.96984377302
1589284650280977010,808,1589284650280861696,,-0.13930626322,-5.51408521994,1.97046805646
1589284650287030488,809,1589284650286928696,,-0.139741377378,-5.52514335663,1.97311807453
1589284650292989853,810,1589284650292899013,,-0.140120935125,-5.53620538954,1.97545314587
1589284650299310206,811,1589284650299186180,,-0.140369269432,-5.5467888041,1.97841526878
1589284650305120822,812,1589284650305026072,,-0.1410791863,-5.5512828229,1.97918756544
1589284650310989394,813,1589284650310916410,,-0.141294016187,-5.56062142761,1.98172870755
1589284650317323416,814,1589284650317235321,,-0.141611884041,-5.54293374715,1.97800445045
1589284650323219856,815,1589284650323096927,,-0.141719864106,-5.55439961623,1.9797891328
1589284650329544843,816,1589284650329366984,,-0.141624744458,-5.55358627546,1.97941072921
1589284650335380391,817,1589284650335222486,,-0.141222329603,-5.55671626132,1.97992051067
1589284650341216599,818,1589284650341026903,,-0.14073345084,-5.55098525665,1.97866360893
1589284650347126172,819,1589284650347027221,,-0.140316706499,-5.5546373723,1.97937972136
1589284650353307168,820,1589284650353138723,,-0.139639325012,-5.5476934266,1.97746328351
1589284650359418810,821,1589284650359279035,,-0.139305706925,-5.55060210376,1.9782554327
1589284650365078909,822,1589284650364922059,,-0.138979988377,-5.55366707767,1.97878586944
1589284650371294339,823,1589284650371127257,,-0.138833362698,-5.55672000801,1.9794250626
1589284650377185026,824,1589284650377068642,,-0.138713396242,-5.54748584791,1.97742814946
1589284650383101251,825,1589284650382976514,,-0.138671433905,-5.55163794879,1.97820524928
