%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588857311945398688,1086,1588857311945323706,,0.501364656348,-0.186105808801,0.207763794726
1588857311954392635,1087,1588857311954296689,,0.501363313756,-0.186040175434,0.207758422169
1588857311957414541,1088,1588857311957292607,,0.501362003753,-0.186009019284,0.207756847384
1588857311963453720,1089,1588857311963325964,,0.501361479629,-0.185974912788,0.207755322143
1588857311966359312,1090,1588857311966298470,,0.501361525741,-0.18594528262,0.207753743068
1588857311970642520,1091,1588857311970565442,,0.501360964366,-0.185916761518,0.207754523853
1588857311975427761,1092,1588857311975337883,,0.501359989787,-0.185888416371,0.207755967533
1588857311978591274,1093,1588857311978430935,,0.50135913532,-0.185863667925,0.2077539882
1588857311981478511,1094,1588857311981361083,,0.501358416012,-0.185840308439,0.207754786674
1588857311987428665,1095,1588857311987296298,,0.501357991178,-0.185815990579,0.207756825254
1588857311990414270,1096,1588857311990315099,,0.501357858887,-0.185787052944,0.207759019912
1588857311993393461,1097,1588857311993287382,,0.501357783439,-0.185763921536,0.207759154875
1588857311999378683,1098,1588857311999284505,,0.501357891186,-0.185738870457,0.207760547696
1588857312002592763,1099,1588857312002527486,,0.501358271378,-0.185709872941,0.207761462808
1588857312005739189,1100,1588857312005626740,,0.501357787638,-0.185685904025,0.207763249311
1588857312011398388,1101,1588857312011322781,,0.501357237373,-0.185661040215,0.207765143186
1588857312014531401,1102,1588857312014440208,,0.50135819476,-0.185636967733,0.207766114406
1588857312020451368,1103,1588857312020364827,,0.501358686945,-0.185612308465,0.207767214355
1588857312023447239,1104,1588857312023377270,,0.501359945829,-0.185588935772,0.207769180658
1588857312026390188,1105,1588857312026318822,,0.501361639936,-0.185562654488,0.207770599721
1588857312032418903,1106,1588857312032327525,,0.501363432424,-0.185537087425,0.207773013105
1588857312035458445,1107,1588857312035299298,,0.501364506936,-0.185513102712,0.207777243706
1588857312038756678,1108,1588857312038688220,,0.50136512139,-0.185489096295,0.207779211519
1588857312044398490,1109,1588857312044326671,,0.501365814917,-0.185466408613,0.207780542464
1588857312047382362,1110,1588857312047297837,,0.501366367716,-0.185442972577,0.207784621863
1588857312050444921,1111,1588857312050351474,,0.501367145664,-0.185420835303,0.207787178487
1588857312056440542,1112,1588857312056335902,,0.501367729247,-0.185397046402,0.207790767322
1588857312059455731,1113,1588857312059330207,,0.501369229202,-0.185373885016,0.207793761508
1588857312062442115,1114,1588857312062340157,,0.501368904818,-0.185355953485,0.207793600205
1588857312068421431,1115,1588857312068327217,,0.501370080221,-0.185335089096,0.207796773955
1588857312072725405,1116,1588857312072619970,,0.501371049872,-0.185316151353,0.207799099382
1588857312077554231,1117,1588857312077379650,,0.501372007289,-0.185298579769,0.207802937926
1588857312080435557,1118,1588857312080327195,,0.501373093716,-0.185280365434,0.207805937702
1588857312083434112,1119,1588857312083303481,,0.501373845517,-0.185264547976,0.207810305469
1588857312086520237,1120,1588857312086406177,,0.501374279374,-0.185249273121,0.207813354188
1588857312092483036,1121,1588857312092333342,,0.501375161413,-0.185231500336,0.207817145961
1588857312095461763,1122,1588857312095314569,,0.501376185909,-0.185215563639,0.207820903493
1588857312098459781,1123,1588857312098360905,,0.501376428787,-0.18520131251,0.207826943167
1588857312104781262,1124,1588857312104718492,,0.501377189476,-0.185188043713,0.207831999922
1588857312107473821,1125,1588857312107344672,,0.5013779496,-0.185175348789,0.207838616204
1588857312110434525,1126,1588857312110363209,,0.501379320681,-0.185164296489,0.207845420262
1588857312116391767,1127,1588857312116332371,,0.501379893337,-0.185153531459,0.207849615305
1588857312119376014,1128,1588857312119302986,,0.501380620188,-0.185142069442,0.207853684164
1588857312122392334,1129,1588857312122317844,,0.501380894337,-0.185134818144,0.207857760557
1588857312128470189,1130,1588857312128379979,,0.501381562837,-0.185123743368,0.207861461802
1588857312131426904,1131,1588857312131345757,,0.501382022483,-0.185116343715,0.20786509471
1588857312134511099,1132,1588857312134419382,,0.50138307664,-0.185107117798,0.207869606159
1588857312140564166,1133,1588857312140469587,,0.501383215442,-0.185099260189,0.207874616235
1588857312143472629,1134,1588857312143369373,,0.501384235645,-0.18509020572,0.207881203206
1588857312146471442,1135,1588857312146393123,,0.501385361147,-0.185083491351,0.207886989639
1588857312152474166,1136,1588857312152384390,,0.501385998541,-0.185076931847,0.207890845264
1588857312155477535,1137,1588857312155395852,,0.501386754556,-0.185072477809,0.207896799219
1588857312158444241,1138,1588857312158384068,,0.50138718665,-0.185066543314,0.207899261231
1588857312164540472,1139,1588857312164440928,,0.501387534189,-0.185063170398,0.207904339204
1588857312167513554,1140,1588857312167397784,,0.501388383964,-0.185058435504,0.207910174037
1588857312170425640,1141,1588857312170363281,,0.501389062603,-0.18505519635,0.207914740566
1588857312176460579,1142,1588857312176338474,,0.501390128864,-0.185052983148,0.20792075055
1588857312179419023,1143,1588857312179336831,,0.501389800065,-0.185051464096,0.207923651332
1588857312182407813,1144,1588857312182321482,,0.501390531775,-0.185050580422,0.207927025204
1588857312188410721,1145,1588857312188347984,,0.501390511551,-0.185049939909,0.207930157213
1588857312191410222,1146,1588857312191319860,,0.501391122074,-0.185048823644,0.207933620941
1588857312194439915,1147,1588857312194331165,,0.501390824885,-0.185049722845,0.207935665255
1588857312200503925,1148,1588857312200366917,,0.501390774723,-0.185048679174,0.207937294991
1588857312203539362,1149,1588857312203474117,,0.501391232433,-0.185048914653,0.207940636176
1588857312209443989,1150,1588857312209353428,,0.50139126734,-0.185050068611,0.207942502842
1588857312212486544,1151,1588857312212328041,,0.501392150071,-0.185049556856,0.207943025276
1588857312215457206,1152,1588857312215365434,,0.501392152492,-0.185051827087,0.207944717176
1588857312221492780,1153,1588857312221363331,,0.501392672867,-0.185052988377,0.207947864011
1588857312227444553,1154,1588857312227365357,,0.501395096689,-0.185058030731,0.207952249326
1588857312233557374,1155,1588857312233405332,,0.501396510849,-0.185060463785,0.207956310235
1588857312236463349,1156,1588857312236371013,,0.5013971982,-0.185065976137,0.207958900707
1588857312239501004,1157,1588857312239376091,,0.501399457996,-0.185071150096,0.207963386731
1588857312245463349,1158,1588857312245371377,,0.501402199723,-0.185076581669,0.207970006465
1588857312248466431,1159,1588857312248392263,,0.501406888613,-0.185083333012,0.20798112222
1588857312251401347,1160,1588857312251342288,,0.501411499366,-0.185089906477,0.207991231057
1588857312257566585,1161,1588857312257406565,,0.501416648372,-0.185098246659,0.208001255401
1588857312260496213,1162,1588857312260406498,,0.501422770703,-0.185108520978,0.208012413018
1588857312263476038,1163,1588857312263388771,,0.501428915191,-0.185120785933,0.208023294147
1588857312269530314,1164,1588857312269436741,,0.501433561322,-0.185131930886,0.208033489134
1588857312272413661,1165,1588857312272340014,,0.501440882051,-0.185147580676,0.208044373462
1588857312276911038,1166,1588857312276838682,,0.501447809313,-0.185165288066,0.208052660484
1588857312281421219,1167,1588857312281347493,,0.501452251099,-0.185183095993,0.208059775657
1588857312287477161,1168,1588857312287412148,,0.501461305542,-0.185224658897,0.208074715503
1588857312293466163,1169,1588857312293367983,,0.501464394983,-0.185243764814,0.208078292154
1588857312296534274,1170,1588857312296392177,,0.501467906381,-0.185264088662,0.208083221791
1588857312299451452,1171,1588857312299392142,,0.501470279159,-0.185282075039,0.208086034574
1588857312305761002,1172,1588857312305696906,,0.501473339976,-0.185303668147,0.208092275648
1588857312308421890,1173,1588857312308354190,,0.501474743874,-0.185324979767,0.208094926527
1588857312311432163,1174,1588857312311326086,,0.501477561675,-0.185347627801,0.208099804236
1588857312317419562,1175,1588857312317345557,,0.501479062756,-0.185369657165,0.208104159295
1588857312320504771,1176,1588857312320394746,,0.501480195655,-0.185391150409,0.20810707584
1588857312326464876,1177,1588857312326379490,,0.501482493681,-0.185411888566,0.208112041627
1588857312329611464,1178,1588857312329487749,,0.501484425988,-0.185427795357,0.208115682422
1588857312332491124,1179,1588857312332383104,,0.501487118576,-0.185444915082,0.208119165423
1588857312338481646,1180,1588857312338376127,,0.501488698264,-0.185463927308,0.208124431624
1588857312341426918,1181,1588857312341370011,,0.501490262708,-0.185481139921,0.208128237438
1588857312345116907,1182,1588857312345059294,,0.501491648915,-0.185497858278,0.208129873184
1588857312350419551,1183,1588857312350353703,,0.501493406909,-0.185514159316,0.208131871482
1588857312353437255,1184,1588857312353380596,,0.501495158807,-0.185528545107,0.20813206077
1588857312356544517,1185,1588857312356450493,,0.501496914989,-0.185539498841,0.208131529854
1588857312362421530,1186,1588857312362322497,,0.501499445085,-0.185551131601,0.208132085698
1588857312365576319,1187,1588857312365449586,,0.501501826048,-0.18556230043,0.208133156365
1588857312368444145,1188,1588857312368338628,,0.501504809222,-0.185571903581,0.208133934969
1588857312374497542,1189,1588857312374382602,,0.501508292684,-0.185582172317,0.208133761651
1588857312379273359,1190,1588857312379190434,,0.501511634666,-0.185590730122,0.208135056343
1588857312383474843,1191,1588857312383370541,,0.50151580086,-0.185598250637,0.208136161797
1588857312386427868,1192,1588857312386324550,,0.501519964373,-0.185605560821,0.20813740983
1588857312389450536,1193,1588857312389350223,,0.501523973737,-0.185611821908,0.208137505725
1588857312392601558,1194,1588857312392440922,,0.501528182954,-0.185616877635,0.20813944582
1588857312398432935,1195,1588857312398346123,,0.501533062357,-0.185620673197,0.208141037571
1588857312401830181,1196,1588857312401721608,,0.501536987569,-0.185623341958,0.208141595934
1588857312407583447,1197,1588857312407501903,,0.501541504941,-0.185626228636,0.208143148743
1588857312410447493,1198,1588857312410348470,,0.501544666476,-0.185632028591,0.208142700488
1588857312413470067,1199,1588857312413383683,,0.501548117018,-0.18563359437,0.208143404812
1588857312419442399,1200,1588857312419379628,,0.501551709027,-0.185633996817,0.208144199223
1588857312422434920,1201,1588857312422380010,,0.501554247044,-0.185636075882,0.208144453894
1588857312425472309,1202,1588857312425397625,,0.501556836184,-0.185636974484,0.208145411162
1588857312431622567,1203,1588857312431533465,,0.501559764481,-0.185634956158,0.208145932513
1588857312434450303,1204,1588857312434382883,,0.501561673148,-0.185634620538,0.208146486625
1588857312437498382,1205,1588857312437377495,,0.501564628595,-0.185634096667,0.208148755827
1588857312443451488,1206,1588857312443386872,,0.501567825502,-0.185631589195,0.208150921144
1588857312447740171,1207,1588857312447579703,,0.501570478839,-0.185630843342,0.208151746254
1588857312452528909,1208,1588857312452397132,,0.501573620506,-0.185628954661,0.20815455078
1588857312455497076,1209,1588857312455380931,,0.501576201167,-0.185626157021,0.208155886053
1588857312458445338,1210,1588857312458366190,,0.501579296319,-0.18562261423,0.208158749383
1588857312461575079,1211,1588857312461458258,,0.501582597924,-0.185616876714,0.208160508962
1588857312467475533,1212,1588857312467369673,,0.501585534395,-0.185611539861,0.20816196483
1588857312470531503,1213,1588857312470408621,,0.501589869003,-0.185602644139,0.208164279372
1588857312473500628,1214,1588857312473372172,,0.50159500266,-0.185593431544,0.208167370454
1588857312481275395,1215,1588857312481138949,,0.501599923669,-0.185584366897,0.208169438715
1588857312485448226,1216,1588857312485369404,,0.501605315305,-0.185575641647,0.208171180959
1588857312488480395,1217,1588857312488354871,,0.501611129952,-0.18556824034,0.208173791678
1588857312491474879,1218,1588857312491417355,,0.501616562263,-0.185560471148,0.208175986513
1588857312494509384,1219,1588857312494450985,,0.501622287883,-0.18555203897,0.208179464777
1588857312497488356,1220,1588857312497425620,,0.50162795657,-0.185543228085,0.208183324764
1588857312503633561,1221,1588857312503555980,,0.501633213497,-0.185536060825,0.208187038078
1588857312506467310,1222,1588857312506360596,,0.501638816744,-0.185527892401,0.208191460657
1588857312509535192,1223,1588857312509412480,,0.501643070775,-0.185521059119,0.208194249115
1588857312515595048,1224,1588857312515510335,,0.501649170265,-0.18551389043,0.208198795331
1588857312518509701,1225,1588857312518404504,,0.501653209279,-0.185509123545,0.208202271133
1588857312521528636,1226,1588857312521436767,,0.501657846142,-0.185503342112,0.208207096848
1588857312527503971,1227,1588857312527439953,,0.501661952675,-0.185498754496,0.208210498301
1588857312530494963,1228,1588857312530426231,,0.50166598655,-0.18549630636,0.20821513263
1588857312533439459,1229,1588857312533377020,,0.501669657149,-0.185492776629,0.208219543813
1588857312539483279,1230,1588857312539431468,,0.501673752038,-0.18548910328,0.208224104988
1588857312542485502,1231,1588857312542425953,,0.501677902289,-0.185486644913,0.208229097711
1588857312545588545,1232,1588857312545429485,,0.501681656841,-0.185483093257,0.208234837486
1588857312551520361,1233,1588857312551455837,,0.501685791233,-0.185480276249,0.208241054915
1588857312554476996,1234,1588857312554424064,,0.501689422051,-0.185477999391,0.208246337281
1588857312557530252,1235,1588857312557430304,,0.501693578716,-0.185476002027,0.20825351304
1588857312563506753,1236,1588857312563436060,,0.50169657512,-0.185473379893,0.208258427871
1588857312566534415,1237,1588857312566448154,,0.50170014647,-0.1854735556,0.208264551246
1588857312569592084,1238,1588857312569439460,,0.501702637866,-0.185473684189,0.208270178573
1588857312575553675,1239,1588857312575407718,,0.501705454327,-0.185472464896,0.208275241498
1588857312578481043,1240,1588857312578391090,,0.501708354962,-0.185472516294,0.208282022568
1588857312581517122,1241,1588857312581373261,,0.501710273867,-0.185472665781,0.208286001131
1588857312587490279,1242,1588857312587412353,,0.5017125646,-0.185472758593,0.208291318117
1588857312590491239,1243,1588857312590416509,,0.501714428532,-0.185472683109,0.20829685504
1588857312593521730,1244,1588857312593443773,,0.501715788694,-0.185473132208,0.208301919103
1588857312599536649,1245,1588857312599433844,,0.501717629828,-0.185473026509,0.208307250796
1588857312602734011,1246,1588857312602636024,,0.501719116044,-0.185472489875,0.208313323779
1588857312608589772,1247,1588857312608480010,,0.501721494201,-0.185472155615,0.208321809748
1588857312611563704,1248,1588857312611473523,,0.501722346521,-0.185471491496,0.208331381311
1588857312614541683,1249,1588857312614472144,,0.501723434271,-0.185467092065,0.208351025115
1588857312620535035,1250,1588857312620452992,,0.501724070419,-0.185466117197,0.208364186352
1588857312623474977,1251,1588857312623396990,,0.501724232662,-0.185463730198,0.208369986272
1588857312626489098,1252,1588857312626390479,,0.501725371866,-0.185462095875,0.208378137465
1588857312632511910,1253,1588857312632401734,,0.501726844006,-0.185461106018,0.208383018415
1588857312635564910,1254,1588857312635434196,,0.501728651654,-0.18546004,0.208388333643
1588857312638450469,1255,1588857312638375828,,0.501730422248,-0.185458429055,0.208393448514
1588857312647517691,1256,1588857312647434851,,0.501731071844,-0.185454876872,0.208401970495
1588857312651713519,1257,1588857312651618533,,0.50173200499,-0.185452229707,0.208406608601
1588857312656554685,1258,1588857312656406503,,0.501732315248,-0.185449021543,0.208410372889
1588857312659538688,1259,1588857312659441161,,0.501733134865,-0.185445361843,0.208413468209
1588857312662487480,1260,1588857312662390280,,0.501734631216,-0.185438790899,0.208417910679
1588857312668469087,1261,1588857312668394156,,0.501736818756,-0.185431288233,0.208423138485
1588857312671488837,1262,1588857312671434776,,0.501739348433,-0.185423900053,0.208428101352
1588857312674492200,1263,1588857312674397974,,0.501740735573,-0.185417108508,0.208433684449
1588857312680663652,1264,1588857312680508523,,0.501743905681,-0.185407427942,0.208441010552
1588857312683504366,1265,1588857312683431942,,0.50174742409,-0.185392087946,0.208446646042
1588857312686476687,1266,1588857312686406215,,0.501750642422,-0.185373362727,0.20845043897
1588857312692604310,1267,1588857312692514433,,0.501753890296,-0.185348265677,0.208452201852
1588857312695586881,1268,1588857312695489761,,0.501757221074,-0.185335283602,0.20845354715
1588857312698591808,1269,1588857312698481027,,0.501760765048,-0.185320799982,0.208456217065
1588857312704800844,1270,1588857312704742367,,0.501764483374,-0.185307837463,0.208458465696
1588857312707478932,1271,1588857312707398935,,0.501767834445,-0.185295066076,0.208460258549
1588857312713581126,1272,1588857312713487439,,0.501771730034,-0.185282673115,0.208460668055
1588857312716728672,1273,1588857312716497745,,0.501776044267,-0.185269136297,0.20846067816
1588857312720784367,1274,1588857312720689901,,0.501780383577,-0.185255909037,0.20845891809
1588857312725655030,1275,1588857312725536581,,0.501784450898,-0.185242662668,0.208459525505
1588857312734580033,1276,1588857312734502359,,0.501791043297,-0.185211209694,0.208458646632
1588857312738044044,1277,1588857312737478362,,0.501794638899,-0.185198026517,0.208458778892
1588857312740607386,1278,1588857312740471677,,0.501797948779,-0.185182823058,0.208454931169
1588857312743600179,1279,1588857312743517103,,0.501801290143,-0.185169604254,0.208453311607
1588857312749616616,1280,1588857312749465957,,0.501803894897,-0.185158392438,0.208449581243
1588857312752587895,1281,1588857312752410652,,0.501805596899,-0.185148090639,0.208447054441
1588857312755639684,1282,1588857312755565898,,0.501807145443,-0.185137398153,0.208442730005
1588857312761489046,1283,1588857312761435597,,0.501808409769,-0.185127964953,0.208439352352
1588857312765197619,1284,1588857312765098273,,0.501808940681,-0.185119233327,0.208435727663
1588857312767662741,1285,1588857312767527015,,0.501809366698,-0.185113382363,0.208431538338
1588857312773672529,1286,1588857312773515074,,0.501809247974,-0.185110271495,0.2084271015
1588857312776532256,1287,1588857312776444372,,0.501809404006,-0.185107393119,0.208424599471
1588857312779544208,1288,1588857312779409714,,0.501809083823,-0.185105776905,0.20842041932
1588857312785521281,1289,1588857312785409649,,0.501807734634,-0.185106698342,0.208415595076
1588857312790261597,1290,1588857312790189002,,0.501806672559,-0.185108064142,0.208410632983
1588857312794543328,1291,1588857312794427598,,0.501806778272,-0.185109766627,0.208405235907
1588857312797647909,1292,1588857312797549227,,0.501805583041,-0.185112813164,0.208395403715
1588857312800609763,1293,1588857312800484633,,0.501805379962,-0.185118743811,0.208378990817
1588857312803709290,1294,1588857312803560800,,0.501804068233,-0.185125924901,0.208359757651
1588857312809676612,1295,1588857312809516973,,0.501802943494,-0.185133051828,0.208346086909
1588857312812772530,1296,1588857312812600335,,0.501802816585,-0.185140233159,0.208331229695
1588857312818556679,1297,1588857312818475110,,0.50180176615,-0.185148829679,0.208318192859
1588857312821544831,1298,1588857312821477596,,0.501799873377,-0.185156220791,0.208304581421
1588857312824913631,1299,1588857312824803068,,0.501796876846,-0.185167227325,0.208284980607
1588857312830646684,1300,1588857312830526212,,0.50179325999,-0.185180584538,0.208264340252
1588857312833617094,1301,1588857312833520940,,0.501788309622,-0.185196645604,0.20825319415
1588857312836623485,1302,1588857312836513834,,0.501782484317,-0.185219481597,0.208234830517
1588857312842674971,1303,1588857312842518154,,0.501774924039,-0.185248023978,0.208222540938
1588857312845591501,1304,1588857312845475128,,0.501768140285,-0.185274065013,0.208210452488
1588857312848581724,1305,1588857312848472270,,0.501761989526,-0.185301924129,0.208195881861
1588857312854600757,1306,1588857312854475546,,0.501754991325,-0.185332614562,0.208175273264
1588857312858112689,1307,1588857312858037340,,0.501750122242,-0.185360231921,0.208160103176
1588857312863627003,1308,1588857312863529685,,0.501743795263,-0.185391308546,0.208140506074
1588857312866534729,1309,1588857312866453301,,0.501738789287,-0.185419486745,0.208120363484
1588857312869624007,1310,1588857312869508264,,0.501733023127,-0.185448296196,0.208101048147
1588857312872638010,1311,1588857312872480979,,0.501728693748,-0.185478667722,0.20808386335
1588857312878573081,1312,1588857312878513089,,0.501723078482,-0.185514116565,0.208067999888
1588857312881605082,1313,1588857312881460370,,0.501718625498,-0.185548099335,0.208050606627
1588857312892210853,1314,1588857312892139837,,0.501712954736,-0.185597647218,0.20801473965
1588857312896565184,1315,1588857312896471518,,0.501711381966,-0.185626701762,0.207997781868
1588857312899518559,1316,1588857312899423954,,0.501710562392,-0.185654962288,0.207983194826
1588857312902720829,1317,1588857312902651004,,0.501709828879,-0.185678014793,0.207969339073
1588857312905869634,1318,1588857312905767738,,0.501710078317,-0.18570178306,0.207957104546
1588857312908516765,1319,1588857312908444354,,0.501712356591,-0.18572364082,0.207944828466
1588857312914546039,1320,1588857312914469796,,0.501715545808,-0.185747429538,0.207933388842
1588857312917559060,1321,1588857312917448829,,0.501718420061,-0.185769705642,0.207923292571
1588857312920596293,1322,1588857312920478217,,0.501722009033,-0.185789268596,0.20791210351
1588857312926652529,1323,1588857312926552058,,0.50172637645,-0.185808468548,0.20789870198
1588857312929569599,1324,1588857312929481701,,0.501730099169,-0.185825452499,0.207889329836
1588857312932558660,1325,1588857312932482843,,0.501733464506,-0.185839835923,0.207881058975
1588857312938566214,1326,1588857312938501080,,0.501739304251,-0.185854965458,0.207870343506
1588857312941534389,1327,1588857312941458383,,0.501744230894,-0.185868404148,0.207859756227
1588857312950593981,1328,1588857312950482965,,0.501754238665,-0.185890265509,0.207840245695
1588857312953528313,1329,1588857312953428660,,0.501759516004,-0.185899233956,0.207833361678
1588857312956531601,1330,1588857312956432943,,0.501763467772,-0.185906828615,0.207819325677
1588857312962576632,1331,1588857312962507410,,0.501768452445,-0.185914126826,0.207808746951
1588857312965652621,1332,1588857312965548538,,0.501771183734,-0.185921887121,0.207791269051
1588857312971523828,1333,1588857312971473433,,0.501775355368,-0.185929696759,0.207776256455
1588857312974593055,1334,1588857312974466592,,0.501779152343,-0.18593478559,0.207760751582
1588857312977544753,1335,1588857312977453730,,0.501782996125,-0.185941009242,0.20774771782
1588857312980568834,1336,1588857312980459442,,0.501786906195,-0.185946668835,0.207729591054
1588857312986574503,1337,1588857312986483446,,0.501790032647,-0.185950880466,0.207710392579
1588857312989585218,1338,1588857312989510289,,0.501793732804,-0.185954925583,0.207699449573
1588857312995579619,1339,1588857312995454965,,0.501798261533,-0.185958223473,0.207680301494
1588857312998549710,1340,1588857312998453559,,0.50180267702,-0.185962352487,0.207659894204
1588857313001940228,1341,1588857313001833728,,0.501806849209,-0.185965843397,0.207644889955
1588857313007555481,1342,1588857313007473030,,0.501810898185,-0.185968634553,0.20762923028
1588857313010606181,1343,1588857313010510455,,0.501815696742,-0.185971582193,0.207609769381
1588857313013564379,1344,1588857313013479355,,0.501819331088,-0.185973880799,0.207589608412
1588857313019632414,1345,1588857313019484943,,0.501823680003,-0.1859777141,0.207573955839
1588857313022604523,1346,1588857313022505927,,0.501827603663,-0.185980716343,0.207551908007
1588857313025545763,1347,1588857313025437494,,0.501832515254,-0.185982552459,0.207532275954
1588857313031557742,1348,1588857313031446734,,0.5018373452,-0.185983042832,0.20750978653
1588857313034608799,1349,1588857313034508464,,0.501843470957,-0.185983275904,0.20748760928
1588857313037612702,1350,1588857313037517564,,0.501849828997,-0.185980639146,0.207467091009
1588857313043682025,1351,1588857313043569665,,0.50185587427,-0.185980568253,0.207443357897
1588857313046565519,1352,1588857313046461734,,0.501861001043,-0.185981555499,0.207419497357
1588857313049543933,1353,1588857313049434695,,0.501867025689,-0.185985159523,0.207399959976
1588857313055640624,1354,1588857313055463858,,0.501872367731,-0.18598950772,0.207376849277
1588857313058609134,1355,1588857313058501768,,0.501876674343,-0.185995017851,0.207353929473
1588857313062534038,1356,1588857313062419296,,0.501881449635,-0.18600124223,0.207332403294
1588857313067557305,1357,1588857313067475743,,0.501886178537,-0.186008437581,0.207310229615
1588857313070670006,1358,1588857313070537928,,0.501890221598,-0.186018145884,0.207288014283
1588857313076713285,1359,1588857313076547288,,0.501894547257,-0.186027254895,0.207268281469
1588857313079706994,1360,1588857313079550120,,0.501898473007,-0.186040293024,0.207243547528
1588857313082676099,1361,1588857313082568584,,0.501902446577,-0.186055254556,0.207224100531
1588857313085651887,1362,1588857313085516362,,0.501905366292,-0.186072655738,0.207200406254
1588857313091863768,1363,1588857313091790592,,0.501908489,-0.186088632145,0.20717902265
1588857313094555752,1364,1588857313094491747,,0.501912515346,-0.186105737566,0.207154269047
1588857313100725505,1365,1588857313100610986,,0.501915380834,-0.186124580586,0.207135898025
1588857313103743724,1366,1588857313103641981,,0.501919618815,-0.1861430272,0.207113779429
1588857313109672917,1367,1588857313109567347,,0.501922423439,-0.18616113655,0.207093317816
1588857313112626911,1368,1588857313112532299,,0.501924414687,-0.186179644696,0.207072173861
1588857313115706915,1369,1588857313115541233,,0.501925768921,-0.186197614559,0.207056296956
1588857313118631679,1370,1588857313118520005,,0.501926477547,-0.186220647494,0.207033509142
1588857313127613469,1371,1588857313127494680,,0.50192289037,-0.186278551321,0.206994768924
1588857313131726847,1372,1588857313131656401,,0.501922447217,-0.186306793105,0.206978245322
1588857313136551181,1373,1588857313136450945,,0.501921885184,-0.186335754569,0.206960502071
1588857313139666277,1374,1588857313139547388,,0.501918678888,-0.186368669309,0.206944625633
1588857313145668302,1375,1588857313145565822,,0.501914531952,-0.18640278677,0.206924963381
1588857313148632869,1376,1588857313148557117,,0.501911574463,-0.186436157586,0.20690718786
1588857313152562405,1377,1588857313152464347,,0.501907672842,-0.186468223521,0.206885379709
1588857313157635807,1378,1588857313157501177,,0.501904958479,-0.186498247005,0.206868670148
1588857313160668418,1379,1588857313160535892,,0.501901095261,-0.18653569766,0.206847457809
1588857313163624789,1380,1588857313163551366,,0.501895905613,-0.186574213154,0.206825477869
1588857313169740988,1381,1588857313169549388,,0.501894052446,-0.186604112911,0.206811181579
1588857313172611622,1382,1588857313172523753,,0.501890614678,-0.18663662536,0.206794150481
1588857313175660889,1383,1588857313175480263,,0.501887964441,-0.186675732365,0.206774719215
1588857313178591557,1384,1588857313178520385,,0.501884564131,-0.18671110624,0.206755384923
1588857313184926530,1385,1588857313184859772,,0.501882450451,-0.186741336923,0.206739335623
1588857313190610974,1386,1588857313190541490,,0.501878111522,-0.186772922876,0.206719712453
1588857313196716935,1387,1588857313196620379,,0.501876741297,-0.186802390866,0.206696998828
1588857313199720998,1388,1588857313199616688,,0.501873930107,-0.186832671247,0.206673997809
1588857313202943385,1389,1588857313202755962,,0.501870277343,-0.186859402859,0.206653413314
1588857313205954118,1390,1588857313205862964,,0.501866490022,-0.186886466651,0.206632655367
1588857313208580864,1391,1588857313208493542,,0.501864068604,-0.186912256354,0.206607801474
1588857313211967837,1392,1588857313211886337,,0.5018613046,-0.18693870754,0.206580451147
1588857313217594832,1393,1588857313217494282,,0.501859112003,-0.186961337893,0.206561146967
1588857313220657257,1394,1588857313220547716,,0.501857637907,-0.186983621313,0.206537476104
1588857313223568949,1395,1588857313223447469,,0.501856092797,-0.18700241696,0.206517123401
1588857313229553503,1396,1588857313229469617,,0.501855863487,-0.187022174157,0.20649830667
1588857313235692152,1397,1588857313235573337,,0.501854497178,-0.187041038748,0.206477190852
1588857313238677228,1398,1588857313238542529,,0.501854683664,-0.187058077173,0.206456637697
1588857313241614371,1399,1588857313241514181,,0.501854920894,-0.187075893469,0.206436917818
1588857313247660785,1400,1588857313247524066,,0.501855385554,-0.187114110446,0.206385051481
1588857313253604422,1401,1588857313253525235,,0.50185631519,-0.187130529851,0.206360230692
1588857313256715024,1402,1588857313256609472,,0.5018565372,-0.187149774094,0.206324495145
1588857313259691443,1403,1588857313259595075,,0.501855843482,-0.187169671102,0.206294134643
1588857313265613053,1404,1588857313265502789,,0.501856412399,-0.187189428864,0.206259627345
1588857313268671885,1405,1588857313268540637,,0.501856099682,-0.187208316097,0.20622319083
1588857313277686689,1406,1588857313277604841,,0.501855671472,-0.187241711766,0.206153877554
1588857313280700762,1407,1588857313280565896,,0.501854798981,-0.18725926175,0.206115895724
1588857313283594365,1408,1588857313283529595,,0.501855195917,-0.1872770249,0.206081604349
1588857313289641169,1409,1588857313289513739,,0.501855172613,-0.187294873506,0.206048673851
1588857313292524992,1410,1588857313292461858,,0.50185487454,-0.187312427896,0.206013640522
1588857313295579072,1411,1588857313295492693,,0.50185441404,-0.187329671224,0.205980464234
1588857313302637928,1412,1588857313302551182,,0.501853726598,-0.18734888527,0.205950060669
1588857313308020022,1413,1588857313307912022,,0.501852571919,-0.187365842568,0.205919983672
1588857313313793951,1414,1588857313313644188,,0.501852267828,-0.187386971659,0.205880848118
1588857313316801018,1415,1588857313316664258,,0.501852244259,-0.187412641014,0.205831083846
1588857313319774485,1416,1588857313319604858,,0.501849753839,-0.187431195393,0.205802427785
1588857313322644276,1417,1588857313322555798,,0.501847156219,-0.187454851415,0.205768361005
