%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1588857314652308561,1736,1588857314652206222,,0.00892103975244,1.17746740201,3.49949804333,0.773997009358,-0.0117217865902,-0.0156792059605
1588857314655058275,1737,1588857314655003455,,0.00880490534114,1.17746112035,3.49950045102,0.77399758965,-0.0117145125499,-0.015655979275
1588857314661051115,1738,1588857314660973108,,0.0552848314009,1.30859731462,3.50097420825,0.773107860787,-0.0110435772185,-0.0171799758022
1588857314663966339,1739,1588857314663906487,,0.0320532988193,1.3086566522,3.50054329776,0.774915265722,-0.0117198151585,-0.0154643436522
1588857314667829451,1740,1588857314667763017,,0.00894990216989,1.30870288812,3.50012038994,0.773981380052,-0.0117128977633,-0.0147166334757
1588857314673072718,1741,1588857314672984667,,0.0088927191856,1.30871753753,3.50011505821,0.773981689682,-0.0117043217138,-0.0147071694133
1588857314676095976,1742,1588857314676025084,,0.0316640046014,1.1774277639,3.49992045691,0.776745503905,-0.0117071923496,-0.0154166135943
1588857314679154958,1743,1588857314679001012,,0.00858325375762,1.17745454352,3.49950321456,0.777624077512,-0.0117131302362,-0.0137198904132
1588857314682052284,1744,1588857314681989030,,0.0312651856052,1.17749168558,3.52319140061,0.779326736789,-0.0117225341564,-0.0144531246568
1588857314688120009,1745,1588857314688031613,,0.00817943863914,1.17751961333,3.52277388616,0.781125361172,-0.0117319520062,-0.012748804908
1588857314691033768,1746,1588857314690969237,,0.00820173831276,1.17750778002,3.52277778968,0.784767790559,-0.0117423226897,-0.0117803980576
1588857314697111595,1747,1588857314697015672,,0.00776630290141,1.17757428861,3.5460481623,0.787399979051,-0.0117487449954,-0.0135463279061
1588857314701575161,1748,1588857314701526356,,-0.0158668063986,1.17769053024,3.56889406802,0.789057655925,-0.0117515748693,-0.0118365740548
1588857314706156126,1749,1588857314706086002,,-0.0158959676545,1.17768164223,3.56889687117,0.789059117508,-0.0110808153657,-0.0118295524293
1588857314709061676,1750,1588857314708999253,,-0.0155026985475,1.17759039352,3.54563451461,0.789193406637,-0.0110837389647,-0.0109123491447
1588857314711937049,1751,1588857314711881083,,0.00692930700864,1.04640544048,3.5687619999,0.790887722913,-0.0104265494954,-0.0116370927448
1588857314715000845,1752,1588857314714918575,,-0.0162825894717,1.04646360608,3.56833406921,0.790873560277,-0.0104309647408,-0.0108640881744
1588857314720988211,1753,1588857314720933610,,-0.0163225849804,1.04643658184,3.56834181161,0.790838413854,-0.0110938596808,-0.00902891496596
1588857314723986157,1754,1588857314723916822,,0.00641985201713,1.04646013943,3.59213894903,0.791642964679,-0.0104347120768,-0.0106834047487
1588857314726940549,1755,1588857314726872729,,-0.0165119256326,1.17771698825,3.59227676194,0.792513591738,-0.011099906841,-0.00807758312056
1588857314732956590,1756,1588857314732862732,,-0.0168020613935,1.04650596893,3.59171402767,0.79342338245,-0.0111072648289,-0.00805925761304
1588857314736090495,1757,1588857314736035458,,-0.0403093565884,1.04661400942,3.61456753332,0.795990847856,-0.0111158685549,-0.00634186556049
1588857314739069619,1758,1588857314738981487,,-0.0403294480667,1.04662704199,3.61456353554,0.796909316361,-0.0117912354224,-0.00632086558514
1588857314745144115,1759,1588857314745078215,,-0.0403455209183,1.04663149392,3.61456206708,0.798757220323,-0.0111265748411,-0.00719185110776
1588857314748028284,1760,1588857314747971058,,-0.040760144878,1.04673549063,3.63782500499,0.802241626994,-0.0111386665181,-0.00530270400271
1588857314753958500,1761,1588857314753902612,,-0.0412215825917,1.04691211905,3.66106692034,0.805733117747,-0.0111512657876,-0.00432120477681
1588857314757220961,1762,1588857314757163343,,-0.0645933709778,0.91592216481,3.66011137145,0.809371444696,-0.0111715603864,-0.00258240717303
1588857314763244153,1763,1588857314763183133,,-0.0646088075131,0.916043263087,3.6600807927,0.809371369467,-0.0111782644063,-0.00257696901638
1588857314766238468,1764,1588857314766144749,,-0.0653180120247,0.785008856237,3.68301112252,0.813736854307,-0.0105363327383,0.00114816742459
1588857314769872067,1765,1588857314769767050,,-0.0653164416978,0.785024130926,3.68300789464,0.81373679008,-0.0105412116665,0.0011489039676
1588857314771991238,1766,1588857314771925039,,-0.065281408648,0.785003690779,3.68301287248,0.814656499229,-0.0105544174271,0.00116000731841
1588857314781105082,1767,1588857314781004180,,-0.089855473924,0.65412579753,3.75206367217,0.820557581066,-0.0105960549472,0.00475263235117
1588857314784139752,1768,1588857314784063743,,-0.114100702607,0.523121508142,3.7980117709,0.827539795911,-0.0106299545249,0.00747213582546
1588857314789972550,1769,1588857314789904903,,-0.114075282861,0.523052523398,3.7980220355,0.827539703612,-0.0106401885421,0.00746779054905
1588857314793046248,1770,1588857314792954964,,-0.138381357058,0.391999939271,3.84393774004,0.837235392434,-0.0106654674141,0.0120464052316
1588857314795991989,1771,1588857314795933900,,-0.138751450521,0.391974612447,3.86733750322,0.840741381582,-0.0106223643715,0.013000760336
1588857314802093050,1772,1588857314802004647,,-0.139580639812,0.392001225935,3.91392587783,0.845029402935,-0.0100058375397,0.0130773840667
1588857314805412717,1773,1588857314805354117,,-0.163063671343,0.392076019791,3.93690743654,0.849430517299,-0.0100272271049,0.0148198431737
1588857314808307737,1774,1588857314808247937,,-0.210084375131,0.261044838054,3.95918481006,0.849235164819,-0.0100246843781,0.0172608226502
1588857314814016213,1775,1588857314813936804,,-0.210965009287,0.261039397337,4.00577440192,0.850738261814,-0.0106979943413,0.0191098106583
1588857314817058058,1776,1588857314816931545,,-0.187852312732,0.260952152649,4.00618689574,0.854406411305,-0.0100425466181,0.0193225635479
1588857314820023900,1777,1588857314819962927,,-0.211256760348,0.129850398863,4.00563712985,0.855269456417,-0.0100604890564,0.0219193792035
1588857314826277679,1778,1588857314826228523,,-0.212536389968,0.129859708775,4.07562386626,0.863938724695,-0.0100808742868,0.0248120247606
1588857314829105503,1779,1588857314829058273,,-0.212512376776,0.129863450376,4.07562499922,0.863938912646,-0.0100775261023,0.0248068399894
1588857314832053807,1780,1588857314831996666,,-0.236420159936,-0.00129149275707,4.09842805102,0.865614066887,-0.0100771995206,0.0255943788593
1588857314839682492,1781,1588857314839614946,,-0.23635765301,-0.0013538995845,4.09843163614,0.866509444952,-0.00941080715191,0.0265072874681
1588857314844043543,1782,1588857314843962150,,-0.260312595135,-0.00135608818985,4.14471772332,0.873501564085,-0.0100972693756,0.0292209740405
1588857314847017493,1783,1588857314846957073,,-0.237878727047,-0.132683672768,4.16838457518,0.878865106308,-0.00944108152141,0.0285432013764
1588857314849988676,1784,1588857314849922510,,-0.260958921801,-0.132680555045,4.16797884607,0.881591294255,-0.00944251441299,0.0293482448812
1588857314853033143,1785,1588857314852970593,,-0.261318994821,-0.13274251537,4.1912772124,0.884188741601,-0.0101218580222,0.0293797771907
1588857314856208360,1786,1588857314856138438,,-0.238891684791,-0.264102582271,4.21508508382,0.88769184859,-0.0101289261699,0.0304889775205
1588857314862231036,1787,1588857314862059580,,-0.26242053927,-0.264097341524,4.23797381657,0.89029315381,-0.0101298492113,0.0303848507079
1588857314865116895,1788,1588857314865065431,,-0.240117641735,-0.264232492317,4.28496965858,0.894610373596,-0.0101401688842,0.028781506574
1588857314868011577,1789,1588857314867943074,,-0.240082835169,-0.26422938201,4.2849718007,0.894610584185,-0.0101426299932,0.0287740927172
1588857314874094933,1790,1588857314874038763,,-0.240037025511,-0.264237466558,4.28497386859,0.895547187245,-0.0101413852535,0.0278618224551
1588857314876970591,1791,1588857314876917792,,-0.239998256022,-0.264248683826,4.28497534847,0.898303235155,-0.0101464616222,0.0269937498142
1588857314880016372,1792,1588857314879965590,,-0.216750886095,-0.264323633783,4.28538378702,0.900145250856,-0.0108236402784,0.0262552567021
1588857314886162383,1793,1588857314886101734,,-0.217451795837,-0.39564067312,4.30882546577,0.90185371822,-0.0108229325239,0.0253678072524
1588857314888991568,1794,1588857314888938407,,-0.194735635551,-0.395756848171,4.33252548801,0.904482227741,-0.0108238592672,0.0237391132729
1588857314892593326,1795,1588857314892540769,,-0.171653997816,-0.395811837388,4.33293094336,0.90635783247,-0.0108136637667,0.0212079350747
1588857314901024592,1796,1588857314900970327,,-0.195761005447,-0.395849893591,4.37920329942,0.909793510195,-0.0121430706312,0.0174914547732
1588857314903997132,1797,1588857314903930279,,-0.1957650752,-0.395878536979,4.37920052823,0.909793565635,-0.0121370020931,0.0174927829939
1588857314909993008,1798,1588857314909942805,,-0.196194560888,-0.395934425612,4.40249234762,0.912402043722,-0.0121413201299,0.0175405193304
1588857314913015062,1799,1588857314912964500,,-0.173230281776,-0.527351434389,4.40298303258,0.914277308154,-0.0128108956561,0.0149693604517
1588857314916027830,1800,1588857314915973888,,-0.173251763206,-0.527356306892,4.40298160378,0.91520354189,-0.0128098752388,0.0140806147897
1588857314922009115,1801,1588857314921919540,,-0.196538920773,-0.527307596769,4.40256606286,0.914330748489,-0.0121249760019,0.0121039997095
1588857314924999801,1802,1588857314924948839,,-0.150210458087,-0.527416043301,4.40338984696,0.9152833118,-0.0127940717375,0.0096885671045
1588857314931036384,1803,1588857314930986385,,-0.150226350788,-0.527417128149,4.40338917485,0.914390157635,-0.0127880845173,0.00875612454639
1588857314934030577,1804,1588857314933950109,,-0.150252228659,-0.527433914451,4.40338628131,0.914421825498,-0.0134443681988,0.00694194317754
1588857314937243857,1805,1588857314937148188,,-0.127026823475,-0.527508311881,4.40379960815,0.91447051368,-0.0127765359906,0.00434789535748
1588857314943052798,1806,1588857314942971670,,-0.127447777348,-0.527561361235,4.42709094025,0.91523930547,-0.012777078559,0.00436126965185
1588857314945982710,1807,1588857314945935638,,-0.127451036557,-0.527587097397,4.42708777946,0.915271146521,-0.0134325106195,0.00254243114495
1588857314949022333,1808,1588857314948959790,,-0.104312831894,-0.527617051255,4.42750637836,0.915301706455,-0.0134296476509,0.000868803141185
1588857314954951741,1809,1588857314954909984,,-0.104313672718,-0.527638018896,4.42750385982,0.916211650136,-0.0134252070042,0.000885971982228
1588857314961013206,1810,1588857314960953197,,-0.104595657333,-0.659011047658,4.42761833993,0.917165083504,-0.0134146899733,-0.000928995491104
1588857314967028520,1811,1588857314966984259,,-0.128135427372,-0.659020666068,4.45049193101,0.918861890508,-0.0140833757387,-0.00196880655312
1588857314969991960,1812,1588857314969928047,,-0.10499687765,-0.659086004531,4.4509057524,0.919795762125,-0.0140812870498,-0.00271552175574
1588857314973121085,1813,1588857314973065376,,-0.105383831948,-0.659127418063,4.4742985422,0.9224141981,-0.0140834009492,-0.00358616411111
1588857314979012229,1814,1588857314978931097,,-0.105634004288,-0.790495549071,4.47445402512,0.923334060211,-0.0140822536992,-0.00357843541864
1588857314982038519,1815,1588857314981984736,,-0.0593720947753,-0.790570167077,4.47529377183,0.924305345557,-0.0140741344033,-0.0069039021973
1588857314985117717,1816,1588857314985068004,,-0.0593164449446,-0.790561986625,4.47529595486,0.925242025864,-0.0140716339739,-0.00781819919027
1588857314991221909,1817,1588857314991162351,,-0.059324936378,-0.790496045842,4.47530749026,0.928934836986,-0.0140767743661,-0.00957090765975
1588857314994023183,1818,1588857314993956583,,-0.0593069516634,-0.790461500702,4.47531383037,0.928934939206,-0.0140685587632,-0.00957306605206
1588857314997010729,1819,1588857314996958130,,-0.0597178293718,-0.790486818383,4.49860778157,0.930640487998,-0.0140676939127,-0.0104638844582
1588857315003000121,1820,1588857315002945854,,-0.0601283919085,-0.790492837964,4.52190509669,0.933238952432,-0.0140722511963,-0.0104191206909
1588857315006293300,1821,1588857315006239266,,-0.060118588519,-0.790467694473,4.52190962241,0.93416416263,-0.0147439025731,-0.0113149041133
1588857315009299450,1822,1588857315009260752,,-0.0609868237025,-0.790541906121,4.56859269643,0.937534700395,-0.0147549689211,-0.0112497459809
1588857315015050212,1823,1588857315014975846,,-0.0612890169638,-0.921908743232,4.56879300196,0.938472505375,-0.0140928472046,-0.0121420746574
1588857315021025307,1824,1588857315020976691,,-0.0620401206253,-1.05323042223,4.59234530336,0.947476568874,-0.0154942536774,-0.011981766141
1588857315027071696,1825,1588857315027014494,,-0.0620328390825,-1.05317829784,4.59235735587,0.947476287845,-0.0155079913,-0.0119862154139
1588857315029989307,1826,1588857315029933071,,-0.0624615645026,-1.05321797532,4.61564654588,0.951905609537,-0.0148591659254,-0.0119084413636
1588857315033034490,1827,1588857315032945596,,-0.0860559453012,-1.05321925528,4.63851413923,0.954505118703,-0.0155525983792,-0.0120075068861
1588857315039005202,1828,1588857315038948766,,-0.063344552283,-1.05330926054,4.66232192647,0.957114049429,-0.0155689371899,-0.0118129041809
1588857315042010778,1829,1588857315041959777,,-0.0876895624418,-1.18482553715,4.70873590388,0.962278655043,-0.0162595456295,-0.0100403635404
1588857315047994088,1830,1588857315047949844,,-0.0645029759367,-1.18485943579,4.70915961597,0.964123600382,-0.015606552567,-0.0107790881039
1588857315051085968,1831,1588857315051037744,,-0.0652169771375,-1.31644849989,4.73272324107,0.969453140222,-0.0162988801817,-0.00978057515722
1588857315054089486,1832,1588857315054033764,,-0.112414093658,-1.31644258313,4.77855637036,0.976456403019,-0.0156614089699,-0.00812242691403
1588857315060096464,1833,1588857315060039898,,-0.112455728107,-1.31640568526,4.77856555557,0.97645634749,-0.015668357734,-0.00811569831206
1588857315063018493,1834,1588857315062971219,,-0.113216213475,-1.44806757037,4.80213809159,0.980877630732,-0.0156824205079,-0.00711199257814
1588857315066035335,1835,1588857315065982653,,-0.136841550677,-1.44806047978,4.8251052177,0.984358458152,-0.0157016455996,-0.00537016257807
1588857315072041953,1836,1588857315071998954,,-0.113696948546,-1.44807204537,4.82553405731,0.987999762712,-0.0150423648698,-0.00423461819914
1588857315075030008,1837,1588857315074978505,,-0.0913484302585,-1.44821553439,4.87252277331,0.995033521119,-0.0150698198108,-0.00397034754255
1588857315079244699,1838,1588857315079158036,,-0.116111542327,-1.58001968428,4.9423401515,1.00278504124,-0.0150880019178,-0.00124231469089
1588857315081071108,1839,1588857315081024473,,-0.116081951928,-1.58005155559,4.94233065752,1.00278503934,-0.0150876338076,-0.0012483005441
1588857315087083365,1840,1588857315086951011,,-0.116833010634,-1.71183833737,4.96591319033,1.00536670397,-0.0150953701005,-0.000279221572964
1588857315089975470,1841,1588857315089925940,,-0.141200252235,-1.84367373466,5.01246437781,1.01142300893,-0.0151039351025,0.00334507494278
1588857315096065004,1842,1588857315095999410,,-0.141255070684,-1.84367656945,5.0124617906,1.01234286121,-0.0151030857917,0.00337376288153
1588857315099002350,1843,1588857315098962973,,-0.142039122719,-1.9755020731,5.03607565383,1.01673777043,-0.0151181618502,0.0052821055212
1588857315102038857,1844,1588857315101991133,,-0.188931035782,-1.97553312659,5.0584862687,1.02110474255,-0.0151309745562,0.00872634899191
1588857315108396686,1845,1588857315108329294,,-0.18967657919,-2.10743037252,5.08209216453,1.02368668482,-0.0151361825895,0.00968409759688
1588857315111035834,1846,1588857315110973309,,-0.213368427551,-2.10751266675,5.10501963216,1.02900763299,-0.0151431185436,0.0114581051809
1588857315114091804,1847,1588857315114029912,,-0.214081352461,-2.23942770843,5.12863715499,1.03158972424,-0.0151436311339,0.0124112045624
1588857315120153818,1848,1588857315120060302,,-0.21418758886,-2.10771937991,5.15153574226,1.03508991159,-0.0158195250837,0.0133990576642
1588857315123107800,1849,1588857315123056982,,-0.215390187632,-2.23969041827,5.19852229541,1.04299130276,-0.015178520258,0.0162865142045
1588857315125968404,1850,1588857315125916230,,-0.215397756845,-2.2397263836,5.19850648663,1.04299128973,-0.01517726726,0.0162885166561
1588857315132324188,1851,1588857315132278608,,-0.239727488776,-2.3717188786,5.24496513547,1.05089116235,-0.0151887966967,0.0190154236582
1588857315135052026,1852,1588857315135000448,,-0.239701702083,-2.37174342848,5.24495521275,1.05089126613,-0.0151872415795,0.019010929818
1588857315141038191,1853,1588857315140950259,,-0.240432068084,-2.50375731371,5.26865734519,1.05349462301,-0.0145151749916,0.0190561516105
1588857315143997067,1854,1588857315143950707,,-0.241591289888,-2.63582767961,5.31554941228,1.06232644144,-0.0152066597362,0.0210477312526
1588857315147088200,1855,1588857315147028160,,-0.24156293731,-2.63580684157,5.31556103375,1.06232655453,-0.0152063915293,0.0210422166581
1588857315153097992,1856,1588857315153054247,,-0.241916613125,-2.63591533421,5.3388116295,1.06400544143,-0.0152128485062,0.0210572899038
1588857315156061168,1857,1588857315155992038,,-0.242755052748,-2.63606800316,5.3854391961,1.07012704233,-0.0145552720548,0.0211653198557
1588857315159110629,1858,1588857315159020435,,-0.243516898776,-2.76809631662,5.40906150965,1.07364529827,-0.0145647260287,0.0212310556081
1588857315164994692,1859,1588857315164947009,,-0.219978974652,-2.63623590637,5.40909851175,1.07550546765,-0.0145630122871,0.0195785512277
1588857315168027294,1860,1588857315167950709,,-0.243502850447,-2.76814186029,5.4090388348,1.08008736796,-0.0145719970826,0.019515058502
1588857315171052384,1861,1588857315171008517,,-0.220722648989,-2.76827770203,5.43271250261,1.0827146251,-0.0152483679213,0.0178871149258
1588857315177042807,1862,1588857315176967565,,-0.220727877508,-2.76827519807,5.43271356609,1.08548063741,-0.0152512005721,0.0170280365343
1588857315180834192,1863,1588857315180783288,,-0.19818145354,-2.90036836615,5.45686215881,1.08903780999,-0.0159274219845,0.0144954782425
1588857315183027273,1864,1588857315182973500,,-0.221924546926,-2.90040137639,5.47970000076,1.0916540903,-0.0165948317094,0.0134810471088
1588857315189101277,1865,1588857315188996938,,-0.198592483475,-2.90046944452,5.48011060558,1.09352579087,-0.0159266264801,0.0118341049089
1588857315192090091,1866,1588857315191999491,,-0.199014630278,-2.90056958651,5.50335937504,1.0961559008,-0.0165932082077,0.0100588270342
1588857315195044820,1867,1588857315194987238,,-0.176507484072,-3.03269694734,5.52740329742,1.09876842009,-0.0165884415145,0.00933940723853
1588857315201112487,1868,1588857315201049801,,-0.176112855281,-3.03261675724,5.50414458261,1.09986114619,-0.0172625520123,0.00753136447778
1588857315204117897,1869,1588857315204039633,,-0.176823400199,-3.16469882766,5.52778490817,1.10342795188,-0.0179415580867,0.00484572254392
1588857315207230622,1870,1588857315207186525,,-0.177210896314,-3.16480896601,5.55112530847,1.10511148189,-0.0172617780088,0.00487462920464
1588857315214997122,1871,1588857315214894987,,-0.153869929365,-3.16485844889,5.55154719286,1.10607858713,-0.0172562201222,0.00229783912406
1588857315219084125,1872,1588857315219039887,,-0.154273721886,-3.16494994548,5.57479779909,1.11145864043,-0.0179355194114,0.000560363931682
1588857315222099154,1873,1588857315222044754,,-0.154374665867,-3.03302295005,5.59768177765,1.11683853991,-0.0186066882544,-0.00116724478173
1588857315225257094,1874,1588857315225011472,,-0.154342321782,-3.03302460017,5.59768177546,1.11683868289,-0.0185979947488,-0.00116898910064
1588857315228076070,1875,1588857315228013998,,-0.131428172262,-3.16507780661,5.59847655414,1.11960896593,-0.0186044966345,-0.0028083795156
1588857315231159675,1876,1588857315230968424,,-0.108176219277,-3.16515975172,5.59887925648,1.12145269669,-0.0186029740319,-0.00354517523615
1588857315237166779,1877,1588857315237111547,,-0.108564754348,-3.16525267557,5.62212964612,1.12314284129,-0.0179346660201,-0.0035163408922
1588857315240124316,1878,1588857315240056367,,-0.131475465999,-3.03321751727,5.62132741372,1.12589381417,-0.0185963015484,-0.00360966345993
1588857315243203631,1879,1588857315243156919,,-0.132230640029,-3.16531906548,5.64504604452,1.12664930077,-0.0185967085493,-0.00267711471679
1588857315249144861,1880,1588857315249069022,,-0.132212529572,-3.16532693948,5.64504205356,1.12849576696,-0.0185924125034,-0.00355522619393
1588857315252148227,1881,1588857315252080333,,-0.132578542942,-3.16541779408,5.66829473573,1.13110964352,-0.0192607629846,-0.00442549052708
1588857315255158770,1882,1588857315255072090,,-0.109337466189,-3.16550454862,5.66869429299,1.13203495471,-0.0185822842874,-0.00517561170687
1588857315261022001,1883,1588857315260967654,,-0.132526125496,-3.16545737593,5.66827385714,1.13387621448,-0.0192536180522,-0.00530137811805
1588857315264053820,1884,1588857315263983934,,-0.109340398428,-3.16553039316,5.66867980428,1.13756638388,-0.0192553937752,-0.00690362854347
1588857315266995242,1885,1588857315266949892,,-0.132968285329,-3.16555081137,5.69152360259,1.14015105225,-0.0192515861899,-0.00608818758721
1588857315273241330,1886,1588857315273184711,,-0.110186449676,-3.1656687097,5.71530745526,1.14553314794,-0.0192571120855,-0.00766363867986
1588857315276384764,1887,1588857315276253916,,-0.110172813982,-3.16567248695,5.71530562593,1.14553321097,-0.0192531442082,-0.00766418789903
1588857315279132143,1888,1588857315279047652,,-0.110626432786,-3.16572866546,5.73857614727,1.14814842082,-0.019257744449,-0.0085224017657
1588857315285366913,1889,1588857315285294861,,-0.110851796649,-3.297799622,5.73892048011,1.15272755437,-0.0192677422383,-0.0084542031177
1588857315288110893,1890,1588857315288005393,,-0.110863798776,-3.29777697855,5.73893325998,1.15272747019,-0.0192726411162,-0.00845451419017
1588857315291095039,1891,1588857315291042673,,-0.111258856223,-3.29785189075,5.7621932021,1.15530910856,-0.0192847864199,-0.00750447176266
1588857315297139281,1892,1588857315297012193,,-0.0888931164591,-3.29809383781,5.8092084712,1.15870875507,-0.0199744236115,-0.00912408093585
1588857315300344795,1893,1588857315300247795,,-0.112448379951,-3.43008280344,5.80916095344,1.16510498169,-0.0193220858635,-0.00824034306187
1588857315303170871,1894,1588857315303095748,,-0.112482636459,-3.43011748202,5.80913981374,1.16510491001,-0.0193278283416,-0.00823700991255
1588857315309598048,1895,1588857315309420988,,-0.0894313022628,-3.29817904807,5.83246075534,1.16865239271,-0.0200260781208,-0.00986164536792
1588857315312101261,1896,1588857315312045753,,-0.113128695225,-3.29822762322,5.8552857879,1.1721480138,-0.0193687012121,-0.00902704117025
1588857315317019948,1897,1588857315316971632,,-0.137076375822,-3.43034381263,5.87846318952,1.17841699343,-0.020063659631,-0.00906530227063
1588857315321163829,1898,1588857315321081079,,-0.137044150475,-3.43034200814,5.87846499388,1.17841681485,-0.0200696490401,-0.00907525257722
1588857315324069269,1899,1588857315323993244,,-0.114549944447,-3.562587938,5.90257766415,1.1837652957,-0.0200891742793,-0.00883586907853
1588857315330075866,1900,1588857315329981939,,-0.115277642075,-3.69481898538,5.92616035691,1.18638028237,-0.0201016635566,-0.00970499486446
1588857315333004252,1901,1588857315332961654,,-0.0922320732061,-3.56281971611,5.94949399772,1.19082381811,-0.0194444319658,-0.0103821196308
1588857315336130438,1902,1588857315336066200,,-0.0938299306128,-3.69518355088,6.0196977241,1.19772648369,-0.020802319866,-0.0111671683484
1588857315342279517,1903,1588857315342164765,,-0.0938345686189,-3.69514635997,6.01972048124,1.19772648158,-0.020802852946,-0.0111664020594
1588857315345233755,1904,1588857315345140425,,-0.117486429319,-3.69516249854,6.04256143626,1.20485676048,-0.0208232752726,-0.00844932287914
1588857315348137109,1905,1588857315348056165,,-0.117500762913,-3.6951385464,6.04257580477,1.20485683283,-0.0208208836317,-0.00844489826939
1588857315354122500,1906,1588857315354067036,,-0.118230124932,-3.82739535839,6.06614819885,1.20837665259,-0.0201600676647,-0.00837795952847
1588857315357114312,1907,1588857315357047238,,-0.119386794515,-3.95976663458,6.11305975705,1.21264023612,-0.0201682815231,-0.0073758377069
1588857315360105297,1908,1588857315360052322,,-0.119373605949,-3.95979334655,6.1130427117,1.21629156374,-0.0208400866062,-0.00639977359048
1588857315366084322,1909,1588857315366033875,,-0.143061426533,-3.95985620995,6.1358515,1.21978581167,-0.0208538845711,-0.00556862436577
1588857315369333456,1910,1588857315369254967,,-0.143788042089,-4.09208536706,6.1595584385,1.22876305908,-0.0208827543274,-0.00358712836262
1588857315372146163,1911,1588857315372069032,,-0.143806227373,-4.09206791074,6.15956961098,1.2287629673,-0.0208881704432,-0.00358703522219
1588857315381309542,1912,1588857315381246057,,-0.144605441898,-4.09219699059,6.20609235564,1.2376294925,-0.0208964353993,-0.0034281182065
1588857315385080778,1913,1588857315384994035,,-0.145308953987,-4.22443155983,6.22970587817,1.2438539503,-0.0209081344613,-0.00148276189948
1588857315390420515,1914,1588857315390292109,,-0.145365496158,-4.2244358839,6.22970162685,1.24385379664,-0.0209176159515,-0.00147792102448
1588857315393120713,1915,1588857315393044419,,-0.146082870498,-4.35672474968,6.25338860142,1.24827864307,-0.0209271742353,-0.000486998403022
1588857315396338092,1916,1588857315396246342,,-0.146511410055,-4.35672432938,6.27669243562,1.24994188452,-0.0202661464499,0.000468252718333
1588857315402256549,1917,1588857315402172196,,-0.147337251824,-4.35681588374,6.32323645723,1.25877487863,-0.0202941646804,0.00244527093886
1588857315405766548,1918,1588857315405684730,,-0.147710304511,-4.35687463057,6.34660054843,1.26139326513,-0.0202998604647,0.001569633082
1588857315408626726,1919,1588857315408552581,,-0.19523296464,-4.35691115475,6.39226808605,1.26471590679,-0.0203103281156,0.00409495585628
1588857315414340182,1920,1588857315414242529,,-0.195228232126,-4.35689904349,6.39227648549,1.26471589116,-0.0203116675337,0.00409313921724
1588857315418854638,1921,1588857315418785357,,-0.148553832665,-4.35700613074,6.3931170037,1.27023446887,-0.0196436590891,0.00264397944685
1588857315423049006,1922,1588857315422984575,,-0.171787017587,-4.35689666881,6.39273716489,1.27204877283,-0.0203244817982,0.00343914614026
1588857315426106930,1923,1588857315426027894,,-0.172186422547,-4.35697191734,6.41598954866,1.27648699042,-0.0203316312796,0.00351679501751
1588857315429139219,1924,1588857315429031023,,-0.195792609878,-4.48919528905,6.41586861552,1.27921270436,-0.0203294158975,0.0043319291206
1588857315432075002,1925,1588857315432011411,,-0.196198209205,-4.48930898465,6.4391930819,1.28091990573,-0.0209906852834,0.00345069278183
1588857315441147877,1926,1588857315441088552,,-0.196892542131,-4.62162303678,6.46277616573,1.28717786195,-0.0209996221051,0.0035604576627
1588857315447114361,1927,1588857315447051130,,-0.196887575603,-4.62165360067,6.46275446025,1.28813117204,-0.0209947743638,0.00174485930629
1588857315450048519,1928,1588857315449994698,,-0.173950063677,-4.62179074041,6.48641792655,1.29347643789,-0.0210044302314,0.00199432413785
1588857315453129207,1929,1588857315453034897,,-0.174379101055,-4.62188638284,6.50975335637,1.29424851914,-0.0210054299272,0.00200999938897
1588857315456180312,1930,1588857315456017022,,-0.174625783842,-4.75410315336,6.51010985979,1.29517529547,-0.0209984962751,0.00109872090413
1588857315462102439,1931,1588857315462040451,,-0.17463173192,-4.75408052498,6.51012622488,1.29700489326,-0.021008893132,0.00112828814059
1588857315465647752,1932,1588857315465580099,,-0.151771993393,-4.75421831404,6.53378684646,1.30333525712,-0.0216969947029,-0.00228010258298
1588857315471152787,1933,1588857315471082832,,-0.151778163654,-4.75416669517,6.53382426257,1.30333507745,-0.0217071551012,-0.00228608442285
1588857315474113171,1934,1588857315474052241,,-0.152618920562,-4.75426267348,6.58036153769,1.30670235428,-0.0217128288344,-0.0022238478384
1588857315477094184,1935,1588857315477036669,,-0.175549377386,-4.621992542,6.57959110187,1.309436347,-0.0224043083288,-0.00141949522232
1588857315483049777,1936,1588857315482989483,,-0.153027538889,-4.75433903854,6.60371010634,1.31205351873,-0.0217330248785,-0.00213621757896
1588857315486899246,1937,1588857315486809299,,-0.175953536214,-4.62206139765,6.6029465181,1.31480302711,-0.0230802073083,-0.00223266317642
1588857315489130388,1938,1588857315489055381,,-0.152638503772,-4.62213723687,6.60334992466,1.31666354342,-0.0230680906719,-0.00388078172312
1588857315495300770,1939,1588857315495240783,,-0.153012615381,-4.6222475197,6.62657720237,1.31928023801,-0.022387017489,-0.00474789177856
1588857315501116893,1940,1588857315501030797,,-0.130201791167,-4.62249238709,6.65016469503,1.32190806731,-0.0230670873854,-0.0063869509535
1588857315507473857,1941,1588857315507412836,,-0.130519572623,-4.75478119325,6.65045847109,1.32281797569,-0.0230671357815,-0.00636546666683
