%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275287804465567,951,1589275287804351455,,0.500387233846,-0.196011993298,0.214256660389
1589275287807382094,952,1589275287807254117,,0.500390465475,-0.195960218035,0.214249405492
1589275287810462688,953,1589275287810349028,,0.500392194308,-0.195920958838,0.214242185673
1589275287816450276,954,1589275287816317347,,0.500396602164,-0.195866468519,0.214234174477
1589275287819401597,955,1589275287819325167,,0.50040085141,-0.195808529691,0.214224022373
1589275287822430606,956,1589275287822292542,,0.50040460238,-0.195759590771,0.214219919658
1589275287828399287,957,1589275287828289910,,0.500408136832,-0.195706358582,0.214209646669
1589275287831400950,958,1589275287831239537,,0.50041233853,-0.195642442713,0.214199414029
1589275287834456815,959,1589275287834300652,,0.500415822719,-0.195584579232,0.214191546706
1589275287843767302,960,1589275287843673834,,0.50042052171,-0.195471321198,0.21417268685
1589275287846715504,961,1589275287846633831,,0.500423308573,-0.195417122287,0.214162550317
1589275287852433437,962,1589275287852307803,,0.500425424907,-0.195360910629,0.214150744339
1589275287855417709,963,1589275287855273374,,0.500430035834,-0.195303423577,0.214141981623
1589275287861418982,964,1589275287861287791,,0.500433773336,-0.195249222949,0.214133235225
1589275287864419231,965,1589275287864294756,,0.50043421068,-0.195195098553,0.214119534658
1589275287867392520,966,1589275287867276956,,0.500436590111,-0.195142163624,0.214112159788
1589275287873439871,967,1589275287873305016,,0.500437451329,-0.195102830731,0.214105691301
1589275287876419714,968,1589275287876291795,,0.500441318103,-0.195045650775,0.214099181649
1589275287879502282,969,1589275287879350745,,0.500442306326,-0.194992267579,0.214089503918
1589275287885415107,970,1589275287885322125,,0.500445548665,-0.194951356481,0.214085792609
1589275287888409285,971,1589275287888301628,,0.500448418994,-0.194901954032,0.214080779518
1589275287891438479,972,1589275287891342190,,0.500449339972,-0.194847761977,0.214068352061
1589275287897386182,973,1589275287897259913,,0.500450968734,-0.194799122493,0.214058661064
1589275287900420591,974,1589275287900305355,,0.500453339829,-0.194750626921,0.214051316397
1589275287903388041,975,1589275287903284450,,0.500455296776,-0.194702518131,0.214043839035
1589275287909497127,976,1589275287909363635,,0.500455632502,-0.194655038149,0.214030619308
1589275287912494763,977,1589275287912371701,,0.500456852042,-0.194604946561,0.214018094007
1589275287915499327,978,1589275287915378857,,0.50046006898,-0.194549197943,0.214007721308
1589275287921475893,979,1589275287921367434,,0.500462325065,-0.19449511138,0.213993860056
1589275287924526199,980,1589275287924388343,,0.500465701071,-0.194439758804,0.213980922297
1589275287927504776,981,1589275287927386576,,0.500470420535,-0.194376425287,0.213968537781
1589275287933440563,982,1589275287933320101,,0.50047349132,-0.194316834417,0.213956008889
1589275287936505651,983,1589275287936347335,,0.50047791758,-0.194254173922,0.213942160753
1589275287939475232,984,1589275287939345298,,0.500482639708,-0.194189446557,0.213932736275
1589275287945673579,985,1589275287945505353,,0.500486881565,-0.194124893107,0.213921433046
1589275287948508658,986,1589275287948382175,,0.500490689229,-0.194061082299,0.213907110228
1589275287951552704,987,1589275287951412271,,0.500494492393,-0.19399630411,0.213893337193
1589275287957484546,988,1589275287957415391,,0.500497893892,-0.193934035503,0.213880539228
1589275287966468309,989,1589275287966346626,,0.500503659224,-0.193814048517,0.213854253152
1589275287969453646,990,1589275287969343777,,0.500506412017,-0.193759368472,0.213844744284
1589275287972472128,991,1589275287972378330,,0.50050826542,-0.193701067902,0.213830167916
1589275287975519165,992,1589275287975341762,,0.50050864201,-0.193650165568,0.213820697497
1589275287981537455,993,1589275287981369016,,0.500510884034,-0.193598274363,0.213810157036
1589275287984543759,994,1589275287984398276,,0.50051438046,-0.193544744824,0.213798195877
1589275287990543086,995,1589275287990409847,,0.500515525368,-0.193496641337,0.213790981612
1589275287993534956,996,1589275287993403730,,0.500517332867,-0.19346110642,0.2137851332
1589275287996538431,997,1589275287996392414,,0.500518712831,-0.19340926074,0.21377307559
1589275287999507040,998,1589275287999346371,,0.500518789323,-0.193352501257,0.213761187593
1589275288005599219,999,1589275288005431065,,0.500521916817,-0.193307087639,0.213754037845
1589275288008457390,1000,1589275288008340882,,0.50052411124,-0.193251810342,0.213747260674
1589275288014564867,1001,1589275288014382750,,0.500525540789,-0.193189278224,0.213732864432
1589275288017555278,1002,1589275288017440784,,0.500527526586,-0.193129462543,0.213719090726
1589275288026520210,1003,1589275288026350218,,0.500533430827,-0.193003935185,0.213694792356
1589275288029502373,1004,1589275288029387668,,0.500537819354,-0.192932764451,0.21367888037
1589275288032510006,1005,1589275288032374267,,0.500541937039,-0.192863425365,0.213662063434
1589275288038458833,1006,1589275288038336734,,0.500546119671,-0.19279076525,0.213647331272
1589275288041503262,1007,1589275288041385893,,0.500549874667,-0.192715290798,0.213631087185
1589275288044712013,1008,1589275288044588863,,0.500554172036,-0.19263920125,0.2136141311
1589275288050531946,1009,1589275288050430641,,0.500558033526,-0.192564341269,0.213599161456
1589275288053534159,1010,1589275288053426762,,0.50056246637,-0.192504879131,0.213586860851
1589275288056523869,1011,1589275288056375856,,0.500565979097,-0.192431528264,0.213571095897
1589275288062575162,1012,1589275288062386969,,0.500570206815,-0.192350713783,0.213556050785
1589275288065539604,1013,1589275288065353926,,0.500573405539,-0.19229699417,0.213543046469
1589275288071558856,1014,1589275288071395417,,0.500576623788,-0.192231983562,0.213530975399
1589275288074507962,1015,1589275288074417783,,0.500578478768,-0.192166490133,0.213516453032
1589275288077560636,1016,1589275288077377217,,0.500580346172,-0.192106697979,0.21350502659
1589275288083531496,1017,1589275288083424183,,0.500581680503,-0.192051852843,0.213492912923
1589275288086503856,1018,1589275288086385390,,0.500583466915,-0.191999784628,0.213480264376
1589275288089549324,1019,1589275288089405766,,0.50058351972,-0.191950079494,0.213466564513
1589275288095560233,1020,1589275288095433506,,0.500584646435,-0.191895607427,0.213452591482
1589275288101547813,1021,1589275288101379997,,0.500587816234,-0.191838386101,0.213440496389
1589275288104495660,1022,1589275288104355007,,0.500588228675,-0.191781497248,0.213426593759
1589275288107581841,1023,1589275288107401610,,0.500591643633,-0.191721267812,0.213413624397
1589275288110493760,1024,1589275288110369434,,0.50059560815,-0.191653511026,0.213403425801
1589275288113486833,1025,1589275288113365679,,0.500598133435,-0.191587117097,0.213387964789
1589275288119578010,1026,1589275288119442687,,0.500600971218,-0.191512960412,0.213370582976
1589275288122507092,1027,1589275288122405561,,0.50060585639,-0.191438828228,0.213360381686
1589275288125524325,1028,1589275288125400864,,0.500611628017,-0.191356096867,0.213347494591
1589275288131543541,1029,1589275288131348738,,0.500618093996,-0.191271095436,0.213332957496
1589275288134430849,1030,1589275288134337719,,0.50062148532,-0.191189649195,0.213318571829
1589275288137463627,1031,1589275288137338069,,0.500628996311,-0.191096719297,0.213301640377
1589275288143818740,1032,1589275288143714205,,0.500637469679,-0.191005627758,0.213287320839
1589275288146798174,1033,1589275288146708396,,0.500641878122,-0.190918319591,0.213268395298
1589275288149504384,1034,1589275288149368995,,0.500648181412,-0.190828023613,0.213254592021
1589275288155389777,1035,1589275288155287306,,0.500653882545,-0.190739647221,0.213235083269
1589275288158483771,1036,1589275288158389204,,0.500657096099,-0.190655356633,0.213217838014
1589275288161474265,1037,1589275288161360504,,0.500663217462,-0.190574288464,0.213203502819
1589275288167492550,1038,1589275288167404412,,0.500667418803,-0.190494445322,0.213187081268
1589275288170538449,1039,1589275288170372194,,0.50066666843,-0.190424742852,0.213166234746
1589275288173483068,1040,1589275288173374461,,0.500671615123,-0.190355906413,0.213158284909
1589275288179492764,1041,1589275288179412033,,0.500673165464,-0.19029035503,0.21314466672
1589275288182500404,1042,1589275288182375937,,0.50067394271,-0.190229418184,0.213131657056
1589275288185444982,1043,1589275288185336739,,0.500676374248,-0.190173912721,0.213121749115
1589275288191536945,1044,1589275288191404445,,0.500677997812,-0.190116186512,0.213108888063
1589275288194471871,1045,1589275288194365201,,0.50067938396,-0.190059871097,0.213098270141
1589275288197586140,1046,1589275288197428078,,0.500680077992,-0.190003947983,0.213087616403
1589275288203543894,1047,1589275288203423613,,0.500684196692,-0.189942572312,0.21307982619
1589275288206531209,1048,1589275288206389347,,0.500684470772,-0.189878998418,0.213068998058
1589275288209483869,1049,1589275288209393549,,0.500687270102,-0.189812984385,0.213056109866
1589275288215671709,1050,1589275288215488490,,0.500690263811,-0.189744030579,0.213043865078
1589275288218515519,1051,1589275288218417242,,0.500693029201,-0.189668008488,0.213030445782
1589275288221411869,1052,1589275288221298864,,0.500698611614,-0.189588836824,0.213013092809
1589275288227548504,1053,1589275288227387935,,0.500701838356,-0.189506873893,0.212999700495
1589275288230443799,1054,1589275288230342858,,0.500707893651,-0.189420865705,0.21298250242
1589275288233562783,1055,1589275288233380305,,0.500713284518,-0.189331174269,0.212967953488
1589275288239524458,1056,1589275288239390460,,0.500718392235,-0.189241305668,0.212952025142
1589275288242576832,1057,1589275288242397146,,0.500724175233,-0.189145845832,0.212933593719
1589275288248549412,1058,1589275288248406538,,0.500731113145,-0.189048219016,0.212918570389
1589275288251503785,1059,1589275288251363368,,0.50073743883,-0.188953520835,0.212900212284
1589275288254561893,1060,1589275288254371089,,0.500744021242,-0.188857605859,0.2128822916
1589275288257549227,1061,1589275288257392421,,0.50074873323,-0.188768746129,0.212865891172
1589275288263418193,1062,1589275288263318905,,0.500752892825,-0.188686066987,0.212853913944
1589275288266591561,1063,1589275288266427802,,0.500757298584,-0.188604208199,0.212839905854
1589275288272605577,1064,1589275288272434767,,0.500758914597,-0.188531275568,0.212825621221
1589275288275471630,1065,1589275288275389025,,0.500762327273,-0.188464337224,0.212815666327
1589275288278592323,1066,1589275288278397762,,0.500764354591,-0.18840500496,0.212805078365
1589275288284524139,1067,1589275288284396442,,0.500764913831,-0.188347636976,0.212795979679
1589275288287485608,1068,1589275288287397193,,0.500765974626,-0.188296326643,0.212789204784
1589275288290453895,1069,1589275288290338123,,0.500766860185,-0.188248367022,0.212780118102
1589275288296505823,1070,1589275288296370573,,0.500768614607,-0.188201028768,0.212774196295
1589275288299555322,1071,1589275288299448601,,0.500768934058,-0.188152008495,0.212765208249
1589275288302506005,1072,1589275288302418478,,0.500770626516,-0.188101762677,0.212756031926
1589275288308546868,1073,1589275288308426937,,0.500772080394,-0.188043599602,0.212744821109
1589275288311553430,1074,1589275288311454217,,0.500774339408,-0.187982908786,0.212736305608
1589275288314505914,1075,1589275288314407881,,0.50077609796,-0.18791854129,0.212720267095
1589275288323595607,1076,1589275288323462482,,0.500785198094,-0.187769013901,0.212695453159
1589275288326526927,1077,1589275288326430511,,0.500786914419,-0.187691300482,0.212678386252
1589275288332488569,1078,1589275288332371932,,0.500794394242,-0.187601667337,0.212663199898
1589275288335500763,1079,1589275288335400387,,0.500799093804,-0.187514385443,0.212652398103
1589275288338456701,1080,1589275288338380318,,0.500804252026,-0.187420816872,0.212636893394
1589275288344714366,1081,1589275288344597338,,0.500809879254,-0.187329987341,0.212622050512
1589275288347879901,1082,1589275288347721546,,0.500817048563,-0.187230406447,0.212608564412
1589275288353500357,1083,1589275288353392854,,0.500821735551,-0.187152553573,0.212599248088
1589275288356693284,1084,1589275288356466446,,0.500828145261,-0.187058641434,0.212580683841
1589275288359428163,1085,1589275288359328356,,0.500835356228,-0.186959159785,0.212563662893
