%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275289299252372,1310,1589275289299126470,,0.293264472482,-4.76014631192,2.55367401655
1589275289305275864,1311,1589275289305134103,,0.293791351114,-4.73639713301,2.54856022154
1589275289308490013,1312,1589275289308342958,,0.294318237146,-4.71272033731,2.54365377796
1589275289311237473,1313,1589275289311154816,,0.294804031873,-4.71212247083,2.5444799691
1589275289317376829,1314,1589275289317265095,,0.295348547047,-4.68830947573,2.53966939131
1589275289320233187,1315,1589275289320118964,,0.295921893493,-4.68743463831,2.54058824124
1589275289323102040,1316,1589275289323017538,,0.296493535544,-4.6638238072,2.53575089149
1589275289329290710,1317,1589275289329217727,,0.297274933966,-4.64023622828,2.5314777813
1589275289332298747,1318,1589275289332175810,,0.297784157584,-4.63914278931,2.53230741849
1589275289335156137,1319,1589275289335031724,,0.298431133521,-4.61579276596,2.52772322138
1589275289344294112,1320,1589275289344212613,,0.299867863412,-4.59128794923,2.52437498465
1589275289347652146,1321,1589275289347575523,,0.300505622472,-4.56800974979,2.51975109355
1589275289353600828,1322,1589275289353512829,,0.301240713575,-4.56702977773,2.52097781607
1589275289356191282,1323,1589275289356104098,,0.301901425164,-4.54392023094,2.51651485209
1589275289359323480,1324,1589275289359170465,,0.302484142889,-4.54310042777,2.51733001868
1589275289365255917,1325,1589275289365160881,,0.303187475713,-4.52027608023,2.51258339736
1589275289368077405,1326,1589275289367988520,,0.30391778845,-4.49761400607,2.50825566313
1589275289371188601,1327,1589275289371096012,,0.30432878054,-4.49692871074,2.5087824835
1589275289377012715,1328,1589275289376931753,,0.304865238486,-4.47474529539,2.50404313562
1589275289380175895,1329,1589275289380109738,,0.30557781899,-4.4737063587,2.50499576253
1589275289383285140,1330,1589275289383174976,,0.306181259578,-4.45207391044,2.50054769282
1589275289389523153,1331,1589275289389381757,,0.306791525008,-4.43000678036,2.49595007996
1589275289392466368,1332,1589275289392349468,,0.307422384506,-4.42910970783,2.49667093248
1589275289395516970,1333,1589275289395382013,,0.308133584149,-4.40756251366,2.4924158961
1589275289404274494,1334,1589275289404175650,,0.309401918847,-4.38535942523,2.48862173199
1589275289407331197,1335,1589275289407229492,,0.310010856618,-4.38445281613,2.4892961091
1589275289413313936,1336,1589275289413180493,,0.310856383276,-4.36339406999,2.48533481421
1589275289419450716,1337,1589275289419299969,,0.311363283838,-4.34269109074,2.48074418582
1589275289422232207,1338,1589275289422125342,,0.312222215301,-4.32208752127,2.47683055444
1589275289425188606,1339,1589275289425105148,,0.312769206803,-4.32132439557,2.4774596376
1589275289428442827,1340,1589275289428330207,,0.313613566172,-4.30108005224,2.47350813612
1589275289435367478,1341,1589275289435261375,,0.314171871887,-4.28165405028,2.46945040607
1589275289440337463,1342,1589275289440175729,,0.314671396174,-4.28113783506,2.46987409636
1589275289443242936,1343,1589275289443104873,,0.315437504498,-4.2617693732,2.46631391589
1589275289446463222,1344,1589275289446395303,,0.315831708718,-4.26165494293,2.46670708385
1589275289449552218,1345,1589275289449452711,,0.31647492471,-4.24250660744,2.46283750067
1589275289452251478,1346,1589275289452103497,,0.317127392664,-4.24231970641,2.46361221035
1589275289458289010,1347,1589275289458186325,,0.317648911973,-4.22362461815,2.45937653448
1589275289461962790,1348,1589275289461864277,,0.318099623081,-4.20556561984,2.45561029647
1589275289464196546,1349,1589275289464113003,,0.31868842993,-4.20524244825,2.45641621212
1589275289470245117,1350,1589275289470150689,,0.319164398194,-4.18734868659,2.45257090924
1589275289473367510,1351,1589275289473218033,,0.319668580328,-4.18685291091,2.45288183644
1589275289476292115,1352,1589275289476181251,,0.320115912907,-4.16917292421,2.44911605361
1589275289482403300,1353,1589275289482313427,,0.320701120105,-4.15160996692,2.44554544142
1589275289485412185,1354,1589275289485299207,,0.321243684536,-4.15107793296,2.44608874176
1589275289488384332,1355,1589275289488283371,,0.32192683479,-4.13378672222,2.4426761415
1589275289497502895,1356,1589275289497361584,,0.323053828265,-4.11652060845,2.43954646096
1589275289500452734,1357,1589275289500262899,,0.323603033865,-4.11589855079,2.44019960563
1589275289506359101,1358,1589275289506259585,,0.324308840814,-4.09937879841,2.43688904408
1589275289509424296,1359,1589275289509322790,,0.32491414019,-4.08315152976,2.43353425516
1589275289512426623,1360,1589275289512247582,,0.325486074492,-4.08199369431,2.43403160021
1589275289518393539,1361,1589275289518289947,,0.326059584334,-4.06622247412,2.43084209696
1589275289521494851,1362,1589275289521363531,,0.326718813079,-4.0504926747,2.42790378683
1589275289524320573,1363,1589275289524236994,,0.327075327455,-4.04949681248,2.42792313574
1589275289530350725,1364,1589275289530251096,,0.327725824335,-4.03419345116,2.42493331235
1589275289533391506,1365,1589275289533300484,,0.328265940545,-4.03301898008,2.4252726471
1589275289536429102,1366,1589275289536251792,,0.328746143095,-4.01850859267,2.42230645537
1589275289542410203,1367,1589275289542252771,,0.329136558565,-4.00410038336,2.41941592826
1589275289545758163,1368,1589275289545641107,,0.329471331285,-4.00317294793,2.41958947013
1589275289548613244,1369,1589275289548517986,,0.329795092798,-3.98966032983,2.41700168624
1589275289557599711,1370,1589275289557425832,,0.330394156786,-3.97530341137,2.41499462792
1589275289560429538,1371,1589275289560209564,,0.330667711006,-3.97412789204,2.41574540599
1589275289566462196,1372,1589275289566347079,,0.330994258411,-3.96113769871,2.4135587921
1589275289569232967,1373,1589275289569099611,,0.331260918036,-3.94869285411,2.41193761065
1589275289575127854,1374,1589275289575000498,,0.331602101677,-3.93635524098,2.41053296924
1589275289578110707,1375,1589275289578031073,,0.33188875093,-3.93439333703,2.41167336336
1589275289581186752,1376,1589275289581106411,,0.332271387566,-3.92301088391,2.41052335968
1589275289587490532,1377,1589275289587394020,,0.332536472967,-3.91133361855,2.4089462506
1589275289590195917,1378,1589275289590117759,,0.332829709898,-3.909861425,2.40990338318
1589275289593240112,1379,1589275289593131041,,0.333172362444,-3.90847465477,2.41099813582
1589275289599320278,1380,1589275289599238625,,0.333524110235,-3.89822508749,2.40989211714
1589275289602347228,1381,1589275289602263697,,0.333928544508,-3.8881140445,2.40872276986
1589275289605185067,1382,1589275289605114159,,0.334341589012,-3.8863850645,2.40952879572
1589275289611211170,1383,1589275289611126979,,0.33461742554,-3.87744640261,2.40840253065
1589275289615305590,1384,1589275289615143172,,0.334846353233,-3.86915610409,2.40719856209
1589275289620571914,1385,1589275289620243718,,0.335209145642,-3.86749672673,2.4078602757
1589275289623288154,1386,1589275289623142770,,0.335456407342,-3.86004160568,2.40694864613
1589275289626438691,1387,1589275289626352565,,0.335684199157,-3.85848020926,2.40751127289
1589275289629349148,1388,1589275289629270453,,0.336002792195,-3.8513784554,2.40700990108
1589275289635518810,1389,1589275289635331504,,0.336278730506,-3.84505484622,2.40648379719
1589275289638318894,1390,1589275289638214188,,0.336498914444,-3.84336596511,2.40707341079
1589275289641713754,1391,1589275289641608987,,0.336764788822,-3.8372799776,2.40719688066
1589275289648033485,1392,1589275289647540762,,0.337000106878,-3.8354689907,2.40840056138
1589275289650753221,1393,1589275289650632707,,0.33700990607,-3.83029508644,2.40814940596
1589275289656326008,1394,1589275289656224871,,0.337185410503,-3.82591568791,2.40812849839
1589275289659211055,1395,1589275289659140118,,0.337416783034,-3.82417872291,2.40880938395
1589275289662241653,1396,1589275289662161059,,0.337536219779,-3.82067963842,2.40889879741
1589275289668165586,1397,1589275289668082197,,0.337652664027,-3.81782716002,2.4089562064
1589275289671256717,1398,1589275289671118913,,0.337836818739,-3.8162938262,2.40938822417
1589275289674811123,1399,1589275289674691164,,0.337978629281,-3.8142536644,2.4098718172
1589275289680337755,1400,1589275289680238193,,0.337998284209,-3.81282201379,2.4103627465
1589275289683367830,1401,1589275289683228208,,0.338131984113,-3.81109888075,2.41078226983
1589275289686301063,1402,1589275289686179946,,0.338126919798,-3.80974983262,2.41098801785
1589275289692388498,1403,1589275289692250176,,0.338050813626,-3.8073242276,2.4114820967
1589275289695406589,1404,1589275289695288928,,0.337859910405,-3.80413302821,2.41212955929
1589275289698108629,1405,1589275289698043930,,0.337701654849,-3.80284037445,2.41230800232
1589275289704277761,1406,1589275289704162737,,0.337545783583,-3.79880619182,2.41310771559
1589275289707205084,1407,1589275289707115513,,0.337269370082,-3.79763847002,2.4129817619
1589275289710257857,1408,1589275289710132877,,0.337093046682,-3.79263867765,2.413979012
1589275289716201066,1409,1589275289716104214,,0.336803771643,-3.78692414097,2.41464827816
1589275289719236225,1410,1589275289719165785,,0.336694805711,-3.78561991006,2.4146029223
1589275289722329757,1411,1589275289722235590,,0.336590832587,-3.77920598124,2.41615048952
1589275289727943484,1412,1589275289727879661,,0.336490390811,-3.77226876878,2.41738806163
1589275289731321952,1413,1589275289731217295,,0.336464927367,-3.77080901293,2.41721299669
1589275289740563613,1414,1589275289740369412,,0.336583009027,-3.76134064039,2.41912326147
1589275289743344944,1415,1589275289743246046,,0.336683294117,-3.7522849044,2.4213072286
1589275289746591638,1416,1589275289746484639,,0.336797207461,-3.7508730524,2.42145417136
1589275289752105876,1417,1589275289752037937,,0.336993744742,-3.74129713067,2.42373283901
1589275289755254848,1418,1589275289755150327,,0.337275585041,-3.73081668606,2.4263331732
1589275289758266257,1419,1589275289758194094,,0.33745925841,-3.72925440373,2.42644077987
1589275289764304954,1420,1589275289764242641,,0.337580145389,-3.71832287938,2.42896854666
1589275289767235073,1421,1589275289767052528,,0.337831879899,-3.71650105911,2.42937199502
1589275289770167553,1422,1589275289770088990,,0.33808519907,-3.70453750543,2.43250667847
1589275289776141777,1423,1589275289776066218,,0.338266961286,-3.69194621837,2.43544012195
1589275289779176580,1424,1589275289779102927,,0.338400083806,-3.69001372509,2.43588885933
1589275289782222016,1425,1589275289782088792,,0.338509846741,-3.67686281003,2.43904689584
1589275289788034134,1426,1589275289787914856,,0.338688043466,-3.66273407882,2.44265848372
1589275289791462007,1427,1589275289791310225,,0.338975955334,-3.66121596897,2.44326982075
1589275289800291088,1428,1589275289800210546,,0.339320622419,-3.64521752637,2.44749457005
1589275289803236537,1429,1589275289803164690,,0.339630895654,-3.62992067192,2.45128885978
1589275289806223573,1430,1589275289806123183,,0.339734780802,-3.62828863697,2.4515380786
1589275289812221198,1431,1589275289812153858,,0.339881331913,-3.61256706639,2.45538376703
1589275289814968411,1432,1589275289814909834,,0.340144766161,-3.59606877068,2.45946015953
1589275289821650443,1433,1589275289821533897,,0.340246979972,-3.57913299646,2.46350150168
1589275289824386921,1434,1589275289824278564,,0.340312398946,-3.57797553075,2.46352899384
1589275289827156480,1435,1589275289826937792,,0.340379141918,-3.57684324876,2.46368476278
1589275289830064499,1436,1589275289829913582,,0.340475315628,-3.55925127359,2.46784821114
1589275289836174520,1437,1589275289836082890,,0.340546369934,-3.54110775638,2.4725021798
1589275289839167803,1438,1589275289839062308,,0.34049768553,-3.53991517414,2.47248603852
1589275289845079236,1439,1589275289844997604,,0.340465928937,-3.52062666936,2.4771703934
1589275289848464877,1440,1589275289848393180,,0.340380397683,-3.50059486913,2.48199407292
1589275289850992945,1441,1589275289850918794,,0.340327262652,-3.49883171028,2.48215029909
1589275289857048831,1442,1589275289856961593,,0.340308246454,-3.47823249019,2.48717499372
1589275289860175074,1443,1589275289860098105,,0.340311277316,-3.47676393226,2.48761579108
1589275289863165860,1444,1589275289863083639,,0.340315892696,-3.45517443705,2.49278033978
1589275289869258067,1445,1589275289869181699,,0.340134308131,-3.43311906164,2.49799296066
1589275289872156859,1446,1589275289872073404,,0.339935195225,-3.43159354518,2.49809779247
1589275289875161809,1447,1589275289875080238,,0.339849086404,-3.40850284159,2.50362599969
1589275289881419378,1448,1589275289881307207,,0.339905279615,-3.38493312929,2.5090461676
1589275289884317099,1449,1589275289884156381,,0.339781155782,-3.38291108426,2.50896499989
1589275289887101385,1450,1589275289887016725,,0.339748888062,-3.38032369033,2.50902522936
1589275289893234726,1451,1589275289893153927,,0.339511894097,-3.35603537093,2.51466326006
1589275289896400862,1452,1589275289896287422,,0.339356917259,-3.33065574925,2.52055492602
1589275289899310921,1453,1589275289899242596,,0.33923809724,-3.32839954875,2.52067890276
1589275289905376066,1454,1589275289905263864,,0.339034903457,-3.30263753088,2.52683332195
1589275289908323615,1455,1589275289908263551,,0.339012661386,-3.27564774713,2.53305748779
1589275289911342488,1456,1589275289911244443,,0.338989791727,-3.27288052633,2.53336749873
1589275289917415253,1457,1589275289917308474,,0.338909787861,-3.24541097293,2.53955163734
1589275289920419765,1458,1589275289920336264,,0.338752512726,-3.24224484811,2.53976654939
1589275289923294897,1459,1589275289923220300,,0.338696210831,-3.21427676401,2.54634769756
1589275289929356707,1460,1589275289929288463,,0.338603058221,-3.18586636624,2.55305648089
1589275289932354161,1461,1589275289932243061,,0.338399379222,-3.18310066016,2.55289552521
1589275289935349303,1462,1589275289935269807,,0.338109908451,-3.15444699408,2.55946052408
1589275289941369919,1463,1589275289941270115,,0.337861443145,-3.12474093952,2.56620771135
1589275289943975145,1464,1589275289943886262,,0.337549097672,-3.12200709335,2.56583907481
1589275289948030900,1465,1589275289947963214,,0.337417976272,-3.09222109524,2.57262626485
1589275289953007903,1466,1589275289952948074,,0.337280961709,-3.08967040024,2.57247821724
1589275289956427303,1467,1589275289956356734,,0.337244181223,-3.05905849634,2.5793363191
1589275289962321774,1468,1589275289962241972,,0.336972648908,-3.02862087937,2.58633136756
1589275289965440474,1469,1589275289965331261,,0.336867859048,-3.02670539622,2.58619253247
1589275289968603466,1470,1589275289968528758,,0.33674911433,-2.99555738047,2.59337480153
1589275289976937333,1471,1589275289976853819,,0.336602468504,-2.96206852961,2.60084636646
1589275289979896130,1472,1589275289979828183,,0.336331331018,-2.96050324081,2.60053384951
1589275289986270274,1473,1589275289986192193,,0.336229671533,-2.92859493009,2.60796570081
1589275289989187704,1474,1589275289989048874,,0.336120781898,-2.89640109151,2.61548838398
1589275289991968959,1475,1589275289991866174,,0.336107219231,-2.89485878845,2.61554044312
1589275289998008141,1476,1589275289997942886,,0.335956063231,-2.86219778833,2.62315059597
1589275290001991522,1477,1589275290001824523,,0.335803658362,-2.82920742266,2.63101506491
1589275290004492283,1478,1589275290004361094,,0.335601247415,-2.82812155162,2.63079821145
1589275290010097911,1479,1589275290009898158,,0.335378179913,-2.79463775002,2.63852046839
1589275290012947597,1480,1589275290012818237,,0.335266275152,-2.79334819831,2.63843830379
1589275290016143446,1481,1589275290016064269,,0.335073989101,-2.75957513517,2.64644372168
1589275290022232414,1482,1589275290022164528,,0.334848372027,-2.72571614013,2.65460775344
1589275290024989116,1483,1589275290024898838,,0.334643433843,-2.72456570597,2.65429921157
1589275290027990463,1484,1589275290027904771,,0.3346463905,-2.69020969757,2.66292070992
1589275290037526554,1485,1589275290037445603,,0.334467997923,-2.65455699498,2.67136731491
1589275290043337208,1486,1589275290043253789,,0.334511153561,-2.61920443942,2.67992332703
1589275290046813090,1487,1589275290046708269,,0.334236981538,-2.61884912519,2.67964023686
1589275290049720294,1488,1589275290049622222,,0.334301225935,-2.58266692195,2.68836558648
1589275290055064880,1489,1589275290054968403,,0.334271153177,-2.54690766931,2.69723618215
1589275290058009321,1490,1589275290057921308,,0.334255123546,-2.54671661071,2.69729060888
1589275290060931552,1491,1589275290060850352,,0.334144674767,-2.51021132792,2.70599647616
1589275290067071674,1492,1589275290066901618,,0.334247771915,-2.5098967311,2.70599478549
1589275290070437204,1493,1589275290070323492,,0.334195393914,-2.472615469,2.71484455389
1589275290073439040,1494,1589275290073342830,,0.334131298679,-2.47241213681,2.71469830887
1589275290079589993,1495,1589275290079385460,,0.334260546916,-2.43527605835,2.72395227364
1589275290082287489,1496,1589275290082204287,,0.334225607912,-2.39783589625,2.73302451982
1589275290085281499,1497,1589275290085160426,,0.334324216221,-2.39765190074,2.73310705814
1589275290091295323,1498,1589275290091220343,,0.33422505242,-2.35980483269,2.74234651383
1589275290094433992,1499,1589275290094294955,,0.334244809413,-2.32133019224,2.75195432835
1589275290097280647,1500,1589275290097185175,,0.33435444593,-2.3214135016,2.75177986588
1589275290103221692,1501,1589275290103145560,,0.334349178849,-2.28272754918,2.76131556609
1589275290106200666,1502,1589275290106110140,,0.334369695191,-2.28278027391,2.76104553971
1589275290109231975,1503,1589275290109064471,,0.334478401347,-2.2436689666,2.77071520959
1589275290115270668,1504,1589275290115194863,,0.334545610038,-2.20426311288,2.78036644546
1589275290118357655,1505,1589275290118268326,,0.334636781627,-2.20430178725,2.78004043118
1589275290121608600,1506,1589275290121514595,,0.334689068489,-2.1648785311,2.78966507546
1589275290127577593,1507,1589275290127203157,,0.334773293911,-2.16515641376,2.78911192461
1589275290130307781,1508,1589275290130220060,,0.334996598539,-2.12510297008,2.79872491494
1589275290133310271,1509,1589275290133217492,,0.335084230289,-2.12575732669,2.79776617061
1589275290139246824,1510,1589275290139192175,,0.335262327139,-2.08564870932,2.80673971909
1589275290142172160,1511,1589275290142096198,,0.335429439962,-2.04521874522,2.815723092
1589275290145371925,1512,1589275290145230224,,0.335673567655,-2.04607236013,2.8144406056
1589275290151251994,1513,1589275290151147318,,0.335938401421,-2.00554588944,2.8235886083
1589275290154388868,1514,1589275290154280528,,0.336136975896,-1.96444972241,2.83250368817
1589275290157261129,1515,1589275290157181523,,0.33631696108,-1.96556182486,2.83061388951
1589275290163217317,1516,1589275290163147328,,0.336511342543,-1.92462808083,2.83961171869
1589275290166359093,1517,1589275290166249033,,0.336644130392,-1.92608227175,2.83797803235
1589275290169223059,1518,1589275290169147977,,0.336855610219,-1.88452199943,2.84712828564
1589275290175284793,1519,1589275290175180460,,0.337298247089,-1.84321642102,2.8571879068
1589275290178370886,1520,1589275290178315851,,0.337874419036,-1.84521097372,2.85664139925
1589275290181804756,1521,1589275290181744232,,0.339019266499,-1.8041977246,2.86818573743
1589275290187466872,1522,1589275290187156889,,0.339883197408,-1.80704760852,2.86811887123
1589275290190273706,1523,1589275290190215344,,0.3403167147,-1.76638920351,2.87811392833
1589275290193430102,1524,1589275290193350359,,0.340681816085,-1.77033584132,2.87757430296
1589275290199213762,1525,1589275290199092876,,0.34102190821,-1.73012423684,2.88848116282
1589275290202280581,1526,1589275290202176511,,0.341209501025,-1.68922922037,2.89977272659
1589275290205184290,1527,1589275290205113554,,0.341668559232,-1.6926761163,2.89998354479
1589275290211336029,1528,1589275290211268203,,0.341952051142,-1.6514894713,2.91050353613
1589275290217220282,1529,1589275290217131662,,0.342565403754,-1.61419109828,2.91930304215
1589275290223217949,1530,1589275290223149063,,0.34281310476,-1.57267445732,2.92977832688
1589275290226217206,1531,1589275290226134018,,0.342869620089,-1.57624724777,2.92878611126
1589275290232182771,1532,1589275290232067229,,0.34314651993,-1.53400883031,2.93899525409
1589275290235144601,1533,1589275290235073317,,0.343147963691,-1.4919735123,2.94919186845
1589275290238195629,1534,1589275290238080836,,0.343354228783,-1.49513928509,2.94837866058
1589275290244260575,1535,1589275290244130094,,0.343351583033,-1.4528995109,2.95908404377
1589275290250576383,1536,1589275290250433875,,0.343987644439,-1.41321497352,2.96902006138
1589275290256435582,1537,1589275290256339736,,0.344216885238,-1.36963433245,2.97994317626
1589275290259238422,1538,1589275290259144418,,0.344561265374,-1.37290931786,2.97900757905
1589275290262311067,1539,1589275290262218673,,0.344992341025,-1.32850027877,2.99015641604
1589275290268145004,1540,1589275290268053793,,0.345388873855,-1.28390573292,3.00106690548
1589275290271231263,1541,1589275290271161974,,0.345758454189,-1.28665887121,3.00011546413
1589275290275093461,1542,1589275290275037342,,0.346009697281,-1.24135143644,3.01035544921
1589275290280207347,1543,1589275290280061169,,0.346114378363,-1.24406041099,3.00863787277
1589275290283192109,1544,1589275290283101740,,0.346462512023,-1.19833379919,3.01902009915
1589275290286157760,1545,1589275290286074559,,0.3466083201,-1.20080338687,3.01751481961
1589275290292149623,1546,1589275290292066338,,0.346750417912,-1.15469621589,3.02807238652
1589275290295184680,1547,1589275290295098936,,0.34681097112,-1.10867271189,3.03841788239
1589275290298125763,1548,1589275290298032180,,0.346931598865,-1.11108811338,3.03644376327
1589275290304295319,1549,1589275290304175670,,0.347104322641,-1.06444144202,3.04696741107
1589275290307430992,1550,1589275290307310296,,0.3473525278,-1.06691292558,3.04509636146
1589275290310127759,1551,1589275290310055324,,0.347563592698,-1.01977327902,3.05570996488
1589275290316120728,1552,1589275290316040453,,0.347732191278,-0.972484836571,3.06622538705
1589275290319121835,1553,1589275290319043849,,0.348044380872,-0.974309635528,3.06451833074
1589275290322172513,1554,1589275290322096192,,0.348404153269,-0.926740250259,3.07462022516
1589275290328296334,1555,1589275290328215193,,0.348746192586,-0.878807623042,3.08530998432
1589275290331443398,1556,1589275290331324545,,0.349125403794,-0.880617734189,3.08392731349
1589275290334856185,1557,1589275290334787638,,0.349619941562,-0.83253204445,3.09415971784
1589275290340114993,1558,1589275290340006886,,0.350080497828,-0.834398573373,3.09231459781
1589275290343042148,1559,1589275290342914002,,0.350320341994,-0.785909813979,3.10294953862
1589275290346390625,1560,1589275290346322315,,0.350792034607,-0.787714444463,3.10093283959
1589275290352002455,1561,1589275290351947182,,0.351125857081,-0.739026231952,3.11124717349
1589275290355074887,1562,1589275290355021950,,0.35143201678,-0.69070542631,3.12170901653
1589275290361183940,1563,1589275290361126482,,0.351752770463,-0.642075003758,3.13223989018
1589275290364240939,1564,1589275290364176405,,0.351904741822,-0.643897331115,3.12999889787
1589275290366998561,1565,1589275290366929742,,0.352091108127,-0.645926352912,3.12751735506
1589275290373096989,1566,1589275290373020096,,0.35227518266,-0.597343424036,3.13797218295
1589275290376278996,1567,1589275290376196707,,0.352476656582,-0.548941377057,3.14821820463
1589275290379031036,1568,1589275290378976246,,0.352670332259,-0.551146841976,3.14585463258
1589275290385080281,1569,1589275290385011413,,0.352766837891,-0.502223325643,3.15631233787
1589275290387994862,1570,1589275290387945844,,0.352921578598,-0.453094589709,3.16644776456
1589275290391176750,1571,1589275290391100128,,0.353123640371,-0.455716448574,3.16408475542
1589275290397309426,1572,1589275290397231768,,0.353313320455,-0.406330737107,3.17467424943
1589275290400006174,1573,1589275290399921047,,0.353389515979,-0.408550629987,3.17153913199
1589275290403263124,1574,1589275290403184833,,0.353531450112,-0.359206289682,3.18194645286
1589275290409000227,1575,1589275290408928123,,0.353670254579,-0.310091981689,3.19297546348
1589275290412085147,1576,1589275290411995318,,0.353955541712,-0.312248649874,3.19103214598
1589275290415094624,1577,1589275290414957374,,0.354025323935,-0.263096459747,3.20115624528
1589275290424526582,1578,1589275290424409201,,0.354222240087,-0.216237344941,3.20889979075
1589275290427865148,1579,1589275290427609780,,0.354353010151,-0.219201933366,3.20701805971
1589275290433409308,1580,1589275290433330068,,0.354601454425,-0.169828062108,3.21694712007
1589275290436403264,1581,1589275290436314461,,0.354903074487,-0.120643984264,3.22802544185
1589275290442340574,1582,1589275290442257694,,0.354903706151,-0.0710992174406,3.23899596798
1589275290445362579,1583,1589275290445212305,,0.355068907932,-0.0746822194419,3.23671496238
1589275290448403351,1584,1589275290448301400,,0.355257225848,-0.025278800224,3.24729517216
1589275290455013617,1585,1589275290454926041,,0.35534493443,0.024573936738,3.25868010324
1589275290457281783,1586,1589275290457181290,,0.355405886966,0.0217873589107,3.25620846593
1589275290460524266,1587,1589275290460297822,,0.355524901088,0.0188715167446,3.25435999264
1589275290466508099,1588,1589275290466417115,,0.355686653468,0.0690747628216,3.26553037023
1589275290469398588,1589,1589275290469312447,,0.35565667142,0.119087478943,3.27620669068
1589275290472317691,1590,1589275290472187678,,0.355774057509,0.115911833651,3.27463959405
1589275290478306638,1591,1589275290478217367,,0.355771856533,0.166142197581,3.28540896772
1589275290481791823,1592,1589275290481663087,,0.355748436897,0.215760668257,3.29647179346
1589275290484475549,1593,1589275290484373029,,0.355931184294,0.212813073462,3.29464641828
1589275290490496167,1594,1589275290490374363,,0.355917789159,0.262583038896,3.30583859128
1589275290493435575,1595,1589275290493335727,,0.356091271098,0.259527690284,3.30412990039
1589275290496568623,1596,1589275290496432661,,0.356078864904,0.310017950724,3.31466940104
1589275290502380251,1597,1589275290502298546,,0.356207692493,0.360077780125,3.32597613548
1589275290505633437,1598,1589275290505481652,,0.356262261816,0.357222160407,3.32373615183
1589275290508725130,1599,1589275290508619998,,0.356334934219,0.40791787838,3.3351298625
1589275290516012169,1600,1589275290515848974,,0.356329319322,0.457969957358,3.34583655391
1589275290520830570,1601,1589275290520485580,,0.356365162965,0.454556423517,3.34385135798
1589275290523506649,1602,1589275290523343384,,0.356316935875,0.504877531136,3.3548931846
1589275290526445313,1603,1589275290526347913,,0.356505767347,0.501732701405,3.35268407405
1589275290529529892,1604,1589275290529420301,,0.356729786254,0.551749606154,3.36367536355
1589275290532526601,1605,1589275290532438713,,0.356938227956,0.548814926265,3.36139962195
1589275290538531200,1606,1589275290538445819,,0.357012438841,0.598916328099,3.37291604544
1589275290544517346,1607,1589275290544400489,,0.357398165574,0.64653874757,3.38150866743
1589275290550977752,1608,1589275290550877985,,0.35751138398,0.696571468544,3.3928958425
1589275290553591159,1609,1589275290553452187,,0.357613635783,0.693215456752,3.39020443873
1589275290559630208,1610,1589275290559515448,,0.357739700236,0.743416250426,3.40147569827
1589275290562348586,1611,1589275290562255500,,0.358069263768,0.793406066568,3.41282964393
1589275290565503964,1612,1589275290565394950,,0.358075529539,0.789435366057,3.4091011464
1589275290568521736,1613,1589275290568413569,,0.358283164648,0.839594530116,3.41989425301
1589275290577519529,1614,1589275290577405575,,0.358439925166,0.886721429981,3.42900678344
1589275290580615664,1615,1589275290580379272,,0.358579792628,0.883249367311,3.42618576047
1589275290586512781,1616,1589275290586405894,,0.358687542956,0.934286771315,3.43787687549
1589275290589684742,1617,1589275290589485764,,0.358813005825,0.984550787163,3.44911947971
1589275290592468928,1618,1589275290592358254,,0.359000247128,0.980970715987,3.44651565562
1589275290598574497,1619,1589275290598452525,,0.359352737962,1.03148229015,3.45841101573
1589275290602031409,1620,1589275290601934694,,0.359834636946,1.08206986952,3.46978727737
1589275290604299928,1621,1589275290604191308,,0.360078143986,1.07967728067,3.46822233474
1589275290610287371,1622,1589275290610205600,,0.360440479881,1.12993785276,3.47977133528
1589275290613512192,1623,1589275290613334045,,0.360639737947,1.12712144239,3.47821383899
1589275290616488737,1624,1589275290616345819,,0.360934009265,1.17826728803,3.49002080094
1589275290622385360,1625,1589275290622296138,,0.360965562858,1.22881426672,3.50061236485
1589275290625496603,1626,1589275290625413254,,0.361307252212,1.22583937063,3.49801389127
1589275290628580386,1627,1589275290628430538,,0.361585997809,1.27602189849,3.50984408559
1589275290637646627,1628,1589275290637536957,,0.362353508172,1.32344614424,3.51816422111
1589275290643813777,1629,1589275290643674104,,0.36257638363,1.37316032629,3.52913913129
1589275290647797552,1630,1589275290647403571,,0.362895263111,1.37010558974,3.52682983772
1589275290652932602,1631,1589275290652828674,,0.363202050417,1.42002532777,3.53742504269
1589275290655646859,1632,1589275290655541438,,0.363457241634,1.46989583263,3.54792931738
1589275290658462763,1633,1589275290658360972,,0.363744003177,1.46706077471,3.54525472082
1589275290668155523,1634,1589275290667753200,,0.364403453069,1.5138523623,3.55364578139
1589275290670692099,1635,1589275290670552298,,0.364677085353,1.5634474303,3.56412695292
1589275290673692549,1636,1589275290673590238,,0.364866600959,1.55999971358,3.56062158835
1589275290679709186,1637,1589275290679605858,,0.365134791543,1.60998096469,3.57196783165
1589275290682706778,1638,1589275290682590038,,0.365376445111,1.65926371301,3.5819160718
1589275290685471806,1639,1589275290685394178,,0.365680432678,1.65589112462,3.57916164075
1589275290691490862,1640,1589275290691341021,,0.365872351281,1.70581830238,3.5900787473
1589275290697616781,1641,1589275290697498149,,0.366333041858,1.75208010149,3.59872302339
1589275290703416986,1642,1589275290703317855,,0.366559371382,1.80163803266,3.60951442657
