%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275291843777430,1908,1589275291843688466,,0,-0.00959455158706,0.00750816253863,-0.0251561303212,0.00888448406059,0.0155788191187,-0.0174317702355,0.00930552134118
1589275291846420001,1909,1589275291846335455,,0,-0.0095305846911,0.00748775570002,-0.0250405280432,0.00885078967071,0.015539262529,-0.0173797040612,0.00923743951394
1589275291852925259,1910,1589275291852853045,,0,-0.00958391326621,0.00698927643985,-0.024302797516,0.00875930140229,0.0153423002085,-0.0171020542218,0.00907730672235
1589275291855773635,1911,1589275291855702029,,0,-0.00947243159766,0.00692800922927,-0.0237158315869,0.00875941280065,0.0151061123609,-0.0166010760697,0.00898388426215
1589275291858649331,1912,1589275291858553377,,0,-0.0102654163257,0.00759380416848,-0.0247057135206,0.00978319360704,0.0161811528069,-0.0169121975374,0.00973807882881
1589275291864541157,1913,1589275291864446497,,0,-0.0102861266544,0.00706625728568,-0.0243219134398,0.00962858702679,0.0160926265436,-0.0170294228825,0.00954729538784
1589275291868066010,1914,1589275291867970551,,0,-0.0101523546197,0.00697162830286,-0.024104123429,0.00953730498427,0.0159373286601,-0.0168912251414,0.00942982995448
1589275291870490662,1915,1589275291870423608,,0,-0.0100880253208,0.00693593398225,-0.0240188379696,0.00952491661265,0.0158891610118,-0.0168283962106,0.00937768076352
1589275291876810553,1916,1589275291876730640,,0,-0.0109673128154,0.00710602947031,-0.0247187728369,0.0104046817641,0.0169003853916,-0.0173027194271,0.0100078608477
1589275291879862759,1917,1589275291879761874,,0,-0.0105791977551,0.00790418135968,-0.0257066568876,0.0102709554599,0.0168772155587,-0.0174291712965,0.0100469914921
1589275291882543932,1918,1589275291882472619,,0,-0.0106522724897,0.0074319861805,-0.0245953723554,0.0103375833822,0.0166782037358,-0.016817679032,0.00989002361457
1589275291888632751,1919,1589275291888575308,,0,-0.0105338958696,0.00734442284674,-0.0243598595326,0.010216004563,0.0165094887457,-0.0166750975929,0.00977602431403
1589275291891547336,1920,1589275291891480210,,0,-0.00966038907073,0.00664494268068,-0.0228300790996,0.00925460276804,0.0152800287486,-0.0158886443548,0.00894480696369
1589275291895005021,1921,1589275291894938692,,0,-0.0096849346929,0.00612100930733,-0.0224169835262,0.00907290624623,0.0151653987128,-0.0160327039135,0.00876422072365
1589275291901039980,1922,1589275291900983113,,0,-0.0104082654679,0.00727113257568,-0.0232168687865,0.0102178387978,0.0161160834694,-0.0156924290007,0.0096254776479
1589275291907053635,1923,1589275291906812572,,0,-0.0102917895182,0.00718268136365,-0.0229646930254,0.0100723040598,0.0159178727349,-0.0155646802165,0.00952219308031
1589275291909705814,1924,1589275291909637451,,0,-0.0103450977703,0.00668185882248,-0.0221858109502,0.00999540719846,0.0157295820562,-0.0153107022251,0.0093629302542
1589275291912731891,1925,1589275291912635871,,0,-0.0103171681664,0.00665460985508,-0.0220835266355,0.00994279038133,0.0156517442739,-0.0152556161479,0.00933971586836
1589275291916058876,1926,1589275291915991392,,0,-0.0102138865029,0.00655944753261,-0.0218221273826,0.00976374341649,0.0154388661564,-0.0150973975057,0.00922895777108
1589275291918902692,1927,1589275291918828203,,0,-0.0101800272386,0.00652488611043,-0.0217260866021,0.00971455413677,0.0153482885078,-0.015022470944,0.00920779764304
1589275291924945068,1928,1589275291924859108,,0,-0.00919602390443,0.00572299783216,-0.0203781076735,0.00856028974754,0.0140323496806,-0.0144823692333,0.00828820089881
1589275291928832187,1929,1589275291928767413,,0,-0.00821114930815,0.00491182901781,-0.0190349409195,0.00738190198732,0.0126896394191,-0.0138852699783,0.00736086636411
1589275291930433086,1930,1589275291930342968,,0,-0.00817566169245,0.00487658110263,-0.0189441745286,0.00734016076307,0.0126142478346,-0.0138017489358,0.0073297078505
1589275291936556305,1931,1589275291936412018,,0,-0.00704505439145,0.00450352564625,-0.0177570357146,0.00619941109688,0.0112179384678,-0.0129722880482,0.00646161451198
1589275291939501592,1932,1589275291939374130,,0,-0.0070074847734,0.00446620155526,-0.0176650855263,0.00612757428042,0.0111140516771,-0.0128662881824,0.00642794324461
1589275291942643684,1933,1589275291942554701,,0,-0.00686881468718,0.004360876706,-0.0173895825563,0.00599633887638,0.0109157748576,-0.0127217193087,0.00630477669544
1589275291949054601,1934,1589275291948982585,,0,-0.00672732045255,0.00425806309682,-0.0171176170632,0.00586029271937,0.0107086789135,-0.012555423359,0.00618038862237
1589275291951760086,1935,1589275291951696945,,0,-0.00652151530857,0.00465099483979,-0.0175551980841,0.00575375440485,0.01065520418,-0.0125955403741,0.00618665588341
1589275291957890153,1936,1589275291957805215,,0,-0.00638696505931,0.00455373714769,-0.0172713131548,0.00560345474284,0.010461779889,-0.0124362527067,0.00605003164509
1589275291961059978,1937,1589275291960984827,,0,-0.00634179797246,0.00453040592507,-0.0171770565563,0.00554626912105,0.0103868556231,-0.0123854663585,0.00601164109419
1589275291963881528,1938,1589275291963820771,,0,-0.00553217122732,0.00333556859973,-0.0149141769969,0.00453999766427,0.00900330167947,-0.01138688547,0.0050358896381
1589275291969858843,1939,1589275291969801334,,0,-0.00622239907297,0.00391266464308,-0.0160781591512,0.0053220413981,0.00998359551064,-0.0119536355637,0.00569102160699
1589275291972845409,1940,1589275291972780982,,0,-0.00620977987856,0.00392476226308,-0.0156393059246,0.00539184745939,0.0098793292199,-0.011538837251,0.00566846233462
1589275291975600138,1941,1589275291975539153,,0,-0.00606313981359,0.00382670421341,-0.0153631256004,0.00524709523573,0.00969208409111,-0.0113560183787,0.00551716129951
1589275291981770975,1942,1589275291981718281,,0,-0.00574545873057,0.00413415863114,-0.0156022769412,0.0050392351472,0.00948424448319,-0.0112965740217,0.00542815010228
1589275291984782242,1943,1589275291984728687,,0,-0.00604073005549,0.0032796025003,-0.0144801759344,0.00512779126042,0.00941963085268,-0.0110324676689,0.00530020642916
1589275291988515242,1944,1589275291988457027,,0,-0.00591636364848,0.00320226669908,-0.01384165086,0.00511250272251,0.00917329512644,-0.0104903063846,0.00517573195142
1589275291993400155,1945,1589275291993346589,,0,-0.00587555961493,0.00318380829866,-0.0137712892541,0.00509688496819,0.00913760550287,-0.0104357308212,0.00513833403923
1589275291996471820,1946,1589275291996310216,,0,-0.00659251813638,0.00378562694061,-0.014583661275,0.00598761215882,0.0100668861446,-0.0106258033637,0.0058043054827
1589275291999666624,1947,1589275291999605886,,0,-0.00658347711439,0.00378870140375,-0.0141703454032,0.00608431716884,0.00997237774242,-0.0102065849029,0.00579220807133
1589275292005736458,1948,1589275292005669052,,0,-0.00729704869613,0.00439029641557,-0.0149880978096,0.00698666812844,0.0109073278772,-0.0104119788363,0.00646172077757
1589275292008490690,1949,1589275292008404586,,0,-0.00715319032139,0.0042789815927,-0.0147050777303,0.00685545840369,0.0107110596847,-0.0102447852398,0.00632567736572
1589275292011746155,1950,1589275292011676031,,0,-0.00712171650625,0.00426545740453,-0.0146419188596,0.00683837352577,0.0106792216131,-0.0102002755448,0.00629581726916
1589275292017539441,1951,1589275292017433718,,0,-0.00694975486301,0.00413088782141,-0.0147142263885,0.00658814227718,0.0105360646526,-0.0104166328895,0.00614248792547
1589275292020634069,1952,1589275292020566428,,0,-0.00626642661265,0.00302997381744,-0.0126675721526,0.00569324229301,0.0093140468317,-0.00952639321868,0.00527945421948
1589275292023501246,1953,1589275292023437959,,0,-0.00685130220268,0.00407069147175,-0.0136481760662,0.00662390745427,0.0101705919504,-0.00944264226117,0.00602422887594
1589275292029573239,1954,1589275292029461836,,0,-0.00671154718101,0.00396263302974,-0.0133584829459,0.00646910916684,0.00995629333536,-0.00927601375357,0.00589155216723
1589275292032527694,1955,1589275292032475731,,0,-0.00668886820688,0.00394855227252,-0.013298276097,0.00644194711282,0.00991012639219,-0.00924216871395,0.00587578838967
1589275292038718313,1956,1589275292038626550,,0,-0.00671727057933,0.00343057881499,-0.0124831851977,0.00634018809874,0.00969247376481,-0.00898512021877,0.00569541514093
1589275292041530673,1957,1589275292041464035,,0,-0.00644213134807,0.003759488011,-0.012367054807,0.00623420347342,0.00943180694293,-0.00852378638135,0.00561965007137
1589275292044541115,1958,1589275292044444762,,0,-0.00556402644522,0.00304127262422,-0.011216361746,0.00518634445711,0.0082821089266,-0.00810501786203,0.00478727020515
1589275292050642500,1959,1589275292050590130,,0,-0.00591753485876,0.00443420045057,-0.013439288928,0.00584205213619,0.00925753783414,-0.00885966873075,0.00553583756684
1589275292053517335,1960,1589275292053457205,,0,-0.00589934359559,0.00441752662651,-0.0133788708171,0.00581095678812,0.00921166097439,-0.00881047427444,0.00551701419875
1589275292056488600,1961,1589275292056437488,,0,-0.0055863882178,0.00471086335661,-0.0136093879079,0.00558372569088,0.00897767599911,-0.00873186441809,0.0054307782194
1589275292062540021,1962,1589275292062481919,,0,-0.00474944796256,0.00347269955354,-0.0116859131861,0.00443349880347,0.00761390824883,-0.00808616952421,0.00443494635832
1589275292065553045,1963,1589275292065463711,,0,-0.00472189746542,0.00345278024903,-0.0116264971016,0.00439487052915,0.00754849334287,-0.0080465216405,0.00442080114865
1589275292068621776,1964,1589275292068547731,,0,-0.00474021360512,0.00292083490458,-0.0107966435724,0.00429250600765,0.00731786436409,-0.00777829540899,0.00423418698266
1589275292076214077,1965,1589275292076070554,,0,-0.0045878934227,0.00280055877698,-0.010489370383,0.00412989170685,0.00708533599633,-0.00759895988833,0.00409301440085
1589275292078012479,1966,1589275292077880613,,0,-0.00456064201992,0.00278437499219,-0.0104434587479,0.00410702562244,0.00704183898095,-0.00755568522863,0.00407350703835
1589275292081170232,1967,1589275292081088653,,0,-0.00367647456451,0.00206286016161,-0.00928775520237,0.00304788413693,0.00588078454445,-0.00714790300608,0.00323907943244
1589275292087416257,1968,1589275292086980595,,0,-0.00420987544564,0.00306720539038,-0.0106050947053,0.00386001471038,0.00678225592263,-0.00746291731845,0.00395235316292
1589275292089533259,1969,1589275292089412563,,0,-0.00336542608431,0.00182476507706,-0.00866404733834,0.00271335066391,0.00541719336716,-0.00682594372223,0.00295211634146
1589275292092568498,1970,1589275292092471607,,0,-0.00334359998706,0.00181251271588,-0.00861773384989,0.00268144248637,0.00538148778112,-0.00677377801963,0.00292464577737
1589275292099370989,1971,1589275292099264851,,0,-0.00305433439241,0.00213593852472,-0.00847829726621,0.00255744625015,0.00509927079252,-0.00631719310974,0.00284038147502
1589275292102664544,1972,1589275292102596193,,0,-0.00290485915232,0.00201563438384,-0.0081654218871,0.00238283063078,0.0048709875343,-0.00613364296957,0.00268934488789
1589275292104939075,1973,1589275292104854472,,0,-0.00288010980319,0.00200615116345,-0.00812671564623,0.00236335972295,0.00484810908715,-0.00608925933952,0.00266041013485
1589275292110975511,1974,1589275292110874856,,0,-0.00286011712006,0.0014387887629,-0.00764948578393,0.0021564846385,0.00466898010764,-0.00619853922677,0.00245352159882
1589275292114239946,1975,1589275292113870961,,0,-0.00283211598022,0.00142620807395,-0.00760619112991,0.00214948000033,0.00464881134062,-0.00618539585586,0.00243215149576
1589275292116857321,1976,1589275292116761492,,0,-0.00167811679955,0.00103361342152,-0.00638089456477,0.0010080433409,0.00324435863062,-0.00533861211566,0.00153625197177
1589275292123059565,1977,1589275292122870098,,0,-0.00254910896179,0.00120701622571,-0.00664766562967,0.00194928512372,0.00414384091981,-0.00544304899689,0.00215601188429
1589275292125980732,1978,1589275292125911225,,0,-0.00249955503427,0.00116572904113,-0.00696101079538,0.00182121399997,0.00417191753287,-0.00577509743486,0.00211579182044
1589275292129268684,1979,1589275292129170351,,0,-0.00151861630922,0.000363033654002,-0.00520012233561,0.000738251209973,0.00277003375454,-0.00482465945744,0.00117062397773
1589275292137911869,1980,1589275292137840389,,0,-0.00134520888526,0.000233296582563,-0.004860323226,0.000558028743538,0.00252990619204,-0.00461099446751,0.000995189733826
1589275292141047673,1981,1589275292140957474,,0,-0.0013285619491,0.000223741263058,-0.00482351173885,0.000542310890279,0.00249740081746,-0.00457909315958,0.000984676228245
1589275292147006643,1982,1589275292146923171,,0,-0.00100709781604,0.000521178508317,-0.00505123256168,0.000314814677899,0.00227527863428,-0.00449360229829,0.000881855585802
1589275292150118144,1983,1589275292150020148,,0,-0.00102728432267,-1.35147387236e-05,-0.00421987909509,0.000205655842023,0.00204931055061,-0.00422686810286,0.00068831354745
1589275292153183473,1984,1589275292153096950,,0,-0.0010112510689,-1.9962628122e-05,-0.00418093761859,0.000198188897099,0.0020317336953,-0.00420651875563,0.000674550144612
1589275292158881982,1985,1589275292158798170,,0,-0.000890052988825,-0.000114998640785,-0.00352090234534,0.000144468015261,0.00174825212151,-0.00364611481122,0.000546358160985
1589275292162541229,1986,1589275292162394008,,0,-0.00248356263798,0.00121084078218,-0.00506129476687,0.00216379108293,0.00371406097125,-0.00384318817094,0.00204464915975
1589275292164579670,1987,1589275292164504482,,0,-0.00246868245178,0.00120544416728,-0.00503390715062,0.00216240889766,0.00369610774914,-0.00382224525072,0.0020372793863
1589275292170950725,1988,1589275292170871193,,0,-0.00228945924683,0.00105583481306,-0.00509226890456,0.00189305692025,0.00352467380896,-0.00401432795214,0.00187778499826
1589275292174001453,1989,1589275292173835260,,0,-0.0022777250437,0.0010503240629,-0.00506996871382,0.00189127606198,0.0035124689709,-0.00400108591643,0.00187025499093
1589275292176954562,1990,1589275292176892529,,0,-0.00143555564031,-0.000196731079641,-0.00314972949053,0.000767632446515,0.00215933863887,-0.00334679406035,0.000873720984386
1589275292182551235,1991,1589275292182474245,,0,-0.00128512170238,-0.00031538870504,-0.00285567247112,0.000614043762466,0.00193901856919,-0.00317677386873,0.000733653977546
1589275292185601645,1992,1589275292185494564,,0,-0.0012793913665,-0.00032324500708,-0.00283128993604,0.00060574497708,0.00191876681087,-0.00314681183881,0.000728668803281
1589275292188807440,1993,1589275292188739153,,0,-0.000959785551608,-2.70010431365e-05,-0.00306957318557,0.00039680586069,0.00170894269998,-0.00307005018814,0.000631326530395
1589275292195306655,1994,1589275292195216425,,0,-0.000978612280733,-0.000558987140325,-0.0022495238153,0.000302719332457,0.00148757501494,-0.00280179742108,0.000444029613515
1589275292197971667,1995,1589275292197892288,,0,-0.000969997697639,-0.000562827173689,-0.002234595671,0.00030517712295,0.00148384876523,-0.00277850755524,0.000434200516904
1589275292201744373,1996,1589275292201421131,,0,-0.000965631064583,-0.000565824615087,-0.00221376285795,0.000301385952949,0.00147377198913,-0.00276009237727,0.000429255820274
1589275292207016804,1997,1589275292206946218,,0,-0.000818468976484,-0.000685628423908,-0.00191824986342,0.000148473416509,0.00125284107066,-0.00259357810409,0.000292674127338
1589275292212912090,1998,1589275292212826037,,0,-0.000671832407281,-0.000803109461253,-0.00162485130393,-9.10324310604e-06,0.00103743741426,-0.00241912198642,0.000148843647193
1589275292215572039,1999,1589275292215418808,,0,-0.000524341939101,-0.000921346308336,-0.00133043376998,-0.000164775964078,0.000814611701917,-0.00224019981092,9.96845071224e-06
1589275292218500711,2000,1589275292218425205,,0,-0.00140708398762,-0.000187885688224,-0.0020560888364,0.000972499386336,0.00187298621716,-0.00223591440616,0.000835360161985
1589275292221882583,2001,1589275292221783778,,0,-0.00125996769299,-0.000307929365968,-0.00176253606633,0.000807828205975,0.00163804244596,-0.00205729476956,0.000700445232369
1589275292230629463,2002,1589275292230546353,,0,-0.000414415342677,-0.00155266500146,0.000173981566411,-0.000325637349717,0.000270592206907,-0.00139675505074,-0.000296022933445
1589275292233675559,2003,1589275292233560765,,0,-0.0012362400086,-0.000872151758901,-0.00126580455811,0.00059269527368,0.00143934530214,-0.00215066744975,0.000496368216371
1589275292239537519,2004,1589275292239447037,,0,-0.000232731877336,-0.00169726713544,0.000125695861882,-0.000600521142067,9.45789664222e-05,-0.0015936986031,-0.00045591457399
1589275292242822076,2005,1589275292242731984,,0,-0.000970835330091,-0.00108051190434,-0.000324167295708,0.000383991857475,0.000939311246956,-0.00143130722191,0.000234357485217
1589275292245686683,2006,1589275292245617676,,0,-0.000965871831477,-0.00108191064916,-0.000312855932706,0.000380706484347,0.000924008852464,-0.00140926434763,0.000234243487617
1589275292252365994,2007,1589275292252290745,,0,-0.000818126373391,-0.00119764829819,-2.12954331756e-05,0.000222831653454,0.000704128795459,-0.00124580743553,9.58057568272e-05
1589275292257981879,2008,1589275292257899148,,0,-0.000663423472052,-0.00131817960485,0.000273935069564,7.08189911619e-05,0.000474634505017,-0.00104799565053,-4.57491205447e-05
1589275292263648249,2009,1589275292263558125,,0,-0.000520935466039,-0.0014326637614,0.000560203558891,-8.72445599155e-05,0.000263011816386,-0.000881527500737,-0.000186293617703
1589275292266761498,2010,1589275292266688921,,0,-0.000513649907892,-0.0014333313092,0.00056929465417,-8.45379596823e-05,0.000254670644734,-0.000872274935897,-0.000186922873405
1589275292269935699,2011,1589275292269864115,,0,-0.000200957559155,-0.00113622904052,0.000322846813658,-0.000302058402901,4.69453616297e-05,-0.000799002289344,-0.000283812298475
1589275292275596524,2012,1589275292275485311,,0,-0.00022184678988,-0.00166659048337,0.00113714533808,-0.000395118656416,-0.000172372485755,-0.000534198658237,-0.000468637508327
1589275292278799023,2013,1589275292278701036,,0,-0.000249325844484,-0.00163752159226,0.00150147097224,-0.00028994640607,-0.000234961530091,-0.000155119803278,-0.000451340208424
1589275292282263558,2014,1589275292282176786,,0,-0.000103533981557,-0.001756525956,0.00178568392211,-0.000436387797344,-0.000448208582966,1.40964413938e-05,-0.000587897767899
1589275292290749608,2015,1589275292290641905,,0,4.6166738635e-05,-0.0018705782691,0.00206791468147,-0.000588960288745,-0.0006612527732,0.00018913415216,-0.000730579524541
1589275292293739839,2016,1589275292293673145,,0,4.7090013833e-05,-0.00186884937861,0.00206992443937,-0.00059373733065,-0.000669769760909,0.00020302982281,-0.000730038342383
1589275292299748817,2017,1589275292299681027,,0,0.000194188366074,-0.00198821977705,0.00234768483055,-0.000741759617603,-0.000881270980958,0.000365317912873,-0.000867749412733
1589275292302946508,2018,1589275292302839917,,0,0.000505313284476,-0.00168703132772,0.0020981277441,-0.000955356322601,-0.00108695512204,0.000425814375848,-0.000958560421875
1589275292309262538,2019,1589275292309173157,,0,0.000650103026286,-0.00180223591982,0.00237236993819,-0.00110442502169,-0.00129926384331,0.000592886366804,-0.00109380572651
1589275292312052507,2020,1589275292311931178,,0,0.000620015212592,-0.00177651328343,0.00273187513371,-0.000995511121625,-0.00135745079003,0.000975432366155,-0.0010768264723
1589275292317803461,2021,1589275292317692719,,0,0.000626853487562,-0.00232580833998,0.00317589933026,-0.0011922215118,-0.001511291117,0.000857161027138,-0.00127587588575
1589275292323909369,2022,1589275292323822599,,0,0.000773653473073,-0.00244058593656,0.00344611756402,-0.00133921202233,-0.00172620482884,0.00101581739355,-0.00140706584099
1589275292326740993,2023,1589275292326595394,,0,0.000771775174619,-0.00244061867312,0.00344852583113,-0.00134123988429,-0.00172632030117,0.00101467775388,-0.00140685450067
1589275292329814526,2024,1589275292329723829,,0,0.000912263161989,-0.00255100211989,0.00371830524709,-0.00148978538694,-0.00192839388862,0.00117293555599,-0.00154268779305
1589275292335617343,2025,1589275292335538925,,0,0.0010828997216,-0.00268794321695,0.00362733497104,-0.00174634805112,-0.00207252169864,0.000952255818203,-0.00169563966077
1589275292339044584,2026,1589275292338967590,,0,0.00108434415178,-0.00268498117551,0.00362753451013,-0.00174636710773,-0.00207568774798,0.000947917244345,-0.00169256836899
1589275292345045787,2027,1589275292344952589,,0,0.00121909064704,-0.00279575034446,0.00389582473603,-0.00189754386097,-0.00227662163311,0.00110304980541,-0.00182583128891
1589275292351090948,2028,1589275292351012595,,0,0.000303071453858,-0.00257600116959,0.00394581006966,-0.000845641463043,-0.00141693543518,0.00134199830868,-0.00117144478697
1589275292356947591,2029,1589275292356869339,,0,0.000439452932319,-0.00268647553817,0.0042101218516,-0.000991632241613,-0.00161890628522,0.00149024211939,-0.00130011019313
1589275292359930383,2030,1589275292359824877,,0,-0.000416497355894,-0.00197201998694,0.00310770573509,3.7752205644e-05,-0.000495751672229,0.00111009031342,-0.000489149540486
1589275292362934257,2031,1589275292362858151,,0,0.000607134753059,-0.00281407582062,0.00410611161879,-0.00124504821486,-0.00175558306178,0.00125861935975,-0.00144809943661
1589275292369080528,2032,1589275292368968705,,0,0.000710522189157,-0.00289094505527,0.00472183606349,-0.00127872005829,-0.00200828035111,0.00178723096303,-0.00155752970375
1589275292372017667,2033,1589275292371926190,,0,-0.000147717729457,-0.0021771134496,0.00362023049435,-0.000252205776515,-0.000885561765624,0.00140274560405,-0.000745640851566
1589275292381200553,2034,1589275292381088936,,0,1.60185683247e-05,-0.00230125612681,0.0035116125762,-0.00050758189074,-0.00102236231843,0.00116960479471,-0.000889813377198
1589275292384006407,2035,1589275292383893198,,0,-4.94026853906e-05,-0.00278709900974,0.00464605591732,-0.000473815333356,-0.00127262657874,0.00179009900784,-0.00104129285619
1589275292386916602,2036,1589275292386770802,,0,-5.11580818766e-05,-0.00277850460469,0.0046404195373,-0.000479076493803,-0.00127621088566,0.00178944192121,-0.00103690428666
1589275292392922781,2037,1589275292392823589,,0,8.06564435795e-05,-0.00287329838357,0.00488596476356,-0.000620582449055,-0.00146243723985,0.00192333826406,-0.00116169154821
1589275292395924654,2038,1589275292395845863,,0,0.000236407631223,-0.00299313156564,0.0047666442115,-0.000871121998011,-0.0015868495657,0.00169493820906,-0.00130488594093
1589275292398871905,2039,1589275292398773683,,0,-0.000620143602367,-0.00227021315968,0.00365668799026,0.000152699617769,-0.000465652029555,0.00131078351619,-0.000491011016275
1589275292404826696,2040,1589275292404741283,,0,-0.000494268791659,-0.00236020273053,0.00389478486949,1.10565323046e-05,-0.000653408568189,0.00144988676162,-0.000608914347547
1589275292409195033,2041,1589275292409115026,,0,-0.000537255348658,-0.0028646967857,0.00465335315538,-6.03646468767e-05,-0.000836068197558,0.00169207627595,-0.000773355633872
1589275292410831088,2042,1589275292410751840,,0,-0.000535890115826,-0.00284378032161,0.00463907161739,-6.46996762483e-05,-0.000831822076631,0.00168090733531,-0.000769912344368
1589275292416893612,2043,1589275292416780641,,0,-0.000444684540241,-0.0029048280779,0.00522382611884,-9.22677359597e-05,-0.00106836253256,0.00219759091397,-0.000868024446774
1589275292419928562,2044,1589275292419816156,,0,-0.000444627445293,-0.00289021624435,0.00520597065799,-9.56913797853e-05,-0.00106697013822,0.00220292652992,-0.000865590254099
1589275292422823312,2045,1589275292422748384,,0,-0.000153239281457,-0.00256108449702,0.00489330279831,-0.00028307770339,-0.00123586621063,0.00225066038259,-0.00093559929441
1589275292429022355,2046,1589275292428942875,,0,-3.01178376131e-05,-0.00264804804042,0.00511397960539,-0.000410876882979,-0.00140947103656,0.00237615984942,-0.001048335818
1589275292431769143,2047,1589275292431686222,,0,-3.2124535458e-05,-0.00263284173451,0.00509931426938,-0.000416469092007,-0.00140731199071,0.00237897918812,-0.00104594742586
1589275292437819702,2048,1589275292437728069,,0,-0.000740765298894,-0.00203412756362,0.00386122842985,0.000373443695739,-0.000397691933032,0.00175493621766,-0.000367488920087
1589275292441474110,2049,1589275292441332761,,0,-0.000739845595006,-0.00202406254305,0.00384232643238,0.000381560786558,-0.000386192781578,0.0017527907946,-0.00036642041519
1589275292443658648,2050,1589275292443579445,,0,-0.000789363550244,-0.00252378603738,0.00458432777229,0.000322431934369,-0.000555049886219,0.00197016885457,-0.000520855539775
1589275292450150122,2051,1589275292450027828,,0,-0.00153062167028,-0.00190063750263,0.00369066723074,0.00122678671823,0.000398492653314,0.00172907807282,0.000179522912947
1589275292453424131,2052,1589275292453318116,,0,-0.00149895121189,-0.00191886352599,0.00330894862996,0.00112072109142,0.000461386131067,0.00135550121323,0.000162669048087
1589275292455804899,2053,1589275292455730018,,0,-0.00138283446392,-0.00199766365374,0.00351200695922,0.00100824886014,0.000304246057222,0.00146892903063,5.86028341583e-05
1589275292462504629,2054,1589275292462408115,,0,-0.00130041078397,-0.00205344087037,0.00406446231571,0.000998867828591,8.17154390107e-05,0.0019796138446,-2.61281920041e-05
1589275292464830427,2055,1589275292464742321,,0,-0.00130001604957,-0.00204491679729,0.0040488692743,0.000996281224341,7.85959486816e-05,0.00197353868285,-1.98126813623e-05
1589275292474369935,2056,1589275292473964728,,0,-0.00118817928108,-0.00211094375242,0.00422194852293,0.000891013732891,-6.73617830105e-05,0.00208088013557,-0.000116210151295
1589275292476822835,2057,1589275292476746888,,0,-0.00190559999991,-0.00150392447912,0.00295487235118,0.00170297411456,0.000967613261688,0.00143959167591,0.000571771494919
1589275292480123588,2058,1589275292480054901,,0,-0.00190577085201,-0.00149043923114,0.00293511687285,0.00170698428531,0.000980564031383,0.00142596290371,0.000573525550925
1589275292485764480,2059,1589275292485692883,,0,-0.00183037181366,-0.00154102025834,0.00347585337456,0.00170508077798,0.000771073290561,0.00192099405223,0.000494583492154
1589275292489336643,2060,1589275292489260902,,0,-0.00258468007308,-0.000905245486166,0.00255920193844,0.00263138384604,0.00175253630528,0.00164495891618,0.00120970571005
1589275292491937533,2061,1589275292491874289,,0,-0.00258510426157,-0.000895428811995,0.00254193493352,0.00263084271308,0.00176243472258,0.00162493429922,0.00121118653665
1589275292497723644,2062,1589275292497621465,,0,-0.00245378955131,-0.000992168428741,0.00235793202284,0.00242729385228,0.00169230990441,0.00133805295333,0.00109894305625
1589275292500984389,2063,1589275292500660524,,0,-0.00245448550388,-0.000983220370674,0.00234038986425,0.00242744962925,0.00170338853324,0.00131746528759,0.00110001766054
1589275292503671351,2064,1589275292503609911,,0,-0.00235571224552,-0.00105241683016,0.00251312630908,0.0023275513643,0.00156567092152,0.00139156865005,0.00101595844113
1589275292512772259,2065,1589275292512690198,,0,-0.00311435904028,-0.000413547721169,0.00158199102124,0.00325664544412,0.00256119639904,0.00108566443927,0.00173384530792
1589275292516370963,2066,1589275292516307091,,0,-0.00315591550843,-0.000919360048037,0.00191109795388,0.00311229049198,0.00248771389463,0.000868665085195,0.00158727961192
1589275292518647183,2067,1589275292518572571,,0,-0.00315653463452,-0.000910539551914,0.00189331431264,0.00311611146941,0.00249996154938,0.000847853701275,0.00158958718311
1589275292521803444,2068,1589275292521714079,,0,-0.00289794000215,-0.000562131110861,0.00151927868096,0.00296236573808,0.00238194329757,0.00083078236527,0.001551249886
1589275292524696047,2069,1589275292524618762,,0,-0.0039187978143,-0.00026252244864,0.000942973880285,0.0040492133689,0.00349595602403,0.00053666447986,0.00231835435702
1589275292528695970,2070,1589275292528610070,,0,-0.00383204194449,-0.00032740992348,0.00110115474922,0.0039540850811,0.00336722338561,0.000627474430025,0.0022389656109
1589275292533807718,2071,1589275292533721264,,0,-0.00382880470397,-0.000318208785043,0.00108782111717,0.00395465287015,0.0033716041033,0.000611016685392,0.00224120786864
1589275292536776979,2072,1589275292536694843,,0,-0.0045949123519,0.00032170788771,0.000145140870662,0.00489647888645,0.00436271426473,0.000326313400236,0.00297306856527
1589275292540015632,2073,1589275292539858360,,0,-0.00473162057432,-0.000115629547727,0.000311865895205,0.0048467147353,0.00441782079256,2.72565790381e-05,0.00291180924717
1589275292545983147,2074,1589275292545883303,,0,-0.00461700071567,-0.000201509612305,0.0001019088247,0.00464671787071,0.0043574513402,-0.000276297018339,0.00281651096693
1589275292549371270,2075,1589275292549299328,,0,-0.00453835834802,-0.000261285182141,0.000243111241034,0.00456275376248,0.00424799031949,-0.00019839762981,0.00274118617806
1589275292552844606,2076,1589275292552734634,,0,-0.00453277322309,-0.000254507539014,0.000231532888484,0.00456856150278,0.0042523819166,-0.000202201812856,0.00274127034448
1589275292558444820,2077,1589275292558352012,,0,-0.00510744680814,0.000781128877009,-0.00160710343366,0.00534594634747,0.00531853459792,-0.000973786279056,0.0035043855109
