%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1588856536526793270,949,1588856536526704496,,0,0.0284476244531,-0.0245778892304,-0.00704763628697,-0.0431384734925,-0.0255922384888,-0.0305110693293,-0.0279311985841
1588856536529570867,950,1588856536529494483,,0,0.0283401753042,-0.0244632567889,-0.00704250780564,-0.0429817760341,-0.0255050701468,-0.0304100063023,-0.0278115880717
1588856536532855502,951,1588856536532712181,,0,0.0284524047691,-0.0245366730204,-0.00700335917189,-0.0431341604996,-0.0256415303199,-0.0304612815931,-0.0279040732693
1588856536538537329,952,1588856536538412796,,0,0.0286118599762,-0.0246304185509,-0.00627157119528,-0.0432296545719,-0.026026206854,-0.0298236184363,-0.0280686321591
1588856536541456420,953,1588856536541363740,,0,0.0292085644438,-0.0245328409232,-0.00638791834453,-0.0437853038032,-0.0265276247764,-0.0298046304352,-0.0284218123531
1588856536544380597,954,1588856536544308142,,0,0.0291019732875,-0.0244198296751,-0.00638388911301,-0.0436037932856,-0.0264325603487,-0.0296894279308,-0.0282979530988
1588856536550529934,955,1588856536550393162,,0,0.0284669728902,-0.024483838366,-0.00650110329799,-0.042988134056,-0.0258072772767,-0.0298945248796,-0.0278963053469
1588856536553494803,956,1588856536553411359,,0,0.0289849478198,-0.0242853228447,-0.00594064566095,-0.0433136211138,-0.0264411084889,-0.0291896884288,-0.0281658367959
1588856536559674262,957,1588856536559573987,,0,0.0289319808671,-0.025303385815,-0.00378414624479,-0.0435070132194,-0.0271232426985,-0.0281471356907,-0.0286074117859
1588856536562476772,958,1588856536562388977,,0,0.0288212268486,-0.0251979743186,-0.00378837227329,-0.0433169025532,-0.0270116090158,-0.0280077775206,-0.0284956538021
1588856536565732318,959,1588856536565659330,,0,0.0286497841294,-0.0249919946623,-0.00311451276207,-0.042937436418,-0.0270398138318,-0.0271735449555,-0.0283348684052
1588856536571382147,960,1588856536571301495,,0,0.0290567499484,-0.0253263828681,-0.0030381610756,-0.0435410516526,-0.0274818051709,-0.0273966629068,-0.02873932519
1588856536574335390,961,1588856536574246834,,0,0.029108206976,-0.025872834866,-0.00108017968987,-0.0436976727715,-0.0281841159175,-0.0260625868295,-0.0290993001284
1588856536577331801,962,1588856536577253998,,0,0.0291765489742,-0.0253519947055,-0.00161641675726,-0.0435886397618,-0.0280589799756,-0.0260837775698,-0.028926506104
1588856536583446424,963,1588856536583345755,,0,0.0302796810984,-0.0261422944284,0.000868769996968,-0.0448228972157,-0.0299053867833,-0.0244676742168,-0.0300608109121
1588856536586405469,964,1588856536586292545,,0,0.0306533429599,-0.0264528476064,0.00093320010355,-0.0453559210262,-0.0302993430806,-0.024666490561,-0.0304315014491
1588856536589560670,965,1588856536589472522,,0,0.0305105059333,-0.0263042414314,0.00126783730692,-0.0450952264042,-0.0303001428921,-0.0241840664618,-0.0302759428556
1588856536595494195,966,1588856536595416893,,0,0.0307672982846,-0.0264780481674,0.00234768176193,-0.0453262733333,-0.0309052811992,-0.0232811789019,-0.0305605726914
1588856536598375373,967,1588856536598298647,,0,0.0308308886474,-0.0259580095063,0.00180568792957,-0.0452022018917,-0.0307752609966,-0.0232526567038,-0.0303899507973
1588856536601400217,968,1588856536601309264,,0,0.0311882861117,-0.0262542056346,0.00186194702902,-0.0457282826619,-0.031154502709,-0.0234866830783,-0.0307410199421
1588856536607315675,969,1588856536607245014,,0,0.0306199798058,-0.0258015494473,0.00153227713111,-0.0449568485128,-0.0305242838649,-0.0233547795824,-0.0301693227811
1588856536610318177,970,1588856536610256632,,0,0.0304945342176,-0.0256915088894,0.00152150799123,-0.0447829118339,-0.030395514813,-0.0232502921266,-0.0300585232052
1588856536613546295,971,1588856536613448929,,0,0.0318042414947,-0.0261288020707,0.00277505499014,-0.046199717517,-0.0320298802664,-0.0224184964265,-0.0311485751675
1588856536619506913,972,1588856536619428417,,0,0.0312880963768,-0.0257478480807,0.00176206210264,-0.0455956196463,-0.0312150149211,-0.0230279586954,-0.0306195494343
1588856536622487013,973,1588856536622370219,,0,0.031133186013,-0.0255951988141,0.00208827044029,-0.0453068284245,-0.0311736920597,-0.0225451300284,-0.0304682435591
1588856536625403658,974,1588856536625321400,,0,0.0320248633506,-0.0256797968486,0.00293216615641,-0.0461666113035,-0.0322703999125,-0.0218176761674,-0.0311217790994
1588856536631410214,975,1588856536631305517,,0,0.0320885102758,-0.0262628875544,0.00417860739427,-0.0463729395173,-0.0327385244183,-0.021177604446,-0.0314564773381
1588856536634329608,976,1588856536634251438,,0,0.0323711871545,-0.0264702195589,0.00454661064816,-0.046720933696,-0.0331189242411,-0.0210203235274,-0.0317457437989
1588856536637414769,977,1588856536637334538,,0,0.0315192051232,-0.0252139361769,0.00361548103751,-0.0452732331823,-0.0319534358167,-0.0206600087748,-0.0306589410915
1588856536643465713,978,1588856536643361335,,0,0.0318224968558,-0.0254588926072,0.00363949450878,-0.0457052639884,-0.0322464543692,-0.0208486407064,-0.0309679848516
1588856536646461039,979,1588856536646379309,,0,0.0322400367594,-0.0251989112102,0.00380866687475,-0.0459533472116,-0.0326647041839,-0.0204137031113,-0.0311425315651
1588856536652573917,980,1588856536652499721,,0,0.0321736376821,-0.025128041088,0.00378475315012,-0.0458614735262,-0.032587116956,-0.0203635142607,-0.0310839935979
1588856536655384902,981,1588856536655301091,,0,0.0314783388449,-0.0245739921361,0.00343027859181,-0.0449143123137,-0.0317999955634,-0.0201597243051,-0.0304101481213
1588856536658383247,982,1588856536658313807,,0,0.0321716198735,-0.0250638943344,0.00478672314285,-0.0457412952352,-0.0329014602828,-0.0193452834267,-0.0311219868292
1588856536661631199,983,1588856536661554624,,0,0.0323827218792,-0.0251904486818,0.00548131034094,-0.0459307889279,-0.033313327605,-0.0188100433952,-0.0313406037617
1588856536667629458,984,1588856536667533391,,0,0.0326480759124,-0.0254022618306,0.00549192882799,-0.0462978339733,-0.0335569447974,-0.0190067004285,-0.0316051545885
1588856536670663662,985,1588856536670574258,,0,0.0319332887029,-0.0237018354207,0.00436939776269,-0.0447864181185,-0.0324371197525,-0.018363511672,-0.0304302118459
1588856536676259058,986,1588856536676168707,,0,0.0321833484603,-0.0238931648273,0.00437823615077,-0.0451741149321,-0.0326997936578,-0.0185485974335,-0.030675489756
1588856536679662261,987,1588856536679581901,,0,0.032397032394,-0.0240550639143,0.00472958168867,-0.0454054660133,-0.0330170939416,-0.0183135635441,-0.0308909399538
1588856536682388615,988,1588856536682310994,,0,0.0320945564298,-0.0243431922284,0.00522077982297,-0.0451475457836,-0.0328986745262,-0.0181324039416,-0.0308131548285
1588856536685372572,989,1588856536685293566,,0,0.032093974399,-0.0237426819557,0.00533718530325,-0.0447709670371,-0.0328930207652,-0.0174095789811,-0.030565013347
1588856536691425813,990,1588856536691329171,,0,0.0323432528788,-0.0239333649517,0.00533763076223,-0.0450605971008,-0.0331228365524,-0.0175947619734,-0.030774936474
1588856536694477875,991,1588856536694400661,,0,0.0324994339732,-0.0240271676647,0.00602177912779,-0.0452020951509,-0.033505170635,-0.0170329670674,-0.030938876503
1588856536700547577,992,1588856536700471384,,0,0.0326996774074,-0.0241602877127,0.00636025911367,-0.0453846484206,-0.033804164901,-0.0168392247613,-0.0311067922293
1588856536703585073,993,1588856536703478654,,0,0.0325420270161,-0.0240145325594,0.0066580895785,-0.0450893153877,-0.0337697151165,-0.0163972113448,-0.0309310406232
1588856536706448839,994,1588856536706380294,,0,0.0333897368034,-0.0251964698185,0.00856048894173,-0.0463311260079,-0.0352373733684,-0.0157015342111,-0.0320136065147
1588856536715755429,995,1588856536715666885,,0,0.033598572951,-0.0253604385319,0.00854588017964,-0.0466155665072,-0.0354633106127,-0.015853274426,-0.0321888696831
1588856536718603425,996,1588856536718520336,,0,0.0335450764607,-0.0247165667446,0.00898971399531,-0.0461790315253,-0.0355263915968,-0.0147382011217,-0.0319301766515
1588856536721645092,997,1588856536721550226,,0,0.0337490774087,-0.0248782485717,0.00896767339608,-0.0464217308876,-0.0357332303532,-0.0148682255167,-0.032094802167
1588856536724676001,998,1588856536724591790,,0,0.0336260411613,-0.0247717402975,0.00891197977771,-0.0462274671378,-0.0356022456747,-0.0147772534018,-0.0319652382284
1588856536727590473,999,1588856536727510766,,0,0.0337324122396,-0.0248319206929,0.00957470842862,-0.0462847854259,-0.0359378112927,-0.0141485595742,-0.0320775602059
1588856536730550367,1000,1588856536730466146,,0,0.0336118664333,-0.024725214702,0.0095190615284,-0.0461170842683,-0.0358147515185,-0.0140812479093,-0.0319538108985
1588856536739720310,1001,1588856536739645987,,0,0.0340674349409,-0.0251009040319,0.00951612651207,-0.0467635916276,-0.0362669848168,-0.0144370509278,-0.0323859594076
1588856536742528496,1002,1588856536742456561,,0,0.0347990170896,-0.025636627633,0.0104892428111,-0.0476471915989,-0.0372716307721,-0.0139913068679,-0.0331133627307
1588856536745294346,1003,1588856536745171210,,0,0.0346753952109,-0.025523266297,0.0104256756854,-0.0474638236249,-0.037121804968,-0.0139281610336,-0.0329946286178
1588856536748283622,1004,1588856536748209722,,0,0.0348258750635,-0.025649238464,0.0103924894937,-0.0476741401448,-0.0372679632167,-0.014065803574,-0.0331308471897
1588856536751648036,1005,1588856536751535012,,0,0.0348869809316,-0.0251208211741,0.00980108551403,-0.0475355457535,-0.037095091333,-0.0141231693716,-0.032949218708
1588856536754686576,1006,1588856536754610650,,0,0.0351075035538,-0.0253160487801,0.00907742913099,-0.0479235458188,-0.0370885038794,-0.0150068575701,-0.0331226663448
1588856536760700323,1007,1588856536760613299,,0,0.0352279273081,-0.0254106795615,0.00903362866284,-0.0480976328885,-0.0371717225312,-0.0151621378012,-0.0332478264677
1588856536763762236,1008,1588856536763665080,,0,0.0354754349771,-0.0244831830872,0.00791020791987,-0.0480137793401,-0.0370101350677,-0.0153016072353,-0.0329971043183
1588856536769525385,1009,1588856536769437926,,0,0.0367958984916,-0.0243931822294,0.00783405115964,-0.0493908052876,-0.0382283704468,-0.0151972557289,-0.0338545551253
1588856536772897828,1010,1588856536772780993,,0,0.0365442702222,-0.0241763531887,0.00775753928714,-0.0490654053132,-0.0379692827113,-0.0150499981591,-0.0336197892395
1588856536775764016,1011,1588856536775638216,,0,0.0360776560679,-0.0233010005403,0.00615933166867,-0.0483989184831,-0.0370087458072,-0.0157361544907,-0.0329314660319
1588856536779000187,1012,1588856536778882903,,0,0.03596840986,-0.0232225226782,0.00574225257415,-0.0483139719332,-0.0367631678978,-0.0160604868606,-0.032832506944
1588856536784913797,1013,1588856536784790651,,0,0.0364313952365,-0.0224835301559,0.00463086120094,-0.0485550871955,-0.0368224612848,-0.0163359890626,-0.0328038612241
1588856536787847955,1014,1588856536787736918,,0,0.0365055606023,-0.0225565605441,0.00457535585312,-0.0487092901487,-0.0369159554559,-0.0164487704125,-0.0328738577091
1588856536793810300,1015,1588856536793685906,,0,0.0365633730975,-0.0226097733924,0.00451443759629,-0.0488490996947,-0.0369578361597,-0.0165608352196,-0.032955999227
1588856536796757147,1016,1588856536796667419,,0,0.0367628893744,-0.0216505210851,0.00371700010153,-0.048635664093,-0.0368432941615,-0.0163159955335,-0.0326748914057
1588856536799942554,1017,1588856536799855186,,0,0.0367884755801,-0.0216667157357,0.00399352578046,-0.0486190721189,-0.0369711804421,-0.0159789569135,-0.0327070726401
1588856536802848534,1018,1588856536802757120,,0,0.0366599320874,-0.0215618429802,0.00391579514898,-0.0484193632849,-0.0368375243767,-0.0159218793095,-0.0325608381777
1588856536808694254,1019,1588856536808592500,,0,0.0366798985012,-0.0215639946535,0.00419411742383,-0.0483870907013,-0.0369460215687,-0.015637655414,-0.0325775896987
1588856536811789294,1020,1588856536811678775,,0,0.037539802294,-0.0216404500018,0.00494542148183,-0.0492464333449,-0.0379996086419,-0.0149030012109,-0.0332204712646
1588856536817683973,1021,1588856536817595890,,0,0.0373865361025,-0.0220736882114,0.00541886017943,-0.049271708966,-0.0380405128167,-0.0148541191341,-0.0333206119012
1588856536820673066,1022,1588856536820576588,,0,0.0371975773517,-0.0224646360767,0.00623405982844,-0.0491740256429,-0.038148688935,-0.0144625897415,-0.0333776559179
1588856536823921615,1023,1588856536823813073,,0,0.0363436189853,-0.0212557380874,0.00496581777087,-0.0478604407278,-0.0368903037283,-0.0145249697884,-0.0323090499785
1588856536829813963,1024,1588856536829726665,,0,0.0372083419439,-0.021899163865,0.00593317254386,-0.0490076198354,-0.0380462940817,-0.0141857890632,-0.0331898086005
1588856536832655175,1025,1588856536832570127,,0,0.0359515212785,-0.0214747309,0.00607448089652,-0.0474718770331,-0.0368910172852,-0.0136764630379,-0.0322076962091
1588856536835219455,1026,1588856536835124376,,0,0.0357347351291,-0.0218451534753,0.00690433572528,-0.0473527701945,-0.0369642410267,-0.0133026493203,-0.0322490756635
1588856536841826136,1027,1588856536841729702,,0,0.0356972088082,-0.0217993511791,0.0071981704928,-0.0472230552673,-0.0370002751249,-0.0129933438045,-0.0322110266409
1588856536844671375,1028,1588856536844583830,,0,0.0343020007888,-0.0218365812142,0.00754278771027,-0.0457354505829,-0.0358155037143,-0.012754346048,-0.0313076584682
1588856536847749879,1029,1588856536847672482,,0,0.0332319784348,-0.0216101153108,0.00701727831999,-0.0445789314105,-0.0346576688782,-0.0130352907664,-0.030495333655
1588856536853661124,1030,1588856536853572335,,0,0.0332211725386,-0.0216002236244,0.00696169330464,-0.044519649275,-0.0346110076458,-0.0131000243879,-0.0304637844524
1588856536856712137,1031,1588856536856600123,,0,0.0328642860579,-0.0218725984405,0.00777913982617,-0.044158781476,-0.0345383792515,-0.0125959860416,-0.0303614221665
1588856536859590278,1032,1588856536859485486,,0,0.0328183298934,-0.0218611535378,0.00773002216483,-0.0441001514894,-0.0344845646725,-0.0125745994282,-0.0303300421135
1588856536865448893,1033,1588856536865376565,,0,0.0324946586938,-0.0221671785943,0.00820877469319,-0.0438748277234,-0.0343557190364,-0.0124273779034,-0.03026235403
1588856536868515416,1034,1588856536868438814,,0,0.0315468801649,-0.0214798777372,0.00749705131465,-0.0426024975197,-0.0332009651039,-0.0124470301119,-0.0293393082473
1588856536871189226,1035,1588856536871108795,,0,0.0312084350438,-0.0217891850481,0.00797667710653,-0.0423920289694,-0.0330682175061,-0.0123022103721,-0.0292738887416
1588856536877255656,1036,1588856536877180134,,0,0.030744716902,-0.0225268052211,0.00934001716609,-0.0421262610518,-0.0331025911577,-0.0117563656425,-0.0293162237802
1588856536880685474,1037,1588856536880599564,,0,0.030857664132,-0.0220803428137,0.00875799028324,-0.0420746424665,-0.0329813086826,-0.0118689370053,-0.0292017460948
1588856536883653660,1038,1588856536883537154,,0,0.029631865592,-0.0217122424584,0.00857946371128,-0.0406608005394,-0.0317518010521,-0.0117695730085,-0.0282575216654
1588856536889606493,1039,1588856536889513257,,0,0.0295543801251,-0.0216581888431,0.00853166721424,-0.0405604441909,-0.0316644572039,-0.0117678598968,-0.0281837622184
1588856536892783362,1040,1588856536892587239,,0,0.0304534252895,-0.0217773586385,0.00894578866089,-0.0415055688674,-0.032618172859,-0.0114300088014,-0.0288628733822
1588856536895726618,1041,1588856536895589521,,0,0.0295545931297,-0.0211315122177,0.00754695355957,-0.0403946517676,-0.0313233191118,-0.0121857412057,-0.0279356247533
1588856536904717177,1042,1588856536904639680,,0,0.029656290648,-0.0206522834249,0.00695777560125,-0.0402830411859,-0.0311805787982,-0.0122740944512,-0.0277853060788
1588856536907684563,1043,1588856536907597129,,0,0.0295505974118,-0.0205797327028,0.00690875691177,-0.0401512082476,-0.0310707551969,-0.0122602793381,-0.0276846841178
1588856536910678140,1044,1588856536910603950,,0,0.0296027988311,-0.0200678458733,0.00632308189727,-0.0400171315283,-0.0309008478732,-0.0123277294956,-0.0274980928237
1588856536913660522,1045,1588856536913571015,,0,0.0308055358711,-0.0198911809818,0.0055111922721,-0.0412202457818,-0.0317634996977,-0.0128334402899,-0.0281646034401
1588856536922591117,1046,1588856536922498189,,0,0.030843947439,-0.0193969405456,0.00417242231786,-0.0410461128983,-0.0313507087997,-0.0135754854759,-0.0278841624791
1588856536925648578,1047,1588856536925522801,,0,0.0307638715913,-0.0193523927004,0.00376873191557,-0.0409274713459,-0.0311424604474,-0.0139141642066,-0.027768718031
1588856536928645250,1048,1588856536928494570,,0,0.0309167884835,-0.0189386495824,0.00248600117626,-0.0409238917712,-0.0308454993546,-0.0147129161351,-0.0276089008443
1588856536934740754,1049,1588856536934646226,,0,0.0316848274884,-0.0195064916787,0.00307685402199,-0.0419295936801,-0.0317968500704,-0.0146690900692,-0.0283453948348
1588856536937550089,1050,1588856536937464476,,0,0.0313030728624,-0.0176121895643,8.77948414865e-05,-0.0408749599053,-0.0304053090544,-0.0156442727399,-0.0271982084464
1588856536946718079,1051,1588856536946623295,,0,0.0312836174475,-0.017639632533,-0.00135433820582,-0.0410233140006,-0.0299606967432,-0.0170727308059,-0.0271102537222
1588856536949713229,1052,1588856536949587014,,0,0.0311696544553,-0.0175410960827,-0.00140832724613,-0.0408506125063,-0.029815555566,-0.0170547005699,-0.0269968183966
1588856536952836241,1053,1588856536952760967,,0,0.0307372772715,-0.0171881439371,-0.00147437536475,-0.0401267231001,-0.0293259461714,-0.0167455482179,-0.0265535453627
1588856536955800131,1054,1588856536955716101,,0,0.030113273855,-0.0167611357422,-0.0028403705366,-0.0394316652858,-0.0283234200055,-0.0176865039433,-0.0258965087025
1588856536958715189,1055,1588856536958601074,,0,0.0300338979986,-0.0167056210868,-0.00323074721436,-0.0393991599145,-0.0281738463755,-0.0180435536851,-0.0257809152618
1588856536961697661,1056,1588856536961578090,,0,0.0299778109882,-0.0166740555089,-0.00397127134331,-0.0393400689317,-0.0278643491324,-0.018730818444,-0.0256780230833
1588856536965178242,1057,1588856536965052893,,0,0.0300819994257,-0.0162162879891,-0.0048952525008,-0.0393545377859,-0.0276510463746,-0.0191563853266,-0.0255449465534
1588856536970668668,1058,1588856536970575038,,0,0.0299447515584,-0.0161259043239,-0.00528379889844,-0.0392446447448,-0.027452233331,-0.0194390208885,-0.0253822258008
1588856536973847327,1059,1588856536973722617,,0,0.0297691826584,-0.0159843958815,-0.00532696960317,-0.039005511718,-0.0272727437145,-0.0193432950509,-0.0252124383402
1588856536976724154,1060,1588856536976643033,,0,0.029596711541,-0.0164412277281,-0.00586929981442,-0.0391033779084,-0.0269914965045,-0.0203214908401,-0.0252330003865
1588856536982692833,1061,1588856536982600167,,0,0.0294179422265,-0.0163063551015,-0.00590702673476,-0.0388308812458,-0.0268039089702,-0.0202180788753,-0.025052206906
1588856536988666110,1062,1588856536988569768,,0,0.0292233453713,-0.0167704909251,-0.00713992852782,-0.0390141123008,-0.0262882322747,-0.0218726512079,-0.0250466981643
1588856536991617588,1063,1588856536991490431,,0,0.0291127058523,-0.0167012814885,-0.00716877216258,-0.0388666443876,-0.0261871934738,-0.0218293011122,-0.0249365062061
1588856536994645032,1064,1588856536994564025,,0,0.0290966448836,-0.0161455401126,-0.0077264256886,-0.0385977791554,-0.0259584283406,-0.0217864035754,-0.0246752199787
1588856536997716103,1065,1588856536997627754,,0,0.0288319084437,-0.0165177703601,-0.00756780859623,-0.0385051817126,-0.0257936828376,-0.0219844776702,-0.0246635543153
1588856537000274299,1066,1588856537000202253,,0,0.028646855237,-0.0163911508808,-0.00794060439358,-0.0382720789024,-0.0254986104551,-0.022233643426,-0.0244638008155
1588856537006842870,1067,1588856537006756839,,0,0.0284509263113,-0.0162615951505,-0.00831653277275,-0.0380452447355,-0.0252007590315,-0.0224716374572,-0.0242629236439
1588856537009711050,1068,1588856537009633917,,0,0.02750916391,-0.0155984200667,-0.00966139238762,-0.0368913376209,-0.023880293101,-0.0231524194963,-0.0233170277501
1588856537015800310,1069,1588856537015723370,,0,0.0271030089483,-0.015865727654,-0.0094969604261,-0.0366320242195,-0.0236027918656,-0.0232482618703,-0.0231731075843
1588856537018706604,1070,1588856537018618642,,0,0.0271963594382,-0.0154211959831,-0.0103933079185,-0.0366258751717,-0.0234004552827,-0.0236235628425,-0.0230312943704
1588856537021704398,1071,1588856537021620053,,0,0.0276853568473,-0.0163492824207,-0.00959939980761,-0.0375180236085,-0.024164436467,-0.0237390546684,-0.0237608566236
1588856537030881490,1072,1588856537030787139,,0,0.0275314704432,-0.0162793212538,-0.010654798428,-0.0374457158809,-0.0237301903028,-0.0246440961929,-0.0235695729645
1588856537033700408,1073,1588856537033621168,,0,0.0272852838692,-0.0161223259088,-0.0110173659772,-0.0371718258381,-0.0233987939853,-0.0248055403674,-0.0233384096747
1588856537036641035,1074,1588856537036551575,,0,0.027179317163,-0.0160582072461,-0.0110316294857,-0.0369850632934,-0.0233004022588,-0.0246950312193,-0.0232252510081
1588856537042891189,1075,1588856537042803092,,0,0.0259793733591,-0.0152374570946,-0.0127299501134,-0.0355291424518,-0.0216235763707,-0.0255470186152,-0.022041196225
1588856537045867621,1076,1588856537045777303,,0,0.0257212002086,-0.0156229333363,-0.0125473113127,-0.0354323778568,-0.0214966185871,-0.0257152480388,-0.0220181031055
1588856537048482046,1077,1588856537048411177,,0,0.0254232981576,-0.0154094575746,-0.012559172787,-0.03503944095,-0.0212249408795,-0.0254778420219,-0.0217467977327
1588856537054700653,1078,1588856537054621655,,0,0.0263589428631,-0.0149947245713,-0.0126511394778,-0.0358101826547,-0.0220514777869,-0.0250687275442,-0.0221974740432
1588856537057705735,1079,1588856537057594238,,0,0.0252737764964,-0.0147938296789,-0.013780640153,-0.0346875214547,-0.0206910119232,-0.0260083193683,-0.0213344170063
1588856537063937087,1080,1588856537063848550,,0,0.024948739322,-0.0145611304341,-0.0137427566522,-0.0343283228967,-0.0204172196898,-0.0257827842816,-0.0210619281175
1588856537066961404,1081,1588856537066879024,,0,0.0244875665765,-0.0147722925892,-0.0135267156159,-0.0339645115779,-0.0200738240973,-0.0258277372364,-0.020864415812
1588856537069636040,1082,1588856537069536847,,0,0.0243769469772,-0.0147074045182,-0.0135136171939,-0.033847197908,-0.0199652813748,-0.025732434011,-0.0207977120057
1588856537075718387,1083,1588856537075614856,,0,0.0236894164503,-0.0152947043479,-0.0124301047727,-0.0333134201296,-0.0197028931709,-0.0253169509777,-0.0206241290451
1588856537078559045,1084,1588856537078455193,,0,0.0235756938226,-0.0152092650657,-0.01240614795,-0.0331933068367,-0.0196127079185,-0.0252451551229,-0.020527661928
1588856537081669648,1085,1588856537081568520,,0,0.0234555243195,-0.0145612127602,-0.0129250847435,-0.0327946297822,-0.0192769459837,-0.0251140037181,-0.0201839920902
1588856537087603074,1086,1588856537087473103,,0,0.0231222641424,-0.0143102477715,-0.0129064270408,-0.0323528851865,-0.0189656264811,-0.0248878138257,-0.0198753174845
1588856537090502772,1087,1588856537090406717,,0,0.0230140052629,-0.0142437772576,-0.0128712733813,-0.0322699678992,-0.0189153174725,-0.0248324767175,-0.0197784784485
1588856537093798306,1088,1588856537093701489,,0,0.022311728158,-0.0148085708287,-0.0117844743732,-0.0317225252595,-0.0186342784141,-0.0243915702906,-0.0195980515121
1588856537102635755,1089,1588856537102498007,,0,0.0210536726053,-0.0139092301081,-0.0130357093911,-0.0301185094981,-0.0170171331501,-0.0247743324464,-0.0183714352101
1588856537108652558,1090,1588856537108575872,,0,0.0205302765479,-0.0140629648464,-0.0124751789126,-0.0295716149768,-0.0167029994946,-0.0244029303818,-0.0181135165929
1588856537111611976,1091,1588856537111523937,,0,0.0213004155053,-0.0146255152764,-0.0114885373512,-0.03051669896,-0.0177580765803,-0.0239366409445,-0.0188829356004
1588856537114554018,1092,1588856537114454909,,0,0.0199066891479,-0.0141475225424,-0.0119001358851,-0.0288541232151,-0.0162933670191,-0.0239597952705,-0.0177474381822
1588856537117603586,1093,1588856537117517857,,0,0.019817300391,-0.0140861019945,-0.0118651843379,-0.0287031490207,-0.0162005358842,-0.0238735473499,-0.017666053886
1588856537123652606,1094,1588856537123543336,,0,0.0185854351119,-0.0131876533351,-0.0127938347292,-0.027096309446,-0.0147085882973,-0.0239735662545,-0.0164649587118
1588856537126638453,1095,1588856537126553039,,0,0.0190840602158,-0.0135280437152,-0.0117883559358,-0.027663043246,-0.0154944917008,-0.0233065913647,-0.0169795330002
1588856537132777698,1096,1588856537132682805,,0,0.0190089244946,-0.0134783771486,-0.0117518216732,-0.0274942996941,-0.0154118503963,-0.0231906464034,-0.0169010055249
1588856537135664175,1097,1588856537135576692,,0,0.019539782209,-0.0138570106235,-0.0111013064349,-0.0281534807704,-0.0161452505344,-0.0229027950718,-0.0174168119978
1588856537138642287,1098,1588856537138524274,,0,0.0196215023977,-0.0133796460671,-0.0115900450081,-0.0280769651677,-0.0160537283932,-0.0229344369366,-0.0172568957235
1588856537141570733,1099,1588856537141479333,,0,0.0192654220653,-0.0130948883639,-0.0115552306816,-0.0275312826573,-0.0157052214762,-0.0226411996068,-0.0169013877961
1588856537147528351,1100,1588856537147417262,,0,0.0189180053908,-0.0128401741938,-0.0118691994452,-0.0270794900376,-0.0152823580422,-0.0227133932927,-0.0165487818559
1588856537150383237,1101,1588856537150320472,,0,0.0188173707481,-0.0127687882377,-0.0118353543859,-0.0269871887626,-0.015207177652,-0.0226560656675,-0.0164698087608
1588856537156473966,1102,1588856537156398084,,0,0.0186629010291,-0.0121005662523,-0.0126822117739,-0.0265836763525,-0.0147647739776,-0.0228395716765,-0.0160563733137
1588856537162818142,1103,1588856537162743003,,0,0.0180433444591,-0.0121830043121,-0.0124224245222,-0.0259865475489,-0.0142867791102,-0.0227310402333,-0.0156994757561
1588856537165956928,1104,1588856537165671854,,0,0.018122933048,-0.0116851929865,-0.0125716087483,-0.0258147644748,-0.0142763720534,-0.0223521911917,-0.015546724073
1588856537171510169,1105,1588856537171420961,,0,0.0186068226512,-0.0120033574267,-0.0115804530627,-0.0263237595397,-0.0150293536747,-0.0216673657306,-0.0160342214659
1588856537174422794,1106,1588856537174318478,,0,0.0181979576651,-0.0116899562566,-0.0115458369724,-0.0257760460105,-0.0146561813872,-0.0213213006139,-0.0156580276432
1588856537180600046,1107,1588856537180519751,,0,0.0178371762336,-0.0114085270635,-0.0118564624032,-0.0252919201153,-0.0141846209487,-0.021399594664,-0.0153030035917
1588856537183599687,1108,1588856537183516103,,0,0.0177559851072,-0.0113513641726,-0.0118251120645,-0.0252034557762,-0.0141188695582,-0.0212955327962,-0.0152482713387
1588856537186443440,1109,1588856537186376289,,0,0.0177296618563,-0.0113349087612,-0.0121395517737,-0.0251726121202,-0.0139937816607,-0.0215708999498,-0.0151985838125
1588856537189759045,1110,1588856537189693778,,0,0.0172975806022,-0.0109835833693,-0.0117551027885,-0.024501428328,-0.0136524476734,-0.0208707998057,-0.0148184475707
1588856537195559695,1111,1588856537195502115,,0,0.0168797936682,-0.0106605614538,-0.0117180436397,-0.023922824732,-0.0132524220901,-0.0205423568522,-0.0144306020315
1588856537198644393,1112,1588856537198578445,,0,0.016855224054,-0.0106435598958,-0.0120193358904,-0.023904233016,-0.0131334441911,-0.0208468178926,-0.0143800028857
1588856537204639074,1113,1588856537204548050,,0,0.0173107665546,-0.0109452575825,-0.011030660012,-0.0244066843079,-0.0138852181345,-0.0201287251738,-0.0148436511876
1588856537207773587,1114,1588856537207687326,,0,0.0168878423347,-0.0106113922367,-0.010993340148,-0.0237963391116,-0.0134729848421,-0.0198117437075,-0.0144357245165
1588856537210504816,1115,1588856537210421940,,0,0.0168170299253,-0.010555810919,-0.0109559232517,-0.0236955645189,-0.0134142423524,-0.0197444118093,-0.0143689189877
1588856537216794837,1116,1588856537216701086,,0,0.0153390710275,-0.0100117057712,-0.0113382195557,-0.0219484304329,-0.0118877095368,-0.0196831169591,-0.0131650101294
