%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856537087555816,1086,1588856537087301175,,0.623630068848,-8.27623036749,6.30904262969
1588856537090348390,1087,1588856537090260691,,0.624719135953,-8.26257173153,6.30108526896
1588856537093684096,1088,1588856537093493620,,0.625582097893,-8.21823419116,6.27730798269
1588856537102460819,1089,1588856537102343986,,0.627407917549,-8.16196247668,6.24511979191
1588856537108551285,1090,1588856537108407417,,0.628362434427,-8.11619908767,6.22036965625
1588856537111467698,1091,1588856537111379534,,0.629355990349,-8.10397819894,6.21314996744
1588856537114398374,1092,1588856537114313115,,0.630328558169,-8.0563216555,6.18772425346
1588856537117468999,1093,1588856537117379653,,0.631233293507,-8.04513255145,6.17969662363
1588856537123533722,1094,1588856537123345838,,0.63226929272,-7.99580671524,6.15295979309
1588856537126503150,1095,1588856537126398753,,0.633070628535,-7.94660912,6.12541684114
1588856537132620482,1096,1588856537132519593,,0.63399475584,-7.9365996296,6.11789201858
1588856537135508473,1097,1588856537135418746,,0.634850306424,-7.88562946532,6.09025041952
1588856537138503711,1098,1588856537138355297,,0.635791016592,-7.87241887849,6.08136506254
1588856537141426226,1099,1588856537141323689,,0.636179655056,-7.82286349878,6.05360329147
1588856537147393745,1100,1588856537147236065,,0.636948769534,-7.7701096799,6.02525775514
1588856537150366798,1101,1588856537150193735,,0.637581107852,-7.758165737,6.01728441061
1588856537156346849,1102,1588856537156269972,,0.637976953692,-7.70607112175,5.98867552754
1588856537162673916,1103,1588856537162557903,,0.638870060913,-7.64312686896,5.95201263501
1588856537165663860,1104,1588856537165548551,,0.639452378341,-7.63403389814,5.94507852435
1588856537171389206,1105,1588856537171277105,,0.639841733089,-7.58165630784,5.91603628045
1588856537174378659,1106,1588856537174196331,,0.640342595803,-7.52673979134,5.88666698633
1588856537180500407,1107,1588856537180352295,,0.640523139104,-7.472861539,5.8562912851
1588856537183448266,1108,1588856537183345302,,0.640944469985,-7.46384476178,5.84973022493
1588856537186320541,1109,1588856537186242354,,0.641110116602,-7.45512408816,5.84228104639
1588856537189603804,1110,1588856537189513926,,0.641399913604,-7.40234483398,5.81296104992
1588856537195426128,1111,1588856537195364375,,0.641892544103,-7.34602787242,5.7825178233
1588856537198498163,1112,1588856537198420385,,0.642080412,-7.33754718771,5.77436746567
1588856537204493940,1113,1588856537204378358,,0.642475233615,-7.28133139678,5.74420957031
1588856537207614284,1114,1588856537207530125,,0.64282609133,-7.22325023248,5.71249295177
1588856537210338989,1115,1588856537210259043,,0.643183744465,-7.21421531592,5.70529089759
1588856537216656246,1116,1588856537216531642,,0.643560522091,-7.15556821643,5.67355110098
1588856537222350226,1117,1588856537222273802,,0.644585805919,-7.08800256476,5.63551878968
1588856537228482507,1118,1588856537228389380,,0.6448931246,-7.0285957324,5.60333962477
1588856537231447009,1119,1588856537231329460,,0.645328319883,-7.01970937415,5.5964674556
1588856537234486402,1120,1588856537234384948,,0.645879103599,-6.95985892199,5.56441683608
1588856537240403173,1121,1588856537240302464,,0.646536846723,-6.8985196594,5.53195432338
1588856537243416783,1122,1588856537243305028,,0.6470799298,-6.88994705668,5.52555504296
1588856537246522586,1123,1588856537246430520,,0.647502753061,-6.82858953263,5.4923319883
1588856537252562899,1124,1588856537252481473,,0.64826701672,-6.74308333844,5.44787117947
1588856537255645977,1125,1588856537255531470,,0.648916787729,-6.7587008782,5.45379807047
1588856537258367949,1126,1588856537258302794,,0.649380592044,-6.75146045033,5.44752125519
1588856537264845887,1127,1588856537264754791,,0.649678665978,-6.68942266796,5.41392881904
1588856537267852281,1128,1588856537267630912,,0.65025047182,-6.62679487898,5.38001954056
1588856537270574609,1129,1588856537270491855,,0.650612790543,-6.6193793731,5.37390114193
1588856537276545036,1130,1588856537276422410,,0.651025588485,-6.55776892822,5.34021001388
1588856537282465339,1131,1588856537282364402,,0.652228452481,-6.48690565449,5.30069720753
1588856537288365424,1132,1588856537288284748,,0.652761473708,-6.42390951517,5.26625019268
1588856537291726835,1133,1588856537291600212,,0.653080091015,-6.41714814813,5.26000218687
1588856537294670110,1134,1588856537294537634,,0.653380761193,-6.35357930993,5.22586263971
1588856537300748859,1135,1588856537300619427,,0.653976797572,-6.28963561885,5.19198297936
1588856537303709992,1136,1588856537303591322,,0.654248621224,-6.2833413654,5.18668499504
1588856537306492026,1137,1588856537306411580,,0.654590634778,-6.22085596838,5.15343078757
1588856537315499235,1138,1588856537315414211,,0.655146121101,-6.15671638213,5.11965932613
1588856537318373402,1139,1588856537318258588,,0.655659772234,-6.15034292155,5.11436621069
1588856537321643697,1140,1588856537321534663,,0.65625219208,-6.08697642706,5.08148756141
1588856537324661253,1141,1588856537324548527,,0.656570661042,-6.08173521803,5.07698635137
1588856537327669300,1142,1588856537327556537,,0.657157389434,-6.01752494435,5.04333844141
1588856537330630426,1143,1588856537330507582,,0.657550290514,-6.01257265735,5.03906693346
1588856537336635526,1144,1588856537336554119,,0.657906600858,-5.94928404995,5.00575096046
1588856537345523602,1145,1588856537345416088,,0.658782868042,-5.88081277444,4.96908490596
1588856537348463866,1146,1588856537348369922,,0.659062895258,-5.8181923845,4.93565536273
1588856537351482807,1147,1588856537351384069,,0.659388395492,-5.8139793102,4.93141779627
1588856537357615770,1148,1588856537357509555,,0.659884094095,-5.75073862655,4.89772739335
1588856537360599522,1149,1588856537360501846,,0.660534896985,-5.68745784249,4.86462161745
1588856537363630021,1150,1588856537363531553,,0.660992772728,-5.68355818325,4.86033002889
1588856537369576038,1151,1588856537369468118,,0.661423799111,-5.62144466314,4.82745664648
1588856537372647824,1152,1588856537372538635,,0.661906041442,-5.54477273762,4.78791575114
1588856537375492753,1153,1588856537375398610,,0.662718197995,-5.55433919928,4.79088849956
1588856537381741222,1154,1588856537381602831,,0.663302892216,-5.49209844461,4.75869983638
1588856537384523085,1155,1588856537384446161,,0.663868456117,-5.48818368052,4.75548429019
1588856537387628326,1156,1588856537387474018,,0.664766327909,-5.42541928186,4.72272977956
1588856537393415265,1157,1588856537393329454,,0.665621924127,-5.3631355804,4.6905980451
1588856537396452677,1158,1588856537396343086,,0.666316639027,-5.35955917662,4.6875569733
1588856537405696069,1159,1588856537405516154,,0.667885815145,-5.29493666349,4.65272808957
1588856537408637318,1160,1588856537408513327,,0.668320394577,-5.23407731025,4.62079803995
1588856537411541043,1161,1588856537411444997,,0.668984347428,-5.23136794183,4.6178088033
1588856537417662375,1162,1588856537417519352,,0.66966346863,-5.1713330188,4.58596967451
1588856537420534965,1163,1588856537420412060,,0.670532115104,-5.11120691677,4.5543732843
1588856537423550254,1164,1588856537423458871,,0.67124786948,-5.10874245752,4.55131770266
1588856537429435839,1165,1588856537429328672,,0.671915585301,-5.04980070062,4.52028423261
1588856537432739324,1166,1588856537432577195,,0.67246806907,-5.04740949721,4.5180393742
1588856537435483958,1167,1588856537435392521,,0.673201357744,-4.98881904339,4.48686645976
1588856537441495281,1168,1588856537441354561,,0.673714130253,-4.9304525303,4.45606322849
1588856537444464409,1169,1588856537444359429,,0.6744063144,-4.92831462688,4.45422262507
1588856537450519862,1170,1588856537450413722,,0.675048151781,-4.87072053392,4.42352465786
1588856537453493107,1171,1588856537453398558,,0.675735952369,-4.81326196953,4.39381459652
1588856537456487665,1172,1588856537456398118,,0.676625147354,-4.81066261356,4.3921242857
1588856537465839552,1173,1588856537465742856,,0.677899277366,-4.75302649687,4.36080060206
1588856537468807552,1174,1588856537468714755,,0.678404819345,-4.69763109067,4.33183791026
1588856537474507977,1175,1588856537474408368,,0.679137084991,-4.64242977441,4.30329205962
1588856537477486721,1176,1588856537477382358,,0.679692678656,-4.6409857285,4.30103415162
1588856537480660558,1177,1588856537480526475,,0.680369907128,-4.58695323405,4.27282001683
1588856537486697817,1178,1588856537486612552,,0.681098740638,-4.53339121293,4.24509525965
1588856537489473024,1179,1588856537489375801,,0.681700717186,-4.53190590147,4.2435549196
1588856537495490019,1180,1588856537495349085,,0.682234873981,-4.47991637175,4.2164663034
1588856537498537109,1181,1588856537498447407,,0.682927921809,-4.47833545456,4.21468172634
1588856537501609179,1182,1588856537501483956,,0.683463274784,-4.42743968651,4.18805080172
1588856537504701124,1183,1588856537504613329,,0.684084859055,-4.42610983164,4.18626948193
1588856537510451346,1184,1588856537510377111,,0.684605906055,-4.37602433313,4.16001820893
1588856537513676426,1185,1588856537513537074,,0.6853180665,-4.32667490693,4.1345914826
1588856537522436554,1186,1588856537522360802,,0.68620341347,-4.27787863059,4.10840743975
1588856537525391174,1187,1588856537525310188,,0.686651830581,-4.27667721199,4.1070869521
1588856537528480881,1188,1588856537528387452,,0.686968999657,-4.23023120455,4.08250279374
1588856537534475921,1189,1588856537534388110,,0.687506986995,-4.1846736969,4.05879440188
1588856537537382209,1190,1588856537537302967,,0.687855469182,-4.18410134127,4.05716585227
1588856537543428321,1191,1588856537543368968,,0.688270263226,-4.1396990444,4.03418737868
1588856537546678160,1192,1588856537546586254,,0.688731794077,-4.09715378155,4.01197009035
1588856537549596458,1193,1588856537549508762,,0.689093723205,-4.09617815158,4.01076841486
1588856537552829344,1194,1588856537552743069,,0.689401594346,-4.05185740775,3.98756510507
1588856537558662082,1195,1588856537558529074,,0.689861506791,-4.05447707404,3.98779250083
1588856537561713227,1196,1588856537561587156,,0.690257932107,-4.01465222435,3.96710347166
1588856537568051904,1197,1588856537567946004,,0.690572574794,-3.97621939706,3.94683554089
1588856537570507447,1198,1588856537570427331,,0.690987323568,-3.97566974718,3.9455928354
1588856537573632338,1199,1588856537573520618,,0.691318153534,-3.9389016791,3.92639691047
1588856537582532190,1200,1588856537582441168,,0.692044942963,-3.90359209177,3.90680469332
1588856537585505442,1201,1588856537585423846,,0.692325083664,-3.90353651375,3.90570612202
1588856537591610235,1202,1588856537591508463,,0.692641708303,-3.87038708126,3.88782433171
1588856537594497164,1203,1588856537594399574,,0.692976462857,-3.838758977,3.87118456663
1588856537597519351,1204,1588856537597421994,,0.693404017602,-3.83844705335,3.87037578194
1588856537603513022,1205,1588856537603400272,,0.693788343413,-3.80857391965,3.85471732216
1588856537606589849,1206,1588856537606488372,,0.694035715046,-3.78060014965,3.83951489908
1588856537609494666,1207,1588856537609392600,,0.694410815572,-3.78060304119,3.83877431628
1588856537618677315,1208,1588856537618584462,,0.694851691277,-3.75479675163,3.82486546317
1588856537621460230,1209,1588856537621370660,,0.695328822838,-3.73041327301,3.81226111653
1588856537624494480,1210,1588856537624412944,,0.695628652705,-3.73057216728,3.81154991143
1588856537627542913,1211,1588856537627413357,,0.696039201663,-3.70861254431,3.80005509623
1588856537630414577,1212,1588856537630333509,,0.696439801398,-3.70864675941,3.79959655312
1588856537633711820,1213,1588856537633620356,,0.697150124444,-3.68879863446,3.7895329206
1588856537639807359,1214,1588856537639709276,,0.697643378794,-3.67107865676,3.78008505429
1588856537642553891,1215,1588856537642457517,,0.698205165377,-3.67122031484,3.77992030836
1588856537645707445,1216,1588856537645604767,,0.698808857331,-3.67170971572,3.77998696794
1588856537651629064,1217,1588856537651512329,,0.699442642132,-3.65627451218,3.77213246075
1588856537654472919,1218,1588856537654385820,,0.700126504188,-3.64304030354,3.76518729737
1588856537657441712,1219,1588856537657348603,,0.700683531031,-3.64332981802,3.76527954082
1588856537665002064,1220,1588856537664842955,,0.701136347303,-3.63226389652,3.75945471885
1588856537666735689,1221,1588856537666561314,,0.701660445399,-3.62365608686,3.75502781902
1588856537669780769,1222,1588856537669688404,,0.702156115379,-3.62419488061,3.75511907276
1588856537675437010,1223,1588856537675337181,,0.702655304873,-3.6180975475,3.75204246056
1588856537678426739,1224,1588856537678336609,,0.703100561071,-3.61845269069,3.7521096374
1588856537681395899,1225,1588856537681298047,,0.703553614745,-3.61507384612,3.750194245
1588856537687437944,1226,1588856537687335235,,0.704109610779,-3.61414113626,3.74995280936
1588856537690463582,1227,1588856537690361092,,0.704528075586,-3.61451184981,3.74974484394
1588856537693313070,1228,1588856537693215005,,0.705011162979,-3.6149828794,3.75018699197
1588856537699568146,1229,1588856537699361686,,0.705561883678,-3.61532275043,3.75045033227
1588856537702341063,1230,1588856537702260153,,0.705904240733,-3.61434106562,3.75108101917
1588856537705413812,1231,1588856537705287974,,0.706392929743,-3.61500876784,3.75121526774
1588856537711372972,1232,1588856537711276139,,0.706842225373,-3.61145136111,3.75316204197
1588856537714358586,1233,1588856537714282782,,0.70723286418,-3.60524414865,3.75625611044
1588856537717338308,1234,1588856537717252874,,0.707475302008,-3.60566406159,3.75622118746
1588856537723370834,1235,1588856537723292494,,0.70774437406,-3.59702153612,3.76059023161
1588856537726348641,1236,1588856537726277744,,0.708046013879,-3.58590799975,3.76625011959
1588856537732866369,1237,1588856537732648011,,0.708220374048,-3.58647237931,3.76601842399
1588856537735517104,1238,1588856537735407095,,0.708514092417,-3.57268879702,3.77276794382
1588856537738593578,1239,1588856537738515157,,0.708624034537,-3.57331460223,3.77222964738
1588856537744545761,1240,1588856537744455842,,0.708874630687,-3.55721174221,3.78023394542
1588856537747593904,1241,1588856537747511689,,0.709058324607,-3.53863603507,3.78955205969
1588856537750424371,1242,1588856537750325805,,0.709327353534,-3.53902165367,3.78921148337
1588856537756767298,1243,1588856537756639024,,0.709405736167,-3.51805996345,3.79955269028
1588856537759923796,1244,1588856537759829866,,0.709633356878,-3.49466542027,3.81098289827
1588856537766030554,1245,1588856537765950930,,0.709851870892,-3.4702399613,3.82310558665
1588856537768871542,1246,1588856537768772630,,0.710054142012,-3.469868967,3.82299879531
1588856537771651328,1247,1588856537771556931,,0.710157545215,-3.47016624029,3.82243985844
1588856537774301283,1248,1588856537774219916,,0.710406705523,-3.44206238171,3.8361694313
1588856537780634093,1249,1588856537780475235,,0.710451152912,-3.41201701285,3.85059586066
1588856537783712546,1250,1588856537783604190,,0.710578999875,-3.4124181167,3.84990274988
1588856537786499762,1251,1588856537786426213,,0.71079710238,-3.3799935194,3.86563891657
1588856537792647496,1252,1588856537792568162,,0.710989650693,-3.3469283211,3.88186584816
1588856537795528412,1253,1588856537795405270,,0.711044149171,-3.34560995725,3.8819322925
1588856537798432542,1254,1588856537798339894,,0.711215860216,-3.34593429043,3.88140421417
1588856537804479823,1255,1588856537804376440,,0.711318696724,-3.30912276186,3.89909793686
1588856537807634362,1256,1588856537807499710,,0.711337893571,-3.27046405521,3.9176548131
1588856537810511607,1257,1588856537810425955,,0.71160736989,-3.27077286876,3.91695258714
1588856537822627050,1258,1588856537822546830,,0.711822399032,-3.18645614105,3.95725123446
1588856537825759519,1259,1588856537825574520,,0.712085027511,-3.18652798484,3.95634960963
1588856537828567947,1260,1588856537828507494,,0.712243385568,-3.14146818932,3.97825173067
1588856537831633721,1261,1588856537831516134,,0.712419379902,-3.1414507302,3.97714852681
1588856537837774916,1262,1588856537837646974,,0.712543890389,-3.09438155177,3.99952687269
1588856537840731862,1263,1588856537840621259,,0.712878935423,-3.04529146843,4.0228419193
1588856537843705526,1264,1588856537843601529,,0.712935760785,-3.04546626078,4.02118647361
1588856537846470171,1265,1588856537846400411,,0.713113820978,-2.99436756406,4.04555921766
1588856537852962158,1266,1588856537852891087,,0.713452144577,-2.94119349059,4.07109717104
1588856537855678471,1267,1588856537855554635,,0.713681559728,-2.9409061392,4.07016460954
1588856537861572572,1268,1588856537861499450,,0.713813399575,-2.88611665774,4.0966450048
1588856537864716650,1269,1588856537864592228,,0.714069133483,-2.88595401784,4.09517696221
1588856537867813882,1270,1588856537867731154,,0.714292400151,-2.82952814873,4.12189927174
1588856537873587191,1271,1588856537873511306,,0.714548462392,-2.7712315316,4.14912566688
1588856537876468684,1272,1588856537876395320,,0.714838121623,-2.77155071729,4.14727710817
1588856537882657423,1273,1588856537882570739,,0.715132814471,-2.71174997586,4.17568432589
1588856537885680325,1274,1588856537885600913,,0.715271748336,-2.71188421733,4.1742042001
1588856537888649338,1275,1588856537888561007,,0.715520861561,-2.65049138615,4.20343455548
1588856537891673294,1276,1588856537891592615,,0.715700176225,-2.65084664041,4.20200773495
1588856537897750405,1277,1588856537897632725,,0.715702112966,-2.58799115101,4.231482595
1588856537900715600,1278,1588856537900630426,,0.715980146536,-2.52377495486,4.26176071726
1588856537906983628,1279,1588856537906879660,,0.716247733478,-2.45816008025,4.29289593055
1588856537909583792,1280,1588856537909488137,,0.716395808988,-2.45862668724,4.29075821353
1588856537915504723,1281,1588856537915424484,,0.716670720901,-2.39134375931,4.32323033906
1588856537918292150,1282,1588856537918159541,,0.716739145895,-2.39227063185,4.32086954553
1588856537921286070,1283,1588856537921206501,,0.717055675352,-2.32356085426,4.3537836437
1588856537924223941,1284,1588856537924143836,,0.717291820787,-2.32448626716,4.35181838552
1588856537930350878,1285,1588856537930267735,,0.717628758119,-2.25453401004,4.38502989198
1588856537933245310,1286,1588856537933161050,,0.7177907043,-2.18348124283,4.41866986386
1588856537936540392,1287,1588856537936458954,,0.718194588631,-2.18465468822,4.41671006486
1588856537945472720,1288,1588856537945400689,,0.718686775498,-2.11356148464,4.44865747369
1588856537948523436,1289,1588856537948433871,,0.719094492658,-2.04016286435,4.48392629142
1588856537954957424,1290,1588856537954850132,,0.719240750116,-1.96539324732,4.51976867122
1588856537957605380,1291,1588856537957502904,,0.719549892986,-1.96730148673,4.51712083888
1588856537960611663,1292,1588856537960527770,,0.719910630805,-1.8912296456,4.55390170622
1588856537966867991,1293,1588856537966789775,,0.720086686924,-1.8142728602,4.59074232885
1588856537969860806,1294,1588856537969764216,,0.720285964683,-1.81594885956,4.58832355584
1588856537972799180,1295,1588856537972728484,,0.720386599896,-1.73733654943,4.6264661438
1588856537978730485,1296,1588856537978615311,,0.720589833929,-1.73978790792,4.62360217006
1588856537981519566,1297,1588856537981392297,,0.720691148687,-1.66035745104,4.66185623886
1588856537984764311,1298,1588856537984664779,,0.720810928003,-1.66263253491,4.65986829381
1588856537990477374,1299,1588856537990347937,,0.720882722197,-1.58262357273,4.69876467706
1588856537993457482,1300,1588856537993349076,,0.721006925149,-1.5018869985,4.7376660887
1588856537996370252,1301,1588856537996300054,,0.720953214847,-1.50537511441,4.73521334529
1588856538002498291,1302,1588856538002351405,,0.720837328549,-1.42382846368,4.77491573502
1588856538005837957,1303,1588856538005570820,,0.720740649699,-1.427554233,4.77235231098
1588856538008509276,1304,1588856538008437507,,0.720682662424,-1.3454027777,4.81263688041
1588856538014502489,1305,1588856538014418441,,0.720614420858,-1.26189145782,4.85348949532
1588856538017538195,1306,1588856538017444920,,0.720361049912,-1.26577147318,4.85121129918
1588856538020684985,1307,1588856538020595187,,0.720392188591,-1.18174759773,4.892399643
1588856538027063675,1308,1588856538026961109,,0.720114156383,-1.09717101828,4.9342844917
1588856538029724377,1309,1588856538029642496,,0.720188196342,-1.10161486141,4.93093041833
1588856538032864414,1310,1588856538032788066,,0.720225020256,-1.03154719703,4.96530944741
1588856538038718381,1311,1588856538038622365,,0.720170886085,-1.0208501589,4.96930298217
1588856538041663728,1312,1588856538041516979,,0.720169338651,-0.934282188944,5.01152223263
1588856538047612066,1313,1588856538047514784,,0.719974717292,-0.847877528802,5.05384269535
1588856538050830156,1314,1588856538050662067,,0.719934701102,-0.852539144448,5.0508866071
1588856538053728972,1315,1588856538053635466,,0.719965400828,-0.764836260592,5.09355343699
1588856538056692919,1316,1588856538056605529,,0.720004350737,-0.769803241641,5.09021463468
1588856538062841889,1317,1588856538062729870,,0.720133190909,-0.681250296653,5.13354149688
1588856538066265383,1318,1588856538066028105,,0.720435470709,-0.686195704134,5.13006715252
1588856538068936248,1319,1588856538068863398,,0.720550830573,-0.596781772336,5.17384267292
1588856538074508909,1320,1588856538074414954,,0.720626384769,-0.507454226134,5.21754609755
1588856538077659962,1321,1588856538077538746,,0.720808784341,-0.512760812501,5.21386897192
1588856538080372704,1322,1588856538080284635,,0.721326758233,-0.421972831105,5.25832010307
1588856538086787348,1323,1588856538086708625,,0.721639866745,-0.330900273258,5.30244444781
1588856538089466394,1324,1588856538089389856,,0.722110570938,-0.336115181699,5.29890462127
1588856538092780340,1325,1588856538092692054,,0.722504911873,-0.341716930804,5.29437852918
1588856538098492650,1326,1588856538098395187,,0.722922807118,-0.250101002265,5.33885281285
1588856538101421416,1327,1588856538101346687,,0.723100923198,-0.157794729465,5.38357063668
1588856538107476651,1328,1588856538107390495,,0.723364421283,-0.0653110688887,5.42783003564
1588856538110508539,1329,1588856538110435425,,0.723640371736,-0.0705854275783,5.42410201059
1588856538113608880,1330,1588856538113421061,,0.724073200519,0.0225114331108,5.46929112783
1588856538120404914,1331,1588856538120245938,,0.724437009618,0.116340594281,5.51509782518
1588856538122752477,1332,1588856538122609981,,0.724874493825,0.111077792551,5.51094791443
1588856538125990069,1333,1588856538125878470,,0.725311866267,0.182758732328,5.54479935561
1588856538131775187,1334,1588856538131662255,,0.725630057849,0.200183345083,5.55209453692
1588856538134745237,1335,1588856538134615409,,0.726042610871,0.2952746421,5.59769413902
1588856538137682678,1336,1588856538137596538,,0.726380607005,0.290073758243,5.59340711756
1588856538143943773,1337,1588856538143816902,,0.72685784325,0.385613154362,5.63957803628
1588856538147109676,1338,1588856538147009489,,0.727213796543,0.481425602506,5.68552084208
1588856538149684010,1339,1588856538149612460,,0.727631524292,0.475819735353,5.68138188973
1588856538155737329,1340,1588856538155586249,,0.727982249957,0.572109626865,5.72803286464
1588856538158582511,1341,1588856538158506329,,0.728552857476,0.566649264654,5.72340943856
1588856538161594879,1342,1588856538161511542,,0.728983336629,0.663306579204,5.77038347494
1588856538167623501,1343,1588856538167484867,,0.729121407566,0.7596858373,5.81689848406
1588856538170450904,1344,1588856538170336631,,0.729579631537,0.754455579365,5.81264976145
1588856538173496531,1345,1588856538173372311,,0.730008600009,0.851885181749,5.8592574273
1588856538182838151,1346,1588856538182734657,,0.730806933895,0.943796177302,5.90154828788
1588856538185863900,1347,1588856538185630880,,0.731042933325,0.938329733163,5.89655296358
1588856538191794630,1348,1588856538191688640,,0.731396574915,1.03514032012,5.94353600717
1588856538194688378,1349,1588856538194587841,,0.731624146949,1.13234613274,5.99071966811
1588856538197755497,1350,1588856538197627517,,0.732023799403,1.12627007499,5.98604237832
1588856538203763662,1351,1588856538203641760,,0.732452157166,1.22406319545,6.03318934996
1588856538206821995,1352,1588856538206661703,,0.73283067685,1.32166026464,6.08025133811
1588856538209714785,1353,1588856538209604434,,0.733037436949,1.31635417182,6.07586004179
1588856538218757674,1354,1588856538218666722,,0.733257976278,1.41360790874,6.12323192722
1588856538221764097,1355,1588856538221617375,,0.733450095182,1.50962873092,6.16973869648
1588856538224701226,1356,1588856538224641299,,0.733677650957,1.50412499838,6.1656387484
1588856538227733663,1357,1588856538227665136,,0.733995596998,1.60135830709,6.21281336499
1588856538230769960,1358,1588856538230636400,,0.734509549298,1.59446242724,6.20769889702
1588856538233799498,1359,1588856538233710850,,0.734905460577,1.69143109354,6.25498608354
1588856538242762601,1360,1588856538242636950,,0.735743184784,1.78206205931,6.2977889059
1588856538248749395,1361,1588856538248675594,,0.736003663007,1.87921996699,6.34479789954
1588856538251654516,1362,1588856538251572313,,0.73630109505,1.87198736609,6.34017433121
1588856538254647407,1363,1588856538254570684,,0.736485137867,1.96883996036,6.38744171871
1588856538260714587,1364,1588856538260566395,,0.736853554153,2.06583774032,6.43414013786
1588856538263680841,1365,1588856538263559839,,0.737488209465,2.05879801407,6.42870027539
1588856538269655797,1366,1588856538269560484,,0.73801198048,2.15538974279,6.4752084873
1588856538272293188,1367,1588856538272214813,,0.738491858711,2.14943488981,6.47009592563
1588856538275269303,1368,1588856538275211902,,0.739400908813,2.24587260382,6.51669810613
1588856538278411100,1369,1588856538278298110,,0.739782687926,2.23724898855,6.51054517685
1588856538284775961,1370,1588856538284684761,,0.739920083918,2.33380685742,6.55722655494
1588856538287916548,1371,1588856538287734890,,0.739916177228,2.42994110672,6.60293935889
1588856538293808643,1372,1588856538293719021,,0.739595757277,2.52393365994,6.64632592098
1588856538296775758,1373,1588856538296668913,,0.740654258442,2.51402498189,6.63107529702
1588856538299779519,1374,1588856538299705206,,0.74089595756,2.60495090318,6.66510298713
1588856538302301577,1375,1588856538302230838,,0.740017975462,2.59551300209,6.65173760134
1588856538308956960,1376,1588856538308810500,,0.739174492351,2.6877697955,6.69370236978
1588856538311800341,1377,1588856538311724425,,0.738310831958,2.67820460264,6.68272292491
1588856538317659827,1378,1588856538317553676,,0.737062159812,2.77069731732,6.72430841695
1588856538320730280,1379,1588856538320604569,,0.736424502945,2.8640567831,6.76763413102
1588856538323754381,1380,1588856538323638328,,0.736498399717,2.8576896296,6.76135310516
1588856538326647389,1381,1588856538326568416,,0.737880306398,2.95305981717,6.81087333936
1588856538332399839,1382,1588856538332264073,,0.740123425678,2.94714017454,6.81357209729
1588856538335421715,1383,1588856538335284512,,0.742238989551,3.04182616839,6.86559965245
1588856538341411601,1384,1588856538341310380,,0.744850939307,3.13703713516,6.91683777957
1588856538344745394,1385,1588856538344568769,,0.747275597944,3.13105083051,6.91367410619
1588856538347696678,1386,1588856538347545552,,0.749041406219,3.2247301224,6.95685725686
1588856538350643227,1387,1588856538350560256,,0.749995062273,3.21620987698,6.94679658954
1588856538356299973,1388,1588856538356239810,,0.749640434035,3.30663094348,6.98405898003
1588856538365791995,1389,1588856538365603683,,0.747354364629,3.38317106905,7.00322244724
1588856538368653349,1390,1588856538368582380,,0.745844417136,3.46992961981,7.03642331491
1588856538371754616,1391,1588856538371683095,,0.743790460971,3.45746995341,7.0192115756
1588856538377854453,1392,1588856538377717937,,0.741941237775,3.54373476385,7.05212595606
1588856538380946938,1393,1588856538380818767,,0.74027471854,3.62926819361,7.08572098782
1588856538383937497,1394,1588856538383806496,,0.738707085717,3.6181969994,7.07279805176
1588856538389619624,1395,1588856538389531272,,0.737561474479,3.70621756608,7.11236291229
1588856538392883617,1396,1588856538392824266,,0.737100725421,3.75232973948,7.1309309564
1588856538395589489,1397,1588856538395516536,,0.736708451396,3.78259163098,7.13909978271
1588856538401603301,1398,1588856538401463387,,0.736401634755,3.86903716156,7.17653260936
1588856538404674256,1399,1588856538404582239,,0.736346304398,3.86135778822,7.16543710584
1588856538407692602,1400,1588856538407593136,,0.735752569481,3.94587821958,7.19707531641
1588856538413762473,1401,1588856538413661017,,0.73457646571,4.0297142905,7.22952634805
1588856538422634207,1402,1588856538422543930,,0.732334910054,4.10436505679,7.24522009106
1588856538425842336,1403,1588856538425721290,,0.731032835224,4.09513524619,7.23034562501
1588856538428672173,1404,1588856538428550353,,0.729831344764,4.17890334373,7.26076901455
1588856538431578504,1405,1588856538431481265,,0.728332377975,4.16859552233,7.24440392325
1588856538437686903,1406,1588856538437578318,,0.726908193614,4.25080357496,7.27408577716
1588856538440649955,1407,1588856538440563671,,0.725628756555,4.33280140537,7.30350963075
1588856538443809187,1408,1588856538443669209,,0.724605480478,4.32298314958,7.28962727828
1588856538449604884,1409,1588856538449538046,,0.723813263907,4.4056926977,7.32366700401
1588856538452800902,1410,1588856538452707747,,0.722734407966,4.39662361657,7.31061894927
1588856538455646497,1411,1588856538455553393,,0.721700412134,4.47754350726,7.34110677555
1588856538461540715,1412,1588856538461452727,,0.720662814276,4.56011050661,7.37348016339
1588856538464570842,1413,1588856538464490014,,0.719478195211,4.55215527085,7.35902290438
1588856538470555028,1414,1588856538470476294,,0.718075767336,4.63183460444,7.38776904838
1588856538473564181,1415,1588856538473437224,,0.716128348003,4.71000172814,7.41768372747
1588856538476633300,1416,1588856538476528181,,0.714642222117,4.70023688244,7.40077323862
1588856538485797761,1417,1588856538485524362,,0.711353184737,4.76994140102,7.41620084712
1588856538488623243,1418,1588856538488542459,,0.709253086631,4.84672641744,7.44516721811
1588856538491623005,1419,1588856538491525049,,0.706680179711,4.83773526522,7.43207494551
