%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856535970734784,812,1588856535970595017,,0.502919502686,-0.199699743994,0.22181140697
1588856535973766197,813,1588856535973624904,,0.502919239752,-0.199677047135,0.221795966625
1588856535976783851,814,1588856535976671967,,0.502919247106,-0.199654493934,0.221781237618
1588856535979766258,815,1588856535979617079,,0.50291836368,-0.199634676206,0.22176531628
1588856535985814429,816,1588856535985630610,,0.502917697493,-0.199617720246,0.221749348261
1588856535988762161,817,1588856535988624722,,0.502916252455,-0.199597043852,0.221731846351
1588856535994946778,818,1588856535994697781,,0.502915503684,-0.199577409043,0.221715355452
1588856535997769357,819,1588856535997642671,,0.502915103872,-0.199555904524,0.221699399173
1588856536000795525,820,1588856536000677231,,0.502914150938,-0.199534208084,0.221682134211
1588856536003738342,821,1588856536003617562,,0.502913435381,-0.199512119573,0.221665826423
1588856536009708035,822,1588856536009585902,,0.502914004836,-0.199491280167,0.221651060135
1588856536012707004,823,1588856536012593736,,0.502914213935,-0.199466529803,0.221635070656
1588856536018758074,824,1588856536018614687,,0.50291332329,-0.199444691029,0.221618117481
1588856536021754997,825,1588856536021598316,,0.502912702551,-0.19942305589,0.221601430425
1588856536024772896,826,1588856536024631498,,0.502911545855,-0.199400083868,0.221584773351
1588856536030892295,827,1588856536030679955,,0.502910731721,-0.199376691585,0.221567092281
1588856536033737285,828,1588856536033600185,,0.502909572617,-0.199353114141,0.221550363263
1588856536036698464,829,1588856536036577045,,0.502908452681,-0.199328830865,0.221532956591
1588856536042903450,830,1588856536042703319,,0.502908165041,-0.199306930122,0.221514803657
1588856536045902551,831,1588856536045731997,,0.502907451502,-0.199281873165,0.2214982696
1588856536048782608,832,1588856536048659643,,0.502906351328,-0.199256611534,0.221478297777
1588856536054899213,833,1588856536054728705,,0.502905098236,-0.199235209132,0.221459895489
1588856536057800703,834,1588856536057685132,,0.50290330604,-0.199208252654,0.221439363931
1588856536060806512,835,1588856536060636163,,0.502901952658,-0.199183523635,0.221419547115
1588856536067210875,836,1588856536067030181,,0.502900439272,-0.199160854447,0.221401283958
1588856536069786877,837,1588856536069669901,,0.502899819198,-0.199134727139,0.221382627947
1588856536072765882,838,1588856536072661003,,0.50289888715,-0.199107462676,0.221363772681
1588856536078828607,839,1588856536078705865,,0.502898198329,-0.199080834532,0.221344728832
1588856536081812366,840,1588856536081677148,,0.502897131362,-0.199054801283,0.221325797652
1588856536084858063,841,1588856536084677927,,0.502895973289,-0.199028279956,0.22130584343
1588856536090852757,842,1588856536090663351,,0.502894582741,-0.198998730706,0.221285864595
1588856536093763409,843,1588856536093652895,,0.502894345592,-0.198968744381,0.221268172631
1588856536096860983,844,1588856536096670146,,0.502893120276,-0.19893838747,0.221246735687
1588856536102717489,845,1588856536102549492,,0.502892036052,-0.198907895306,0.221226568866
1588856536108901369,846,1588856536108696239,,0.50288889953,-0.198849741,0.22118463159
1588856536117896613,847,1588856536117707197,,0.502887504,-0.198817137949,0.221162645603
1588856536120902878,848,1588856536120673023,,0.502886947606,-0.198785817746,0.221142875384
1588856536123779480,849,1588856536123659472,,0.502885520849,-0.198751679333,0.221120714776
1588856536126818487,850,1588856536126672257,,0.502882576781,-0.198718484818,0.221095350288
1588856536129928434,851,1588856536129769848,,0.502880929515,-0.198687980786,0.22107443645
1588856536132786801,852,1588856536132653931,,0.502880459764,-0.198659519372,0.221054885212
1588856536138791189,853,1588856536138670064,,0.502879331787,-0.198625731989,0.221032628048
1588856536141805014,854,1588856536141702321,,0.502877229696,-0.198588171455,0.22100782454
1588856536144831425,855,1588856536144657424,,0.502876317652,-0.198558890888,0.220986453189
1588856536150828208,856,1588856536150643005,,0.502874056812,-0.19852746282,0.220963781349
1588856536153744237,857,1588856536153618839,,0.502871001356,-0.198492489618,0.220938901985
1588856536159848136,858,1588856536159688349,,0.502869286986,-0.198456358466,0.220914662051
1588856536162876827,859,1588856536162721450,,0.502868287496,-0.198420897969,0.220891962828
1588856536165896145,860,1588856536165765649,,0.502865902948,-0.198386408723,0.220867664749
1588856536171797677,861,1588856536171692625,,0.502862895146,-0.198352504425,0.220842658149
1588856536174819186,862,1588856536174655991,,0.502860308209,-0.198316332452,0.2208168739
1588856536177804138,863,1588856536177678985,,0.502858048899,-0.198278688114,0.220789780085
1588856536183804912,864,1588856536183705955,,0.502855502141,-0.198239438503,0.220761971624
1588856536186869115,865,1588856536186712896,,0.502852290783,-0.198198997049,0.220734104381
1588856536189945127,866,1588856536189696273,,0.50285036153,-0.198158909818,0.220707310998
1588856536195823939,867,1588856536195617472,,0.502848879785,-0.198115635326,0.220678178077
1588856536198770395,868,1588856536198627487,,0.502846597369,-0.198073201417,0.22065023989
1588856536201908565,869,1588856536201708506,,0.502843890909,-0.198029482227,0.220620119382
1588856536207800134,870,1588856536207650591,,0.502842706796,-0.197981169255,0.220589405282
1588856536210824597,871,1588856536210682222,,0.502840854343,-0.197933562692,0.220558649304
1588856536213739703,872,1588856536213645843,,0.502839344563,-0.197889236378,0.220530058977
1588856536219840792,873,1588856536219685166,,0.502836715792,-0.197840853819,0.220496854772
1588856536222864544,874,1588856536222681730,,0.502833932338,-0.197791698372,0.220464108075
1588856536225784662,875,1588856536225671388,,0.502833294013,-0.197742323612,0.220433647011
1588856536231825009,876,1588856536231687922,,0.502830916292,-0.197690132764,0.220398715389
1588856536234767335,877,1588856536234619129,,0.502828591027,-0.197639552592,0.220365909448
1588856536237715324,878,1588856536237624966,,0.50282628053,-0.19758846308,0.220331857169
1588856536243827419,879,1588856536243730628,,0.502824220366,-0.197538215749,0.220298640812
1588856536246828948,880,1588856536246673031,,0.502822540049,-0.197487637846,0.220265914224
1588856536249770166,881,1588856536249648542,,0.502820437655,-0.197435105182,0.220232073982
1588856536255832233,882,1588856536255671417,,0.502817471649,-0.197386737401,0.220198974955
1588856536258801041,883,1588856536258669744,,0.502816614698,-0.197334877499,0.220166468037
1588856536261822964,884,1588856536261676349,,0.502813440097,-0.197285109058,0.220133245538
1588856536268165280,885,1588856536268024534,,0.502810548504,-0.197235060255,0.220098442436
1588856536270769982,886,1588856536270643840,,0.502809954159,-0.197184962335,0.220065833514
1588856536273757816,887,1588856536273633078,,0.502808459655,-0.197130917396,0.220031502552
1588856536279776496,888,1588856536279674501,,0.50280541667,-0.197082362279,0.21999622772
1588856536282843443,889,1588856536282708089,,0.502805217038,-0.197026475085,0.219962122409
1588856536288852183,890,1588856536288727142,,0.502801831482,-0.196970898815,0.219922552167
1588856536291816791,891,1588856536291660025,,0.502799115794,-0.196913105543,0.219883929895
1588856536294818182,892,1588856536294703004,,0.502797397428,-0.196857533764,0.219846099546
1588856536297865457,893,1588856536297668255,,0.502795471734,-0.196798677003,0.219806349615
1588856536303771431,894,1588856536303649005,,0.502792783101,-0.196739507888,0.219766195845
1588856536306779759,895,1588856536306638569,,0.502790780464,-0.196678320052,0.219725217449
1588856536312726702,896,1588856536312631559,,0.502789393096,-0.196616288017,0.219683909708
1588856536318827357,897,1588856536318662859,,0.502787611276,-0.196556333819,0.2196452156
1588856536321831328,898,1588856536321674748,,0.502786563478,-0.196493863204,0.219603484627
1588856536324820562,899,1588856536324721255,,0.502783710374,-0.196436272958,0.219561888466
1588856536328011919,900,1588856536327777801,,0.502784566263,-0.19637564062,0.219523403963
1588856536333822502,901,1588856536333702655,,0.50278542881,-0.196312511722,0.219482413528
1588856536336829412,902,1588856536336711529,,0.502783287188,-0.196252176157,0.219436576755
1588856536339779286,903,1588856536339679136,,0.502782918806,-0.196197212927,0.219393914635
1588856536342774964,904,1588856536342610622,,0.502782870166,-0.196134693484,0.219349713138
1588856536348762486,905,1588856536348624277,,0.502782634134,-0.196078811037,0.219304933167
1588856536351788442,906,1588856536351643238,,0.502780982249,-0.196022139338,0.219258145722
1588856536357848112,907,1588856536357649071,,0.502780050963,-0.195963160601,0.219211298285
1588856536360835716,908,1588856536360692595,,0.502777971503,-0.195909277291,0.219162240857
1588856536364245899,909,1588856536364125485,,0.50277622843,-0.195851190728,0.219112641227
1588856536367209216,910,1588856536367064566,,0.502776366904,-0.195797840343,0.219066582631
1588856536372797975,911,1588856536372694753,,0.502774819491,-0.195742326395,0.219017791253
1588856536375737366,912,1588856536375625681,,0.502772336202,-0.195683381613,0.218968017311
1588856536381838272,913,1588856536381706209,,0.502771984894,-0.195622493695,0.218918380985
1588856536384771144,914,1588856536384644124,,0.502770908452,-0.195561225539,0.21886780059
1588856536387837419,915,1588856536387679581,,0.502769191414,-0.195500221912,0.218815484981
1588856536390899470,916,1588856536390698322,,0.502768147478,-0.19543435411,0.218764206536
1588856536396781324,917,1588856536396654179,,0.502767840552,-0.195370209329,0.218713277759
1588856536399837817,918,1588856536399683473,,0.502767967857,-0.195301461501,0.218662584201
1588856536405882414,919,1588856536405757729,,0.502767945488,-0.195231275507,0.218610572089
1588856536408838903,920,1588856536408715562,,0.502768756047,-0.195162634376,0.218560359676
1588856536414827502,921,1588856536414718277,,0.502768765135,-0.195093191786,0.218510555875
1588856536417778784,922,1588856536417644295,,0.502769233545,-0.195023174598,0.218459129464
1588856536420752689,923,1588856536420658506,,0.502768316312,-0.194955077707,0.218406435078
1588856536423768346,924,1588856536423683949,,0.502769380073,-0.194882303852,0.218355131764
1588856536429932973,925,1588856536429778210,,0.502769258381,-0.194816469557,0.218304159786
1588856536432835551,926,1588856536432701974,,0.502769044708,-0.194749639401,0.218252460984
1588856536435829843,927,1588856536435698111,,0.502768445645,-0.194680357649,0.218199267888
1588856536441915575,928,1588856536441727144,,0.502767018795,-0.194614939472,0.218145864841
1588856536444857441,929,1588856536444717480,,0.502766842101,-0.19454967562,0.218091346701
1588856536447894579,930,1588856536447759990,,0.502763376722,-0.194487541196,0.21803747251
1588856536453854595,931,1588856536453741555,,0.502763050042,-0.194421505553,0.217988731079
1588856536456831956,932,1588856536456704453,,0.502759286179,-0.194358954656,0.217936006471
1588856536459840818,933,1588856536459729925,,0.502756937568,-0.1942958236,0.217880854007
1588856536465929744,934,1588856536465845588,,0.502755303889,-0.194234407998,0.217831110722
1588856536468854260,935,1588856536468697327,,0.502753580705,-0.194171499687,0.217779563871
1588856536471872770,936,1588856536471719405,,0.502752083293,-0.194107500521,0.217726144419
1588856536477917815,937,1588856536477741798,,0.502753116439,-0.194043164978,0.217677410918
1588856536480828094,938,1588856536480690766,,0.502750947909,-0.193976116302,0.217623956637
1588856536483918675,939,1588856536483731885,,0.502751967529,-0.193908262068,0.217576153534
1588856536489795078,940,1588856536489660234,,0.502750480601,-0.19383901805,0.217525085249
1588856536492812331,941,1588856536492661212,,0.502751214216,-0.19376797372,0.217476065787
1588856536495841536,942,1588856536495677179,,0.502750673472,-0.193695769094,0.21742277158
1588856536501810174,943,1588856536501669020,,0.502751250548,-0.193622873959,0.217370226344
1588856536504867048,944,1588856536504700120,,0.502752209193,-0.193550586715,0.217316888656
1588856536507783618,945,1588856536507699239,,0.502753160903,-0.193472777839,0.21726328137
1588856536513894815,946,1588856536513687333,,0.502753655483,-0.193398026963,0.217206846756
1588856536516825825,947,1588856536516705429,,0.502753148974,-0.193321282395,0.217151285828
1588856536519908696,948,1588856536519761335,,0.502753019567,-0.193244274392,0.217094883395
1588856536525956860,949,1588856536525847833,,0.502753238223,-0.193168124717,0.217036777627
1588856536528843137,950,1588856536528700755,,0.502752150212,-0.193092302337,0.216980574997
1588856536531894354,951,1588856536531735934,,0.502751431886,-0.193016021153,0.216923985673
1588856536537853953,952,1588856536537729721,,0.50275218678,-0.192940979153,0.216869368913
1588856536540799255,953,1588856536540693308,,0.502749842973,-0.192871267386,0.216815323002
1588856536543814299,954,1588856536543689764,,0.502749309936,-0.192794343305,0.216758415105
1588856536549857629,955,1588856536549768222,,0.502749752383,-0.192722755501,0.216707159837
1588856536552811335,956,1588856536552708931,,0.502747498529,-0.192651135349,0.216650788968
1588856536559040844,957,1588856536558742388,,0.502746297975,-0.192577968929,0.216597260374
1588856536561853526,958,1588856536561712256,,0.502747196896,-0.192503060761,0.216546269679
1588856536565117644,959,1588856536564972770,,0.502744378326,-0.192433361731,0.216492168745
1588856536570919877,960,1588856536570689443,,0.502744408034,-0.192359146696,0.216440852087
1588856536573815983,961,1588856536573691796,,0.502744960169,-0.192282023014,0.216390182192
1588856536576818718,962,1588856536576685474,,0.50274499798,-0.192204170362,0.216337635131
1588856536582854663,963,1588856536582715766,,0.502744233525,-0.192128437501,0.216284723323
1588856536585807975,964,1588856536585720207,,0.502745868562,-0.192047623714,0.216232003891
1588856536588878103,965,1588856536588756457,,0.502746076786,-0.191967290964,0.216180811933
1588856536594935284,966,1588856536594786365,,0.502747898158,-0.19188622472,0.216130623816
1588856536597789331,967,1588856536597687903,,0.5027487674,-0.19180685011,0.216079596714
1588856536600799013,968,1588856536600684060,,0.502750608777,-0.191724875675,0.216028644345
1588856536606798784,969,1588856536606685000,,0.50275042453,-0.191643407135,0.215977878781
1588856536609781444,970,1588856536609694877,,0.502752515019,-0.191563302821,0.215928359841
1588856536612874815,971,1588856536612750195,,0.502753132166,-0.191484936157,0.215879044596
1588856536618809283,972,1588856536618715940,,0.502753462633,-0.191405488297,0.215828684541
1588856536621859974,973,1588856536621739653,,0.502754941145,-0.191322148433,0.215778111539
1588856536624884596,974,1588856536624710759,,0.502754372928,-0.19124326957,0.215728345546
1588856536630802138,975,1588856536630672139,,0.50275543225,-0.191163256398,0.215680805411
1588856536633807281,976,1588856536633662630,,0.502755037971,-0.191083859556,0.215632596768
1588856536636902005,977,1588856536636689947,,0.502755016724,-0.191004610476,0.215584499342
1588856536642868908,978,1588856536642695027,,0.502755612537,-0.190923828922,0.215537850077
1588856536645942872,979,1588856536645773944,,0.502754610126,-0.190841135357,0.215488223843
1588856536651934264,980,1588856536651766101,,0.502754280803,-0.190761933964,0.215442520633
1588856536654817731,981,1588856536654703154,,0.50275426671,-0.190678620842,0.21539528806
1588856536657854491,982,1588856536657726596,,0.502754826995,-0.190593498386,0.215350044113
1588856536660832605,983,1588856536660715933,,0.502753206016,-0.190510344461,0.215301179638
1588856536667159025,984,1588856536667019591,,0.502754454019,-0.190425926347,0.215254531931
1588856536669825005,985,1588856536669714888,,0.502756350231,-0.190340784291,0.21520911371
1588856536675811360,986,1588856536675666608,,0.502755321157,-0.190250211838,0.215159034064
1588856536678992348,987,1588856536678739305,,0.502757162434,-0.190164643833,0.215114534551
1588856536681776658,988,1588856536681691684,,0.502757006072,-0.190075728083,0.215065806319
1588856536684840652,989,1588856536684718498,,0.502758350313,-0.189988252426,0.21501872097
1588856536690847728,990,1588856536690720306,,0.502759387185,-0.18989823932,0.214970054155
1588856536693850376,991,1588856536693725528,,0.502759815562,-0.189808520984,0.214925029686
1588856536699899914,992,1588856536699775131,,0.502759708913,-0.189720842762,0.21487801346
1588856536702881979,993,1588856536702783052,,0.502762692118,-0.189625136738,0.214835378084
1588856536705851958,994,1588856536705742010,,0.502764195194,-0.189534660282,0.214794585945
1588856536714937485,995,1588856536714797899,,0.502765122446,-0.18944360865,0.214753057967
1588856536717844092,996,1588856536717739849,,0.502766898213,-0.189353476045,0.214713606229
1588856536720887675,997,1588856536720759601,,0.502768469098,-0.189263352099,0.214674364325
1588856536723931953,998,1588856536723740787,,0.502770191301,-0.189173621559,0.214635799466
1588856536726820603,999,1588856536726735833,,0.502771629856,-0.189080388731,0.214596367623
1588856536729819415,1000,1588856536729735618,,0.502772607055,-0.188993408122,0.21455940339
1588856536739069465,1001,1588856536738768671,,0.502774952735,-0.188901403774,0.214522003493
1588856536741845085,1002,1588856536741742061,,0.502777143659,-0.188811272724,0.214483659839
1588856536744840184,1003,1588856536744724533,,0.502777643931,-0.188724703973,0.214446414547
1588856536747845524,1004,1588856536747739756,,0.50278065276,-0.188633364212,0.214410437167
1588856536750915189,1005,1588856536750774718,,0.502780168406,-0.188546159304,0.214369099138
1588856536753872778,1006,1588856536753773293,,0.502781157938,-0.188456684654,0.214330484021
1588856536759848947,1007,1588856536759742876,,0.502783537455,-0.188364887041,0.214292721598
1588856536762880090,1008,1588856536762733937,,0.502784281398,-0.188274685793,0.214253865548
1588856536768905341,1009,1588856536768723858,,0.502786699375,-0.18817879897,0.21421630648
1588856536771893327,1010,1588856536771765304,,0.502786908518,-0.188088550175,0.214179539019
1588856536774866498,1011,1588856536774736198,,0.502789409745,-0.187993631411,0.214146341429
1588856536778043680,1012,1588856536777853888,,0.502791828949,-0.18789774379,0.214110006575
1588856536783956362,1013,1588856536783805995,,0.502793776799,-0.187804921791,0.214075194329
1588856536786941177,1014,1588856536786803526,,0.502798001668,-0.187704583897,0.214044190156
1588856536792936399,1015,1588856536792786250,,0.502800888485,-0.187609893871,0.214012920049
1588856536796031108,1016,1588856536795831174,,0.502804844293,-0.187512631206,0.21398133195
1588856536799060991,1017,1588856536798950872,,0.502807899121,-0.187416296251,0.213952713856
1588856536801899444,1018,1588856536801772471,,0.502810840566,-0.187317436271,0.213919462621
1588856536807945368,1019,1588856536807746847,,0.502813359322,-0.187221439294,0.213886898235
1588856536810878623,1020,1588856536810756327,,0.502816684034,-0.187121881444,0.213854519047
1588856536816930631,1021,1588856536816741060,,0.50281833898,-0.187024620433,0.213818449141
1588856536819911722,1022,1588856536819783819,,0.502821266563,-0.186927872281,0.213783744312
1588856536822884927,1023,1588856536822776867,,0.502823273128,-0.186831027672,0.213745455557
1588856536828992849,1024,1588856536828767689,,0.502825206636,-0.186734644526,0.213706227192
1588856536831935906,1025,1588856536831759321,,0.502829691446,-0.18663524947,0.213668373613
1588856536834808006,1026,1588856536834707875,,0.502833583252,-0.186538989055,0.213629050133
1588856536840952387,1027,1588856536840801208,,0.502837121424,-0.186441058498,0.213588292668
1588856536843976461,1028,1588856536843791997,,0.502841933155,-0.186344034676,0.213549800713
1588856536846943756,1029,1588856536846797653,,0.502848419861,-0.186243782715,0.213515281881
1588856536852858009,1030,1588856536852745350,,0.502852270378,-0.186150382252,0.213479243119
1588856536856000703,1031,1588856536855764159,,0.502859281243,-0.186052871751,0.213445315442
1588856536858846225,1032,1588856536858748478,,0.502866464992,-0.185954516887,0.213412390452
1588856536865134622,1033,1588856536864988290,,0.502870833838,-0.185859878442,0.213377029348
1588856536868147966,1034,1588856536868060919,,0.502879973857,-0.185762896218,0.213347127149
1588856536870797146,1035,1588856536870698176,,0.502887209513,-0.185663965257,0.213314351006
1588856536876985426,1036,1588856536876795362,,0.502892031667,-0.185567389382,0.213276877278
1588856536879934409,1037,1588856536879772439,,0.502898647361,-0.185473918891,0.213244031831
1588856536882830296,1038,1588856536882729873,,0.50290505824,-0.185378838266,0.213209744206
1588856536888916322,1039,1588856536888738913,,0.502909416066,-0.185283132208,0.213173181252
1588856536892013133,1040,1588856536891780719,,0.50291396088,-0.185189797248,0.2131381874
1588856536894947362,1041,1588856536894810363,,0.502918178011,-0.185095005309,0.213104426517
1588856536903942332,1042,1588856536903820795,,0.502921066765,-0.185005602161,0.21306872944
1588856536906903789,1043,1588856536906758205,,0.502926052857,-0.184911796192,0.213035138948
1588856536909922165,1044,1588856536909811825,,0.50292921729,-0.184820128155,0.212999921808
1588856536912902143,1045,1588856536912798669,,0.50293303252,-0.184730120185,0.212967200088
1588856536921930561,1046,1588856536921758732,,0.502941122894,-0.184551002641,0.212903832538
1588856536924936133,1047,1588856536924765097,,0.502946144937,-0.184460463132,0.212872386101
1588856536927924669,1048,1588856536927762770,,0.502949240458,-0.18437267359,0.212839343328
1588856536934028782,1049,1588856536933865829,,0.502951648065,-0.184282994082,0.212807153553
1588856536936906713,1050,1588856536936752438,,0.502955920205,-0.184197468324,0.212778441416
1588856536946026367,1051,1588856536945928092,,0.502957421005,-0.184111985671,0.212747139906
1588856536948950195,1052,1588856536948800359,,0.502958848531,-0.184031060618,0.212714772596
1588856536951942738,1053,1588856536951792977,,0.502961319299,-0.183966155537,0.212689758802
1588856536954932584,1054,1588856536954794794,,0.502963239548,-0.183883206911,0.212658005998
1588856536957962331,1055,1588856536957844495,,0.50296454655,-0.183793077152,0.212623687777
1588856536960937122,1056,1588856536960795836,,0.502965498517,-0.183730569215,0.212597909092
1588856536964387014,1057,1588856536964251754,,0.502967550821,-0.183655657871,0.212570431577
1588856536969935681,1058,1588856536969786379,,0.502970286458,-0.18357080222,0.212541366849
1588856536972929246,1059,1588856536972830738,,0.50297177031,-0.183497594093,0.212512620674
1588856536975976933,1060,1588856536975810303,,0.502973973322,-0.183425671509,0.212484943418
1588856536982005436,1061,1588856536981815614,,0.502977772378,-0.183354779811,0.212458399257
1588856536987926175,1062,1588856536987817254,,0.502980220622,-0.183287746262,0.212431789627
1588856536990927657,1063,1588856536990806676,,0.502985982882,-0.183210523208,0.212404251234
1588856536993948979,1064,1588856536993805540,,0.502990806248,-0.183139636837,0.212374797623
1588856536996913316,1065,1588856536996776337,,0.502995479391,-0.183065701051,0.21234566995
1588856536999858188,1066,1588856536999716735,,0.503000163253,-0.182986763542,0.212311551435
1588856537006017206,1067,1588856537005852314,,0.503005291809,-0.182909695278,0.212281608392
1588856537008919459,1068,1588856537008808429,,0.503010394918,-0.18283178682,0.212248703344
1588856537014953807,1069,1588856537014857933,,0.503016252422,-0.182750806952,0.2122169518
1588856537018009578,1070,1588856537017829901,,0.50302213432,-0.182671294405,0.212185793101
1588856537021057478,1071,1588856537020857376,,0.503028260159,-0.1825935443,0.212154654966
1588856537030122957,1072,1588856537029914569,,0.503033210423,-0.182513898348,0.212120695004
1588856537032961496,1073,1588856537032844136,,0.503040003143,-0.182435056255,0.212089260848
1588856537035932134,1074,1588856537035815400,,0.503046123772,-0.182359316677,0.212057670001
1588856537042095312,1075,1588856537041905883,,0.503059835839,-0.182203242621,0.21199354271
1588856537045050750,1076,1588856537044944235,,0.503065675588,-0.182128944739,0.21196172678
1588856537047859700,1077,1588856537047762115,,0.503071492944,-0.182050521194,0.211928624377
1588856537053977884,1078,1588856537053848314,,0.503076216691,-0.181975119401,0.211890612152
1588856537056940651,1079,1588856537056801057,,0.503083473601,-0.181900912145,0.211854319013
1588856537063035462,1080,1588856537062845077,,0.503089996211,-0.181828032534,0.211809844361
1588856537066258025,1081,1588856537066154052,,0.503094383359,-0.181762165074,0.211765367633
1588856537069002437,1082,1588856537068857983,,0.503100095077,-0.181702638557,0.211733567365
1588856537075026256,1083,1588856537074844281,,0.503107156081,-0.181634173435,0.211695624219
1588856537077940006,1084,1588856537077826953,,0.503110243899,-0.181563743566,0.211651048568
1588856537081027575,1085,1588856537080868029,,0.503113379129,-0.181510756113,0.211615631495
