%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275677397783624,4360,1589275677397705514,,-0.284467982873,-3.342922198,3.224342123
1589275677404084982,4361,1589275677404008349,,-0.284633545642,-3.31721522644,3.23039392832
1589275677406730628,4362,1589275677406655974,,-0.284561831645,-3.31744414877,3.23023496673
1589275677410322274,4363,1589275677410232572,,-0.284575361799,-3.29134441885,3.23633356303
1589275677412805920,4364,1589275677412714288,,-0.284666178944,-3.29168160398,3.2360028892
1589275677418870523,4365,1589275677418782871,,-0.284829960942,-3.2654381395,3.24196474581
1589275677421748258,4366,1589275677421674566,,-0.284998897599,-3.26599116098,3.24144839249
1589275677428004498,4367,1589275677427902835,,-0.285130353863,-3.24003859332,3.24737180817
1589275677430982139,4368,1589275677430884921,,-0.285301188175,-3.21387375509,3.25363532035
1589275677433951197,4369,1589275677433863354,,-0.285660180044,-3.21459063723,3.25284702239
1589275677439981708,4370,1589275677439866678,,-0.285724625063,-3.18815615629,3.25916288373
1589275677443050626,4371,1589275677442979695,,-0.286093962244,-3.1617766971,3.26512988673
1589275677445887578,4372,1589275677445816681,,-0.286470942044,-3.16263411846,3.26429367378
1589275677451918420,4373,1589275677451846993,,-0.286859153207,-3.13623904208,3.27044538306
1589275677454912286,4374,1589275677454794899,,-0.287431294851,-3.13758999835,3.26976347788
1589275677458079837,4375,1589275677457952854,,-0.288135712263,-3.11227488902,3.27594590617
1589275677463876461,4376,1589275677463809977,,-0.289209375109,-3.08780863917,3.28167573709
1589275677466873473,4377,1589275677466779517,,-0.290353427604,-3.0908461276,3.28067625313
1589275677470334939,4378,1589275677470237572,,-0.290927456505,-3.06471361895,3.28684239426
1589275677476253032,4379,1589275677476097544,,-0.291600748706,-3.06686685062,3.28603264204
1589275677479070617,4380,1589275677478916906,,-0.292492673079,-3.04088606701,3.29174944923
1589275677482271285,4381,1589275677481880165,,-0.293242930928,-3.04341680822,3.29060016771
1589275677487840640,4382,1589275677487765993,,-0.294022783427,-3.01755103767,3.29686636041
1589275677491037574,4383,1589275677490971487,,-0.294711955437,-2.99160266181,3.30370094112
1589275677494163560,4384,1589275677494058964,,-0.295381150287,-2.99397651237,3.30278296495
1589275677500256733,4385,1589275677500145951,,-0.296242994736,-2.96817418743,3.30914771104
1589275677509223860,4386,1589275677508761322,,-0.297344519196,-2.9452108475,3.31519354702
1589275677511812482,4387,1589275677511730953,,-0.298062254144,-2.91897167454,3.32157844015
1589275677514740160,4388,1589275677514683845,,-0.298700037062,-2.92142412178,3.3205614587
1589275677520850004,4389,1589275677520744060,,-0.299229507744,-2.89496407386,3.32702979738
1589275677523828735,4390,1589275677523746762,,-0.29990308853,-2.86828031679,3.33319652812
1589275677526801874,4391,1589275677526714714,,-0.30032614462,-2.87033415745,3.3326363144
1589275677532870528,4392,1589275677532756450,,-0.300825623227,-2.84339748373,3.33899020722
1589275677536498324,4393,1589275677536175127,,-0.301297134394,-2.84520479167,3.33791560597
1589275677539218689,4394,1589275677539039295,,-0.301594948914,-2.81806390712,3.34403024881
1589275677544770875,4395,1589275677544707884,,-0.302005706758,-2.79075694089,3.34965492943
1589275677547924506,4396,1589275677547803639,,-0.302336925079,-2.79243569921,3.34846800482
1589275677550805858,4397,1589275677550729556,,-0.302600429842,-2.76467756155,3.35461256491
1589275677556827192,4398,1589275677556735870,,-0.302859279997,-2.73720670157,3.36097401886
1589275677559853503,4399,1589275677559765253,,-0.302978598099,-2.73865896045,3.36018258219
1589275677569279292,4400,1589275677569104326,,-0.303126786958,-2.71191358634,3.36572744751
1589275677571847846,4401,1589275677571765756,,-0.303258702679,-2.6837249565,3.37207705507
1589275677574931428,4402,1589275677574838505,,-0.303093542699,-2.68514289468,3.371357916
1589275677580917519,4403,1589275677580826362,,-0.30297322782,-2.65630286331,3.37800816717
1589275677583950304,4404,1589275677583863483,,-0.302784387803,-2.62720595016,3.38485091104
1589275677586938461,4405,1589275677586819811,,-0.302656906534,-2.62835740558,3.38391549793
1589275677593390774,4406,1589275677593233968,,-0.302547105706,-2.59915744194,3.39035215968
1589275677596045387,4407,1589275677595936517,,-0.302678183675,-2.60004882374,3.38905659717
1589275677598886137,4408,1589275677598769037,,-0.302524114612,-2.5701792327,3.39521522608
1589275677607891259,4409,1589275677607792627,,-0.302422345629,-2.54025731427,3.40148384083
1589275677610924458,4410,1589275677610802661,,-0.302329794784,-2.51039376208,3.40820516074
1589275677613933493,4411,1589275677613823047,,-0.302230262341,-2.51078136868,3.40679891312
1589275677616972728,4412,1589275677616857715,,-0.302266735365,-2.48042073604,3.41302601133
1589275677619931422,4413,1589275677619819834,,-0.302327040151,-2.48107838455,3.41170683322
1589275677625928650,4414,1589275677625833830,,-0.302149316225,-2.45034059548,3.41829646526
1589275677629370501,4415,1589275677629014341,,-0.302068269391,-2.45055783334,3.41695351122
1589275677631976951,4416,1589275677631839472,,-0.302041475975,-2.41991114897,3.4233896827
1589275677634694742,4417,1589275677634619260,,-0.301889247008,-2.42017440369,3.42206312318
1589275677640911446,4418,1589275677640828039,,-0.302050741826,-2.38942943145,3.42839218829
1589275677646667965,4419,1589275677646566577,,-0.30199650076,-2.35844639752,3.43439192828
1589275677649658485,4420,1589275677649574996,,-0.302011517007,-2.32725557021,3.44042645198
1589275677652786648,4421,1589275677652708038,,-0.301960758382,-2.32748567442,3.4390610195
1589275677661879608,4422,1589275677661700704,,-0.301962187561,-2.29676031013,3.44339135142
1589275677664812377,4423,1589275677664733103,,-0.30188175746,-2.26523760583,3.44965705581
1589275677667851532,4424,1589275677667763644,,-0.301859827936,-2.26545103661,3.44805126366
1589275677673737547,4425,1589275677673624456,,-0.30191008143,-2.23404302503,3.45461607706
1589275677677442949,4426,1589275677677321375,,-0.301831365219,-2.20231507261,3.46077555644
1589275677679775791,4427,1589275677679658460,,-0.301813387268,-2.20243296889,3.45890051069
1589275677685733377,4428,1589275677685657411,,-0.301917757745,-2.1709944776,3.46504820885
1589275677688723860,4429,1589275677688643307,,-0.302001413561,-2.17111402039,3.46335956056
1589275677694847505,4430,1589275677694668793,,-0.3019388487,-2.13909937602,3.46964426961
1589275677697790530,4431,1589275677697702827,,-0.301936183459,-2.10726028088,3.47585623684
1589275677700581542,4432,1589275677700505741,,-0.301894556416,-2.10744426423,3.47434132524
1589275677703757443,4433,1589275677703692552,,-0.30184940099,-2.07533627154,3.48058329549
1589275677709848207,4434,1589275677709777297,,-0.301815090127,-2.04321443987,3.48690800329
1589275677712657598,4435,1589275677712576495,,-0.301877091572,-2.04349590772,3.48520250531
1589275677721767853,4436,1589275677721583682,,-0.302104577075,-2.01142839908,3.48996099739
1589275677724702653,4437,1589275677724559073,,-0.302086957976,-1.97912996804,3.49638184989
1589275677727668351,4438,1589275677727602439,,-0.302246980417,-1.97911105725,3.49457235512
1589275677733662083,4439,1589275677733588951,,-0.302282910594,-1.94684670026,3.50116362366
1589275677736659587,4440,1589275677736592435,,-0.302342369479,-1.91441460605,3.50792452868
1589275677744123499,4441,1589275677744034189,,-0.302520878439,-1.88163732997,3.51402945494
1589275677745961224,4442,1589275677745858546,,-0.302709772877,-1.88248423733,3.51236725525
1589275677748996642,4443,1589275677748847992,,-0.302776841528,-1.88247747903,3.51082874548
1589275677752096757,4444,1589275677751910236,,-0.302882906824,-1.85019900295,3.51715596933
1589275677757930617,4445,1589275677757842217,,-0.303141890923,-1.81780206917,3.52372219466
1589275677760707646,4446,1589275677760607329,,-0.303391546736,-1.81835382805,3.52190719003
1589275677766786896,4447,1589275677766696381,,-0.303692377214,-1.78619891305,3.52814573294
1589275677770126483,4448,1589275677770021247,,-0.303917506464,-1.75402456353,3.5345047885
1589275677773096011,4449,1589275677772998149,,-0.304244191126,-1.75525523731,3.53265369498
1589275677781854575,4450,1589275677781766117,,-0.30500543557,-1.72504010272,3.5380926312
1589275677785187031,4451,1589275677785016515,,-0.305520581083,-1.69338621657,3.54488193498
1589275677791134375,4452,1589275677791045373,,-0.306129932639,-1.66172117112,3.55156362889
1589275677794412558,4453,1589275677794286369,,-0.306717151146,-1.66334868986,3.54982965505
1589275677796955596,4454,1589275677796869649,,-0.30728623339,-1.63203090646,3.55617881016
1589275677804031906,4455,1589275677803944171,,-0.307959462491,-1.60042624806,3.56217871269
1589275677805693894,4456,1589275677805464142,,-0.308306291062,-1.60229038636,3.56035924479
1589275677808931314,4457,1589275677808658691,,-0.308839955446,-1.60425195573,3.55852358521
1589275677814778080,4458,1589275677814605186,,-0.309581869272,-1.57322228794,3.56509115601
1589275677817934305,4459,1589275677817824062,,-0.310335115454,-1.54291878331,3.57196781201
1589275677820646091,4460,1589275677820560502,,-0.311014878661,-1.54610104807,3.5705064598
1589275677826729149,4461,1589275677826641549,,-0.311532806631,-1.51538775569,3.57721014139
1589275677830022116,4462,1589275677829938369,,-0.312161018568,-1.4844608613,3.58380506147
1589275677832684459,4463,1589275677832602078,,-0.312792827311,-1.48676318809,3.58194089227
1589275677838669525,4464,1589275677838583732,,-0.313420795277,-1.45539508231,3.58871179773
1589275677841740609,4465,1589275677841597543,,-0.313976995454,-1.45745568817,3.58696598914
1589275677844813207,4466,1589275677844692295,,-0.314526379058,-1.42558680287,3.59408708099
1589275677850714559,4467,1589275677850648185,,-0.315097256654,-1.39367586866,3.60082867519
1589275677854011673,4468,1589275677853891019,,-0.315427037565,-1.39545002507,3.59950620844
1589275677857133524,4469,1589275677857069873,,-0.316018897798,-1.36375338239,3.6061254981
1589275677863977585,4470,1589275677863829214,,-0.316581905999,-1.33149004293,3.61285435641
1589275677866474871,4471,1589275677866375729,,-0.316864652619,-1.33330515943,3.61132308196
1589275677869202746,4472,1589275677868785656,,-0.317391109554,-1.33508289925,3.60931422612
1589275677874916761,4473,1589275677874807694,,-0.317797993613,-1.30317404516,3.61612107005
1589275677877861366,4474,1589275677877786754,,-0.318331629038,-1.27145641242,3.62286548651
1589275677883854899,4475,1589275677883754220,,-0.318691396751,-1.23914245178,3.62975372403
1589275677886984560,4476,1589275677886907614,,-0.319229238387,-1.24139937017,3.62833213791
1589275677890463199,4477,1589275677890372264,,-0.319505928726,-1.20900611181,3.63515909918
1589275677897068322,4478,1589275677896997806,,-0.319891442042,-1.17674371866,3.64194347913
1589275677898908023,4479,1589275677898810922,,-0.320162810451,-1.17869914628,3.6405793299
1589275677901855577,4480,1589275677901781932,,-0.320319180136,-1.18065553947,3.63937417767
1589275677908069341,4481,1589275677907956114,,-0.320379997539,-1.14809139724,3.64620677521
1589275677910658897,4482,1589275677910542096,,-0.320511531259,-1.11524977108,3.65356137496
1589275677914111108,4483,1589275677914015898,,-0.320345537192,-1.11672131483,3.65260543655
1589275677917048046,4484,1589275677916905254,,-0.320400948502,-1.08383541753,3.65983575307
1589275677926038637,4485,1589275677925935009,,-0.320204430551,-1.05234697258,3.66621638682
1589275677932043130,4486,1589275677931952572,,-0.320105958312,-1.01937988608,3.67354831579
1589275677935000461,4487,1589275677934920586,,-0.320021153826,-1.02065925864,3.67206652035
1589275677938082374,4488,1589275677937957680,,-0.319824633435,-0.987303945666,3.67971289409
1589275677944096004,4489,1589275677944000193,,-0.319754111051,-0.95387322582,3.68713064529
1589275677947028033,4490,1589275677946946476,,-0.319723004656,-0.954667023895,3.6860003453
1589275677950325357,4491,1589275677950230310,,-0.319681383994,-0.921160754323,3.69321914409
1589275677959059944,4492,1589275677958950281,,-0.319410829938,-0.88817601545,3.69976547911
1589275677962056977,4493,1589275677961961332,,-0.31946613731,-0.888930230622,3.69826375963
1589275677968126851,4494,1589275677968029010,,-0.319318454725,-0.855164980841,3.70590868914
1589275677971018245,4495,1589275677970922174,,-0.319301568648,-0.821209411237,3.71332309595
1589275677974110529,4496,1589275677973972012,,-0.31924637278,-0.821924233436,3.71178326657
1589275677980092557,4497,1589275677979955589,,-0.319063157488,-0.787587571259,3.71950292184
1589275677983169244,4498,1589275677983103533,,-0.319154128621,-0.753688657885,3.72667286704
1589275677985989509,4499,1589275677985887090,,-0.319113333618,-0.754185553741,3.72535943563
1589275677992115975,4500,1589275677992028848,,-0.318977261221,-0.720096602051,3.73279489377
1589275677994942866,4501,1589275677994837318,,-0.318983089989,-0.72066504673,3.73126113346
1589275677997915885,4502,1589275677997844056,,-0.31900977051,-0.686334101927,3.73880369592
1589275678004089605,4503,1589275678003961572,,-0.318866577105,-0.651908770737,3.74587991707
1589275678006828043,4504,1589275678006689368,,-0.318817506954,-0.652411265408,3.74408287216
1589275678010324527,4505,1589275678010171319,,-0.318700749959,-0.617908068971,3.75143613029
1589275678018997767,4506,1589275678018885077,,-0.31853177773,-0.584189429011,3.75707138777
1589275678021924318,4507,1589275678021843957,,-0.318453986962,-0.584447845056,3.75548157528
1589275678028003485,4508,1589275678027890139,,-0.318255798759,-0.550274436075,3.76253333535
1589275678030921608,4509,1589275678030838128,,-0.318110709754,-0.515911885416,3.7691656795
1589275678037435998,4510,1589275678037324378,,-0.31792622322,-0.481860612229,3.77633499314
1589275678039915894,4511,1589275678039786730,,-0.317820512688,-0.482289830179,3.77446495084
1589275678049002621,4512,1589275678048751574,,-0.317406396665,-0.448270107238,3.78006293892
1589275678051925005,4513,1589275678051810746,,-0.317274364449,-0.414227098407,3.78690218001
1589275678054831750,4514,1589275678054746082,,-0.317097240083,-0.414703334547,3.78527517108
1589275678060892637,4515,1589275678060799924,,-0.316880165138,-0.380405472398,3.79216779147
1589275678064245100,4516,1589275678064162480,,-0.316721453433,-0.346496156839,3.79916149545
1589275678066819217,4517,1589275678066767019,,-0.31654591477,-0.347109004497,3.79746456899
1589275678073035313,4518,1589275678072836973,,-0.316423429599,-0.313298497023,3.80445060251
1589275678078802361,4519,1589275678078715472,,-0.315983729919,-0.279866814336,3.81005913166
1589275678085033264,4520,1589275678084915905,,-0.315903190481,-0.246131512061,3.81713241844
1589275678087905396,4521,1589275678087818760,,-0.315685904471,-0.246880004711,3.81601714482
1589275678091079200,4522,1589275678090983407,,-0.315622755039,-0.213319409029,3.82286419102
1589275678096835335,4523,1589275678096712835,,-0.315517388949,-0.179680753884,3.83005276511
1589275678099789738,4524,1589275678099729790,,-0.315527659311,-0.180563158347,3.82849912787
1589275678105825418,4525,1589275678105732563,,-0.315450835297,-0.147241794085,3.83569132804
1589275678109023326,4526,1589275678108925626,,-0.315382550071,-0.148245244524,3.83464320768
1589275678111809987,4527,1589275678111744253,,-0.315383505526,-0.115117678191,3.84220586175
1589275678114886548,4528,1589275678114812234,,-0.315516432463,-0.11675657183,3.8404881776
1589275678120784066,4529,1589275678120705614,,-0.315640644675,-0.0837317633183,3.84778642242
1589275678123850121,4530,1589275678123765351,,-0.315797010224,-0.0511956638175,3.85504506269
1589275678129838435,4531,1589275678129783954,,-0.315917708109,-0.0188742687931,3.86234338562
1589275678132868119,4532,1589275678132750758,,-0.316000911862,-0.0209312425929,3.86120883974
1589275678138752273,4533,1589275678138671946,,-0.316553980035,0.00810183215521,3.8673432935
1589275678144871181,4534,1589275678144811428,,-0.316588338665,0.0400685586508,3.87454883252
1589275678147911977,4535,1589275678147840408,,-0.316708324714,0.0380854767508,3.87295220661
1589275678153840553,4536,1589275678153758433,,-0.316793864618,0.0702011364429,3.87976585508
1589275678157241616,4537,1589275678157156098,,-0.316913669134,0.102714683136,3.88649236533
1589275678159802060,4538,1589275678159734510,,-0.316840104373,0.100789537085,3.88497393542
1589275678166962507,4539,1589275678166805168,,-0.316852465067,0.133168720441,3.8927071452
1589275678169097500,4540,1589275678168776609,,-0.317088264995,0.131826774403,3.89139944873
1589275678172015102,4541,1589275678171924278,,-0.317340468584,0.163741278398,3.89875082501
1589275678177781599,4542,1589275678177701589,,-0.317241225475,0.196299944128,3.90598862207
1589275678180850278,4543,1589275678180726510,,-0.317462688737,0.194414826214,3.90422541867
1589275678183716074,4544,1589275678183656840,,-0.317549375403,0.226558443304,3.91097135191
1589275678190176180,4545,1589275678190122637,,-0.317543714192,0.258500673955,3.91800603923
1589275678193200319,4546,1589275678193135976,,-0.317561482179,0.256780852245,3.91684880621
1589275678196329051,4547,1589275678196255386,,-0.317601335298,0.288842839479,3.92412005751
1589275678202325370,4548,1589275678202220969,,-0.317770668438,0.287078275821,3.92264772508
1589275678204982009,4549,1589275678204855558,,-0.31814902406,0.318816855546,3.92941682933
1589275678207847672,4550,1589275678207772094,,-0.318261050279,0.316972139739,3.92816360602
1589275678213847596,4551,1589275678213765495,,-0.318524193544,0.349119130881,3.93536906466
1589275678217008048,4552,1589275678216943016,,-0.31861478638,0.381325351458,3.94251804446
1589275678219858869,4553,1589275678219798363,,-0.318964402143,0.378879112616,3.94079831687
1589275678225718522,4554,1589275678225662570,,-0.319032376045,0.410900928326,3.94852337304
1589275678228887026,4555,1589275678228628924,,-0.319272368764,0.409231596796,3.94731139922
1589275678231722645,4556,1589275678231660149,,-0.319382432746,0.441203406723,3.95444931923
1589275678238506076,4557,1589275678237818297,,-0.319570323608,0.473176105778,3.96120003825
1589275678240607150,4558,1589275678240560104,,-0.319832819314,0.471274492251,3.959980746
1589275678243881446,4559,1589275678243835740,,-0.319894103542,0.502991642873,3.96702176213
1589275678249800466,4560,1589275678249744048,,-0.320031456431,0.534918789282,3.97410454956
1589275678252688157,4561,1589275678252574736,,-0.320199286778,0.533230379407,3.97245467738
1589275678256326326,4562,1589275678256236406,,-0.320294834512,0.564996132892,3.97960648697
1589275678261836911,4563,1589275678261776649,,-0.320603156752,0.563542483677,3.97779866439
1589275678264688987,4564,1589275678264622724,,-0.320683729287,0.595367925456,3.9848039249
1589275678270651542,4565,1589275678270561613,,-0.320761837886,0.627092990366,3.99144293159
1589275678273819112,4566,1589275678273751895,,-0.321014218342,0.625250777099,3.98957758483
1589275678276793747,4567,1589275678276725944,,-0.321168614202,0.657229512868,3.99640406277
1589275678279946676,4568,1589275678279881112,,-0.321521657893,0.655194181343,3.99465654556
1589275678285700004,4569,1589275678285629432,,-0.321576608904,0.687129975128,4.00134673719
1589275678288928616,4570,1589275678288706052,,-0.321806371696,0.685156868194,3.99940678493
1589275678294889267,4571,1589275678294832264,,-0.32209790205,0.716283186726,4.00629414151
1589275678297803667,4572,1589275678297698822,,-0.322204351626,0.74809916716,4.01290287031
1589275678300689476,4573,1589275678300625948,,-0.322301105476,0.746285459373,4.01108987272
1589275678307045391,4574,1589275678306984309,,-0.322448866097,0.777382316418,4.01752245792
1589275678310402192,4575,1589275678310314849,,-0.322657206084,0.808727954807,4.02365380676
1589275678313034066,4576,1589275678312949962,,-0.32273889267,0.806992979979,4.02227052805
1589275678318962723,4577,1589275678318900149,,-0.322951127401,0.837674644722,4.0288206706
1589275678322262975,4578,1589275678321945541,,-0.323171352681,0.835784353221,4.02655130075
1589275678325009419,4579,1589275678324919446,,-0.323241596901,0.866892531106,4.0329400117
1589275678331002274,4580,1589275678330922045,,-0.323401303347,0.897969000985,4.03929675864
1589275678333874820,4581,1589275678333826737,,-0.323593582335,0.896059961487,4.03724749493
1589275678336817317,4582,1589275678336747398,,-0.3237941724,0.926680188674,4.04328400767
1589275678343872766,4583,1589275678343792740,,-0.323782109875,0.957575566463,4.04963942721
1589275678346023573,4584,1589275678345883121,,-0.323996957428,0.955651849502,4.04745150535
1589275678349291294,4585,1589275678349064345,,-0.324006930274,0.953850492269,4.04598256559
1589275678355039214,4586,1589275678354946704,,-0.324289098652,0.984350920804,4.05228243243
1589275678358010838,4587,1589275678357922956,,-0.324319916532,1.01495852139,4.05852597685
1589275678360711986,4588,1589275678360653136,,-0.324295586961,1.0132446669,4.05683479045
1589275678366874694,4589,1589275678366752498,,-0.324407390867,1.04366384285,4.06330935403
1589275678370131044,4590,1589275678370016912,,-0.324488411323,1.07415658967,4.06947690276
1589275678373139021,4591,1589275678373040501,,-0.324405614233,1.07260227198,4.06784138318
1589275678379109776,4592,1589275678379052612,,-0.324640468979,1.10306039598,4.07411086986
1589275678381968574,4593,1589275678381917309,,-0.324485661045,1.10178996605,4.07304370766
1589275678384612879,4594,1589275678384553546,,-0.324632988378,1.13234927616,4.0789790849
1589275678391345886,4595,1589275678391239898,,-0.324680826695,1.16284597826,4.08528434139
1589275678394328888,4596,1589275678394261458,,-0.324806141479,1.16134199839,4.08358560947
1589275678396941504,4597,1589275678396862057,,-0.324788744147,1.19194065251,4.08995993314
1589275678403460256,4598,1589275678403412679,,-0.324996564897,1.22228904067,4.09561211549
1589275678405660294,4599,1589275678405605158,,-0.325072074129,1.22097905112,4.0940023565
1589275678408593263,4600,1589275678408530070,,-0.325341030443,1.21926853797,4.09195265592
1589275678414864545,4601,1589275678414808107,,-0.325390584317,1.24982861094,4.09834621741
1589275678418026306,4602,1589275678417913025,,-0.325520401355,1.28002505601,4.10446879623
1589275678420928066,4603,1589275678420866177,,-0.325836778253,1.27861866374,4.1023207168
1589275678427015106,4604,1589275678426952056,,-0.326063006239,1.30879030289,4.10821994243
1589275678429901851,4605,1589275678429830729,,-0.326365200495,1.33863589141,4.11437650114
1589275678432978239,4606,1589275678432872079,,-0.326535175666,1.33740419082,4.11267826635
1589275678438941213,4607,1589275678438864996,,-0.326717157755,1.36702035873,4.11868333371
1589275678441892357,4608,1589275678441841868,,-0.32696361708,1.36567694623,4.11677133595
1589275678447889315,4609,1589275678447824922,,-0.327176959897,1.39543425943,4.12271589396
1589275678450617651,4610,1589275678450520784,,-0.327442708979,1.4252034027,4.12878613865
1589275678453643950,4611,1589275678453561397,,-0.327589807271,1.42373098947,4.12693269549
1589275678460027487,4612,1589275678459962395,,-0.327747013618,1.45350102712,4.13293466884
1589275678468766969,4613,1589275678468586485,,-0.328292657402,1.48162675165,4.13728886668
1589275678471634246,4614,1589275678471558329,,-0.328457905102,1.51098916673,4.14307492894
1589275678474629531,4615,1589275678474576357,,-0.328686554273,1.50943905017,4.14131660925
1589275678477633970,4616,1589275678477555548,,-0.328972469403,1.53887129639,4.14708091477
1589275678484190561,4617,1589275678484047423,,-0.329126117899,1.56789063402,4.15269375963
1589275678487054061,4618,1589275678486985815,,-0.329269215848,1.56657590225,4.15148450623
1589275678490753921,4619,1589275678490635415,,-0.329501166265,1.59576311491,4.15741340331
1589275678496992019,4620,1589275678496948616,,-0.329669694933,1.62452363232,4.16341561382
1589275678498900039,4621,1589275678498848637,,-0.329865602113,1.62298820406,4.16159328896
1589275678501664423,4622,1589275678501617436,,-0.33009806589,1.62107973896,4.16024011007
1589275678507757345,4623,1589275678507687600,,-0.330434356623,1.64997364072,4.16636096976
1589275678510990619,4624,1589275678510940811,,-0.330614208898,1.67873725244,4.17244104799
1589275678516920764,4625,1589275678516863356,,-0.330790950059,1.70716500494,4.17848873539
1589275678519900968,4626,1589275678519816284,,-0.331167361359,1.70527811353,4.17685310905
1589275678526102752,4627,1589275678526015038,,-0.331516526769,1.73209227798,4.18158438381
1589275678532157156,4628,1589275678532045585,,-0.331807164051,1.76027497966,4.18755209046
1589275678535060890,4629,1589275678535000496,,-0.332008963417,1.75873016405,4.18650552147
1589275678541080698,4630,1589275678541005428,,-0.332316450428,1.78710042774,4.19255922611
1589275678544133903,4631,1589275678544049241,,-0.332551992013,1.81531491754,4.19840940671
1589275678546997625,4632,1589275678546943355,,-0.333000850191,1.81375795761,4.19694708489
1589275678550110369,4633,1589275678550045448,,-0.333151482941,1.84204840253,4.20298829199
1589275678559051505,4634,1589275678558973470,,-0.33371287407,1.86886698567,4.2076257265
1589275678565104728,4635,1589275678565020721,,-0.333939980833,1.89669374758,4.21406485103
1589275678568070483,4636,1589275678567967271,,-0.334248907378,1.8954976402,4.21303584535
1589275678570968054,4637,1589275678570892878,,-0.33459734487,1.92339817368,4.21920456812
1589275678574007622,4638,1589275678573932512,,-0.334975480611,1.92201071992,4.21783039668
1589275678579615309,4639,1589275678579560142,,-0.335366252804,1.94939697281,4.22396701415
1589275678589209042,4640,1589275678588944380,,-0.335952801026,1.97577352388,4.22833667276
1589275678592094212,4641,1589275678592029973,,-0.336236913741,2.00296416677,4.23428973626
1589275678594963712,4642,1589275678594892477,,-0.336632963732,2.00140782474,4.23336394048
1589275678600990760,4643,1589275678600932858,,-0.336877147065,2.02889681659,4.23970672118
1589275678604064418,4644,1589275678603946189,,-0.337320110488,2.05602039346,4.2455874205
1589275678607200910,4645,1589275678607095753,,-0.337664740235,2.0547487085,4.24430631395
1589275678617252452,4646,1589275678617183358,,-0.338018243676,2.10981004286,4.25692589705
1589275678618781104,4647,1589275678618726436,,-0.33832542045,2.10856649646,4.25599450584
1589275678621758757,4648,1589275678621678784,,-0.338637967984,2.10721600156,4.25493669353
1589275678624731264,4649,1589275678624666607,,-0.338946552959,2.13394313411,4.2610299488
1589275678627941255,4650,1589275678627889461,,-0.339238963146,2.1328368793,4.26018029527
1589275678630815796,4651,1589275678630717881,,-0.339597438803,2.15936261949,4.26610853193
1589275678636713351,4652,1589275678636639154,,-0.340022325505,2.18558392874,4.27187395664
1589275678639763474,4653,1589275678639690855,,-0.340389695388,2.18417617897,4.27055425243
1589275678648814949,4654,1589275678648738663,,-0.341104278978,2.20893894522,4.27510113995
1589275678651717373,4655,1589275678651620874,,-0.341539440189,2.23524335251,4.28064636807
1589275678657715161,4656,1589275678657627387,,-0.341899258193,2.26113322976,4.28613867292
1589275678661326383,4657,1589275678660948799,,-0.342273456043,2.25984382437,4.28503879375
1589275678663800383,4658,1589275678663717693,,-0.342688502802,2.28550857532,4.29034951713
1589275678666710296,4659,1589275678666640669,,-0.34307985023,2.28407172616,4.28924798011
1589275678672793731,4660,1589275678672716030,,-0.343546884068,2.30937144998,4.2943827301
1589275678677603836,4661,1589275678677461531,,-0.34386243361,2.33501527084,4.29971784795
1589275678682262045,4662,1589275678682164502,,-0.344307760422,2.333317898,4.29824914351
1589275678684729970,4663,1589275678684649365,,-0.34473038935,2.35836434067,4.3033344308
1589275678687759840,4664,1589275678687652751,,-0.345201024384,2.35725978878,4.30196172249
1589275678691025840,4665,1589275678690929392,,-0.345676155808,2.38186374055,4.30714675898
1589275678696807815,4666,1589275678696663624,,-0.346005337684,2.40611753599,4.31224661133
1589275678699761797,4667,1589275678699693502,,-0.346429316197,2.40458876758,4.31068604792
1589275678705654470,4668,1589275678705595526,,-0.346927004918,2.42875142568,4.31541669525
1589275678709706146,4669,1589275678709584055,,-0.347333044489,2.42723955055,4.31405087238
1589275678711759936,4670,1589275678711690648,,-0.347792820662,2.4511892564,4.31887265773
1589275678717961194,4671,1589275678717876394,,-0.348382003528,2.47492953426,4.32371328955
1589275678720803034,4672,1589275678720725703,,-0.348814911059,2.47336786166,4.32187652688
1589275678723834031,4673,1589275678723775141,,-0.349297937068,2.49693970613,4.32677976734
1589275678729932418,4674,1589275678729865913,,-0.349862900068,2.52026572681,4.33133982071
1589275678732809081,4675,1589275678732730002,,-0.35047965316,2.51816780338,4.32976851718
1589275678741702178,4676,1589275678741621046,,-0.351406029438,2.53930260671,4.33216174578
1589275678744769166,4677,1589275678744668087,,-0.351883966691,2.56226652722,4.33665654149
1589275678747724831,4678,1589275678747646380,,-0.352333121145,2.56002993278,4.33488314855
1589275678753722536,4679,1589275678753668084,,-0.352644176057,2.58295647855,4.33940637086
1589275678757145161,4680,1589275678757035420,,-0.35298805155,2.60554088581,4.3438846903
1589275678760167580,4681,1589275678760024178,,-0.35318605782,2.60371142753,4.34229964878
1589275678766120079,4682,1589275678766027045,,-0.353318907895,2.62605704629,4.34711170181
1589275678768778968,4683,1589275678768679107,,-0.353501419758,2.62425017903,4.34560096708
1589275678772226292,4684,1589275678772101911,,-0.353383169488,2.64627100632,4.35046879921
1589275678778218425,4685,1589275678778124641,,-0.353408826931,2.66833557203,4.35516343697
1589275678781180742,4686,1589275678781075190,,-0.353292483501,2.66639648155,4.35443537372
1589275678784031879,4687,1589275678783931614,,-0.352931296866,2.6880571847,4.35963751656
