%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589275674730777798,3741,1589275674730629306,,0,0.00623167227841,-0.00927877497376,0.00485758948998,-0.00980016738927,-0.00749039501141,-0.0046205270181,-0.00668942458334
1589275674733635462,3742,1589275674733542121,,0,0.0071107460653,-0.0100081445724,0.00554385079741,-0.0109061432757,-0.00850475052231,-0.00467337960586,-0.00746030340731
1589275674739533245,3743,1589275674739463675,,0,0.0064708401257,-0.00888343519344,0.00436690120286,-0.00998061608384,-0.00758685897202,-0.00469498500479,-0.00672666074147
1589275674743010548,3744,1589275674742943062,,0,0.00629151028238,-0.00926783902923,0.00487599251342,-0.00986839927418,-0.00754387449673,-0.00458562710573,-0.00673801176875
1589275674748527484,3745,1589275674748441387,,0,0.00644002549424,-0.00937284000769,0.00496561198784,-0.0100564368008,-0.00770771874494,-0.00462193461315,-0.00686250069769
1589275674754591398,3746,1589275674754539560,,0,0.00641110138534,-0.00988787316414,0.00594505458111,-0.010044974113,-0.00790858082983,-0.00416419203582,-0.00700443394512
1589275674757486173,3747,1589275674757414723,,0,0.00671497747176,-0.00957613408437,0.00549853859742,-0.0102791647647,-0.00807496439114,-0.00427182002416,-0.00708795514141
1589275674760475932,3748,1589275674760418680,,0,0.0066893017938,-0.00953984928998,0.00547511810161,-0.0102440672435,-0.0080452551431,-0.00423802424301,-0.00706515988574
1589275674764032636,3749,1589275674763975320,,0,0.00683124756267,-0.00964774336192,0.00556039762441,-0.0104319376999,-0.00820883426857,-0.00424733655804,-0.00718951287265
1589275674766523487,3750,1589275674766464282,,0,0.00680688645745,-0.00961123000464,0.00554133861377,-0.0103942649519,-0.00817722888608,-0.00422082629622,-0.00716693983627
1589275674776310821,3751,1589275674776066897,,0,0.0065890596317,-0.0105035761799,0.00702400054001,-0.0102790534703,-0.00833824559076,-0.00365900632555,-0.00731223218554
1589275674778658542,3752,1589275674778569526,,0,0.00673306568265,-0.0106177116543,0.0071089119829,-0.0104554919748,-0.0084923064443,-0.00367863429775,-0.00743876070948
1589275674781631429,3753,1589275674781565923,,0,0.00672982892947,-0.0105884532031,0.00671729956105,-0.0105461306953,-0.00840888828912,-0.00405236274386,-0.00743577321028
1589275674787661324,3754,1589275674787598629,,0,0.00702698085059,-0.0102786462903,0.00627496602593,-0.0108073653319,-0.00858960185174,-0.00417264896538,-0.0075175763699
1589275674790741120,3755,1589275674790676602,,0,0.00641526252331,-0.00919311233763,0.00511772031476,-0.00991867759465,-0.00772665531008,-0.00422742916797,-0.00679067995204
1589275674793857113,3756,1589275674793777739,,0,0.00639491976985,-0.00915818857632,0.00509860812042,-0.00988101446745,-0.00770092625697,-0.00421970450175,-0.00676398520251
1589275674799621762,3757,1589275674799542177,,0,0.00653539232849,-0.00926703790661,0.00518744278271,-0.0100606803097,-0.00786227928514,-0.00424087240618,-0.00688301132624
1589275674802659299,3758,1589275674802574032,,0,0.00563487064044,-0.00848089715253,0.00408592753,-0.00898838102104,-0.00673255536901,-0.00454123197855,-0.00608133748244
1589275674805611601,3759,1589275674805537419,,0,0.0067862492911,-0.00890623886371,0.00508773778968,-0.01013835596,-0.00802718924527,-0.0039487798023,-0.00693365392474
1589275674811655188,3760,1589275674811573510,,0,0.00691598522531,-0.00901131482945,0.00516898113195,-0.0103103761249,-0.00816820008969,-0.00397684242796,-0.0070527787837
1589275674814438470,3761,1589275674814362250,,0,0.00691197688358,-0.00899039399302,0.00477365210435,-0.0103848742358,-0.00806763431269,-0.00434206713487,-0.00705619919053
1589275674817463324,3762,1589275674817383229,,0,0.00704521802641,-0.00909340874185,0.00484653569851,-0.0105560329101,-0.00820892618266,-0.00435173427588,-0.00717867256718
1589275674823463559,3763,1589275674823403748,,0,0.00715259862587,-0.00917634944813,0.00528782961304,-0.0106216049167,-0.00841375038692,-0.0040025965283,-0.00727137593972
1589275674826400697,3764,1589275674826345022,,0,0.00697709720294,-0.00956280355576,0.00578841673679,-0.0105095329876,-0.008384771674,-0.00389248776801,-0.0072748827744
1589275674835559469,3765,1589275674835481266,,0,0.0070889124246,-0.00963281055602,0.00584707437508,-0.0106477563685,-0.00852308188546,-0.00389710279487,-0.00735600836315
1589275674838323466,3766,1589275674838267773,,0,0.00633365896892,-0.00897492509352,0.00484504626659,-0.00979194431961,-0.00756479668167,-0.00424071029204,-0.0066925690162
1589275674841314800,3767,1589275674841272329,,0,0.00719194311797,-0.00969025529865,0.00591000151721,-0.010785339486,-0.00862931710453,-0.00392360612271,-0.00744818769884
1589275674847384971,3768,1589275674847321245,,0,0.00747557419069,-0.00936816981269,0.00546418720323,-0.01101205777,-0.0087698486001,-0.00405106578533,-0.00752593363297
1589275674850364206,3769,1589275674850320036,,0,0.00671593563367,-0.00870858660319,0.00446610591393,-0.0101523382569,-0.00781456208574,-0.00439124675663,-0.00685539899493
1589275674853414454,3770,1589275674853373045,,0,0.00668850269626,-0.00867094813696,0.00444567976796,-0.0101237057757,-0.00778691304641,-0.00437514871357,-0.00683047777945
1589275674859450584,3771,1589275674859382644,,0,0.00666050021704,-0.00918966842703,0.00504847217546,-0.0102043366174,-0.00791669845965,-0.00430699081943,-0.00697170905924
1589275674863273856,3772,1589275674862971636,,0,0.00663829086361,-0.009159490773,0.00502934968022,-0.0101609115961,-0.0078880545594,-0.00427744797332,-0.00694736261775
1589275674868342700,3773,1589275674868291605,,0,0.00674238069634,-0.00923869286206,0.00547193888386,-0.0101998570945,-0.00808128237621,-0.00391882980112,-0.00703209346708
1589275674871392350,3774,1589275674871324533,,0,0.00705135702016,-0.00892528726957,0.00464447402054,-0.0105355635995,-0.00818306996325,-0.00441756123697,-0.007115881011
1589275674874375163,3775,1589275674874331667,,0,0.00776248485506,-0.0100735454414,0.00622789652234,-0.0114494886855,-0.0092509748138,-0.00399387611835,-0.00790337598913
1589275674880422440,3776,1589275674880339731,,0,0.00700223917465,-0.00941036255735,0.00521592077962,-0.0105752666042,-0.00829883132034,-0.00432549991385,-0.00722066064716
1589275674883395535,3777,1589275674883331639,,0,0.00711948948506,-0.0095060959907,0.00528653529953,-0.0107449289946,-0.0084393107186,-0.00435403544893,-0.00732582317276
1589275674886561015,3778,1589275674886509392,,0,0.0070645050744,-0.00945834754602,0.00562878993147,-0.0106011066073,-0.00846451242612,-0.00394891175169,-0.00727925860563
1589275674892809842,3779,1589275674892730777,,0,0.00718345024957,-0.00955156303749,0.00569680878924,-0.0107586502517,-0.00860918152842,-0.00396833079704,-0.00737622152197
1589275674895861606,3780,1589275674895493495,,0,0.0072913106524,-0.00908068117908,0.00551490748023,-0.0106690291149,-0.00863793428497,-0.00366533267865,-0.00729239062198
1589275674898430214,3781,1589275674898381824,,0,0.00740537898289,-0.00917522653226,0.00558937095284,-0.0108207674055,-0.00876693651577,-0.0036952935726,-0.00739369602891
1589275674904591211,3782,1589275674904532853,,0,0.00721406611753,-0.0101080810407,0.00671232680948,-0.0108238382152,-0.0088871444417,-0.00353103797983,-0.00755961312538
1589275674907491429,3783,1589275674907430647,,0,0.00718882968347,-0.010073676273,0.0066935761647,-0.0107924042288,-0.00886643891738,-0.00351920568353,-0.00752988331739
1589275674910875796,3784,1589275674910807608,,0,0.00730316128289,-0.0101636454224,0.00676730541388,-0.0109424287807,-0.00899876480411,-0.00353706812048,-0.00762865405481
1589275674916775712,3785,1589275674916721354,,0,0.00756877586318,-0.00982928087624,0.00630991558966,-0.0111562439631,-0.00912340540452,-0.00364779367842,-0.0076957439452
1589275674919303556,3786,1589275674919229761,,0,0.00753904756383,-0.00979544480253,0.00628668438632,-0.0111200734993,-0.00909607521221,-0.00361959454539,-0.00766725484501
1589275674928343900,3787,1589275674928280615,,0,0.00744549310071,-0.010244447803,0.00722884902458,-0.0110338755439,-0.00923555791039,-0.00314965371211,-0.0077464506753
1589275674931827113,3788,1589275674931769989,,0,0.00771437659556,-0.00990421649273,0.0067631571447,-0.0112370342944,-0.00936463396791,-0.00325240118315,-0.00780534143266
1589275674937407776,3789,1589275674937350076,,0,0.00764393770825,-0.0103917020824,0.00771755894077,-0.011164808236,-0.00950243481701,-0.00279009501042,-0.00792073615985
1589275674940427588,3790,1589275674940371782,,0,0.00764333817984,-0.0103704646034,0.0073272804175,-0.0112325620167,-0.00941507727997,-0.00316191914125,-0.00791253239619
1589275674943772419,3791,1589275674943698334,,0,0.00762167463584,-0.0108865312784,0.00754892206677,-0.0114079821766,-0.00948563108212,-0.00347041132116,-0.00804989554123
1589275674946478970,3792,1589275674946408079,,0,0.00759613854699,-0.0108475861948,0.00752467583867,-0.0113616239263,-0.00945284092163,-0.00345719301559,-0.00801902325485
1589275674952753317,3793,1589275674952687916,,0,0.00679387945402,-0.0101571259992,0.00687536007955,-0.0103393818175,-0.00851374270281,-0.0034119309413,-0.00730907322005
1589275674956188165,3794,1589275674956113112,,0,0.00752126618943,-0.0113145937172,0.00808554631054,-0.0113624231175,-0.00951147243377,-0.00337090081848,-0.00811944035922
1589275674961783638,3795,1589275674961710210,,0,0.00762806470079,-0.0113862208629,0.00813998602406,-0.0115015119187,-0.0096296340168,-0.00339444950055,-0.00820920131479
1589275674967931966,3796,1589275674967800061,,0,0.00787973681305,-0.0110451370172,0.00767647454894,-0.0117132326272,-0.00976517096792,-0.00350167324051,-0.00825458628488
1589275674970547974,3797,1589275674970473538,,0,0.00798358109483,-0.0111280177796,0.00773447205692,-0.0118471932809,-0.00987897488628,-0.0035143403828,-0.00834759883543
1589275674973530594,3798,1589275674973455323,,0,0.00777847688301,-0.0114937095242,0.00859864418997,-0.0116159025706,-0.00988720373081,-0.00302899662829,-0.00833285096258
1589275674979538275,3799,1589275674979464575,,0,0.0081967529153,-0.0106985571744,0.00719552358037,-0.0119070785581,-0.00992600078585,-0.00362352046264,-0.00831405672777
1589275674985693489,3800,1589275674985618015,,0,0.00829492672326,-0.0107640943524,0.00724652487026,-0.0120226130894,-0.0100160011591,-0.00365420740897,-0.00840224964647
1589275674988502016,3801,1589275674988403543,,0,0.00712077895054,-0.0108411173029,0.0064613916822,-0.0110341395603,-0.00877071054908,-0.00454557162793,-0.00769341485533
1589275674994434608,3802,1589275674994322012,,0,0.00722635186353,-0.0109104709055,0.00651413090965,-0.0111503477998,-0.00888441839202,-0.00456436084279,-0.00777274171557
1589275674997646956,3803,1589275674997567540,,0,0.00748497118939,-0.0105592426173,0.00604158022333,-0.0113252214856,-0.00900638108922,-0.00466937445164,-0.00780932458104
1589275675000756065,3804,1589275675000686477,,0,0.00748438377451,-0.0105346645243,0.00564323738486,-0.0113784600331,-0.00891030491772,-0.00503932511729,-0.00779821417916
1589275675004032689,3805,1589275675003918967,,0,0.00788729591056,-0.0097537686055,0.00463626479775,-0.0116268123176,-0.00900463909611,-0.00523970429747,-0.00781598552937
1589275675009708707,3806,1589275675009650852,,0,0.00821950608842,-0.00944480541246,0.00305087489086,-0.0121277013639,-0.00895441399207,-0.00651388750267,-0.00791052903432
1589275675012725883,3807,1589275675012656754,,0,0.00820144853381,-0.00940451734693,0.00302307735918,-0.0120580760132,-0.0089181930459,-0.0065129315366,-0.00787199947732
1589275675015929549,3808,1589275675015534634,,0,0.00908210333242,-0.0101317689785,0.00370392732491,-0.0131590272278,-0.00992892898796,-0.00658505206689,-0.00863987911507
1589275675021610617,3809,1589275675021518044,,0,0.00935326329765,-0.00979041309355,0.00286319392528,-0.0134788281817,-0.00999593230816,-0.00709493270787,-0.00870217544529
1589275675024563042,3810,1589275675024462069,,0,0.00943840038673,-0.00985045229213,0.00291110034924,-0.0136136793545,-0.0100940608605,-0.00712293645435,-0.00878411944519
1589275675027284442,3811,1589275675027083769,,0,0.00937243149752,-0.00978491591622,0.00324659298711,-0.0134880209877,-0.0101030146932,-0.0067360752552,-0.00874321616989
1589275675033739735,3812,1589275675033662978,,0,0.0092802510059,-0.0102480690365,0.00418031193499,-0.0134346179975,-0.0102506214213,-0.00627951864939,-0.00883603489388
1589275675039716008,3813,1589275675039655040,,0,0.00935927772105,-0.0102844410953,0.00382491720329,-0.01365595787,-0.0102849193309,-0.00666022654677,-0.00889950565785
1589275675045857896,3814,1589275675045786535,,0,0.00944541639186,-0.0103476511128,0.00386916208676,-0.0137734477628,-0.0103924713956,-0.00667389998538,-0.00896801889679
1589275675048721250,3815,1589275675048652358,,0,0.00987725894745,-0.00905147924345,0.00226415887389,-0.01395366671,-0.0103954229439,-0.00692518443893,-0.0088268573488
1589275675051721176,3816,1589275675051620873,,0,0.0108663167592,-0.009878446973,0.00301038369233,-0.0152127381,-0.0115426174887,-0.00700220637098,-0.00969391184873
1589275675057776910,3817,1589275675057697459,,0,0.0100367185686,-0.00916892862976,0.00235633744997,-0.0141642632173,-0.0105802103083,-0.00694022151083,-0.00896366327145
1589275675060788610,3818,1589275675060713728,,0,0.0101836578493,-0.00872254465662,0.00143169707996,-0.0143040825342,-0.0105005160984,-0.00737358800797,-0.00891832229483
1589275675064648885,3819,1589275675064560410,,0,0.0109911644105,-0.00995393528852,0.00307482083942,-0.0153741488465,-0.0116776930882,-0.00695770068451,-0.00981053317843
1589275675070023801,3820,1589275675069939442,,0,0.0110711352686,-0.0100145288955,0.00312173845554,-0.0154756116432,-0.0117719890197,-0.00694459706725,-0.00987939364856
1589275675072759213,3821,1589275675072673288,,0,0.0110105098216,-0.00996077663381,0.00347461542436,-0.0153380345623,-0.0117980226149,-0.00653351383616,-0.0098318895607
1589275675075984737,3822,1589275675075558790,,0,0.0109720426316,-0.00991489598629,0.00345584355308,-0.0153035130139,-0.0117576220356,-0.00651489015355,-0.0098035590246
1589275675081753520,3823,1589275675081668610,,0,0.0112080642064,-0.00954588941359,0.00298132853115,-0.0154663913256,-0.011849317189,-0.00661429336042,-0.0098352891353
1589275675084588154,3824,1589275675084520766,,0,0.0112740615035,-0.00959941595288,0.00303103923856,-0.0155740673106,-0.0119364085379,-0.00660782023981,-0.0099002026466
1589275675087619666,3825,1589275675087533442,,0,0.0119405169015,-0.0107175893786,0.00498615792007,-0.0163886809658,-0.0130428780586,-0.00580438684633,-0.0106677797456
1589275675093890932,3826,1589275675093817947,,0,0.0112879941312,-0.00959701259231,0.0034395029731,-0.0154998221122,-0.0120410039119,-0.00621448545158,-0.00990173556299
1589275675099683783,3827,1589275675099607927,,0,0.0111409255826,-0.0100150761066,0.00437334286969,-0.0153704980663,-0.0121250062053,-0.00570686505495,-0.00995613787138
1589275675105708301,3828,1589275675105636210,,0,0.0113624171062,-0.00964654534736,0.00389501467332,-0.0155369484029,-0.0122176993306,-0.00579102813027,-0.00998038021087
1589275675108764927,3829,1589275675108691097,,0,0.0113235086161,-0.00960830250583,0.00387713628302,-0.0154900099354,-0.0121715071323,-0.00577301444066,-0.0099511188411
1589275675114588922,3830,1589275675114510269,,0,0.0113604906289,-0.00964303886687,0.00428953950746,-0.0154441321195,-0.0122794967371,-0.00539005610442,-0.00999119420316
1589275675117895554,3831,1589275675117777734,,0,0.0112469793914,-0.0101031158564,0.00522785779502,-0.0153140576913,-0.0123934968805,-0.00490984355231,-0.0100542725295
1589275675120609373,3832,1589275675120497888,,0,0.0112082775444,-0.0100681837302,0.00521198543735,-0.0152519944255,-0.0123480131243,-0.00489698407044,-0.0100164668448
1589275675126727714,3833,1589275675126619406,,0,0.0112335048971,-0.0101071460562,0.00562916303603,-0.0152185008827,-0.012461248031,-0.00450071236849,-0.0100546325198
1589275675132738484,3834,1589275675132626640,,0,0.0112560937558,-0.0101128720674,0.00565631468193,-0.015227797105,-0.0124760258928,-0.00445782235918,-0.0100777254843
1589275675138708562,3835,1589275675138601631,,0,0.0113055515234,-0.0101532280709,0.0057025198018,-0.0152905248447,-0.012539846106,-0.00445385665133,-0.0101185301321
1589275675141749841,3836,1589275675141591169,,0,0.0103737957919,-0.00936219461587,0.00462047127776,-0.014211220577,-0.0114020068187,-0.00473317864697,-0.00930051006942
1589275675144658715,3837,1589275675144568741,,0,0.0104284867998,-0.00940877007269,0.00466080745906,-0.0142756143937,-0.0114641387365,-0.00471470959078,-0.00935054554347
1589275675150691770,3838,1589275675150626771,,0,0.010452905938,-0.0094335894428,0.00507078674339,-0.0142253233266,-0.0115775270902,-0.00434973263297,-0.00936891684943
1589275675153663837,3839,1589275675153563882,,0,0.010407382395,-0.00939226038135,0.00505350326037,-0.0141684972716,-0.011529884097,-0.00433934523582,-0.00932838065688
1589275675156948848,3840,1589275675156846001,,0,0.0104610493868,-0.0094310099309,0.00509182955409,-0.0142176248831,-0.0115824164532,-0.00437314150025,-0.00936569127929
1589275675164374251,3841,1589275675164301683,,0,0.0105348786897,-0.00949374304715,0.00475875225232,-0.0143986593928,-0.0115813226315,-0.00476171006272,-0.00943769687692
1589275675168592700,3842,1589275675168492352,,0,0.0104909217317,-0.00945518393033,0.0047404335135,-0.0143444898092,-0.0115266854258,-0.00475128375942,-0.00940564850321
1589275675174325504,3843,1589275675174230428,,0,0.0103586266749,-0.00989512116437,0.0056762244341,-0.0142286738711,-0.0116308935243,-0.00430261360739,-0.00945973515002
1589275675177401740,3844,1589275675177325793,,0,0.0112716063204,-0.0106790421419,0.0071430288926,-0.0152021818042,-0.0128252148839,-0.00359576181192,-0.0102748614094
1589275675180544160,3845,1589275675180472839,,0,0.0103769483301,-0.0099049859272,0.00568901695921,-0.0142256323722,-0.0116462172573,-0.00428241941128,-0.0094679150341
1589275675184118053,3846,1589275675184040027,,0,0.0105692427335,-0.0095137328092,0.005190894773,-0.0143578872282,-0.0117005937688,-0.00437389680377,-0.00947048780659
1589275675186460136,3847,1589275675186303183,,0,0.0103731102716,-0.00989833309483,0.00569145764172,-0.0142211870023,-0.0116354489715,-0.00426439933278,-0.00947274341669
1589275675193191224,3848,1589275675193121389,,0,0.0103789011523,-0.00990080156781,0.00569800726259,-0.0142302736494,-0.0116501491457,-0.00424384074126,-0.00947629268777
1589275675198808186,3849,1589275675198680160,,0,0.0104233002477,-0.00993479459067,0.00572991401128,-0.0142786934164,-0.0116935773527,-0.00425366811723,-0.00951501374178
1589275675201813463,3850,1589275675201718010,,0,0.010695420864,-0.00905902828355,0.00465615597916,-0.0143644664126,-0.011665388592,-0.00440468191959,-0.00941078966782
1589275675204860004,3851,1589275675204794968,,0,0.0107111705162,-0.00907810606865,0.00504996135956,-0.0142988718916,-0.0117618779594,-0.00402352885597,-0.00942589979477
1589275675210961084,3852,1589275675210876593,,0,0.0107507588518,-0.00910402438583,0.00507813448783,-0.0143376017019,-0.0118068265343,-0.00402147960516,-0.00945382295496
1589275675213958747,3853,1589275675213871964,,0,0.010531857295,-0.00947612074711,0.00594938577832,-0.0141009553832,-0.0118054230391,-0.0035260107776,-0.00943758668117
1589275675226023932,3854,1589275675225822638,,0,0.0102652642776,-0.0103413030773,0.00701841565331,-0.0139860947804,-0.0118256703459,-0.00334478376575,-0.00953823559329
1589275675229148298,3855,1589275675228712039,,0,0.0102188844367,-0.0103007638169,0.00699839583297,-0.0139321407736,-0.011779671517,-0.0033360747363,-0.00949705168876
1589275675234844815,3856,1589275675234738712,,0,0.0103884774719,-0.00989947426696,0.0068645394389,-0.0139085081739,-0.0118619126318,-0.00304173471919,-0.00947635941128
1589275675237817380,3857,1589275675237739822,,0,0.0104195794385,-0.00992287889733,0.00688318940066,-0.0139658356465,-0.0119131962359,-0.00303895251971,-0.0095019710766
1589275675244010346,3858,1589275675243896821,,0,0.0104524090538,-0.00994303669135,0.00690575469111,-0.0140041547991,-0.0119587875869,-0.00304676724886,-0.00952040627655
1589275675246568987,3859,1589275675246477696,,0,0.010572041717,-0.00948770114891,0.00635377106268,-0.0140103093902,-0.0119240113126,-0.00310840259092,-0.00944681094449
1589275675252567871,3860,1589275675252480060,,0,0.0104176175362,-0.00990649672864,0.00687656445394,-0.0139407978911,-0.0119057379155,-0.00298534550815,-0.00949649181644
1589275675258466267,3861,1589275675258405919,,0,0.0104269263681,-0.00991210692902,0.00726883907471,-0.0138767806131,-0.0120047621551,-0.00260895204723,-0.00950120335555
1589275675261385628,3862,1589275675261240996,,0,0.0104191488482,-0.00989695252142,0.00687614783489,-0.0139420118663,-0.0119305930616,-0.00297994011594,-0.00947839079379
1589275675267531307,3863,1589275675267364217,,0,0.0104543075068,-0.00992053728508,0.00689681787448,-0.013968474694,-0.0119464271615,-0.00299527456077,-0.00951372493478
1589275675270374390,3864,1589275675270289965,,0,0.0104768209631,-0.00993852938817,0.00691330693474,-0.0140234499716,-0.0119809437058,-0.00300766551709,-0.00954018378711
1589275675273416170,3865,1589275675273356329,,0,0.0104402651754,-0.00990273570854,0.00689140297394,-0.0139856694455,-0.0119589513373,-0.00300317865295,-0.00949739453364
1589275675279808193,3866,1589275675279722114,,0,0.0103169977155,-0.0103515954857,0.00743367046423,-0.0139519791008,-0.01198773868,-0.00291644120586,-0.0095590157151
1589275675283528960,3867,1589275675283457098,,0,0.010481119042,-0.00994386963438,0.00729249898968,-0.0139409634145,-0.012069353836,-0.00262761068385,-0.00953796989722
1589275675285642185,3868,1589275675285567623,,0,0.0104530125575,-0.00990859307469,0.00727085236711,-0.0138982426944,-0.0120329719797,-0.00262677728075,-0.00950913211841
1589275675291513040,3869,1589275675291369469,,0,0.0104799646831,-0.00992770720658,0.00728793361405,-0.0139386529563,-0.0120713448911,-0.00263179413237,-0.00952926684849
1589275675294390383,3870,1589275675294215249,,0,0.00943721462767,-0.00958649095227,0.00636978864657,-0.0128962180498,-0.0108817699332,-0.00323598037946,-0.0087713981408
1589275675297240409,3871,1589275675297162863,,0,0.00946360525394,-0.00960210265187,0.00638264318831,-0.0129322408017,-0.0109010396226,-0.0032403084223,-0.00880176799087
1589275675303487064,3872,1589275675303391711,,0,0.00947930390097,-0.00961135075073,0.00639047461755,-0.0129687902764,-0.0109234821003,-0.00325043656834,-0.00881898401308
1589275675306506743,3873,1589275675306410236,,0,0.00960140704522,-0.00915387226749,0.00583440082529,-0.0129848355463,-0.0108932231609,-0.00332974920749,-0.00874532193383
1589275675316225012,3874,1589275675316139521,,0,0.00953170952888,-0.00910303415019,0.00654709469561,-0.0127452852064,-0.0109583629872,-0.0025441253914,-0.00870697441326
1589275675318734139,3875,1589275675318666636,,0,0.0104597186581,-0.00987410600915,0.00724005945839,-0.0139243769519,-0.0120224586438,-0.00262196938727,-0.0095262601191
1589275675324852610,3876,1589275675324784001,,0,0.0102994913792,-0.0102893165228,0.00813678749176,-0.0137522031172,-0.0120680671732,-0.00213929029877,-0.00956652835194
1589275675327867723,3877,1589275675327791844,,0,0.0102641393806,-0.0102560381495,0.00811031295449,-0.0136953325189,-0.0120233574667,-0.00213140028605,-0.00953172137922
1589275675330489435,3878,1589275675330426280,,0,0.00954438140044,-0.00908745173339,0.00653184908892,-0.0127518646539,-0.0109422948624,-0.00254054065669,-0.0087275935113
1589275675333535634,3879,1589275675333432584,,0,0.00965696848262,-0.00863129108886,0.0059757169019,-0.0127688854469,-0.0109023066551,-0.00262104856975,-0.00865481532998
1589275675339923309,3880,1589275675339856773,,0,0.00951972372849,-0.00906370508979,0.00650415451565,-0.0126977501291,-0.0109099782622,-0.00252885302738,-0.00869607989707
1589275675344243746,3881,1589275675344167804,,0,0.00953458354524,-0.00907050961673,0.00650660839464,-0.0127093120034,-0.0109199070105,-0.00253786294379,-0.00870691686554
1589275675348769930,3882,1589275675348703732,,0,0.00949804876146,-0.00903220109068,0.00647878005464,-0.0126579571268,-0.0108783954424,-0.00252868362306,-0.00867063745893
1589275675354904302,3883,1589275675354794136,,0,0.00947776629817,-0.00901547172713,0.00685022967591,-0.0125541637704,-0.010920048642,-0.00215533411122,-0.00866534090528
1589275675357754392,3884,1589275675357684895,,0,0.00948775816472,-0.00902375959878,0.00684731278874,-0.012555124939,-0.0109198856986,-0.0021530061367,-0.00867579709316
1589275675360882072,3885,1589275675360820108,,0,0.00945181390439,-0.00898783999958,0.00682213682719,-0.0125176181697,-0.0108902768624,-0.00214911018598,-0.00863879684131
1589275675364256679,3886,1589275675364193847,,0,0.00945587753693,-0.00898721477753,0.00681783343736,-0.0125398903652,-0.0109101290432,-0.00215684804884,-0.00863763484661
1589275675366692132,3887,1589275675366632067,,0,0.00942394938759,-0.00895469938828,0.00678978801651,-0.0124680176588,-0.0108569744949,-0.0021472083009,-0.00860353541736
1589275675372810767,3888,1589275675372734793,,0,0.0103111779845,-0.00970090974299,0.00783654321965,-0.0135233190956,-0.0119485269625,-0.0018511551356,-0.00939752845238
1589275675376037502,3889,1589275675375955643,,0,0.00939538319533,-0.00891665109602,0.00675779919738,-0.0124244495812,-0.0108130036132,-0.00215259465144,-0.00857678409373
1589275675378653810,3890,1589275675378586016,,0,0.00956134968691,-0.0084969895215,0.00623167198744,-0.0124959218541,-0.0108214157818,-0.00225161084161,-0.00854756184721
1589275675381705846,3891,1589275675381638833,,0,0.00937270587591,-0.00888101523291,0.00673637089111,-0.0123903273195,-0.0107830481284,-0.0021587021755,-0.00855089937307
1589275675387893673,3892,1589275675387794548,,0,0.00937393450013,-0.00888070560996,0.00673795922271,-0.0124067204856,-0.0107899297298,-0.00216437878711,-0.00855526343247
1589275675390949819,3893,1589275675390870090,,0,0.00937359223427,-0.00887963503552,0.00673391042088,-0.0124102334129,-0.0107935816349,-0.00216133891503,-0.0085541532613
1589275675396863585,3894,1589275675396788726,,0,0.00953523439791,-0.00845559588208,0.00620091941895,-0.0124627008543,-0.0107927766636,-0.00224693814974,-0.00851810647444
1589275675399699338,3895,1589275675399632568,,0,0.00949787348366,-0.00841920329034,0.00616935839759,-0.0124103970462,-0.0107472332802,-0.00223202041752,-0.00848462985895
1589275675403853758,3896,1589275675403371673,,0,0.00945964261,-0.00838179541182,0.00613544841341,-0.0123692399187,-0.0107084223058,-0.00220696584942,-0.00845270026877
1589275675408942233,3897,1589275675408724021,,0,0.00946026036684,-0.00837069026234,0.00612123456202,-0.0123732192746,-0.0107060878531,-0.00220449148634,-0.00845305325458
1589275675411703885,3898,1589275675411620823,,0,0.00826120860138,-0.0084629586519,0.00611786967624,-0.0111904139962,-0.0096033366259,-0.00232071227855,-0.00773353292267
1589275675414697007,3899,1589275675414634552,,0,0.00837869225328,-0.00800438865668,0.00556138130812,-0.0112017285828,-0.0095628006119,-0.00239875347366,-0.0076610006732
1589275675420818322,3900,1589275675420752685,,0,0.00907678601439,-0.00914833739218,0.00750489510473,-0.0120533228818,-0.0106836845828,-0.00161984357957,-0.0084638859072
1589275675423990428,3901,1589275675423912630,,0,0.00907009168825,-0.00914323726248,0.00750063287341,-0.0120378001899,-0.0106749017338,-0.0016220550913,-0.00845485315813
1589275675426722670,3902,1589275675426652289,,0,0.00903308442516,-0.00910791405857,0.00747432839152,-0.0119934889849,-0.0106370704012,-0.00161992495846,-0.0084192209415
1589275675432705526,3903,1589275675432618600,,0,0.00832235749902,-0.00794855464027,0.00551687720895,-0.0111240615518,-0.00949957837844,-0.00240902470368,-0.00760253634759
1589275675436074411,3904,1589275675435579623,,0,0.00827977938836,-0.00790681520666,0.00549028836016,-0.0110839519261,-0.00945320884363,-0.00240622551859,-0.00756999554052
1589275675441712286,3905,1589275675441620737,,0,0.00826884873662,-0.00788965591334,0.00547674161013,-0.0110733746083,-0.00943760504845,-0.00241771474906,-0.00755999029552
1589275675444736693,3906,1589275675444663232,,0,0.00912585267283,-0.00861162145322,0.00687629704584,-0.0119817520605,-0.0105718216426,-0.00172381743083,-0.00831556351722
1589275675447631831,3907,1589275675447568278,,0,0.0090924058627,-0.00857655961825,0.00684767279186,-0.011918162153,-0.0105404282747,-0.00171764479051,-0.00826732253537
1589275675450682538,3908,1589275675450619038,,0,0.00821553070416,-0.00782498969354,0.00541737727988,-0.0109840674975,-0.00938993196552,-0.00241819448345,-0.0074827333545
