%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275817239940124,9501,1589275817239801826,,0.500219517881,-0.191780500241,0.200349429855
1589275817245612301,9502,1589275817245309123,,0.50020957566,-0.191832213767,0.200321325179
1589275817251381733,9503,1589275817251249899,,0.500204389202,-0.191866174617,0.200307312611
1589275817257287186,9504,1589275817257132015,,0.500198811455,-0.191896359667,0.200291793918
1589275817263274683,9505,1589275817263190581,,0.500189654207,-0.19194926535,0.200266924534
1589275817269355588,9506,1589275817269159306,,0.500179312801,-0.192005743085,0.200242655398
1589275817275328672,9507,1589275817275173670,,0.50017428252,-0.192034611378,0.200232682693
1589275817281279229,9508,1589275817281154632,,0.500163747571,-0.192090345513,0.200211870187
1589275817287280015,9509,1589275817287182630,,0.500159083391,-0.19211991683,0.200201728426
1589275817293747294,9510,1589275817293646750,,0.500151174487,-0.192164485638,0.200178725248
1589275817302273562,9511,1589275817302161395,,0.500145272613,-0.192196752243,0.200162334834
1589275817308384257,9512,1589275817308174156,,0.50014179835,-0.192212041716,0.200149421662
1589275817314399007,9513,1589275817314191894,,0.500136029012,-0.192243168656,0.200129491764
1589275817320390831,9514,1589275817320279868,,0.500132295469,-0.192260777254,0.200119063813
1589275817329344879,9515,1589275817329236451,,0.500121814518,-0.192305913393,0.200082282458
1589275817335451372,9516,1589275817335222212,,0.500115362883,-0.192340386554,0.200059337448
1589275817341230840,9517,1589275817341100767,,0.500110510263,-0.192360524015,0.20004831222
1589275817347624618,9518,1589275817347499846,,0.500101384373,-0.192403792403,0.200022782138
1589275817355028089,9519,1589275817354892453,,0.500096587797,-0.192425855286,0.200014169733
1589275817362311170,9520,1589275817362159892,,0.500083403669,-0.192488447864,0.199978708574
1589275817368401081,9521,1589275817368226028,,0.500079232406,-0.192510268146,0.199969367391
1589275817374375409,9522,1589275817374220182,,0.500070209683,-0.192552483377,0.199944162615
1589275817380326564,9523,1589275817380239935,,0.500060737341,-0.192602893782,0.199921729325
1589275817389391183,9524,1589275817389162328,,0.500048711948,-0.192669372845,0.199883902929
1589275817395327435,9525,1589275817395157934,,0.500044666295,-0.192691169131,0.199872778294
1589275817401331871,9526,1589275817401178028,,0.500035711668,-0.192736766844,0.199842961397
1589275817407374304,9527,1589275817407177889,,0.500031231048,-0.192757057091,0.199831530271
1589275817414054098,9528,1589275817413945184,,0.500027801927,-0.192774436834,0.199819442901
1589275817422370732,9529,1589275817422210760,,0.500017557469,-0.192823101395,0.199787461293
1589275817425312832,9530,1589275817425205135,,0.500011519608,-0.192852912767,0.199766972085
1589275817431313971,9531,1589275817431186180,,0.500008941804,-0.192865987192,0.199754769797
1589275817434257473,9532,1589275817434117311,,0.500006249355,-0.192879321148,0.199744074076
1589275817437262673,9533,1589275817437131666,,0.500000325639,-0.192907717947,0.199724362404
1589275817440254386,9534,1589275817440112824,,0.499996566525,-0.192922219956,0.199713719422
1589275817443618941,9535,1589275817443521852,,0.499991484087,-0.192947604281,0.199693431228
1589275817449234149,9536,1589275817449128031,,0.499988359703,-0.192959712838,0.19968458536
1589275817452271047,9537,1589275817452169253,,0.499985511927,-0.192972304988,0.199675606318
1589275817458268316,9538,1589275817458136696,,0.499981639758,-0.192987868276,0.199665886255
1589275817461226411,9539,1589275817461099422,,0.499976509934,-0.193012293664,0.199648880721
1589275817464224448,9540,1589275817464146579,,0.499973464236,-0.193024582307,0.199639425847
1589275817467223857,9541,1589275817467112075,,0.49997054088,-0.193039284101,0.199632139824
1589275817470317314,9542,1589275817470194295,,0.499967647496,-0.193054493658,0.199624277436
1589275817473718007,9543,1589275817473595643,,0.499963304885,-0.193074795958,0.199610871242
1589275817482319894,9544,1589275817482125754,,0.499955775054,-0.193109838951,0.199591856793
1589275817485207573,9545,1589275817485082185,,0.499952920366,-0.193125723801,0.19958612316
1589275817491385499,9546,1589275817491138725,,0.499948087686,-0.19315175121,0.199572967403
1589275817494221208,9547,1589275817494104874,,0.49994541286,-0.193162242858,0.199567754725
1589275817497250202,9548,1589275817497123534,,0.499943141716,-0.193173001696,0.199562110286
1589275817500194481,9549,1589275817500111744,,0.499940102696,-0.193185819718,0.199556403447
1589275817503346590,9550,1589275817503192638,,0.499937490716,-0.19319608083,0.199549995135
1589275817509290662,9551,1589275817509168385,,0.499931316881,-0.193217321339,0.19953733954
1589275817512220503,9552,1589275817512142161,,0.499926893603,-0.193234563847,0.199525701916
1589275817518238881,9553,1589275817518145558,,0.499924995891,-0.193245910008,0.199520607298
1589275817521305846,9554,1589275817521150503,,0.499921088646,-0.193257568056,0.199512021109
1589275817524290863,9555,1589275817524149106,,0.499917205015,-0.193273101945,0.199501702489
1589275817527194740,9556,1589275817527105980,,0.49991207147,-0.193290377776,0.199492622159
1589275817530308943,9557,1589275817530196955,,0.499909820879,-0.193297582298,0.199487178039
1589275817536222744,9558,1589275817536135526,,0.499907699076,-0.193303809782,0.199482034257
1589275817539997810,9559,1589275817539885408,,0.499904711063,-0.193311170839,0.199475142272
1589275817545368159,9560,1589275817545268321,,0.499900625196,-0.193324122127,0.199465757473
1589275817551406211,9561,1589275817551185351,,0.499898772185,-0.193329475164,0.1994612859
1589275817554224516,9562,1589275817554118463,,0.499894322667,-0.193341716681,0.199452493634
1589275817557320096,9563,1589275817557156651,,0.499892915853,-0.193344868088,0.199449876582
1589275817560443986,9564,1589275817560302717,,0.499891428372,-0.193349332122,0.199443877438
1589275817563259984,9565,1589275817563131944,,0.49988878379,-0.193356411849,0.199438827988
1589275817566657026,9566,1589275817566545734,,0.499885338889,-0.1933664834,0.199428833642
1589275817572307366,9567,1589275817572143618,,0.499883405852,-0.193373302684,0.199425144663
1589275817575220969,9568,1589275817575124290,,0.499879109358,-0.193384438032,0.199416860353
1589275817578262916,9569,1589275817578140649,,0.499876297369,-0.19339136066,0.199412109475
1589275817581226711,9570,1589275817581133092,,0.499872282239,-0.193401973669,0.199404460862
1589275817584230853,9571,1589275817584114963,,0.499869716927,-0.193408931553,0.199400726631
1589275817587301283,9572,1589275817587179901,,0.499865263957,-0.193422652588,0.199394329534
1589275817593499546,9573,1589275817593389334,,0.499863711837,-0.193427675963,0.199391641631
1589275817602316383,9574,1589275817602203666,,0.499856825066,-0.1934421904,0.199379686237
1589275817608346823,9575,1589275817608242643,,0.49985191489,-0.19345384972,0.199371833413
1589275817614414891,9576,1589275817614250009,,0.499850688753,-0.193457529687,0.199369149861
1589275817620311612,9577,1589275817620230927,,0.499846339477,-0.193467137973,0.19936052794
1589275817626610378,9578,1589275817626547522,,0.499843791538,-0.193470939572,0.199355800777
1589275817632289017,9579,1589275817632195028,,0.499841708216,-0.193476113051,0.199353205826
1589275817638434029,9580,1589275817638249509,,0.499838547637,-0.193480666539,0.199348255494
1589275817644538380,9581,1589275817644421904,,0.499833038467,-0.19348984467,0.199338983458
1589275817650326124,9582,1589275817650210869,,0.499830110436,-0.193495678459,0.199335846612
1589275817656352492,9583,1589275817656210470,,0.499824533474,-0.193502171623,0.199327767723
1589275817662409730,9584,1589275817662245762,,0.499821495942,-0.193504445752,0.199322409569
1589275817668283932,9585,1589275817668176360,,0.499819006353,-0.193507409908,0.199318639798
1589275817671338529,9586,1589275817671193736,,0.499811316405,-0.193512374158,0.199306500915
1589275817674336356,9587,1589275817674181593,,0.499807190739,-0.193514587128,0.199300679052
1589275817677315490,9588,1589275817677220704,,0.49979703041,-0.193515529653,0.199285691091
1589275817680662380,9589,1589275817680481488,,0.499792442349,-0.193516206394,0.199278496393
1589275817686426676,9590,1589275817686316434,,0.499788607383,-0.193517192273,0.199273393795
1589275817695432835,9591,1589275817695248067,,0.49977908551,-0.193519722067,0.199258582392
1589275817701406481,9592,1589275817701293617,,0.499776327285,-0.193521279918,0.199255028193
1589275817707398451,9593,1589275817707192376,,0.499772211241,-0.193522876417,0.199248745641
1589275817713864563,9594,1589275817713762271,,0.499769537931,-0.193523734389,0.19924522475
1589275817722364220,9595,1589275817722207462,,0.499765708905,-0.193524590446,0.19924081927
1589275817728330070,9596,1589275817728228149,,0.499761329028,-0.193526941216,0.199235854585
1589275817734495374,9597,1589275817734296143,,0.499757063863,-0.193527772417,0.199229852896
1589275817740606443,9598,1589275817740468643,,0.499754483167,-0.193530640813,0.199226408716
1589275817746647787,9599,1589275817746553022,,0.499751679867,-0.193531304686,0.199222720163
1589275817755372967,9600,1589275817755206865,,0.499746612243,-0.193533261687,0.199216444105
1589275817761323509,9601,1589275817761223725,,0.499743450347,-0.193535406308,0.199212580515
1589275817767344367,9602,1589275817767219019,,0.499740963219,-0.193536701896,0.199209762067
1589275817773596643,9603,1589275817773495027,,0.499739284738,-0.193535941819,0.199207823409
1589275817782455494,9604,1589275817782233437,,0.49973473263,-0.193540297783,0.199203746919
1589275817785251392,9605,1589275817785150295,,0.499732460487,-0.193542264518,0.199201255142
1589275817791318500,9606,1589275817791182463,,0.499730426183,-0.193543781751,0.199199116306
1589275817794316860,9607,1589275817794234103,,0.499728048707,-0.193544484498,0.199196859562
1589275817797252677,9608,1589275817797154552,,0.499724824226,-0.193548341174,0.199194607533
1589275817800331120,9609,1589275817800219310,,0.499722106058,-0.193550372448,0.199190846957
1589275817803414649,9610,1589275817803218880,,0.499719940059,-0.193550292532,0.199189013341
1589275817809408309,9611,1589275817809267781,,0.499717362003,-0.193553294413,0.199187801183
1589275817815347373,9612,1589275817815241413,,0.499714547336,-0.193555221434,0.199184680768
1589275817818374223,9613,1589275817818228198,,0.499712283469,-0.193557779166,0.199183148223
1589275817824454102,9614,1589275817824253450,,0.499708721151,-0.193560362415,0.199179435925
1589275817827407997,9615,1589275817827262893,,0.499706602108,-0.193562458705,0.199177271803
1589275817830306698,9616,1589275817830166331,,0.499704082623,-0.193563707861,0.199175395283
1589275817833352463,9617,1589275817833265668,,0.499701056618,-0.193566424469,0.199172297153
1589275817842400158,9618,1589275817842219873,,0.499697029747,-0.193569872093,0.199169271293
1589275817845514774,9619,1589275817845383506,,0.499694953744,-0.193571939412,0.199168221997
1589275817851328482,9620,1589275817851198733,,0.499693043906,-0.193573421941,0.199166384517
1589275817857422493,9621,1589275817857267550,,0.499690198,-0.193576792939,0.199164753206
1589275817863369159,9622,1589275817863233460,,0.499688599684,-0.193578335062,0.199164210998
1589275817869378396,9623,1589275817869257249,,0.499686079088,-0.193580425332,0.199161924937
1589275817875401101,9624,1589275817875217034,,0.499684299762,-0.193581490296,0.199160259862
1589275817878297017,9625,1589275817878176839,,0.499681538212,-0.193586161274,0.199158702189
1589275817884436642,9626,1589275817884275516,,0.499679844086,-0.193586968684,0.199157372825
1589275817890493768,9627,1589275817890299962,,0.49967796856,-0.193587842586,0.199156617269
1589275817893471127,9628,1589275817893364680,,0.499675880948,-0.19359072846,0.199155348564
1589275817899572753,9629,1589275817899424905,,0.499673981333,-0.193592145027,0.199153810299
1589275817905376064,9630,1589275817905283465,,0.499671935276,-0.193594260766,0.199152892655
1589275817911286536,9631,1589275817911211459,,0.499669862477,-0.193596441042,0.199150989421
1589275817914262160,9632,1589275817914147347,,0.49966810454,-0.193598446893,0.199150216375
1589275817917288742,9633,1589275817917187472,,0.499666211478,-0.193600592471,0.199149943662
1589275817920484209,9634,1589275817920373869,,0.499664243543,-0.193603446523,0.199148887246
1589275817923379512,9635,1589275817923257062,,0.499662349004,-0.193604292588,0.199146513675
1589275817929399043,9636,1589275817929249620,,0.49966114944,-0.193605919982,0.199145866214
1589275817935393422,9637,1589275817935245477,,0.49965936702,-0.193607393394,0.19914555446
1589275817941406342,9638,1589275817941273511,,0.499657079254,-0.193610288305,0.199144261886
1589275817947726823,9639,1589275817947599390,,0.499655645204,-0.193612806077,0.199143144421
1589275817953861199,9640,1589275817953658222,,0.499653257449,-0.193614585061,0.199141693489
1589275817959763083,9641,1589275817959559417,,0.499650889973,-0.193616428232,0.199139820718
1589275817962325984,9642,1589275817962165062,,0.499648804845,-0.193618358572,0.199139522211
1589275817965346130,9643,1589275817965203585,,0.499647304619,-0.193618712901,0.199138193676
1589275817971412656,9644,1589275817971256774,,0.499645591628,-0.193620783098,0.199136630499
1589275817977385502,9645,1589275817977272722,,0.499643591697,-0.193623021098,0.199136110898
1589275817983305599,9646,1589275817983240124,,0.499641555559,-0.193623145949,0.199134427952
1589275817989412132,9647,1589275817989277186,,0.499639027941,-0.193625642465,0.199133182694
1589275817995295537,9648,1589275817995196921,,0.499638169928,-0.193626200144,0.199132859393
1589275817998288997,9649,1589275817998201959,,0.499636022696,-0.193627438099,0.199131804472
1589275818004341280,9650,1589275818004218209,,0.499632509306,-0.193629242588,0.199130242696
1589275818007300644,9651,1589275818007172918,,0.49963031151,-0.193630289384,0.19912983021
1589275818010321090,9652,1589275818010208943,,0.499626729697,-0.193630805691,0.199130175979
1589275818013371379,9653,1589275818013262684,,0.499625303041,-0.193631106921,0.199131772264
1589275818022494226,9654,1589275818022330367,,0.499620997155,-0.193629739432,0.199139286605
1589275818028399573,9655,1589275818028279713,,0.499619176882,-0.193630670264,0.199139879084
1589275818034326167,9656,1589275818034223461,,0.499617778263,-0.193630832672,0.199140474465
1589275818040401018,9657,1589275818040283498,,0.499617032578,-0.193630206156,0.199142104467
1589275818047403476,9658,1589275818047212301,,0.499616657748,-0.193630774135,0.199141306566
1589275818055385311,9659,1589275818055226534,,0.499615377478,-0.193630071888,0.199142170605
1589275818061871052,9660,1589275818061702060,,0.499613758683,-0.193631114677,0.19914083885
1589275818067365249,9661,1589275818067226306,,0.4996133405,-0.193631008568,0.199140179141
1589275818073774859,9662,1589275818073610901,,0.499610855678,-0.193631443709,0.199137537043
1589275818076372847,9663,1589275818076219982,,0.499609928021,-0.193631970806,0.199136435728
1589275818082434353,9664,1589275818082267145,,0.499608545244,-0.193633292547,0.199135374065
1589275818088404352,9665,1589275818088272762,,0.499608302254,-0.193631665661,0.199134475965
1589275818094358259,9666,1589275818094246416,,0.499607073435,-0.193634115997,0.199133487763
1589275818100897017,9667,1589275818100783194,,0.49960653282,-0.193633814356,0.199132658902
1589275818109374560,9668,1589275818109281896,,0.499606438311,-0.193634621516,0.199133618501
1589275818113046827,9669,1589275818112972085,,0.499605811015,-0.193634462346,0.199132628955
1589275818118368667,9670,1589275818118244657,,0.499605142183,-0.193635126033,0.199131792435
1589275818121343118,9671,1589275818121200849,,0.499604444043,-0.193634782166,0.19913160523
1589275818124348327,9672,1589275818124220475,,0.499603402419,-0.193636512717,0.199130687899
1589275818127403390,9673,1589275818127251027,,0.499603464046,-0.193635479571,0.199131073015
1589275818130440186,9674,1589275818130328339,,0.499602721106,-0.193636126158,0.19913117419
1589275818136444911,9675,1589275818136289422,,0.49960276296,-0.193636126136,0.199130928773
1589275818142390325,9676,1589275818142278727,,0.499602449518,-0.193635124975,0.199130251918
1589275818148492774,9677,1589275818148309149,,0.499601886617,-0.193636455512,0.199130575003
1589275818151376631,9678,1589275818151216120,,0.499601184635,-0.193637239799,0.199129734038
1589275818154322263,9679,1589275818154234346,,0.499600351517,-0.193638098688,0.199129857717
1589275818157382658,9680,1589275818157232951,,0.499600218677,-0.193637889876,0.19912936068
1589275818160354095,9681,1589275818160224641,,0.499599482615,-0.193638583777,0.199129180315
1589275818163334296,9682,1589275818163231512,,0.499599043484,-0.193638477675,0.199128643337
1589275818169416292,9683,1589275818169279422,,0.49959707416,-0.193640739254,0.199127431619
1589275818175382219,9684,1589275818175244931,,0.499596104279,-0.193640889019,0.199127563215
1589275818181563695,9685,1589275818181259255,,0.499594651863,-0.193641350225,0.199125902832
1589275818184407131,9686,1589275818184252300,,0.499594393745,-0.193641469994,0.199126146857
1589275818187415795,9687,1589275818187302587,,0.499593849133,-0.193641163392,0.199126202273
1589275818193532852,9688,1589275818193454294,,0.499592880336,-0.19364147782,0.199125820995
1589275818200181957,9689,1589275818200081462,,0.499591947116,-0.193641967254,0.199125599199
1589275818205345937,9690,1589275818205256633,,0.499590149925,-0.193642702082,0.199124034388
1589275818211544932,9691,1589275818211381593,,0.499588046129,-0.193644241035,0.199122543061
1589275818217446864,9692,1589275818217345569,,0.499586990317,-0.193645132244,0.199121389741
1589275818223497437,9693,1589275818223390030,,0.499585958882,-0.193646327631,0.199121163483
1589275818226897682,9694,1589275818226791724,,0.499584902473,-0.193648213908,0.19912005254
1589275818235410930,9695,1589275818235285509,,0.499582084766,-0.193649862289,0.199118309695
1589275818241442588,9696,1589275818241295942,,0.499580902183,-0.193651064243,0.199118267054
1589275818247725582,9697,1589275818247628285,,0.499580614777,-0.193651880379,0.199117343161
1589275818253579707,9698,1589275818253503227,,0.499579629415,-0.193653348451,0.199118425164
1589275818262421683,9699,1589275818262253016,,0.499577470326,-0.193655581139,0.199115797782
1589275818265483997,9700,1589275818265258497,,0.499577382541,-0.19365730876,0.199116138399
1589275818271557120,9701,1589275818271285465,,0.499576167303,-0.193657960416,0.199115958073
1589275818277417188,9702,1589275818277286793,,0.499575709333,-0.193659324849,0.199115349832
1589275818280365266,9703,1589275818280237535,,0.499575316704,-0.193659278958,0.199115293698
1589275818286991064,9704,1589275818286894682,,0.499574491648,-0.193660989823,0.19911541783
1589275818292348550,9705,1589275818292275718,,0.499573217003,-0.193664015974,0.199115098036
1589275818298441673,9706,1589275818298314155,,0.499572777151,-0.193664569958,0.199114962591
1589275818304417901,9707,1589275818304256668,,0.499571544105,-0.193668076703,0.199113766809
1589275818307345189,9708,1589275818307250626,,0.499571085716,-0.193668796113,0.19911322981
1589275818310357748,9709,1589275818310262986,,0.499569890138,-0.193671081503,0.199112506609
1589275818313700195,9710,1589275818313613375,,0.499569963455,-0.19367191086,0.19911249846
1589275818316276930,9711,1589275818316201929,,0.499569627425,-0.193673821323,0.199111725202
1589275818322395001,9712,1589275818322292606,,0.499568754125,-0.193676214385,0.199111295848
1589275818325310947,9713,1589275818325229186,,0.499568381959,-0.193677047503,0.199109932113
1589275818331460790,9714,1589275818331314871,,0.499568346684,-0.193678127277,0.199109154241
1589275818334497102,9715,1589275818334332876,,0.499568326995,-0.193678127288,0.199109269737
1589275818340540443,9716,1589275818340460680,,0.499567813702,-0.193678692249,0.19910816248
1589275818343957764,9717,1589275818343756836,,0.499567911065,-0.193678884148,0.199107241622
1589275818349534198,9718,1589275818349380190,,0.49956759724,-0.193679654414,0.199106706433
1589275818356219644,9719,1589275818356106758,,0.499567941144,-0.193680699046,0.199107513948
1589275818361408642,9720,1589275818361267972,,0.499567811966,-0.193679996038,0.199106022348
1589275818364282115,9721,1589275818364206902,,0.499568018647,-0.193680753885,0.199107408303
1589275818367309393,9722,1589275818367230366,,0.49956830772,-0.193680156972,0.199106576354
1589275818370310351,9723,1589275818370219138,,0.499567952976,-0.193680276939,0.199104391558
1589275818373544824,9724,1589275818373471475,,0.499567971433,-0.193680276929,0.19910428328
1589275818376370780,9725,1589275818376255781,,0.49956721588,-0.193679413347,0.199101803389
1589275818382342598,9726,1589275818382253180,,0.499567263865,-0.193679413323,0.199101521866
1589275818385345585,9727,1589275818385272163,,0.499567488462,-0.193676754765,0.199098886092
1589275818388381174,9728,1589275818388289001,,0.499567118692,-0.193675999901,0.199097747917
1589275818391323406,9729,1589275818391243771,,0.499567247162,-0.193676767637,0.199097640788
1589275818394311458,9730,1589275818394238028,,0.499566967971,-0.193675924707,0.199096234347
1589275818397314080,9731,1589275818397257382,,0.499567333232,-0.193673587102,0.199094590552
1589275818400320488,9732,1589275818400226469,,0.499566817468,-0.193672438855,0.199094195362
1589275818403595110,9733,1589275818403393592,,0.499566227921,-0.193671547534,0.199091658265
1589275818406453686,9734,1589275818406328745,,0.499565409748,-0.193669456927,0.199088700745
1589275818409339461,9735,1589275818409251602,,0.499564770275,-0.193668560151,0.199086891635
1589275818415372171,9736,1589275818415274113,,0.499564094052,-0.19366421227,0.199082267942
1589275818418394548,9737,1589275818418281368,,0.499563220799,-0.193662654494,0.199079424869
1589275818421370757,9738,1589275818421282582,,0.499562477356,-0.193659780345,0.199075033695
1589275818424350751,9739,1589275818424293227,,0.499561538624,-0.1936588415,0.199071969486
1589275818427377968,9740,1589275818427288330,,0.499561056634,-0.193655322879,0.199068673042
1589275818430391139,9741,1589275818430285325,,0.499559888976,-0.19365356139,0.199065027881
1589275818433343022,9742,1589275818433282262,,0.499559798673,-0.193651941154,0.199062414837
1589275818436426590,9743,1589275818436323818,,0.499559331647,-0.193649013409,0.199059107111
1589275818439404912,9744,1589275818439323660,,0.499558761255,-0.193642502284,0.199052547843
1589275818442322492,9745,1589275818442249005,,0.499558126868,-0.193640511387,0.199049146512
1589275818445476422,9746,1589275818445394552,,0.499557105023,-0.193637280604,0.19904534131
1589275818451364859,9747,1589275818451256318,,0.499556482213,-0.193633620101,0.199041682189
1589275818454305685,9748,1589275818454228981,,0.499556104917,-0.193630323479,0.199038879992
1589275818457321918,9749,1589275818457221363,,0.499556239978,-0.193627032554,0.199036700289
1589275818460321292,9750,1589275818460249567,,0.49955634124,-0.193622022552,0.199033840443
1589275818463363529,9751,1589275818463256527,,0.499556839223,-0.193616722075,0.199030837887
1589275818466470635,9752,1589275818466371806,,0.499556729854,-0.193611623103,0.199027867898
1589275818469486312,9753,1589275818469341119,,0.499557290726,-0.193605616194,0.19902528036
1589275818475390124,9754,1589275818475274571,,0.499558216431,-0.193595284986,0.199021423977
1589275818478383123,9755,1589275818478307934,,0.499558749345,-0.193590337528,0.199019579959
1589275818481349818,9756,1589275818481292124,,0.49955939421,-0.193585112663,0.19901787242
1589275818484385681,9757,1589275818484292180,,0.499559258718,-0.193580565184,0.199015074759
1589275818487421876,9758,1589275818487340791,,0.499558748111,-0.193575987117,0.199013095228
1589275818490360930,9759,1589275818490283978,,0.499559430852,-0.193572922645,0.199011609634
1589275818493372545,9760,1589275818493289314,,0.499558613152,-0.193568477416,0.199009206976
1589275818496511414,9761,1589275818496366175,,0.499558324813,-0.193564091751,0.199006804602
1589275818502383548,9762,1589275818502300437,,0.49955586078,-0.193551731393,0.198997888778
1589275818505355336,9763,1589275818505288693,,0.499555700689,-0.193546876188,0.198995337801
1589275818508387959,9764,1589275818508299824,,0.499555865457,-0.193537850924,0.198992620129
1589275818511394404,9765,1589275818511303348,,0.499555637726,-0.19352244612,0.198987591162
1589275818514406133,9766,1589275818514317593,,0.499554429275,-0.193510668339,0.198981601177
1589275818517385368,9767,1589275818517277246,,0.499553709578,-0.193506870627,0.198978757229
1589275818520348295,9768,1589275818520254421,,0.499552214938,-0.193504775321,0.198976016031
1589275818523347018,9769,1589275818523291497,,0.499551472943,-0.193504009088,0.198973816413
1589275818527334455,9770,1589275818527228897,,0.499549348798,-0.193499725598,0.198968632111
1589275818535412214,9771,1589275818535314837,,0.499546895104,-0.193497291125,0.198963919826
1589275818538378319,9772,1589275818538295003,,0.499545939606,-0.193496849916,0.198963229346
1589275818544637382,9773,1589275818544531970,,0.499544937397,-0.193495517984,0.198960420358
1589275818547754269,9774,1589275818547617640,,0.499543199561,-0.193493534694,0.198957265674
1589275818550412355,9775,1589275818550303479,,0.499541426078,-0.193492952293,0.198954262708
1589275818553335167,9776,1589275818553250305,,0.499540647696,-0.193491951545,0.198952608952
1589275818556341121,9777,1589275818556262294,,0.499539860968,-0.193490815461,0.198951697144
1589275818562433165,9778,1589275818562352584,,0.499537487836,-0.193491005318,0.198948091351
1589275818565449221,9779,1589275818565325261,,0.499535982513,-0.193488974543,0.198945758753
1589275818571537456,9780,1589275818571340699,,0.49953546324,-0.193489847792,0.198944587334
1589275818577498239,9781,1589275818577300215,,0.499534269208,-0.193488494277,0.198943002757
1589275818580418995,9782,1589275818580338914,,0.499533282222,-0.193488147217,0.198942052303
1589275818589406737,9783,1589275818589332579,,0.49953110704,-0.193487508946,0.19893856265
1589275818593698558,9784,1589275818593592404,,0.499530160047,-0.19348725862,0.198937475201
1589275818598573336,9785,1589275818598375321,,0.499528754337,-0.193487659477,0.19893563105
1589275818604461867,9786,1589275818604349622,,0.499527329735,-0.193486499129,0.198933096445
1589275818610454338,9787,1589275818610381309,,0.499526303133,-0.193486233208,0.198931332306
1589275818616474647,9788,1589275818616331580,,0.499525268116,-0.193485059734,0.198931206015
1589275818622440599,9789,1589275818622322468,,0.499523298275,-0.19348357943,0.198927478191
1589275818625421164,9790,1589275818625253568,,0.499521592092,-0.193483231689,0.198925669077
1589275818631462031,9791,1589275818631278455,,0.499520290743,-0.193482723523,0.198924334995
1589275818634462969,9792,1589275818634301754,,0.499518975642,-0.193481459279,0.198921765207
1589275818637387843,9793,1589275818637257018,,0.499517727366,-0.193482071984,0.19892029592
1589275818640384430,9794,1589275818640305417,,0.499516169425,-0.193480702895,0.198917264478
1589275818643865929,9795,1589275818643710781,,0.499515129878,-0.193480346742,0.198916038341
1589275818646984283,9796,1589275818646885884,,0.499514137989,-0.193480132415,0.198914399004
1589275818649363020,9797,1589275818649266830,,0.49951264369,-0.193480780524,0.198913401653
1589275818655435065,9798,1589275818655299464,,0.499509935247,-0.193479364635,0.198909307316
1589275818658436340,9799,1589275818658286288,,0.499508561723,-0.193477356642,0.198906618499
1589275818661434178,9800,1589275818661302110,,0.499506673217,-0.193477581658,0.198904697953
1589275818664459412,9801,1589275818664328518,,0.499505666122,-0.193477315651,0.198902818426
1589275818667490697,9802,1589275818667316082,,0.499503966971,-0.193476838429,0.198899998295
1589275818670443770,9803,1589275818670302862,,0.499502927373,-0.193476482245,0.198898772221
1589275818673383651,9804,1589275818673297514,,0.499501536846,-0.193475166298,0.19889631605
1589275818676407985,9805,1589275818676314237,,0.49949991212,-0.193473978229,0.198894279948
1589275818682531169,9806,1589275818682342962,,0.499496985831,-0.193471649124,0.198888502209
1589275818685462868,9807,1589275818685366015,,0.499495077671,-0.193471906762,0.198885340706
1589275818691396303,9808,1589275818691277116,,0.499493710889,-0.193470020424,0.198883121774
1589275818694457930,9809,1589275818694309954,,0.499491566487,-0.193469326436,0.198879177608
1589275818697450538,9810,1589275818697326847,,0.499489429319,-0.193466110007,0.198875903107
1589275818700429792,9811,1589275818700333140,,0.499487822643,-0.19346503541,0.198872671887
1589275818703455200,9812,1589275818703310300,,0.499485891022,-0.193463428596,0.198869410691
1589275818707083785,9813,1589275818706943727,,0.49948335081,-0.193461076555,0.198865008993
1589275818715661528,9814,1589275818715455687,,0.499478758109,-0.193455623122,0.198856306966
1589275818718556172,9815,1589275818718357148,,0.499475553384,-0.19345468721,0.1988512101
1589275818724468091,9816,1589275818724331495,,0.499473699913,-0.193450434885,0.198848601821
1589275818727380439,9817,1589275818727279125,,0.499470906885,-0.193447587836,0.198843425543
1589275818730438469,9818,1589275818730349961,,0.499468396389,-0.193443088882,0.198840482431
1589275818733633121,9819,1589275818733537279,,0.499465475698,-0.193438638068,0.198837497834
1589275818736422260,9820,1589275818736326170,,0.499463808234,-0.193431160096,0.198837421358
1589275818742433025,9821,1589275818742321066,,0.499460031359,-0.193404894981,0.19884438765
1589275818745665925,9822,1589275818745548448,,0.499458075918,-0.193397733481,0.198841266248
1589275818751460271,9823,1589275818751332653,,0.499456775275,-0.19339307903,0.198839877157
1589275818754453145,9824,1589275818754350082,,0.499455563789,-0.193388709502,0.198836421403
1589275818757504118,9825,1589275818757361225,,0.499454166993,-0.193386110919,0.198832454667
1589275818760475079,9826,1589275818760332369,,0.49945335627,-0.193382467966,0.198829539382
1589275818763398341,9827,1589275818763302968,,0.49945293171,-0.193378781984,0.198826351468
1589275818766874619,9828,1589275818766744891,,0.499450086114,-0.193374786954,0.198821446016
1589275818769431078,9829,1589275818769307145,,0.499447212306,-0.193371611876,0.198815160929
1589275818773293988,9830,1589275818773187488,,0.499445227581,-0.193368206245,0.198810524921
1589275818778463759,9831,1589275818778344320,,0.49944331497,-0.193363431082,0.198805119025
1589275818784408234,9832,1589275818784322617,,0.499441573237,-0.193358801436,0.198799941982
