%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1589275809873707373,8177,1589275809873628102,,0.046967699861,-0.20096246206,0.855347729453
1589275809876628236,8178,1589275809876553366,,0.0475425999858,-0.201753541141,0.854663969329
1589275809882389043,8179,1589275809882319748,,0.0481184885782,-0.20884577871,0.855686860829
1589275809885662058,8180,1589275809885462014,,0.048712974694,-0.209770444527,0.855386807711
1589275809888622189,8181,1589275809888554768,,0.049354538392,-0.217281220315,0.856786743067
1589275809894677471,8182,1589275809894592309,,0.049901101295,-0.22513247274,0.858200108402
1589275809897631803,8183,1589275809897496650,,0.0503073664755,-0.226009330145,0.85799986762
1589275809903722326,8184,1589275809903646462,,0.0508139681251,-0.234241948104,0.858867895284
1589275809906764745,8185,1589275809906690914,,0.0512981036151,-0.24265977183,0.860253055343
1589275809909516966,8186,1589275809909455544,,0.0518609684163,-0.243585387576,0.85979995323
1589275809912696728,8187,1589275809912638744,,0.0522906808895,-0.252262633787,0.86109587145
1589275809918729874,8188,1589275809918631144,,0.0528082764235,-0.253020042186,0.860793874949
1589275809921445600,8189,1589275809921367387,,0.0532500955086,-0.261883944385,0.86213314858
1589275809927388255,8190,1589275809927306345,,0.0535706541691,-0.271294748707,0.863797139712
1589275809930413566,8191,1589275809930343893,,0.0538792680602,-0.27182136472,0.863066713924
1589275809933413708,8192,1589275809933347413,,0.054404279826,-0.281668569214,0.864916274157
1589275809936663184,8193,1589275809936588316,,0.054722318323,-0.282230361115,0.864365547266
1589275809943017343,8194,1589275809942933607,,0.0551245227768,-0.292052599033,0.866216627738
1589275809946158034,8195,1589275809946075636,,0.0555511053892,-0.302204307525,0.868083758961
1589275809951908791,8196,1589275809951813408,,0.0558770444407,-0.302785263305,0.867427775974
1589275809954697418,8197,1589275809954632565,,0.05619083997,-0.313091573645,0.869049885783
1589275809957773786,8198,1589275809957646647,,0.0566031913754,-0.313451898826,0.868758230881
1589275809960831728,8199,1589275809960723720,,0.0569902578615,-0.324353330692,0.870666357603
1589275809966742505,8200,1589275809966678207,,0.0573172402871,-0.33539962202,0.872726854095
1589275809969708597,8201,1589275809969617092,,0.05769612047,-0.335663196237,0.872146717502
1589275809975737850,8202,1589275809975670358,,0.058000987052,-0.346798313211,0.874238060185
1589275809978822550,8203,1589275809978725049,,0.0583695182793,-0.347033301979,0.873793681907
1589275809981812587,8204,1589275809981721519,,0.0588756165683,-0.358213098258,0.876268427465
1589275809987809509,8205,1589275809987720457,,0.0592426319603,-0.369818012631,0.878462155814
1589275809990821327,8206,1589275809990724252,,0.0595889999418,-0.370068889764,0.877970314325
1589275809993384329,8207,1589275809993299223,,0.0598322571529,-0.381881496132,0.880364687383
1589275809999771826,8208,1589275809999704423,,0.0600931214904,-0.394014662748,0.882692114074
1589275810002335032,8209,1589275810002269480,,0.0604584076607,-0.394236824289,0.882326717609
1589275810005899786,8210,1589275810005817891,,0.0609542703105,-0.406245248214,0.884773125408
1589275810011826806,8211,1589275810011754834,,0.0612110838816,-0.406426360247,0.8843815678
1589275810014787128,8212,1589275810014690805,,0.0614868504736,-0.41931097588,0.886585773655
1589275810017949694,8213,1589275810017830461,,0.0618777051708,-0.419018073688,0.88603552548
1589275810023812120,8214,1589275810023738930,,0.0621403040596,-0.432130631908,0.888587253598
1589275810026729298,8215,1589275810026652523,,0.0624270450856,-0.445435684038,0.890950781986
1589275810029373947,8216,1589275810029298779,,0.0627708672806,-0.445379477243,0.890326092575
1589275810035742957,8217,1589275810035680156,,0.0630402423862,-0.4586551944,0.892938064364
1589275810038715072,8218,1589275810038629979,,0.0632788863176,-0.458535481881,0.892246196419
1589275810042254562,8219,1589275810042159284,,0.0635434820124,-0.472066319941,0.894964700038
1589275810047922583,8220,1589275810047837216,,0.0637591908993,-0.48591639892,0.897628257961
1589275810050705311,8221,1589275810050653947,,0.064051388239,-0.485703057458,0.897051081861
1589275810053614895,8222,1589275810053557967,,0.0643333023395,-0.499636032318,0.899859813876
1589275810059697776,8223,1589275810059634464,,0.064518143705,-0.513800493692,0.902409620706
1589275810062357132,8224,1589275810062241815,,0.0648708730798,-0.513336577017,0.90183265256
1589275810068432977,8225,1589275810068344289,,0.0653818108384,-0.527512396316,0.905022408813
1589275810071647391,8226,1589275810071551647,,0.0655539447979,-0.527188677655,0.904227944892
1589275810077849063,8227,1589275810077754910,,0.0658175552424,-0.541467204065,0.907337742415
1589275810080273955,8228,1589275810080222932,,0.0660483000083,-0.556288591213,0.910392829566
1589275810083310139,8229,1589275810083229057,,0.0664481066264,-0.555702995237,0.909708857287
1589275810086495865,8230,1589275810086443476,,0.0667304264599,-0.570646548099,0.912882429038
1589275810089292229,8231,1589275810089220694,,0.0672524905761,-0.570018028497,0.912055647016
1589275810095416316,8232,1589275810095292928,,0.0676730240944,-0.585038736517,0.915115804577
1589275810098304059,8233,1589275810098245984,,0.068185377053,-0.583883155199,0.914311424869
1589275810104867984,8234,1589275810104767729,,0.0688163324005,-0.598357606988,0.917523617663
1589275810107682965,8235,1589275810107606503,,0.0694035165039,-0.613353690718,0.920786034991
1589275810110682398,8236,1589275810110593267,,0.0701795855232,-0.611694964825,0.920102328246
1589275810116685413,8237,1589275810116612355,,0.0708262642267,-0.626665071236,0.923622626274
1589275810119570230,8238,1589275810119499197,,0.0713502587164,-0.642366042204,0.927215308618
1589275810122336838,8239,1589275810122287497,,0.0718629463622,-0.641078926761,0.926592078558
1589275810128663031,8240,1589275810128584446,,0.0723206836692,-0.656964958662,0.930176345457
1589275810131536457,8241,1589275810131463588,,0.0729022712068,-0.655509431875,0.92961710204
1589275810134467978,8242,1589275810134404126,,0.0733633402307,-0.67140840698,0.933487564761
1589275810140739851,8243,1589275810140677027,,0.0739547794077,-0.687296283268,0.937305811848
1589275810143678575,8244,1589275810143622570,,0.0745140693228,-0.685185528007,0.936810411326
1589275810146476484,8245,1589275810146435282,,0.0754633099929,-0.698567152119,0.939986738167
1589275810152541933,8246,1589275810152485866,,0.0762864383657,-0.712354392016,0.94355301085
1589275810155703632,8247,1589275810155636769,,0.0768267063942,-0.711456179221,0.942858200833
1589275810158593873,8248,1589275810158476529,,0.0773693678423,-0.710121776423,0.942076538498
1589275810164734247,8249,1589275810164624132,,0.077918984671,-0.726946197126,0.946135806762
1589275810167831552,8250,1589275810167761016,,0.078539187808,-0.743856444466,0.950329927009
1589275810173795321,8251,1589275810173733789,,0.0790280640121,-0.761349825316,0.954383571559
1589275810176632744,8252,1589275810176573641,,0.0796223366601,-0.760204318055,0.953559074179
1589275810179725132,8253,1589275810179641494,,0.080208867827,-0.777843281106,0.957496329147
1589275810182726333,8254,1589275810182664669,,0.080736893014,-0.776582567323,0.956780616926
1589275810188812510,8255,1589275810188725163,,0.0810993134396,-0.794596043782,0.96108690144
1589275810191575809,8256,1589275810191383253,,0.0815899837977,-0.793241391252,0.960675674447
1589275810194779149,8257,1589275810194692247,,0.0819595064153,-0.811643191942,0.964860811155
1589275810200640997,8258,1589275810200557637,,0.0824010054893,-0.830260448801,0.969324849292
1589275810203658676,8259,1589275810203581128,,0.0828100619356,-0.829192717066,0.968338350983
1589275810206613461,8260,1589275810206521173,,0.0832922829283,-0.847989641207,0.972579278741
1589275810212747706,8261,1589275810212677091,,0.0837186607502,-0.866900850776,0.97687971515
1589275810215729251,8262,1589275810215657949,,0.0841157754335,-0.865533742683,0.975901178059
1589275810218715808,8263,1589275810218648253,,0.0845491596836,-0.864366417528,0.975402290435
1589275810224710300,8264,1589275810224611761,,0.0850380623219,-0.883625387863,0.97974751212
1589275810227731129,8265,1589275810227672015,,0.085346098571,-0.902458821838,0.983887520863
1589275810233678976,8266,1589275810233586709,,0.0858181787279,-0.921560219944,0.987944669249
1589275810236726195,8267,1589275810236653130,,0.0864277100879,-0.919065683338,0.986970409433
1589275810239724350,8268,1589275810239639146,,0.086968094328,-0.937002061236,0.990937739279
1589275810246314254,8269,1589275810246181632,,0.08740319783,-0.956409125101,0.995007417139
1589275810248650494,8270,1589275810248570814,,0.0877389170726,-0.954916186838,0.994355824851
1589275810251585942,8271,1589275810251507631,,0.0882155256035,-0.953445130718,0.993793232375
1589275810257669085,8272,1589275810257497641,,0.0884194921571,-0.973548525847,0.997967030443
1589275810260671677,8273,1589275810260594920,,0.0888196210945,-0.994365692551,1.00275302739
1589275810263895164,8274,1589275810263766914,,0.0891846498028,-0.993052889838,1.00184736105
1589275810269576761,8275,1589275810269441020,,0.0895875592322,-1.01403446421,1.00645463171
1589275810272631787,8276,1589275810272568499,,0.0899036245152,-1.03523281273,1.01087272086
1589275810275564331,8277,1589275810275505167,,0.0902333812266,-1.03416258729,1.0102183917
1589275810281610908,8278,1589275810281493569,,0.0906111912813,-1.05542891493,1.01508406069
1589275810284561891,8279,1589275810284452456,,0.0906791459038,-1.0545931305,1.01399115102
1589275810287752297,8280,1589275810287657595,,0.090996456514,-1.07596069922,1.01888616306
1589275810293596266,8281,1589275810293517062,,0.0912502057557,-1.09717686834,1.02367208387
1589275810296584852,8282,1589275810296490616,,0.0915492124425,-1.09579304764,1.02277704272
1589275810299562602,8283,1589275810299480543,,0.0917517572241,-1.11721470033,1.02730336829
1589275810305487997,8284,1589275810305405886,,0.0916667573794,-1.11573193108,1.02579355742
1589275810308514291,8285,1589275810308364766,,0.091544620691,-1.13744715871,1.03009429533
1589275810314497446,8286,1589275810314419085,,0.0908867024733,-1.15924519316,1.03369528803
1589275810317496376,8287,1589275810317399123,,0.0903099148773,-1.15739921091,1.03141657144
1589275810320493313,8288,1589275810320418996,,0.0898339228936,-1.17947019052,1.0354866227
1589275810323525077,8289,1589275810323432367,,0.0895378157411,-1.17790731123,1.03371667435
1589275810329562712,8290,1589275810329398553,,0.0894823680196,-1.20022246936,1.03829737835
1589275810338708477,8291,1589275810338632507,,0.0894909173272,-1.22036341543,1.04089710408
1589275810341982599,8292,1589275810341897861,,0.0894593356968,-1.24296521135,1.04513656988
1589275810346625749,8293,1589275810346532730,,0.0896945363444,-1.26531581617,1.04996673146
1589275810350547926,8294,1589275810350469995,,0.0897166649076,-1.26398710605,1.04857487584
1589275810353552947,8295,1589275810353467810,,0.0896898851217,-1.28690061236,1.05325005524
1589275810356533027,8296,1589275810356457465,,0.0895662994312,-1.28518640284,1.05199476834
1589275810362560652,8297,1589275810362486268,,0.0896627941728,-1.30881795085,1.05735335234
1589275810365524816,8298,1589275810365452125,,0.0896592455148,-1.3076299055,1.0565662834
1589275810368502092,8299,1589275810368430199,,0.089596858758,-1.33122297257,1.06157930599
1589275810371484509,8300,1589275810371338320,,0.0897498480653,-1.32993715255,1.06071490711
1589275810377490124,8301,1589275810377379428,,0.0896981160655,-1.35372325053,1.06560095241
1589275810380677060,8302,1589275810380566418,,0.0896477423902,-1.37760053964,1.0707203127
1589275810386466901,8303,1589275810386394861,,0.0897573157539,-1.40133978352,1.07566636632
1589275810389674177,8304,1589275810389592824,,0.089894748286,-1.39976152158,1.07426665597
1589275810392607495,8305,1589275810392463004,,0.0899981454672,-1.42413785102,1.07946074796
1589275810398522629,8306,1589275810398446266,,0.0901108659692,-1.42276915195,1.0778244935
1589275810401579062,8307,1589275810401477000,,0.0903733274215,-1.44729827724,1.08344901199
1589275810404644174,8308,1589275810404565914,,0.0903483252517,-1.44567998761,1.08181359965
1589275810410556623,8309,1589275810410481815,,0.0905478677608,-1.47045302601,1.08716424855
1589275810413463529,8310,1589275810413392506,,0.0907872875272,-1.4950478319,1.0927148785
1589275810416533164,8311,1589275810416406268,,0.0911251036991,-1.49332632563,1.09180649505
1589275810422473957,8312,1589275810422393210,,0.0914700370104,-1.51819931299,1.09723926373
1589275810425502687,8313,1589275810425375889,,0.0918524819941,-1.51615430271,1.09611863767
1589275810428540581,8314,1589275810428419210,,0.0921863700048,-1.54113741636,1.10152868093
1589275810434659696,8315,1589275810434575264,,0.0925129701748,-1.5660720942,1.10696507143
1589275810437888187,8316,1589275810437830654,,0.0928662742364,-1.56439752551,1.10600070195
1589275810440675321,8317,1589275810440537481,,0.0931207201938,-1.58987345836,1.1113045127
1589275810446489777,8318,1589275810446392381,,0.0934152847531,-1.61514158432,1.11676191514
1589275810449936463,8319,1589275810449836854,,0.0936483718156,-1.61372759767,1.11545848682
1589275810452863561,8320,1589275810452766692,,0.0937387668333,-1.63937050569,1.12074088304
1589275810459147174,8321,1589275810459038034,,0.0940390518529,-1.65661023979,1.12423533102
1589275810462069976,8322,1589275810461936269,,0.0942132348973,-1.66395181658,1.12487450407
1589275810465005963,8323,1589275810464909165,,0.0944643012402,-1.66218100552,1.12348876796
1589275810474064282,8324,1589275810473933986,,0.0947155141901,-1.71591194417,1.13603035669
1589275810476878957,8325,1589275810476786933,,0.0949230312995,-1.71433322124,1.13454734535
1589275810479869398,8326,1589275810479775377,,0.0950280058595,-1.74035441445,1.13999905984
1589275810482914904,8327,1589275810482730246,,0.0951945615647,-1.73816694572,1.13853769778
1589275810485794024,8328,1589275810485736188,,0.0954011845949,-1.75473417401,1.14202484563
1589275810488912588,8329,1589275810488798576,,0.0956792983232,-1.76072530149,1.14281492284
1589275810494840432,8330,1589275810494735478,,0.0958445802754,-1.78649316218,1.14858276862
1589275810497887979,8331,1589275810497765973,,0.0959988393195,-1.78384946529,1.14688869881
1589275810503860418,8332,1589275810503766946,,0.0961117719457,-1.81005021029,1.152641879
1589275810506789733,8333,1589275810506700415,,0.0962375712525,-1.83616575941,1.15843379911
1589275810509842357,8334,1589275810509734007,,0.0963107764384,-1.83330610417,1.15666740517
1589275810515838102,8335,1589275810515753879,,0.0963742295353,-1.85937181873,1.16227643408
1589275810519021003,8336,1589275810518870145,,0.0967896424539,-1.85591105695,1.16086407464
1589275810521741005,8337,1589275810521653585,,0.0970447240654,-1.88128819247,1.16627177321
1589275810527726752,8338,1589275810527643989,,0.0971776048091,-1.90727358742,1.17157276331
1589275810530745218,8339,1589275810530658706,,0.0973108395959,-1.90416886128,1.16988698163
1589275810533711189,8340,1589275810533618172,,0.0973313306866,-1.93062675003,1.1756088878
1589275810539998455,8341,1589275810539913755,,0.0974982684364,-1.95656540706,1.18116687981
1589275810542916061,8342,1589275810542831496,,0.097605813107,-1.95361868362,1.17961053112
1589275810546212710,8343,1589275810546130262,,0.0976683984472,-1.98002390167,1.18500892577
1589275810551941853,8344,1589275810551795741,,0.0980125005913,-1.97661448492,1.18342977648
1589275810554889881,8345,1589275810554797483,,0.0981748497431,-2.0026434676,1.18905336628
1589275810557722260,8346,1589275810557600260,,0.0984635624899,-1.99921777319,1.1874457767
1589275810563892087,8347,1589275810563796045,,0.098740592572,-2.02575449016,1.19294212272
1589275810566750490,8348,1589275810566631259,,0.0988119079537,-2.05184323451,1.19838441952
1589275810569592598,8349,1589275810569515167,,0.0989449164644,-2.04846308947,1.19647083831
1589275810575717038,8350,1589275810575634017,,0.0992886156271,-2.07456847827,1.20257101141
1589275810578765287,8351,1589275810578643412,,0.0994377309327,-2.07013876534,1.20033523304
1589275810581736417,8352,1589275810581636004,,0.0997720623942,-2.09612083328,1.20619827744
1589275810587856850,8353,1589275810587771284,,0.0999081965763,-2.12223559503,1.21147210609
1589275810590661940,8354,1589275810590591921,,0.100320240347,-2.11808531642,1.20989861232
1589275810593762049,8355,1589275810593700588,,0.100733472029,-2.14403793847,1.21565750228
1589275810599754336,8356,1589275810599682450,,0.10114781265,-2.17003807753,1.22143879946
1589275810602788149,8357,1589275810602664961,,0.101594887998,-2.16542704393,1.21971179382
1589275810605707940,8358,1589275810605604787,,0.101863275895,-2.16100598953,1.2178889183
1589275810611757347,8359,1589275810611662000,,0.102242557659,-2.18724155226,1.22378562998
1589275810614728536,8360,1589275810614618369,,0.102578313249,-2.21351368049,1.22982349144
1589275810617663940,8361,1589275810617576837,,0.103067893151,-2.20858994253,1.22847221482
1589275810623770396,8362,1589275810623659568,,0.103463371371,-2.23500288148,1.23451855785
1589275810626756219,8363,1589275810626661273,,0.103980780079,-2.26103314193,1.24093136652
1589275810635763222,8364,1589275810635648427,,0.104716622686,-2.28367064505,1.24597480448
1589275810638750393,8365,1589275810638674521,,0.10497095945,-2.27878181312,1.24477141824
1589275810645055259,8366,1589275810644982026,,0.105061612207,-2.30495105242,1.25185663052
1589275810647793839,8367,1589275810647727652,,0.105411423503,-2.33151439403,1.25909236869
1589275810650625295,8368,1589275810650553749,,0.105700602728,-2.32683139127,1.25843248511
1589275810656967684,8369,1589275810656899281,,0.105973113628,-2.35336964089,1.26519940846
1589275810659682655,8370,1589275810659603364,,0.106357707632,-2.3801235289,1.27200788523
1589275810662669500,8371,1589275810662585907,,0.10679109982,-2.37573021155,1.27085368459
1589275810668669175,8372,1589275810668568634,,0.107187190798,-2.40267445261,1.277260436
1589275810671848182,8373,1589275810671745970,,0.107684062876,-2.39722588442,1.27619567663
1589275810674720067,8374,1589275810674617286,,0.10798430004,-2.42486729017,1.28301150274
1589275810680877851,8375,1589275810680760717,,0.108434403261,-2.45186524108,1.28982978137
1589275810683899209,8376,1589275810683769069,,0.108693582788,-2.44682178504,1.28856273732
1589275810686618807,8377,1589275810686548345,,0.10906727183,-2.47351157201,1.29500960583
1589275810696021091,8378,1589275810695917516,,0.10976569982,-2.49599222732,1.30016197656
1589275810701990721,8379,1589275810701853527,,0.110296510347,-2.52332085403,1.30675123291
1589275810704937263,8380,1589275810704839686,,0.110674502223,-2.51840252006,1.30524163516
1589275810707892536,8381,1589275810707796422,,0.111137532603,-2.54562417537,1.31161912488
1589275810710771914,8382,1589275810710682432,,0.111426606496,-2.54090326462,1.30978629668
1589275810716890463,8383,1589275810716798893,,0.112028889246,-2.56824875621,1.31652014584
1589275810720027657,8384,1589275810719921011,,0.112451630413,-2.5954336277,1.32290202045
1589275810725817996,8385,1589275810725744135,,0.112732565303,-2.59084022423,1.32166610799
1589275810728756123,8386,1589275810728691684,,0.113003245174,-2.61831944485,1.32798445674
1589275810731823105,8387,1589275810731749933,,0.113301723095,-2.61301316001,1.32627335194
1589275810734727273,8388,1589275810734664369,,0.113749018289,-2.64107446237,1.33314958415
1589275810740779355,8389,1589275810740687757,,0.114444421658,-2.6684792883,1.3401297254
1589275810743908490,8390,1589275810743847037,,0.115023068203,-2.66274551518,1.33882608548
1589275810749759547,8391,1589275810749672661,,0.115721384367,-2.68990316129,1.34514233327
1589275810755832171,8392,1589275810755769467,,0.117012421667,-2.71201546475,1.35024893706
1589275810758804707,8393,1589275810758742457,,0.117237333921,-2.70699895091,1.34837513899
1589275810764889387,8394,1589275810764773072,,0.117694658565,-2.7340350846,1.35496848973
1589275810767839849,8395,1589275810767750412,,0.118302278255,-2.76066677945,1.36181546719
1589275810776836782,8396,1589275810776755619,,0.118808431655,-2.78808931504,1.36891267458
1589275810779877259,8397,1589275810779812837,,0.11940590028,-2.81529461714,1.37577872287
1589275810782900774,8398,1589275810782733665,,0.119917745644,-2.80989246235,1.37436948888
1589275810785887576,8399,1589275810785797076,,0.120391213661,-2.80447467163,1.37310874012
1589275810788765268,8400,1589275810788686348,,0.120951921911,-2.83178779526,1.37948691277
1589275810791767120,8401,1589275810791662448,,0.121681440946,-2.82493468838,1.37755274653
1589275810797730522,8402,1589275810797659015,,0.122125301833,-2.85332027354,1.38442263754
1589275810800712418,8403,1589275810800629675,,0.122685938484,-2.88057675878,1.39088432514
1589275810803733954,8404,1589275810803660569,,0.123153840229,-2.87450801739,1.38911894504
1589275810809678765,8405,1589275810809605464,,0.12377040515,-2.90190852713,1.39576093371
1589275810812769709,8406,1589275810812651575,,0.124382529788,-2.92905521706,1.40269236516
1589275810815660228,8407,1589275810815569934,,0.124870261264,-2.92302855294,1.40126689475
1589275810821846837,8408,1589275810821767036,,0.12538039403,-2.95043690028,1.40838791267
1589275810824802317,8409,1589275810824712696,,0.125694896738,-2.94512591764,1.40640074037
1589275810827844046,8410,1589275810827715515,,0.126187750459,-2.97242029965,1.41298059947
1589275810833781623,8411,1589275810833666098,,0.126948106314,-3.00007143466,1.42037401863
1589275810836757543,8412,1589275810836664629,,0.127753849666,-2.99376249599,1.41876409844
1589275810839903355,8413,1589275810839807005,,0.128635641088,-3.02083916148,1.42592231661
1589275810846311989,8414,1589275810846218674,,0.129150833126,-3.04861787528,1.43230638088
1589275810848770412,8415,1589275810848679266,,0.129821542418,-3.04228097009,1.43075745514
1589275810852002301,8416,1589275810851849968,,0.130658851349,-3.03495926675,1.42885980868
1589275810857601254,8417,1589275810857524855,,0.131192367484,-3.06240157395,1.43541436644
1589275810860716627,8418,1589275810860640193,,0.13178226811,-3.08973752528,1.44203036935
1589275810863674212,8419,1589275810863604762,,0.132703811329,-3.08239384899,1.44026542774
1589275810869587895,8420,1589275810869476304,,0.133397615369,-3.10956321966,1.44704592324
1589275810872604462,8421,1589275810872495133,,0.134017886969,-3.10275255516,1.4450517549
1589275810875585874,8422,1589275810875518441,,0.135011492303,-3.12921000579,1.45147391508
1589275810881554794,8423,1589275810881485059,,0.135588991722,-3.15644006601,1.45780317549
1589275810884619366,8424,1589275810884524473,,0.136333002542,-3.14990966262,1.45599455146
1589275810890594306,8425,1589275810890518374,,0.136841168272,-3.1775340103,1.4626236924
1589275810893617111,8426,1589275810893536631,,0.137790439675,-3.204353418,1.46945492153
1589275810896659295,8427,1589275810896528736,,0.138720155193,-3.19739761619,1.46782791084
1589275810899694293,8428,1589275810899624293,,0.139559766311,-3.22444756002,1.47469661143
1589275810905531070,8429,1589275810905446689,,0.140595317529,-3.2178044365,1.47320413407
1589275810908621620,8430,1589275810908488832,,0.141491763297,-3.24592784952,1.48017644381
1589275810914602189,8431,1589275810914502257,,0.142251266279,-3.27337431753,1.48699217437
1589275810917784400,8432,1589275810917702411,,0.143251344461,-3.26623384334,1.48558096533
1589275810920555419,8433,1589275810920488078,,0.143883844151,-3.29466330089,1.49267152255
1589275810926621659,8434,1589275810926523771,,0.144826496539,-3.32181994893,1.49988629628
1589275810929739903,8435,1589275810929518367,,0.145488976306,-3.31523469498,1.49818763525
1589275810932815613,8436,1589275810932748746,,0.145979910701,-3.34377184548,1.50510140915
1589275810938600419,8437,1589275810938479672,,0.146688708078,-3.33699857167,1.50330577198
1589275810942042967,8438,1589275810941953748,,0.147677525137,-3.36448315991,1.51041676289
1589275810945156131,8439,1589275810945076648,,0.148443998325,-3.35780402015,1.50869746002
1589275810950669186,8440,1589275810950554410,,0.149044688034,-3.3854014612,1.5152474748
1589275810953637652,8441,1589275810953554948,,0.149831590038,-3.41287540214,1.52224798893
1589275810956627546,8442,1589275810956551812,,0.150591696431,-3.40614153987,1.52085963325
1589275810962822523,8443,1589275810962708519,,0.151540740715,-3.43317560057,1.5279138909
1589275810966007415,8444,1589275810965910461,,0.152011186433,-3.44282330666,1.53003467159
1589275810968940091,8445,1589275810968808174,,0.15293866748,-3.45311890954,1.53324225553
1589275810977791271,8446,1589275810977711329,,0.153976209801,-3.48001331933,1.54089570608
1589275810980841548,8447,1589275810980726847,,0.154716137522,-3.50735309645,1.54819398181
1589275810983871065,8448,1589275810983745111,,0.155698521424,-3.49889365567,1.54637993196
1589275810986783843,8449,1589275810986693877,,0.15661992896,-3.52522060679,1.55340069051
1589275810989879259,8450,1589275810989779434,,0.157193036878,-3.51825585293,1.55183587751
1589275810995919917,8451,1589275810995824918,,0.158097071087,-3.54505905329,1.55888423139
1589275810998706312,8452,1589275810998571826,,0.1589749198,-3.5362576743,1.55732946393
1589275811001570670,8453,1589275811001466928,,0.159631489158,-3.56288447026,1.56453424313
1589275811004534311,8454,1589275811004466309,,0.160272078307,-3.5558939169,1.56272566267
1589275811010783160,8455,1589275811010699591,,0.161256423923,-3.58219831904,1.56987887102
1589275811013917953,8456,1589275811013767818,,0.162228662708,-3.60834828123,1.57644405815
1589275811019563588,8457,1589275811019481641,,0.163050905506,-3.63550175012,1.58346038427
1589275811022841062,8458,1589275811022754111,,0.163787524622,-3.62779109643,1.58185956593
1589275811025844254,8459,1589275811025740574,,0.164691078082,-3.61964350237,1.58038820681
1589275811032065870,8460,1589275811031905941,,0.165332284656,-3.64671698859,1.58764171803
1589275811034893025,8461,1589275811034766392,,0.166324453916,-3.67324878125,1.59506509839
1589275811037839199,8462,1589275811037739714,,0.16697790603,-3.66531288751,1.59332540314
1589275811044180568,8463,1589275811044063323,,0.167771376297,-3.69234375058,1.60073589166
1589275811046863979,8464,1589275811046762846,,0.168455446302,-3.7190683724,1.60759058428
1589275811049989752,8465,1589275811049887135,,0.169449286735,-3.71118199578,1.60673683538
1589275811055948279,8466,1589275811055844960,,0.170354194297,-3.73773884958,1.61400099203
1589275811058870211,8467,1589275811058784045,,0.171156734296,-3.72972006853,1.61246036826
1589275811061764613,8468,1589275811061678801,,0.172103436577,-3.75650579296,1.61942724879
1589275811067816708,8469,1589275811067723328,,0.172813674155,-3.78310881605,1.62658897108
1589275811073865173,8470,1589275811073772993,,0.17366052788,-3.81003864948,1.63392489595
1589275811076788544,8471,1589275811076712894,,0.174447178605,-3.80200490604,1.63221764456
1589275811079913516,8472,1589275811079787771,,0.175249320896,-3.82828563494,1.63964640099
1589275811082751884,8473,1589275811082651136,,0.175906423633,-3.81983669606,1.63821612076
1589275811088747363,8474,1589275811088660325,,0.176720067224,-3.84585816348,1.64567693449
1589275811091796218,8475,1589275811091705486,,0.177479963749,-3.83762763779,1.64424065387
1589275811094716819,8476,1589275811094631574,,0.178474803183,-3.86446852727,1.65163696758
