%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856866836237733,10312,1588856866836088297,,0.500685809173,-0.200013070692,0.216570780451
1588856866842328581,10313,1588856866842096909,,0.500686869737,-0.199989572066,0.216550034003
1588856866848223545,10314,1588856866848099195,,0.500690595255,-0.199935235308,0.216506949355
1588856866854256427,10315,1588856866854129772,,0.500692401387,-0.199904986374,0.216483879596
1588856866860306865,10316,1588856866860156019,,0.500697046804,-0.199850434461,0.216440549243
1588856866866334056,10317,1588856866866194998,,0.500699546017,-0.199819074342,0.216415761714
1588856866872693193,10318,1588856866872561167,,0.500702800573,-0.199762634039,0.216364597816
1588856866878883198,10319,1588856866878548468,,0.500704617372,-0.199733110334,0.216340161047
1588856866884331559,10320,1588856866884155494,,0.500710724471,-0.199676503618,0.216290679063
1588856866890326089,10321,1588856866890194528,,0.500713355298,-0.199648370043,0.216266444646
1588856866896422607,10322,1588856866896152418,,0.500716040458,-0.19961905966,0.216242376456
1588856866902453983,10323,1588856866902233258,,0.500723349988,-0.199564346943,0.216198404769
1588856866908317368,10324,1588856866908145232,,0.500730229051,-0.199509515108,0.216150959037
1588856866914318086,10325,1588856866914136031,,0.500734660114,-0.199481764805,0.216125395188
1588856866920278437,10326,1588856866920171174,,0.500743577379,-0.199421154421,0.216079321032
1588856866926324231,10327,1588856866926144949,,0.50074793358,-0.199393488325,0.216053396013
1588856866932326678,10328,1588856866932175211,,0.500755151487,-0.199336523871,0.215997937543
1588856866938242584,10329,1588856866938125050,,0.500759254236,-0.199307044112,0.215971084257
1588856866944323754,10330,1588856866944156415,,0.500763442897,-0.199277960434,0.215942230686
1588856866950350716,10331,1588856866950133608,,0.500771242326,-0.199219214875,0.21588933007
1588856866956321442,10332,1588856866956163824,,0.500780373123,-0.199157214967,0.215834666228
1588856866962400043,10333,1588856866962200926,,0.500784157236,-0.199128880328,0.215805825461
1588856866968300471,10334,1588856866968168111,,0.500789035179,-0.199094477177,0.215779026285
1588856866974617564,10335,1588856866974508257,,0.500797970546,-0.199027289888,0.215724141242
1588856866980273874,10336,1588856866980145926,,0.500802453002,-0.198989845811,0.215694560526
1588856866986318839,10337,1588856866986169110,,0.500811382053,-0.198916118837,0.215636070528
1588856866992313746,10338,1588856866992137470,,0.500817356805,-0.198874039086,0.215606664602
1588856866998273380,10339,1588856866998167545,,0.500827867028,-0.198791443449,0.215542142897
1588856867004378287,10340,1588856867004148016,,0.500833054284,-0.198751812179,0.21551067109
1588856867010361187,10341,1588856867010143475,,0.500844944259,-0.198663961111,0.215443566289
1588856867016268868,10342,1588856867016127534,,0.500851726263,-0.198621398726,0.215412978062
1588856867022246838,10343,1588856867022101630,,0.500862794633,-0.198535647436,0.215345624596
1588856867028432402,10344,1588856867028298694,,0.500869411354,-0.198494503752,0.215313287043
1588856867034292383,10345,1588856867034155263,,0.500880760347,-0.198405476761,0.215247579736
1588856867040401059,10346,1588856867040192238,,0.500887877917,-0.198363308071,0.215216263294
1588856867046315244,10347,1588856867046157975,,0.500898657122,-0.198281330713,0.215145033279
1588856867052289807,10348,1588856867052180992,,0.500906136789,-0.198234083057,0.215114358103
1588856867058300653,10349,1588856867058141461,,0.50091915856,-0.198145130369,0.215041339231
1588856867064319014,10350,1588856867064191379,,0.500925609774,-0.198103685017,0.215006747357
1588856867070371706,10351,1588856867070204627,,0.500940500097,-0.198009152736,0.214932396717
1588856867076466701,10352,1588856867076289084,,0.500947733472,-0.197963190876,0.214894403492
1588856867082441796,10353,1588856867082217592,,0.500960680199,-0.197868053716,0.214819093225
1588856867088427071,10354,1588856867088237450,,0.500970004045,-0.197815123839,0.214782019635
1588856867094477923,10355,1588856867094206682,,0.500983508421,-0.197715900215,0.214706995938
1588856867100354976,10356,1588856867100195208,,0.500993139524,-0.197658402599,0.214671240392
1588856867106335273,10357,1588856867106136389,,0.50101055082,-0.197547741159,0.214595591385
1588856867112327459,10358,1588856867112223264,,0.501019256166,-0.197492990028,0.214558582019
1588856867118311257,10359,1588856867118214619,,0.501037026069,-0.197378860804,0.21448145818
1588856867124355461,10360,1588856867124248603,,0.501045400138,-0.197323108843,0.214443777065
1588856867130299330,10361,1588856867130193243,,0.501063545461,-0.19720871421,0.214366697994
1588856867136438003,10362,1588856867136199040,,0.501070772531,-0.197152233689,0.214326565289
1588856867142278899,10363,1588856867142174515,,0.501088895752,-0.197037633128,0.214248559508
1588856867148355610,10364,1588856867148242290,,0.501096981894,-0.19698148456,0.214208485425
1588856867154355378,10365,1588856867154216354,,0.501113668503,-0.196870606249,0.214127399633
1588856867160444219,10366,1588856867160284813,,0.501123197493,-0.19681194235,0.214085858282
1588856867166329061,10367,1588856867166178105,,0.501141370745,-0.196694890969,0.214005990323
1588856867172489125,10368,1588856867172215683,,0.501151690806,-0.196633746712,0.213967173401
1588856867178679182,10369,1588856867178541803,,0.501172786735,-0.196509866693,0.213888172099
1588856867184410782,10370,1588856867184237743,,0.501182361213,-0.196448855072,0.213846600395
1588856867190436473,10371,1588856867190204540,,0.501205104694,-0.19631833888,0.21376842444
1588856867196212222,10372,1588856867196128859,,0.501214833926,-0.19625518815,0.213727340412
1588856867202285006,10373,1588856867202199374,,0.501235829475,-0.19611407547,0.213638278414
1588856867208270609,10374,1588856867208155671,,0.501245324488,-0.196049844889,0.213593297629
1588856867214308090,10375,1588856867214177407,,0.501262843871,-0.195906872235,0.213500608403
1588856867220361919,10376,1588856867220168329,,0.501273632412,-0.195833935012,0.213452901372
1588856867226225968,10377,1588856867226103770,,0.501290204208,-0.19569075334,0.213358692751
1588856867232372937,10378,1588856867232117348,,0.50129987493,-0.195617792953,0.213311226383
1588856867238254714,10379,1588856867238136721,,0.501306757862,-0.195548029542,0.213261668634
1588856867244279234,10380,1588856867244145761,,0.501326584743,-0.195405103793,0.213172498732
1588856867250347103,10381,1588856867250222457,,0.501345994514,-0.195258294611,0.213082069311
1588856867256428929,10382,1588856867256215682,,0.501355353673,-0.19518377819,0.213036294239
1588856867262449682,10383,1588856867262248227,,0.50137395869,-0.195037469648,0.212943531865
1588856867268221800,10384,1588856867268105821,,0.501381466642,-0.194963014575,0.212897386383
1588856867274591160,10385,1588856867274475843,,0.501398405333,-0.194815369933,0.21279971616
1588856867280247810,10386,1588856867280151888,,0.501407774132,-0.194737368614,0.212752476074
1588856867286298491,10387,1588856867286156728,,0.501416047737,-0.194659166915,0.212698072679
1588856867292200986,10388,1588856867292115679,,0.501432567481,-0.194503810884,0.212603689453
1588856867298268385,10389,1588856867298109782,,0.501441674879,-0.19441857983,0.212551669413
1588856867304426584,10390,1588856867304268116,,0.501459302742,-0.194256630074,0.212458926914
1588856867310393052,10391,1588856867310195918,,0.501468973728,-0.194173537093,0.212411619892
1588856867316287743,10392,1588856867316178575,,0.501487981696,-0.194002082799,0.212320349826
1588856867322414540,10393,1588856867322244352,,0.501495786466,-0.193921553711,0.212272514465
1588856867328331725,10394,1588856867328190611,,0.501516695597,-0.193750932659,0.212186340292
1588856867334342050,10395,1588856867334203576,,0.501525643638,-0.193670331724,0.212139442871
1588856867340374674,10396,1588856867340211092,,0.501543258702,-0.193503177653,0.212048310778
1588856867346312271,10397,1588856867346199535,,0.501553446725,-0.193417279,0.212000812585
1588856867352341703,10398,1588856867352211668,,0.501569495424,-0.193253454955,0.211905992162
1588856867358405660,10399,1588856867358249531,,0.50157902554,-0.193167184944,0.21185914183
1588856867364471349,10400,1588856867364294723,,0.501595175169,-0.193003312032,0.211766966047
1588856867370317089,10401,1588856867370196663,,0.50160401484,-0.192913308146,0.211721820606
1588856867376402658,10402,1588856867376285712,,0.501619157921,-0.192744048892,0.211625122046
1588856867382287150,10403,1588856867382195510,,0.50162735971,-0.192653963163,0.211578096814
1588856867388245696,10404,1588856867388148044,,0.501644670108,-0.192475637133,0.211486910197
1588856867394379787,10405,1588856867394255863,,0.501652062628,-0.192388232946,0.211440492551
1588856867400380670,10406,1588856867400261208,,0.501668000828,-0.192204514175,0.211348537584
1588856867406257765,10407,1588856867406162932,,0.501675123239,-0.192113348807,0.211301823814
1588856867415418432,10408,1588856867415272833,,0.501694432799,-0.191850489199,0.211162566719
1588856867421250787,10409,1588856867421138229,,0.501706454393,-0.191680919405,0.211072424649
1588856867427367988,10410,1588856867427250241,,0.501711980721,-0.191599541229,0.211026840242
1588856867433395424,10411,1588856867433175044,,0.501724687147,-0.191425315503,0.210941344394
1588856867439449070,10412,1588856867439344664,,0.50172985972,-0.191343585724,0.21089709811
1588856867445403823,10413,1588856867445265314,,0.501740930187,-0.191169900207,0.210813618629
1588856867451437066,10414,1588856867451237460,,0.501744841469,-0.191088413241,0.210770389049
1588856867457282528,10415,1588856867457197029,,0.501754674858,-0.190922668926,0.210688298895
1588856867463412435,10416,1588856867463251294,,0.501758673025,-0.190836747264,0.210645871351
1588856867469388139,10417,1588856867469195967,,0.501766505371,-0.1906722283,0.210563645565
1588856867475651617,10418,1588856867475501451,,0.501770337679,-0.190590786688,0.2105218857
1588856867481466830,10419,1588856867481256289,,0.5017777652,-0.190425150749,0.21044134958
1588856867487399777,10420,1588856867487279301,,0.50178097305,-0.190344586545,0.210400482704
1588856867493381186,10421,1588856867493256277,,0.501789585672,-0.190184584829,0.210325513112
1588856867499477891,10422,1588856867499369575,,0.501792266993,-0.190109648635,0.210286945175
1588856867505510791,10423,1588856867505290562,,0.50180006556,-0.189956100863,0.210212952637
1588856867511424531,10424,1588856867511223473,,0.501802794289,-0.18988303088,0.210175212856
1588856867517369253,10425,1588856867517219243,,0.501809066339,-0.189731293919,0.210102761726
1588856867523298726,10426,1588856867523182500,,0.501813093841,-0.189659460712,0.210067894997
1588856867529391897,10427,1588856867529197682,,0.501814439263,-0.18958723341,0.210032118027
1588856867535346830,10428,1588856867535215346,,0.501822044953,-0.189440565681,0.209961489658
1588856867541358107,10429,1588856867541258332,,0.501824857307,-0.189369167027,0.209927583953
1588856867547389149,10430,1588856867547227103,,0.501832244446,-0.189223180462,0.209857706254
1588856867553382795,10431,1588856867553227563,,0.501834000012,-0.189156510215,0.209822657746
1588856867559401496,10432,1588856867559230217,,0.501840677056,-0.189012479935,0.209754066801
1588856867565335962,10433,1588856867565185139,,0.501844530907,-0.188939453884,0.209721138509
1588856867571289273,10434,1588856867571180196,,0.501852481118,-0.188794026531,0.209654094754
1588856867574732363,10435,1588856867574645548,,0.501855771762,-0.188721653797,0.209618750889
1588856867580328277,10436,1588856867580246474,,0.501861177366,-0.188573738588,0.209547048836
1588856867586381093,10437,1588856867586173248,,0.501865036974,-0.188503104237,0.209514149773
1588856867592830736,10438,1588856867592723656,,0.501869957749,-0.188358822083,0.209443580376
1588856867598415980,10439,1588856867598252817,,0.50187352453,-0.188288485385,0.209410250793
1588856867604471700,10440,1588856867604289208,,0.501877576474,-0.188149408731,0.209341121006
1588856867610445960,10441,1588856867610256427,,0.501880921317,-0.188079353251,0.209309524623
1588856867616231501,10442,1588856867616157850,,0.501883921746,-0.187947745447,0.209242680987
1588856867622313560,10443,1588856867622206500,,0.501885657245,-0.187883877387,0.209212556289
1588856867628327384,10444,1588856867628217973,,0.501889163717,-0.187757277112,0.209149783093
1588856867634300332,10445,1588856867634186718,,0.501889532743,-0.187702120887,0.209119682521
1588856867640338945,10446,1588856867640230554,,0.501892099843,-0.187642123239,0.209090354403
1588856867646312438,10447,1588856867646203501,,0.501894558434,-0.187522520659,0.209028074356
1588856867652309204,10448,1588856867652216154,,0.501898179176,-0.187458434072,0.209001177581
1588856867658269331,10449,1588856867658170632,,0.501900212833,-0.187337979818,0.208939670528
1588856867664349092,10450,1588856867664197692,,0.501903366425,-0.187272958046,0.208909747723
1588856867670300951,10451,1588856867670171289,,0.501906979411,-0.187145356956,0.208847090486
1588856867673324302,10452,1588856867673175702,,0.501911688958,-0.187015199027,0.208782475797
1588856867676534585,10453,1588856867676383244,,0.501913736357,-0.186950170002,0.208750064323
1588856867682488546,10454,1588856867682267189,,0.501916920905,-0.186884399861,0.208720709792
1588856867688359125,10455,1588856867688195173,,0.501919251418,-0.186759053635,0.208657054481
1588856867694454979,10456,1588856867694302736,,0.501921042175,-0.186639990328,0.208596130222
1588856867700356500,10457,1588856867700167358,,0.50192413337,-0.186577777084,0.208568812566
1588856867706350101,10458,1588856867706261979,,0.501925588483,-0.186520523371,0.208541589624
1588856867715390301,10459,1588856867715226579,,0.501927616636,-0.186358122471,0.208457906618
1588856867721392586,10460,1588856867721246797,,0.501929456377,-0.186260226062,0.208407012698
1588856867727436070,10461,1588856867727257302,,0.501929079018,-0.186212444064,0.208380641289
1588856867733446947,10462,1588856867733334699,,0.501929793813,-0.186123111669,0.208331736644
1588856867739409368,10463,1588856867739295795,,0.501931864278,-0.186025065624,0.208279212172
1588856867745393289,10464,1588856867745259099,,0.501932738116,-0.185983420874,0.208255234586
1588856867751451169,10465,1588856867751298796,,0.501933568887,-0.185940232606,0.20822975489
1588856867757325211,10466,1588856867757222096,,0.501934246237,-0.185848683985,0.208176826498
1588856867763380310,10467,1588856867763250888,,0.501936359846,-0.185800655612,0.208151709193
1588856867769516526,10468,1588856867769358691,,0.501938339887,-0.185708917027,0.208100134883
1588856867775677853,10469,1588856867775525788,,0.501939977944,-0.185661678474,0.208075310933
1588856867781354095,10470,1588856867781258585,,0.501942702226,-0.185567649271,0.208022883089
1588856867787580485,10471,1588856867787430921,,0.501943953462,-0.185522828629,0.207997795361
1588856867793394178,10472,1588856867793307596,,0.501946018297,-0.185431991829,0.207945109555
1588856867799335127,10473,1588856867799264610,,0.501947132045,-0.185389976593,0.207920902234
1588856867805515791,10474,1588856867805358653,,0.501950595054,-0.185304338923,0.207875222347
1588856867811392494,10475,1588856867811268296,,0.501950389656,-0.185263754525,0.207851492209
1588856867817476900,10476,1588856867817314659,,0.501953614721,-0.185185720454,0.207810207663
1588856867823451988,10477,1588856867823292025,,0.501956164734,-0.185147098786,0.207790871764
1588856867829548843,10478,1588856867829346348,,0.501958808044,-0.185071849341,0.207749696622
1588856867835430795,10479,1588856867835290760,,0.501960896302,-0.18503599137,0.207730372213
1588856867841413826,10480,1588856867841242892,,0.501962990485,-0.184963393347,0.207687360102
1588856867847377318,10481,1588856867847253553,,0.501965747462,-0.184922798057,0.207668884998
1588856867853380849,10482,1588856867853258199,,0.501965632084,-0.184889462536,0.207644290753
1588856867859605745,10483,1588856867859511186,,0.50197107489,-0.184809569877,0.207605275297
1588856867865383172,10484,1588856867865259166,,0.501972280472,-0.184776410829,0.20758521549
1588856867871415348,10485,1588856867871268039,,0.501974045098,-0.184750528316,0.207568946771
1588856867877814168,10486,1588856867877660898,,0.501979233002,-0.184669402619,0.207530127713
1588856867883390913,10487,1588856867883272803,,0.501980711409,-0.1846431741,0.207515595111
1588856867889501818,10488,1588856867889338973,,0.501985643784,-0.184567635496,0.207482101783
1588856867895470228,10489,1588856867895320950,,0.501987824009,-0.184530339288,0.207465507983
1588856867901422285,10490,1588856867901292213,,0.501992365585,-0.184468994529,0.20743913431
1588856867907488839,10491,1588856867907348389,,0.501993794537,-0.184443247649,0.207426554286
1588856867913438341,10492,1588856867913301886,,0.501997126979,-0.184385628204,0.207398844415
1588856867919472169,10493,1588856867919343131,,0.501998289771,-0.184358591812,0.207385744476
1588856867925489458,10494,1588856867925347782,,0.502002900545,-0.184304055192,0.207361920824
1588856867931368657,10495,1588856867931245693,,0.502004420829,-0.184276410453,0.207348668995
1588856867937392965,10496,1588856867937293371,,0.502007952261,-0.184219374518,0.207323284851
1588856867943497024,10497,1588856867943343855,,0.502010024333,-0.184189470742,0.207310170808
1588856867949456960,10498,1588856867949288218,,0.502013775794,-0.184132726708,0.207284692247
1588856867955689944,10499,1588856867955349112,,0.502017450923,-0.184100984478,0.207275083546
1588856867961435223,10500,1588856867961247120,,0.502022928689,-0.184042198223,0.207251259079
1588856867967473863,10501,1588856867967340080,,0.502025250682,-0.184012160061,0.207237916438
1588856867973483445,10502,1588856867973386004,,0.502027708596,-0.18395367604,0.207214375631
1588856867979670215,10503,1588856867979565444,,0.502030606091,-0.183924187445,0.207203834133
1588856867985470050,10504,1588856867985355583,,0.50203480207,-0.183868361541,0.207183048704
1588856867991520067,10505,1588856867991317455,,0.502036717223,-0.183841671263,0.207173033776
1588856867997449798,10506,1588856867997306479,,0.502040850676,-0.183793216979,0.207154025993
1588856868003589150,10507,1588856868003387892,,0.502043275105,-0.183769606611,0.207146418999
1588856868009537737,10508,1588856868009361223,,0.502043603588,-0.183749709858,0.207136697156
1588856868015549784,10509,1588856868015384756,,0.502046578209,-0.183727219555,0.207129251316
1588856868021517554,10510,1588856868021332016,,0.502050494357,-0.183685893655,0.20711473794
1588856868027476409,10511,1588856868027348556,,0.50205117528,-0.18366722375,0.207107222646
1588856868033593749,10512,1588856868033343569,,0.502055680626,-0.183632246389,0.207095858036
1588856868042487100,10513,1588856868042300433,,0.502060918716,-0.183576843478,0.207076831031
1588856868048420849,10514,1588856868048295381,,0.502061355885,-0.183557999585,0.207070842243
1588856868054490633,10515,1588856868054363380,,0.502063798235,-0.183523605175,0.207058901906
1588856868060472062,10516,1588856868060366937,,0.502064540026,-0.183506023331,0.207053584243
1588856868066473752,10517,1588856868066296247,,0.502066541889,-0.183473769293,0.207043591467
1588856868075640332,10518,1588856868075562003,,0.502069519172,-0.183428701061,0.207036003647
1588856868081529881,10519,1588856868081337700,,0.502070364141,-0.183414037676,0.207035326804
1588856868087451866,10520,1588856868087319533,,0.502072636973,-0.183383521106,0.207037742709
1588856868093378347,10521,1588856868093280553,,0.502073839147,-0.183369913785,0.207040989426
1588856868102531229,10522,1588856868102329979,,0.50207628494,-0.183333923451,0.207049439238
1588856868108406830,10523,1588856868108295007,,0.502076709457,-0.183324041678,0.207050223354
1588856868114450418,10524,1588856868114315989,,0.502077519956,-0.183316440981,0.207051489138
1588856868120624844,10525,1588856868120425260,,0.502078731785,-0.183307324959,0.207052906525
1588856868126468507,10526,1588856868126339089,,0.502080118158,-0.183292127705,0.207057003033
1588856868135472467,10527,1588856868135305516,,0.502082000332,-0.183270322042,0.207065246163
1588856868141402899,10528,1588856868141296682,,0.502083269599,-0.183264908304,0.207068929063
1588856868147399628,10529,1588856868147288368,,0.502083748812,-0.183257702167,0.207070736995
1588856868153453279,10530,1588856868153324542,,0.50208605006,-0.183246747117,0.207078047636
1588856868159685968,10531,1588856868159536716,,0.50208699892,-0.183241467831,0.20708132163
1588856868165386845,10532,1588856868165291684,,0.502088173159,-0.183237099127,0.20708539591
1588856868171437465,10533,1588856868171266507,,0.502090106595,-0.183227845984,0.207092278696
1588856868174830119,10534,1588856868174679344,,0.502090975918,-0.183223870694,0.207094929566
1588856868180527630,10535,1588856868180360148,,0.502094406841,-0.183214367538,0.20709896231
1588856868186492426,10536,1588856868186375819,,0.502095330542,-0.183208430844,0.207100362492
1588856868195516263,10537,1588856868195293911,,0.5021022132,-0.183188620593,0.207108469072
1588856868201443261,10538,1588856868201326920,,0.50210718496,-0.183173226828,0.207116553211
1588856868207522751,10539,1588856868207381044,,0.50210965337,-0.183162717674,0.2071219881
1588856868213535780,10540,1588856868213316520,,0.502116200304,-0.183143168722,0.207132745448
1588856868219604244,10541,1588856868219503178,,0.502120452649,-0.183130564384,0.207139177066
1588856868225503337,10542,1588856868225385022,,0.502130337523,-0.18310219301,0.207150786878
1588856868231496706,10543,1588856868231374361,,0.502135317266,-0.183087002544,0.207156353483
1588856868237503615,10544,1588856868237304385,,0.502144443298,-0.183055829594,0.207166648058
1588856868243592283,10545,1588856868243338837,,0.502149407238,-0.183038761584,0.207173441113
1588856868249479383,10546,1588856868249345222,,0.502159966612,-0.183001734556,0.207188599078
1588856868255641858,10547,1588856868255418496,,0.50216504717,-0.182981175857,0.207196246458
1588856868261524173,10548,1588856868261377191,,0.502176992865,-0.182939068743,0.207211301095
1588856868267563155,10549,1588856868267424930,,0.502183526394,-0.18291686118,0.207220172789
1588856868273645908,10550,1588856868273443997,,0.502195535425,-0.18287385832,0.207236071386
1588856868279798246,10551,1588856868279689910,,0.502201173767,-0.182851653381,0.207245354299
1588856868285514035,10552,1588856868285368170,,0.502212124734,-0.182808802894,0.207263625494
1588856868291559433,10553,1588856868291343268,,0.502217868369,-0.182784146385,0.20727255043
1588856868297684345,10554,1588856868297376997,,0.502227950928,-0.182741774818,0.207293736408
1588856868303598921,10555,1588856868303431809,,0.502233417727,-0.182721635118,0.20730331145
1588856868309486249,10556,1588856868309380359,,0.502242313612,-0.182681709857,0.2073242523
1588856868315530026,10557,1588856868315382767,,0.502247823789,-0.182659667515,0.207336656231
1588856868321472440,10558,1588856868321316347,,0.502256188782,-0.182619095782,0.207360058503
1588856868327504958,10559,1588856868327383688,,0.502259824001,-0.182600149221,0.207371158319
1588856868333489684,10560,1588856868333369871,,0.502266837955,-0.18256442875,0.207395447987
1588856868339601550,10561,1588856868339473656,,0.502269450063,-0.182548065735,0.207404994832
1588856868345538007,10562,1588856868345386791,,0.502273007962,-0.182530660375,0.20741596405
1588856868351533609,10563,1588856868351335093,,0.502279086544,-0.182500602433,0.207441027918
