%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1588856870407981314,10900,1588856870407877824,,0.312149221118,-0.708287401386,4.0894449327
1588856870414341660,10901,1588856870414225130,,0.311916162239,-0.763852552213,4.11837977979
1588856870419629268,10902,1588856870419469364,,0.311592919274,-0.763119722061,4.11888750126
1588856870425385071,10903,1588856870425289345,,0.310919481409,-0.81838296443,4.1485906041
1588856870431407742,10904,1588856870431281037,,0.310217594922,-0.87460971802,4.17868879364
1588856870437325118,10905,1588856870437222164,,0.309894021249,-0.93180093196,4.2081459591
1588856870443438770,10906,1588856870443314180,,0.309595881041,-0.989623722815,4.23823281624
1588856870449400226,10907,1588856870449304540,,0.309080741982,-1.04729930041,4.26951452405
1588856870455551505,10908,1588856870455436311,,0.308415594756,-1.10579344722,4.30051987114
1588856870461418413,10909,1588856870461309506,,0.308151629596,-1.1650525842,4.33127467844
1588856870467316938,10910,1588856870467232267,,0.30788592903,-1.22481404303,4.36241922662
1588856870473484607,10911,1588856870473370492,,0.307225700228,-1.28486363939,4.39418103071
1588856870485475470,10912,1588856870485379360,,0.306327225583,-1.34530010888,4.42684458407
1588856870491336368,10913,1588856870491253690,,0.305993330309,-1.40667573932,4.45832140086
1588856870497502214,10914,1588856870497391554,,0.305179987644,-1.46892638655,4.49036234118
1588856870503527253,10915,1588856870503421895,,0.304683347849,-1.53172304618,4.52182083498
1588856870509377385,10916,1588856870509275422,,0.303717973553,-1.59585371218,4.55436436815
1588856870515483180,10917,1588856870515387800,,0.303189312048,-1.65934126511,4.58616786471
1588856870521344036,10918,1588856870521180412,,0.302716607514,-1.72305886418,4.61840842199
1588856870527667775,10919,1588856870527569670,,0.301685038527,-1.78833328005,4.6517852625
1588856870533270359,10920,1588856870533195286,,0.301124175227,-1.85294965068,4.68425001988
1588856870539557360,10921,1588856870539138209,,0.300206890859,-1.8549202734,4.68526069708
1588856870545309126,10922,1588856870545168515,,0.299766369046,-1.91957810884,4.71759116327
1588856870551178404,10923,1588856870551105867,,0.29893546832,-1.98538112825,4.75009076322
1588856870557339227,10924,1588856870557232949,,0.298542296107,-2.05056979743,4.7825445833
1588856870563396394,10925,1588856870563222335,,0.297738514537,-2.11679876983,4.81514896406
1588856870569924189,10926,1588856870569759609,,0.297192873561,-2.18203245891,4.84729392783
1588856870575724234,10927,1588856870575612501,,0.296810112924,-2.2473826677,4.87982887763
1588856870581459356,10928,1588856870581344879,,0.296014943559,-2.31400960168,4.91212900853
1588856870587604027,10929,1588856870587482538,,0.295435393788,-2.38057810881,4.94467055839
1588856870596021326,10930,1588856870595954477,,0.294773305305,-2.44765874496,4.97696433194
1588856870602216266,10931,1588856870602120839,,0.294426444661,-2.51443122728,5.0095384254
1588856870608230311,10932,1588856870608129195,,0.294255970617,-2.58159157132,5.04202364018
1588856870614245156,10933,1588856870614155387,,0.29422798816,-2.64737709837,5.07445815032
1588856870621011526,10934,1588856870620886644,,0.294272437055,-2.71413482959,5.10678178608
1588856870629378933,10935,1588856870629213418,,0.294593725578,-2.78081208762,5.13820134384
1588856870635344374,10936,1588856870635244150,,0.295269688454,-2.8476859714,5.16767801736
1588856870641330375,10937,1588856870641226717,,0.295958377654,-2.91310146661,5.19991534684
1588856870647639529,10938,1588856870647557528,,0.29709528004,-2.97956752091,5.23055110794
1588856870653493635,10939,1588856870653398821,,0.297471196277,-3.04477064788,5.26202643371
1588856870659516328,10940,1588856870659314888,,0.298668787556,-3.04640058213,5.26104058515
1588856870665459492,10941,1588856870665358727,,0.29933601914,-3.11172476223,5.29227444382
1588856870671686831,10942,1588856870671559180,,0.300635226095,-3.17782732492,5.3232134149
1588856870677574851,10943,1588856870677472906,,0.301760686005,-3.24420386143,5.35339034927
1588856870683626305,10944,1588856870683547030,,0.302251920541,-3.30930161409,5.38436643935
1588856870689576608,10945,1588856870689464855,,0.302729910412,-3.3743255738,5.41520497565
1588856870695449454,10946,1588856870695348982,,0.303104407143,-3.4396141566,5.44541679052
1588856870701525338,10947,1588856870701402681,,0.303746037778,-3.50594190208,5.47369171476
1588856870707433316,10948,1588856870707323432,,0.303976750574,-3.57060231548,5.50377266025
1588856870714460383,10949,1588856870714304483,,0.304283761098,-3.63656488143,5.53194204737
1588856870719608856,10950,1588856870719346706,,0.304479677774,-3.63771040773,5.5305092529
1588856870725517989,10951,1588856870725392369,,0.304754236211,-3.70182414783,5.56031468977
1588856870731484813,10952,1588856870731380098,,0.305098126528,-3.76698880936,5.58842935147
1588856870737480570,10953,1588856870737390719,,0.305206483219,-3.83068331415,5.61792963399
1588856870743501493,10954,1588856870743409481,,0.305309265055,-3.89527117036,5.64574044378
1588856870749457807,10955,1588856870749312942,,0.305288812676,-3.95808178611,5.67466475129
1588856870755421933,10956,1588856870755312417,,0.305240918629,-4.0218276361,5.70164325237
1588856870761441481,10957,1588856870761340764,,0.305114542675,-4.08420693533,5.72977840062
1588856870767342963,10958,1588856870767260398,,0.30488778004,-4.14684277607,5.75571555719
1588856870776350815,10959,1588856870776247226,,0.304294590797,-4.21066973832,5.77908765968
1588856870782126326,10960,1588856870782054437,,0.304135722802,-4.27148252585,5.8070138886
1588856870788642198,10961,1588856870788454732,,0.30382885484,-4.33281749388,5.83354048705
1588856870794491792,10962,1588856870794390417,,0.30350693923,-4.39277480421,5.86107522902
1588856870800837810,10963,1588856870800726722,,0.303274961686,-4.45267326958,5.88762777954
1588856870809410567,10964,1588856870809329621,,0.302825775376,-4.51281415112,5.91166721885
1588856870815487554,10965,1588856870815331183,,0.302666542035,-4.57122054026,5.93872168194
1588856870821570645,10966,1588856870821446795,,0.302498923654,-4.62916005992,5.96596868758
1588856870827718234,10967,1588856870827650212,,0.302280490294,-4.68630112317,5.99271094399
1588856870834422735,10968,1588856870834332819,,0.301832067926,-4.74381582586,6.01745264592
1588856870840344920,10969,1588856870840244163,,0.301307411426,-4.74448894711,6.01418283032
1588856870845935269,10970,1588856870845844405,,0.301053432978,-4.80086566321,6.04033607371
1588856870851521033,10971,1588856870851426429,,0.300854999673,-4.85633816742,6.06651348787
1588856870857160115,10972,1588856870857077978,,0.300250884742,-4.91171400201,6.09052694603
1588856870863041507,10973,1588856870862970560,,0.299915025134,-4.96616197518,6.11574335412
1588856870869334348,10974,1588856870869253324,,0.298910195913,-5.02040558314,6.13851700909
1588856870875547523,10975,1588856870875453205,,0.297892297168,-5.07366038229,6.16190566316
1588856870881451491,10976,1588856870881361279,,0.295491480337,-5.1262734273,6.18161578142
1588856870888280056,10977,1588856870888141232,,0.294701007383,-5.17822570013,6.20502685304
1588856870896292992,10978,1588856870896208913,,0.292000306112,-5.22982035144,6.22043525888
1588856870902139412,10979,1588856870902067849,,0.290353382308,-5.28023337164,6.24020222359
1588856870908458202,10980,1588856870908348244,,0.289454537047,-5.33014686513,6.26236184087
1588856870914478864,10981,1588856870914370257,,0.288064141306,-5.3787756707,6.28220089429
1588856870920526477,10982,1588856870920412193,,0.287319320876,-5.42701709205,6.30396847774
1588856870928485362,10983,1588856870928405057,,0.28592856752,-5.47397464814,6.32289903496
1588856870932499974,10984,1588856870932417194,,0.285328032121,-5.47292953791,6.32041260752
1588856870938205965,10985,1588856870938133646,,0.28425477527,-5.51750210621,6.33943255716
1588856870944187810,10986,1588856870944088907,,0.283531678287,-5.56263171101,6.360051789
1588856870950258268,10987,1588856870950174597,,0.282474335674,-5.60564409832,6.37838867467
1588856870956319056,10988,1588856870956233825,,0.282005413784,-5.64920261681,6.39860399722
1588856870962080366,10989,1588856870962026332,,0.281401360255,-5.68868518623,6.4163387943
1588856870968182450,10990,1588856870968082249,,0.281364570095,-5.73002264326,6.43658636734
1588856870974378556,10991,1588856870974234906,,0.281327039738,-5.76814614816,6.45494783311
1588856870980753906,10992,1588856870980616965,,0.281323196539,-5.80797042899,6.47466251486
1588856870987462665,10993,1588856870987317099,,0.281093752493,-5.84527628549,6.49206120434
1588856870992304756,10994,1588856870992207262,,0.281076956651,-5.84296434154,6.49041910304
1588856870998308234,10995,1588856870998228141,,0.280853659299,-5.87948161455,6.50761068597
1588856871004801423,10996,1588856871004657726,,0.280808596895,-5.91760253933,6.52612126416
1588856871010329771,10997,1588856871010243228,,0.280301744464,-5.95250792705,6.54200788443
1588856871016380301,10998,1588856871016272287,,0.280121476591,-5.9893269923,6.55969514501
1588856871022348616,10999,1588856871022254049,,0.279789730722,-6.02551227624,6.57679889788
1588856871028462003,11000,1588856871028370556,,0.279610410587,-6.06097227568,6.59395774733
1588856871034420419,11001,1588856871034281663,,0.278967597333,-6.09403417818,6.60849972867
1588856871040950914,11002,1588856871040857425,,0.278611309166,-6.12796821142,6.62464301926
1588856871046677370,11003,1588856871046319698,,0.277862401486,-6.12509943238,6.62147417193
1588856871052397673,11004,1588856871052298072,,0.27760567015,-6.1587887446,6.63772071261
1588856871058678044,11005,1588856871058563502,,0.276906476652,-6.19045556756,6.65199830036
1588856871064504838,11006,1588856871064435508,,0.276583364067,-6.22275587581,6.66731697476
1588856871070458958,11007,1588856871070362315,,0.276217508334,-6.25417506385,6.68227393148
1588856871076677253,11008,1588856871076580933,,0.275833642889,-6.28470081905,6.6965730049
1588856871082421214,11009,1588856871082338035,,0.274962340556,-6.31347930124,6.70920754365
1588856871088373009,11010,1588856871088290279,,0.274197593204,-6.34161112786,6.72178084661
1588856871094369297,11011,1588856871094298076,,0.273784868286,-6.36982912897,6.73499363465
1588856871100805960,11012,1588856871100680114,,0.273138607371,-6.39658203181,6.74680440064
1588856871112939660,11013,1588856871112596606,,0.272313492613,-6.42197742987,6.75776638328
1588856871118410397,11014,1588856871118333639,,0.271491580814,-6.44692651659,6.76828128867
1588856871124522559,11015,1588856871124401108,,0.271037712657,-6.47182855155,6.77957801542
1588856871130622188,11016,1588856871130488652,,0.270145944745,-6.49563448771,6.78911247989
1588856871136540192,11017,1588856871136422584,,0.269607278884,-6.51897795994,6.79940655099
1588856871142525752,11018,1588856871142342001,,0.268575981859,-6.54049631663,6.80744265954
1588856871148454639,11019,1588856871148373308,,0.267533319004,-6.56093935783,6.81522158338
1588856871154781211,11020,1588856871154655106,,0.266913779588,-6.58110957818,6.82396510378
1588856871160398847,11021,1588856871160315740,,0.265744587994,-6.59954888291,6.83045221485
1588856871167670571,11022,1588856871167479856,,0.265161798535,-6.61803982224,6.83825150434
1588856871172735410,11023,1588856871172557217,,0.264628007134,-6.61680886279,6.83631296711
1588856871178790080,11024,1588856871178689363,,0.263560506119,-6.63285809228,6.84172484788
1588856871184511634,11025,1588856871184424601,,0.262949356435,-6.64925048915,6.84851637234
1588856871190504149,11026,1588856871190412677,,0.261900735746,-6.663310678,6.85278036127
1588856871196549254,11027,1588856871196456189,,0.261272330833,-6.6773795046,6.85850461673
1588856871202510104,11028,1588856871202421590,,0.260371966138,-6.68861776126,6.8618143418
1588856871208502539,11029,1588856871208399049,,0.25964897971,-6.70088446638,6.86637062714
1588856871214566870,11030,1588856871214440843,,0.259212801776,-6.71225606837,6.87085085334
1588856871220505717,11031,1588856871220429899,,0.258677050694,-6.72249434832,6.87467994135
1588856871232755760,11032,1588856871232436193,,0.257167674725,-6.72702893693,6.87317287689
1588856871238747247,11033,1588856871238588631,,0.256630584429,-6.7333953721,6.87442539045
1588856871244429936,11034,1588856871244341836,,0.256121103626,-6.74074674181,6.87662105629
1588856871250756002,11035,1588856871250637295,,0.255828193634,-6.74709538539,6.87882146941
1588856871256613733,11036,1588856871256493195,,0.254985862066,-6.75016653655,6.87789106402
1588856871262604030,11037,1588856871262469605,,0.254554330495,-6.75456639815,6.87873292177
1588856871268491030,11038,1588856871268365127,,0.253730661988,-6.75592898324,6.87683348099
1588856871274514859,11039,1588856871274414990,,0.253538371485,-6.75935347368,6.87758586122
1588856871281023281,11040,1588856871280905933,,0.253046796444,-6.75913849621,6.87491710046
1588856871289530449,11041,1588856871289420332,,0.252296138188,-6.75594865266,6.86928268658
1588856871295489566,11042,1588856871295391188,,0.252082029712,-6.75563066008,6.86806997324
1588856871301606818,11043,1588856871301482964,,0.252032369981,-6.75495853914,6.86673581015
1588856871307924026,11044,1588856871307804918,,0.251672980414,-6.75086479319,6.86185712897
1588856871313613022,11045,1588856871313496352,,0.251410669893,-6.74510132995,6.85634363684
1588856871319795489,11046,1588856871319699285,,0.25121928685,-6.74240235233,6.85335009122
1588856871325569320,11047,1588856871325482223,,0.251168389924,-6.73512479531,6.84656887039
1588856871331446736,11048,1588856871331337870,,0.251010563563,-6.73006485242,6.84202112283
1588856871337541512,11049,1588856871337419909,,0.251025687426,-6.72408285691,6.83739430026
1588856871343410749,11050,1588856871343331561,,0.25105885084,-6.7169930398,6.83218554786
1588856871349330735,11051,1588856871349252541,,0.251044770359,-6.7050483686,6.82267314141
1588856871355406588,11052,1588856871355269639,,0.25107896825,-6.69646313611,6.81659926681
1588856871361402284,11053,1588856871361314458,,0.251422025074,-6.68354771541,6.80688015682
1588856871367671667,11054,1588856871367542551,,0.251801447693,-6.66828799585,6.79570725307
1588856871374101188,11055,1588856871374043476,,0.251920860885,-6.65631166055,6.78764123307
1588856871385296023,11056,1588856871385194123,,0.252892240224,-6.63315536796,6.76991906244
1588856871391325750,11057,1588856871391237799,,0.253169530918,-6.61920588104,6.76021607036
1588856871397394827,11058,1588856871397293517,,0.253537067142,-6.59897788125,6.74507637958
1588856871403377623,11059,1588856871403277314,,0.25370598592,-6.58302744165,6.73478771365
1588856871409522534,11060,1588856871409388691,,0.254203134136,-6.56101261925,6.71898597466
1588856871415323608,11061,1588856871415220646,,0.254402115082,-6.54378284813,6.70783011362
1588856871421524712,11062,1588856871421375750,,0.255390093671,-6.52008335964,6.69245254363
1588856871427220485,11063,1588856871427121335,,0.255811681683,-6.50114444842,6.68069160732
1588856871433660742,11064,1588856871433563591,,0.257164447467,-6.47683185133,6.66453277318
1588856871439606159,11065,1588856871439403609,,0.257833625084,-6.47234552704,6.66003680959
1588856871445238437,11066,1588856871445171283,,0.259337730601,-6.44583031897,6.64204629797
1588856871451256853,11067,1588856871451164176,,0.259857921992,-6.42414575667,6.62759393588
1588856871457334282,11068,1588856871457221746,,0.26120649793,-6.3956571938,6.60692561779
1588856871463405264,11069,1588856871463270560,,0.261762541249,-6.37148849476,6.59105328512
1588856871469410864,11070,1588856871469291168,,0.262355496797,-6.34616555667,6.57468281113
1588856871475651401,11071,1588856871475584945,,0.263990757837,-6.31378472491,6.55118273021
1588856871481474686,11072,1588856871481405961,,0.265844229543,-6.27808787326,6.5259918775
1588856871487485858,11073,1588856871487393067,,0.266700893457,-6.24986436056,6.50755209627
1588856871493765224,11074,1588856871493669254,,0.269084669719,-6.21090359797,6.4805727043
1588856871500297298,11075,1588856871500001246,,0.269831162375,-6.20262163931,6.47233592095
1588856871505546836,11076,1588856871505452326,,0.270681231855,-6.17190857586,6.45285531031
1588856871511639301,11077,1588856871511539664,,0.271709471546,-6.13241912437,6.4251150077
1588856871517507028,11078,1588856871517416572,,0.271950855034,-6.1016604654,6.40579046197
1588856871523277301,11079,1588856871523205150,,0.272696734508,-6.06329328041,6.3788284787
1588856871529190526,11080,1588856871529050043,,0.273237571462,-6.03214771105,6.35966098994
1588856871532230230,11081,1588856871532143133,,0.274688926673,-6.01941362036,6.34690806392
1588856871538166075,11082,1588856871538029383,,0.275537065939,-5.98828438011,6.32844691786
1588856871541208501,11083,1588856871541133502,,0.277625824581,-5.94952650985,6.30391627986
1588856871547392884,11084,1588856871547263031,,0.279451481456,-5.90964458548,6.27713343328
1588856871553804538,11085,1588856871553729940,,0.28075596215,-5.8749797808,6.25634146503
1588856871559318266,11086,1588856871559025843,,0.281890087658,-5.86694035948,6.24800298232
1588856871565227605,11087,1588856871565079207,,0.283550935201,-5.82510834964,6.21772430273
1588856871568112660,11088,1588856871568038478,,0.284299363357,-5.78976271721,6.19560343138
1588856871571141277,11089,1588856871571077263,,0.286306164806,-5.76868052512,6.17531361842
1588856871577466414,11090,1588856871577389353,,0.290228258851,-5.70918018953,6.13155875374
1588856871583192182,11091,1588856871583101411,,0.290783105567,-5.67130497141,6.10901889971
1588856871589198442,11092,1588856871589103719,,0.291803263295,-5.62583413719,6.0806419904
1588856871592212029,11093,1588856871592065234,,0.292267969725,-5.61918553055,6.07443020231
1588856871598135342,11094,1588856871598030743,,0.294273615949,-5.57621435687,6.04732837183
1588856871601562668,11095,1588856871601492112,,0.29559384182,-5.53980838247,6.02603962403
1588856871607433816,11096,1588856871607316384,,0.298166537429,-5.498010325,5.99844737744
1588856871613675069,11097,1588856871613603738,,0.299290962385,-5.46029631493,5.97557193792
1588856871619747320,11098,1588856871619619833,,0.301127150851,-5.44740335913,5.95986095541
1588856871625518745,11099,1588856871625428696,,0.302002331033,-5.40797641011,5.9348261703
1588856871631512745,11100,1588856871631422797,,0.303557262821,-5.35982021503,5.89880713488
1588856871637258265,11101,1588856871637159811,,0.304588461616,-5.3183884789,5.87228314285
1588856871643168023,11102,1588856871643105149,,0.306725565057,-5.26432111046,5.83412020873
1588856871649140938,11103,1588856871649081431,,0.311981733305,-5.1973002718,5.78356620657
1588856871652145683,11104,1588856871652069931,,0.313345670777,-5.18707071978,5.77364037241
1588856871658115379,11105,1588856871658051905,,0.314391884847,-5.13636655041,5.74048389238
1588856871661228569,11106,1588856871661131281,,0.315025885963,-5.09523694752,5.71688735312
1588856871664245917,11107,1588856871664166105,,0.316593412119,-5.07858044637,5.70224520846
1588856871667116819,11108,1588856871667050279,,0.31755048058,-5.0394459894,5.68042961396
1588856871670487787,11109,1588856871670433844,,0.318872132247,-5.03295355986,5.67422735184
1588856871676701632,11110,1588856871676621746,,0.320631867657,-4.98774532749,5.64659506753
1588856871682585670,11111,1588856871682421073,,0.321364346746,-4.94803883485,5.62410428509
1588856871688437381,11112,1588856871688357103,,0.321940039613,-4.90800476965,5.60069777813
1588856871694256289,11113,1588856871694193995,,0.323093718648,-4.8621712229,5.57024841391
1588856871703455583,11114,1588856871703373260,,0.325276713236,-4.80672463675,5.52781262473
1588856871709489490,11115,1588856871709384301,,0.326034710653,-4.76568465762,5.50260502198
1588856871715539473,11116,1588856871715448902,,0.328037245946,-4.71023593565,5.46450916203
1588856871721433630,11117,1588856871721341292,,0.329011312703,-4.66671017621,5.43849460583
1588856871727412588,11118,1588856871727293597,,0.331972647653,-4.60949620841,5.39982297874
1588856871733602502,11119,1588856871733527009,,0.332810747508,-4.56343307618,5.37204540084
1588856871739586207,11120,1588856871739502778,,0.334857181773,-4.54562789104,5.35437226067
1588856871745346095,11121,1588856871745248003,,0.335406473459,-4.50098725311,5.32794139619
1588856871751311052,11122,1588856871751225248,,0.336211634551,-4.44845183822,5.29281370552
1588856871757688915,11123,1588856871757568171,,0.336920202165,-4.40537844979,5.26724013865
1588856871763997402,11124,1588856871763881848,,0.338123359543,-4.35729110696,5.23438553802
1588856871769690216,11125,1588856871769589981,,0.339117600294,-4.3155831058,5.2094506521
1588856871776013257,11126,1588856871775895428,,0.340208504752,-4.26886883504,5.17777748613
1588856871781488664,11127,1588856871781371288,,0.340827857662,-4.2269697845,5.15301144776
1588856871787581243,11128,1588856871787505121,,0.341301345723,-4.18497613437,5.12728603808
1588856871793917157,11129,1588856871793781837,,0.34249839502,-4.13652816582,5.0938551876
1588856871800689160,11130,1588856871800540113,,0.343401337369,-4.0892382353,5.06037965303
1588856871805523505,11131,1588856871805456007,,0.343729344576,-4.08381397175,5.05263483067
1588856871811560707,11132,1588856871811464437,,0.344552910455,-4.038803831,5.02568735415
1588856871817726007,11133,1588856871817609584,,0.345496864144,-3.98947815805,4.99277835184
1588856871823283921,11134,1588856871823177706,,0.34659605492,-3.94461917489,4.96631476874
1588856871829435433,11135,1588856871829348233,,0.34779650217,-3.89484500628,4.93558808145
1588856871835555679,11136,1588856871835456787,,0.348243874376,-3.85423817985,4.91228579945
1588856871841640264,11137,1588856871841497509,,0.348878530364,-3.80935878677,4.88553709881
1588856871847824240,11138,1588856871847751631,,0.349177903355,-3.77086598395,4.86402082863
1588856871853678889,11139,1588856871853579281,,0.350518860439,-3.72856231182,4.8386388163
1588856871860357971,11140,1588856871859981574,,0.351062980721,-3.72447908778,4.83385190255
1588856871865366360,11141,1588856871865250824,,0.352262019067,-3.6831085986,4.8066969547
1588856871871520575,11142,1588856871871403499,,0.352571303786,-3.64621132456,4.78471056031
1588856871874599434,11143,1588856871874492009,,0.353383996842,-3.60371522098,4.75609529792
1588856871880686501,11144,1588856871880608443,,0.35362055872,-3.56677203405,4.73400711306
1588856871889602617,11145,1588856871889474340,,0.355772274095,-3.51040045564,4.69074203445
1588856871895311183,11146,1588856871895229462,,0.356611154821,-3.47277249429,4.6684404334
1588856871901657673,11147,1588856871901568367,,0.35757142582,-3.43530683146,4.64696510934
1588856871907650414,11148,1588856871907554501,,0.359323686113,-3.39234477437,4.61910187071
1588856871914120227,11149,1588856871913971531,,0.360040049367,-3.35684708504,4.59866154654
1588856871921020702,11150,1588856871920901648,,0.361013810911,-3.31791476211,4.57340403422
1588856871925142069,11151,1588856871925081582,,0.361170417049,-3.31307972414,4.56748909726
1588856871928688442,11152,1588856871928522967,,0.361652909574,-3.28075170724,4.54875579869
1588856871934731042,11153,1588856871934605930,,0.36200522593,-3.25051756406,4.53075862636
1588856871941051866,11154,1588856871940927052,,0.362263600087,-3.22198601553,4.51298588434
1588856871947939067,11155,1588856871947824820,,0.363068562932,-3.19066817639,4.49198789304
1588856871952426129,11156,1588856871952339622,,0.363404194944,-3.18793103699,4.48759668556
1588856871958621337,11157,1588856871958485914,,0.36433886529,-3.15873590263,4.46746296733
1588856871964518755,11158,1588856871964326444,,0.364966050131,-3.13296287859,4.4519151312
1588856871970449858,11159,1588856871970365142,,0.365544388507,-3.10757407016,4.43665561083
1588856871976538515,11160,1588856871976437285,,0.366030111342,-3.08345406973,4.42132368697
1588856871982744811,11161,1588856871982652652,,0.366768781901,-3.0596588379,4.4069806735
1588856871988709381,11162,1588856871988564922,,0.367336450941,-3.03716775306,4.39296018777
1588856871994685955,11163,1588856871994571939,,0.367831250545,-3.01596203006,4.37883649216
1588856872001295426,11164,1588856872001139754,,0.368444292865,-2.99584426139,4.36570698906
1588856872012935067,11165,1588856872012552184,,0.369546532629,-2.9741385267,4.34918930045
1588856872018249098,11166,1588856872018157967,,0.370223747098,-2.9562203279,4.33676113973
1588856872024733053,11167,1588856872024583832,,0.371351402056,-2.93734564239,4.3220166826
1588856872030639046,11168,1588856872030523819,,0.371984082461,-2.92224131745,4.31215936196
1588856872036708109,11169,1588856872036595928,,0.37306588154,-2.90662857632,4.30018905298
1588856872042644859,11170,1588856872042519938,,0.373453469952,-2.89582803014,4.29280989411
1588856872048711349,11171,1588856872048609108,,0.373811823867,-2.88692702395,4.28628000474
1588856872054794813,11172,1588856872054656800,,0.374612324337,-2.8782014567,4.2781834876
1588856872060945292,11173,1588856872060864499,,0.374969017409,-2.87303671654,4.27339604176
1588856872067862114,11174,1588856872067740040,,0.375202117271,-2.8697007932,4.2694446074
1588856872073085464,11175,1588856872072644274,,0.375536270674,-2.86890068849,4.26669697858
1588856872078738012,11176,1588856872078619374,,0.375811577416,-2.86724723465,4.2633279036
1588856872084834727,11177,1588856872084649407,,0.376166165997,-2.86636460549,4.26068387448
1588856872090755149,11178,1588856872090634980,,0.376525919965,-2.86461069622,4.25837474078
1588856872096874819,11179,1588856872096762201,,0.3767651475,-2.86158234431,4.25737880571
1588856872102503960,11180,1588856872102379407,,0.377136005833,-2.85669666225,4.25661894032
1588856872108248937,11181,1588856872108155176,,0.377514963225,-2.84969632989,4.25677976786
1588856872114696260,11182,1588856872114590109,,0.377723225335,-2.84184075832,4.25818387354
1588856872121207069,11183,1588856872121127974,,0.378119546828,-2.8321041296,4.26031669227
1588856872132962565,11184,1588856872132604689,,0.379090679923,-2.81876855093,4.25872245898
1588856872138367832,11185,1588856872138224689,,0.379360962425,-2.80609226226,4.262998414
1588856872144752848,11186,1588856872144645933,,0.379624722373,-2.79205258827,4.26747648098
1588856872150523913,11187,1588856872150433046,,0.380088565202,-2.77574424205,4.271103415
1588856872156728629,11188,1588856872156605856,,0.380360281052,-2.75890223795,4.27725623758
1588856872162717929,11189,1588856872162612381,,0.380729777487,-2.74019731763,4.28310197966
1588856872168668556,11190,1588856872168538099,,0.380867018005,-2.72056346905,4.29070932143
1588856872174636810,11191,1588856872174556468,,0.38121443755,-2.69908817044,4.29849187235
1588856872180781774,11192,1588856872180684567,,0.381442407066,-2.6767466213,4.30787759771
1588856872186811598,11193,1588856872186707786,,0.381792154304,-2.65275679386,4.31700347674
1588856872193300761,11194,1588856872192666041,,0.38190950364,-2.65235141543,4.31596740497
1588856872198754320,11195,1588856872198659190,,0.382199681709,-2.62710705159,4.3262467979
1588856872204750579,11196,1588856872204618373,,0.382326373128,-2.60101713096,4.3380925143
1588856872210629293,11197,1588856872210519944,,0.382687801464,-2.57326921743,4.34952387724
1588856872216761283,11198,1588856872216629827,,0.382742905195,-2.54464757955,4.36261497277
1588856872222677194,11199,1588856872222577906,,0.383180122395,-2.51417030234,4.375464959
1588856872228747321,11200,1588856872228642884,,0.383470913227,-2.48290046071,4.38959067196
1588856872234760324,11201,1588856872234612896,,0.383898999555,-2.45032222881,4.40351206089
1588856872241297993,11202,1588856872241181240,,0.384365342081,-2.41647469337,4.41773342458
1588856872249782812,11203,1588856872249692840,,0.384782205269,-2.38149327053,4.43254694516
1588856872255702982,11204,1588856872255605457,,0.385095501613,-2.34593818002,4.44925737685
1588856872261840163,11205,1588856872261754173,,0.385638343393,-2.30879594684,4.4656310786
1588856872267729550,11206,1588856872267629972,,0.385983266311,-2.27135351013,4.48203162146
1588856872276948915,11207,1588856872276828403,,0.386928893295,-2.23277446448,4.499231199
1588856872282748423,11208,1588856872282653171,,0.387123006693,-2.19355975592,4.51826563616
1588856872288729862,11209,1588856872288629459,,0.38793428785,-2.15340378275,4.53768460122
1588856872294716697,11210,1588856872294627248,,0.388425411027,-2.11211998523,4.55823207557
1588856872301209567,11211,1588856872301131361,,0.388862805454,-2.06989420061,4.5792944017
1588856872313320077,11212,1588856872312853735,,0.390533081224,-2.02739280125,4.60096491285
1588856872318676864,11213,1588856872318553114,,0.391061748263,-1.98336564224,4.62327987654
1588856872324704317,11214,1588856872324612278,,0.391559000541,-1.93873458596,4.64597719755
1588856872330848738,11215,1588856872330725004,,0.392052166857,-1.89274203244,4.66924321612
1588856872336613325,11216,1588856872336521281,,0.392866346144,-1.8465949712,4.69279509449
1588856872342602881,11217,1588856872342500743,,0.393730812455,-1.79978059235,4.71718186654
1588856872348848810,11218,1588856872348728721,,0.394120972457,-1.75160270525,4.74166596302
1588856872354761355,11219,1588856872354632657,,0.394878569204,-1.70324629167,4.76651245852
1588856872361335507,11220,1588856872361220981,,0.395265532068,-1.65384601063,4.79157967978
1588856872367752834,11221,1588856872367610359,,0.395692366319,-1.60352151638,4.81726177074
1588856872373026954,11222,1588856872372517010,,0.396050361267,-1.60424385617,4.81731569557
1588856872379259793,11223,1588856872379149646,,0.396824977764,-1.55403339818,4.8435619668
1588856872384882324,11224,1588856872384754425,,0.397509680296,-1.503306026,4.8703296421
1588856872390936810,11225,1588856872390807519,,0.397792510312,-1.45103292053,4.89696597005
1588856872396680716,11226,1588856872396596989,,0.398009122253,-1.39819980341,4.92407249597
1588856872402561248,11227,1588856872402471825,,0.398712401946,-1.34543580551,4.9519183014
1588856872408446056,11228,1588856872408370489,,0.399004344512,-1.2910065937,4.97961944903
1588856872414647780,11229,1588856872414543206,,0.399439078527,-1.23700624662,5.00782954088
1588856872421181256,11230,1588856872421083488,,0.39967992921,-1.18145258678,5.03625890956
1588856872427714150,11231,1588856872427627869,,0.400121425207,-1.12609079521,5.06545808265
