%time,field.header.seq,field.header.stamp,field.header.frame_id,field.array.layout.data_offset,field.array.data0,field.array.data1,field.array.data2,field.array.data3,field.array.data4,field.array.data5,field.array.data6
1589284548697565249,23720,1589284548697508676,,0,-0.00278744631504,0.00258512209982,-0.00614774932576,0.00366514286814,0.00448976812283,-0.00358502068923,0.00315800937792
1589284548703644503,23721,1589284548703554777,,0,-0.00313897324581,0.0028539120872,-0.00604918074752,0.00417819943871,0.00481368217125,-0.00325453570191,0.00348188460215
1589284548709876614,23722,1589284548709825720,,0,-0.00232661419014,0.00148604373323,-0.00438291945176,0.00278875781288,0.00349901576006,-0.00291648001291,0.00231472814119
1589284548717175456,23723,1589284548717040902,,0,-0.00263556391294,0.00168460226884,-0.00483554190025,0.00317288112609,0.00392749435157,-0.00318394869445,0.0026176452422
1589284548721667569,23724,1589284548721620520,,0,-0.00266636661726,0.00253689319673,-0.00612866453536,0.00352416863391,0.00439285648101,-0.00360878983213,0.00304599081533
1589284548727716776,23725,1589284548727562894,,0,-0.0018502893783,0.0011562476009,-0.00444301840494,0.00212306842493,0.0030543463841,-0.00327715206649,0.00188231988402
1589284548733798227,23726,1589284548733748656,,0,-0.00330403493926,0.00294929403159,-0.00705831245789,0.00432304136628,0.0052682559178,-0.00418082296822,0.00368608950458
1589284548739613633,23727,1589284548739563011,,0,-0.00249608357771,0.00157190334511,-0.00538695123664,0.00292951858934,0.00394016972683,-0.00385453339957,0.00252888145181
1589284548745550860,23728,1589284548745463522,,0,-0.00276801762645,0.00170933620095,-0.00640211437464,0.00318476328778,0.00447413621839,-0.0047363057429,0.00282239646622
1589284548751749654,23729,1589284548751703392,,0,-0.00131108608343,0.000710787959871,-0.00565248547061,0.00119672708341,0.00282371523514,-0.00486093686293,0.0014401661962
1589284548757565425,23730,1589284548757518396,,0,-0.00164015728451,0.000925673254645,-0.00613922242012,0.001605616197,0.00327864703622,-0.00517249909408,0.00177092965551
1589284548763703002,23731,1589284548763630839,,0,-0.00191748260583,0.00106852038877,-0.00717150432665,0.00187530143064,0.0038226660724,-0.00608005237328,0.00207829753149
1589284548769852418,23732,1589284548769783563,,0,-0.000837962941567,0.000336608531203,-0.00634267728549,0.000439642079421,0.00253353534591,-0.00589932078815,0.00103952661078
1589284548775635192,23733,1589284548775577679,,0,-0.00206434381208,0.00283704639898,-0.00922937520615,0.00271479812135,0.0046661741873,-0.00634315644833,0.00298256338893
1589284548781604413,23734,1589284548781554318,,0,-0.000990284947255,0.00210588962697,-0.00840599091347,0.00128842627238,0.00338361694058,-0.00615856298583,0.00194837364315
1589284548787737442,23735,1589284548787612190,,0,-0.00132749934829,0.00232326334862,-0.00889728044596,0.00170288285184,0.00384534227352,-0.00646934534176,0.00228452832936
1589284548793829180,23736,1589284548793782350,,0,7.36290330043e-05,0.00216611414868,-0.00946155141191,8.3951138146e-05,0.00268429364321,-0.00703003945224,0.00134213412192
1589284548799560000,23737,1589284548799487314,,0,-0.000558783207111,0.0017440805922,-0.00914564662416,0.000566729761181,0.0031396238043,-0.00720509881995,0.00157600301279
1589284548805645915,23738,1589284548805587925,,0,-0.000910700093217,0.00196392781436,-0.00965756818131,0.00100139221068,0.00361987907726,-0.00752339927801,0.00192547761844
1589284548811899567,23739,1589284548811850370,,0,-0.00091684538957,0.00196831834702,-0.00966275096605,0.00100590303586,0.00362568333971,-0.00752679744582,0.0019310763192
1589284548819348502,23740,1589284548819275350,,0,-0.000216507124267,0.0014709060294,-0.0093807789089,3.87738758029e-05,0.00285795978292,-0.00768783662858,0.00126411134962
1589284548823786450,23741,1589284548823712833,,0,-0.000509645184752,0.000839202389833,-0.00856968848009,9.7530372988e-05,0.00284589967875,-0.00756547212848,0.0011640604319
1589284548829958492,23742,1589284548829904726,,0,-0.000585631125035,0.00169757452287,-0.00990439368934,0.000487871219637,0.00336624095335,-0.00803324773329,0.00162203735153
1589284548835900903,23743,1589284548835840965,,0,-0.00128114028719,0.00135823694759,-0.00905708661957,0.00113684642506,0.00374985164983,-0.00762862087967,0.0018987391437
1589284548841668282,23744,1589284548841550640,,0,-0.00164723453293,0.00158559137857,-0.00957978421033,0.00158982558089,0.00425155977352,-0.00796406979062,0.00226005306895
1589284548847842013,23745,1589284548847790478,,0,-0.00201026736613,0.00181160370513,-0.0101091576445,0.00204315022384,0.0047497332866,-0.0082856213068,0.00261980109936
1589284548853801016,23746,1589284548853750029,,0,-0.00243279239798,0.00211156462623,-0.0100909576278,0.00264403887932,0.00516226122163,-0.00801836446862,0.00301279311994
1589284548859585924,23747,1589284548859526445,,0,-0.00139833932352,0.00141269741553,-0.00932834397695,0.00127147001794,0.00394073737082,-0.00787244978322,0.00201891055757
1589284548862552564,23748,1589284548862506239,,0,-0.00169003122518,0.000777046357074,-0.00851196030829,0.00133387555132,0.00392452597247,-0.0077450612162,0.00192001343088
1589284548866023918,23749,1589284548865895839,,0,-0.00177477151329,0.00164911318321,-0.0098733676624,0.00174775835157,0.00445480049287,-0.00821467423408,0.00239944534065
1589284548871891088,23750,1589284548871588455,,0,-0.00212012058759,0.00108455328197,-0.00851096938136,0.0019444053599,0.00434214075864,-0.0074809571185,0.00232601347892
1589284548877578267,23751,1589284548877446102,,0,-0.00239065123958,0.00117846473071,-0.010150234927,0.00212309621626,0.00504520997459,-0.00900746506611,0.00263752652609
1589284548883871013,23752,1589284548883820271,,0,-0.00292388357857,0.00162505865417,-0.00905044826469,0.0030277830614,0.00528107158599,-0.00753457156114,0.00309600859287
1589284548887945556,23753,1589284548887864030,,0,-0.00330391548306,0.00186449965001,-0.00959510034739,0.00349460387994,0.00580300693517,-0.00787391899322,0.00346799314469
1589284548892558562,23754,1589284548892500880,,0,-0.00368915059134,0.00210976463096,-0.0101525004486,0.00396711877452,0.00633228422225,-0.00821073211724,0.00384473706663
1589284548901646939,23755,1589284548901600080,,0,-0.00301523574362,0.000865920893548,-0.00805092846257,0.00282886452367,0.00502285665595,-0.00734119020815,0.00280333073015
1589284548907929342,23756,1589284548907872273,,0,-0.00311259958903,0.0017454622756,-0.00942548393203,0.00325195392923,0.00557405587093,-0.0078110636122,0.00328558116789
1589284548913593374,23757,1589284548913535557,,0,-0.00355455743033,0.00206443279401,-0.00944194526978,0.00388503222998,0.00601986875688,-0.00755456284844,0.00369922912736
1589284548919657523,23758,1589284548919592300,,0,-0.00394663411246,0.00231447239814,-0.0100057379408,0.00436426758453,0.00655485651809,-0.00789382116656,0.00408360078449
1589284548925548184,23759,1589284548925487194,,0,-0.00410379539184,0.00327452632738,-0.010844964046,0.00494619545431,0.00701899997549,-0.00776558415559,0.00460928509291
1589284548928664199,23760,1589284548928543874,,0,-0.00382093305196,0.00391313237298,-0.0116648313534,0.00490685553928,0.00704892851903,-0.0079007124023,0.00472039427552
1589284548934698628,23761,1589284548934648890,,0,-0.00450223666084,0.00352923163368,-0.0114182276641,0.00544993866914,0.00757112929398,-0.00811421124694,0.00500383526535
1589284548940670400,23762,1589284548940604306,,0,-0.00489857186446,0.00378386626689,-0.0119943694613,0.00595891136326,0.00812678346953,-0.00847030946554,0.00539884213044
1589284548946637863,23763,1589284548946585150,,0,-0.00529793326695,0.00403709165035,-0.0125687251023,0.00645312551726,0.00867638525667,-0.00881277810843,0.00578899451211
1589284548952542114,23764,1589284548952497420,,0,-0.00598459460057,0.00365103371496,-0.0123216934621,0.00700174495727,0.00919627336786,-0.00903269815072,0.00608197835343
1589284548956387601,23765,1589284548956297129,,0,-0.00430727319739,0.00336875388288,-0.0118409819571,0.00512787245118,0.00749734571814,-0.00868514404473,0.00484138316527
1589284548961547817,23766,1589284548961494125,,0,-0.00499562577347,0.00298345456782,-0.0115999857359,0.00568163151745,0.00802422679664,-0.00889817171681,0.0051328017482
1589284548964566996,23767,1589284548964511001,,0,-0.00442617689403,0.00425781311254,-0.013228889515,0.00557494671058,0.00806846126539,-0.00916465206612,0.00534522199914
1589284548970591767,23768,1589284548970523426,,0,-0.0048281084744,0.00450894429653,-0.0138086042159,0.0060692047205,0.0086173509946,-0.00952294528091,0.00574106614407
1589284548976581790,23769,1589284548976533148,,0,-0.0048939383124,0.00532860620839,-0.0157557758176,0.0063625997491,0.00927899064973,-0.0106037050447,0.00621480815359
1589284548982659757,23770,1589284548982597924,,0,-0.00529755415194,0.00558271238905,-0.0163347238017,0.00686813597451,0.00982944847041,-0.0109571468908,0.00661721163346
1589284548988731618,23771,1589284548988668391,,0,-0.00493518653502,0.00371035388936,-0.01342985337,0.00580714683206,0.00853123474088,-0.00997399642846,0.00548582849812
1589284548994639883,23772,1589284548994574781,,0,-0.0053436924674,0.0039646918728,-0.0140166622248,0.00630995283332,0.00908539572007,-0.0103236003098,0.00588783460909
1589284549000708394,23773,1589284549000640613,,0,-0.00575138242715,0.00422236703423,-0.014605868581,0.00681561524434,0.00964811229705,-0.0106846940486,0.00628787931984
1589284549006655709,23774,1589284549006511711,,0,-0.00472146560859,0.0034854403787,-0.0144346840142,0.00536642922494,0.00858406487247,-0.0111574549855,0.0053181322509
1589284549009554156,23775,1589284549009492345,,0,-0.00477234064375,0.0035568572973,-0.0138764358398,0.00550750857872,0.00848611111631,-0.0105527569514,0.00534545383247
1589284549015734175,23776,1589284549015679858,,0,-0.00518411785123,0.00381425356545,-0.0144606766214,0.00601031154998,0.00904854150925,-0.010915531774,0.00574674130172
1589284549021752628,23777,1589284549021683127,,0,-0.00531231798493,0.00470826198994,-0.0158661364111,0.00646694124459,0.00963872072646,-0.0114077230176,0.0062547260911
1589284549027709113,23778,1589284549027656103,,0,-0.00428871595583,0.00397730079196,-0.0156876312405,0.00502567966167,0.0085770493857,-0.0118724214054,0.00529201750157
1589284549033606533,23779,1589284549033552027,,0,-0.00503894958915,0.00367145579741,-0.0149036196644,0.00573173495002,0.00902473994311,-0.0114981935286,0.00561915837855
1589284549039642181,23780,1589284549039598105,,0,-0.00373361538064,0.0035759934005,-0.0155384100189,0.00424829063745,0.00799267341025,-0.0120954608819,0.00476451838258
1589284549045650502,23781,1589284549045596420,,0,-0.00223962669732,0.00425645055656,-0.0158736235833,0.00298380496476,0.00677714411612,-0.0116029732243,0.00406459945147
1589284549052350429,23782,1589284549052298465,,0,-0.00265888749241,0.00451818423133,-0.0164425478044,0.00348913249629,0.00733806744023,-0.0119654033945,0.00447367708201
1589284549058835912,23783,1589284549058781263,,0,-0.00308260197954,0.00478212841447,-0.0170273225337,0.00400577729925,0.00791159579587,-0.0123198409661,0.00488403659348
1589284549063730523,23784,1589284549063669704,,0,-0.00331830978437,0.00407864867909,-0.0167257251459,0.00391588681093,0.00797877546551,-0.0127661852644,0.00474822654681
1589284549070054818,23785,1589284549069974767,,0,-0.00374243941411,0.00434299209866,-0.0173083717157,0.00443203638495,0.00854628354943,-0.0130938541656,0.00515803937051
1589284549075817447,23786,1589284549075758196,,0,-0.00392499095058,0.00530676824926,-0.0181202830407,0.00502888668384,0.0090207868877,-0.0129245783428,0.00569312571828
1589284549081789388,23787,1589284549081726672,,0,-0.00324933624557,0.00401684405778,-0.0165540993804,0.00379935118856,0.00784567317677,-0.0126120004294,0.00465815577316
1589284549087850508,23788,1589284549087795999,,0,-0.00366878370538,0.00427597393783,-0.0171171368407,0.00430997647501,0.00840358115224,-0.0129572711454,0.00506778793354
1589284549093833436,23789,1589284549093779005,,0,-0.00385221211356,0.00524333006827,-0.0179655896349,0.00490825030932,0.00889052611856,-0.0128434367679,0.00561169107157
1589284549099665109,23790,1589284549099615477,,0,-0.00311825996215,0.00387498889531,-0.0169220985832,0.00353502395411,0.0077885952666,-0.0131274545564,0.00455301452312
1589284549105952408,23791,1589284549105904620,,0,-0.00358481448063,0.00420213784862,-0.0169606874928,0.00418981861081,0.00824330930013,-0.0128681368703,0.00499652415029
1589284549112177056,23792,1589284549112120941,,0,-0.00356593851034,0.00418175539563,-0.0169016486018,0.00416049807139,0.00817831211922,-0.0128403456959,0.00499613915648
1589284549117616579,23793,1589284549117566566,,0,-0.00393838153741,0.0043745693513,-0.0180465413681,0.00452778985157,0.00882700071127,-0.0138007961236,0.00539308358517
1589284549123675235,23794,1589284549123615123,,0,-0.00434844302246,0.00462262010062,-0.0185936315918,0.00502431601542,0.00936149069498,-0.0141630063179,0.00580339422056
1589284549129744378,23795,1589284549129652423,,0,-0.00453277728988,0.00558034586013,-0.019438701045,0.00560865002965,0.00983702614481,-0.0140468326097,0.00634464052868
1589284549135815441,23796,1589284549135755156,,0,-0.00385600449831,0.00426973767479,-0.0178334003358,0.004326138327,0.00863240707663,-0.0137081253289,0.00528378176081
1589284549141862585,23797,1589284549141791495,,0,-0.00404584628151,0.00522375240415,-0.0186798486254,0.00489560923115,0.00910884061587,-0.0135808225542,0.00581659757318
1589284549147672652,23798,1589284549147603375,,0,-0.00417412409012,0.00608752370936,-0.0200650600041,0.00531936622547,0.00966431857795,-0.0140282338941,0.00631115625059
1589284549153624512,23799,1589284549153583444,,0,-0.0048341493496,0.00563379666273,-0.0204034026147,0.00574907705157,0.010310260421,-0.0148627632066,0.0065932813021
1589284549161386122,23800,1589284549161287964,,0,-0.00523476879856,0.00586814564267,-0.0209810230554,0.00626723606968,0.0108604320844,-0.0152025800438,0.00699145091351
1589284549165960900,23801,1589284549165920501,,0,-0.00435317461798,0.00533825773889,-0.019107347327,0.00525591406848,0.00950055651176,-0.0138153683691,0.00609447298017
1589284549174837515,23802,1589284549174786131,,0,-0.00439570970304,0.00614710431516,-0.0210414499392,0.0055657261332,0.0101574536753,-0.0148645810777,0.00655245910635
1589284549180644309,23803,1589284549180593969,,0,-0.00346176206883,0.00554958052864,-0.01971859656,0.00441320321056,0.00889103499034,-0.0140893389316,0.00563240212627
1589284549186616513,23804,1589284549186566259,,0,-0.00386421215605,0.00580523349787,-0.0203000386927,0.0049191470781,0.00946233661151,-0.0144450538751,0.00601940902743
1589284549192811247,23805,1589284549192727166,,0,-0.00456868764217,0.00544056843928,-0.0200879339704,0.00548451134041,0.0100312746574,-0.0146984689088,0.00631624126232
1589284549201896914,23806,1589284549201839359,,0,-0.00361279745587,0.00482621193012,-0.0187161617835,0.00428988553711,0.00873531210419,-0.0138884146962,0.00535901019066
1589284549207811717,23807,1589284549207757410,,0,-0.0040217303763,0.00507716104258,-0.0193002128877,0.00480023791846,0.00929886455343,-0.0142303990271,0.00575560100129
1589284549213604200,23808,1589284549213538114,,0,-0.00443974043117,0.00534140935421,-0.0199047921929,0.00532427049185,0.00987703839772,-0.014593546536,0.00616710577809
1589284549219663490,23809,1589284549219618032,,0,-0.0034537951796,0.00466599418855,-0.0191208359976,0.00403873342703,0.0086969808609,-0.0143454552146,0.0052125241482
1589284549225555974,23810,1589284549225503833,,0,-0.00387555934573,0.00492814549026,-0.0197302289028,0.00456768186035,0.00927133828538,-0.0146952964281,0.00563007065428
1589284549229237449,23811,1589284549229183187,,0,-0.00385106586446,0.00491974876223,-0.0196891816698,0.00455916746834,0.00924164770989,-0.0146579438162,0.00561426725612
1589284549234922012,23812,1589284549234864734,,0,-0.00427646195898,0.00518916447283,-0.0202894855796,0.00508881987157,0.00982466153659,-0.0150190907441,0.00603165844039
1589284549240857910,23813,1589284549240803375,,0,-0.00498229361868,0.00481470736171,-0.0200265616035,0.00566706266268,0.0103813084829,-0.0152550693193,0.00633301375479
1589284549246641704,23814,1589284549246599479,,0,-0.00516193876139,0.00579181331867,-0.0208841907224,0.00627343225909,0.0108816245591,-0.0151547162988,0.00687534689796
1589284549252665571,23815,1589284549252602964,,0,-0.00586907696371,0.00541519685304,-0.0206332389648,0.00685205502262,0.0114384016128,-0.0153780967316,0.00717613530337
1589284549258849380,23816,1589284549258807106,,0,-0.00494152724361,0.00481696356098,-0.0192906210379,0.00569896664034,0.010173024368,-0.0145795220119,0.00625186778506
1589284549261702502,23817,1589284549261617554,,0,-0.00492917317761,0.00480551647516,-0.0192357524321,0.0056980027769,0.0101441869164,-0.0144845773834,0.00623457942448
1589284549264954623,23818,1589284549264722463,,0,-0.00464334570937,0.00543605004714,-0.0200201608562,0.00563960965918,0.0101550627849,-0.0145565776,0.00632713025519
1589284549270929817,23819,1589284549270848740,,0,-0.00502268886334,0.00563633118487,-0.0211674640275,0.00603303931215,0.0108372563358,-0.0155158026864,0.00672094024562
1589284549276670966,23820,1589284549276605127,,0,-0.00553939635969,0.00603504212269,-0.0206605878513,0.00683742299197,0.0112221602822,-0.0146758233104,0.00718008755301
1589284549282790167,23821,1589284549282737957,,0,-0.00760704836681,0.0065306657026,-0.0223733627059,0.00910371575215,0.0136425265228,-0.0160745788676,0.00882690150564
1589284549288647045,23822,1589284549288589203,,0,-0.00691885221582,0.00521617225502,-0.0207162444368,0.00786879569662,0.0124400959655,-0.0157203204706,0.00777132640301
1589284549294779325,23823,1589284549294726210,,0,-0.00709945912721,0.00619028015901,-0.0215750026631,0.00847785695104,0.0129413500611,-0.0156029412766,0.00831093017714
1589284549300851447,23824,1589284549300764842,,0,-0.00607816073064,0.00545546778059,-0.0213294153974,0.00705012836569,0.011863095469,-0.0159850639461,0.0073436905566
1589284549306648452,23825,1589284549306597665,,0,-0.00654774145389,0.00578707375604,-0.0213715604268,0.00771678108569,0.012338317099,-0.0157112253996,0.00777931510392
1589284549312946541,23826,1589284549312869576,,0,-0.00725517581974,0.00540930919482,-0.0211053498824,0.00829254591614,0.0128857690985,-0.0159066025517,0.00807825902419
1589284549321885974,23827,1589284549321819470,,0,-0.00771692990769,0.00573628393904,-0.0211061672436,0.008947504356,0.0133415574182,-0.0156308001749,0.00850909138782
1589284549327955422,23828,1589284549327870298,,0,-0.00842268992624,0.00535693099853,-0.0208275332278,0.0095116640334,0.013873681143,-0.0158099781543,0.0088069273075
1589284549333872814,23829,1589284549333825738,,0,-0.00860035765179,0.0063279876334,-0.0216845001814,0.010106516777,0.0143590647345,-0.0156809409665,0.00934508587784
1589284549339846649,23830,1589284549339787021,,0,-0.00901137202201,0.00658641123449,-0.022250172991,0.0106173021945,0.0149069703631,-0.0159877406412,0.00974943769985
1589284549346428897,23831,1589284549346359922,,0,-0.0094266392909,0.0068496830203,-0.0228388838022,0.0111354189217,0.0154695307681,-0.0163172454184,0.0101588943241
1589284549352341501,23832,1589284549352262566,,0,-0.0101315895328,0.00647663376138,-0.0226022664266,0.0116983378564,0.0160122947951,-0.0165182283616,0.0104591914231
1589284549357844824,23833,1589284549357769330,,0,-0.0101257593528,0.00647330670955,-0.0225703862105,0.0116851581205,0.0159966518991,-0.0165021042617,0.0104509827431
1589284549363787834,23834,1589284549363730532,,0,-0.0105261774479,0.0067336225785,-0.0231295188581,0.0121849108038,0.0165491361197,-0.0168526694016,0.010845670867
1589284549369992724,23835,1589284549369931374,,0,-0.0109827730724,0.0070637430484,-0.0231611509295,0.0128323323531,0.0170199858343,-0.0166154210973,0.0112691496092
1589284549375678102,23836,1589284549375610618,,0,-0.0111002184131,0.00796600338368,-0.0245715984508,0.0132793400419,0.0176037189709,-0.0171121909709,0.0117733402433
1589284549381694817,23837,1589284549381650359,,0,-0.0125979712632,0.00979864387479,-0.0273419865826,0.015550361557,0.0199132053395,-0.0181174400824,0.0136329649625
1589284549387730203,23838,1589284549387611373,,0,-0.0118892338264,0.00847988882999,-0.025705722933,0.0143050525497,0.0186992327823,-0.0177478915193,0.0125631533011
1589284549393713727,23839,1589284549393653227,,0,-0.0136961183555,0.00967256063812,-0.0276681055251,0.0166138455466,0.0209943383134,-0.0186088787396,0.0143181549272
1589284549400141227,23840,1589284549400075886,,0,-0.014093232222,0.00993266876251,-0.0282476946025,0.0171177240934,0.0215480581715,-0.0189567051179,0.0147138481976
1589284549405927517,23841,1589284549405861684,,0,-0.0148117050847,0.00961186880209,-0.0274092046076,0.0177735487638,0.0219548712833,-0.0185940597053,0.0150109154227
1589284549418103873,23842,1589284549418033266,,0,-0.015131385616,0.00978134142895,-0.0284600119496,0.0180700416314,0.0225312330606,-0.0195160457626,0.0153570316916
1589284549424091338,23843,1589284549424038052,,0,-0.0155309368789,0.0100286895375,-0.0290220755803,0.0185541461245,0.0230683805548,-0.0198417442251,0.0157452528101
1589284549430179175,23844,1589284549430118153,,0,-0.0159589517072,0.0103244358428,-0.0289822885362,0.0191450139212,0.0234600009426,-0.0194728446216,0.0161298733093
1589284549435990547,23845,1589284549435939257,,0,-0.0151889434934,0.00891735088942,-0.0278793907495,0.0177206395418,0.0223082027255,-0.0197196227225,0.0150247215589
1589284549442024761,23846,1589284549441973091,,0,-0.0155813405085,0.00916185756828,-0.0284305565633,0.0181858277933,0.0228345110357,-0.020067423389,0.0154071316241
1589284549448253288,23847,1589284549448185475,,0,-0.0174157074238,0.0104096865318,-0.0298219403433,0.020617852217,0.0250277811772,-0.0203663635455,0.0171652926438
1589284549454028538,23848,1589284549453974711,,0,-0.0177834672791,0.0106451545345,-0.0303309238383,0.0210643069191,0.0255296792486,-0.0206642775955,0.0175190786258
1589284549459685390,23849,1589284549459637426,,0,-0.0167643124438,0.00994926361151,-0.0294798118998,0.0197161694945,0.0242917599263,-0.0204243944249,0.0165337235235
1589284549462670753,23850,1589284549462581237,,0,-0.0180834720394,0.0108011667623,-0.0313438351731,0.021342850104,0.0260905167374,-0.0214852504407,0.0178225410925
1589284549465720569,23851,1589284549465657684,,0,-0.018464377986,0.011048444325,-0.0318868386755,0.0218090447294,0.026618576623,-0.0218113982346,0.0181910184539
1589284549477801020,23852,1589284549477732029,,0,-0.0185511769107,0.0119683051899,-0.032552094995,0.0222852443703,0.026967511295,-0.0215522736266,0.0186308630367
1589284549483745737,23853,1589284549483670477,,0,-0.0189323690037,0.0122088304079,-0.0330841266861,0.0227531375196,0.0274892900833,-0.0218772258377,0.019001464083
1589284549489713494,23854,1589284549489654365,,0,-0.0195985105679,0.0118063899427,-0.0327919299267,0.0232799255047,0.0279846071535,-0.0220581288519,0.019267758469
1589284549496024280,23855,1589284549495942700,,0,-0.0199599689475,0.0120314278235,-0.0332754114181,0.023730791752,0.0284678391763,-0.0223431072169,0.0196245903861
1589284549502064779,23856,1589284549501971802,,0,-0.0203356189795,0.0122708131008,-0.0338039265817,0.0241971851278,0.028986110469,-0.0226554547096,0.0199894934305
1589284549507839116,23857,1589284549507752381,,0,-0.0209915781299,0.0118543016304,-0.0334676073062,0.0246999720366,0.0294626873849,-0.0227717004428,0.0202257588089
1589284549513797381,23858,1589284549513644799,,0,-0.0213613208522,0.0120934211588,-0.0339887299743,0.0251709283996,0.0299746920871,-0.0230815749435,0.0205922101563
1589284549519806221,23859,1589284549519755075,,0,-0.0216231133449,0.012186505833,-0.035578184567,0.0253450460904,0.0306641009221,-0.0245573906515,0.0208909070558
1589284549528983797,23860,1589284549528910132,,0,-0.0222604121468,0.0117583048604,-0.0351749930521,0.0258394471417,0.0311116059437,-0.0246340798515,0.021110644661
1589284549535395987,23861,1589284549535235740,,0,-0.0226277953421,0.0119959678784,-0.0356821977124,0.0262978885705,0.0316140803741,-0.0249464088151,0.0214737899699
1589284549540916972,23862,1589284549540781363,,0,-0.0227012720548,0.012856985331,-0.0369583382164,0.0266878658376,0.0321224310783,-0.02533011808,0.0219168759015
1589284549546720169,23863,1589284549546650050,,0,-0.0230245166579,0.0130212343386,-0.038026566504,0.0269978485201,0.0327228880397,-0.0262244670147,0.0222493793726
1589284549553054692,23864,1589284549552992148,,0,-0.0233316845665,0.013175207348,-0.0390360062628,0.0272960405461,0.0332966871512,-0.0270960135186,0.0225683559571
1589284549559198509,23865,1589284549559094719,,0,-0.0234563665676,0.0141103038155,-0.0397939734848,0.027819541973,0.0337144681129,-0.0269276506445,0.0230444343377
1589284549564695803,23866,1589284549564631560,,0,-0.0234380579185,0.0140875884816,-0.0396967408505,0.0277825977984,0.0336615761747,-0.0268156473488,0.023008622972
1589284549569128196,23867,1589284549569064055,,0,-0.0226365123143,0.0126673886752,-0.0385217959453,0.0263407257561,0.0324706096956,-0.0270143425023,0.0218764329227
1589284549573740069,23868,1589284549573664580,,0,-0.0241437611738,0.014523551979,-0.0406267605933,0.0286589531567,0.0346060902343,-0.0273579278567,0.0236964393212
1589284549579740074,23869,1589284549579630726,,0,-0.0245051362562,0.0147505786458,-0.0411175608352,0.0290944140387,0.0350943297621,-0.0276409152988,0.0240414466049
1589284549589014071,23870,1589284549588913340,,0,-0.0236789597774,0.0132966478541,-0.0398228637816,0.0276066740628,0.0338414297963,-0.0277474631355,0.0228679072687
1589284549594920117,23871,1589284549594862809,,0,-0.0240300312043,0.013515175141,-0.0403072707305,0.0280349864543,0.034308353826,-0.0280053691409,0.02320888552
1589284549600812482,23872,1589284549600753208,,0,-0.024382916989,0.0137387486693,-0.0407763212303,0.0284604342192,0.0347897445737,-0.0282897670914,0.0235432091042
1589284549606905442,23873,1589284549606838782,,0,-0.0264037915289,0.0142407048637,-0.0417879412519,0.0307383111816,0.0369633160095,-0.0289304217116,0.0251170270843
1589284549613376415,23874,1589284549613308594,,0,-0.0264603814446,0.0150967288728,-0.0430879456005,0.0310999576392,0.0374417988148,-0.0293268358446,0.0255580436174
1589284549624799715,23875,1589284549624737682,,0,-0.0267435036106,0.0152290149594,-0.0440540951725,0.0313552153631,0.0379649535836,-0.030160629267,0.0258537152067
1589284549630866188,23876,1589284549630803426,,0,-0.0267818986822,0.0160682528624,-0.0452872358212,0.031694244213,0.0384154171117,-0.0305417799698,0.0262727118726
1589284549637745056,23877,1589284549637656620,,0,-0.0271083584029,0.01626598136,-0.0456899395674,0.0320868608281,0.0388511776853,-0.0307870381253,0.0265791303084
1589284549642703367,23878,1589284549642653966,,0,-0.0277784478641,0.0159002417624,-0.044783780575,0.0326942101593,0.039186375254,-0.0303161020996,0.0268220968826
1589284549649054814,23879,1589284549648976385,,0,-0.0281090244096,0.0161090286941,-0.0452443849216,0.0331053624805,0.0396414219199,-0.0305807593041,0.027141749407
1589284549654997993,23880,1589284549654938710,,0,-0.0283930098157,0.0162552385829,-0.0462523132459,0.0333710048605,0.0401923798971,-0.0314489979327,0.0274385740764
1589284549660991253,23881,1589284549660919210,,0,-0.0273078178173,0.0155109578603,-0.0452560897474,0.0319432426377,0.0388584443999,-0.0311384462628,0.0263816547537
1589284549667527615,23882,1589284549667446980,,0,-0.0276288476522,0.0157158714944,-0.0457063715494,0.0323536220492,0.0393120211778,-0.0314213426235,0.0266955529993
1589284549671060283,23883,1589284549670938307,,0,-0.0290074166083,0.0166281674548,-0.0470108959721,0.0341310567121,0.0410175692111,-0.0318832979549,0.0280189462046
1589284549675854171,23884,1589284549675803258,,0,-0.0293296099817,0.0168283551279,-0.0474571173616,0.0345286204192,0.0414578737084,-0.0321382272045,0.0283291930721
1589284549681857918,23885,1589284549681734271,,0,-0.0290731723492,0.0183105252131,-0.0495391300225,0.0348078912708,0.0419316892469,-0.0326657300672,0.0288494598653
1589284549688012523,23886,1589284549687931916,,0,-0.0296315988369,0.0178013736136,-0.0497105008462,0.0351187758879,0.0424457737686,-0.0333909103473,0.0290289924444
1589284549693672610,23887,1589284549693617494,,0,-0.0299491773313,0.0180028276365,-0.0501391778922,0.0355011320219,0.0428720348657,-0.0336252829005,0.0293322016367
1589284549699730576,23888,1589284549699669388,,0,-0.0304829440494,0.0174793682876,-0.0502572495977,0.0357899837684,0.0433439170169,-0.0342830252133,0.0294887204425
1589284549706301979,23889,1589284549706227940,,0,-0.0307882045861,0.017669533658,-0.0506720510546,0.0361699479217,0.0437602832188,-0.0345266188438,0.0297849907734
1589284549717992948,23890,1589284549717911469,,0,-0.0310645435489,0.0178345597637,-0.0509749716213,0.0364999206828,0.044115486002,-0.0346806766913,0.0300388715129
1589284549724113670,23891,1589284549724059255,,0,-0.0327460530585,0.0189574864366,-0.052743166979,0.0386341714792,0.0462489764298,-0.0354180238794,0.0316541536871
