%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1589284554059299575,24655,1589284554059225963,,-0.16099348628,-2.61819312079,2.15698934624,0.377520048215,-0.00211308051082,-0.00633033113714
1589284554065394761,24656,1589284554065331761,,-0.160984495847,-2.61817715063,2.15700940197,0.377520026754,-0.00211293780348,-0.00633165852346
1589284554068309167,24657,1589284554068247265,,-0.184118894557,-2.48635870921,2.17886981189,0.377367715638,-0.00211021001635,-0.00557925081192
1589284554071514679,24658,1589284554071451999,,-0.161862717331,-2.75041666178,2.18103418547,0.377364711039,-0.0021218255123,-0.00542288392273
1589284554077124160,24659,1589284554077016747,,-0.0916423224921,-2.75022221421,2.13599858357,0.376779192003,-0.00146025750145,-0.00769319246517
1589284554080145550,24660,1589284554080050802,,-0.114928123956,-2.75015001352,2.13560057916,0.376764398173,-0.00147680018524,-0.00693705047644
1589284554083131041,24661,1589284554083061619,,-0.138027498737,-2.75008178657,2.13520614642,0.376749756853,-0.00148102130632,-0.00618380640716
1589284554086208931,24662,1589284554086129417,,-0.160843425416,-2.6180023652,2.13389214062,0.374923037755,-0.00147776761718,-0.00636588322824
1589284554092404816,24663,1589284554092347947,,-0.161305091368,-2.61813917189,2.15703154922,0.376593974701,-0.00148723008004,-0.00543198779071
1589284554098196175,24664,1589284554098127473,,-0.184359024016,-2.61808580675,2.15662714051,0.37473096827,-0.00214836487488,-0.00381993831681
1589284554104084465,24665,1589284554104017917,,-0.184355590059,-2.61806700478,2.15665025892,0.374730984652,-0.00214715850809,-0.00381900943933
1589284554107159633,24666,1589284554107111774,,-0.20710424397,-2.61776213741,2.13324463291,0.373062588113,-0.00214714085144,-0.00489490607241
1589284554113099026,24667,1589284554113047419,,-0.20700066112,-2.61779932242,2.1332090553,0.373062642366,-0.00213370459221,-0.00489664627491
1589284554116091199,24668,1589284554116038494,,-0.183774080548,-2.61779696068,2.13368541422,0.373077325417,-0.0021237647051,-0.00565234483261
1589284554119340736,24669,1589284554119296181,,-0.183664000676,-2.6178264757,2.1336586805,0.373077372265,-0.00210975421139,-0.00565449908989
1589284554122943714,24670,1589284554122883328,,-0.183947316803,-2.74989965642,2.13451522053,0.373042580103,-0.00210088141609,-0.00385411720327
1589284554128208407,24671,1589284554128155973,,-0.183109427581,-2.61768767647,2.11053331092,0.372308669524,-0.00209283815215,-0.00567017651235
1589284554134358591,24672,1589284554134236278,,-0.183081313412,-2.61767540063,2.11055097549,0.372308674073,-0.0020896076373,-0.00567106918172
1589284554140165867,24673,1589284554140107181,,-0.183409483428,-2.74974440333,2.11141772027,0.371381306694,-0.00208533058389,-0.00478269696105
1589284554146146262,24674,1589284554146094623,,-0.160770897651,-2.74995120704,2.13492712578,0.373093303264,-0.00142736837074,-0.00641333068713
1589284554152199002,24675,1589284554152148319,,-0.159996501476,-2.61770144197,2.11098667001,0.369610026894,-0.00141979621245,-0.008266579653
1589284554161214039,24676,1589284554161135881,,-0.136913594244,-2.6177573248,2.11138392632,0.368714922756,-0.00142889758003,-0.00903935009913
1589284554167569581,24677,1589284554167512924,,-0.136918391833,-2.61775387367,2.11138789402,0.368714889632,-0.00143047559401,-0.00904045157752
1589284554173161790,24678,1589284554173108228,,-0.182368720606,-2.48546727116,2.08648151949,0.367929597763,-0.0020992822509,-0.00845490782044
1589284554176169061,24679,1589284554176124719,,-0.136655509816,-2.48575232332,2.11047961203,0.369677861647,-0.00144299903436,-0.0117214819873
1589284554179187385,24680,1589284554179117614,,-0.136234482971,-2.4855678447,2.08729047959,0.368905802926,-0.00144379724885,-0.0117351935876
1589284554182174846,24681,1589284554182110220,,-0.13624068827,-2.4855331735,2.08733136072,0.36890577383,-0.00144551983161,-0.0117358961709
1589284554188235937,24682,1589284554188146223,,-0.136233965288,-2.48556416519,2.08729489497,0.368905773827,-0.00144444319707,-0.0117360288115
1589284554194285510,24683,1589284554194196891,,-0.11316858659,-2.48561122056,2.08771147376,0.368902868127,-0.00144258323191,-0.0115940859814
1589284554200187835,24684,1589284554200113537,,-0.113157214729,-2.48560520625,2.08771925073,0.366179831474,-0.00209744293777,-0.0125379125885
1589284554206152563,24685,1589284554206088117,,-0.11312080383,-2.48561435775,2.08771032827,0.366179803375,-0.00209329618133,-0.0125394261807
1589284554215245390,24686,1589284554215180241,,-0.113059182579,-2.48563124072,2.08769356536,0.366179690462,-0.00208767080662,-0.0125436605927
1589284554221234781,24687,1589284554221152124,,-0.113029535558,-2.48564099607,2.08768355581,0.366179660405,-0.00208443241245,-0.0125450765023
1589284554230244298,24688,1589284554230163648,,-0.0886570880738,-2.35338992167,2.04096446396,0.365584842148,-0.0020763477192,-0.0142085274061
1589284554236416730,24689,1589284554236339553,,-0.112156424437,-2.35356450103,2.06360263126,0.365391838879,-0.0027305676279,-0.011666384157
1589284554242331748,24690,1589284554242238569,,-0.112155621228,-2.3535739156,2.06359193742,0.365391838576,-0.00273041802181,-0.0116664286798
1589284554248139678,24691,1589284554248080841,,-0.111725164643,-2.35340032116,2.04048351147,0.364640831957,-0.00272919913132,-0.0125759254921
1589284554251269910,24692,1589284554251175672,,-0.111400264084,-2.2215561774,2.03947853485,0.365569724954,-0.00207010844663,-0.0134559918054
1589284554257167787,24693,1589284554257103135,,-0.111417737945,-2.22154618218,2.03948846782,0.364658639925,-0.00273230181169,-0.0134710666759
1589284554260196393,24694,1589284554260112526,,-0.0886263399412,-2.35344897396,2.04089770559,0.36373592418,-0.0027330215404,-0.0133487640295
1589284554263269819,24695,1589284554263209857,,-0.0887837739157,-2.22181103113,2.06297443467,0.365424348373,-0.00274531009707,-0.0133209445035
1589284554269505639,24696,1589284554269428790,,-0.134913774291,-2.22172514343,2.06213690199,0.36264487071,-0.00274307467484,-0.0118655618306
1589284554275439933,24697,1589284554275278909,,-0.13494459026,-2.22170604052,2.06215546676,0.36264485384,-0.00274770957875,-0.0118650050032
1589284554281129447,24698,1589284554281046201,,-0.111935112883,-2.22175031164,2.06256967018,0.362658437895,-0.00340130729063,-0.0126174419074
1589284554284064880,24699,1589284554284014645,,-0.111941472468,-2.22174334937,2.06257682461,0.362658343445,-0.00340419021772,-0.0126193789933
1589284554287131616,24700,1589284554287065736,,-0.111933119757,-2.22170468116,2.06261892931,0.362658239175,-0.00340555882691,-0.012622006007
1589284554290140355,24701,1589284554290082558,,-0.111945383088,-2.22169569016,2.06262794819,0.362658215692,-0.00340771146249,-0.0126220997107
1589284554293693562,24702,1589284554293612012,,-0.111948999745,-2.22168208039,2.06264241114,0.362658244615,-0.00340765015512,-0.0126212852289
1589284554299939578,24703,1589284554299865624,,-0.111592251417,-2.08994373382,2.06159715857,0.362675924274,-0.00340792325935,-0.0135198399595
1589284554306397680,24704,1589284554306318746,,-0.088505173908,-2.08998738436,2.06201703635,0.362692316858,-0.00275706719943,-0.0142728582138
1589284554311442186,24705,1589284554311367218,,-0.088498843518,-2.09000548886,2.06199895781,0.362710447769,-0.00275524172579,-0.0151776215323
1589284554317279304,24706,1589284554317195869,,-0.0884682294312,-2.09002148085,2.06198406219,0.362710380058,-0.00275197729235,-0.0151798317556
1589284554323289333,24707,1589284554323209605,,-0.11147201818,-2.22152664116,2.03950678696,0.360114944252,-0.00274428105965,-0.0153638629333
1589284554328123901,24708,1589284554327962374,,-0.111464398778,-2.22152307769,2.03951108488,0.360114930154,-0.00274350926358,-0.0153643312109
1589284554332804902,24709,1589284554332719863,,-0.111124475221,-2.08976159991,2.03847891975,0.359178466465,-0.0020821260423,-0.0144861970513
1589284554341290356,24710,1589284554341204767,,-0.0887830433961,-2.22175117418,2.06303892981,0.358149374432,-0.00274123986382,-0.016154009723
1589284554347341077,24711,1589284554347262762,,-0.0887726890044,-2.22176220493,2.06302749597,0.358149348241,-0.00274017920734,-0.0161547703323
1589284554353230820,24712,1589284554353158689,,-0.088350221526,-2.22157666739,2.03992130122,0.357382083827,-0.00207585306653,-0.0161651654648
1589284554359281631,24713,1589284554359221042,,-0.06477646092,-2.22200545324,2.0832642414,0.356998337523,-0.00141175337568,-0.0169661279597
1589284554365692014,24714,1589284554365605207,,-0.0657851281804,-2.22182610451,2.06342806355,0.357257740895,-0.0014137202647,-0.0169144370841
1589284554377475352,24715,1589284554377386853,,-0.088828474727,-2.22177539767,2.0630108868,0.359055690315,-0.000766743160323,-0.0152329428682
1589284554383345091,24716,1589284554383271013,,-0.0901289590936,-2.2223645035,2.13240637172,0.360409368972,-0.000771231748333,-0.0134087103034
1589284554389299727,24717,1589284554389242956,,-0.0901241131983,-2.2223524995,2.13241908686,0.360409362601,-0.000770719075048,-0.0134089110087
1589284554396830811,24718,1589284554396722655,,-0.0901307603683,-2.22235114656,2.13242021592,0.36132921483,-0.000772239489804,-0.013391727347
1589284554401133999,24719,1589284554401065472,,-0.113259150205,-2.22229969277,2.13200574619,0.361297832653,-0.000122314219425,-0.0117418745275
1589284554404154539,24720,1589284554404079085,,-0.113686324149,-2.22249229754,2.15511236009,0.361129060441,-0.000121482457776,-0.0108491483927
1589284554407297496,24721,1589284554407237357,,-0.113251389585,-2.22229200971,2.13201416687,0.360340982946,-0.000774008660756,-0.00996029484969
1589284554410317768,24722,1589284554410235062,,-0.137063916167,-2.35425147255,2.15568923223,0.361998678255,-0.000127521864245,-0.00828435240463
1589284554416362497,24723,1589284554416270144,,-0.137048627302,-2.3542461676,2.15569599785,0.361981124029,-0.000129464043158,-0.00739347697254
1589284554422332758,24724,1589284554422270813,,-0.137051661938,-2.35424606687,2.15569591493,0.36289241966,0.00052923483576,-0.00737811707003
1589284554428182050,24725,1589284554428124239,,-0.137054865737,-2.35424056467,2.1557017202,0.362892405432,0.000528003326721,-0.00737890505657
1589284554434142265,24726,1589284554434061651,,-0.1370434041,-2.35424301348,2.15569977454,0.362874770871,0.000526333927821,-0.00647733400488
1589284554437404404,24727,1589284554437251461,,-0.183276040214,-2.22253678535,2.17710013308,0.362707877717,0.000525280405618,-0.00497525158205
1589284554443196298,24728,1589284554443135890,,-0.183259171522,-2.2225320868,2.17710634968,0.362690628282,0.000524408566742,-0.00408339385488
1589284554446225927,24729,1589284554446130300,,-0.18280700822,-2.22234056875,2.153898961,0.361899908233,-0.000135993285067,-0.00320442451902
1589284554449159746,24730,1589284554449108405,,-0.182793379932,-2.2223369141,2.15390388839,0.361899884328,-0.000136378940856,-0.00320710672619
1589284554452432641,24731,1589284554452373514,,-0.159736686809,-2.2223842141,2.15431023237,0.361898588493,0.000525521447518,-0.00306801448277
1589284554461145480,24732,1589284554461075890,,-0.182715250454,-2.22233162447,2.15391597517,0.362761514097,0.00118347469035,-0.00050902366843
1589284554467681656,24733,1589284554467598963,,-0.182645638338,-2.22233558364,2.15391779427,0.362761495941,0.00118432550945,-0.000519868787762
1589284554473472982,24734,1589284554473379516,,-0.182994828448,-2.35416062737,2.15488807405,0.362744672287,0.00118429245288,0.000371689710709
1589284554479274152,24735,1589284554479219859,,-0.183423602645,-2.35434572926,2.17809328599,0.362626840754,0.00249852422311,-0.000526570575007
1589284554488388514,24736,1589284554488271510,,-0.205702797127,-2.2223069848,2.15350448939,0.360009314574,0.00184197132085,0.000175469388181
1589284554494204829,24737,1589284554494149821,,-0.205690744074,-2.22231335257,2.15349906943,0.360009312577,0.00184250046204,0.000174006176827
1589284554498830655,24738,1589284554498775490,,-0.205680380323,-2.22232228362,2.15349084282,0.359991042522,0.00118893073319,0.00106562505921
1589284554503204082,24739,1589284554503143510,,-0.205657573483,-2.22232498759,2.15349023058,0.359991042005,0.00119078483359,0.00106372763542
1589284554509280548,24740,1589284554509197422,,-0.205648953237,-2.22232368961,2.15349239327,0.359069677852,0.000530623879066,0.00104511522712
1589284554512231968,24741,1589284554512103088,,-0.205203911339,-2.22213121189,2.13038779927,0.356471222947,0.000534902371168,0.000995968535578
1589284554515166306,24742,1589284554515110262,,-0.205184099534,-2.22213911938,2.13038145945,0.356471226093,0.000536282782669,0.000994098596943
1589284554521168414,24743,1589284554521087603,,-0.182458151832,-2.22237182312,2.15389629337,0.357237397055,0.000534447175124,0.00114210465001
1589284554524163800,24744,1589284554524102292,,-0.182027218488,-2.2221768959,2.13079272648,0.357405168263,0.000534006609903,0.000249717750943
1589284554527177409,24745,1589284554527126124,,-0.181580799412,-2.22198066036,2.10769395105,0.35665315176,0.000536663709474,-0.000660318259701
1589284554530236348,24746,1589284554530169918,,-0.159349484226,-2.35404239469,2.13218002002,0.357436029349,0.000534954373826,-0.00139865853283
1589284554533198749,24747,1589284554533136893,,-0.18156940047,-2.22198059155,2.10769500559,0.356653147763,0.000535742008687,-0.000663218838824
1589284554536111896,24748,1589284554536045910,,-0.181991546248,-2.2221732807,2.13079954379,0.356503597891,0.00119765638973,-0.000667097141542
1589284554539101921,24749,1589284554539042875,,-0.159324562349,-2.35404244983,2.13218182154,0.35650090173,0.00119794202594,-0.000523947566441
1589284554542165341,24750,1589284554542091072,,-0.181967572373,-2.22217863099,2.13079601153,0.356502063467,0.000537921524151,-0.000669629702748
1589284554548203917,24751,1589284554548147595,,-0.15929102292,-2.3540389951,2.13218814167,0.35653451935,0.00119906075954,-0.00231866463945
1589284554551230477,24752,1589284554551146619,,-0.158491681276,-2.22202279241,2.10810406822,0.355765744549,0.00120087170762,-0.00233309823777
1589284554557165091,24753,1589284554557108133,,-0.158487356887,-2.22202374335,2.108103391,0.35576573623,0.00119987602705,-0.00233487834584
1589284554560182955,24754,1589284554560115816,,-0.158910729389,-2.2222128286,2.13121161983,0.355630218799,0.00054005679114,-0.00324235139761
1589284554563195387,24755,1589284554563132200,,-0.158902120092,-2.22220896999,2.13121628511,0.355630203974,0.000539835377827,-0.00324401385948
1589284554566848214,24756,1589284554566778522,,-0.15889587665,-2.22221253905,2.13121302916,0.355630201999,0.000540782173055,-0.00324407266445
1589284554572519833,24757,1589284554572452179,,-0.15810094511,-2.09027360111,2.10709872244,0.353951591506,0.000543934458306,-0.00327366625896
1589284554579074484,24758,1589284554579003063,,-0.135408505715,-2.09051282611,2.13061923422,0.353831818542,0.000546031684092,-0.00492599907562
1589284554584179225,24759,1589284554584112585,,-0.135407736617,-2.09050976794,2.13062228369,0.353831810774,0.000545530813997,-0.00492661246689
1589284554587138934,24760,1589284554587085596,,-0.158505079371,-2.0904676387,2.13021441261,0.352923153656,-0.000112298768623,-0.0050837717126
1589284554590122936,24761,1589284554590070625,,-0.158501064273,-2.09046758984,2.1302147593,0.352003293935,-0.000111419493516,-0.00510136035305
1589284554593205048,24762,1589284554593111707,,-0.158070605189,-2.09026826341,2.10710629375,0.351250183926,-0.000761222000425,-0.00600970874028
1589284554596182061,24763,1589284554596109890,,-0.1585035743,-2.09046518949,2.1302169281,0.351093469643,-0.000109087154679,-0.00511623919427
1589284554599180913,24764,1589284554599135884,,-0.158139717161,-1.9588296383,2.12917641383,0.351110555566,-0.000109645349817,-0.00601115033334
1589284554602172230,24765,1589284554602098372,,-0.158134837315,-1.95883774411,2.12916931894,0.351110548701,-0.000109192679796,-0.00601155954511
1589284554605430519,24766,1589284554605376028,,-0.158563683608,-1.95904209762,2.15228687049,0.350976834939,-0.000107311750748,-0.00691759036936
1589284554611587197,24767,1589284554611414607,,-0.15857638138,-1.95903149152,2.15229558876,0.350976869397,-0.000107693314353,-0.0069158359447
1589284554617345370,24768,1589284554617276769,,-0.134613195454,-1.95866682335,2.10646861344,0.349487093002,-0.000754220043053,-0.00948507279685
1589284554623239713,24769,1589284554623181592,,-0.134599085407,-1.95867129386,2.10646535825,0.349487087666,-0.000752078814085,-0.00948543942107
1589284554626233881,24770,1589284554626158461,,-0.0881833183558,-1.8272309737,2.10620687899,0.347739838779,-0.000747303129034,-0.0137125307993
1589284554629447027,24771,1589284554629388548,,-0.0881839125353,-1.82723623574,2.10620228903,0.347757647488,-0.000745193296298,-0.0146051692671
1589284554635208086,24772,1589284554635157830,,-0.0881808349877,-1.82725736152,2.10618409002,0.347757704557,-0.000743017676185,-0.0146039211962
1589284554641255635,24773,1589284554641179197,,-0.0648853718673,-1.69592140564,2.10547577392,0.345095872702,-0.000731779633475,-0.0189916405428
1589284554644231500,24774,1589284554644170650,,-0.0648769285343,-1.6959656008,2.10544043497,0.345095914065,-0.000728854914947,-0.0189910014079
1589284554647199541,24775,1589284554647137622,,-0.0648654439125,-1.69597921648,2.10542982111,0.345097305487,-7.56845786184e-05,-0.0189910390052
1589284554650219896,24776,1589284554650162625,,-0.0645586952875,-1.56473116944,2.10429650796,0.345132406908,-0.00072499826453,-0.020777683578
1589284554653225163,24777,1589284554653144704,,-0.0645843623992,-1.56475134708,2.10428071633,0.345150843807,-0.000726983009636,-0.0216695457368
1589284554656210787,24778,1589284554656147064,,-0.0412028782047,-1.5646059373,2.08143658827,0.343484511699,-0.00072437721745,-0.0224479511396
1589284554659222276,24779,1589284554659162025,,-0.0642073447403,-1.56459717106,2.08098967843,0.343467740075,-0.00138466217442,-0.0216968070799
1589284554662235464,24780,1589284554662163504,,-0.0412842446615,-1.56466026001,2.08139414073,0.342582118795,-0.00138822389061,-0.0233651011994
1589284554665367146,24781,1589284554665302781,,-0.0414309314969,-1.43372060675,2.10354002434,0.34337242141,-0.00140003494609,-0.0242485474836
1589284554668863663,24782,1589284554668805498,,-0.0414505725683,-1.43369433585,2.10355754276,0.343372300655,-0.00140697680294,-0.024249855614
1589284554674230842,24783,1589284554674176203,,-0.0414779502096,-1.433634767,2.10359760144,0.342452482114,-0.00141415039584,-0.0242656460077
1589284554677382915,24784,1589284554677296724,,0.0278719374035,-1.43355953568,2.08162775766,0.343605648716,-0.000766753069227,-0.0282936467468
1589284554683282516,24785,1589284554683196374,,0.0274573211004,-1.43375612701,2.10489627278,0.344377430153,-0.000771205290593,-0.0282830703732
1589284554686180821,24786,1589284554686127569,,-0.0181004384539,-1.43339440889,2.08081413833,0.342652623741,-0.00142059752107,-0.0268081077929
1589284554689182890,24787,1589284554689127916,,-0.0177812934035,-1.30241890334,2.07967790898,0.342691682491,-0.000769104120079,-0.0286077320896
1589284554692285893,24788,1589284554692221267,,-0.0177638357627,-1.30241554964,2.07968015845,0.341753071221,-0.000766118818059,-0.0277298451442
1589284554695208039,24789,1589284554695130650,,-0.0177528994671,-1.30241032919,2.07968352117,0.341752944944,-0.000765820247784,-0.0277314096352
1589284554698926077,24790,1589284554698861917,,-0.0177378149938,-1.30239981118,2.0796902368,0.343573227878,-0.000768119065392,-0.0268003085249
1589284554703115113,24791,1589284554703057275,,-0.0177220045592,-1.302399386,2.07969063785,0.34357313097,-0.000766034460105,-0.0268016104953
1589284554707166191,24792,1589284554707116886,,-0.0177077169107,-1.30240641383,2.07968635839,0.343573010266,-0.000764702964679,-0.0268031957928
1589284554710315663,24793,1589284554710252444,,-0.0180940705034,-1.30262939834,2.10295011124,0.34704651833,-0.000770306424963,-0.0249636677889
1589284554716297934,24794,1589284554716207172,,-0.018080398397,-1.30262239025,2.10295456984,0.347047838805,-0.000119154605591,-0.0249656505669
1589284554722160355,24795,1589284554722115061,,-0.0410032963034,-1.30256647296,2.10253953986,0.347912164051,-0.00142274579242,-0.0224030260738
1589284554725326123,24796,1589284554725215742,,-0.0409870703496,-1.30255988999,2.1025439345,0.349742860054,-0.000775747244783,-0.0223765435343
1589284554728180670,24797,1589284554728128026,,-0.0414015724011,-1.30276941294,2.12571710024,0.350491792907,-0.00142926405668,-0.0214709746688
1589284554731234771,24798,1589284554731148077,,-0.0643066310661,-1.30271008345,2.12531016932,0.350440143546,-0.00142928164301,-0.0189356948183
1589284554737533987,24799,1589284554737385381,,-0.0868070188941,-1.30244452991,2.10173329449,0.351503879824,-0.00142852198642,-0.0190619298868
1589284554743256632,24800,1589284554743197954,,-0.0638636789089,-1.30248483795,2.10214761438,0.351481275581,-0.00209120491216,-0.0180166263884
1589284554746310071,24801,1589284554746215160,,-0.0867693009427,-1.30243961087,2.10173790032,0.352387287199,-0.00143041896052,-0.0172539349188
1589284554749352559,24802,1589284554749291143,,-0.110215492631,-1.30260535326,2.12450281718,0.353140887184,-0.00143138926134,-0.0164891362777
1589284554755225964,24803,1589284554755177482,,-0.110625811631,-1.30281738917,2.14767597578,0.353890332968,-0.00209314797539,-0.0155844144187
1589284554761151807,24804,1589284554761098143,,-0.111045416385,-1.30303637716,2.17094589271,0.358252412778,-0.00144227895022,-0.0119233696895
1589284554764161778,24805,1589284554764111553,,-0.111020483572,-1.30303124264,2.17095024971,0.358252287569,-0.00144181850575,-0.0119271868253
1589284554767290217,24806,1589284554767228704,,-0.134384688713,-1.30319720839,2.19372526899,0.359006412086,-0.00144155524264,-0.0111638807186
1589284554771814348,24807,1589284554771485622,,-0.134383564683,-1.30318841851,2.19373055951,0.358987621907,-0.00210502391354,-0.010270272423
1589284554776336142,24808,1589284554776269138,,-0.134705036191,-1.43417972745,2.19479721237,0.358971459317,-0.00144208177836,-0.00937014399154
1589284554782347568,24809,1589284554782223600,,-0.111739388722,-1.43422534488,2.19519881619,0.359888507131,-0.0014432305818,-0.00921124623064
1589284554788223332,24810,1589284554788162796,,-0.157810359276,-1.30334994968,2.21651485847,0.362440930089,-0.00145076010625,-0.00676886324992
1589284554791340314,24811,1589284554791215907,,-0.181183036116,-1.30351338252,2.23930288509,0.36405439943,-0.00145481965535,-0.00329553171078
1589284554797280482,24812,1589284554797225869,,-0.181178762846,-1.30351153837,2.23930430433,0.364974235965,-0.0014568667528,-0.00328030342563
1589284554803578813,24813,1589284554803446588,,-0.227631558723,-1.3036401815,2.26180507725,0.366579478034,-0.000810553400825,0.000950385621383
1589284554809569765,24814,1589284554809470250,,-0.228071148516,-1.30383187194,2.28499473388,0.367331788387,-0.000812482425987,0.0018587206564
1589284554815621835,24815,1589284554815441651,,-0.228068038107,-1.30383025135,2.28499596905,0.367331791327,-0.000813090681473,0.00185787342409
1589284554821279191,24816,1589284554821216219,,-0.228011868583,-1.43463189758,2.26283102255,0.3674694375,0.000501381085174,0.00275574605989
1589284554824286622,24817,1589284554824195857,,-0.228012270377,-1.43463540607,2.26282875768,0.367469440195,0.000500855838372,0.00275548210902
1589284554830443216,24818,1589284554830361927,,-0.25100910873,-1.30379468346,2.28461335053,0.369127900153,0.000497138613792,0.00444032431032
1589284554836509296,24819,1589284554836422330,,-0.274530252015,-1.30395047014,2.30741918371,0.370791319537,-0.000169300119177,0.00522596177451
1589284554842306470,24820,1589284554842236842,,-0.274065264675,-1.30375777811,2.28423258086,0.370910126719,-0.000169605719874,0.00701806877152
1589284554848542858,24821,1589284554848441993,,-0.251446928576,-1.30397747274,2.30780901235,0.372571501153,0.000489197178321,0.00809494560055
1589284554854398174,24822,1589284554854338606,,-0.251449578274,-1.30398000174,2.3078072947,0.372571507259,0.000488052243869,0.00809473367089
1589284554860466063,24823,1589284554860388528,,-0.251436434785,-1.30397472278,2.30781170948,0.373492936172,0.00114874047262,0.00810973029653
1589284554866470694,24824,1589284554866379829,,-0.251003878882,-1.30378475096,2.28461959342,0.373648481992,0.000486186575588,0.00721822174647
1589284554872732509,24825,1589284554872652474,,-0.251041546787,-1.17310717395,2.30684422375,0.376248508155,0.00114434815659,0.0072643865965
1589284554884498262,24826,1589284554884403351,,-0.251499405162,-1.17329067609,2.33004806939,0.37795340499,0.00114030492278,0.00638997386717
1589284554890485453,24827,1589284554890364381,,-0.251491093383,-1.17329213951,2.33004822963,0.377953408608,0.00114196677295,0.00638946311597
1589284554896540881,24828,1589284554896441028,,-0.250212354177,-1.04218983335,2.28270643747,0.378260161462,0.000479354549441,0.0055007702126
1589284554902499893,24829,1589284554902418158,,-0.250216224881,-1.04218269646,2.28270927159,0.378260146547,0.000480079202609,0.00550173249527
1589284554908632745,24830,1589284554908534624,,-0.203957663572,-0.911678592363,2.28258939569,0.379240189088,0.000478812510889,0.00221129141847
1589284554914430206,24831,1589284554914346965,,-0.203960924068,-0.911674990739,2.28259054285,0.38018147832,-0.000184344755867,0.000435338510191
1589284554920569143,24832,1589284554920355597,,-0.180581689923,-0.781257634236,2.28217304017,0.380245597596,-0.000183395724174,-0.00301773431728
1589284554926360144,24833,1589284554926300906,,-0.133541118021,-0.520694042047,2.25836626032,0.378696229866,-0.00082864859491,-0.0099512580675
1589284554935468711,24834,1589284554935398769,,-0.133435038389,-0.650753149214,2.23562229368,0.379786923121,-0.00148146943374,-0.0117245925936
1589284554942668065,24835,1589284554942589092,,-0.110537541546,-0.650810969466,2.23601455824,0.380727248307,-0.00214650699647,-0.0133572624217
1589284554947318720,24836,1589284554947242996,,-0.0868019897792,-0.520579680414,2.21251566543,0.380026038234,-0.00214234298528,-0.0168225553273
1589284554953376361,24837,1589284554953307833,,-0.0639069582564,-0.52064403124,2.21291701328,0.379166727275,-0.0021358149776,-0.0193917475
1589284554959301179,24838,1589284554959223817,,-0.0404253069713,-0.260712227021,2.21246095615,0.380143910556,-0.00279882702609,-0.0228290481702
1589284554962349499,24839,1589284554962231824,,-0.0400291949194,-0.260680483888,2.18916686873,0.381216375461,-0.00213436774196,-0.0228070410079
1589284554968740367,24840,1589284554968620474,,-0.0171554615072,-0.260769786637,2.18957723273,0.381248253641,-0.00279287687952,-0.0244554001058
1589284554974334250,24841,1589284554974204247,,-0.0164629631703,-0.130891781379,2.16608536679,0.381444085529,-0.00278949362894,-0.0271514234239
1589284554977575769,24842,1589284554977445547,,0.00640285938477,-0.130959141603,2.16650499604,0.382397486693,-0.00278857302287,-0.0287854106336
1589284554983401437,24843,1589284554983227703,,0.0293480386604,-0.131012669015,2.16693319176,0.382413300102,-0.00278495774278,-0.0295371394462
1589284554986272061,24844,1589284554986204156,,0.0296215051282,-0.00120508512433,2.16691202475,0.384261130508,-0.00278690631686,-0.0304045003239
1589284554989342500,24845,1589284554989223786,,0.0296061890691,-0.00120524195357,2.16691223398,0.385189689665,-0.0027857059477,-0.031294150613
1589284554992754556,24846,1589284554992668507,,0.00691257422095,0.128656600062,2.16664138399,0.387012257874,-0.00344172603363,-0.0305089810844
1589284555001441797,24847,1589284555001317469,,0.00687865199086,0.128688312586,2.16663960861,0.389751791672,-0.00344133286676,-0.0304603727528
1589284555007532329,24848,1589284555007363635,,0.0301045873863,0.258507387397,2.16739760966,0.391615398256,-0.0034425510559,-0.0320818740848
1589284555011281617,24849,1589284555011173346,,0.0300923092828,0.258515416096,2.16739682256,0.39161557826,-0.00344090541534,-0.0320798533004
1589284555016369092,24850,1589284555016222808,,0.02967860008,0.258585146018,2.19068337944,0.39238305779,-0.00410370407239,-0.0320668447574
1589284555019233116,24851,1589284555019162371,,0.0300802868476,0.258546476836,2.16739328446,0.392552658508,-0.00410417428844,-0.0329610978192
1589284555022354465,24852,1589284555022243228,,0.0296982855395,0.258599282691,2.19068144394,0.393320920959,-0.00410851231181,-0.0329529409351
1589284555028405785,24853,1589284555028301232,,0.00680646543982,0.258637810418,2.19025342515,0.395095430933,-0.00478071909934,-0.0303881731382
1589284555034352605,24854,1589284555034234074,,0.00708709826986,0.388579996442,2.19073916605,0.395996565126,-0.00478714674366,-0.0294667048502
1589284555040274416,24855,1589284555040194280,,-0.0164914471486,0.258749499408,2.21312015593,0.399490383583,-0.00413419128919,-0.0286556699255
1589284555043542659,24856,1589284555043423994,,-0.0169355217084,0.258791077606,2.23641015066,0.402052543112,-0.00414257061646,-0.0268135640797
1589284555049401443,24857,1589284555049312811,,-0.016714108367,0.388776154663,2.23688065591,0.402991026091,-0.00414794312645,-0.0276864883608
1589284555055290882,24858,1589284555055214190,,-0.0400456110331,0.388895662373,2.25984604907,0.404648338803,-0.00481784064834,-0.0260049995126
1589284555059654260,24859,1589284555059586289,,-0.0407215411007,0.258928885054,2.28267309521,0.409058833079,-0.00416690853454,-0.0250282199743
